"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
16,18,33,39,35,59,71,26,19,10
1,1,0,0,0,-1,0,3,2,0
-1,0,0,0,1,2,-1,3,1,0
10,12,16,19,16,13,14,8,8,3
19,20,38,41,35,40,36,17,13,8
28,37,23,22,18,17,15,11,11,6
12,15,9,8,6,7,7,6,4,4
6,4,3,4,3,4,3,3,4,5
13,15,27,26,20,19,19,15,16,9
18,22,37,41,35,54,78,24,19,8
16,19,36,40,36,59,71,23,18,12
4,1,2,1,0,0,0,1,-1,-1
0,2,0,1,0,0,0,2,1,0
10,12,16,19,17,14,12,8,9,4
19,23,40,40,35,39,35,18,14,5
30,39,25,21,18,17,16,12,11,7
15,15,11,10,8,8,6,8,6,2
8,6,3,3,4,3,4,4,2,1
14,15,29,26,23,21,21,16,17,9
18,19,36,44,37,54,77,24,20,9
15,19,34,42,36,59,71,25,19,11
0,1,2,2,0,0,0,3,1,0
0,0,0,0,-1,0,-1,2,-5,3
10,8,13,18,18,14,13,11,10,7
17,19,38,39,32,40,36,19,16,6
29,36,23,22,18,17,17,13,11,5
11,15,9,9,5,7,8,7,6,3
5,4,3,2,3,3,4,5,4,0
12,16,28,24,20,20,20,16,17,9
17,20,35,41,35,53,76,25,19,10
15,19,33,39,35,58,69,23,19,12
2,1,0,0,0,-1,-2,2,0,1
0,1,-1,1,1,0,0,2,0,0
10,11,16,21,17,14,14,9,9,6
20,22,39,42,35,40,36,18,15,8
29,37,23,23,19,20,17,12,11,7
13,17,10,10,8,9,9,9,7,4
6,5,5,4,3,4,4,5,4,2
14,18,30,27,21,22,20,16,17,8
19,22,37,42,37,55,79,26,19,9
16,19,33,39,37,61,70,25,19,11
4,2,2,0,0,0,1,1,-1,0
0,0,-1,0,4,0,-1,1,0,1
10,13,16,19,17,16,16,11,9,7
18,22,39,42,38,41,38,18,15,8
30,36,24,21,18,19,19,13,11,9
14,15,9,10,9,10,8,8,6,5
7,6,5,5,4,5,5,5,5,6
14,16,29,26,22,20,23,16,16,9
18,22,37,41,37,54,79,24,18,9
19,18,33,39,34,59,70,24,22,11
0,1,1,0,0,-1,0,1,-1,0
0,2,0,0,0,0,0,2,-1,-1
10,12,17,20,17,14,13,11,9,5
18,21,40,42,35,40,37,18,14,7
29,37,26,22,19,17,16,12,9,7
12,15,9,10,9,9,8,8,7,5
6,5,5,5,4,3,3,5,4,3
14,16,27,26,23,23,21,15,17,8
17,20,34,42,37,56,78,26,19,8
16,19,32,41,38,62,71,24,19,11
3,3,-1,0,-1,0,2,1,0,1
0,-2,-1,0,1,-1,0,0,0,2
9,11,15,17,17,13,12,11,10,7
17,20,38,40,35,39,40,18,15,8
28,37,23,22,17,17,14,12,13,10
11,15,9,10,7,8,9,8,6,4
4,5,4,4,3,4,3,5,3,3
13,15,28,26,20,20,19,13,17,9
17,21,35,41,36,54,78,23,17,8
15,19,32,38,36,60,72,24,18,10
2,0,-1,0,-1,0,-1,0,1,0
0,-1,0,0,0,0,-1,2,0,0
11,12,15,18,16,15,14,12,8,6
18,20,40,42,36,42,36,18,14,5
28,37,26,24,18,17,17,13,11,7
10,16,11,10,9,8,8,8,6,3
5,5,6,6,5,3,4,5,4,3
12,16,29,27,22,20,21,15,16,8
17,21,37,41,36,55,78,25,18,9
16,20,33,40,36,60,70,24,20,13
1,-1,1,0,0,0,1,1,0,2
-3,0,0,-1,-1,0,2,2,2,2
9,12,17,20,17,14,14,10,7,5
18,20,39,42,35,42,37,18,15,8
29,37,25,24,19,17,19,15,11,7
13,16,12,11,9,8,9,8,7,5
6,6,4,4,3,3,4,7,4,3
13,18,28,27,23,21,21,16,17,10
16,21,34,44,36,55,78,25,18,9
15,17,34,41,38,61,71,25,21,12
1,-1,-1,1,1,0,1,1,1,3
-1,3,0,1,0,1,-2,3,1,0
10,12,12,17,16,14,13,13,10,6
19,20,38,40,35,40,36,19,15,6
29,37,23,22,17,14,16,12,11,6
13,16,9,9,7,7,6,7,6,4
5,5,2,5,2,1,3,5,4,4
13,16,27,26,20,18,21,15,16,7
18,19,36,40,36,54,78,25,19,7
16,18,33,39,35,58,70,22,18,9
2,0,0,0,-2,0,0,2,0,0
3,0,-1,0,0,-1,-1,2,0,-1
10,11,14,19,14,13,14,9,9,5
17,21,39,38,34,38,34,17,15,8
29,38,24,23,18,17,17,12,11,6
13,15,10,10,7,7,8,8,6,3
6,5,5,4,2,3,2,6,3,3
13,16,29,26,21,19,18,15,14,7
18,20,35,40,35,54,78,25,19,9
16,19,32,38,37,59,69,23,20,11
1,1,0,0,0,-2,-2,0,0,0
1,0,0,-1,-1,1,0,2,1,0
8,11,15,19,16,14,14,10,9,4
19,21,40,41,36,40,36,17,15,8
29,38,24,23,16,18,18,12,11,6
14,15,10,10,7,8,6,7,6,5
6,5,5,5,4,3,3,5,3,3
14,17,29,25,21,19,19,14,16,8
17,21,36,42,36,55,76,23,19,10
16,19,34,40,36,59,71,24,20,9
2,2,1,0,0,0,1,1,0,1
-1,0,-1,0,0,0,0,4,0,-1
10,11,15,19,16,14,15,11,10,7
17,21,39,41,34,41,36,17,16,7
29,38,25,24,18,18,16,12,12,7
11,14,11,11,8,9,9,9,9,5
5,4,3,3,5,4,1,5,5,3
12,14,26,26,21,21,20,16,17,11
17,21,35,41,36,56,77,24,18,9
16,20,31,40,37,60,71,24,21,12
1,-2,-1,0,0,0,0,0,1,3
1,0,0,0,0,-2,0,1,0,1
9,11,16,20,15,13,14,11,9,5
19,21,39,41,35,40,36,18,14,6
30,38,23,24,17,17,17,12,10,6
13,16,10,10,7,8,9,7,6,5
7,5,3,6,3,3,4,5,3,3
14,16,28,27,21,21,21,14,15,8
18,22,36,42,39,56,79,26,18,8
15,20,34,41,37,61,72,24,19,12
0,0,1,1,0,0,0,-1,1,0
-1,0,0,-3,-1,-1,0,3,1,0
10,12,16,20,18,15,14,11,10,5
19,22,41,44,37,41,37,19,14,7
30,38,23,22,19,18,17,12,11,6
12,16,10,12,11,8,9,8,5,4
6,5,5,5,4,4,5,5,3,3
14,16,28,27,21,22,22,16,14,9
17,20,36,40,35,53,79,26,18,9
16,19,34,39,38,60,72,25,21,12
2,0,0,0,0,1,1,1,1,1
0,1,-1,-1,0,0,-1,3,0,1
8,11,15,18,17,13,14,13,11,6
19,20,40,42,35,39,36,17,15,7
30,38,24,22,17,17,16,11,11,6
11,15,9,9,7,7,7,6,5,5
6,4,4,4,3,4,2,3,5,2
13,16,28,26,22,21,18,13,15,9
17,21,35,43,36,55,79,25,18,7
16,21,33,40,39,60,70,23,18,11
3,1,0,0,-2,0,-2,1,0,-1
0,1,-1,0,-1,-1,-1,1,1,0
9,13,17,19,17,14,13,11,8,3
19,23,41,42,35,42,36,16,14,8
31,38,24,23,21,19,18,12,12,8
12,14,10,11,7,8,8,8,8,6
4,4,6,6,6,4,3,5,6,3
12,15,29,27,22,21,20,16,18,10
15,21,37,42,36,56,80,27,20,8
16,21,35,42,38,60,71,24,19,11
1,0,-1,2,1,0,0,1,2,1
1,0,0,0,0,0,-1,2,1,3
9,11,15,19,16,14,14,10,12,7
17,19,41,42,37,41,37,18,16,10
29,38,24,23,19,18,17,13,12,7
11,14,10,12,9,8,9,8,9,6
3,5,4,5,3,3,3,4,4,4
12,16,30,29,23,21,20,17,15,9
18,20,37,42,36,55,79,25,19,10
16,19,31,38,37,60,71,24,20,12
1,1,-2,-1,0,0,1,2,1,2
1,-2,0,1,0,0,0,2,1,2
10,12,16,19,17,15,14,11,9,6
19,22,42,42,37,42,36,18,14,8
32,39,25,22,20,19,18,13,11,7
12,15,10,10,8,8,9,8,6,4
7,4,4,5,4,5,3,7,5,2
14,17,30,26,22,20,21,18,17,8
18,21,36,42,36,55,79,25,21,9
16,21,33,40,39,61,72,26,20,10
1,1,0,-1,0,-1,0,0,0,0
1,-2,1,0,0,0,1,0,1,-2
10,9,14,19,17,14,12,10,8,5
17,21,41,43,36,38,36,17,15,6
28,38,23,22,18,17,17,12,11,7
11,16,10,10,7,7,7,7,4,3
5,4,4,5,4,4,3,5,4,2
14,17,28,27,22,21,21,15,14,8
18,18,36,42,35,55,79,25,19,8
16,21,34,40,36,60,70,24,19,10
4,2,-1,0,0,1,-1,0,-1,0
-3,0,-1,0,-1,-1,1,1,1,-3
10,11,15,18,17,14,14,12,10,6
18,22,42,41,37,41,38,19,14,6
31,39,24,21,19,19,17,13,12,8
13,16,11,10,9,10,9,9,6,4
6,5,4,5,5,6,6,7,5,4
13,16,29,27,21,21,21,17,17,9
18,22,36,42,38,57,80,25,19,11
15,20,33,39,35,61,72,24,19,12
1,1,0,-1,0,0,0,2,3,1
0,3,0,1,1,0,-1,0,2,1
9,11,14,19,16,15,13,11,9,8
17,21,39,42,35,43,38,18,14,9
29,39,24,23,19,19,19,13,12,9
12,15,8,10,9,8,8,8,7,4
8,4,5,5,6,6,5,6,5,5
13,15,26,26,21,21,21,16,17,8
17,20,35,40,34,56,81,26,20,9
16,20,33,40,39,60,71,24,20,12
0,0,-1,0,2,0,0,1,1,1
1,1,0,2,-1,0,-1,2,1,1
11,9,15,18,16,14,15,10,9,6
18,20,40,41,35,40,36,18,13,7
31,38,23,23,19,16,16,12,11,8
13,16,10,10,7,6,8,5,4,4
6,5,5,5,2,4,3,4,3,3
13,16,29,27,21,21,19,15,15,7
19,21,36,41,35,55,78,24,19,10
16,20,33,40,37,60,70,22,19,11
2,1,0,-1,0,-1,0,-1,-1,0
1,0,0,0,0,-1,0,2,-1,1
10,12,16,19,17,14,13,9,8,4
19,22,40,41,36,40,37,17,14,4
31,39,24,23,18,16,18,12,11,7
15,16,11,9,9,8,8,8,5,4
9,5,5,4,5,4,4,5,2,1
16,18,29,26,22,21,21,13,16,7
18,21,37,41,37,55,77,24,17,7
19,21,33,40,37,60,71,23,17,9
4,1,0,0,0,0,0,1,-1,-1
1,1,0,-1,-1,-1,0,2,0,1
10,12,18,19,16,14,14,11,9,5
19,22,41,44,36,40,36,16,16,6
31,40,26,22,20,18,18,13,11,6
12,16,11,9,9,8,8,8,7,4
8,5,7,5,5,5,4,6,4,2
15,18,30,27,21,20,21,15,16,7
18,22,36,41,36,55,78,25,18,8
18,20,35,40,37,60,71,24,19,11
2,0,-1,1,0,0,0,2,2,2
0,1,-1,1,0,-1,0,3,1,1
9,11,15,19,16,16,13,11,10,6
17,20,38,40,37,42,37,18,15,8
31,37,26,23,18,18,17,13,11,9
12,15,8,10,9,8,9,7,7,6
6,5,6,5,3,3,4,6,4,2
14,16,28,25,21,21,20,16,17,7
17,19,34,42,34,56,79,26,17,9
15,19,33,40,35,60,71,22,20,10
1,0,-1,0,0,-2,-1,1,0,1
0,0,0,1,1,0,-1,1,1,0
10,11,16,19,17,14,13,10,9,5
20,21,40,42,37,40,36,19,15,5
31,39,25,23,19,17,17,12,11,7
13,16,10,9,8,6,9,6,5,4
8,6,6,5,4,4,4,5,4,3
14,16,29,27,22,21,21,15,16,10
19,22,36,41,37,56,79,26,19,8
18,19,33,40,37,61,72,24,20,11
2,1,3,0,0,0,1,3,0,0
-6,1,0,0,0,-1,0,2,3,1
10,12,16,16,18,15,14,13,10,7
19,22,40,41,35,39,38,18,14,7
30,40,24,25,20,19,19,14,10,8
13,16,10,10,9,9,9,8,7,5
6,6,4,5,5,6,5,6,5,2
13,16,29,27,22,21,21,15,17,10
15,19,36,42,35,55,80,25,19,10
15,18,34,40,36,60,71,24,21,14
2,1,0,0,-3,0,-1,2,2,0
0,2,0,0,2,0,0,1,0,3
8,12,15,19,17,14,13,8,8,5
19,20,40,42,36,40,35,18,15,6
30,40,24,22,17,18,16,13,10,5
13,16,9,10,8,8,8,7,7,3
6,6,3,4,3,3,4,5,4,1
15,16,29,26,22,21,21,16,16,9
16,21,36,44,38,55,79,25,20,8
17,20,34,41,37,61,71,22,19,11
2,1,1,1,-1,0,0,1,0,-2
-2,1,0,0,0,-1,-2,3,0,1
10,10,15,19,18,13,15,11,10,4
18,21,41,44,38,41,37,17,13,7
33,39,24,22,17,18,19,13,10,8
12,16,10,10,8,9,9,10,8,5
5,5,4,4,3,4,6,7,5,4
13,16,28,25,22,21,21,15,18,9
18,21,35,42,34,55,80,28,20,9
16,20,33,40,37,60,73,25,19,12
2,0,0,0,-2,0,0,2,-2,2
2,0,0,0,-2,-1,0,1,1,1
10,10,15,18,16,15,13,10,11,6
18,20,41,41,34,41,37,19,15,7
30,38,24,21,18,18,19,15,12,9
13,15,8,8,8,9,9,8,7,5
5,4,4,4,3,5,5,5,4,3
14,15,28,26,21,22,23,15,17,9
18,22,36,42,36,56,80,26,19,9
16,20,34,40,38,60,71,23,19,12
2,1,0,0,0,0,-2,1,0,1
1,-4,0,1,0,-1,0,1,2,1
9,12,16,19,15,13,13,10,8,5
16,20,41,45,36,40,36,19,17,8
29,39,25,23,18,18,18,11,12,7
12,15,8,8,8,8,8,8,8,7
5,2,4,5,5,5,4,5,5,4
13,13,27,26,22,21,21,15,19,11
16,19,35,41,37,55,81,27,20,12
16,20,33,40,37,61,71,24,20,12
2,-1,2,0,-2,-1,0,0,1,1
0,2,0,0,0,0,-1,1,1,-1
9,13,15,19,17,14,14,11,8,5
18,22,41,42,35,40,36,18,15,6
30,38,24,21,18,16,16,12,11,6
13,16,10,10,7,6,6,7,6,5
7,5,5,4,6,5,4,6,4,3
13,16,30,27,22,21,21,14,16,6
17,20,37,41,39,55,80,25,19,10
18,19,35,40,40,61,71,24,20,11
2,1,0,0,2,0,0,0,-1,0
1,1,0,-1,-2,0,-1,3,1,0
10,14,16,21,17,15,14,11,11,7
18,21,40,43,37,41,36,18,16,7
31,38,25,23,19,19,18,12,13,8
12,18,10,11,9,8,9,9,8,5
5,6,5,5,5,5,5,7,4,3
11,15,29,27,20,21,22,17,19,10
19,22,37,44,36,55,79,26,21,9
16,19,31,39,37,61,70,23,20,12
1,-2,-1,0,-1,-1,-1,1,1,2
0,0,0,-1,0,0,0,2,1,1
8,10,16,18,17,13,15,11,12,6
19,22,41,42,37,40,37,20,16,7
30,38,24,23,18,18,18,13,11,7
11,15,11,10,9,8,9,10,9,5
6,5,5,4,4,3,5,7,6,4
14,17,28,25,21,20,20,13,17,10
16,19,34,41,36,54,78,24,19,11
16,18,34,40,37,59,69,24,20,10
1,0,-1,0,0,-1,-1,1,0,1
1,2,-1,0,-1,-1,0,2,1,2
12,12,15,19,16,13,13,10,7,6
20,21,42,44,36,40,37,18,13,6
31,41,24,23,19,18,17,12,10,7
14,17,13,12,8,7,9,8,6,5
6,7,6,5,4,4,5,5,3,3
13,19,29,27,22,21,20,14,16,8
18,23,37,42,36,55,79,24,18,8
17,21,36,40,36,59,71,23,18,11
3,0,0,1,0,0,0,1,-1,0
0,1,0,0,1,0,0,2,1,-1
10,11,17,19,17,15,14,11,8,6
19,22,41,44,37,43,37,19,14,8
31,41,25,24,20,17,18,12,12,7
12,17,10,12,9,9,8,6,7,5
6,5,7,5,5,3,4,5,4,3
12,17,30,29,22,22,21,16,16,7
18,21,36,44,37,55,79,25,19,8
17,21,35,41,37,60,71,24,19,11
2,1,0,0,0,0,0,1,-2,0
2,0,0,1,-1,0,0,3,2,1
10,11,16,19,17,15,15,11,10,5
18,22,41,44,39,42,37,17,14,7
32,40,26,25,21,19,18,13,12,6
14,18,11,13,10,10,9,8,7,3
6,7,5,5,7,6,5,5,4,2
13,17,29,28,24,21,21,16,17,8
18,21,38,43,39,56,79,25,17,9
18,19,34,41,37,60,71,24,20,11
3,1,0,-1,0,0,2,2,2,0
0,0,-1,1,-1,1,0,2,0,0
11,12,17,16,17,12,13,11,9,6
16,20,40,43,35,37,39,19,15,7
32,40,25,22,19,16,17,13,11,6
12,18,11,11,7,8,9,10,9,6
5,4,5,5,4,4,2,4,4,4
13,16,30,27,21,21,20,13,17,9
17,21,35,42,36,55,78,24,19,10
16,22,35,39,37,59,71,23,19,10
2,1,-1,0,-1,-1,-2,1,0,0
1,0,0,1,1,-1,-2,1,0,0
12,12,16,19,18,14,13,11,9,5
17,22,41,43,36,40,37,17,14,7
31,41,25,24,19,18,17,12,10,8
16,18,13,12,9,9,9,8,7,5
7,5,7,7,4,3,4,6,4,3
13,17,30,26,23,22,21,16,17,10
16,19,35,42,34,57,80,25,19,11
17,20,33,39,37,61,72,24,20,12
2,2,0,0,0,0,1,2,0,3
0,0,0,0,1,-2,0,-1,-1,0
9,12,15,20,19,14,13,12,8,8
19,21,41,44,38,42,37,18,17,10
28,40,25,23,18,19,19,13,12,8
12,18,12,11,9,9,9,9,8,6
3,4,6,6,6,4,5,6,5,4
13,16,28,25,21,21,21,14,18,9
17,20,36,43,36,55,80,23,19,9
16,19,33,40,37,58,70,22,19,11
0,0,-2,0,-1,0,0,1,0,1
1,1,0,1,-1,-1,0,3,-2,-1
11,12,14,19,16,13,13,10,10,6
20,21,42,44,37,41,36,18,15,8
32,40,26,24,19,19,18,13,11,7
14,17,11,11,10,8,8,7,5,4
6,5,3,5,4,4,4,6,4,3
15,16,31,27,23,21,22,15,17,7
16,21,37,42,37,56,79,25,19,8
17,21,34,41,38,62,73,24,19,11
3,0,0,0,0,1,0,1,0,0
2,0,0,0,-2,-1,0,1,0,0
9,12,17,19,16,14,15,11,9,7
19,22,41,46,36,41,37,19,16,6
31,42,24,24,19,19,18,12,13,9
12,16,11,11,10,8,8,9,8,7
5,3,4,4,4,3,2,6,4,3
12,14,29,27,22,20,21,17,19,10
15,21,36,43,37,53,78,26,20,11
16,20,33,40,37,58,71,23,20,9
2,-1,-1,0,-1,-1,0,1,2,3
1,0,0,0,0,0,1,2,1,3
8,11,16,19,17,15,15,10,9,8
16,19,40,44,36,40,36,18,17,9
30,38,26,22,20,18,18,12,13,7
12,16,11,11,10,9,7,8,8,6
4,5,4,5,5,5,5,6,5,2
12,15,29,27,21,20,23,15,17,9
16,21,36,40,35,55,79,27,20,11
17,20,35,41,36,59,70,25,19,12
1,0,0,0,-2,-1,-1,2,1,1
1,0,0,0,-1,0,0,2,2,0
10,12,16,19,17,15,15,11,11,6
18,21,40,42,36,44,38,18,15,7
31,40,24,24,20,18,19,14,12,8
15,18,11,10,8,9,9,9,9,5
5,5,4,5,3,3,3,7,4,3
14,16,30,28,21,19,22,16,17,8
18,21,36,41,36,57,79,26,19,10
15,20,34,39,36,61,70,24,19,12
2,1,0,0,0,-1,0,2,0,0
0,0,0,0,-1,-1,0,0,1,-1
12,13,17,20,17,14,14,9,9,5
21,21,42,43,37,41,36,18,14,6
33,41,26,24,18,19,18,12,9,5
16,18,10,11,8,9,8,8,7,4
7,6,4,5,5,5,4,6,4,3
16,16,30,27,22,21,21,17,17,9
19,22,36,42,38,55,77,26,20,10
18,22,36,41,38,61,71,25,20,12
-1,1,2,0,0,0,0,2,-1,0
0,0,-1,0,0,-1,-2,2,0,3
8,12,14,18,16,15,14,11,9,5
17,20,42,44,36,41,38,19,16,8
31,38,24,24,19,19,18,13,12,9
14,17,14,12,9,10,9,8,6,6
5,4,4,5,4,4,5,6,5,6
14,15,28,27,22,23,23,16,18,10
17,21,37,42,36,57,80,25,19,8
16,20,32,40,36,60,71,23,19,10
1,1,0,0,-2,-1,0,2,0,-1
0,0,0,0,0,0,1,3,3,1
9,10,14,18,17,13,13,13,9,7
18,21,41,45,37,42,35,17,13,8
33,42,27,23,20,18,18,15,12,8
13,18,10,11,9,9,7,8,8,6
5,4,4,3,4,4,3,5,5,6
14,17,30,25,20,20,22,15,17,6
17,19,36,43,36,55,79,24,19,6
16,21,35,39,35,61,71,24,17,11
0,0,-1,-2,0,0,-1,1,-2,0
-1,-3,-1,0,-1,0,0,2,-2,1
11,12,17,20,17,14,14,11,9,5
19,21,41,44,38,44,37,18,16,8
32,42,27,24,19,19,17,13,11,7
14,18,10,11,10,11,10,8,7,4
7,6,4,5,6,3,4,5,4,3
15,17,30,28,24,22,22,15,16,9
17,21,37,44,38,56,79,25,18,7
16,21,34,42,38,62,72,24,19,9
3,0,0,1,1,0,0,1,-1,0
2,1,0,0,-1,-1,0,2,1,0
10,13,16,20,18,14,16,10,11,7
18,22,40,39,37,42,38,20,15,7
33,42,26,24,21,18,20,14,13,7
15,20,12,11,9,9,10,9,7,5
4,5,5,4,4,5,6,6,4,4
15,18,31,27,23,23,23,15,16,10
18,22,37,42,38,57,80,26,19,9
18,22,34,41,39,63,72,25,20,13
2,1,0,1,1,1,1,2,0,1
1,1,1,1,-1,1,1,3,-1,1
11,12,17,20,18,15,15,13,10,7
19,23,43,44,37,42,39,20,16,7
33,41,26,23,20,19,19,13,13,7
14,18,11,11,11,8,9,10,7,6
7,5,5,5,5,3,5,8,4,3
14,18,29,27,22,22,21,17,18,9
17,22,38,42,36,56,81,27,19,9
16,20,34,41,37,60,73,25,20,11
2,-1,0,0,-1,0,0,1,2,3
0,1,0,0,0,-1,0,2,-1,0
12,11,15,18,16,15,13,9,10,6
19,22,41,43,37,41,36,17,14,7
31,41,26,24,20,19,18,11,10,7
12,17,10,11,10,9,7,6,7,5
5,5,7,5,4,4,3,5,3,1
14,18,29,26,21,21,20,16,17,7
18,22,37,43,38,56,79,24,18,9
16,22,34,40,38,62,71,23,19,11
1,2,0,0,0,0,0,2,0,0
-2,0,0,1,2,0,0,0,0,-1
10,11,15,20,18,15,12,10,10,7
20,22,42,43,39,43,38,19,16,7
32,41,27,25,21,20,18,12,12,8
15,19,11,11,10,11,10,8,8,4
6,5,5,5,7,4,5,6,5,3
14,17,31,26,22,22,22,17,18,8
16,21,36,40,37,55,79,26,20,9
15,20,34,41,39,62,74,26,21,11
1,1,-1,0,0,0,1,3,1,1
2,1,-1,0,-1,0,0,3,0,0
7,12,14,19,17,16,14,11,9,7
18,21,41,42,37,42,40,19,16,7
31,40,26,22,18,19,20,15,11,7
13,17,11,10,9,10,10,8,7,8
6,3,4,4,4,5,5,6,4,4
14,16,29,28,20,20,21,16,17,9
18,19,36,42,37,55,80,24,19,10
17,19,34,40,36,59,72,23,20,10
0,2,0,0,0,0,0,1,0,0
0,0,0,0,1,0,-1,2,-1,1
13,11,16,19,16,14,13,8,8,6
20,23,43,46,38,43,38,17,15,7
33,43,25,24,19,18,17,13,11,7
14,19,10,11,10,9,9,9,7,4
7,5,7,5,5,4,2,7,3,4
15,17,31,27,23,22,21,16,17,8
20,23,36,43,38,57,79,25,21,10
18,19,36,42,39,62,72,24,20,12
1,1,0,0,0,0,1,3,-1,1
0,1,-1,0,0,-2,0,-2,2,1
10,17,14,19,17,17,17,11,10,8
18,23,43,45,37,43,39,19,16,10
31,41,25,22,20,17,18,13,12,6
14,17,11,11,9,8,9,9,6,7
4,5,5,4,5,4,4,6,3,3
14,16,29,25,21,22,22,17,14,10
18,21,37,42,36,55,80,26,16,10
15,20,33,40,35,60,71,23,21,11
1,0,-1,0,0,-1,-1,1,-2,0
0,-1,-1,0,0,0,0,1,2,0
8,12,15,19,17,14,14,11,9,6
18,21,42,45,37,43,39,17,14,9
29,41,27,22,19,19,18,13,10,8
13,17,10,10,9,9,9,7,5,5
6,5,6,5,5,5,4,5,5,5
14,14,29,27,21,21,20,16,17,10
17,22,37,41,37,55,79,23,18,9
16,18,35,39,37,61,71,23,19,9
2,1,1,0,0,0,0,2,-1,-1
0,-1,0,0,0,0,-1,1,3,1
10,11,15,18,17,14,13,12,11,6
18,20,42,43,38,41,38,19,17,8
32,40,27,24,19,19,20,14,13,9
13,18,12,10,9,7,8,5,4,6
5,2,5,4,5,4,3,5,3,4
13,16,30,27,21,21,22,15,18,8
17,20,38,41,37,55,77,24,20,10
16,18,34,41,38,60,71,23,20,12
0,2,0,0,0,-1,-1,-1,-1,-2
1,0,-1,0,-1,0,0,1,0,-2
10,11,17,21,17,15,14,11,9,5
20,23,45,46,38,41,38,19,14,7
32,41,25,24,19,18,18,13,11,7
14,19,12,11,9,9,9,7,6,5
9,6,7,6,5,6,6,6,5,4
15,15,30,27,23,22,23,16,17,8
17,20,37,42,38,57,80,26,19,8
18,20,35,40,37,63,72,24,20,11
2,3,1,0,0,1,1,2,0,-1
0,1,0,0,1,-1,2,3,0,1
8,12,16,18,17,12,15,9,10,6
18,23,42,44,37,44,37,20,16,9
32,40,25,22,19,19,17,13,12,6
13,16,11,10,9,8,9,8,8,6
7,6,6,6,5,4,5,8,8,7
13,16,29,27,22,22,21,16,18,9
17,19,36,42,35,54,78,26,21,10
17,21,34,40,35,60,71,23,19,11
1,1,-1,-1,0,-2,0,-1,0,0
1,-1,0,0,1,0,0,1,0,1
10,12,16,18,17,15,14,10,10,4
20,22,43,44,36,43,38,19,16,8
31,40,25,23,17,18,19,14,12,6
12,17,10,11,8,8,10,9,7,4
7,6,3,6,6,5,6,7,6,2
15,16,30,27,22,22,23,14,15,9
18,21,37,42,38,55,78,23,19,8
17,21,35,43,37,59,70,24,20,11
2,0,0,0,0,0,-2,1,0,0
0,1,0,1,-4,-1,0,2,1,0
10,12,16,20,17,14,14,9,10,5
19,22,40,45,39,43,38,20,16,8
32,42,27,24,19,19,19,15,12,7
13,18,12,12,10,9,9,11,7,5
6,7,9,7,6,6,7,8,6,4
15,14,28,27,23,22,23,17,17,9
17,23,37,44,36,55,80,25,19,9
17,21,35,42,38,60,72,24,20,12
2,1,0,1,0,0,1,3,0,-1
0,2,0,0,0,0,0,2,0,3
8,14,15,19,16,15,14,10,11,6
17,23,42,46,39,43,38,19,15,9
30,41,27,26,20,20,19,15,13,8
13,18,11,12,10,8,8,7,9,6
6,6,6,9,8,7,7,6,7,4
15,17,30,28,22,22,22,16,18,10
16,20,36,45,38,54,79,27,22,9
17,19,35,42,39,62,72,25,22,12
0,1,2,0,0,0,0,1,-1,0
1,1,-1,3,0,-1,0,3,0,1
9,10,16,19,18,13,13,10,10,6
17,20,41,45,39,43,38,18,16,10
31,41,26,24,20,18,18,14,13,7
11,17,12,12,10,9,9,9,7,7
7,6,8,7,6,6,7,7,6,5
12,17,28,28,22,22,23,16,18,10
17,19,36,41,36,55,80,25,20,10
15,20,34,42,38,60,71,24,19,12
1,-2,-1,0,-2,-1,0,1,1,1
-1,1,0,0,-1,1,-1,2,0,0
9,14,16,20,17,15,15,11,10,3
19,21,40,43,37,39,37,20,16,8
31,41,25,24,19,15,17,12,12,5
13,17,11,11,9,7,7,9,6,3
7,6,7,6,7,6,6,5,5,2
15,17,30,27,24,22,21,15,16,8
18,21,36,40,38,55,78,24,19,8
18,19,34,41,39,61,70,24,20,11
1,0,0,0,0,-1,0,1,-1,-1
0,0,1,0,-3,-1,0,3,1,-1
11,10,17,19,18,14,14,11,10,6
18,21,42,45,37,44,38,18,16,8
33,41,26,25,19,19,17,12,13,8
14,19,9,11,9,9,9,9,7,6
6,8,7,7,7,7,7,6,6,5
13,17,31,28,22,21,22,16,17,8
16,19,35,42,37,53,79,27,19,9
17,22,34,41,37,60,69,26,20,13
1,-1,-1,0,-1,-2,0,2,1,0
0,2,-1,0,0,0,-1,1,3,2
10,12,16,19,17,13,14,9,9,8
17,20,41,44,35,42,36,18,16,10
30,39,24,24,19,18,18,12,11,7
13,17,11,11,9,8,7,9,8,5
8,6,7,6,6,6,6,8,6,6
14,17,29,28,22,20,20,15,17,9
19,21,36,41,36,54,78,22,17,11
18,20,33,40,36,60,71,22,17,10
3,0,0,1,0,0,-1,1,0,-1
0,0,0,0,-1,-1,0,2,-2,-1
11,13,16,19,16,15,13,11,9,5
19,22,43,46,39,43,38,18,16,7
33,41,24,25,19,19,19,13,12,7
15,17,13,12,9,10,9,8,7,3
7,8,8,8,8,6,5,6,4,4
14,17,30,29,23,21,21,16,16,6
18,21,35,43,37,57,81,25,20,9
17,19,33,41,39,63,74,23,20,12
0,0,0,1,0,0,1,2,1,0
0,1,0,1,0,0,0,2,0,4
10,12,15,18,17,13,15,12,9,6
