"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
21,23,22,29,14,18,10,10,2,6
27,39,45,94,39,58,33,28,2,7
29,36,42,79,34,54,30,25,4,10
26,38,45,87,37,57,31,26,4,8
25,34,39,68,28,64,30,25,2,10
3,2,3,0,3,3,1,2,-1,-2
1,2,2,-1,3,0,0,2,1,0
1,5,0,2,1,1,2,3,1,-1
5,1,4,2,3,2,2,2,-1,2
27,36,43,97,38,50,28,25,5,13
21,24,22,30,14,18,10,10,-1,5
26,38,45,94,39,56,33,29,4,9
28,36,42,79,32,52,30,26,5,12
28,38,45,88,37,56,31,27,4,11
24,35,39,68,32,64,29,25,3,9
2,2,4,0,1,3,-1,2,1,1
1,2,0,1,1,1,0,2,3,0
-1,2,1,2,2,0,1,4,0,0
6,4,5,1,3,3,1,3,2,1
26,35,43,97,38,51,28,24,4,10
24,25,22,29,13,17,9,9,-2,5
27,38,45,91,37,57,31,26,2,8
28,36,39,79,33,52,30,25,3,11
29,38,44,86,37,56,31,25,4,11
25,35,38,67,30,64,29,25,1,9
2,5,3,0,2,0,0,1,-1,0
1,1,0,-2,1,1,0,1,0,0
1,3,0,0,2,3,0,2,0,0
5,4,6,2,3,2,0,2,1,3
28,36,42,97,39,53,30,24,4,11
23,25,23,30,12,17,8,9,0,6
26,38,43,93,40,58,30,29,3,10
28,37,41,80,34,53,28,24,4,13
26,35,44,87,37,55,29,27,4,12
25,34,38,70,30,63,27,26,3,10
0,3,2,0,2,1,0,2,-1,0
0,2,2,-1,3,0,-2,1,1,0
4,3,0,0,1,3,-1,2,0,1
2,5,4,4,3,2,3,3,0,2
26,36,42,98,37,52,27,25,5,12
22,25,23,30,13,19,11,10,1,5
25,38,45,94,39,58,31,28,3,9
28,37,41,79,33,52,30,25,4,10
28,37,45,87,37,56,29,26,4,12
24,34,39,69,31,61,26,26,3,9
2,3,2,-1,1,-1,1,2,0,1
0,3,3,0,2,0,-1,-1,-1,1
3,-1,1,2,2,1,1,0,-2,2
5,5,4,3,5,1,3,2,0,2
28,33,43,98,37,52,28,24,4,10
23,24,22,31,13,18,10,9,-2,3
25,38,46,94,40,58,34,28,3,8
28,37,42,79,34,52,30,25,4,10
26,37,45,89,37,56,31,26,4,11
24,35,40,70,31,64,30,24,3,7
2,2,4,0,3,2,0,1,-1,1
-1,2,2,1,2,3,3,2,0,-1
1,2,0,0,0,3,1,0,2,2
5,2,4,1,2,3,1,2,0,2
27,36,42,97,38,52,28,24,4,12
24,24,22,29,12,19,10,10,2,7
26,39,45,92,38,57,30,29,4,7
29,37,40,81,32,53,30,25,4,10
29,38,44,89,38,56,31,25,4,12
24,34,40,71,31,65,29,26,2,9
3,3,4,2,2,0,-2,0,-1,4
2,1,1,0,3,2,2,3,-1,1
0,4,1,0,3,1,3,1,-1,0
5,4,4,2,3,3,4,3,1,1
28,37,42,96,37,52,30,24,2,9
22,24,22,30,13,18,11,11,-1,3
25,39,45,91,38,58,35,30,2,7
29,37,41,78,33,53,31,26,5,9
27,37,44,88,37,56,32,27,6,10
25,35,39,70,31,64,29,26,3,6
2,3,3,-1,2,0,1,2,0,-1
1,1,5,0,2,0,1,0,1,-2
-3,2,0,0,1,0,3,4,0,0
5,4,5,3,4,3,1,-2,0,0
28,38,41,98,37,51,28,24,5,11
24,25,22,31,13,17,11,9,1,5
28,39,46,94,41,59,34,28,3,7
29,37,42,80,33,53,30,26,5,10
28,39,44,88,37,56,31,26,4,12
24,35,39,70,32,65,29,26,3,9
4,3,3,0,2,1,0,2,2,2
1,1,4,1,1,0,2,1,3,0
0,1,0,-1,2,1,1,0,-1,-1
7,6,5,3,4,3,1,2,0,1
27,38,42,98,38,52,29,24,3,10
23,23,22,31,13,18,11,10,1,4
24,40,46,94,39,58,33,29,4,8
29,39,42,80,33,53,30,25,4,11
28,39,46,88,37,57,31,26,3,11
24,36,41,68,31,64,30,27,3,8
2,2,3,1,2,1,0,3,2,1
1,2,4,1,0,1,-1,3,2,0
-1,2,0,0,2,0,-1,3,-1,3
5,4,4,0,6,3,0,4,1,2
25,37,42,98,38,51,28,24,5,12
23,24,22,31,13,18,12,11,0,5
23,38,44,93,39,58,33,29,4,9
27,38,40,78,33,52,29,25,5,8
27,39,44,87,37,57,30,26,6,11
23,35,39,70,32,64,30,25,0,9
2,2,3,1,2,1,0,0,1,2
-1,0,1,0,2,-1,0,1,3,2
1,1,0,-1,3,2,-1,-1,-1,0
5,3,6,1,3,1,1,3,1,0
28,37,42,96,37,51,28,23,3,8
24,25,21,31,11,19,10,10,0,4
24,39,45,91,37,57,32,28,1,8
28,37,41,78,33,52,31,25,4,10
30,38,44,88,36,57,30,27,4,10
25,36,39,69,30,63,29,25,4,9
2,1,2,-1,1,1,0,2,0,1
-1,2,2,-1,2,0,0,0,0,0
-1,1,3,1,-4,3,1,3,1,-1
6,4,5,2,4,4,3,5,0,0
28,38,42,99,38,51,29,24,5,12
24,25,23,30,13,19,8,9,0,6
27,39,44,94,39,58,34,28,1,8
27,38,40,80,32,52,30,26,5,10
27,38,44,88,36,56,31,26,4,11
26,36,39,70,29,64,28,24,3,8
1,1,1,0,1,0,0,2,1,0
-2,1,2,-1,0,-1,-1,2,1,2
2,2,0,0,2,2,0,3,1,-1
4,6,7,2,3,3,2,2,1,0
26,37,43,97,37,51,28,26,6,11
22,26,22,30,12,19,12,11,1,4
25,42,46,93,40,55,33,28,2,8
29,39,41,78,32,50,30,27,5,10
28,39,45,87,37,59,31,25,3,11
25,35,40,69,31,63,28,24,4,9
2,2,5,0,2,0,1,1,0,0
1,2,3,0,1,2,-2,2,1,2
0,1,1,1,0,3,1,5,2,1
6,4,4,2,4,1,1,3,1,0
27,36,42,97,38,51,28,23,4,11
24,26,22,30,12,18,10,10,0,5
25,39,45,92,38,58,34,30,3,6
26,37,40,79,33,52,29,24,4,12
28,38,44,88,36,57,30,26,3,11
25,36,40,70,30,65,29,24,3,8
0,1,3,0,0,0,1,1,0,0
1,0,4,0,1,0,0,2,0,2
-1,1,1,1,2,4,2,2,-1,-1
3,5,4,4,4,2,2,1,0,2
28,39,44,99,37,51,28,24,3,11
24,27,22,30,12,16,9,9,1,6
27,38,47,94,38,56,33,29,2,7
29,40,43,80,33,51,29,25,3,10
27,39,47,88,37,57,31,27,5,10
25,34,40,70,31,65,29,24,2,9
3,2,3,1,2,-1,-2,0,0,0
1,3,2,1,1,1,-1,1,1,1
1,3,2,-2,3,1,0,-3,1,0
4,5,5,3,2,3,1,5,1,2
29,39,43,97,37,50,28,25,4,10
23,25,22,29,12,18,10,11,1,3
25,37,44,93,37,57,33,29,3,6
29,38,40,79,32,54,30,25,3,8
29,39,44,87,35,57,31,27,6,8
25,38,38,68,29,62,27,26,2,9
2,3,1,-1,2,0,1,4,1,1
2,1,3,0,0,0,0,1,0,0
2,1,1,-1,2,0,1,3,1,0
6,3,3,1,3,2,-1,2,1,1
27,37,42,95,37,51,28,23,4,10
22,23,23,32,13,18,8,10,2,5
25,40,47,93,39,58,32,28,2,8
27,38,40,77,33,52,29,25,3,9
28,39,46,85,37,57,31,26,4,11
25,37,40,68,31,64,29,24,3,8
3,3,4,0,2,0,-1,2,-2,0
1,4,4,0,0,0,0,1,2,2
2,1,1,0,1,0,1,-1,1,2
6,7,7,3,3,3,5,3,0,2
28,38,44,96,37,52,30,25,5,10
21,24,22,31,13,20,11,11,0,5
27,41,46,92,39,59,33,30,4,8
28,39,42,77,33,53,32,26,5,11
29,38,46,86,37,59,33,28,5,9
28,36,40,70,32,65,30,26,4,9
4,2,2,0,3,1,-1,3,2,2
2,2,1,-1,2,1,2,1,3,2
2,-1,0,0,1,0,0,1,-1,0
5,4,5,4,5,4,2,3,-2,2
29,35,42,97,38,52,28,22,3,10
23,24,22,29,13,18,9,10,0,5
26,36,45,92,39,59,34,27,3,7
30,37,41,79,33,53,30,25,3,10
29,39,45,86,38,59,30,26,4,12
25,33,38,69,32,66,29,25,2,9
4,2,1,0,2,3,2,1,-1,0
0,1,2,1,1,0,2,1,0,-2
0,2,1,0,4,0,1,2,0,1
7,5,4,3,3,3,3,2,0,1
28,37,42,95,38,52,28,23,4,12
23,24,22,27,14,18,8,11,0,6
27,39,46,92,38,57,30,28,3,7
30,38,41,77,33,53,29,25,4,11
27,38,44,87,37,58,31,25,4,11
25,35,38,70,32,65,29,26,1,9
2,2,3,0,2,1,-1,1,-2,0
-1,1,3,1,1,0,-2,2,1,1
0,2,0,-1,1,1,0,0,0,-1
3,5,5,4,4,3,2,3,0,1
28,37,42,97,39,52,28,24,6,11
22,25,22,31,15,20,10,10,0,6
27,36,46,94,39,59,32,28,2,8
26,37,41,80,35,54,29,25,4,10
27,37,45,89,37,57,32,27,5,10
24,34,39,69,32,66,30,24,2,8
0,1,3,1,3,3,1,3,-1,0
0,3,2,0,1,0,2,0,1,1
1,0,2,1,2,0,-1,1,2,1
4,4,5,5,6,2,1,3,1,2
29,37,43,97,38,51,28,24,4,11
21,24,22,32,13,19,11,10,1,6
27,36,45,95,39,59,33,28,4,8
28,37,40,78,33,53,31,25,4,11
29,39,43,87,38,59,32,26,5,13
24,33,40,69,31,64,30,26,4,9
3,2,4,1,5,1,2,1,1,2
2,-1,1,0,3,2,0,1,1,2
1,0,0,-2,4,1,1,1,0,2
5,4,4,1,6,2,3,5,1,2
28,36,41,97,38,52,30,24,4,11
23,24,22,31,13,18,10,10,2,5
26,40,44,91,38,58,33,29,3,8
28,37,40,80,33,54,30,25,4,10
28,38,43,86,36,57,30,26,5,11
24,35,37,68,31,66,29,25,2,8
2,2,3,-1,2,0,2,2,0,2
-1,2,2,-1,2,-1,2,1,0,2
-1,0,1,0,2,2,-1,2,-2,0
3,5,5,3,4,2,0,2,0,0
28,37,43,97,37,52,28,23,3,11
19,25,22,27,13,18,9,9,-1,5
26,38,44,94,38,57,33,29,3,9
29,37,41,79,33,53,30,26,3,10
29,37,44,88,36,56,31,26,4,11
26,35,39,69,31,64,29,25,3,9
2,1,3,-1,2,2,0,2,1,0
1,2,3,0,2,1,0,1,0,1
0,1,3,0,3,1,-1,2,-1,1
7,4,5,3,4,2,3,2,-1,1
29,37,42,95,38,51,28,24,4,10
23,23,21,29,15,18,11,10,1,5
25,40,44,93,39,57,33,30,3,7
27,36,41,79,33,52,29,26,5,10
27,36,43,87,36,56,30,25,2,11
26,35,40,69,30,63,29,24,3,10
2,3,1,-2,1,1,-1,1,-1,1
-1,3,3,0,0,1,-1,1,-2,-1
-1,2,0,-2,0,2,-1,1,0,-1
6,5,6,1,5,4,2,3,0,3
29,37,44,97,38,51,27,23,5,12
22,23,21,29,15,19,13,10,0,7
27,38,43,94,41,57,32,28,3,7
28,37,40,78,33,52,29,25,4,10
29,38,44,87,37,56,30,27,3,9
25,36,39,68,31,63,29,24,5,10
0,2,4,-1,2,2,0,0,2,1
1,2,1,-2,1,4,3,2,0,1
0,1,1,-1,0,1,1,2,0,1
5,3,5,3,4,2,1,3,0,0
26,37,43,96,38,51,26,23,5,11
24,24,22,31,13,18,9,9,1,6
26,39,44,92,39,56,32,29,4,9
29,37,40,78,33,51,28,24,6,10
28,38,44,87,36,57,29,25,6,11
27,34,39,67,32,65,29,25,3,8
1,3,2,-1,1,1,0,1,0,2
0,2,3,-1,0,2,1,1,0,0
-1,0,0,0,3,1,-2,2,2,1
5,5,5,2,5,3,0,2,-2,1
29,36,41,94,39,51,26,24,4,11
25,25,21,30,13,19,11,9,-1,4
26,38,43,92,40,59,33,29,2,6
28,38,41,77,34,53,28,24,3,8
27,38,44,86,37,57,31,27,5,10
25,34,38,68,31,64,30,23,0,6
3,2,4,1,2,1,0,1,-1,0
1,3,1,0,1,1,3,3,0,-1
-2,2,1,0,1,1,0,2,0,1
5,3,4,3,4,4,3,3,0,2
29,36,42,92,37,50,27,24,4,11
22,24,21,28,11,19,10,8,-3,4
26,39,45,90,38,56,32,27,3,9
29,36,40,77,33,52,28,24,5,11
27,37,44,83,36,56,31,26,4,10
24,34,39,68,32,64,29,25,4,8
3,3,2,0,1,-1,1,4,-1,1
2,4,1,1,2,0,-2,1,0,1
-1,1,0,0,0,1,-1,3,0,0
4,4,4,1,4,4,3,4,0,-1
27,35,42,89,35,50,27,23,4,10
23,25,21,27,13,20,9,10,0,2
27,38,46,90,39,57,30,28,2,7
29,37,40,78,34,52,27,23,4,11
26,37,43,84,38,58,29,26,4,10
25,35,38,68,31,64,28,24,2,7
2,2,3,2,2,1,-1,1,1,-1
2,2,1,0,2,0,0,1,0,1
0,1,2,0,3,1,0,1,0,2
5,2,5,3,3,3,3,2,2,2
27,36,42,93,37,51,27,23,6,12
22,24,21,30,14,18,10,9,2,3
26,38,45,93,40,59,32,29,4,8
27,35,41,77,33,53,29,25,6,12
26,36,43,87,38,57,30,26,4,12
23,34,39,70,33,65,28,24,6,10
1,2,4,3,2,2,3,1,0,1
-2,1,2,0,1,2,2,3,2,1
0,0,0,-1,1,1,1,2,-1,-5
5,4,4,3,3,0,3,3,0,0
29,36,41,92,38,50,26,24,3,9
23,26,21,29,13,17,9,9,-1,4
26,37,46,92,39,56,30,30,3,8
28,37,41,77,34,52,29,26,6,8
28,37,43,84,36,56,30,27,6,9
25,35,40,70,29,62,30,24,2,7
4,4,5,0,3,1,0,3,2,2
4,1,1,1,2,1,0,2,0,1
-1,3,1,2,3,-1,1,3,-1,2
4,3,5,3,3,3,0,3,0,2
28,36,42,94,37,50,29,24,3,8
22,24,20,28,13,18,10,10,-1,2
26,39,44,92,39,57,32,28,4,7
28,37,40,78,32,50,29,24,2,10
27,36,44,86,37,56,29,26,4,10
25,36,39,68,30,64,29,24,2,8
2,2,3,1,2,1,-1,3,-1,-1
-1,1,2,0,0,0,0,1,-1,1
0,-1,1,-1,2,1,-1,3,1,1
6,5,4,2,6,3,4,4,2,0
29,37,41,93,37,51,28,25,5,11
22,23,25,29,12,19,10,9,2,5
28,38,46,91,39,58,33,29,4,7
30,37,39,76,33,53,29,25,4,12
28,39,45,87,37,58,29,26,4,10
25,37,39,69,31,65,30,25,2,7
0,3,2,0,2,0,2,1,1,2
1,2,3,1,1,1,0,2,3,3
1,1,0,0,1,0,0,2,1,0
3,4,5,4,2,2,1,3,1,0
27,36,42,93,37,50,27,24,5,11
22,24,21,29,10,18,10,11,-1,5
26,37,45,91,39,57,32,28,4,7
27,37,41,77,32,51,30,25,5,9
29,39,44,85,35,56,31,26,4,12
25,36,38,68,31,65,29,27,4,9
3,4,3,1,1,4,0,3,2,1
0,3,2,-1,0,0,0,1,1,2
0,2,1,0,1,2,1,3,2,3
4,3,4,2,2,1,2,2,0,1
25,36,42,94,36,50,28,24,4,11
22,24,21,28,13,17,8,10,0,6
24,37,46,92,39,55,32,27,3,9
29,37,40,77,32,50,27,24,4,10
29,38,44,86,35,55,28,26,5,10
24,34,39,68,31,63,28,25,3,9
2,1,1,1,1,0,-2,1,0,2
0,0,0,-1,1,0,1,2,0,1
1,-1,0,-1,1,2,0,2,-3,2
4,4,5,3,4,2,2,3,0,1
28,36,42,94,37,50,26,24,3,7
23,25,21,29,12,17,9,10,0,3
27,40,44,91,37,57,31,28,3,7
30,38,40,77,32,51,29,23,4,8
26,38,44,86,36,56,29,26,5,10
24,34,39,68,31,65,29,25,2,10
3,4,2,0,3,0,-2,0,0,0
1,2,3,1,1,0,-2,0,1,1
1,0,2,1,1,1,1,4,1,0
5,4,5,5,3,3,2,1,-1,2
29,36,42,91,36,50,27,24,4,10
22,25,21,29,13,20,10,10,0,5
28,39,47,91,37,57,32,28,4,7
29,37,40,75,32,51,27,24,4,11
28,38,44,86,37,56,28,25,3,10
24,36,40,68,30,63,26,24,4,8
3,4,3,3,1,0,-1,1,0,0
1,2,1,-2,-1,-2,-1,1,0,0
0,3,-2,0,2,0,-1,3,0,0
4,5,7,3,3,2,0,3,2,1
28,36,41,92,38,52,27,24,5,11
22,24,21,29,13,18,12,10,0,4
27,37,44,91,38,57,30,30,3,5
28,36,40,76,32,51,27,25,6,8
28,36,43,86,36,58,30,26,4,10
24,34,38,67,31,65,29,26,4,7
0,3,2,0,2,1,0,1,1,0
1,2,2,0,1,0,-1,1,2,1
0,4,1,2,1,1,1,4,-2,1
5,3,5,2,4,2,3,4,1,2
28,35,42,93,37,51,30,25,5,10
23,25,21,29,13,19,11,10,1,4
24,38,44,90,38,58,31,30,3,8
30,38,41,75,32,52,28,25,4,9
29,38,43,86,36,59,31,25,7,11
24,36,38,67,32,64,27,24,4,8
0,3,4,-1,2,1,-1,1,2,1
-2,-1,3,0,1,1,0,1,2,2
0,1,1,1,2,1,1,3,2,0
6,6,4,2,4,2,2,3,2,1
29,36,42,93,36,51,27,24,2,10
22,24,23,30,13,18,10,9,1,5
27,38,44,91,37,58,33,29,3,7
28,38,42,76,33,52,28,26,4,10
27,38,43,85,36,58,29,26,4,12
26,37,39,68,32,66,30,26,3,9
2,2,4,1,2,0,1,1,1,1
1,2,2,0,2,0,2,1,0,-2
0,0,-1,0,3,1,1,1,1,2
6,2,5,2,3,3,2,2,0,3
27,36,41,92,36,50,26,24,4,10
23,25,22,27,11,18,10,10,1,5
27,38,45,90,38,57,32,29,3,7
28,37,40,76,32,52,27,25,1,9
28,37,44,84,36,57,30,26,4,9
26,36,39,70,32,64,30,25,2,7
3,3,2,0,1,0,0,2,0,1
3,3,4,2,0,0,-2,1,0,0
0,-1,0,-1,2,0,2,0,0,1
5,3,4,2,3,2,0,2,-1,1
28,38,42,91,37,52,25,22,5,10
23,25,22,29,13,19,9,10,1,5
27,39,45,89,38,59,32,30,4,8
30,36,41,77,32,53,28,27,4,11
28,38,44,85,36,57,31,26,3,8
25,35,38,69,31,64,29,25,2,10
2,2,5,0,3,2,-1,3,-1,-1
3,3,3,1,2,0,-1,2,2,1
1,0,2,0,0,0,1,0,1,1
3,4,3,4,4,2,3,3,1,2
28,35,42,91,37,51,26,23,5,10
23,24,20,30,13,17,9,10,2,4
26,36,45,88,38,58,32,29,4,8
29,35,39,74,33,53,28,25,6,11
30,37,44,83,36,58,32,27,4,10
24,35,37,67,31,65,30,27,3,7
2,2,2,-1,2,1,-1,3,3,3
1,1,0,-1,2,0,2,0,-1,3
0,3,0,0,1,0,2,0,0,2
4,6,5,4,6,3,2,3,0,-1
29,35,42,93,38,50,26,22,4,9
22,26,22,29,11,19,10,10,0,6
27,39,45,91,38,60,34,30,3,6
28,38,40,75,33,51,27,24,4,9
29,38,44,86,37,59,30,24,3,11
25,36,40,68,31,66,30,23,2,9
3,2,4,0,3,0,2,3,0,2
0,1,3,0,2,1,0,1,1,3
-1,1,1,1,4,0,2,1,0,0
6,3,4,2,4,3,0,4,1,2
30,37,42,92,38,50,27,24,5,10
24,27,21,28,11,18,12,10,0,5
27,39,45,92,38,58,33,28,1,8
30,37,40,76,33,52,28,24,1,10
29,37,43,85,36,57,29,25,3,10
27,36,39,69,30,64,27,25,3,8
5,3,3,0,2,1,-1,0,-2,-1
3,2,1,0,1,0,0,0,0,-1
0,2,0,-1,-1,0,0,2,0,2
4,4,7,4,6,3,2,3,0,0
29,37,42,92,39,53,27,23,4,12
22,23,22,30,14,19,8,10,0,7
25,38,45,91,39,57,33,29,5,10
29,36,41,78,34,53,28,24,6,10
27,38,44,87,38,57,28,26,6,11
25,35,40,68,31,63,28,25,5,10
0,0,3,1,1,0,-1,2,0,0
0,0,2,0,1,0,3,2,0,0
2,0,0,1,1,1,3,0,1,-1
4,5,4,1,5,3,1,2,1,3
30,36,41,93,37,51,27,25,6,11
22,22,20,28,13,18,8,10,1,5
26,37,43,91,39,59,32,28,3,8
28,37,41,76,33,51,28,24,5,10
28,38,43,85,37,57,31,25,6,11
25,33,39,68,31,64,27,25,3,9
2,3,2,0,2,2,-2,0,0,2
0,0,2,0,2,0,0,4,1,3
0,2,0,-1,2,1,0,6,2,-1
4,4,4,1,4,3,1,2,-2,4
28,36,44,92,35,50,27,23,2,9
23,24,21,27,12,18,9,11,-2,4
27,38,46,91,39,58,32,27,0,6
28,37,41,78,33,52,28,24,2,8
27,36,44,83,36,56,31,25,4,11
25,34,38,67,30,64,27,24,1,8
2,1,4,3,3,0,-2,1,-2,1
0,3,3,1,1,0,1,2,1,0
-1,1,1,0,1,1,1,2,0,0
5,4,5,2,5,2,2,1,0,1
28,35,42,95,37,51,26,24,4,10
24,24,22,31,15,18,10,9,0,4
28,40,46,95,40,58,32,27,1,7
29,38,41,78,33,52,28,25,5,10
29,38,45,86,36,56,30,25,4,11
27,36,40,70,32,65,27,24,3,10
2,3,4,0,2,0,-1,1,1,2
1,1,3,0,1,0,-1,1,0,-2
1,1,3,0,1,1,0,2,1,1
4,5,4,2,6,2,1,3,-2,2
30,37,41,94,38,52,26,24,3,10
21,23,21,29,13,19,9,9,-1,4
28,38,43,94,38,59,33,27,2,8
28,35,40,78,33,53,26,26,4,10
29,39,45,86,37,58,30,25,2,9
25,38,39,71,32,66,30,25,2,9
2,4,2,-1,3,1,-1,1,-2,0
2,2,3,0,4,2,-1,2,-3,0
1,0,-2,1,0,2,1,4,2,1
6,5,7,3,4,3,2,4,0,2
28,37,42,94,37,51,26,24,3,13
23,24,21,29,12,17,9,10,-1,4
26,39,45,93,38,58,34,27,2,8
29,37,41,78,32,52,27,24,4,11
29,38,44,86,36,57,29,26,6,10
24,36,39,68,32,63,28,24,2,9
2,2,3,0,2,0,1,3,-2,1
1,0,1,0,0,0,-1,3,-2,2
0,2,1,0,1,1,-1,2,-1,0
5,4,5,2,4,1,0,1,0,1
29,36,43,94,37,51,26,23,4,10
21,25,23,28,14,19,8,10,0,5
28,40,46,93,40,59,32,30,4,8
28,37,42,78,34,52,30,25,5,10
28,38,43,88,37,58,32,27,6,10
26,35,39,68,31,66,29,26,1,7
3,3,5,0,1,2,1,1,-1,1
0,4,1,-1,2,2,1,0,0,0
0,1,3,0,3,1,-1,3,-1,2
4,4,6,4,3,3,2,3,0,2
27,37,44,94,38,52,27,23,3,13
21,24,21,29,12,18,9,9,-1,7
26,40,47,92,40,60,32,29,3,7
28,38,40,78,34,54,28,25,4,9
28,38,45,87,38,57,30,26,4,8
25,36,40,69,32,64,30,25,3,8
2,2,3,-1,0,1,-1,2,0,-1
1,3,4,2,1,3,3,2,1,-1
0,1,1,-1,1,3,0,3,1,1
4,4,5,4,4,5,2,3,0,1
30,37,42,93,36,50,26,23,5,10
24,25,19,29,13,19,10,9,1,5
27,39,44,93,38,57,32,29,3,5
29,38,40,77,32,52,28,25,4,10
29,38,45,86,37,57,30,27,4,10
26,36,40,69,32,65,30,27,3,9
2,4,3,0,0,0,0,2,-1,1
3,4,3,2,0,0,2,2,-1,1
0,2,0,2,1,2,-1,-1,2,-2
5,4,5,3,4,2,3,5,3,1
27,37,42,93,37,51,27,25,6,12
23,25,22,28,12,18,7,10,1,5
26,40,45,92,38,58,33,29,3,9
29,38,41,79,33,53,28,26,2,12
28,38,44,86,35,57,30,25,4,11
24,35,39,70,31,63,28,24,3,9
3,3,3,0,2,0,0,0,2,0
1,1,2,-1,3,0,2,3,1,3
1,1,2,1,0,2,0,2,1,3
5,5,4,1,2,2,4,3,1,2
28,37,42,94,37,51,29,25,3,10
24,25,21,29,13,18,10,11,1,3
28,40,45,91,37,58,31,29,3,10
28,38,41,78,33,52,29,25,5,13
29,39,44,85,37,57,31,26,5,11
25,35,39,69,29,63,29,25,4,10
1,0,2,-1,1,0,-2,2,1,3
1,2,2,0,-1,0,1,1,2,0
0,1,0,2,0,0,1,2,0,-1
6,6,5,3,3,3,2,4,0,1
29,38,42,94,36,51,25,23,3,9
24,25,21,30,13,18,11,11,2,4
27,39,46,93,38,58,33,28,3,6
29,38,41,76,32,53,29,25,3,8
29,39,45,86,36,57,29,26,5,11
25,35,38,68,32,64,28,26,1,6
1,2,3,0,2,1,-1,1,1,2
3,4,3,0,0,0,0,0,-1,1
0,1,1,1,4,1,-4,2,0,2
6,4,5,2,3,3,2,3,-1,1
28,37,43,95,37,51,27,24,5,11
24,24,22,28,12,18,11,9,1,5
27,40,44,93,39,58,33,28,3,8
29,38,41,80,33,53,27,24,4,8
28,39,46,88,37,57,30,25,5,10
26,36,39,70,30,66,29,24,3,9
1,1,5,3,3,1,0,0,-1,1
-1,1,4,0,1,1,0,1,0,-1
0,2,0,1,3,2,-1,2,1,0
5,5,6,4,3,3,3,5,-3,1
27,37,42,94,36,51,28,25,6,9
21,23,19,26,12,17,11,9,-2,5
27,40,45,93,38,59,34,31,3,8
27,38,41,76,33,52,29,26,2,10
29,38,43,85,37,57,31,25,4,11
26,35,39,67,31,66,29,25,3,8
2,3,3,-2,2,0,1,1,-1,1
-1,3,0,0,2,1,0,1,0,1
0,0,1,0,3,1,1,3,3,1
3,4,6,3,4,4,4,6,0,-1
28,36,42,95,36,51,26,24,5,7
20,23,21,28,12,18,10,9,2,2
26,38,44,92,39,60,34,29,2,6
28,38,40,78,32,53,29,25,4,11
28,38,44,86,35,57,30,26,3,8
25,35,39,69,32,65,28,24,1,6
2,1,1,-1,1,-1,0,2,1,-1
0,2,1,-1,-1,0,0,1,1,-1
1,3,0,0,1,2,-1,2,2,1
5,3,3,1,5,3,2,2,0,1
27,37,43,94,37,53,25,24,3,10
24,25,20,27,9,19,10,9,0,5
27,40,46,92,37,58,33,29,2,8
30,38,41,79,31,52,28,25,3,10
29,39,44,86,36,59,30,26,2,10
25,37,39,67,30,66,30,26,2,7
3,3,1,0,2,1,0,2,-1,-1
2,2,2,1,0,1,1,0,1,0
0,0,1,0,0,3,-4,2,1,1
5,6,5,2,4,1,3,4,-1,2
29,37,43,94,36,51,28,25,4,10
23,26,23,30,13,16,10,11,0,5
26,40,46,93,39,59,34,30,3,8
29,38,42,79,32,52,30,24,5,10
28,39,46,86,36,57,31,26,5,10
27,35,38,69,31,65,29,27,3,8
0,3,3,0,1,3,-1,2,1,1
0,3,3,1,2,2,1,1,0,0
0,2,2,1,2,1,2,3,1,0
5,4,4,3,6,3,2,4,0,0
28,36,42,92,37,49,26,25,7,9
23,24,21,31,13,16,10,10,0,3
26,38,45,93,37,58,32,29,3,8
27,39,41,78,33,53,29,27,4,9
27,38,44,86,38,57,29,27,5,10
24,35,39,68,31,65,29,28,4,9
2,3,4,1,3,1,-2,4,-1,0
2,0,2,-1,1,1,0,3,0,1
1,1,1,0,3,2,1,2,0,-1
5,4,4,4,3,3,2,3,1,2
28,37,42,94,37,50,26,23,3,10
23,24,21,29,15,18,10,9,0,3
27,38,45,91,39,58,32,29,3,6
30,37,41,78,32,52,28,25,4,10
27,38,44,87,37,56,30,26,6,10
24,36,38,68,31,64,29,25,3,8
2,2,2,0,0,0,0,2,1,1
0,2,3,0,1,0,1,1,0,1
0,2,2,1,2,0,0,3,2,0
5,2,5,2,3,1,3,4,0,2
29,39,42,95,37,50,26,25,4,10
24,26,23,29,12,18,12,11,2,4
27,40,46,93,38,60,34,29,3,7
29,39,42,80,32,52,29,25,4,10
29,41,45,86,35,57,30,27,5,10
27,36,38,69,31,65,28,25,3,9
1,3,3,-1,1,0,0,-1,-1,1
2,1,2,1,2,0,0,3,0,0
0,0,1,2,1,3,-1,0,1,1
4,4,5,1,3,6,3,5,2,4
29,37,42,95,37,48,25,24,5,11
23,25,21,30,13,20,12,11,2,3
27,40,46,94,39,58,34,30,6,7
28,38,41,79,33,53,29,25,6,9
29,38,44,88,38,56,31,26,4,10
26,36,40,69,32,65,29,23,3,9
3,2,4,0,2,1,0,4,1,1
1,2,2,0,0,0,-1,2,0,1
0,1,0,0,1,2,0,1,-2,-1
6,4,4,3,4,3,4,2,-2,1
29,39,42,96,37,50,26,24,4,9
23,25,23,30,12,17,9,9,0,4
27,40,47,94,41,59,31,27,3,9
29,38,43,81,33,52,30,25,4,9
30,40,45,87,37,56,29,25,4,10
