"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
7,29,45,37,26,23,21,20,29,23
10,27,34,30,23,21,17,17,20,18
14,42,42,34,27,24,20,21,26,26
11,33,39,31,29,23,19,20,19,16
3,2,1,-1,-1,-1,0,0,0,-2
1,0,0,-1,-1,1,-1,1,1,-1
2,-2,0,-1,-1,0,0,1,0,1
1,2,1,0,0,-1,0,1,0,0
7,9,10,13,14,15,9,9,8,9
2,-1,1,1,1,1,1,0,1,3
6,28,44,38,26,23,20,20,30,22
10,25,34,30,24,22,17,17,20,21
14,40,42,34,27,24,21,22,25,27
11,33,39,34,30,24,16,18,19,19
1,0,2,2,0,0,0,0,0,-1
1,-1,-1,0,1,2,2,0,1,1
-1,0,-1,1,-1,1,2,0,0,1
1,-1,-1,-1,0,0,0,0,1,0
4,8,10,12,10,12,11,9,9,8
1,0,0,-1,2,1,2,0,2,2
4,27,42,37,27,25,22,22,30,24
8,25,31,27,23,21,18,16,19,21
13,39,41,32,26,25,23,20,26,25
9,30,36,31,27,25,19,19,19,18
2,-1,-1,-1,-1,-1,3,-2,0,-2
1,-2,-1,-2,0,0,-1,1,0,0
2,0,0,2,2,-2,2,0,-2,-1
2,0,0,-1,1,1,1,-1,-1,0
6,12,11,8,11,12,10,10,9,9
4,1,1,1,-1,0,0,1,0,0
8,27,45,36,27,23,20,19,27,22
13,29,32,28,23,22,18,19,20,21
16,40,42,35,29,27,21,21,27,27
11,33,37,33,27,22,19,21,22,17
2,0,1,1,2,2,1,0,1,0
1,2,0,0,0,2,0,0,1,-1
1,0,-1,0,0,0,-1,-2,4,3
0,0,-3,0,1,0,0,0,0,1
4,10,12,10,11,14,10,11,11,9
3,0,0,1,1,2,1,2,3,-1
8,28,43,37,26,24,22,21,32,21
10,26,33,29,23,23,17,20,21,20
14,40,42,33,28,24,20,22,25,28
10,30,35,31,25,23,21,20,20,20
2,0,-1,-2,1,0,0,1,0,1
0,0,-1,0,-1,0,1,-1,1,1
2,-1,0,-1,0,-1,-1,0,-1,-2
0,0,-2,-1,-1,0,-1,-1,3,-1
5,8,12,9,9,12,9,7,7,9
1,-1,1,0,1,1,1,0,-1,0
6,29,43,36,24,22,18,18,29,22
9,25,32,28,22,22,18,15,20,20
13,39,43,33,27,25,22,20,23,26
10,31,37,35,30,24,18,19,19,16
1,0,0,1,2,0,0,-1,1,-2
3,0,1,0,-1,-1,-1,-2,0,-2
2,1,0,1,-1,0,0,0,0,-1
0,-1,0,0,1,0,-1,-1,0,-1
6,12,10,10,11,16,12,9,10,7
3,0,0,-1,2,0,1,3,3,1
6,28,42,35,25,23,19,22,32,24
9,24,30,28,22,22,19,19,21,21
14,39,42,32,27,26,21,24,26,26
9,30,37,32,27,23,20,19,21,16
0,-1,-1,1,1,0,1,-1,2,0
1,-3,-1,1,1,0,1,2,1,0
2,-4,0,-2,1,0,0,-1,0,2
0,0,-1,-2,-1,-2,0,2,2,0
4,10,11,12,12,15,12,12,12,9
1,-2,1,0,3,2,4,1,1,0
6,28,42,36,26,26,21,22,31,22
8,24,30,28,23,22,20,19,20,19
13,40,40,33,26,26,22,22,27,26
10,29,36,35,29,21,17,21,20,18
1,-1,-2,0,0,-1,0,1,2,1
-1,-2,-1,-1,-2,0,4,-2,0,0
0,0,0,0,0,-1,1,-1,2,2
2,1,1,1,2,0,1,-1,1,1
6,9,10,12,11,11,11,9,9,10
4,1,0,1,2,1,0,0,3,1
7,29,42,35,27,24,21,21,30,22
8,24,32,29,24,22,19,18,20,20
15,41,42,34,27,26,22,22,26,27
11,32,37,33,27,22,18,20,19,17
1,1,0,2,0,2,1,0,1,-2
0,0,-1,-2,-1,-1,-1,1,0,3
0,0,-1,0,1,-1,1,0,1,0
1,0,0,-2,-3,-1,0,0,0,-2
7,8,13,10,10,12,9,7,9,9
1,0,0,-2,0,1,1,1,1,0
6,29,42,36,26,22,19,20,28,23
10,25,31,28,22,22,18,17,18,20
17,41,42,34,27,27,21,21,26,25
10,31,35,33,27,25,19,19,20,16
3,0,-1,0,0,0,0,-3,1,0
3,-1,-1,-1,0,0,-1,-1,-1,-1
1,-1,0,0,-2,0,0,-1,0,-1
2,1,2,-2,1,0,0,0,3,2
6,10,10,12,11,14,10,10,10,10
4,2,1,1,0,0,2,1,3,3
7,26,43,35,26,22,19,20,31,23
11,25,33,30,22,22,19,18,23,22
14,41,42,35,28,27,22,24,27,28
11,30,36,32,27,24,19,22,21,18
1,-1,-1,-1,-1,0,0,0,1,1
-1,-1,-1,1,0,-1,0,1,2,0
4,1,0,-1,1,2,2,-1,3,0
2,2,0,-1,0,1,0,2,2,1
8,8,10,10,11,13,10,12,11,8
5,-1,1,-1,1,1,1,2,3,2
6,30,42,38,25,25,20,23,32,23
9,23,30,28,23,23,19,19,20,21
16,41,41,32,26,23,21,22,26,29
10,29,36,32,27,22,19,20,20,18
1,-1,-3,0,-1,0,1,2,1,2
1,-1,-1,0,-1,1,1,1,1,3
5,-1,0,0,0,0,-2,0,1,1
0,-1,-1,-1,-2,-2,-3,-1,0,0
6,11,11,13,10,14,10,10,7,8
2,-1,1,1,0,0,0,0,-1,0
5,30,44,37,25,22,19,20,30,22
10,26,34,27,23,22,19,15,19,19
13,41,43,32,26,24,20,20,24,26
11,33,37,33,28,23,17,19,20,19
3,2,1,0,-1,0,-1,-3,-1,-1
2,0,-1,0,0,-1,-1,-2,-2,-1
1,-1,-1,-1,1,2,-1,0,-1,-2
3,1,1,-1,0,1,2,1,-1,-2
7,8,10,12,12,14,9,8,9,8
1,0,-1,1,1,0,-2,2,-1,-1
7,28,44,39,26,23,21,20,26,21
11,25,32,31,24,22,18,19,20,18
14,40,42,35,27,24,20,22,24,24
11,30,38,32,28,23,19,18,18,17
1,1,0,2,3,0,0,0,-2,-3
2,-1,-1,-1,-2,0,-1,-1,-2,-2
2,-1,2,-1,-1,0,-1,-1,1,-1
2,-1,-1,-1,0,-1,2,-1,-1,0
7,11,10,11,14,15,11,10,8,7
2,1,-1,1,4,-1,1,1,1,1
7,29,45,38,28,24,21,21,30,21
12,25,31,29,25,23,20,17,20,20
14,41,42,35,26,26,20,21,25,25
10,31,37,33,29,24,19,19,19,15
1,0,-1,1,1,1,0,0,1,0
2,1,-1,1,0,1,1,1,1,0
1,1,-1,-1,0,1,0,0,1,0
1,-1,-1,-1,2,2,2,1,2,0
4,11,10,10,9,12,12,11,12,8
1,-1,0,0,1,1,0,2,3,1
6,27,42,37,28,23,20,21,32,24
9,26,32,29,22,22,19,19,16,19
14,39,42,33,25,25,22,22,26,26
10,30,35,30,27,23,19,19,21,17
1,-1,-1,-1,-2,-1,-1,0,3,-1
0,-1,-2,-2,-1,0,-1,1,0,2
2,-1,-1,-1,0,2,-1,0,0,-1
2,-1,0,1,0,0,-1,-1,-2,-1
7,11,12,11,11,11,10,8,10,7
2,0,-1,0,0,-1,1,-2,1,1
6,30,45,38,25,24,20,19,28,23
11,25,34,30,24,22,21,16,19,21
13,40,43,35,28,27,22,21,25,28
11,31,35,33,29,22,20,20,20,19
2,0,2,0,1,1,2,-1,0,0
1,3,-1,0,1,0,0,0,0,0
2,1,0,-2,0,0,-2,1,1,1
2,1,0,2,3,-1,0,0,-1,1
5,8,9,10,13,13,9,10,11,11
3,2,1,1,0,1,1,0,3,1
8,29,44,39,28,25,20,22,30,23
11,26,32,30,24,21,18,19,23,21
14,39,44,33,27,24,22,23,26,27
10,32,37,34,26,22,19,20,20,18
0,0,-1,0,-1,-1,1,2,1,3
1,1,0,2,-1,-1,1,0,0,0
2,0,1,0,1,-1,-1,-3,1,1
-2,-2,1,0,-1,-1,-1,-2,-1,1
6,9,9,10,10,12,10,8,7,9
2,2,-1,0,0,0,1,1,0,0
4,29,43,37,26,24,19,19,28,20
10,25,32,28,23,22,17,16,20,20
14,39,41,34,27,25,22,19,25,25
9,32,38,33,29,25,20,22,20,16
4,1,0,-1,2,-1,1,-1,0,-1
3,0,0,0,0,0,-1,0,-1,0
1,-1,-1,0,-2,0,1,0,1,-1
1,0,0,-1,0,-1,1,2,1,0
6,9,10,11,11,12,11,9,10,9
3,1,-2,-1,1,2,2,1,2,2
7,29,42,37,27,24,20,21,33,23
10,27,30,27,24,23,19,19,20,22
13,41,41,33,28,28,21,23,28,28
10,31,35,32,29,23,20,20,21,17
4,1,1,1,0,1,1,0,2,2
0,0,0,1,1,1,1,1,1,2
1,-1,0,-1,0,-1,-1,3,0,1
1,0,-1,-1,0,1,1,1,3,-1
6,8,10,10,10,10,10,11,11,9
2,-1,-1,0,0,0,0,1,3,2
7,27,43,38,27,25,22,22,32,24
9,26,32,28,23,22,19,21,21,19
13,40,44,33,27,26,21,22,26,26
9,30,35,32,29,23,18,21,23,18
1,0,-2,-1,-1,-1,1,2,0,0
0,-1,-1,-2,-1,-1,2,0,1,2
2,-1,0,-1,0,-1,0,-1,2,-1
2,-2,-1,-1,2,1,0,0,0,0
6,9,8,10,11,13,11,8,9,7
4,2,3,-2,2,1,0,0,2,0
7,30,42,38,27,23,21,22,30,22
8,24,31,28,23,22,19,19,21,21
12,41,43,33,28,25,23,23,25,25
8,32,37,34,29,24,20,19,21,17
1,0,0,0,0,1,3,2,1,1
0,0,0,0,0,0,-1,-2,0,0
1,-1,0,0,2,0,1,-2,1,-3
1,-2,0,-1,0,-1,0,0,-1,-1
5,9,8,9,10,11,10,9,8,8
3,0,0,0,-1,-2,1,1,-1,0
6,29,44,39,27,21,19,20,30,23
11,22,31,30,25,22,18,19,19,20
15,40,44,35,26,24,23,22,25,26
10,30,36,31,26,20,20,19,21,17
1,1,1,0,1,0,0,-1,-1,0
0,-1,-1,0,-1,-1,0,-1,1,-1
2,-1,-1,-1,0,-1,-1,1,-1,-2
3,0,2,-1,0,2,0,2,1,2
8,10,11,10,12,15,11,10,9,9
1,1,2,1,1,1,2,1,1,3
5,29,44,38,27,26,21,20,30,24
13,27,33,29,25,23,19,17,20,22
15,41,41,35,28,27,21,22,27,27
10,31,35,31,27,23,21,19,21,16
0,-2,-1,0,1,-1,1,1,0,0
1,-3,-1,-1,2,-1,0,1,0,0
2,-1,0,0,-1,0,1,0,0,-1
1,-1,0,-1,-1,0,1,0,1,1
7,10,10,8,10,13,10,10,11,9
4,2,1,1,2,1,3,1,3,1
6,29,43,38,29,26,21,22,30,25
10,26,32,28,22,23,19,20,21,22
13,40,43,33,26,26,22,22,26,27
9,33,37,33,26,24,19,19,21,17
1,-1,-2,1,0,0,0,0,2,1
2,-1,-1,-1,-1,-1,-1,1,0,1
1,-2,0,0,0,0,0,3,-1,1
0,-2,-1,-1,-1,-1,-2,-1,1,-1
7,8,9,10,10,13,10,9,7,7
2,0,-1,2,1,-1,1,1,-1,-1
6,30,44,39,25,24,18,20,29,23
10,25,32,26,22,21,16,17,18,19
15,41,42,34,26,26,22,22,25,27
11,33,37,32,29,23,19,20,20,17
4,0,-1,-1,0,-3,-1,-2,1,-1
1,1,2,-1,0,-1,0,-2,-3,0
0,-3,0,1,-2,-1,-2,0,0,1
0,-1,0,-1,1,-1,-1,1,0,-1
6,9,9,11,13,15,11,10,8,8
3,-1,1,-1,2,0,-1,0,-1,-1
7,28,44,39,26,24,21,22,29,22
12,25,32,29,25,22,17,18,19,18
15,42,43,35,29,25,21,21,26,25
10,31,37,35,28,25,20,19,19,16
-1,-1,-1,-1,0,-1,-1,0,0,-1
1,-1,0,1,1,0,2,-2,-1,-1
1,-1,-1,0,-2,-1,0,0,-1,-1
0,-2,1,-1,0,0,1,-1,1,0
7,9,10,10,12,16,12,8,9,8
4,0,3,0,2,-1,1,1,-1,1
7,29,43,38,26,24,21,21,29,23
11,28,33,29,24,23,19,18,20,20
15,40,43,36,27,27,21,20,25,24
10,31,39,30,30,25,19,19,20,17
1,0,1,0,1,1,1,0,0,-1
3,0,0,1,1,0,0,2,1,-1
0,0,0,0,0,-1,3,0,2,2
1,-1,-2,0,-1,0,2,0,1,0
5,9,8,9,10,13,13,9,12,9
3,2,1,-1,2,-1,2,2,2,3
5,28,42,36,26,25,22,21,32,24
11,25,31,29,23,22,18,18,21,21
15,39,42,34,26,25,22,23,26,26
10,32,37,32,26,24,20,21,21,18
2,-1,-1,1,-2,1,2,1,2,1
-1,0,-1,0,-2,0,-1,0,0,2
1,2,0,1,-2,0,0,1,0,-1
1,1,-2,-1,0,-1,-1,0,-1,0
6,8,8,10,12,11,8,8,8,7
2,1,0,1,2,0,1,3,0,-1
6,29,45,39,29,25,20,21,29,21
9,24,32,28,24,20,17,18,19,19
14,41,42,34,29,24,22,22,26,26
10,31,36,32,30,21,19,19,19,16
4,2,-1,2,1,2,1,0,0,0
1,0,-1,0,1,1,1,0,0,-1
0,-1,3,-1,1,0,0,1,-1,2
0,-1,-2,0,2,1,2,1,0,-1
6,8,8,9,10,11,9,9,8,9
3,2,2,1,3,1,1,0,2,3
6,28,43,38,29,26,22,20,31,24
11,26,33,30,24,21,18,17,21,22
12,39,43,35,28,27,25,25,27,27
8,31,37,35,30,24,20,20,20,17
0,0,-1,-1,2,0,3,2,2,0
1,0,0,0,0,-1,2,2,0,0
1,-1,0,0,2,0,2,2,0,1
0,-2,-3,0,0,0,1,-1,0,0
7,9,8,7,10,11,10,8,9,9
1,0,0,-1,-1,1,2,1,3,2
7,29,43,36,26,24,21,20,28,21
9,24,32,26,21,23,19,17,16,21
14,40,42,33,26,26,21,21,23,25
10,31,36,33,27,22,18,20,22,16
3,1,1,0,0,0,0,-1,-1,-1
2,2,0,-1,-1,0,-1,-1,-1,-1
0,-1,1,-1,0,0,-1,0,0,0
2,0,1,0,0,-1,-2,1,2,0
6,8,8,10,10,10,8,10,10,7
3,0,3,0,2,3,4,1,2,3
6,29,44,37,26,26,20,21,30,25
11,27,32,29,26,23,19,18,20,19
15,41,42,35,30,27,22,22,26,26
10,32,36,34,29,24,21,19,22,19
2,0,0,1,3,2,2,-1,2,1
1,0,0,1,0,0,0,0,0,3
2,1,0,1,0,-1,0,0,1,1
1,-1,-2,-1,1,0,2,0,1,1
6,6,9,8,10,11,10,9,10,11
3,3,1,1,2,2,3,1,2,0
7,29,42,37,26,23,20,22,33,25
10,26,31,27,23,22,18,18,21,21
15,42,45,35,29,27,23,22,27,28
9,32,37,32,28,23,19,19,21,17
3,0,-1,-2,0,0,0,0,1,0
-1,-1,-1,-1,-1,-1,1,-1,-1,0
2,0,2,-1,-2,-1,0,1,1,0
1,2,-1,-1,1,0,1,-1,1,0
7,10,10,10,11,11,11,10,8,7
3,-1,-2,0,-1,3,3,1,-1,2
5,27,45,39,27,26,20,22,32,23
8,23,32,28,24,22,19,21,22,20
13,40,43,36,27,26,21,23,27,26
9,32,35,32,28,24,19,21,22,17
1,-2,-1,0,0,-1,0,2,2,1
-1,-1,0,0,-1,0,0,0,1,1
1,-2,1,-1,2,-1,1,0,0,-1
1,0,-1,-1,0,-1,-2,-1,0,0
7,7,6,8,9,9,9,9,8,7
2,1,-1,0,0,-1,1,1,1,1
8,29,44,36,25,22,19,21,30,25
11,24,32,30,23,23,18,17,19,19
15,44,46,34,28,26,21,21,25,28
11,34,38,33,28,22,17,19,21,17
2,2,1,0,0,0,-1,-1,0,0
1,3,0,0,0,-1,-2,-2,1,1
1,0,0,1,-1,0,0,-1,-2,1
0,0,0,0,0,2,1,1,1,0
6,7,9,9,9,13,11,8,8,8
2,0,0,-1,3,1,3,0,1,3
6,28,44,39,27,26,23,21,30,22
9,26,31,28,23,25,21,18,19,20
14,42,42,34,28,26,22,22,27,26
11,33,37,30,29,24,19,19,19,17
0,1,-1,-1,1,1,0,-1,3,0
-1,-2,-2,0,1,0,1,2,0,0
1,0,0,-1,0,0,0,0,1,-1
1,-1,-1,-1,0,1,1,0,1,0
5,7,7,9,10,13,9,8,9,9
2,0,1,1,3,2,3,1,0,3
6,29,44,38,26,25,20,22,30,23
11,26,32,28,24,22,18,17,21,20
13,41,43,35,28,24,23,23,27,25
9,31,38,33,27,23,20,19,22,18
1,0,-1,-1,1,-2,1,2,2,1
1,-1,-1,0,0,-3,-1,1,1,-1
0,-1,0,0,0,1,0,0,1,-1
1,-1,-1,-1,-1,-1,0,0,0,-1
6,6,6,8,9,10,8,8,7,7
5,1,-1,1,-2,-1,1,2,1,0
7,31,44,38,26,23,20,19,28,23
11,25,32,27,22,21,17,19,19,19
14,41,42,35,26,25,21,22,26,26
11,30,36,32,28,23,19,19,21,16
1,-1,-2,-1,-1,-2,-1,1,0,-1
2,0,0,0,-1,-1,-1,-1,0,0
1,-1,-5,0,-1,0,-1,0,0,-1
2,-1,-1,0,0,0,1,-1,-1,0
8,8,8,9,8,11,8,7,5,7
2,2,1,0,2,-1,1,1,0,-1
7,31,44,38,27,24,19,21,30,21
12,25,31,27,22,22,17,17,19,17
15,43,42,34,28,25,21,21,26,24
10,33,36,32,26,25,20,19,20,17
3,0,-2,0,0,-1,-1,-1,0,-2
2,0,-2,-1,0,0,0,-1,-1,-3
1,-1,0,-1,-1,0,-1,-1,0,-2
1,3,-1,-1,-1,-1,2,0,-1,-2
7,9,10,8,10,9,11,8,7,7
3,2,2,0,0,-1,4,1,1,2
7,31,44,37,26,24,21,21,29,25
10,26,33,28,23,22,19,17,19,19
17,42,43,34,26,25,21,20,26,24
13,31,35,31,28,24,21,20,20,16
2,1,-1,0,0,1,0,1,0,-1
2,0,0,1,1,-1,1,1,1,1
0,0,0,0,-1,0,-1,2,2,1
0,-2,-1,0,1,1,1,-1,0,1
3,9,8,10,9,8,10,6,9,10
2,1,1,1,3,1,1,1,2,2
6,28,43,38,26,26,21,20,31,24
11,23,28,28,24,21,16,18,20,22
13,41,41,33,27,24,21,22,25,26
9,30,38,34,26,22,21,19,21,17
0,-3,-1,1,0,0,0,0,1,0
0,0,0,1,0,-1,0,-1,0,0
1,-1,-1,0,2,-1,0,0,-1,-1
1,0,2,-1,2,0,0,1,0,-1
5,8,8,7,7,11,8,7,8,5
3,1,0,0,3,0,2,1,2,-2
8,29,46,37,25,24,21,22,30,22
10,25,32,29,25,22,16,18,18,18
14,40,42,33,26,24,22,23,25,27
10,32,39,33,28,23,20,20,17,17
2,3,-1,-1,0,2,3,0,-1,0
2,1,-1,0,0,2,1,0,0,0
0,-1,-1,0,0,0,-1,-1,-2,-3
2,0,-1,-2,0,2,2,1,1,0
5,9,9,8,11,11,10,9,9,7
2,2,-1,1,2,1,2,1,2,2
7,29,45,37,28,27,22,20,30,22
11,26,33,27,25,22,19,17,17,20
12,41,43,34,27,26,21,23,27,26
7,31,36,31,28,25,20,19,21,17
1,-1,-1,-1,1,1,2,2,2,1
-2,0,0,0,0,0,2,2,0,0
4,0,-1,-1,0,0,1,1,3,2
0,0,-3,-2,-2,-1,1,1,1,3
4,6,6,8,7,9,9,8,10,8
3,0,-1,1,-2,-1,1,1,2,-2
8,30,43,37,26,25,19,21,31,21
11,24,30,27,22,21,19,19,21,19
13,41,43,36,24,24,21,21,27,24
11,32,37,35,27,23,18,17,21,15
1,3,2,-1,-1,-1,-1,-2,0,0
2,1,0,0,0,-1,1,-2,0,1
1,0,0,-1,0,0,-2,-1,0,-1
0,1,1,1,1,-1,0,-1,0,-2
7,8,8,10,10,9,8,7,8,8
5,-1,0,0,1,3,0,1,1,2
6,30,44,38,26,26,21,21,29,23
10,26,31,27,25,25,19,18,20,20
14,42,44,34,27,26,22,22,27,28
10,32,37,33,30,24,19,19,20,18
1,0,-1,-1,2,2,1,0,0,1
0,1,0,0,0,1,1,1,1,1
1,-2,-1,-1,0,-1,0,2,2,-1
0,-1,2,0,0,0,2,0,0,0
7,10,8,9,10,12,8,7,9,6
3,3,1,0,2,2,3,1,3,1
5,30,44,40,27,25,20,21,30,25
10,27,32,29,24,21,18,18,20,21
14,43,43,35,30,28,23,21,28,28
11,33,38,33,27,23,18,19,21,19
2,-1,0,1,1,0,1,0,0,1
-2,-1,0,-1,-1,-1,-1,0,0,0
1,-1,-1,0,-1,-1,1,0,1,-1
1,-2,-1,-1,-1,1,0,1,0,1
7,9,11,10,10,10,11,8,9,8
2,1,1,1,0,-1,2,0,2,0
6,31,45,37,26,24,21,21,32,25
11,25,31,29,23,22,17,18,22,20
15,42,42,35,27,26,22,22,27,28
10,32,36,32,29,24,18,20,22,18
2,0,0,1,0,-1,0,2,3,1
1,-1,-1,0,0,0,-1,0,2,0
-1,-2,-2,-2,0,-1,0,0,0,-1
-1,-1,-1,-1,-1,0,-1,0,1,-1
6,7,8,10,7,8,7,7,9,6
3,0,-1,0,1,0,0,1,2,2
5,29,43,36,28,23,19,20,29,24
8,23,31,26,23,22,17,16,20,20
14,42,46,34,27,25,21,20,24,26
10,31,37,33,26,24,19,17,18,14
1,-1,0,0,0,0,-1,0,0,1
0,-1,0,1,-1,0,2,0,-1,-1
2,0,0,-1,0,-1,-2,0,-2,0
1,0,0,1,0,0,1,1,1,0
5,7,10,9,10,12,11,9,9,8
3,0,1,1,2,1,1,2,2,-1
5,29,46,39,27,24,22,23,30,20
9,25,30,28,24,24,21,19,20,18
15,41,45,34,28,27,23,23,25,26
11,32,36,33,28,25,20,19,19,17
1,-2,1,0,1,-1,1,0,0,2
0,0,-1,-1,0,1,2,1,3,2
-5,-1,-1,-1,0,-3,-1,-1,0,0
-1,-1,0,-1,0,-1,0,1,1,-1
5,8,9,10,10,12,11,10,9,7
2,1,0,0,2,1,3,0,3,0
7,29,44,38,25,25,21,21,29,22
9,26,34,29,23,24,19,18,21,19
15,42,43,36,27,28,23,22,27,26
12,31,36,32,29,22,18,21,22,18
1,-2,-2,-1,1,-1,3,1,0,1
1,1,-1,0,-1,0,0,2,2,1
0,-1,0,0,1,0,0,1,0,0
1,0,-1,-3,-1,-1,0,2,0,1
4,7,7,8,7,9,6,7,8,7
2,0,-1,0,0,0,1,1,1,0
8,31,45,36,25,24,19,20,28,24
10,26,32,26,21,21,17,17,19,19
16,40,43,34,28,24,21,22,25,25
10,32,36,32,25,21,17,18,20,15
2,1,-2,-1,-2,0,0,0,0,-1
1,0,-1,-1,-2,-2,1,1,-1,-3
2,0,-1,-1,-1,-1,-1,1,0,-1
1,-1,0,0,0,-1,-2,-1,0,0
7,8,6,10,8,10,7,7,8,8
2,2,2,-2,1,-1,0,1,1,1
8,29,44,37,26,23,19,21,30,23
11,25,30,30,23,20,16,18,18,19
15,41,44,33,26,25,21,21,26,25
10,33,36,31,28,21,17,20,21,16
3,2,-1,1,-1,-1,-1,-2,1,0
3,0,-1,-2,-2,-1,-2,-1,0,-1
-1,-1,0,-1,0,-1,-1,0,1,-1
1,3,2,0,0,-1,0,0,0,0
6,8,8,10,7,10,8,8,8,8
3,2,1,-1,1,-1,0,1,1,1
6,32,44,37,26,22,19,20,30,24
11,26,33,27,23,21,17,17,19,21
14,42,45,35,26,26,18,20,25,25
11,34,36,33,27,23,18,19,21,16
3,1,2,1,0,0,-1,-1,1,0
2,0,0,0,0,1,0,0,3,2
1,0,0,0,0,1,0,1,-1,0
1,0,0,0,0,0,0,1,0,0
3,7,8,11,10,13,11,8,9,8
1,-1,-1,1,2,3,3,1,3,-1
6,29,45,39,26,24,21,20,29,24
10,24,31,28,23,23,15,17,20,22
13,41,43,35,28,26,20,22,27,24
9,30,35,34,30,22,20,20,21,18
1,-2,-2,-1,2,1,-1,1,1,0
1,-1,-1,-1,1,1,-1,0,0,0
0,-2,0,-2,0,-1,1,1,-1,-1
1,0,-1,-1,0,0,0,0,0,-2
8,8,7,7,10,12,8,7,7,6
4,1,1,-1,0,-1,0,-1,1,-1
9,29,42,37,24,24,20,21,29,23
12,25,32,29,23,22,17,17,19,20
15,40,43,34,28,26,23,24,25,26
11,34,39,34,28,22,21,20,19,17
0,-2,-1,-1,1,0,2,0,1,1
-1,1,1,-1,0,-1,1,-1,-1,-1
0,-1,-1,1,0,-2,-2,0,0,-1
3,0,1,-1,1,0,3,0,0,0
6,9,9,9,10,11,9,8,8,7
5,1,3,0,1,1,4,3,-1,-1
6,29,44,37,26,24,21,22,29,22
11,27,32,28,23,22,20,19,20,20
17,40,41,35,28,26,23,24,28,27
13,30,37,33,27,23,20,20,22,19
1,-2,-2,-1,1,0,-1,2,0,-1
2,-3,-2,0,0,0,1,2,0,-1
-2,0,0,-2,0,1,-1,1,0,1
2,1,1,-1,0,0,0,-1,2,0
5,6,8,9,10,10,9,8,10,8
0,-1,1,1,2,-1,0,1,1,1
6,30,42,36,22,23,19,19,30,23
9,24,29,29,23,21,17,18,20,22
15,40,43,35,28,24,22,22,25,27
12,31,37,34,27,23,18,17,19,15
0,2,2,0,-1,-2,0,-1,0,1
1,1,1,0,0,0,0,-2,-1,-1
0,0,-1,0,0,-2,1,1,-1,-2
1,-2,0,-1,1,0,0,-1,1,-3
8,8,10,9,11,11,10,8,9,8
1,0,1,-1,2,1,2,2,2,2
5,29,43,37,25,24,21,20,30,22
10,25,33,31,23,24,20,19,21,20
13,40,43,33,29,26,22,22,25,26
10,32,36,34,29,25,20,20,20,17
0,-1,0,-1,0,3,2,0,1,0
2,2,0,0,1,0,2,-1,-1,-1
0,0,0,0,-2,0,-1,-2,1,-1
-1,-1,-1,1,2,2,1,0,0,-1
4,9,8,8,10,12,12,9,8,8
2,1,1,1,1,2,4,3,3,2
5,30,44,39,28,25,22,20,29,23
9,26,32,29,23,23,18,19,21,22
14,42,43,34,27,26,24,22,26,25
11,33,35,33,29,22,19,20,22,18
1,-2,-1,-1,0,0,1,3,2,1
-1,-1,-1,0,-1,1,2,0,0,0
0,-2,-1,-1,-2,-1,0,0,0,-1
2,1,2,0,-1,-1,0,1,0,-1
5,10,11,9,9,11,8,9,8,7
4,3,2,2,0,0,2,1,3,-1
7,30,45,37,29,26,22,21,30,23
10,25,33,30,25,23,18,18,21,21
15,41,44,35,29,27,21,22,27,28
10,32,37,35,29,25,19,19,22,19
1,-1,0,-1,1,1,2,0,2,-2
2,2,0,0,-1,-2,0,1,0,0
0,-1,-1,0,0,-2,1,-1,0,0
1,0,-1,-1,-1,-2,-3,-1,1,0
5,5,9,8,9,11,7,8,7,7
2,-1,-2,1,0,0,-1,1,1,2
5,27,42,37,27,24,20,21,31,24
9,25,32,28,23,22,18,18,20,21
15,40,43,34,27,25,21,20,25,25
11,33,36,32,27,23,19,21,19,16
1,-2,-1,-1,0,0,0,-1,0,-2
1,1,-1,-1,0,-1,-1,-2,0,0
1,-1,-1,0,0,0,0,-2,0,2
0,-2,-2,-1,2,0,1,0,1,0
8,7,9,7,9,10,7,10,11,9
3,1,2,2,0,0,0,3,1,0
7,31,45,37,28,24,20,21,31,22
11,28,32,30,22,22,19,21,21,21
14,43,45,35,28,27,21,24,28,26
11,34,38,34,29,24,19,21,21,17
3,0,-1,-2,0,1,1,1,3,1
1,0,-2,-1,-1,0,0,0,2,1
-1,0,0,0,0,-3,5,-1,0,0
-2,-2,0,0,0,1,1,1,0,-1
3,6,10,10,9,11,12,10,8,7
2,2,0,0,1,2,1,1,1,0
8,29,45,38,27,25,23,22,28,21
9,25,32,30,23,24,17,19,18,19
13,41,44,34,28,26,22,22,27,27
9,31,38,35,29,23,19,21,24,19
0,-2,-2,-1,0,0,0,1,1,0
0,1,-1,0,0,-1,0,0,1,0
-2,2,0,-2,0,0,-1,1,-1,1
1,-1,0,-1,-2,0,0,0,3,0
4,8,7,10,11,10,7,7,8,8
4,0,-1,0,1,0,0,2,2,1
8,29,42,36,25,21,18,21,29,23
12,26,31,28,21,21,18,17,20,20
16,41,42,33,27,25,20,21,26,26
13,34,37,34,27,23,16,20,22,17
3,0,1,0,-1,0,-1,-1,0,-1
0,-2,-2,-1,-2,-2,-1,-1,1,-1
2,-1,0,0,-2,0,-1,1,-1,-1
1,1,-1,0,0,-1,-1,-1,0,0
7,8,10,8,9,12,10,7,8,7
3,2,2,0,2,1,1,0,1,1
