"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,1,0,1,-1,2,1,-1,2,0
5,6,8,9,10,8,7,9,9,2
1,1,1,2,0,1,-2,-3,2,1
10,14,13,10,10,11,7,10,9,7
42,72,51,27,29,29,28,35,27,9
26,32,29,21,24,24,23,28,26,11
33,57,41,24,25,23,20,24,20,11
10,15,13,10,12,11,8,11,10,3
-1,1,0,4,2,1,2,1,3,4
-1,0,2,1,2,0,0,0,2,0
0,0,-1,3,1,0,-1,1,0,2
6,7,8,8,10,6,6,6,8,5
0,-1,-3,1,-1,2,0,2,1,0
9,13,12,8,9,10,9,9,8,4
42,72,51,25,29,28,26,36,28,9
26,30,28,19,23,23,24,30,27,10
33,55,41,24,24,23,22,23,21,11
10,13,12,9,10,12,9,9,10,3
-1,1,2,3,2,3,2,1,3,2
0,1,0,0,-1,0,1,-2,0,1
-1,0,0,3,-1,1,-1,-1,-1,-2
6,7,8,8,10,9,8,8,7,3
0,0,-2,2,-3,-1,1,-2,1,1
11,12,12,10,7,9,8,7,10,5
41,71,52,26,27,28,27,35,29,10
25,30,27,18,22,24,23,28,29,10
33,52,41,23,23,23,20,23,19,12
10,14,14,7,9,12,10,11,10,4
-2,1,2,2,0,2,2,2,2,1
-2,1,0,0,-1,-1,-1,-1,0,2
-1,0,0,2,-1,1,0,-1,0,1
5,9,5,9,9,8,6,6,6,4
1,1,-2,0,1,1,-2,-2,2,1
11,12,12,9,10,9,6,9,8,5
42,70,48,25,28,28,26,37,28,9
27,31,25,19,24,23,21,27,27,11
32,54,40,23,24,23,21,23,21,10
10,14,13,8,10,9,8,9,9,3
-1,1,1,3,1,-1,0,2,3,2
-1,1,0,0,-1,0,1,-2,1,0
-1,0,-1,1,0,0,-1,-1,1,1
6,7,8,7,8,9,6,7,10,6
-2,1,0,3,-1,1,-2,0,1,3
10,12,13,10,11,9,8,8,10,7
41,70,52,27,30,29,25,35,28,11
27,31,26,19,24,24,24,24,26,12
33,54,38,22,25,22,20,24,21,12
9,16,10,9,10,10,8,9,10,4
0,-1,0,2,2,3,-1,1,2,5
-2,0,2,1,0,0,0,1,0,0
-2,0,0,1,0,0,-1,-3,1,1
7,9,8,8,11,8,7,8,6,4
0,1,1,4,-1,1,-1,1,0,0
9,13,13,12,9,11,9,10,9,3
42,70,50,25,29,28,26,35,28,8
25,30,25,22,24,24,22,27,27,12
34,53,40,24,25,23,21,25,21,10
12,14,13,12,13,12,10,9,10,4
0,3,3,4,0,2,2,1,3,3
0,0,0,0,1,0,-1,0,0,0
-1,1,0,0,-1,4,0,-1,-1,0
5,9,9,9,10,7,8,6,7,6
-1,1,1,0,0,-1,-1,0,1,2
10,12,14,12,10,10,6,8,8,6
40,70,52,26,28,31,26,36,29,8
25,32,26,20,25,25,24,29,27,11
33,55,40,23,25,23,21,26,21,10
10,14,13,11,11,12,9,9,8,3
-2,2,2,3,1,4,2,1,2,2
-2,-1,-1,-1,-2,-1,2,-2,-1,0
0,0,1,0,-1,1,1,2,-1,-1
7,6,9,9,8,8,7,7,10,6
1,0,1,3,-1,-1,0,0,0,1
10,13,14,10,8,7,8,11,9,5
42,69,50,24,30,29,26,35,28,9
25,30,28,20,22,25,22,27,27,12
34,55,42,24,25,23,22,23,22,11
10,15,13,9,9,11,8,9,10,3
3,1,2,3,-1,1,1,0,3,2
1,1,0,0,0,0,-1,-1,0,0
-1,0,-1,-1,0,0,-1,0,0,-1
8,6,8,10,9,9,8,7,7,5
-1,-1,2,2,0,0,-1,0,1,1
9,11,14,11,11,9,9,8,11,9
40,72,53,27,30,30,28,36,30,9
24,30,26,21,25,24,25,29,29,14
32,53,42,25,27,24,22,25,22,10
9,13,11,8,10,12,9,12,11,5
1,2,-1,1,1,3,2,0,2,1
1,0,-1,-1,1,0,1,-1,-3,3
0,0,0,1,0,0,-1,0,1,2
6,9,10,8,11,8,8,7,8,5
2,0,1,0,-2,0,1,1,1,-1
9,13,13,9,9,10,8,10,10,8
42,72,50,28,31,28,26,36,30,8
26,32,28,21,26,26,25,28,30,13
34,59,44,24,26,23,22,25,21,12
11,15,13,10,11,10,9,12,9,4
2,2,3,2,2,1,2,1,3,3
2,-2,1,2,-3,0,1,0,0,1
-1,1,-1,1,1,1,0,-1,2,0
6,8,9,8,6,12,8,8,7,5
2,0,1,2,1,1,1,-1,1,2
12,16,15,10,11,10,9,9,8,6
44,72,51,26,29,29,28,39,29,9
27,33,27,21,24,23,24,27,26,12
36,58,44,23,25,23,22,24,21,12
11,17,13,9,11,12,9,13,11,4
2,3,2,2,1,2,2,1,3,3
0,2,0,2,0,0,-1,0,1,3
-1,0,-1,0,1,1,0,-3,-2,1
7,7,7,8,9,8,5,6,7,5
0,-1,2,1,-1,1,1,-2,0,4
9,12,13,10,9,9,8,8,10,6
42,72,50,25,30,29,26,35,28,9
27,30,27,19,23,23,22,27,27,11
34,59,45,24,25,24,23,25,20,10
10,17,14,8,10,10,7,9,10,2
1,2,4,3,1,2,1,1,3,3
0,1,1,0,0,0,0,0,0,-1
-1,0,0,1,-1,1,0,-2,1,0
6,7,6,6,9,8,7,8,8,4
0,1,1,0,0,2,2,0,2,1
11,12,16,10,9,11,10,10,9,5
42,69,49,26,28,29,27,35,27,9
27,31,25,20,24,24,24,29,29,12
34,57,42,23,24,24,24,25,21,10
11,14,13,9,8,9,8,10,10,3
-1,1,2,2,1,2,2,4,3,2
0,0,0,0,-3,0,-1,-1,2,0
0,1,0,-1,-2,0,-1,-1,0,0
5,7,8,8,10,10,6,6,5,4
1,1,1,4,1,3,0,0,2,0
10,13,13,11,9,9,9,7,7,5
42,73,52,26,32,31,28,35,26,9
26,31,28,22,24,24,23,28,27,10
33,57,42,25,24,23,22,25,21,10
11,16,14,8,9,12,9,9,9,5
0,2,2,4,2,3,3,4,2,3
0,0,0,0,0,1,1,1,0,1
1,-1,-1,1,0,2,-2,1,0,0
5,7,8,8,9,6,8,7,6,5
0,0,-1,1,-2,-1,0,0,1,-1
10,13,13,10,10,10,9,10,10,6
41,72,51,25,27,28,24,35,28,10
24,32,28,21,24,24,23,28,28,12
35,57,42,23,25,22,22,25,21,11
10,15,13,10,10,12,8,9,9,3
-1,1,2,2,2,2,1,1,2,2
-1,0,0,0,0,-1,0,0,0,1
-2,0,0,2,0,0,-1,0,0,-1
6,8,6,7,8,7,7,5,6,5
0,0,-2,1,-2,0,-2,0,1,1
10,15,11,9,11,8,7,7,9,6
42,71,49,25,29,30,25,36,28,10
27,30,26,20,23,24,20,27,28,12
33,55,40,23,27,23,19,23,20,10
11,15,12,9,11,11,6,9,10,4
2,2,3,2,1,1,0,2,2,2
-1,-2,-1,0,-1,0,0,-1,0,1
-1,0,0,3,-1,0,0,1,-2,0
4,6,9,8,8,8,6,6,8,3
1,2,2,2,1,1,0,-1,2,0
8,13,13,10,7,10,9,7,6,7
41,73,51,24,28,29,26,36,26,9
26,32,27,17,24,24,24,26,26,11
33,55,42,22,25,23,21,22,21,11
12,16,12,8,8,11,9,9,8,3
2,4,0,2,2,0,0,-1,1,1
-2,-1,1,0,0,0,-1,-1,1,3
-1,-1,0,1,-1,1,0,2,0,1
5,7,8,6,6,9,7,8,7,5
0,2,-1,0,-1,0,-1,-1,2,-1
9,11,12,12,10,9,10,10,8,5
43,73,50,26,27,28,28,38,28,11
27,32,27,18,26,24,23,29,28,11
34,56,40,23,24,22,21,24,20,9
10,11,13,9,11,10,8,9,9,4
0,0,1,1,0,2,1,2,2,2
-2,0,0,-1,0,0,0,0,0,0
-1,-1,0,0,-1,-1,-3,-1,0,0
6,7,8,8,8,8,7,6,6,5
1,0,1,2,0,1,1,1,0,1
12,12,14,11,8,8,8,8,8,5
44,72,51,26,27,28,25,35,28,11
27,31,27,19,23,24,25,26,28,12
33,55,41,24,24,23,24,25,21,11
11,14,13,9,10,12,10,10,12,5
1,4,2,2,1,3,0,2,1,2
0,0,1,1,-1,1,1,1,0,1
0,-1,0,0,-1,0,0,0,1,0
6,7,6,4,8,7,6,6,5,4
1,1,1,2,0,0,-1,-3,1,1
9,13,11,11,8,8,9,6,10,5
41,71,49,26,30,29,28,36,28,8
27,32,27,20,24,25,24,27,27,12
34,54,39,23,25,25,23,24,20,10
9,15,13,10,13,11,9,9,10,1
1,2,0,3,1,3,2,2,1,4
0,0,0,0,0,-1,-2,1,0,-2
1,0,0,0,0,0,-1,0,1,-1
6,7,8,8,7,7,7,9,7,4
-1,1,2,2,0,-1,0,-1,0,0
9,12,11,9,9,10,8,9,7,7
42,73,50,25,29,28,27,36,26,8
25,33,28,20,23,25,24,28,26,9
32,55,41,24,25,23,22,24,21,9
10,16,12,10,9,12,8,11,10,3
0,3,1,4,3,2,1,1,2,0
0,1,1,1,0,0,1,-1,0,2
-1,-1,0,1,0,-1,0,-1,1,2
4,8,8,9,11,9,7,5,7,4
-2,1,1,4,1,1,2,0,1,2
10,11,12,8,9,8,9,10,9,6
41,71,51,23,28,30,26,35,28,10
25,31,27,18,22,25,24,27,28,10
33,54,40,23,24,25,24,26,21,11
11,13,13,9,8,11,7,10,12,3
0,2,2,3,2,3,3,2,2,2
-1,0,-1,3,-2,-1,0,0,0,2
-1,-1,0,1,-3,1,0,-1,2,-1
5,5,8,9,4,9,8,8,5,5
1,-1,1,2,1,1,0,-2,2,2
9,12,11,9,8,9,11,9,8,5
41,72,52,26,31,31,28,35,25,9
26,30,28,19,23,25,23,26,25,12
34,55,42,24,25,24,22,25,20,11
11,13,12,10,10,14,9,9,8,3
1,2,4,5,2,3,1,1,1,2
0,-1,0,1,-1,0,1,0,-2,-1
-2,0,-3,2,1,1,-2,0,1,0
6,6,7,6,8,8,6,7,7,5
1,0,2,4,2,1,1,1,2,0
10,11,14,10,10,9,7,9,9,5
40,70,50,27,29,28,26,36,28,11
25,32,26,19,25,23,22,26,24,12
33,55,42,25,27,23,22,24,19,11
10,16,14,9,11,12,8,10,11,4
2,0,1,3,2,3,3,1,2,4
-1,0,0,1,-1,0,1,0,0,2
-1,-1,0,-1,-2,0,0,0,0,0
5,6,8,7,9,8,7,6,7,5
1,1,-2,0,0,0,0,0,1,0
8,9,10,9,7,7,8,8,9,5
39,69,49,24,29,29,26,35,27,10
26,30,25,19,24,24,23,25,25,11
32,55,41,24,26,24,21,25,18,10
11,15,13,10,10,11,8,8,10,4
-1,0,3,2,3,2,1,1,2,2
0,0,0,0,0,0,-1,-1,1,1
0,0,0,1,0,1,0,0,0,1
7,6,7,6,4,4,4,6,8,8
1,-1,0,1,0,1,0,2,3,2
7,11,11,9,8,9,7,9,10,5
40,69,51,25,28,28,25,34,29,11
25,30,28,19,22,22,23,25,25,10
32,55,38,23,25,23,20,24,20,10
10,14,14,9,10,12,9,11,10,4
0,4,2,2,1,2,0,-1,3,4
-1,0,0,0,-1,0,-3,-2,0,2
-3,1,0,0,-1,-1,-1,-2,-1,-3
6,6,6,5,7,8,8,6,5,4
1,1,4,3,0,1,-1,0,2,1
9,11,11,9,9,7,8,8,7,5
40,69,48,26,30,28,27,36,28,8
25,31,27,21,24,24,23,24,23,10
33,55,43,23,25,22,21,22,19,12
10,15,13,9,9,10,8,10,10,6
2,0,1,3,1,2,0,1,5,3
0,0,1,-1,0,0,0,1,3,0
-1,-1,0,1,-2,-2,-2,0,-2,0
5,6,6,7,9,8,6,7,7,4
1,1,1,3,-1,1,-1,-1,1,1
7,13,11,7,10,8,8,9,8,5
42,71,50,25,28,29,26,34,28,7
25,31,26,17,23,24,21,25,26,9
33,56,41,23,24,23,22,25,20,11
12,15,13,9,9,11,8,10,12,3
3,3,1,2,0,2,2,1,2,2
1,1,-1,-2,-1,-2,0,-1,-1,1
0,-1,0,0,-1,0,-1,1,0,1
4,7,8,8,8,7,6,7,6,4
-1,0,0,1,0,0,0,0,1,0
9,7,12,7,6,7,6,6,8,4
39,70,50,25,29,28,27,36,28,6
24,30,25,20,20,24,21,26,25,10
34,56,43,24,27,21,20,24,20,8
10,12,15,9,8,10,7,9,10,2
0,1,2,0,1,0,1,0,3,4
0,2,1,-2,-2,-1,-1,-1,0,-1
-1,-2,0,2,0,-1,-1,0,-1,-1
6,8,8,8,10,7,5,6,7,4
1,1,2,3,0,-1,0,0,0,1
9,12,11,8,10,11,7,8,8,4
39,69,50,26,30,26,25,35,27,8
26,30,26,21,21,23,22,24,25,9
34,53,40,24,25,22,20,23,20,10
11,15,14,11,9,11,8,10,10,3
0,1,1,3,1,0,1,0,2,0
0,-1,2,2,0,1,1,0,0,-1
-1,0,0,1,-1,0,-1,0,-1,2
5,8,7,6,8,9,5,6,9,4
0,0,1,1,-1,-1,-2,0,2,2
9,11,12,8,10,9,6,9,8,6
41,68,48,25,28,29,25,36,27,10
25,31,26,19,24,22,25,27,26,11
32,54,41,23,23,22,20,24,20,11
11,15,14,8,9,12,9,10,9,3
0,1,3,2,1,3,1,-1,2,2
-1,1,0,0,0,0,-1,-2,2,0
-1,0,0,0,0,0,-1,-1,0,1
6,8,6,7,9,8,7,6,7,5
2,1,1,2,0,1,-1,0,2,0
9,11,12,11,10,10,7,8,8,5
40,71,49,25,29,29,25,35,28,9
25,33,27,21,23,23,23,27,25,12
33,55,42,25,26,23,22,25,23,11
8,14,14,11,11,13,9,10,13,3
1,1,3,4,3,1,0,0,5,3
-1,-1,-1,0,0,1,0,0,3,2
-1,0,0,0,0,0,1,1,-1,0
4,7,8,9,8,8,8,8,7,4
1,1,0,2,2,1,-2,0,3,2
10,10,13,10,11,10,8,7,11,4
40,69,50,26,29,29,25,37,28,6
28,32,25,21,23,23,23,28,24,10
33,56,39,23,26,24,22,24,20,11
10,15,14,10,9,13,8,11,10,4
1,1,1,3,0,2,2,2,3,3
0,0,0,0,0,-1,-1,-1,-1,2
0,-1,-2,1,0,-1,-1,-3,0,-1
6,7,8,7,8,8,7,6,7,5
0,-2,1,3,0,-1,-1,-1,2,0
9,11,12,9,8,8,7,8,10,6
38,69,49,25,30,29,25,34,27,9
26,31,26,19,23,22,22,25,25,10
33,56,40,24,26,24,21,25,22,10
10,16,13,9,12,11,8,10,9,4
2,3,3,3,4,3,2,2,3,1
-1,0,0,1,1,0,0,-1,1,0
-1,0,0,0,-1,0,-1,-1,1,2
6,8,7,5,8,9,7,6,7,6
-1,1,2,2,0,0,-1,0,3,1
8,13,14,10,10,8,6,8,10,8
38,70,49,24,29,26,25,35,27,10
25,30,25,21,21,25,23,26,27,12
33,55,42,22,25,23,20,25,23,10
12,15,13,8,9,13,8,10,13,4
2,2,2,2,2,1,2,0,4,2
-1,0,-1,-1,-3,0,-2,-2,0,1
2,-2,0,1,0,1,0,-1,-1,0
5,8,7,7,9,8,6,6,9,6
-1,1,0,2,1,-1,1,1,2,2
9,13,13,10,9,11,7,11,11,7
39,69,49,26,29,29,27,37,28,8
25,32,27,20,23,25,22,26,24,10
34,57,42,23,25,24,22,27,21,10
13,14,12,9,10,12,10,12,10,4
2,2,2,3,1,2,3,0,3,4
0,0,1,1,-1,0,0,0,2,2
-2,0,0,0,0,0,0,-2,0,2
5,7,8,8,8,7,7,6,7,7
0,1,3,1,1,0,1,1,1,0
9,11,12,10,10,12,8,9,7,8
40,70,50,25,31,30,27,35,27,8
26,31,27,19,23,24,25,28,26,9
34,57,41,24,27,24,22,26,20,9
10,14,11,10,11,12,10,12,7,3
0,2,1,2,1,2,3,1,2,2
1,-1,-1,0,-1,0,-1,0,1,1
-1,1,1,-1,0,0,-1,0,1,1
6,7,8,7,8,7,6,7,7,5
1,1,0,2,-1,-2,-2,0,1,1
10,12,13,11,9,11,8,10,9,6
42,70,50,25,30,31,26,36,28,9
26,31,25,19,23,23,23,26,25,11
33,58,43,25,25,24,22,23,21,9
12,17,13,10,9,12,7,8,10,3
0,2,2,2,2,1,2,2,3,3
1,0,-2,-1,0,0,-1,-1,0,1
0,-2,0,0,-1,1,-1,0,-1,2
6,8,8,8,10,8,5,4,7,7
0,1,0,1,0,0,0,-3,3,3
8,11,12,12,10,9,8,9,10,5
41,72,51,25,30,32,23,34,29,12
25,30,25,17,22,23,24,26,24,10
34,58,45,25,27,25,20,25,21,9
12,15,14,10,9,13,10,10,9,3
0,-1,2,1,2,2,1,1,1,0
-1,-1,0,0,-2,0,1,0,-1,2
0,0,0,0,0,0,0,-1,1,0
5,7,5,7,10,7,8,5,6,5
2,-1,2,1,-1,1,1,0,1,0
9,15,15,12,10,9,10,9,11,7
41,72,51,25,28,29,25,37,28,8
26,32,29,21,24,24,22,26,27,12
35,59,44,24,26,24,21,25,22,11
11,13,13,8,10,12,8,11,10,2
0,1,1,3,0,0,1,2,2,2
-1,0,1,0,0,0,0,0,0,2
-1,-1,0,0,-1,1,-1,0,-2,-1
6,8,8,9,8,6,5,6,7,5
2,0,2,4,1,0,0,1,4,1
11,13,13,11,9,9,7,11,9,6
42,71,50,26,29,29,25,35,27,8
26,31,28,21,24,23,22,25,24,8
36,60,43,26,26,24,23,25,21,12
10,15,11,12,10,11,8,9,10,3
1,0,2,3,2,1,1,0,1,4
0,-1,0,2,0,0,0,0,0,0
0,-1,-1,1,-1,0,-2,2,0,1
7,7,8,9,9,9,7,7,8,4
1,2,1,1,-2,0,-2,0,0,1
10,13,13,11,10,9,7,8,8,5
41,72,51,27,30,29,28,36,26,9
28,33,26,18,24,25,23,26,24,10
35,61,45,26,28,24,22,28,20,9
11,14,13,10,8,13,7,8,11,4
0,0,0,4,3,1,0,0,2,3
-1,-1,-1,0,1,-1,-1,0,0,0
-4,0,-1,0,0,0,-1,-1,0,-1
6,8,6,6,9,9,7,5,7,4
1,1,0,2,1,-1,1,-1,0,-1
11,15,11,10,10,11,10,8,7,3
42,74,52,25,29,30,26,37,27,8
28,34,27,20,23,25,23,25,25,10
37,60,44,25,27,25,25,27,19,10
13,15,13,9,11,13,7,10,9,4
2,2,2,2,2,2,2,1,1,1
-1,-1,0,1,0,0,-1,-1,-1,0
0,1,0,-1,0,0,1,0,1,0
6,6,8,8,9,9,7,7,5,2
0,1,0,2,0,1,1,1,2,0
10,12,13,10,8,9,8,9,8,6
42,72,52,25,30,29,27,36,26,9
27,32,27,20,24,26,23,26,26,9
34,60,43,24,26,24,22,24,21,9
10,13,14,9,10,11,8,9,12,3
2,2,1,2,2,2,0,0,0,1
-1,0,-1,-1,0,0,0,0,1,1
-1,-2,0,0,0,-1,-1,-2,0,1
7,9,8,9,10,8,7,9,8,5
1,-1,-1,1,0,2,2,0,2,1
8,13,12,13,9,9,9,9,9,7
41,71,52,24,32,28,28,35,28,9
25,32,27,21,23,24,23,26,27,12
35,58,43,22,27,25,25,26,22,9
11,14,13,11,11,13,10,10,11,3
-1,0,2,1,2,5,2,-1,2,3
-1,-1,0,-1,0,0,2,2,1,1
-1,0,-1,0,-1,-1,-1,-1,0,1
5,6,7,9,8,8,6,7,7,6
1,0,0,2,0,2,-1,-2,1,4
11,11,12,12,9,10,9,6,9,6
43,72,50,25,28,29,28,34,28,10
27,33,30,19,24,26,24,26,27,11
36,60,44,24,26,25,22,25,22,9
10,15,13,10,11,11,9,10,9,2
2,-1,3,4,2,2,2,1,1,0
1,0,0,0,0,0,-1,-1,-1,2
-1,0,0,-1,1,1,0,-1,0,1
6,8,10,7,9,8,7,7,5,6
0,0,2,-1,-1,0,1,-1,2,2
9,13,12,11,11,10,9,9,9,5
43,72,51,27,29,29,26,34,27,9
28,31,28,22,24,23,23,28,28,11
35,59,43,25,27,24,24,25,22,11
11,14,14,10,9,11,9,10,10,3
1,3,1,3,2,1,5,3,1,2
-1,2,2,1,0,0,0,-1,0,-1
-1,-3,-1,1,-1,1,2,3,0,0
5,7,9,6,9,8,6,7,9,5
1,1,0,1,1,2,-2,1,2,3
9,13,13,10,9,10,8,8,9,5
42,73,51,23,27,30,26,38,26,11
27,31,27,19,23,26,24,25,27,12
34,58,43,25,28,22,23,23,20,13
11,15,12,10,10,12,9,12,10,3
-2,1,1,2,2,3,1,1,1,2
1,1,0,-1,0,-1,-1,-1,1,2
-1,0,1,1,-1,0,-1,0,1,2
4,7,8,8,8,9,6,6,7,5
2,1,-1,1,0,1,1,1,3,2
10,14,14,12,11,9,8,7,9,7
41,73,51,26,30,29,26,35,29,10
26,33,27,21,24,25,24,29,28,12
35,59,44,26,26,25,22,24,22,11
10,15,13,9,10,12,8,10,9,4
1,1,4,4,2,4,1,1,2,4
0,0,0,1,-1,0,1,0,0,-2
-1,0,0,-2,1,0,-1,-1,2,0
6,9,8,8,10,8,10,8,7,6
1,-2,0,3,0,1,0,2,1,2
9,11,10,10,11,11,9,9,9,5
44,72,51,27,29,29,27,35,28,11
29,31,28,21,24,25,26,30,29,11
34,58,43,25,26,24,24,25,23,13
9,14,13,10,9,12,9,11,13,5
0,1,2,0,1,1,2,0,2,5
-1,1,-1,0,-1,0,-1,0,0,1
-1,-2,0,-1,-1,0,-1,-1,1,0
7,9,9,8,9,9,8,6,4,4
2,3,1,1,0,1,-1,0,1,0
11,13,13,12,8,8,7,8,8,6
45,75,53,25,30,29,26,36,28,10
27,33,28,20,25,25,24,28,29,10
34,59,44,26,26,24,23,25,22,10
9,15,15,11,10,12,7,9,10,3
-3,1,-1,3,1,2,3,2,3,3
0,0,-1,-2,0,-1,-1,1,0,1
-1,0,0,1,0,0,0,0,0,-2
5,6,5,6,7,10,6,9,8,6
0,1,1,-1,-3,0,0,0,2,-1
10,12,10,10,10,4,9,11,11,5
42,73,52,26,28,29,29,36,28,9
28,33,28,21,24,25,25,29,29,12
34,59,42,23,24,24,23,27,22,10
11,15,12,9,10,11,6,10,10,3
0,2,0,1,2,3,-2,1,2,2
-1,-1,-2,0,0,0,-1,-1,-1,-1
-1,0,-1,-1,-1,-1,0,1,2,0
5,8,9,8,9,9,8,7,7,5
0,2,1,1,-1,2,1,0,2,1
10,13,12,10,11,9,7,9,9,5
42,74,52,26,32,31,28,35,30,9
26,31,28,21,24,26,26,28,27,12
34,58,42,25,27,24,22,25,21,10
9,15,13,9,10,13,9,11,11,4
-1,2,1,1,0,2,2,2,2,2
-2,-1,-1,0,0,0,1,0,0,2
0,-1,0,2,0,-1,-1,1,-1,1
7,7,10,8,10,8,8,6,7,6
1,1,2,2,3,3,-1,-1,2,2
12,14,13,9,9,12,8,10,9,7
43,77,53,25,30,32,27,36,28,9
27,31,28,21,26,27,26,30,28,10
37,59,42,24,24,23,23,25,20,11
9,15,14,10,7,12,10,9,10,4
0,2,1,1,-2,2,3,2,3,2
1,0,-1,0,-3,0,0,0,0,0
-2,0,-1,1,0,0,-1,0,1,-1
5,9,9,7,7,8,5,8,4,3
0,0,1,0,-1,0,-1,0,1,1
10,13,13,10,10,10,9,11,8,6
43,75,53,27,29,28,27,36,26,8
29,33,28,19,24,24,25,30,27,10
34,57,42,25,26,24,25,23,21,8
11,16,14,10,10,11,10,9,9,2
2,1,1,2,1,3,3,0,0,1
1,1,-1,0,1,0,-1,-1,-1,-1
-1,-2,1,0,0,0,1,0,-2,1
4,7,9,9,11,8,9,7,8,4
-1,0,0,1,2,0,1,1,3,0
10,13,11,10,10,11,9,10,9,6
44,74,51,27,32,29,25,36,29,9
29,33,29,21,23,24,25,30,29,11
34,57,41,26,26,24,22,26,23,10
10,16,13,11,11,11,8,11,11,2
1,3,0,1,2,1,1,2,3,1
0,-1,-2,0,-1,0,-2,-1,0,1
0,1,0,1,0,0,-1,-1,0,-1
8,7,7,8,10,10,7,6,5,6
1,2,2,1,-2,-1,1,0,0,1
10,12,14,11,9,9,9,9,10,5
44,73,52,26,31,30,28,36,27,10
29,33,28,20,24,25,24,29,28,11
35,57,43,24,25,24,21,25,19,10
9,14,12,9,9,10,9,12,10,3
-1,1,2,1,1,1,2,1,2,1
0,1,0,-1,0,0,-1,1,0,0
-1,0,0,0,-1,0,0,-1,2,1
6,11,8,8,11,10,8,7,8,5
1,0,0,0,-1,3,3,1,3,1
11,13,15,9,9,11,9,9,9,5
42,76,54,27,32,31,27,37,29,12
28,35,29,20,23,26,26,29,29,12
34,57,42,24,23,23,22,26,23,13
8,14,14,8,8,9,8,11,13,4
1,0,0,2,1,2,2,-1,2,2
-3,-1,0,-1,-2,0,0,0,0,2
-1,1,0,-1,0,-1,-1,-1,-1,1
6,6,10,8,10,10,8,5,7,4
0,0,1,2,-1,2,0,2,2,1
9,13,13,11,9,9,8,8,10,7
43,75,54,28,33,31,25,37,28,8
28,33,28,21,24,24,25,27,26,9
35,57,41,24,25,24,22,25,21,9
10,15,11,10,9,12,9,10,10,5
1,1,1,3,1,1,2,0,2,3
0,0,1,-1,0,0,1,-1,1,3
-1,-1,0,0,-1,-2,1,-2,1,2
6,8,7,9,11,8,8,7,7,5
-1,1,2,2,1,1,-1,-1,1,1
10,13,13,11,10,10,9,8,9,5
44,75,54,26,33,32,28,36,26,9
27,33,28,21,24,25,24,28,28,10
34,56,42,25,25,24,22,24,20,10
8,15,13,11,10,11,8,9,10,5
-1,-1,0,2,2,2,3,3,2,4
0,1,1,1,-1,-1,0,-1,0,2
-1,0,-1,0,0,0,-1,0,1,0
7,8,9,9,10,11,10,8,7,5
1,-1,0,2,1,3,0,1,2,2
11,11,14,11,11,7,9,10,10,6
44,73,52,27,30,32,29,38,29,11
27,33,28,21,25,23,25,28,28,10
34,58,40,25,25,23,21,26,21,10
10,14,14,9,10,12,9,10,10,3
-1,1,2,1,0,1,1,1,1,2
0,1,0,-2,-2,-1,-1,1,0,3
-1,0,0,1,0,-1,-1,0,1,0
7,8,6,8,12,9,7,6,7,5
1,1,1,2,1,-1,0,0,0,2
14,13,12,10,9,8,9,10,9,6
41,74,52,26,29,31,30,37,29,9
26,31,28,21,23,25,25,29,28,12
34,56,42,24,26,24,22,25,21,10
10,14,13,10,11,12,11,9,11,2
1,1,3,2,0,2,0,3,3,2
-2,1,0,1,0,0,1,0,0,-1
-2,-2,0,1,0,0,0,-1,1,2
7,8,9,8,9,10,6,7,9,8
-1,1,0,3,0,2,2,1,2,2
13,11,13,10,8,10,9,10,11,8
43,75,52,28,31,29,28,36,30,11
28,33,28,20,24,24,24,29,29,11
34,56,41,23,27,24,23,25,20,11
11,15,15,10,11,12,9,10,12,5
0,1,1,1,1,0,2,1,4,3
-3,-1,-1,-1,1,0,-1,-1,-1,0
-1,0,0,0,0,0,0,0,-1,0
6,8,8,11,12,10,9,6,7,4
0,2,-1,2,-1,0,1,1,-1,1
10,12,14,12,7,10,10,8,9,5
44,74,53,28,32,31,27,36,28,10
27,29,27,20,24,27,26,29,28,10
34,56,39,24,26,24,24,25,20,11
11,14,11,11,12,12,10,10,10,3
-1,0,2,3,2,4,2,2,3,1
0,-3,-2,0,0,0,0,-1,0,0
0,-1,-1,1,-1,1,-2,-1,4,1
7,8,7,8,9,8,6,5,7,5
1,-1,0,2,0,0,1,1,1,0
10,13,13,10,10,8,8,9,10,8
43,75,52,26,31,29,25,36,29,12
26,32,28,21,24,24,23,27,29,11
34,55,40,24,26,23,21,24,20,9
11,15,14,9,11,13,8,12,13,6
1,2,1,4,0,-1,0,0,0,0
1,-2,-1,1,0,0,-1,-2,-2,1
0,-3,0,0,1,-1,2,-1,0,-1
5,7,8,9,9,8,8,6,9,6
-2,-2,0,1,-3,2,1,1,2,0
9,11,14,12,9,10,8,8,10,7
41,73,51,26,29,29,27,36,30,12
28,32,28,21,24,24,24,27,28,10
31,55,41,24,26,23,22,26,21,10
11,15,12,10,10,12,9,11,9,3
1,2,0,1,1,1,2,1,3,3
-1,-1,-1,1,0,0,0,0,0,1
0,0,0,2,-3,-1,-2,-1,-1,1
7,9,8,8,11,11,8,10,9,3
0,1,-1,0,0,1,0,1,4,0
10,13,14,11,9,9,9,10,10,8
42,75,55,27,30,31,28,37,29,9
26,32,29,21,24,25,25,28,28,10
33,56,40,25,24,24,22,23,22,11
