"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-1,3,-1,-1,-3,0,-1,0,0
-2,-1,0,-1,0,1,0,2,2,1
0,0,1,-1,1,-1,0,1,0,2
1,1,0,1,0,1,0,1,0,-1
-1,-2,1,1,1,2,0,2,-1,1
3,2,3,5,5,8,3,4,2,5
2,0,-1,1,2,1,3,1,1,2
0,1,-1,-1,3,1,1,0,0,0
-1,-2,-3,-2,0,0,0,0,0,1
2,0,1,0,-1,0,2,1,0,0
0,1,-1,1,1,1,0,-1,1,1
0,-1,0,0,0,0,0,0,-1,0
-1,-1,1,0,0,-1,0,-1,-1,2
0,0,0,-1,-1,1,-1,0,-1,1
1,-2,1,6,2,5,0,1,1,2
0,-2,1,1,0,-1,-2,-1,1,1
1,0,1,1,0,0,0,-1,0,0
0,-1,0,1,0,3,1,0,0,-2
0,-1,0,0,0,-1,0,0,0,1
0,-1,0,0,-1,-2,-1,-1,0,-1
-1,1,0,0,-1,-2,-1,0,1,-1
0,0,0,1,2,1,-1,0,0,0
3,-2,0,0,3,1,0,-1,0,-1
0,0,-1,0,1,1,0,0,0,0
-1,-2,0,7,3,4,3,2,2,0
-1,-2,0,1,1,2,2,0,1,-1
2,-1,-1,1,0,2,2,1,1,0
-1,0,2,1,-1,2,-1,1,1,0
-1,1,1,0,0,3,3,0,-1,-1
-2,-2,2,2,1,1,2,1,0,-1
-1,-2,0,0,0,0,0,-1,0,1
1,-1,-1,0,-1,-3,-1,0,0,-1
1,0,-1,1,-1,1,2,2,0,-1
-1,-2,1,2,-1,0,0,2,1,0
0,-1,0,4,-1,-1,1,1,1,1
-3,0,0,0,1,-1,3,-1,1,1
-1,0,0,1,-1,-1,2,2,1,2
-1,-1,1,1,0,-1,0,-1,0,2
-2,-2,0,0,0,0,-2,-2,0,0
-1,1,-1,-1,-1,-1,-3,-2,0,0
0,-1,1,-2,0,0,0,1,3,1
0,-2,1,-1,-3,-1,1,1,0,1
0,0,1,1,0,-1,0,1,1,3
-1,-1,1,0,-1,2,0,2,1,0
1,0,2,3,-2,0,1,0,1,2
0,1,0,-2,-2,0,1,0,1,2
-1,0,-1,1,-1,0,-1,-1,0,2
2,0,-1,-1,-1,1,-1,1,0,1
1,0,-1,-1,-1,1,0,1,0,1
-1,-1,0,-1,0,0,-2,1,0,1
0,-2,-1,0,-1,1,-2,1,0,0
2,2,0,0,0,-1,-1,-1,0,-1
1,0,2,0,1,-1,0,0,0,0
1,0,0,2,0,0,-2,-2,-2,-2
0,-1,1,1,-1,1,-3,-2,-2,-1
1,-1,0,2,1,0,-1,-1,-1,-2
0,-1,-1,1,0,1,0,0,-1,-2
3,-1,2,1,-1,7,1,1,0,0
1,0,3,1,0,1,0,-1,-1,-2
0,1,0,2,1,1,1,0,-1,-3
0,0,0,0,0,-1,0,-1,-1,-1
-1,1,0,1,1,3,0,0,1,0
0,-2,-2,1,-2,0,1,0,0,0
0,0,0,1,0,0,0,0,0,-1
0,-3,0,-1,4,2,0,2,1,0
-2,-1,1,0,1,2,1,1,1,-1
-1,-1,0,1,1,2,1,1,0,-1
1,1,4,3,6,12,6,4,3,3
0,-1,1,-3,0,1,1,0,1,1
2,0,0,1,3,0,-1,0,0,-1
0,-1,0,0,-1,0,0,-1,-1,-1
1,0,0,0,1,2,2,1,1,-1
-2,-2,-1,-1,2,2,0,1,0,-1
-1,-2,0,0,1,3,2,2,0,-1
3,0,2,1,14,7,7,3,2,1
0,-1,-1,0,1,0,0,0,1,0
5,4,4,6,7,7,12,17,4,5
5,4,5,3,10,16,31,12,2,5
0,0,2,-1,0,2,0,1,0,0
-2,0,0,0,-1,-1,1,2,3,0
-1,1,0,-1,0,0,0,0,1,1
-1,-1,-1,-1,-1,0,-1,-1,0,0
0,-1,1,1,0,-1,0,0,0,1
-1,1,1,-1,-2,1,2,-1,1,1
3,1,4,4,17,3,7,6,1,3
6,5,6,5,10,10,25,17,5,6
6,4,5,3,8,7,13,14,3,7
6,4,4,3,10,9,27,12,5,4
2,1,1,-1,0,0,-1,0,0,0
0,0,-1,-1,0,-1,-2,-1,0,-1
0,0,0,1,-1,0,-1,2,0,1
2,0,0,-1,-1,0,-2,-1,3,2
0,-1,1,0,1,2,0,0,1,0
1,0,1,1,1,1,1,-1,1,0
2,0,3,3,13,2,7,4,2,4
0,0,1,1,0,0,0,0,1,-1
8,6,7,6,13,9,48,15,6,9
4,3,5,3,8,5,16,6,3,4
1,0,0,2,0,2,2,1,0,-1
1,0,1,0,-2,0,-1,0,1,0
1,-3,0,2,3,0,0,0,1,0
0,-1,2,0,0,0,0,2,0,0
1,2,0,1,2,1,-1,0,-1,1
0,-1,2,0,1,1,0,2,1,0
1,0,5,1,14,2,9,3,2,3
1,-1,1,0,0,1,-1,0,0,0
7,4,5,6,10,5,20,8,4,6
5,2,5,2,9,4,14,5,1,3
1,1,1,0,1,1,-1,2,1,1
-1,-1,-1,0,0,1,1,1,1,2
-1,0,-1,1,-1,1,0,0,0,-1
0,-1,0,-1,-1,0,-1,-1,1,-2
-3,-1,0,0,1,0,0,0,-1,-1
1,1,0,-1,3,1,0,0,0,-1
-2,-2,1,1,5,-1,4,2,1,0
0,1,0,2,2,-1,3,0,-1,3
2,1,0,0,4,1,9,3,2,3
2,1,3,2,6,3,12,3,2,3
1,1,0,-1,-1,0,2,0,0,-1
2,-1,-1,-2,1,1,2,2,-1,1
3,2,0,0,0,-2,-1,1,-1,1
0,1,1,0,0,0,0,0,0,1
0,1,-1,0,1,0,1,1,0,0
1,2,-1,0,-1,0,-1,2,-1,-1
0,-2,3,-2,3,1,2,1,0,0
1,2,1,1,2,2,2,3,0,2
3,2,2,2,3,3,2,2,2,3
3,1,2,1,5,6,5,4,1,2
2,-1,1,0,0,1,1,1,1,1
-1,0,0,1,0,0,0,0,1,1
1,0,-1,1,1,1,0,-2,1,2
-1,-1,-1,-1,1,1,2,0,1,2
-2,-1,0,-1,0,0,-1,-1,0,0
0,-1,0,0,0,1,0,2,0,-1
-1,-1,0,0,3,1,1,2,1,1
4,3,2,4,10,5,1,6,3,5
5,4,3,3,9,16,7,5,3,7
1,-2,-1,-2,-1,0,1,1,1,4
0,0,0,-3,2,0,-1,0,2,1
0,-1,-1,1,0,-1,1,-1,1,-1
0,0,0,-1,-1,0,-1,1,0,-1
0,1,-1,-1,0,1,-1,-1,0,-1
-1,-3,-1,0,1,2,2,0,-2,0
1,-2,-1,-1,2,0,2,0,1,-1
-2,-2,-1,0,0,1,-1,-2,-1,0
4,3,4,7,9,15,5,3,3,5
4,3,3,5,4,7,3,0,0,4
3,2,1,3,4,5,1,3,0,1
0,-1,-1,1,1,1,1,1,0,-2
0,-1,0,0,-1,0,0,-2,0,-1
0,0,0,1,0,1,-1,0,0,-1
-1,-1,1,1,1,0,-2,-1,0,-1
2,2,1,0,-1,0,-1,-2,0,-1
-1,-1,-2,0,0,1,1,0,0,0
-1,-2,-1,2,0,0,-1,1,1,1
2,0,-1,3,2,2,2,1,1,3
4,-1,0,1,2,1,0,2,0,1
1,0,4,5,3,4,1,2,0,2
0,-1,1,1,1,1,3,0,0,0
0,-1,2,2,1,0,1,1,0,-2
0,-1,0,-1,1,1,0,0,1,2
0,-1,0,1,0,-1,0,0,1,0
-1,-2,-1,0,1,1,0,3,1,0
-2,-3,-1,1,1,1,1,1,1,-1
-2,-2,0,3,1,3,0,0,1,2
1,1,2,7,3,4,2,3,2,3
-1,0,-1,1,0,1,1,1,0,0
1,-3,1,3,2,-2,-1,0,-1,2
1,-1,-3,-1,0,1,0,1,0,1
0,-1,0,-1,-1,1,0,-2,0,1
-1,0,0,0,1,1,0,0,2,1
1,0,-1,2,0,1,1,0,0,0
0,0,1,1,1,1,0,-1,1,0
2,0,0,1,0,1,0,0,1,1
-1,-1,0,4,2,0,0,-1,-1,0
2,1,3,9,4,2,5,4,1,2
1,0,1,1,0,0,2,2,0,1
0,0,0,2,-1,0,-1,1,1,0
0,0,-1,1,0,1,1,0,1,-2
0,0,-1,-1,-1,0,-1,-1,-1,0
0,0,0,0,-1,0,-1,2,0,0
0,0,0,0,-2,0,-1,0,-1,-1
0,-1,-1,-2,2,1,0,-2,0,0
0,0,0,-2,1,2,0,1,-1,-1
0,0,0,2,2,-1,-1,0,-1,-1
7,4,4,24,7,7,3,5,2,4
3,1,0,1,0,1,1,0,1,-1
2,-1,1,4,0,2,0,-1,1,0
1,-1,0,2,1,1,0,-2,0,-1
0,0,0,1,0,0,1,-1,-1,-1
-1,-1,1,0,-2,2,1,0,0,-2
0,0,1,-1,1,1,0,0,0,-1
2,0,-1,0,1,1,2,0,1,0
2,1,1,-1,-1,2,2,0,0,0
0,-3,2,1,0,3,-1,0,1,0
6,4,7,22,6,7,5,6,3,5
4,4,3,4,3,9,4,5,2,5
4,-1,1,1,1,3,0,0,2,0
4,1,3,3,2,7,4,4,3,4
-1,0,0,0,0,1,2,0,0,0
0,0,1,0,1,1,1,1,1,0
0,1,-1,1,0,0,2,2,2,1
0,-2,0,0,2,0,0,1,1,-1
1,-2,1,1,-1,0,1,3,0,1
1,0,1,3,-2,3,1,2,1,2
2,-1,2,4,2,4,4,1,1,6
2,1,1,3,0,0,1,2,3,2
3,1,4,2,2,5,4,2,2,3
6,5,3,7,3,22,10,8,4,6
2,0,0,1,0,0,0,2,2,1
0,2,0,1,1,1,-1,0,1,0
-1,0,0,1,-1,-2,-3,-1,0,3
-1,0,0,1,0,0,-1,1,-1,-1
0,-1,-1,1,-1,0,1,-2,-2,0
-2,0,2,2,0,2,1,1,-1,-1
3,3,4,4,0,3,3,1,2,2
6,5,4,5,3,6,8,1,0,4
7,5,3,7,3,17,7,5,2,4
9,7,7,9,6,31,12,3,3,6
2,0,0,1,1,-1,-1,-2,-2,1
0,-1,0,0,1,1,-1,-1,-2,-3
1,0,0,0,2,1,-1,0,0,-1
0,0,1,1,2,3,0,0,-1,0
0,-1,0,1,2,1,-1,1,-1,-3
1,-1,2,2,2,1,3,-1,-3,-1
5,5,5,12,8,8,11,6,4,4
6,4,5,7,5,8,9,3,1,5
6,3,4,7,7,17,11,4,4,4
8,6,7,11,20,17,12,5,3,4
2,0,0,0,-1,1,-1,-1,-1,-1
0,0,0,-1,0,0,-1,-1,0,0
-1,-1,1,-1,2,0,1,4,-1,0
-2,1,-1,1,0,2,2,1,-1,-1
0,1,1,1,1,0,3,0,-1,-3
0,-1,2,2,2,4,3,2,0,-2
5,2,4,12,10,14,13,5,3,7
4,2,4,7,6,11,4,3,2,3
4,1,3,6,6,13,6,3,1,0
6,3,6,12,22,13,7,6,4,5
1,1,-1,-1,0,0,0,1,0,0
-1,1,-1,1,1,0,-2,-1,0,0
1,-2,0,0,1,-1,1,0,0,1
-1,0,1,0,0,0,0,1,0,0
0,0,0,0,0,-1,1,0,0,0
-1,-4,0,2,2,2,0,0,1,0
6,5,6,12,9,10,4,6,1,3
6,2,4,4,2,4,3,5,3,4
4,1,2,6,3,10,2,3,3,2
4,4,4,5,2,1,2,3,0,-1
-1,0,-1,-1,0,1,1,1,1,0
0,-2,-1,0,1,1,0,1,0,0
0,-1,-1,1,0,0,-1,-1,-1,2
1,0,0,2,1,-1,0,0,0,2
0,-2,0,0,1,-1,1,-1,0,0
-2,-1,-2,3,0,2,-2,0,-1,1
5,3,4,15,7,9,3,5,2,5
4,2,1,6,6,9,2,3,3,4
4,2,0,6,6,9,2,3,3,3
0,1,-1,1,1,0,1,0,0,1
-1,0,-1,0,0,0,0,-1,2,1
1,0,0,0,1,1,0,0,1,1
1,0,-1,1,1,-1,-1,0,0,1
-1,0,-1,1,1,1,0,0,-1,2
0,0,0,2,0,0,0,2,1,0
0,-3,-1,2,3,2,-1,1,0,1
4,3,3,10,5,4,1,5,3,4
4,0,2,4,4,6,2,3,1,5
3,0,1,7,5,7,1,2,2,3
0,0,-1,1,-1,-2,0,1,1,1
0,1,0,0,-1,-1,0,0,0,0
0,2,0,3,1,0,-2,-2,2,-1
-2,-1,0,0,-1,0,0,-1,0,1
2,0,-1,0,1,1,1,2,0,2
-1,-1,0,0,1,0,1,0,-2,-1
-3,-3,-1,2,2,1,-2,-2,-1,1
4,2,4,13,9,9,1,3,3,5
3,0,-1,3,4,3,2,0,0,4
1,-1,-2,5,5,5,-1,2,1,2
0,-1,0,1,0,0,-1,0,1,-1
0,0,0,1,-1,0,-1,2,-1,1
-1,-1,2,0,-1,0,0,0,0,0
0,-1,2,1,0,0,-1,1,0,-1
0,2,1,1,0,0,-1,0,0,-1
1,-1,-3,-1,1,1,-1,-1,-1,0
-2,-3,-2,3,3,-3,-2,0,2,0
4,4,1,6,6,2,3,4,1,4
4,3,0,5,8,2,2,3,2,5
2,1,0,7,8,-1,0,1,1,2
1,0,1,2,1,0,0,0,-1,1
1,1,1,2,1,0,1,1,0,-1
-2,-1,0,0,1,0,-2,1,0,2
1,0,-1,1,0,1,1,1,1,0
0,-3,-1,0,-1,-1,0,1,1,-1
0,-3,-2,1,0,-1,1,2,0,0
-1,-4,-2,3,2,-3,0,2,0,0
1,0,3,5,5,0,2,4,2,3
5,2,6,12,21,4,5,7,2,6
4,-1,1,7,12,1,2,3,3,2
-1,0,-2,0,-1,-1,3,0,0,0
0,0,-1,-2,-1,-1,-1,1,0,0
-1,-2,0,-1,0,0,0,-1,0,-1
2,-1,2,0,0,1,0,1,1,0
-1,-1,0,1,1,0,0,0,1,-1
2,0,-1,-2,1,-1,-1,0,0,0
-2,-3,0,3,3,-3,-1,1,0,2
2,1,2,6,5,0,2,4,1,3
3,2,4,7,17,1,3,6,3,4
1,0,3,7,10,0,2,2,1,2
0,-1,-1,0,0,0,3,1,1,1
-1,-1,0,1,0,0,0,-2,0,-1
1,0,-1,1,1,0,2,-1,-1,-2
0,-1,-1,-1,0,-1,-2,0,-1,-3
2,-1,-1,-2,2,-2,1,1,-1,-1
0,-1,0,0,-1,-1,0,1,-1,-1
-1,-1,-1,3,4,-5,-1,0,0,-2
3,0,2,4,5,0,2,3,1,3
4,1,3,5,6,0,3,2,2,4
4,-1,0,1,5,-2,1,1,2,1
2,0,0,0,0,0,0,0,-1,0
1,0,-1,1,0,0,-1,-1,-1,0
0,1,-1,-1,1,-2,0,1,2,0
1,-1,1,2,0,-1,1,1,1,1
1,1,0,1,1,0,2,-1,-1,0
0,0,1,0,-1,1,3,1,0,0
-1,-2,-2,2,2,-2,2,-1,0,-1
2,1,2,3,0,-1,0,2,0,-1
1,0,-1,2,2,1,2,0,0,-1
1,0,0,1,2,-3,2,0,0,-1
0,1,1,0,0,-1,0,1,-1,0
1,-2,0,0,1,0,1,1,0,0
0,1,0,4,-1,0,0,1,-2,-1
1,0,0,-1,0,-1,2,0,1,0
2,0,0,1,1,-1,0,0,1,-1
-1,0,0,0,2,0,1,-1,1,1
-1,-1,-1,1,3,-1,1,-1,1,1
0,1,0,1,1,1,1,3,2,2
0,0,2,0,0,0,2,1,1,1
-1,1,2,2,-2,-2,2,2,2,-1
-1,0,1,3,0,0,2,1,1,0
1,0,0,0,-1,-1,-1,1,2,1
-1,-2,1,1,0,0,0,1,-1,2
0,0,-1,1,0,-1,-2,-1,0,1
0,-1,0,0,0,0,0,0,-1,0
0,0,-1,0,0,1,0,-3,-2,-1
-1,-1,1,1,1,-1,-1,-2,1,0
1,-1,-1,-2,-1,0,-1,-1,-2,-1
2,0,1,2,1,1,1,-1,-2,0
-1,0,1,0,1,0,0,1,0,-1
1,1,0,1,1,-2,-1,-2,0,-1
0,0,0,1,1,-1,-2,-3,-3,0
0,-3,1,1,-1,-1,-3,0,0,-1
1,0,-1,1,1,1,-1,0,-1,-1
1,0,0,1,0,2,3,0,0,0
0,-1,0,0,0,2,-2,0,-2,-2
3,0,1,1,1,1,1,2,-1,-1
2,1,0,0,1,1,0,0,0,-1
0,2,1,0,0,1,0,0,2,0
1,0,2,2,1,2,0,1,1,-2
3,3,4,6,13,6,4,6,3,3
2,0,1,-1,0,1,1,0,0,-2
0,0,-1,2,-1,1,0,1,1,-1
-1,-1,1,0,0,3,1,-1,0,0
0,1,0,0,0,2,2,0,2,1
0,1,1,0,0,1,0,0,-1,-2
0,-2,1,2,-1,2,1,-1,0,0
1,-1,-1,1,1,1,2,1,1,0
3,2,4,5,3,7,2,1,3,2
2,1,2,0,2,4,3,0,3,0
5,4,7,7,13,7,4,3,4,4
1,0,1,1,0,-1,0,-1,0,-1
0,-1,1,1,0,1,1,0,0,-1
1,0,-1,1,-1,-1,-1,-1,0,-1
0,2,-1,0,-1,0,0,-1,0,1
1,2,2,-2,1,0,0,-1,-1,-1
1,-2,1,1,3,2,1,-2,2,-1
2,3,1,2,3,1,2,2,2,2
5,2,5,6,4,7,3,3,4,4
3,4,5,6,5,15,4,3,5,3
7,5,6,11,15,10,5,4,5,7
-2,1,0,2,-3,-1,-1,0,2,0
0,2,0,1,-2,0,-1,1,1,2
1,0,-1,1,0,0,0,0,-1,0
-1,0,0,1,2,1,1,-1,-1,0
-1,1,0,2,-1,0,0,0,-2,-2
-1,0,2,4,2,1,1,0,0,-2
0,0,1,2,2,2,1,1,1,0
4,3,5,7,7,11,6,4,2,5
4,3,5,6,6,16,4,2,1,3
5,6,5,8,15,9,4,4,2,6
2,-1,-1,1,2,0,2,1,1,0
2,-1,0,0,1,0,-1,1,0,1
-1,-2,-2,2,1,-1,0,2,1,0
-1,0,0,2,1,0,0,0,0,2
1,-1,1,0,2,1,0,0,1,1
-1,-1,1,3,3,2,0,1,1,0
4,4,4,13,6,5,3,4,3,5
5,2,5,7,6,8,1,3,3,3
0,0,1,4,4,4,0,2,1,1
-1,-1,-1,0,1,-1,1,2,0,1
-1,0,0,0,2,-1,0,0,0,0
0,-1,0,1,0,-1,2,1,2,1
1,-2,-3,0,2,1,1,0,2,1
0,0,-1,0,2,0,0,0,0,-1
-2,-1,-2,-1,-1,0,0,3,0,-1
0,-1,-1,1,2,2,-1,1,-2,-1
3,2,3,8,4,6,1,5,2,8
5,3,3,9,13,11,2,5,0,5
6,0,2,9,16,7,2,3,2,4
0,1,0,1,1,1,-1,-1,0,-1
1,0,-1,-1,-1,0,-1,-1,-1,-1
-1,-1,1,-1,0,0,-1,0,0,0
2,-1,0,1,-1,0,-3,0,1,1
0,1,1,0,0,0,-1,1,0,0
0,0,3,1,-1,1,0,0,-1,1
-1,-1,0,4,3,-1,-1,0,-1,2
4,4,3,6,9,4,5,4,2,3
6,3,3,10,15,6,3,4,3,5
3,3,3,8,13,2,2,1,1,2
1,0,1,1,0,1,1,0,-1,-1
0,2,1,3,1,0,-1,-1,-1,0
0,0,-1,1,0,-2,-1,1,1,2
-1,0,-2,-1,1,0,-1,1,2,0
0,-2,-1,0,0,-1,0,1,0,2
1,0,0,0,0,0,2,1,2,-1
-2,-2,-3,2,3,-3,-1,1,2,0
7,6,4,15,38,5,4,7,4,8
8,3,4,10,21,4,5,5,5,6
3,0,-1,6,12,-1,2,3,0,2
1,-1,-1,-1,0,0,1,1,1,1
0,-1,-1,-1,-1,-1,0,0,0,3
1,2,-1,0,-2,0,0,-1,0,1
-1,0,-1,0,0,1,1,0,1,0
-1,1,0,1,0,1,2,1,0,0
-2,-2,-3,1,-2,1,0,0,-1,1
-3,-5,-1,4,4,0,-1,1,0,0
6,2,5,19,51,5,5,8,5,7
5,2,3,12,15,3,3,5,3,5
1,0,-1,5,5,-1,-1,2,1,2
0,-2,-1,0,-1,-1,-1,1,1,0
-2,-2,-1,0,-1,2,1,-1,0,0
4,1,0,0,-1,0,0,1,0,0
1,-1,-1,0,-1,-1,-1,0,0,0
0,0,-2,0,-1,-2,-1,2,-1,0
-1,0,1,0,-2,-2,0,0,-1,0
-1,-1,1,3,1,-5,-2,1,-1,1
8,5,6,17,31,5,2,5,3,7
4,4,3,7,7,0,1,2,0,3
4,3,1,4,4,-3,-2,0,1,2
2,0,1,0,-1,-1,-2,-1,0,2
2,2,1,1,-1,0,-2,-2,0,0
-1,-1,0,2,-1,-2,0,1,-1,-1
0,1,0,0,-1,1,0,2,0,0
-1,-1,0,2,0,0,0,2,0,0
-1,0,0,0,2,1,0,1,1,2
-1,-2,1,4,3,-2,0,-1,1,-1
5,6,5,14,25,6,6,7,4,5
3,1,1,2,4,1,2,4,3,2
0,1,1,1,0,-3,0,1,0,0
-1,0,0,0,1,-1,0,1,0,-1
-2,-2,-1,0,-1,-1,1,1,-1,1
0,0,0,0,1,0,-1,0,0,-1
1,1,0,1,0,0,0,0,2,1
0,-2,-1,2,3,-1,0,-1,1,0
0,-1,1,2,0,0,0,0,-1,2
-2,-4,-1,4,3,-2,-2,1,1,-1
1,1,1,4,6,-1,3,4,4,4
1,-1,0,0,1,-3,0,3,3,2
-1,-2,1,3,3,-3,0,1,1,2
-2,0,0,2,0,-2,1,3,1,0
0,-1,-1,1,1,0,-1,0,1,2
-2,-1,0,0,2,0,2,-1,1,0
-1,-2,-1,0,0,-1,-1,0,0,-1
0,-2,-1,0,-1,-1,0,0,0,-2
1,-2,-1,0,-2,-1,0,0,-1,-2
-1,-2,-1,2,3,-5,-1,-2,-1,0
1,-1,0,0,1,-1,0,1,0,-2
0,-1,0,0,0,-1,0,0,-1,-1
-1,-3,-2,-1,2,-3,1,-1,2,-2
0,-1,-2,-1,-1,-2,0,0,0,-2
1,0,0,1,0,-1,0,-1,0,0
-1,-2,-5,-1,2,0,-1,0,1,1
1,-1,-1,1,0,0,0,0,-1,0
2,-1,0,1,0,0,2,0,-2,-1
0,0,1,-1,0,-1,1,0,-1,-2
1,0,1,1,1,-3,0,0,-1,-1
2,0,0,-2,0,0,1,-1,-1,-2
0,1,2,2,0,-1,0,-2,2,-1
0,2,2,-1,-1,-2,2,-1,2,0
0,-1,-1,1,0,-1,0,-1,-1,-2
2,1,-1,2,0,1,0,-1,0,-2
-1,0,0,0,-1,0,0,-1,2,-1
0,2,-1,-1,0,0,0,-1,-1,-1
0,1,0,0,0,0,0,0,1,0
0,1,1,0,-1,-1,0,1,-1,-1
0,0,1,0,0,-2,0,-1,2,1
-1,-1,0,0,1,0,1,2,1,0
1,-1,1,0,0,-1,0,-2,1,0
1,0,-1,0,0,0,1,1,1,1
0,-1,-1,0,0,0,0,2,1,1
0,-1,1,0,0,0,0,1,1,0
0,1,0,0,-1,0,1,0,1,1
0,0,0,0,0,0,0,-1,0,0
-2,2,1,1,0,-3,1,-2,5,1
0,1,2,1,1,1,0,0,0,0
1,-2,2,0,0,0,0,0,2,1
1,0,-2,-1,1,-2,-2,-1,0,0
-2,2,0,0,0,1,-1,1,0,0
-1,0,2,2,-1,0,1,0,0,0
-1,-1,0,3,0,1,0,0,1,1
0,1,0,-1,-1,-1,0,0,0,-1
0,-1,0,0,0,0,0,0,0,-1
0,0,0,0,0,1,3,1,-1,0
0,1,0,-1,-1,0,1,-1,-1,-2
0,0,1,-1,0,0,0,2,0,-1
-1,0,2,-2,-1,1,3,1,1,0
0,-1,0,-1,0,1,-2,0,-2,-2
0,0,0,-1,-1,1,1,1,1,1
3,2,3,0,1,10,3,3,1,2
6,6,4,5,4,16,7,5,4,5
1,0,0,0,2,0,3,2,2,0
0,0,-1,0,-1,0,-1,2,-1,-1
1,1,-1,-2,-1,1,0,0,1,-1
-1,0,1,0,2,1,2,1,0,0
0,1,-1,-1,-1,0,1,0,1,0
0,0,1,-2,-1,3,3,0,-1,-1
0,1,0,-1,2,1,3,1,-1,1
3,3,5,4,4,10,22,6,3,5
2,3,5,3,4,30,10,3,3,3
4,1,3,3,2,6,4,5,2,4
-2,0,0,0,0,0,0,1,1,1
0,0,-1,-1,0,0,0,0,1,0
1,-1,-2,1,1,0,0,1,1,2
0,-2,0,1,-2,-3,0,2,1,1
0,0,2,1,-1,0,0,0,1,-4
-1,-1,1,-1,1,3,0,0,0,-1
3,2,3,3,5,10,11,5,5,6
8,5,5,6,7,17,43,8,7,7
4,2,2,3,8,11,7,0,3,3
1,0,0,1,0,0,-1,-1,0,0
-1,0,0,0,0,-1,1,-2,0,0
0,-1,0,-1,2,-2,-3,-2,0,-2
0,-1,0,1,1,-1,-1,1,-1,-1
1,0,-1,0,0,-1,-1,-1,-1,0
0,-2,1,2,-1,0,-1,1,0,1
0,-1,1,6,3,1,2,0,-2,-1
6,3,4,10,14,35,25,8,5,7
9,7,4,11,11,40,23,8,5,9
3,1,0,3,5,2,3,1,-1,1
2,0,0,0,0,0,-1,1,0,-2
1,0,0,1,2,0,0,1,1,-2
0,0,-1,0,1,0,1,0,2,-1
1,0,1,1,1,2,0,1,-1,0
1,2,-1,0,0,-1,0,0,1,-1
1,-1,0,2,2,1,1,1,2,2
1,0,0,6,2,3,3,1,2,0
11,7,5,13,12,88,21,9,7,9
10,6,5,11,12,62,19,9,7,10
5,2,1,3,1,2,2,2,1,2
0,-2,-1,0,1,0,2,1,-1,0
-2,-1,1,0,-1,-1,-2,2,1,1
0,0,-1,0,-1,1,1,0,1,0
0,-1,-1,0,0,2,-1,2,1,2
0,-1,0,1,0,-1,2,0,2,0
0,-2,1,1,0,0,1,-2,2,-1
-1,-2,-1,2,3,3,1,1,1,1
8,6,3,11,8,40,7,8,5,6
8,5,2,9,7,33,8,8,6,8
2,0,-2,1,2,2,-1,1,1,1
2,0,-1,0,-1,-1,0,1,1,2
-1,-1,-1,0,0,0,-1,-1,1,1
1,-1,-2,-1,2,-1,-1,1,-1,0
0,0,-1,0,0,-1,-1,1,0,0
1,-2,0,1,0,-3,-2,-1,0,-1
1,-1,0,1,0,-1,0,1,1,-1
-1,1,0,3,3,0,-3,0,-1,0
4,4,3,5,10,30,4,4,4,7
4,4,3,5,9,6,3,2,0,4
3,1,-1,1,0,1,-1,-1,-1,-3
1,-1,-1,1,0,-1,-1,-1,0,1
1,1,1,1,-1,0,-1,1,-1,0
1,0,0,-2,0,0,-2,0,-1,0
0,1,0,3,1,0,-1,0,-1,-1
0,-1,1,2,2,1,1,-1,1,-1
0,-1,2,0,3,1,-1,0,0,-2
-2,-3,0,2,4,1,-1,2,-1,-2
2,1,1,5,7,8,1,5,2,2
4,3,2,4,4,3,0,2,0,3
1,0,-1,3,1,1,-2,0,-3,0
0,-2,1,0,0,0,0,1,0,0
0,-1,0,1,0,1,0,0,0,0
-5,0,-1,0,-1,-2,-1,-2,-1,0
-1,-1,0,1,1,1,-1,0,0,0
1,0,0,1,1,0,1,-1,0,0
1,1,0,2,1,1,1,0,0,0
1,-1,0,3,4,0,-1,0,0,0
1,1,0,3,4,2,2,0,1,-1
1,2,0,1,0,2,1,0,-1,0
1,-1,-3,2,3,-1,0,-1,0,0
-1,-2,-2,2,1,0,0,1,0,0
1,1,0,2,-1,1,2,2,1,1
-1,0,0,1,2,1,0,1,1,1
0,0,-1,-3,0,1,-1,2,1,0
-2,-1,-1,0,-2,-3,-3,0,1,1
1,0,-2,-1,0,0,-1,-1,1,-1
0,-1,-1,0,4,-2,-1,1,0,2
1,-1,0,-2,-2,-1,2,1,0,-2
0,-1,-1,0,1,-2,1,0,-1,-2
0,-1,-2,-1,-1,-3,-3,-1,0,-2
0,0,-2,-1,-2,0,1,0,0,-2
0,-1,0,0,-2,-2,0,-1,0,-2
0,1,-1,0,-1,-1,0,1,1,0
2,0,3,1,0,-1,-3,0,-1,1
0,1,0,1,0,-1,-3,0,1,0
0,0,2,-1,1,-2,0,0,-1,-1
1,0,1,1,1,-2,-2,-1,-1,-1
-1,1,0,1,0,-1,-2,0,-1,0
-1,1,2,0,1,0,0,-1,1,0
0,-1,-1,-1,1,-4,-2,0,1,1
0,0,1,3,1,-1,-1,-1,2,0
0,-1,0,0,0,0,-2,-1,0,0
0,1,1,0,3,-1,-1,-1,3,0
-1,1,1,3,1,-1,0,1,1,0
1,0,1,1,-2,-1,-1,1,3,3
