"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,1,2,1,2,0,0,1,1,1
2,1,1,1,1,0,1,0,1,0
0,0,-2,0,4,-1,2,1,3,1
3,1,4,3,6,2,5,2,3,2
2,3,-1,2,5,0,2,2,0,2
0,1,0,3,4,0,3,1,2,3
1,2,3,0,-1,-1,0,0,1,1
1,2,0,1,1,0,1,2,1,1
1,-2,0,1,2,-1,0,0,0,1
-2,0,1,0,1,0,2,3,0,0
1,-3,2,0,1,-1,0,0,-1,1
1,1,0,1,1,-1,0,-2,1,1
1,0,0,1,2,-1,3,2,-1,0
2,1,0,0,2,0,3,1,-1,0
1,2,1,1,4,-1,2,3,2,1
2,3,2,2,2,-1,2,2,-1,3
0,0,0,0,2,-1,0,0,-2,0
1,0,0,0,3,-2,1,3,0,2
1,1,0,-1,1,-2,1,1,-2,-1
0,-1,1,1,0,-1,-1,-2,-2,0
2,0,1,-1,0,0,-1,1,-2,1
2,2,1,2,1,-1,1,1,1,-1
1,1,0,0,1,-1,1,2,1,2
6,5,5,6,10,0,4,5,2,2
3,4,3,1,4,1,4,7,2,1
4,5,3,6,6,1,5,7,2,3
3,2,1,1,2,0,0,0,0,1
1,1,1,1,4,1,1,1,0,2
2,0,-1,2,3,3,1,0,-1,0
0,1,2,-1,0,0,1,-1,1,2
0,0,1,7,0,-2,0,0,1,-1
0,-1,0,1,0,1,0,1,0,2
0,0,1,3,2,0,1,1,0,2
4,5,5,7,9,2,7,6,3,4
2,2,2,6,7,2,9,8,4,3
3,1,3,2,4,1,5,3,1,5
1,2,1,0,1,0,0,0,1,0
2,2,0,1,4,1,3,1,0,0
1,0,1,0,2,0,0,1,0,1
0,0,-1,0,1,1,1,1,1,1
2,-1,0,0,-1,0,-3,1,0,0
-2,0,-1,-3,-1,-1,-1,1,1,1
2,2,-1,1,3,2,1,2,0,2
4,4,6,3,7,3,5,4,1,3
2,2,0,5,6,5,15,9,2,3
3,2,3,6,5,1,4,6,1,3
3,1,3,7,3,4,2,4,0,3
2,0,0,0,3,2,3,3,0,1
3,2,0,0,-2,1,1,1,0,-1
0,0,2,0,1,1,0,1,0,0
2,0,-1,0,0,0,0,0,1,0
0,-1,1,1,1,1,0,1,0,-1
1,2,0,1,2,1,2,1,0,1
2,2,-1,0,2,3,0,1,0,2
2,3,1,5,8,6,21,8,3,4
5,3,3,6,5,5,6,12,1,5
2,1,0,1,1,2,1,2,1,3
1,1,-1,2,3,3,2,2,-1,1
1,0,1,1,0,1,3,2,2,2
0,1,0,0,1,1,1,0,1,1
3,-1,1,2,-1,0,0,-1,1,2
-2,0,1,0,1,2,1,1,2,1
0,3,2,2,2,0,3,1,1,0
0,1,2,3,1,1,3,3,2,4
5,5,4,7,7,4,25,9,3,6
6,4,6,7,7,4,8,6,2,3
1,0,0,0,0,0,-1,1,2,2
-1,1,0,0,1,-2,0,1,0,3
0,-1,-2,0,1,-3,0,2,2,0
-2,-2,-1,1,0,-1,-1,2,0,0
3,1,-1,-1,-1,0,0,1,0,1
1,-2,-1,-2,-1,2,-1,-2,-2,0
2,1,0,1,1,0,1,1,0,1
2,2,0,1,2,1,0,-1,-1,1
4,3,2,5,4,-1,2,1,-1,0
7,6,5,10,9,5,38,9,3,6
3,1,1,0,1,-1,-2,0,1,-1
0,1,0,1,3,0,1,1,0,1
1,2,0,1,1,1,2,1,1,1
0,0,1,1,0,0,-1,0,0,0
0,0,0,-1,0,-1,0,0,1,-1
0,0,-1,0,0,0,-1,0,0,1
1,2,0,0,0,1,0,0,0,0
3,3,2,1,0,0,1,1,1,3
2,5,4,5,2,9,11,3,3,2
7,7,7,15,6,11,59,12,5,8
3,0,0,0,1,1,2,2,0,1
0,4,1,0,-1,4,1,2,1,3
0,1,1,-2,0,1,3,2,0,1
0,1,2,-1,-1,0,0,1,0,-1
1,-1,0,0,0,1,-2,0,-1,0
0,-1,0,0,0,-1,0,1,0,1
0,0,0,0,-1,2,0,1,1,1
-1,0,-1,0,0,0,-1,0,0,0
1,4,3,4,5,21,9,4,3,4
5,4,3,7,5,8,20,7,3,6
2,1,1,-1,1,1,1,1,1,2
1,3,-1,-1,1,4,1,1,0,3
0,0,0,0,1,-1,-1,1,1,2
0,0,0,-1,-1,0,0,0,0,1
0,0,1,0,-1,1,0,1,0,1
1,1,-1,0,1,1,1,0,0,0
1,1,0,0,1,3,1,1,1,1
-3,0,-2,1,0,1,1,0,2,1
1,3,2,3,3,18,10,4,3,4
7,8,6,10,7,20,46,8,4,10
5,3,2,5,4,10,6,4,1,5
1,3,-2,-1,1,3,1,0,0,2
1,0,-1,0,1,1,1,1,0,1
0,-1,-1,1,-2,-1,-1,1,-1,0
2,1,0,0,1,1,-2,0,0,1
-1,0,0,-2,-1,-1,0,1,0,-1
1,1,0,2,1,1,-1,-1,0,-1
0,1,-1,-1,3,1,0,1,0,0
4,6,3,8,5,26,10,3,3,4
6,7,6,13,8,25,21,7,4,5
6,4,6,8,4,10,6,4,2,4
3,2,1,3,2,5,0,0,-1,1
1,0,2,3,2,1,0,0,0,0
1,1,3,0,2,-2,0,0,1,0
1,0,0,0,-2,-2,-1,0,1,0
1,0,1,-1,0,0,1,1,0,0
1,0,0,1,1,2,2,1,1,1
2,0,1,0,0,0,1,2,1,0
5,4,5,11,6,77,19,8,1,5
2,4,6,11,6,37,18,10,3,5
4,0,0,0,1,3,3,1,0,2
0,2,1,1,2,4,2,2,0,1
2,0,1,0,0,1,2,0,0,0
1,-1,-2,-2,-1,2,0,-2,0,1
1,1,2,1,0,0,0,0,0,1
-2,0,0,0,1,-2,2,1,1,0
1,1,0,0,0,1,2,1,1,1
-1,0,0,1,-1,-1,1,3,1,0
3,5,3,7,3,31,13,7,3,4
6,6,8,12,6,33,13,8,3,4
4,4,6,10,5,21,9,6,3,3
2,1,0,1,0,2,4,-1,0,1
1,-1,-1,0,1,-1,0,0,0,0
0,1,-1,0,1,-1,-2,1,0,1
1,0,0,0,0,0,0,0,0,1
-1,-1,0,0,-1,-1,0,0,-2,0
1,0,0,1,0,0,1,0,0,1
0,0,3,1,-1,1,2,0,-1,1
5,6,6,10,6,71,15,6,2,6
9,9,8,12,7,75,17,8,4,5
7,6,6,7,6,18,8,5,4,4
3,3,0,0,0,3,0,1,0,0
3,2,1,0,0,1,1,-1,-1,0
3,1,0,1,1,0,-1,-1,0,-1
0,0,1,0,1,-1,-1,-3,0,0
0,2,1,0,1,0,0,1,0,0
0,1,2,2,3,2,3,1,0,0
0,0,-1,1,1,2,1,-1,0,0
4,4,3,7,5,24,9,5,1,6
7,8,9,14,8,49,12,7,1,5
3,1,2,2,0,0,2,1,2,0
1,2,-1,1,0,5,1,3,0,0
1,2,1,1,2,1,2,2,0,2
1,1,1,0,1,1,0,2,1,0
0,1,-1,-1,0,0,-1,0,0,1
1,0,-1,0,0,1,2,3,0,0
2,1,1,1,0,1,2,0,2,1
1,0,0,1,0,0,2,-1,1,-2
3,4,3,7,4,15,6,2,4,2
7,6,8,14,8,65,15,6,3,6
3,1,1,2,0,0,-1,1,0,0
1,1,0,0,0,3,1,-1,1,0
0,0,1,1,0,0,1,1,1,0
1,0,-1,-1,0,0,1,1,0,1
1,0,-1,2,1,1,-2,-1,-1,0
4,0,0,0,-1,-2,-2,-1,2,0
1,1,-1,2,0,2,-1,-1,0,-1
1,2,2,0,-1,1,0,0,-1,1
2,1,0,0,-1,2,2,0,0,1
5,6,10,12,5,62,10,3,1,5
4,4,1,1,1,2,1,-1,0,2
1,3,1,3,1,2,-1,-1,1,2
1,1,1,2,0,1,1,0,1,-1
0,0,1,2,0,1,-1,3,1,1
0,-1,0,-1,-1,1,-2,1,1,-2
-1,0,1,1,0,0,1,0,1,1
1,2,1,2,3,3,0,1,0,2
1,2,0,0,0,1,1,1,0,0
0,2,0,2,0,2,2,-1,0,0
5,6,5,10,5,37,9,5,3,4
2,0,0,0,0,0,1,1,0,0
1,1,0,1,0,2,0,-1,0,2
0,-1,0,2,0,0,0,1,0,-1
0,-2,0,1,0,1,1,1,0,2
2,-1,1,3,2,0,0,-1,0,1
-1,-1,-1,0,1,1,-1,-1,1,5
0,0,0,0,1,2,1,0,0,1
-1,-2,-1,0,0,1,1,2,0,2
-1,-1,-1,0,1,2,2,0,0,0
0,0,-1,0,2,1,1,0,1,2
1,0,-2,-2,0,1,-1,0,-2,2
0,0,0,0,1,2,1,1,0,0
1,1,-1,-2,-1,1,1,0,-1,0
0,1,-2,-1,0,1,0,0,-1,1
-1,1,0,0,0,1,1,0,2,1
1,1,-1,0,-1,1,0,-1,-1,0
-1,1,0,1,2,1,-1,2,2,0
2,0,1,1,0,0,0,-1,0,1
2,1,0,0,1,2,0,0,1,1
1,0,0,0,0,0,-1,1,0,0
-1,0,0,-1,1,-1,0,0,1,2
0,1,0,1,3,1,1,2,0,2
1,1,0,0,0,0,0,0,-1,0
0,1,0,-1,1,-1,1,-1,0,-1
0,-1,0,0,-2,-2,-1,-1,-1,-3
0,0,2,1,1,1,0,0,-1,0
2,2,2,1,0,2,0,0,-1,0
-1,3,2,0,0,-1,-2,-2,0,0
0,0,1,1,1,0,1,-1,0,2
-1,0,1,1,0,0,-2,1,0,3
0,0,0,1,3,1,-2,0,1,1
-2,0,0,2,3,1,-1,-1,0,2
-2,0,1,1,0,1,-1,0,0,2
1,0,2,1,1,2,-1,-1,-1,1
-2,0,-1,0,1,0,-1,0,1,0
1,0,1,0,1,-2,0,0,0,1
-1,1,1,1,1,1,3,1,1,0
-1,-2,0,1,-1,0,0,0,1,0
1,2,-1,-1,1,-1,0,1,1,2
-2,0,1,0,0,1,0,0,1,0
-1,-1,0,1,2,1,0,1,0,1
0,1,0,0,1,0,-1,2,0,0
-2,-1,-1,0,0,0,1,-3,-1,0
1,1,0,0,0,0,-1,-2,-1,0
1,-3,0,0,1,0,0,0,0,1
-1,0,-1,0,1,1,0,0,0,0
2,0,-1,0,0,0,1,0,0,3
0,-1,0,-1,2,0,0,-1,0,0
0,0,-1,1,1,-1,0,0,0,1
0,0,0,0,-1,-1,0,0,0,-1
-1,-1,-1,-2,1,-1,-2,0,1,0
0,1,-1,1,0,0,-1,1,-1,1
0,-1,-1,-2,-3,0,0,1,0,2
0,1,0,0,1,-1,-3,-2,-1,0
1,0,-1,1,2,-1,0,1,-1,-2
0,0,-1,0,0,0,0,-1,-2,-1
3,1,2,1,1,1,3,3,0,0
0,0,1,0,1,1,1,2,-1,0
2,4,0,0,1,2,2,-1,-2,1
0,1,-1,0,1,1,2,1,-1,0
0,2,0,1,0,1,0,0,-2,-1
2,3,0,1,2,3,3,1,-1,0
-1,1,0,2,1,2,0,0,1,0
3,2,3,-1,0,0,0,0,0,-1
0,0,5,0,0,-1,2,0,2,1
0,0,1,0,0,1,1,3,0,1
1,1,0,2,1,2,0,4,2,2
-2,1,-1,1,2,0,1,1,1,0
1,2,-1,0,1,0,2,0,1,2
0,1,0,0,1,0,2,2,1,0
-1,0,-1,1,1,0,1,3,1,1
0,1,-1,0,2,1,-1,2,2,2
1,1,0,-1,0,-1,1,0,1,2
0,1,0,-2,-1,0,0,2,0,-1
0,1,2,0,-1,-1,0,0,0,2
0,1,-2,0,0,1,1,1,1,0
2,1,-1,1,1,0,1,-1,0,1
0,-1,2,2,1,0,0,-1,1,1
0,0,0,0,2,0,0,-1,2,2
0,-1,-1,1,1,0,0,0,1,2
0,0,0,-1,-2,0,0,0,2,2
0,4,0,0,0,0,-1,1,-2,1
0,1,0,1,1,0,1,-1,0,1
1,-1,-1,-2,-1,0,0,0,1,0
1,-3,1,0,-2,0,1,3,-2,-1
-1,1,-1,-1,1,-2,0,0,-1,-1
1,1,0,2,1,1,1,1,0,1
0,0,-3,0,0,1,0,0,0,0
1,1,1,1,1,2,0,0,0,-1
1,1,0,3,2,-1,0,-1,0,0
1,1,0,2,0,1,0,0,0,0
0,1,0,2,3,1,-1,0,0,1
0,1,0,2,1,-1,0,0,-1,-1
1,0,-1,3,1,-1,-1,0,0,-2
1,1,0,1,0,-1,0,0,0,-1
1,0,0,0,1,1,0,1,1,0
1,1,0,1,1,1,2,3,-1,1
1,1,1,1,1,0,1,0,0,0
0,2,0,0,3,1,3,1,0,0
1,2,2,0,0,1,2,0,1,0
2,2,1,0,-1,1,0,1,1,2
0,1,0,2,3,0,0,1,1,3
0,0,1,1,1,1,-1,0,0,0
0,1,1,0,1,0,2,2,2,1
2,1,0,-1,1,2,1,1,1,0
1,-2,0,1,0,0,0,1,0,2
1,2,0,0,1,1,1,1,0,2
-1,0,1,0,2,0,0,0,1,0
0,2,0,0,1,1,2,0,0,1
0,1,1,1,1,1,0,0,1,2
0,-1,0,0,1,0,1,0,1,0
-1,1,0,1,1,2,1,1,0,1
0,1,1,0,1,0,1,2,0,1
0,-2,0,0,1,-3,1,1,1,1
2,0,0,0,0,1,0,0,0,-2
1,1,-1,0,-1,0,-1,0,1,0
1,1,2,2,1,1,0,-2,0,2
0,0,1,1,0,0,-2,-2,-1,1
0,1,1,1,3,0,0,1,0,1
0,1,2,2,0,0,0,0,-1,-1
0,0,1,-1,0,0,0,0,-1,0
1,2,0,0,3,3,1,-1,-2,-1
0,1,1,1,1,0,-2,0,0,2
0,0,1,1,3,2,-1,-1,-1,-2
0,-3,1,0,1,1,-1,0,0,1
1,-1,0,0,2,0,0,0,0,-1
1,2,0,2,2,0,2,3,1,1
0,2,0,0,-1,0,1,0,0,0
1,2,0,1,0,0,0,-1,-1,-1
-1,0,0,1,2,-1,1,1,0,0
1,0,0,-1,-1,1,0,0,1,0
0,3,0,-2,0,1,1,1,1,1
0,0,0,-1,-1,1,2,0,1,2
0,-1,0,-2,-1,0,0,0,1,2
0,0,0,0,0,-1,0,-1,-1,0
1,-1,0,-2,1,0,0,0,-4,-1
1,1,0,-1,0,0,1,1,0,2
1,0,-2,-1,0,0,-1,0,0,0
0,2,-1,1,1,2,0,0,0,0
0,1,-1,0,1,0,0,1,1,2
-1,0,-1,0,0,1,-1,0,1,0
0,1,-2,1,0,-1,0,1,0,0
1,0,0,0,1,-2,0,0,0,1
1,1,1,0,1,0,0,-1,0,-1
-1,1,0,1,-2,0,0,-1,0,-1
0,0,-1,-1,1,-2,0,2,0,0
0,0,1,2,3,0,0,0,0,-1
0,2,0,-1,1,0,1,1,-2,-1
2,1,0,1,1,3,0,0,-1,0
0,0,0,1,1,1,0,-1,-1,1
1,0,1,0,1,-1,0,0,1,-1
-1,2,0,1,4,0,1,0,-1,1
-1,1,1,1,1,1,2,-1,0,0
0,0,-1,0,1,0,0,0,0,0
-2,1,0,-1,1,-1,0,0,0,-1
1,-2,-1,0,-3,0,1,1,0,0
1,-3,-1,3,2,2,1,0,1,1
1,-1,2,1,1,0,0,0,-1,1
0,-2,2,3,2,2,1,0,0,1
0,2,-1,-1,1,0,2,1,1,-1
0,-1,1,-2,0,2,2,1,0,-1
0,2,-2,-1,1,3,1,0,1,-1
0,1,0,0,0,3,2,2,1,-1
1,1,1,-2,0,2,2,1,1,0
-1,1,-1,1,0,1,1,2,3,0
0,0,1,1,-1,0,-1,-1,2,2
0,0,-1,0,-1,1,2,0,5,1
1,1,1,4,3,5,2,3,3,4
2,2,0,2,3,5,3,5,7,3
2,1,0,1,3,4,4,3,6,4
2,1,1,3,1,2,0,2,3,0
-1,1,-1,0,1,3,0,1,4,2
0,0,0,0,1,2,2,0,0,-2
3,-1,1,1,-1,1,-1,-1,0,0
0,0,1,0,-1,1,0,0,2,2
-2,0,0,0,-1,0,1,0,1,1
1,0,1,1,-1,1,2,2,2,-2
0,2,2,3,1,1,2,4,3,1
1,4,2,3,3,5,4,5,9,2
3,2,2,3,1,3,2,2,2,2
2,2,0,2,2,3,1,2,3,1
5,6,3,7,6,8,17,7,8,4
0,-1,-1,0,0,0,1,0,2,1
0,-1,0,-1,1,0,0,-2,0,-2
-1,-1,0,-2,0,2,-1,0,0,0
1,3,2,0,1,0,0,1,1,-1
1,2,1,1,1,1,-1,1,2,0
2,4,1,2,2,5,1,1,3,2
2,3,1,3,2,3,2,3,5,1
3,3,4,6,6,5,5,8,12,4
5,1,1,3,2,-1,1,1,3,0
2,3,2,4,3,4,4,4,6,0
0,2,1,3,3,1,1,2,3,1
1,1,1,2,0,1,-1,3,2,1
-1,3,0,0,1,0,1,1,2,2
0,2,-2,1,0,0,1,1,1,1
-1,1,4,1,2,0,0,1,2,0
-1,0,2,2,2,2,1,2,1,2
2,3,1,3,1,3,3,3,4,2
1,2,2,4,2,4,4,5,9,4
2,1,3,1,3,3,2,2,3,-1
-1,3,1,0,0,5,1,3,4,1
1,1,1,1,1,2,-2,-2,3,2
0,-1,1,1,1,1,2,0,1,2
-1,-1,0,0,1,1,0,1,2,1
0,1,0,0,-2,0,2,-1,1,1
1,2,1,0,1,1,2,1,2,2
1,0,0,1,0,1,2,1,1,2
-2,3,2,1,2,6,6,10,6,3
3,3,3,2,3,4,2,3,3,2
1,-1,-1,0,1,0,-1,-1,3,1
1,2,0,1,3,3,1,3,3,0
1,0,0,0,-2,0,-2,0,2,0
0,0,2,-2,0,2,-2,-1,1,0
-1,-1,0,0,1,0,-1,-1,0,-1
1,0,-1,1,1,2,0,-3,-3,1
2,2,1,-4,2,1,1,2,1,0
2,0,0,1,1,2,1,0,1,0
3,4,3,4,4,3,1,4,1,2
3,1,4,2,3,3,3,1,1,1
3,2,0,0,2,1,1,1,-1,0
3,3,1,2,2,2,2,0,1,1
0,3,1,0,1,-1,-1,1,0,0
3,2,1,-2,1,0,1,-1,0,0
-1,2,1,0,-1,1,-2,0,1,-1
0,0,1,1,1,0,1,1,1,0
0,0,1,0,2,1,1,1,2,2
0,2,1,2,1,1,0,-1,1,2
1,3,2,2,4,5,4,9,1,5
1,4,5,5,7,3,5,7,3,6
3,2,2,1,1,1,2,2,1,1
0,1,-1,3,2,3,2,3,2,1
1,1,2,1,1,0,1,0,1,1
-1,1,1,0,0,0,1,0,0,0
-1,0,1,-1,0,0,1,2,1,-1
-1,-3,0,0,1,0,-1,0,0,0
-1,-1,-1,1,4,1,0,1,2,1
-1,1,0,1,2,1,-1,0,0,1
0,1,0,1,3,2,1,3,1,1
1,2,4,8,6,5,6,12,3,4
2,1,0,0,0,0,0,0,1,3
-1,1,1,1,4,1,1,1,0,1
0,1,2,-1,1,1,0,-2,-1,0
0,2,2,-1,1,0,1,0,0,0
-1,0,0,0,0,0,0,0,-1,-3
1,-1,1,0,-1,0,-1,-1,1,1
1,1,-2,1,3,4,0,1,-1,-1
1,1,-1,-1,1,1,2,0,0,-2
0,2,1,2,2,3,3,5,0,0
4,5,6,8,7,4,3,8,1,4
1,0,0,0,4,0,-1,1,0,0
3,2,1,1,4,1,1,3,0,1
1,1,1,1,0,1,1,1,1,2
-1,1,0,1,0,-1,-1,2,1,0
-1,-2,-1,0,1,2,-1,-1,-1,-1
1,-1,0,1,-1,0,1,0,2,2
2,2,1,2,2,1,-1,0,0,0
0,2,1,1,0,-1,1,1,1,0
1,0,1,3,2,2,2,3,0,2
3,3,5,8,7,5,13,30,5,5
4,1,1,2,2,2,2,4,0,3
1,1,0,1,4,1,-1,0,-1,0
-2,0,0,1,1,0,0,2,0,1
-1,-1,0,0,0,0,-1,0,0,1
-1,-1,1,1,0,0,0,0,0,0
0,-1,0,0,0,0,0,-1,0,0
0,1,-1,1,0,0,0,0,0,1
1,0,0,-1,1,0,3,0,1,2
1,0,1,1,2,-1,0,1,1,1
5,6,6,7,7,3,13,29,3,5
2,0,0,0,0,0,-2,-1,-1,1
0,0,0,0,4,1,1,-1,-1,1
-1,0,1,0,0,0,-2,1,0,0
2,2,0,-1,0,0,0,-2,-1,0
-1,0,1,1,1,1,-1,0,0,0
-1,-1,1,-1,1,-1,-2,0,-2,1
-1,2,0,1,0,0,1,1,0,0
2,1,2,2,2,0,-1,1,-1,2
2,1,1,2,-1,0,3,1,0,1
6,4,7,9,7,5,29,12,4,6
2,1,1,1,2,1,2,1,1,2
1,1,-2,1,3,0,0,2,1,1
0,1,-1,1,2,1,0,0,0,1
1,0,-1,1,3,1,0,1,0,1
-1,2,0,-1,1,-1,-1,1,0,1
1,0,-1,-2,-1,1,0,1,0,1
0,2,0,0,1,4,-1,3,-1,2
5,1,0,-1,0,0,-2,1,1,0
1,2,1,0,2,-1,1,2,-1,1
6,8,8,10,9,5,37,8,4,6
2,1,0,1,1,-1,-1,0,2,-1
1,2,-1,1,3,0,1,1,3,3
1,1,-1,1,0,-1,-1,1,2,1
0,1,1,1,0,-2,-1,2,0,0
-1,0,0,0,-1,0,0,0,1,0
1,-1,-1,0,-2,0,-1,-1,0,1
1,1,1,0,-1,-1,2,1,2,-1
1,-2,-1,0,1,-1,-1,1,0,-2
2,3,3,6,4,4,17,4,3,2
3,3,5,4,2,4,12,3,3,2
3,2,2,3,1,2,2,2,0,1
0,3,0,-1,-1,1,3,0,1,1
0,1,2,1,2,0,0,-2,-1,-1
0,-1,1,-1,-1,0,-3,-1,0,-1
-2,0,0,-1,1,2,0,-1,0,1
-1,1,0,0,-1,-1,0,-1,0,2
2,2,2,1,2,1,-1,1,2,1
5,4,5,7,4,5,6,2,2,6
6,5,1,8,4,6,11,3,1,1
5,6,6,9,7,8,29,5,4,4
3,0,1,0,1,0,0,1,-2,-1
2,4,1,-1,2,2,0,0,-2,2
1,2,1,-2,1,-1,-1,1,-2,-1
0,0,0,1,-1,1,-1,-1,0,-1
0,0,0,-1,-1,0,-1,-1,0,0
0,0,-1,2,3,0,-1,1,-1,-1
1,1,0,2,1,3,1,1,0,1
1,1,1,0,1,2,1,1,0,0
2,4,2,4,4,14,7,3,1,2
4,4,6,10,6,14,22,6,2,4
3,0,2,2,0,2,1,1,0,-1
0,1,2,1,2,4,3,2,1,0
0,1,2,1,2,1,1,1,0,1
-1,0,2,1,2,2,0,1,0,1
-1,1,-1,2,1,6,0,1,1,1
-1,-1,0,-1,1,0,1,2,0,2
1,-1,-1,1,0,2,-1,0,1,1
1,1,0,0,0,0,-1,1,0,2
4,2,2,7,5,22,12,2,1,3
4,5,6,13,8,20,71,7,4,7
3,3,0,2,1,4,2,1,2,3
1,1,0,-1,2,5,-1,-2,0,2
1,0,1,1,2,0,1,2,-1,0
0,0,0,0,0,1,1,1,-2,-1
0,-1,0,1,-1,-1,0,-1,0,2
-1,1,0,0,0,0,-2,-1,0,-1
1,1,0,1,1,-1,0,0,0,2
0,1,0,-1,1,1,0,-1,0,1
3,6,2,7,4,19,7,3,2,3
2,2,4,6,3,10,8,3,3,4
2,1,1,2,2,2,1,0,-1,4
1,2,0,0,1,3,1,2,-1,1
-1,0,1,1,1,0,-1,1,0,-1
0,-1,1,1,0,-1,-1,0,0,0
-2,-1,0,-3,-2,0,-1,0,0,-2
1,2,-2,0,0,1,0,-1,0,0
1,1,1,1,1,1,0,0,1,1
0,0,0,0,-1,1,1,0,0,0
3,3,3,7,4,17,6,2,2,2
3,4,6,6,3,9,6,3,0,2
3,4,7,9,4,15,9,4,2,5
-1,3,1,2,2,3,1,0,-1,0
-1,2,3,1,1,0,-1,0,0,-1
0,1,1,1,0,0,0,0,0,-1
-2,-2,0,0,0,-1,0,-1,1,-2
2,-3,0,0,-2,1,0,0,0,0
0,-1,0,2,2,3,2,1,1,1
1,-3,-1,0,0,2,2,0,5,0
0,0,-1,1,1,3,1,0,0,1
6,6,8,15,9,81,17,8,3,6
2,-1,2,5,3,8,6,4,2,4
0,0,-1,1,2,3,2,0,0,0
1,0,-1,0,0,1,1,-1,0,0
-2,0,0,0,0,1,0,1,0,0
-1,0,0,-1,1,-1,0,-1,1,1
1,0,-2,0,-1,-1,1,1,0,0
0,-1,-1,1,0,2,0,1,0,1
0,-1,-1,1,-1,0,1,-1,0,1
1,2,-2,0,0,4,2,0,1,1
6,5,6,12,6,35,10,6,3,5
7,4,4,9,7,25,7,5,4,5
2,0,-2,1,3,4,1,-1,0,0
0,0,0,-1,1,0,0,-1,0,0
-1,0,0,-1,-2,-2,-1,2,0,0
-1,-2,0,-1,0,1,-2,0,-1,1
2,0,-1,1,3,2,-2,-2,0,-1
2,1,1,1,1,1,2,0,1,0
1,2,1,3,1,0,0,2,-1,0
1,3,1,2,2,4,3,1,1,0
6,8,9,13,8,63,11,8,3,5
7,5,6,10,5,24,7,6,1,6
3,2,0,1,1,2,0,0,-1,1
0,2,1,1,2,0,1,-1,0,1
-1,-1,0,1,0,0,1,0,0,1
-2,0,1,-1,-1,0,-1,1,-1,0
0,-1,-1,-1,1,1,0,0,0,0
1,0,0,1,1,2,2,1,2,2
-2,-1,1,1,0,0,-4,0,0,0
-2,2,2,0,1,3,1,1,0,1
1,3,6,7,3,14,6,5,2,3
3,4,3,3,3,4,3,1,0,3
1,1,-1,-1,1,3,1,1,-1,0
-1,0,0,-1,-1,-1,3,-1,0,1
0,-1,0,0,0,0,1,0,0,-1
0,-1,-3,-1,0,-1,1,0,-1,0
0,2,-2,-2,1,0,0,-3,-2,1
1,3,0,1,0,1,1,-1,-1,2
1,1,2,-1,0,0,0,-2,-1,0
3,2,-1,0,2,2,-1,-1,0,2
6,5,4,8,6,29,6,2,3,4
5,4,3,3,3,8,4,2,0,2
1,2,0,-1,0,2,0,-1,0,-1
1,0,1,-1,2,1,-1,0,-1,0
1,1,2,1,1,1,1,0,-1,-3
-2,0,-1,-1,0,0,-2,-1,0,-1
2,3,0,0,-1,-1,0,1,0,0
1,2,1,2,0,2,2,0,0,2
-2,0,-1,-1,0,1,0,0,0,0
1,3,0,1,1,2,1,0,-1,2
5,4,4,4,3,4,1,0,0,1
4,0,0,0,1,1,0,0,0,0
2,1,1,1,1,3,0,1,1,1
1,1,0,1,1,-1,0,-2,-1,1
-1,1,0,0,-1,0,0,-1,0,0
0,2,0,0,0,0,-1,-1,0,1
0,1,0,1,2,-1,-1,0,2,0
1,0,0,1,1,2,-1,1,0,3
0,1,2,0,0,0,0,0,-1,1
-2,2,0,3,3,0,-1,1,-2,1
-1,0,0,-1,1,-1,1,-2,-2,0
0,0,1,1,2,0,1,-2,1,1
1,1,-1,0,2,1,1,0,-2,1
-1,1,-1,0,0,1,0,-1,-1,1
-1,0,-2,0,0,0,0,-1,1,-1
-1,1,0,0,1,0,0,2,-1,1
-1,-3,0,-1,0,0,-2,-3,-1,1
1,1,0,1,0,-1,0,1,0,1
0,0,-1,-1,-1,0,-2,-2,-1,0
1,2,0,0,1,-1,-1,-1,0,1
-1,0,1,1,2,-1,1,0,0,1
0,0,-1,0,1,-1,-1,-1,0,0
0,1,0,0,1,-1,-2,0,1,1
2,1,0,0,0,2,-1,-1,-2,-2
3,0,0,0,1,1,-2,-1,-1,0
0,-2,1,-1,6,0,-1,-1,-1,-1
-1,0,0,0,2,-2,-1,1,-1,0
3,1,1,-1,-1,1,2,2,1,2
0,2,0,-1,-2,-1,1,0,0,2
1,2,1,1,1,-2,-1,-1,1,-1
2,2,2,1,1,1,1,1,1,2
1,0,-1,0,2,2,-1,0,0,0
0,2,0,1,1,0,-2,1,-1,2
0,0,0,1,2,-2,0,0,0,0
0,0,0,1,2,0,0,-2,0,0
-2,1,0,1,-1,0,0,0,1,0
1,1,0,-1,1,-1,-1,0,0,0
2,4,2,2,2,-1,1,2,0,2
2,0,1,1,1,1,1,1,0,0
1,3,2,1,1,-1,2,1,1,2
2,0,1,0,1,0,0,2,2,3
-1,1,1,0,1,0,1,1,0,1
-1,0,0,1,3,-1,1,3,2,0
-2,1,0,0,1,1,2,1,2,0
1,-1,1,0,0,0,1,0,2,0
-1,0,-1,0,-1,0,1,2,1,1
2,-2,-2,-1,-2,-2,-2,-1,1,0
2,0,0,0,2,0,1,2,0,-1
0,1,0,0,-1,-2,1,2,0,2
0,1,0,0,0,-1,1,2,-1,-1
