"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,-3,-3,-2,-3,-3,-2,-2,-2,-3
-1,1,4,2,-2,-2,3,2,1,0
0,0,0,0,1,-2,1,0,0,2
-1,0,0,0,-1,-1,0,0,0,2
-1,-2,1,1,-2,-2,0,-2,-2,1
1,1,1,3,1,0,2,-1,1,1
0,-1,0,2,0,-1,0,0,-1,1
1,-1,0,2,0,0,-1,-1,0,0
-1,0,-1,-1,-1,-1,-1,0,0,1
1,0,1,3,1,-1,1,2,0,1
-2,-4,-3,-3,-5,-3,-1,-3,-3,-5
-1,0,2,2,0,-1,4,1,1,1
0,0,-1,1,0,1,0,1,0,0
0,3,1,0,0,-1,1,0,0,-1
0,0,0,1,-2,-1,1,-2,0,0
2,0,2,1,1,1,2,2,1,2
-1,0,0,-1,0,0,1,0,0,0
0,0,0,0,2,0,0,2,-1,1
0,0,0,1,1,0,0,0,1,0
0,1,3,1,0,-1,3,2,2,3
-3,-2,-4,-3,-3,-4,0,-2,-3,-2
0,-1,2,3,-2,-3,3,2,1,1
1,0,-2,0,-1,-1,0,0,0,0
1,1,0,-1,0,-1,1,-1,-1,0
0,0,0,-1,-1,-1,2,0,0,0
2,0,1,2,1,0,1,0,3,1
-1,-1,0,1,1,-1,-2,0,1,1
1,0,0,1,2,0,0,-1,1,-1
0,1,3,2,0,0,1,1,0,1
1,1,2,1,0,0,1,0,0,0
-2,-2,-2,-3,-3,-3,0,-4,-1,-2
1,1,1,2,-1,-1,5,2,3,4
2,1,2,0,-1,-2,0,0,1,2
1,0,1,0,1,-1,1,-1,1,2
0,-1,-1,-1,-1,-1,3,0,0,-1
0,1,1,1,1,-1,1,1,3,2
-1,-1,0,1,0,-1,1,0,0,1
0,-1,0,1,-1,-1,0,-1,-1,1
-1,-1,-2,-1,-1,0,1,-2,0,0
0,-3,2,0,-1,-1,1,-1,1,2
-2,-2,-3,-2,-4,-4,-3,-3,-4,-3
-2,-2,3,4,-1,0,2,1,2,2
-2,-2,-1,1,-1,-2,0,-2,-2,1
-2,0,2,1,-1,-1,-2,0,-3,-2
-2,-1,2,1,-3,-3,1,-2,-2,-2
0,1,2,4,1,-1,0,2,1,0
3,0,3,2,1,-1,-1,-1,-3,1
1,-3,1,1,-1,0,-2,-1,0,-6
-1,1,1,1,1,0,0,0,-1,-1
0,1,3,2,0,-1,2,1,0,1
-2,-2,-4,-1,-2,-2,-3,-3,-2,-2
0,0,1,3,-1,-1,3,2,2,2
-1,0,3,2,-1,-1,2,0,-1,-1
0,-2,2,1,1,-1,0,1,0,-2
0,0,1,1,-1,-5,2,0,0,-1
2,1,-1,3,2,2,1,2,2,2
1,-1,-2,1,2,1,3,-1,1,1
1,3,-1,1,-2,-1,0,2,0,1
1,-2,0,1,0,-1,1,0,0,0
1,0,1,2,0,0,3,2,1,1
-3,-3,-4,-2,-3,-4,-2,-2,-3,-2
0,0,3,2,-1,-1,5,2,1,1
1,2,1,1,0,-2,0,-1,0,2
1,0,1,0,0,0,0,0,-1,-1
0,0,-1,0,-2,-2,1,-1,0,-1
2,0,0,1,1,1,2,1,1,1
2,-2,1,1,2,1,1,1,0,1
-3,0,0,1,0,-1,0,1,1,-1
0,0,-1,0,1,1,2,2,-1,0
-1,0,1,0,0,-1,1,1,1,1
-2,-3,-4,-3,-1,-3,-1,-5,-1,0
-1,1,2,1,2,0,3,2,1,3
0,1,1,0,1,-2,0,0,0,-1
-1,-1,0,0,-1,0,-1,-2,0,-2
0,-1,-2,0,-2,-3,0,-1,0,1
2,1,0,0,1,1,2,1,1,1
0,0,-1,0,1,-2,-1,-2,-1,1
0,1,1,1,1,0,-2,-1,-2,0
2,1,-3,0,0,-1,-1,-1,1,0
1,2,2,2,0,-1,3,0,0,0
-3,-1,-3,-4,-4,-3,-1,-2,-3,-4
1,0,1,1,0,-3,3,1,1,3
1,-2,1,0,-1,-3,-2,-2,0,1
1,-1,0,0,-2,-1,1,-1,-1,-1
0,1,1,1,-2,-3,1,-1,-1,1
-1,-1,1,2,-1,-1,0,-1,-1,0
1,3,2,1,1,0,1,-1,-1,0
-1,2,-1,-1,0,0,0,-1,-1,0
-2,0,-1,0,2,1,1,0,0,0
1,-1,2,3,0,0,1,1,0,1
-1,-3,-2,1,-2,-2,-2,-2,-2,-3
1,3,8,8,5,6,8,30,12,6
4,2,4,4,4,3,4,6,10,5
4,2,5,5,5,5,6,6,4,5
1,1,2,1,1,0,2,2,-1,0
1,-1,1,0,0,2,2,1,0,-1
0,2,2,1,2,2,1,0,-1,-1
0,0,0,1,0,-2,1,-2,3,1
-1,-1,-1,0,0,0,3,2,-1,0
-1,0,1,2,2,2,3,2,2,3
-3,-2,-1,-3,0,0,-1,0,0,0
-2,1,4,5,4,4,6,10,6,3
3,2,3,4,4,4,5,5,7,7
2,-1,2,2,2,1,2,1,2,2
1,-1,1,2,3,2,5,6,3,5
-1,-2,-1,0,0,0,1,-2,2,2
0,-1,0,0,1,0,2,-2,0,1
1,-1,0,1,0,0,3,1,-1,-1
1,1,1,0,-1,0,0,0,0,-2
1,0,1,2,1,0,2,2,2,2
-2,-3,-4,-3,-1,-1,-1,-3,-1,-2
1,1,4,3,3,0,5,8,4,2
2,3,4,5,4,4,4,9,5,4
3,3,4,4,4,1,4,4,3,4
1,0,4,3,3,0,4,3,1,2
2,-1,1,2,0,0,0,0,1,1
-1,-1,2,0,2,0,-1,0,2,1
1,1,0,1,1,-1,1,0,1,1
0,-1,-1,0,0,0,-1,0,2,0
0,1,1,1,2,1,2,2,2,1
-2,-2,-3,-2,-1,-1,-3,-1,-2,-1
0,1,4,5,4,3,5,7,2,3
3,3,2,4,1,1,1,3,2,1
3,0,-2,0,1,0,-1,1,2,2
0,-1,-2,0,0,0,1,1,1,2
1,0,-2,0,0,1,0,-1,1,0
0,1,2,0,1,0,0,-1,0,0
1,-1,0,0,1,0,-1,0,1,0
0,0,0,1,1,0,0,0,0,0
1,1,2,1,-1,0,0,2,0,0
0,-2,-2,-3,-1,-1,-4,-4,-3,-3
1,0,4,4,4,3,8,3,2,2
3,2,2,4,3,5,5,6,4,3
5,4,6,7,5,7,7,6,3,3
-1,0,1,1,0,-1,3,3,-1,-1
1,-1,-1,2,1,0,1,0,1,0
1,0,0,1,1,2,-1,-2,-1,-2
1,-1,2,0,-2,0,-1,2,2,3
0,0,0,0,0,0,0,0,-1,0
0,0,0,0,1,-1,1,0,-2,-1
-1,-1,-3,-2,-3,-3,-2,-2,-1,0
1,-1,3,4,5,3,9,3,2,2
1,1,3,4,4,2,7,5,3,4
0,1,4,4,3,3,1,3,2,1
-1,-2,0,1,0,1,2,0,0,0
0,-2,1,-2,0,0,-1,0,-1,0
0,0,0,1,0,0,0,0,1,0
-1,0,1,0,1,-2,-1,-2,0,-1
1,1,1,0,0,-1,0,1,1,-1
0,0,-1,0,0,-1,0,0,1,0
-3,-2,-2,-4,-2,-3,-4,-2,-3,-2
-2,-1,0,0,0,0,3,0,-1,0
4,2,5,8,7,7,13,7,7,5
1,3,5,4,6,4,4,8,4,2
-2,0,2,2,2,0,1,2,-1,0
-2,0,-1,-1,0,0,0,2,-1,1
0,0,0,0,-1,0,-1,0,0,0
1,-2,0,1,-1,1,0,-2,0,1
0,0,0,0,0,-1,0,0,3,1
-2,-1,1,-1,0,0,0,-2,-1,0
-1,-3,-3,-3,-2,-1,0,-2,-3,-2
1,-1,1,5,6,8,7,4,2,2
3,3,4,5,6,6,9,5,5,3
1,0,2,2,6,1,3,3,2,3
-2,-2,0,0,0,1,0,-1,-1,-1
1,1,0,0,1,0,-1,1,0,-1
-2,-1,-1,0,1,0,-3,0,0,-1
0,0,-1,0,0,1,-2,1,1,0
0,0,-1,-3,0,-1,-1,0,0,0
1,-1,-2,-2,-1,-1,-1,-1,-3,-1
-2,-3,-3,-5,-5,1,0,-3,-2,-4
2,2,3,6,3,11,10,2,1,2
4,3,6,7,6,10,13,7,5,9
1,1,1,0,-1,0,1,1,1,-1
1,0,1,0,-1,3,1,-2,0,-1
3,-1,-2,0,0,0,-1,-1,-1,0
2,-1,-1,-1,0,2,-1,0,-1,-1
0,0,1,-1,1,0,1,0,1,0
-1,0,1,1,2,-2,0,0,1,0
-1,0,0,-1,-2,-1,0,0,-1,0
-1,-2,-4,-1,0,-2,0,-2,-3,-2
1,1,2,3,2,5,5,2,1,1
6,5,9,13,8,26,16,10,8,7
4,0,1,0,2,1,0,1,0,0
-1,1,0,1,1,2,1,0,1,0
0,0,0,1,-1,0,2,2,0,0
0,0,0,0,0,0,1,1,1,0
1,0,0,1,0,-2,2,-1,1,1
2,-1,1,-1,0,-1,2,1,1,0
0,0,-2,-1,-1,-1,0,-1,1,0
0,-3,-2,-4,-2,-3,-1,-1,-2,-2
3,2,4,9,3,13,6,5,2,1
5,2,7,11,7,11,8,7,6,4
2,-2,0,1,-1,0,0,0,0,0
0,0,1,3,0,0,1,0,0,0
0,-1,0,2,0,0,0,0,0,0
0,1,0,-1,0,2,0,0,1,0
0,2,0,-1,1,-1,0,0,0,1
1,2,1,0,0,-3,0,0,2,0
-2,-1,-1,-2,-1,0,0,0,-2,-2
-2,-3,-3,-3,-2,-3,-2,-2,-1,-3
0,2,3,5,1,10,5,4,2,1
4,4,6,8,6,12,6,5,5,4
0,-1,0,-1,0,-1,-1,-2,-1,1
0,0,0,1,-3,1,1,-2,-2,1
0,0,0,1,1,-1,1,1,1,0
0,-1,0,0,0,0,0,1,1,-1
2,-1,0,1,2,0,-1,1,-1,0
3,0,0,0,1,0,1,1,-2,0
-2,1,0,-1,1,-1,-1,0,-1,-3
-3,0,-2,-4,-5,-3,-2,-3,-4,-5
2,3,3,4,0,6,3,1,1,1
2,4,3,4,1,5,4,3,3,3
1,1,1,0,-1,-1,0,0,-3,-2
1,2,2,0,-2,0,0,-2,-1,-2
1,1,0,2,0,0,0,-1,-1,1
0,-1,1,1,1,0,-1,-2,-1,-1
1,0,-1,-1,-1,-1,-1,-2,0,0
1,1,1,1,1,1,2,0,-3,-1
2,1,2,1,-3,1,2,1,-1,-1
-2,-3,-4,-5,-4,-1,-1,-2,-4,-4
2,2,1,2,-1,3,3,1,-1,-1
2,2,0,0,-1,-1,1,0,-2,0
0,-1,1,2,1,0,-1,2,0,0
0,1,1,2,0,0,0,1,2,-2
2,0,0,0,1,1,0,2,-1,-1
2,0,2,3,1,1,0,-1,-1,1
1,0,0,0,1,1,1,-1,2,2
0,-2,2,0,2,0,1,1,2,0
-1,-1,-2,-1,0,1,1,0,2,1
-3,-3,-4,-4,-2,-2,-1,-2,-2,-3
-1,2,1,2,0,0,4,2,1,0
2,-2,-1,0,-1,0,1,1,1,1
-1,-1,0,2,-2,-2,1,0,1,1
-1,-2,1,0,-2,-4,2,1,0,0
0,-2,0,0,0,-1,0,0,0,1
-1,0,0,0,-1,-1,0,1,1,2
0,0,0,1,-1,0,1,0,0,-1
-1,0,-1,0,-1,-1,1,-2,-1,0
0,0,0,0,1,-1,2,0,0,0
-3,-2,-1,-5,-2,-3,-4,-3,-3,-2
0,0,0,2,0,-1,1,1,1,1
0,0,0,1,1,-2,1,0,0,0
-1,0,0,1,0,-2,1,0,0,0
-1,-3,0,-2,-1,-2,2,1,-2,0
1,0,-1,1,0,0,2,-1,0,1
1,0,0,1,-2,0,1,1,1,-1
1,-1,6,1,0,1,1,1,2,-1
1,0,-1,-1,0,0,1,1,1,-2
0,-1,0,0,1,-2,1,1,-1,0
-2,-2,-2,-4,-2,-3,-1,-3,-2,-2
0,0,2,1,0,-2,3,1,1,0
0,-1,0,0,-2,-2,0,-1,0,-2
-2,-2,-1,0,1,-2,1,1,2,1
0,0,-1,1,-3,-5,1,-1,0,1
-1,-1,-1,0,-1,-2,-1,0,0,-1
-1,-1,0,0,1,0,0,0,0,0
1,0,0,0,0,0,2,0,0,1
0,2,0,-1,0,0,3,0,-1,0
0,1,2,0,-2,-3,3,0,0,-1
-1,-3,-5,-5,-4,-1,1,-2,-3,-3
1,1,0,0,-1,0,2,1,1,-1
1,0,0,0,0,-1,0,0,0,-2
0,-1,1,-1,0,-1,0,0,0,1
0,1,0,0,-4,-1,1,1,1,0
1,0,0,0,0,0,0,-2,1,0
2,1,2,1,1,0,0,-1,1,2
1,3,0,1,1,-1,-1,0,1,1
1,0,1,0,0,0,0,1,-2,2
-2,0,-1,0,0,-1,2,-1,1,1
-2,-3,-2,-2,-4,-3,-1,-4,-2,-1
-1,0,2,0,0,-1,5,2,3,1
0,-2,0,-1,-1,-1,1,0,0,0
-1,0,0,0,-1,-1,1,-1,1,0
0,0,0,-2,-2,-2,1,0,0,-1
1,0,2,-1,0,-1,0,0,0,1
1,1,1,-1,0,0,0,0,0,0
0,-1,-1,-1,1,0,0,1,0,1
2,1,0,0,0,1,0,0,0,-2
0,0,0,0,0,-1,3,0,-1,0
-3,-1,-4,-3,-3,-3,-3,-4,-2,-2
-1,2,3,2,0,0,4,2,2,1
1,1,0,0,-1,-1,0,0,-1,1
0,-1,-1,0,-1,1,0,0,0,0
-1,0,-2,1,2,-2,2,0,-1,0
1,-2,1,1,0,-1,0,-1,-2,0
0,0,1,0,-2,-1,0,-1,2,0
1,0,0,0,1,2,0,2,0,0
-1,-1,1,-1,0,-1,2,1,0,0
-1,2,0,1,0,-1,2,2,2,2
-2,-2,-3,-3,-4,-3,-2,-3,-1,-3
-1,-1,0,2,3,-1,4,4,4,1
1,0,-1,0,1,0,1,1,-1,0
-1,-2,-2,0,0,0,1,3,3,0
-1,-2,0,1,-1,-3,1,1,0,2
0,-1,0,0,1,-1,0,0,1,1
-1,-2,0,-2,1,0,0,1,-1,0
2,0,-1,0,0,0,2,2,0,0
1,2,0,-2,-1,0,-1,-1,0,0
2,1,1,0,-1,-2,-1,1,0,-1
0,-3,-3,-2,-3,-4,-3,-4,-2,-3
1,1,4,4,0,-1,3,1,3,0
1,0,0,1,0,-2,-2,-1,0,0
1,1,2,3,0,-3,0,-1,0,1
-1,2,3,0,-2,-3,-1,-1,0,-2
1,0,1,2,0,0,-1,-1,0,-1
1,2,3,1,-1,-1,0,-1,0,2
1,0,1,-1,-1,-2,0,0,1,-1
0,0,-1,1,0,0,1,2,0,0
-1,2,3,1,0,-2,4,1,0,0
-4,0,-4,-2,-2,-5,0,-2,-2,-3
0,2,3,2,-1,1,6,1,2,1
1,1,-2,1,-1,-1,2,0,0,1
0,0,0,2,0,-1,3,1,1,1
-2,2,2,0,-1,-1,2,1,1,0
1,-2,-1,0,0,0,-2,1,2,2
1,2,1,2,1,-1,-2,-1,-1,2
1,1,0,1,1,-1,0,0,0,-1
0,0,0,0,-1,-2,0,0,0,1
0,-1,0,3,0,-2,2,0,1,-1
-4,-2,-2,-4,-3,-4,-3,-2,-3,-3
-1,0,2,2,0,1,4,2,2,1
0,1,0,0,-2,1,1,-2,-1,-1
0,2,-1,0,1,-2,0,0,0,0
-1,-1,1,0,-2,-2,2,0,0,0
1,0,-1,0,0,-1,0,0,0,0
-1,1,1,0,0,-1,1,1,2,-1
0,-1,1,0,1,-1,1,1,0,0
0,-1,-1,1,0,0,0,-1,-1,1
-1,-2,0,0,0,-1,3,-1,1,0
-2,-5,-4,-3,-4,-3,-3,-2,-2,-3
-1,1,1,2,0,-1,1,1,0,2
0,-2,0,-1,-1,-2,1,-1,0,-2
-1,-1,0,2,-1,-1,0,0,0,-1
-1,0,-1,0,-1,-1,0,-1,0,0
-1,-2,-1,0,0,-1,0,-1,0,-1
0,0,0,0,1,-1,-1,-1,0,-3
1,-1,0,-1,1,0,-2,0,0,-1
-1,3,1,3,2,0,0,0,0,0
1,-1,1,0,3,1,1,1,0,0
1,-3,-4,-3,-1,-2,-1,-3,-4,-4
2,2,6,7,3,5,6,15,9,3
5,4,7,12,10,8,9,22,30,10
6,4,6,6,4,4,6,9,8,5
1,1,3,4,2,2,6,5,2,2
1,0,0,0,0,0,0,1,0,0
1,1,0,1,1,0,-1,1,-1,-1
1,0,0,0,0,-1,0,-2,0,0
1,0,1,3,2,1,0,-1,-1,1
3,-1,2,4,0,2,0,0,1,1
1,0,-1,0,1,-1,-1,1,0,-2
2,2,5,8,4,5,5,9,6,2
5,4,9,8,7,6,8,14,17,7
2,2,0,2,2,1,2,1,0,1
1,2,6,5,6,3,9,8,5,4
1,2,1,1,2,2,1,0,0,2
1,-1,-1,0,2,3,1,-1,1,2
1,-1,0,1,-1,0,1,0,0,1
0,1,1,0,-3,-1,2,1,1,2
0,0,-1,0,-1,1,1,0,1,1
-2,0,-1,-2,0,-2,-1,0,-1,-2
1,2,3,3,2,4,5,8,4,2
4,3,5,7,7,5,9,12,8,6
2,2,3,4,2,3,2,3,3,2
-2,0,1,-1,0,-2,0,0,0,1
-1,0,-1,0,-1,2,-2,-1,0,0
-1,-1,-1,0,-1,0,-1,0,1,0
1,-2,0,1,0,2,-1,0,0,-1
1,1,5,-3,-1,0,2,-2,1,1
-1,0,1,1,2,0,0,1,0,-1
-1,-1,-2,-1,-1,-3,-1,-2,-2,-2
1,0,2,4,4,2,5,5,1,2
1,-1,2,3,1,0,2,1,0,0
2,1,1,1,1,1,1,0,1,1
-3,-2,1,1,0,-1,2,1,0,2
-2,-1,2,1,0,0,0,1,1,0
-1,-2,1,1,0,0,0,0,1,1
1,0,1,2,0,2,0,0,0,1
-1,-2,0,1,1,1,0,-2,0,0
2,-1,1,0,1,0,2,0,1,1
-2,-4,-3,-4,-3,-3,-2,-3,-2,-2
0,2,2,2,3,2,6,4,1,1
3,2,3,5,4,4,7,7,4,3
3,2,3,4,4,7,6,5,4,4
3,-1,-2,0,-2,0,2,1,0,1
0,-1,-2,-1,0,0,0,0,0,1
1,0,-1,1,0,0,0,0,2,0
-3,-2,0,0,-3,1,0,1,1,0
1,-1,0,1,2,1,-1,-1,3,-1
0,-1,1,2,1,1,-1,2,1,1
-2,-2,-3,-2,-1,-3,-5,-1,-1,-2
1,1,5,8,8,3,10,7,6,3
2,2,1,2,0,1,2,1,1,2
1,3,4,4,3,6,10,5,3,5
0,-2,0,-1,1,0,1,1,1,0
0,0,0,2,1,2,-1,0,-1,1
-1,0,1,1,2,3,-1,0,1,0
-1,-1,0,-1,0,0,-2,0,0,0
0,0,-1,-1,-1,-1,-1,0,1,1
0,2,1,0,0,-1,1,1,0,0
-1,-2,-3,-4,-3,-3,-3,-2,-2,-2
-1,0,2,3,2,1,6,5,2,1
2,1,5,7,6,4,9,6,6,6
3,1,4,6,7,6,7,5,5,5
1,-1,0,0,1,0,2,0,2,0
1,0,-1,2,0,1,0,2,1,2
-2,0,1,0,1,1,0,1,0,-1
0,-1,1,0,1,0,-1,1,0,1
1,-1,1,0,2,1,0,0,0,0
-1,-2,-1,-2,-2,-1,0,1,-2,-1
-3,-1,-3,-2,-2,-3,-3,-4,-3,-3
-1,0,2,1,-3,2,4,1,1,0
5,3,8,11,8,11,16,8,7,7
2,1,3,5,6,6,7,4,4,3
-1,0,0,-2,-2,2,4,0,-1,0
0,-2,0,0,1,1,0,0,0,0
1,0,0,1,0,0,1,1,1,-1
0,-1,0,1,2,-1,3,1,0,1
0,-3,-2,1,1,2,-1,3,3,2
0,-3,-1,-2,0,0,0,-1,0,-1
-2,-5,-4,-3,-1,-2,-2,-3,-3,-1
1,1,5,7,7,17,12,4,4,4
4,2,5,5,4,7,13,7,5,7
1,1,0,-1,0,2,2,2,2,4
-1,0,0,0,-2,0,1,0,0,1
-1,1,-2,-2,-1,0,-1,1,1,2
1,0,-3,0,2,0,-2,0,0,1
0,1,-1,1,0,0,-1,-1,-1,-1
0,0,1,0,0,-1,0,0,-3,-2
-1,0,2,-2,-2,0,-1,-4,-3,-1
-2,-1,-3,-3,-2,-4,-3,-2,-3,-3
1,1,5,8,4,14,8,2,1,1
6,5,10,15,8,29,14,8,8,6
2,1,-1,1,2,2,1,0,-2,0
-1,0,1,2,-2,1,3,0,-1,-1
2,2,1,1,3,1,1,0,-1,0
0,3,0,1,2,0,0,0,-1,-1
1,-1,-1,0,1,0,0,-1,2,2
-2,0,2,0,1,0,0,0,-1,2
-2,-3,-2,0,-1,0,-1,-2,1,1
-4,-3,-3,-4,-2,-2,-1,-3,-1,-1
3,-2,3,7,1,16,5,2,3,3
4,4,9,14,7,28,10,8,11,8
1,-1,0,1,2,0,1,0,2,1
-2,-3,1,3,-1,1,1,0,4,1
0,-1,-2,1,0,1,2,0,0,-1
0,-1,1,-1,2,1,2,1,2,0
2,0,0,1,0,-1,-1,1,0,0
1,-2,-1,0,0,-1,2,-1,0,1
-2,0,0,-2,-2,-1,1,0,-1,-1
-1,0,-3,-3,-3,-3,0,-4,-3,-3
0,1,0,2,1,5,3,3,1,1
5,4,11,13,9,23,8,10,9,7
2,-1,0,1,-1,-2,1,0,1,0
-1,0,0,0,-2,0,0,-3,1,-1
1,-1,0,1,0,-1,2,0,1,1
0,0,0,1,-1,-1,0,-1,0,0
-1,0,1,1,3,0,0,0,-1,0
1,0,0,2,0,-1,1,0,0,-1
-1,0,-1,-1,-1,-1,0,-1,0,-1
-1,-3,-2,-3,-2,-3,-2,-3,-3,-3
0,1,2,3,0,6,2,2,2,1
6,6,13,15,11,33,9,9,7,7
1,0,0,0,0,-1,0,-1,0,-1
0,0,1,0,-1,3,0,1,0,0
1,0,-1,0,-2,-1,1,-1,-1,-1
1,1,0,0,1,0,0,0,-1,-1
-2,-1,1,0,-1,-1,-1,0,2,0
-2,-1,-1,-1,1,0,-1,3,1,0
0,0,0,-1,-2,1,1,-1,-1,2
-3,-2,-2,-2,-3,-1,-1,-2,-3,-3
1,1,4,3,2,5,3,1,1,1
7,6,9,8,10,19,7,7,7,7
2,2,1,1,-1,2,1,0,0,0
2,2,0,0,0,3,2,-1,-1,-1
3,0,1,2,0,0,0,2,0,-2
-1,3,1,1,1,0,0,1,1,2
-2,2,-1,1,0,-1,1,-1,1,1
-1,0,1,1,1,2,2,0,0,-1
-5,-2,1,-1,-2,0,1,-2,-2,-1
-3,-1,-3,-2,-1,-1,-2,-3,-4,-5
-1,0,2,2,1,5,2,0,-1,1
4,4,8,11,5,13,6,5,5,5
2,-1,0,0,-1,0,2,2,-1,1
-1,0,-1,-1,-3,1,0,1,1,1
0,0,1,3,0,0,2,2,1,0
0,-1,0,0,0,-1,3,0,0,2
1,3,-1,0,-2,0,2,1,1,0
-1,-1,1,0,-1,0,2,-1,1,1
0,0,0,-2,-1,1,-1,0,1,1
-1,-4,-3,-3,-3,-3,-3,-3,-2,-3
1,1,3,3,-1,4,3,1,0,4
2,0,1,0,1,1,1,0,-1,2
2,-1,0,1,0,0,0,-1,-1,-1
0,-3,1,0,-2,1,1,-1,1,0
0,-1,-1,-1,0,-1,0,1,-1,-2
-1,0,-1,1,0,-1,0,-1,0,0
1,-1,1,-1,1,1,-2,0,-1,0
2,2,1,0,0,0,-1,-1,2,1
0,-1,0,0,0,0,1,-1,0,0
0,-2,-4,-2,-4,-2,-1,-3,-2,-2
0,1,2,2,-1,2,3,0,0,2
1,0,0,0,-1,-1,1,0,0,-1
1,0,0,-2,0,-1,1,-1,0,1
0,-1,-1,0,-2,1,1,-2,0,-1
1,0,2,0,0,1,0,1,0,2
1,-1,-1,0,-1,0,0,0,0,0
0,0,2,1,-1,0,0,1,1,-1
0,1,2,0,-2,0,1,1,0,1
1,1,3,0,0,-2,1,-1,0,-1
-1,0,-2,-1,-4,-4,-2,-5,-3,-2
0,-1,3,2,-1,0,2,0,2,1
2,2,0,2,-1,-1,0,0,0,-1
0,-1,1,1,0,0,1,0,0,1
0,1,1,-1,-1,-3,2,-1,-3,0
1,-2,1,-1,-2,-2,-1,0,0,1
0,0,0,2,0,-1,0,-1,0,-1
-1,-1,1,1,0,-1,-1,-1,0,-1
0,1,1,2,-1,-1,-1,0,0,-1
0,-1,1,1,0,-4,3,0,-2,-1
-1,-3,-3,-2,-2,-3,0,-4,-4,-4
-1,0,2,3,0,1,3,1,0,0
0,-1,-1,0,1,-1,0,0,0,-1
0,-1,0,2,-1,-1,1,0,0,1
-1,0,0,0,-2,-2,2,0,1,0
0,1,0,1,1,1,2,1,1,1
1,1,0,0,0,0,1,0,-2,2
0,-2,0,0,0,-1,0,-1,3,0
0,1,0,1,0,0,1,-1,0,0
0,1,0,1,1,0,2,1,2,1
-4,-2,-3,-3,-6,-3,-1,-3,-2,-2
1,1,-1,0,-3,-1,3,0,1,1
1,0,-1,-2,-1,-1,2,1,1,-1
1,0,1,1,-1,0,2,0,0,-1
-1,0,-1,0,-1,-2,1,0,1,-1
0,0,0,1,0,-1,0,0,0,-1
0,-2,0,1,1,0,-1,0,0,-1
0,0,1,0,0,-1,0,0,3,0
-2,-2,-2,0,0,0,0,0,0,1
0,-2,2,1,-1,0,3,-1,-1,1
-3,-3,-3,-3,-2,-4,-3,-4,-2,-3
-1,0,2,2,-2,0,1,1,1,1
0,-1,-1,-1,-1,-3,-1,-1,-1,-1
-1,-2,0,2,2,-1,-1,-1,3,2
-2,0,0,2,-1,-2,-1,0,1,0
-1,0,1,1,-2,-1,-1,1,0,-1
0,-1,0,-1,2,0,0,-2,-2,0
-1,1,1,0,0,-1,0,-1,2,2
-1,0,1,0,-1,-1,2,1,0,1
-2,-1,1,1,-2,-1,2,1,-1,0
-4,-3,-4,-2,-4,-4,-2,-3,-2,-2
-1,-2,0,1,-2,-4,1,1,0,2
-1,0,-1,1,-1,-3,-2,0,0,1
-2,-2,0,0,-1,-2,0,0,1,0
-2,-1,0,-1,-3,-5,1,0,0,0
0,0,0,0,-2,-3,-1,0,0,0
-2,-1,0,1,0,-1,-1,-3,0,-1
0,-4,-1,1,-2,-1,0,0,-1,-1
-1,1,1,1,2,0,1,-1,-1,-2
1,-1,0,1,-1,0,3,0,0,1
-1,-2,-4,-3,-3,-2,0,-1,-4,-3
-1,1,1,0,-1,-2,1,3,1,0
1,1,1,2,-1,-1,2,1,0,-1
0,3,1,2,-1,0,2,0,0,0
-1,2,0,1,-1,-2,2,2,0,-1
2,1,2,1,1,0,3,-1,0,0
1,1,0,0,1,0,2,1,0,1
1,-1,0,-1,0,-1,-1,-1,1,1
2,-1,1,0,-2,-1,2,2,-1,0
-1,0,0,1,1,-1,2,2,1,2
-3,-2,-3,-1,-5,-3,0,-1,-3,-2
0,1,2,0,-2,-1,5,1,0,0
1,-1,-1,1,-3,-1,2,1,-1,-1
0,-1,2,-2,2,1,2,1,1,0
0,0,-2,-2,-1,0,0,0,0,0
0,0,0,1,1,-1,0,2,2,2
0,0,0,-1,-1,-2,-1,-1,1,0
0,1,0,0,-1,0,0,0,0,0
1,0,0,0,0,-1,0,0,0,1
1,-1,2,2,-1,-4,3,2,0,1
-3,-3,-3,-4,-3,-1,-2,-3,-4,-2
0,1,3,1,-1,0,5,1,0,0
0,-1,-1,-1,1,1,-1,0,-3,1
0,-1,1,1,-2,1,2,-2,0,0
0,-1,0,0,-1,-1,1,-1,0,0
1,1,0,1,0,0,0,0,0,0
0,-1,0,2,-3,-2,1,0,0,0
0,1,0,-1,0,1,0,0,1,0
0,0,-1,0,0,-1,0,-1,0,1
-1,0,1,1,0,0,2,0,0,0
-2,-2,-3,-2,-3,-5,-3,-3,-3,-3
-1,0,-1,2,-2,-1,3,1,1,0
0,0,0,-1,-1,-1,1,-1,1,-1
1,0,-1,1,0,-1,-1,-2,-1,0
1,0,0,-1,-2,-4,2,-2,-1,0
1,0,0,0,-1,0,0,-1,1,0
1,1,1,0,0,-1,-1,-2,0,1
0,0,0,0,1,0,1,0,0,0
0,0,1,2,2,0,0,3,1,0
1,0,2,1,0,1,2,0,0,1
-3,-3,-2,-2,-2,-3,0,-1,-3,-2
-1,1,2,2,-1,-2,2,2,1,-1
1,0,1,1,1,-1,0,1,-1,0
