"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
7,4,7,2,4,4,3,2,5,1
47,121,46,45,45,38,40,47,13,8
14,11,10,7,6,6,7,6,4,2
50,174,70,55,55,56,59,78,17,9
50,126,46,39,42,43,45,53,15,9
53,168,69,56,57,59,59,74,18,13
50,151,63,47,49,47,46,54,15,6
42,92,37,30,32,35,35,34,10,8
1,0,2,1,-1,0,0,1,1,2
0,0,2,-1,1,0,-1,0,3,3
8,4,7,4,3,2,4,1,4,2
48,118,46,42,45,39,37,47,13,8
15,10,11,7,5,5,4,6,4,3
51,173,71,54,55,53,59,78,20,10
52,125,46,39,40,39,44,53,15,8
53,170,69,56,57,58,61,74,20,12
49,152,62,49,48,47,46,54,12,7
43,94,36,30,31,34,32,34,10,8
3,0,0,-1,2,-1,-1,-1,2,1
1,0,0,1,-2,-2,-1,-1,5,1
8,5,7,6,5,4,3,2,5,1
48,118,46,44,48,42,41,47,12,9
13,9,10,7,6,7,8,6,4,2
50,171,69,55,55,55,60,78,20,9
49,125,46,39,42,43,45,53,16,9
51,170,68,55,58,60,60,73,19,11
49,152,62,47,49,48,46,55,17,6
43,93,35,29,32,36,32,36,12,7
0,0,0,-1,0,-1,0,0,2,0
-1,2,0,2,3,0,1,0,3,1
8,5,9,5,3,2,4,4,5,1
49,120,46,43,47,41,40,46,12,8
16,12,11,8,7,6,7,6,4,1
52,174,70,54,55,56,59,78,19,8
52,127,47,41,42,42,44,53,16,8
52,170,69,58,59,61,60,73,20,10
50,151,64,48,49,47,47,54,16,6
44,94,38,31,32,35,33,36,11,7
1,0,0,1,1,-2,0,1,2,2
-1,-1,0,3,1,0,-1,0,3,-1
8,4,6,6,4,5,5,2,3,-1
48,119,46,42,46,41,39,48,13,8
14,10,11,8,6,7,6,5,3,1
51,174,68,54,56,57,61,80,18,8
51,126,45,37,42,44,45,53,15,9
53,170,67,55,59,60,62,73,19,10
50,152,59,46,49,47,48,54,14,6
43,93,36,30,33,35,33,35,9,7
1,0,1,-1,-1,-1,0,0,2,0
0,-2,1,0,0,0,2,0,1,2
6,3,8,4,3,3,2,2,4,2
48,118,46,43,46,41,40,46,12,6
16,11,11,6,7,6,6,4,3,1
49,173,69,55,56,56,59,77,20,8
50,125,46,39,41,43,43,53,15,7
51,170,69,55,57,61,59,74,17,9
48,152,62,47,47,48,47,54,13,4
43,92,36,30,32,34,35,36,8,4
1,0,0,1,0,0,0,0,1,0
-3,-1,0,0,3,0,0,-2,4,1
8,5,7,3,3,5,2,3,3,0
46,119,47,44,46,43,40,47,13,6
14,10,11,9,8,8,7,10,4,0
50,172,70,55,57,55,61,80,19,9
52,126,45,41,42,43,44,52,15,8
50,170,68,57,60,62,61,73,19,12
48,152,62,49,47,48,46,54,14,5
43,93,35,30,34,38,34,37,10,8
2,-1,0,-1,-1,0,-1,0,1,0
0,1,1,2,-1,2,-1,1,3,2
8,5,8,5,3,5,5,4,5,1
47,121,47,44,47,41,41,47,13,8
17,11,11,5,6,7,8,6,4,1
49,173,70,56,57,58,62,79,20,9
52,124,47,39,41,44,44,54,15,8
51,169,69,57,58,61,62,75,19,11
50,152,61,48,48,49,46,56,14,6
44,95,35,29,33,39,36,36,10,7
2,0,3,-1,1,2,1,0,3,0
-1,0,0,2,-1,2,0,3,3,0
7,6,8,4,2,3,2,5,3,-2
48,120,46,43,47,41,40,46,14,9
16,10,12,8,6,5,6,7,5,1
50,173,70,53,57,56,62,79,19,6
51,127,47,38,39,42,42,54,14,8
52,172,71,58,59,59,59,75,18,10
50,153,63,48,47,48,46,56,13,5
43,95,38,28,33,36,34,37,10,7
2,0,1,0,-1,-2,-2,-2,3,-2
-2,2,0,2,0,0,0,3,1,1
5,4,8,5,3,4,4,1,3,0
46,119,46,43,45,42,40,45,13,9
15,12,12,7,5,6,6,5,4,1
51,175,71,55,54,55,60,77,19,9
50,124,46,39,39,41,44,52,14,8
51,171,69,55,58,60,58,74,18,11
50,153,62,48,48,48,45,53,14,7
43,95,37,30,32,37,34,35,9,7
1,1,2,2,-1,0,-1,0,1,1
-2,0,1,2,0,1,-1,-1,2,-1
8,4,9,6,2,4,5,3,4,-1
51,121,46,44,48,43,40,45,13,8
14,10,10,7,0,8,5,6,3,-1
51,175,71,56,55,57,61,78,19,8
51,126,47,40,43,45,45,52,14,8
53,171,70,58,58,59,61,73,19,11
50,154,63,49,51,48,47,55,15,8
44,94,37,32,33,36,35,37,9,6
0,0,1,1,0,1,1,2,3,0
-1,0,0,0,0,1,0,0,2,1
6,2,7,6,4,3,3,3,4,2
46,119,44,43,47,43,41,47,13,8
13,10,11,7,8,6,6,7,5,1
49,173,69,55,56,56,60,78,21,8
49,126,46,39,41,44,44,53,14,8
52,172,68,55,58,60,60,73,18,12
50,153,61,48,49,48,48,53,14,5
43,94,35,30,33,36,34,34,10,8
2,0,-1,-1,-1,0,0,-2,2,2
-1,1,0,2,0,2,-1,1,0,-1
7,6,7,6,3,3,3,3,4,1
49,122,47,44,48,43,40,46,12,7
16,11,10,8,3,7,5,4,4,-1
53,174,71,55,55,56,59,79,19,8
52,126,47,40,40,43,44,52,14,8
53,172,70,57,59,61,60,73,18,11
50,155,64,50,50,47,46,53,16,6
40,94,38,33,33,37,35,38,11,6
1,0,0,1,2,0,-2,1,4,2
1,-2,0,0,0,0,-1,1,3,1
9,4,7,5,4,6,5,5,4,2
49,120,44,44,48,44,41,47,12,9
15,10,11,8,8,5,7,6,4,3
52,176,70,56,57,56,60,80,21,9
50,126,46,40,41,43,45,53,15,10
51,171,69,55,59,62,61,73,19,10
48,153,61,46,48,47,46,54,14,7
43,95,35,29,33,37,32,37,10,8
0,0,0,-1,0,1,0,0,2,2
0,0,0,2,-1,-1,0,1,2,-1
7,5,8,6,3,2,4,5,4,1
47,121,46,43,47,41,40,46,13,8
15,10,11,7,5,5,6,7,4,2
52,174,69,56,56,56,60,77,19,9
50,126,46,38,41,44,44,53,14,8
53,172,69,56,57,61,59,72,18,10
50,153,62,48,49,48,46,53,14,7
44,96,36,29,33,38,34,37,10,5
1,1,1,0,0,-1,-1,-1,2,3
1,-2,0,2,1,-1,1,1,4,1
10,4,7,4,5,6,4,4,6,2
48,121,46,45,49,42,40,48,14,9
14,8,11,7,6,7,6,7,4,0
51,172,67,56,56,58,61,78,19,9
52,125,45,39,42,44,44,53,15,9
51,170,68,56,59,59,60,74,20,13
49,152,61,47,49,47,47,54,15,5
44,96,36,31,34,38,36,36,10,7
1,0,2,0,0,0,0,2,2,-1
-2,0,1,1,1,-1,0,1,4,-2
7,3,9,4,4,5,4,3,4,2
47,119,47,45,46,42,39,47,12,8
14,10,13,7,6,6,5,5,4,2
51,174,69,55,57,57,60,79,20,8
51,125,45,39,41,42,45,53,15,8
53,170,69,57,59,61,60,73,19,12
49,153,62,48,51,48,46,55,15,6
43,94,37,30,34,38,35,36,7,7
0,0,0,0,3,0,0,0,1,0
0,1,0,1,-1,0,1,0,3,-1
9,5,8,5,3,3,3,4,5,2
50,121,46,44,48,43,41,47,13,8
15,10,12,8,7,8,7,7,5,1
51,174,69,56,55,55,61,80,22,9
50,126,46,38,41,43,45,53,16,11
53,171,69,56,59,60,61,74,20,12
50,153,63,47,50,46,46,55,15,6
42,95,36,31,33,36,35,36,9,7
1,-1,1,0,0,-1,-2,-2,2,0
-1,1,1,1,-1,1,0,0,3,1
8,4,8,5,4,4,5,4,2,1
47,119,46,43,47,43,41,46,12,9
12,10,10,7,7,7,5,6,3,0
52,174,69,54,57,56,61,79,19,8
51,126,46,39,43,43,45,53,15,8
53,172,69,57,58,61,60,74,19,11
50,153,62,47,49,48,47,54,12,6
43,94,36,30,34,37,35,37,10,5
2,0,1,0,0,0,-1,0,2,1
-1,0,0,2,-1,0,2,-1,2,-1
8,4,8,2,4,5,4,4,3,-1
49,120,47,44,48,42,41,48,12,8
15,10,13,6,6,5,8,9,4,2
53,176,70,55,56,57,62,80,20,8
52,127,46,40,42,43,46,50,14,8
53,171,69,57,58,60,62,74,18,11
51,153,63,48,49,47,48,54,16,7
44,94,37,30,31,37,32,37,9,7
0,0,3,2,0,0,-1,0,2,0
-1,1,1,1,0,5,-1,-4,3,0
9,5,8,6,4,3,5,4,3,2
48,119,47,46,48,42,41,48,14,8
16,11,10,9,7,6,6,7,5,3
52,173,70,55,57,56,61,79,21,8
50,127,48,41,41,42,44,53,15,9
54,170,69,58,57,59,60,73,20,11
51,154,63,45,50,47,46,56,16,7
44,95,38,30,31,36,35,36,10,7
1,0,3,1,-1,1,1,2,2,1
0,0,1,-1,-1,-1,-2,-1,1,3
8,5,8,5,5,3,3,5,4,2
49,120,46,43,49,41,39,47,12,8
15,8,12,9,6,6,9,5,3,3
51,174,68,56,54,57,59,80,18,7
52,125,46,38,40,44,43,52,15,10
52,171,69,57,59,62,60,72,19,11
50,154,62,50,51,48,46,53,13,9
44,95,36,32,33,36,33,36,9,6
3,0,0,1,0,0,1,-1,4,0
4,-1,0,2,-2,2,-1,1,2,0
7,3,7,5,4,4,5,4,2,0
49,120,48,44,47,42,39,45,13,7
15,10,12,7,7,7,7,5,2,0
50,174,70,56,58,56,60,79,19,9
52,123,45,40,42,41,42,52,14,7
52,171,69,57,59,61,60,74,16,9
50,154,62,48,47,47,46,55,14,4
44,95,36,31,32,35,34,36,9,5
1,-2,1,2,0,0,-1,-1,0,-1
1,2,0,1,-1,2,-1,1,2,1
10,5,8,4,1,4,4,5,3,2
48,121,46,44,49,42,37,47,13,8
14,10,13,9,7,6,7,7,4,1
51,175,72,57,58,56,61,79,19,8
51,128,45,39,42,44,45,53,14,8
53,171,69,57,58,61,60,75,19,12
50,153,62,48,49,48,47,55,14,9
44,95,38,31,34,37,35,35,10,5
2,0,3,2,0,1,0,1,3,2
-1,1,0,1,-2,1,0,0,2,2
7,4,7,4,3,3,4,4,4,0
49,120,46,43,48,41,38,45,13,7
15,9,10,6,7,7,6,6,5,3
50,174,68,55,56,56,60,80,21,10
50,126,46,38,40,43,43,54,16,9
53,172,69,55,56,58,60,73,19,10
51,152,62,47,49,47,46,55,13,5
44,93,37,30,32,35,34,36,10,4
1,0,1,-1,0,0,0,-2,2,0
-1,-2,0,2,-1,1,-1,0,2,1
9,6,8,4,4,4,5,1,4,1
48,120,48,44,47,42,40,46,12,8
17,11,13,10,7,6,6,6,3,1
53,174,72,55,56,56,59,79,19,8
52,127,48,40,42,44,44,51,14,7
53,173,71,57,59,60,59,73,18,11
51,155,63,48,51,48,46,53,14,5
44,95,37,33,34,36,34,37,10,5
2,1,4,-1,2,1,0,0,3,1
0,0,0,1,1,0,0,0,3,1
9,5,7,5,4,4,5,6,2,3
49,121,46,44,49,42,42,47,13,9
15,11,11,8,5,7,8,6,5,0
52,176,71,56,55,56,58,77,21,8
54,127,46,39,42,43,44,53,14,10
51,171,70,56,58,60,60,75,20,10
50,154,61,48,48,46,46,55,16,8
44,94,37,31,33,34,34,39,12,6
-1,1,0,0,0,0,0,1,4,3
1,-1,2,0,-1,1,0,0,2,0
7,2,7,4,4,3,3,5,4,1
48,120,47,44,47,41,38,45,14,6
14,10,10,9,5,4,7,4,3,-1
53,174,71,55,56,58,58,77,16,9
51,127,46,39,41,43,43,52,13,9
53,171,69,58,58,60,59,73,18,9
51,153,63,49,50,48,46,54,14,6
45,96,37,30,33,37,34,37,10,5
3,0,1,0,0,0,1,0,1,2
-4,0,0,3,-1,1,1,2,3,1
10,3,8,4,3,4,6,3,5,1
49,121,48,44,49,42,39,47,13,10
15,10,12,5,6,7,5,4,3,2
53,175,68,54,56,57,59,80,19,8
51,126,46,38,41,44,44,53,14,9
53,171,68,57,59,60,60,75,20,10
52,154,60,48,49,48,47,56,14,8
44,94,35,30,34,37,34,37,10,8
1,0,0,-1,-1,0,1,0,2,2
-1,0,1,1,1,-1,0,0,4,1
8,3,8,5,5,5,4,4,4,2
50,121,46,43,49,43,40,46,13,9
16,11,10,6,7,5,5,6,3,-1
52,174,69,56,57,55,59,79,20,8
52,126,45,40,42,44,46,54,14,8
54,171,70,56,58,61,61,75,19,12
52,153,62,48,50,48,49,55,15,7
45,95,36,30,33,38,36,38,10,6
3,-1,0,-1,-1,0,1,0,2,1
-2,1,0,1,2,2,0,0,2,1
8,6,8,5,5,3,4,1,4,0
48,121,46,44,49,42,40,47,13,10
13,10,11,7,8,8,6,9,6,3
52,173,68,56,56,56,59,79,20,9
51,124,45,38,42,42,44,54,15,11
53,172,70,57,58,61,58,74,19,13
51,152,62,48,50,49,47,55,15,5
45,93,36,31,34,37,35,37,10,8
-1,0,1,-1,0,0,0,-2,2,0
2,1,0,-1,1,1,-1,0,3,0
9,3,7,3,3,4,1,4,4,1
48,121,47,45,47,42,39,45,13,7
14,10,11,5,5,5,6,8,5,0
53,175,69,57,56,55,58,78,20,10
53,127,47,39,42,43,43,53,15,8
54,172,70,57,58,60,59,74,19,11
52,154,64,49,50,48,46,55,13,7
44,95,37,30,33,36,34,37,12,8
2,0,1,0,-1,0,0,0,1,-2
0,0,1,2,-1,-1,-2,4,2,1
10,6,8,3,3,4,5,4,5,-1
48,121,49,46,48,43,40,47,13,8
16,10,12,10,8,7,5,9,4,3
52,175,71,57,58,57,62,79,20,9
52,126,47,39,42,44,44,55,14,9
54,172,70,58,60,61,60,74,18,12
49,153,65,49,50,48,47,55,14,6
47,94,36,33,34,36,33,36,10,7
-1,-3,3,2,1,0,-1,1,2,2
2,-2,0,3,-1,2,-1,1,3,2
9,5,8,3,3,6,4,2,4,3
48,120,47,45,49,42,40,47,13,7
14,11,11,6,6,7,6,4,3,3
51,176,70,55,58,56,60,78,19,10
51,127,46,39,41,43,45,52,15,9
54,172,70,58,61,61,58,73,19,12
50,153,62,50,51,46,45,55,12,9
43,95,37,32,34,35,34,36,9,8
0,-2,0,2,2,-1,1,0,2,2
5,0,1,0,0,0,1,0,2,1
10,6,8,6,4,6,4,3,5,1
48,120,46,44,49,43,42,46,13,6
17,10,11,7,7,6,7,5,4,2
52,175,71,57,57,57,61,78,18,7
53,127,46,39,42,44,45,53,15,8
54,172,69,57,59,61,61,73,18,12
52,155,63,47,50,48,46,56,13,6
45,95,34,32,34,38,35,37,8,7
1,0,0,0,0,2,2,2,2,-1
-1,-2,0,-1,-2,1,1,2,2,1
8,5,7,4,3,4,4,4,4,1
50,122,46,44,48,42,40,45,13,8
15,10,11,7,7,7,6,6,4,1
52,175,71,56,57,57,60,79,19,8
53,125,46,39,42,42,44,53,15,9
54,172,69,56,60,60,60,74,17,10
52,154,63,48,49,48,46,54,13,5
44,95,37,31,33,36,35,37,9,5
3,0,1,-1,0,-1,0,2,3,0
-1,0,0,-1,-3,-1,1,1,2,2
8,6,7,6,5,5,5,4,5,3
48,121,47,45,49,43,41,47,13,9
15,13,11,6,7,5,7,7,4,1
52,176,69,57,57,57,60,80,20,9
51,128,46,40,44,46,46,55,15,10
55,172,70,58,61,61,60,75,19,12
51,154,63,48,50,48,46,55,13,6
44,94,38,31,34,38,34,38,10,7
2,0,1,0,2,4,3,0,1,3
0,0,6,1,3,1,-1,1,3,2
7,5,8,5,3,4,3,4,5,2
49,120,47,45,48,42,40,46,12,9
15,12,11,6,5,6,6,7,4,2
52,175,71,54,56,57,62,79,20,10
52,126,45,40,41,42,43,52,15,10
55,172,69,58,59,60,61,74,19,14
51,153,62,49,48,47,45,53,14,8
44,94,37,30,33,35,33,38,10,7
2,-1,0,0,0,1,1,0,5,-1
-1,-3,0,1,0,2,-1,0,1,1
8,6,8,4,4,4,3,3,4,2
51,121,46,44,48,44,40,47,14,9
17,11,11,8,6,6,7,5,4,0
53,175,71,57,57,58,60,78,19,7
53,127,47,39,44,45,44,53,14,6
56,172,70,57,61,61,60,73,18,9
50,153,64,49,51,49,49,55,15,6
43,95,37,30,33,37,36,38,9,6
4,2,3,0,0,1,1,0,2,0
-1,1,0,2,-1,3,0,1,5,1
7,6,8,5,4,3,4,5,4,2
51,119,47,45,48,43,40,48,13,9
16,8,12,8,6,6,6,6,5,2
52,175,70,56,56,56,62,80,18,9
52,125,46,39,43,43,43,54,15,9
54,170,70,58,60,59,59,73,18,11
51,152,61,48,49,49,46,56,15,6
43,92,36,30,34,37,35,39,10,7
2,-1,0,0,0,-1,2,-1,2,1
-1,0,1,1,1,1,0,1,0,-1
10,3,8,5,3,2,3,3,3,1
50,121,47,45,48,41,40,46,12,9
15,10,11,8,5,6,7,7,4,2
50,176,70,54,55,55,59,78,19,8
52,128,47,39,43,42,44,52,15,10
55,172,70,55,58,61,60,73,20,9
52,154,64,49,50,47,45,55,13,5
46,96,37,31,33,36,33,37,10,7
2,1,1,0,0,0,4,1,3,0
0,0,0,0,-3,-1,1,-1,2,2
7,3,8,4,3,5,7,5,3,1
49,120,47,45,48,43,42,47,13,8
13,10,11,7,6,5,7,6,2,-1
51,173,71,55,57,55,60,80,20,9
51,128,46,40,43,43,45,54,15,8
53,170,70,57,59,58,60,74,19,11
50,153,63,48,49,47,46,55,15,6
43,94,37,31,34,36,34,36,10,7
-1,0,1,2,0,0,1,0,2,-1
-1,1,1,1,0,-1,2,0,3,1
11,3,8,5,4,2,4,4,4,1
50,122,47,43,49,42,40,46,12,8
15,11,11,7,4,4,8,6,3,1
51,175,71,55,55,56,60,81,19,8
55,128,47,41,42,43,45,54,15,8
55,173,70,56,59,60,59,76,18,11
51,153,64,51,50,48,48,55,16,7
46,95,39,32,32,37,35,36,10,6
1,-1,2,2,0,-1,-1,0,3,0
0,0,0,0,0,1,0,1,3,2
9,4,7,7,5,4,4,4,4,3
50,121,46,44,48,42,40,47,14,7
11,9,11,7,6,7,5,6,4,3
54,175,70,54,56,56,61,79,17,9
54,126,46,37,41,43,45,54,15,9
56,171,70,55,57,61,60,74,19,11
51,154,63,47,51,47,47,55,15,7
45,94,35,29,34,37,34,37,10,6
0,-1,0,-1,-2,-2,0,-1,2,2
0,-3,0,1,-2,0,3,0,3,1
8,6,8,5,5,4,3,0,2,2
51,122,47,44,48,42,39,46,12,8
15,10,12,8,7,5,5,5,4,2
53,176,71,56,55,56,59,78,18,9
54,126,46,41,43,44,44,52,15,9
56,173,71,57,60,61,61,73,16,10
51,155,65,48,50,48,47,55,14,7
45,96,36,30,34,37,33,36,9,7
1,0,-1,0,0,-1,-1,1,1,3
1,-2,0,-2,-3,-1,-1,1,3,2
9,3,8,7,3,4,3,4,4,2
50,120,49,45,49,44,41,46,12,7
16,10,11,8,9,6,6,8,4,3
53,174,70,57,57,57,61,80,20,9
51,127,47,40,44,45,45,52,15,9
54,172,71,59,59,61,61,74,19,11
51,153,62,49,51,48,48,55,15,5
45,95,35,30,35,38,35,37,8,7
0,-1,0,0,0,0,2,0,2,-1
0,-1,0,0,-1,1,1,1,2,-1
9,6,7,4,2,5,6,4,4,2
48,121,47,43,48,43,39,47,12,8
15,11,11,7,6,8,6,7,3,1
51,175,71,57,56,58,61,79,19,9
51,126,47,39,42,44,45,54,15,7
55,172,71,56,60,60,60,75,18,11
53,154,63,48,50,50,45,53,14,5
45,94,37,31,34,38,34,36,8,7
2,0,0,-1,0,0,0,-1,2,0
0,-2,2,1,1,1,-2,0,3,-1
10,4,9,6,4,4,4,7,5,1
50,122,47,45,49,42,42,46,12,9
14,9,12,6,5,6,7,6,5,2
54,177,71,57,55,56,61,81,21,9
53,128,47,40,42,43,44,53,15,8
56,172,70,57,59,60,61,74,18,10
53,155,64,48,50,48,49,56,14,7
46,96,37,32,33,37,34,38,10,5
0,0,1,-1,0,0,0,0,2,2
0,0,1,-1,2,1,0,1,2,0
9,6,8,3,4,3,3,3,3,2
52,121,47,44,49,42,39,47,13,6
17,10,11,7,6,6,7,7,4,2
53,176,72,56,56,55,59,80,19,8
54,125,47,41,42,42,44,52,15,8
57,173,72,57,59,61,61,74,18,12
53,155,65,48,50,48,46,55,13,6
45,97,37,31,32,37,34,36,10,7
2,0,1,-1,0,1,0,-1,2,0
1,2,-2,1,-1,2,-1,1,2,2
9,4,7,6,5,5,4,3,5,-1
51,122,47,45,49,44,41,48,13,8
15,8,10,9,7,6,7,6,4,1
54,177,70,56,59,57,61,80,19,10
55,127,48,41,44,45,45,53,14,10
56,173,71,58,59,60,61,75,19,12
54,156,63,49,51,49,47,56,15,6
46,95,37,32,32,39,37,39,11,6
2,0,1,-1,2,1,0,1,3,0
0,-1,3,2,1,-1,0,1,1,3
7,4,8,5,2,3,4,5,6,1
49,119,47,46,48,41,41,47,13,8
15,9,12,10,3,4,6,5,3,3
55,176,70,57,56,58,62,79,18,9
52,127,47,40,42,44,44,51,13,8
55,173,69,58,59,61,60,75,18,11
53,155,62,49,48,48,47,53,12,7
47,96,37,32,35,39,35,37,10,6
-1,-1,0,-1,0,1,0,-2,-1,2
0,0,0,1,2,2,-1,-1,2,1
12,4,8,2,2,3,5,1,5,3
52,122,48,47,47,45,42,47,12,8
18,13,13,8,6,9,7,7,5,1
56,177,72,57,57,58,61,79,19,8
55,128,47,40,42,45,43,54,14,8
57,175,71,58,60,63,62,74,17,10
54,154,63,48,51,49,48,57,14,6
47,96,38,32,35,40,37,38,10,9
2,0,1,1,0,-1,1,1,5,0
0,-1,-3,0,-2,2,-1,1,2,2
9,4,9,5,4,4,5,3,4,2
52,121,46,44,48,43,41,47,13,9
17,9,12,8,5,3,3,5,3,4
54,176,72,56,57,56,62,79,19,8
53,125,47,39,42,44,45,54,16,8
55,172,71,58,59,61,61,75,19,10
52,154,64,47,49,48,47,55,13,6
46,95,38,30,34,38,36,39,9,8
1,-1,2,-2,1,0,2,2,3,3
-1,-1,0,0,-1,2,0,0,4,2
8,3,8,4,4,3,3,3,3,1
51,121,47,43,46,40,40,47,12,8
18,10,11,7,7,6,7,4,4,2
54,176,72,55,57,55,59,78,20,7
54,127,47,40,42,43,43,53,15,8
57,173,70,57,60,61,60,74,18,13
53,154,64,50,50,48,47,55,15,7
46,97,38,31,35,39,35,36,10,7
4,1,1,-1,-1,1,4,1,3,1
1,1,1,0,-1,0,2,0,5,2
5,6,7,4,5,4,5,3,3,2
51,122,47,45,48,44,42,49,14,8
14,11,12,7,6,5,6,7,5,1
54,175,69,56,56,57,61,81,20,10
52,128,47,39,43,44,45,54,14,8
56,172,70,57,60,62,61,76,19,12
53,153,63,50,49,50,49,55,15,6
46,96,37,32,35,38,37,37,11,8
0,-2,1,1,1,0,1,0,2,0
1,0,0,0,2,-1,0,0,4,0
8,4,8,4,4,5,1,5,4,1
50,121,48,45,49,42,39,46,12,7
15,11,13,7,7,4,6,6,4,1
53,176,73,56,56,54,61,80,20,9
53,126,49,41,43,43,44,53,15,10
56,173,72,58,61,62,61,74,20,13
53,155,65,51,51,49,47,54,16,8
45,96,39,33,35,39,36,38,11,7
-1,0,1,1,0,1,-2,0,2,0
2,-1,1,1,1,3,-1,-1,3,1
9,5,8,6,3,5,6,6,5,1
52,121,47,44,49,42,41,47,13,9
16,12,12,8,7,5,7,6,4,2
55,177,72,56,55,56,61,80,19,10
52,127,47,39,42,44,44,52,15,9
56,173,71,58,57,62,62,75,19,9
54,155,64,49,48,48,47,55,14,8
45,96,37,31,35,39,36,39,10,6
-1,0,1,-1,0,-1,0,-2,3,1
1,-1,0,1,0,-2,1,1,3,3
7,4,8,5,3,5,3,3,3,2
50,122,47,45,49,43,40,46,11,8
15,10,12,8,6,5,6,5,3,-1
53,177,70,56,56,57,61,80,17,9
52,127,47,39,42,44,45,53,15,10
55,174,72,58,59,62,62,75,18,11
52,155,65,49,49,48,47,57,13,6
46,97,39,32,34,39,37,39,11,6
1,0,0,0,0,0,1,0,1,0
0,-2,0,0,-1,2,2,1,3,1
9,3,8,5,3,4,5,4,4,1
52,121,50,44,47,44,43,47,12,9
14,10,12,8,7,8,8,9,5,2
56,178,73,56,56,59,61,79,19,8
56,129,47,39,42,44,45,54,15,8
57,174,70,58,59,63,62,75,19,11
54,156,65,48,50,48,49,55,15,6
47,96,37,32,34,40,36,39,10,7
-1,-1,1,-1,0,0,0,0,1,0
1,-1,1,0,0,2,0,1,4,1
9,3,9,5,3,4,5,4,3,2
51,122,48,45,48,43,41,48,13,8
15,13,10,6,7,4,7,8,4,3
55,177,69,56,57,57,62,81,20,9
54,127,49,40,43,44,45,55,15,9
58,174,71,57,60,60,60,76,19,10
53,155,66,47,51,49,49,54,12,6
46,97,39,31,34,39,38,39,9,8
2,0,1,1,-2,-1,0,0,1,0
0,-1,1,1,1,1,1,0,2,-1
8,4,7,5,4,5,4,4,5,2
50,122,47,46,50,43,39,46,12,10
16,12,13,6,7,7,7,6,6,1
56,177,72,57,57,57,62,78,21,9
56,127,48,41,42,41,46,54,16,9
56,174,71,58,60,58,60,74,20,10
54,155,65,50,51,47,47,57,14,7
48,97,39,32,33,39,36,39,12,8
-2,0,1,1,-1,1,0,-1,3,1
2,1,1,-1,-3,1,-1,2,4,2
10,4,9,5,5,4,3,3,2,1
51,123,47,45,48,42,41,46,13,8
16,12,11,7,7,3,7,5,6,1
55,178,72,57,56,57,61,78,18,7
55,126,48,42,43,43,44,52,15,8
58,175,73,59,59,60,60,74,18,11
55,157,67,50,50,48,47,55,13,6
47,97,40,34,34,37,35,37,9,6
1,0,4,-1,0,0,0,-1,2,1
0,0,0,0,-1,2,0,1,3,0
9,3,8,6,4,4,4,4,3,3
52,123,47,45,49,43,43,48,13,8
17,12,11,7,7,5,7,9,4,2
56,178,72,57,57,58,61,81,20,10
55,129,47,41,44,45,46,55,16,8
57,176,71,58,60,60,62,75,19,13
54,157,65,49,51,48,49,57,15,5
47,97,40,33,35,38,36,39,10,8
0,-1,1,0,-1,-1,2,1,4,1
1,0,1,-1,2,0,-1,0,2,2
10,4,6,3,6,5,3,5,3,2
52,120,45,45,47,43,42,46,14,10
15,11,10,7,6,6,7,4,5,1
56,176,69,55,58,57,62,78,18,8
54,128,46,39,41,44,46,54,15,6
56,176,71,58,58,60,60,74,19,8
54,157,65,49,50,47,48,57,12,6
47,97,38,31,32,38,37,35,9,6
-1,0,1,-1,-1,-3,0,0,1,2
1,-1,0,1,0,3,-1,-1,1,0
8,7,9,7,5,5,4,4,3,1
50,123,47,47,47,41,40,47,13,7
16,10,13,9,5,7,6,7,4,1
55,178,72,58,55,56,61,78,20,9
56,129,47,42,42,42,45,54,16,8
58,176,72,58,59,61,61,75,17,12
54,158,65,51,51,48,48,55,14,8
48,98,38,34,37,39,37,39,11,6
-1,0,1,1,2,0,2,-1,2,1
1,0,0,0,0,3,3,-1,0,1
10,2,9,5,3,4,3,4,3,1
52,121,47,44,49,43,42,47,11,6
15,11,9,7,6,6,7,6,3,2
54,177,70,56,58,57,61,81,19,8
55,128,47,40,42,43,45,55,15,8
55,174,72,58,59,60,61,74,19,12
54,156,64,49,48,47,46,56,14,7
45,96,38,31,33,39,36,38,10,7
-2,0,1,-1,-2,0,0,1,3,1
2,0,1,1,1,0,0,0,3,1
8,4,8,4,4,3,2,4,2,1
51,122,47,45,47,41,41,46,12,7
17,12,12,7,5,5,7,6,3,1
56,178,70,55,56,55,61,80,19,8
55,129,48,39,42,43,45,54,16,7
59,176,72,58,59,58,60,75,18,9
54,157,64,50,51,48,47,56,15,7
47,98,39,32,34,37,37,36,10,6
3,0,1,0,0,1,1,0,1,1
0,1,0,1,0,0,1,1,3,-1
9,4,7,5,4,5,5,3,4,2
51,123,47,45,49,44,42,47,14,10
16,8,10,7,10,7,5,7,5,1
55,176,69,53,56,57,62,80,19,8
55,127,47,39,42,44,45,53,15,9
57,175,72,56,59,60,62,74,19,13
53,157,62,48,50,50,48,57,15,6
46,97,37,31,34,38,35,38,10,9
1,-1,0,-1,-1,1,-1,1,2,1
1,1,1,0,2,-1,1,-3,3,0
9,6,8,8,4,5,2,3,2,-1
52,122,48,45,49,42,40,47,11,8
14,11,13,6,6,6,6,7,3,0
