"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,1,3,1,4,6,4,1,0,0
1,0,-3,0,2,2,2,-2,-1,-1
1,0,0,0,1,3,1,0,-1,-2
1,1,0,0,1,0,0,-2,-2,0
0,0,0,0,1,0,-2,0,-1,1
0,1,1,1,1,-1,0,1,0,1
0,0,0,-1,1,1,1,3,2,0
4,2,2,4,8,3,7,4,4,4
7,5,3,4,10,9,55,2,5,4
3,4,3,4,9,8,21,3,6,4
3,1,1,2,5,2,3,2,1,-1
0,2,1,-1,1,1,0,1,-1,-2
2,0,0,-1,1,1,1,1,0,0
1,0,2,0,1,0,1,-2,-1,-1
0,0,0,0,0,-1,0,0,0,1
0,0,0,-2,0,-1,2,0,-1,-1
1,0,1,0,1,0,1,1,2,0
5,1,3,4,3,3,5,3,4,5
2,4,1,1,4,6,10,2,0,2
1,0,2,1,0,2,1,1,2,3
0,0,1,0,1,1,0,-1,2,1
-1,1,-1,-1,-2,-1,2,-1,0,-2
0,1,2,0,0,1,0,0,2,-1
-1,0,-1,0,0,0,0,1,0,-2
1,-1,0,0,0,0,1,0,0,0
-2,0,0,0,1,0,2,0,0,0
-1,0,-1,-2,0,1,1,1,1,1
0,0,-1,-1,0,1,1,0,1,0
3,3,3,0,2,12,18,1,3,4
3,1,3,2,3,6,7,3,2,5
1,0,2,-2,0,0,0,-1,0,-2
-1,0,0,-3,0,0,0,-2,0,-1
-1,0,0,-1,-1,0,1,-3,0,-1
0,0,1,-1,-1,-2,-1,-1,0,0
1,0,0,-1,0,0,0,-1,-2,1
1,0,1,-1,-1,1,-1,1,0,-1
0,0,1,0,0,2,3,1,1,0
0,0,0,0,0,2,2,1,1,-1
5,5,2,3,2,12,6,3,3,1
3,1,1,3,1,4,2,2,1,3
1,0,1,1,0,1,1,0,1,2
-3,1,0,0,1,-1,1,0,1,1
0,0,1,0,0,1,0,0,-1,-1
-1,0,0,-1,0,0,1,1,2,1
0,-1,1,0,0,-3,1,-1,2,0
0,0,0,0,0,1,2,0,0,1
0,0,-1,0,0,2,2,1,2,1
0,0,0,-1,0,1,-1,0,1,2
3,4,1,3,4,15,4,2,3,3
2,3,3,2,3,12,6,2,3,3
2,-1,-1,-1,0,-1,0,0,1,1
-4,-2,-2,0,1,0,1,0,0,0
-2,-1,-1,-1,0,0,0,0,0,0
-2,-1,-1,0,0,0,1,0,0,1
1,0,1,0,0,1,0,0,-1,0
1,0,-1,-1,-2,-1,-1,-2,0,0
-1,1,2,2,0,-1,0,0,0,0
1,-1,1,0,0,-2,1,-1,0,1
1,4,3,0,0,6,2,-1,1,0
4,1,2,2,1,3,3,0,1,1
1,1,-2,0,-2,-1,-1,-1,-2,1
-1,1,0,-1,-1,1,1,-2,1,1
0,0,1,2,0,0,1,-1,1,2
-1,0,1,2,1,2,-1,0,2,-1
-2,0,1,0,-1,-1,-1,0,2,0
1,0,0,1,2,1,3,0,0,0
1,0,0,2,0,2,1,0,1,0
-3,-1,1,0,0,-1,1,0,1,1
0,3,1,0,2,6,2,2,0,3
3,1,2,3,2,11,3,2,3,4
-2,0,-1,1,0,1,1,0,0,-1
-3,0,-1,-1,1,0,1,-1,0,0
-1,2,0,0,0,3,1,0,1,1
-1,0,-1,0,0,0,1,1,1,1
0,-1,1,1,0,0,-1,2,0,-1
-1,0,-1,-1,0,0,1,0,-1,1
-1,0,-2,-3,-1,0,0,0,0,0
0,0,-1,-3,0,0,1,0,0,0
2,1,-1,0,-1,4,1,0,0,-1
0,0,-2,-1,0,0,0,-1,0,2
0,0,-1,-2,-1,1,1,-1,0,1
-2,-1,-1,-3,0,1,0,-1,1,0
-1,-1,-2,-1,-1,-2,-1,-1,0,0
-2,0,0,-1,0,-2,-1,0,0,1
0,0,1,-1,-1,0,0,0,-1,-2
0,1,-1,0,0,1,1,2,2,2
-1,0,0,-1,0,1,0,0,1,2
1,0,0,0,0,2,1,1,0,-1
-1,2,-3,-3,1,3,1,0,2,0
-1,-1,0,-3,1,0,0,0,-1,0
1,-1,-3,0,-1,-1,0,-2,2,1
-3,-3,-2,-4,0,0,-1,-1,0,-1
-1,0,0,-1,0,0,-1,0,-1,-1
0,-1,-1,-2,-2,-1,0,-1,0,0
0,-2,-2,0,-1,-1,0,2,1,1
-1,0,0,0,1,0,-1,-1,0,0
-2,0,-1,-1,1,0,-1,-1,0,-1
1,0,0,0,1,-1,-2,-1,1,1
3,1,1,1,1,-1,2,-1,-1,1
1,1,2,-1,1,0,2,1,-2,0
-2,0,1,1,1,1,1,0,0,-1
-1,0,-1,-3,0,-1,0,-3,-1,-2
0,0,-1,1,1,2,0,-1,-2,0
0,0,0,0,1,2,1,0,0,2
0,1,0,0,0,-1,-1,0,0,0
1,0,-1,0,0,0,0,0,0,0
1,0,0,0,0,-1,1,0,1,3
-1,0,-1,0,0,0,0,0,0,1
-1,3,0,-1,0,1,3,0,1,1
-1,-1,-1,-1,0,0,2,2,1,2
-2,-1,-1,-1,0,0,2,0,0,1
-2,-1,-2,-5,-1,-2,0,-1,1,-1
0,-1,-3,-2,0,0,0,0,0,-1
1,0,0,-2,0,-1,1,1,0,1
1,1,0,0,1,-2,0,0,0,0
-1,0,-1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,-1,0,0
-2,-1,-1,0,0,-1,0,0,0,0
-1,1,-1,-1,1,0,2,0,0,-1
0,-1,-1,-1,0,1,0,0,0,0
0,-1,-2,-1,0,-1,-3,-1,0,0
-2,-1,-3,-4,0,-2,-2,-3,0,-1
-1,-2,-1,-1,0,-1,1,0,1,1
0,-1,-1,0,0,-1,-3,-1,0,0
2,2,0,0,0,1,0,1,0,0
3,2,-1,-1,1,0,1,-1,0,0
0,0,-1,-2,0,0,0,0,0,1
2,2,-1,-1,0,0,0,1,1,1
2,2,1,-1,3,1,2,-1,0,2
2,0,-2,-1,1,0,1,1,0,-1
-1,0,1,-1,2,1,0,-2,0,-1
-1,2,0,-1,0,-1,1,1,0,-1
0,0,0,0,1,-1,0,0,0,-1
0,1,0,-2,-1,-1,-1,0,-1,-2
0,0,0,0,0,-1,-1,0,1,0
-1,2,0,0,1,0,0,0,-3,2
0,0,0,-1,2,0,0,-1,0,1
2,0,0,-1,2,1,-1,-1,1,2
1,3,-1,-1,2,0,1,1,0,2
1,0,-2,-1,0,0,1,0,2,-1
0,0,2,-1,2,0,-1,0,1,-1
-1,0,-1,-3,2,1,0,-1,2,-1
1,0,-1,-2,0,1,0,1,0,0
1,0,0,0,1,0,-1,0,0,1
0,0,0,-1,0,0,0,0,-1,1
-1,0,0,1,0,2,1,1,0,0
0,0,0,0,1,1,0,0,-1,1
1,0,0,0,1,1,2,0,0,0
1,1,0,-2,1,0,1,1,2,0
0,0,0,0,2,0,2,-1,-1,-1
1,0,-1,-1,1,2,1,-1,0,-1
0,0,0,-4,1,0,0,-1,0,1
-1,0,0,0,2,0,1,0,-1,1
-1,0,-1,-1,0,0,1,0,0,1
1,0,0,-1,1,0,1,0,-1,0
-1,-2,-2,0,-1,0,0,0,0,0
-1,0,-1,-1,-1,-1,0,0,0,0
-2,0,0,-1,0,1,1,0,-1,0
1,2,-1,-1,-1,-1,3,1,0,1
0,-1,-1,-1,-1,0,0,2,0,1
1,-2,-2,-1,0,-1,0,-1,-1,0
-1,0,-2,-2,0,0,-1,-3,1,0
0,-2,-3,-1,0,0,1,0,0,-2
1,-1,-2,-2,0,-1,-3,-2,0,-1
0,1,0,-1,0,1,0,-1,0,-1
1,0,1,0,1,1,0,1,1,2
0,0,0,-1,0,1,0,1,1,-1
1,1,0,0,1,1,1,-2,1,2
2,3,-1,1,0,1,1,0,1,-1
0,0,-1,0,0,0,0,0,0,0
2,0,1,0,0,-1,0,1,0,2
-1,-1,-4,-4,1,-2,0,0,1,-1
-1,0,1,0,0,0,1,0,0,1
0,0,0,0,0,1,1,0,0,1
0,-1,0,-1,0,-1,0,0,-1,2
-1,-1,-1,-1,0,0,-1,1,1,1
-1,-1,0,0,0,-1,1,1,0,0
-1,0,0,1,0,0,2,0,0,-2
-1,1,0,-2,1,0,0,2,0,1
-2,0,-1,-1,1,-1,1,2,0,1
-1,-1,-1,-2,0,-1,-1,-1,0,0
0,-1,-4,0,1,-1,-1,-1,0,1
2,-1,0,-2,0,-1,0,0,0,0
-1,0,-1,-2,0,0,0,0,1,2
0,1,0,0,0,1,-1,0,-1,0
-1,0,0,0,0,-1,-2,0,0,0
1,0,-1,1,3,2,-2,-1,0,0
4,3,2,18,2,3,2,1,2,4
3,2,1,4,4,1,0,-1,0,2
1,-1,0,0,2,0,-2,-1,0,1
1,0,-1,0,2,0,-2,-1,1,0
-1,-1,-3,0,1,1,2,-2,0,-1
0,0,-1,1,0,1,2,0,-1,-1
0,0,1,0,0,0,3,0,0,-1
1,0,0,-1,2,1,0,-1,3,-1
0,0,1,1,1,0,1,0,2,1
1,0,1,0,0,0,1,1,-1,0
4,3,0,19,4,7,6,2,2,5
5,3,1,8,8,25,10,3,3,5
4,3,1,4,6,13,15,4,3,5
2,1,2,5,6,10,6,3,4,5
-2,-1,-2,2,3,1,2,-1,1,1
-3,-1,-1,0,1,-1,1,2,0,1
-1,0,-1,1,0,0,0,0,0,0
1,1,0,2,0,1,-1,-4,-1,1
0,-1,-1,1,1,1,-1,1,0,0
0,0,0,0,0,-2,0,0,1,1
2,0,0,10,3,3,4,2,2,3
1,1,-1,5,5,9,3,2,2,2
4,3,2,7,6,14,7,4,5,5
1,-1,0,0,1,2,1,0,0,0
-3,-2,-2,1,1,0,1,0,1,-1
0,-1,-3,-1,0,-1,-1,1,-1,0
0,0,-2,-1,0,0,-3,-1,0,0
1,-2,0,1,0,-1,2,-1,1,0
-1,0,-1,0,0,0,0,0,2,1
2,0,-1,0,1,1,0,-1,0,0
1,0,0,1,0,2,1,0,0,0
3,3,0,3,3,11,3,0,2,1
2,3,3,5,4,14,6,3,4,5
2,0,-1,0,-1,0,0,1,0,0
-1,-1,-3,-2,1,1,0,0,1,0
0,0,-1,-2,-1,0,0,0,0,0
-1,0,-1,2,1,-2,1,-1,0,-1
0,2,-1,2,-1,-1,0,0,2,-1
1,0,-1,0,0,0,2,-1,0,0
1,2,0,1,1,2,0,0,-1,0
3,1,1,1,1,1,1,-1,-2,-1
1,3,2,5,4,8,3,1,-1,0
7,3,2,6,5,21,6,5,5,6
3,1,0,1,1,1,0,2,1,1
0,1,-1,0,1,-1,-1,0,1,-2
0,2,0,1,1,0,1,1,2,-2
1,0,0,1,0,1,1,2,0,-2
0,1,0,0,-1,1,0,-1,2,0
1,1,-1,0,1,1,1,0,0,1
0,-1,-1,0,0,0,1,0,1,1
0,-1,-1,0,0,1,-1,0,0,1
3,4,0,2,4,8,1,1,1,2
5,3,2,7,6,23,6,6,4,5
2,-1,-2,2,2,3,2,1,2,2
-1,-1,-4,0,2,1,-1,-2,0,1
-1,2,0,-1,-1,0,0,0,0,-1
0,1,1,-1,-2,0,1,0,0,0
0,0,-1,-1,2,1,1,-2,2,1
-1,1,-1,1,1,1,0,0,1,1
-1,0,-3,1,0,0,1,2,1,1
0,-1,-2,0,1,-1,0,1,0,0
5,1,1,7,9,44,7,3,4,5
4,3,2,5,7,17,3,2,3,6
1,0,-1,4,4,8,3,1,1,2
0,1,0,-1,1,0,0,-1,-2,1
1,1,-1,-2,-1,-1,0,0,-1,-2
0,0,-2,0,0,0,0,0,-1,-1
1,1,0,1,1,0,0,-1,1,0
1,0,0,1,1,-1,-1,0,0,-1
0,0,-1,-1,1,-1,3,0,0,2
1,0,-1,0,2,2,2,1,0,2
2,2,-1,2,6,7,3,0,0,4
5,4,4,5,8,30,7,4,4,7
5,3,3,6,7,28,7,3,4,8
0,0,0,1,1,-1,-1,-1,-2,0
0,1,1,2,1,0,-1,-1,-1,0
1,1,1,2,2,1,0,0,0,3
1,0,0,0,0,0,0,-1,2,0
0,0,0,1,1,-1,0,0,-1,0
0,0,-1,-1,1,0,0,1,1,0
-1,0,0,2,1,1,2,-1,0,0
3,4,1,2,7,15,5,1,1,2
3,2,1,3,4,12,6,2,2,4
4,1,3,5,4,10,5,2,2,3
0,0,-1,0,2,3,0,-1,-1,0
1,0,0,0,0,1,1,1,0,0
2,1,0,0,0,0,1,1,0,1
1,0,-1,0,0,0,2,1,0,0
0,0,0,-1,0,0,1,0,1,0
1,0,0,0,1,1,0,-1,0,0
0,0,-1,-1,1,2,1,1,2,1
1,3,-1,0,2,6,2,2,2,1
4,1,1,3,3,7,2,0,3,4
1,0,0,0,2,2,2,2,1,0
-1,0,-3,-2,0,0,1,0,-1,-2
-1,0,0,0,2,1,1,0,1,0
0,0,0,0,0,0,2,0,1,0
0,0,-1,-1,-1,0,0,1,-2,0
1,-1,-1,-1,0,0,0,-2,-1,0
0,0,-2,-2,0,-2,0,-5,0,-1
-1,-1,-2,-1,0,0,-1,-1,0,1
2,1,-2,0,1,3,1,-1,0,0
1,-1,0,-1,-1,0,0,0,0,0
1,2,0,-2,0,-1,0,-1,-1,-1
-2,0,-2,-5,-1,0,-1,-2,-2,0
0,1,-2,-3,-1,0,1,-1,-1,0
-1,3,-1,-1,0,1,0,-1,-1,-1
2,-1,0,-1,-1,-1,0,-1,1,-2
0,0,-1,0,0,1,0,0,0,0
-1,0,0,-1,1,1,1,-1,1,1
1,2,0,1,0,-1,0,0,0,0
2,3,-2,-2,1,-1,0,0,1,0
0,0,0,0,1,3,1,1,1,0
1,0,0,-1,0,1,0,-1,-1,1
0,-1,-2,-3,1,1,0,0,0,-1
-2,0,-1,0,1,1,-1,0,0,3
1,0,0,-1,0,0,1,1,0,1
1,-1,-1,-1,0,0,3,1,1,0
0,0,-1,-1,0,0,0,0,2,2
-1,0,-1,-2,2,0,-1,0,0,3
-1,0,0,-1,0,1,1,1,-1,1
4,1,-2,-2,2,0,2,0,1,3
1,0,-2,0,1,0,0,0,1,1
-1,0,-1,-3,-1,-1,0,0,0,0
-3,-1,-2,-4,-2,0,0,-2,0,-1
-2,0,-1,-1,-1,-1,0,0,0,1
0,0,-1,-1,-1,-2,1,0,0,0
1,0,0,0,0,-1,0,0,0,0
-1,0,0,1,2,-1,-3,-1,-1,-1
1,0,-1,0,0,1,2,0,-1,-1
1,2,0,-1,0,1,2,0,1,-1
2,2,0,-1,2,2,2,1,0,0
0,0,-1,0,0,2,0,-1,-2,-2
0,1,0,-1,0,2,1,-1,-3,0
-2,0,-1,-3,0,-1,0,-2,-1,-3
0,0,0,-3,1,1,1,1,0,1
-1,0,0,0,0,-1,1,1,2,-1
0,2,0,-4,2,1,0,0,1,0
-2,-1,0,-1,1,-1,-1,-1,0,0
0,0,0,0,1,0,1,-1,1,0
-1,0,-1,-1,0,2,-1,0,0,2
2,2,1,0,0,1,1,-2,0,1
1,-1,-2,-1,0,-1,0,-1,1,0
-1,-1,-2,-2,1,-1,-1,0,0,1
-2,1,-3,-3,1,-1,-1,-1,0,0
0,-1,-3,-1,0,0,0,0,1,0
-1,-1,-2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,-1,-1,0,0,1,1,0,1
0,0,0,-1,0,-1,0,0,-1,0
1,0,0,0,0,-1,0,-1,2,0
3,0,-3,-2,1,1,1,-1,0,0
0,0,-1,-1,0,0,-1,-1,1,0
-1,-2,-1,-1,0,0,1,1,0,1
-2,-1,-2,-2,1,-1,1,-1,1,-2
1,0,-1,-2,-2,-1,0,0,-1,-1
1,1,0,-2,1,-1,0,-1,-1,-1
2,-2,-2,-1,-1,0,0,0,-1,0
-1,0,1,0,0,0,-1,1,0,2
-1,0,-1,0,0,3,2,1,1,0
0,0,-1,-1,0,0,1,-1,1,1
1,-1,-2,0,0,0,-1,-1,-2,0
-1,0,-1,-1,0,-3,-2,0,0,0
-1,-2,-1,0,0,-2,-1,-1,0,0
-3,-3,-2,-3,0,-2,-1,-1,0,0
-3,-1,0,-1,-1,-3,-2,0,-1,0
-3,-1,-1,-2,0,0,1,-1,-1,0
0,2,0,0,-1,1,0,1,0,-1
2,0,-1,0,1,0,0,2,0,-2
0,1,-2,0,1,-1,-1,1,0,-3
1,0,2,-1,1,-1,2,0,0,-3
1,2,0,-2,1,0,2,0,0,-2
2,2,1,0,2,3,0,0,0,2
1,0,1,-1,2,-1,0,0,1,1
-1,2,-3,-2,2,-2,0,-1,1,1
0,1,-1,1,1,-1,2,0,1,1
0,0,1,0,2,0,0,0,1,0
2,0,0,-1,0,-3,-1,0,1,1
1,0,0,-2,-1,-1,1,0,-1,1
0,0,-1,-1,-1,0,0,0,1,1
-1,0,0,-4,0,1,1,-1,1,-1
0,3,-1,-3,0,-2,2,0,1,1
0,0,-1,-2,0,-2,0,0,0,2
0,0,-1,0,-1,0,1,0,1,1
-1,-1,-2,-5,1,-2,0,-2,1,1
-3,-1,-1,-1,0,1,0,0,0,0
-2,-1,0,0,-1,-2,-1,-1,0,0
1,1,0,-1,1,1,0,0,0,2
1,0,-2,-3,1,-1,-1,0,-1,0
-1,0,-1,-1,1,-1,0,-1,0,0
-1,0,-1,0,0,-1,2,0,1,1
1,1,-3,-1,3,1,1,-1,1,0
1,-1,-3,-2,0,0,-1,-1,0,2
0,-1,0,0,1,-1,0,-1,-1,-1
-1,-1,-1,-3,3,-3,0,-2,0,0
0,1,0,0,0,-2,1,-1,0,0
0,0,1,0,1,-2,0,0,0,-1
2,0,0,0,1,0,1,-1,1,0
0,0,0,0,0,1,0,-1,1,0
1,1,-1,-2,3,1,3,-2,1,0
2,0,0,0,1,0,2,1,0,0
1,1,0,-2,4,-1,4,0,0,0
3,1,0,3,6,4,12,2,2,5
2,0,0,1,1,2,0,0,-1,-2
1,3,0,-1,9,1,7,2,0,-1
0,-1,0,0,1,1,2,0,-1,0
0,0,1,1,1,1,-1,-2,-2,-2
2,0,0,1,1,-2,2,1,1,-2
1,-1,0,1,1,1,1,1,0,0
1,0,0,1,1,0,1,-1,1,0
2,1,0,7,3,3,3,3,2,4
2,2,0,3,4,1,3,-3,0,0
4,3,2,6,7,12,20,6,5,4
3,1,1,5,8,8,6,4,3,5
2,2,0,4,16,6,4,1,2,1
1,0,-1,1,3,1,0,3,1,0
-1,0,0,1,0,1,2,1,0,-2
1,1,0,2,0,1,-1,-1,-1,2
-1,-1,-1,-1,1,0,-1,0,2,2
0,0,0,1,-1,-1,-1,-2,0,2
4,2,0,18,7,7,5,2,4,7
1,2,0,4,5,3,2,1,1,-1
3,3,3,6,10,14,31,5,4,7
3,2,1,6,7,14,9,3,5,6
2,3,0,5,20,7,6,2,2,2
1,0,0,1,1,1,2,1,2,1
-1,0,0,0,0,0,0,1,0,0
-1,2,0,2,1,0,0,1,1,-1
0,0,-1,0,2,-1,0,0,0,0
1,1,-1,0,1,0,0,0,0,0
3,1,1,6,4,4,3,1,2,4
4,4,-2,3,3,2,1,-1,1,1
4,3,3,8,6,8,5,2,2,5
3,2,2,8,7,11,3,2,3,3
-1,-1,-4,0,2,-2,-2,-2,0,1
1,0,1,1,0,-1,0,0,1,0
-1,0,-2,1,1,0,1,-1,0,-2
1,0,0,0,0,2,1,1,0,1
0,0,1,1,1,0,-1,0,2,0
-1,1,0,1,2,0,1,-1,1,1
0,0,0,2,1,1,1,1,0,0
2,0,-1,2,2,2,1,1,1,0
3,1,2,8,6,13,7,4,5,5
4,1,1,4,4,7,3,3,2,2
-2,-2,-2,0,3,1,2,1,2,1
-1,1,0,-1,1,-1,2,1,2,1
-1,-1,-1,-1,0,1,1,0,0,1
0,1,-2,1,0,0,-1,-1,0,1
1,-1,-1,0,1,-1,-1,0,0,0
-1,0,0,0,1,1,2,1,1,0
-1,0,0,1,0,1,2,1,1,-1
1,2,-1,1,3,2,2,1,1,1
0,0,-1,1,1,3,2,0,1,0
2,1,-1,5,3,6,1,1,3,2
-3,-3,-2,0,1,0,0,-3,0,-1
-2,0,1,-1,0,-1,-1,0,0,1
1,-1,0,0,0,-1,-2,0,1,0
2,-1,0,1,0,0,-1,-1,-2,-1
1,0,-1,-1,0,1,1,-3,1,2
2,0,0,0,0,-1,0,0,0,1
1,0,0,1,0,0,1,-1,0,-1
1,1,0,3,1,4,2,2,2,-1
3,3,1,6,2,15,4,4,3,4
3,1,3,3,1,2,1,2,1,1
0,0,-1,-1,0,1,0,-1,1,1
0,0,0,0,0,0,0,1,0,-2
-1,0,0,3,0,1,-1,0,1,1
0,0,0,0,1,0,1,0,1,2
0,-1,-1,0,0,1,1,0,0,2
1,0,0,-1,0,0,1,-1,1,3
-1,0,-1,-1,0,0,1,-1,0,0
0,2,1,1,-1,2,1,-1,1,-1
5,3,2,5,3,48,9,5,4,6
2,-1,-1,3,2,5,2,2,2,3
-2,0,-1,-2,-1,0,0,-2,0,0
0,0,-1,0,-1,-1,1,1,0,0
-1,-1,0,0,0,0,-1,0,0,0
1,0,0,0,0,0,1,1,-1,2
1,0,-1,-2,0,1,0,0,-1,-1
0,1,1,0,-2,-1,0,-1,0,-1
0,1,0,-3,-1,1,1,-1,-1,0
1,4,-1,-3,2,3,1,0,1,0
4,5,1,0,3,14,5,3,3,5
1,0,-2,-2,-1,0,0,0,-1,-1
0,0,-3,1,0,0,-1,-1,1,-1
-1,0,-1,2,0,-1,-2,-1,0,-1
1,0,1,1,0,0,0,0,0,0
1,-1,0,1,0,0,2,1,1,-1
0,0,-1,-1,0,-1,1,0,1,1
-1,-1,-1,-1,0,0,1,1,1,2
-3,0,0,-1,0,1,2,-1,-1,0
0,0,-3,-2,2,4,1,-1,-1,1
0,1,0,1,1,4,2,1,2,3
2,0,-2,-2,1,0,0,0,1,-1
-1,-3,-4,-4,2,1,-1,0,0,0
1,0,-1,-1,0,-1,0,0,-1,0
-1,-2,-2,-1,-2,-1,1,0,-1,-3
1,0,-1,-1,1,1,-2,0,-1,0
0,0,2,-1,3,2,0,0,0,-1
0,0,1,-1,1,0,1,0,1,2
-2,0,0,-1,1,0,-2,-1,0,0
4,4,0,-2,1,2,1,-1,1,2
1,1,0,0,2,1,3,0,1,2
3,0,1,0,0,1,2,1,0,1
-1,-1,-1,-4,2,2,2,-2,0,0
0,0,0,-1,0,1,2,0,1,0
1,0,0,1,1,0,1,1,0,1
1,0,0,-1,0,1,-1,1,-1,0
1,0,-1,-1,0,0,0,0,0,-1
1,-1,-1,-1,0,0,0,1,1,1
0,0,-1,0,0,2,1,0,0,1
1,1,0,-2,1,1,0,0,-1,1
-1,-1,-1,-1,0,-1,0,0,0,0
-2,-1,-1,0,0,0,1,0,0,0
-3,-1,-2,-4,1,-1,-1,-1,0,-1
1,-1,-2,-2,0,1,0,-2,0,0
1,-1,0,0,0,0,-1,-1,0,-2
2,0,0,0,1,2,0,1,0,0
-1,0,0,-1,1,-2,2,-1,0,-1
-2,0,-1,-1,0,0,1,1,0,0
-2,2,-2,-1,-1,0,0,-1,0,-1
0,1,-2,0,-1,-3,-1,-1,0,0
0,0,-1,-1,-1,-2,1,0,0,-1
-2,0,-1,-1,2,2,0,-2,0,0
-2,-2,-4,-3,2,-1,-1,-3,0,-2
0,-1,-1,-1,1,-1,-2,-1,-1,-1
0,-1,-1,-1,2,-1,-2,-1,0,-1
1,1,0,1,0,-1,1,-2,0,0
-1,-1,1,-1,0,0,-2,-1,-2,-2
2,1,-1,0,1,1,0,1,2,2
0,0,0,0,0,0,1,0,-2,0
1,2,1,-1,1,0,1,1,1,-1
0,0,1,0,1,-1,1,0,2,0
0,0,0,0,1,0,0,0,0,-1
-2,0,0,-4,0,0,0,1,1,-2
-1,1,0,0,0,-1,1,0,1,0
2,0,0,0,0,-1,0,0,2,-1
0,2,0,0,0,0,1,0,3,0
1,0,1,0,0,0,1,0,0,-1
0,1,1,2,-1,0,1,0,1,2
0,0,0,0,0,1,1,1,2,-1
2,3,1,-3,0,0,3,-1,1,1
0,0,1,-1,0,-1,1,0,0,0
-1,0,0,0,0,0,1,0,-1,-1
-2,0,2,-3,-1,-2,1,-1,1,0
0,0,0,-1,0,0,2,1,2,2
-1,0,1,0,0,1,1,1,-1,1
0,0,-1,0,0,0,0,0,0,1
1,0,-1,0,0,0,1,0,-5,0
-1,0,-1,0,0,0,0,1,1,2
1,0,-1,0,1,0,0,0,0,1
1,3,-1,-2,1,-1,2,0,-1,-1
1,0,-1,0,1,1,1,1,0,0
0,0,-2,-1,0,-1,2,0,0,1
-2,-1,-2,-1,0,-1,-1,-1,1,0
1,0,0,0,0,1,2,-1,0,-1
0,0,-1,0,0,0,1,2,1,-1
-1,1,-1,0,0,-1,-2,0,-1,-1
-1,0,-1,0,1,-1,-1,0,0,-1
-1,0,-1,0,-1,-1,-1,-1,0,1
-1,0,-1,-1,-1,-2,0,-1,0,0
0,2,0,0,-1,-3,0,0,1,1
0,0,-1,-1,1,1,0,-1,0,-1
1,0,0,-1,1,0,0,-3,-1,-1
1,-1,-2,-3,0,0,-2,-4,-2,-1
0,0,-1,0,1,0,0,1,0,0
1,0,0,-1,0,-1,-2,-1,0,0
1,0,0,0,1,-1,-2,-1,0,0
-1,0,-1,0,0,1,1,1,0,1
0,0,-1,-1,0,0,2,0,2,2
0,0,0,0,0,1,-1,1,1,0
0,2,-1,-2,1,-1,4,0,3,3
-1,0,-1,0,0,0,1,0,1,1
0,0,0,-1,0,0,1,-1,2,2
-3,-2,-3,-3,1,-1,1,-1,-1,-1
-2,0,-2,-1,0,0,1,0,1,1
-1,0,0,0,0,-1,0,2,0,-1
1,-2,-4,-1,0,-1,1,1,1,-1
0,0,1,-1,0,0,-1,1,1,0
-1,-1,-1,-1,0,0,0,0,0,1
2,0,0,0,0,0,1,0,1,-1
0,-1,-1,-2,1,0,2,0,0,0
-3,-1,-1,-1,0,-1,0,1,0,1
2,1,-3,-2,-1,0,-1,-3,1,0
1,0,-3,-4,-1,-1,0,-3,-1,0
3,0,0,0,1,0,0,-1,-1,0
1,0,-2,-2,0,0,0,1,-1,1
1,-1,0,1,0,0,-1,0,2,-2
0,0,-1,-1,0,-2,-1,-1,-1,1
1,0,1,0,2,2,1,-1,0,2
0,0,0,0,0,-1,1,-1,0,2
2,3,2,2,3,0,2,0,0,0
0,0,0,1,2,1,0,-1,0,1
1,0,-1,1,0,1,-1,0,1,2
-2,1,-3,0,-1,-1,2,-1,1,-1
-1,0,0,1,1,0,1,0,0,0
0,0,0,3,0,1,2,-1,0,0
1,0,0,1,0,0,1,1,0,0
-1,0,0,1,1,1,0,2,0,0
0,0,0,0,0,1,0,-1,1,3
-2,0,0,1,1,1,-1,-1,0,1
2,4,0,4,4,3,3,-2,-2,0
6,2,2,11,12,69,17,6,5,8
8,3,3,7,7,14,23,2,3,7
5,2,1,10,11,61,16,3,2,6
1,-1,-1,1,1,0,1,-1,-2,2
2,-1,0,1,0,0,0,-2,-1,0
-1,0,-4,1,0,1,2,0,1,1
-1,0,-1,1,2,1,0,0,0,0
1,-2,-2,0,1,-1,-1,-1,0,-1
-2,1,0,0,-1,-1,-1,0,-1,0
2,1,0,9,5,4,2,1,2,2
1,1,0,3,4,2,3,1,2,3
4,2,2,6,5,9,10,2,3,5
1,-2,-1,3,2,2,1,0,0,1
0,1,-1,2,4,1,1,0,1,0
1,1,-1,1,1,2,-3,-2,0,-1
2,1,0,0,0,1,0,0,0,0
1,-1,0,0,1,0,0,0,2,1
0,-1,-1,-1,3,0,2,-1,-1,0
0,0,-1,2,0,0,0,-1,0,1
3,6,0,9,4,5,3,1,0,0
3,1,2,4,4,9,1,2,2,3
0,0,2,3,2,5,0,2,2,4
-1,2,1,2,3,2,0,-1,0,-1
-1,1,-1,-1,0,0,-1,-1,0,0
-1,1,-1,-1,2,0,0,0,0,-1
1,1,0,1,1,0,0,-1,1,-2
0,0,0,0,1,1,3,1,1,1
0,2,-1,2,0,0,0,0,0,1
-1,0,0,0,2,1,-1,-1,-2,-2
