"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,1,2,0,0,0,-2,0,1,1
1,0,0,0,0,0,0,0,1,0
-1,-1,1,0,1,-1,1,1,1,-2
0,0,1,0,0,0,-3,1,2,3
-1,0,0,-1,0,0,2,0,1,1
-1,1,1,1,-1,1,0,1,2,0
-2,0,1,-1,-1,2,0,1,2,2
1,0,0,0,0,0,0,0,1,1
-1,0,0,-1,1,0,-1,1,0,0
-1,-1,0,0,0,0,-2,0,-2,-4
-1,0,0,-1,0,0,0,0,-2,0
-2,-1,0,0,0,0,0,0,-3,-2
-2,-2,-1,-1,-3,0,-1,-1,-1,-2
-1,0,0,0,0,0,-1,-1,-1,-1
0,0,0,0,0,0,-3,-2,-2,0
-1,-1,2,1,-1,-1,0,-1,-1,-1
0,0,1,1,0,0,-2,0,-1,-2
1,0,0,0,0,0,1,0,-1,-1
-2,0,0,0,0,0,-1,1,0,-1
0,0,1,1,1,0,-1,0,-2,0
0,0,0,1,0,0,0,0,1,0
0,0,-1,-1,0,1,-1,0,0,2
1,0,2,3,2,19,1,2,2,4
2,-1,2,1,1,3,0,0,2,2
1,-1,-1,0,1,3,-1,1,0,1
0,-3,-1,1,1,4,-4,0,-1,-1
2,-1,1,1,3,3,-1,1,1,0
1,-1,1,0,0,0,0,0,1,-1
-2,0,-2,-1,0,1,0,0,1,0
0,0,-4,0,0,2,-1,2,1,1
-2,-1,0,0,0,2,0,0,0,2
-1,0,-1,0,0,2,1,0,1,0
-2,-2,-1,-1,1,10,1,1,4,2
0,-1,0,0,0,2,-1,0,-1,2
-3,0,0,0,0,2,-1,1,0,0
-3,-2,0,0,1,4,-3,1,0,0
-1,0,0,0,0,4,-1,0,0,0
-1,0,-1,-1,0,0,-1,2,0,0
-1,-1,0,0,1,3,0,0,0,0
1,-1,1,-1,-1,1,-2,0,0,0
2,1,0,0,0,2,0,0,0,0
1,0,0,0,0,2,-1,0,1,0
1,0,3,2,2,15,1,1,2,2
-1,0,1,1,1,2,-1,0,1,2
-2,-2,0,2,0,1,0,0,2,1
-1,0,2,1,0,3,-2,-1,1,2
0,0,2,0,1,1,-1,0,2,2
-1,0,1,0,0,1,0,0,0,-1
-1,1,0,0,0,1,-1,0,-1,1
0,-1,0,0,1,1,-1,0,0,-2
2,0,-1,0,0,1,-1,0,-1,1
-1,0,1,1,0,1,-5,1,0,-1
-1,-2,1,1,2,12,3,3,2,1
0,1,2,1,0,2,-2,1,1,0
1,1,2,-2,1,3,0,0,-1,0
0,0,2,-1,-1,4,0,2,1,0
0,1,0,1,1,1,-1,-1,0,2
1,0,0,0,0,1,-1,1,1,0
-1,0,0,-1,0,1,1,0,0,0
0,0,0,1,0,2,0,0,0,0
0,-1,0,1,0,2,0,0,-1,1
0,0,1,0,1,3,1,0,0,1
-1,1,0,1,0,7,2,1,0,-1
0,0,1,0,0,2,1,0,0,0
-1,1,0,0,1,1,-1,1,0,1
-2,2,2,0,1,5,1,2,1,2
0,1,0,0,1,3,-1,0,1,0
-1,0,0,0,0,0,1,2,1,1
-2,-1,0,0,1,1,0,0,0,1
0,0,-1,-2,0,1,0,0,-1,1
-2,0,-1,-1,0,2,-1,0,0,1
0,0,0,0,0,1,0,0,1,1
-2,-1,-3,-1,0,3,-2,0,0,1
-1,0,0,-2,0,1,-2,0,1,0
0,0,0,0,-1,0,-1,0,-1,0
-1,0,-1,-1,-1,-1,-1,0,1,0
-1,0,0,0,-1,0,-2,0,0,2
-1,0,0,0,-1,1,-1,0,-1,0
1,0,0,-1,0,0,0,0,-2,0
-1,1,1,0,-1,1,-1,-1,-1,0
-1,-1,0,-1,0,1,-1,-1,0,0
0,0,0,0,1,1,-1,1,-2,-2
-1,-2,0,0,-1,2,-2,-1,0,-2
-1,0,1,0,0,2,-4,0,-1,-2
2,1,1,1,1,1,0,0,-2,-1
-1,1,0,0,2,3,-1,1,-1,-2
0,0,0,0,0,0,2,0,-1,-1
-1,0,0,0,0,0,2,0,-2,0
0,0,0,0,-2,-1,-1,0,-1,0
0,0,1,0,0,1,-1,0,-1,-1
0,0,1,2,1,0,-1,0,0,2
0,0,0,0,0,0,-2,0,0,0
-1,0,-2,0,0,0,-1,0,0,-1
-1,0,0,1,2,0,-1,0,-2,0
0,0,0,1,0,0,0,1,0,-1
0,0,0,0,0,1,-2,0,0,-2
0,0,0,0,0,0,1,1,-1,-2
2,0,1,-2,0,0,-1,0,1,-2
-1,0,0,-1,0,0,1,0,0,-3
0,1,1,0,2,0,2,2,-1,0
0,-1,0,0,0,0,0,0,-1,0
-1,0,0,0,0,0,2,0,-1,0
-2,-2,1,-1,0,0,0,0,0,-1
0,-1,0,0,0,0,1,0,0,1
-2,0,0,0,0,0,0,0,0,-1
0,1,0,-1,0,1,-2,-1,-1,-1
1,0,0,0,0,0,1,0,-1,-1
1,-1,-1,0,0,0,0,0,1,1
-1,0,0,1,1,0,-1,1,0,1
0,0,0,-1,-1,0,-1,0,0,-1
2,0,0,-1,0,0,-1,0,0,0
0,0,0,-1,0,2,-1,1,0,1
0,-2,0,-2,-2,3,-2,-1,0,-1
0,0,0,0,0,1,-3,0,0,1
3,0,1,1,1,8,-2,0,4,4
1,0,0,1,-1,11,0,1,1,3
2,0,0,-1,0,-1,-2,0,0,0
0,0,0,0,1,-1,-3,0,0,0
-1,-2,0,1,0,1,-1,-1,-1,0
1,0,0,0,0,1,0,0,0,0
2,0,0,0,0,1,-1,-2,0,-1
3,0,0,0,0,2,-1,0,-2,-1
-1,-1,0,0,0,4,-1,-1,0,-1
1,1,0,0,0,1,-2,0,0,-1
3,0,1,1,0,4,1,0,0,1
1,2,-1,1,0,4,1,0,1,1
0,0,0,0,0,0,-1,0,-1,1
-1,-1,2,1,0,0,0,0,1,-1
0,0,0,0,0,2,0,0,3,1
-1,0,1,2,2,3,-2,0,2,-1
1,0,0,1,2,2,-2,0,0,3
-2,0,0,0,0,2,1,0,1,1
-3,-2,0,0,2,5,1,0,0,0
0,0,0,0,1,1,-1,0,0,1
2,0,1,2,2,5,1,1,1,3
-1,0,-1,0,1,4,-3,-1,2,2
1,-1,-1,1,0,2,1,-1,2,0
-1,0,-1,0,2,0,-2,0,1,0
-2,0,0,1,0,2,-2,0,1,1
-1,0,0,-1,0,0,-2,-1,-1,-1
1,0,0,-1,0,0,-2,0,0,0
1,0,0,-1,0,1,-1,0,0,0
-1,-2,-1,0,-1,1,-2,0,-1,-1
0,-1,0,0,0,0,-2,0,0,1
3,0,0,0,0,4,2,0,1,1
0,1,0,1,0,5,0,0,1,2
2,2,0,1,0,2,-1,0,-1,-1
0,0,0,0,0,3,0,0,-1,-1
-1,0,0,-1,0,1,0,1,0,-2
0,0,0,0,0,1,-1,0,0,0
1,1,1,0,0,3,0,0,0,1
0,0,0,0,1,1,-1,0,1,0
0,0,-1,0,-2,2,1,-1,-1,-1
2,0,0,1,1,3,-1,0,0,-1
0,0,0,0,0,1,1,2,1,1
0,1,0,3,-1,6,1,2,2,3
0,0,0,1,-1,1,0,0,-1,0
1,0,-1,0,-1,1,-2,2,0,-1
-2,1,0,-1,0,2,2,0,1,-1
1,-1,0,0,0,0,-2,1,1,2
-3,0,0,-1,-1,2,-3,0,0,1
-2,0,0,0,-1,1,-1,0,1,1
-2,-1,-1,-2,-2,3,-1,0,0,-1
-1,-1,0,0,0,1,-2,0,1,0
-1,-1,0,-1,-1,0,0,0,0,0
1,2,0,-1,-2,5,-1,2,1,3
2,1,0,0,0,1,-3,-1,-1,0
0,1,0,-1,0,0,-2,-1,-1,0
-1,0,0,-1,0,1,1,1,-2,-1
-2,0,0,1,1,0,0,0,0,3
0,0,0,1,1,1,-1,0,1,0
2,0,-1,2,0,2,1,2,0,1
-2,-2,0,0,0,2,1,0,0,-1
0,-1,0,1,0,1,-1,1,0,1
0,0,0,1,1,3,2,0,0,2
-1,0,-3,-2,0,4,0,0,0,0
1,0,-1,0,0,3,0,0,0,-1
-1,-1,-1,1,1,2,0,0,-3,-2
0,0,0,0,0,0,-2,0,-1,-1
-1,0,0,1,0,3,-3,-2,-1,1
0,0,0,0,0,3,0,0,0,2
-1,0,0,0,0,0,0,0,1,1
-2,-2,0,0,-1,3,-1,0,0,-4
0,0,0,1,2,3,0,1,0,2
3,0,0,1,0,7,1,-1,2,4
1,1,-1,2,3,7,0,1,-1,1
2,0,0,1,1,2,-2,0,0,0
0,0,0,2,0,1,1,0,1,0
-1,0,0,-1,0,1,1,0,0,-1
0,1,1,-1,-1,1,-1,0,-1,0
0,-1,-1,1,0,2,3,1,1,0
0,2,0,0,0,1,-1,1,-1,1
-1,-4,-3,0,0,3,-1,1,1,1
0,-2,0,2,1,1,0,0,1,2
3,-1,1,2,4,8,4,3,5,8
-1,0,-1,1,3,7,0,3,3,3
2,0,0,0,0,1,-1,-1,0,2
-1,0,0,-2,0,1,0,-1,-2,0
0,-2,1,1,1,1,-1,0,1,1
2,0,0,0,1,1,-2,0,0,0
-1,-2,0,0,0,2,-3,0,1,0
-3,-2,0,0,0,1,-1,0,1,1
-3,-3,-1,0,-1,1,-2,-1,1,-1
-4,-1,-1,0,0,2,-1,0,0,0
3,1,1,0,1,6,0,1,1,4
-1,0,-1,-2,0,4,0,0,-1,0
0,0,0,1,0,1,-2,-1,-2,0
-1,0,0,-1,0,1,-1,-2,-1,-1
-1,-1,0,1,0,0,-2,0,-2,1
0,0,0,0,0,1,-1,1,-1,1
-2,0,0,0,1,1,1,1,3,0
-1,0,0,0,0,2,0,0,-1,0
0,-2,0,1,1,5,0,-1,1,-3
1,1,1,1,0,0,1,1,2,-1
3,1,0,1,1,6,1,1,2,2
0,3,3,2,0,6,-1,2,-1,1
2,0,0,1,-2,1,-2,0,1,0
0,1,0,0,0,1,0,0,1,2
-1,0,0,0,-1,0,0,0,-1,0
0,0,0,0,0,1,1,2,-1,-1
-1,0,0,0,0,3,-1,0,0,-1
1,0,0,0,1,1,-1,2,1,-1
-2,-1,-1,-1,0,5,1,0,1,-1
-1,0,0,0,1,3,-1,0,1,-1
3,1,2,2,1,8,4,2,5,5
0,2,1,2,2,6,1,1,0,4
-1,0,0,1,0,3,-1,2,2,0
0,1,0,0,0,0,0,2,1,0
-1,0,0,-1,0,0,0,1,2,2
0,0,0,1,0,0,-1,0,0,1
0,0,0,0,0,1,-1,0,0,2
1,0,0,1,0,1,-1,0,1,1
0,-1,0,1,-1,0,-2,-1,0,0
-2,-1,0,1,0,0,-1,1,1,1
2,0,0,0,0,0,-1,2,0,1
2,0,0,-1,0,2,1,-1,0,0
2,1,0,3,0,1,-1,0,-1,2
1,-2,1,1,-1,1,0,0,0,-1
-1,-1,0,1,0,0,0,0,-1,0
-1,1,1,-1,0,0,0,0,-1,-1
-2,0,0,1,1,1,-3,-1,-1,-1
0,-2,0,-1,1,0,-2,-1,-1,1
-2,0,-1,1,7,0,-2,1,1,2
-1,0,0,1,3,0,-1,-1,-2,-2
0,0,0,0,2,0,-1,0,-1,-1
-1,1,1,1,4,1,-2,-1,-1,1
0,0,0,1,1,0,-1,0,-2,-2
0,-2,0,-1,0,0,0,0,1,-2
-2,0,0,1,1,0,-2,1,-1,0
0,0,1,1,2,0,0,0,0,0
0,0,0,3,1,0,-2,0,1,0
1,0,0,1,3,0,0,0,0,-1
-3,-1,2,2,9,1,0,-1,1,0
1,0,0,3,3,0,0,0,2,1
0,0,0,3,2,0,-1,1,1,1
0,-1,-1,1,6,1,0,1,0,0
0,0,-1,0,2,1,-1,0,0,0
-1,0,0,-1,2,1,1,0,1,1
-1,0,0,-1,2,1,1,0,-3,0
0,0,-1,-1,2,0,0,2,1,-1
0,0,0,0,2,0,0,0,1,1
0,-1,-1,-2,3,0,1,2,3,0
1,0,-2,1,4,3,1,2,1,-2
0,-1,-1,1,4,2,2,1,2,2
-2,0,0,0,0,0,-1,0,2,-1
0,-1,-2,-1,1,0,-1,0,0,1
0,0,0,0,0,2,2,0,-1,-2
0,0,-1,-1,0,-1,0,0,1,-2
-1,0,0,0,0,0,-1,2,1,0
0,0,0,0,0,0,-1,-1,-1,0
0,0,0,1,1,0,-1,0,0,-1
1,1,0,0,1,0,0,0,-1,0
0,-1,0,1,4,-2,0,-1,0,-1
0,0,1,1,2,0,-1,0,-1,-1
0,1,0,2,2,0,-1,0,-1,1
-1,0,0,2,5,1,0,0,3,0
0,0,0,2,2,0,-2,0,1,0
1,0,0,1,1,0,-2,0,1,-1
-2,0,0,0,2,0,0,1,-1,2
0,-1,0,3,3,0,0,1,1,1
-3,-2,0,-1,1,1,0,1,-1,0
1,0,1,0,3,0,0,-1,-1,2
-1,-2,0,0,0,0,-1,-1,0,-1
0,-1,-2,1,2,0,1,1,0,2
-1,0,-1,-2,2,0,1,-1,1,2
0,-2,-2,-2,3,1,0,0,-1,2
-1,0,0,1,1,0,0,-1,0,2
-1,-1,-2,-1,0,0,0,0,1,1
0,1,0,0,1,0,-1,1,-1,0
-1,0,0,-1,1,0,-2,-1,0,0
0,0,-1,-1,1,0,0,-1,0,-2
0,0,0,0,0,0,-2,-1,-1,1
-2,-2,-2,0,2,-1,-2,0,-1,-2
1,-1,-1,1,0,0,-2,-1,-1,1
-2,-2,0,0,0,0,-3,1,1,1
0,-2,-1,2,4,-1,-3,1,0,1
-1,0,0,2,1,0,-2,0,-2,-2
0,0,0,0,1,0,-2,-1,-1,-1
-1,0,0,-1,0,0,1,1,0,-1
0,0,0,0,0,0,0,0,1,1
0,0,0,-1,0,1,-2,0,0,1
0,1,0,0,1,0,-1,1,3,1
-2,-1,0,1,2,0,-2,-1,0,-1
-1,0,0,0,1,0,0,1,1,1
-1,0,0,-1,1,-1,-1,1,2,1
-1,-1,-1,1,2,-3,-2,0,2,1
0,0,0,0,3,0,0,1,2,0
-3,0,0,0,1,0,-1,0,-1,1
-1,-4,0,1,0,0,0,0,0,2
-1,0,-1,1,2,0,0,1,2,1
0,-2,0,0,1,1,0,0,1,1
0,0,0,1,1,1,0,2,-1,-1
-1,-1,0,0,2,0,2,1,3,-1
-2,0,0,0,2,1,1,0,0,0
-2,0,0,0,2,0,1,2,1,0
0,0,1,1,2,0,1,1,1,-2
0,0,0,-1,1,0,0,0,0,2
-2,0,0,0,0,0,2,0,0,1
-3,0,0,1,1,0,0,0,3,3
1,-1,0,-1,0,0,1,0,0,2
0,0,1,1,2,0,1,1,0,0
0,-1,0,0,0,1,0,0,1,3
-1,-1,-1,-1,1,0,-1,1,1,-2
-1,-1,-1,1,-2,0,0,2,1,0
2,0,0,0,0,-1,0,2,0,0
0,-1,-1,3,0,1,2,2,0,0
0,0,0,1,0,1,0,-1,0,0
-1,-1,0,0,1,1,0,0,-1,0
-1,0,1,0,0,1,0,0,0,0
1,-1,0,0,-1,0,0,-1,0,0
-1,0,0,-2,-1,0,1,0,-2,1
0,0,0,0,0,0,-1,0,-2,-1
-2,-2,-2,-1,-2,0,1,-1,-1,-2
0,0,0,0,0,0,0,1,-2,0
0,0,1,0,1,-1,1,0,1,2
0,0,-1,2,-1,0,-1,0,-1,-2
1,0,0,-1,0,0,-3,-1,0,-3
1,1,0,1,0,0,-1,-1,-2,-3
-4,0,1,1,0,0,0,1,-2,0
0,0,0,1,0,0,0,-5,0,2
1,0,-1,2,1,0,1,0,0,2
1,0,0,0,0,1,0,0,0,1
0,-2,0,2,1,0,2,-1,-1,-3
-1,0,0,1,0,0,-1,0,0,1
1,0,0,1,0,0,-1,0,1,0
-2,-1,-1,3,1,1,1,1,0,2
1,0,0,1,2,0,-1,0,0,-1
0,0,0,0,1,0,-1,0,0,0
-1,0,0,0,1,0,-1,0,0,0
-1,0,0,0,1,0,0,1,2,1
-1,0,2,0,1,0,0,1,0,0
0,0,0,0,1,0,-1,1,2,1
-3,-3,1,1,2,1,-2,0,1,-1
-1,0,0,0,1,0,1,1,2,3
3,0,0,1,4,1,0,0,1,1
0,-1,-1,0,5,4,-1,1,1,1
0,0,0,-1,2,2,-1,0,0,0
-1,0,0,0,1,1,0,0,-1,0
-2,0,0,0,2,5,0,0,0,1
-1,0,0,-2,2,0,0,0,2,1
-2,-1,1,1,3,0,0,0,1,-1
0,0,1,1,2,1,1,1,0,-1
-4,-3,-1,0,4,1,-1,0,1,0
1,1,3,2,10,12,0,1,3,1
4,1,4,2,15,23,3,2,5,7
-2,0,-1,3,7,5,-1,1,1,0
1,0,0,0,2,1,1,-1,0,0
-3,-1,1,1,0,-1,0,-1,0,1
-2,0,0,0,1,2,0,-1,-2,1
-2,-2,0,-1,2,2,-1,0,1,-2
1,0,0,-1,1,3,0,0,-1,-3
0,0,0,1,1,2,-1,0,-1,-2
-3,-2,-1,-2,3,1,-3,-1,-2,-3
1,0,0,0,5,5,-1,0,0,1
2,3,1,2,8,8,1,2,1,3
0,1,0,0,3,3,-1,-1,0,1
1,0,0,0,3,1,-1,0,-2,0
0,0,0,0,1,1,-1,0,0,-1
-2,0,0,0,-5,1,0,1,1,-1
0,0,0,1,1,1,2,0,0,-1
0,0,0,2,2,0,2,1,1,1
1,1,0,0,0,2,0,1,0,2
0,-1,0,0,1,2,1,-2,-2,-1
-1,0,0,1,0,1,0,0,1,1
0,-1,0,0,0,1,0,0,-1,1
1,0,0,0,1,4,-2,-1,0,-1
1,1,-1,1,0,2,-1,0,0,0
-2,-1,0,-1,-1,-1,0,0,1,2
-1,1,0,1,1,1,-1,0,2,1
-2,0,0,-1,0,0,-1,0,1,0
-2,-1,0,-1,-1,-1,-1,0,0,2
-2,0,0,-1,-1,-1,-1,0,0,0
-4,-1,0,0,0,-2,-2,0,0,0
-2,0,0,-1,-1,0,-2,0,0,-1
-1,0,1,0,0,0,-3,-1,-1,0
-1,0,0,-1,-1,-1,-3,-2,1,0
-1,0,0,0,1,0,-2,0,-2,-1
0,0,0,0,0,0,-3,-1,-1,1
0,1,0,1,-1,0,-1,0,-1,-1
1,0,0,0,0,0,0,0,-1,-1
-1,0,0,1,0,0,0,0,-1,0
1,0,0,1,1,0,0,0,-2,-1
-2,-1,0,-1,-1,-1,0,1,0,-4
-1,0,0,2,0,0,-1,0,0,1
0,0,0,2,0,0,1,1,-1,0
-1,1,0,2,0,2,1,-1,2,0
-1,0,1,0,0,2,0,0,0,-1
-1,-1,0,1,0,1,1,0,0,0
0,0,0,0,0,0,1,1,2,0
-3,-1,0,0,0,0,0,2,0,1
0,0,0,2,0,2,2,1,0,0
1,0,-1,0,0,0,0,0,0,1
-2,-2,-1,0,-2,-2,1,0,0,-2
-1,0,1,0,0,1,-1,1,0,-1
-1,0,0,-1,-1,-1,-1,0,1,0
-2,-1,0,1,0,-1,0,0,0,0
0,0,0,-1,-1,-1,-2,0,0,1
0,0,0,-1,-1,-1,-1,0,-1,0
0,0,0,-1,2,1,1,-1,0,0
-1,0,0,1,-1,-1,-1,0,0,1
3,0,0,-1,-1,-1,-1,0,-1,-2
2,0,0,-1,0,0,-3,0,-1,-2
-1,-4,-2,0,-2,-3,0,-2,-1,-3
1,0,0,0,-1,0,-2,0,-2,-2
1,0,0,0,-2,0,-2,0,0,-2
1,0,1,0,-2,-2,-1,1,-2,-2
0,1,0,-1,0,0,2,1,0,0
1,2,1,0,0,0,0,0,-1,0
1,1,0,-2,0,0,2,1,3,0
-1,-2,-1,2,0,0,0,0,3,0
-1,0,0,0,1,0,-1,0,2,0
-2,-2,-1,0,0,0,-3,0,1,0
-4,-2,-1,0,1,-1,-1,0,-2,1
-2,0,0,0,0,0,0,0,-1,-2
-1,-1,0,-1,0,0,0,0,0,1
-2,-1,-1,1,0,2,0,2,0,-1
0,0,0,-2,0,1,-1,0,-1,-1
1,0,1,1,1,1,-1,1,0,1
0,0,1,0,3,1,-1,-1,1,1
0,0,1,1,1,1,-1,0,0,1
-1,0,0,0,1,1,-1,0,2,0
-3,0,0,1,1,1,-1,0,-1,1
-2,-1,-1,0,3,2,-1,0,1,-1
-1,0,0,-1,1,3,0,2,1,2
1,0,1,1,5,7,1,0,4,3
1,-1,0,2,3,4,-1,1,0,0
0,0,0,-1,0,2,-2,0,-1,1
0,0,0,-1,0,0,-1,0,0,0
1,-2,0,0,1,0,0,0,-1,1
0,0,0,0,2,2,0,2,-1,1
0,0,0,1,1,1,-2,1,0,0
0,0,0,-1,0,0,-2,0,0,1
-3,-3,0,0,1,2,-1,-3,0,-1
0,-2,0,1,2,2,-2,0,-1,0
0,0,0,0,2,3,0,0,2,3
-2,-2,0,1,1,2,-3,1,0,0
0,-1,0,-1,1,0,-1,0,-1,2
-2,0,0,1,2,0,-1,-1,-1,-2
-1,0,0,0,1,0,-2,0,0,1
-1,1,0,0,1,1,-1,0,0,0
0,1,2,-1,0,0,-1,-1,1,0
0,0,1,-3,0,-1,-2,0,-1,-1
0,0,1,0,0,1,-3,1,0,-2
-1,1,1,0,0,3,-2,0,0,0
1,0,0,2,1,1,0,-1,-1,-1
-1,0,-1,2,1,1,-1,1,-2,-1
0,0,0,2,1,0,-1,-1,-2,-1
-1,0,1,2,2,1,-2,0,0,-1
1,-1,0,0,-1,0,-1,0,0,-1
-3,0,0,0,1,0,0,1,0,1
-1,0,0,1,4,0,0,1,2,1
-1,0,0,1,1,0,1,1,1,0
-1,-4,0,1,3,0,-1,0,0,-1
-2,-1,0,0,3,1,0,2,2,0
-2,1,0,0,1,0,1,2,2,-1
-3,-1,-1,1,3,0,1,-1,2,-1
-1,0,0,1,0,0,-1,0,-1,0
-2,0,0,0,0,0,-1,0,0,0
0,0,0,0,1,0,-1,0,1,2
-1,0,-1,2,1,0,0,0,1,0
-1,0,0,-1,2,0,1,0,-1,0
-2,-1,-1,0,0,1,0,0,0,1
-3,-3,-2,1,2,0,0,0,1,0
0,0,-1,1,4,0,2,1,2,3
0,0,-1,0,1,0,-1,0,1,1
-2,-2,-2,1,3,-1,0,1,1,0
-1,-1,0,0,2,0,-1,0,0,1
-1,-2,0,0,0,0,0,0,1,2
1,0,0,-1,3,0,0,2,0,0
0,0,0,-1,1,0,-2,0,1,1
-1,0,-1,1,1,0,1,1,1,0
1,1,2,1,1,2,-1,0,0,-1
-1,1,0,-2,2,1,2,-1,0,1
-2,0,1,1,1,0,1,0,0,0
-1,0,-1,0,1,0,-1,0,0,1
0,2,-3,-1,2,2,1,1,0,0
0,1,1,-2,1,1,-1,0,-1,0
-1,1,1,-1,0,-1,1,0,-1,1
-1,-1,0,0,1,0,-3,-1,-1,-1
-3,0,2,2,1,0,-3,0,0,-1
0,0,0,0,0,0,0,0,-1,1
-4,0,1,0,0,0,-2,0,-2,0
-3,-2,1,1,1,-1,0,-1,0,-1
0,0,1,0,2,0,1,1,0,-1
1,1,2,1,1,0,1,0,0,0
-1,1,2,3,3,0,1,1,1,0
-1,0,0,0,1,0,-1,1,0,-1
0,2,2,2,0,1,-1,0,-1,0
0,0,1,0,0,0,1,0,0,1
0,2,0,0,1,0,1,0,0,1
-1,1,0,-1,1,1,0,0,0,2
-1,-1,-1,-1,2,0,0,0,3,2
-3,1,-2,1,2,0,0,0,0,0
-1,-1,0,1,0,0,-1,1,2,1
-1,-2,0,1,0,0,0,0,-1,0
0,-1,1,1,1,0,-1,0,2,0
0,0,0,-2,0,0,0,0,0,0
-2,0,0,1,0,0,-1,-1,-1,0
0,0,0,-1,1,0,0,1,-1,0
1,0,1,-1,0,0,-1,-1,-1,0
1,0,1,0,1,1,-2,-1,-1,-1
-1,-1,-1,-2,0,0,0,-1,0,-1
-2,-2,-2,0,1,2,-3,-2,-2,-2
-2,0,-1,-2,0,0,-2,0,0,-2
1,0,0,1,2,1,-1,1,-1,0
0,0,0,0,2,1,-3,0,1,0
-2,0,0,-1,1,1,-2,-1,0,-1
-1,0,0,-2,0,0,-1,0,-2,-1
-1,-1,0,0,1,1,2,0,0,-1
0,-1,0,1,2,1,0,1,0,-1
-2,0,0,0,0,1,-1,1,1,1
1,0,1,0,1,1,-1,0,1,1
-2,0,1,1,2,2,0,0,2,-1
1,1,2,0,1,1,-1,1,1,0
1,1,2,1,1,0,-2,0,2,3
1,-1,0,0,3,2,-1,2,2,-1
1,0,0,-1,0,0,-1,0,1,3
-1,0,0,-1,2,1,-1,1,2,1
0,0,1,0,3,2,-3,1,1,0
-1,0,0,-1,2,-1,-1,1,-2,1
0,1,0,-2,1,0,-2,1,0,2
0,0,0,0,3,1,1,0,-2,-1
-4,-2,-2,2,3,2,0,0,-1,-1
-1,0,0,0,1,1,-2,0,2,-2
-1,0,0,0,2,0,-1,2,3,2
0,-1,-1,1,2,-1,-3,-2,-1,-1
0,0,0,0,0,0,-3,-2,-2,0
0,0,0,0,0,0,0,1,-1,0
-1,-2,0,1,1,0,0,0,-1,-2
1,-1,1,1,1,0,-1,0,0,1
0,1,1,2,0,0,-1,0,-2,-1
-1,1,1,0,0,0,-1,-1,-2,-1
-3,0,2,0,1,-2,-2,-3,-1,1
0,1,1,1,1,0,-2,-1,-1,-1
1,0,1,1,0,0,-1,0,-1,-2
-1,0,-1,2,6,-1,-1,-1,0,2
0,0,0,0,2,0,0,0,-2,2
1,0,0,2,2,1,-3,0,-2,0
0,1,0,0,1,0,0,0,0,0
0,-1,0,-1,1,0,1,1,0,-1
-1,-2,0,-1,-2,0,-1,0,0,-2
0,0,0,-1,-1,0,-3,0,0,-3
-1,-2,-1,-1,1,-2,-3,1,0,-2
0,0,0,0,0,-1,-2,-1,0,1
-3,0,0,-1,1,0,-3,1,1,1
0,0,-2,1,3,-2,-4,-1,1,-1
1,0,0,0,2,1,-1,1,1,0
0,0,0,0,0,0,0,2,1,3
0,0,1,0,2,0,0,0,1,0
-2,0,0,0,2,0,0,1,0,0
-2,0,0,0,1,0,-2,0,0,0
-1,1,0,0,1,0,-1,0,-1,-1
-1,-1,0,1,1,0,-1,1,0,-1
0,0,0,0,2,0,-1,0,0,1
-2,-2,-1,0,0,0,-2,0,2,0
-3,-1,-1,2,3,1,-2,-1,1,2
-1,0,0,-1,0,0,-1,0,0,0
-2,-1,0,0,0,0,-2,0,1,0
1,-2,0,0,0,0,0,1,0,-4
-1,0,-1,1,0,0,0,-1,0,0
-1,0,-1,-1,0,0,-1,2,0,-1
-1,0,-1,0,0,0,-1,1,-1,1
-2,-2,-1,0,-2,-1,-3,-1,-1,-2
-1,0,0,-1,0,0,-1,0,0,0
0,-1,0,-2,-2,1,-2,0,0,-2
-1,0,0,1,-2,-3,0,-1,-2,-2
2,0,0,-1,0,0,-2,0,1,1
0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,-1,0,1,-1,0
0,0,0,1,1,0,-1,0,0,1
0,0,0,2,0,0,0,0,-3,-3
1,0,1,1,1,0,-1,0,-3,-3
-1,-1,-1,2,2,0,-2,0,1,-4
1,0,0,1,0,-1,1,1,-2,0
-1,-1,0,0,0,1,-2,0,0,0
0,0,0,2,0,1,-1,1,-1,-1
1,1,0,0,0,1,1,1,-1,-1
-2,0,0,0,0,1,1,0,0,-1
-1,0,0,0,1,0,-1,0,1,2
1,0,0,-1,0,0,-1,0,0,1
0,1,0,0,0,0,1,0,0,1
-1,-1,0,1,0,0,-1,0,1,1
-1,-2,0,-1,-1,-1,-1,0,3,-1
-1,0,-1,-1,1,0,-2,0,0,0
-2,0,0,0,0,0,0,0,0,0
-2,0,-2,2,0,-1,-1,3,0,1
0,-1,-1,-1,0,0,-1,0,-1,0
1,0,0,0,0,0,-1,0,1,2
2,2,0,1,0,0,-1,2,2,0
-3,0,0,-1,-1,0,-1,1,-1,0
-1,0,0,-1,-1,0,0,0,2,0
-2,0,0,0,-1,0,-2,0,-1,0
-3,-2,-1,-1,-1,-1,-1,1,1,-1
-2,0,0,-1,0,-1,-1,1,0,0
-2,0,0,-1,-1,1,-1,0,-1,0
2,0,0,0,0,-1,-2,0,0,0
1,1,0,0,0,0,-1,0,0,0
