"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1,1,0,0,0,1,3,1,1
-1,0,0,0,-1,-2,-1,0,1,0
1,0,0,0,-1,-1,0,0,1,0
1,-3,0,-1,1,-1,-2,0,-2,0
1,-2,2,3,1,2,0,-1,-1,-1
1,0,0,2,3,0,1,0,0,1
1,0,-2,-1,2,0,0,0,0,1
1,0,1,1,4,-1,1,0,2,0
1,0,0,1,1,0,0,1,-1,1
3,3,3,5,5,2,10,3,3,2
3,-1,0,2,4,0,1,0,0,1
3,1,1,0,1,0,1,0,0,0
2,0,0,1,0,0,1,0,0,1
2,-1,-1,0,-1,0,0,0,1,0
-2,0,2,2,0,0,3,1,0,-1
1,1,1,3,4,0,1,1,3,0
0,0,1,2,2,0,3,1,0,0
1,0,1,0,3,-1,3,1,1,2
2,0,2,3,3,1,1,2,0,2
1,0,1,3,4,-1,1,1,3,3
1,0,1,1,2,-2,-1,0,0,1
1,-3,1,1,2,-2,1,3,0,0
-2,-2,-2,1,2,-1,0,1,1,0
2,1,0,0,1,0,1,0,0,0
0,-2,-1,-3,-1,0,0,-2,-2,0
1,-1,1,1,0,-1,1,1,1,0
1,0,-1,-1,1,0,2,-1,-1,-1
2,-1,1,0,3,-1,1,-1,-1,-1
1,0,0,-1,1,0,1,-1,3,1
3,1,0,-1,2,0,0,2,1,-1
2,-1,1,1,3,0,1,0,0,1
0,0,0,1,0,0,1,0,2,0
3,0,1,1,0,1,0,1,0,1
1,0,2,0,0,-1,0,-1,0,-1
0,0,1,0,0,0,0,0,0,0
2,2,2,1,1,1,1,0,1,1
0,1,1,0,0,-1,0,-1,0,0
0,2,3,0,-1,-1,1,0,1,0
-2,1,1,3,0,1,1,0,0,0
7,3,6,7,8,10,21,7,5,6
2,2,3,0,0,4,2,1,1,2
1,0,0,-1,2,2,1,0,1,0
1,1,0,1,0,2,1,1,0,-1
1,-1,0,0,0,1,0,1,-1,0
0,-2,1,-1,-1,-1,0,1,0,0
0,0,0,0,0,3,1,2,0,1
0,-1,-1,1,0,1,0,1,0,0
0,-1,1,-1,0,2,1,0,2,2
2,0,1,0,0,1,1,2,1,2
10,6,8,9,7,12,42,9,5,7
4,2,-1,-1,2,3,1,1,3,2
2,1,0,2,1,-1,-1,2,0,1
2,1,0,0,0,1,0,1,0,1
0,-1,1,0,0,1,0,1,0,2
1,0,0,0,1,3,3,1,0,0
2,1,0,1,2,4,1,1,2,-1
-2,0,-2,1,2,0,0,0,0,2
-2,-1,-1,-1,3,4,1,-1,-1,3
2,1,0,-1,1,3,2,0,1,3
8,4,5,11,9,12,68,10,5,7
3,1,0,0,2,4,1,2,1,3
0,-1,-2,1,1,1,0,0,0,1
1,-1,0,1,0,0,1,3,0,0
1,3,0,0,0,1,0,0,0,-1
1,1,0,-1,0,0,-1,0,0,0
1,0,0,2,3,-2,0,-1,1,-1
0,0,-1,-1,1,-1,0,1,0,0
1,1,0,0,0,-4,-2,-1,1,1
2,0,1,3,1,-1,1,1,1,2
8,4,7,10,7,4,41,6,5,6
2,0,1,1,3,0,1,-1,0,1
0,0,3,1,1,0,0,1,0,-1
2,3,2,-1,0,-2,-1,0,0,1
0,1,0,0,-2,-2,-1,-1,1,0
0,-1,1,-1,0,-1,0,1,1,0
-1,-1,3,2,2,0,2,0,2,1
0,-1,-2,0,-1,-1,1,0,1,-1
1,-2,0,1,1,-1,1,1,1,2
0,0,2,2,2,0,1,2,2,0
7,4,8,11,7,4,65,8,5,6
2,1,0,1,4,-1,2,1,2,0
2,0,0,-1,0,1,0,0,0,0
0,-1,-2,-1,2,2,2,-1,0,1
0,1,0,1,0,0,0,0,0,1
0,0,0,1,0,-2,1,1,1,0
-1,0,1,1,0,-1,1,0,2,3
-1,-1,0,0,-2,0,1,1,0,0
-1,1,1,1,0,-2,0,1,2,2
-1,0,2,2,2,0,2,2,2,3
8,5,7,13,11,4,83,10,6,7
4,-1,0,1,2,-1,4,0,1,1
1,-2,-1,1,1,0,-3,0,1,2
0,1,1,1,1,0,-3,0,0,1
0,1,1,1,0,0,-1,0,-1,0
0,-1,0,0,-1,-1,2,0,-2,0
1,-1,1,1,1,-1,0,1,2,0
-1,0,0,1,0,-1,0,1,1,1
1,0,0,0,2,-1,2,2,0,1
3,2,1,1,2,0,3,4,1,1
7,4,8,12,10,4,105,8,6,7
3,0,3,1,2,-1,1,1,0,1
1,0,1,0,-1,1,0,0,0,0
1,-1,0,1,1,1,0,0,1,1
0,1,3,0,1,-1,0,-1,0,0
-1,0,0,0,1,0,-1,1,0,1
0,0,2,2,3,-1,1,1,1,-1
1,-1,0,1,0,-1,-1,-1,0,0
1,0,1,1,2,-1,0,-1,1,4
0,1,2,3,1,0,1,2,-1,2
8,5,8,13,9,4,120,9,5,7
4,1,1,2,2,0,2,1,0,1
0,2,1,0,0,-1,-1,2,1,1
1,0,0,1,1,0,-1,1,0,0
-1,0,-2,0,0,1,-1,0,1,1
1,0,1,1,1,0,-1,1,1,1
3,1,0,3,0,-2,2,1,1,1
2,-2,-1,2,0,0,1,1,0,-1
1,0,1,3,3,0,1,1,1,1
6,4,7,9,7,3,15,10,3,4
9,6,8,13,11,6,106,16,5,8
4,-1,1,1,2,0,2,3,2,0
2,2,2,1,2,1,2,3,0,-1
1,1,0,0,1,3,2,3,1,0
0,-1,0,0,1,0,-3,1,0,0
1,-1,1,0,0,-2,-3,0,0,-1
-1,0,-1,2,0,0,0,1,3,2
0,-1,3,1,1,1,-1,1,-1,1
1,-2,0,0,1,0,1,2,1,3
3,3,6,9,4,3,15,9,3,5
8,4,7,11,9,4,70,12,6,8
2,-1,1,1,1,-1,0,2,0,1
0,1,-1,1,1,0,0,0,1,0
0,-1,1,1,0,0,-2,2,0,2
-1,-2,1,0,-1,0,-1,2,0,-2
1,0,-1,1,0,0,0,2,0,0
0,1,2,2,1,0,0,2,2,1
2,2,1,1,0,0,-1,2,1,0
1,1,1,1,1,-1,2,2,0,1
9,5,8,12,8,5,91,18,6,8
7,5,7,8,4,3,18,9,4,3
5,-1,3,2,0,-1,0,2,0,1
0,-2,1,2,0,0,0,2,0,-2
0,-1,0,1,0,1,0,1,0,1
-1,-1,0,1,0,-1,-1,0,0,2
1,1,0,1,1,0,0,0,1,1
0,-1,2,2,1,2,2,3,1,3
-2,-2,0,0,1,1,1,1,1,1
-1,-3,-1,1,2,1,3,2,0,0
7,3,8,12,8,4,99,16,6,9
4,-1,-1,0,0,1,1,2,-1,3
2,0,1,-1,1,-1,1,2,0,1
0,-2,-1,-1,1,0,1,2,0,1
0,-1,-2,-1,0,1,0,1,-1,1
-2,0,1,0,2,1,1,3,0,1
0,0,-1,0,-1,-1,0,-1,-2,-1
3,0,1,1,1,-2,-1,0,2,0
1,-1,0,1,0,-1,-2,0,0,0
3,0,1,0,2,-1,-1,1,0,1
9,6,7,12,8,4,91,11,6,7
3,2,0,-1,1,-1,0,1,0,0
3,-1,1,1,3,-1,1,1,0,1
2,-1,0,0,1,0,-1,1,0,0
2,0,0,0,0,0,0,-1,0,1
0,1,0,0,-1,-2,-1,0,-1,-2
0,0,0,0,3,1,-1,-1,-1,1
4,-1,0,0,3,0,1,1,1,0
1,1,0,0,2,0,-3,-1,1,1
1,-2,0,1,4,0,3,-1,1,3
5,3,7,12,7,5,69,9,5,8
6,2,3,5,5,3,6,3,2,5
0,-2,0,1,2,1,0,0,1,1
-2,1,2,0,0,1,1,3,1,0
1,-2,1,0,1,1,-1,1,0,-1
-3,1,0,0,1,-1,0,0,1,1
1,0,0,1,-1,-2,-1,0,0,1
-1,0,1,1,0,-1,1,2,2,1
-1,-3,-1,1,-1,-2,-2,0,0,-1
1,0,-1,1,2,-2,0,0,1,1
6,3,8,13,8,4,75,10,7,7
1,-1,1,1,2,0,-1,0,0,1
1,-1,1,3,1,-1,-1,0,1,1
-2,-1,2,2,1,1,0,-2,-1,-1
1,0,-1,0,1,2,-1,-2,0,-1
-1,0,0,0,0,0,0,1,1,2
0,0,0,0,1,1,0,2,2,2
2,0,-1,-1,1,1,2,2,1,1
1,0,-1,-1,2,0,0,2,1,-1
1,0,0,3,2,2,2,3,1,2
6,4,7,10,7,10,50,8,5,8
4,1,1,1,2,2,-1,-1,1,4
1,-1,0,0,0,2,1,1,2,1
0,-1,-1,-1,-3,1,0,1,2,1
0,0,1,0,1,1,-3,-2,0,3
-1,-1,0,1,2,-1,-1,2,-1,-1
1,-1,-1,0,2,0,-1,0,-1,-1
2,1,1,0,0,1,0,1,1,1
1,2,1,-1,1,1,-1,0,-1,-1
3,2,2,2,2,7,2,-1,-1,1
7,3,7,11,9,13,60,7,4,6
2,1,0,0,0,1,-1,0,-2,-1
2,1,0,2,3,3,1,0,0,0
-2,0,2,2,3,2,0,0,-1,-1
2,1,1,1,1,0,0,0,0,-2
-1,0,1,1,2,-1,0,0,0,0
-1,1,1,-3,0,1,1,1,0,-1
4,1,-2,0,0,2,0,1,1,1
0,0,-1,0,1,0,-2,0,0,0
4,1,0,0,3,8,3,0,0,3
8,5,5,10,8,10,43,7,4,6
4,0,0,1,3,0,0,3,0,1
1,-1,-1,2,2,2,0,3,3,2
0,1,-2,-1,0,-1,0,2,1,1
1,1,1,1,-1,0,0,-1,1,0
-1,0,1,0,-1,1,0,0,3,3
0,1,-1,2,-1,1,0,1,2,-1
1,0,-1,1,0,3,0,-1,-1,1
1,-3,2,0,2,2,0,0,1,-1
1,-3,-1,0,1,2,0,1,2,3
4,1,5,8,7,6,29,6,5,6
2,0,0,0,-1,1,1,1,1,1
1,1,0,0,2,0,1,1,-1,-2
0,0,0,1,0,0,0,1,0,-1
0,-1,0,-2,-2,1,0,0,0,-1
0,-3,0,0,0,2,0,1,-2,1
0,1,0,-1,1,-2,0,0,-1,-1
0,0,2,2,1,2,0,1,0,0
1,0,-2,0,0,2,2,0,1,0
0,-1,1,0,1,4,1,1,0,0
1,0,0,1,1,1,1,0,1,1
10,7,8,14,8,29,16,56,5,7
2,0,0,2,3,3,1,2,1,2
0,0,0,-1,0,0,2,1,1,0
3,0,0,2,3,1,0,0,1,-1
0,0,1,0,1,1,-1,0,1,0
0,0,0,0,1,1,0,0,0,0
1,-1,1,0,3,2,1,1,0,1
3,1,0,0,1,1,0,0,1,1
1,-2,1,0,2,3,2,2,0,2
1,-1,1,1,-1,1,1,-1,1,0
8,3,7,11,6,26,13,19,5,6
2,0,1,1,2,3,1,2,0,1
0,0,0,0,1,1,-1,2,1,0
1,1,1,1,1,1,0,0,0,-1
0,2,-1,4,1,0,0,0,0,1
0,-1,2,0,1,1,2,0,0,-1
2,2,2,0,0,0,3,2,1,0
0,0,0,0,1,0,3,1,1,0
2,2,2,1,2,2,2,2,0,0
1,1,1,0,2,1,0,2,1,1
7,5,8,14,11,42,16,14,4,6
3,-1,1,2,1,4,2,3,0,1
-1,-1,0,2,1,1,2,3,0,1
2,-1,2,1,1,-2,0,0,2,1
-1,0,1,0,0,1,-1,-1,3,-1
0,-1,-2,-1,-1,1,0,0,1,0
1,0,1,1,1,3,0,-1,1,1
0,-1,2,1,1,-1,-2,-2,0,1
1,-1,-1,-1,1,3,1,2,0,1
2,1,3,3,1,3,1,2,0,0
6,3,6,6,5,5,9,6,1,4
2,-1,1,0,1,2,2,1,-1,-2
0,0,0,1,1,0,-2,0,-1,-1
0,0,0,1,1,3,-1,1,-1,-2
-1,-3,1,-1,0,1,0,0,0,-1
0,1,2,0,2,1,-1,0,0,-1
1,1,2,2,1,1,1,3,2,1
0,2,1,1,1,1,0,0,0,0
2,0,0,1,0,0,2,1,1,-1
1,3,4,4,4,3,5,11,1,3
8,4,6,12,6,9,58,12,5,6
3,0,1,0,3,3,2,2,1,1
0,0,1,1,0,1,0,0,1,1
-1,0,0,-3,-1,2,0,0,1,1
-1,0,-1,0,0,0,1,-1,2,0
0,1,0,-3,1,0,2,1,-3,0
0,1,0,0,0,-1,1,3,3,1
1,-1,-1,-1,0,-1,-2,0,2,3
0,0,-2,2,2,-1,2,3,2,3
5,3,4,8,7,3,12,36,5,6
7,4,5,9,6,5,38,11,7,7
2,0,-1,1,0,-3,0,2,1,1
0,-1,1,1,0,-2,-1,0,2,1
0,0,0,0,1,-1,0,-1,0,0
-1,0,0,0,-1,-1,-1,0,1,0
0,0,-1,0,0,-2,0,0,0,0
3,0,1,2,2,-1,1,0,1,0
1,1,1,1,2,-1,-1,0,-2,-2
2,1,2,2,2,-1,0,1,0,0
4,4,8,10,7,3,10,19,3,5
7,5,8,10,6,3,22,7,1,4
1,1,3,2,3,0,1,1,0,1
-1,2,0,0,1,0,1,0,1,0
1,1,0,0,1,1,0,0,0,1
-2,-1,0,-1,4,0,1,-1,0,-1
0,-3,-1,1,-3,-1,0,2,0,0
0,-2,0,3,1,1,2,3,2,0
-1,-1,0,0,-1,-1,0,1,-1,1
1,-1,2,2,1,0,0,1,2,1
6,6,7,9,7,7,38,15,5,4
6,1,4,4,4,9,6,7,3,3
3,1,-1,-1,2,2,1,3,1,0
2,0,-1,0,0,1,0,2,3,0
-1,1,0,0,2,1,0,1,0,0
-1,2,-1,1,0,1,0,1,0,-1
0,-1,-1,0,-1,0,0,-1,0,3
1,0,-1,0,-1,-1,1,0,0,0
0,0,-2,1,1,0,-1,0,-1,1
1,-1,0,-1,2,1,2,1,1,2
6,4,6,8,8,9,72,13,4,7
4,2,4,4,5,7,0,4,2,2
0,-1,1,0,2,2,0,1,0,1
2,2,1,-1,2,0,2,-1,0,-1
3,1,-1,-1,-2,1,0,0,1,-1
-1,0,1,0,-1,0,-1,1,-1,2
-1,-1,2,2,-1,-1,0,0,1,3
2,0,2,0,0,0,1,1,1,0
-2,0,1,2,0,0,1,2,2,2
0,0,1,0,1,1,-2,0,0,2
6,5,8,11,8,8,106,14,6,8
2,1,1,2,2,2,1,1,0,3
2,0,1,0,1,1,-1,-1,0,1
-1,-2,-1,0,0,0,0,1,0,0
-2,-2,0,-1,1,0,1,-1,-1,-1
-1,-1,0,-2,0,1,-1,0,0,0
0,0,-1,0,1,0,0,1,0,0
1,0,1,1,2,-1,1,1,0,0
0,1,-1,1,2,0,-1,0,1,-1
2,0,1,3,3,-2,2,3,-1,0
6,4,6,12,8,3,21,30,5,5
4,1,2,2,2,-3,2,1,1,-1
2,0,2,3,2,-1,2,1,-1,0
1,3,0,3,2,0,3,1,1,0
2,1,1,0,1,0,-1,1,1,2
-1,0,0,-1,1,-1,1,1,1,1
0,0,-1,2,-1,-3,0,0,0,-1
1,0,2,2,2,-2,1,1,1,0
-1,0,1,2,0,-1,0,0,1,0
-1,0,2,-1,0,-1,2,1,3,1
4,4,7,11,7,6,14,52,4,7
4,-1,2,1,3,3,2,1,1,0
-1,0,0,1,1,1,1,3,0,0
2,0,2,0,2,2,0,-2,1,0
0,0,0,2,3,0,0,1,-1,0
0,1,-1,0,0,1,1,9,0,2
0,1,0,0,-1,1,2,2,1,1
2,1,1,0,0,1,1,2,1,2
0,-1,0,0,0,2,1,0,1,0
-1,0,1,0,-1,3,1,2,1,2
7,3,7,10,8,14,21,110,6,7
5,0,1,1,1,1,-1,0,3,2
1,0,0,0,2,1,0,3,0,2
0,-1,0,0,-1,0,-1,-1,2,0
0,0,2,0,1,2,-1,1,3,0
-1,-1,0,0,-1,1,0,1,0,0
0,-1,-1,0,0,0,-1,-3,-2,1
3,2,1,-4,1,2,0,0,1,2
2,-1,1,1,1,2,1,0,1,0
2,0,1,1,2,4,1,2,0,2
7,3,7,10,8,11,21,21,6,6
5,1,4,4,3,3,3,4,1,2
1,0,2,2,2,3,2,1,2,0
-1,1,1,0,1,-1,-2,4,1,0
0,0,1,-2,1,0,-1,1,0,-1
-1,0,2,0,1,3,-3,3,-1,1
1,0,1,0,0,1,1,0,0,0
2,0,1,1,2,2,0,2,1,0
-1,-1,0,0,0,1,-2,0,2,1
2,0,1,2,3,7,4,2,1,2
7,6,8,11,8,12,45,13,5,7
5,1,3,4,3,5,5,4,2,3
2,0,0,2,2,4,1,2,1,0
2,0,1,0,1,1,1,1,1,0
-1,1,2,0,0,0,1,0,0,-1
-1,0,1,0,0,-1,-1,-1,1,0
-2,-2,-1,2,2,1,-1,-1,-1,1
0,-1,1,3,2,2,2,1,2,1
-2,0,1,2,2,1,2,0,0,0
1,-1,4,5,6,9,4,1,2,2
4,2,6,8,7,11,18,7,5,6
4,1,3,0,1,2,-1,2,1,0
-2,1,2,0,2,1,1,1,1,2
0,0,1,1,2,3,2,0,1,1
0,0,1,0,2,2,2,0,-1,0
-1,0,0,0,0,0,0,0,-1,-2
0,-1,-1,0,-2,0,-2,0,1,1
1,-1,-1,1,0,2,0,1,1,-1
0,-1,0,-1,2,0,1,0,-1,-2
2,2,3,4,3,8,4,2,1,0
5,4,5,8,6,7,16,6,4,4
2,0,0,2,1,0,-3,-1,0,0
2,0,1,1,1,2,0,2,0,1
2,1,1,0,-1,-1,-3,-1,-1,0
0,1,0,1,0,-1,-2,0,0,0
-1,-1,-1,-1,0,3,0,-1,0,0
1,-2,0,0,0,-1,1,3,0,-1
2,2,0,1,4,3,1,0,1,-1
0,1,0,0,2,0,-1,0,-1,-1
3,3,2,6,7,14,5,5,2,3
5,4,7,10,11,11,34,10,4,5
2,2,2,1,2,2,1,3,1,1
0,-1,-1,1,4,4,1,2,0,0
-1,1,1,1,1,1,-2,2,0,1
-1,1,1,0,0,1,0,1,0,0
-1,0,1,1,-1,2,-1,0,0,0
1,-2,2,0,1,2,-1,-1,1,1
0,1,1,1,1,3,-1,1,0,1
0,-1,1,0,1,1,0,0,2,0
2,1,4,8,6,21,5,5,3,4
6,5,6,10,7,10,34,10,5,6
2,-1,1,0,1,0,-2,-1,1,2
0,-1,0,1,3,3,-1,-2,0,1
0,-1,-1,-1,0,0,-3,2,1,0
1,1,-1,-1,1,0,-1,-2,-1,0
-1,2,0,-1,1,1,-2,1,0,-1
0,0,2,0,0,0,-2,0,-1,0
0,0,2,2,0,0,1,1,0,1
1,0,2,1,3,1,-1,1,-2,0
4,1,2,6,4,13,5,4,1,2
8,4,7,9,8,12,32,11,4,7
1,1,1,1,2,2,0,-1,1,0
3,-1,-1,1,3,2,0,1,0,1
0,2,0,1,3,2,0,0,-1,0
1,-1,-1,1,2,1,0,1,0,1
1,-1,-1,1,1,0,1,1,-1,0
1,-1,-1,0,-1,1,0,1,0,1
0,1,2,2,3,3,0,2,0,1
0,-1,-1,0,0,1,0,-1,1,0
4,4,3,7,6,20,5,6,1,3
3,2,4,5,3,4,7,3,0,3
1,0,0,2,0,-1,0,2,1,0
1,0,0,3,2,2,0,1,1,1
0,1,-1,0,1,0,1,3,1,0
-1,1,0,2,1,0,2,1,0,1
-1,-1,-1,-1,-1,2,1,0,1,-2
0,1,-2,0,-1,1,-1,-1,0,1
1,1,2,0,0,1,2,1,1,-3
3,-1,0,-1,1,-1,-1,0,1,0
3,0,3,5,4,12,1,8,5,1
3,1,3,0,-1,2,1,4,2,-1
9,5,9,14,8,38,10,28,7,5
3,2,3,0,1,3,0,5,1,-1
0,2,1,2,1,-1,1,1,1,0
0,-1,-1,1,1,2,-1,-2,0,-1
-2,1,0,1,1,2,2,-2,1,1
0,1,0,0,0,1,0,1,1,2
1,1,2,1,2,3,0,1,2,1
1,0,1,0,1,3,2,0,1,1
3,1,2,6,5,8,2,6,0,1
4,2,3,3,3,5,3,6,1,2
9,4,8,13,10,40,11,27,4,5
4,-1,0,0,1,3,-1,1,-2,2
0,0,-1,-2,1,0,3,0,-1,-1
2,-2,0,1,1,0,0,-1,1,0
-1,0,-1,2,1,2,0,0,1,0
2,1,-1,1,1,2,0,2,-1,-1
2,2,2,2,1,4,2,2,1,1
0,1,2,1,1,1,2,2,0,0
4,1,1,4,4,7,2,5,1,1
3,3,2,2,2,5,3,4,-1,0
7,5,7,8,7,12,10,30,4,4
4,1,2,1,2,6,2,2,0,1
0,0,1,2,2,1,0,2,2,1
1,0,2,3,1,0,0,1,2,2
-1,2,0,0,1,1,1,1,1,0
-1,-2,1,0,1,3,2,1,1,1
2,0,-1,0,2,3,0,-1,0,1
2,0,0,-1,0,2,0,-1,0,0
0,-1,0,1,4,5,0,1,-1,2
5,3,3,7,5,8,4,16,2,4
9,5,4,8,8,10,11,38,5,6
3,-1,0,0,2,4,-1,1,1,2
1,-1,1,2,1,1,1,2,0,0
-1,-1,0,0,1,1,1,-1,-1,-1
1,0,1,1,1,-1,2,1,3,1
0,0,1,0,0,0,-2,-1,1,-1
2,0,1,1,2,-1,0,0,1,1
-1,0,-1,-1,1,0,-2,0,1,2
0,1,-1,0,2,0,-1,2,0,3
3,3,4,7,6,6,7,15,2,5
5,3,6,10,8,7,41,12,2,5
3,0,1,1,1,1,0,3,-1,1
0,-1,1,1,2,1,-2,0,-1,0
-1,-1,0,1,0,-1,-1,-1,1,0
-2,-1,0,-1,-2,0,0,-1,-2,-2
0,1,0,1,0,0,-1,-1,0,0
3,0,3,3,3,2,2,0,2,2
-2,0,-1,0,-2,3,1,1,1,0
-1,0,1,1,2,1,1,1,1,0
3,4,6,9,7,7,11,32,4,4
3,2,5,3,4,3,8,8,3,6
0,1,1,1,1,1,1,0,0,-1
-1,2,2,0,1,1,0,0,1,1
0,1,-1,0,1,0,0,0,0,0
-2,-3,1,0,0,0,-1,-1,0,-2
1,-3,1,1,-1,1,0,-1,0,-1
1,0,2,2,1,1,1,1,1,1
0,-2,0,0,0,1,0,0,1,0
1,0,1,1,2,1,0,1,0,1
3,5,4,7,6,4,9,27,5,4
2,0,2,2,1,1,1,1,0,-1
0,0,0,2,3,1,1,0,0,1
2,-2,1,2,0,1,0,0,1,1
-2,-1,1,1,1,1,-1,1,1,0
-1,0,0,0,1,1,1,0,0,1
1,0,-2,1,0,0,1,1,0,3
-1,-1,-1,2,1,2,2,3,2,2
0,-1,0,1,0,1,2,1,1,1
0,0,-1,-1,1,3,0,2,1,1
5,3,6,10,7,5,13,66,7,7
3,0,-1,0,0,2,-1,2,1,1
1,-1,-1,1,3,1,2,4,2,1
0,0,0,-1,1,2,1,-1,1,0
-1,0,0,0,0,-1,-1,1,0,2
-1,-1,0,1,2,3,-1,0,1,2
-1,0,0,0,1,-1,-3,-1,1,0
0,0,1,1,1,1,2,0,0,0
2,1,1,1,1,0,-2,1,-1,0
3,0,0,1,2,2,1,2,0,2
2,1,4,6,4,4,4,11,1,4
4,0,1,0,1,0,-1,0,-1,2
2,-1,3,2,3,1,0,1,-1,-2
0,1,1,1,1,0,0,-1,-1,-2
0,0,0,1,1,0,0,-1,0,1
-2,0,1,-1,-1,1,0,2,1,0
1,1,1,-1,1,1,1,2,1,-1
1,-1,1,3,2,2,1,4,2,1
0,0,2,2,1,0,-5,3,0,-1
1,3,2,2,4,4,2,8,0,2
4,3,4,9,6,8,9,14,4,5
2,0,0,2,1,0,1,0,1,2
1,-1,-1,1,4,4,1,3,2,0
0,-1,1,1,2,1,0,0,1,1
1,-1,0,-1,-1,0,0,0,3,1
-1,-1,-3,-1,1,0,2,0,-2,0
2,-1,-1,-1,1,2,0,-2,-1,1
0,0,1,1,2,2,2,0,0,1
2,1,1,0,0,1,3,-1,0,0
4,1,1,4,6,10,2,4,2,3
5,2,3,5,5,7,4,6,2,5
4,1,1,1,0,2,2,2,1,1
0,0,1,-1,1,3,0,3,0,-1
0,0,0,-1,1,1,0,0,-1,-1
1,0,0,-1,1,1,0,0,-1,-3
-2,0,0,1,0,1,-3,0,0,1
0,1,0,0,-1,2,1,2,-1,0
4,2,2,3,2,2,2,2,0,1
-1,0,0,1,3,1,2,0,1,0
2,2,3,4,3,6,3,5,2,3
8,5,9,11,9,12,20,24,5,5
5,1,5,5,3,2,2,2,1,1
1,1,2,1,2,4,3,4,2,1
1,2,0,1,1,0,2,-1,0,0
-1,2,1,0,0,0,1,-1,1,1
0,-1,-1,-1,-1,1,-2,1,0,1
0,-1,-1,0,0,0,1,2,1,1
2,-1,0,0,1,2,-1,3,1,2
1,0,1,2,1,1,1,2,0,0
2,2,2,7,6,18,7,6,1,3
6,3,5,9,9,12,32,14,3,6
4,0,1,0,1,2,2,0,1,-1
1,-1,-1,2,1,5,1,0,-2,1
1,0,-1,0,0,0,-1,0,0,1
1,0,-2,0,1,0,0,-1,1,-1
-1,0,1,0,1,0,0,-1,-1,0
-1,-2,1,0,2,1,-1,-2,-1,0
1,0,1,3,1,1,-1,2,-1,0
0,0,1,0,0,0,-2,-2,0,0
3,2,4,4,6,20,6,4,2,3
5,3,7,10,9,14,39,8,5,6
3,0,1,0,2,3,1,3,1,3
2,1,0,1,3,5,1,1,0,1
0,0,-1,2,0,1,-1,0,-1,-2
1,0,-1,2,1,2,-1,2,1,0
-1,-2,1,-1,1,0,-1,0,-1,0
-1,-1,0,0,0,-2,0,0,-1,0
0,0,1,0,-1,1,1,2,2,0
1,0,0,-2,-1,0,1,2,1,1
5,3,5,9,7,49,8,4,5,3
2,1,0,-1,0,0,3,1,1,0
1,0,0,-1,0,1,-1,0,1,0
2,0,1,2,2,1,-1,1,-1,2
0,0,-1,0,0,-2,0,0,0,-1
0,-1,0,0,1,3,-1,-1,1,0
-2,0,0,1,-1,0,0,0,0,0
2,0,1,0,1,0,-1,0,1,2
1,2,2,2,2,3,0,1,1,0
3,0,1,1,3,2,1,0,0,1
7,5,6,11,10,53,8,5,5,6
3,1,2,2,3,3,2,1,3,4
1,0,2,2,2,1,1,0,2,1
-1,-2,1,4,3,1,0,2,2,1
-2,0,0,1,2,3,3,0,1,-1
-1,-1,1,1,1,2,1,1,0,0
-2,0,-1,0,2,-1,0,0,2,0
1,-1,-2,-1,-1,-1,-1,1,0,0
3,0,1,1,2,2,1,4,2,0
0,-1,0,0,0,0,2,-1,-2,2
6,4,7,12,9,68,19,10,4,5
2,3,1,3,2,1,4,1,2,2
1,-1,0,0,-1,1,1,0,1,-1
1,0,-1,0,2,4,0,2,0,1
2,1,1,-2,1,-1,0,1,1,1
1,2,0,-1,1,1,0,1,1,1
0,-1,-1,1,1,0,-1,-1,0,1
1,2,1,-1,0,1,1,0,-1,0
2,0,0,0,0,1,2,0,-1,-1
0,0,-2,1,0,0,1,2,-1,-1
6,2,4,8,9,59,19,9,4,4
3,2,2,2,3,6,6,11,1,2
2,0,0,0,0,-1,1,0,0,1
1,0,1,0,2,3,0,0,1,1
0,0,-1,-1,0,0,0,0,0,-1
0,-1,-2,-1,0,-1,0,-1,0,1
-1,1,0,-1,1,1,-1,1,0,0
0,1,-1,0,0,0,3,-1,0,0
1,1,0,0,3,3,1,0,1,3
-1,2,2,-2,1,2,1,0,0,1
8,4,5,9,12,52,17,7,3,5
1,-1,0,-1,2,2,1,2,1,1
1,0,0,-1,3,1,-1,0,0,2
1,-1,1,0,1,3,0,0,1,2
0,-1,0,-1,1,-1,1,0,0,0
1,0,0,0,0,0,0,1,1,0
-1,0,1,1,1,0,1,-1,0,-1
1,0,1,0,2,1,0,0,1,1
2,1,1,0,2,2,1,0,2,1
0,0,1,0,1,2,0,0,0,0
6,3,4,7,9,31,5,4,2,5
0,0,1,-1,1,1,1,1,1,1
1,1,1,-2,2,1,1,1,1,1
2,0,1,1,0,4,0,0,1,1
0,0,0,-1,1,1,-1,-1,0,1
0,2,2,-1,0,1,0,1,1,1
-1,1,0,0,0,-1,2,1,3,2
1,-1,1,0,0,0,0,1,0,2
0,0,1,1,1,0,0,1,2,2
-2,0,0,1,1,1,0,1,1,0
3,1,5,9,10,37,4,7,5,5
1,1,3,5,1,2,3,5,2,4
3,1,1,0,0,0,0,2,0,0
-1,-2,0,-1,1,3,0,2,1,2
-2,-2,1,0,0,0,0,0,1,1
1,-1,0,-1,0,1,0,0,-1,1
-1,1,0,-2,0,1,1,2,-2,-2
1,0,0,0,0,2,0,0,0,-1
