"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,0,1,1,1,0,2,0,0
1,0,0,3,1,2,4,1,1,0
11,7,9,21,211,6,17,8,5,6
2,0,1,3,3,1,0,1,1,0
7,4,7,11,14,5,75,7,6,7
5,4,5,7,10,2,6,2,2,4
4,0,0,1,4,1,1,1,2,1
1,0,0,1,0,1,0,2,2,0
0,0,1,0,1,0,1,0,1,1
1,-1,1,0,0,0,-1,-1,0,-1
0,0,-1,-2,-1,0,0,1,1,1
4,2,0,0,2,1,1,1,0,2
10,7,11,18,245,4,14,5,4,7
3,0,-1,-1,1,-2,0,0,1,2
6,5,6,12,13,2,86,5,4,6
5,1,6,9,6,3,5,2,2,3
2,0,2,1,2,0,1,0,1,1
1,0,1,0,-2,0,-1,0,0,-1
1,0,2,2,-1,0,-1,1,0,-1
1,-2,0,-1,1,1,-1,0,-1,0
2,-1,1,1,3,2,0,1,0,-1
1,2,3,3,4,1,1,1,0,0
12,7,10,22,261,10,19,10,4,7
5,4,4,11,15,4,36,8,4,4
10,6,11,17,19,8,111,12,2,7
6,3,5,8,10,9,7,6,3,4
3,2,0,4,5,3,2,1,-1,2
2,-1,1,1,0,4,2,2,1,1
1,0,0,1,1,2,0,3,1,2
1,0,-1,0,-1,1,0,0,1,-1
-1,-1,1,3,0,1,1,2,0,0
1,1,2,3,2,0,1,1,1,1
10,7,11,25,281,6,25,11,5,7
6,4,4,12,22,4,89,8,3,7
9,6,9,17,20,6,90,10,5,7
6,3,6,12,22,4,23,6,5,7
2,0,2,2,3,-2,-1,0,0,2
0,-2,-2,0,2,-3,1,2,0,0
-1,-1,-1,2,0,-1,-1,2,0,-1
1,0,1,0,-1,2,1,2,0,-1
2,0,0,-2,-1,3,-1,0,-1,0
2,0,2,0,2,1,1,2,0,0
12,7,12,25,263,3,23,8,5,6
8,2,5,12,22,2,68,6,4,4
10,7,8,16,24,3,131,11,7,8
11,7,9,12,16,3,23,7,5,3
3,0,1,2,6,-1,3,2,1,3
1,1,0,0,0,1,2,2,0,1
1,2,2,2,1,2,-1,2,0,1
1,1,0,1,-1,0,0,0,1,0
1,0,0,0,1,1,1,1,1,1
3,1,1,2,2,0,3,3,2,1
10,7,11,18,231,3,21,9,6,7
6,4,5,9,14,1,73,6,5,4
5,4,5,11,11,6,31,8,5,6
5,2,4,0,3,4,2,1,2,2
1,1,1,1,3,2,2,2,2,1
1,0,0,-2,-1,2,2,1,2,1
0,0,-1,-1,-1,1,0,2,0,1
1,-2,1,0,-1,1,-1,2,0,0
0,-2,0,0,2,2,1,2,2,0
1,1,0,2,0,2,0,1,2,1
10,6,8,20,227,10,18,7,6,7
4,4,2,6,12,10,34,5,4,6
6,4,3,7,10,8,24,7,3,8
5,2,5,6,6,17,9,4,3,4
2,1,-2,1,4,1,1,0,1,3
1,0,0,1,0,-1,0,1,0,1
1,0,1,-2,0,0,1,2,1,2
1,-1,1,0,0,0,0,3,0,1
4,0,0,0,1,1,0,0,0,0
2,0,1,1,3,1,2,1,2,0
7,6,6,19,224,11,19,8,5,6
3,2,1,6,11,6,21,4,4,4
3,3,3,5,3,7,7,3,3,5
4,0,-2,1,2,4,3,1,1,3
3,1,-2,1,2,3,0,0,0,3
1,1,-2,0,1,1,1,0,0,1
0,-1,0,2,-1,-1,-1,0,-1,0
2,1,0,-1,0,2,-2,1,0,-1
-1,1,0,1,2,0,1,1,1,1
1,0,-1,2,1,0,-1,0,2,0
11,7,9,18,216,14,14,8,5,7
5,3,2,6,8,6,6,2,4,4
3,3,2,6,4,4,2,2,1,2
7,3,6,12,10,22,8,6,5,4
3,0,1,1,4,3,1,1,1,2
1,0,2,2,3,3,1,0,0,0
1,1,1,0,1,-1,0,0,0,1
1,2,0,0,-2,-2,0,1,1,-1
2,0,3,2,1,3,1,0,1,3
-1,-1,2,3,2,4,3,2,3,1
12,6,9,22,241,16,13,9,6,7
3,-1,2,5,5,4,1,2,1,3
-1,0,3,1,2,2,1,3,1,1
7,4,5,11,14,12,6,4,4,5
1,0,1,1,4,4,1,0,1,2
1,0,-1,0,0,2,1,-1,0,0
1,-2,-3,-1,-1,2,1,1,1,1
1,1,0,1,1,3,0,0,0,0
-1,0,1,0,1,0,2,0,0,1
-1,0,1,1,0,2,2,1,0,0
9,5,12,22,263,18,14,8,4,6
2,1,2,3,3,5,6,2,1,2
1,2,0,2,2,3,1,2,0,1
8,5,8,14,28,20,9,5,4,5
2,-1,0,0,3,1,2,-2,-1,1
1,-3,-2,1,1,1,-1,-2,0,0
0,1,-2,0,0,0,-1,0,0,1
2,-1,1,1,0,2,0,0,0,-1
1,0,1,1,0,-1,1,0,-2,-1
1,-2,0,2,3,1,1,0,0,0
12,7,10,26,292,22,19,9,4,7
3,1,2,4,6,5,5,1,2,2
7,4,5,10,12,15,17,5,4,2
11,6,9,19,36,28,15,7,4,4
3,-1,1,3,5,1,2,1,0,0
1,1,0,2,-1,2,0,0,-1,-2
1,-1,1,0,0,0,-1,0,0,0
1,0,2,1,0,1,0,-1,0,2
0,1,1,1,3,2,0,2,1,0
3,0,2,2,5,3,2,1,0,-1
12,6,11,27,300,14,24,8,5,7
6,1,2,5,9,3,3,1,1,2
8,5,7,15,20,12,93,9,4,7
9,5,8,15,18,8,14,7,4,4
5,0,1,2,5,2,-1,2,1,2
1,1,1,1,1,1,-1,2,1,0
1,1,2,0,0,2,0,1,1,-1
1,1,-1,0,2,2,-1,3,2,0
1,1,1,2,2,2,0,2,2,3
3,1,1,2,1,1,1,2,4,3
11,5,10,26,296,17,23,9,5,5
7,3,4,9,12,10,18,5,6,4
10,5,9,18,21,17,161,11,6,7
8,5,6,12,11,14,12,7,4,5
1,0,1,2,2,4,1,1,1,0
1,0,0,1,0,2,-1,2,1,0
1,-1,0,-1,0,2,0,2,0,2
2,0,0,1,1,2,-2,2,-1,2
2,-1,2,2,-1,0,-2,0,1,-1
0,-1,-1,4,2,1,0,0,3,-1
11,7,12,23,285,9,18,9,4,8
5,2,5,10,12,3,24,4,4,3
7,6,11,17,17,6,118,8,5,7
3,0,0,1,3,2,-1,-2,1,0
1,-1,0,2,4,1,-1,1,1,1
1,0,-1,1,0,3,1,0,0,-2
0,0,0,1,0,2,-2,2,0,1
2,-1,1,1,0,1,-1,2,0,-2
0,0,1,2,2,3,1,1,0,1
1,1,2,3,5,3,0,0,0,3
12,7,10,24,278,7,19,8,5,7
5,3,4,11,15,3,25,4,3,3
10,5,8,18,17,6,125,9,5,8
4,0,0,1,2,1,2,3,1,0
2,-2,1,2,3,1,2,3,-1,1
0,-3,0,2,1,1,0,3,1,-1
1,-2,0,1,0,1,3,2,1,1
1,-1,1,1,1,1,1,1,-1,1
0,0,0,0,2,4,0,1,1,1
1,-1,0,2,3,3,2,1,1,1
10,4,11,24,280,12,22,10,5,7
6,2,2,10,13,7,30,5,3,3
8,5,8,17,20,12,133,11,5,9
10,4,6,13,13,10,42,8,3,7
2,-1,1,0,4,2,1,1,-1,1
1,0,0,-1,0,2,1,1,-1,-1
1,0,0,-1,0,1,0,1,-1,0
0,2,1,1,1,2,-1,1,0,2
2,2,2,3,-1,3,-1,0,-1,-1
1,1,3,1,1,2,0,3,1,1
11,6,10,24,277,12,22,7,5,8
8,4,6,14,22,10,141,11,4,8
10,5,10,18,22,13,116,11,6,10
8,6,8,13,15,8,52,9,6,8
3,1,1,2,6,3,0,2,1,2
1,0,1,1,2,3,0,1,2,-1
0,0,1,2,2,1,0,0,1,2
1,0,1,1,-1,0,-1,1,0,-1
0,2,1,0,0,2,1,1,-1,3
2,-1,1,2,2,5,0,2,1,2
10,7,12,20,254,10,20,7,7,7
7,1,5,13,16,10,93,8,5,8
7,3,10,16,20,12,99,11,5,11
7,3,6,10,11,10,13,6,4,5
1,-1,0,1,4,4,2,1,2,1
0,0,1,0,-1,3,0,2,2,0
2,-2,0,-1,0,2,-1,1,1,0
-1,1,0,1,0,1,1,1,0,0
1,0,2,1,-1,2,1,1,0,1
0,0,1,2,1,2,2,1,2,0
11,3,8,19,230,15,18,8,5,7
6,2,1,7,12,10,27,6,3,5
3,3,6,12,11,22,20,8,4,6
7,3,8,12,12,30,15,8,6,6
3,-2,1,1,3,0,1,-1,0,2
-1,-1,0,0,-1,1,1,1,1,1
1,1,2,1,0,1,-1,-2,-1,0
1,-1,1,1,1,-1,2,1,1,2
2,-1,0,1,1,2,0,1,0,0
4,-1,-1,0,0,1,2,1,1,3
10,5,8,17,225,16,18,8,4,5
5,0,1,6,7,4,6,3,1,3
7,5,7,15,16,73,24,9,4,6
7,4,7,11,13,35,15,6,4,6
3,-2,-1,1,3,1,2,1,0,2
1,-1,1,-1,-2,1,1,1,0,0
1,1,0,1,0,0,-2,0,-1,2
1,-1,0,1,0,0,-1,-1,-1,-1
0,0,-1,1,0,0,2,1,-1,-1
2,0,1,3,1,2,4,2,0,0
10,4,9,18,237,18,19,8,4,6
5,2,1,4,6,9,8,1,0,2
7,4,9,12,17,70,23,8,3,5
5,1,3,2,1,6,2,2,-1,1
2,-1,0,2,3,5,3,0,0,0
-1,1,-1,1,0,0,1,1,0,0
2,1,0,-1,-1,1,1,2,1,0
1,0,1,1,1,1,2,0,1,0
-1,-1,1,-1,0,3,2,1,0,1
3,0,-1,1,2,4,2,1,2,1
10,6,9,19,255,18,17,8,5,7
3,0,0,3,7,8,6,1,1,4
7,4,4,12,10,30,15,5,5,7
5,3,1,2,5,6,3,2,1,3
1,-2,-1,1,3,3,1,0,0,2
1,0,-1,0,-2,0,1,0,0,0
-1,0,0,-2,-2,1,-1,-1,0,1
1,1,1,1,-1,0,3,0,1,1
1,1,0,-1,-1,2,1,2,1,0
2,-1,-2,1,2,2,1,-1,-1,1
11,3,11,19,270,11,15,5,4,5
3,0,1,6,8,3,11,1,2,5
4,0,4,7,10,6,19,4,4,6
6,2,4,5,5,3,7,2,2,4
2,0,1,0,2,0,1,-1,-1,-1
0,0,-1,0,-1,-1,-1,0,0,-1
1,-1,1,-1,-2,0,-1,-1,1,0
2,-2,1,1,-2,3,1,1,-2,0
0,0,1,-1,1,-1,2,0,-1,-2
1,-1,2,2,2,0,1,1,1,0
12,7,7,18,277,5,17,5,4,5
5,0,1,2,4,-1,2,0,0,-1
6,5,7,9,9,2,24,5,4,5
9,5,6,8,7,3,19,3,3,4
3,0,1,1,4,-2,1,0,2,1
3,1,1,0,0,0,0,-1,-1,-1
3,0,0,1,0,0,0,-1,0,-2
2,0,2,0,1,0,0,2,0,0
1,-1,2,1,1,0,1,1,1,-1
3,1,1,0,2,-1,3,2,0,1
11,7,12,19,299,4,15,6,5,5
4,1,1,0,4,-2,4,0,0,1
6,4,6,9,7,3,26,2,3,3
7,4,6,7,5,3,16,4,2,3
4,2,3,1,4,-1,3,2,0,1
1,0,1,2,1,1,0,1,1,-1
2,0,2,3,2,2,1,2,1,2
2,3,-1,0,0,-1,2,0,1,2
0,-3,0,1,1,1,0,1,2,0
0,1,1,2,1,0,1,1,1,0
10,6,12,19,325,6,16,7,5,6
3,0,1,1,4,-1,2,1,0,1
5,3,8,6,7,3,13,5,5,5
6,3,7,10,10,3,27,6,3,5
4,-1,0,1,3,1,3,2,0,0
0,0,1,1,1,2,1,1,0,0
0,-2,-1,1,1,-2,1,1,1,1
1,-1,0,1,0,1,0,-1,1,-2
0,0,-1,0,2,4,0,0,0,0
4,0,0,0,3,4,1,-2,1,1
12,6,10,19,336,8,14,8,4,7
3,-1,0,0,6,2,1,2,0,1
8,4,7,10,12,8,23,25,4,5
9,4,7,11,12,8,56,15,5,6
3,0,3,1,3,3,3,1,-1,-3
2,1,2,0,0,2,0,2,0,-1
1,0,1,1,1,3,-2,1,0,-2
2,-1,4,0,0,3,-1,1,1,0
2,0,1,2,0,2,-1,0,1,-1
0,0,0,2,2,1,3,1,2,0
11,6,9,22,338,14,22,14,5,8
8,4,6,11,16,10,65,15,4,3
6,4,7,13,11,11,26,22,6,5
11,5,8,17,16,14,99,18,7,9
6,4,4,6,7,23,10,7,4,3
1,-1,0,0,-1,2,1,1,1,3
0,0,1,-2,0,2,0,3,2,2
1,1,-1,2,0,2,1,0,0,2
0,0,-1,-2,0,2,0,1,-3,1
2,1,-1,1,0,3,1,2,2,2
12,7,9,19,340,12,19,15,5,8
9,5,2,13,16,12,77,19,5,5
10,5,7,14,16,12,79,25,6,10
11,5,8,14,14,12,58,17,6,7
6,2,3,7,7,16,7,6,3,3
2,0,2,2,-1,1,0,2,0,0
1,1,3,3,0,0,-1,0,0,-1
1,3,1,0,0,2,-1,0,2,0
0,0,-1,2,5,1,0,1,0,0
1,0,2,2,3,3,0,3,0,0
11,9,10,18,286,12,19,9,3,6
8,4,5,10,15,8,61,10,3,5
9,6,10,18,19,12,106,13,5,8
10,6,9,13,16,9,54,10,4,7
2,1,1,1,4,1,3,2,0,2
-1,0,1,0,1,3,2,2,1,-1
1,0,-1,-1,1,2,0,1,2,2
0,1,1,1,2,0,0,3,2,0
0,-2,0,1,-5,0,0,2,0,0
-1,-2,0,3,1,0,2,1,2,1
8,6,11,19,203,4,19,8,4,7
6,0,7,10,14,3,61,7,5,6
9,6,10,16,18,3,183,10,6,7
5,3,8,7,9,5,24,6,4,4
3,0,-2,-2,3,0,5,2,3,0
1,-1,0,1,-1,0,0,2,0,-1
0,0,-2,-1,-1,1,1,2,1,0
2,0,0,1,0,1,-1,3,1,1
0,0,1,0,0,0,0,1,1,1
2,0,1,2,0,-2,2,1,2,0
8,5,8,16,136,4,18,9,4,9
6,3,5,7,15,1,52,7,3,7
6,3,5,10,13,4,40,6,4,9
6,2,6,6,7,2,13,7,3,5
1,0,0,0,3,-2,2,2,0,3
1,-1,0,0,2,1,0,1,-1,0
0,0,-1,-1,-1,0,0,0,0,-1
1,0,1,0,-2,0,0,0,-1,0
-2,-1,0,0,0,-2,1,2,0,0
2,0,1,1,1,-3,0,1,2,1
8,6,11,18,139,5,18,8,4,6
5,2,5,8,11,1,35,5,2,3
8,4,8,15,16,4,69,9,4,7
5,0,4,7,7,0,6,3,1,4
2,1,1,1,5,-1,1,0,-1,2
-1,-2,-1,2,0,0,1,1,1,0
1,-1,0,1,2,0,1,-1,-1,-1
2,-1,0,-1,0,0,0,1,-1,0
2,3,0,1,1,-1,1,2,1,0
2,0,2,0,1,0,0,1,0,-1
10,7,10,16,162,3,17,6,4,6
6,1,3,3,5,1,5,3,3,1
6,5,8,14,15,2,64,11,6,5
6,3,4,3,3,-2,6,3,3,4
2,0,1,2,4,-2,3,1,1,1
0,1,1,1,0,1,1,0,0,1
0,0,1,1,2,0,-2,1,1,2
2,1,1,0,1,0,3,2,1,0
0,1,-1,-1,-2,-2,0,1,0,1
0,0,1,1,4,-1,3,3,2,-1
8,6,10,17,173,2,17,9,7,6
3,3,4,7,8,-1,20,3,5,4
6,5,9,14,17,3,58,9,7,6
7,4,6,8,10,2,15,5,3,3
1,1,1,0,1,-1,2,1,3,1
2,-1,2,1,-1,-1,-2,-2,0,0
0,-1,0,2,0,-1,0,1,-1,0
2,-2,0,1,1,1,0,3,2,1
0,1,0,-1,-1,-1,-1,-1,1,0
2,0,2,-1,1,-1,1,1,1,1
10,7,9,16,174,3,16,6,5,5
2,2,3,3,2,0,4,-1,2,1
8,7,8,12,12,3,59,7,5,5
8,5,6,11,12,1,50,6,5,7
2,2,2,1,2,-3,2,1,0,1
2,1,0,-1,-2,0,-3,1,0,-1
2,1,0,-1,1,1,-2,0,1,0
1,-2,1,1,-1,0,0,0,-1,1
1,0,0,1,1,0,0,-1,-2,1
2,3,2,-2,4,1,0,1,1,2
10,6,9,18,198,5,14,7,5,6
4,1,2,2,4,-1,0,-1,0,1
9,4,9,12,13,5,59,6,5,5
9,4,9,13,11,5,51,7,4,7
3,0,2,4,4,1,2,-2,1,-1
0,0,0,1,0,0,-3,0,0,0
1,2,2,-2,2,-1,-1,0,1,-1
2,1,2,1,-1,1,-2,0,-1,2
0,0,0,2,-1,0,1,1,0,2
0,0,1,0,5,3,1,1,0,2
10,6,10,19,223,10,13,9,5,8
2,0,0,3,4,1,2,1,-1,2
4,5,7,12,14,7,18,53,5,6
8,5,6,11,12,10,53,16,5,6
1,2,1,2,2,3,1,1,1,-1
1,0,1,0,3,2,0,0,0,2
0,0,0,0,-1,1,0,1,1,0
2,1,1,0,1,2,-1,-1,1,0
-1,-3,1,0,1,2,-1,-1,-1,0
-1,-1,1,1,2,2,1,3,1,1
7,6,8,17,240,10,15,13,4,7
2,-1,1,2,3,4,2,1,1,1
5,3,6,11,12,8,22,105,5,6
8,4,6,11,11,10,44,14,5,7
2,0,1,3,3,4,4,2,1,1
1,0,1,0,1,2,-1,-1,0,1
1,1,1,-1,0,2,1,1,0,0
2,-1,0,0,1,3,-1,1,-1,-3
2,-1,0,0,0,2,-1,1,2,1
1,2,1,2,1,3,0,2,1,-2
10,7,11,17,267,8,19,16,4,3
2,2,4,6,6,3,9,9,1,2
9,5,8,15,16,10,29,137,5,9
10,4,8,16,18,12,98,25,5,9
5,-1,2,5,5,4,4,4,0,2
2,0,0,0,-2,0,-2,1,1,-1
-2,1,1,3,1,1,-2,0,0,0
1,-2,1,2,-1,1,0,-2,0,0
1,0,0,2,0,1,1,1,1,1
2,3,0,3,2,3,0,2,0,2
10,7,11,20,255,10,19,16,6,7
5,2,5,11,13,9,53,25,6,6
9,5,10,14,15,9,37,77,7,9
10,5,9,16,17,12,113,31,6,9
3,-1,0,1,4,2,-1,0,0,1
-1,-1,0,1,2,2,-1,2,2,3
-2,-2,0,0,0,1,0,1,1,1
1,0,2,2,0,2,-1,2,0,0
-1,-2,1,-1,1,0,-2,1,0,1
0,1,1,2,1,0,-1,2,0,1
9,4,10,18,202,9,19,12,4,7
3,0,4,7,10,3,25,9,3,5
10,6,12,17,17,10,141,20,5,9
5,2,7,7,7,6,27,9,2,7
3,-2,0,2,5,2,3,-1,-1,2
0,-1,-1,1,1,-1,-1,2,1,0
2,0,0,0,1,1,-1,-1,-1,1
1,0,1,1,1,1,-1,1,1,-1
0,0,0,0,0,0,-2,0,-1,1
0,1,0,1,1,-1,2,2,1,0
9,6,9,16,73,4,12,6,3,5
4,1,3,6,6,3,20,3,4,5
10,5,10,15,15,7,84,9,5,7
3,1,2,2,3,1,1,1,1,5
4,0,-1,0,4,-1,2,1,4,3
1,1,0,1,1,1,1,0,0,1
0,0,-1,1,1,0,0,1,2,1
1,-1,1,0,0,-1,-1,2,0,1
0,0,0,-2,-2,0,0,1,1,1
-1,1,1,1,2,2,2,3,1,1
5,3,5,6,13,2,5,2,4,4
2,0,0,-1,3,-3,2,0,-1,0
2,0,2,0,4,1,4,3,2,0
0,2,0,0,1,-2,0,2,2,0
1,0,-1,1,5,-1,1,0,3,0
0,0,-2,1,1,-2,-1,1,1,0
0,1,0,0,-1,-2,1,0,1,0
3,0,0,0,-1,0,0,-1,1,0
1,0,-1,0,0,1,0,-1,0,2
0,0,1,1,1,-2,3,0,2,0
2,-2,1,0,1,-2,1,1,1,0
1,-2,0,1,1,-3,0,0,2,0
4,1,5,4,5,1,10,1,2,0
2,-1,0,0,1,-1,1,1,0,-2
0,1,0,1,0,-2,1,-1,3,-2
0,0,0,1,1,-1,1,-2,0,0
0,-1,-1,-1,-1,-1,-3,-1,0,-1
-2,0,0,0,1,0,0,-2,1,0
-1,0,1,0,0,-1,-1,-1,0,1
2,1,2,2,2,0,-1,0,2,0
5,2,5,4,10,1,6,1,2,4
5,2,1,4,4,0,5,1,1,-1
4,4,6,9,11,4,35,8,4,4
4,2,3,2,4,0,5,2,-2,1
4,1,0,-1,2,0,2,0,-2,2
1,1,-1,-1,3,-1,2,0,-2,-1
2,0,0,1,-1,1,1,-1,0,0
1,1,-1,1,1,1,-1,0,1,-1
0,1,0,1,1,1,-1,1,-1,0
1,0,1,1,1,0,-1,1,1,1
8,6,9,14,61,4,14,6,5,6
6,3,4,7,10,0,22,3,3,5
5,3,6,11,12,4,28,5,4,4
6,4,8,11,12,3,28,8,5,7
2,-1,2,1,2,0,3,2,0,1
0,-1,0,1,1,0,0,0,0,3
0,-1,2,0,0,0,0,1,0,1
2,-1,0,0,1,0,0,3,1,2
-1,-3,1,0,1,0,0,1,-1,1
0,-1,-1,0,2,0,-1,-1,1,3
7,5,8,12,60,3,13,4,3,5
7,1,3,7,12,1,33,5,3,6
4,2,4,9,9,2,19,4,4,6
6,3,3,3,4,-1,9,2,2,4
2,-1,-1,0,3,0,-1,-1,0,2
1,-1,1,0,1,-1,-1,1,-2,0
-1,-1,-1,-1,0,0,-1,0,0,-1
2,-1,1,0,0,-1,-1,-1,0,0
-1,3,1,1,2,0,-2,-1,0,-2
1,2,1,2,2,-2,1,0,-1,0
7,5,8,12,60,5,11,3,4,4
3,2,1,1,4,-2,-1,-1,0,1
4,3,1,7,6,0,5,2,2,4
0,-1,0,0,3,1,0,-1,-2,0
2,0,0,2,5,-1,1,0,-2,1
-2,-1,1,0,3,-1,-1,-1,-2,-2
1,-1,0,2,1,-1,0,-1,0,-1
0,1,1,-2,0,0,0,0,0,-2
1,0,-1,1,0,0,0,0,0,-1
1,1,1,1,4,2,2,0,2,1
5,3,7,12,35,5,7,4,3,4
0,-2,1,1,4,0,2,-1,0,0
3,0,4,5,4,1,4,3,1,2
0,0,1,0,3,1,1,1,0,1
-2,0,1,1,4,1,2,-1,0,-1
-1,1,2,1,3,2,-1,0,1,-1
0,2,0,1,0,1,1,0,0,0
0,-3,1,0,1,-1,0,-1,0,-1
0,-3,-1,0,-1,1,0,1,1,-1
1,-1,2,1,2,2,2,1,1,1
1,-1,0,2,2,1,2,1,1,2
0,-1,0,0,3,-1,2,1,1,0
0,1,-1,0,1,0,1,-1,0,-2
-1,-2,1,2,0,2,0,1,0,0
-1,-1,-1,0,3,-2,0,-1,1,0
2,-1,0,1,1,2,1,0,0,0
-2,0,1,0,0,0,0,2,2,1
0,-1,-1,0,1,0,2,0,1,2
0,-1,-2,0,-1,-1,1,1,1,1
-1,-1,-1,0,1,0,1,0,1,2
1,0,0,3,2,-1,1,1,1,2
1,0,-2,-1,2,-1,1,2,1,2
0,0,0,-1,0,-3,1,1,0,0
3,0,-3,-1,0,0,-1,0,0,1
2,0,-2,1,3,-1,1,1,0,0
0,0,0,-1,1,0,0,0,1,2
0,1,-1,-1,-1,-2,-1,0,0,3
0,0,1,0,1,1,1,0,-1,0
-1,-1,3,2,3,0,-2,-1,0,-1
1,0,1,2,3,-1,2,-1,0,0
0,2,2,0,2,-1,-1,0,-1,0
0,1,1,2,4,0,2,-1,0,1
-1,1,0,2,2,-2,0,0,-1,-2
1,0,1,2,1,-1,-1,1,-1,1
2,0,0,1,3,-1,2,-1,-1,-2
0,1,1,1,2,-1,2,-1,0,-1
0,0,1,0,1,1,2,1,1,0
-1,-1,1,-2,-2,-1,-1,-1,-1,0
0,-1,0,-1,2,2,0,1,1,0
1,-1,-1,1,2,2,1,1,3,1
0,-1,1,0,2,-1,-4,1,0,0
-2,1,0,2,3,0,1,0,1,1
-1,-1,0,1,0,0,0,2,1,0
-1,0,-1,1,1,-1,-1,-1,1,0
0,-1,-1,-2,2,-1,1,0,1,-1
-1,0,-1,-2,0,0,1,0,0,1
0,-1,0,-1,-1,1,1,1,1,0
0,0,-2,-1,0,0,0,0,-1,0
0,-1,-2,-3,1,0,-1,-3,-2,1
2,2,1,1,2,1,3,0,0,1
1,2,2,-1,0,0,1,-2,-1,0
3,-1,0,0,3,0,0,-2,0,2
2,0,-1,-2,0,2,-1,-3,0,-1
1,2,0,0,-1,1,0,-1,-1,-1
1,1,0,0,1,-1,2,2,1,0
-1,1,2,1,1,0,1,0,-1,0
0,2,2,0,1,0,3,1,0,-2
-1,-2,-1,1,0,-1,-1,1,1,0
2,1,1,2,0,-1,1,0,0,1
1,1,0,2,1,0,1,1,2,3
-2,0,0,-1,2,1,1,0,0,1
2,1,0,1,3,3,1,-1,1,2
1,1,4,4,5,7,4,2,2,3
4,1,3,4,6,10,4,3,2,3
1,0,1,1,2,3,1,0,1,1
0,0,1,1,2,0,1,-1,-1,1
-2,0,0,-1,0,0,1,0,0,2
2,-1,0,0,0,-1,0,1,1,1
0,-1,1,-1,0,-1,-2,0,1,0
2,-1,1,0,1,2,0,1,1,2
0,-1,1,1,0,1,1,0,-1,0
3,2,3,8,10,27,5,3,1,4
4,2,3,8,9,17,7,4,2,5
10,5,10,13,15,71,11,6,4,7
1,0,0,1,2,3,2,1,-1,3
-1,0,-1,0,1,-1,-1,-2,-1,0
2,-1,-3,0,0,0,1,-2,0,2
0,1,1,2,-1,0,0,0,-1,1
0,-3,0,1,0,0,0,-1,4,0
1,0,1,1,1,1,1,0,-1,2
-1,0,0,0,-1,0,1,0,1,1
5,4,4,9,21,32,5,3,2,5
5,4,7,11,22,34,9,7,5,6
13,7,12,21,85,149,13,8,7,9
2,-1,-1,0,3,3,-1,0,1,1
-1,0,0,-1,-1,1,2,1,0,-2
0,-1,0,0,0,0,-1,-1,-1,2
-1,-1,0,1,1,1,0,-1,0,-1
1,0,2,0,1,-1,2,0,-1,-1
2,2,1,-1,0,-1,1,1,2,1
1,2,2,-1,0,0,2,0,1,2
3,2,2,1,5,4,-2,-1,1,0
11,5,10,17,34,98,12,10,5,7
14,6,10,21,79,61,11,9,5,8
2,1,0,1,4,2,-1,1,1,4
2,-1,1,2,1,-1,1,-1,2,0
0,0,0,2,0,0,0,-2,2,-1
3,1,-1,1,0,0,0,-1,1,-1
1,1,0,0,0,0,-1,-1,0,0
-1,0,2,2,3,0,2,0,1,2
6,3,7,11,16,13,8,5,3,5
5,3,4,8,11,12,4,2,2,2
8,5,9,15,22,66,13,9,5,7
9,5,10,20,51,39,13,11,5,6
-1,-1,1,2,4,1,0,1,1,2
-1,0,0,0,0,0,2,0,2,0
0,-1,1,1,2,0,1,1,0,-1
-1,1,-1,-1,-1,1,-1,2,1,0
0,-1,-2,-2,-3,-2,-1,-1,1,1
1,0,1,2,2,0,1,1,1,-1
5,3,7,13,12,8,6,4,1,4
2,0,2,4,6,8,3,2,0,0
6,5,8,15,18,69,11,7,3,5
9,5,8,18,60,13,10,6,5,4
1,0,-1,0,1,3,0,1,-1,-1
1,1,1,-2,0,-2,0,1,0,-1
0,0,1,-2,0,0,0,1,0,-1
-1,0,-1,3,1,3,-1,-2,2,1
1,0,0,-2,0,0,-1,0,-2,0
1,0,2,1,1,3,3,0,-2,0
4,5,4,10,8,6,6,4,2,2
3,0,0,-1,4,4,3,-1,1,-1
2,3,4,5,7,11,33,6,4,3
6,6,5,7,11,5,4,2,1,2
1,0,1,1,4,1,1,-1,0,0
2,2,-1,0,2,-1,-1,0,0,-1
3,1,-2,0,1,2,-1,-1,0,0
0,1,1,1,0,1,-2,-1,1,0
1,0,1,-1,1,1,1,2,2,0
1,1,0,0,2,0,2,2,1,1
3,4,9,10,8,2,6,4,4,4
2,1,2,0,5,0,3,2,2,-1
5,3,8,9,8,3,22,6,4,5
4,1,2,-1,2,0,-1,0,0,3
0,1,1,0,3,0,2,1,1,2
2,1,1,-1,1,0,2,-1,0,1
2,0,2,0,3,1,3,2,0,1
1,-1,2,0,1,0,1,0,1,-1
-1,1,0,0,3,1,2,0,2,3
1,0,2,-1,2,-1,3,1,3,2
9,6,11,32,15,3,12,6,3,6
4,3,5,8,8,2,13,2,5,4
3,4,8,8,8,2,26,6,6,4
5,1,2,-1,0,0,1,1,0,2
2,2,1,1,2,-1,3,1,3,2
1,1,1,-1,1,1,0,2,1,1
1,0,0,-1,0,1,1,2,0,2
1,0,0,2,1,-1,0,-1,0,1
1,-2,0,-1,0,-1,-1,2,1,1
-1,-1,1,1,2,-4,0,2,1,2
8,8,11,41,17,5,15,6,3,5
3,1,4,9,9,0,24,4,3,3
