"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,1,0,0,0,0,-1,1,1
0,0,1,0,0,0,1,0,1,-1
-1,0,0,-1,1,1,2,1,0,-1
0,0,-2,0,1,2,1,0,-1,1
2,3,3,1,3,5,5,2,0,3
3,3,2,0,4,7,4,3,2,0
1,1,-1,-1,0,-1,1,1,0,0
0,-1,0,-1,-1,-2,1,1,1,-1
1,0,0,-1,-1,2,0,0,1,-1
0,1,-1,-1,1,1,1,1,0,-2
-1,2,0,1,0,0,0,0,-1,-1
1,2,0,-2,-1,1,0,0,0,-1
2,2,1,0,1,1,3,-1,-2,2
1,1,1,1,0,1,1,0,1,0
4,3,4,1,4,4,4,2,1,3
4,3,3,2,3,7,4,-1,2,1
0,1,0,1,1,1,1,0,0,-1
-1,1,2,1,1,1,1,3,-1,-1
0,0,2,0,1,0,0,2,1,0
-1,1,2,0,1,1,0,3,0,-1
-1,3,2,0,0,1,0,2,-1,0
2,0,1,0,1,0,0,0,1,0
1,-1,1,2,0,0,0,0,-2,-2
0,-1,1,0,1,1,0,1,3,1
3,3,0,3,2,4,3,4,2,3
3,3,3,1,4,7,4,1,1,3
1,0,-1,0,1,0,0,1,0,0
0,1,-1,0,-2,0,0,0,-1,1
-1,1,1,-2,1,2,-1,-1,-1,0
0,0,1,1,1,0,0,2,0,-1
-2,-1,-1,0,-1,0,1,0,1,1
0,-1,1,0,-1,0,1,-2,-1,0
-1,1,1,1,0,0,-1,1,-1,0
-1,0,1,0,0,2,1,-1,-1,1
3,4,7,5,7,8,13,4,5,6
3,1,2,1,1,5,3,-2,0,2
0,1,1,0,1,1,-2,-2,0,2
0,1,1,-1,0,0,-1,0,1,-2
0,0,-2,-2,2,1,1,1,-1,-1
-1,1,1,-1,-1,1,0,0,-1,-1
-1,0,-2,-1,-1,1,1,-1,-2,0
1,-1,0,2,0,1,0,1,-1,-1
0,0,1,0,0,0,0,-1,-1,0
0,0,-1,-1,2,2,2,1,1,3
5,5,7,7,11,13,16,8,4,5
4,2,1,4,6,6,4,0,0,-1
-1,-2,-1,0,2,1,0,1,0,-1
1,-1,-1,1,2,-1,1,-1,1,0
0,-1,0,3,1,1,0,1,0,1
-1,-1,0,2,0,-1,0,1,0,-2
0,-1,2,3,0,0,0,1,0,0
-1,1,1,0,0,0,0,1,0,0
1,2,-1,0,0,1,2,1,0,1
-1,-1,-1,1,1,0,0,1,1,1
5,5,3,4,7,8,10,3,2,3
6,4,2,2,6,11,6,2,0,3
0,1,-2,1,0,2,1,0,0,0
4,0,2,1,2,4,3,3,1,1
2,-1,-2,-1,2,3,1,0,0,0
1,-1,-1,0,1,1,0,1,1,1
0,1,-1,0,2,1,0,1,0,-1
0,0,2,0,-1,0,0,-1,0,-1
0,2,-1,1,1,-1,3,3,1,2
-2,2,1,-1,1,0,0,2,1,1
2,1,1,-2,0,2,3,1,1,1
4,3,4,1,3,8,8,4,1,1
1,0,-1,-1,-1,0,2,1,0,0
1,2,0,-3,0,3,0,2,0,0
1,1,-2,0,0,2,2,-1,-1,-1
0,0,-2,-1,-1,3,2,2,1,1
1,-1,-2,-3,1,-1,0,2,2,0
0,1,0,0,-1,1,0,0,1,0
-1,1,0,1,1,1,1,1,-1,0
-1,0,1,0,0,0,0,-1,-1,0
2,2,1,2,3,3,3,1,1,3
1,1,0,1,1,5,6,2,-1,3
5,4,6,5,7,20,8,4,3,5
1,2,0,0,1,1,-1,0,0,-2
0,1,-1,-1,1,1,-2,0,-1,-2
0,0,0,0,0,0,0,0,0,-1
0,0,-1,0,-1,-2,1,-1,-2,-1
2,-1,0,0,1,-1,0,1,1,0
0,0,1,1,2,2,2,1,1,2
-2,2,1,0,2,1,1,1,0,0
0,2,0,1,3,3,2,0,0,3
3,-1,2,1,3,3,2,1,-2,1
6,5,7,8,10,42,10,7,4,8
1,-1,-1,-1,-2,1,1,2,0,-1
-1,1,-2,-2,0,2,2,0,0,-1
0,0,0,-2,0,2,3,2,0,0
1,-1,1,3,-1,1,1,0,-1,1
1,0,2,1,0,3,1,0,1,1
0,-2,-1,-1,-2,-1,0,-2,1,2
1,1,-3,-1,-1,2,2,0,0,0
2,1,3,1,1,3,2,1,1,0
1,0,1,-1,2,6,2,3,0,1
9,5,7,9,12,86,13,7,5,10
1,0,-3,0,1,0,1,0,0,0
2,0,0,-1,-2,1,1,1,0,-1
0,-2,-1,0,0,1,0,-1,0,-2
0,-2,0,1,-2,1,0,1,1,0
0,-1,0,0,-2,0,1,0,0,0
1,1,0,-1,1,2,2,1,0,0
0,-1,1,1,1,1,-2,0,0,1
3,0,2,-1,0,1,1,0,0,1
3,1,3,2,1,4,1,0,0,1
9,7,9,9,13,65,11,8,5,9
3,0,0,1,0,1,0,-1,-1,-1
0,1,0,0,-2,1,3,1,0,1
0,3,2,0,0,0,3,1,-1,0
0,2,1,0,-2,0,1,1,0,0
1,1,0,0,2,0,0,2,2,-1
2,0,2,-1,0,-1,1,0,0,-1
0,0,2,0,0,1,0,0,3,1
-1,1,1,-1,1,-1,1,0,0,0
1,1,0,0,3,3,2,2,-1,1
9,6,8,9,17,74,10,6,6,9
1,0,-2,0,1,0,1,2,-1,1
-1,-2,1,0,0,1,0,-1,-2,1
0,-1,0,-1,3,0,-2,1,-1,0
0,-2,-1,0,0,0,0,-1,1,1
1,1,1,0,0,0,-1,1,0,2
0,0,0,-2,0,0,1,-2,-1,-1
0,1,0,-1,2,1,0,-2,-1,0
1,2,-1,0,0,0,-1,1,1,0
1,1,1,1,2,3,0,3,-1,2
8,5,6,8,22,9,4,4,5,9
1,0,1,1,-1,0,-1,0,0,0
-1,1,1,0,-2,2,1,1,1,2
-1,-1,1,1,1,1,-2,0,0,0
1,-1,1,-1,0,0,-2,0,0,-2
1,1,0,0,1,0,1,1,2,1
0,0,1,-2,-1,-1,0,2,1,0
0,0,1,-1,1,0,0,0,0,0
-1,0,0,-1,-1,1,2,0,-1,0
2,1,1,1,1,-2,1,0,1,0
4,5,5,6,20,2,2,4,5,8
1,0,0,0,1,0,-2,1,1,0
0,0,1,0,1,-2,1,-2,0,1
0,0,-1,-1,-1,0,0,2,3,-1
0,1,2,0,0,0,-1,0,0,0
0,0,0,2,0,-1,-1,1,0,0
-2,2,0,2,0,0,0,-1,0,2
2,0,1,1,0,0,0,-2,-1,-1
1,2,-1,1,-1,1,0,-1,1,-2
3,2,0,-2,3,-2,-1,0,0,0
1,2,3,1,4,1,2,1,1,3
0,0,1,1,1,-1,1,0,-1,-1
0,1,-1,-1,1,-2,0,0,0,-2
0,1,2,1,1,0,1,0,-1,-2
0,1,0,-2,0,-2,0,0,-1,-2
1,-1,1,-3,1,-1,1,0,0,-1
-2,0,0,0,-2,0,0,1,0,-1
0,1,0,1,-1,0,0,2,0,-1
-1,1,-1,0,-1,0,1,-1,0,1
0,2,1,-1,1,1,2,0,0,-1
-1,0,1,-2,-1,1,2,0,2,-2
-2,1,1,-1,2,0,0,0,1,-2
-3,0,0,-1,3,-1,2,0,-1,0
-1,2,0,-1,-1,-2,-1,1,1,2
0,0,1,-1,0,-2,1,0,0,0
0,0,1,1,-1,0,1,-1,0,1
0,-1,0,0,0,-1,1,2,-2,-1
0,0,0,-1,0,-1,0,1,0,0
2,0,1,0,0,1,-1,0,1,-2
2,0,0,-1,0,1,0,-2,-1,-1
-3,0,0,-2,-1,1,0,0,0,1
-1,0,0,-1,2,-1,-1,0,0,-1
0,0,-2,-1,1,-1,0,0,0,-2
0,-1,-1,1,-1,-1,1,0,0,-2
0,1,0,-1,0,0,0,0,0,-2
4,0,0,1,-1,1,0,0,-2,0
0,-1,-1,0,-1,0,0,0,0,0
0,1,0,-1,0,0,1,1,0,0
2,0,-1,1,1,0,0,0,-1,-1
3,2,0,3,1,1,3,0,-2,1
2,1,0,0,2,2,1,-1,-1,2
2,1,1,0,1,0,0,-1,-1,0
0,-1,-1,0,0,0,1,-1,-2,1
2,0,0,2,1,1,0,1,1,0
2,-1,0,0,0,1,0,1,1,0
1,1,0,0,1,-1,1,-1,2,-1
0,3,1,1,0,3,0,1,-1,0
-1,-1,1,1,1,1,2,1,0,1
1,2,1,0,2,1,2,-1,-1,0
6,5,4,4,8,10,7,0,0,3
2,4,2,2,3,6,5,2,2,4
2,2,0,0,-2,3,1,0,-1,0
0,1,1,-1,0,3,2,0,1,-1
2,2,1,0,0,2,0,0,0,1
2,3,-1,0,0,2,0,-1,-1,0
1,-1,0,0,1,0,2,1,1,2
-1,1,0,3,0,-1,1,3,0,0
2,0,1,1,3,1,1,1,1,-1
0,2,2,0,0,1,2,0,1,0
5,6,5,7,12,16,16,5,3,3
4,5,4,4,6,8,8,4,3,3
1,2,1,-1,0,-1,-1,2,-1,0
1,3,1,-1,2,3,3,0,2,0
0,0,1,-1,0,1,1,1,0,1
2,-1,1,2,-1,0,-1,0,2,3
0,0,-1,1,1,1,-1,0,1,0
0,0,1,0,0,1,-1,-1,-2,-1
0,1,-1,1,0,0,0,-1,-1,0
0,0,1,1,1,-1,0,0,-2,0
5,4,3,4,10,19,10,3,1,5
1,1,3,3,5,6,4,3,2,4
0,0,0,-1,0,-1,-1,1,1,-1
0,0,0,-1,1,2,1,0,0,-1
0,0,1,-1,1,0,1,0,-1,0
1,-1,0,0,-1,-1,0,1,-1,0
1,-1,0,0,1,0,1,-1,-1,0
1,0,-1,0,0,2,3,1,1,1
1,-2,-2,0,1,2,1,0,1,0
1,2,-1,-1,2,1,0,1,0,1
5,2,2,4,11,14,5,2,2,3
2,0,0,4,6,1,-1,2,3,4
1,-2,-1,-1,-2,0,2,3,1,1
1,2,-1,-2,1,0,2,1,-1,-1
0,2,1,1,-1,0,2,-1,0,0
2,1,-1,1,0,1,2,0,0,1
1,0,2,-2,-1,0,0,0,2,1
0,-1,1,1,2,1,-1,-1,1,2
1,0,0,-2,-1,1,3,0,0,1
0,1,1,2,1,1,2,0,0,-2
2,3,2,0,7,13,5,4,1,2
6,4,4,4,7,10,2,3,2,2
1,0,-2,0,0,-2,-1,1,2,0
0,1,1,0,-2,-1,1,2,1,-2
0,1,0,-1,0,-1,-1,1,2,0
-1,-1,-1,-1,-2,-1,1,1,3,1
1,1,1,0,-1,0,-1,0,0,0
0,1,1,1,0,0,-1,-1,0,0
1,1,1,0,0,0,-1,-1,0,1
3,1,0,0,2,0,0,1,-1,0
6,3,3,3,9,14,2,3,0,2
2,2,2,1,3,1,2,3,3,4
0,0,-2,-1,-1,1,0,0,-2,-2
0,0,1,-1,1,-1,0,-1,0,1
-2,0,2,0,0,1,0,0,0,1
0,1,2,1,-1,0,0,0,-2,-2
1,0,0,-1,-1,-2,0,-1,0,-1
0,0,0,1,3,1,-2,0,1,1
0,0,1,1,1,1,1,-1,-2,0
0,2,-1,-1,0,2,0,0,0,1
6,4,3,3,8,17,5,3,3,2
3,4,4,3,3,5,3,2,3,1
1,2,1,2,0,3,2,1,1,0
0,0,1,-2,1,0,1,0,-1,0
0,1,0,-1,-1,2,2,2,0,2
-1,0,-1,-1,2,1,1,-1,0,1
1,-1,2,0,0,-1,2,1,0,0
-1,0,1,1,-1,0,0,0,0,0
0,-1,0,-3,1,0,1,0,-1,0
0,-1,0,0,0,0,0,-2,0,0
3,2,3,3,9,16,4,2,1,4
1,0,1,0,-1,1,0,1,0,2
0,0,1,1,2,0,-1,-1,-1,0
0,-1,-2,1,1,3,0,0,-1,2
-1,-1,0,0,0,1,0,1,1,-1
1,0,0,0,-1,0,-1,0,2,-2
2,2,-1,0,0,1,-2,-2,0,0
1,1,0,-1,0,0,3,0,-1,0
2,1,2,-1,-2,0,2,-2,1,-1
1,0,0,0,1,0,2,0,-1,1
3,1,3,3,4,7,3,0,0,2
3,1,2,0,1,4,3,1,3,5
1,0,1,1,-2,1,1,0,2,2
1,2,1,1,1,1,0,0,-1,2
-1,1,-1,0,1,1,0,0,3,2
1,0,0,-1,0,-2,0,0,1,-1
1,-1,0,0,0,-2,0,0,-1,-2
-1,-1,1,0,-1,0,2,0,0,-1
0,-1,0,0,0,1,0,-2,1,0
1,2,2,-1,1,1,1,-1,-1,-1
2,2,3,0,4,2,2,1,0,1
2,2,3,3,3,3,3,2,1,-1
0,0,1,0,1,1,0,1,1,-1
2,2,1,0,0,2,0,0,-1,-1
-1,-1,3,1,1,1,2,0,1,-1
0,0,2,2,1,0,1,0,-1,0
1,0,0,1,2,1,2,0,0,1
2,0,-1,0,-1,1,0,1,1,0
-1,-1,1,1,1,0,0,-2,0,0
1,-2,0,-1,0,0,2,0,-1,0
2,1,1,2,0,3,4,2,0,0
3,4,4,1,5,9,5,4,3,3
1,0,1,-2,0,3,1,1,0,0
0,0,1,0,-1,1,3,2,0,-1
1,2,1,-1,-1,1,0,0,0,0
0,0,1,0,-1,0,0,0,1,1
0,1,1,0,1,0,0,0,-2,1
0,0,0,0,-2,1,1,-1,-2,0
1,0,-1,0,0,2,1,-1,-1,-1
-1,1,-2,-2,0,0,2,2,-1,-1
2,1,1,-1,1,5,1,-2,-2,2
4,3,4,2,6,14,5,1,2,7
3,1,0,-1,-1,-2,0,2,1,-2
0,2,1,-1,0,0,2,1,0,1
-1,1,1,-1,0,0,0,1,0,-2
1,0,0,0,0,0,0,0,0,-1
0,-2,-2,1,0,-1,1,1,0,0
0,2,-1,-1,0,1,0,2,0,-1
1,0,2,0,-1,1,1,0,-1,0
2,1,1,0,1,-1,-1,-1,-1,-1
1,2,2,-1,-1,3,0,1,0,0
3,6,6,5,8,15,5,3,3,7
1,1,1,1,1,1,-1,-1,-2,0
1,2,0,0,1,0,0,1,0,0
1,0,1,1,2,0,0,-1,-1,0
1,1,1,0,0,0,-1,-1,1,1
-1,0,1,1,0,-1,1,0,2,0
-2,2,2,1,1,0,0,-1,-1,-1
0,1,2,0,1,0,0,1,0,0
1,2,2,1,0,0,1,0,-1,0
3,4,2,1,1,3,0,1,1,0
6,8,7,6,8,23,7,5,5,7
2,2,3,2,2,1,1,-1,-1,-1
2,0,-1,1,1,1,1,0,0,0
1,1,0,-1,1,0,2,0,0,-1
2,1,2,1,1,0,1,0,-1,-1
1,1,1,0,-1,1,0,1,-1,0
-1,0,2,0,1,0,-2,1,0,0
-1,1,0,0,1,0,1,0,0,0
1,2,2,0,0,0,1,0,1,0
1,2,4,2,3,2,3,1,0,-1
7,6,7,7,13,27,8,4,4,7
0,2,2,2,1,1,1,1,0,-1
0,3,3,1,1,1,2,1,0,1
-1,0,0,2,3,1,0,0,1,-1
-1,-1,1,1,2,-1,0,1,1,0
1,1,0,-1,1,0,-1,0,-1,-2
1,-1,0,0,1,0,1,1,1,0
1,1,0,-1,0,1,1,-1,-1,1
-1,0,2,0,1,0,1,1,-2,-2
6,3,4,1,7,10,17,2,2,4
6,3,4,5,11,20,9,5,3,7
2,0,-1,0,-1,1,1,2,0,0
1,-1,0,-1,0,0,1,1,0,1
-1,0,0,1,-1,-1,0,-1,0,0
1,0,-2,0,-1,0,0,1,0,-1
2,1,0,2,0,1,4,0,0,0
2,1,0,1,1,0,0,-1,0,-1
2,1,0,0,0,0,0,0,0,0
3,3,2,2,1,2,3,1,1,1
4,2,4,3,1,8,8,2,1,4
8,6,6,7,5,22,10,5,4,6
4,2,2,0,0,3,5,3,2,1
-1,1,1,1,0,1,0,0,1,1
0,2,2,1,-2,1,1,1,0,0
1,0,0,0,-1,1,0,1,0,1
0,0,0,1,2,0,0,-1,-1,1
-1,-1,0,-1,-2,0,0,1,1,0
0,0,-1,-2,0,0,2,1,0,0
2,2,1,3,1,5,2,2,3,2
3,2,2,0,2,8,12,4,2,3
5,5,7,4,4,15,9,4,2,7
2,1,1,0,-2,-1,0,1,1,2
0,0,1,0,0,-1,1,1,0,0
0,0,1,0,0,-1,-1,1,2,1
0,1,0,0,-2,-2,-2,1,3,1
-1,1,1,1,0,1,0,1,-2,0
1,1,0,0,0,1,1,0,-1,0
0,3,0,-1,-2,0,1,-1,-1,-1
-1,1,1,2,0,1,2,-1,-1,-2
4,4,3,2,3,8,8,2,1,3
5,4,4,5,4,9,5,3,3,4
1,1,1,-1,0,3,-1,-1,-1,-2
-1,2,2,0,0,1,1,1,0,0
-2,0,2,2,0,1,1,0,0,-1
0,1,3,1,0,3,1,1,0,-1
0,-1,0,0,-1,0,-1,0,2,1
-1,-1,0,0,1,2,1,0,0,1
-1,3,1,0,-1,2,2,0,-1,0
0,0,1,0,-2,1,2,-1,-1,1
3,2,4,1,2,10,7,5,1,1
3,1,2,2,1,5,5,2,2,3
0,0,-1,-1,-1,3,2,0,-1,0
1,1,1,0,-2,0,3,2,-1,0
1,1,0,-2,-1,3,2,2,1,-1
0,1,-1,-2,1,2,0,0,-1,1
1,0,0,1,-1,0,0,1,-1,1
0,-1,0,-2,-1,1,-1,0,-2,0
1,-3,1,1,0,-1,0,2,0,0
0,1,1,-1,0,3,1,0,1,1
3,2,2,1,1,9,6,0,1,4
1,1,0,0,1,1,2,1,0,3
0,0,0,0,1,3,2,1,1,2
0,-3,-2,0,0,4,0,-2,0,3
1,0,-1,0,-2,1,1,1,-1,0
1,0,0,0,-2,0,1,-1,-1,1
0,0,0,1,-1,0,2,1,-1,0
0,1,0,0,-2,0,3,3,0,0
0,1,2,1,0,1,1,1,0,1
0,1,2,1,-1,-1,1,2,0,-1
4,2,3,3,4,12,4,2,-1,2
0,-2,-2,1,0,0,1,0,2,3
3,5,6,6,5,21,7,3,4,6
1,0,0,1,1,-1,1,-1,-1,2
-1,-1,-1,2,2,2,-2,0,1,2
-1,-1,0,2,-1,0,0,-1,0,-1
1,-2,-1,-1,-1,0,0,0,1,0
-1,0,-1,1,0,0,-1,0,0,-1
1,1,1,-1,-1,-1,0,-1,0,0
-1,0,0,-3,0,1,0,-1,0,-2
4,2,3,2,1,10,3,2,1,1
8,4,6,8,8,17,4,4,2,3
3,1,0,0,1,1,1,0,1,-1
0,1,-1,1,2,0,0,-1,0,0
2,1,1,1,0,0,1,1,-1,0
2,0,-1,0,-1,0,1,0,0,-1
-3,-1,-1,0,0,-1,0,-1,-4,-3
-2,0,-1,-1,-1,1,1,0,2,1
2,0,0,-1,-2,0,0,3,1,1
-1,1,1,0,-2,-1,0,1,-1,1
1,2,3,3,2,5,1,2,2,2
7,6,6,6,17,15,8,8,4,4
1,2,2,-1,2,0,2,1,1,1
0,0,2,-1,2,0,1,2,1,-1
0,0,0,0,0,-1,0,1,0,0
-1,-1,0,0,0,0,1,0,2,1
-1,0,-1,0,1,0,1,1,0,-1
0,-1,0,0,-1,2,-1,0,0,1
-2,-1,0,-1,-1,3,2,0,0,0
-2,1,1,-1,1,2,3,2,0,-1
2,1,1,-1,4,4,2,-1,-1,1
4,3,6,6,18,9,6,5,2,6
0,1,1,0,-1,-1,0,0,0,0
-1,0,1,1,-1,-1,-2,1,1,1
0,1,0,0,-1,0,0,1,3,1
1,0,0,1,-1,2,1,0,0,1
1,0,1,0,1,1,0,1,0,1
-2,0,2,1,-1,0,1,0,-1,-1
0,0,0,1,1,1,0,0,-2,-1
2,1,0,0,1,1,1,0,-1,-1
4,1,3,1,3,2,2,1,0,2
8,5,7,8,21,8,8,1,3,4
3,0,2,0,1,1,0,0,0,1
0,-1,0,0,0,1,-1,-1,2,0
1,1,-1,1,1,1,0,-1,0,-1
0,1,0,1,0,0,0,-1,0,0
1,0,-1,0,-1,-1,-1,1,0,0
1,1,0,-1,0,-1,1,1,-1,0
1,0,2,0,0,1,0,-1,-1,-1
-1,0,2,0,2,0,1,-1,0,0
1,3,4,1,3,2,3,-1,1,0
4,4,4,5,6,4,3,2,3,3
1,2,2,1,3,1,1,-1,-1,0
1,2,1,0,2,1,1,-1,-1,1
2,3,1,0,1,1,1,0,-1,1
1,2,0,0,0,0,1,0,1,1
1,-1,1,0,0,1,0,0,0,-1
-1,0,1,0,1,0,1,0,-1,1
-3,0,2,0,2,1,1,-1,1,0
0,1,1,2,1,1,0,1,1,-2
1,3,3,2,3,4,1,0,0,0
3,3,4,4,6,6,3,2,1,3
0,1,2,2,1,1,0,1,0,-1
0,3,1,0,3,1,1,0,-1,0
0,0,2,1,0,1,1,-1,1,-1
0,-1,-1,1,2,1,0,1,1,0
-2,0,-1,1,1,1,0,0,1,0
0,0,0,-1,-3,1,2,0,-1,0
1,0,1,-1,-1,-1,2,1,-2,-2
-2,0,1,1,1,1,0,3,-1,0
1,2,0,0,2,4,2,1,-2,1
2,2,3,3,4,3,1,2,3,4
0,0,0,1,0,2,2,0,1,0
1,0,1,1,0,-1,0,1,1,-1
-1,-1,1,1,-1,-1,-1,1,2,0
0,1,0,-1,-1,1,1,1,1,-1
-1,1,0,-3,-1,-1,2,1,1,-1
-2,2,1,1,1,1,0,-1,-1,1
0,1,-1,0,0,1,0,0,-1,-1
2,0,-1,0,0,0,0,-1,0,1
3,2,3,2,3,3,1,1,0,0
4,4,3,2,5,6,4,4,2,4
4,2,0,0,2,1,1,0,1,1
-2,0,2,2,0,2,0,-2,1,0
-1,0,1,1,1,1,0,1,1,-2
1,2,0,1,0,0,1,-1,2,0
0,0,-5,0,0,-1,1,0,1,0
-1,1,2,0,0,-1,1,2,-1,0
-1,0,1,-2,-1,-1,1,1,0,1
0,0,0,0,-1,0,1,2,1,0
3,4,4,0,3,2,4,0,0,0
1,2,1,0,-2,0,1,2,0,0
0,-2,-2,0,1,0,-2,-1,1,1
0,-2,2,1,0,-2,0,1,2,0
-1,-1,1,1,0,-1,-2,0,2,2
-1,0,1,0,-1,0,-1,0,3,1
1,0,1,0,1,1,1,0,0,0
0,0,0,0,0,-1,0,-1,-2,-1
0,0,0,-1,0,0,1,0,0,0
0,1,1,0,-1,0,1,-1,1,-1
0,2,1,1,1,2,2,-1,-1,0
1,1,2,-1,-1,1,0,-2,0,-1
-1,2,3,0,0,1,0,0,-2,-1
-1,-1,0,1,1,0,1,0,1,-1
-1,0,0,0,1,0,1,1,-1,0
1,1,1,1,0,0,0,0,3,1
-1,-1,0,1,0,0,0,1,0,-2
2,0,1,0,2,1,1,2,1,0
2,0,2,0,0,-1,1,1,1,0
2,-2,0,0,-3,0,2,2,1,1
4,5,2,0,4,-1,4,3,1,1
0,0,0,1,-1,-2,0,2,0,0
0,2,0,-2,-2,0,1,0,1,1
-1,2,-1,1,-1,-2,2,1,0,-1
1,0,2,1,-2,1,3,2,0,0
2,1,1,-1,1,1,3,0,1,0
0,-2,0,0,1,0,0,0,-1,1
1,0,-1,-2,-2,1,2,1,-1,0
-1,0,1,-1,1,0,-1,0,0,-1
1,-1,1,2,1,4,6,1,1,2
4,1,1,0,8,8,8,1,1,2
1,0,0,1,-1,0,2,1,0,-1
0,0,1,-2,1,3,1,2,0,0
1,0,-2,-1,1,3,0,-1,0,-1
0,0,1,1,1,-1,-1,1,1,3
0,1,1,0,-1,-1,2,1,0,-3
-1,-1,0,3,2,1,4,0,0,1
0,0,0,0,0,1,1,0,-1,0
1,-1,2,1,1,0,1,0,0,-1
0,1,3,3,2,3,3,1,1,2
5,2,3,2,9,16,6,4,3,3
-1,1,1,1,4,3,0,-1,1,2
0,2,1,2,0,2,0,-1,1,2
0,0,0,1,2,3,1,1,0,1
1,0,0,0,2,1,0,0,0,3
0,0,0,1,0,1,0,0,0,-1
0,-3,0,-1,0,0,0,0,0,1
0,1,0,-2,0,2,2,1,0,-1
2,1,1,0,1,1,-1,0,-1,0
1,3,2,2,2,1,2,0,0,1
5,2,0,3,6,8,4,2,0,0
3,-1,0,1,0,0,1,2,0,1
2,0,0,0,1,0,-1,-1,-1,0
1,0,1,2,2,2,-1,0,-1,1
1,1,1,1,-1,-1,0,0,0,0
1,1,0,-1,0,-1,-1,-1,0,0
0,-1,0,0,0,0,0,1,0,0
2,-1,0,3,0,1,1,1,1,0
-1,0,1,0,0,0,1,1,1,0
2,3,5,5,6,4,5,5,2,3
3,4,6,6,9,23,9,7,2,2
3,2,2,0,2,3,4,3,2,3
1,0,2,1,-1,0,3,2,0,0
-1,1,2,2,-2,0,2,3,-1,0
0,0,0,-1,3,0,-1,1,0,0
-2,-1,-2,-2,1,1,2,0,1,1
-1,1,-1,0,0,1,0,-1,0,0
0,0,0,-1,-1,1,1,-2,0,0
-1,1,1,1,-2,0,1,1,0,0
1,3,0,1,0,2,3,1,0,0
1,3,1,2,3,6,3,-1,-1,1
3,5,4,3,6,6,5,4,3,3
1,1,0,-1,0,-1,0,0,0,0
-1,0,1,-1,0,0,0,0,-1,2
0,0,0,0,0,0,-1,0,2,2
0,1,0,1,0,0,1,0,0,2
-1,-1,0,-1,-1,1,2,0,-2,-2
0,0,0,0,-1,1,0,0,0,0
-1,1,0,-1,-1,0,0,-1,-1,-1
1,2,3,3,2,3,0,2,1,2
2,2,0,0,3,5,1,1,0,1
5,5,5,5,8,9,3,3,1,5
1,0,0,1,0,1,0,-1,0,0
0,0,-1,0,-2,2,-2,1,-1,-1
-1,0,1,-1,1,1,0,-2,0,-1
-1,2,2,0,0,0,1,0,0,-2
0,1,-1,0,-2,-3,1,0,-2,0
-2,-1,2,2,0,0,1,0,0,-1
-1,0,2,1,0,-1,-1,-2,0,-1
1,0,3,0,2,2,1,1,0,0
1,3,3,3,5,7,2,0,1,1
0,0,2,0,-1,1,1,1,-1,0
-1,0,1,0,1,1,1,0,-1,2
1,1,1,-1,1,0,0,-1,-2,0
-1,0,2,-1,-1,1,1,0,-1,0
1,0,2,1,1,0,1,0,-1,0
-1,0,0,1,1,0,0,-1,-1,0
0,-1,2,2,0,0,1,0,-1,0
0,0,2,0,1,0,1,0,-1,-2
-1,0,4,1,1,1,0,2,1,0
1,2,6,5,8,11,3,1,0,3
0,0,0,2,1,2,2,0,0,1
-2,0,2,3,-1,1,1,0,-1,0
-4,1,1,1,0,1,1,-1,-1,1
-1,0,3,1,-1,0,0,0,1,-2
0,0,-1,-1,2,2,1,0,1,0
-1,2,1,1,-1,1,1,1,1,1
0,0,1,-1,-1,0,1,0,0,1
1,0,0,0,-1,0,3,0,2,0
3,3,4,2,4,4,5,4,3,5
6,4,4,1,8,15,6,2,3,3
3,1,2,1,1,0,-1,-2,0,1
0,0,1,-1,1,1,1,0,-1,0
0,0,0,-1,-1,-1,-1,-1,1,2
0,1,2,-1,0,-1,-1,1,1,3
1,1,1,0,0,-1,-1,-1,-1,1
1,2,0,0,1,1,0,0,1,-1
-1,2,0,-1,1,1,1,0,0,0
3,1,1,1,0,0,-1,0,1,0
2,2,1,1,2,1,1,0,0,1
6,2,2,3,8,9,1,0,1,2
2,2,1,1,1,0,0,-2,-1,0
1,0,2,1,1,1,1,-1,-1,1
0,0,2,2,1,1,0,0,0,0
0,3,1,2,1,1,1,1,-1,0
1,1,2,1,-1,0,0,-1,0,0
1,2,0,2,2,0,0,2,1,0
0,1,0,-1,0,0,1,0,1,0
-1,-1,1,0,0,1,0,0,0,-1
2,4,5,4,5,4,2,3,4,2
4,3,4,2,6,10,2,1,2,4
-2,0,1,0,2,1,0,0,1,0
-2,0,1,1,-1,0,1,0,-1,3
0,-1,-1,2,2,0,0,0,-1,-2
0,-1,0,0,0,0,-1,1,1,-1
-2,-1,2,1,3,2,0,1,1,0
1,0,-1,0,2,1,0,1,-1,0
-1,1,-1,1,0,0,0,-1,-3,0
0,0,0,0,-1,1,0,0,-2,-1
4,2,1,2,1,2,2,2,1,0
3,1,2,-1,1,4,1,1,0,0
1,1,0,-1,0,-1,0,0,0,-1
1,3,1,0,2,3,3,1,2,0
0,0,-1,-1,2,1,-1,0,-1,-1
2,0,1,0,0,-1,1,1,1,-1
1,1,-1,0,0,0,0,-1,0,2
-2,1,0,-1,2,-1,0,-1,-1,1
1,2,1,1,0,0,2,0,0,1
0,0,1,1,0,1,1,0,0,0
3,0,1,3,0,0,-1,2,2,0
2,2,1,0,2,2,2,2,0,1
