"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,2,2,2,-1,1,0,0,1,1
1,0,0,0,0,1,0,1,2,0
-1,0,0,0,-1,1,0,0,2,0
1,1,0,2,0,1,-1,-1,1,2
5,4,2,12,3,5,4,1,1,5
1,1,0,0,1,-1,1,0,1,1
4,4,2,8,3,4,13,0,2,3
1,-1,0,1,0,0,1,0,1,1
0,-1,0,3,-1,0,1,0,1,1
-1,1,2,2,0,-1,1,-2,1,-1
0,0,0,1,1,0,1,0,0,1
0,0,0,2,0,0,1,0,0,2
1,-1,0,1,0,-1,1,0,1,1
0,0,-1,-1,1,-1,-1,0,0,2
5,4,1,28,5,3,5,2,1,5
1,-1,-1,-1,0,0,1,0,0,1
2,-2,1,5,0,0,2,-1,2,1
0,0,0,0,-1,-1,1,-2,0,1
0,-2,0,1,-1,0,1,-1,0,2
0,0,-1,-1,-1,-1,2,-2,1,1
0,-2,0,1,-1,-1,-1,-1,0,1
-1,0,0,-1,-1,-2,2,0,0,1
1,0,0,0,1,-1,0,2,1,0
0,0,0,2,0,1,1,-1,-1,0
5,2,2,11,8,3,5,2,2,6
2,-1,1,1,1,0,2,1,1,0
3,-2,0,4,3,2,4,0,1,2
1,-1,0,0,0,-1,0,0,1,3
2,1,0,4,4,1,7,-1,1,4
1,-1,0,5,4,-1,6,0,2,3
-2,-1,0,1,0,0,1,0,1,2
0,-1,0,-1,-2,-1,0,0,0,1
-1,-1,0,1,1,-1,2,-1,0,-1
-1,0,1,2,0,-3,-1,0,0,0
7,3,3,12,27,2,11,0,3,6
3,-1,1,4,3,-1,2,0,0,2
5,1,1,5,5,-1,7,-1,0,3
2,0,0,4,0,0,-1,-1,0,0
4,1,1,5,6,1,8,1,2,5
4,2,1,7,5,1,6,-2,1,2
1,1,0,2,0,0,0,-1,-1,0
2,-1,1,3,1,-1,0,-1,0,0
0,-1,0,1,-1,-1,0,-1,-1,0
2,0,0,1,0,0,1,0,2,0
7,3,2,11,32,4,13,1,3,5
4,0,0,5,2,2,3,0,3,2
7,2,1,9,13,2,37,0,3,4
3,0,0,2,1,2,0,-1,3,2
4,1,0,7,8,1,14,3,3,6
5,1,1,8,13,2,10,1,0,4
1,0,0,1,0,0,4,0,0,1
-1,-2,-1,0,0,0,2,0,1,0
0,0,0,0,0,0,1,0,0,3
0,0,0,0,-1,0,2,0,1,0
6,3,2,9,23,5,12,2,2,7
5,0,0,3,2,3,3,0,0,2
6,2,2,5,10,2,16,-1,4,3
2,0,0,1,1,2,2,0,1,2
5,2,2,6,7,2,12,2,3,5
3,1,1,8,12,0,8,0,2,3
1,0,0,1,0,-3,-1,-1,0,1
-1,-1,0,2,1,1,0,0,1,1
0,0,0,2,2,-1,0,0,0,1
-1,0,0,-1,0,0,-1,-1,0,-1
1,-1,0,-1,0,0,3,-1,0,-1
0,1,2,3,2,1,4,0,1,2
5,3,1,6,5,0,10,-2,1,0
0,0,0,1,0,1,2,-1,0,-1
7,4,2,8,11,4,35,1,2,5
5,2,0,5,9,1,7,-1,0,0
2,-2,0,3,0,1,0,0,0,1
0,1,0,1,1,0,1,0,0,-2
-2,0,0,2,2,2,-1,-1,2,0
2,0,1,2,2,0,0,2,2,0
2,0,1,2,0,-1,0,0,1,0
2,2,0,2,3,1,3,1,2,2
7,4,1,10,8,4,27,0,-1,4
3,2,2,2,0,0,1,0,0,0
9,4,1,9,11,7,33,5,3,6
6,4,2,9,24,5,12,-1,1,0
3,1,1,0,1,0,3,0,0,-1
2,0,0,1,0,2,2,-1,0,1
-1,1,0,0,0,0,3,0,1,0
1,0,0,2,3,0,0,-1,1,3
4,0,0,1,2,1,1,-1,1,2
2,1,0,5,0,1,3,1,2,3
8,5,3,10,7,7,25,1,4,1
2,0,0,1,3,1,1,0,2,2
3,0,1,6,4,6,5,0,3,5
7,5,3,11,52,6,12,0,1,3
2,0,0,3,0,2,0,2,0,2
-1,0,0,2,1,1,1,0,0,2
3,0,0,2,1,1,1,-1,0,0
-1,-1,0,2,-1,1,1,0,1,1
0,0,0,1,-1,1,-1,0,0,2
2,0,0,2,0,1,2,0,1,3
4,4,0,8,10,12,13,0,3,5
2,1,0,1,1,-1,0,-1,0,1
6,5,2,9,9,12,24,1,2,6
5,4,0,10,48,11,9,0,2,5
3,1,0,1,-1,0,0,0,0,1
-1,-2,0,0,-2,0,0,-1,0,1
-1,0,0,3,2,1,1,-1,1,0
0,1,1,1,0,1,0,-1,1,-2
2,2,2,0,1,1,4,1,0,-1
5,3,3,10,4,8,8,1,1,7
8,7,6,12,9,35,16,1,2,3
4,3,1,1,0,0,2,-1,0,0
8,5,7,12,9,25,21,3,5,8
5,4,5,8,4,8,7,2,3,4
3,1,1,2,0,2,2,1,1,1
1,2,1,1,1,3,0,0,1,1
0,0,0,2,0,-1,1,-2,1,0
0,1,2,1,-1,0,0,0,1,0
0,1,1,2,0,2,2,1,1,0
3,4,7,4,1,6,5,0,2,4
8,7,11,15,5,42,11,2,3,6
3,1,2,1,3,2,2,0,0,1
7,3,8,10,4,22,8,4,3,6
5,2,9,15,4,10,6,2,3,4
1,0,1,1,-1,1,2,1,0,1
0,0,1,0,-2,0,1,1,0,1
-1,2,1,0,2,1,0,0,0,-1
1,1,1,0,0,-1,2,0,0,1
4,4,13,6,1,3,3,2,1,5
6,4,8,7,2,3,2,-1,3,3
7,6,13,12,4,30,7,1,2,4
5,2,3,3,-1,-1,3,0,0,2
9,8,12,15,6,47,13,4,4,7
5,6,10,20,4,13,6,0,1,6
3,0,2,1,0,0,2,-2,0,1
1,0,2,1,2,1,1,0,0,0
0,1,0,1,-1,-1,-2,-1,1,-1
1,1,2,2,2,-1,1,1,0,-1
9,5,38,24,7,15,10,4,1,7
1,1,3,3,0,1,5,1,1,3
6,4,11,14,5,47,11,2,2,5
3,0,4,3,2,4,3,-1,1,2
6,6,9,11,7,34,10,4,3,7
3,2,6,3,2,6,5,2,3,3
2,0,2,0,0,1,3,0,1,2
-1,1,2,0,2,-1,1,1,1,1
0,0,1,1,1,0,0,0,0,0
-1,0,0,0,1,-2,0,0,1,2
7,5,14,54,8,13,6,1,3,6
3,1,2,2,1,1,2,0,1,2
9,4,7,8,6,30,6,0,2,4
3,1,1,1,1,1,2,1,1,2
5,2,4,5,4,8,3,0,1,3
3,-2,4,2,5,3,2,-1,0,-1
1,-1,1,0,1,-1,0,0,0,1
-1,-1,1,0,1,-2,1,0,0,2
-1,1,0,2,0,0,2,-1,2,1
0,1,1,1,2,1,2,0,2,0
7,3,4,25,6,9,7,2,3,6
3,0,2,2,2,1,1,0,1,1
8,3,2,8,7,39,15,0,2,5
3,0,0,-2,2,2,2,0,1,1
5,2,1,2,3,3,4,-1,1,3
1,-1,-2,0,3,0,2,-2,2,1
0,1,1,0,1,0,1,-1,0,1
0,0,0,-1,-1,0,2,0,0,0
0,-3,0,0,0,0,0,0,0,0
0,-1,0,2,1,-1,-1,-3,0,0
6,3,3,19,4,8,8,1,2,3
2,0,1,1,2,1,1,-2,-1,0
6,6,4,12,7,14,46,-3,3,3
3,1,2,0,1,0,-1,0,0,-2
3,2,3,5,4,10,6,1,1,3
1,1,1,2,1,1,3,-2,1,-2
1,0,0,0,-1,1,3,0,-2,-2
1,2,1,2,0,0,1,-1,-1,0
-4,0,0,0,0,0,1,0,1,0
1,0,0,1,0,0,-1,-1,1,-1
5,3,2,22,5,4,9,2,2,3
2,-1,0,2,1,0,0,0,2,2
3,2,2,9,5,3,25,1,4,3
2,0,1,2,1,-1,2,-1,1,2
-1,-1,0,4,1,0,2,0,2,3
-2,-1,0,4,0,-2,4,-1,1,0
0,-1,-1,-2,-1,0,0,0,0,2
1,-1,-1,-1,-1,-1,0,0,0,1
0,1,0,0,2,-1,0,0,1,1
1,0,0,1,0,2,0,0,0,0
-1,0,0,4,2,0,4,1,1,4
3,-1,0,1,-1,0,2,0,2,0
3,3,1,5,4,1,9,0,2,1
2,-2,0,1,0,-1,2,0,1,1
2,1,1,7,5,2,18,2,2,5
3,-3,-2,2,3,-1,3,0,1,1
0,-1,-1,-1,-1,0,1,-1,0,0
1,0,0,-1,0,0,0,0,0,0
-1,0,0,1,0,2,1,0,1,-2
1,1,0,1,-1,-1,0,0,-1,-2
3,1,0,3,0,0,2,0,3,3
1,-1,1,4,0,0,0,-1,0,-1
3,2,1,5,6,0,9,-2,2,2
3,0,0,2,-1,-2,-1,0,1,0
7,3,3,9,7,2,38,2,3,7
5,2,2,4,0,0,4,-1,0,1
1,-1,0,0,0,0,-1,0,1,1
1,1,2,2,0,-2,-2,-2,1,-1
-2,-1,0,1,1,-1,1,0,0,3
-1,2,0,1,5,2,0,-2,0,1
2,-1,0,6,4,0,3,-1,3,3
2,1,0,1,2,2,1,-1,3,1
8,4,2,7,7,5,24,-1,4,5
3,0,0,3,0,1,1,0,3,2
8,4,2,6,12,10,57,1,6,8
5,1,1,5,7,4,11,-2,3,4
2,1,0,0,1,2,0,0,1,2
2,1,0,2,2,2,0,0,1,2
-2,0,0,1,1,0,0,-1,1,0
0,0,0,4,0,3,1,0,1,1
7,0,2,9,8,4,9,0,1,4
1,0,0,1,-6,0,1,0,1,1
7,3,3,7,9,9,36,-1,3,4
2,0,0,3,2,3,1,-1,1,1
9,3,1,9,9,7,47,0,4,9
6,3,3,5,7,5,9,-1,1,4
2,1,0,2,1,0,2,-1,1,2
1,0,0,2,1,1,1,0,0,-1
-1,0,0,2,3,1,2,-1,1,1
2,-2,0,0,1,1,1,0,1,1
5,1,1,6,10,4,8,1,3,6
0,-1,0,2,0,2,1,0,2,1
4,-2,-1,6,10,5,15,-1,1,2
0,0,0,0,0,0,1,-1,0,1
6,3,0,5,8,4,14,1,1,7
8,0,-1,7,15,8,14,-3,2,3
3,-1,-1,-1,1,-1,1,-3,1,2
2,0,-1,0,-1,0,1,-2,0,2
-1,1,0,0,0,1,0,0,-1,-1
2,0,1,4,1,1,-1,0,2,2
8,4,2,14,13,5,11,1,4,4
3,1,0,2,-1,2,1,-1,0,1
9,4,1,10,13,4,37,1,3,5
4,2,0,2,0,1,2,1,1,1
4,1,0,6,3,1,3,0,0,2
7,4,0,11,34,3,15,-1,2,5
1,0,2,2,1,0,2,0,1,0
0,0,0,1,1,1,0,1,0,3
0,-2,0,2,3,-2,0,1,1,0
0,2,0,1,2,0,1,1,1,1
7,2,2,30,10,3,11,2,3,5
4,1,0,2,1,0,1,0,0,2
6,4,1,9,12,3,22,4,2,6
2,0,0,3,1,0,2,2,0,3
5,4,1,5,11,5,31,3,3,8
7,4,0,10,59,6,20,0,2,4
3,0,-1,0,1,1,0,0,0,2
1,0,0,-1,1,0,0,1,2,1
-2,0,0,0,1,0,-1,-1,-1,-1
0,1,0,1,-1,1,0,0,0,1
8,7,2,54,13,7,13,2,3,6
2,1,1,3,0,1,1,0,1,0
9,2,0,10,16,11,51,-1,4,6
2,0,0,1,1,2,1,0,-1,-1
8,3,3,9,15,13,41,2,2,8
6,4,-1,11,29,17,18,0,4,6
2,2,0,1,2,1,1,0,0,0
0,0,1,2,3,2,0,-1,0,-1
-1,-1,0,0,3,1,-1,1,2,1
0,1,0,1,2,1,1,1,2,1
9,5,1,63,13,11,12,5,3,6
3,0,-1,1,1,1,4,0,1,0
5,1,-2,10,10,19,14,0,1,5
3,0,-1,1,2,1,2,0,1,2
3,2,2,8,9,14,9,1,2,6
7,4,1,13,29,37,18,4,5,6
2,-1,0,0,2,0,2,0,1,2
-1,-2,0,3,2,0,2,0,1,1
-2,0,0,2,2,0,-1,0,0,-1
-1,-1,0,1,-1,0,4,-1,1,1
8,4,4,44,6,13,7,3,3,6
2,1,0,0,2,0,2,-1,0,2
8,4,2,13,9,103,16,1,4,7
4,1,1,4,3,3,4,1,2,6
6,1,3,7,3,6,3,0,2,3
4,3,3,12,3,9,4,0,2,2
1,0,0,-2,1,1,2,-1,-1,1
-1,1,0,-1,1,0,2,-1,-1,0
-1,0,0,0,3,0,2,0,0,0
-1,0,1,0,1,1,1,1,4,0
9,6,10,36,7,14,6,3,2,6
4,2,3,1,1,2,1,0,2,0
9,3,8,16,7,82,8,3,3,7
4,5,6,10,6,30,7,4,3,9
5,2,5,7,4,10,2,2,0,5
4,3,9,23,4,8,2,1,2,3
1,1,1,2,2,0,1,0,0,1
1,0,1,0,1,0,0,-1,0,-1
-1,3,1,3,0,0,0,1,1,-1
-1,1,1,0,0,0,2,0,-1,1
8,6,17,13,3,10,4,2,1,6
0,3,1,0,1,3,0,0,0,-2
9,7,10,16,5,109,4,3,2,6
7,4,5,5,2,3,3,2,1,3
7,5,7,12,4,27,5,6,5,7
10,8,14,53,4,16,5,3,2,4
2,-1,1,2,1,1,3,3,1,-1
1,0,1,2,0,0,2,1,1,0
-2,2,1,0,-2,1,1,0,1,0
0,-1,2,-1,2,1,0,1,0,0
7,5,25,11,4,10,3,4,4,6
3,0,1,-2,1,0,0,0,0,2
9,7,11,17,4,113,5,4,5,7
9,6,9,14,6,57,6,4,3,9
8,6,10,14,5,42,6,5,3,9
8,6,14,67,4,15,3,3,4,5
1,-1,0,-1,-2,0,2,0,-1,0
0,1,2,0,0,-1,1,0,0,1
-1,1,1,0,0,1,0,-6,0,1
1,-1,1,1,0,0,1,1,0,2
6,3,18,14,4,10,4,3,2,5
4,-1,1,2,-1,0,1,1,3,2
8,3,9,18,3,102,7,1,5,7
6,5,8,12,5,25,3,2,3,6
7,3,8,9,1,15,4,1,2,5
9,6,11,44,4,13,2,1,4,5
2,0,1,0,-1,-1,0,-1,0,0
2,0,0,-1,-2,1,0,0,0,1
-1,0,0,-2,-1,1,-2,-2,-2,0
0,0,1,0,-1,-1,-1,0,0,0
2,1,1,0,0,1,1,-1,0,-2
2,2,3,6,2,5,0,-1,-2,3
8,2,3,14,3,51,1,1,0,4
5,3,3,9,1,14,2,1,0,5
1,0,0,3,3,3,0,-2,0,2
2,1,1,9,1,6,0,-2,0,2
1,0,0,2,1,0,-1,-1,1,0
0,0,0,1,1,0,0,-1,0,-1
0,-1,0,0,-2,1,-1,0,0,-1
0,-2,0,2,0,1,3,-1,-1,-1
1,0,0,2,1,1,0,-2,0,-1
1,0,2,3,1,1,1,-1,0,-1
6,2,0,11,3,26,6,-1,2,5
5,3,2,11,5,34,3,2,2,5
4,2,2,8,3,17,5,2,1,3
4,2,0,9,1,8,1,-1,0,-1
1,0,0,2,0,0,1,-1,0,-1
0,-2,0,1,1,2,1,-1,-2,0
0,0,0,1,0,0,0,0,0,1
1,0,0,1,-1,1,2,1,-1,1
0,0,0,2,0,2,-3,-1,1,4
1,0,0,2,1,1,0,1,1,0
6,0,1,7,3,9,4,0,2,0
3,1,1,4,7,7,3,-1,1,1
2,0,1,5,5,6,4,3,1,3
1,-2,-1,2,1,2,2,-1,0,0
0,0,0,0,1,1,1,-1,1,-2
1,0,0,2,0,0,1,0,2,2
-1,1,0,1,-2,0,0,0,2,0
0,-1,0,0,0,0,0,0,0,-1
1,-1,0,0,-1,-1,-2,-1,1,-1
0,-1,-1,-1,-1,0,-1,0,0,1
2,0,-2,1,1,0,0,0,1,0
0,1,0,0,-2,-1,-1,0,0,1
1,1,0,-1,-3,-1,0,-1,0,-3
1,-2,1,1,-1,-1,-2,-1,-1,-2
0,0,0,-1,-1,0,0,0,2,-1
3,0,0,-2,0,0,0,-2,0,-2
-2,-1,0,0,0,0,0,-1,1,-1
-1,0,0,0,2,2,1,-1,0,2
-1,-1,0,0,0,2,0,-1,1,1
1,1,0,1,2,1,0,0,0,2
3,1,1,0,1,1,0,-2,0,2
1,0,0,1,3,2,1,-2,0,1
-1,0,0,1,1,0,1,0,0,0
-1,-1,0,0,1,-1,2,-1,0,-1
0,0,0,3,1,0,0,1,1,1
1,0,0,0,2,0,0,0,0,0
0,0,1,0,0,-1,0,0,0,-1
1,0,0,1,1,0,1,0,0,1
2,0,0,3,4,0,2,0,2,3
2,-1,0,1,2,0,1,0,0,0
3,2,1,1,3,1,0,-2,2,2
2,1,0,0,2,-1,0,0,0,3
-2,-1,0,-1,-1,-2,1,0,2,0
-1,-3,-1,1,0,-2,0,-2,1,-1
-1,-1,0,1,0,-2,1,0,1,1
-3,0,0,-1,-1,0,0,0,0,1
0,-1,0,1,1,-1,2,0,0,1
1,-2,-1,-1,0,-2,-2,0,1,1
6,2,3,4,35,7,4,1,5,4
4,1,0,1,-1,-1,0,-1,-1,-2
5,0,2,0,4,3,1,-2,-1,1
1,1,0,0,2,2,-1,-2,-2,-1
1,1,0,1,0,-1,1,-1,-1,-2
0,-2,2,1,0,0,0,0,1,2
2,2,0,0,0,0,0,0,1,-1
0,0,0,1,0,1,0,1,1,1
-4,1,0,2,-1,2,0,-1,1,3
3,0,0,-1,0,1,0,-1,0,-1
4,3,2,6,36,7,4,3,2,5
3,0,-1,-1,0,1,0,-1,0,2
5,1,-1,-1,3,3,0,2,1,3
1,0,-1,-1,2,2,1,1,1,2
1,0,-1,1,3,1,3,3,0,3
4,2,-2,2,7,15,5,8,2,4
2,-1,-1,-1,2,2,2,2,1,2
-1,0,-1,-1,-1,1,2,0,1,2
-1,0,0,1,0,2,1,0,1,3
1,-1,0,0,0,2,2,1,2,3
8,2,1,3,37,10,12,12,3,7
3,0,-1,-2,1,1,0,1,1,1
8,1,0,2,12,9,25,39,3,5
3,-1,-1,0,1,1,0,1,0,2
7,2,1,5,12,11,23,37,4,8
9,1,0,4,18,13,43,25,4,6
2,-1,-1,-1,0,1,0,1,0,2
0,1,0,-1,-1,0,1,0,0,1
-1,0,0,0,0,1,3,0,0,1
-1,1,1,0,2,1,1,-1,1,1
7,5,2,5,39,9,15,13,4,7
2,1,0,1,1,0,3,3,2,3
8,2,-2,5,16,6,35,22,3,6
2,-2,-1,-1,2,1,0,2,1,2
5,3,1,3,11,6,15,18,3,6
7,4,-1,5,45,10,36,16,4,7
1,-2,0,-1,0,1,0,2,0,1
-2,0,0,-2,0,-1,1,0,0,0
0,4,0,-2,0,1,0,1,-1,-1
2,1,0,0,0,-1,-2,1,0,0
7,6,3,6,18,1,7,4,1,4
2,2,1,-1,0,-1,1,1,0,0
8,4,0,6,14,1,45,7,3,7
3,2,1,1,1,-1,0,2,1,3
11,5,2,7,14,5,74,10,5,10
8,5,2,9,13,3,39,6,4,5
1,2,0,2,0,-1,1,3,1,2
3,0,0,0,1,0,0,1,0,-3
-2,1,0,1,0,-1,-2,2,0,1
2,0,0,0,1,-1,0,2,0,-1
-1,1,0,2,0,1,0,2,1,0
0,-1,0,1,3,0,2,1,0,2
6,4,1,8,9,10,38,5,4,6
2,0,0,1,1,2,1,2,1,1
8,5,2,10,10,14,79,6,4,11
3,3,2,5,6,10,14,3,3,4
1,-2,0,1,-1,0,-1,-1,1,1
-1,-3,-1,1,0,0,-1,1,0,1
0,-1,0,1,2,1,1,0,1,1
1,2,0,-1,1,1,0,0,0,0
1,1,0,2,1,2,0,1,1,1
0,0,0,-1,1,1,1,-1,0,2
6,5,1,5,6,9,18,3,2,3
1,0,0,1,1,2,1,0,0,0
8,4,1,8,6,11,29,3,4,8
3,1,0,6,4,8,9,1,1,3
0,1,0,2,0,-2,-1,2,1,1
-1,-1,0,0,0,0,0,1,0,0
-2,0,0,1,1,0,1,0,-1,0
0,0,0,2,3,1,2,0,1,-1
0,0,0,2,0,1,4,1,1,-2
1,1,0,4,3,3,4,-2,1,1
6,5,1,12,5,20,19,3,1,4
4,3,0,2,0,2,4,1,1,0
4,3,1,8,4,10,12,1,2,4
7,8,1,35,8,12,12,4,2,2
2,1,0,1,1,3,3,1,0,0
-1,2,0,1,0,1,2,0,0,-1
-2,-1,0,2,-2,-2,0,2,1,2
-1,1,0,1,0,0,1,2,1,1
0,1,0,0,1,1,1,0,2,0
2,1,0,2,2,2,3,1,2,1
8,5,2,17,6,113,27,3,3,6
4,3,1,5,3,3,5,2,2,2
1,2,0,2,2,0,3,2,1,1
5,3,1,11,0,7,5,0,2,1
2,2,0,1,1,0,2,2,0,-1
1,1,0,0,1,-1,3,2,0,0
-2,1,0,1,-2,-3,1,-1,1,3
-1,0,0,1,-1,2,0,-1,1,2
0,3,0,2,1,2,1,0,0,2
5,2,1,6,3,6,5,0,3,6
8,6,1,14,3,37,17,1,4,5
3,2,0,4,1,3,3,1,1,4
4,4,0,4,4,5,3,1,3,4
5,5,2,20,3,9,7,0,2,2
2,0,0,2,1,1,2,1,2,1
2,-2,-1,0,0,1,2,0,0,1
-1,1,0,2,0,1,0,0,1,1
-1,2,0,0,-1,1,1,-1,0,0
0,1,0,2,-1,1,1,-1,0,0
7,3,2,8,1,7,8,2,2,6
6,4,1,12,2,33,15,1,3,5
4,0,0,5,-1,2,1,-1,2,2
2,1,2,5,1,3,3,0,0,2
4,3,2,7,-1,5,4,-2,2,3
0,1,2,0,-1,-1,-1,0,2,1
1,0,1,1,1,1,1,-1,0,1
-1,-3,0,1,0,4,1,-1,0,0
0,0,1,-1,1,2,1,0,2,2
2,1,1,0,0,2,3,1,2,-1
5,1,3,7,1,6,6,2,1,4
7,4,5,12,4,39,14,0,4,2
4,2,2,3,1,3,4,0,1,-1
5,3,3,4,1,6,6,0,2,3
2,2,4,10,2,8,6,0,4,2
-1,-1,0,0,-1,1,2,0,2,-1
0,0,0,0,-1,0,1,0,1,0
-1,0,3,2,-1,1,0,1,1,1
-2,-1,0,0,-1,1,0,1,-2,1
10,3,4,81,3,12,10,1,2,6
3,-2,0,0,-1,2,2,0,0,3
4,2,3,7,1,9,11,0,0,2
3,-1,1,2,2,6,11,1,1,3
5,1,3,8,2,11,5,0,0,4
5,-1,-1,6,-1,7,6,0,1,1
0,-3,0,0,0,1,1,0,0,2
0,-1,0,0,0,-1,0,-1,0,0
-2,0,0,2,1,1,1,-1,-2,-2
3,-1,1,1,0,-1,0,-1,-1,1
8,2,4,45,7,8,10,0,3,5
3,1,3,2,0,1,0,1,1,0
3,1,1,8,6,5,23,0,2,3
6,2,4,7,8,5,25,3,3,5
7,0,4,3,2,0,2,-1,3,-1
8,1,4,11,49,2,9,-1,1,3
1,0,0,1,3,-1,0,0,1,3
2,0,0,0,2,1,0,-1,0,2
-2,0,0,0,0,-1,2,-1,-1,1
1,-1,0,1,0,0,1,0,0,0
7,2,4,53,9,4,11,2,3,6
1,0,-1,0,1,0,1,0,1,-1
4,-1,2,7,7,-2,4,-1,2,1
2,2,2,7,8,2,31,2,2,5
0,-2,0,0,-1,-3,0,0,1,1
3,0,3,10,39,0,8,0,3,3
1,-1,0,1,1,-1,1,-1,0,0
-1,-1,0,1,0,0,1,0,1,0
-1,-1,0,0,0,-1,2,0,1,3
1,-1,0,1,1,-1,1,0,0,1
6,4,4,47,10,3,10,1,2,6
1,0,0,1,1,-1,3,0,1,1
1,0,1,4,4,-1,5,1,1,2
4,2,3,8,8,1,17,1,3,5
3,0,0,0,1,-1,0,0,0,0
3,1,2,13,43,2,11,1,4,6
2,-1,3,2,0,0,1,-1,0,-2
2,-1,0,1,0,0,0,0,0,0
-2,-1,2,1,2,-1,0,0,0,2
1,0,0,2,1,-1,1,1,1,2
8,4,5,19,80,4,12,9,4,7
-1,0,1,1,2,0,2,0,1,0
4,1,0,3,4,-1,5,2,0,2
5,1,2,1,3,2,4,7,1,5
1,0,0,-1,-1,0,2,0,0,1
6,2,5,7,33,1,5,2,3,3
2,-1,1,-2,1,0,-1,0,0,0
0,-1,-1,0,-2,-1,1,-1,0,0
-1,-2,0,2,-1,0,2,2,-1,2
1,0,0,2,3,0,0,-2,-2,1
10,3,6,8,64,4,8,11,2,9
3,1,1,0,2,0,1,-1,0,0
3,2,3,2,6,0,2,4,0,1
3,0,3,2,3,1,3,2,0,4
3,1,2,1,1,2,3,0,-2,0
6,2,7,6,132,5,10,10,3,5
2,0,0,-1,0,1,1,1,-1,0
1,0,0,0,1,1,1,0,-1,-1
0,-1,0,-2,0,-1,1,2,2,1
2,-1,1,1,-1,0,0,2,0,2
11,2,7,5,84,6,8,14,2,5
6,-2,1,-1,0,1,2,2,0,2
3,-1,2,3,9,2,7,18,3,3
3,2,3,4,10,3,8,18,4,6
3,-1,2,1,2,1,3,4,1,2
6,0,5,4,167,3,9,16,3,6
2,0,0,-2,-1,-1,2,2,-1,1
-1,-1,1,-1,-1,-1,2,0,-1,0
0,-1,1,0,0,2,2,1,3,1
1,0,0,-1,-3,1,2,0,1,-1
7,2,5,7,85,7,11,19,3,8
3,0,1,-1,0,2,1,2,1,3
5,0,4,4,16,6,12,55,3,5
4,0,5,4,12,4,9,26,3,5
5,0,0,1,7,2,4,9,-1,4
9,0,4,4,133,6,9,17,2,6
1,-1,1,0,0,-1,0,-1,0,1
1,-1,-1,-1,-1,0,1,-1,0,1
0,-2,1,0,0,1,-1,0,0,0
1,-2,1,0,0,0,3,1,0,1
9,3,5,7,60,6,11,17,5,9
1,-1,1,1,1,0,1,2,1,1
7,3,6,7,15,6,15,59,4,7
6,4,3,4,14,5,13,37,5,8
5,0,3,4,5,1,3,2,-1,4
8,2,7,7,71,4,13,17,3,7
3,0,1,1,0,0,2,3,0,0
1,1,2,1,1,1,2,-1,-1,0
-1,0,0,-2,2,0,1,2,0,1
0,0,1,-2,2,-1,1,0,1,2
9,3,3,8,47,7,11,13,3,6
3,0,0,0,1,1,2,1,0,3
2,3,4,4,13,2,11,19,1,4
3,4,3,6,12,5,10,18,4,6
3,4,3,3,10,3,19,15,4,8
5,1,3,3,23,3,8,9,3,5
1,0,0,2,0,1,2,0,1,3
0,0,0,1,2,1,2,0,2,0
0,0,-2,1,1,1,3,1,0,1
0,0,0,1,1,0,1,0,0,0
5,3,3,4,22,4,10,11,3,4
2,1,0,1,2,-1,2,1,1,2
4,3,2,4,14,3,22,53,4,7
3,2,2,2,9,3,13,16,4,7
7,4,3,5,11,3,37,16,3,7
4,2,0,4,26,3,11,9,2,3
1,0,0,1,2,1,1,0,0,1
1,0,0,0,0,0,1,1,1,1
-1,-1,0,1,1,-1,0,2,1,1
-2,-2,0,-1,0,0,1,1,0,-1
5,1,2,7,44,3,14,9,3,7
2,-1,0,1,0,-2,1,0,0,2
6,1,-1,6,13,2,67,16,4,6
3,0,1,4,12,4,25,9,2,7
5,2,0,5,12,5,27,9,3,4
6,3,-1,4,22,2,10,4,1,5
3,0,0,0,2,1,0,1,1,0
-1,-1,0,-1,3,-1,0,0,-1,0
-1,0,0,0,2,1,0,1,0,0
1,-1,0,-1,-1,1,1,0,0,2
6,4,2,7,17,3,11,5,6,8
2,1,0,2,2,0,1,3,1,1
7,4,2,8,15,2,76,7,2,7
9,3,3,9,15,3,72,9,6,9
7,4,3,8,8,3,15,3,1,4
3,-1,-1,2,5,-1,5,1,1,2
1,0,0,1,2,1,1,1,2,2
0,0,0,1,-1,-2,0,3,0,-1
-1,-1,-3,0,0,0,1,2,0,2
2,-2,0,1,2,0,1,2,1,0
5,1,1,17,6,2,4,3,1,6
1,-1,0,2,1,-3,-1,2,1,3
6,3,1,10,10,1,89,5,4,8
3,-1,1,7,8,4,35,6,4,9
9,4,1,10,10,4,37,6,3,6
5,1,0,6,5,0,8,3,2,2
2,1,0,0,0,0,0,2,1,3
2,-1,0,-1,0,0,0,2,0,2
-1,-1,0,0,0,0,0,1,0,0
0,-1,1,2,1,-2,-1,0,0,1
2,1,0,5,3,3,5,4,1,4
3,1,0,3,1,1,2,0,-2,0
7,4,1,14,12,12,122,4,2,8
6,5,1,11,9,8,13,3,3,4
6,4,1,11,9,21,13,4,3,8
6,2,0,11,4,5,9,3,2,4
1,1,0,1,1,1,0,0,1,0
1,1,0,1,-1,2,3,1,0,0
-1,0,0,1,1,1,-1,0,0,1
-1,-1,0,1,2,3,2,2,1,1
6,3,1,15,5,7,9,4,3,4
3,1,0,-1,1,1,0,3,0,2
