"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
6,32,47,31,22,21,16,17,20,7
5,14,14,14,14,15,11,10,9,7
9,29,26,22,20,19,16,18,15,9
8,19,19,21,18,19,20,19,14,7
1,0,0,0,0,0,-1,0,0,1
0,0,0,0,0,0,-1,-3,-1,0
1,0,-1,-1,-1,-1,-2,-3,0,2
1,-1,-1,1,0,-1,2,-1,0,2
4,5,4,4,4,5,5,6,5,5
3,-1,-2,1,0,1,1,0,2,3
6,33,45,29,20,20,16,19,19,9
5,12,14,13,14,13,12,12,12,8
12,28,27,21,17,17,16,17,15,11
8,17,19,20,18,20,19,20,16,7
1,-1,-2,2,0,2,-1,-1,2,0
2,-2,-1,0,0,2,0,0,1,2
2,-2,-2,0,-1,0,-1,-1,-1,2
2,0,-2,0,0,0,-1,-1,-1,1
5,1,5,6,5,7,6,3,5,4
1,-2,0,3,0,2,0,0,1,2
6,35,45,32,22,20,17,18,21,7
5,13,14,15,14,15,13,10,13,7
11,27,25,19,17,18,18,17,17,8
6,19,20,18,16,18,20,19,15,7
0,-1,0,0,0,0,-1,0,-2,0
0,-1,-1,-3,-2,1,0,0,-2,3
-1,-1,0,0,0,0,3,0,0,1
-1,1,0,0,-2,-2,0,0,0,1
4,4,5,7,7,7,5,4,5,3
2,2,1,2,3,3,0,0,1,3
6,34,45,32,21,20,16,18,22,8
6,17,14,15,14,15,13,12,12,9
11,27,25,22,17,15,16,16,17,11
7,19,21,20,17,19,20,21,16,8
3,-1,-1,-2,-1,0,0,-1,0,0
1,-1,-1,0,0,0,0,0,0,1
-1,0,0,0,1,-1,0,-1,1,1
-2,-2,-1,-1,-1,2,1,0,0,1
3,4,4,5,5,6,6,6,5,4
2,0,-2,0,1,1,-1,1,3,2
7,33,44,29,20,21,15,17,19,7
6,14,14,13,13,14,9,10,12,8
11,25,23,19,16,16,15,15,17,11
7,18,18,17,16,18,18,18,17,8
3,0,-1,0,0,1,0,-2,1,0
-1,0,-2,-1,1,0,-3,-2,-1,0
-4,0,0,-2,0,0,1,1,2,1
1,-2,-1,2,0,-1,1,0,0,1
1,3,3,6,6,7,5,6,7,4
2,1,1,2,0,2,-1,2,1,2
6,32,44,31,21,21,18,20,22,9
7,14,15,14,13,13,13,13,12,8
11,26,27,20,19,16,14,15,17,10
4,16,17,20,17,19,16,19,15,9
0,-1,-2,0,0,0,0,-3,0,3
-1,1,-1,-1,0,0,0,-1,-1,1
0,0,0,0,-1,0,0,-1,0,4
0,1,-2,0,-1,0,-3,-1,0,1
3,4,2,4,4,6,4,4,6,7
1,2,0,3,2,0,1,0,3,5
8,34,47,32,21,19,16,19,22,8
7,15,15,15,11,15,13,13,15,9
11,26,25,20,17,14,15,17,18,13
8,18,20,19,14,17,18,20,17,9
0,-2,-2,-1,2,-1,-2,-1,-1,1
-1,-1,-1,0,0,0,-2,-3,-1,2
0,-1,0,-2,-1,0,-2,-1,1,0
0,-1,-1,0,0,2,0,1,0,-1
6,3,3,8,7,7,6,6,5,4
4,2,2,1,3,2,2,1,2,2
6,36,47,30,22,21,18,20,24,6
7,16,13,14,13,14,13,12,14,7
9,26,24,21,18,19,16,17,18,10
5,18,21,18,17,20,20,20,16,7
0,-1,0,-1,-1,1,0,-1,2,0
1,1,-1,0,0,0,0,0,0,-1
-1,0,-1,-1,3,0,0,-1,1,0
2,-1,0,-1,-1,0,-1,-1,1,1
5,6,3,4,5,6,5,5,5,5
2,1,2,-1,1,1,0,1,2,3
10,35,44,30,21,19,17,19,23,7
7,16,14,14,13,14,12,12,13,8
10,27,25,20,16,17,15,15,17,9
7,19,19,20,17,19,19,18,17,8
1,-2,0,0,-2,-2,-1,0,0,-1
0,0,0,-1,0,0,-1,0,0,-1
7,1,0,1,0,2,0,-1,-2,2
1,-2,0,-2,-1,1,3,-1,1,2
4,5,5,5,5,6,6,5,6,6
0,2,2,2,2,2,1,-1,2,3
5,32,44,31,22,22,17,16,20,8
5,13,15,15,14,17,14,10,13,8
11,23,23,20,15,15,16,15,15,8
7,19,20,18,17,18,17,17,15,4
1,-1,-1,-2,-2,-1,-1,-1,-2,0
-1,0,-1,-2,-3,-2,0,-1,-1,-2
0,-2,0,0,0,0,-1,1,2,1
0,1,-1,1,-1,0,0,-1,-1,0
5,5,6,8,5,6,7,4,6,3
1,1,1,1,1,3,3,0,1,3
6,34,47,32,22,22,18,18,23,8
7,14,13,14,13,14,11,13,13,9
10,23,23,20,18,15,15,16,16,9
6,18,20,18,17,17,18,20,16,6
1,-2,0,2,-1,0,0,-1,0,-1
0,-1,1,0,-1,-1,-1,-2,-1,1
-1,0,0,0,-2,1,-1,1,0,1
-1,-1,-2,0,0,1,0,-1,-1,0
4,5,6,8,9,8,6,7,5,6
3,1,0,2,4,2,1,1,3,2
7,34,47,31,23,22,18,21,24,8
6,15,13,14,14,14,13,13,12,7
11,22,20,20,15,14,14,16,15,9
7,18,19,21,19,17,19,18,15,6
0,0,-1,1,-2,0,2,-1,0,1
0,0,1,0,1,0,0,-1,0,1
0,0,-2,-2,-1,0,0,2,1,0
2,-1,0,-1,0,0,3,0,0,0
4,4,6,7,4,8,7,6,4,5
3,3,2,3,2,3,3,1,2,2
7,32,47,30,22,25,20,20,23,7
7,14,15,15,13,16,13,11,14,7
13,20,21,19,15,16,13,15,16,9
7,19,20,17,18,20,20,18,16,7
0,1,-1,1,2,1,-2,-1,0,0
2,-3,-1,0,2,-1,-2,0,0,0
-1,-2,-1,-1,0,1,0,-1,-1,0
0,-2,-3,-2,1,0,0,-2,0,1
5,5,4,5,9,8,6,6,5,4
5,2,0,1,1,3,1,-1,3,1
6,35,45,30,21,22,17,18,22,7
7,16,15,15,12,14,14,13,12,8
10,19,22,18,15,17,16,15,14,7
6,19,19,18,17,18,19,17,16,5
2,1,-3,1,0,1,2,0,-1,1
2,-1,-1,-1,0,0,0,-1,1,0
-1,-3,0,1,0,1,0,0,0,1
0,0,-1,1,1,0,-1,-1,2,1
6,5,4,7,6,7,5,5,7,5
3,2,2,1,2,2,2,1,3,1
6,34,48,32,22,21,16,21,26,9
8,13,14,14,13,14,11,12,13,8
10,22,21,18,14,14,14,14,16,10
4,18,21,19,16,17,17,18,17,8
0,-1,-1,1,-1,0,0,-1,1,1
0,-1,-1,-2,-2,0,0,0,0,3
0,-1,-2,0,-6,1,0,-1,-1,-1
2,0,-1,-3,1,0,0,-1,1,2
4,5,5,5,8,6,6,5,6,5
2,2,2,0,2,2,3,1,2,3
8,35,48,32,23,22,17,18,21,8
8,15,13,14,14,15,13,12,14,8
13,22,20,19,15,14,15,16,15,9
6,18,19,19,15,17,19,20,17,7
0,0,-1,0,0,1,-1,0,1,0
-1,-1,-1,0,-1,-1,0,-1,1,0
-1,-3,-1,-1,-1,1,-1,-1,-1,0
-1,1,-2,-1,0,2,0,0,0,1
5,6,7,7,9,8,5,6,6,4
5,1,3,3,2,3,1,0,1,1
7,34,46,31,23,23,18,21,23,8
8,15,15,14,16,15,13,13,11,6
10,23,23,19,16,16,17,16,14,7
6,16,19,19,17,18,20,19,17,7
0,-2,-1,0,-1,2,-1,-1,1,1
0,0,0,0,0,1,0,0,0,0
0,0,0,1,1,1,1,2,0,1
1,0,-2,4,-5,2,0,2,1,1
5,8,6,7,6,8,6,5,6,4
5,-1,2,1,0,0,0,0,2,0
9,35,47,30,20,20,18,19,22,6
8,15,14,13,12,14,11,12,12,9
11,23,22,17,15,14,15,15,16,9
9,19,20,21,16,18,18,21,18,7
0,-1,-2,-1,-1,0,0,2,2,0
1,0,-2,-1,-1,0,0,1,1,-2
1,0,-1,0,-1,0,0,1,1,1
-1,0,1,-1,0,0,0,0,-1,3
4,6,5,5,8,7,4,5,7,5
2,3,1,2,1,0,1,0,2,1
6,32,45,32,20,20,18,19,21,9
6,14,14,15,12,15,11,12,12,8
9,23,21,18,16,17,14,14,17,11
6,17,19,18,17,20,19,16,14,8
1,0,-2,0,-2,2,0,-2,-1,-2
-2,-1,-1,-1,-1,2,-2,-1,0,1
0,0,0,0,-1,0,0,0,0,0
-1,0,0,0,-1,0,2,1,0,1
4,6,5,7,4,5,6,7,8,5
3,4,1,3,1,2,1,-1,2,3
7,34,45,31,21,20,15,16,23,8
6,14,15,14,14,16,10,13,13,9
9,21,21,18,16,15,13,15,17,9
7,17,19,19,16,18,18,19,18,8
-1,-2,-3,-2,-1,-1,-3,-2,-1,1
-1,0,-1,-1,0,0,0,-1,0,0
-1,-1,-1,0,-1,0,0,2,0,1
2,0,-1,0,0,0,-1,2,-1,1
4,5,6,4,6,8,5,7,3,5
3,2,0,2,1,2,1,3,3,3
6,33,46,32,22,20,17,20,21,7
7,15,16,15,14,15,13,13,14,8
9,22,22,19,17,16,14,16,18,11
7,19,20,19,17,17,20,19,17,6
2,1,-1,2,-1,-1,1,1,1,2
1,0,-1,1,0,0,-1,0,-1,1
-1,0,0,-1,0,-1,0,-1,2,1
0,0,-2,0,0,0,0,-1,-2,1
3,6,5,6,5,4,3,5,5,5
2,1,1,1,1,0,1,1,3,3
5,35,46,30,22,19,16,19,22,7
6,18,15,15,12,14,12,14,14,7
10,23,23,19,16,16,15,16,16,10
5,18,20,21,14,16,19,19,17,8
1,-1,0,1,1,0,-1,0,0,1
-1,-1,0,1,1,0,-2,-2,-1,0
3,-2,0,1,1,1,0,1,0,0
0,-2,-3,0,0,0,0,0,0,1
4,2,5,7,7,7,5,6,5,4
2,2,2,0,0,2,1,0,4,2
6,33,46,30,21,22,18,19,23,8
4,15,14,14,13,14,14,13,15,9
11,24,21,18,16,15,14,17,16,10
7,19,20,19,17,18,17,19,18,8
0,-1,-1,-1,0,-2,0,-1,-1,2
0,-1,-1,-1,-1,-1,0,-1,1,0
1,-2,0,-1,0,0,-1,-1,-1,1
-1,-1,-1,0,-1,-1,0,-2,0,2
3,3,6,6,6,6,3,4,6,6
2,1,0,3,4,2,3,0,1,2
7,33,46,31,20,22,18,19,22,9
8,16,15,15,15,14,14,12,13,8
10,22,23,21,17,16,14,16,15,11
8,16,20,20,18,20,19,18,17,8
1,-1,-2,-1,0,0,-1,-1,-1,0
-1,0,-1,0,0,0,-1,-1,0,0
0,-1,0,1,0,1,-2,0,0,0
1,-1,-1,-1,-1,0,0,-1,1,-1
4,9,3,6,5,5,7,5,5,6
3,3,2,2,-1,2,4,4,1,1
8,36,46,31,21,21,20,20,20,8
7,16,15,16,14,16,14,11,13,7
11,26,24,21,17,16,16,16,15,11
6,18,21,19,18,19,22,18,17,7
3,0,0,0,0,1,-1,0,0,0
3,1,-1,0,-1,0,1,0,0,0
0,0,-1,0,-2,0,0,0,-1,2
-1,-2,0,0,1,0,0,0,0,0
5,5,4,5,5,7,6,7,5,5
3,1,0,3,1,1,2,2,3,2
6,36,47,32,20,22,19,22,23,8
5,16,13,17,13,15,11,13,14,9
10,25,25,19,18,18,16,18,18,11
8,19,21,20,16,19,19,21,16,7
1,-2,2,0,0,1,2,-1,1,0
0,1,0,-1,-1,0,1,0,0,1
1,-2,1,-1,-1,1,-1,0,-1,0
0,-1,0,2,-1,0,0,-1,1,0
5,4,5,6,6,5,5,4,7,5
2,0,1,1,1,1,2,1,5,2
8,36,47,31,21,22,17,20,24,7
7,15,14,12,14,16,10,13,13,7
11,28,23,20,18,16,14,19,17,11
7,19,23,22,18,18,17,20,18,8
0,-1,-1,-1,1,-2,-2,-1,2,0
2,0,0,1,0,-1,-1,0,1,1
2,0,0,0,-1,1,-1,-2,-1,1
2,1,-3,-3,0,-1,-1,-1,1,2
3,4,5,5,4,6,7,6,5,6
1,1,0,2,4,3,2,1,2,2
7,35,48,32,22,22,17,19,24,9
6,15,17,14,13,14,12,12,13,7
10,26,26,21,17,16,16,19,17,10
5,18,20,21,17,17,19,20,18,8
-2,-3,-1,1,0,0,-1,0,1,1
-2,-1,-1,0,0,0,-1,-1,-1,-1
-1,-1,0,-1,1,-1,-1,0,0,1
0,0,-1,1,1,1,0,0,1,1
3,5,7,7,5,5,7,7,6,5
2,1,1,2,3,2,3,1,2,2
7,37,48,33,21,20,20,21,24,8
4,18,17,15,12,14,15,12,14,8
12,28,26,21,18,18,14,16,19,12
6,21,21,22,17,20,17,20,17,9
1,-2,-1,0,-1,1,0,-2,3,2
1,-2,-2,1,0,-1,-3,-1,0,2
0,-2,2,1,-1,0,-3,-1,0,-1
0,0,0,-1,1,0,0,-2,1,1
4,5,5,5,4,5,5,6,6,4
4,0,-1,2,1,1,2,2,3,3
7,35,49,33,23,21,19,22,24,7
7,17,15,15,14,14,13,13,12,7
11,25,26,20,18,18,18,19,17,10
6,18,22,20,20,20,19,19,17,9
0,-3,-1,1,0,-1,-2,0,1,1
-1,-2,-2,-1,0,0,0,0,2,3
0,-1,-1,1,1,0,0,-1,1,1
1,0,-3,0,0,-1,-1,-1,0,0
2,5,5,7,5,6,4,4,5,6
3,1,2,3,2,6,-1,1,1,3
6,36,51,33,23,22,17,20,23,7
7,18,14,16,15,11,10,12,14,8
10,29,26,22,18,16,17,17,17,11
8,17,20,21,19,18,19,20,17,8
0,-3,0,0,1,-1,-1,-1,1,1
0,-1,0,0,2,-1,0,0,1,-1
-1,0,-1,-2,1,1,1,0,2,1
2,0,0,0,-1,1,0,0,1,-2
4,5,5,4,5,6,5,6,6,2
3,-2,1,2,1,1,1,2,3,1
6,35,48,31,21,21,18,19,25,6
6,16,15,14,12,15,12,14,16,6
9,27,25,20,17,16,16,19,19,9
7,20,23,18,16,19,19,18,18,6
2,-2,-2,-3,0,0,-1,-2,0,0
1,0,-1,-1,-1,-1,-2,1,0,2
1,0,0,0,1,-1,1,-1,1,2
-2,-1,0,0,0,0,0,-2,0,2
2,3,2,7,6,6,6,4,5,6
3,0,-1,3,2,4,2,-1,3,2
6,33,46,32,21,20,19,19,24,9
7,15,14,16,12,14,13,11,13,7
10,25,26,22,20,17,16,17,16,8
5,20,20,19,15,19,17,19,17,6
1,-3,0,-1,0,1,-2,-2,0,0
1,-1,-1,-1,-1,0,0,-1,-1,1
1,-1,-1,0,-1,1,0,0,1,2
1,0,0,1,-1,0,-1,-1,0,2
5,5,7,6,7,6,6,4,5,5
3,1,3,1,2,3,1,1,4,4
6,36,48,31,21,20,17,19,21,8
7,18,15,15,15,15,11,12,15,8
10,27,24,21,18,17,17,17,18,11
7,20,21,20,19,19,19,20,17,8
2,0,-1,0,1,0,1,0,0,1
0,-1,-1,-1,0,0,0,0,0,1
0,-1,0,-1,-1,-1,1,0,-2,1
0,0,-1,1,0,0,-1,-1,-1,1
3,4,5,7,7,5,4,6,5,4
3,0,1,3,2,1,-2,0,1,3
6,34,47,33,22,20,15,19,23,9
8,16,15,15,15,15,12,11,13,7
9,26,25,21,19,18,16,17,17,11
7,17,21,20,17,19,18,21,18,7
2,-2,-2,0,0,1,0,-2,0,-1
1,0,-2,-1,0,1,-1,-1,-3,-1
0,-1,0,0,-1,0,-1,-1,0,2
1,-1,-2,-1,-2,-1,0,-1,0,1
4,5,4,5,7,6,5,4,7,4
3,2,0,2,2,2,0,-1,2,2
8,37,49,33,21,21,19,20,24,9
5,17,16,14,14,13,12,13,16,10
11,27,26,20,18,18,16,18,18,10
7,20,21,20,18,20,20,18,16,9
1,-1,-1,-1,-1,0,-2,-3,0,1
0,-1,-1,0,-1,0,-1,-1,0,1
2,0,0,-1,-2,0,0,-1,2,-1
0,-2,0,-1,0,0,0,-1,-1,0
3,5,4,6,4,6,6,5,7,7
3,2,2,2,4,2,3,1,4,3
7,36,48,32,22,21,18,22,22,8
5,17,17,14,14,15,13,13,13,8
11,27,26,23,17,17,15,17,16,11
7,20,22,21,17,19,18,19,16,8
1,-1,-1,0,0,0,-1,0,1,1
-2,0,-1,0,0,0,-2,-1,2,0
-2,-1,0,0,-1,0,-2,1,0,1
1,-1,-1,1,-1,-1,0,0,1,1
5,4,6,8,6,7,4,4,5,5
2,0,2,4,2,2,3,3,2,2
6,34,49,32,22,22,17,20,22,8
6,16,18,17,15,16,14,14,14,9
10,26,28,21,16,17,16,19,16,10
5,21,22,21,18,18,19,20,17,7
-1,0,0,2,0,1,-1,-1,1,-1
-1,1,1,-1,-1,0,0,0,0,-1
2,-1,-1,1,-1,0,-1,0,-2,4
0,0,0,0,1,0,1,0,0,3
5,4,5,6,5,6,5,5,4,6
3,0,2,4,3,1,2,1,4,3
6,35,49,32,23,22,16,19,22,9
6,17,15,17,15,15,14,13,14,7
10,25,25,23,20,18,16,18,17,11
6,17,19,20,17,19,19,19,16,8
2,1,-1,2,1,0,0,-1,0,2
0,-2,0,-1,-1,0,-1,-1,0,2
2,-1,1,-1,-1,1,0,0,-1,1
-1,0,-1,1,1,1,1,-1,0,2
4,5,3,6,6,4,5,3,4,6
2,3,3,3,4,3,0,1,2,3
7,38,50,33,23,23,17,20,22,9
6,16,15,17,15,17,14,13,13,8
12,27,25,22,19,17,16,17,18,11
7,19,20,20,18,17,20,20,17,9
1,-2,-1,2,1,2,-2,-3,-2,3
1,-1,-1,1,-1,0,0,-1,-2,0
1,1,0,1,0,-1,-2,-1,-2,0
-1,2,0,-1,0,-1,-1,-1,-1,1
2,3,3,6,6,6,6,5,6,5
3,3,2,2,1,2,-3,1,2,1
8,36,48,33,22,23,18,21,23,7
5,15,16,16,14,16,14,15,13,8
10,26,26,20,18,17,17,17,17,13
6,18,20,20,17,18,18,19,16,8
0,-2,-3,1,-1,0,-1,0,0,0
0,0,-3,-1,0,0,0,0,2,1
1,0,1,-1,-5,0,0,-1,-1,1
3,0,-2,0,-1,1,-3,-1,1,2
4,5,5,7,5,6,2,6,6,6
1,-1,1,4,2,3,1,1,4,4
7,37,47,31,23,22,15,20,24,9
7,16,16,17,16,15,14,13,16,9
12,27,25,22,18,18,17,17,18,10
6,19,22,18,16,20,19,17,17,6
1,-1,-1,-1,1,1,0,-1,-1,1
0,-2,-2,0,-2,2,-1,-3,0,2
1,-1,0,0,-1,0,1,0,0,0
0,-1,-1,0,-1,0,1,-2,0,1
5,3,4,6,5,6,5,4,6,4
4,2,1,4,1,2,2,2,3,4
6,35,48,32,23,22,19,19,22,9
6,18,18,15,14,15,15,14,14,8
11,26,25,22,17,17,15,16,17,10
7,20,23,19,17,19,18,18,18,8
2,-1,-1,-1,0,1,0,0,2,0
0,-1,-1,0,-1,0,0,0,0,1
1,-1,0,0,-1,0,-1,0,-2,0
0,0,0,0,-2,-1,1,0,0,0
3,4,6,7,5,7,5,4,4,4
3,1,0,3,1,2,1,0,1,3
5,36,47,33,22,21,16,19,22,8
5,16,16,16,15,14,12,12,14,7
10,24,24,22,18,16,14,16,18,11
6,19,19,19,17,19,18,21,17,7
1,0,0,0,0,1,2,0,0,1
-1,-3,-3,2,-1,-1,0,-1,-1,0
0,3,1,1,-1,1,0,0,0,2
1,-2,-2,1,-1,0,0,1,1,1
3,5,6,6,6,8,4,7,6,5
2,1,-1,2,2,1,0,0,3,3
7,36,47,32,21,19,16,19,23,7
7,16,17,16,15,14,12,14,15,11
10,26,25,22,18,16,15,17,20,11
7,19,22,21,17,18,19,21,17,8
1,0,-1,0,-1,0,-1,-3,1,0
1,-1,0,0,0,-1,-1,0,1,0
2,-2,0,-1,-1,0,-1,-1,-2,0
1,0,-1,1,-1,0,0,-1,0,1
4,5,5,4,4,6,6,5,8,7
2,1,1,1,2,4,2,1,4,2
7,37,48,32,20,21,16,19,23,8
8,16,16,15,14,17,14,15,17,6
11,27,27,20,19,16,17,18,19,9
7,19,20,19,16,19,18,20,16,6
0,0,-2,-2,1,0,-2,-1,0,-1
0,-1,-2,0,0,0,-2,-1,0,2
1,-2,0,0,0,1,1,2,0,2
0,0,-1,-1,-1,-2,1,-1,-1,1
4,5,7,7,7,9,8,5,6,5
3,1,2,3,3,3,1,0,3,3
7,35,47,31,24,22,17,17,22,7
8,16,14,16,17,16,14,14,14,8
11,27,27,21,18,18,17,17,17,10
5,18,22,20,17,19,21,18,18,9
0,0,-1,0,-1,0,0,0,1,1
0,-1,-1,0,-1,0,-1,0,-1,1
-2,0,0,0,1,0,1,-2,0,0
-1,-1,1,0,-1,0,0,-4,0,0
7,7,6,6,6,6,8,4,4,5
1,1,0,-1,-1,2,0,2,1,2
9,37,48,33,22,22,17,17,21,6
9,17,17,13,15,15,14,13,12,7
12,24,25,20,18,18,18,15,19,12
7,20,22,21,17,19,20,17,16,8
2,-2,-2,1,-2,-2,0,0,1,-1
1,1,1,0,-2,-1,0,1,-1,-2
1,0,0,-1,-2,1,-1,1,0,0
1,0,-2,-2,1,0,-1,0,3,1
4,3,4,6,6,7,6,5,6,6
4,2,0,3,2,2,0,0,2,2
7,35,46,32,22,20,18,18,21,8
6,16,15,18,15,16,12,11,15,7
9,24,26,21,17,17,17,17,18,9
6,19,21,19,17,19,21,19,16,7
0,-1,-1,-2,-1,0,0,-1,-1,2
-1,0,-1,-1,-1,0,0,-1,-2,-1
1,0,0,-1,1,-1,-1,-1,1,1
0,0,-1,-1,0,1,-1,-1,-1,0
4,7,6,6,7,6,6,8,7,5
4,1,1,2,2,2,1,0,2,3
7,36,46,33,23,22,18,19,22,8
7,17,18,16,15,17,16,15,15,9
9,26,26,22,18,18,16,16,18,10
6,20,21,20,17,19,19,20,20,8
2,0,-1,0,0,0,-1,-2,0,0
-1,2,-1,0,0,0,0,0,-1,-2
1,2,0,0,0,0,0,-1,0,1
-1,0,-1,0,0,1,1,-1,-1,1
5,5,4,6,8,9,7,4,6,4
4,2,2,1,1,3,2,3,3,3
7,37,49,32,24,23,19,18,22,8
10,16,16,17,17,17,14,15,16,8
10,28,26,21,20,18,17,18,19,12
8,19,21,19,20,20,20,19,16,7
1,0,0,2,-1,0,-1,-1,1,2
0,0,1,2,-1,0,0,0,0,1
2,-1,0,-2,1,1,0,0,0,1
0,-1,-1,-3,0,1,0,1,1,0
4,4,7,6,6,9,8,5,7,6
3,0,2,0,0,2,1,0,2,1
6,38,49,33,23,22,19,20,23,8
7,19,18,15,17,19,16,14,14,10
10,27,26,21,19,19,18,18,19,10
8,17,21,20,18,20,20,20,18,8
3,-1,1,-2,0,2,1,0,1,1
0,-1,0,-1,0,0,-1,-1,0,2
1,-2,-1,0,0,1,0,-2,0,1
-1,-1,-1,-1,0,0,2,-1,-1,1
4,5,6,5,7,7,8,4,5,4
2,2,2,1,1,2,4,3,2,3
7,35,47,32,23,21,17,19,22,8
6,18,18,17,15,17,16,16,15,7
10,27,26,21,18,18,17,18,17,8
7,20,22,21,17,17,18,21,16,6
1,-1,-1,0,1,1,-1,1,-1,0
0,-1,1,0,-1,-1,0,0,-2,-2
0,-1,-1,0,1,1,1,0,0,1
0,1,-3,-1,0,0,-1,0,1,0
5,4,6,6,7,7,7,8,5,7
1,1,0,3,2,2,1,1,3,2
7,35,48,34,23,22,18,19,22,8
8,17,17,18,14,16,14,16,14,9
13,28,27,21,16,16,15,17,17,10
6,20,20,20,17,18,19,20,17,8
2,1,-3,-2,-1,0,-1,-1,-1,2
0,0,0,-2,-1,0,-1,-1,1,0
2,1,-1,0,0,-1,-1,1,0,-1
-1,-1,0,1,-1,0,-1,0,0,-1
3,6,5,5,5,9,8,7,6,5
4,1,-1,2,3,2,1,1,1,0
7,38,48,32,22,23,19,19,21,7
7,18,17,15,16,16,15,14,16,7
11,31,27,21,18,16,16,19,18,9
6,19,22,20,16,17,20,21,20,6
1,-1,-1,-1,-2,0,-1,-1,1,-1
1,-1,0,-1,-1,0,0,-1,1,-1
3,-1,-1,1,-2,0,-2,1,1,1
0,-1,-2,-1,-1,-1,-1,1,-2,0
5,5,5,6,7,7,6,5,5,4
3,2,1,2,2,3,1,0,2,2
6,37,49,32,23,22,17,18,22,8
7,17,18,16,16,16,14,14,14,9
10,28,26,22,18,17,15,17,18,11
7,20,21,20,17,20,19,21,18,8
1,1,-1,0,-1,0,0,-1,-1,0
0,-1,0,0,0,0,0,0,0,0
1,-1,0,-1,1,0,0,-1,-2,1
1,-1,-3,0,-1,0,0,0,1,2
4,5,4,5,6,9,6,8,7,5
2,0,2,1,1,2,2,0,3,2
8,37,51,34,22,25,17,19,21,6
8,18,18,15,14,17,14,14,13,7
10,25,25,20,16,19,16,17,15,9
9,21,21,17,18,21,20,19,17,7
2,0,0,-1,-1,1,2,-1,0,0
3,-1,-1,-1,-1,0,0,-2,0,0
0,-1,0,0,-1,-1,-1,0,-1,2
-1,-1,0,1,-1,-1,0,-2,0,0
3,5,4,6,6,7,7,4,6,6
3,2,1,2,1,2,1,1,2,2
7,36,49,32,22,22,16,19,23,8
7,16,15,16,14,18,14,13,14,8
10,28,26,21,18,17,16,16,18,10
8,20,19,21,17,18,19,18,16,7
2,-1,-2,1,0,1,-1,0,0,-1
0,-2,-1,-1,0,1,-1,-1,1,1
3,-2,0,0,0,0,-1,-1,-1,1
-1,-2,-2,-1,-3,-1,0,0,0,-1
5,5,5,5,5,6,6,6,7,6
2,1,1,2,3,1,1,1,1,2
4,36,48,32,22,22,15,17,23,8
7,16,17,16,15,17,14,15,15,9
10,27,25,22,18,15,15,17,18,10
7,20,21,20,18,19,17,18,17,8
2,0,0,-1,-1,0,-3,-1,-1,1
2,-1,-1,0,0,0,0,-2,-2,1
0,0,-1,0,-1,-2,-1,-1,1,1
0,0,0,0,0,0,3,-1,1,2
4,6,7,7,7,8,7,8,8,5
3,2,2,1,2,2,0,1,3,0
7,37,49,32,22,22,18,18,23,6
7,19,17,17,14,15,13,14,14,8
8,25,27,21,20,19,18,20,20,11
5,17,21,20,17,21,19,21,17,8
-2,-2,-2,0,-1,-1,-2,0,2,1
-3,-1,0,0,-1,1,0,0,0,-2
1,0,-1,-1,0,-1,1,-2,1,1
0,0,-1,0,0,2,0,-2,0,-2
6,8,6,6,5,5,6,5,5,5
4,1,3,2,-1,1,0,1,2,2
7,38,49,33,21,21,16,19,23,6
8,18,16,15,14,14,13,13,15,10
10,28,27,23,21,16,16,17,21,11
7,19,22,20,17,17,17,19,19,10
-1,0,-2,2,2,0,-3,-3,3,1
1,0,0,0,0,1,-1,-1,-1,2
2,-1,-1,0,1,1,1,3,0,0
0,0,-1,-1,-3,0,0,-1,-2,-2
4,4,5,3,7,7,8,6,5,4
2,1,0,1,1,0,1,0,1,3
7,37,49,31,22,23,20,20,21,7
8,17,16,16,16,16,16,15,13,7
10,28,26,21,17,17,16,17,19,11
7,19,20,18,15,20,18,18,16,7
2,0,-2,-1,-1,1,-1,-1,1,1
1,0,0,-1,-1,-2,-1,2,-1,1
2,-1,1,-1,0,-2,1,-1,1,3
-1,-2,0,2,0,1,-1,-1,0,-2
4,4,5,6,8,8,7,6,6,5
3,1,1,2,2,1,2,1,3,2
8,35,49,33,22,21,18,18,22,9
7,17,17,16,14,16,14,14,14,8
12,29,25,22,20,18,17,18,17,8
6,20,21,20,17,20,19,20,17,8
1,0,1,0,1,1,1,1,-1,1
0,0,-1,0,0,0,-1,1,-1,0
1,-2,-1,0,-2,1,0,2,0,2
0,0,1,2,0,0,0,0,0,0
6,4,6,6,6,8,9,7,7,7
3,4,0,2,2,5,2,4,3,1
7,38,50,33,23,24,19,21,22,6
7,18,18,18,15,17,15,14,15,8
12,30,28,21,19,18,18,18,18,11
7,21,22,20,19,21,21,20,16,8
0,2,0,1,0,3,-1,0,0,-1
1,-1,-1,1,0,1,1,1,1,0
1,-1,-2,0,0,1,0,-1,0,2
-1,-2,0,-1,0,0,-1,1,2,2
2,5,8,8,8,8,5,5,5,4
3,2,2,2,3,3,2,4,3,1
7,36,49,32,21,22,18,21,23,8
6,18,18,18,16,18,15,17,16,7
10,26,29,22,19,17,16,17,19,10
7,19,21,20,19,19,20,21,18,10
2,1,-2,0,0,2,2,-2,0,0
-2,0,0,-2,-2,1,-1,-2,-1,1
1,0,0,0,0,0,0,0,-1,2
