"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
6,15,17,17,11,11,8,10,9,7
12,108,108,51,36,33,28,30,28,10
6,24,24,20,22,21,20,19,16,8
12,56,45,33,30,35,34,36,37,15
6,22,22,18,17,19,14,14,14,9
1,2,-1,0,3,3,1,3,-1,3
0,0,0,1,0,-1,-1,-1,0,3
-1,-1,0,2,0,1,1,0,-1,0
2,0,1,0,-1,-1,1,0,-1,1
3,14,13,12,15,20,13,13,12,7
7,16,17,14,11,12,10,12,12,8
13,107,106,48,37,35,29,28,27,10
7,25,23,20,21,20,16,17,16,7
13,56,45,33,31,32,34,38,38,15
7,22,21,19,15,16,13,17,15,6
3,2,2,0,1,1,1,1,0,2
2,1,0,0,0,0,0,0,0,2
1,1,0,-2,-1,1,-1,0,1,3
0,-1,0,0,-1,0,0,1,0,2
5,14,12,13,14,21,14,11,12,6
4,14,17,15,14,12,12,10,10,7
13,107,105,49,34,33,30,30,28,10
7,27,23,21,21,22,19,19,18,8
12,56,44,35,32,32,33,36,38,14
5,20,19,16,16,18,14,17,15,3
0,1,1,2,0,0,-2,3,2,2
-3,-1,1,0,2,0,-1,0,2,3
1,0,0,0,-1,0,0,1,0,1
0,0,-1,0,1,1,1,0,1,0
6,14,14,14,14,21,15,14,11,7
4,17,19,13,13,12,8,11,12,8
13,107,105,49,34,32,27,31,29,11
9,28,26,21,21,23,21,19,20,10
13,57,48,35,31,31,34,37,39,15
6,21,21,18,15,16,16,18,17,7
3,4,2,2,3,0,-2,3,1,2
2,2,0,-1,-2,-2,-1,0,0,0
1,0,0,-1,-1,1,1,2,-1,2
0,1,-1,0,-1,1,-1,-1,1,2
4,12,13,13,15,18,12,13,11,7
6,15,15,15,11,10,9,9,10,8
11,105,104,49,34,35,28,32,31,11
7,29,26,23,22,23,20,20,20,10
13,56,47,35,30,32,33,36,40,15
6,22,21,21,16,15,14,17,18,8
2,3,1,-1,1,3,1,0,0,2
1,0,0,-3,-1,-1,-1,-1,-1,1
0,-1,2,0,-1,0,-1,0,-2,1
0,0,-1,-1,-1,-2,0,0,-1,1
4,11,13,13,15,20,12,11,9,8
6,15,16,12,12,11,10,10,10,6
10,103,104,48,34,35,30,29,28,11
6,26,25,22,23,23,21,19,21,11
12,59,45,34,32,34,33,36,38,16
7,23,22,19,16,16,16,15,15,8
1,3,1,2,2,2,2,0,3,2
2,0,0,0,0,0,1,0,1,1
1,-1,1,0,1,1,-1,1,-1,0
-2,0,0,-1,-1,0,-1,1,1,1
3,13,13,13,13,21,16,13,10,6
3,13,16,14,11,11,12,12,9,5
11,105,103,49,34,34,30,32,29,10
5,28,23,23,23,22,20,20,20,9
15,60,46,36,32,34,34,37,39,14
6,21,19,18,17,18,14,17,16,5
2,0,0,3,0,1,1,1,0,2
0,-3,-2,2,1,-1,0,0,0,0
0,0,-1,2,-1,1,-3,0,-2,0
2,1,0,2,0,0,0,-2,1,2
4,13,13,14,15,20,13,12,11,6
8,15,16,12,11,12,10,11,11,6
13,105,104,49,35,34,28,32,31,10
10,29,24,23,21,23,19,18,20,10
14,62,48,37,32,34,35,37,40,16
7,22,21,20,16,18,15,17,16,7
2,2,2,3,1,2,3,2,2,3
2,0,0,0,0,0,0,-1,-1,2
0,1,-1,1,-2,0,0,0,-1,1
1,0,0,1,-1,0,0,1,0,0
7,14,13,13,14,19,12,14,11,5
6,15,14,13,11,10,9,11,11,6
14,105,102,48,34,33,29,29,29,10
9,27,26,22,21,22,19,19,20,10
16,63,48,36,33,34,35,37,39,13
8,24,22,20,17,19,17,18,19,7
1,2,2,2,2,-1,2,3,2,4
2,1,1,0,1,1,0,0,-1,0
1,0,-1,1,0,0,0,2,0,0
0,0,1,0,1,-1,0,0,1,2
5,13,13,12,14,22,12,12,13,8
6,15,16,14,12,12,11,7,9,8
13,101,101,51,35,35,27,27,30,12
8,26,23,21,22,21,18,19,22,10
16,59,48,37,33,34,32,36,40,15
7,21,21,20,19,19,19,19,15,8
0,3,2,3,3,4,2,3,0,2
-1,0,0,0,-1,1,-1,1,-1,0
-1,0,0,0,-2,1,-1,0,1,2
1,0,1,1,0,1,0,-1,0,2
5,12,12,12,13,19,13,13,12,5
6,13,15,14,12,10,9,9,12,6
12,102,100,47,33,32,28,29,27,10
7,26,25,23,23,22,21,20,21,8
14,61,48,36,32,34,35,38,41,14
7,25,21,21,16,19,18,18,18,7
4,2,2,3,3,3,0,2,2,1
1,0,0,0,0,-1,-1,0,0,0
0,0,-1,0,-1,1,-1,1,-2,0
0,-1,1,0,-1,0,-1,1,0,1
4,14,13,13,15,20,13,13,11,6
3,11,16,13,9,10,9,8,8,6
10,97,98,48,34,33,29,30,29,11
5,28,27,23,21,22,21,21,19,7
10,61,48,36,31,34,35,38,39,14
5,23,23,21,16,17,18,20,18,8
-1,1,0,3,4,2,1,2,3,2
2,0,-1,3,1,1,0,0,0,2
1,0,-1,1,-2,-1,0,1,1,0
0,-1,1,1,0,0,-1,-1,-1,0
4,15,12,13,15,22,14,10,11,8
3,13,14,13,12,11,10,11,9,6
12,100,100,48,34,33,29,29,28,11
6,28,25,21,21,22,21,20,20,8
11,62,48,36,32,35,36,36,40,14
6,25,22,21,16,19,16,17,18,7
2,4,2,1,1,1,0,2,1,4
0,0,-1,3,0,0,0,-1,-2,1
5,0,-1,0,-2,0,0,1,-1,1
0,-1,0,0,2,0,-1,3,-2,0
5,13,14,13,14,21,15,13,11,6
7,14,15,13,10,11,9,9,9,6
11,99,101,48,35,35,30,28,28,10
6,29,23,21,20,20,20,22,22,9
13,61,47,36,32,34,33,36,40,13
7,23,21,20,19,16,17,18,18,7
3,2,3,2,0,0,3,4,2,2
1,0,0,0,-1,-2,-2,2,-1,-1
0,0,0,0,1,-1,-2,2,-3,0
2,-1,0,-1,-1,0,0,1,1,1
6,15,12,13,14,18,13,12,13,9
6,15,14,15,13,12,11,10,11,7
12,99,101,47,35,34,30,32,31,10
9,27,25,22,23,22,20,19,22,9
13,61,47,37,32,33,35,36,40,14
7,22,22,21,17,20,16,19,19,7
2,5,2,3,2,1,-1,1,1,2
-2,1,0,-1,-1,1,0,0,0,2
0,-1,0,0,0,0,3,1,-1,1
0,0,0,0,0,1,-1,-1,0,2
5,14,12,13,14,21,14,12,11,6
8,15,14,14,11,11,11,11,10,7
13,102,103,48,37,34,29,31,31,11
8,25,23,20,20,21,20,19,22,10
14,61,49,35,31,33,35,38,39,15
7,25,23,18,15,19,18,20,18,9
4,4,2,0,2,1,2,3,1,3
3,0,-1,0,-1,0,0,0,1,2
0,0,0,0,1,-1,0,-3,0,-1
1,1,0,-1,-1,0,-3,1,1,0
6,14,11,13,14,17,11,13,12,6
6,12,15,13,13,9,9,10,8,6
14,100,102,50,36,36,29,33,33,10
10,27,24,22,22,21,17,18,22,13
15,61,49,37,31,33,34,35,39,16
6,23,23,21,20,20,20,19,18,8
2,0,2,3,4,2,2,0,1,3
2,2,0,-1,0,1,-1,0,-1,2
0,-2,0,1,0,-1,-1,-1,-3,-1
-2,1,-1,1,0,1,-1,0,0,0
6,13,14,13,15,19,13,11,10,4
7,14,17,14,12,11,10,12,7,5
14,101,102,47,35,33,32,31,30,12
8,28,24,21,21,22,19,17,19,8
14,63,49,36,31,33,37,37,38,14
7,23,22,20,16,19,16,18,18,8
4,4,2,3,4,3,1,4,0,0
1,-1,-1,2,-1,-2,-1,-2,-2,3
-1,0,-1,-1,1,1,0,1,0,0
1,1,0,1,0,2,-1,1,-1,2
7,14,14,14,16,20,14,13,11,6
8,13,15,13,12,10,11,10,8,6
15,101,101,49,36,34,29,28,31,11
8,28,23,23,23,22,19,19,20,10
15,64,49,37,31,35,33,38,40,14
7,24,21,21,18,19,16,18,18,6
1,4,2,4,4,4,2,2,2,1
1,0,0,0,-1,-1,1,0,0,1
1,0,1,-1,-1,2,0,1,-2,2
1,0,-2,-2,0,0,-1,-1,0,1
9,14,11,11,14,21,15,14,12,6
7,13,13,13,12,10,9,10,9,7
18,102,100,48,34,33,31,28,30,11
8,30,24,22,21,20,22,20,19,9
19,64,49,37,30,34,36,38,39,13
7,24,23,20,17,21,19,18,19,8
3,4,4,3,2,4,2,-1,0,3
1,-1,1,-1,-1,-1,-1,0,1,2
0,0,-1,0,0,-1,0,0,-2,2
1,0,-1,0,1,-1,-2,-1,-1,0
7,13,13,13,14,20,12,13,11,7
7,14,14,14,11,10,10,9,8,6
15,99,100,50,36,35,31,30,30,10
10,28,25,22,21,20,21,19,18,10
17,64,50,36,33,34,36,38,38,15
8,24,22,20,17,20,17,19,17,9
2,2,2,-1,2,2,3,2,1,3
2,1,0,1,0,0,-1,0,-2,0
0,-1,0,0,-1,-1,-1,0,-3,1
0,0,0,0,3,0,1,0,-1,0
5,14,13,14,15,22,13,13,11,7
7,13,14,12,10,11,11,11,9,6
15,98,101,48,34,34,30,31,30,12
10,28,24,22,22,22,19,18,20,10
13,64,51,37,32,35,36,39,40,15
6,24,24,21,17,20,17,18,18,7
2,5,2,2,0,1,1,2,1,3
0,0,0,1,-1,1,0,0,0,1
1,0,-1,1,0,0,-3,-1,0,1
2,-2,-2,1,0,-1,-1,0,-1,0
6,15,13,14,14,19,15,14,12,7
7,13,17,12,10,11,10,10,8,4
15,97,99,47,36,34,30,32,30,9
9,26,24,22,19,23,21,18,20,9
15,64,49,37,31,36,37,38,39,13
8,25,23,20,17,20,16,19,20,8
1,2,3,2,0,-1,1,4,3,3
1,0,1,0,-1,0,0,-1,1,2
1,0,0,0,-3,0,0,4,0,2
2,1,1,0,1,0,0,0,-1,1
5,13,13,13,15,21,16,14,12,7
7,14,15,13,11,10,14,10,11,7
16,98,99,47,34,34,30,32,30,11
9,28,25,22,23,23,21,20,21,10
18,65,50,37,33,35,35,38,40,15
10,25,22,20,16,19,19,18,19,7
3,1,1,2,1,1,1,2,1,2
2,0,0,1,2,0,0,1,-1,1
0,0,-1,0,0,0,0,-1,0,1
2,0,-1,-1,-1,0,-2,-1,-1,3
6,14,13,11,13,19,15,12,10,7
7,12,16,13,11,12,11,10,10,7
17,99,99,46,35,34,31,31,30,12
11,26,24,21,22,23,21,19,19,11
18,65,49,36,33,34,36,40,39,14
10,24,23,19,16,18,17,19,18,8
2,3,3,2,-2,-1,2,2,1,1
1,2,1,-1,-3,-1,2,1,-1,1
1,0,0,0,-3,1,-1,0,2,0
1,-1,1,0,-1,0,0,0,-1,1
7,14,11,12,14,19,13,12,12,5
7,13,17,13,12,12,10,12,11,5
17,99,99,48,36,35,30,31,30,10
10,29,25,23,23,21,21,22,20,11
17,64,47,37,34,35,36,39,39,14
9,21,21,20,16,17,18,19,18,8
0,-1,1,3,1,0,1,2,2,1
-1,0,1,0,-2,1,0,-1,-1,1
0,-2,1,-1,1,-1,0,2,-1,0
1,-1,2,0,-1,-2,-3,0,-1,2
6,14,12,13,14,15,12,14,12,6
7,13,15,13,9,11,9,13,9,7
16,98,99,47,36,33,31,33,32,12
11,31,26,23,22,22,21,20,22,9
18,65,50,37,33,34,36,38,38,16
8,22,21,20,17,18,16,15,15,9
2,2,2,1,1,2,3,1,0,1
2,0,1,1,-1,0,3,0,2,2
1,0,0,0,-3,0,-1,2,-1,1
1,0,0,0,0,0,1,2,-1,2
3,13,12,14,15,19,12,13,10,5
7,15,15,13,10,11,12,10,9,6
16,98,101,48,35,36,31,30,28,11
8,28,26,23,22,24,22,20,21,11
16,65,51,38,33,36,36,40,41,15
6,22,20,18,15,18,15,16,14,6
1,0,1,3,3,3,-1,0,1,3
0,-2,-2,0,-1,0,-1,0,0,2
1,-1,0,0,0,2,0,0,-1,2
1,0,-1,1,1,0,-1,-1,0,3
5,14,15,14,15,19,15,13,11,7
6,15,14,13,12,11,10,10,8,6
15,96,97,47,33,33,30,31,29,11
11,28,24,22,21,22,21,21,20,10
19,67,50,37,33,37,37,39,40,15
7,22,20,20,15,16,14,17,15,6
2,1,4,3,1,1,2,3,2,1
0,0,0,1,1,-1,0,0,0,2
1,-2,-1,-1,0,0,-1,0,0,1
1,0,-1,-3,-3,1,0,-1,-3,1
7,13,13,12,11,18,14,14,11,6
8,13,15,13,12,12,10,12,10,4
17,91,95,46,36,35,31,31,31,10
11,30,26,22,21,23,23,21,21,9
19,68,51,38,33,35,40,41,41,13
7,24,21,19,15,18,19,18,16,6
2,3,2,0,1,3,1,1,0,0
2,0,-1,0,-2,1,-1,2,-3,0
0,-1,0,-1,0,-1,-1,-1,-1,0
1,0,0,-1,-3,0,-1,2,1,1
7,14,13,15,14,18,14,12,12,6
6,14,16,14,11,12,10,10,11,6
17,89,93,45,34,33,32,34,33,11
11,31,26,22,22,23,22,22,21,10
18,68,52,38,33,35,38,42,44,17
10,24,20,21,16,18,18,18,16,7
2,1,-1,1,1,0,0,3,-2,2
2,2,2,-1,-1,0,0,0,2,2
0,0,2,-1,0,1,-1,-1,1,-1
2,0,0,-2,-1,0,-1,0,1,0
6,13,13,13,16,20,12,12,11,4
8,15,16,13,11,11,10,11,9,8
16,91,95,46,35,34,31,33,32,12
9,29,27,24,21,24,23,20,22,8
17,70,52,38,33,35,39,42,42,16
9,24,24,20,14,17,18,18,17,7
2,0,1,0,1,1,-1,2,0,2
2,0,-1,0,0,0,0,0,-1,2
1,-2,0,0,-1,3,-1,0,-1,0
2,1,0,-1,1,-1,0,1,1,1
4,15,13,13,14,18,13,12,10,6
5,14,15,12,10,11,10,10,10,7
19,92,96,47,35,34,31,32,31,11
11,30,26,24,23,23,20,20,22,11
18,68,51,37,34,38,37,39,43,16
11,23,20,21,17,17,14,16,18,8
5,1,3,4,1,0,-2,0,2,3
-2,-2,-2,1,0,0,-3,0,2,1
1,-1,0,1,0,-1,-2,0,0,0
3,-1,-2,1,0,1,0,1,1,1
5,11,12,12,12,21,14,12,11,7
8,14,15,13,13,11,10,10,11,7
17,93,97,48,35,34,31,30,31,10
10,30,25,23,23,22,22,20,21,10
17,68,53,38,34,36,37,42,41,15
9,25,23,19,16,18,15,18,18,7
2,0,0,2,2,3,1,1,0,1
0,0,0,2,0,0,0,-1,-1,0
1,-2,0,0,0,1,-2,1,2,1
0,0,0,-1,0,0,-1,-1,-1,1
7,13,13,13,14,20,14,13,11,8
5,12,15,13,10,10,11,11,11,7
16,93,96,49,34,34,30,32,30,10
8,29,26,24,24,24,23,22,21,9
16,67,52,40,35,37,39,42,43,15
9,23,20,16,17,19,16,18,17,8
2,0,0,1,-1,0,-1,0,0,2
2,-1,-1,0,0,0,0,0,1,-1
-1,0,0,1,-1,0,-1,0,-1,-1
1,2,1,-2,0,1,0,0,-1,1
7,14,12,12,17,19,14,13,13,8
7,14,16,12,11,9,10,10,9,6
16,94,96,47,34,34,31,30,31,12
10,30,27,23,23,23,21,20,23,12
17,70,52,38,33,39,40,40,43,16
10,23,21,21,18,18,14,19,18,7
2,-1,0,1,3,1,1,1,1,1
1,1,0,0,-1,-2,1,0,-1,0
0,-1,0,2,-3,-1,-1,0,-2,1
2,1,-1,-1,-1,1,0,1,0,3
5,14,13,13,16,21,15,14,12,7
8,14,15,12,11,11,11,10,10,8
15,93,96,48,35,34,32,32,30,10
9,30,28,22,24,24,21,21,20,10
19,71,52,39,34,37,40,43,42,14
7,24,23,21,16,19,16,18,17,7
1,1,0,1,3,1,0,0,-1,2
-1,-1,1,-1,0,0,0,0,0,1
0,-2,0,0,-1,1,-1,0,-1,0
1,0,2,1,1,0,-2,0,-1,3
3,12,13,14,11,18,12,12,10,6
6,14,16,13,11,11,10,10,8,7
19,95,98,48,36,35,29,31,31,11
9,31,27,23,24,24,22,22,21,9
17,72,54,38,35,37,40,42,43,15
10,21,23,20,18,18,17,17,16,8
-1,0,1,2,1,0,-1,0,-1,3
2,-1,1,-1,2,0,-1,-2,-2,1
1,0,0,1,0,0,-1,-1,1,2
0,1,0,1,0,0,-1,1,0,0
6,13,11,13,15,18,14,13,12,7
10,15,17,14,11,12,10,11,10,6
16,96,99,46,33,34,30,31,30,11
8,30,27,22,21,24,22,21,21,9
17,71,52,40,34,35,40,41,43,15
9,23,23,20,16,17,17,18,17,8
2,2,2,0,-1,0,1,0,1,1
1,0,0,2,1,-1,-2,0,0,0
0,0,1,-2,0,0,-1,0,0,-1
0,-1,2,1,1,1,0,0,0,2
6,14,13,14,13,17,12,10,11,9
8,14,14,15,13,13,12,11,7,6
18,96,97,49,37,35,30,30,29,11
11,30,26,23,23,24,21,21,20,10
19,72,52,40,34,37,38,42,41,15
9,22,22,19,17,20,18,18,17,6
2,1,1,0,0,1,0,0,0,1
2,0,0,-1,0,1,0,0,-1,-1
3,-1,0,0,0,0,0,0,0,0
0,0,0,-1,0,1,-1,0,0,-1
6,13,9,13,13,17,11,13,11,5
9,14,13,12,12,10,9,11,10,8
18,95,94,46,34,34,31,32,30,10
11,29,27,24,23,23,23,22,21,11
20,69,53,39,34,36,40,42,43,16
10,21,21,19,18,19,16,18,18,6
2,2,2,0,3,1,1,0,1,2
0,0,-1,1,-3,1,0,1,1,0
1,0,-1,-1,1,3,1,-1,-1,2
2,0,-1,0,0,0,-1,-1,-1,1
7,11,13,13,14,18,13,11,9,7
8,13,17,13,11,10,10,11,9,5
17,92,96,48,35,34,31,31,30,11
13,30,28,23,23,24,22,22,21,11
17,72,54,38,35,39,41,41,43,14
10,25,22,17,18,18,16,18,17,6
4,0,1,2,1,0,1,1,0,0
-2,0,0,-1,-1,2,1,0,0,1
6,0,-1,1,0,1,-1,1,0,0
0,0,-1,0,-1,-2,-1,0,-1,1
6,12,9,13,13,16,12,11,10,4
6,13,15,13,9,11,12,10,11,7
18,95,96,46,35,33,29,31,32,13
12,31,27,24,22,24,20,19,20,12
18,75,53,40,35,38,38,38,43,16
9,25,23,21,17,16,18,19,19,6
2,0,1,0,1,-2,0,2,1,3
1,-1,0,1,0,0,-2,-1,1,0
2,0,0,0,0,1,0,4,-2,3
0,0,0,1,0,1,-1,1,1,3
6,13,12,13,13,18,11,10,9,6
9,11,14,13,12,10,10,10,11,7
18,94,95,47,34,33,30,32,31,13
11,31,26,24,23,23,21,21,22,11
19,75,55,39,34,34,39,43,44,16
9,22,24,22,17,18,17,18,15,8
2,2,1,1,1,1,0,1,1,2
2,0,0,0,-2,0,-1,0,1,3
1,-1,1,-1,-1,-2,-1,3,0,-1
1,1,0,1,1,1,-2,0,-1,2
6,11,10,12,14,18,12,10,11,5
8,14,14,12,11,10,9,11,10,7
17,94,95,47,34,34,31,32,30,12
11,31,25,23,23,24,22,20,22,10
21,78,56,40,34,35,38,42,43,15
9,23,23,20,17,17,15,19,18,8
2,-1,1,0,1,1,1,0,1,2
0,-1,-1,0,0,0,0,1,0,3
1,-2,0,-1,0,-3,-1,0,2,1
0,0,0,3,1,-1,-1,0,1,1
6,12,11,13,15,18,15,12,10,6
8,12,16,16,10,12,11,11,8,7
19,94,96,48,33,34,31,31,30,12
11,31,26,22,23,23,22,22,21,9
20,76,55,41,35,38,39,43,41,13
10,24,22,20,15,21,19,17,15,5
3,2,1,0,-2,-1,1,0,0,1
-1,-1,-1,-2,0,2,1,0,-1,1
-1,0,-1,0,0,0,0,0,0,2
1,-1,-1,-1,-2,1,0,1,0,2
8,13,11,12,12,18,13,12,9,6
11,14,15,15,10,11,10,12,10,6
18,94,96,46,36,34,32,32,32,12
13,30,28,24,23,23,23,21,22,12
19,77,55,40,34,35,40,42,42,13
11,26,21,22,16,18,16,17,18,8
2,2,3,3,0,2,2,2,1,2
2,0,1,0,0,0,0,0,-1,2
1,0,-1,0,0,0,-1,0,-1,2
2,0,1,1,-1,0,0,-1,1,1
7,13,12,10,14,18,12,11,9,6
7,14,15,11,10,11,12,10,9,8
19,93,94,44,34,34,30,31,30,11
11,31,26,21,23,24,23,19,22,10
18,76,57,41,35,35,38,43,43,15
8,26,22,21,16,17,20,18,18,7
1,1,2,2,1,-1,3,2,0,1
0,1,0,0,-2,-1,0,1,-1,1
1,0,0,1,-1,1,0,0,-1,1
4,0,2,3,1,0,-1,-1,1,2
6,13,10,12,14,17,12,8,10,7
10,14,14,13,12,10,10,10,10,5
17,94,94,46,35,34,32,31,30,10
12,31,26,23,24,22,22,21,22,11
18,78,55,40,36,36,37,43,43,17
10,22,21,20,17,18,18,19,17,7
1,0,2,4,1,1,0,1,-1,1
1,0,0,0,-1,0,0,-1,-1,0
0,0,0,3,-3,0,0,3,0,1
2,-1,-1,1,-1,0,-1,1,1,1
5,10,11,12,12,17,13,11,12,6
8,13,14,13,12,12,9,8,11,6
18,94,95,45,36,35,29,30,31,11
11,30,26,24,24,24,24,22,21,10
19,77,55,39,36,36,39,41,45,16
8,23,24,21,16,18,18,18,17,7
3,1,2,0,1,1,1,0,1,2
2,1,-1,-1,1,0,-1,-1,0,2
1,-1,0,-1,-1,0,0,0,1,2
2,-1,-2,-3,-2,0,-1,-1,-1,0
5,13,11,10,14,19,11,11,10,6
9,14,15,14,10,11,10,10,9,7
18,96,95,45,34,34,30,31,32,10
10,30,24,24,24,25,24,21,21,9
20,77,55,39,35,37,38,41,43,16
10,23,20,20,17,19,18,18,18,7
0,-1,1,0,2,1,-1,0,0,2
0,-2,0,-1,-1,1,1,-1,0,-1
2,1,0,0,-2,1,1,0,1,1
0,-2,-1,-1,0,1,-1,0,0,1
7,13,10,12,14,18,10,13,11,5
9,14,16,13,12,11,11,10,10,7
17,94,96,46,35,33,28,29,30,12
12,28,27,23,24,24,22,20,21,11
19,77,55,41,35,37,36,40,44,16
10,24,21,20,17,17,18,17,18,8
1,-1,1,2,1,0,-1,0,2,3
0,0,0,0,-2,1,0,0,-2,2
0,0,-1,1,2,-2,0,-1,-1,2
1,1,-1,0,0,-1,-1,1,1,1
6,12,7,11,15,18,12,13,10,6
8,13,16,15,10,11,10,12,10,6
18,96,95,47,36,34,30,32,32,11
11,31,26,22,23,24,23,22,22,12
19,78,56,40,35,38,38,41,43,15
9,24,21,21,16,20,17,18,18,7
4,2,1,2,-1,-1,-1,2,1,2
0,0,0,-1,-1,0,0,-1,-1,0
2,0,0,1,-2,0,2,1,-2,1
1,1,0,-2,-1,-1,-1,1,1,1
7,13,11,12,13,16,12,12,9,5
9,15,15,13,10,10,10,9,9,8
18,97,96,46,34,33,31,31,29,10
11,32,26,24,21,23,22,21,21,9
20,77,56,40,32,36,38,40,43,15
9,23,22,19,18,17,17,18,18,6
2,1,1,1,1,0,-2,2,1,1
0,-1,-1,1,0,-1,0,0,0,2
0,2,0,2,0,0,0,-1,0,0
3,2,0,-1,-3,0,-1,0,0,-1
6,9,12,11,11,20,14,12,10,7
8,16,14,13,9,12,11,10,10,7
21,95,95,45,32,35,30,30,31,11
13,33,27,23,24,25,23,20,21,9
20,80,57,40,34,36,37,43,44,15
9,24,24,22,16,18,16,20,19,8
3,2,1,3,2,0,0,2,2,2
-1,1,-1,-1,-1,-2,-1,0,0,0
1,-3,0,-1,-2,-1,-1,0,0,2
0,2,0,0,2,0,1,-2,0,3
5,13,12,13,12,18,12,10,11,7
8,14,16,12,12,13,10,12,9,6
17,96,96,46,34,34,31,30,30,12
12,30,25,23,25,24,21,22,23,9
20,78,54,41,38,37,39,41,40,16
9,24,22,20,17,18,18,19,17,7
2,1,2,1,1,1,1,2,1,1
1,-1,-1,0,0,0,-1,1,-1,1
-3,0,0,0,0,0,-2,-2,0,2
0,1,0,-1,-2,0,-2,0,-1,1
3,12,12,12,13,18,13,11,9,5
6,15,15,13,12,12,11,11,12,7
17,96,97,46,34,34,31,32,31,11
11,31,27,23,23,24,23,20,19,11
19,79,56,40,34,38,37,42,42,16
8,23,23,20,17,18,18,18,18,7
2,0,2,2,0,2,1,1,0,3
1,1,0,-1,-1,0,1,0,-2,2
1,0,-1,-1,-1,-1,-1,0,0,1
0,-1,-1,-1,0,0,0,0,-2,1
5,10,11,11,13,17,14,13,11,5
8,12,15,14,11,10,10,9,10,6
17,93,96,48,34,35,31,31,30,10
8,29,25,24,22,24,22,22,21,11
17,78,56,41,35,36,36,41,45,15
8,21,23,20,18,20,18,20,18,6
1,1,1,1,-1,1,0,2,-1,0
-2,-1,-1,-2,1,0,0,1,1,1
1,0,0,-1,0,1,0,1,0,0
2,3,0,-1,-1,-1,-1,1,0,1
6,13,13,13,15,19,12,11,10,7
9,13,14,14,9,10,8,11,10,7
19,95,96,47,33,34,31,31,28,11
13,30,27,21,22,26,23,21,22,11
19,79,57,40,36,37,37,41,43,16
8,24,24,19,16,20,17,16,17,10
3,2,1,0,1,0,-1,1,2,2
1,1,-1,1,0,-1,-2,2,1,0
-2,3,0,1,-1,1,-2,-1,2,1
0,1,-1,2,0,0,0,0,0,1
7,13,11,12,13,18,11,12,10,7
8,13,15,14,11,10,8,11,9,6
17,94,96,45,34,33,30,30,31,11
12,30,25,22,23,22,21,22,23,8
20,80,56,40,34,36,38,40,42,15
9,23,23,22,18,20,19,19,18,8
0,0,2,1,0,0,0,0,1,1
0,0,1,2,-1,0,0,0,-1,0
0,0,0,-2,-1,0,0,1,0,3
-2,0,1,0,2,0,-2,0,0,2
6,14,10,12,15,18,9,11,10,6
6,14,15,13,10,10,9,11,8,7
19,96,97,47,34,33,29,29,30,11
13,30,26,23,23,23,21,21,23,12
19,79,55,41,36,36,36,39,38,16
10,25,24,18,17,19,16,16,16,9
2,-1,-1,0,2,1,1,0,-1,2
3,-1,-2,1,0,0,-1,0,-1,2
-2,0,1,1,-2,-1,-1,-2,1,0
0,0,-1,0,-1,0,1,0,-1,-1
7,14,12,11,13,20,12,13,10,7
7,15,15,14,11,13,10,11,10,8
18,94,95,45,33,33,29,30,29,11
11,30,27,24,26,25,22,21,20,8
22,76,55,38,33,36,38,40,42,15
11,25,22,19,16,18,20,17,17,7
2,0,0,1,0,0,-1,-2,0,2
0,0,0,0,0,0,0,0,0,0
1,0,-1,1,-1,2,2,0,-2,2
3,0,0,-1,-2,0,-1,0,-1,2
5,12,13,13,14,19,13,12,10,6
10,15,16,14,12,9,8,11,10,7
15,93,97,47,35,31,29,32,29,11
10,29,27,24,22,22,20,24,21,10
19,75,52,38,34,35,34,42,41,15
8,22,23,20,16,19,17,17,19,7
0,1,2,1,0,-2,-2,1,-1,2
2,0,0,0,-1,0,-1,2,0,1
1,0,0,-1,0,-1,-1,0,-1,1
1,0,2,0,-1,-2,-2,-1,-1,2
6,13,12,12,12,20,15,13,11,7
9,15,16,14,11,7,11,10,10,7
17,96,96,46,32,31,31,30,29,12
11,31,28,24,23,26,24,21,22,11
20,74,55,38,33,34,36,41,42,14
10,23,23,20,16,16,19,17,17,7
2,2,0,1,-2,-1,1,-1,1,2
0,2,0,0,0,-1,-2,-1,1,0
1,-1,0,0,1,0,-2,0,0,0
2,-1,0,1,1,0,0,0,0,1
5,13,12,12,14,18,14,12,11,6
7,14,14,14,12,10,9,11,9,8
16,95,95,44,30,34,32,30,30,11
12,33,26,23,21,23,24,22,24,9
19,72,53,38,34,37,37,40,41,15
9,21,24,19,16,20,18,17,17,6
1,1,-1,0,-1,1,0,0,-1,-1
2,-1,2,-2,0,0,-1,0,-1,1
1,0,-1,-1,2,0,0,0,1,1
2,0,1,1,0,-2,-1,2,-1,2
6,12,12,13,14,18,12,11,10,7
8,14,15,14,12,10,11,11,9,5
18,95,95,46,31,34,31,28,31,14
11,31,28,25,24,24,21,21,23,11
18,74,55,38,34,36,38,41,44,16
10,23,21,18,17,18,17,17,18,8
3,1,2,1,0,0,-2,-1,0,2
-1,0,0,1,0,0,-1,0,-1,0
-1,0,-1,1,1,0,0,0,1,0
0,-1,-1,-1,1,1,-1,0,-1,2
5,11,11,14,16,20,13,12,10,7
8,14,15,12,13,11,11,7,11,7
19,93,94,46,35,34,31,28,28,10
11,32,28,26,21,25,23,20,22,12
17,73,51,37,35,37,38,40,41,15
7,24,22,20,18,19,17,17,17,6
