"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,-1,0,-1,1,1,0,0,1
0,-2,0,1,-1,1,-1,-1,0,2
0,-1,-2,-1,0,0,0,-1,-1,0
-1,1,0,-2,-2,-1,2,-1,1,0
4,4,3,3,3,6,4,5,3,3
39,46,32,24,21,20,16,20,9,7
44,55,38,28,25,24,25,37,9,8
15,15,13,17,15,15,17,21,11,7
28,38,34,25,19,19,19,22,9,9
13,15,14,15,11,17,16,17,5,4
0,-2,-2,-1,1,1,0,-1,2,-2
0,-2,-1,0,-1,1,0,2,2,2
0,-1,0,1,-3,0,0,1,2,0
-1,0,-1,-1,1,1,1,1,2,0
2,3,4,7,7,5,1,3,2,5
39,43,31,25,20,19,18,19,10,10
43,56,39,30,25,24,26,34,9,6
13,16,16,18,16,15,17,22,10,8
28,36,36,27,21,19,18,20,8,8
12,14,13,14,12,18,16,14,7,6
-1,0,-1,-1,-1,0,0,1,0,2
-1,1,1,-1,-1,0,0,0,1,0
0,0,-1,-1,0,2,-2,1,2,1
-1,0,0,-2,0,0,0,0,0,1
2,4,6,5,5,5,2,4,6,4
36,45,31,24,20,18,18,20,10,9
44,55,38,28,25,23,28,36,9,6
13,16,14,15,15,14,17,20,11,7
27,38,35,27,21,18,18,20,8,8
11,13,13,12,13,18,17,11,4,5
-2,-2,0,0,1,1,-3,1,0,2
0,-2,-3,-1,-1,0,-1,0,1,-2
0,0,0,0,2,0,1,0,1,1
-1,0,-1,0,-1,0,-1,-3,0,0
3,2,5,4,5,4,3,2,3,3
40,45,32,25,20,17,17,19,10,7
44,55,41,31,23,22,26,34,8,7
14,16,15,16,16,15,17,21,8,8
30,37,37,26,21,18,19,21,8,8
11,17,15,14,11,19,15,15,6,6
-1,-1,0,1,3,1,-2,0,0,0
0,-1,-1,0,1,-1,-2,-1,-1,-2
0,1,0,-1,2,2,-1,1,2,-1
-2,0,0,-2,0,-1,1,0,3,2
3,4,4,4,5,4,3,2,3,5
38,44,31,23,19,19,19,21,9,10
44,55,39,29,23,22,27,34,11,7
12,17,16,16,14,16,16,21,9,9
27,36,36,25,21,20,16,21,10,8
12,16,14,15,13,18,17,13,8,5
-2,1,-1,-1,-2,0,-1,0,2,0
0,0,0,1,1,0,-1,-1,2,2
1,0,-1,0,1,0,0,2,1,0
-2,0,-1,1,0,1,-1,1,2,3
3,3,5,6,5,6,4,3,4,4
39,44,32,24,19,20,19,20,10,8
44,56,37,27,25,25,25,36,10,5
14,19,17,17,17,17,18,24,10,8
27,37,35,26,22,17,19,22,9,8
11,15,13,12,14,18,15,15,7,4
0,0,0,0,0,1,0,0,1,-1
-1,-1,-1,-2,0,-1,1,0,-1,-2
0,-1,0,-4,2,-1,0,0,1,-1
-3,0,0,0,-2,1,0,-1,1,1
4,4,4,6,4,4,3,3,3,2
39,45,31,24,19,19,18,20,10,9
45,58,40,27,23,25,26,34,9,5
15,19,17,14,14,16,18,21,10,7
27,37,37,24,20,19,18,21,10,7
10,15,15,13,14,19,17,14,5,5
-1,3,0,0,-1,-2,-3,0,2,1
0,1,0,-1,-1,-1,0,-1,0,0
0,0,0,0,-1,1,0,0,2,1
-1,-1,-1,1,0,-1,0,1,2,0
2,4,6,6,5,4,3,5,5,4
40,45,34,24,20,18,17,20,12,8
45,55,39,28,22,24,25,33,8,6
14,20,18,16,15,16,18,24,10,8
27,37,36,26,23,18,16,19,9,8
14,16,14,14,14,19,17,14,6,4
0,0,1,1,0,-1,0,-1,2,-2
1,0,0,-1,1,-1,-1,-1,0,-1
0,-1,-1,2,2,1,1,2,-2,3
0,0,0,0,0,1,-1,0,1,0
4,5,4,6,9,4,4,4,3,4
40,43,32,27,22,18,19,20,10,10
46,56,38,30,24,23,27,34,9,9
19,20,18,20,19,17,18,24,10,9
28,36,37,27,21,18,19,18,10,10
13,14,13,16,15,18,17,13,6,5
1,-1,1,3,2,1,0,1,4,0
-1,-1,0,0,1,2,2,0,3,1
0,0,0,-1,0,0,3,2,4,-1
-1,0,-1,0,-1,1,4,0,0,-1
1,2,3,4,6,3,4,5,3,5
36,43,31,23,22,19,19,20,9,9
44,55,39,28,24,25,27,34,9,7
15,19,18,18,15,18,20,26,12,10
27,36,36,25,18,19,17,20,9,8
11,17,16,14,13,18,18,15,7,5
-1,-1,0,-1,-1,2,0,2,2,2
0,0,-1,0,0,1,0,-1,0,0
0,-1,-1,0,0,2,2,0,2,1
-3,0,0,2,0,-1,4,1,2,2
5,4,4,5,6,5,5,5,3,2
38,44,31,24,19,18,20,21,11,7
43,55,37,28,23,22,24,35,9,6
17,23,19,18,17,18,22,27,9,7
27,37,35,26,21,17,18,22,9,10
11,17,15,14,15,20,17,15,7,5
-2,-1,1,-1,2,1,0,0,3,2
2,-2,0,1,0,1,-2,-1,2,2
-1,0,0,3,0,1,-1,0,2,0
0,-1,0,1,-1,0,-1,-2,0,0
2,3,3,5,4,5,5,3,4,5
36,43,32,24,21,15,18,19,7,8
42,51,34,26,19,22,22,29,8,6
15,20,19,17,18,18,20,25,12,8
28,37,35,25,20,18,17,21,8,7
11,15,13,14,14,21,17,16,6,4
0,0,0,-1,1,0,0,-1,2,2
0,-1,0,1,0,-1,-1,0,0,-1
1,-1,0,1,0,1,2,-1,-1,-1
-1,-1,0,1,0,0,0,-1,1,2
3,3,4,5,5,4,4,3,4,3
36,45,31,25,21,18,16,19,8,9
42,48,31,26,21,22,23,28,9,6
16,18,18,17,16,17,18,24,10,10
27,38,35,25,18,18,20,20,8,9
13,15,14,13,15,20,16,16,6,4
-3,0,1,1,0,0,0,-2,0,-1
1,2,-1,-2,0,1,1,-1,0,1
0,0,0,-1,0,2,1,0,1,1
-2,-2,1,0,1,1,1,0,1,0
1,4,5,2,3,6,5,5,4,3
37,44,32,24,18,19,19,19,10,7
40,50,32,24,21,20,22,31,9,5
16,17,17,17,17,19,20,23,11,8
28,37,34,26,17,15,16,21,10,7
11,15,15,15,12,16,17,16,8,4
-1,0,0,0,0,-1,-1,-1,1,1
-1,-2,-1,-1,-2,-2,0,0,2,1
0,0,0,0,0,1,-1,-1,2,1
-1,0,-1,-1,-1,0,-1,-1,2,0
2,3,3,4,7,5,5,5,2,4
38,43,31,25,20,18,19,22,11,7
43,51,36,27,23,24,21,33,9,4
16,19,18,18,17,17,19,25,10,9
26,36,33,25,19,19,20,19,8,8
11,14,12,12,15,16,18,15,6,5
-1,0,-1,-1,-1,0,1,-1,0,0
-1,0,-1,0,-2,1,2,0,0,-1
1,-1,-1,0,0,-1,-1,1,3,3
-1,0,-1,0,0,-1,-1,1,2,2
2,4,3,5,5,5,4,3,2,2
36,42,30,23,21,19,18,20,10,11
46,54,37,29,24,24,25,33,9,5
15,21,17,18,16,18,19,24,11,8
29,38,35,26,21,19,18,20,10,8
12,16,14,11,12,17,16,14,6,5
0,-1,0,0,-1,-1,0,0,1,1
-2,-1,-3,-2,0,0,1,-1,0,-1
-1,-1,0,-1,1,-1,0,0,1,1
-1,-2,0,2,0,-1,-1,-1,0,2
2,4,4,2,4,5,4,2,2,3
37,43,30,24,19,18,18,17,9,9
42,52,37,28,21,24,23,31,11,5
16,21,18,17,17,18,18,24,9,8
28,37,34,27,22,19,17,19,7,8
12,12,12,13,13,20,14,14,5,5
-1,-1,0,0,2,0,-1,0,1,0
1,0,0,0,0,1,-3,-1,0,-2
0,2,-1,0,-1,1,-1,-2,-1,1
-1,-1,0,0,-3,1,0,-1,1,2
3,2,4,4,3,3,2,2,4,1
38,42,30,24,20,18,20,19,10,11
43,52,38,30,22,23,25,31,11,8
17,20,19,15,15,19,21,25,9,11
29,36,36,26,19,21,18,20,11,9
14,17,15,15,14,18,16,14,7,5
-2,-1,-1,0,0,0,-1,0,2,-1
-1,-1,-1,-1,0,-2,0,0,4,0
1,-1,-1,0,0,-2,0,0,2,0
-1,0,-1,0,0,1,2,2,2,0
2,3,4,4,5,3,4,2,4,5
38,43,33,25,21,19,17,20,8,9
44,54,38,28,24,23,24,32,9,9
17,20,19,18,17,18,20,25,12,7
27,38,35,26,21,18,18,22,10,10
12,16,14,15,15,19,16,15,5,5
-2,-2,1,1,0,2,1,0,2,0
-1,-1,-1,1,1,1,2,0,0,3
0,0,0,2,0,0,1,0,2,0
-1,0,-2,-1,-1,2,0,0,1,-1
3,1,6,5,5,5,2,1,3,3
38,42,31,22,20,18,18,20,10,8
43,52,39,29,22,23,25,32,9,7
14,20,19,15,17,18,19,23,10,8
27,38,39,24,20,18,19,20,8,8
11,16,15,14,11,17,17,16,5,4
-1,1,2,0,0,-1,-1,-1,1,1
-1,1,1,0,-1,0,0,-1,0,1
0,1,0,1,1,4,-2,0,0,1
-1,0,-1,0,-1,1,0,-1,-1,0
3,4,3,6,5,4,4,3,3,2
35,42,30,25,20,18,18,20,7,8
44,54,38,28,23,23,23,30,8,8
16,20,19,17,17,17,19,21,7,7
29,37,38,26,21,17,19,20,8,7
12,17,15,15,13,18,17,16,6,5
-1,0,2,2,0,-1,0,0,0,-3
0,0,0,1,0,-1,-1,-1,0,-2
-1,-2,-2,0,1,0,0,1,1,-1
1,0,-1,1,1,1,0,0,0,0
3,3,4,4,6,5,5,3,3,3
37,44,32,26,22,17,18,18,8,8
44,56,40,27,23,24,25,30,8,6
13,21,18,18,19,19,19,23,8,8
28,37,39,29,22,19,18,20,7,8
14,16,15,16,15,18,16,15,5,4
-1,1,0,1,1,2,1,0,0,0
0,0,0,0,2,1,1,1,1,0
-1,-1,0,1,1,2,1,2,1,1
-1,-1,1,2,1,0,1,0,2,1
3,4,4,4,5,2,3,5,5,4
37,43,32,24,20,19,19,20,9,8
44,55,38,29,22,24,24,32,10,7
15,20,18,17,15,17,19,25,11,8
27,38,38,26,20,18,19,21,9,9
11,15,15,15,14,21,18,14,7,5
-1,0,0,0,0,0,0,0,1,0
-1,0,0,1,1,1,1,2,0,0
0,2,-2,1,-2,2,-1,1,0,1
-3,-1,2,0,1,1,-3,0,1,0
1,4,5,6,4,5,4,3,3,3
37,45,32,24,20,19,19,20,9,7
43,55,40,30,23,22,26,33,8,5
17,20,20,19,17,17,18,23,9,9
27,36,36,27,22,18,17,21,10,10
12,16,15,15,15,19,17,15,6,6
-2,-1,0,1,3,1,0,0,3,2
0,-1,0,0,2,-1,-1,0,3,3
0,-1,1,-1,0,2,-2,0,0,0
0,-3,0,1,0,0,1,0,4,0
3,2,5,5,6,5,4,3,2,5
36,45,34,25,19,17,18,21,9,7
45,56,40,28,24,22,24,30,8,7
17,20,18,19,17,19,19,25,10,10
26,37,34,27,20,18,19,19,9,6
14,14,15,13,14,19,17,16,6,7
0,-2,0,0,0,0,-1,-2,1,0
0,-1,0,0,0,1,-1,3,1,-1
0,0,-1,0,1,1,1,-1,1,0
-1,0,-1,-1,2,1,-1,0,1,1
3,2,4,4,4,4,4,6,3,3
39,45,32,25,22,18,18,19,8,9
43,54,38,27,22,21,22,28,8,7
16,19,17,18,15,18,22,24,10,9
27,36,35,23,18,18,18,17,10,8
9,13,13,15,14,20,16,14,5,6
-1,0,-1,2,-1,1,1,-1,0,0
0,-1,-1,-1,-1,1,-1,0,0,0
0,-1,-1,0,0,1,-1,0,0,0
0,-1,1,0,-2,0,-1,0,1,0
4,3,2,2,4,4,3,5,4,3
39,46,32,25,18,18,17,20,12,10
43,55,38,26,24,21,24,30,10,8
14,19,17,16,15,17,18,23,9,9
27,37,35,25,18,16,16,20,10,10
12,16,15,14,14,18,16,16,7,7
0,-1,0,0,0,-2,-2,-1,0,2
-1,1,-1,0,-2,-2,-2,-1,1,-1
-1,0,0,1,-2,1,0,1,0,0
-1,-1,-1,-2,0,1,-1,0,2,0
3,6,4,5,6,7,4,4,4,2
38,44,31,25,21,20,19,22,9,6
45,54,37,28,23,23,24,31,10,6
17,19,18,19,17,18,19,24,11,6
27,37,36,25,21,18,19,20,8,6
12,15,14,15,14,19,17,15,8,5
-2,0,0,0,0,0,0,0,3,0
-1,0,0,0,0,0,1,1,1,2
0,-2,0,2,-2,0,0,0,2,1
-2,-1,-1,1,3,2,1,0,1,3
1,4,3,5,6,5,3,3,3,4
38,42,32,24,20,19,19,18,8,8
44,56,39,28,23,23,27,31,8,5
16,17,16,15,16,17,22,24,9,7
28,36,35,23,19,19,19,20,8,8
13,15,14,14,10,18,18,16,5,6
-1,-1,-3,-1,-1,1,2,2,3,-1
1,0,-2,-3,0,0,0,0,0,3
-1,0,-1,0,-1,0,1,0,0,1
-1,-3,-2,-3,0,-1,-1,1,0,0
3,1,3,3,4,3,3,3,2,3
38,44,32,22,19,20,19,20,10,8
44,54,37,26,22,23,23,29,9,7
16,18,17,16,17,17,19,23,7,8
28,36,33,24,20,18,17,20,9,9
12,13,12,14,13,19,15,14,7,6
1,0,-1,0,-2,-1,-1,0,0,0
1,0,0,-1,-1,0,-1,-1,0,1
0,1,-1,1,1,0,0,0,1,1
-1,0,1,1,-3,1,0,1,1,2
2,3,4,4,6,5,5,4,3,2
38,44,30,22,20,18,20,19,11,10
44,54,38,28,24,24,22,30,8,8
16,19,16,17,17,18,18,23,9,10
27,34,35,26,21,16,16,18,10,8
12,14,13,17,16,17,17,13,6,7
-2,-3,-1,2,0,-1,-2,-1,0,0
-1,-1,-1,0,0,0,-1,-1,2,-1
0,-4,-1,-1,-1,-1,0,0,3,0
-2,-1,-1,0,-1,2,0,1,3,1
4,2,5,5,4,4,4,3,5,4
39,45,32,22,22,19,18,20,9,7
43,51,39,29,23,24,24,32,12,7
18,18,17,19,18,17,21,25,11,8
29,37,34,25,20,19,19,19,10,9
11,15,14,14,15,18,17,16,7,5
0,1,1,1,0,1,0,0,1,0
0,-1,-1,1,-1,0,1,0,2,0
-3,-3,-1,-1,2,1,-1,0,-3,-3
-3,-1,-2,-1,-1,0,0,-1,4,0
2,3,6,3,2,3,4,4,3,3
37,44,32,26,17,17,17,22,8,9
43,54,40,30,21,22,25,32,9,7
14,19,19,17,14,16,19,25,8,8
26,37,36,25,19,17,17,20,9,9
11,14,15,12,12,18,16,15,6,4
-1,-1,1,0,-1,-2,0,0,1,1
-1,-1,-1,0,-1,1,-2,-1,2,0
-1,-1,-1,0,0,3,0,3,1,0
0,-1,-1,-1,0,0,-1,0,0,2
3,4,3,5,5,4,3,4,3,3
37,44,33,26,19,19,19,21,8,7
44,54,39,27,24,23,26,32,8,6
16,19,16,19,17,19,19,23,9,6
25,37,36,25,21,15,17,19,8,8
11,14,16,15,13,16,14,14,5,4
-1,-1,2,1,0,-1,-1,-1,1,0
0,-1,-1,1,-1,0,0,0,2,0
0,0,3,2,0,1,-1,1,2,0
1,0,1,0,-3,2,0,-1,1,-1
3,3,3,5,8,6,4,5,2,3
41,46,31,26,20,20,20,19,8,8
46,54,41,30,23,23,27,33,10,6
17,20,18,19,17,17,19,21,9,8
28,36,36,26,20,18,18,18,8,8
13,16,12,14,14,18,14,12,6,5
-1,0,-2,0,2,2,0,-1,0,0
0,0,-1,1,0,1,1,0,1,0
-1,1,-1,0,0,1,-1,0,1,1
-1,-2,-3,-1,0,0,2,1,3,2
3,3,5,4,5,5,3,4,4,4
35,44,31,25,21,19,19,19,10,10
44,56,40,28,24,25,26,32,11,7
18,19,18,18,17,17,18,24,10,9
27,35,36,26,21,18,19,21,9,8
12,15,13,13,14,16,18,15,6,6
1,1,-1,-1,1,0,2,2,1,1
0,0,-1,0,2,0,1,0,1,0
0,-1,0,0,-1,1,-1,0,1,0
-2,0,0,2,0,0,1,0,0,0
1,3,6,3,4,4,5,2,4,4
36,43,31,26,20,18,17,19,9,8
43,58,41,29,23,24,25,32,8,6
16,21,19,17,17,17,18,24,8,8
29,37,36,27,22,19,19,21,9,8
12,15,13,14,16,17,16,14,5,5
-1,0,0,0,2,1,1,-1,1,1
0,-1,-2,0,1,1,0,0,1,0
-2,0,-1,2,1,1,-2,-1,4,1
1,-1,1,-1,-3,2,0,-1,1,1
2,3,4,5,4,4,4,2,2,2
36,42,32,25,21,18,18,21,10,9
44,58,38,30,25,24,24,32,7,7
15,20,19,21,18,17,17,23,11,10
28,37,35,28,20,19,20,18,10,9
14,14,14,12,14,17,16,15,6,5
-2,-2,0,3,0,-2,-1,-1,1,0
0,0,1,0,-1,0,2,0,1,0
-1,-1,0,-3,0,-1,-1,1,1,0
0,-1,-1,1,2,0,-1,-1,2,1
1,2,2,6,4,4,4,4,4,4
39,44,31,24,20,19,18,19,9,8
44,57,40,28,24,23,27,32,9,6
18,20,19,15,17,18,19,24,9,9
28,38,36,26,22,20,19,19,9,9
9,14,15,14,13,19,15,12,5,4
-3,0,-1,0,0,1,0,0,2,-1
1,1,-1,0,1,0,0,-1,2,1
0,-1,-6,1,1,1,0,0,1,0
-2,1,1,1,0,0,3,1,0,1
1,1,4,2,3,3,5,6,3,4
39,44,32,25,19,19,19,20,11,10
45,53,39,28,22,22,25,31,9,7
16,20,19,17,16,17,19,24,11,8
28,35,35,27,21,17,17,20,10,8
13,13,15,14,13,15,15,15,7,6
-2,-1,0,1,2,2,-1,0,0,1
-2,0,-1,2,1,-1,-2,-1,4,2
1,-2,0,0,0,1,1,0,2,0
1,-1,0,1,-1,-1,1,-1,0,-1
3,4,4,4,7,4,4,5,6,4
39,45,31,25,20,18,19,20,9,7
44,55,38,29,23,24,26,34,10,5
16,20,18,17,15,18,19,24,9,7
27,39,35,26,21,17,19,21,8,9
11,14,13,14,14,17,17,17,7,4
0,0,-1,0,1,0,0,0,2,2
0,0,0,0,0,0,1,1,1,3
-1,0,0,0,1,1,0,0,3,-1
0,0,2,-1,2,2,1,0,1,1
4,0,5,6,6,4,4,3,4,3
38,42,33,24,18,20,18,20,9,9
47,57,39,28,24,22,27,32,10,7
17,18,17,18,14,16,21,25,9,9
28,40,35,24,19,19,20,22,10,9
12,14,13,15,12,17,15,15,7,4
-1,-1,-1,0,-1,0,2,0,1,0
0,-1,-1,-2,0,0,1,0,1,0
-1,-2,0,-1,0,0,1,-1,1,0
-1,-1,-1,0,0,0,0,1,2,-1
1,4,5,4,4,4,3,4,5,3
38,42,31,23,19,17,18,19,9,9
45,55,38,26,23,23,26,31,10,6
17,20,19,17,15,16,20,24,9,8
31,40,36,24,20,19,17,20,9,8
14,15,12,12,12,17,15,13,7,4
0,0,-1,0,-1,-1,-2,-1,1,0
0,2,2,1,-1,-2,-1,0,0,-1
-1,0,0,2,-1,0,-1,-1,-1,2
0,0,1,0,-1,1,1,0,0,2
3,3,4,6,7,5,3,5,4,2
36,43,31,25,20,19,19,20,8,11
45,55,39,28,25,23,22,32,10,8
15,20,18,18,18,18,18,23,10,11
29,40,38,28,22,19,17,17,9,9
13,12,13,14,15,17,15,13,6,7
-1,-2,-2,1,-1,3,2,-1,1,1
-1,-1,-1,0,-1,0,0,0,3,0
0,-2,-1,-1,0,0,0,0,1,1
-1,0,1,0,1,2,0,0,3,2
3,6,4,4,5,6,2,2,3,4
37,46,32,25,21,19,19,19,9,9
46,57,37,30,25,22,25,32,10,6
19,19,18,18,18,17,20,24,11,10
30,39,36,25,21,20,18,19,9,8
12,15,13,14,14,17,15,16,5,6
1,0,2,1,-1,0,0,0,1,0
0,0,-1,0,1,1,0,0,1,0
-1,-1,-1,0,0,0,0,0,3,1
0,-1,-1,-1,0,1,0,1,2,1
2,4,4,4,4,4,4,4,4,3
36,44,32,24,20,17,18,21,9,8
43,55,39,29,21,23,27,33,9,6
17,18,17,16,14,18,20,23,10,9
27,38,36,26,20,18,19,20,9,9
10,15,12,14,12,18,16,14,5,2
-1,-1,-2,-1,0,-1,-2,0,2,1
-3,-2,-2,-2,-1,0,1,0,3,0
-1,0,-1,-1,1,1,-1,1,1,1
0,-1,-1,0,-1,1,-1,-3,1,0
1,2,2,7,2,5,4,4,3,3
38,44,31,24,19,18,19,19,8,7
45,56,38,30,23,24,24,30,9,6
15,20,17,16,15,17,19,23,9,8
29,38,36,25,20,16,17,20,9,9
11,16,13,14,13,17,12,15,6,5
-1,-1,0,0,1,-1,-2,-1,2,0
-1,-1,-1,0,-1,0,0,-1,2,2
-1,-1,1,1,1,1,0,0,-1,-1
1,1,1,0,-1,3,0,-1,1,0
4,2,4,4,7,6,1,4,3,3
37,44,32,24,20,21,18,19,8,8
46,57,37,28,24,25,24,33,8,5
17,19,19,17,17,19,21,24,10,7
29,39,36,27,21,19,20,19,9,8
14,15,13,14,12,18,14,13,5,5
-1,-1,-1,0,0,3,1,-1,0,-1
0,2,3,0,0,0,0,1,1,-2
-1,1,-1,-1,-1,-1,0,1,1,3
-3,-1,1,1,0,1,1,1,4,2
2,5,5,5,6,2,5,2,4,5
37,45,33,25,20,18,18,21,9,8
45,57,39,31,23,23,25,33,12,7
15,22,20,18,17,19,20,25,10,9
27,38,35,26,20,19,19,21,9,10
12,15,13,14,14,17,17,14,4,5
-2,-1,2,1,-1,1,1,-1,1,-1
0,-1,0,1,0,0,3,0,1,1
-1,-1,0,0,0,1,0,-1,-1,1
-1,-2,0,1,-1,1,0,0,0,0
5,3,2,7,5,6,5,4,4,1
37,44,32,26,19,17,18,20,10,8
42,55,40,31,23,23,25,31,8,7
17,22,19,20,17,18,20,25,9,10
25,37,36,26,22,20,19,20,9,8
10,16,12,15,14,20,16,15,5,5
0,1,1,0,2,1,1,1,2,-1
-1,-1,-2,-1,1,0,0,1,1,0
-1,0,0,2,-1,0,0,0,3,1
0,1,1,-1,0,0,0,0,3,2
4,4,2,5,6,5,5,3,5,2
38,44,33,24,18,18,19,19,9,9
45,56,39,28,25,24,26,32,9,7
18,22,20,19,19,18,18,23,8,10
27,36,36,27,20,18,18,20,9,9
11,15,14,12,12,15,13,14,5,6
-1,-1,0,-1,0,-2,-1,0,2,1
0,0,0,1,-1,-1,-1,-2,0,-1
1,0,-1,0,0,1,-2,1,2,0
0,0,0,0,2,1,1,1,0,1
6,4,2,6,6,4,4,4,3,2
38,44,33,24,21,18,20,20,9,9
44,55,40,29,25,23,25,32,9,7
18,22,20,20,17,20,20,24,10,9
28,38,38,26,20,20,19,21,9,9
10,14,14,14,14,18,16,14,5,4
-3,0,-1,0,0,1,0,1,1,1
1,-1,0,0,0,0,-1,-1,2,0
0,1,0,1,-1,0,-1,1,2,-1
-1,2,2,-1,0,1,2,0,0,0
2,3,4,4,4,5,3,4,4,3
37,46,33,25,22,18,18,20,12,10
44,54,40,30,24,24,26,32,12,9
14,20,19,18,18,19,19,25,12,9
26,37,37,27,21,18,18,19,11,11
11,15,13,15,13,17,15,14,5,5
-1,-2,0,1,2,0,-1,0,0,1
-2,-1,0,0,2,-1,0,0,4,2
-1,0,1,0,3,1,1,0,0,1
-1,-1,-1,1,-1,0,0,-1,1,2
4,5,4,7,4,7,4,6,2,3
38,44,31,27,21,17,18,21,11,8
47,56,41,29,23,23,25,34,10,8
17,22,21,19,17,18,20,26,11,7
28,39,37,26,21,19,19,21,9,7
14,15,14,15,13,17,14,17,6,4
-1,0,1,3,0,-1,0,2,3,-1
0,0,-2,0,0,1,2,0,1,2
-2,0,-1,-1,1,-2,1,-1,2,1
1,0,0,1,2,0,1,1,0,1
6,2,6,6,6,7,6,5,4,2
40,46,33,25,19,19,16,21,10,8
44,55,39,27,23,23,25,34,9,6
16,21,19,18,16,17,22,26,11,8
27,40,39,26,21,19,20,23,9,8
11,16,14,16,12,18,17,13,8,6
-1,-1,0,0,0,1,1,2,1,0
-2,0,-1,0,-3,2,2,0,0,-2
-1,0,-1,-1,-1,1,0,0,1,0
-2,-1,-2,-1,1,2,1,-1,1,1
2,1,5,2,5,4,3,3,5,4
38,42,31,24,20,18,19,18,10,9
45,55,39,26,21,25,23,33,9,7
17,21,18,18,16,18,20,23,9,8
28,41,36,25,20,19,18,20,9,9
14,15,14,11,12,18,16,16,7,7
0,1,-2,-1,-2,-1,-1,-1,1,1
0,3,0,1,-1,-1,-1,-1,2,1
-1,-1,0,0,0,2,2,0,1,0
-1,-1,1,0,-3,0,1,2,0,-1
3,3,6,5,7,6,5,3,5,3
35,46,34,25,20,19,20,21,10,8
45,56,39,28,24,24,25,31,8,8
16,22,17,17,19,20,18,25,10,7
28,38,37,26,22,19,18,20,8,8
12,16,13,13,16,21,17,14,6,5
-1,-1,-1,0,1,1,2,0,2,2
-1,0,-3,-2,0,-2,0,0,2,0
-1,0,-1,0,-1,-1,1,-2,2,2
-1,-3,-1,1,1,2,0,1,1,1
1,3,3,4,4,3,2,3,4,3
40,48,32,26,22,19,18,20,8,11
45,57,40,30,24,23,23,32,10,9
17,21,20,19,19,18,20,23,9,11
30,39,37,25,19,20,20,20,10,9
13,15,14,14,13,17,18,16,6,6
-1,0,1,2,2,3,1,0,1,1
0,0,0,2,0,0,-1,-1,1,0
-2,-1,0,-1,-2,-1,-2,2,0,0
-1,1,0,0,0,1,2,2,1,0
1,3,2,4,4,3,5,6,3,5
38,43,33,26,21,20,16,19,10,10
45,54,38,28,23,23,26,33,11,8
17,20,20,18,17,19,20,25,9,10
27,38,36,27,20,19,19,21,10,9
12,14,13,14,14,19,17,13,5,5
1,0,-1,0,-1,-1,2,0,0,1
0,0,-2,-1,0,1,0,1,2,1
-1,-1,-1,0,1,1,0,2,-1,1
-1,-1,-1,1,-2,-1,2,0,1,0
1,4,4,5,4,2,4,4,3,4
40,44,32,24,22,19,20,19,8,8
43,56,40,29,21,24,24,32,9,7
16,20,18,18,16,19,21,23,9,9
30,38,36,27,20,18,18,20,9,9
10,16,12,14,12,17,14,14,5,7
-1,0,-1,0,-1,0,1,-1,0,-1
-1,-2,-2,0,-1,0,1,0,1,1
-1,-2,0,1,2,0,0,-2,1,-1
-1,0,0,0,0,1,-1,-2,0,-1
3,3,5,5,7,5,3,4,5,2
38,46,32,24,21,18,19,20,8,8
47,57,39,29,22,22,24,33,10,6
19,19,18,17,16,17,19,24,10,9
32,41,39,27,21,19,18,19,8,9
13,14,15,13,15,17,16,14,6,4
-1,0,0,0,-1,0,2,0,1,-3
-1,-1,1,1,0,0,-1,1,-1,-2
-1,0,0,1,1,2,0,0,3,0
-1,-1,0,2,2,3,-1,1,1,0
1,4,5,5,5,4,5,5,4,4
38,48,33,25,21,19,19,22,10,9
45,57,40,30,25,24,25,34,11,7
17,21,19,20,17,19,20,25,10,8
30,41,38,27,21,21,19,23,9,10
12,15,16,15,13,19,18,15,4,5
0,1,1,1,1,2,-1,2,1,-2
0,0,-1,4,1,2,1,0,0,1
0,0,-1,0,0,1,0,-1,1,1
0,-1,-1,0,0,0,1,1,2,1
4,-1,4,5,6,5,4,4,4,5
40,44,33,26,20,15,17,20,8,8
46,57,38,28,23,25,26,34,8,6
17,20,20,20,18,18,20,23,9,9
29,37,38,26,19,21,19,21,10,10
12,16,14,14,14,20,17,15,6,5
2,-1,0,0,0,2,-1,0,2,2
0,-1,-3,0,1,2,0,0,1,1
-1,-1,-1,-1,2,-1,2,3,1,0
1,0,1,0,-1,0,0,-1,1,1
0,1,4,6,7,6,4,3,2,3
40,45,30,26,17,17,18,20,8,10
45,56,40,30,23,25,25,33,10,7
18,19,20,19,18,19,19,24,9,7
29,40,37,25,21,19,21,22,10,8
12,15,14,13,15,18,18,16,7,6
-1,-2,1,2,1,-1,0,0,0,1
1,0,-1,0,0,2,0,0,0,0
-1,-2,-1,0,0,2,1,1,3,0
-2,3,1,0,-1,0,1,0,1,1
2,3,4,5,3,4,5,1,4,3
38,44,32,24,19,19,17,20,10,8
45,55,39,28,23,23,26,34,10,6
18,22,18,16,17,18,20,25,10,8
27,39,37,28,21,19,19,21,9,9
12,16,14,16,14,19,16,14,6,6
-1,-2,0,0,-1,1,1,0,1,2
3,-2,-1,1,1,0,0,0,0,-1
1,0,-2,0,-5,0,0,2,2,0
-3,-1,0,0,1,1,0,-1,0,0
4,5,6,4,4,4,3,3,4,4
37,44,33,25,21,19,19,22,11,8
