"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1,-1,-1,2,4,0,0,-2,1
-2,1,-1,0,-1,-1,0,1,-3,0
0,-1,1,0,0,1,-1,0,-2,-2
1,-1,0,-1,1,0,0,1,-1,-3
2,0,1,0,1,1,-1,1,-1,0
-1,-1,-1,-1,-1,-1,-3,-2,-2,-2
4,4,3,3,16,4,6,3,2,4
3,3,1,2,7,4,33,5,3,3
5,5,6,7,10,7,52,9,8,7
5,3,2,4,7,4,15,5,6,4
3,-2,-1,1,1,1,0,3,1,1
2,1,1,0,0,0,-1,1,0,0
2,1,1,2,2,0,0,3,0,1
0,-1,0,0,1,1,-1,1,1,2
0,0,-1,1,0,0,-1,0,-1,0
-2,-2,-3,-2,-2,0,-3,-2,-3,-1
3,0,3,3,21,3,5,6,5,3
1,-4,-4,0,1,0,-2,0,-2,0
2,2,2,2,5,3,12,5,4,4
2,2,1,3,4,2,7,1,2,2
2,-1,-1,0,0,0,1,1,-2,-3
-2,0,-1,0,-1,0,0,1,0,0
0,-2,-1,0,-1,0,-1,1,0,-2
-1,-1,0,0,-1,1,0,-1,-3,-2
0,0,-1,1,0,0,0,-1,-3,0
-1,-1,-2,-2,-2,-2,-2,-2,-4,-1
2,2,3,4,22,5,6,6,1,3
1,-2,-1,0,0,-1,-1,0,-1,1
3,2,1,4,6,3,10,28,4,4
3,0,0,1,1,1,-1,0,-2,-2
1,-2,-1,2,1,0,1,2,-3,-1
0,0,0,2,1,0,2,0,-1,-2
1,0,1,1,1,0,0,0,-1,-1
0,0,0,-1,-2,0,2,1,-2,1
-1,1,0,0,0,1,0,-1,0,0
-1,-1,-2,-3,-2,1,1,1,1,-1
2,1,1,2,16,3,6,6,2,4
1,-2,-3,0,1,3,-1,3,0,-1
2,-1,-2,0,1,2,2,6,3,4
2,0,-1,-1,0,-1,0,-1,0,-1
1,-2,-1,0,-1,1,-1,1,-1,2
0,-1,-1,-1,-1,-1,-1,0,0,-2
-1,0,0,-1,1,-2,2,1,1,1
2,0,0,-1,1,0,-1,2,2,1
0,0,0,-1,-1,0,-1,-2,1,-1
-2,-2,-2,-4,1,-3,-4,-1,-3,-2
1,1,1,2,6,1,2,4,1,3
2,0,0,-2,-1,-1,-3,1,-2,0
4,3,4,4,6,4,5,19,3,5
3,0,1,0,0,0,0,0,0,0
4,3,0,0,3,5,0,5,0,3
0,1,1,1,1,0,0,-1,-3,1
0,0,0,0,0,0,-1,0,-2,1
0,0,-2,-1,-4,0,1,0,-1,0
2,1,-1,0,0,0,-2,0,0,0
0,0,-1,0,-1,-1,-3,0,-3,-3
2,1,0,1,2,2,0,2,1,-1
1,-1,-1,0,0,1,-2,1,0,0
3,3,3,2,6,4,5,15,3,5
3,1,1,0,0,0,-1,-1,-1,0
1,3,1,0,4,6,1,5,0,2
1,0,0,2,0,0,0,0,1,-1
1,0,2,2,1,1,-1,0,1,0
3,0,-1,1,0,0,-2,-1,0,-3
1,-1,-2,-1,-1,0,-1,-1,0,0
-1,-1,-2,-2,-2,-2,-3,-1,-2,-3
-1,1,0,-1,1,1,1,1,0,-1
-1,-1,-2,-1,0,1,-1,0,-4,0
4,3,3,4,6,6,7,25,4,5
4,0,-1,0,-1,1,0,0,-1,0
3,0,-1,-1,2,2,-1,3,0,0
1,0,1,1,0,1,-1,0,1,0
0,0,0,0,1,0,1,2,0,-1
1,1,0,1,0,-1,0,1,1,2
0,1,1,0,2,2,0,1,2,2
-2,-1,-1,-3,-1,-2,-1,-1,-2,-2
1,0,1,2,6,3,2,4,1,4
-1,-1,-1,-2,-1,1,-1,4,-1,-2
1,0,1,2,3,2,2,5,3,3
0,0,0,1,1,0,-2,0,0,1
-1,-3,0,0,0,-1,-2,3,-1,1
0,-1,0,0,0,-1,0,0,1,1
-3,0,0,0,0,-1,-1,-1,1,2
1,0,1,0,0,1,-1,1,0,-2
-1,0,0,0,0,0,1,1,1,-1
-2,-1,-1,-2,-1,1,-2,-2,-3,-3
0,0,-1,-1,0,-1,0,-2,0,-1
0,0,0,0,0,0,-1,1,-2,-1
0,0,1,0,-1,0,-1,0,-1,0
2,1,0,-1,-1,0,-2,1,-1,-2
2,-1,0,1,0,0,0,2,0,-2
2,1,0,1,0,1,0,0,1,1
-2,1,0,1,1,1,1,1,0,0
0,0,0,-1,0,-2,2,-2,1,0
0,0,1,1,0,0,-1,-1,-2,-1
-1,-2,-3,-1,-2,-2,-2,-2,-2,-2
-1,0,2,0,1,0,0,0,-2,0
0,1,1,0,-2,-2,-3,0,-3,0
0,1,-1,1,1,0,0,0,-3,-1
-1,3,0,1,1,0,0,0,-1,-1
0,0,0,2,1,0,0,1,-1,-1
1,0,0,0,-1,1,1,1,0,0
1,1,0,1,1,1,0,-2,0,2
0,0,0,-1,0,0,1,0,-1,0
-1,0,-1,0,0,1,2,1,1,-1
-1,-1,-2,-1,-3,-1,1,0,-2,0
-1,0,1,0,-2,2,0,3,-1,1
-1,-1,-2,-2,-3,-1,0,1,-1,-2
-1,-1,-1,-2,-1,0,0,0,-2,1
0,0,-1,-1,-1,0,0,0,-2,1
-1,0,-3,-2,-2,0,-1,1,-2,-1
1,-1,-2,0,-1,0,1,2,0,-1
0,0,-1,-1,0,0,0,1,1,1
1,2,-1,0,2,-1,-1,1,1,1
-1,0,-1,-1,-1,-2,-2,0,0,0
-3,-1,-3,-3,-3,-3,-2,-1,-2,-4
-2,0,-1,0,0,0,-1,1,0,0
0,-2,-1,0,-3,-3,-2,1,-2,2
0,0,-1,-1,-3,-2,0,1,-2,-2
0,0,1,-1,-1,-2,2,1,-1,0
-1,-3,1,-2,-3,-2,-1,0,2,0
0,0,0,-2,-3,0,-1,1,-2,-1
-1,0,-1,0,-1,0,0,1,0,2
1,-1,-1,1,0,1,0,0,1,0
0,0,-1,-1,2,-1,0,0,-2,0
-2,-2,-4,0,-3,-2,-2,-1,-1,-2
1,-2,-1,-2,-2,-1,-1,-2,0,0
0,-2,-2,-2,-4,-2,-4,-1,-3,-1
1,0,1,-1,0,0,-2,1,1,1
0,0,0,0,-1,0,0,1,2,0
0,-1,-1,-2,-2,-4,-3,-1,0,-1
0,0,0,0,-2,-2,-2,0,1,-1
0,1,0,0,0,-1,1,1,-1,1
0,2,0,0,-3,-1,-1,-1,-1,0
0,0,0,-1,0,0,-1,0,0,-1
0,0,1,0,1,0,0,0,-1,0
-1,0,-1,0,1,0,0,-1,-1,0
1,-2,1,-1,-1,-2,-3,-1,-2,0
-1,-1,-1,1,-1,0,0,0,0,0
0,-1,2,-1,1,2,0,0,1,0
-1,-1,-1,0,0,2,-1,0,-1,0
-1,0,-1,1,-1,1,0,0,-2,-1
-1,-1,1,1,2,1,0,0,0,0
1,0,0,0,-2,0,0,1,0,-2
-1,-1,-1,-1,-3,-1,0,-1,2,-1
1,-2,0,-1,-2,1,-2,0,-1,-2
0,0,-1,0,-2,0,-2,0,-1,-1
3,2,0,3,2,523,5,2,2,6
1,0,-1,-1,0,2,0,1,-1,0
0,0,-1,0,-1,0,0,-1,-2,-2
1,0,0,2,-2,2,-3,-1,-2,1
0,0,0,0,-3,1,-1,-1,1,0
0,0,0,1,-1,0,0,0,-1,0
1,0,-4,0,-1,1,0,1,-1,0
2,0,-1,0,-1,-1,-1,0,-1,0
0,0,-2,-1,-2,-2,-3,-4,-1,-2
3,2,0,11,2,6,3,2,1,3
6,1,1,10,5,213,5,3,3,5
3,0,0,2,1,3,-1,1,0,0
10,5,5,13,10,167,12,6,5,6
2,0,-3,2,-1,3,-1,-1,-2,0
2,2,1,1,0,0,3,0,0,0
2,1,-1,1,-1,3,0,0,0,1
1,1,0,2,1,1,0,0,1,0
1,1,0,2,0,1,0,0,2,1
-3,-3,-1,-1,-3,-1,-2,0,1,0
1,0,2,4,1,0,2,2,1,3
2,1,3,11,5,92,5,4,4,7
5,4,3,10,6,55,7,5,6,8
0,-1,0,1,-2,1,1,0,0,1
0,-3,-1,3,-1,1,-1,0,-2,2
0,0,-1,0,0,1,-1,0,-1,1
-1,-1,-1,0,0,0,-1,0,-1,0
2,0,0,0,1,1,-1,-1,-1,0
0,0,-1,0,-1,0,0,-1,-3,-2
1,-1,-1,1,-1,0,0,-2,-2,-2
1,1,0,1,1,1,1,0,-1,-1
5,1,1,12,5,68,6,4,3,4
5,1,2,6,4,7,3,0,2,2
5,0,1,4,1,0,-1,-2,0,-1
2,-1,-1,3,1,2,-3,0,-1,-1
1,0,0,0,0,1,1,0,-1,-1
1,0,0,1,-1,-1,0,-1,0,1
-1,-2,0,-1,0,1,0,0,0,-1
1,0,0,3,0,1,-2,0,-1,0
1,-1,1,1,1,1,-1,0,-1,1
-2,0,-1,0,0,0,0,0,-1,0
4,2,2,7,4,31,3,2,2,2
3,1,3,7,3,9,1,2,3,3
1,0,2,2,1,1,0,-1,0,-1
2,-1,0,2,0,3,-3,0,0,0
0,-1,0,0,0,1,0,0,1,-2
1,-1,0,1,0,2,0,-1,1,0
2,1,0,0,2,0,-1,1,1,2
1,-1,-1,1,0,0,-1,-1,0,2
1,-1,-1,0,1,1,-1,-1,0,-1
3,0,1,0,-1,0,-1,0,-1,-1
0,0,-2,2,-1,3,-1,-1,1,1
2,1,3,5,2,4,2,2,2,4
4,3,4,7,8,33,5,4,5,5
2,0,-2,2,-1,3,-3,-1,0,1
1,0,2,2,0,0,-1,-1,0,-1
0,1,1,0,-1,1,1,0,0,1
0,2,0,1,0,1,1,0,-1,0
-1,0,-2,0,-1,0,-1,-1,1,-1
-1,-1,0,1,1,0,0,0,0,0
-1,-2,-2,1,-1,2,0,-1,1,0
0,-2,-1,2,2,2,-2,0,-1,1
3,5,4,6,9,47,7,5,4,7
4,3,1,4,5,23,5,3,2,3
1,2,0,2,12,7,0,0,0,3
2,-1,-2,-2,0,0,1,-1,-2,0
-2,0,-1,0,-1,-1,0,-1,-1,0
0,-1,0,0,1,1,1,-1,-1,-1
-1,0,0,0,0,-1,0,0,-1,0
-1,1,0,0,-1,-1,0,0,3,0
5,0,2,3,4,3,3,1,4,4
3,1,-1,-1,3,1,1,-2,0,0
6,5,5,5,13,29,8,4,5,4
5,3,3,4,10,48,7,4,4,5
5,1,0,2,11,5,1,2,1,1
1,0,0,0,3,1,2,-1,0,1
2,1,2,1,0,0,2,0,0,0
0,0,0,-1,-1,0,0,0,2,0
0,-1,1,0,1,1,1,0,-1,0
3,1,-1,-1,3,2,-1,-1,2,0
6,4,5,5,76,10,13,3,6,6
3,1,0,2,10,7,34,2,3,2
2,3,2,2,11,7,29,4,6,4
6,3,0,3,9,15,10,3,5,3
1,3,1,-1,12,6,2,1,2,-1
0,0,2,1,0,3,0,1,1,1
-2,-2,0,0,0,1,1,1,0,1
0,-1,0,-1,-1,0,0,0,1,2
0,0,0,0,0,0,0,0,2,2
1,-1,-1,-2,1,-2,1,-2,1,0
7,5,3,4,86,3,11,4,5,6
3,0,-1,-1,1,-4,-1,0,1,0
3,4,3,4,13,3,74,6,7,7
3,2,2,4,7,1,17,2,4,6
1,1,1,-2,6,-1,1,0,2,2
0,0,-1,0,0,-2,0,-1,0,1
0,0,-1,-1,-2,-2,0,1,1,1
0,0,0,-1,1,0,-1,1,-1,0
1,0,-1,-1,-1,0,-1,-2,-1,-1
-2,-2,-2,-1,0,-2,-2,-2,-2,0
6,4,3,3,93,1,12,2,5,6
1,2,1,0,4,0,15,3,3,2
2,0,1,2,7,3,16,3,4,6
5,3,3,3,8,4,36,2,6,6
1,-2,-1,-1,0,0,-1,-1,-1,1
0,0,-1,-3,0,0,0,-1,0,-1
-1,0,-1,-3,-1,-1,-2,-1,-1,1
0,-1,0,-1,-1,0,0,1,-2,-1
0,-1,0,-1,-1,-2,0,-1,-2,-1
0,-3,-2,-2,1,-1,-3,-2,-4,-1
5,3,2,2,62,3,9,4,4,3
1,-1,-2,-2,-1,-2,1,-1,-4,-1
-1,-1,-1,0,0,0,1,-1,0,0
3,2,1,3,7,3,24,2,4,5
2,2,1,1,3,-1,4,-2,-1,0
-1,0,-1,-1,0,0,-1,-1,0,0
0,0,1,1,0,0,1,-1,1,0
0,-1,1,-1,-1,0,0,1,0,-1
0,1,0,0,-1,1,1,1,0,0
-3,0,-2,-1,-1,1,-1,-1,-2,-1
0,4,3,2,19,2,7,4,5,2
0,-1,-1,0,3,-1,1,0,-1,0
0,0,-1,0,2,1,1,3,0,0
6,2,1,3,6,3,29,6,6,6
2,0,-2,-2,3,2,2,1,2,1
0,-2,-1,0,1,0,2,2,0,0
0,-3,-2,-1,1,-1,2,2,1,1
0,0,-1,0,-1,0,-2,0,1,1
0,0,-1,0,1,0,-2,-3,0,0
-1,-2,-2,-3,0,-1,-3,-2,-2,0
3,1,2,2,17,1,4,0,3,4
0,-1,-1,-1,0,-3,-2,1,1,-1
-1,0,-1,0,0,0,-2,1,1,0
5,3,2,4,8,1,51,4,6,7
3,0,1,0,2,1,3,-1,0,3
2,1,0,-1,-2,0,-1,-1,0,0
1,1,1,0,-1,0,0,-1,-2,0
0,-1,-1,1,-1,0,0,0,-1,-1
2,1,1,0,-2,0,-1,0,-1,0
1,1,-1,-1,-1,-1,-2,0,0,-3
4,3,2,2,24,2,9,4,3,4
5,3,1,0,4,2,29,1,2,3
5,0,1,2,2,3,5,1,3,4
8,4,4,6,12,9,94,5,9,8
2,1,0,-2,1,4,3,-1,3,2
2,1,1,1,1,0,0,0,1,1
0,0,1,0,1,0,1,0,1,-1
0,0,-1,-1,0,-1,0,1,0,-1
-2,0,0,1,0,0,-1,0,1,0
-1,-1,-2,-2,1,0,0,-1,0,0
3,1,1,1,8,1,7,-1,4,5
2,-1,-1,2,6,2,26,0,4,3
2,0,0,5,4,-1,6,1,2,4
6,0,2,5,13,4,68,6,6,8
1,-3,-1,-1,3,0,3,0,-2,1
-2,0,0,0,0,0,-1,1,-1,-1
-1,0,0,0,-1,-1,-1,0,0,-2
0,-1,0,0,0,0,-1,0,1,0
2,0,0,-1,0,0,-1,0,0,0
1,-2,-1,-1,0,-2,-1,-2,-1,-2
1,-1,1,2,3,0,3,0,0,1
3,5,2,2,6,2,33,2,0,0
3,2,3,4,6,3,12,2,4,2
6,4,3,5,9,4,18,4,5,5
4,1,-1,0,2,-1,2,0,-1,0
4,2,1,0,1,0,0,0,0,-1
0,0,0,1,1,-1,-1,1,1,-1
0,0,-1,-1,-1,0,0,0,0,0
0,0,1,1,0,1,0,0,-2,0
0,-1,-2,0,0,3,1,0,0,-1
0,0,1,0,-2,1,1,-1,-1,-1
2,0,0,2,3,2,8,1,0,1
2,2,2,3,4,6,7,1,2,1
4,3,3,3,6,11,6,1,4,2
0,-1,1,0,1,2,0,-1,-1,1
0,0,-2,1,0,1,0,0,1,0
0,-1,0,1,1,1,0,2,1,1
0,2,0,0,-1,0,-1,-1,1,-1
-1,-1,2,1,1,0,0,-1,0,-1
-1,0,1,0,0,2,0,-3,-1,0
-3,1,0,2,1,0,0,0,2,-1
2,1,2,2,4,10,12,1,1,2
3,0,3,4,6,8,9,2,1,3
3,3,4,7,7,36,8,2,4,5
1,-1,-1,2,1,2,-2,-2,-1,0
0,-1,1,0,1,2,-2,1,-1,1
0,1,-1,0,0,0,1,0,-2,-1
2,1,3,0,-2,0,0,0,0,0
0,-1,0,0,0,0,0,0,-3,1
-1,-1,-1,-1,-1,0,1,1,1,1
0,0,-2,-1,-2,1,-1,0,-2,1
0,1,0,3,2,16,0,2,0,2
3,4,3,6,6,55,5,3,3,5
3,0,1,2,0,2,-1,1,0,1
1,-3,-3,0,-1,0,-4,-1,-2,1
1,0,0,-1,-2,-2,-1,0,0,0
0,0,-1,0,-1,-1,0,0,-1,-1
1,0,0,0,-1,0,-2,-1,-3,0
0,-1,1,-2,-1,-1,1,0,-1,0
1,0,1,2,0,0,-2,0,0,-1
1,1,0,2,1,0,0,0,0,-1
1,2,2,3,4,14,0,1,0,0
1,1,0,1,1,0,0,0,-1,0
5,4,4,8,7,26,4,3,3,4
3,1,1,3,1,3,-2,-1,-1,1
-1,0,-1,1,3,2,-1,-1,-1,0
-1,0,1,1,0,1,0,0,0,2
2,1,0,1,-1,3,0,-1,-1,-2
-1,0,0,0,0,2,0,1,1,0
0,1,0,0,-1,1,-3,2,0,0
2,2,1,1,-1,0,-1,1,0,2
4,3,4,7,5,62,1,5,2,2
4,5,5,9,6,29,3,4,4,5
5,5,3,8,19,11,2,3,4,8
4,0,0,2,0,3,-2,0,0,2
-1,-1,1,0,0,1,-1,1,2,1
1,0,-1,1,1,1,0,0,1,0
0,0,0,0,1,0,0,-3,1,-1
0,0,-1,0,1,0,-2,-1,0,0
0,-1,-2,2,2,-1,-3,-1,-2,1
3,3,3,15,6,8,2,2,1,2
5,0,2,12,7,65,1,5,3,2
6,4,4,14,9,90,5,3,5,7
4,-1,2,5,5,4,2,-1,1,4
2,1,1,10,3,6,0,1,-2,2
1,-1,-1,0,0,-1,0,-1,-1,-1
0,0,0,0,2,-1,0,1,-1,0
1,-1,0,0,1,0,-1,0,-3,-3
-1,0,0,1,1,0,0,-1,-1,-2
0,-2,0,0,0,0,-1,-2,-1,-2
4,3,3,15,1,6,2,3,0,2
4,1,1,11,2,62,3,2,1,4
3,4,3,11,3,41,5,3,3,4
3,2,1,7,1,8,2,2,2,4
2,1,0,5,-2,5,-2,0,-2,2
0,0,0,-1,-1,1,0,1,-2,-2
1,-1,-1,0,-1,-2,-1,-2,-2,1
0,0,-1,-1,0,0,0,0,0,-2
0,0,0,0,0,0,-1,0,-1,0
1,0,1,0,0,0,-1,-1,0,0
3,3,3,34,4,7,3,2,3,3
5,1,1,7,4,28,2,0,2,2
5,3,4,12,8,86,6,4,5,6
6,3,4,9,9,38,5,5,4,6
2,1,-1,3,4,5,-2,-1,-1,0
0,0,0,1,1,0,-1,0,0,-1
1,1,0,0,-1,0,1,0,0,0
1,0,0,-1,-1,1,0,0,-3,1
1,0,-3,-2,1,1,0,1,2,0
0,0,-2,-1,1,2,0,3,1,0
3,2,2,9,7,7,4,4,3,4
3,2,0,4,5,8,1,-1,-1,1
3,4,3,7,8,19,5,4,4,4
8,3,4,6,11,76,8,5,7,7
-1,1,2,2,13,7,1,1,2,3
-2,0,1,1,2,0,-1,-2,0,2
-1,-2,1,-1,-2,-1,0,0,1,1
0,0,0,-1,1,0,-1,0,-2,2
0,0,-1,-1,0,-1,-1,-1,-2,-1
0,0,-1,-2,0,2,-1,0,-2,-1
6,4,3,3,30,11,8,3,1,3
1,-1,-1,-1,1,0,0,-2,-1,-1
3,2,2,3,9,19,7,1,1,3
6,3,1,4,6,6,1,1,0,3
6,2,1,4,44,11,3,2,1,3
1,0,-1,-1,1,1,0,0,-1,0
1,0,0,0,0,0,-1,0,-2,-1
0,-1,0,-1,-1,0,-1,0,-1,-1
-1,0,0,1,1,1,1,0,-1,-2
-1,-1,-1,1,1,3,0,-1,-2,1
7,4,4,6,41,8,8,4,4,5
2,-1,-2,1,0,1,0,-1,-2,1
1,0,-1,1,1,1,-1,-2,0,2
-1,0,0,1,1,3,1,2,2,2
2,3,1,2,14,6,5,1,1,2
1,0,-1,0,-1,3,2,0,0,1
-2,-1,0,1,0,0,1,0,1,0
0,2,-1,0,0,0,-1,2,1,0
1,-2,-2,-1,-1,-1,0,1,1,2
0,0,-2,-2,-1,-3,0,1,0,2
6,4,4,4,58,1,9,3,5,4
1,-1,-2,-2,1,-3,-1,0,0,-2
0,-1,0,-2,-2,-1,-1,1,1,1
4,3,2,3,7,3,47,3,6,5
3,3,1,0,14,-1,4,0,1,0
1,1,1,0,0,-1,-1,0,0,1
1,0,1,0,-1,0,0,1,0,-1
1,0,0,0,1,-1,-3,1,-1,0
1,0,1,0,0,0,0,1,0,1
1,1,0,-2,1,-1,0,0,0,-1
7,5,5,4,46,3,10,4,4,7
5,-1,0,-2,2,-2,0,0,0,1
0,-1,2,1,1,0,1,0,-1,1
4,2,3,6,11,3,34,5,6,6
2,2,1,2,7,1,4,1,1,1
0,0,1,1,0,0,1,0,0,0
1,0,1,0,2,0,2,0,-1,-1
1,0,-1,0,1,0,0,-1,0,0
2,-1,0,-2,0,-1,-1,-1,0,1
1,0,2,-2,0,-1,1,-2,1,1
4,3,5,4,25,5,10,5,4,5
2,0,-2,-2,1,-2,0,1,0,0
1,0,2,0,0,0,-1,1,0,0
6,4,5,2,13,3,69,6,7,6
4,1,1,0,10,1,12,4,2,3
0,-1,-1,0,0,0,0,0,0,2
-1,0,1,-1,-2,-1,0,1,-1,1
0,0,0,-1,-2,0,0,0,0,-1
2,-1,1,1,0,0,1,0,-2,0
1,0,-1,-1,2,-2,0,0,0,0
5,3,3,3,26,5,9,3,4,3
2,0,0,-3,0,0,3,1,-1,-1
1,1,1,2,2,1,1,1,1,2
3,2,0,3,5,2,14,3,5,4
2,-2,-3,0,1,-2,2,0,-1,0
0,-1,3,0,-1,0,0,1,1,0
0,1,0,0,-1,0,-1,0,1,3
0,-2,0,0,1,-1,0,0,-2,1
0,-1,1,-1,0,-2,-2,0,-1,0
-1,-1,0,-1,1,-2,-1,0,0,1
2,-1,0,0,2,2,3,2,1,1
-1,-2,-1,-1,1,-1,-3,-1,1,1
3,3,3,4,7,6,25,3,4,4
3,2,2,4,6,5,14,0,1,4
1,-2,-1,-1,1,1,-1,-2,-2,0
0,0,0,0,0,1,-1,-2,0,1
0,0,0,0,0,0,0,-2,0,0
0,0,0,-1,-1,0,-1,0,0,0
0,0,1,0,1,0,2,0,0,1
-2,-1,-1,1,1,0,1,0,0,0
2,0,-1,0,0,0,1,1,1,-1
-2,-2,0,0,1,2,0,0,-1,0
4,2,2,6,5,9,59,5,4,6
5,3,2,5,6,6,10,1,4,2
1,-2,-1,0,1,1,0,-1,-1,0
-1,-1,-2,1,1,1,1,1,2,1
0,-2,-2,-1,0,1,2,0,0,0
0,-1,0,0,-1,1,-1,0,-2,-1
0,0,0,2,3,2,0,-1,-1,0
-1,-1,0,2,1,2,0,0,-2,0
-1,0,0,0,0,1,-1,0,-2,-1
-1,-2,-1,2,1,0,-1,0,-2,-1
3,2,3,5,6,9,2,1,1,3
5,3,1,5,4,25,5,2,2,6
1,-3,-3,-1,0,2,-1,-2,-2,1
-1,-2,-1,0,0,0,2,1,-1,0
-2,-2,2,1,2,1,0,0,0,0
-2,-2,-1,-1,1,1,-1,1,0,0
1,0,0,-3,-3,1,0,0,-2,0
-1,-2,-1,-2,0,0,-2,-1,-1,-1
1,-1,0,-1,1,1,-1,0,-1,-2
-1,-3,-2,-2,-1,1,-2,-1,0,-1
3,2,2,1,1,7,1,2,1,2
4,0,0,1,2,7,2,1,2,1
0,-2,0,0,-1,1,-1,-2,-1,-1
0,0,1,-1,-1,0,1,1,0,-1
0,0,-2,0,-3,1,0,-1,-3,0
0,-1,1,0,3,-1,-1,0,0,-2
1,0,0,-1,-1,0,-1,0,-1,-1
1,0,0,0,1,1,-1,-2,-1,0
-2,1,1,1,0,0,-1,-1,0,-1
2,1,1,0,2,12,0,3,1,1
2,0,1,0,0,5,1,2,2,3
5,3,2,3,5,14,3,5,3,5
4,-1,-1,1,0,2,-3,-1,-3,0
1,0,-1,-1,0,0,-1,1,-2,0
0,0,0,0,-2,-1,0,-1,0,0
-2,0,1,-1,1,0,0,0,0,-2
1,0,0,-2,0,1,-1,-1,-2,-2
3,0,1,0,0,0,-2,-2,-1,0
2,2,1,0,0,1,-1,0,-2,1
3,3,0,1,2,7,-2,0,0,2
2,0,1,2,0,2,0,-1,1,1
6,3,3,5,14,6,1,3,2,4
4,0,1,-1,-1,1,-2,-1,-1,0
2,0,-1,1,0,0,-1,-1,-1,0
-1,1,1,1,1,0,0,0,-1,0
-2,-2,0,-1,-1,1,-1,-1,-1,0
1,-1,1,1,2,0,0,-1,1,-1
-3,-1,-1,0,2,2,-2,-1,1,3
-2,-1,1,0,2,3,0,0,-1,0
3,1,0,3,4,8,-1,0,-2,2
3,2,3,6,10,12,2,2,2,4
4,2,1,6,16,7,2,0,3,4
2,-1,-3,0,1,3,-3,-3,-2,0
1,0,0,0,1,1,0,-2,-2,0
-2,-2,-1,-1,-1,1,0,1,1,0
0,-2,0,0,2,1,-1,-1,0,-2
0,-1,-2,0,0,0,-1,-1,1,0
0,-2,-1,1,-1,0,-2,0,0,0
1,0,-1,0,1,1,-1,-1,1,0
0,0,0,0,1,2,-2,-2,-1,-1
3,3,3,7,10,10,3,2,3,4
4,1,2,8,13,6,2,2,1,3
4,1,0,1,1,2,-1,0,-1,0
2,2,1,1,1,1,-1,0,0,-1
1,1,0,0,0,0,1,-1,-1,-2
-1,2,0,0,1,0,-2,0,0,0
0,0,-1,0,1,0,-1,0,-1,0
1,0,-1,1,1,0,0,0,-2,1
-1,1,1,2,1,2,0,0,1,0
1,-1,-1,3,0,3,-2,-1,-2,-1
1,1,2,7,7,11,3,2,2,2
4,2,1,7,12,7,2,5,5,5
2,3,0,14,5,8,1,3,-1,3
1,-1,0,0,0,2,0,0,-1,1
1,0,-1,-1,-1,0,1,2,0,0
-2,0,0,0,-1,0,-1,1,-1,-1
1,0,0,0,0,1,0,0,-2,0
-1,-1,-1,1,0,-1,0,-3,0,1
1,-1,-1,-1,0,-1,-1,-1,-1,2
0,-2,-1,0,-2,1,-4,-3,-1,1
4,3,4,8,10,70,4,2,7,6
5,2,4,8,10,37,5,1,4,6
3,2,2,4,28,9,-1,3,1,2
1,2,0,1,0,0,0,-1,0,0
1,1,1,0,-1,-1,0,0,-2,-1
-1,-1,0,0,-2,-1,0,0,-2,-1
1,0,-1,0,0,0,1,0,-1,-1
-2,-1,0,0,2,1,1,-1,-1,0
0,0,0,-2,0,3,2,-1,-1,1
-1,-3,-2,0,2,3,1,-1,-1,-1
4,1,4,5,13,94,9,5,6,6
7,4,4,4,13,63,9,5,4,5
2,1,0,2,49,14,2,1,2,3
1,-1,0,1,1,2,0,0,-1,-1
-3,-1,0,0,1,2,1,0,0,0
0,-2,0,-1,-1,1,1,0,0,0
0,-1,-1,0,3,2,-1,0,-1,1
-2,-2,-2,1,0,1,-1,-1,-1,2
-1,0,0,1,0,0,0,-1,-1,2
0,0,-1,0,3,4,-3,-1,-1,-1
2,2,4,5,17,82,7,3,6,8
4,2,3,4,13,40,8,3,4,8
4,4,2,5,73,14,3,2,1,6
-2,-1,-2,-1,1,0,0,0,-1,0
1,-1,1,0,0,0,2,-1,0,0
-1,0,0,1,-1,-1,0,4,0,0
0,2,2,0,0,0,-1,1,0,0
0,0,-2,0,0,-1,-2,0,1,-1
2,2,2,0,0,1,-1,0,0,-1
-1,-1,-1,-2,-1,2,-2,-1,1,1
1,5,3,4,9,11,5,3,3,5
4,3,4,6,13,28,11,4,7,7
5,2,2,1,82,6,7,3,4,6
2,0,0,-1,0,1,2,0,2,0
-1,-1,1,0,0,0,0,0,0,0
-1,0,1,-2,-1,0,0,-1,0,-1
-1,-1,0,-1,-1,0,0,-1,0,-1
-2,0,-1,-1,0,-2,-2,-3,-3,-1
0,-1,0,0,-1,0,0,0,-2,-2
0,-1,-2,-1,1,-2,-1,-1,-3,-2
1,-1,1,0,2,0,0,-1,0,0
4,2,2,2,6,1,14,1,2,2
5,3,2,1,56,1,9,3,1,3
1,0,1,-1,-1,0,0,-2,0,-2
0,0,0,-2,-1,0,0,0,-1,-2
-1,0,0,-1,-1,0,0,-1,0,-1
0,0,0,0,0,0,2,1,-1,1
0,2,-1,1,0,-1,1,1,-1,0
0,0,-2,-1,2,0,2,2,1,1
1,0,-2,-2,0,-3,0,-1,-3,0
2,-1,1,2,1,0,2,1,0,0
5,1,1,2,9,4,21,4,3,6
7,3,2,1,48,2,15,3,1,5
0,-1,-1,-1,1,-2,-1,0,0,1
0,1,0,0,-2,0,-1,2,0,1
-1,1,-1,-1,0,0,1,0,0,0
