"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-4,0,0,0,0,1,0,0,-3,0
0,0,-1,-1,-1,2,-1,3,0,1
3,2,3,3,4,4,2,5,-1,4
14,9,29,28,19,16,16,16,14,10
4,4,49,42,28,24,19,26,20,9
14,7,19,21,20,22,22,27,25,15
13,6,17,18,15,14,15,14,12,8
5,1,6,8,8,9,9,14,6,4
2,2,1,1,0,0,0,2,0,1
0,2,0,0,2,1,1,0,-1,1
1,1,0,1,-1,1,1,1,1,1
2,0,-1,-1,1,0,0,0,-1,2
3,-1,1,2,2,4,2,7,1,3
16,7,28,29,19,16,14,15,13,10
5,5,49,41,28,25,19,26,20,9
13,6,18,22,20,20,21,27,26,14
12,5,17,16,13,11,12,14,12,11
5,2,8,7,8,10,8,11,7,5
2,1,-1,-3,-1,1,-1,2,-1,1
0,3,-3,0,-1,0,-1,0,-1,2
0,0,0,0,0,0,-2,0,1,2
0,1,1,-1,0,-1,-2,0,-1,1
4,1,3,4,4,4,2,4,1,1
15,7,27,26,19,17,15,17,15,11
4,4,49,42,28,26,20,26,19,11
14,6,19,22,19,21,21,27,26,14
13,4,17,17,14,13,12,15,12,10
5,2,8,7,7,12,8,12,5,3
1,0,0,1,0,2,-1,0,-1,0
1,0,-1,-1,-1,0,-1,0,-1,0
0,-1,0,-1,1,-1,0,2,0,5
-1,0,-1,1,2,1,-1,0,-1,3
4,1,2,3,5,3,2,6,4,4
15,7,27,28,21,18,16,17,13,12
4,3,47,43,28,25,18,25,22,10
13,5,19,22,20,20,22,28,29,14
13,4,16,16,16,14,13,13,15,11
5,0,6,5,7,10,7,12,9,6
1,0,0,-2,0,1,-1,0,1,1
-1,2,-2,0,1,3,0,1,1,0
2,1,-1,0,0,0,0,1,3,1
2,0,1,0,1,1,1,1,0,-1
5,1,0,1,1,6,3,6,0,2
17,7,25,27,20,16,15,16,12,10
4,3,50,41,27,25,19,26,20,10
12,6,19,24,20,21,21,29,28,15
12,5,19,18,14,15,14,17,12,10
4,3,7,7,7,9,8,13,9,7
0,0,-4,-3,-2,1,0,2,-3,0
1,0,-1,-2,0,0,1,0,-1,2
0,-3,0,0,1,-1,0,0,-1,3
1,-2,-1,-1,-1,1,-1,0,0,2
5,2,3,3,4,6,3,6,2,4
17,8,28,27,18,16,15,16,13,10
3,4,50,41,26,25,19,28,19,10
13,6,18,22,20,20,21,29,26,15
12,5,16,19,14,14,12,14,12,10
4,1,7,6,8,10,7,12,7,5
-1,-2,0,-1,0,0,0,0,-1,1
0,-1,-1,-1,0,0,-1,-1,-1,1
0,-1,-1,1,0,1,-1,1,-1,-1
1,0,-1,-1,-3,0,-1,0,-2,-2
6,2,4,1,5,6,4,6,3,1
16,8,26,26,19,16,16,17,14,8
5,2,49,41,27,24,19,25,18,7
14,6,20,20,19,21,22,27,26,15
13,4,17,16,13,15,14,15,11,9
8,5,9,4,9,11,9,12,7,4
0,0,-1,-1,0,0,0,2,1,2
1,0,0,-2,0,0,2,3,1,0
-1,1,1,0,0,0,0,0,-1,1
1,1,0,-1,-1,1,1,0,0,0
4,2,4,5,3,8,5,8,2,3
15,8,25,28,19,18,14,17,14,9
5,5,48,41,27,25,20,25,20,10
14,8,20,22,21,22,21,28,26,15
13,6,18,18,13,14,12,14,11,8
7,3,6,7,7,9,9,14,8,4
-1,-1,-2,0,0,0,1,0,0,0
1,0,-1,-1,-3,-1,1,2,1,1
1,1,0,0,0,1,1,1,1,2
1,0,-1,-1,0,0,0,0,0,1
3,1,1,4,4,5,1,6,3,3
17,6,25,26,18,16,15,17,13,10
5,5,49,42,28,25,19,27,18,9
13,5,17,21,21,20,20,26,28,15
13,4,17,17,13,12,12,15,12,10
7,1,6,6,7,6,8,12,7,5
-1,0,0,-2,-1,0,-1,0,0,1
0,0,0,-1,-2,-1,-1,2,-1,1
0,-1,1,0,2,-1,-1,1,-2,2
1,1,-1,0,0,1,-1,1,-1,1
5,2,3,3,4,6,4,7,2,3
17,7,27,27,19,15,13,15,12,9
4,5,48,42,28,24,19,25,17,9
15,7,19,22,21,20,20,27,26,13
15,7,17,19,17,12,13,13,11,9
8,2,6,6,10,9,8,11,6,5
0,2,-1,-1,-1,0,1,2,0,1
0,0,-3,-2,0,-1,-2,-2,-2,1
-1,0,1,0,1,0,-3,-1,0,0
0,1,-2,-1,-1,-1,-2,0,-1,1
5,0,5,4,7,5,4,5,1,1
15,9,29,27,19,16,14,16,12,9
5,5,49,43,27,24,18,25,20,8
14,9,20,21,21,20,20,28,26,14
16,7,18,19,13,15,14,13,10,7
7,2,7,7,9,10,7,11,6,3
1,1,0,-2,0,0,0,-1,-1,1
3,0,1,-1,2,-1,-2,-1,0,0
0,-1,-2,0,-1,1,1,-2,0,1
1,0,-1,-1,0,0,0,0,-3,-1
4,2,5,5,3,8,6,7,2,2
15,8,27,26,21,18,14,16,14,10
5,5,49,43,28,24,19,24,20,9
14,7,18,20,21,21,20,27,25,14
13,6,18,18,16,12,13,14,12,10
6,2,7,8,8,10,8,12,7,4
2,1,-2,-1,1,1,-1,0,-2,1
0,0,0,-1,-1,0,0,0,-2,0
1,2,0,-1,-1,2,0,-1,0,0
0,-2,-2,-1,1,2,0,1,0,1
4,1,2,2,4,5,4,5,2,3
16,6,25,27,19,15,15,16,14,10
5,5,47,41,27,25,19,24,19,8
14,7,18,21,17,18,20,26,27,16
13,6,17,17,12,11,14,14,13,8
5,4,8,7,6,10,10,13,7,5
1,0,-1,-3,0,-1,1,1,0,2
2,2,-2,-2,-1,-1,-1,0,-1,1
0,0,0,-1,0,1,0,1,-2,2
1,1,0,0,-1,1,0,1,-1,0
5,3,5,2,4,4,4,6,2,2
16,9,26,25,19,16,14,16,12,11
5,6,50,43,28,25,22,25,20,9
14,9,20,20,19,21,23,28,26,15
14,6,18,18,15,15,13,16,12,10
6,2,7,8,9,9,8,14,8,6
3,0,0,0,0,-1,-1,-1,0,2
0,-1,0,0,0,1,1,0,-1,1
-1,0,-1,0,0,0,0,0,0,-1
1,1,0,-1,-1,1,0,1,0,1
3,1,3,1,4,5,3,5,2,1
15,7,29,28,19,17,15,16,14,10
4,4,50,42,28,24,19,25,20,10
14,5,20,22,20,20,20,27,26,14
11,5,16,18,14,11,13,15,13,9
6,1,6,8,8,8,8,11,8,5
1,1,0,-1,-1,0,-2,0,-1,1
-2,1,-1,0,0,0,0,0,0,1
1,0,0,-1,-2,0,-2,1,-1,1
0,-2,-2,-3,-2,1,-1,0,0,0
5,2,2,2,3,6,3,5,1,3
16,7,26,26,19,16,15,16,14,10
3,5,49,43,28,26,21,27,18,7
14,6,18,22,20,21,23,28,27,12
13,3,17,16,15,13,14,15,12,8
6,2,7,8,7,11,9,13,7,4
1,0,-1,-1,-1,0,0,1,0,1
1,1,0,0,0,1,1,0,0,1
0,1,0,1,0,0,-1,0,0,1
2,-1,-2,-1,0,-1,1,1,-1,1
2,2,1,5,5,5,3,9,2,4
14,6,27,26,20,18,14,16,14,10
5,5,50,42,28,26,20,25,20,10
14,8,21,20,21,22,21,27,27,15
13,6,17,16,15,15,11,15,11,10
6,3,7,5,8,11,8,12,6,7
0,1,-1,-3,0,1,0,2,2,2
0,1,-1,-2,0,0,1,2,-1,1
0,0,-1,1,1,0,0,0,-1,2
2,0,-3,0,0,1,-1,0,0,0
4,3,2,4,1,3,3,9,2,3
16,7,26,27,18,15,15,17,15,11
4,2,49,42,27,26,19,27,19,12
14,5,16,21,19,22,20,28,28,15
14,5,15,19,16,14,12,16,13,10
5,2,4,7,10,9,10,11,8,7
1,0,-2,-2,-1,3,-1,0,1,1
2,1,0,-1,-2,-1,-1,1,-1,1
0,-1,1,0,0,0,0,0,-1,0
1,1,-1,-1,-1,1,-1,0,-1,1
3,0,2,3,4,5,5,6,1,2
15,7,27,27,19,17,14,17,13,10
3,3,47,43,27,25,19,26,19,9
11,6,18,21,20,20,22,28,27,15
13,3,16,17,15,14,14,15,12,9
6,0,6,6,8,9,9,11,8,5
0,-1,-1,0,0,-1,-1,0,1,1
0,-2,0,-3,0,0,0,0,-2,0
1,-1,0,-1,-3,1,-1,1,-1,2
2,0,-1,0,-2,0,0,2,1,0
3,0,2,4,4,3,0,7,2,2
15,6,29,28,19,16,15,16,15,10
3,4,49,42,27,25,20,28,20,8
16,6,19,21,18,21,21,28,27,14
13,7,19,19,14,13,13,16,12,9
7,1,6,6,7,9,7,14,7,5
0,0,-1,-2,0,0,1,0,1,2
0,1,1,1,0,-1,-1,1,0,3
2,1,0,-1,-1,-1,1,-1,0,0
1,0,1,-1,0,0,2,2,0,1
2,1,3,1,4,6,5,8,3,4
15,6,27,28,18,16,15,15,14,9
5,4,49,41,28,25,21,28,18,10
13,8,19,22,20,20,22,29,25,14
13,5,18,18,14,14,13,16,14,11
4,3,6,6,9,8,7,14,8,5
-1,-1,-3,0,-1,1,-2,1,-1,5
1,0,-1,-1,0,1,-1,0,2,3
0,2,0,-1,-2,0,-1,0,1,1
1,1,-1,-2,-1,-1,0,2,0,2
3,0,3,3,3,5,4,5,1,2
17,6,27,26,17,16,14,18,14,11
5,5,48,40,27,24,20,26,18,10
14,8,19,22,20,19,21,27,26,14
12,7,15,17,14,11,12,16,14,10
6,2,7,6,7,8,7,12,8,6
1,0,-1,-1,-2,0,-2,1,0,2
0,-1,-1,-1,-1,0,-1,0,-1,0
0,1,0,0,-1,0,-1,1,0,0
1,0,0,-2,-2,1,-1,1,-1,1
4,2,4,3,5,3,3,7,1,2
15,8,27,26,18,15,12,15,11,9
4,5,49,42,29,24,17,25,18,8
14,8,19,20,18,20,21,26,26,13
14,6,17,17,16,12,12,13,10,7
6,1,6,8,9,9,8,9,7,5
1,1,-2,-2,0,0,-1,0,-3,-1
0,1,-1,0,-1,0,-1,-1,-3,-1
2,0,0,0,0,0,0,1,-1,0
2,2,-1,0,0,-1,0,1,1,0
5,2,2,4,4,6,4,7,2,3
14,8,29,28,20,16,14,16,11,10
5,4,48,43,28,24,18,26,18,9
14,6,19,22,20,19,21,27,27,15
13,6,18,18,14,12,11,13,11,8
5,2,9,6,9,10,8,11,7,3
2,1,-1,0,0,-1,0,0,-2,1
1,-1,1,0,0,0,-2,-1,-1,0
1,0,-2,-1,0,-1,0,1,-1,0
0,0,0,0,0,1,-1,2,-1,1
4,2,3,3,1,5,4,9,3,3
15,6,26,26,18,16,15,16,13,9
5,4,49,42,30,24,22,26,20,9
15,7,18,21,19,20,22,28,25,13
13,6,16,16,13,12,14,14,14,10
6,2,8,6,8,9,10,12,8,6
2,0,-2,-1,-1,0,-1,0,-2,1
0,0,-2,0,1,0,-1,0,2,1
0,1,0,1,2,0,2,1,-1,2
0,1,0,-3,-1,0,0,0,-1,1
4,4,3,1,3,5,4,5,3,2
16,5,27,24,18,17,15,17,14,11
5,6,49,40,27,25,19,25,18,8
14,8,19,21,19,18,22,25,26,14
13,7,17,19,15,12,11,13,12,10
6,2,8,7,8,8,7,12,7,5
3,0,-2,0,0,1,-2,0,0,1
1,1,-1,0,0,-1,-2,1,-1,0
0,-1,-1,-1,0,1,0,0,-1,1
0,1,0,-1,2,0,0,2,-1,-2
2,2,5,5,3,6,2,8,3,3
16,8,27,28,19,15,13,17,14,9
5,5,50,43,26,23,21,25,21,7
14,8,20,24,18,21,22,29,26,13
12,5,17,18,16,14,12,15,12,8
4,1,7,9,10,10,10,11,7,7
-2,0,-1,-1,0,1,0,0,0,2
0,0,-1,0,1,0,0,1,-1,2
0,2,-1,2,0,0,-1,-2,0,1
-1,-1,-1,-1,-1,1,1,1,0,0
2,-1,2,3,5,5,4,7,4,3
15,7,28,27,19,17,14,16,13,10
2,4,49,42,28,24,19,26,20,8
13,7,18,22,21,21,21,27,27,15
12,4,17,19,14,13,12,15,13,10
5,3,5,5,8,8,5,12,5,4
-1,0,-1,-1,0,0,-1,1,-2,1
0,-1,-1,0,1,0,-1,0,0,0
0,0,-1,0,0,1,1,0,0,0
1,1,-2,-3,-1,2,-1,0,-3,-1
5,1,3,4,6,7,3,7,3,2
14,7,26,26,18,15,14,17,14,10
6,5,49,42,25,22,19,27,20,8
14,7,20,21,21,18,21,27,27,15
13,5,18,17,14,13,13,17,13,10
4,2,6,7,6,10,10,12,7,4
2,1,1,0,-1,1,0,-2,-1,1
-1,-1,-1,1,1,2,0,1,0,2
1,0,1,0,0,-1,0,-1,-1,0
0,0,0,0,1,1,-1,0,-1,1
5,2,4,4,5,6,3,8,3,3
16,6,28,27,20,17,15,16,13,10
4,4,50,41,28,26,21,28,20,9
12,7,19,22,19,22,24,29,26,15
14,4,17,17,13,14,13,15,13,10
6,1,6,7,9,11,9,13,6,5
1,1,1,-1,-1,1,0,1,0,0
-1,0,0,-1,0,0,3,2,-1,2
0,3,-2,-1,-2,-1,-1,0,-1,1
2,0,-1,2,1,0,0,0,-1,0
4,2,3,1,4,5,4,8,3,2
15,7,29,25,19,18,15,16,14,11
4,4,49,39,27,26,21,26,19,10
14,6,19,20,20,23,23,27,26,16
13,6,17,16,15,15,14,15,12,10
6,1,5,5,9,9,10,12,5,5
0,-1,-1,0,-1,0,2,1,-1,3
-1,-1,-2,-1,-1,-2,-3,-1,-1,2
1,1,0,0,1,0,0,0,0,0
-1,0,-1,-1,-1,0,0,2,-1,2
4,1,3,4,4,6,4,8,2,3
14,6,27,26,19,16,13,15,13,11
5,4,48,42,28,25,20,26,19,9
11,7,16,21,18,18,21,26,26,14
15,6,13,17,15,13,13,14,11,12
7,3,6,7,8,9,8,12,6,5
4,0,-2,-2,-1,0,-1,0,1,2
1,-1,-1,-1,0,0,-1,0,0,1
1,0,0,0,0,0,-2,0,-3,2
1,1,-1,-1,-1,-1,0,1,0,1
4,2,2,4,5,4,1,5,3,5
15,7,26,27,20,16,12,16,14,11
3,4,49,41,28,26,18,25,21,10
14,8,18,21,19,18,22,27,26,15
13,6,16,19,16,13,13,15,14,10
6,2,5,9,9,7,7,12,7,3
2,0,0,-2,1,2,0,0,-2,2
0,2,-1,0,1,2,0,0,-2,1
1,-1,0,-1,0,-1,0,0,-1,1
0,0,0,0,2,1,0,0,-2,0
2,1,3,2,4,6,3,9,5,3
15,5,28,26,19,16,15,16,16,10
5,2,49,44,29,25,19,27,21,9
11,6,18,24,20,20,21,29,26,14
12,4,18,18,14,14,13,14,11,11
5,2,5,8,8,9,8,11,7,6
1,1,-3,-1,0,0,-1,2,2,3
-1,1,-2,-1,0,1,0,1,-1,2
1,1,0,1,0,0,0,0,-2,0
1,0,0,-1,-1,1,1,1,0,1
4,1,3,6,4,7,3,7,2,2
15,6,27,27,19,15,16,17,13,10
3,4,50,43,27,25,20,27,18,9
14,6,19,22,20,19,21,28,27,14
13,5,17,16,14,12,10,14,11,10
6,2,5,5,9,10,7,9,7,6
0,0,-3,-2,-1,0,-4,-1,0,1
-1,-1,1,-1,0,-1,-2,-1,0,0
0,1,0,1,0,1,-1,0,0,0
2,1,-2,-3,-1,-1,0,-1,-2,-1
4,2,3,4,4,5,3,6,1,3
15,7,28,26,18,16,14,16,13,10
5,4,49,41,27,25,19,25,19,8
14,6,16,22,18,19,22,28,26,14
15,6,16,20,15,13,11,14,11,9
6,2,5,8,7,9,9,12,7,5
0,0,-1,-1,-2,-1,-2,1,0,-1
1,0,1,0,0,0,-1,0,-1,1
0,-1,1,0,-2,-1,-1,2,-1,0
1,0,-2,-1,1,0,-1,0,-1,0
4,1,4,5,5,4,3,4,1,3
17,7,27,27,21,17,14,16,13,10
7,5,49,42,29,25,19,26,19,9
13,8,18,24,23,19,21,27,26,13
14,5,17,19,13,13,12,13,12,10
7,3,7,7,9,10,7,12,7,3
2,0,-3,-1,1,2,0,0,-1,-2
1,1,0,1,0,1,2,0,-1,0
2,2,-1,-1,0,0,2,0,0,2
1,-2,-1,-1,0,1,1,0,1,2
4,4,3,4,3,7,5,7,4,4
14,8,26,26,17,16,15,16,15,9
4,6,49,42,29,26,18,27,22,9
15,7,18,21,19,21,20,27,26,14
13,6,16,18,13,14,12,14,11,9
5,3,7,8,8,9,7,12,7,5
1,0,-2,-1,-1,0,0,1,0,3
0,1,0,0,1,0,0,-2,1,3
1,-1,0,-1,-1,2,0,-1,-1,0
0,2,2,0,0,-2,-2,0,-2,1
5,2,4,6,5,3,3,7,2,2
17,7,26,24,19,15,12,15,13,11
4,6,49,40,27,23,18,26,18,9
11,7,17,21,20,19,21,26,25,14
12,5,16,19,16,14,11,14,12,9
6,3,4,8,9,9,6,10,7,5
1,-3,-3,-1,2,2,-2,0,0,1
-1,-1,-1,1,0,0,-2,-1,0,2
1,-1,1,-2,0,0,-3,-2,0,2
1,2,-1,-1,-1,2,0,1,1,1
5,4,5,6,5,5,5,4,3,3
15,7,27,25,22,17,16,16,13,12
4,3,49,43,29,25,18,25,20,9
14,7,19,21,19,18,20,26,23,14
13,6,18,17,14,14,14,16,12,10
6,2,6,7,8,11,8,13,5,4
2,1,-1,0,-1,1,-1,1,0,2
2,1,1,2,0,0,0,0,0,0
0,1,-1,1,1,0,-2,0,-1,-1
-1,0,-2,0,0,1,-2,1,-1,0
3,0,3,4,5,6,5,7,3,2
15,6,26,26,19,15,13,16,13,10
5,4,47,41,28,25,19,24,20,9
11,6,18,21,19,20,21,27,25,14
15,5,14,16,12,12,12,14,12,11
5,2,4,5,8,9,8,12,7,5
2,1,-2,-2,0,0,0,2,-2,0
1,1,-2,-1,1,0,-1,0,0,2
1,2,0,-1,0,1,-1,0,-1,1
1,-1,-1,-1,-2,-1,-1,1,-1,0
5,2,2,4,5,4,0,6,2,3
15,8,26,26,20,16,13,15,14,12
5,4,48,41,27,24,18,26,21,11
14,9,18,23,20,19,19,26,24,16
12,6,16,19,16,12,11,14,14,11
6,2,7,7,9,10,7,11,6,6
3,-1,-1,2,1,-1,0,-1,0,2
1,1,1,1,0,0,-1,1,0,2
1,1,0,-1,0,0,-1,0,0,0
-1,1,-3,-1,-5,1,0,1,0,1
5,2,3,3,3,6,3,6,5,3
15,9,27,28,19,16,15,17,14,10
3,6,50,41,28,23,17,27,21,9
12,7,20,19,18,20,21,27,26,14
12,7,18,18,15,13,12,15,13,8
7,2,8,7,9,10,8,13,7,4
-1,-1,-3,-1,0,0,0,0,0,1
-1,-1,0,1,1,0,2,0,-1,0
2,-1,0,0,0,0,0,0,1,-1
0,0,-1,-1,1,1,0,0,1,3
3,3,4,4,6,4,3,7,2,2
15,6,25,26,20,17,14,15,13,10
3,4,48,41,29,25,18,25,18,9
13,7,20,23,21,19,22,28,25,15
12,5,18,18,14,14,14,16,12,10
4,2,6,7,8,10,8,14,7,6
1,-1,-2,-2,0,0,2,1,0,1
-1,-2,-2,0,-1,-1,0,0,0,2
0,1,0,-1,0,0,0,0,0,0
-1,0,-1,1,0,1,-2,0,1,1
4,4,4,4,3,5,2,7,-1,2
16,7,25,26,17,15,13,15,13,9
6,4,48,40,28,24,17,27,19,9
12,7,17,20,18,21,20,26,24,14
14,7,19,16,13,12,12,14,13,10
5,4,7,8,7,10,8,10,7,4
1,2,-1,-2,-1,0,1,-2,-1,2
3,2,-1,-1,-1,0,-1,0,0,1
1,1,0,-1,-1,-1,-3,0,-3,0
-1,-1,-1,-1,0,0,-1,0,-2,0
5,1,4,3,5,6,3,6,0,2
15,9,26,25,20,16,14,16,13,10
3,4,48,42,28,24,20,23,18,9
12,6,16,22,21,21,21,26,25,13
13,6,17,17,14,14,13,15,11,8
6,3,6,6,10,11,7,10,5,2
0,0,-2,1,-1,1,0,1,1,1
-1,0,-1,0,1,1,1,1,-2,0
0,0,0,-1,-2,0,-1,0,-1,-1
1,0,0,-1,0,-1,0,0,0,2
3,1,3,4,4,7,3,8,4,4
15,8,25,25,20,17,15,16,13,8
5,3,47,41,28,24,18,26,20,10
15,6,17,21,21,19,21,27,28,13
14,4,17,18,14,14,14,15,10,10
4,0,6,7,10,11,9,12,7,5
1,0,-3,-3,0,0,0,1,0,2
0,1,-1,-1,0,-1,0,1,0,1
0,-1,0,0,-1,0,0,1,-2,0
0,-2,-2,-1,-1,0,0,1,-1,1
5,-1,3,3,3,6,2,6,2,3
13,5,26,24,20,16,15,16,13,9
3,5,48,42,28,25,19,24,18,10
12,5,17,21,19,19,20,26,24,13
12,5,16,18,14,14,13,16,12,9
4,1,4,6,9,10,7,11,7,5
0,-1,-4,-3,-1,0,-1,1,1,2
0,2,0,1,0,0,-1,1,1,0
1,-1,0,-1,0,1,0,1,0,0
2,-1,-2,-2,-1,0,-1,0,-1,-2
5,2,3,3,4,5,2,4,1,1
16,7,26,26,19,16,13,15,12,10
4,4,48,41,27,23,17,25,20,9
14,7,19,20,19,19,19,25,23,14
14,6,16,17,15,13,13,13,12,9
6,3,6,4,8,9,6,10,8,5
2,1,-2,0,0,1,-3,0,-1,1
0,1,0,-1,-1,0,-3,-2,-1,2
0,0,1,-2,-1,0,-1,1,-3,0
3,2,0,0,1,0,0,0,-1,1
4,2,4,3,6,6,4,5,2,2
14,8,27,26,18,16,15,16,12,10
5,6,48,41,27,24,18,24,19,8
13,7,17,19,19,19,20,27,24,13
15,7,18,17,15,12,13,14,13,9
8,2,8,7,7,7,8,11,5,5
1,1,-2,-2,0,1,-2,-2,-1,1
3,1,1,1,0,1,-1,1,0,2
0,2,0,-1,-2,-1,-3,0,1,2
1,0,0,2,1,1,0,-1,0,4
1,1,3,5,6,5,1,7,2,3
15,7,26,26,21,16,15,15,14,10
5,5,49,41,25,23,18,25,20,11
13,7,19,21,19,20,19,27,27,14
13,6,18,17,14,14,14,15,11,9
7,2,7,7,8,9,7,11,8,5
2,0,-2,0,-2,1,-2,0,0,1
0,0,-1,-1,0,0,1,1,-1,2
0,0,0,-1,-4,1,-3,0,0,2
0,-1,0,-1,1,0,-1,0,-1,0
4,1,5,1,4,6,2,6,3,2
14,7,27,26,19,15,12,15,12,10
1,5,47,40,29,24,18,26,19,9
14,7,18,19,17,19,21,25,25,14
11,6,16,17,15,14,12,14,10,8
7,3,6,6,9,9,10,13,6,5
0,-3,-3,-2,-2,1,1,-1,-3,1
1,0,0,0,-1,0,2,-1,-1,1
-1,0,0,-1,1,0,0,1,-2,1
1,-1,1,-1,0,0,-1,0,0,2
4,2,4,4,5,6,4,7,3,2
16,8,27,27,17,17,13,17,14,9
4,5,47,41,29,26,19,25,19,8
14,7,18,21,19,19,21,27,25,13
13,5,17,18,15,14,13,16,12,10
6,1,7,7,9,10,9,11,7,5
1,1,-1,1,2,1,-1,1,0,1
1,1,0,-1,0,1,2,2,-1,0
1,0,-2,-1,1,1,0,2,-1,1
0,0,-1,0,-1,0,-1,0,1,1
3,1,1,3,5,5,3,7,4,3
16,6,26,25,17,17,14,15,12,12
3,2,46,40,27,24,19,25,19,9
13,6,16,21,19,20,20,26,24,13
13,5,15,17,13,14,12,14,11,9
6,3,6,6,9,10,7,12,7,6
1,2,-1,0,-2,0,0,0,-1,1
-2,2,-3,-3,0,0,0,0,-2,1
0,0,0,0,0,1,-1,1,-1,0
3,0,0,1,0,-1,-2,1,-1,0
5,2,1,4,4,3,4,5,1,2
14,6,26,24,19,17,14,16,12,11
3,5,48,41,27,26,19,25,16,8
13,9,18,21,21,20,20,24,23,15
13,4,16,16,15,13,10,12,12,10
6,4,8,9,7,11,7,10,7,3
2,1,-2,-2,0,0,1,-1,-1,2
1,1,-1,1,0,0,0,0,-1,3
1,-2,0,-1,-2,-2,0,0,1,0
-1,-1,-2,1,0,0,1,1,0,3
3,2,4,3,3,5,5,8,5,5
15,8,24,25,19,17,15,14,11,12
3,4,44,40,28,24,18,26,19,10
12,4,15,19,20,18,22,25,26,15
14,5,15,18,16,13,13,14,14,11
7,-1,5,8,8,8,9,11,8,7
2,-1,-2,1,0,-1,0,1,1,1
1,-2,0,1,0,0,0,0,0,0
0,1,-1,-1,0,1,0,0,1,1
-1,0,-3,0,-1,1,1,0,0,2
3,1,2,5,5,7,5,8,3,3
16,8,23,22,15,15,15,16,11,9
2,2,47,39,27,24,19,26,19,8
13,5,16,19,20,19,21,27,26,15
12,4,16,17,14,15,11,16,11,10
5,-1,7,7,9,10,5,14,7,5
-2,-1,-1,0,-2,-1,0,3,-1,2
-1,1,-2,-1,0,1,-1,1,1,2
0,0,1,0,0,-1,0,0,1,1
1,1,0,0,-1,0,0,0,0,1
4,1,4,3,5,5,4,6,1,3
14,7,25,23,17,17,13,13,11,10
3,3,45,40,26,24,18,24,19,10
11,5,15,21,19,20,20,25,25,13
11,5,18,17,13,12,13,13,12,10
4,2,8,9,9,9,7,12,6,5
2,0,2,-1,0,1,-1,0,-1,1
0,0,-1,-1,0,0,-1,0,0,0
1,1,-1,1,-1,1,-1,2,-1,-1
2,-1,-1,-2,-1,0,0,2,-2,0
4,2,2,3,3,6,5,7,4,4
14,6,24,23,15,15,12,16,12,9
4,4,46,41,24,25,19,24,17,7
14,7,16,20,19,21,21,27,25,14
14,5,16,17,14,13,14,16,8,10
7,2,5,7,9,12,9,13,6,5
-1,-1,-1,-3,0,2,0,1,-1,2
0,2,1,-2,-1,0,-1,1,1,0
-1,0,0,-2,0,0,0,0,-1,1
0,0,-1,0,-1,1,-1,1,-1,2
4,1,3,4,4,7,4,5,1,3
13,7,24,22,19,17,14,14,11,8
4,5,48,40,27,25,21,25,19,9
12,7,19,20,20,20,22,26,25,13
13,6,15,17,14,14,12,15,12,9
7,2,5,7,10,10,9,14,6,3
0,0,-1,-2,0,2,0,1,0,0
-2,1,-1,-1,-1,0,0,2,1,1
0,-1,0,0,0,-1,-3,4,-1,2
0,-1,-3,0,-1,0,-1,0,0,0
4,1,2,1,2,3,2,5,3,3
13,4,22,23,15,15,14,15,12,10
3,2,46,40,28,24,19,26,18,9
13,5,17,20,18,18,20,26,25,13
14,4,15,15,14,12,12,15,12,10
6,3,5,5,8,9,9,12,8,6
0,0,-2,-1,-3,1,-1,0,1,2
0,0,-2,1,-1,-1,0,0,0,0
0,1,0,-1,-1,0,0,0,-1,0
2,2,-1,-1,-2,0,-3,-1,0,-1
6,3,2,3,4,4,4,5,1,2
15,7,23,22,15,13,13,14,10,7
6,4,47,37,27,24,18,22,17,8
13,7,18,21,19,20,19,26,25,14
15,6,16,16,15,12,11,13,11,8
5,3,6,6,8,9,7,11,5,4
2,1,-2,0,0,-1,-1,0,-1,-2
1,2,0,-1,-1,-2,-1,-1,-2,1
0,-2,0,0,0,0,-1,0,-1,-1
2,0,0,0,0,0,-1,0,-1,0
5,3,4,3,6,6,2,7,2,0
15,9,26,23,16,15,13,14,12,7
5,6,47,40,27,24,17,24,19,7
12,9,19,22,19,18,19,26,24,11
14,6,17,17,12,13,11,14,11,7
6,3,7,7,8,8,8,12,6,4
2,2,-1,-1,0,1,0,-1,-2,1
3,1,0,1,0,0,-1,0,1,0
0,-1,-1,0,-2,-1,2,3,-2,0
0,0,-2,-1,1,1,0,1,0,0
5,2,3,6,4,7,5,6,2,2
15,7,23,25,17,15,13,15,12,11
4,4,46,41,27,26,20,26,18,9
14,5,17,21,17,20,20,26,25,15
13,5,17,17,15,13,13,15,12,10
6,2,6,8,10,11,9,13,5,3
2,0,-2,0,1,1,0,0,-2,1
0,0,-1,0,0,1,1,0,-1,2
0,0,-1,0,0,1,-2,0,0,2
1,-2,-2,0,0,-1,0,0,1,1
3,3,1,3,2,5,3,8,2,2
16,6,22,22,16,16,14,15,13,10
4,4,46,38,27,25,19,23,19,8
15,7,17,19,17,17,20,26,26,14
13,6,15,17,14,12,14,16,11,9
7,2,7,7,7,9,9,13,7,4
1,3,-1,-2,-3,0,1,1,-1,2
1,2,-1,0,-2,-1,1,0,0,-1
-1,1,0,0,-1,-1,-1,0,-3,0
1,0,-2,0,0,-2,0,0,-3,0
5,2,4,4,3,5,2,8,2,2
14,8,25,23,18,16,14,16,12,9
5,4,47,40,25,25,18,24,18,8
