"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,0,-1,1,1,0,0,0,0,0
0,1,1,0,0,2,-1,-3,0,1
-2,0,1,2,1,0,-1,0,0,1
14,15,15,18,22,13,12,12,4,6
15,21,16,14,15,10,16,13,4,5
248,136,60,38,41,34,41,43,4,8
13,15,13,13,14,14,15,18,3,6
30,35,28,21,22,21,22,24,5,8
18,21,19,18,21,21,19,18,2,3
1,-1,0,1,1,0,-1,0,0,-1
-1,1,-1,0,0,0,-2,-1,1,0
0,2,0,4,0,-1,0,0,1,1
-2,0,0,-1,0,-1,0,-1,1,2
12,14,13,16,21,16,13,13,3,6
19,22,19,15,13,12,13,14,5,5
249,136,61,38,39,38,41,42,5,7
10,14,14,12,12,15,15,17,3,6
31,36,27,21,20,21,21,23,4,8
19,22,20,15,20,23,17,17,3,4
-3,1,0,-1,-1,0,-1,1,1,1
-2,0,-1,0,0,-1,0,-1,0,-1
0,0,-1,1,0,-1,-1,1,1,0
0,1,1,1,1,-1,-1,0,0,1
11,14,14,19,23,15,13,12,1,5
18,22,16,15,13,13,12,11,3,7
247,137,62,40,42,37,40,43,2,7
13,13,14,14,15,15,15,16,2,6
29,35,29,24,22,22,22,23,4,9
19,22,20,16,21,23,18,18,3,4
-2,0,1,1,0,0,2,-1,1,-2
0,0,2,0,1,2,1,0,2,-2
0,0,0,0,-1,1,0,-1,1,1
-2,0,1,1,0,0,0,0,1,1
12,13,14,17,20,14,12,14,4,5
18,20,16,13,13,14,12,13,4,6
248,137,60,39,41,36,41,44,4,8
12,13,13,13,14,14,14,17,5,6
31,35,26,22,22,22,23,23,5,7
18,23,18,17,20,23,18,16,3,5
0,0,0,0,-1,0,0,0,1,1
0,1,0,-1,-2,0,0,0,0,0
1,0,-1,0,1,0,-1,0,1,2
-2,1,1,0,0,-1,1,1,0,1
10,13,12,17,22,15,14,14,4,7
16,20,15,13,13,11,14,11,4,6
249,134,60,39,40,37,41,44,4,8
13,14,12,13,14,16,15,18,4,8
28,35,25,23,23,20,22,23,4,7
19,23,22,16,20,21,17,17,1,4
0,1,-1,1,0,-1,0,-1,0,-1
-1,-1,-1,1,0,-1,0,0,0,0
0,1,0,1,0,2,-1,0,2,1
-1,2,1,-1,-1,1,-1,1,1,-1
13,15,14,16,23,14,14,12,5,7
18,22,17,14,13,10,14,14,4,6
251,137,60,39,40,37,41,43,4,8
12,15,15,13,13,15,14,18,6,7
28,35,28,22,22,18,22,23,5,8
19,24,21,18,20,20,19,18,3,4
-2,1,1,2,-1,0,-1,0,1,1
0,0,1,1,0,0,0,0,2,2
0,1,0,-1,1,1,0,-2,1,2
-1,1,1,2,1,-1,0,0,-1,1
13,13,14,16,23,15,16,13,5,6
16,21,17,12,13,11,13,12,3,6
250,136,60,38,41,36,40,44,4,8
12,15,14,13,15,13,15,17,4,6
32,37,29,22,22,21,22,24,5,7
20,23,21,18,21,23,19,18,2,5
-1,0,0,2,0,0,0,1,3,2
0,0,1,1,0,-1,0,0,1,0
1,1,-1,2,0,0,0,1,0,2
-2,0,1,1,0,0,1,0,-1,0
13,15,15,16,23,14,13,12,4,6
16,22,17,13,14,13,13,13,4,6
251,136,61,38,40,36,42,44,3,7
12,15,13,14,14,14,15,17,5,6
31,37,28,22,21,22,23,24,6,8
18,22,20,16,20,22,18,19,3,3
-3,1,1,1,0,1,1,1,1,2
0,0,2,1,0,0,0,1,0,1
0,0,-1,1,-1,0,0,0,-2,1
-1,-1,3,2,0,0,0,-2,-1,0
13,15,13,16,22,12,14,8,4,5
16,20,17,13,12,13,11,12,4,6
252,135,61,41,41,37,41,42,3,7
13,14,14,14,13,14,15,18,3,6
32,37,28,22,23,21,22,23,4,8
18,20,20,15,20,24,18,16,1,4
-2,1,-1,0,1,0,0,-1,0,0
-1,0,-1,2,1,0,0,-1,0,0
0,1,0,-1,-1,0,0,0,1,-2
1,0,0,2,-1,-1,0,2,3,1
13,15,16,18,23,15,15,13,5,7
18,21,17,13,15,11,13,14,4,5
253,138,60,39,40,36,42,44,5,7
12,14,16,15,14,15,16,18,6,5
32,36,29,21,22,21,22,24,4,9
19,21,20,18,21,22,19,18,3,5
-4,0,1,1,0,0,-1,0,0,1
0,0,0,-1,0,1,0,0,0,2
0,-1,-1,1,0,2,1,3,0,0
-1,0,0,1,0,1,-1,-1,1,1
12,15,13,15,22,15,13,14,4,7
16,21,17,13,13,13,12,12,3,5
252,136,58,38,41,36,41,43,4,8
12,17,13,13,14,14,15,18,4,6
31,37,28,18,20,20,21,24,5,8
19,24,21,16,17,22,18,17,3,3
-2,0,-1,-1,-1,-1,-1,0,0,1
-1,0,0,0,-1,-2,0,0,1,2
0,0,0,1,0,-1,0,1,0,0
-2,1,1,3,1,-1,-3,-1,1,1
14,15,15,18,24,17,13,12,3,6
16,20,17,12,14,12,12,12,5,6
253,136,61,40,42,36,40,44,5,5
11,16,14,15,16,17,15,17,3,5
30,36,30,22,21,21,22,23,2,9
19,23,20,18,20,23,18,16,3,3
-2,0,2,-1,1,0,1,1,0,1
-1,0,0,3,0,-2,1,0,1,1
-1,0,0,-4,0,-1,-1,1,2,0
-4,-1,1,-1,0,0,-1,-1,0,0
14,15,17,18,22,15,13,12,3,7
16,20,16,14,13,13,11,13,3,7
253,135,61,39,39,37,41,42,2,7
13,14,13,13,14,15,15,17,5,6
31,35,26,22,22,20,21,24,5,9
18,25,20,17,22,23,19,17,3,5
-1,-1,-2,0,1,1,0,0,1,2
-1,-1,-2,1,0,0,0,0,1,0
-1,0,1,0,0,-1,-1,0,1,2
-2,1,0,2,0,0,0,1,0,2
12,13,16,16,22,13,14,14,1,11
19,21,17,14,14,12,13,12,4,5
253,135,58,41,41,37,41,44,2,7
12,15,13,14,13,15,15,16,4,7
29,35,27,23,22,20,24,24,4,8
17,20,20,18,22,22,19,17,2,3
-2,0,0,-1,1,0,0,1,0,-1
0,0,-1,-1,1,0,0,-1,0,0
0,-1,-2,0,-1,0,-1,2,0,1
-2,0,0,1,0,-1,-1,1,3,1
12,15,13,18,22,14,15,14,4,5
17,22,15,13,14,12,14,13,4,4
251,136,58,39,40,37,39,44,1,7
12,17,15,13,14,12,13,17,4,7
33,34,28,22,22,19,22,24,4,9
18,22,21,17,20,21,17,17,2,4
-3,0,1,0,-1,-3,-2,0,0,1
-3,0,-1,-1,0,0,0,-1,0,0
0,2,0,0,0,0,0,1,0,0
0,1,0,1,1,2,0,-1,0,-2
13,14,13,16,23,16,13,13,2,3
18,21,16,14,14,13,13,14,4,3
251,138,60,38,41,38,43,45,2,5
12,15,13,12,13,15,15,17,4,5
31,37,28,22,22,21,22,26,6,7
19,23,19,16,21,22,20,17,3,5
-1,0,1,1,0,0,1,1,2,0
0,1,1,0,0,-1,1,1,0,1
1,2,0,-1,0,-3,-1,-1,2,1
-1,0,1,-1,0,-1,0,-1,-1,1
14,15,14,16,21,14,13,12,3,7
16,20,18,11,13,12,14,12,3,5
252,139,61,38,40,36,42,44,4,8
12,14,14,11,13,12,15,17,5,7
32,36,27,23,21,22,23,24,5,8
18,23,20,16,19,21,18,16,3,5
-1,0,0,1,0,0,-1,0,0,0
-3,2,0,1,0,-2,-1,-1,0,-1
0,0,0,-1,1,1,-1,-1,1,1
0,0,0,0,1,1,-1,0,0,0
12,14,15,16,22,14,14,13,3,7
18,20,16,13,12,11,13,12,3,7
251,137,58,39,39,38,41,44,5,7
13,13,10,11,12,13,14,16,4,7
31,36,28,21,21,20,22,23,3,8
20,23,19,16,19,20,20,17,2,4
-1,0,1,0,-1,-2,1,0,0,0
0,1,0,0,1,-2,0,0,0,-1
3,0,1,1,1,1,0,0,2,0
0,1,3,2,0,1,0,-1,1,0
12,16,14,16,22,17,16,11,3,7
17,20,19,14,13,11,12,13,3,6
253,136,61,38,40,36,42,44,3,8
13,14,14,14,13,15,15,16,4,7
32,38,29,23,23,21,22,24,4,7
19,25,20,18,20,22,19,16,2,5
-3,1,0,1,3,-1,-1,-1,1,0
2,0,0,0,1,-1,-2,-2,0,-2
0,1,0,1,0,-2,-1,0,2,-1
-1,0,3,1,0,1,0,1,0,2
13,14,15,17,23,16,15,12,5,6
16,20,15,14,14,13,12,13,2,5
252,137,60,38,42,37,41,42,5,5
12,14,12,13,15,15,14,18,3,4
31,37,29,24,23,21,21,25,5,7
18,22,20,17,22,23,18,20,3,3
-1,0,0,2,0,0,0,0,0,-1
-1,0,2,1,1,0,0,0,1,-2
0,0,0,1,1,1,-1,1,0,-1
-2,-1,0,0,0,0,0,0,1,1
14,14,14,17,22,14,14,11,4,7
16,21,14,12,13,12,13,13,4,6
250,135,61,39,41,38,41,45,2,6
10,14,14,13,13,14,16,17,2,7
29,36,27,22,23,21,23,24,5,9
18,24,19,16,22,23,20,17,3,6
-2,0,2,0,0,0,1,0,0,0
-1,0,1,1,0,0,0,0,1,1
-2,0,1,0,2,0,0,1,1,0
-1,0,0,0,0,0,0,0,1,1
13,15,13,15,20,16,12,14,4,7
17,21,16,12,13,14,13,13,3,6
252,136,59,38,40,35,41,43,5,8
11,14,15,13,12,14,16,16,4,6
32,39,29,21,21,21,21,26,5,6
19,24,18,17,20,21,18,17,3,5
-1,1,0,3,0,-1,1,1,0,0
1,3,-2,2,1,0,0,-1,0,-2
0,0,0,1,0,0,0,0,2,1
0,1,1,1,0,-1,-2,3,2,2
11,14,14,17,22,16,14,13,2,7
18,22,19,16,14,12,11,13,4,5
253,134,60,38,40,37,42,42,4,8
11,13,15,14,14,14,16,16,3,7
32,38,27,21,22,22,22,25,6,7
17,22,19,16,20,23,20,18,3,4
-3,0,0,1,0,-1,0,0,0,0
-1,-1,-1,-1,0,2,1,0,0,2
0,0,-2,0,-1,-1,0,0,0,1
2,-1,-1,0,0,-1,-1,0,2,2
14,14,14,16,22,16,12,12,3,5
17,21,17,15,14,12,13,12,3,5
250,136,59,36,40,36,42,45,6,8
12,14,13,13,13,13,16,18,4,5
30,38,26,23,22,20,22,24,5,8
17,20,20,18,21,20,18,16,3,4
-3,3,2,1,1,0,2,1,2,1
0,-1,3,1,0,-1,-2,0,2,1
0,-1,0,0,0,0,-1,-2,-1,0
-2,0,0,0,2,1,-1,-2,-1,1
11,14,15,16,22,16,15,12,3,5
18,20,16,16,14,12,14,13,3,4
250,135,62,37,39,39,43,44,4,6
12,14,14,13,13,16,15,16,2,5
31,38,30,24,22,22,24,24,4,7
18,23,19,16,20,25,20,20,3,5
-2,2,2,0,1,0,-1,1,1,-2
-1,0,0,0,0,0,-1,2,3,1
0,0,0,-1,1,0,2,0,2,2
-1,0,1,0,1,0,0,1,2,2
13,15,16,17,23,14,14,10,4,7
16,20,16,14,13,12,13,13,4,5
250,136,62,36,39,37,41,43,5,7
13,15,14,11,12,15,16,16,4,6
30,36,28,22,22,20,22,25,4,8
18,23,20,16,18,21,19,17,3,5
-2,1,2,0,-1,-1,0,0,1,1
0,-1,1,0,0,0,-1,0,0,1
0,0,-2,0,0,1,0,0,0,1
-1,0,2,-1,0,0,0,0,-1,1
13,16,15,17,21,13,13,13,4,5
17,22,16,12,11,12,12,13,1,6
252,137,59,35,40,37,41,43,5,8
14,14,13,10,12,13,15,17,4,7
31,36,27,21,21,22,22,23,4,8
19,24,18,19,20,21,18,17,4,3
-1,0,1,0,0,-1,-1,-1,1,1
1,1,2,1,2,0,-1,0,0,0
2,-1,0,2,0,0,-1,0,2,0
-2,1,1,-1,0,-1,0,0,2,1
13,14,13,17,22,15,14,14,3,6
14,21,16,13,15,13,13,13,3,6
250,135,58,38,41,37,41,44,2,7
13,15,12,14,12,13,14,16,4,5
32,37,28,23,23,21,23,25,5,8
17,21,18,18,21,22,19,18,2,4
-3,1,0,0,1,-1,0,0,1,0
0,-1,-1,0,-1,0,1,1,0,-2
1,2,-1,-1,1,0,-3,-1,2,1
-1,1,3,1,0,0,-1,1,1,-1
13,15,14,15,23,15,15,12,4,6
17,22,16,14,15,12,10,14,5,5
254,138,60,39,41,36,41,45,4,8
12,15,13,14,13,13,17,16,4,7
31,37,29,23,22,21,22,23,6,10
16,23,20,18,22,22,20,17,3,5
-3,1,0,0,1,2,-1,-1,2,2
0,0,1,1,0,0,-1,1,2,0
0,1,0,-1,-2,2,-2,3,1,1
-1,0,-1,1,0,1,0,0,3,1
13,13,16,16,23,14,12,13,3,5
17,24,16,14,12,14,13,12,4,6
250,138,61,37,39,37,40,44,3,7
10,14,13,11,12,12,14,17,4,5
29,37,28,22,22,22,23,25,4,7
18,23,20,16,20,22,17,16,2,5
-2,0,-2,-2,1,0,-1,-1,0,0
-1,0,3,3,1,-1,-1,-1,1,-2
0,0,0,0,1,0,0,0,1,2
-2,0,1,0,2,-2,1,-1,1,1
13,17,15,17,23,16,13,13,4,6
15,22,15,12,12,13,13,12,3,5
252,136,59,38,37,35,39,44,4,7
13,15,12,12,11,11,14,16,3,5
30,37,28,23,22,21,22,23,5,8
17,22,19,18,20,22,18,15,2,3
0,-2,2,1,0,-1,-2,-1,-1,-1
-2,1,2,1,0,-1,-2,-1,0,-1
0,1,0,2,0,0,0,-2,0,0
-1,-1,1,1,2,1,-3,-1,-1,1
14,15,13,17,22,15,14,14,3,7
17,22,16,15,13,12,14,14,3,7
252,137,62,38,40,38,40,44,3,4
10,14,11,12,14,13,16,17,3,4
33,38,30,23,22,22,24,25,5,7
19,24,19,18,21,23,19,18,0,4
-2,0,1,2,0,0,2,1,2,1
0,0,1,0,1,1,0,0,0,-1
0,0,0,1,0,-1,-1,-1,1,0
-1,0,1,1,2,1,0,1,2,1
12,13,14,17,21,16,14,14,4,6
17,20,17,15,15,13,13,12,3,4
253,138,62,38,39,36,41,44,6,6
11,14,13,11,12,12,15,17,2,4
31,38,31,24,23,21,25,27,4,6
17,23,21,17,20,22,21,17,3,4
-1,0,1,0,0,0,0,0,0,0
-1,1,1,1,0,1,1,1,-1,1
-1,2,-1,3,7,0,0,2,1,1
-1,0,2,2,0,1,0,-1,-3,1
14,14,13,16,23,15,13,16,3,7
18,21,14,15,14,13,14,13,3,6
253,137,59,38,40,36,40,45,3,8
12,14,12,12,13,14,15,17,4,5
32,38,28,22,22,23,24,26,5,8
18,23,19,18,20,21,19,17,4,4
-1,1,2,2,0,1,0,-1,1,1
1,0,0,1,0,0,0,0,0,-1
-2,0,-1,0,0,-1,-2,0,0,-1
-2,3,1,0,0,0,-2,0,0,0
13,14,14,16,23,16,11,12,4,6
18,21,17,13,15,11,13,13,4,5
252,138,61,38,38,35,41,44,4,8
13,14,13,13,14,12,15,18,6,4
31,38,31,24,23,20,22,24,6,7
19,22,21,18,19,23,16,16,2,3
-2,2,1,1,0,0,0,4,0,1
-1,0,3,2,1,-1,-2,-1,0,-1
0,3,0,2,0,-1,-1,-1,2,2
-3,1,-1,0,1,0,1,0,1,1
11,14,13,16,22,17,14,15,4,6
17,20,18,15,14,13,13,14,4,6
252,137,61,38,41,37,43,45,6,7
10,12,13,13,14,12,15,15,2,6
32,38,30,22,23,22,24,26,5,9
17,22,20,16,20,23,18,17,3,4
-3,0,-3,1,0,0,0,-1,1,1
-1,0,0,0,0,-1,3,1,1,1
-1,-1,-4,0,-1,-2,0,0,0,0
-2,0,3,1,0,0,0,0,2,0
9,12,13,17,22,16,14,13,4,6
18,21,18,15,14,13,12,11,3,4
250,134,61,39,39,38,41,44,2,7
12,15,14,13,14,14,15,17,4,6
33,38,27,22,23,22,23,22,5,8
18,22,19,18,22,23,18,14,2,4
0,-1,0,1,0,0,-1,-1,-1,1
0,0,-1,0,0,0,0,0,0,0
1,-1,0,1,0,1,-3,1,2,-1
-1,0,0,0,1,-1,1,0,0,0
12,13,14,15,23,16,14,11,2,6
20,22,18,13,14,12,14,14,4,5
254,138,61,38,40,35,42,45,4,7
13,16,14,13,15,14,16,17,5,6
33,39,30,24,24,22,21,27,6,9
19,24,20,16,20,22,19,16,3,4
-3,0,2,1,1,0,2,0,1,1
0,0,0,0,0,1,1,0,2,2
0,1,0,1,0,1,2,0,1,1
-2,0,1,1,1,0,0,0,1,2
12,14,14,15,22,15,14,11,4,6
15,21,18,13,14,13,11,12,4,6
252,138,61,38,39,36,41,41,2,7
12,14,15,13,14,14,14,16,4,7
33,40,31,23,22,23,24,23,3,8
18,24,22,18,20,22,19,17,2,6
-2,0,1,0,0,0,0,-2,-2,2
1,0,2,0,0,0,0,-2,-1,1
-2,4,-4,1,0,1,-1,0,1,2
-2,1,2,2,0,-1,-1,0,1,0
14,13,14,16,23,14,11,11,4,6
18,22,18,14,12,12,11,14,3,5
250,137,60,38,40,35,40,43,5,7
13,17,14,13,14,14,15,16,3,6
32,37,30,23,22,19,23,24,4,8
18,21,20,17,17,21,17,17,3,4
-2,1,1,2,0,-1,-1,-1,3,1
-2,0,1,3,1,1,-1,-2,3,1
0,-1,0,1,-1,1,0,0,1,2
0,2,0,1,1,-1,1,-1,1,2
13,12,15,15,23,15,12,13,3,4
17,21,17,14,14,13,14,12,4,7
252,139,61,36,39,36,42,44,2,7
14,16,13,12,14,14,13,16,4,5
31,39,30,22,23,21,23,24,5,10
19,24,20,16,20,22,18,17,2,3
-1,0,0,-2,1,-1,-1,-1,1,0
-1,1,0,0,1,0,1,3,1,0
0,0,1,0,0,0,1,-2,1,2
-2,1,2,2,0,1,0,0,0,3
13,15,14,18,21,14,13,13,5,7
15,21,18,14,12,14,12,11,3,6
251,135,59,39,43,37,42,44,5,5
12,15,15,14,14,15,17,18,4,6
33,37,30,23,23,22,24,25,7,8
19,24,21,18,22,23,19,16,5,4
-4,0,1,-1,0,0,2,0,1,1
-1,1,0,0,0,0,0,0,1,0
-2,0,-1,0,-2,0,-2,1,3,1
-1,1,-1,1,1,-1,0,0,1,-1
10,14,14,15,24,15,13,14,6,5
17,18,15,11,12,12,13,13,4,6
252,134,60,37,39,37,41,41,4,8
12,14,12,11,14,14,15,18,3,6
33,37,29,23,23,23,23,25,5,8
17,24,17,16,20,22,17,16,2,4
-2,0,1,-1,1,0,0,-1,0,-2
1,1,0,1,-2,-2,-1,0,-1,-1
-1,0,0,0,1,0,1,-1,1,2
-2,0,1,2,0,0,-2,0,-1,0
14,16,16,15,23,15,12,12,2,5
15,21,17,14,15,13,13,12,4,6
250,137,60,40,40,38,39,45,4,8
13,15,12,13,14,14,12,15,3,5
30,38,28,22,23,23,24,24,5,8
16,23,20,18,19,24,20,15,0,4
-3,0,0,1,1,-1,-1,1,0,-2
-1,0,-1,1,0,0,0,-1,-1,0
0,-1,0,2,0,-2,-1,1,-1,0
0,1,1,0,0,0,1,0,1,-2
14,14,13,15,22,18,12,14,6,7
16,20,17,14,13,13,12,13,4,4
252,136,61,38,40,36,41,43,5,9
12,14,13,12,16,13,15,18,6,5
34,39,28,23,22,20,23,26,5,8
19,22,20,17,21,22,20,19,4,3
-1,2,2,1,0,-1,1,2,2,0
-1,0,0,0,0,0,1,0,1,1
-2,1,0,0,3,-2,4,0,2,2
-1,0,1,0,0,-1,1,-1,1,1
13,14,14,17,21,14,12,14,3,8
19,22,17,15,14,11,14,12,3,6
252,137,60,37,39,36,41,44,4,8
12,15,15,13,14,15,17,18,4,7
32,38,29,23,22,22,22,24,5,9
19,23,21,16,21,23,21,16,3,4
-2,1,2,1,1,0,0,-1,2,3
0,0,0,0,0,0,0,-1,2,1
-1,1,0,1,0,0,1,0,0,2
-1,0,0,0,0,0,2,1,2,1
14,14,15,17,24,14,13,12,4,7
17,20,16,13,13,13,14,13,4,4
252,137,59,37,40,37,42,43,4,8
12,14,13,14,12,13,15,18,5,7
33,37,27,21,22,22,22,25,4,8
18,23,20,18,22,25,18,16,2,4
-2,0,1,1,0,0,1,2,0,3
-1,1,2,1,-1,-1,0,0,0,1
0,0,1,1,1,0,-2,0,-2,0
-1,1,0,2,1,0,-1,-2,0,1
13,15,16,16,21,17,10,11,3,6
16,19,17,14,14,12,12,13,4,5
250,136,62,40,40,36,39,42,4,8
12,13,15,13,16,15,16,16,4,5
32,38,29,22,23,20,22,24,3,6
17,22,19,17,21,24,19,17,3,3
-3,2,0,3,1,-1,0,0,-1,-2
-1,1,0,2,2,0,-1,-1,-2,1
-1,0,0,2,-1,1,0,1,-1,0
-1,0,0,0,0,-1,-1,0,3,1
12,14,13,15,22,17,12,14,4,5
17,21,17,14,14,12,15,13,1,8
251,136,59,38,40,37,41,44,4,6
14,14,13,14,14,14,14,18,5,6
33,39,30,22,22,22,24,24,5,9
17,23,18,15,19,22,20,17,5,2
-3,1,-1,0,0,0,0,0,0,0
1,0,1,-1,0,0,-1,0,1,2
1,-1,0,3,1,-1,0,-1,0,1
-3,-1,-2,-2,0,-1,0,0,1,1
14,14,15,16,21,15,13,12,2,5
17,18,16,13,14,12,14,11,2,5
251,135,59,36,39,37,40,44,3,7
13,13,13,11,14,14,15,16,4,5
35,38,29,22,22,22,23,23,4,9
16,24,21,17,20,25,19,16,3,4
0,2,3,0,-2,0,-1,-1,1,1
3,0,-1,-1,-1,1,0,0,1,3
-1,0,-1,0,1,-1,-1,0,1,0
-2,2,3,2,0,0,-2,0,0,1
14,14,15,17,24,16,13,12,1,6
19,20,16,13,14,12,11,12,4,7
249,137,60,39,41,37,41,43,5,7
11,15,14,15,14,14,15,15,5,8
33,38,29,24,23,21,22,24,3,10
18,23,21,17,22,22,18,17,3,5
-2,1,2,2,-1,0,0,0,2,1
0,0,0,1,0,0,0,2,1,1
0,1,0,0,1,1,1,-1,2,2
-4,-1,0,1,0,0,0,0,2,2
11,13,14,17,21,16,14,12,4,6
16,21,14,14,15,12,14,14,4,6
251,136,60,40,38,37,41,43,3,7
9,14,10,13,14,13,15,17,3,6
32,38,26,23,23,20,22,25,4,8
19,24,20,15,21,22,17,16,1,5
-3,0,-1,0,0,-1,-1,0,0,1
-2,1,-2,3,1,0,-1,0,0,1
-1,1,0,1,0,1,0,-2,0,0
0,0,1,-1,0,1,-1,-2,0,0
13,14,16,19,23,15,13,12,4,6
17,21,14,15,13,12,10,14,3,6
251,134,60,39,39,37,38,43,3,7
11,15,15,11,12,12,13,15,2,4
29,35,28,22,22,20,23,23,4,8
18,21,22,18,21,20,16,17,2,3
-3,-1,-1,-1,2,0,0,2,1,1
-1,0,1,1,3,1,1,0,-1,-1
1,0,0,1,-1,1,-1,1,1,1
-1,0,1,-1,0,-1,0,0,1,0
14,14,14,16,22,15,13,12,3,6
16,21,15,11,12,14,13,13,4,6
250,136,61,39,40,34,40,43,4,9
10,13,14,11,12,10,14,15,3,5
32,37,28,23,22,22,22,23,4,7
17,22,20,18,18,21,16,17,2,4
-2,-1,0,0,-1,-1,-1,0,1,2
0,-1,3,1,1,1,-1,-1,-1,2
-1,0,0,0,1,-1,0,0,1,-1
-2,0,2,3,0,-1,0,-1,0,1
13,15,15,18,22,16,15,13,2,4
16,22,18,14,13,13,12,11,3,4
251,136,61,40,41,38,43,43,4,7
11,14,14,13,14,15,16,16,4,6
33,37,30,23,24,22,23,26,5,8
17,23,20,16,20,24,19,15,3,5
0,0,1,-1,0,0,0,-1,1,1
-1,0,1,0,0,0,0,-1,1,-1
-1,0,0,1,-1,1,-1,1,1,1
-1,0,0,1,0,0,-1,-1,-1,1
12,13,15,16,23,15,14,12,5,6
17,21,16,11,11,16,14,12,3,6
249,138,61,37,38,36,41,43,4,7
10,13,12,10,12,11,15,17,4,6
36,39,29,22,23,21,23,24,4,9
19,25,21,15,18,21,17,16,2,4
-2,2,2,0,0,-1,1,-2,1,-1
1,2,0,0,-1,-2,0,0,2,0
0,0,0,0,0,0,0,-1,1,-1
0,0,0,0,1,-1,-1,-1,1,-1
12,14,14,14,21,15,12,11,4,5
19,20,14,12,14,13,11,14,3,4
252,135,58,37,42,37,41,43,5,8
11,13,10,11,12,13,14,16,4,5
32,38,31,23,24,23,24,25,5,7
19,23,20,16,20,22,19,18,1,2
0,2,1,0,0,-1,0,0,0,0
0,1,1,1,1,0,-1,0,-1,0
-1,0,-1,0,0,-1,2,1,1,-1
-1,0,1,0,0,0,1,1,0,1
13,14,14,17,21,16,13,13,3,6
18,21,18,13,13,13,12,14,4,6
251,136,60,38,41,36,40,44,3,8
11,14,13,13,13,13,14,16,3,6
32,39,30,24,23,22,24,25,6,8
18,21,20,17,20,22,20,18,3,6
-2,0,2,2,1,1,1,0,3,3
1,2,0,2,0,-1,0,-1,0,2
-1,2,0,0,-1,0,-2,-1,2,0
-2,0,1,-1,0,0,1,-1,0,1
13,13,15,16,20,14,13,14,3,6
16,22,17,14,13,12,12,11,3,4
251,137,61,39,39,35,41,43,4,9
10,12,13,12,13,14,14,15,3,5
33,38,29,23,23,22,23,25,5,8
20,23,21,18,20,22,19,17,4,4
-2,0,1,1,2,1,-1,0,0,1
0,0,-1,0,0,0,1,-1,1,1
-1,0,0,3,0,1,-1,-1,1,0
0,-1,0,0,0,0,0,0,1,2
14,13,13,16,22,14,13,13,4,6
18,20,16,13,12,12,12,12,3,6
250,136,60,39,39,35,41,44,2,9
10,13,13,12,12,13,14,17,4,5
33,38,30,22,23,22,23,25,4,7
18,24,20,17,19,21,18,17,3,5
-2,0,0,1,1,0,0,1,1,0
-1,0,1,2,0,0,0,-2,0,-1
-1,-1,-1,1,0,1,-1,1,0,1
0,2,1,1,1,-1,-1,1,0,-1
14,14,14,15,22,15,12,12,2,5
16,21,17,15,12,12,13,11,2,6
251,135,59,40,41,36,40,41,1,7
12,14,13,13,12,13,15,17,3,5
32,39,31,23,23,24,22,24,5,7
17,23,19,16,19,21,20,18,2,3
0,2,1,-1,-1,-1,1,0,1,-2
2,0,1,0,1,2,1,-1,0,0
-1,1,-1,-5,-2,-1,0,0,2,1
-1,0,0,1,1,-1,0,0,2,0
13,14,14,17,20,16,13,13,5,6
17,21,16,14,13,12,12,10,3,6
251,136,61,37,40,36,42,45,4,8
11,12,14,13,13,14,15,18,5,4
34,39,30,21,22,20,21,25,6,9
18,23,20,17,21,22,19,15,3,4
-3,1,1,1,0,0,0,0,0,1
-1,1,0,0,0,-1,0,-1,1,1
-1,1,-2,1,0,-1,-1,-1,-1,1
-1,3,2,1,-2,-1,-1,-1,1,2
13,16,14,16,21,14,13,11,3,5
17,20,18,14,13,12,11,13,3,5
253,136,60,36,37,36,42,43,5,8
13,14,13,10,13,14,14,15,4,5
31,39,29,22,23,21,22,24,6,8
18,24,23,19,22,20,19,15,3,4
-4,1,1,1,0,0,-2,-1,1,-1
0,0,1,0,0,-1,-2,0,1,0
0,-2,-1,2,-1,0,-1,-2,-2,0
-2,1,1,0,0,0,0,-3,0,0
12,14,14,16,20,14,15,11,3,5
18,20,17,14,12,13,14,13,2,4
251,137,61,39,39,37,42,43,5,9
14,14,13,13,13,13,15,15,4,4
32,38,30,22,23,22,26,24,6,6
16,23,21,16,21,23,20,17,1,3
-4,1,0,2,-2,0,1,1,1,1
-2,0,0,1,2,0,0,0,1,1
-1,0,0,0,0,1,1,0,1,2
-1,-1,1,-1,1,0,0,0,1,0
11,13,12,16,22,15,13,13,4,6
17,20,17,13,12,12,14,13,3,5
253,139,60,39,37,36,41,42,5,8
13,14,12,12,11,12,15,16,3,6
34,40,30,21,23,22,24,25,5,9
19,24,18,15,18,22,19,17,2,4
-1,1,-1,-1,0,-1,0,0,1,1
1,1,0,-1,0,0,-1,0,0,1
0,1,0,0,0,0,2,-1,0,-1
-1,2,0,-1,1,0,-1,0,-1,0
13,16,14,17,19,14,12,12,2,4
17,21,17,12,13,11,14,13,3,4
253,138,61,38,42,37,41,43,1,6
13,14,13,9,13,13,14,15,2,5
32,39,29,22,24,22,24,25,4,7
20,23,20,18,21,23,18,16,0,4
-1,3,3,1,0,-2,0,0,1,-1
0,1,1,-1,0,0,2,-1,1,0
-1,-2,0,0,0,0,-1,0,2,-1
-1,0,3,1,0,-1,-1,-1,2,1
12,16,16,15,22,15,13,12,4,5
