"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,2,1,0,0,1,-1,1,0,-1
0,0,0,0,1,2,1,0,-1,-1
-1,0,0,0,1,1,1,0,-1,1
-2,0,0,1,-2,1,-2,0,-1,0
0,0,1,1,0,0,-1,1,0,0
1,1,1,1,1,0,-1,0,0,0
1,0,1,0,0,0,-1,0,0,-2
0,1,1,2,1,1,0,2,0,-1
0,1,1,1,0,0,-2,1,-1,-1
0,0,0,2,1,0,0,0,1,0
0,0,0,1,1,1,-2,1,0,1
0,0,0,0,0,0,-2,0,0,-2
1,0,2,-1,0,0,0,0,2,-2
-2,2,0,0,0,-1,2,0,-1,-3
0,0,0,1,1,0,1,1,-1,0
1,-1,0,0,0,0,0,2,-1,-1
-1,0,0,0,0,0,0,0,-2,-1
-1,-1,2,1,0,0,0,0,0,-1
-1,-1,0,0,0,0,0,1,0,2
1,0,0,1,0,0,0,0,0,-2
-1,0,0,-1,-1,1,-1,-1,-1,-1
0,0,0,0,0,0,0,0,0,-1
0,-1,-1,0,0,0,-1,0,1,0
-2,0,0,1,0,1,-2,0,-1,1
-1,0,0,-1,-1,0,-1,0,0,-2
0,0,0,0,0,0,-1,0,0,0
0,0,0,-1,0,0,0,0,0,-1
-1,-1,0,-1,-1,-1,0,0,-1,0
0,0,0,0,0,-1,-3,0,0,2
0,-1,0,0,0,-2,-2,1,1,-1
-1,-1,-1,-1,-2,-1,-2,0,1,1
1,0,0,-2,0,-1,-2,1,0,-1
0,0,0,0,0,-1,-3,0,-1,-1
-1,-2,0,0,-1,1,-1,-1,-2,0
0,0,0,0,0,1,2,0,0,0
2,-1,0,0,0,1,0,-2,0,0
3,0,0,0,0,0,-1,0,-1,0
0,-1,0,0,0,1,-1,0,1,0
1,0,0,0,0,0,-2,0,0,-2
0,0,0,0,0,0,1,1,-1,1
1,0,-1,0,0,0,0,1,0,1
-1,0,0,0,0,0,-2,0,0,1
-2,1,0,0,0,1,0,0,-1,-1
0,0,0,0,0,0,1,0,1,1
-2,0,0,1,0,0,-1,1,3,1
0,0,0,1,0,0,-1,1,2,2
0,0,1,0,0,0,1,1,1,0
-3,0,1,2,0,2,1,2,1,1
1,0,0,0,0,0,-1,1,0,0
-1,0,0,0,0,0,-1,1,-1,1
-3,0,0,0,1,0,-3,0,0,1
0,-1,-1,0,1,0,1,-1,1,2
-1,0,0,0,0,0,-2,0,1,1
-2,-1,0,1,0,0,-1,0,0,0
-1,0,0,-1,0,0,-2,0,-1,-1
1,0,0,0,0,0,-1,2,0,0
1,1,0,-1,0,0,-1,0,-1,-1
-1,0,1,0,0,-1,-1,0,-1,-1
0,-1,0,1,0,0,1,0,0,0
1,0,0,-1,0,0,0,0,-1,0
1,1,0,1,1,1,-3,0,-1,0
1,0,0,1,1,0,-1,0,-1,0
2,0,0,0,1,0,0,0,0,-1
-1,0,0,-1,0,0,0,1,0,-2
0,1,0,1,0,0,-1,0,0,0
0,0,0,0,2,1,0,0,0,0
0,1,0,1,2,0,-2,1,1,0
-1,0,0,1,-1,-1,0,0,-1,0
2,1,0,1,2,0,-1,0,0,-1
0,0,0,0,2,0,1,2,0,0
-1,-1,0,0,-2,2,1,1,-1,0
-2,0,0,2,-1,1,0,0,0,0
1,0,-1,0,-1,0,0,0,-1,-1
-2,1,0,0,0,0,1,1,2,-1
1,-1,1,0,0,-1,-1,0,0,0
-3,0,0,-1,-1,0,-2,0,2,0
-2,0,0,0,-1,0,-1,0,0,0
0,1,0,-2,-1,0,-1,0,0,0
-1,-1,0,-1,0,0,0,0,1,0
-1,-1,0,-1,-1,0,-1,0,2,1
1,0,0,-1,-1,1,-1,0,1,0
0,1,0,0,0,0,-2,-1,0,0
0,0,0,-1,0,0,-2,-1,-1,0
0,0,0,-1,2,0,0,2,-2,0
-2,1,0,2,1,0,0,0,1,1
0,1,1,1,0,0,0,0,1,-1
1,0,-1,1,1,0,0,0,0,0
0,0,1,1,2,1,-2,-1,1,2
1,-1,0,2,0,0,-1,0,0,3
-1,0,0,2,1,0,0,0,0,1
-1,0,-2,-2,0,0,-2,-1,1,1
0,0,-1,0,0,0,0,0,0,1
-2,0,-1,2,2,-1,-1,0,-3,0
0,0,0,1,0,-1,-3,0,-2,-2
-2,0,0,2,0,0,-1,-1,-1,0
0,0,0,0,1,0,0,0,0,3
-1,0,0,0,0,-1,0,0,3,0
0,0,0,1,2,-1,-3,0,2,-2
0,0,0,2,1,0,2,0,1,2
2,0,0,0,0,0,-1,0,1,0
1,0,1,2,2,2,-1,2,1,0
1,0,0,0,0,0,-1,0,0,0
0,0,0,1,0,0,0,0,1,0
-1,0,1,0,0,0,2,1,0,0
0,1,1,0,-1,1,2,1,-1,0
2,-1,-1,0,0,1,2,0,0,0
0,1,-1,-1,0,1,0,0,0,1
2,-2,-1,2,1,1,260,4,6,6
0,-2,0,0,0,0,2,0,1,1
-1,-1,0,0,0,1,1,1,2,2
-1,-1,1,0,1,1,2,2,1,0
2,0,0,-2,-1,0,0,-1,-2,1
-1,0,0,-2,0,0,1,-1,-1,0
0,-2,0,0,0,0,0,0,0,1
0,0,0,1,0,0,-2,0,2,0
2,-1,2,49,2,1,7,1,3,6
0,-2,0,1,0,-1,0,0,3,2
2,-1,1,9,2,-2,225,1,5,6
-2,1,0,5,1,1,7,0,2,4
2,1,1,1,0,0,0,-1,-2,0
-1,0,0,1,-1,-2,2,-1,-3,0
-1,0,0,1,0,0,-1,-1,-2,-1
-1,1,1,-1,0,0,0,-2,-1,-1
-1,-1,0,1,0,1,-2,0,-3,-1
-1,0,0,2,0,0,1,1,0,0
0,2,0,10,1,0,6,1,3,3
3,2,1,6,3,3,10,2,3,5
2,1,0,9,0,3,204,1,4,4
2,0,0,5,1,1,6,1,3,2
2,0,0,2,1,1,1,0,0,0
-1,0,1,3,0,-1,3,-1,-1,0
1,0,0,1,-2,0,0,1,2,-1
0,0,0,1,0,0,0,0,1,1
-1,2,0,1,-1,0,-1,0,1,1
1,0,0,1,0,1,2,0,0,0
1,2,0,2,0,3,1,0,0,1
1,2,2,3,3,18,10,2,4,6
0,2,0,4,3,10,78,2,4,8
1,1,2,3,2,5,4,0,3,4
0,0,0,2,0,0,0,2,0,-1
-1,0,0,4,1,3,2,1,0,0
-1,0,0,0,0,1,0,2,1,-1
-1,0,0,0,0,0,1,2,0,-1
-2,-1,0,-3,2,1,1,1,1,1
1,0,0,2,0,1,0,0,1,-1
1,0,0,1,0,1,0,0,1,1
4,3,1,3,2,68,11,2,5,7
3,1,0,3,0,11,119,1,4,6
0,0,1,1,1,5,6,3,3,5
4,0,0,0,0,0,0,0,1,2
1,0,0,0,2,2,1,-1,0,-1
1,0,0,0,0,1,-1,0,-1,1
0,-2,0,-1,-1,0,-1,0,0,-1
0,-1,0,2,0,3,1,1,0,1
-1,0,1,-1,0,0,0,0,1,0
-1,-1,0,0,0,1,-2,-1,2,0
3,2,3,2,1,61,11,2,5,7
3,0,0,1,1,15,66,1,3,5
1,1,2,1,1,16,7,1,1,4
3,1,0,0,0,1,1,0,-1,-1
1,0,0,0,0,4,-1,-1,-1,0
2,0,0,0,0,0,-2,0,-2,-1
2,-1,0,-1,0,0,-1,0,-1,-1
-2,0,0,0,0,2,-2,0,0,0
1,0,1,0,0,0,0,0,1,1
0,0,0,1,0,1,-1,0,1,-1
5,2,1,2,2,88,7,2,6,6
2,1,2,1,0,80,4,2,6,5
4,3,3,1,1,26,4,1,5,5
3,0,2,0,0,1,0,0,0,0
0,1,-1,0,1,3,-1,1,1,2
-1,1,-1,-1,0,1,0,0,1,0
-1,0,0,0,2,1,0,0,1,2
-1,0,0,-1,0,1,1,0,-4,0
-1,0,0,-1,1,1,1,0,1,-1
0,0,-1,-1,0,1,0,0,0,2
3,1,1,0,2,41,6,3,6,9
2,1,-2,1,1,170,6,2,4,6
2,0,0,0,1,55,6,4,6,9
1,0,0,-1,0,1,1,0,0,-1
0,-1,-2,-2,-2,4,0,1,0,1
-1,0,0,0,-1,2,1,0,-2,-2
0,0,-1,-1,0,-1,0,0,0,-2
-1,0,0,2,0,0,-1,0,1,1
0,-1,1,0,-1,1,-1,0,0,0
0,0,0,0,0,1,1,2,-1,0
7,3,2,2,1,70,5,4,5,7
4,2,1,2,0,142,5,1,3,6
3,2,2,1,1,41,5,3,4,8
4,1,1,0,0,2,1,1,1,0
0,0,0,-1,1,4,0,2,2,1
0,0,1,1,0,1,-1,1,0,0
0,0,2,0,0,1,0,0,1,0
-2,0,0,0,1,1,-1,3,0,0
1,0,0,1,2,2,2,3,0,1
-2,-1,1,-1,1,1,0,2,0,0
2,1,-1,0,0,1,0,0,-2,1
2,1,0,-1,-1,39,4,2,3,5
1,0,-1,0,0,8,2,2,0,3
1,0,-1,-2,0,2,1,-2,1,3
0,-2,-2,-2,0,4,-1,1,0,2
-1,0,0,0,0,1,1,-1,-1,2
-1,-1,-2,-2,0,3,0,0,1,1
-1,0,0,-1,2,2,-1,0,0,1
-1,0,1,0,0,2,-2,1,0,2
0,0,-1,-2,1,1,0,-1,0,0
2,1,2,1,0,7,-2,-1,2,5
2,2,-1,0,1,38,0,2,3,5
2,2,1,2,1,16,0,1,3,7
2,-1,0,0,0,1,-3,0,-1,0
0,-2,-1,2,1,3,-4,0,1,1
-4,0,0,0,0,1,-1,0,-2,-2
1,0,1,0,0,1,-3,-1,-1,-1
-1,0,0,-1,0,0,0,0,1,-1
-2,0,0,0,0,3,1,0,-1,1
-1,-1,0,-1,0,1,-1,0,0,1
-1,0,1,0,0,1,0,2,3,1
0,2,1,2,1,34,1,1,1,3
0,2,1,0,0,4,0,0,1,2
-1,0,0,-1,0,-1,-2,1,1,1
-2,-1,0,0,-1,1,-4,1,1,0
-1,0,0,-1,2,0,0,2,1,0
-2,0,0,0,0,0,0,0,-1,0
0,-4,0,0,0,1,-1,1,0,1
-1,0,0,2,0,2,1,2,0,1
0,-2,0,0,0,1,0,0,1,0
-1,0,0,0,0,0,1,1,-2,-2
0,0,1,0,0,3,3,2,1,0
-1,0,0,0,0,1,0,0,0,0
-2,0,0,0,1,1,1,1,1,0
-2,0,1,0,-1,0,1,1,2,-2
-1,0,0,-1,0,0,0,0,-1,0
-1,0,0,0,0,0,1,0,0,-1
-3,0,0,1,0,0,0,0,0,1
2,-1,1,-1,-1,0,0,1,2,2
0,0,1,0,0,0,-1,1,2,1
0,-1,0,0,0,0,-1,1,3,1
0,1,0,-1,-1,0,-3,0,1,0
0,-1,0,0,0,0,-1,2,1,0
0,0,0,0,0,0,0,0,0,1
-1,-1,0,3,0,0,-1,1,0,1
-1,0,0,0,0,0,-2,-1,-1,3
-1,-1,0,0,0,-1,-1,0,0,1
-1,-2,1,-1,0,0,-1,0,0,0
1,-1,0,-2,-1,0,0,-1,0,-1
-1,0,0,-2,-1,0,-1,0,-2,-2
0,0,0,0,0,0,-1,2,-3,-2
-2,-1,-2,-3,0,0,-1,0,-2,0
0,0,1,-2,1,2,-1,0,-1,-2
0,0,0,0,1,0,0,2,0,2
0,0,1,1,-1,1,-1,1,0,-1
-1,0,0,-1,0,0,-3,0,1,-2
1,0,0,0,2,0,-1,-1,0,-2
-4,1,0,0,0,1,0,0,-1,0
1,0,2,0,0,1,-1,-5,0,0
0,0,-1,0,0,1,0,0,1,2
-1,1,0,0,0,1,0,1,1,0
1,-1,1,1,1,1,-1,-1,2,0
0,0,1,0,0,0,-1,1,2,2
0,0,0,0,0,0,-1,1,0,0
-1,-1,0,1,1,1,-2,1,2,2
1,0,1,0,0,0,-1,0,0,0
0,0,0,0,0,0,-1,0,1,0
0,0,0,-1,0,0,0,1,1,0
1,0,0,-1,0,0,0,0,1,0
-2,0,0,0,0,1,0,0,2,1
-1,0,0,0,1,0,0,1,3,1
-2,-2,1,0,0,2,-1,1,2,0
-1,0,0,0,0,0,-1,1,1,2
-1,0,1,-1,0,0,-2,0,-1,1
0,-1,1,0,0,1,2,0,2,2
-1,0,0,-1,0,0,-2,0,1,1
-1,0,1,0,0,0,-1,1,0,-1
-2,0,0,0,0,0,0,1,-2,0
1,0,0,-2,1,0,1,1,1,0
-2,-1,2,1,0,0,0,0,1,0
0,1,1,1,0,0,1,0,0,-1
-1,0,3,2,2,0,106,2,4,6
1,1,3,0,1,0,1,1,1,-1
1,1,1,0,0,0,-1,0,0,0
-2,1,-1,1,2,0,1,0,0,0
-1,1,1,1,0,0,-1,-1,-1,0
-2,-1,0,0,0,-2,-1,-1,0,0
-2,0,0,-1,0,0,0,-1,-3,0
1,-2,0,-1,-1,0,-1,0,1,-2
0,0,1,-2,1,1,0,0,0,0
1,0,1,1,-1,1,-1,0,-1,0
1,0,2,8,0,4,253,-1,1,5
4,2,1,10,5,3,47,3,4,8
2,0,1,3,1,1,-1,0,-1,-1
-1,0,0,4,-1,0,1,-1,0,1
-1,0,1,2,1,0,-1,0,-1,1
-1,0,1,2,0,0,-1,0,0,-1
-2,0,0,1,-5,1,0,0,0,1
0,0,0,1,1,1,0,0,0,0
5,2,2,120,3,3,10,3,4,7
2,1,1,1,0,2,0,1,0,2
4,1,2,10,2,5,286,1,4,6
2,2,2,8,3,5,22,3,5,9
2,0,0,1,0,2,0,0,0,1
0,0,-1,5,0,2,1,-2,0,1
-1,0,-1,1,1,0,-2,0,0,0
-2,-1,0,0,-1,0,0,0,1,1
-1,2,0,0,0,1,-1,1,0,0
-2,0,0,-1,0,0,0,0,2,0
1,1,0,99,1,3,12,2,5,8
3,2,2,10,1,5,45,2,6,9
1,1,0,11,1,3,305,1,4,7
2,2,1,8,1,4,26,2,5,8
3,0,0,1,0,0,-3,-1,-2,1
-2,-1,0,4,-1,-1,-1,-2,2,0
0,0,0,1,0,0,-1,-2,0,0
0,0,0,1,0,0,-3,-1,-1,2
-1,1,0,1,-1,0,-1,2,1,-1
1,0,0,1,0,-1,-1,0,1,-1
2,3,2,31,5,3,8,2,3,6
4,2,3,7,5,3,36,2,3,9
1,1,1,7,1,2,229,1,4,5
-2,3,1,7,3,1,5,1,2,6
2,0,2,2,0,0,1,1,-1,0
0,0,1,4,0,3,3,-1,2,0
-1,0,1,1,1,1,0,0,0,-1
-1,-1,0,1,0,1,1,0,1,3
0,0,1,0,0,0,1,1,0,0
-3,-1,1,1,0,1,1,0,1,1
1,0,0,0,1,1,0,0,0,2
3,2,1,1,0,6,3,0,2,5
0,0,1,1,0,5,35,2,3,6
2,1,2,1,2,2,0,0,2,1
-1,0,0,-1,-1,0,-1,0,1,1
-3,-1,0,0,-2,3,0,0,0,0
0,0,0,-1,-1,0,-2,1,2,1
0,0,0,-1,-1,-1,-1,0,1,1
-1,0,0,-2,0,1,0,-3,0,-1
-1,0,-1,0,-1,-1,-1,0,0,0
2,0,0,-1,-1,1,-1,0,1,-1
5,1,3,0,3,102,3,2,4,5
2,-1,-1,0,0,6,3,0,1,1
3,0,0,0,0,1,-2,0,-2,-2
1,0,0,0,-1,0,-2,0,-1,-3
0,1,2,0,-2,2,-1,1,-1,-2
1,2,0,0,0,1,1,0,0,0
0,2,0,0,1,1,1,0,-1,0
-1,1,0,-2,0,0,2,0,1,1
-1,-2,-1,0,0,2,-2,1,1,0
-1,0,1,-1,0,2,-1,0,1,1
4,1,1,2,2,79,2,3,5,7
0,2,1,0,1,22,3,2,2,4
0,0,0,-2,1,1,-1,0,-1,-1
-1,-1,0,-2,0,0,0,0,0,0
0,-1,0,-1,0,2,0,1,1,1
0,0,0,-2,0,1,-1,0,-1,0
1,0,0,-1,0,1,0,0,-1,0
1,0,0,1,0,2,-1,-1,-1,2
0,0,0,0,0,0,0,2,-1,1
-1,0,0,0,0,0,0,0,0,1
-1,1,2,2,3,17,2,4,3,5
1,1,1,1,1,79,4,2,5,5
0,0,0,0,0,2,0,1,1,3
-1,0,0,0,0,1,0,0,3,1
0,-1,-1,1,0,4,-1,1,1,-1
0,0,0,-1,0,1,-2,0,0,1
1,0,0,-1,0,0,-1,0,1,0
0,-1,0,0,2,1,-1,0,-1,-1
1,0,0,0,0,1,3,0,-1,0
0,-1,0,0,2,1,0,-1,-1,0
5,2,2,1,2,58,5,3,4,7
1,-1,1,2,0,84,4,0,3,4
1,-2,0,0,0,2,-1,0,-1,1
-2,0,0,-1,0,1,-1,1,0,2
-1,-2,0,-1,-1,3,-2,1,0,1
0,-1,0,-1,0,0,0,0,-1,1
-2,0,0,0,0,0,-1,-1,-1,-3
-1,2,0,1,0,1,-2,0,1,1
1,1,1,0,0,0,0,0,0,-1
2,1,0,-1,0,0,-1,-1,0,0
8,2,2,-1,1,212,5,3,4,9
4,2,2,0,-1,164,3,0,3,4
3,2,1,0,2,7,0,1,4,2
1,0,2,2,0,0,1,-1,-1,-1
-1,0,1,2,1,2,0,2,0,-1
0,0,0,1,0,0,0,0,0,-1
-1,0,1,1,0,1,0,2,0,0
-1,-1,0,-1,0,3,1,0,2,2
-2,1,0,1,0,1,1,0,0,0
0,0,0,0,0,0,1,0,1,1
4,2,2,4,0,210,7,3,5,9
2,-2,0,1,0,46,4,2,3,5
-1,-1,0,-1,0,5,1,0,2,1
-1,0,1,0,0,2,0,0,1,0
-3,-1,1,0,0,4,1,-1,2,-1
-2,0,0,0,0,1,-1,0,-1,0
-2,0,0,0,0,2,0,1,1,2
-1,0,0,0,0,0,-1,3,2,3
-1,0,0,0,0,1,1,0,2,2
0,0,0,-1,0,2,0,1,1,0
4,1,2,2,0,82,6,3,6,9
2,-1,1,1,-1,43,2,2,4,5
1,0,0,0,0,3,0,0,1,3
0,0,0,-1,0,0,2,1,0,1
-1,-2,0,-1,0,2,0,1,2,0
-1,-1,0,0,0,0,0,0,1,1
-1,-2,0,0,0,0,-1,0,3,0
-2,0,0,-2,0,1,1,0,1,1
-1,0,1,0,0,1,-2,0,0,1
0,0,0,0,1,0,2,1,-1,0
2,1,0,1,1,2,0,0,1,0
2,2,1,1,2,46,3,1,2,4
0,0,0,1,3,8,2,1,2,4
2,0,-1,-1,0,1,-2,0,-1,1
0,1,-2,-1,1,5,-2,0,0,-1
-1,1,0,-2,1,1,-2,0,0,0
-1,0,0,0,0,0,0,0,-1,0
0,-2,0,-1,0,1,-2,-1,-2,-1
-2,0,0,1,1,2,-2,-1,1,-2
-1,0,0,1,0,1,1,1,0,1
-4,0,0,-2,0,1,-2,-1,-1,0
0,2,0,1,1,17,2,3,1,3
2,2,3,0,0,6,1,1,2,3
1,2,0,0,0,1,1,0,0,0
0,1,0,0,1,5,0,0,0,0
1,0,0,-1,0,1,-1,0,0,0
0,2,0,1,1,3,0,0,0,-1
0,0,0,0,0,1,-1,0,0,1
0,0,0,0,0,0,1,0,0,1
-1,0,0,-1,0,0,-1,1,2,0
0,-1,0,-1,0,1,0,1,2,0
-2,1,-1,0,0,2,-1,1,3,0
0,-1,1,1,0,3,-1,2,3,2
-1,-2,0,0,0,0,0,1,-2,-1
-1,0,1,0,-1,1,-1,1,2,-1
0,1,-1,-1,0,1,0,1,0,0
-2,0,0,0,0,0,-1,-1,0,2
0,0,1,-2,0,0,0,1,-2,-1
1,0,0,-2,0,0,-1,-1,-2,0
1,0,0,0,0,0,-1,-1,-2,0
-1,-1,0,-2,0,0,0,-1,0,0
-1,0,-2,2,1,2,-1,-2,-1,0
-1,1,0,-2,0,0,-1,0,-1,-2
0,1,2,0,0,0,-1,0,-3,-2
-2,1,2,1,-1,0,-1,0,1,0
-3,1,1,-1,0,0,-1,-1,0,-1
1,1,0,-2,0,0,-1,0,-2,-2
-2,-1,1,-1,-1,0,0,0,0,-2
0,-1,1,0,1,2,1,0,0,-1
-2,0,1,1,1,1,0,1,1,1
1,1,0,0,0,1,-1,0,1,1
-1,1,1,-1,0,2,0,1,1,0
0,0,0,0,0,0,0,0,1,-1
0,0,0,0,1,2,-1,2,3,2
0,-1,2,-1,0,0,-1,2,3,0
-1,0,1,-1,-1,0,0,0,1,1
-1,0,0,-1,0,0,-1,2,3,0
1,0,2,0,0,0,-2,0,0,1
-1,0,1,-1,0,-1,-2,2,-1,0
0,0,1,-2,0,1,-2,1,1,1
0,0,0,0,1,0,0,0,-1,0
-3,0,-2,1,0,1,0,2,-1,-1
0,0,0,-1,-1,0,-1,-1,-1,-1
-2,0,0,-1,0,0,-2,0,0,0
-1,-1,0,0,0,1,-2,-1,-2,-2
0,0,0,-1,0,1,-2,-1,-1,0
1,0,1,0,0,0,-1,0,0,0
0,-2,0,0,1,0,0,0,0,-1
0,-1,1,0,0,0,-1,0,-1,0
0,0,1,1,0,1,-1,1,-2,-1
-2,0,0,-1,-2,0,-1,-1,-2,-1
0,2,2,0,-1,-1,-2,-1,1,1
1,1,2,0,0,0,-2,0,0,2
-1,0,0,-1,0,0,0,0,0,-2
-1,-1,1,1,1,-1,-2,0,2,2
-1,0,1,0,2,-1,0,1,0,-1
1,0,0,1,1,0,-3,0,1,1
0,2,0,0,0,1,0,0,1,0
-1,-1,2,-1,0,1,0,0,0,-1
-2,-2,0,-1,-1,1,0,0,0,-1
-1,0,0,-2,0,0,-3,0,-1,-2
0,-1,0,-3,-1,-1,-3,-1,0,-1
1,0,0,0,-1,-1,-4,-2,0,1
-2,0,0,-1,0,0,-3,0,0,0
-1,0,-1,-1,0,-1,-3,0,0,-1
-1,0,0,1,0,0,-1,0,1,-1
0,0,0,0,1,0,0,0,1,3
0,0,0,1,0,0,-1,0,0,-1
-2,0,0,0,0,0,0,0,-1,1
-2,0,0,0,0,0,-1,0,0,0
0,0,0,0,0,0,-1,0,-1,-1
-1,1,0,0,-1,1,-1,0,0,-1
-1,0,0,-1,0,0,-1,0,0,0
-3,-2,-1,0,0,0,-2,0,1,1
-3,-1,1,0,-1,1,-2,0,1,3
-1,0,2,-1,0,0,-2,0,-1,1
-2,-1,2,0,0,0,-2,0,0,1
1,-2,0,0,0,0,1,0,0,-3
-1,0,0,0,0,0,-1,-1,1,1
0,0,0,-1,0,0,-2,0,0,-1
3,2,1,2,2,286,3,2,5,9
-1,-1,1,1,-2,3,-3,1,0,0
1,0,0,-1,0,0,-2,0,0,-1
0,-1,0,-2,-2,0,-2,0,0,-2
-1,0,2,0,-3,1,-1,0,-2,-2
1,0,0,-1,0,0,-2,1,2,0
0,0,0,0,0,0,-1,0,0,0
-1,1,1,0,0,-1,0,0,-1,0
0,0,1,0,1,1,-1,0,0,1
0,0,2,3,2,11,3,1,2,5
7,2,4,3,3,365,5,3,4,8
0,1,3,4,2,43,3,2,4,5
1,0,1,0,0,-1,0,0,-2,2
-1,-1,0,0,0,0,-1,0,-1,0
0,0,1,0,0,3,0,-2,-1,0
0,0,0,0,0,0,0,0,-2,0
-2,0,2,1,0,1,1,0,0,0
1,-2,0,-1,0,1,0,3,2,1
1,0,1,-1,1,0,0,0,1,0
5,2,2,3,10,140,7,3,6,10
5,0,4,4,10,393,9,2,7,11
4,0,1,2,8,163,4,2,5,6
0,0,-1,-1,1,2,-1,0,1,0
-2,1,0,0,0,0,0,0,1,2
-2,0,-1,2,2,2,-1,1,1,-1
-1,-1,-1,-1,0,0,-1,0,-1,0
0,0,1,0,1,0,-1,0,0,1
1,0,0,0,2,0,-1,0,2,-1
-2,0,0,0,-1,0,-1,0,0,0
5,1,1,1,8,171,7,3,6,8
3,1,0,3,9,356,7,4,6,10
0,1,0,1,7,62,6,3,3,4
-1,0,0,-1,0,0,0,0,0,0
-1,0,0,-1,-1,0,-1,0,-1,0
0,0,0,0,1,3,-1,1,0,0
1,0,0,-1,0,0,-2,0,0,1
-2,0,0,-2,1,0,0,0,0,0
1,0,0,-1,1,0,1,0,1,1
1,1,0,1,0,0,0,1,0,0
3,2,4,5,7,99,8,4,7,9
5,2,4,4,6,235,5,5,7,10
0,1,4,2,4,138,6,3,4,6
1,0,2,1,1,-1,-2,2,0,0
1,0,2,1,-1,-1,-2,0,1,0
-3,-1,1,1,2,2,0,1,-1,2
1,0,2,1,0,0,-1,0,0,2
0,0,1,1,0,0,2,0,-1,0
1,1,0,0,0,0,-2,1,-2,1
-4,0,1,0,2,1,2,0,0,2
4,2,3,2,3,58,8,2,6,7
5,2,2,2,7,238,8,4,4,9
1,0,1,1,5,88,4,4,4,6
2,0,0,0,2,0,1,-1,0,1
-1,0,0,0,2,0,0,0,0,-1
-1,-1,-1,0,1,3,1,1,1,2
0,1,1,1,2,1,-1,0,2,-1
-1,0,1,1,2,0,-1,-1,-1,-1
2,-1,0,0,1,0,0,0,0,0
0,0,1,1,-1,2,1,1,1,1
3,2,2,0,2,11,5,3,4,7
4,2,1,3,5,135,7,3,5,9
3,0,1,-1,3,68,5,4,3,5
2,0,0,-1,-1,1,0,0,0,0
-1,-1,1,0,1,0,-1,0,0,0
-2,-1,0,0,1,2,-1,1,1,-1
0,0,-1,0,2,2,0,0,0,0
1,0,0,-2,-1,-1,-1,0,0,-1
1,0,-2,1,2,0,1,0,0,0
-1,0,0,0,1,0,-1,0,0,0
3,2,1,-1,140,14,3,2,4,7
5,2,2,2,13,264,7,3,5,8
3,0,-1,-1,10,75,3,2,3,2
1,1,0,-2,3,1,-1,0,0,-2
2,0,0,0,3,1,-2,0,0,-1
-1,0,-1,-1,4,1,-1,0,0,0
2,0,0,0,2,0,-1,0,-1,0
2,0,0,0,2,1,-2,0,0,-1
1,1,0,-1,0,1,0,1,-1,0
1,0,0,0,1,0,0,0,0,2
3,1,3,1,239,11,7,3,5,6
5,2,3,2,11,12,7,3,6,8
0,0,2,2,7,7,2,3,3,4
0,1,1,0,1,1,0,0,0,0
-1,1,-1,-1,2,1,0,0,1,2
-2,1,-3,-2,4,1,-2,-1,1,-1
-1,0,0,-1,2,1,-2,1,0,0
-2,-2,-1,0,1,0,0,0,0,1
1,0,1,3,1,1,-1,1,1,0
2,0,1,-1,1,0,0,0,1,-1
6,2,2,0,174,4,7,4,3,10
4,2,2,2,203,4,6,3,6,9
2,0,0,1,15,3,3,1,2,2
0,0,-1,-1,2,0,0,0,0,0
1,1,-2,0,1,0,-2,0,-1,1
1,1,0,1,5,0,1,0,0,-1
0,0,0,0,0,0,-1,0,0,1
0,0,0,0,1,1,1,0,0,-1
2,0,-1,-1,1,0,0,0,-1,1
2,-1,1,-1,1,1,3,-1,0,1
5,3,2,4,174,3,9,3,4,7
6,3,3,2,220,5,7,3,5,9
4,2,1,3,61,3,5,2,3,3
2,0,1,0,2,2,-1,0,-2,-1
1,0,0,0,3,1,-1,0,-1,-2
-1,0,1,0,4,0,1,1,0,-1
0,1,0,2,2,1,1,2,0,0
1,0,0,0,2,2,0,1,0,0
2,-2,0,0,0,0,2,-1,2,2
1,2,1,0,2,-1,-1,-2,1,1
5,3,2,2,260,4,6,4,7,8
6,3,1,2,282,4,6,4,5,9
4,1,0,1,114,1,4,3,3,5
3,0,0,1,0,0,-1,0,-2,0
0,0,0,0,1,0,0,0,-3,0
0,-1,-1,1,3,-1,-1,0,-2,1
-1,0,0,0,1,0,-1,0,-1,-1
1,0,0,1,1,1,0,0,1,1
2,0,1,0,0,0,1,0,1,0
-1,0,0,0,1,0,1,0,1,1
6,3,1,4,350,2,5,3,5,9
6,2,0,3,274,2,8,3,5,9
1,-1,1,0,71,0,5,1,3,5
2,-2,0,-2,0,0,0,0,0,1
0,0,0,-1,1,0,1,0,0,0
-2,-1,-2,-1,3,0,1,0,-1,-1
0,1,-1,-1,1,1,-1,0,0,-1
0,-1,-1,-1,0,1,2,0,-2,3
2,0,0,0,1,-1,4,0,0,0
-1,0,0,0,1,0,1,0,0,-1
4,3,2,2,255,2,5,1,4,7
4,3,2,2,199,2,8,3,4,7
0,1,0,1,7,1,1,1,1,0
0,0,0,-1,4,-1,1,0,2,3
2,0,0,0,0,0,-1,-2,-3,-1
-1,1,0,0,1,-1,1,-1,-1,1
1,0,0,-1,2,0,0,2,-1,0
-1,0,0,1,2,0,-1,0,1,1
