"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,-2,-2,-2,0,0,1,-1,0,1
-1,-2,0,0,0,1,1,-1,0,0
-1,-2,-2,-1,0,0,1,0,0,2
-1,-2,-2,-2,1,0,1,-2,1,0
-1,0,0,-1,0,0,1,-1,0,1
1,-1,0,1,0,0,2,0,-1,-1
0,1,0,0,-2,-1,0,0,1,-3
-1,-2,-3,-2,-3,-2,-2,-3,-2,-1
0,0,0,0,-1,1,1,-1,2,0
1,1,2,0,0,-2,2,0,1,0
0,0,-1,0,0,0,0,-1,0,0
0,0,0,0,1,-1,1,-1,0,0
0,-1,0,-1,-1,0,1,-1,-1,-1
1,0,1,0,0,-1,-1,0,0,1
0,0,1,0,0,-1,-1,0,1,0
0,1,2,1,0,0,0,0,1,0
3,2,-1,1,0,-1,0,0,1,1
-2,-1,-3,-3,-1,-2,-1,-2,-2,-3
-1,-1,2,1,1,2,0,1,1,1
3,0,2,0,1,0,2,0,1,1
3,1,1,1,1,0,-1,1,0,-2
2,1,-3,0,1,-1,-2,-1,1,2
0,0,-2,0,0,0,0,0,1,0
2,1,-2,-1,0,1,0,-2,0,0
1,1,0,0,0,0,0,1,0,1
0,1,0,0,1,0,0,0,-1,1
1,0,0,1,-1,1,1,0,1,0
-2,-1,-2,-2,-2,-2,-3,-2,0,-3
0,1,2,1,3,3,0,-3,1,2
0,0,2,1,2,1,1,-2,2,2
0,-1,-1,-1,0,0,0,0,0,0
2,1,3,3,4,2,2,2,2,4
0,1,2,2,1,-1,1,1,-1,0
0,-1,0,0,1,-1,-1,1,1,0
0,0,0,0,1,1,-1,-1,-1,-2
2,-2,0,-1,-1,1,-2,1,3,3
-2,0,1,0,0,2,0,0,-2,1
-1,0,-2,-3,-2,-3,-2,-2,-3,-3
6,4,11,20,12,6,8,7,6,4
2,-2,1,2,5,3,7,2,4,1
6,4,10,13,12,7,31,11,11,9
5,2,10,12,11,10,27,11,10,8
1,-1,0,1,1,3,2,1,0,-1
1,-2,1,-1,2,2,-1,2,-2,-1
0,2,1,0,2,1,0,0,1,-2
0,0,4,0,0,-1,-1,-1,0,-1
-1,0,1,-1,0,2,0,2,1,-1
0,-1,-1,-3,-1,-1,0,-2,-1,-2
8,6,18,41,24,9,16,8,8,6
3,2,9,12,13,8,33,7,6,6
8,5,13,21,19,14,53,13,13,11
7,5,11,15,16,10,31,12,11,9
-1,0,0,1,2,1,2,1,0,0
-2,-1,-2,-1,0,1,1,2,0,1
0,-1,0,0,-1,2,1,0,1,-1
1,-2,0,0,-1,1,1,-2,0,0
0,0,0,-1,-1,0,0,1,3,0
-2,-2,-1,-3,-1,-1,-2,-3,-2,-2
8,5,14,28,20,8,13,5,6,6
4,1,2,5,6,4,9,2,1,1
6,5,10,11,11,10,21,5,4,2
3,2,6,6,6,6,5,2,4,3
-1,0,0,-1,0,0,-1,-2,0,0
1,1,0,0,0,0,-2,1,1,1
-2,1,0,0,0,-1,-3,-1,0,0
-1,-2,0,-1,0,1,-2,1,0,-1
-1,0,1,-1,0,-1,-2,0,-1,0
-1,-1,-2,-3,-2,-2,-2,-2,-5,-3
3,1,2,2,1,4,3,-3,1,-1
0,0,1,2,1,3,4,-3,1,0
0,0,0,0,1,1,1,0,-1,0
1,1,1,1,0,0,2,0,0,-2
1,1,2,1,2,2,2,-2,0,-1
1,0,-2,0,2,1,0,-1,-2,0
1,-1,0,0,0,1,0,0,0,-1
-1,0,0,0,2,0,1,1,1,2
0,0,1,1,1,-2,0,0,1,1
-2,-1,-1,-3,-1,-1,-1,-1,-1,1
-1,0,-1,1,1,0,1,-1,1,1
0,1,1,2,2,1,2,-1,2,2
1,1,1,2,1,-2,1,-1,1,-1
0,1,2,2,2,2,0,0,1,2
-1,0,0,0,1,1,0,0,4,1
0,1,0,1,-1,2,1,1,0,0
-1,-1,-2,0,0,-1,2,1,1,0
1,0,0,1,0,-2,2,0,1,0
1,1,2,0,0,1,2,0,0,0
-1,-1,-3,-2,-2,-1,0,-3,-2,-1
1,-2,0,0,1,0,4,0,1,0
2,1,1,3,2,1,3,1,3,1
1,-2,-1,0,0,-3,1,2,1,1
1,-1,-1,1,-2,0,-1,1,1,1
-1,0,1,3,0,1,0,1,3,0
-1,-1,-1,0,1,0,1,2,1,0
1,-1,2,-1,0,1,1,2,1,2
-1,0,0,0,1,-1,0,0,-1,-1
0,0,1,-1,-1,-2,-1,0,0,1
-3,-2,-4,-3,-2,-1,-1,-3,-3,-2
0,0,0,1,0,0,1,-1,2,-1
0,-1,0,1,1,0,1,-1,0,-1
0,0,-1,1,0,-1,0,-1,-1,-2
-1,-1,0,0,-1,-1,-1,0,-1,1
1,-1,1,1,-1,-1,0,-1,-2,0
1,0,0,1,0,-1,1,-1,0,-1
1,-1,0,0,0,0,0,-1,1,-1
1,-1,0,1,0,0,-1,0,0,0
1,1,0,0,1,1,3,1,-1,0
-4,-2,-2,-4,-1,-2,1,-1,-2,-4
0,1,0,0,-1,0,0,-1,1,-1
2,1,3,1,0,-1,3,0,0,-1
-1,1,0,1,0,0,3,-1,0,1
0,-1,0,0,-1,1,1,-1,-2,0
1,0,0,1,1,1,2,-2,-1,-1
-1,0,-1,1,0,0,0,-2,0,1
1,-1,0,0,1,0,-1,0,1,0
0,1,-1,-1,0,0,0,-1,0,-1
1,1,1,1,1,1,2,0,-3,-1
-2,-1,-2,-3,-4,0,-1,-1,-2,-2
0,0,-1,0,0,0,1,1,0,-1
1,1,1,2,-1,1,2,-1,0,0
0,1,0,1,1,1,1,-1,0,-1
0,-1,0,1,1,0,0,1,2,0
1,0,0,1,0,0,1,2,0,-1
1,1,0,-1,1,1,2,0,0,-2
1,0,1,0,1,1,1,2,-1,1
1,2,0,0,0,0,1,-1,0,1
-1,-3,0,-1,-1,0,0,0,1,0
-2,-3,-4,-4,-2,-3,-1,-3,-1,0
1,0,0,-1,0,1,1,0,1,0
1,2,0,0,1,1,2,0,1,0
1,-1,-1,-1,-2,0,0,0,1,1
0,-2,-1,0,-2,-2,0,0,2,1
-1,-2,1,1,-1,-1,1,0,0,1
-1,-1,1,-1,0,-1,-1,1,1,0
-1,-1,-1,-1,-2,-1,0,2,0,0
-1,0,0,1,-2,0,0,0,0,-1
0,0,1,-1,0,0,0,-2,-1,0
-2,0,-2,-3,-1,-2,0,-3,-2,-2
2,1,4,-2,1,0,-1,-1,-1,1
0,2,1,2,1,1,-1,0,0,0
1,2,1,0,1,-1,0,0,0,0
2,2,0,0,1,-1,0,-1,0,0
3,-1,0,-1,0,-1,1,0,-1,0
3,1,0,0,0,0,0,-2,0,0
2,0,0,0,-1,1,0,1,1,-1
0,-1,1,1,0,0,1,0,0,-3
2,-1,0,-1,5,0,1,1,0,-1
-1,-1,-1,-2,-1,-2,-1,-1,-2,-3
1,2,3,2,1,1,1,0,1,1
1,2,1,1,2,-1,2,0,2,1
0,2,3,1,0,-1,-1,-1,0,0
0,0,2,0,1,-2,0,1,1,0
1,-1,1,2,-1,-3,0,-1,1,0
0,1,1,0,0,-3,0,-1,0,1
-1,-2,0,0,1,1,1,1,0,3
0,-1,0,-1,1,0,1,-1,-1,1
0,0,-2,-2,1,0,2,1,0,0
-3,-2,-3,-3,-3,0,0,-2,-1,-3
0,0,-1,0,0,1,1,1,0,1
2,1,-1,-1,1,1,2,0,0,-2
0,0,-1,0,-1,0,1,0,-1,0
0,-2,1,-2,1,-1,0,0,1,0
0,1,0,1,-3,-2,1,0,0,0
0,-1,0,-1,1,1,-1,-1,2,1
1,1,1,0,1,1,0,0,0,1
1,0,0,1,2,2,1,1,0,1
-1,1,1,1,1,1,0,-1,-2,0
-2,-1,-2,-4,-3,-1,-1,-2,-2,-1
3,0,1,1,0,0,2,0,1,1
2,2,1,-2,1,0,4,0,-1,0
1,0,1,-2,-2,-1,0,-1,0,0
0,1,0,0,0,0,1,-1,1,-1
1,2,1,-1,-1,0,0,2,1,-1
1,1,1,-1,0,0,0,1,1,0
1,3,2,0,1,1,0,1,1,0
1,-2,0,-1,1,0,0,1,0,1
1,0,0,0,0,1,2,0,0,-2
-2,0,-2,-5,-2,-2,2,0,-2,-1
1,0,-3,0,0,0,1,-1,1,0
0,2,3,0,0,2,1,0,2,1
2,1,0,-1,0,0,1,1,0,0
0,-1,-2,0,-1,0,1,1,0,0
-1,-1,-2,0,2,0,1,0,1,2
0,-2,0,-1,-2,2,-1,-1,-2,2
0,1,1,1,-2,-1,0,1,1,2
1,2,0,0,1,-1,1,0,-2,0
-1,-1,0,-1,-1,0,0,0,1,0
-3,-2,-3,-3,-2,-2,-1,-1,-3,-4
0,0,1,1,0,0,1,-1,1,-1
0,-1,-1,0,2,0,2,0,1,2
-1,0,-1,-2,1,1,1,0,0,0
-2,-2,-2,0,0,0,1,2,2,0
-1,-3,1,1,0,-1,1,0,0,-1
0,-2,0,1,2,0,0,0,1,1
-1,-3,-1,-1,0,0,-1,0,-1,0
0,0,-1,-1,-1,0,0,1,1,0
0,2,0,-2,-1,1,0,0,0,0
0,-3,-3,-3,-2,0,-2,-2,-2,-2
5,2,7,12,12,4,6,3,7,3
1,1,1,2,-1,1,4,1,1,-1
4,2,7,8,7,6,16,5,8,6
9,6,12,18,21,14,16,8,10,8
2,0,1,-1,0,0,0,1,0,0
1,0,1,1,0,1,-1,-1,1,0
2,1,1,0,-1,0,0,2,1,1
0,0,0,0,-1,-2,-2,0,0,0
-2,-1,0,-1,-1,0,2,2,0,1
-4,-1,-2,-3,-3,-2,-1,-1,-2,-2
2,3,9,14,14,5,11,4,6,4
5,4,9,13,14,11,42,10,9,7
5,5,12,14,13,12,32,9,11,9
10,8,16,23,34,19,22,12,11,9
1,0,0,0,1,2,3,2,1,0
1,-2,0,-1,0,1,-2,0,0,1
0,0,1,0,0,0,-2,1,1,1
1,3,0,1,-1,0,-1,0,0,0
3,0,0,1,-2,-1,0,0,2,2
-1,-2,-3,-1,-3,-1,-1,-2,0,-2
6,5,13,24,17,7,9,4,7,6
5,3,8,11,13,11,28,5,7,7
5,6,10,16,12,14,34,7,10,10
6,7,6,7,10,10,7,4,5,6
-1,-1,2,0,1,-2,2,-1,0,3
-2,-2,0,-1,0,2,0,1,0,2
-3,1,1,0,-1,-2,-1,0,1,-1
0,-1,0,0,1,-2,0,0,-1,0
-1,0,-2,0,-1,0,-2,-2,0,0
-3,-3,-3,-4,-3,-1,0,-3,-2,-2
0,-1,0,1,1,2,1,0,1,-1
1,1,2,4,4,3,6,3,2,0
1,-1,-1,-1,1,1,3,2,3,0
3,0,0,1,-2,0,0,0,0,-1
0,0,2,2,0,0,2,-2,0,0
0,-1,-1,0,0,0,-2,-1,-1,-2
1,1,-1,-1,0,-1,-1,-1,0,-2
-1,0,0,0,1,0,-2,0,0,-2
2,3,1,1,-1,0,0,1,0,1
-2,-2,-1,-3,0,-1,-1,1,-2,-2
2,0,0,0,1,1,0,-1,0,-1
1,1,3,1,1,2,2,2,2,0
2,-1,0,2,0,0,0,-1,3,0
1,0,1,1,-1,0,-1,1,1,0
1,0,-1,2,1,1,0,1,0,-1
0,1,0,0,-1,0,2,-1,0,1
0,0,0,0,1,0,0,0,0,0
2,-2,-1,-1,0,0,0,-1,0,0
0,1,0,1,1,1,0,1,1,0
1,-1,-1,-2,-4,-1,-2,-1,-1,-2
1,1,0,1,0,0,1,1,2,-1
1,1,0,2,1,1,2,2,3,1
3,1,1,0,1,0,1,1,-1,0
0,1,0,1,1,-1,2,1,1,1
-1,0,0,0,1,-1,1,0,1,1
1,2,0,0,0,0,1,0,0,2
0,-1,-2,-1,1,0,0,0,2,2
1,-1,0,1,1,0,-1,0,0,1
0,-1,0,-1,-2,-1,0,0,1,-1
0,-2,-2,-3,-4,-2,-1,-3,-2,-1
0,1,2,0,1,-1,1,3,1,1
1,1,0,2,0,1,1,0,1,0
1,-1,0,-1,0,-2,1,-2,-1,2
-1,-1,-1,0,-1,-1,0,0,0,0
0,0,1,1,0,-2,-1,-2,1,0
0,2,0,0,-1,0,-2,-2,1,0
-1,2,-1,0,-1,-1,-2,-1,0,-1
1,-1,0,0,-2,1,-1,0,0,0
0,0,1,-3,0,1,1,-1,0,0
-2,-1,-1,-2,-1,-1,-1,-3,-3,-3
1,1,3,1,0,0,1,1,-1,0
0,-1,2,3,1,0,1,-1,0,-1
-1,1,2,2,0,0,0,-1,-1,-1
0,2,0,1,0,0,0,0,0,1
-3,0,1,3,0,0,2,0,0,0
-3,0,4,1,0,0,0,1,0,0
0,-2,3,1,1,1,0,0,1,1
1,0,2,-1,-1,0,0,-1,-1,1
0,-1,0,0,1,1,1,-1,0,0
-1,-3,-3,-2,-1,-1,-1,-2,-1,-1
2,0,1,2,2,-1,1,-2,0,1
0,1,1,2,2,0,1,0,1,0
-2,0,0,2,3,1,0,0,-1,-1
0,-1,-1,1,1,0,0,0,0,-1
1,-1,-2,1,0,0,1,0,0,0
0,-1,0,1,1,1,1,0,0,1
-1,-1,-2,0,1,3,0,-1,1,0
-3,-1,0,1,-2,1,2,1,1,0
-1,-1,0,-1,0,1,0,1,3,1
-2,-1,-1,-3,-2,-2,-3,-2,-2,-2
0,0,1,1,1,-1,-2,0,2,1
0,1,1,1,3,0,2,1,3,1
-1,1,-2,0,-1,-2,0,0,0,1
-3,0,0,0,0,0,2,0,-2,0
0,0,2,0,0,-1,1,0,2,1
1,0,0,1,1,-1,0,0,0,1
0,1,1,1,1,0,0,0,0,0
-1,-1,0,-1,-1,0,-1,0,0,0
3,2,1,0,-1,0,0,0,0,-1
-1,0,-1,-2,-1,-3,-2,-2,-3,-2
1,1,0,2,1,-1,0,0,0,0
0,2,1,1,1,1,1,1,1,1
-1,0,1,1,0,-1,-1,-1,1,1
-2,0,-1,0,3,2,0,-1,1,0
0,-1,0,2,0,-1,0,-1,1,0
-1,-1,1,3,2,1,1,1,2,1
-2,0,1,2,2,0,0,0,-1,-1
0,-1,1,1,2,-1,0,0,0,1
0,-1,-1,1,0,-2,2,0,0,2
-1,-2,-2,-4,-4,-4,-1,-1,-2,-1
-1,1,0,1,1,1,2,0,1,2
1,-2,0,-1,1,0,2,0,2,2
3,-1,0,1,-2,0,0,1,3,2
-1,-1,0,-1,0,2,2,0,1,1
-2,0,0,-1,-2,2,1,-1,0,1
-1,-2,0,0,0,1,0,-1,0,0
-1,1,0,1,1,1,0,0,0,0
0,-1,0,1,1,0,1,1,-2,-1
0,-2,0,2,0,-1,0,2,1,0
-2,-4,-2,-3,-2,-2,0,-2,-2,-1
0,-2,-1,0,2,0,0,-1,-1,0
1,0,1,1,1,0,2,0,2,0
0,-2,0,-2,-1,-1,1,1,0,0
-1,0,-2,-2,-2,1,0,0,0,1
0,0,0,-1,0,1,1,0,1,1
1,1,-2,-1,-1,0,0,-1,0,1
1,0,-2,0,0,0,-2,-1,0,1
0,0,-1,1,-1,-1,0,0,0,0
-1,1,0,0,-1,0,2,-1,-1,-1
-1,-2,-2,-5,-2,-1,0,-3,-4,-2
1,1,2,1,1,1,2,1,0,3
0,1,1,1,1,-1,1,0,1,0
0,0,0,3,0,0,1,1,0,0
0,1,-1,2,1,0,1,1,0,2
0,1,-1,0,1,0,1,0,2,-1
2,0,0,3,2,0,1,0,1,2
1,1,1,1,3,1,0,1,-1,0
0,0,0,0,2,1,0,-1,1,1
-2,-1,2,-1,0,0,1,1,0,1
-2,-2,-4,-3,-2,-1,-1,-1,1,-1
-1,0,0,1,1,2,1,-1,0,1
1,-1,-1,1,0,3,2,1,3,1
-1,-1,0,0,1,0,2,1,2,0
0,0,0,-1,1,0,1,1,1,1
-2,-1,-1,0,-1,0,3,2,3,1
1,1,-1,-1,0,1,1,1,0,0
-1,-3,-1,-2,-1,0,2,2,2,-1
4,0,0,1,-1,0,0,2,-1,0
-2,0,0,0,-1,0,0,0,1,0
-3,0,-2,-4,-2,-2,0,0,-2,-2
1,2,1,4,5,2,3,3,3,2
0,1,0,1,0,1,4,0,1,2
0,-1,2,0,2,-1,1,3,0,2
3,1,4,8,6,5,16,6,7,6
1,0,-2,-2,-1,1,1,-2,2,-1
0,0,0,-1,0,3,0,-1,1,0
0,0,0,0,-1,0,-1,0,0,0
-1,-1,1,0,1,0,-1,0,-1,0
1,0,-1,1,0,0,-1,1,0,-1
-1,-2,-3,-3,-3,-2,-2,0,-2,-3
2,0,2,2,2,1,2,1,1,1
6,2,8,12,13,8,33,8,7,6
6,4,10,14,14,10,36,11,11,9
13,8,19,28,69,19,37,14,15,12
2,2,2,0,0,1,1,0,0,-1
3,2,0,1,-2,0,-1,0,1,1
0,1,1,1,1,0,-1,-1,1,0
-2,0,0,0,-1,-2,-1,0,0,-1
-2,-1,-1,-1,1,1,1,3,0,0
0,-2,-3,-3,-2,1,-1,-2,-2,-2
2,0,4,6,8,5,4,3,3,4
5,3,8,13,14,13,37,6,8,8
7,5,11,11,13,13,26,8,9,10
9,5,12,18,22,18,14,8,10,8
2,1,2,0,1,2,2,0,1,-1
1,0,1,1,0,0,-1,0,1,-2
0,0,0,0,2,2,0,0,-1,-1
-2,0,-1,0,0,0,0,2,2,0
-1,1,1,2,2,3,1,1,0,1
-6,-3,-2,-2,-2,-1,-1,-2,-2,0
-1,0,0,1,2,0,1,0,0,-1
1,2,3,5,5,6,8,1,4,4
5,4,6,7,8,7,8,4,7,4
3,0,0,0,1,1,1,1,0,1
0,0,0,-1,0,1,1,-1,0,0
1,1,0,1,0,0,0,1,2,1
0,-1,2,0,0,0,1,-1,-1,0
0,1,-1,-1,-1,0,0,1,0,0
-1,-2,2,0,0,0,2,-2,0,2
-2,-2,-3,-4,-3,-3,-4,-3,-2,-2
1,-1,1,1,1,0,-1,-1,0,-1
-1,0,0,-1,1,0,2,-1,0,2
1,-2,0,-1,0,-1,-1,-2,-1,0
0,-1,0,0,1,1,-2,-1,-2,-2
0,-2,1,1,0,0,1,-2,1,-2
0,-1,-1,-1,-1,-1,0,0,-1,-1
0,1,0,0,0,-1,0,-1,-2,-1
0,-1,0,0,0,0,-2,0,-1,-1
-1,1,1,1,0,1,0,-1,-1,0
0,-2,-1,-3,1,0,-2,-3,-2,-4
1,0,1,2,2,1,1,0,0,1
2,1,1,0,1,2,1,-1,-1,1
3,1,0,-1,2,0,1,-1,0,-1
1,0,0,-2,3,0,1,-2,0,0
-1,0,0,-1,2,0,1,0,0,-1
1,1,0,0,0,2,-1,0,1,1
2,0,0,-1,1,0,0,0,2,0
-1,-1,2,1,-1,0,-1,0,1,-1
1,1,2,0,-1,2,2,1,0,1
-1,-2,-1,-3,-1,-2,0,-1,-1,-2
1,2,1,1,0,0,2,-1,1,1
2,2,0,1,1,3,2,-1,1,0
1,2,1,1,1,2,2,0,0,-1
2,2,1,0,-1,2,1,0,0,0
1,0,0,-1,2,1,3,-2,-2,0
2,1,0,-1,0,0,-1,0,1,0
1,0,1,-1,-1,-1,1,2,2,0
-1,-1,0,1,-1,-1,-2,-1,-1,-1
0,0,1,1,1,-1,-1,0,0,0
-2,-1,-2,-2,-2,-4,-1,-2,-4,-3
1,0,0,2,1,1,2,1,0,2
0,0,2,2,1,2,2,0,1,1
0,-1,-1,-1,0,0,0,-2,-1,0
-1,-1,0,0,0,0,1,-2,0,0
1,0,0,0,0,0,1,-2,0,-1
1,1,0,-1,1,1,2,-1,3,-1
0,1,1,1,0,1,1,-1,-2,0
0,-1,0,0,1,-1,-1,-2,0,0
-1,1,-1,1,1,1,2,0,0,0
-2,-2,-4,-3,-3,-2,-2,0,-1,0
-1,0,1,2,1,1,2,0,1,0
1,1,0,1,1,2,2,-1,1,0
-1,0,-1,-1,1,0,0,0,0,0
-1,0,2,0,-1,1,2,0,0,-1
2,1,-1,-1,1,-1,3,0,1,0
1,-2,-2,1,0,2,2,1,0,-1
0,-2,0,0,1,1,-1,0,-1,-1
-1,0,0,-1,-1,1,-1,0,1,1
-3,-2,-1,1,1,2,0,-1,-1,1
-3,-4,-4,-4,-2,-2,-2,-3,-2,-1
-1,-1,0,2,1,2,2,0,1,1
0,-2,1,3,-1,1,-2,0,1,1
0,-2,-1,0,0,-2,-1,-1,0,-1
-1,-1,-1,0,1,0,0,0,2,2
-1,0,1,1,1,-1,-1,-1,1,0
-2,-1,0,-1,0,1,-1,0,0,-3
1,1,-1,-1,1,-1,0,-2,-3,0
-2,2,0,0,1,0,-1,-1,2,1
-2,-1,2,0,-2,-1,0,0,0,0
-3,-1,-2,-2,-5,-2,-1,-1,-2,-3
1,0,1,2,-1,0,0,0,1,0
1,-1,0,-1,0,-2,0,0,1,1
0,1,-1,0,-1,-1,-1,1,0,0
-1,-2,-1,0,-1,-2,0,0,1,0
-1,-1,1,0,-1,-2,0,0,1,0
0,2,1,1,-2,-3,-1,0,0,0
-2,0,0,0,-1,-1,0,-3,-1,-1
-1,-2,-1,0,-2,-1,0,0,1,1
-1,1,1,0,0,0,0,-1,1,-1
-1,-2,-3,-2,0,-2,0,-4,0,-1
1,0,0,1,1,2,2,0,1,1
0,0,1,0,2,0,0,1,1,0
0,0,0,0,0,0,1,1,1,1
0,1,1,1,-1,1,-1,0,0,0
0,1,2,2,1,2,3,0,-1,1
0,1,0,1,2,2,2,1,0,1
0,1,0,1,0,0,1,2,0,3
1,-1,0,-2,1,1,0,0,2,0
2,-1,0,1,-2,-1,2,0,-1,1
-3,-2,-3,-3,-2,-1,-1,-2,-1,-1
0,1,0,2,-1,-1,2,1,1,2
1,1,1,-1,0,0,2,0,0,2
1,1,0,1,-2,0,2,0,-1,0
0,0,0,-1,1,1,1,2,1,2
1,0,-1,0,-1,1,1,1,0,2
0,0,-1,0,0,1,-2,-1,0,2
0,0,-1,-1,-1,-1,-1,0,1,-1
-1,-2,0,-1,-1,1,1,3,1,0
2,1,-1,0,-2,0,0,0,0,0
-1,-2,-2,-3,-3,-3,0,0,-2,-1
1,2,4,2,4,2,3,2,3,3
3,1,1,0,0,1,3,1,0,1
3,0,-1,0,-1,0,0,1,-1,0
0,0,0,0,-1,1,1,-1,0,-1
1,-2,0,-1,-1,-1,2,-1,2,0
0,0,1,-1,-2,1,0,0,2,-1
0,0,1,0,-2,-2,-1,0,1,0
-1,1,1,-1,0,1,0,0,2,0
2,2,-1,-1,-1,-2,-1,0,-1,0
-3,-2,-2,-4,-2,-1,-1,-3,-3,-2
4,5,9,12,15,3,8,3,4,3
3,2,5,9,10,4,26,7,7,6
4,5,7,8,7,4,11,6,7,6
9,7,15,20,23,9,40,10,11,11
2,0,1,1,2,-2,2,0,-1,-1
1,1,2,3,-2,0,-2,0,0,0
0,1,1,1,0,-1,-1,-1,-1,1
-1,-1,0,0,0,-1,-2,0,1,-1
1,0,1,0,0,2,-1,3,0,1
-2,-2,-1,-3,-1,-1,-2,0,-1,-1
2,0,5,4,4,-1,4,3,2,3
3,2,6,8,9,2,20,8,6,3
3,4,6,7,7,2,10,6,3,4
8,6,11,14,12,7,29,9,10,7
2,1,-1,-1,1,-1,3,2,2,-1
0,2,1,0,0,0,0,1,2,2
0,0,0,0,0,0,0,0,1,1
-1,-1,-1,-3,-1,-2,-2,1,-1,3
0,-2,1,1,1,-1,-2,2,0,0
-4,-2,-2,-1,-2,-2,1,1,-2,-3
1,0,0,1,1,-1,4,0,2,0
2,2,4,6,5,2,13,2,5,3
1,1,1,0,0,2,1,2,1,2
3,2,4,3,3,4,7,4,5,4
1,0,1,-1,1,0,2,-1,0,0
-1,0,-2,-1,0,-1,1,1,0,0
-2,-1,-3,0,-1,1,0,0,0,0
1,-1,0,0,1,-1,0,0,-1,0
-1,-2,-1,1,0,1,-2,2,-2,2
-2,0,-2,-4,-5,-4,-2,0,-3,-2
0,1,1,0,0,0,2,0,-1,0
2,1,2,4,2,1,7,1,5,2
3,1,1,-1,-1,-2,0,0,1,0
2,1,3,1,2,2,2,2,4,1
2,0,-1,0,-1,-1,0,-2,1,-1
3,2,0,0,-1,0,-1,-1,-1,0
1,1,-1,-1,-1,0,-1,-1,0,0
-1,1,1,0,-2,0,-2,1,-1,2
0,1,1,1,0,0,-1,2,1,-1
-1,0,-1,-3,-1,-1,-2,1,-1,-2
-2,0,2,0,1,0,1,1,1,-2
3,2,5,7,5,6,8,2,2,2
4,4,8,6,4,5,6,4,4,4
4,3,2,1,2,0,0,2,1,0
-1,1,2,-1,2,1,2,-2,0,-1
2,2,2,0,-1,0,0,1,-1,0
0,0,0,0,0,0,0,1,1,0
-1,0,1,1,-1,-3,0,0,2,4
-1,0,1,0,-2,-1,0,0,0,1
-2,0,-2,-3,-4,-2,-1,0,-3,-3
1,1,2,0,1,0,0,0,2,2
0,0,4,4,3,8,6,3,5,2
1,0,2,-1,0,-1,2,0,3,0
0,-1,2,2,1,-1,0,2,2,0
-1,-1,0,3,1,-1,0,1,1,1
-1,0,1,1,0,0,-2,1,1,0
-1,-3,-1,1,-1,2,1,0,1,1
-1,-2,0,0,1,1,-1,0,0,-2
-1,0,1,-1,2,0,0,0,0,0
-2,-2,-2,-2,-3,-2,0,-2,-2,-2
1,-1,0,2,-1,2,2,0,0,2
1,1,0,1,2,3,0,1,0,0
0,0,0,-1,1,0,1,-2,0,-1
-2,0,-1,-1,-1,1,0,-1,0,0
1,0,1,2,0,1,2,0,0,-1
0,-1,0,-1,0,0,0,0,0,0
0,-1,0,0,1,0,1,0,0,0
-1,0,-1,1,0,0,-1,1,1,2
1,-1,1,1,1,-1,0,0,0,0
-1,-1,-2,-3,-2,0,0,-1,-1,-3
0,-2,1,0,0,0,4,0,1,1
1,0,2,1,0,2,2,-1,1,1
1,2,0,-2,0,1,2,1,0,0
-1,0,0,2,-1,-1,-2,1,1,2
0,-1,0,1,-2,0,2,2,3,1
0,1,0,0,1,1,0,2,2,0
2,0,3,0,1,-1,0,-1,1,-1
1,0,-1,-1,1,0,0,0,2,-1
0,0,-1,1,0,-1,0,0,0,-2
-2,-4,-3,-5,-4,-1,-1,-3,-1,-3
-1,0,0,-2,-1,1,2,3,2,0
0,0,2,2,0,1,3,1,0,0
1,1,0,1,-1,1,2,2,2,0
0,0,-1,-2,1,0,1,1,1,1
-1,0,0,-2,0,1,2,1,0,1
0,-1,-1,1,-1,-2,0,0,1,1
1,0,0,-1,-1,0,-1,-1,0,0
-1,1,0,-1,2,1,-1,0,-2,1
1,0,0,-1,0,-1,1,0,0,-1
-4,-1,-2,-4,-2,-1,-1,-1,-2,-2
1,0,2,1,-1,0,0,0,0,0
0,2,1,1,2,7,4,-1,0,1
3,4,3,1,1,3,4,0,1,2
2,1,0,0,0,-1,1,-2,-1,0
0,-2,-2,1,1,1,-1,-2,0,0
-1,1,-1,-1,1,0,-1,-2,0,-1
0,0,1,0,-1,-2,0,-1,0,0
-1,0,-1,-1,0,-1,0,-1,-2,1
1,-1,0,-1,0,0,2,0,0,0
-2,-1,-3,-3,-2,-2,1,-2,-2,-3
0,-1,0,1,-1,0,2,1,0,0
2,2,4,6,5,10,9,3,5,5
3,1,3,3,2,4,4,3,3,2
0,0,0,0,1,0,1,0,1,0
0,-1,0,0,0,2,2,2,1,0
2,0,0,1,2,0,1,-1,0,1
-1,0,1,0,0,1,-1,3,1,1
0,0,2,0,0,-1,1,1,0,3
-1,0,1,-1,0,-1,-2,-1,1,1
-2,-2,-4,-4,0,-3,0,-2,-2,-2
1,-3,0,0,1,-1,0,1,1,1
1,0,1,3,3,0,3,-1,1,0
1,1,4,5,3,4,8,4,5,4
0,-1,0,-1,1,-1,0,2,0,0
0,-1,0,1,-2,-2,1,0,0,3
-1,0,-1,-2,0,1,1,-1,-1,0
1,-1,0,0,0,0,0,0,0,0
-4,-1,0,1,-1,0,-1,3,2,3
-1,2,0,2,0,0,-2,0,0,2
-2,0,-2,-3,-2,-2,-1,-2,-1,-1
-1,2,1,2,1,1,2,2,4,1
2,0,2,2,1,-1,4,2,2,1
