"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,0,2,2,0,-1,1,0,1
1,0,2,1,0,1,0,1,2,-2
2,2,-1,4,2,7,4,5,3,4
1,2,1,1,2,2,3,2,3,4
0,2,0,0,1,1,-1,1,0,2
1,0,0,2,0,3,0,1,-1,3
0,0,0,0,-1,0,0,0,-1,0
1,0,0,0,1,1,-1,1,0,2
1,0,-1,2,0,1,-2,1,1,-3
1,-1,-1,0,-1,1,0,1,0,0
1,0,-1,-1,0,0,-1,1,1,-1
0,0,0,-1,0,1,0,1,-1,-1
0,2,0,2,1,8,3,4,-2,2
2,0,1,0,1,3,0,2,2,0
1,0,-1,1,-1,0,0,2,0,0
0,0,-1,0,1,2,-1,2,-1,0
0,0,0,0,0,0,1,1,1,1
0,0,1,1,0,0,0,0,1,-1
0,0,0,1,-1,0,1,1,0,0
-1,-1,0,3,-1,0,0,0,0,0
-1,1,2,-1,-3,0,0,1,-2,-1
-1,0,0,0,-1,1,1,1,0,-1
-1,0,1,0,-1,8,3,4,-1,1
0,1,1,1,0,0,0,0,-1,-1
0,1,1,2,1,0,-2,0,-1,1
-1,-2,1,3,-2,3,-1,3,0,0
0,0,1,-1,-1,-1,0,0,0,0
-2,1,2,0,-1,-1,-1,-1,0,1
1,0,0,-1,-1,1,-1,1,-1,-1
0,0,0,2,-1,1,1,1,0,-1
0,2,0,0,1,4,1,-1,-2,-1
0,1,-1,0,-1,0,0,-1,0,-2
2,1,2,3,1,8,3,3,0,0
1,2,1,0,0,2,-1,0,-1,0
2,1,1,2,1,2,-1,1,0,-2
0,-1,1,1,0,4,1,2,-1,-1
0,-1,1,3,0,0,0,-1,1,0
-1,0,1,3,1,1,1,0,-1,1
0,0,1,0,-1,-1,0,-2,0,-1
-1,0,0,0,0,1,0,-1,-1,-1
2,-1,-2,0,0,2,2,1,-1,1
0,0,0,1,1,3,0,0,-2,0
1,2,2,1,2,6,1,5,-2,2
2,0,-2,0,1,3,1,0,-2,0
-1,0,1,0,0,3,1,1,0,0
0,0,0,1,-2,4,1,3,-1,1
1,0,1,-1,0,0,2,1,0,1
0,0,1,1,0,0,0,-2,2,1
0,1,-1,0,1,0,2,0,1,1
-2,0,-1,-1,0,2,1,1,1,-1
-1,0,-1,1,-2,1,2,-1,1,0
0,1,1,0,-2,1,0,2,-1,1
0,1,0,0,-1,7,5,5,0,0
1,-1,-1,-2,0,1,1,2,-1,1
0,0,-1,-2,-2,1,1,1,-2,1
0,-2,-3,-3,-3,1,0,2,-1,-1
1,-1,-2,2,-1,0,-1,1,0,0
1,0,-2,-2,0,0,-1,0,1,1
0,0,-1,0,-1,0,2,1,-1,-1
0,0,0,0,-1,0,-1,-1,-1,0
0,0,-3,-1,-2,-1,-1,1,-3,-2
-2,1,2,1,-1,1,-1,0,-1,-2
2,0,1,2,0,6,2,5,0,2
0,1,2,0,-2,-1,0,1,-2,-3
1,0,1,0,-1,0,2,2,-1,-2
0,-3,-1,-2,-3,3,0,1,1,0
0,1,1,-1,-2,1,0,1,0,0
-1,1,-1,1,0,1,0,0,-3,1
0,-1,0,1,0,0,0,0,1,2
0,0,0,0,0,-1,0,0,-1,0
0,0,-2,0,-4,2,0,1,0,-1
0,-2,0,-1,0,0,1,-2,-1,2
1,2,0,1,-2,8,1,4,2,3
1,2,-1,1,1,1,-1,2,-1,2
0,0,0,0,0,1,0,1,0,0
-1,-1,0,1,-4,0,-2,1,0,0
1,0,0,0,-2,-2,-2,2,0,0
0,0,0,-1,0,-1,1,0,0,1
2,0,0,0,-3,0,-1,0,0,1
-2,1,-1,-1,-1,2,1,1,0,0
1,0,1,0,-1,3,0,3,0,0
-1,0,0,1,0,1,0,0,0,0
3,0,0,1,1,5,0,3,0,0
2,0,-1,0,0,2,-1,-1,-1,0
0,-1,1,-1,-1,1,0,0,1,0
-1,-1,0,1,-2,4,1,3,-1,0
-1,1,-1,1,0,1,3,2,-2,0
0,1,1,0,1,2,-1,0,1,0
0,1,0,0,-1,-1,-1,2,2,-1
0,0,1,2,-3,-1,0,0,1,0
1,0,1,-1,-3,3,0,1,-1,-2
0,0,0,-1,-2,0,0,0,0,-1
0,1,-2,0,-1,5,3,5,0,2
2,0,1,-1,0,1,0,1,-1,1
0,0,1,-1,0,1,0,0,-2,-2
0,-1,-1,1,-1,2,0,1,-2,1
1,1,1,0,-2,1,0,0,2,3
-1,0,1,1,0,0,1,0,0,1
2,1,-4,0,0,1,-1,0,0,1
1,0,0,-1,0,1,1,1,0,0
0,0,-2,0,-2,0,-1,0,0,1
0,0,0,-1,-1,2,1,2,0,0
2,1,-1,1,1,5,1,5,1,1
1,0,-1,-1,0,0,0,2,1,1
1,0,0,2,0,1,2,1,0,0
1,-1,-2,0,0,1,-1,1,-1,1
1,0,0,1,-1,-1,0,1,0,1
1,0,-1,0,-1,0,2,0,0,1
0,0,1,0,1,0,-1,1,2,0
1,0,-2,0,0,1,1,1,1,1
-1,-2,0,-1,-3,0,-1,1,0,0
0,0,-1,0,0,0,1,1,0,0
0,1,1,2,-1,3,0,4,1,2
0,0,-1,-2,-3,0,-1,1,0,1
-2,-1,-1,-1,-2,1,0,1,0,0
-1,-2,-1,0,-2,2,-1,3,-1,2
0,0,-1,-1,-1,0,-1,0,1,0
-1,-1,-1,0,-1,-1,-2,-1,-1,0
0,0,0,0,-1,0,-1,0,-1,0
1,1,-1,0,-1,2,-2,-1,-3,-2
2,-1,0,0,-1,0,0,-1,-2,0
1,2,1,1,0,3,3,4,0,0
4,2,0,2,2,5,1,4,0,1
3,0,1,1,1,1,0,0,2,0
1,0,2,2,0,1,-1,-1,1,-2
1,0,2,0,0,1,-1,3,0,-1
0,0,0,2,1,1,1,1,0,-2
0,2,2,0,-1,-1,0,-1,0,0
1,-2,-1,-2,-1,1,1,0,1,0
0,1,0,1,-1,2,1,3,0,-1
0,0,0,1,0,2,2,0,0,1
-1,1,0,2,3,5,3,4,1,3
3,2,1,4,3,11,7,25,6,5
2,0,0,0,0,2,1,0,1,0
-1,0,0,1,1,2,2,0,0,-1
2,0,-1,1,0,3,-3,2,1,1
1,-2,1,-1,-1,1,0,0,1,0
0,-1,0,0,-1,1,-1,-1,2,1
2,1,0,1,0,1,1,1,2,1
1,-1,1,1,0,1,1,0,2,2
0,-1,-3,-1,0,1,0,0,-1,0
1,1,2,2,0,2,1,3,2,1
4,3,4,4,3,9,8,35,10,7
1,-1,1,1,0,1,0,1,0,1
-1,0,1,0,0,1,0,1,0,0
0,-1,-2,0,-2,2,-1,3,0,1
-1,-1,0,1,-1,0,0,0,1,1
0,0,0,-1,-1,0,0,0,0,1
1,0,0,1,-1,1,-1,1,-1,0
1,1,-2,0,-1,0,-1,0,1,-1
-3,-1,-1,0,-1,0,0,1,1,0
0,-2,-2,1,-1,0,-2,1,0,0
4,1,2,4,2,5,5,22,5,4
0,-1,0,-1,0,2,1,3,-2,-1
2,1,-2,-1,-3,1,-1,0,-2,-1
1,-1,-1,0,0,2,-1,1,-2,1
0,0,-2,-1,0,1,1,0,-2,-1
0,1,-1,0,0,-1,-1,-1,0,-1
0,-1,1,1,-1,0,0,1,0,-1
1,2,2,0,0,-1,2,0,-1,0
-1,2,-1,-1,-1,1,1,2,-1,0
1,2,2,0,-1,2,2,1,1,1
3,4,3,2,2,4,2,7,2,1
1,0,1,0,0,1,1,2,0,-2
2,3,1,0,0,1,-1,1,0,0
2,1,0,1,-2,2,0,2,-1,-1
0,0,1,0,1,1,0,-1,0,-1
3,1,1,1,0,0,1,1,0,0
1,-1,0,-1,-1,1,0,2,1,1
0,0,1,0,-1,0,1,0,1,0
0,0,-1,0,-1,0,0,2,0,-1
1,0,2,1,0,1,3,2,0,0
2,2,2,2,-1,1,2,5,0,1
2,1,1,2,-1,0,2,2,1,-1
0,0,-1,1,0,0,1,1,-1,-1
-1,0,-2,-1,-2,2,-2,3,1,-2
0,0,0,2,-1,0,-1,3,1,1
-3,-2,0,1,0,0,2,2,0,1
-1,0,0,0,-1,1,3,1,-1,1
-1,0,-1,-1,-1,1,2,0,1,1
2,0,-1,-2,-3,0,1,-1,-1,-1
-1,0,0,-1,-1,0,-2,-1,-1,0
2,2,0,2,-1,1,1,4,3,2
0,0,0,0,-1,1,-1,0,0,1
0,0,0,-1,-1,-2,-1,0,0,2
-1,-1,0,-1,-2,1,-1,1,1,1
1,0,0,0,0,-2,-3,-1,-1,-1
0,0,-1,-1,-2,-2,-2,1,0,1
0,0,0,0,1,1,-1,0,1,-1
0,0,0,0,0,3,2,-1,-1,1
-1,-1,0,0,-1,1,-1,-1,-2,-1
1,0,0,0,-1,0,-1,-1,0,0
3,2,1,2,-1,5,3,5,2,0
0,1,0,1,1,3,0,1,0,0
2,-1,-1,0,-1,-1,-1,0,1,0
0,0,-2,0,-2,4,0,2,0,0
1,1,-1,-2,0,0,0,0,1,0
-1,0,-1,-3,-1,0,0,2,0,1
0,-1,2,1,-1,0,0,0,-2,1
0,-1,-1,0,-1,-1,0,0,-2,0
0,-2,0,1,-1,2,-1,0,-2,0
0,-1,-2,-2,0,1,0,0,2,-2
2,1,-1,1,-1,5,3,2,1,0
0,-1,-1,0,1,1,1,2,2,0
0,0,-1,0,0,1,0,-1,-1,0
0,-1,-1,1,-2,0,0,0,-1,-1
0,0,-1,-1,0,0,0,-1,1,0
0,0,0,0,0,2,0,-1,1,0
0,0,0,-1,1,1,2,1,0,0
-2,1,0,0,-1,1,0,2,0,0
-1,0,0,-1,-1,2,0,-1,0,0
0,0,3,2,-1,0,3,3,2,-1
2,3,-1,3,-1,4,2,2,2,0
1,1,0,1,1,2,1,2,2,1
2,1,-1,0,-1,0,0,0,-1,-1
0,0,-2,0,-3,2,-3,3,2,1
0,-2,0,1,0,0,0,2,1,-1
0,-3,0,1,1,0,0,1,3,1
-2,3,-1,0,-1,1,-3,0,0,0
0,0,0,2,-1,0,0,-2,0,0
-1,-2,-1,-1,-2,1,-1,-2,-2,0
0,0,1,1,0,1,0,0,1,1
0,0,-1,1,-2,2,0,2,2,-1
1,0,-1,0,-1,2,-1,0,2,0
0,0,-2,0,-1,1,1,0,0,0
0,0,-1,1,-2,1,0,1,0,0
1,0,1,0,0,0,0,-1,0,0
1,0,0,0,-1,2,1,1,0,0
1,-1,-1,2,-2,1,0,-1,0,0
0,0,0,1,-2,1,0,1,-1,0
0,-1,-1,0,-1,1,-1,0,0,-3
0,0,1,1,0,1,2,1,1,1
1,0,-1,0,-2,2,1,0,1,1
2,0,0,1,-1,2,1,0,1,2
2,1,-1,0,0,1,0,1,0,0
1,1,-1,0,-2,3,1,2,3,0
-1,0,-1,-1,-1,-1,1,2,0,2
-1,0,0,0,0,0,1,1,0,0
0,0,-1,1,0,0,2,1,1,1
-1,-1,-1,0,1,1,0,0,2,0
-1,-1,-1,-2,-2,2,-1,1,1,1
1,0,0,-1,-1,1,4,0,3,2
0,-2,-2,0,-2,3,-1,0,1,1
0,-1,-2,0,-1,-1,-2,0,2,1
0,-2,-2,-1,0,0,-3,-1,1,1
0,-1,0,1,-1,2,1,2,-2,0
-2,0,-1,0,1,0,0,2,-1,0
0,0,0,1,-1,-1,-2,0,0,-3
0,0,0,-1,-1,0,-1,-1,0,2
0,1,3,1,0,1,0,0,-1,-1
1,-1,1,-1,-2,0,-1,1,0,-2
1,0,1,1,0,2,1,1,2,1
1,2,0,1,-2,3,-1,1,0,0
0,0,0,1,2,3,1,1,0,-1
1,0,0,1,2,2,0,1,1,0
0,1,-2,1,-2,3,1,1,0,-1
2,2,1,1,2,2,0,1,0,-1
-1,0,0,1,2,-1,0,1,0,-1
0,1,-1,0,-1,1,1,1,-1,0
1,-1,0,0,-1,0,-1,-1,0,2
-1,0,-2,1,-1,3,-1,1,1,0
-1,-1,1,1,-2,2,2,-1,-1,0
-1,-1,0,2,-2,1,0,1,0,0
-2,-1,2,2,0,1,2,2,0,-1
-1,1,0,-1,-1,1,0,1,1,-1
-1,2,1,1,-2,3,2,5,3,2
-2,-1,-2,1,-1,1,-1,1,0,0
0,-1,-1,0,0,0,-1,0,2,1
-1,0,-1,0,-1,-1,0,2,1,0
-1,-1,0,0,0,1,1,0,0,-2
-1,1,-1,0,0,3,0,-2,0,1
-1,0,0,2,1,2,1,2,1,1
1,0,1,1,-1,4,3,4,4,3
0,-1,0,0,0,1,2,1,1,-1
1,-1,3,3,0,3,3,1,5,3
1,1,0,1,0,4,3,4,3,1
-1,-1,1,0,-1,0,-1,1,0,1
0,0,0,0,0,0,1,0,-2,0
2,2,-1,0,-2,1,0,1,0,-1
0,-1,0,-1,0,-1,-1,0,-2,-2
0,-1,-1,-1,-1,0,1,3,0,-2
2,1,-1,1,1,2,1,4,0,1
1,0,1,1,-2,4,2,4,2,0
0,1,1,0,-1,-1,-1,0,0,-1
2,1,1,4,0,3,2,4,4,1
2,0,-2,3,1,2,3,5,2,2
1,1,2,0,-2,-2,-1,1,0,-1
1,1,1,0,-1,-1,1,2,-1,-2
1,1,0,-1,-1,0,-1,0,-2,1
2,-1,1,-1,1,-1,1,1,1,1
0,-1,-1,-1,1,-1,-1,1,2,1
1,0,0,3,3,3,1,2,3,3
0,-2,1,1,-1,2,1,3,2,0
0,0,1,3,2,1,0,0,2,0
2,1,2,3,2,2,2,2,4,3
1,0,1,1,-2,3,0,3,2,1
0,1,0,3,1,1,-2,-1,-1,0
-1,0,1,1,1,0,1,1,1,0
1,-1,0,1,0,1,1,0,0,0
0,1,1,0,0,1,0,0,2,2
-1,-2,-2,-1,-1,1,-1,0,1,1
2,1,2,1,0,3,1,2,2,2
0,1,0,2,1,4,0,1,1,1
0,-1,-1,-1,0,1,-1,1,0,0
2,1,2,2,1,3,2,3,3,5
0,0,0,0,-1,2,0,3,2,4
-1,-1,0,-2,0,2,0,1,0,0
0,0,-1,0,-1,0,1,1,1,1
3,0,0,0,0,0,1,-2,-1,-1
0,0,-1,-1,-1,-1,-2,0,-1,0
1,0,-1,0,0,0,-1,0,-1,0
1,0,0,1,0,0,-1,1,-2,-1
1,-3,-1,1,0,1,-1,3,2,-2
1,1,-1,0,0,-1,-1,-2,1,2
2,0,1,0,0,1,1,0,2,2
-1,0,0,-1,-1,0,0,4,-1,1
1,-1,-1,0,-1,-1,-1,-2,-1,-1
1,0,0,-1,0,-1,-1,0,0,-1
1,-2,0,3,-1,-1,0,0,-2,-2
0,0,-1,0,0,0,0,0,0,-2
1,0,1,0,0,1,0,2,0,-2
1,1,2,2,0,-1,1,3,0,-1
2,0,-1,-1,-1,-1,2,3,0,1
0,1,1,1,-1,0,1,-2,1,-1
1,1,1,1,-1,0,1,0,0,1
1,1,1,0,-3,1,-1,0,-1,1
0,0,0,0,-1,1,1,1,-2,-1
0,0,0,1,-1,-2,0,-1,0,3
-1,0,-1,-1,0,1,1,1,3,-2
-1,1,1,1,-1,0,-1,1,0,2
1,1,0,0,-1,0,-1,0,-1,0
1,0,0,0,0,-1,0,1,-1,-1
0,0,-1,1,-1,0,0,0,2,1
0,1,-1,0,-1,0,0,0,0,1
2,1,-1,0,0,0,0,0,0,1
-1,1,-2,0,-2,1,-1,1,0,1
-1,0,0,0,0,0,-1,0,1,-1
1,0,0,0,-2,-1,0,1,0,0
1,3,0,-1,-1,1,1,3,-2,2
1,1,-2,-2,0,1,0,0,0,0
1,0,-3,0,-1,2,-1,2,-1,-1
0,1,-1,-1,0,1,0,2,0,1
3,1,-2,1,0,0,2,-1,0,0
0,1,0,1,0,0,0,1,0,1
3,0,0,0,-2,0,0,1,0,1
-1,1,0,0,-2,1,-1,0,1,0
-3,2,1,2,-1,1,-1,0,0,1
0,-2,0,-1,-2,-1,0,1,1,1
0,-1,-1,0,0,0,0,1,0,2
0,0,1,-1,0,0,-1,2,-1,1
0,0,-1,0,0,1,-2,2,0,0
0,1,2,1,-1,1,1,0,-2,-2
0,0,-1,0,-1,1,0,2,2,-1
0,0,-1,0,-1,-2,0,-1,-2,-2
2,1,2,0,0,1,0,3,0,1
0,1,-1,0,-1,2,-1,2,-1,0
0,0,-1,-3,0,2,1,2,0,1
1,0,0,0,0,0,-1,1,-2,1
0,-1,1,0,-1,0,-1,1,-2,0
-1,0,0,0,0,1,2,2,0,0
0,-1,-1,0,-2,2,0,0,-1,1
1,1,0,-1,-1,0,0,1,1,1
0,0,0,0,-2,0,0,2,1,2
1,1,-1,1,0,1,-1,-1,0,1
-2,0,0,1,-1,0,1,1,1,1
-2,-1,-2,1,-1,2,0,1,-1,0
0,0,-1,0,-1,0,0,1,0,1
-2,-1,-1,1,-1,0,0,0,0,0
-1,0,-1,0,0,0,-2,-1,0,0
0,-2,-3,0,-1,-1,0,0,1,0
-1,0,1,-2,-1,-1,-1,0,0,0
0,0,0,-2,-2,-1,1,0,0,-1
0,1,-1,-1,0,-1,-1,2,0,1
1,-1,1,0,-1,1,2,2,4,0
0,0,-1,-1,-2,1,0,1,-1,0
0,2,-1,-2,-2,-1,0,2,1,-1
1,0,0,0,-1,-1,0,3,-1,1
0,0,0,3,0,0,-1,0,-1,-1
0,0,2,-1,-3,0,-3,1,0,0
2,2,1,0,1,1,1,1,0,0
2,1,0,-2,0,2,0,1,1,-1
0,0,0,0,1,2,1,-1,0,0
3,1,0,-1,0,1,0,2,0,1
3,2,4,2,6,5,7,9,9,5
2,-1,0,1,0,1,1,1,3,1
0,2,-1,-1,-1,1,1,4,3,1
0,-1,0,0,0,1,2,3,0,-1
-1,1,1,0,0,0,0,2,1,0
0,3,0,0,1,0,0,0,2,6
0,-1,-1,-1,-1,-1,-2,0,2,1
0,1,1,-2,0,1,0,1,1,0
-1,0,1,-2,0,1,1,1,0,1
0,1,1,-2,0,2,0,2,1,1
1,1,1,1,2,4,3,4,6,5
2,1,0,-1,1,0,1,1,0,1
0,-1,-1,-2,0,2,-2,2,1,1
-2,0,1,-1,-3,0,0,0,-1,1
-1,2,0,-1,-3,0,0,1,-1,1
1,1,0,-1,-2,2,2,1,1,0
0,-1,1,1,-1,0,1,1,-2,1
1,0,0,0,0,0,1,2,1,0
0,0,0,1,-1,0,0,1,0,0
1,1,0,-1,0,3,0,2,0,1
1,2,1,4,3,6,7,8,10,5
1,-1,-1,1,0,1,0,0,1,1
0,0,-1,-2,-2,2,-1,2,0,0
1,-1,1,0,-1,1,-1,1,1,0
0,0,0,-1,-2,0,-1,-1,0,0
0,-2,0,0,1,1,-1,1,-2,-1
0,0,1,-1,-1,-2,-3,2,0,-1
1,1,0,0,0,0,0,1,1,2
1,0,0,0,2,1,0,2,0,2
0,1,0,-1,1,2,-1,0,0,2
2,2,1,2,3,4,1,2,4,3
1,1,1,2,0,0,0,-1,-2,1
0,0,2,1,-1,3,-2,-1,-1,0
0,2,0,2,0,2,0,-1,0,3
1,0,1,1,0,1,2,-1,0,2
0,0,0,-1,-3,0,0,0,0,-1
0,0,1,0,2,0,2,1,0,1
-1,0,0,2,2,2,1,2,0,0
1,0,-1,0,-1,1,3,1,-2,1
-1,1,0,0,-2,3,3,4,-1,0
0,1,1,2,2,3,5,5,4,1
0,0,-1,0,1,3,-1,1,1,0
-1,1,0,-1,-1,5,2,2,-1,1
-1,0,-2,0,1,3,0,0,0,1
0,-2,-2,0,0,1,0,0,0,1
0,-1,1,-1,-1,1,0,1,-1,0
2,1,0,1,0,0,0,0,0,1
-2,1,1,0,-1,3,1,3,0,0
-1,0,-2,0,2,1,1,2,1,2
-1,1,-1,1,0,2,1,3,2,-1
0,0,-1,1,0,1,0,2,0,0
0,0,-2,0,-1,3,0,2,0,2
0,-1,-3,0,-2,3,-1,2,2,-1
-1,-1,0,1,1,1,2,3,-1,0
-1,-2,0,0,0,-1,1,0,0,1
-1,-2,-1,0,0,2,-1,2,-1,1
4,0,-1,-3,-3,0,-1,0,-2,1
-1,-1,-1,-2,-3,0,-1,0,-1,-1
2,0,0,0,0,1,2,1,1,-2
0,0,-1,-1,-3,2,0,2,1,-1
2,3,3,2,-2,3,3,5,4,2
3,3,-1,-1,-2,0,0,0,0,-2
-1,2,1,2,-2,1,-1,1,1,-2
1,2,0,1,-1,1,1,0,-1,-2
1,0,-1,-1,-2,0,-1,0,-2,0
0,1,0,0,0,0,0,0,-1,-1
0,0,-1,-1,-3,2,2,1,0,-1
0,1,-1,1,-1,2,1,-1,0,0
-2,0,1,1,0,2,1,1,1,0
0,0,1,1,-2,4,2,4,1,3
1,1,1,1,-1,3,3,3,2,3
2,1,0,0,0,1,1,1,1,1
1,0,-2,1,-3,2,-1,2,-2,-1
0,0,-1,-1,0,1,0,1,-3,0
0,0,0,-1,0,-1,0,0,1,0
-2,0,0,-1,0,0,-1,2,2,0
0,0,-1,-2,-1,1,0,0,-1,0
-1,-1,-1,0,-2,-1,-1,0,-1,0
1,0,2,0,-1,0,1,1,-1,2
0,1,0,0,-2,3,1,3,0,1
1,1,2,4,1,5,5,5,5,3
1,1,1,1,-1,0,0,2,0,1
0,1,1,0,-4,1,0,2,0,-1
0,1,-1,0,-1,1,-1,2,0,-1
0,0,-1,0,0,1,0,0,-1,0
-1,-1,0,0,-2,1,0,0,0,0
1,-1,-1,0,0,-1,0,0,0,0
-5,0,-1,-1,-2,-1,0,1,0,-2
-2,0,0,0,0,3,2,2,0,0
2,1,0,1,0,5,2,5,1,1
2,3,2,2,0,4,4,5,6,4
2,0,-2,-1,-1,3,0,0,1,0
2,1,-3,0,-2,3,-2,2,0,1
1,1,0,0,0,0,0,1,0,0
0,-2,-2,-1,-1,0,-2,1,2,0
0,0,0,-1,0,2,1,2,1,-1
2,-1,-2,1,0,1,0,0,0,-1
-1,-1,-2,-1,-2,0,-1,1,0,0
1,1,1,1,1,3,3,1,3,2
2,2,1,0,-1,4,2,4,3,0
3,3,1,0,1,3,3,1,3,1
0,1,1,0,0,0,-1,1,-1,0
1,3,2,0,-2,3,0,2,-1,1
0,0,1,3,0,1,0,1,1,0
-1,0,0,0,0,0,1,1,0,1
0,-2,2,-1,0,1,-1,-1,0,-1
-2,0,0,0,-1,0,1,0,0,0
0,-1,0,0,-1,0,0,0,1,0
0,1,1,2,-1,1,1,2,2,3
1,0,0,3,-2,4,2,5,2,1
0,-1,1,1,-1,1,1,2,1,-1
2,0,0,2,1,2,1,3,1,4
0,0,-2,-1,-2,2,-1,2,0,2
0,0,2,-1,-2,0,0,0,-1,0
1,0,0,-1,-1,1,1,0,0,0
0,0,0,-1,-1,1,2,0,0,0
0,1,-1,-3,-1,2,0,1,-1,0
0,0,-1,-1,-2,-1,-2,-1,-1,1
0,-1,-1,-1,-1,0,1,0,-1,0
1,0,0,0,-3,1,-1,0,1,2
1,0,0,1,-1,-1,-2,-1,0,-1
0,0,1,-1,-1,1,-1,-2,0,0
0,-1,1,1,-1,0,-1,2,2,0
1,-1,1,1,0,0,1,0,0,0
0,0,0,1,-1,-2,2,0,-2,-1
-2,-1,0,-1,-3,-1,0,1,-1,0
1,0,0,-1,0,0,1,1,1,0
-1,0,-1,-1,0,1,1,0,1,0
0,1,1,0,-1,1,1,2,-1,1
0,-2,0,3,0,1,2,5,1,1
-1,-1,0,0,0,1,1,2,0,-1
2,0,0,1,2,0,1,1,-1,2
-2,-2,1,1,-1,1,0,1,2,2
0,-1,1,1,0,1,-1,1,1,0
-2,-1,1,-1,0,2,3,1,1,1
-1,0,0,-1,0,0,-1,2,-1,0
-1,-1,-1,-1,0,0,-1,1,-1,0
-3,-2,-1,1,-2,-1,-1,0,1,0
-3,-1,-1,-1,-1,0,0,1,-1,1
1,-1,0,1,1,2,-3,1,0,-1
-2,-1,0,0,1,0,-1,1,0,-1
-2,-1,-1,-1,0,0,1,1,0,1
-1,-1,1,-1,0,2,0,2,-1,1
-2,-1,-1,-1,1,0,-1,-1,-2,0
1,-1,1,-2,2,0,-1,-2,-1,0
0,0,0,1,-1,0,1,-1,2,2
-1,2,0,1,0,1,0,0,1,1
0,0,1,1,1,0,-1,1,0,0
2,0,1,0,1,1,1,2,2,1
-2,0,1,0,-3,1,-1,1,1,2
-1,1,-1,-2,-2,1,-1,-1,-1,1
-2,-1,1,0,-1,0,1,0,0,1
0,-1,1,0,-1,2,0,1,0,1
0,1,0,-1,-1,1,1,0,0,0
-1,-1,0,1,0,-1,-1,0,-1,-1
0,0,0,-2,-1,0,-1,-1,-1,0
1,-1,1,0,0,0,2,0,0,-2
0,2,0,1,0,0,1,-1,-1,0
1,0,1,2,1,3,3,2,2,0
1,1,1,0,1,3,1,2,-1,0
0,0,1,0,1,1,0,0,0,1
0,0,0,1,-2,1,1,2,0,-1
1,0,1,-1,-1,3,2,4,2,-1
0,0,2,0,0,1,0,-1,0,-1
1,0,1,-1,1,2,3,3,0,-1
1,-1,0,-1,0,2,2,0,0,-1
2,1,4,2,3,6,4,4,5,4
1,0,-2,-1,0,1,-1,2,3,1
1,0,-1,0,1,1,1,1,1,3
2,-1,-2,0,1,3,2,4,2,1
1,-1,3,2,3,3,2,2,2,0
2,-2,-1,0,1,0,1,1,2,3
1,-2,0,-2,3,2,-1,4,2,1
1,-1,0,0,1,-1,0,1,-1,0
0,0,-1,1,-2,1,0,2,1,0
0,0,0,0,0,4,0,0,0,2
3,0,1,1,2,2,1,1,0,3
-1,-3,-1,-1,2,2,-1,0,-1,2
0,0,2,-1,2,2,1,2,2,2
-1,-2,0,-1,2,1,0,4,1,3
1,-2,1,2,2,2,2,5,3,3
0,1,0,-2,-2,1,1,-1,0,-1
0,0,1,-3,2,2,-1,1,0,1
0,-1,0,0,-1,-1,0,1,1,1
-2,0,-1,-2,-2,0,-1,1,2,0
2,1,-1,0,1,1,-2,2,-2,-1
2,2,1,1,3,1,1,2,1,3
2,1,0,1,1,2,-1,0,-1,-1
1,3,1,0,-1,1,0,0,1,0
2,0,1,-1,0,2,-1,1,1,2
3,2,3,4,3,3,3,1,3,3
0,0,0,0,1,0,-1,-2,0,0
0,2,1,-2,2,2,-1,2,2,-1
2,0,0,0,1,-2,0,0,0,1
1,0,0,1,1,0,-1,-2,0,-2
-1,1,1,-1,0,2,1,1,-1,1
3,2,2,2,6,3,3,6,5,3
2,0,0,1,0,3,0,1,-3,0
1,-1,1,0,2,2,1,4,4,2
1,0,0,-1,0,3,1,3,1,2
2,1,3,2,3,2,2,2,5,2
1,-1,1,0,0,-2,0,-1,0,1
-1,-2,1,-1,0,2,0,1,1,0
0,0,-1,0,0,0,0,3,-1,1
0,0,0,1,-2,0,-1,-1,1,0
0,-1,0,-1,0,-2,1,1,1,0
0,0,1,0,1,1,-1,0,0,1
0,0,-1,-1,0,0,1,1,0,0
1,0,0,-1,-1,1,1,2,0,1
0,0,1,0,1,1,0,2,0,1
3,1,1,3,4,2,3,2,3,1
3,1,1,1,1,0,0,1,1,-1
1,-2,0,0,0,0,-3,2,1,0
0,-1,1,0,1,0,0,2,0,0
1,0,-1,1,1,0,0,0,1,0
-1,-1,0,-1,0,-2,-1,1,1,0
0,0,0,1,0,0,2,1,0,0
1,-1,-1,1,1,2,2,2,1,1
0,0,2,3,1,1,0,1,1,0
1,-2,-1,2,1,2,2,3,2,0
1,1,0,0,0,0,0,2,2,1
1,0,1,1,1,2,0,2,0,0
1,-1,0,-1,-2,1,0,2,-2,-1
0,0,1,1,-2,0,0,1,-2,0
-2,-1,0,-2,-2,0,1,1,0,0
0,2,-1,-1,0,0,0,1,-1,0
0,-1,1,-1,-2,-1,0,1,0,0
2,0,0,0,0,2,0,2,0,1
3,0,1,0,-1,0,1,1,0,-1
1,-1,2,-1,-1,2,0,2,-1,1
2,1,1,1,1,0,0,0,0,-1
1,1,0,0,1,0,1,1,0,0
0,0,-1,1,0,2,-1,1,-1,0
0,0,1,0,-1,0,1,1,-1,-1
1,0,1,0,0,0,0,0,-1,2
1,0,1,2,-1,0,0,-1,-1,0
-1,1,3,0,-1,1,1,0,1,0
