"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-1,0,1,0,1,2,1,0,0
8,11,15,15,15,13,8,9,4,3
9,10,13,11,10,8,6,6,1,3
5,8,10,9,12,9,5,6,1,2
4,4,4,5,6,5,3,4,1,3
1,1,0,3,2,1,1,1,0,0
0,5,3,3,4,3,1,3,0,2
1,1,1,0,1,2,2,0,0,0
-1,2,3,0,1,0,0,-2,-1,1
0,-1,0,1,0,2,1,1,-1,-1
1,3,1,1,1,0,2,-1,1,0
7,5,9,8,10,8,7,6,0,2
7,3,5,5,4,5,4,3,0,0
4,4,3,4,7,9,4,7,-1,0
7,3,3,6,8,10,3,8,1,3
3,0,0,0,1,1,2,3,2,1
0,1,1,3,3,2,1,4,1,0
1,1,0,2,2,1,0,-2,1,-1
2,1,1,0,-1,2,1,2,-1,0
-3,0,1,0,-2,-1,3,3,-1,-2
0,0,1,0,0,1,-1,0,0,0
0,0,1,3,3,2,0,0,1,0
1,0,1,0,0,1,2,-1,1,2
0,1,1,1,2,2,0,1,0,0
-1,0,1,1,1,3,2,1,1,-1
0,2,1,1,2,2,0,0,2,1
-1,1,1,0,2,0,0,0,0,0
-1,2,0,0,0,-2,-1,-1,0,0
-1,0,-1,-1,0,-2,-1,1,-1,1
0,0,0,0,0,2,0,3,2,1
1,0,-2,0,-1,0,-1,0,0,1
3,0,-2,-1,0,0,2,0,2,2
1,-2,-1,-1,1,0,2,0,0,-1
0,0,-3,0,1,-1,-1,0,1,1
0,-1,1,3,3,-1,3,2,2,3
0,1,1,0,0,-1,-1,-1,0,0
1,2,0,-1,0,-1,-1,0,1,0
2,-1,0,1,1,-1,-1,-1,-1,0
0,0,0,-1,0,0,-1,1,0,0
0,-3,1,0,1,-1,-1,0,-1,1
1,1,-1,-1,0,-1,0,-1,0,1
1,0,1,1,3,1,0,1,1,1
1,1,0,0,1,0,0,0,-1,0
0,1,1,0,5,0,0,-1,0,1
2,2,3,2,4,2,2,2,-1,4
1,1,0,0,0,1,0,-1,-1,1
0,2,0,1,4,1,0,2,0,1
0,0,1,0,2,-2,0,-1,-1,1
1,-2,1,1,3,0,0,-2,-1,1
0,-1,0,-2,0,0,2,-1,-2,1
-1,0,-1,0,0,-1,2,1,1,-1
1,1,1,0,0,-1,1,2,1,1
1,2,0,1,1,-1,-2,0,0,-1
1,0,-1,0,3,0,1,2,0,-1
2,2,1,2,2,2,2,2,1,0
0,0,0,0,1,-1,0,1,0,-2
0,1,1,1,2,0,0,2,1,1
1,0,0,1,2,2,2,-1,-1,-2
0,0,0,-1,1,0,2,-1,1,0
-1,2,1,0,0,-1,-1,-1,1,-1
0,0,-1,1,-1,1,0,1,0,-1
1,0,1,2,3,0,1,1,1,0
1,0,0,0,0,1,0,2,1,0
-1,0,0,0,1,0,-1,2,2,-1
1,1,1,2,2,1,2,3,1,0
0,1,0,1,0,0,-1,-1,1,1
2,1,0,0,2,2,0,1,1,-1
0,2,1,1,1,0,1,2,0,1
1,0,-1,0,0,0,1,0,0,1
1,-2,0,0,-1,-1,-3,-1,0,0
0,-1,-1,-1,-1,0,-1,1,1,0
2,2,-1,-1,1,0,1,1,1,1
1,1,1,-2,-1,-1,0,0,0,0
0,1,-2,-2,0,-1,0,2,1,2
2,2,1,1,0,-3,-1,1,0,0
1,-1,0,1,1,-2,-1,0,1,0
1,1,1,0,0,-1,-1,1,1,1
1,2,1,-1,-1,-2,-1,0,0,-1
-1,-1,0,0,-2,-1,-1,2,0,-1
0,-1,-1,0,1,-1,-2,-2,-2,-1
1,-1,1,2,2,2,0,-1,0,1
0,1,1,2,1,-1,0,0,1,2
1,-1,-1,0,2,1,-1,0,0,1
-1,1,2,1,4,1,0,0,2,1
1,0,1,1,3,1,-2,0,-1,0
0,-1,-1,1,1,0,1,1,1,-2
0,1,-1,2,2,0,-1,0,1,0
1,0,0,1,0,0,1,1,1,0
0,0,0,1,1,0,0,1,1,0
0,0,-1,-1,0,1,0,0,0,0
-2,0,0,1,1,0,1,0,0,0
1,1,1,1,2,0,1,0,1,2
-1,0,0,-1,1,-1,2,0,0,0
0,1,0,0,2,-2,0,0,0,0
1,0,0,0,2,0,0,1,0,1
-2,-2,2,-1,1,-1,-2,0,0,0
0,1,0,0,1,-2,-3,0,1,1
0,-2,0,0,1,-2,0,0,0,-1
-2,-2,0,1,1,-1,0,0,0,-1
0,1,-1,1,-1,0,2,0,-1,-1
1,-1,-1,0,1,1,0,-2,-2,-1
1,1,0,2,0,-1,0,1,1,0
1,0,0,1,0,0,1,-2,0,-1
2,0,0,-1,2,0,2,0,-1,-2
1,1,-1,-1,0,0,-1,1,0,1
0,1,1,-1,1,0,-2,0,1,-3
0,1,0,1,3,0,-1,1,2,2
0,1,0,1,-1,0,0,1,1,1
1,1,1,1,1,0,0,1,2,2
-1,2,1,-1,0,0,2,1,2,-1
1,-1,-1,0,1,0,0,0,1,2
1,1,0,0,1,-1,0,2,2,1
0,1,1,-1,0,-1,0,-1,1,0
1,2,1,-2,0,-1,-1,0,1,-1
0,1,0,2,0,1,1,-1,0,2
3,0,-1,-2,1,0,1,0,1,1
2,2,0,-1,1,0,0,1,1,0
2,0,0,-2,0,0,0,-1,0,0
-1,0,-1,-2,-1,0,0,0,0,-1
0,-2,1,0,1,0,-1,0,-1,-1
0,-1,0,-1,0,-1,1,0,1,1
3,1,0,-1,0,0,0,1,1,2
1,2,-1,0,0,-1,-1,-1,1,0
1,1,-1,-1,1,-1,-1,0,1,2
3,1,0,0,1,0,1,2,1,2
1,1,1,-1,0,0,-1,1,1,-1
0,2,-2,0,3,3,0,2,1,2
1,2,1,2,1,-1,-1,0,0,0
0,0,0,-1,0,0,3,-1,1,1
1,-1,1,-1,-1,0,0,0,0,1
3,6,-1,1,1,1,1,0,1,0
11,11,19,20,31,28,21,24,3,3
10,16,21,24,34,30,25,25,3,6
6,13,17,17,30,29,19,21,2,4
12,16,22,22,38,41,23,19,4,7
8,9,8,10,12,9,7,6,2,5
2,5,1,1,3,3,1,2,0,1
2,2,1,1,2,3,2,1,0,1
1,1,1,1,-1,0,2,1,-1,-1
1,1,2,0,1,0,-1,0,1,1
0,4,3,1,2,-1,0,3,1,-1
9,14,14,15,14,11,5,9,1,2
11,16,17,14,14,12,9,9,4,4
6,12,13,10,11,9,3,8,3,2
9,12,11,13,15,15,8,10,4,4
3,1,1,1,1,1,2,0,1,2
0,4,1,1,3,5,1,2,1,2
1,3,3,2,1,2,0,1,1,1
1,2,1,1,1,-1,0,0,1,2
0,2,-1,1,-2,0,-1,1,1,0
1,-1,0,0,0,-1,3,0,5,1
4,3,2,5,5,3,2,3,2,2
5,3,2,3,3,2,2,3,2,3
1,-1,0,2,3,3,-2,3,0,2
3,2,6,7,8,9,3,6,2,2
2,0,0,1,1,1,-1,0,0,-1
-2,0,0,0,5,1,-1,2,1,0
1,0,1,1,1,2,-1,-2,0,0
0,0,-2,1,-1,0,1,-1,1,0
-1,1,0,1,1,1,0,-1,2,1
0,-1,1,-1,0,-1,2,0,1,-1
0,2,2,0,1,2,1,0,1,0
-1,1,2,1,-3,0,0,0,0,0
-1,2,0,-1,0,1,-1,-1,1,0
0,3,3,3,4,2,2,2,2,1
0,2,1,2,1,0,-2,0,0,0
0,0,1,3,2,-2,0,-1,0,0
0,-2,0,2,1,-1,-2,-1,0,-1
0,0,0,1,1,-1,-3,0,0,0
4,0,1,0,0,2,0,0,0,0
0,0,1,1,0,-1,0,1,-2,-1
1,-1,0,0,1,0,0,-1,1,0
0,0,0,0,0,0,1,2,1,0
0,1,1,-1,2,-1,1,3,1,1
2,1,0,-1,1,0,0,0,1,-1
0,1,0,0,2,-1,2,1,1,-1
0,1,0,0,3,0,1,2,1,-1
1,1,1,1,1,1,0,1,0,-1
0,-1,0,1,1,1,2,1,1,0
0,1,0,-1,1,0,0,-2,1,1
2,0,1,0,1,0,-1,2,0,1
0,0,1,1,2,0,0,1,2,-1
0,0,0,1,0,1,-1,0,1,0
0,0,-1,0,2,-1,-1,-1,0,3
0,2,0,1,1,-1,-1,0,-1,0
1,0,2,1,1,0,2,1,1,2
1,1,1,0,1,0,0,2,2,0
0,1,1,1,0,1,0,1,0,0
0,1,1,0,1,1,0,2,2,0
-1,1,0,1,1,1,0,0,2,0
1,1,0,0,0,-1,0,0,1,3
1,1,1,4,0,-1,1,1,1,3
2,0,0,0,1,1,1,0,1,-1
0,1,1,0,1,0,1,-1,2,1
1,-1,1,1,2,0,1,1,1,1
1,0,1,2,1,0,-2,1,1,1
0,0,0,0,2,1,-1,-1,3,2
-1,1,1,1,0,0,0,1,1,-1
0,-1,-1,-1,1,0,1,1,0,1
-1,0,0,0,1,1,2,0,-1,-1
1,-1,1,0,-1,-1,-2,0,0,-1
0,0,0,2,1,0,0,0,2,-1
1,2,3,0,1,1,-2,0,-1,1
1,0,1,0,1,-1,-1,0,1,1
-1,0,0,2,-2,0,-2,-2,-1,-1
0,1,2,0,1,0,-1,-2,0,0
0,1,1,1,2,0,-2,0,1,1
0,0,0,0,1,0,0,-1,1,-1
0,0,0,2,1,0,-1,1,0,0
-1,-2,0,0,0,1,-2,1,0,-3
0,0,2,2,0,0,2,1,1,0
1,2,1,2,2,2,0,1,1,1
1,2,1,-1,0,2,1,3,2,0
0,2,0,0,2,-1,0,1,2,1
0,1,0,0,2,0,1,1,1,-1
1,1,0,1,1,-1,0,1,1,-1
1,-1,1,0,1,-1,-1,-1,1,0
-2,-2,-1,0,-1,-1,-1,3,1,-1
-1,-2,-1,0,0,0,0,0,0,1
-1,0,1,1,0,0,0,-2,-1,1
-1,-1,-1,0,0,0,-1,0,1,1
1,-1,1,1,1,1,1,0,2,1
1,-2,-1,0,0,1,0,0,1,1
-1,-2,-1,-1,1,-1,0,0,1,-1
0,-1,-1,0,0,-1,0,0,0,1
2,0,-2,-2,0,0,1,-1,-2,1
2,0,0,-1,2,1,-1,0,0,0
0,-1,-2,-2,0,1,1,-1,-1,-1
1,0,-1,-1,0,0,-1,0,-1,0
-1,0,1,-1,1,0,0,0,2,1
1,1,-1,2,-1,0,-1,-1,-1,0
0,1,1,0,1,0,-1,1,1,1
0,0,0,3,0,-1,-1,0,1,2
1,1,1,2,2,-1,-2,2,2,2
1,0,0,1,1,0,-2,1,2,0
1,1,0,1,1,0,0,-1,2,1
1,0,0,1,3,0,-1,1,0,1
-1,0,3,1,1,1,0,0,0,-1
0,0,-1,0,1,0,1,-1,0,0
0,-1,-1,-1,-1,-2,0,0,-1,-3
0,-1,-1,-1,0,0,0,-1,-1,2
2,2,1,1,1,1,0,1,1,0
-1,1,1,2,1,-1,-3,-1,1,0
-1,-2,-1,2,1,-1,0,-1,1,2
-2,-2,0,1,1,-1,-2,1,1,0
-1,-1,-1,2,2,0,-3,-1,1,1
-1,-1,-1,1,2,1,-2,0,2,1
-2,-1,1,0,0,1,-1,0,2,-1
0,-2,0,0,0,0,-2,0,-1,-1
-2,1,0,0,1,0,1,0,1,0
2,1,0,0,1,-1,0,0,1,1
0,0,0,1,1,-2,1,0,2,-1
-1,-2,0,2,-1,-1,-2,-1,0,-1
0,1,1,0,2,-3,-1,0,1,1
-2,1,2,0,-1,1,-1,0,0,-1
0,1,2,0,0,-1,-1,-1,0,1
-1,0,1,0,2,-2,-2,0,1,0
-1,-1,-1,2,0,-1,0,-2,-1,-1
1,2,-1,0,2,0,-1,-3,0,-1
-1,-1,0,1,2,0,0,2,1,1
0,-1,0,1,1,0,-1,0,1,-1
2,-1,-1,-1,2,-1,0,1,1,1
0,-1,0,-2,1,-1,-1,0,1,-1
-1,1,0,1,2,-2,-2,1,0,1
1,1,3,2,4,-1,2,5,2,3
5,3,2,1,4,1,0,3,0,2
2,0,-1,0,1,1,-1,2,1,0
2,1,0,-2,-2,1,1,0,1,1
3,1,1,0,1,0,-2,-1,2,0
-1,4,0,2,0,0,0,0,1,-1
0,1,0,-1,3,-1,0,0,-1,0
10,8,13,18,24,18,16,24,3,3
11,11,16,19,24,22,22,27,2,6
9,11,13,16,21,19,18,23,2,4
11,13,18,22,27,22,17,20,4,7
7,6,5,6,6,5,3,4,0,1
2,4,1,3,6,4,3,2,0,2
-1,2,1,1,2,2,2,0,0,0
0,2,2,0,0,1,1,1,0,-1
-1,0,0,0,4,3,3,3,1,0
2,0,2,-2,-1,1,1,1,1,0
11,16,16,22,18,12,9,13,4,4
11,17,18,22,17,11,8,11,4,4
7,13,11,10,13,8,5,8,1,4
11,15,15,19,15,11,10,13,4,5
7,8,5,6,6,4,5,7,2,3
1,4,1,0,4,3,1,3,1,2
2,4,-1,-1,-1,-1,2,1,0,1
0,3,1,-1,-2,-1,2,-1,0,-1
-1,0,0,0,0,-1,2,0,1,3
1,2,-1,1,2,1,1,1,1,0
8,8,6,9,10,4,4,7,1,3
9,4,9,8,8,4,5,9,2,2
5,4,4,5,9,3,1,9,1,3
8,5,6,10,13,6,5,17,4,5
7,4,3,5,5,4,3,7,1,2
1,4,1,2,3,2,0,3,-2,-1
3,2,0,1,-1,2,1,1,0,-2
1,-1,0,-2,0,0,0,0,0,0
0,-2,0,1,-1,1,0,2,-1,-1
0,0,0,2,1,-1,0,2,1,-1
4,1,2,4,3,2,0,3,2,1
2,1,-2,1,1,1,1,2,1,0
2,1,0,1,1,1,0,2,0,-1
5,3,3,4,5,-1,2,4,2,4
4,2,1,1,0,1,3,1,2,0
0,0,0,1,3,0,-1,0,1,0
1,1,1,0,0,-1,0,0,0,2
1,1,1,1,1,-1,-1,0,1,1
1,1,1,0,3,-1,-1,0,1,-1
1,-1,0,0,2,0,0,0,1,0
1,1,1,1,2,-1,1,1,0,1
2,1,0,1,1,0,-1,1,0,1
0,0,0,2,3,-2,1,0,2,1
1,0,1,0,0,1,0,-1,1,1
1,-1,1,0,0,1,1,0,1,0
-1,0,0,1,3,-1,-1,1,0,1
0,1,1,1,1,0,-2,0,2,1
0,0,1,1,1,1,0,1,0,0
1,1,0,0,0,1,1,0,0,0
-1,-2,1,-1,1,0,0,0,0,0
1,1,1,0,2,0,1,0,0,-1
1,0,1,0,1,0,0,0,1,1
2,2,0,0,1,0,-1,0,0,0
1,1,1,1,1,1,-1,-1,0,1
0,-1,1,1,2,1,1,0,2,0
0,0,0,1,2,1,0,1,1,1
-2,0,1,0,1,0,1,1,1,0
-1,-2,2,-1,0,-3,2,0,0,0
-1,0,1,0,1,0,1,-1,0,-2
-1,0,0,0,2,2,0,0,0,0
3,1,0,2,2,1,0,-2,1,1
0,-1,1,0,2,0,-2,-2,-1,1
0,0,0,1,3,-1,0,1,0,0
2,0,1,1,0,1,2,1,0,-1
1,0,0,-1,0,0,2,1,0,-1
0,0,1,-1,2,1,-1,-2,0,-3
1,0,1,0,0,2,0,0,0,0
1,2,0,1,1,1,0,-1,-1,-2
-1,-2,0,0,0,1,1,0,2,-1
1,0,1,0,1,0,-1,0,1,-1
0,0,0,1,2,0,1,1,3,2
0,0,0,1,0,0,0,0,1,1
1,1,0,0,1,-2,-1,0,1,-2
-1,-1,1,1,2,0,0,2,1,0
1,0,0,1,-1,1,1,0,0,0
3,1,0,-2,1,-1,0,1,2,2
2,0,0,-1,0,1,0,-1,0,0
0,0,0,-3,0,0,0,0,0,1
-1,1,1,0,2,0,-1,1,-1,1
0,0,0,-1,1,0,0,2,-4,0
1,0,0,0,1,0,1,2,1,0
1,1,-1,-2,0,0,-1,0,0,1
0,2,-1,0,1,1,-1,2,2,1
0,0,-2,-1,0,0,-1,1,1,1
-1,1,1,1,0,0,-1,0,0,-1
1,2,-1,0,0,-2,-2,1,1,-1
0,2,2,1,0,-1,0,0,3,0
1,3,2,1,0,-1,-1,-1,0,-1
0,1,0,0,-2,-1,1,0,1,-1
0,0,0,1,3,-1,-1,1,2,-1
0,0,1,1,3,1,1,1,0,0
0,2,0,-1,1,1,1,0,0,-1
0,1,0,0,2,0,-1,1,1,0
-1,0,0,3,2,2,2,0,0,1
1,1,1,1,2,1,2,1,-1,0
-1,1,0,1,2,0,0,0,1,0
-1,0,1,0,1,1,1,0,1,0
0,0,-1,-1,0,0,1,0,0,1
-1,-1,0,-1,1,0,1,0,1,0
0,-2,-1,0,-5,-1,1,1,1,0
0,-3,0,2,1,1,0,0,2,1
-1,-2,1,0,-1,0,-1,-1,-1,3
0,-1,2,0,2,-1,0,0,1,0
2,3,0,-1,0,0,1,-1,0,-2
0,-1,0,-2,0,0,-1,-1,1,-1
2,1,-1,-2,1,0,0,1,1,-1
2,1,0,0,0,0,-1,0,0,-2
0,1,-1,-1,-1,0,-1,1,1,0
0,2,0,1,0,0,0,0,1,0
-1,0,0,1,1,1,0,-1,0,1
1,1,-1,0,-1,-1,1,0,0,0
2,0,-2,1,1,0,-1,0,0,1
2,0,-1,0,4,1,0,0,0,2
2,-1,-1,0,0,2,0,-2,0,1
1,0,1,-1,2,1,-1,1,0,0
-1,1,0,0,3,0,-1,0,1,0
0,2,0,-1,1,0,1,1,0,-1
2,1,-1,-1,-1,1,2,0,1,-2
0,6,0,0,-1,0,-1,0,-1,0
-2,2,-1,0,-1,-2,1,0,0,1
2,0,1,-1,-1,-1,0,1,1,1
-2,2,1,1,0,-1,0,0,0,0
-1,0,1,-1,3,0,-4,-1,0,0
1,0,1,2,1,0,-2,-1,0,-1
-1,0,0,2,1,0,-2,-1,-1,-1
0,2,0,2,2,0,-2,-1,0,1
-1,-2,0,2,0,-1,0,0,1,-1
-1,-1,2,0,1,2,2,0,-1,-2
-1,-1,-1,-3,0,1,0,-1,-1,-1
0,1,0,0,2,0,1,3,3,1
1,0,1,0,1,0,1,3,2,0
0,2,0,0,0,0,-1,-1,1,-1
1,1,0,0,2,1,0,3,1,-1
0,1,0,2,1,-1,0,2,1,-1
1,1,1,1,1,-3,0,1,1,2
-1,1,0,1,2,0,0,0,1,1
0,1,0,0,0,0,1,0,1,-1
0,1,1,0,0,0,0,0,1,2
-1,1,1,-1,1,-1,2,1,1,0
-2,0,-2,1,-1,-3,0,1,0,-1
0,0,2,1,2,-2,0,2,1,-2
3,3,2,3,2,0,1,4,2,3
3,4,3,3,2,-1,3,8,3,2
6,4,6,6,6,6,6,8,2,3
9,2,4,4,5,5,4,5,2,2
1,4,2,0,1,4,0,3,1,0
1,0,1,1,2,1,-2,-2,1,1
2,-1,1,2,2,0,0,0,-1,1
-1,-2,-1,1,0,3,2,2,2,1
1,2,1,-1,-1,0,0,-1,2,2
10,10,17,21,30,22,14,16,3,5
11,9,18,20,23,18,15,19,4,5
4,8,11,9,12,10,6,9,2,1
12,10,16,17,20,18,11,13,4,5
11,8,10,9,12,7,4,7,2,4
2,3,3,3,5,2,2,3,1,1
3,2,1,0,-1,0,0,1,2,-1
1,0,2,-2,1,1,-1,2,1,0
-1,0,0,2,-1,1,1,2,2,0
1,1,1,1,0,3,0,-2,-2,2
8,10,9,2,7,6,4,6,3,3
10,7,11,8,8,7,6,7,2,2
6,7,8,5,9,4,2,3,1,2
8,5,7,5,6,3,4,5,2,2
5,3,3,3,3,1,2,3,1,2
1,2,3,1,4,2,1,1,1,1
1,2,1,1,2,0,-2,2,1,0
0,0,1,-1,2,-1,0,0,2,0
-1,1,1,1,1,1,-2,2,1,0
1,-1,0,-1,0,0,2,1,1,0
4,1,1,2,3,1,4,3,0,0
1,0,1,1,1,2,0,-1,1,0
0,0,-1,0,2,0,1,2,1,0
3,2,1,3,2,1,2,1,1,3
2,0,1,1,1,1,1,2,1,0
-2,1,-1,2,1,-1,1,1,1,-1
1,0,1,1,2,0,1,0,1,0
0,0,0,-1,0,1,1,1,1,0
-1,0,2,2,0,-1,-1,0,1,0
-2,-2,-1,1,0,0,0,0,-1,0
0,-2,1,2,2,1,1,0,2,1
-2,0,-1,1,1,0,0,0,0,0
0,-2,-1,1,1,0,0,0,1,1
0,-1,1,3,4,1,3,3,2,1
1,0,-1,0,-1,-1,0,0,0,1
-2,-1,1,0,1,-1,0,0,1,0
0,0,1,-1,1,0,0,-1,-1,0
0,1,1,0,2,0,1,-1,-1,0
0,0,-1,0,0,-1,1,0,5,-2
0,-1,-1,1,-2,2,0,0,2,1
1,1,-2,2,0,2,2,1,1,1
2,2,1,-2,1,1,2,0,-1,-2
-1,1,1,0,-1,1,0,0,0,-2
4,3,2,4,5,2,0,2,3,3
1,0,0,1,1,0,-2,0,1,0
2,0,1,2,1,-1,0,1,2,2
2,3,2,2,1,-2,-2,0,1,1
-1,1,1,2,1,-1,-1,2,1,0
0,-2,-1,-1,1,1,-1,-1,0,-1
1,-1,1,0,-1,0,1,1,2,0
1,1,1,2,1,1,0,0,1,0
1,0,1,0,1,0,1,1,-1,-1
0,-1,0,1,2,1,0,1,0,0
1,1,3,3,3,1,2,3,2,1
1,-1,0,2,1,0,-1,1,0,0
0,0,-1,2,3,-1,-2,-1,0,1
-2,-1,-1,0,1,1,-1,1,0,0
-1,-1,0,0,0,0,-1,0,0,0
0,0,1,1,0,1,0,-1,-1,-1
0,0,2,1,0,1,-1,0,0,0
0,2,1,1,1,-1,-1,0,1,0
0,2,2,1,0,-1,1,0,0,0
0,0,2,1,2,-2,-1,0,1,1
3,2,4,3,2,0,2,2,2,1
1,0,0,2,1,0,-2,-2,-1,-1
0,-2,-1,0,5,0,-2,-3,-1,0
0,0,-1,2,2,0,-2,0,1,-1
0,1,0,0,1,0,0,-2,-1,0
0,0,1,0,1,1,0,0,2,-1
0,1,-1,0,1,0,-2,0,-1,1
-1,1,0,1,1,0,1,0,1,0
2,1,1,2,1,-1,0,0,-1,0
1,0,0,0,0,0,2,1,2,2
3,1,3,3,3,1,4,4,3,3
1,1,1,1,0,0,0,-1,0,1
1,0,-2,-1,3,-1,-1,0,1,0
-1,1,-1,1,0,0,0,0,0,1
0,-1,-1,0,0,0,1,2,0,0
0,-1,0,0,0,-1,1,3,-1,0
1,-1,0,-2,-1,0,-1,1,1,0
0,1,0,0,1,2,1,1,1,1
2,0,-2,-1,1,1,-1,-1,0,0
1,2,2,1,2,-2,-1,1,-1,0
1,3,3,2,3,0,1,1,0,1
1,2,0,2,0,-1,-1,-1,1,-1
0,2,1,2,2,0,-1,1,1,-1
0,0,-1,0,0,-1,-1,1,0,-1
-2,1,0,1,0,-2,0,-1,0,0
1,0,0,0,-1,1,0,-1,0,-1
1,0,-2,0,-1,0,-1,1,2,0
1,0,2,2,0,-1,1,0,2,-3
2,0,1,0,1,-1,0,0,1,-2
2,-1,0,2,2,0,0,2,2,-2
3,2,5,3,1,1,1,2,2,0
2,2,1,0,-1,0,2,2,0,-3
-1,1,1,0,0,0,0,0,1,-3
1,1,1,2,3,0,0,-2,0,1
-1,0,-1,-1,1,0,-2,-1,1,-1
-2,1,-1,0,0,1,0,-2,1,0
-1,1,0,0,0,-1,0,-1,0,0
2,1,1,0,1,1,-1,1,2,-1
0,0,0,0,0,1,0,-1,0,1
1,3,0,1,0,1,1,2,-1,-2
1,3,4,2,2,3,3,2,1,1
3,2,0,-1,2,-1,1,0,-2,-1
3,1,0,-2,2,2,0,0,-2,1
0,1,-1,-2,1,0,2,0,-2,-1
2,-1,0,1,0,0,0,2,1,-1
0,-1,0,-1,0,1,0,0,1,-1
0,0,-1,0,1,1,2,0,0,1
0,0,1,1,1,1,0,0,1,1
-1,1,1,0,2,0,3,0,2,2
2,1,1,0,3,2,0,-1,1,3
2,2,2,3,3,2,2,2,1,1
0,0,1,0,2,0,1,2,0,-1
-1,0,1,1,2,1,0,1,0,0
0,0,0,0,1,0,-1,0,0,2
-1,-1,0,1,0,1,0,1,1,1
0,0,0,0,0,0,1,1,0,0
0,-2,1,2,3,2,0,0,0,1
1,0,0,2,3,1,-1,-1,2,1
0,0,-1,1,2,0,-2,-1,-1,0
0,-2,-1,1,1,1,0,-2,0,1
2,1,2,5,3,2,0,1,0,2
1,1,0,0,0,0,0,-1,0,-1
1,-1,1,1,3,2,-3,-1,0,0
1,-1,1,2,3,1,1,0,-1,0
1,0,-1,0,0,2,0,0,-2,-1
1,0,1,1,0,0,0,-2,1,0
-1,1,0,0,1,-1,-2,0,1,-1
1,1,2,2,2,-1,0,0,0,-1
-1,0,1,-2,2,0,-2,-1,0,-1
0,1,1,2,2,-2,-2,0,0,1
1,2,3,4,3,2,0,2,1,1
0,0,0,1,3,3,1,-1,-2,2
1,0,0,1,3,2,0,1,-1,2
-1,0,1,0,2,-1,0,-1,-2,0
0,0,2,1,3,1,0,0,0,-1
0,1,1,-1,-2,0,-1,-1,-1,-1
0,1,0,0,0,2,0,2,2,0
3,1,2,1,1,1,0,2,3,2
-1,0,0,1,1,2,3,3,1,1
-1,-1,0,-1,3,1,-1,2,1,0
4,2,5,7,8,3,5,6,3,3
5,2,7,5,6,4,4,6,2,3
-1,2,2,2,3,1,-1,1,1,-2
0,2,2,2,4,1,-1,2,2,-1
-1,1,1,0,2,2,2,1,1,0
0,-1,0,2,1,2,2,0,1,-1
1,-1,-1,0,0,2,1,0,1,2
9,11,16,19,19,13,13,13,3,4
9,11,15,18,16,13,13,13,3,5
5,10,13,13,15,11,10,13,2,3
8,14,15,17,16,11,13,13,3,3
6,5,7,9,8,8,7,10,1,3
0,3,1,1,4,3,2,2,0,1
2,-1,-1,0,2,1,0,0,1,1
0,1,1,0,1,1,1,0,1,0
1,1,1,0,1,2,1,0,0,3
0,2,-1,0,0,0,1,1,1,1
6,9,9,13,12,8,7,8,1,2
10,10,10,13,10,6,6,6,3,4
6,10,6,5,8,3,5,9,3,2
9,8,8,8,7,2,5,6,2,3
9,6,3,3,3,2,-1,3,1,2
1,3,0,1,3,1,4,2,0,0
2,2,0,-1,1,0,1,1,0,0
-1,4,2,0,-1,-2,-1,1,0,0
1,1,1,1,1,0,-2,0,0,1
1,0,1,4,5,-1,-2,-1,1,0
6,4,4,6,5,0,3,3,3,2
5,5,4,5,3,0,0,3,1,3
2,5,2,3,4,-1,1,1,-1,2
3,1,2,0,1,-1,-1,0,0,1
3,0,0,0,2,1,1,0,-1,2
1,0,0,1,4,0,1,1,-1,0
1,0,1,0,1,-1,1,-1,-1,-1
0,-1,1,1,2,2,0,-1,1,0
0,-1,1,-1,-1,0,-1,0,-1,0
2,-1,1,0,1,0,-1,1,1,0
1,0,0,2,1,-1,1,2,1,2
1,-1,0,-1,1,0,-5,3,1,0
-2,2,0,-1,1,-1,-1,1,0,1
0,1,1,3,2,0,1,3,2,2
1,0,-1,0,0,-1,0,-1,0,-1
2,0,-1,-2,1,-1,0,1,1,0
0,-1,1,0,0,0,0,0,0,1
3,0,0,-1,0,0,2,0,0,-1
0,0,-3,-1,0,0,0,0,-1,0
1,0,-1,-2,2,0,-1,-3,-2,1
2,2,-1,3,3,0,0,-1,-1,0
1,1,1,1,2,-1,0,-1,0,3
2,-1,-2,0,2,1,-2,-1,-1,1
2,1,2,2,2,1,-1,0,2,1
3,3,1,1,-1,2,0,1,0,-1
0,2,0,1,1,0,0,2,0,-1
-1,0,2,0,1,1,1,-1,-1,0
1,2,0,1,1,0,1,2,0,-2
-2,-1,0,-1,0,-1,-3,0,1,0
2,1,1,0,0,-1,0,1,1,0
1,1,0,1,1,1,0,0,1,1
-2,0,0,-1,2,1,0,0,1,1
1,1,0,1,2,0,1,0,0,2
2,1,3,4,3,2,2,2,2,2
2,0,1,2,2,1,1,1,2,3
0,0,1,0,2,1,1,1,1,1
0,1,0,1,1,-1,-1,-2,-1,1
-2,1,1,-1,-1,-1,0,-1,0,1
2,0,-1,0,2,0,-1,0,-1,0
0,-1,1,0,-1,-1,-1,0,1,0
2,0,2,1,0,1,-1,2,1,1
0,0,1,2,0,-1,0,0,-1,0
0,-1,-1,1,4,1,-1,0,-1,0
0,1,0,3,5,0,2,0,-1,2
1,0,1,1,2,1,1,-2,2,0
1,0,0,1,3,0,1,-1,-2,1
