"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,0,1,0,0,1,0,-1,0,-1
4,4,3,3,8,11,5,-1,-1,3
1,1,0,0,-1,0,0,-1,-1,1
-2,1,0,2,2,3,0,0,-1,2
-1,0,0,3,-1,1,1,0,1,-1
0,1,0,1,0,1,1,-1,0,-1
0,0,0,1,-1,2,0,0,-1,-2
2,1,0,0,2,2,2,1,0,-1
9,5,1,4,45,15,9,2,2,3
4,2,0,2,6,5,9,1,1,2
2,0,0,0,1,0,2,1,0,0
3,3,0,3,19,11,9,0,1,1
2,0,0,0,-1,2,1,2,0,-2
0,0,0,0,0,3,0,0,0,0
0,-1,0,1,0,1,-2,-1,0,0
0,4,0,0,1,3,-1,-1,0,2
2,1,0,1,-1,0,2,-1,0,-1
1,1,0,0,1,2,0,0,0,-2
11,6,0,5,50,11,10,2,2,5
2,0,0,0,0,1,0,-2,0,-1
8,3,1,4,8,7,16,3,3,4
7,5,1,6,85,11,11,1,4,6
2,2,1,0,1,1,1,0,-1,1
0,1,1,1,-1,1,1,1,0,-1
0,-1,0,1,0,0,1,0,2,1
2,1,-1,0,0,1,-1,1,1,1
2,-1,0,0,1,1,3,1,1,0
2,1,-1,1,2,3,1,0,0,0
8,4,0,6,39,7,12,3,4,6
4,0,0,0,0,-1,2,1,0,0
5,3,2,3,7,4,16,3,4,7
8,5,1,5,45,4,9,4,4,5
-1,2,0,0,1,-1,1,1,0,2
0,0,0,-1,0,0,1,0,2,2
0,1,0,0,0,2,3,0,2,3
0,0,0,0,2,1,1,-1,0,0
0,0,0,0,0,-1,-1,0,0,-3
0,0,0,-1,0,-1,1,-1,1,1
5,3,1,3,15,2,5,0,1,1
2,0,0,0,1,0,1,-1,-1,-2
3,0,0,3,5,1,6,0,1,3
1,1,2,2,3,-1,4,-1,-1,0
1,0,0,2,1,0,1,0,0,1
1,0,1,2,1,-1,-1,-2,1,-2
0,0,0,-2,1,2,0,-1,2,0
2,1,0,-1,2,2,0,0,0,-1
1,0,0,1,3,0,-1,-1,0,0
2,0,0,1,1,1,2,2,1,-1
6,4,-2,3,9,3,5,1,2,2
3,1,0,-1,1,0,1,2,0,0
3,2,1,2,5,5,15,3,2,4
1,0,0,1,2,1,3,-2,1,0
-1,-1,0,1,0,1,3,1,1,-1
0,1,0,0,0,1,2,1,1,1
0,-1,0,2,1,1,-1,-1,-1,1
0,-2,0,1,0,2,2,1,2,-1
-1,1,0,-1,-2,0,2,-1,-1,-2
-1,1,0,-1,1,3,3,-1,-1,-1
5,2,1,0,6,4,6,1,0,1
0,0,0,0,0,2,1,-1,-1,-2
6,4,2,5,10,26,18,2,2,6
1,-2,0,2,2,2,3,0,-3,1
0,0,0,0,0,1,1,0,3,1
0,0,0,-1,0,2,2,0,0,0
0,1,0,0,0,0,0,-1,1,1
2,1,0,4,1,1,0,-1,2,1
3,3,0,0,0,2,1,0,0,-1
1,0,0,-1,1,0,1,0,0,1
4,2,1,2,3,6,5,-1,1,4
1,1,0,0,3,3,1,-1,1,3
6,3,2,6,10,43,14,3,3,9
2,0,1,2,3,3,2,-1,1,1
2,0,0,1,3,3,1,0,1,3
2,0,0,0,1,1,0,1,0,1
1,-1,0,0,0,0,1,1,1,1
0,0,-1,-1,0,1,0,1,0,2
0,0,-2,1,0,1,2,0,0,1
0,-1,-1,-2,-1,1,1,0,-1,0
5,1,0,2,6,7,5,-1,2,2
0,0,0,0,-1,-1,1,-2,0,1
6,1,1,5,7,47,14,2,3,8
3,0,0,0,1,2,3,-2,0,2
1,-2,0,-1,-1,-1,-1,-1,1,0
0,0,0,0,-1,-1,1,0,0,2
1,1,0,1,3,0,0,0,1,0
0,1,0,3,1,1,1,0,-1,0
1,0,0,3,2,2,0,0,2,2
-2,-1,0,-1,1,0,1,1,2,0
5,-1,1,3,2,5,2,-2,3,1
4,3,2,3,5,25,8,5,5,8
7,5,1,6,6,117,11,4,6,8
2,-1,0,3,1,3,0,-2,2,1
-2,-1,0,1,-1,0,1,0,1,0
1,-1,0,-2,-2,0,1,2,2,2
1,0,0,0,1,1,2,0,1,2
-1,1,0,2,0,-2,-1,2,1,-2
0,0,0,2,-1,-3,1,0,1,0
0,0,0,0,1,-1,2,2,1,0
3,-1,1,3,0,4,1,2,0,1
4,3,2,5,2,12,2,2,2,5
8,6,2,5,6,106,5,5,4,10
2,3,0,2,0,5,1,0,2,5
0,0,0,1,0,1,-1,0,0,2
1,-1,0,0,0,-1,-1,-1,1,0
1,-2,0,0,1,-1,0,-1,0,0
1,0,0,0,0,0,0,-1,0,-1
0,-1,0,-1,-1,1,0,-1,1,0
-1,2,0,0,-1,0,0,0,0,-1
2,2,2,1,0,3,0,0,1,1
5,5,2,4,4,29,3,3,4,5
7,7,1,5,6,108,5,4,4,7
1,3,0,2,-1,2,-1,0,1,2
-1,1,-1,-1,-1,0,1,0,0,1
-2,-2,-1,1,1,0,0,0,0,-1
5,1,0,0,-1,-1,0,1,1,0
0,1,1,1,0,0,2,6,0,1
-1,1,1,0,-1,0,0,0,0,0
0,1,1,1,0,2,1,0,0,1
5,1,2,2,0,4,0,0,2,0
5,5,2,5,4,28,4,3,3,5
5,3,2,3,3,16,3,2,2,3
0,1,2,2,-1,1,-2,0,2,0
0,0,0,1,-1,-2,-1,0,0,1
-1,0,0,0,0,0,-1,0,0,-1
2,0,0,-1,-1,0,-1,1,1,0
-2,1,0,-1,0,0,-2,-1,0,0
2,0,0,0,1,0,0,-1,0,-2
-1,0,0,-1,0,2,-1,0,0,0
3,1,1,5,1,5,-1,-1,0,0
3,3,2,6,3,35,3,2,3,4
5,2,1,3,3,8,0,1,3,3
2,0,-1,1,0,1,0,0,-1,-2
1,-2,1,0,0,0,-1,0,-1,0
-1,1,1,0,1,2,-1,0,1,-2
-1,2,0,0,1,0,-1,0,1,-1
2,0,0,0,0,1,0,2,2,-1
2,1,0,0,-1,0,-1,-1,2,1
1,1,0,0,2,1,1,1,1,-1
4,3,0,3,0,3,-1,1,-1,1
6,6,2,7,5,77,4,2,3,7
4,0,1,-1,0,1,0,0,1,0
1,0,-1,1,1,4,-1,-3,0,-1
0,0,0,-1,0,-1,1,0,1,-1
0,1,-1,0,-1,1,-1,0,1,1
0,0,0,0,1,0,1,4,2,1
1,3,1,1,1,-1,-1,-1,0,0
2,0,0,0,0,1,0,0,-1,1
0,3,0,1,-1,0,0,0,-1,-1
4,4,3,3,0,3,0,-1,1,-1
6,7,2,8,5,53,3,3,4,6
1,0,0,2,-1,0,0,0,0,-1
0,1,0,1,-1,2,-2,-3,0,-2
0,1,1,2,1,1,-1,0,1,0
1,0,0,0,1,0,0,0,1,1
2,1,0,3,-1,0,0,-1,-1,0
0,0,0,2,0,0,1,1,2,1
0,1,0,-1,-1,2,-2,1,1,1
2,1,0,0,-1,0,-1,0,1,1
2,3,3,7,5,7,0,2,4,3
2,3,2,6,6,16,2,3,5,5
0,1,0,0,1,1,2,0,0,1
-2,-1,-2,0,0,0,-3,1,1,2
0,0,0,0,0,2,-1,1,0,1
0,-2,0,2,0,1,-1,0,1,2
1,0,0,1,0,0,1,0,1,0
-2,0,0,0,-1,-1,0,-2,0,-3
1,0,0,-2,1,0,0,0,0,0
2,1,0,0,-1,-1,0,1,0,0
4,2,2,2,3,6,-1,1,2,1
5,4,2,3,5,23,3,1,2,3
1,-1,0,0,0,0,0,0,0,0
-1,1,1,1,0,0,0,-1,2,1
2,0,0,0,0,2,1,0,0,0
1,1,0,0,0,1,-1,-1,0,0
1,1,-1,1,-1,2,0,-2,1,0
-1,1,0,0,0,1,1,-1,1,-2
0,3,1,1,-1,0,0,0,2,0
0,2,0,-1,0,1,0,0,0,-1
6,7,4,5,4,25,1,2,2,6
1,1,1,2,1,2,1,1,3,0
1,-2,0,0,0,1,0,1,1,0
-1,0,0,1,1,1,-1,-1,3,1
-1,0,-1,2,0,0,0,3,1,0
-1,0,0,3,-1,1,0,2,1,2
0,0,0,0,1,-1,0,1,2,-1
-1,0,0,0,-1,1,0,2,2,1
1,-1,0,-2,-1,-2,0,1,0,0
1,2,0,1,-1,2,-2,2,1,0
7,5,3,2,5,49,0,4,4,4
2,0,0,0,-1,-1,0,1,2,0
2,1,0,0,1,0,1,2,2,-1
0,1,-1,1,-1,2,0,-1,-1,0
0,1,0,0,-1,-1,0,-2,2,0
0,1,2,0,1,-1,-1,0,0,0
1,1,0,0,-1,0,-3,0,1,0
1,0,0,1,1,0,0,-1,0,-1
0,0,0,1,3,2,1,0,-2,1
-1,-1,-1,1,1,2,0,0,0,1
5,3,1,4,7,17,3,1,2,3
-1,0,0,0,1,2,2,-1,1,0
2,2,0,2,8,3,0,2,1,2
0,1,0,1,2,3,1,-1,2,-1
0,0,0,-1,1,2,2,0,0,0
-1,1,0,-1,1,-1,2,2,1,-2
1,0,0,1,1,0,-1,1,1,-1
0,0,0,0,-1,-1,0,2,0,0
-1,1,0,1,0,-1,0,0,0,0
2,1,0,1,1,1,0,1,1,1
5,2,1,1,2,4,0,1,1,2
0,0,0,0,1,0,0,0,0,-1
0,2,0,1,3,3,0,0,0,2
3,0,0,0,2,1,0,-2,1,0
2,0,0,0,0,-1,-1,0,0,1
1,0,0,0,0,-2,0,0,0,0
1,-1,0,1,2,0,-1,-1,0,0
0,1,0,1,2,3,1,-1,0,-2
0,0,0,-1,2,0,0,0,1,1
4,2,2,5,13,7,4,2,2,5
5,3,0,3,4,4,2,1,0,2
1,1,-1,-1,1,1,0,0,1,2
1,1,-1,0,3,2,0,-1,1,0
1,1,-3,1,3,-1,-2,-1,2,1
0,0,0,1,2,0,2,0,0,1
1,0,0,-1,-1,0,1,0,1,0
2,-2,0,-1,0,1,-1,1,0,-1
0,-1,0,3,0,0,-1,-3,0,0
2,0,0,2,2,0,1,0,0,1
5,4,2,9,17,2,6,1,3,6
4,2,1,6,4,-1,2,-1,3,0
3,3,2,7,8,4,28,3,3,5
4,3,1,4,4,3,2,1,-1,3
1,3,-1,2,0,0,3,-1,1,-1
0,-1,0,0,0,-2,1,-1,-2,-1
0,0,0,2,0,1,1,-1,0,0
-2,0,0,0,2,1,0,-2,0,1
2,0,0,2,-1,0,-1,-1,0,0
-1,0,0,1,-1,0,0,0,1,-3
5,4,1,9,37,8,10,3,4,5
4,0,1,5,2,1,4,1,1,1
4,3,1,7,7,16,10,2,3,5
1,0,0,1,1,2,1,0,0,0
-2,-1,-1,2,-1,-1,0,-1,-1,0
0,-1,-1,-2,-1,1,1,0,0,1
0,0,-1,-1,-1,0,0,0,0,-1
2,0,0,1,1,0,0,0,0,2
1,1,0,2,-1,2,1,0,0,0
0,0,0,1,2,0,0,0,1,0
7,2,1,12,29,8,6,3,3,5
4,1,0,5,6,3,2,0,1,1
5,3,1,10,9,35,6,3,3,6
0,0,0,1,2,-1,1,0,0,0
0,0,-2,2,1,1,1,-1,1,1
1,-1,-1,0,0,0,1,-1,3,0
1,0,0,-1,1,1,1,0,0,-1
0,0,0,1,0,2,2,0,1,-1
-1,0,0,1,-1,2,0,0,-1,-2
1,1,0,1,1,0,1,0,0,0
8,4,1,13,24,10,3,4,3,6
5,2,1,3,5,4,2,-1,0,0
8,5,1,16,7,26,4,4,2,5
3,0,0,1,3,0,-2,0,-1,0
2,2,-1,2,1,4,-3,-2,-1,0
1,0,0,-2,2,2,-2,0,0,0
0,0,2,0,1,-1,-1,0,0,-2
-1,-1,0,0,1,-1,0,0,1,2
-1,2,0,1,1,1,1,-2,0,-2
0,0,0,1,-1,0,2,-1,1,2
5,3,2,9,12,6,3,1,2,5
6,4,2,7,3,10,1,2,4,4
6,5,1,11,9,42,5,4,3,6
0,0,0,0,0,1,-1,0,1,1
1,0,-1,4,0,1,-2,0,1,0
0,0,0,1,-1,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,1,0,0,-1,-1,-1,0,0,0
0,0,1,2,-1,1,0,0,0,-1
2,0,0,1,0,2,-1,-1,1,-1
5,4,2,8,13,11,0,3,4,3
4,3,2,4,1,9,0,1,3,2
3,4,2,6,7,16,2,2,3,4
2,1,0,2,1,1,0,0,1,0
0,1,1,3,3,3,-1,0,0,1
1,2,0,1,0,1,0,-1,1,0
2,1,0,1,0,2,0,1,0,0
0,0,0,1,-1,1,0,1,0,1
-1,-2,0,0,0,0,-1,1,0,0
0,-1,1,1,2,0,0,2,1,1
1,1,1,4,4,4,0,2,1,4
2,3,-1,1,6,10,3,1,2,3
4,6,1,2,8,22,4,2,1,5
2,0,-1,0,-1,0,0,0,2,1
1,1,0,1,2,2,0,0,1,1
1,-1,-1,0,2,0,-1,-1,0,0
1,0,-1,-1,0,1,-1,-1,1,1
1,1,0,0,0,2,0,3,0,-1
0,1,0,0,-1,-1,-1,1,3,0
2,1,0,4,0,0,0,0,0,0
2,2,0,4,2,5,-1,2,1,0
9,2,0,4,6,31,1,4,3,3
6,4,1,6,8,46,4,4,5,5
3,1,0,1,1,1,0,1,1,0
0,0,0,3,2,1,-2,-1,2,1
2,1,0,1,1,0,0,0,0,-1
1,1,0,1,0,0,-1,0,0,0
2,-2,0,1,-1,-2,-1,2,0,-1
0,0,0,0,3,1,0,1,2,-2
2,1,0,2,1,1,0,0,2,0
1,0,0,2,1,2,1,1,1,1
9,5,1,9,13,66,1,3,6,6
1,2,2,4,4,9,1,2,3,6
1,0,0,-2,3,2,2,0,1,2
-1,-1,1,0,1,0,-2,0,1,1
0,0,-1,-1,0,2,3,1,1,3
-1,0,0,0,1,0,0,1,1,1
0,0,0,0,0,1,-1,-1,-1,-3
0,0,0,0,0,-1,0,1,2,0
1,1,0,1,1,-1,1,0,0,2
1,0,0,2,-1,0,1,1,1,2
8,2,0,5,8,67,-1,1,4,6
5,3,1,3,5,7,1,2,2,2
1,1,0,1,-1,1,-1,0,0,2
-1,-2,1,3,3,1,-2,0,1,0
1,0,0,-1,-1,0,-1,-1,-1,-2
1,0,0,1,1,1,-2,-1,0,1
1,-1,0,1,1,0,-2,0,1,2
-1,0,0,1,2,1,2,1,0,2
-1,0,0,2,1,1,2,2,1,-1
2,1,-1,0,0,-1,1,1,0,-1
10,4,-2,7,10,120,1,3,5,7
3,0,-1,0,1,0,1,2,0,-1
-2,-1,0,0,1,1,1,2,2,2
0,0,1,0,0,1,-1,1,2,2
0,-1,0,1,1,1,1,0,0,1
0,-1,0,1,0,0,0,0,1,0
-1,2,0,1,1,0,0,0,1,0
-2,-1,0,0,0,0,0,-1,0,1
-1,-2,0,1,-1,-1,-1,0,0,-1
0,1,0,0,0,0,0,0,0,2
7,3,-2,3,13,30,3,2,4,5
1,0,0,-1,0,0,0,0,0,0
0,-1,0,1,0,1,-1,0,0,0
0,1,2,1,2,1,-1,0,2,0
-1,1,0,-3,1,1,0,-1,-2,0
-1,1,0,0,1,1,0,-1,-1,-1
0,-1,0,1,-1,0,1,-1,0,-2
1,1,0,0,-1,1,1,1,0,-1
1,0,0,0,1,2,0,1,0,0
0,1,0,4,1,2,1,1,0,-1
9,4,1,11,33,15,4,3,3,5
-1,0,0,0,0,0,2,1,0,1
-1,0,0,0,2,2,2,1,-1,0
0,-2,2,2,3,1,-1,0,1,0
-1,0,0,2,2,1,1,0,0,0
2,-1,0,-1,0,-1,-2,-1,0,-1
1,0,0,2,-1,0,-1,0,0,-1
0,0,0,1,1,2,1,1,-1,1
-1,-1,0,0,1,3,1,0,-1,3
-1,0,0,0,1,1,-2,0,0,-2
3,1,2,2,4,4,0,0,0,1
2,0,0,4,5,0,1,1,1,4
1,0,0,2,1,0,1,0,0,1
0,-2,0,1,0,1,1,-2,-2,-2
1,-1,0,1,2,1,0,0,0,-1
0,0,0,1,0,0,1,0,1,-1
0,1,0,2,-2,1,-1,-2,0,-1
0,-1,0,-2,1,2,0,0,0,0
0,0,0,0,1,0,0,0,1,0
1,0,0,1,1,1,-1,-1,0,1
5,2,0,3,4,2,1,-1,2,1
5,2,1,7,13,5,3,-1,3,4
4,1,1,0,0,0,0,0,0,1
5,2,1,5,19,5,2,0,3,4
2,0,0,-1,-3,-2,1,0,-1,0
1,0,0,0,0,-1,-1,0,0,1
2,0,0,0,0,0,-1,-6,1,-1
2,1,-1,0,0,0,0,0,0,1
1,0,0,1,1,0,0,0,0,-1
2,-1,-1,1,0,0,-1,1,0,1
5,-1,-1,2,5,-1,0,-1,2,1
3,1,0,3,2,0,-1,0,1,3
4,0,1,3,1,-2,0,-1,2,5
3,0,0,0,2,-2,-2,-1,1,1
0,0,0,0,-2,0,0,-1,0,0
1,0,0,0,-2,1,0,0,0,1
1,0,0,-1,-1,0,-2,-2,-2,0
0,0,1,2,-1,-2,-2,2,0,-1
1,0,0,0,1,-2,0,1,-1,-2
1,-1,0,0,0,0,0,-1,-2,1
4,3,1,5,2,1,-1,-1,-2,-1
1,1,1,1,-1,-1,-1,0,-1,0
4,4,2,11,9,3,1,1,2,4
1,0,0,3,4,-1,-2,-2,0,0
0,2,0,0,0,-1,-1,0,0,-1
1,0,0,1,1,1,-1,-1,0,0
1,1,0,0,0,0,-1,0,1,-1
0,-1,0,2,1,2,0,0,0,-1
1,0,0,1,2,0,-1,-1,0,-1
0,0,0,0,1,0,0,-1,-1,-2
3,3,2,6,5,3,1,-1,1,1
0,0,0,2,1,0,-2,-1,0,0
0,0,0,5,6,2,2,2,0,2
2,2,0,3,0,-1,-1,0,0,-2
1,1,0,2,0,-1,-1,-1,-1,-1
-1,-2,0,1,0,0,-1,-1,-2,1
2,1,0,1,0,3,-1,1,0,0
2,1,0,0,0,2,0,0,-1,1
1,0,0,0,-1,0,-4,-1,1,0
1,1,0,1,1,1,-1,0,0,-1
5,1,0,4,5,6,0,0,1,1
0,1,0,0,1,1,0,0,-1,-1
5,3,1,8,7,26,5,2,3,4
2,2,0,2,1,1,-1,-2,1,2
1,0,0,1,1,1,1,-2,1,-2
2,3,0,2,1,1,2,0,0,0
0,1,0,1,-2,-1,-1,0,1,1
1,0,0,1,0,0,0,0,0,-1
-1,0,0,0,0,0,0,0,0,-1
0,-1,-1,-1,0,1,1,0,0,1
4,1,-1,5,6,4,2,2,2,1
1,1,0,-1,-2,1,1,1,0,-1
6,5,1,11,7,67,4,2,3,5
3,1,0,2,1,0,0,1,2,1
1,0,0,0,-1,0,0,2,1,-1
1,0,0,-1,1,1,1,0,2,-1
0,0,0,1,0,0,-1,0,1,1
0,0,0,0,0,0,0,-1,2,1
0,0,0,-1,-1,1,0,0,0,1
1,2,0,1,1,1,0,0,0,0
5,3,1,2,4,5,1,-1,1,2
3,2,0,0,2,0,0,-2,0,-1
8,5,2,8,8,74,5,3,4,9
3,2,1,4,2,2,-1,-2,0,0
0,1,1,1,0,0,0,0,0,0
2,1,1,1,0,0,0,0,1,-1
4,0,0,2,1,0,0,0,1,-1
2,1,0,2,1,1,1,0,-1,1
1,0,0,1,0,1,1,0,0,1
0,0,0,2,2,1,2,2,1,-1
5,2,1,5,3,7,2,0,2,1
5,4,2,7,6,17,5,3,3,6
6,4,2,13,8,84,7,5,3,7
1,0,0,3,-1,1,1,-1,2,0
-1,0,0,1,0,-1,3,1,0,0
-2,1,1,0,0,1,2,1,0,2
3,-1,0,0,0,0,-1,0,-1,1
0,-2,-1,0,0,-1,-1,0,1,0
1,-1,0,1,0,1,0,-1,1,-2
-2,1,0,0,-1,-3,1,-1,-1,-2
4,1,2,6,4,6,1,-1,-1,2
2,4,2,8,7,34,6,2,1,7
6,6,2,11,9,88,6,2,4,7
4,1,1,3,2,4,2,0,2,0
0,1,0,1,-1,0,1,0,0,1
1,0,0,1,1,2,0,0,-1,1
-2,0,0,2,0,1,2,1,0,2
2,0,0,-1,0,0,1,0,1,-2
0,1,0,0,2,0,0,1,1,0
2,1,0,0,0,0,1,-1,0,1
5,4,-2,3,6,5,1,1,2,3
5,6,2,8,12,57,7,3,4,8
7,6,0,7,10,44,9,3,3,6
2,2,-2,3,1,1,1,0,1,4
1,0,-1,0,1,1,1,0,1,3
-1,1,-1,-2,-1,1,1,0,0,1
1,0,0,0,1,-1,0,1,1,1
-1,0,0,1,0,0,1,0,0,0
0,1,-1,-1,1,0,0,0,0,1
0,0,-1,-2,-1,1,1,0,0,0
8,4,-2,4,15,52,6,2,4,5
5,5,1,5,12,36,6,3,4,7
5,1,0,4,7,6,2,0,1,5
4,0,-1,2,4,1,1,0,1,0
0,0,-1,1,1,0,0,0,0,0
0,-1,0,1,0,-1,1,0,0,1
0,0,0,-1,1,0,0,1,1,-1
2,1,0,-1,1,-1,1,1,0,-1
-2,0,0,-1,1,-1,1,2,2,1
-1,1,0,0,1,-1,1,1,2,1
8,3,-1,4,18,55,6,2,3,6
2,2,0,1,4,4,2,2,3,2
0,1,1,0,0,1,-1,0,2,0
1,0,-1,0,3,2,1,0,2,1
1,-2,0,0,1,0,1,1,0,1
-1,1,0,-1,0,-1,0,-2,1,0
2,0,0,-1,0,0,-1,1,0,0
2,1,0,-2,1,-2,0,1,2,1
-1,1,0,1,0,-1,1,0,0,-1
1,1,0,-1,0,0,2,2,1,-1
7,6,0,4,11,54,3,2,3,5
2,1,0,0,1,1,-1,1,1,1
0,1,0,1,-2,-1,1,1,1,0
1,2,1,1,2,2,-1,-2,0,1
0,1,0,1,0,0,2,1,2,3
0,1,0,-1,-1,-1,0,1,2,-1
-1,2,0,1,2,1,0,0,0,1
1,0,0,-1,0,-1,0,0,0,-2
-1,1,0,1,1,0,0,1,1,0
-1,-1,1,0,1,0,0,0,0,1
8,6,3,6,21,39,2,0,5,6
2,-1,0,0,1,1,0,0,0,2
1,3,0,0,1,2,0,0,0,2
1,3,0,0,2,2,-1,-1,1,1
0,0,0,0,0,0,-2,-1,1,0
0,-2,-1,-1,1,-1,-1,0,0,0
1,0,0,0,0,0,-1,0,0,-1
1,2,0,-2,0,-1,-1,0,0,-1
-1,0,2,1,0,0,0,0,0,-1
1,0,1,0,0,1,0,-1,0,0
8,8,3,5,30,57,2,2,3,5
0,2,1,-1,1,1,0,-1,0,0
0,1,1,1,1,0,-1,-1,0,0
0,3,0,2,2,-1,-2,-2,-1,1
-1,3,0,2,1,-2,-1,-1,1,-1
1,-1,0,1,0,-2,0,0,0,-1
0,-1,0,0,0,-1,0,-1,-1,0
2,1,0,1,2,1,0,0,0,-2
-3,0,0,0,1,0,0,-1,0,-3
2,1,1,0,2,0,0,-2,0,1
8,5,3,5,27,18,1,0,1,3
1,1,0,0,0,0,0,0,0,-2
0,1,0,1,1,0,0,-1,0,0
2,2,3,3,3,1,-2,0,0,-2
1,0,1,1,1,0,0,0,-1,-1
1,1,0,-1,0,0,2,1,0,-1
-2,1,0,0,-1,-1,-1,0,1,1
0,1,0,-1,0,0,1,2,0,0
1,1,0,0,1,0,2,-2,0,0
2,1,0,-1,0,2,1,2,1,1
9,5,2,5,62,40,3,3,4,4
1,0,0,-1,0,-2,0,-1,1,0
0,1,0,0,1,0,0,0,-1,-1
0,1,0,-1,1,2,0,-2,0,0
0,1,0,-1,-1,-1,2,0,-1,-1
0,0,0,-1,0,-1,1,0,0,1
-1,0,0,0,-1,-1,0,0,0,0
-1,1,1,-1,-1,1,0,0,1,0
-1,1,0,2,1,1,0,0,0,0
1,1,0,-2,1,0,0,0,0,0
8,7,0,5,58,27,2,2,1,4
1,0,0,1,0,1,0,0,0,1
2,1,0,2,2,1,1,1,2,2
1,2,0,2,4,1,-1,-1,1,1
1,-1,1,2,2,0,0,0,1,1
1,-1,-1,0,1,0,0,0,2,2
0,0,1,1,0,0,0,1,1,0
-2,1,1,1,-1,2,0,-1,0,0
-1,0,0,1,0,0,1,0,1,2
1,2,0,0,-1,1,1,0,0,2
8,5,0,4,95,30,5,1,3,7
-1,-1,-1,0,-1,0,-2,-1,3,0
9,6,2,6,44,15,6,5,3,8
1,0,0,1,-1,0,0,-2,1,2
-1,-1,1,-1,0,-1,-1,0,0,0
0,-1,0,0,0,1,1,-1,1,2
0,-3,0,0,-1,1,-1,0,-1,1
1,0,0,-1,1,1,-1,0,2,1
1,0,0,0,-1,1,0,0,0,-2
1,0,0,1,0,1,0,0,0,0
9,3,0,5,66,12,2,1,3,2
2,0,0,0,0,1,0,0,-1,-2
10,6,2,7,102,14,2,4,3,5
-1,-1,1,2,5,3,0,-1,1,0
-1,0,0,-1,2,1,0,0,0,0
1,1,0,1,0,1,0,0,0,-2
0,0,0,1,-1,0,1,1,1,0
0,-1,4,-1,0,2,0,1,-1,-1
3,1,0,0,0,1,0,0,1,0
2,1,0,0,0,2,0,0,0,1
8,4,0,4,52,9,3,2,1,4
1,0,0,0,0,1,0,2,1,1
10,4,2,8,83,10,1,4,5,8
3,-1,-3,2,3,2,-2,-1,1,1
0,-3,-1,-1,1,2,0,2,2,2
3,0,0,0,1,0,0,1,2,1
0,0,0,1,1,1,1,-1,-1,-1
0,0,0,1,1,-2,-1,-1,0,-1
1,0,0,0,0,0,0,0,0,0
1,0,0,1,0,2,0,0,0,0
6,4,-1,3,26,5,2,1,4,5
2,1,0,-2,-1,-1,1,-1,1,1
11,6,1,5,77,9,2,3,6,5
2,1,1,2,2,0,-1,1,0,0
1,0,0,0,0,0,-1,1,1,1
0,0,0,0,-1,0,0,-1,1,0
-1,1,0,1,-3,-1,0,1,-1,3
-1,-1,0,1,1,0,0,0,1,1
0,0,0,2,1,3,0,0,1,2
-2,0,-1,-1,0,1,0,0,1,0
6,3,1,3,20,3,3,1,3,3
-1,0,0,1,2,1,1,0,0,-1
7,3,1,6,46,4,2,3,3,7
1,-1,0,2,3,0,1,-1,0,1
0,-1,0,1,1,1,2,0,1,0
-2,-1,0,1,0,1,0,0,1,-1
0,-1,0,0,0,-1,0,0,0,2
1,-1,0,0,0,-1,-1,0,0,0
-1,0,0,-1,0,-1,0,0,0,1
-2,0,0,0,-1,-1,0,0,2,0
5,3,0,9,25,4,2,2,3,3
2,0,0,1,0,0,1,-1,-1,0
8,5,2,43,16,4,2,3,5,6
2,0,-1,3,2,0,1,0,0,0
3,0,0,0,0,1,0,-1,0,0
1,0,0,0,0,-1,-1,0,0,0
0,0,0,0,1,0,-1,-1,0,0
1,0,0,2,3,0,0,0,1,0
-1,0,-1,2,3,0,0,1,0,-1
-3,0,0,1,1,2,0,0,1,2
6,6,0,8,19,7,2,2,0,4
0,-1,-1,0,2,3,1,0,1,3
7,4,1,37,10,9,5,3,3,6
2,0,1,2,3,0,0,-1,1,1
0,-1,-1,-1,1,1,-1,0,1,0
0,0,-1,0,-1,-1,0,0,1,2
1,-2,0,2,-1,1,-1,1,-1,1
1,0,0,0,1,0,-1,-1,0,2
0,0,0,0,0,0,-1,0,0,1
1,1,0,1,1,1,-2,-1,1,1
5,4,1,6,10,6,0,1,2,2
2,-1,0,2,1,2,0,-1,1,2
7,3,2,10,7,15,2,2,-2,4
2,-1,1,2,1,1,-1,1,1,1
0,0,0,1,1,1,-2,-1,-1,1
0,0,-1,1,0,0,-1,-1,-1,1
2,1,0,0,-2,-1,0,1,2,1
1,-1,0,1,0,-1,-1,0,0,2
1,-1,0,1,0,0,0,-1,0,-1
2,-2,1,0,0,1,0,0,0,0
3,0,1,6,4,3,0,0,1,0
0,0,1,2,2,1,0,-1,0,2
4,4,3,8,7,28,3,3,2,5
0,-3,1,2,1,2,-1,-1,0,1
-1,0,0,-1,0,0,0,0,-1,-1
-2,-2,1,0,0,-1,0,-1,-1,1
0,-1,0,0,0,0,0,1,0,-2
0,2,0,0,-1,1,0,0,2,-1
-2,0,0,1,0,1,-1,0,0,0
2,1,0,-1,0,1,-1,0,0,1
3,0,1,5,1,4,-1,-1,1,0
0,-2,0,0,2,1,0,0,1,-1
6,2,0,7,9,44,1,2,2,7
3,-1,-1,4,1,2,-3,-3,0,0
0,-1,0,2,2,0,-1,-1,-1,1
1,-1,0,1,1,0,0,-1,0,0
