"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
13,9,38,34,23,18,17,20,17,15
15,12,80,130,74,56,46,61,53,46
20,13,75,99,52,46,41,54,43,33
22,13,78,107,61,50,45,58,47,43
13,9,52,48,27,23,21,29,25,19
0,1,0,-2,-1,3,3,1,1,1
3,3,0,-2,-1,1,-1,2,2,2
2,-1,2,-1,0,1,-1,0,1,1
2,0,0,-1,0,1,2,1,1,1
18,10,61,69,40,39,35,39,31,25
13,8,37,37,23,19,18,22,17,15
15,11,79,131,75,57,46,60,54,47
21,13,74,96,55,45,40,55,43,34
20,13,77,107,60,51,44,60,47,41
14,9,49,47,27,24,18,28,24,19
0,0,-1,-1,0,-1,0,0,2,3
1,-1,0,-1,-1,0,1,1,1,3
5,-1,0,0,-1,0,1,1,1,1
3,1,-1,-1,2,2,1,0,1,0
19,9,61,70,41,40,35,39,31,26
12,7,37,36,23,20,18,19,17,17
14,10,78,130,76,57,47,62,53,46
20,13,74,96,54,45,40,54,42,34
21,12,76,110,61,50,46,60,46,42
14,10,48,47,27,24,21,28,22,18
0,1,-1,0,0,3,1,2,3,2
1,0,0,0,-2,-1,-1,0,0,2
1,1,0,-1,2,1,0,0,0,2
1,2,0,-1,-1,-1,-1,0,2,1
18,11,64,71,40,37,32,37,30,23
14,9,38,35,24,19,18,20,18,15
17,12,79,131,74,55,44,59,53,46
20,13,75,99,53,44,40,53,42,33
23,14,78,109,60,50,43,59,46,41
15,8,50,49,29,23,19,27,23,18
1,2,3,0,0,0,1,-1,0,1
4,2,0,-1,1,-2,0,-1,0,0
2,1,-1,-1,-3,-2,-1,0,0,0
3,0,0,-1,1,-1,1,0,0,2
17,9,61,71,43,39,35,38,32,27
14,7,40,36,24,19,17,20,17,16
15,10,80,133,76,56,46,61,52,48
18,12,77,98,54,46,39,54,42,32
20,12,77,110,61,50,44,58,48,43
11,8,51,49,28,24,19,29,24,18
0,-1,-1,-2,-1,1,0,-1,4,0
2,-2,-3,-2,1,0,1,-1,3,1
3,2,0,0,0,1,0,-1,3,0
2,1,0,0,1,-1,3,1,1,1
17,12,62,71,41,37,35,38,31,26
11,7,40,36,21,19,17,21,17,15
15,10,81,132,74,56,45,61,53,47
19,13,78,99,55,45,40,55,43,34
19,13,78,110,62,50,42,59,48,41
13,7,50,48,28,22,21,28,22,18
-1,-1,-2,-1,1,-1,-2,-2,0,1
1,0,-2,1,0,-1,-2,0,3,2
3,2,1,-1,2,1,-1,2,-1,0
1,1,-1,-1,0,1,0,-1,-1,2
17,9,62,71,40,37,33,37,29,23
14,8,41,36,24,19,18,21,17,16
17,11,82,133,76,57,46,61,51,45
22,14,78,98,54,44,39,53,42,32
20,13,77,111,61,49,44,59,47,40
14,8,53,49,27,23,19,29,22,16
1,1,3,1,1,0,0,0,-1,0
1,0,0,1,0,0,-1,0,1,-1
2,3,2,-1,1,0,-1,-2,0,1
3,0,0,-1,1,1,0,0,1,0
18,10,63,71,42,36,34,38,27,23
15,8,39,36,24,19,16,20,19,16
18,11,81,133,78,57,46,60,51,47
20,14,78,100,55,45,38,54,39,33
22,14,81,112,61,50,44,60,47,41
16,9,52,51,29,23,19,28,22,18
0,1,0,-1,0,1,0,0,1,-1
3,1,2,0,0,0,-1,0,0,-1
2,2,1,1,0,2,1,-1,0,1
5,1,0,1,2,1,1,1,1,1
20,13,64,71,41,38,35,38,30,25
14,9,39,38,24,20,18,19,17,15
18,13,84,135,76,58,47,60,52,46
23,12,78,101,56,47,40,53,42,33
22,15,80,112,63,51,42,60,47,41
16,9,53,50,29,25,20,27,24,17
0,0,1,1,2,2,0,0,2,-1
3,1,-1,-1,1,0,2,3,1,1
3,1,-1,0,0,2,-2,2,-1,-1
2,1,0,-1,-1,0,-2,2,1,1
17,10,60,72,40,37,35,36,31,24
14,8,41,37,26,21,16,19,17,16
17,9,81,134,76,57,47,61,53,46
20,13,79,99,52,45,38,51,41,34
20,12,79,109,62,49,42,57,48,41
13,8,52,49,29,23,17,28,22,18
0,0,-2,-1,2,2,0,-1,0,0
1,1,-1,0,-1,0,-2,2,0,2
2,0,1,2,-1,1,-2,3,-1,-3
1,2,0,3,0,1,0,0,2,0
18,12,65,72,42,38,32,37,28,24
15,9,41,36,24,21,17,21,17,16
17,12,83,135,77,56,47,60,51,44
20,15,79,100,55,45,40,55,41,33
22,14,79,111,61,51,45,60,47,41
15,7,52,49,29,25,19,28,22,18
-1,-1,-1,1,-1,2,1,0,1,-1
1,-1,-1,1,0,3,2,0,0,1
2,2,0,0,0,0,1,-2,0,1
2,2,-1,1,4,2,2,1,1,2
18,9,63,69,41,38,35,37,28,26
13,6,40,37,23,21,18,21,18,17
15,10,83,134,77,56,47,61,52,44
19,12,79,100,56,46,40,54,42,36
21,13,79,109,63,51,45,59,45,42
14,8,52,49,27,23,20,29,23,17
1,-1,-2,-3,-1,0,1,0,0,2
0,0,-1,-1,2,2,1,1,0,1
1,1,0,-1,0,2,0,0,0,1
2,1,-1,-1,-1,1,-1,-2,-1,1
19,11,62,69,39,35,30,37,29,23
14,9,39,38,24,19,16,18,18,16
18,11,83,133,76,56,44,61,52,46
21,13,78,100,54,45,37,55,43,34
20,13,80,110,62,49,43,59,47,42
14,8,51,49,29,22,20,28,22,18
0,2,0,-1,0,0,2,1,-1,0
3,3,1,-1,0,-1,2,0,0,-1
2,1,-1,-1,-2,-1,-1,1,2,0
2,0,1,0,1,0,-1,0,1,0
20,11,63,69,39,36,31,38,29,23
13,10,39,37,24,19,14,20,19,16
15,10,83,135,77,57,46,60,53,47
19,11,79,101,54,45,37,54,43,36
20,13,81,112,63,51,42,60,48,43
12,7,50,49,28,24,18,30,24,18
-2,0,2,0,2,2,0,1,2,0
1,0,-1,-1,2,0,0,0,0,4
0,2,0,-1,0,0,-1,0,1,2
3,1,-1,0,0,-2,1,3,3,4
18,11,63,70,39,34,33,38,30,24
12,6,39,37,23,18,15,19,18,16
17,11,82,134,77,54,46,60,54,47
19,13,80,102,53,46,39,55,43,35
20,12,81,112,61,50,43,60,47,43
13,7,52,49,28,22,19,29,25,20
-3,0,-1,-1,0,0,1,-3,1,2
2,2,-1,-1,1,-1,-1,-3,1,0
2,-1,0,0,0,0,0,0,3,1
0,1,2,-1,0,3,0,2,3,0
19,10,61,69,39,36,33,37,31,24
14,8,40,35,25,20,19,22,18,15
17,11,83,136,76,54,45,62,52,47
21,13,79,101,54,44,41,54,44,35
20,13,81,111,62,48,43,60,49,43
15,8,52,48,27,22,19,30,21,19
-1,-1,-2,-3,-3,2,0,1,3,3
2,2,-1,-1,0,-1,-2,-2,0,2
0,-1,-1,1,-1,-1,1,0,1,-2
3,2,0,1,1,1,2,-1,-1,-1
21,10,64,70,40,36,33,38,29,23
14,8,39,37,25,20,16,20,16,16
19,13,83,136,75,57,45,59,51,46
20,13,78,102,56,46,40,54,41,33
20,14,82,113,61,51,43,59,45,40
14,9,52,51,29,23,20,27,22,17
-2,3,2,1,1,0,1,0,-1,-1
3,1,3,-1,-1,0,0,0,0,-2
3,1,0,-1,0,1,1,1,1,0
1,1,0,-3,-1,0,1,0,3,1
19,11,61,69,39,36,32,38,32,24
14,8,38,38,25,20,17,20,17,16
16,11,82,133,77,58,46,60,52,47
21,15,77,101,54,45,40,56,44,33
20,13,79,111,62,50,44,60,48,43
14,7,48,48,28,23,21,30,25,19
0,0,-2,-2,-2,0,0,0,0,2
0,2,-1,-2,-1,0,1,-1,1,0
3,1,0,-1,-1,0,1,0,3,2
0,1,-1,-1,-1,0,0,1,3,1
19,10,61,70,40,36,31,33,27,24
14,6,42,38,24,21,17,19,19,14
16,9,83,134,77,56,45,60,52,47
20,11,79,100,55,46,40,54,43,35
21,14,80,110,60,50,44,59,47,42
14,9,52,49,27,24,19,29,22,17
-1,0,-1,-1,-1,-1,0,0,1,-1
2,-1,1,-2,-2,-1,0,0,0,0
3,-1,0,-1,-2,1,0,1,-1,0
2,0,-1,-2,0,-2,1,0,1,0
18,11,65,71,39,38,31,36,29,23
15,10,38,37,24,22,18,21,18,15
16,11,84,136,77,59,46,60,52,44
23,15,80,101,55,44,39,55,42,34
22,13,82,112,60,52,44,59,46,41
14,9,53,50,29,25,19,28,23,18
1,2,1,-1,-1,1,0,0,1,1
3,0,0,0,0,0,-1,-1,0,-1
4,1,0,0,0,1,1,2,1,0
3,0,-1,-1,1,1,2,1,2,1
19,11,64,71,41,36,34,39,27,24
14,9,41,41,25,20,17,21,18,14
16,12,84,135,78,57,48,61,52,46
21,15,81,102,54,47,41,52,42,34
22,15,82,112,60,52,45,59,46,41
16,9,53,49,29,24,20,29,24,18
1,2,2,0,1,2,-2,-1,1,0
4,3,1,0,0,1,1,2,0,0
3,1,2,-1,0,0,1,1,1,1
2,-1,1,-1,0,0,0,1,2,1
17,11,63,71,41,36,33,39,30,24
15,9,41,38,25,20,18,19,19,17
16,11,85,136,77,56,47,62,53,45
21,14,80,102,56,46,39,56,44,34
20,13,83,114,63,51,43,60,48,42
14,10,54,51,28,24,21,30,23,18
-1,1,3,0,0,2,3,3,1,2
1,-1,-1,0,0,-2,0,1,1,2
2,0,0,-1,0,1,1,-1,4,-1
0,1,-1,-1,-1,0,0,0,2,3
19,10,63,69,39,36,31,34,27,27
14,8,41,37,25,20,15,18,17,17
16,10,83,134,77,56,45,61,52,46
21,12,80,100,53,46,39,54,41,33
20,12,82,110,61,49,43,61,45,41
14,7,54,49,28,23,19,27,20,14
0,0,0,-1,0,1,-2,0,-1,1
2,0,-1,0,0,0,0,-2,-1,-2
2,-2,0,-1,-1,1,0,1,0,-1
2,1,1,0,0,1,0,-1,1,-1
18,11,63,70,39,36,31,36,29,25
14,10,40,37,24,21,18,20,18,16
17,12,85,135,76,56,45,60,52,44
21,15,80,101,56,44,40,56,42,34
22,14,81,112,60,50,43,61,49,42
15,10,53,47,27,22,20,28,25,19
1,1,1,-2,0,1,3,1,3,3
4,0,0,-3,-1,0,1,2,0,2
0,1,-1,-1,-1,0,0,-1,2,0
2,1,0,-3,0,0,-1,0,-1,2
17,13,62,67,38,35,30,37,28,25
15,8,39,35,24,21,16,22,19,18
16,12,82,136,75,57,45,63,54,46
20,14,78,100,54,44,39,55,43,35
20,13,81,112,60,50,42,59,47,42
14,9,51,50,26,21,18,29,24,17
-1,1,0,-1,0,-1,1,0,3,4
1,1,1,0,0,1,3,0,1,1
2,0,0,-1,-2,1,0,0,2,0
2,1,-2,-1,0,-2,0,0,1,-1
19,11,62,70,39,33,29,35,28,23
14,11,42,37,25,20,16,20,16,15
18,13,85,136,76,56,44,60,52,44
20,13,80,102,55,45,39,54,42,33
23,16,83,112,61,49,42,59,45,41
15,10,53,50,29,23,19,28,22,18
-2,1,1,0,0,1,1,0,2,1
3,1,0,1,0,0,0,0,1,2
1,1,-1,-2,0,2,0,0,1,-1
1,-3,0,1,-5,1,0,0,2,-1
17,9,62,70,39,37,33,37,29,25
13,9,40,37,23,19,17,22,18,17
16,8,85,136,77,57,45,62,53,46
20,14,80,100,55,45,40,56,43,33
19,12,81,110,61,50,43,60,47,41
14,8,52,48,29,24,21,31,24,17
0,1,0,-1,-1,2,1,3,2,2
1,1,-1,-2,-1,0,-1,0,0,1
3,1,-1,1,1,0,0,0,1,2
2,1,1,-1,-1,0,0,-2,1,2
17,10,62,69,38,34,31,36,28,22
13,8,39,37,24,20,16,21,17,17
17,10,83,134,77,56,45,61,52,46
20,12,79,100,54,46,39,53,42,35
20,13,82,112,62,51,42,61,47,44
12,8,52,49,28,23,19,28,23,18
-1,0,-1,-2,0,1,-1,0,0,0
2,0,-2,-1,-2,0,1,0,0,-2
1,0,0,-1,-1,1,-1,-1,2,3
0,0,0,-1,-1,-2,0,0,1,1
21,10,64,69,38,34,32,37,30,24
12,8,42,38,24,20,18,21,19,18
15,11,84,135,76,57,43,59,52,45
20,13,80,101,54,46,38,54,43,34
20,11,80,112,61,50,42,58,47,42
14,9,54,50,28,23,17,28,24,18
-2,-3,-1,-1,-1,-1,1,-1,3,1
0,0,-1,-1,1,1,0,-2,-1,-1
1,1,-1,-3,0,0,0,-1,2,-1
1,2,1,-1,0,-1,1,0,1,1
19,10,65,70,39,35,31,37,29,23
14,9,42,36,24,21,16,19,18,16
17,10,85,136,77,56,45,62,52,44
20,12,81,103,56,46,40,56,43,32
22,13,82,112,62,47,43,62,46,41
14,9,53,51,30,24,20,29,23,17
0,2,0,0,0,1,1,1,1,0
3,2,1,2,1,1,-2,0,0,1
1,2,0,-1,0,-1,2,1,0,1
2,1,-1,-1,-1,-2,1,0,1,0
17,10,65,70,40,35,30,37,29,23
13,7,42,38,22,18,16,21,19,18
16,11,84,135,75,55,45,61,52,46
19,13,80,102,55,45,38,54,43,34
21,12,82,112,63,51,44,61,48,43
13,9,53,50,27,24,19,30,24,19
2,0,-1,-1,0,-1,-3,-1,1,1
1,-1,-1,0,0,-1,-1,1,-1,1
2,-1,-1,-1,1,2,2,1,3,1
1,1,1,-2,-1,1,0,-1,1,1
18,11,63,68,39,36,31,37,30,25
13,8,39,38,23,19,18,21,19,18
14,11,83,134,75,56,45,61,54,46
21,13,80,100,55,46,39,54,43,34
21,11,80,111,61,49,41,59,47,42
14,9,53,50,28,21,19,30,23,19
0,1,0,-2,-1,0,-1,-1,1,1
1,0,0,-2,0,0,-2,-1,0,1
1,-1,1,-1,0,2,-1,-2,-1,-1
4,1,-1,0,3,0,-1,-3,-3,1
19,13,65,66,40,36,31,37,29,24
16,8,42,36,25,20,18,22,18,15
17,12,87,137,78,57,45,61,52,45
22,14,82,102,56,46,39,53,43,34
22,14,82,112,63,51,44,61,46,41
16,9,56,50,30,24,20,27,24,16
2,3,2,0,2,0,-2,1,2,0
2,1,1,-2,0,-1,-1,0,1,1
1,1,0,-1,1,3,-3,-1,0,2
1,1,1,-1,-1,2,1,1,3,2
18,12,64,71,41,37,31,36,29,23
13,8,42,38,25,20,16,19,19,17
15,10,84,135,78,57,46,61,54,48
20,14,81,102,57,46,40,55,44,36
21,13,83,112,61,51,44,62,49,43
13,9,53,52,29,24,20,28,25,17
0,1,2,1,1,1,0,0,3,1
2,1,1,-1,-1,0,0,0,1,1
1,0,2,-1,-1,-1,-1,0,2,-1
-1,-2,-1,-1,0,1,-1,0,0,0
17,9,64,70,42,38,33,37,29,24
12,8,40,38,26,22,18,20,18,18
15,9,84,137,77,57,46,60,53,47
18,12,81,101,57,48,40,55,43,33
21,12,82,113,62,52,44,60,47,44
12,7,53,50,28,24,20,28,24,19
-1,2,1,-1,2,2,1,-1,0,2
2,1,0,-1,0,0,1,0,0,1
1,0,-1,-1,-1,0,2,2,-1,-1
2,-1,-2,-1,-2,0,0,-1,0,1
17,10,62,69,39,37,31,37,29,22
14,7,40,35,25,20,17,20,18,15
17,13,84,135,75,56,45,61,52,44
21,14,80,102,56,45,37,53,42,34
21,12,81,112,62,50,41,60,47,42
16,7,53,49,28,23,19,28,22,18
1,2,0,-1,-2,-2,-1,-1,-1,1
1,1,0,0,0,-1,-1,1,-1,1
1,-1,1,-1,-1,2,-2,1,0,0
2,-1,1,-1,0,0,1,1,2,0
19,11,63,71,42,37,30,36,30,24
15,9,42,38,24,20,18,23,19,15
16,11,84,137,77,57,47,63,52,46
19,13,81,101,55,45,40,57,44,34
22,13,82,114,64,51,43,61,48,44
14,8,51,50,31,23,18,27,23,20
-3,0,-2,1,0,1,-1,2,1,3
0,0,1,-1,2,1,-1,0,2,0
0,1,0,0,-1,2,-1,1,-1,0
0,-2,1,-1,2,1,0,1,1,2
17,12,63,69,39,35,30,37,29,26
13,8,42,38,24,20,18,21,19,17
15,10,84,137,76,54,44,61,54,46
21,14,81,102,55,45,40,56,44,36
20,12,83,113,62,50,41,58,46,44
14,7,53,50,29,23,18,26,22,19
-1,-2,-2,-1,0,1,-3,0,2,1
0,2,-1,-1,0,0,-1,-2,0,1
2,3,0,-1,0,0,-1,-1,0,0
1,0,2,-1,0,-1,-3,0,-2,2
18,12,65,70,41,35,31,37,28,23
15,9,42,39,27,19,17,21,16,15
17,10,85,136,75,56,46,61,51,45
24,13,81,103,55,45,40,56,42,33
21,14,83,114,62,50,44,59,48,41
16,8,51,49,30,23,20,29,24,17
0,1,-1,1,0,3,2,0,0,1
3,1,-1,1,1,0,2,0,0,0
1,1,-1,0,0,-1,1,1,0,1
3,1,-2,-3,-1,0,1,0,2,2
17,11,63,70,41,37,31,38,30,23
14,8,39,37,24,20,16,20,19,16
15,11,85,136,77,55,47,61,51,47
20,13,80,101,54,44,38,54,42,35
20,12,82,113,61,49,43,61,48,42
13,9,53,50,28,23,19,28,24,19
-1,1,-2,0,-1,-1,-2,0,1,1
-1,1,0,0,-1,-2,-1,0,1,5
2,1,-1,-1,-1,1,-1,-1,0,-2
3,1,-2,-1,-2,0,-2,0,0,2
19,10,64,69,38,34,32,37,30,21
15,6,40,37,24,18,17,21,20,14
16,9,84,136,75,56,44,62,53,44
21,13,81,101,54,46,39,54,43,32
20,13,82,113,60,50,43,61,47,40
12,9,54,49,26,23,19,29,23,16
-1,2,-1,-1,1,0,-1,-1,0,0
2,1,-2,-1,-1,-1,-1,-1,1,-1
1,2,-1,-1,0,0,2,-2,2,0
0,2,1,-1,0,1,0,0,0,2
17,11,64,69,40,37,31,37,28,23
13,7,42,37,24,21,18,20,18,17
17,11,83,136,75,56,45,62,51,44
20,14,81,101,55,45,39,54,42,32
19,12,82,112,63,49,42,59,45,41
15,8,54,48,28,23,19,29,20,17
2,0,-1,-3,0,-1,1,1,-1,-1
3,0,-1,0,-1,0,-1,-1,1,0
1,4,-1,1,0,0,1,0,1,0
2,3,-1,-1,0,3,0,0,-1,0
19,11,64,71,39,38,31,36,29,24
15,10,42,38,25,21,17,19,18,16
19,12,84,135,77,58,45,60,52,46
21,13,81,102,56,46,40,57,41,33
20,14,84,114,62,51,44,62,48,41
14,9,54,49,27,24,21,30,23,18
1,1,0,1,1,1,2,0,1,2
1,2,3,1,0,1,3,3,1,0
1,1,-1,-1,1,1,0,1,2,3
1,-1,0,-1,1,1,0,1,0,2
18,9,64,70,39,36,29,35,29,25
14,8,42,37,25,20,15,20,18,16
16,9,83,136,77,55,45,60,52,46
20,12,79,101,54,45,36,53,41,34
21,14,81,111,62,50,44,59,47,42
13,7,53,49,28,24,16,27,24,18
2,-1,1,-1,1,2,1,0,-1,0
0,0,-1,-1,-1,2,1,-1,0,-2
2,-2,0,0,-1,-2,2,0,3,1
1,3,-1,-1,0,0,-3,-2,2,-1
18,10,63,70,40,33,30,36,29,23
12,8,41,36,26,19,15,20,18,16
16,11,83,135,77,55,43,61,52,47
20,13,79,102,54,45,36,54,43,34
19,13,81,113,62,51,43,58,45,43
16,9,54,50,28,23,19,29,21,18
0,1,0,-1,0,0,-1,-1,-2,1
1,1,-1,0,0,-1,-1,0,1,-1
1,0,0,-3,-1,0,-1,0,-2,0
3,2,-1,-1,0,1,0,-1,0,1
19,11,65,71,40,35,32,36,29,24
12,7,41,39,23,22,18,22,17,16
14,11,85,138,78,56,46,61,53,46
19,12,80,102,56,46,39,54,41,33
19,13,84,113,62,52,44,60,47,43
12,9,53,51,30,24,19,27,22,16
-1,3,1,0,1,1,-1,1,1,-1
1,1,1,0,1,2,0,0,1,1
0,-2,0,-1,0,0,2,0,1,-1
2,-2,-1,0,0,2,2,1,1,0
19,9,65,70,40,37,32,37,29,23
14,6,40,39,25,21,17,21,18,16
16,9,84,137,77,58,46,61,52,46
20,14,80,102,56,46,41,54,42,32
19,10,81,115,62,51,45,61,48,42
13,7,54,52,30,23,18,29,22,17
1,-1,0,0,1,3,0,0,1,1
1,1,1,0,0,3,-1,1,0,-1
1,-1,0,-1,0,2,0,0,1,1
2,0,-2,-1,0,0,1,3,3,2
18,9,62,70,40,37,32,38,30,24
14,7,40,39,24,20,19,20,18,18
16,11,82,135,76,57,46,63,54,46
21,13,80,102,54,42,38,56,42,33
21,12,80,112,61,51,42,61,48,43
14,7,51,50,30,24,19,30,23,17
0,1,-1,-1,1,2,2,1,1,0
2,2,1,-1,-2,-2,1,1,1,3
0,0,0,0,0,2,-1,0,-1,1
1,-1,-1,0,0,-1,-1,-1,1,1
18,10,63,70,38,36,31,36,27,23
14,9,41,38,25,19,15,21,17,15
17,11,84,135,77,57,46,61,53,46
20,14,80,101,54,43,38,53,41,32
23,12,83,113,62,50,42,60,45,42
17,9,54,50,29,22,18,26,21,15
2,3,1,-1,1,0,-1,-2,-1,1
0,1,0,0,1,0,-1,-1,0,0
-1,0,0,-1,-2,0,-1,0,-1,0
1,2,1,-2,2,1,1,0,1,-1
18,9,63,71,41,38,31,36,29,24
13,7,42,39,26,21,13,21,19,17
14,12,85,136,78,58,46,62,52,47
18,12,80,102,54,44,38,54,42,35
20,13,81,114,62,50,45,61,47,43
14,7,52,48,28,23,20,28,21,18
-1,0,0,-2,1,1,1,1,1,0
2,1,0,-1,-1,1,3,2,2,3
0,2,-3,-2,-1,0,-1,0,-1,-1
2,0,-2,-3,0,0,-1,-3,0,2
18,11,64,71,40,35,32,36,27,23
14,9,43,36,24,19,17,19,17,16
17,10,84,137,77,56,44,58,52,48
21,13,79,99,54,46,37,51,42,34
20,13,83,113,61,50,44,59,46,40
13,8,53,49,26,22,18,28,22,15
-1,0,0,-2,0,2,-2,0,1,0
3,1,1,-1,0,0,0,0,-1,-3
1,-1,0,-1,0,0,-3,0,2,0
2,3,0,-1,0,0,-1,1,0,1
20,13,64,71,39,36,33,35,28,23
13,9,41,37,25,20,18,20,18,16
19,12,85,137,77,57,46,60,52,47
21,14,81,101,56,47,40,53,42,34
22,14,82,113,63,52,43,59,47,42
16,10,55,51,28,21,19,29,24,18
0,1,2,0,1,0,2,0,0,2
0,2,1,-1,-1,-1,0,2,2,2
1,0,-1,-1,-1,1,-2,0,0,0
1,1,1,0,-1,-1,-1,2,1,2
19,9,64,70,39,36,30,38,29,26
13,9,41,38,25,19,18,20,17,17
14,10,83,137,76,58,44,59,51,46
20,12,79,100,55,45,38,50,40,33
20,12,82,112,62,50,43,57,48,42
13,8,52,49,29,22,19,25,20,18
0,1,0,-1,-1,1,-1,-2,0,1
-1,1,-3,0,0,0,-1,-1,0,2
2,1,1,0,-1,0,0,0,0,1
1,-1,-1,-1,0,1,-1,-3,0,1
20,10,63,71,39,35,30,36,27,23
15,10,41,36,24,19,15,18,17,16
16,11,84,135,76,56,44,58,53,46
21,13,79,101,55,43,39,51,41,33
20,13,80,112,62,49,42,56,47,41
14,8,51,49,28,22,17,28,24,18
1,2,0,0,-1,1,-2,0,0,-1
4,0,0,0,0,0,1,0,-1,0
1,0,0,0,0,1,0,1,1,0
1,1,0,-1,0,-2,-1,0,0,1
18,10,63,69,38,36,30,37,29,25
14,8,41,36,24,21,18,21,19,17
16,11,83,136,77,55,43,59,52,44
21,13,79,99,54,43,38,53,41,33
20,13,81,112,61,50,41,58,47,42
14,8,52,50,27,21,16,26,20,18
-1,1,-1,-1,-1,0,0,0,1,2
1,1,1,0,0,0,1,-2,0,-1
-1,0,-1,1,1,0,0,-1,3,-1
2,1,1,-1,1,0,-1,0,1,0
18,12,64,72,40,35,32,36,30,23
15,8,42,38,25,20,17,20,18,15
17,11,84,136,77,55,44,59,52,46
22,13,79,100,55,46,39,53,40,35
19,13,82,114,64,51,43,59,48,43
12,7,53,52,30,21,19,28,24,19
0,1,0,0,3,2,1,-1,4,1
1,1,0,0,0,0,1,1,0,-1
0,3,-1,0,-1,0,-1,1,0,-1
2,0,-2,-2,-2,0,-1,-2,1,1
17,11,64,70,41,35,30,37,28,22
13,8,40,37,23,18,17,21,16,17
16,10,84,136,75,56,45,60,49,45
21,13,79,99,53,44,38,51,38,31
19,12,80,111,60,49,43,58,45,40
14,8,51,48,27,23,18,28,20,16
1,2,0,-3,0,-1,-1,1,1,1
2,1,0,-2,0,2,0,0,0,0
-1,1,-1,0,-1,2,1,-2,2,1
1,1,-1,-3,-1,1,0,1,0,3
18,10,63,68,39,35,31,35,25,23
13,8,39,38,23,19,18,21,17,15
16,10,83,133,76,56,45,58,50,44
21,13,77,98,53,44,37,50,37,30
20,13,80,114,62,49,43,58,45,42
14,8,52,50,28,22,18,26,22,17
0,0,-1,-1,-1,1,-2,-1,1,0
2,0,-2,0,0,-1,-1,-2,1,0
1,0,0,-1,-1,0,-2,1,1,1
3,1,-1,-1,0,0,1,0,1,1
18,11,63,68,40,36,32,35,29,23
13,10,42,36,24,21,19,23,18,15
17,11,84,135,78,58,46,60,50,44
21,15,79,99,55,45,37,52,39,33
22,13,81,112,62,51,44,59,45,41
14,8,53,48,27,23,19,25,21,17
1,3,0,-2,2,-1,1,2,2,1
4,3,2,-1,1,3,3,2,0,1
4,1,0,-1,0,0,1,1,2,1
0,0,-1,-1,3,0,1,0,1,2
19,11,64,69,38,35,31,37,29,23
12,9,41,36,23,22,16,21,18,16
17,12,85,136,77,56,45,59,53,46
19,14,80,99,53,44,38,51,39,32
21,14,81,110,60,49,42,60,46,41
14,10,55,48,26,23,19,26,22,17
1,2,1,-2,0,1,3,-1,3,2
2,2,0,-2,-1,1,3,2,1,1
0,1,1,-1,0,0,0,0,2,1
2,-1,1,-1,-1,-1,0,1,2,2
16,9,63,70,40,33,30,34,28,24
11,8,41,38,24,20,16,20,17,17
16,10,84,136,76,54,44,59,52,46
19,13,79,102,52,42,38,50,40,32
23,13,81,113,61,49,42,58,46,41
12,9,52,48,25,21,18,26,23,18
-2,-1,0,0,-1,1,2,1,2,2
4,-2,1,-1,-1,0,1,1,-1,1
0,1,0,-3,0,2,0,0,-1,-3
1,1,-1,-1,-1,0,-1,-1,1,0
18,10,63,71,40,35,30,34,27,22
14,9,39,37,24,20,15,20,16,14
16,9,84,135,76,56,45,59,50,42
21,14,79,101,53,45,37,52,38,31
22,12,81,114,62,51,44,59,46,39
15,8,53,49,26,21,16,25,19,16
1,3,0,-1,0,0,2,-1,1,1
0,1,1,2,1,1,0,1,2,0
0,2,0,0,1,2,-3,4,5,-1
4,0,-1,0,0,1,0,0,2,2
18,11,62,69,39,35,32,36,30,24
13,9,41,37,23,20,18,21,18,16
16,12,84,135,76,56,46,61,52,44
21,13,78,98,54,45,38,53,40,33
20,13,80,113,61,47,42,59,46,41
14,8,52,48,25,21,18,26,22,18
-1,0,-1,-1,0,1,1,0,3,2
1,1,0,0,0,0,-1,-1,0,0
0,1,0,-1,0,0,-1,1,0,-1
3,0,-1,0,-1,-1,-2,1,1,-2
18,11,62,70,40,35,30,36,28,23
13,8,39,37,22,18,19,20,18,14
16,11,85,135,77,55,45,60,52,42
19,11,79,99,51,43,38,51,39,30
22,14,83,114,62,51,43,56,46,40
14,8,53,47,26,20,16,24,20,16
1,1,1,-1,0,0,-2,-1,0,1
3,1,2,1,0,0,-2,0,1,0
0,1,-1,-1,-1,1,1,0,-1,-1
4,2,0,0,0,-1,-1,-2,0,0
18,12,65,69,40,35,31,37,30,24
16,9,41,38,24,21,18,21,19,15
17,11,87,137,77,56,45,60,51,45
21,13,81,102,55,45,39,52,41,32
20,14,85,116,63,51,43,60,47,40
13,9,54,49,28,23,18,26,21,18
-1,2,2,1,3,3,2,0,0,2
-1,0,1,-1,3,1,0,0,0,1
-1,-1,0,-1,-2,1,0,1,-2,0
1,1,-2,-3,-1,1,0,-1,1,2
18,10,64,69,39,37,30,34,27,24
14,7,40,36,22,18,16,18,18,14
17,11,86,137,76,55,45,57,50,42
21,13,80,100,55,43,37,51,38,32
21,12,81,114,61,49,43,58,46,41
15,8,53,48,27,23,16,25,20,15
0,1,-1,-1,0,-2,0,-1,2,2
0,-1,-1,-1,-2,-2,-1,-1,0,0
0,-1,-2,0,0,0,4,-1,1,-1
1,-1,1,0,-1,1,0,0,-1,1
17,11,65,70,40,36,30,34,26,20
