"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-1,-1,1,0,-1,1,2,1,1
0,-7,-3,-2,-4,-5,-3,-1,-2,-2
-2,-11,-6,-3,-2,-6,-5,0,-2,-2
-4,-8,-4,-4,-4,-6,-4,-1,0,-3
-1,-5,1,-2,0,0,0,4,1,0
-1,-1,0,-1,0,0,-1,-1,0,1
2,0,2,1,0,-1,-2,-1,1,1
-1,-1,1,-2,0,1,0,0,-1,1
2,-1,3,4,4,4,4,4,4,5
1,-1,-3,-2,2,-2,-2,-2,-2,0
-2,-1,0,1,1,1,-2,3,3,2
-3,-9,-4,-4,-2,-5,-3,-3,-1,-3
-2,-11,-7,-7,-2,-5,-3,-1,-6,-4
-4,-7,-5,-4,-4,-6,-4,-3,-5,-5
-2,-4,-3,0,0,0,-2,0,-2,-1
1,0,-2,-2,-1,0,0,0,-2,-1
0,-1,-1,0,-1,-2,-3,0,-1,0
0,1,0,1,-2,0,-1,-1,2,-1
3,-1,2,2,3,2,3,3,3,2
3,0,1,0,1,-3,0,0,1,0
1,-1,1,2,1,2,-1,0,1,0
-1,-8,-4,-3,-1,-1,0,-1,-3,-2
-1,-9,-7,-5,-2,-5,-3,-1,-3,-3
-1,-3,-4,-4,-2,-3,-3,-3,-5,-4
0,-3,0,1,2,1,1,1,1,1
2,1,0,3,3,2,2,1,-1,0
0,1,0,1,0,0,1,2,1,0
-2,0,0,0,2,1,1,1,0,1
3,-1,2,4,5,7,6,4,4,3
2,-5,-1,0,1,1,-4,-3,-1,-2
0,-2,-3,0,2,0,-1,1,0,1
-1,-9,-2,-2,1,-3,-2,-4,-2,-2
-2,-11,-5,-6,-1,-3,-6,-5,-5,-3
-3,-6,-5,-4,-1,-4,-2,-4,-2,-2
-3,-7,-2,1,1,1,-2,3,1,1
0,-3,0,-1,-1,1,0,2,3,-2
0,-2,-1,-1,-1,-3,1,1,-3,-1
-2,-1,0,0,0,0,-2,1,-1,1
3,-1,1,2,3,3,1,3,3,1
2,-3,-1,-2,-1,-3,-4,-1,0,0
-2,-1,0,0,0,0,-2,1,0,2
0,-9,-6,-3,-1,-5,-2,-3,-1,-3
0,-13,-9,-6,-1,-6,-6,-4,-4,0
-2,-7,-4,-5,-2,-4,-6,-3,-4,-3
0,-4,-1,0,1,-3,0,-1,-3,-2
0,-1,0,0,1,0,-1,0,0,0
0,-2,-1,-1,-1,0,-1,0,-2,-2
-1,0,0,-1,0,-1,-1,0,1,0
2,3,3,2,3,3,2,1,4,3
3,-1,0,0,0,-2,-1,0,1,-2
3,-1,-1,0,0,0,2,-1,0,1
-1,-7,-3,-2,-1,-3,-3,-2,-2,-1
1,-8,-5,-5,-2,-4,-3,-4,-4,-3
-3,-5,-5,-4,-1,-5,-4,-4,-4,-3
-1,-3,-1,-1,2,0,-1,-1,0,1
2,1,0,0,1,1,1,-1,-1,0
2,0,0,0,0,0,0,0,0,-1
-2,0,0,2,1,-1,-1,-1,-1,-1
2,0,0,5,5,3,4,5,4,3
3,-1,-2,1,2,0,-2,-1,2,1
0,2,1,0,0,0,1,-1,0,3
1,-6,-1,-3,0,-3,-2,-1,-2,-2
-1,-10,-6,-3,-1,-3,-4,-2,-4,-4
-3,-3,-7,-5,-3,-5,-1,-3,-3,-3
0,-3,-1,3,2,1,-1,0,-1,2
0,-1,0,0,1,0,0,1,2,0
0,0,-2,1,3,1,0,0,0,0
-1,3,-1,1,-1,-1,1,1,3,0
0,1,2,2,2,5,4,4,6,5
1,-3,-1,-2,-2,-1,1,0,0,-1
0,-1,-1,0,1,0,3,2,2,-1
-3,-7,-4,-4,1,-2,-3,0,-2,-2
-2,-11,-6,-5,-2,-4,-5,-1,-2,-3
-3,-5,-6,-6,-3,-5,-4,-2,-1,-4
0,-4,-3,0,2,-1,0,1,0,0
1,-1,-1,-2,2,1,2,1,2,1
-1,-2,-1,0,0,-1,0,1,2,0
-2,0,-1,1,2,0,2,-1,-3,1
1,2,2,1,5,1,2,4,2,3
4,-1,-2,-1,-2,-1,-2,-4,-2,-1
3,0,0,-1,0,0,0,-1,1,0
0,-7,-5,-4,-2,-3,-3,0,-3,-2
-2,-10,-6,-5,-1,-4,-2,-2,-3,-5
-1,-5,-5,-2,-2,-4,-5,-4,0,-5
1,-4,-1,0,2,1,1,-1,1,-1
1,-1,1,2,-1,1,-1,0,1,0
-1,1,0,3,-1,1,-1,-1,0,-3
-1,-1,-1,1,1,2,0,-2,2,0
3,0,0,4,6,4,5,7,7,3
5,-4,-4,0,0,-2,-3,-1,-2,0
1,0,-3,1,0,1,1,2,2,2
-2,-11,-8,-4,-3,-5,-4,-3,-2,-3
0,-8,-6,19,20,16,3,3,3,4
-3,-6,-4,-5,-6,-6,-3,-1,-3,-2
1,-2,1,1,0,0,-1,0,0,3
1,0,1,0,0,-3,0,2,1,0
-2,-1,1,-1,-2,-2,2,1,1,2
-1,0,0,-2,0,-1,1,1,-2,0
2,2,2,3,2,2,3,5,4,3
0,-1,1,1,2,2,0,2,-1,-1
2,5,4,11,12,10,4,4,3,7
-2,-4,-4,11,11,11,-1,2,0,0
2,-2,0,36,37,27,3,4,2,4
-2,-4,-5,-7,-5,-7,-6,-3,-4,-4
0,-2,0,6,5,4,-1,1,0,1
-1,-1,-1,-2,1,-1,-1,-1,0,1
1,1,-1,1,0,-2,-2,-1,1,-2
-1,-1,0,-1,-2,0,2,2,2,-1
3,3,1,4,3,3,4,3,4,4
1,0,-4,2,3,4,1,0,0,0
1,6,1,2,1,2,2,2,3,2
-3,-8,-7,-5,-3,-6,-5,-2,-4,-4
0,-6,-3,13,11,4,2,2,3,1
-2,-5,-4,-4,-4,-5,-5,-1,-2,-3
1,0,0,3,4,2,0,1,0,0
2,-1,-1,3,3,3,-1,3,4,2
0,-2,-1,1,-1,-1,0,1,0,1
0,0,-1,0,0,1,1,0,1,1
2,2,1,4,6,4,6,3,4,3
1,-3,-2,1,1,-1,-1,0,1,-1
1,-1,-1,1,-2,1,1,2,1,-1
-3,-8,-6,-6,-3,-5,-2,-3,-2,-4
-3,-11,-7,-5,-3,-3,-6,-2,-6,-7
-4,-7,-4,-5,-5,-3,-3,-4,-4,-6
-1,-3,-2,1,1,0,1,0,2,-1
1,-1,0,-1,-1,2,1,1,0,3
0,0,-1,-2,-1,0,-2,0,0,0
-3,0,-2,3,-1,0,2,2,2,1
2,1,-1,4,4,2,6,5,3,6
3,-3,-1,1,1,-3,0,-2,-2,0
2,-2,-2,3,3,1,2,1,-2,2
-3,-8,-5,-3,-1,0,-2,0,-3,-1
-2,-12,-7,-5,-5,-6,-4,-3,-5,-5
-5,-4,-4,-4,-3,-5,-5,-4,-4,-2
1,-4,-2,0,1,-1,-2,1,0,0
2,-2,-1,1,1,0,3,0,3,0
0,0,1,-2,0,-1,2,0,-1,1
0,0,0,1,3,0,0,-1,-1,0
3,0,0,4,2,3,4,3,3,4
2,-2,0,0,0,-2,-3,-1,0,0
1,-1,-1,-1,2,2,-2,1,0,1
-2,-8,-4,-4,-1,-3,-4,-2,-3,-1
-1,-12,-8,-7,-4,-6,-5,-5,-8,-4
-4,-5,-4,-5,-3,-5,-4,-5,-5,-6
-1,-1,0,0,2,-1,-2,0,-1,0
2,0,0,0,0,-1,-1,-2,-3,0
1,0,0,0,0,0,0,1,-1,-1
-1,0,0,1,0,-1,0,1,0,-1
1,0,2,2,6,3,3,5,5,6
1,-4,1,1,0,-2,3,0,0,-2
-1,-2,0,0,1,0,1,0,0,1
-1,-9,-5,-3,-1,-2,-2,-2,-4,0
-2,-10,-6,-5,-3,-7,-5,-4,-3,-4
-3,-7,-4,-3,-2,-2,-3,-2,-3,-3
-1,-4,-1,0,1,-1,1,1,0,0
0,-3,-2,-1,1,0,-2,1,1,1
0,-1,-3,-1,0,-1,1,1,0,1
0,2,1,-1,1,0,1,1,3,-2
1,0,2,4,4,3,4,3,3,4
2,-2,-1,0,0,0,-1,0,-3,1
0,-2,1,1,0,2,1,1,1,3
-1,-8,-3,-3,-1,-2,-3,-2,-4,0
-1,-13,-7,-7,-3,-6,-4,-5,-3,-3
-4,-7,-4,-6,-5,-6,-4,-3,-4,-2
-1,-4,-2,1,1,-2,-1,-1,-2,1
0,-1,0,2,1,0,-1,-1,0,0
-1,-1,0,1,1,1,-1,0,3,-1
0,1,-1,1,1,2,0,1,-2,-1
3,-1,2,2,4,3,4,4,5,4
2,-2,-2,1,-1,1,-1,0,-1,-1
1,-1,-1,1,0,1,1,1,0,2
-2,-8,-3,-1,0,-4,-4,-2,-2,-1
-1,-13,-7,-4,-4,-6,-4,-4,-6,-5
-3,-6,-5,-1,-2,-5,-4,-4,-4,-4
0,-4,1,-1,1,-1,0,-1,0,-1
1,-2,-1,2,1,1,0,0,0,0
0,-1,2,3,1,-1,-1,-2,-1,0
-2,-2,0,1,0,2,0,0,-1,-1
3,0,4,5,5,3,4,4,4,3
3,-2,-2,0,1,-2,0,0,0,0
0,-2,-2,1,2,0,2,-1,1,0
-1,-8,-4,-2,0,0,-2,-1,-4,-1
0,-12,-8,-4,-6,-2,-5,-5,-6,-5
-4,-6,-3,-2,0,-4,-4,-5,-4,-5
2,-4,-1,0,1,0,0,0,1,1
2,0,0,-1,2,0,0,-1,0,-1
-1,0,0,0,1,0,0,0,-2,0
-2,0,2,2,0,0,0,1,-1,3
1,0,0,5,3,3,4,4,3,3
1,-3,0,2,1,0,-1,0,-1,1
0,1,0,2,0,3,3,1,0,2
-2,-6,-4,-2,0,-3,-1,-2,-1,-1
-2,-13,-9,-6,-2,-6,-4,-1,-3,-4
-3,-5,-2,-2,-3,-3,-4,-3,-3,-4
-2,-2,-1,-1,1,-1,2,0,0,0
-1,-2,-2,1,0,-1,2,2,0,0
0,-2,0,0,1,0,0,-1,1,-1
-1,0,-1,-1,3,2,-1,1,-2,-2
1,-2,3,3,3,2,5,3,3,3
1,-5,-1,0,-1,0,-1,-2,2,-1
0,-2,-2,-1,0,0,1,1,-1,-1
-3,-10,-4,-5,-1,-2,-3,-2,-4,-2
-3,-10,-7,-8,-5,-5,-5,-5,-6,-4
-5,-5,-5,-5,-4,-5,-6,-6,-6,-5
-2,-5,-2,1,2,-1,1,0,-3,-1
0,-1,-3,-1,-2,1,0,-3,2,0
0,0,0,0,-1,0,0,0,-1,-2
-1,0,0,0,-2,-1,0,-2,0,-2
2,-1,1,3,4,3,5,5,4,3
3,-3,0,-1,1,1,1,-2,0,-1
0,-1,0,1,1,0,2,3,-1,-2
-2,-7,-3,-2,-1,-2,-1,-1,-2,-2
-2,-11,-6,-5,0,-4,-3,-3,-4,-5
-2,-6,-5,-5,-3,-4,-5,-2,-5,-3
0,-4,0,2,-1,1,1,1,1,-1
0,0,1,0,1,1,1,1,0,0
0,0,1,1,0,2,1,1,3,1
-2,0,1,-2,0,-1,0,0,0,0
1,-1,2,3,5,3,4,3,5,6
2,-4,0,1,2,-2,0,1,-1,-2
5,0,-1,0,1,-1,-1,3,1,1
-2,-7,-5,-3,-1,-3,-4,1,-2,-4
-3,-14,-7,-6,-4,-8,-4,-4,-4,-4
-5,-8,-3,-4,-3,-5,-6,-4,-6,-3
-2,-5,0,0,2,1,0,-1,0,-2
-1,-1,-1,1,-1,-1,1,0,-1,0
0,-1,-1,-1,-1,-1,0,-1,-1,1
0,-1,0,-1,1,0,1,2,0,1
1,-1,3,3,3,1,4,4,2,4
2,-1,1,0,1,0,-1,1,0,-2
2,1,0,0,0,-1,-1,0,-1,-1
-2,-7,-2,-3,-1,-3,-3,-3,-5,-3
0,-10,-7,-5,-4,-7,-5,-3,-5,-5
-2,-5,-5,-6,-3,-6,-7,-3,-6,-5
0,-3,-1,1,4,0,-2,-1,1,1
1,-1,0,0,1,0,0,-2,0,1
1,-1,1,0,1,0,1,0,0,1
-1,-1,0,-1,1,0,0,0,-1,-1
-1,0,3,4,3,6,4,5,5,5
3,-4,0,-3,0,0,0,1,-1,0
1,-2,-1,-1,0,1,0,0,1,1
-3,-7,-7,-3,0,-3,-2,0,0,1
-3,-13,-8,-7,-2,-5,-4,-3,-5,-4
-3,-8,-7,-6,-2,-4,-5,-4,-2,-3
-2,-4,-1,-1,1,-2,0,1,1,-4
1,-1,0,-1,0,-2,0,1,0,-2
0,-1,0,0,0,0,0,1,1,0
-1,-1,1,0,0,-2,-3,3,-1,0
1,1,3,3,1,1,4,4,4,6
4,-3,1,0,0,-1,-1,-3,-1,0
1,-2,1,2,2,1,-1,-1,1,0
-2,-7,-3,-3,0,-1,-4,-2,-2,-2
-2,-13,-8,-6,-4,-5,-4,-3,-2,-6
-5,-7,-3,-3,-2,-4,-4,-1,-3,-4
0,-5,-1,1,0,-2,1,0,0,0
0,-1,1,2,0,-2,-1,0,0,0
1,-1,0,1,0,0,0,0,0,-2
-1,-1,-2,1,-1,1,1,1,-1,0
2,1,0,4,3,3,4,3,8,4
2,-3,0,1,1,-1,-1,0,0,-1
1,2,-1,6,5,6,5,4,4,7
-2,-7,-5,7,13,4,0,1,2,1
1,-6,3,31,33,25,7,4,4,4
-1,-6,-2,-4,-4,-6,-3,-3,-4,-5
-1,-3,3,1,3,1,0,-1,-1,1
1,1,1,-2,0,0,2,1,-1,4
0,0,-1,0,0,0,-1,-1,-1,0
-2,3,0,2,1,0,0,0,-1,1
2,2,5,5,4,2,3,5,4,4
3,-2,2,-1,0,0,-1,-2,-2,-2
3,1,2,5,1,4,3,2,2,4
-1,-5,3,2,2,-1,-1,-1,-1,-2
1,-4,9,29,21,15,4,3,2,2
1,-3,-4,-5,-1,-3,-4,-3,-4,-5
-1,-1,1,2,3,1,0,1,-1,0
-1,-1,1,2,1,2,0,1,1,1
1,0,0,-1,1,2,2,-1,1,0
-1,-1,1,1,-1,1,1,0,1,-1
-1,0,3,5,5,3,3,6,5,6
-1,-3,1,1,-2,-4,0,2,-1,0
-1,-3,0,1,0,1,0,1,1,1
-5,-8,-6,-4,-4,-4,-3,-1,-4,-3
-1,-9,-2,6,4,-1,1,2,1,1
-2,-6,-6,-6,-3,-3,-6,-4,-4,-3
-1,-4,-1,0,2,-1,-2,-1,0,-1
0,0,1,1,2,0,0,2,1,1
-2,-1,-2,-1,-1,-1,-2,-1,1,1
-1,0,1,-1,1,0,-2,-2,1,-1
2,0,2,4,4,3,3,4,4,4
2,-1,0,1,-1,0,0,-2,-3,-2
1,0,-2,1,3,0,-1,0,-2,1
-1,-9,-4,-3,0,-2,-1,-1,-3,-2
-2,-12,-8,-4,-3,-4,-3,-4,-4,-5
-4,-6,-5,-5,-3,-5,-5,-5,-3,-5
0,-4,-1,-2,2,0,-1,0,0,-1
-2,-2,-1,1,0,0,1,0,1,-1
-1,-1,1,0,0,0,0,1,0,0
-1,-1,0,1,0,0,0,-2,0,0
6,0,2,4,5,3,6,4,5,4
4,-3,0,0,2,-1,-1,3,1,0
1,-2,2,2,1,2,2,2,1,0
0,-8,-2,1,2,-2,0,0,0,-2
-1,-10,-7,-3,-1,-3,-4,-1,-3,-3
-3,-5,-4,-2,-2,-5,-3,-2,-2,-5
-4,-6,-1,0,3,1,0,3,-1,-2
0,-4,-1,2,1,1,2,2,-1,1
1,-1,1,2,0,0,0,2,1,1
1,0,-1,0,2,0,0,1,2,3
2,-1,1,2,5,3,4,7,4,6
1,-5,0,0,-1,0,-2,0,-1,0
0,-1,-1,-2,1,-1,-1,1,2,-2
-2,-9,-3,-3,-3,-4,-1,-1,0,-1
-1,-11,-6,-6,-4,-5,-4,-2,-4,-3
-3,-4,-5,-5,-3,-6,-5,-2,-7,-4
-1,-5,-2,0,-1,2,-1,0,-1,2
0,1,-1,1,1,2,0,2,1,1
0,1,1,1,0,0,1,-1,-2,3
-1,0,0,1,-1,0,0,1,2,1
0,-1,4,4,3,3,4,4,4,5
1,-4,-1,1,3,-2,-3,0,0,0
0,-2,1,1,1,0,0,0,2,2
-2,-9,-5,-3,1,-2,-1,-2,1,-1
-3,-10,-8,-6,-3,-4,-6,-2,-3,-3
-4,-7,-5,-3,-2,-5,-5,-4,-4,-3
-1,-5,-1,0,0,-1,0,2,0,-1
0,-1,0,1,-1,0,-1,0,1,-2
1,-1,-1,-1,-1,-2,-1,0,1,1
-2,-4,0,-2,-1,1,0,1,-2,-1
2,0,3,3,3,4,4,3,4,5
1,-4,0,-1,-2,-1,-1,-2,-1,0
3,-2,0,0,1,1,1,0,1,-2
-1,-8,-2,-1,2,-1,0,-1,0,0
-2,-11,-5,-5,-1,-2,-4,-5,-4,-5
-4,-4,-3,-3,-3,-3,-3,-5,-3,-5
1,-4,-1,0,2,0,-2,-2,-1,0
-1,-1,-1,1,2,1,-1,-3,-2,0
2,0,2,0,2,2,-2,-1,-1,0
-2,0,-2,0,0,0,0,0,2,1
2,-1,3,5,5,5,2,7,6,6
2,-4,0,1,1,0,0,0,0,0
-1,0,1,1,1,2,1,1,0,0
0,-9,-3,-1,2,-2,-1,2,-1,0
-3,-13,-9,-5,-1,-3,-3,-2,-2,-3
-5,-5,-5,-3,-1,-4,-4,-3,-3,-2
-3,-6,-1,2,0,0,0,-2,1,1
-2,-5,0,0,0,1,0,-1,2,0
-1,-1,-1,1,1,0,-1,1,1,3
0,0,0,0,-1,0,0,2,-1,-1
3,0,3,4,3,3,3,5,4,4
3,-4,1,0,2,-3,-3,0,0,0
1,-1,0,0,0,-1,0,0,1,2
-2,-9,-3,-2,0,-4,0,0,-3,-2
-2,-10,-7,-5,-3,-5,-4,-2,-3,-5
-4,-5,-4,-3,-3,-5,-5,-4,-4,-4
0,-4,1,0,1,1,0,0,-1,1
2,0,-2,0,1,0,-2,-1,0,-1
1,0,0,0,0,0,0,-1,0,-3
2,-1,0,1,2,-2,-2,-1,2,1
3,-1,4,5,3,3,4,4,4,2
3,-2,2,2,3,0,-1,-1,-1,-1
0,0,1,1,2,0,2,2,0,0
1,-8,-1,1,4,1,-1,0,0,-2
-2,-11,-5,-4,-2,-3,-3,-4,-5,-5
-3,-6,-4,-7,-2,-2,-4,-2,-4,-5
0,-5,-4,-2,2,0,0,0,2,-2
0,-2,-1,-2,0,-1,1,2,0,0
0,-2,-3,0,2,0,1,2,1,1
0,1,0,-1,1,0,0,1,1,-1
0,-1,1,3,1,3,4,3,6,6
2,-3,0,-1,0,-1,-3,-2,-1,0
0,-1,-1,-1,2,0,0,-2,1,0
1,-8,-2,-1,-1,-1,-3,-3,-1,0
0,-12,-6,-5,-1,-5,-6,-1,-5,-6
-4,-6,-5,-4,-3,-7,-4,-5,-5,-4
0,-5,-2,0,2,-1,0,1,-1,-2
0,-1,0,-1,1,1,-2,0,-1,-2
0,-1,-1,1,-1,-3,-1,-1,-1,-1
-2,0,-1,1,-1,-1,1,1,-1,1
2,-1,3,3,2,4,5,5,4,4
3,-2,1,-1,0,-3,-2,-1,0,-1
0,-1,-2,0,0,0,0,-1,2,0
-3,-10,-4,-2,1,-2,-2,2,0,0
-3,-11,-8,-5,-2,-4,-5,-2,-4,-5
-4,-8,-4,-5,-3,-4,-3,-4,-4,-4
-2,-6,0,1,1,-1,-1,0,2,1
-2,-4,0,0,0,1,2,0,0,-1
-2,-2,0,2,-1,0,3,0,0,0
1,-1,-1,3,0,0,-1,0,2,2
-2,0,4,4,5,4,5,4,4,4
0,-5,1,1,1,-2,0,1,-1,-1
1,-4,-1,0,0,1,0,2,0,1
-2,-10,-4,0,3,-2,-2,0,-1,0
-4,-12,-5,-4,-2,-6,-5,-3,-4,-3
-5,-7,-5,-3,-3,-6,-4,-4,-4,-4
-2,-6,-1,2,1,-1,-1,1,-1,0
-1,-4,-2,1,1,-1,0,1,-2,-2
0,-1,-1,-1,-2,0,-1,1,-1,0
1,-1,0,-1,-1,0,-1,0,1,0
2,-1,3,4,6,3,6,5,4,4
1,-1,1,0,2,-1,-1,2,0,0
1,0,1,1,2,2,-1,0,1,0
0,-8,-2,1,2,-1,-1,2,1,-1
-4,-13,-7,-5,0,-4,-5,-1,-2,-3
-2,-6,-5,-4,-4,-5,-3,-3,-3,-4
-1,-5,0,2,2,2,1,1,2,2
-2,-1,0,0,0,1,1,-1,0,0
-1,-1,1,0,1,0,-1,0,-1,2
1,-1,-1,0,2,0,0,1,2,-1
3,0,2,3,4,4,3,3,3,3
2,-2,0,-1,-1,0,0,0,0,-1
2,1,3,5,2,4,2,3,1,3
0,-9,-2,-1,0,-4,-3,-3,-2,-4
-1,-10,-6,2,2,-2,-2,-1,1,0
-2,-4,-4,-4,-4,-5,-5,-4,-4,-3
0,-5,-2,-1,0,-1,-1,-1,-1,-1
-1,-2,0,1,2,0,0,-2,0,-1
1,0,-1,2,0,-2,0,1,1,0
1,0,1,-2,0,0,2,0,1,-1
2,2,4,4,3,3,4,5,4,4
3,-1,2,1,0,0,1,1,0,0
5,4,18,23,21,18,12,7,7,9
2,0,19,46,56,38,10,7,5,6
3,-2,24,56,52,37,12,9,6,6
-2,-4,-1,-3,-5,-3,-3,-2,-2,-3
2,-3,3,0,4,1,1,1,1,1
1,-3,-2,-2,-3,-5,-4,-2,-2,-4
-1,-2,0,0,-1,-3,2,-1,0,-1
-1,-1,1,0,-1,1,1,1,-1,1
1,3,3,3,4,3,4,3,3,6
4,-1,2,2,0,-1,1,2,0,0
2,2,4,6,5,4,5,4,2,3
-1,-7,-5,0,1,0,-1,2,-2,1
-2,-7,-6,6,6,1,2,3,1,2
-2,-4,-6,-7,-6,-6,-5,-3,-3,-4
-2,-7,-3,0,3,-1,1,0,-1,-1
0,-3,-4,-2,-5,-1,0,-2,-2,-1
-2,-2,-1,-2,-1,-2,1,0,0,1
2,0,0,1,-2,-3,1,2,-4,1
2,-2,0,4,2,2,1,5,3,4
1,-4,-1,1,1,-1,-2,0,1,-2
2,-2,0,1,-1,1,-1,0,0,-2
-1,-8,-4,0,0,-2,-2,-1,-2,0
0,-10,-5,-2,2,-3,-2,-1,-1,-2
-2,-7,-6,-4,-2,-5,-4,-3,-4,-6
0,-5,-2,0,1,-1,-1,1,-1,-1
1,-4,1,1,0,1,1,0,-2,-1
1,-1,0,0,0,-1,2,-1,3,2
2,-1,-1,1,-1,0,1,1,1,-1
2,0,2,1,5,3,5,4,4,4
1,-4,1,-1,2,0,-1,1,-1,-1
1,-2,0,0,2,-1,0,1,1,0
-2,-7,-2,1,2,1,0,0,-2,0
-1,-10,-6,-5,-2,-2,-2,-3,-4,-4
-3,-5,-4,-4,-2,-3,-2,-3,-6,-6
-2,-4,-1,-1,1,0,1,1,0,-1
-2,-3,-2,-3,-1,0,-2,-2,-3,-1
0,-1,0,-1,1,0,-2,-1,0,0
1,0,0,2,-1,-2,-1,-1,1,-2
0,0,2,4,5,5,2,4,4,4
1,-2,0,1,0,0,-1,1,-2,-1
1,2,1,0,0,1,0,0,-2,-1
-1,-8,-2,-1,1,-2,-2,-1,-2,-3
-3,-10,-6,-3,-1,-4,-3,-4,-4,-4
-5,-4,-5,-4,-4,-4,-4,-4,-2,-4
-1,-5,-1,1,4,0,-1,1,2,-1
-2,-2,1,1,3,2,0,0,0,-1
1,-3,1,0,0,1,0,1,1,0
-1,0,0,0,1,2,1,2,0,0
1,0,1,3,4,3,4,5,5,5
2,-4,-1,-1,0,-2,-1,0,0,-1
2,-3,-1,-3,-2,-1,0,0,1,1
-2,-7,-5,-2,-1,1,-2,1,0,1
-4,-11,-6,-6,-3,-5,-6,-4,-4,-2
-3,-7,-6,-4,-4,-5,-5,-4,-2,-3
-3,-4,-2,0,0,-1,0,0,-1,0
1,-3,0,-2,-1,-1,0,-2,0,0
0,0,-2,0,1,0,0,0,-1,0
-1,1,0,-2,-1,0,0,0,1,0
3,0,2,7,3,2,5,5,4,4
2,-3,0,2,1,-2,-2,-2,-1,-2
1,-2,-1,1,1,-1,0,0,1,0
-3,-8,-4,1,1,1,-2,-1,-1,-1
-1,-11,-5,-4,-1,-5,-4,-3,-4,-2
-3,-5,-5,-5,-3,-5,-3,-3,-5,-4
-1,-2,-1,2,3,-1,0,1,0,0
0,1,0,1,3,2,0,1,0,-1
-2,0,-1,0,0,2,1,1,1,0
-1,-1,1,-1,0,-3,2,0,3,0
1,0,3,3,5,5,4,5,4,4
1,-4,-1,0,1,0,0,0,0,1
-1,-2,-1,0,0,1,1,-2,0,0
-4,-7,-2,-2,1,-1,-1,1,0,0
-4,-13,-6,-4,-2,-2,-5,-1,-2,-1
-1,-6,-4,-5,-2,-5,-5,-2,-4,-6
0,-4,-2,-2,2,-1,-3,0,-1,1
0,-3,-2,1,1,-1,-2,0,0,0
-1,-3,-3,0,1,-1,-2,0,0,0
0,0,0,1,0,0,-1,-1,-1,-3
4,2,2,2,1,1,4,4,4,4
2,1,0,-2,-1,-1,-2,-1,-1,-3
1,1,-1,1,1,0,0,-2,-1,0
-1,-8,-4,0,1,0,-3,-1,-1,-1
-1,-11,-5,-3,-2,-4,-5,-3,-4,-4
-3,-6,-5,-1,-4,-3,-5,-4,-4,-4
0,-4,-1,1,1,1,-2,0,0,0
-1,0,-1,2,2,1,0,0,1,0
0,-1,1,0,-1,-1,0,-1,0,0
-1,-1,-1,-1,-2,0,0,0,1,1
4,0,4,6,2,2,4,4,3,4
2,-2,0,3,1,-2,-1,0,1,1
-2,-2,2,1,1,-1,0,1,1,0
-2,-10,-4,-1,-1,-4,-3,-2,-2,-1
-4,-12,-5,-3,-4,-6,-5,-2,-3,-3
-2,-6,-4,-3,-3,-7,-5,-3,-4,-5
-2,-5,0,1,0,0,-2,0,-1,0
-1,-1,0,1,1,0,-1,0,1,-1
1,-3,-1,-1,0,0,2,0,1,1
1,1,0,-1,1,-1,-1,0,0,1
3,-1,2,4,2,2,3,5,4,5
4,-3,0,0,0,-1,-2,-1,-2,-2
1,-2,0,-1,2,-2,-1,1,1,1
-1,-6,-3,-2,-1,-5,-1,-1,-1,1
-1,-11,-6,-6,-5,-4,-3,-1,-4,-2
-2,-5,-4,-4,-4,-6,-2,-1,-3,-5
0,-3,1,1,-2,-1,0,1,0,0
2,0,0,-1,-2,1,-3,-1,0,0
-2,3,0,0,-1,0,-2,-1,1,3
1,-3,1,1,1,-1,1,0,0,-1
3,-1,2,3,4,4,5,5,7,3
2,-5,-1,-1,0,0,0,1,-1,0
-1,-3,-2,0,1,0,1,2,3,2
-2,-7,-4,-3,-1,-3,-1,3,-1,-1
-3,-11,-6,-6,-6,-6,-5,-2,-2,-5
-3,-6,-4,-4,-2,-5,-3,-4,-2,-4
-1,-5,-2,-2,1,-1,0,0,1,-3
-2,-1,0,-1,-2,-1,1,0,0,-1
-1,-1,-1,-2,0,-1,-3,-2,1,0
1,0,0,0,1,1,0,1,1,-1
2,0,2,3,4,1,4,6,4,5
0,-2,0,1,1,-2,0,-1,-1,-2
0,-1,0,1,-1,1,0,-2,-1,-1
1,-7,-3,-2,0,-1,-1,-2,0,-2
-2,-8,-6,-4,-1,-1,-4,-4,-3,-4
-1,-5,-2,-4,-1,-3,-4,-2,-4,-5
0,-5,1,0,2,3,-1,1,-1,-2
-1,0,1,1,0,2,1,1,0,2
0,0,-1,0,1,0,1,0,1,0
-1,-1,0,1,0,-2,1,-1,1,0
1,0,3,3,3,3,5,4,0,3
3,-2,-2,0,0,1,-1,-2,-3,1
1,-1,-3,1,3,2,0,-3,0,1
0,-9,-6,-3,2,0,0,-3,-2,-1
-2,-12,-6,-4,-2,-3,-4,-5,-4,-4
-3,-7,-5,-4,-1,-3,-2,-1,-5,-4
-2,-5,-2,1,2,0,1,1,0,1
1,-2,-1,0,-1,-2,0,2,0,1
1,-1,0,-1,0,1,0,0,0,-1
2,0,0,0,0,1,0,2,-2,2
2,0,2,4,2,5,5,5,7,5
1,-4,1,0,1,-2,-4,-1,-1,-1
-1,-3,-2,-1,0,0,-1,0,0,1
-2,-11,-7,-4,2,-3,-5,1,-1,1
