"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,1,0,1,-1,0,-2,-1,-1,0
1,-1,1,0,1,1,1,-1,0,-1
4,1,0,1,-1,2,-2,0,0,-1
2,1,0,3,5,3,3,4,2,2
-2,0,1,5,3,5,-2,1,3,0
3,2,2,6,8,7,1,4,3,3
2,2,-2,5,8,10,2,1,1,0
4,3,4,7,8,7,3,2,4,3
3,0,-1,2,4,2,-2,3,1,0
-1,-1,-1,3,2,1,-4,-3,-2,-2
0,1,1,1,1,1,-3,-1,-1,0
2,1,2,1,0,0,1,0,-1,2
1,0,0,0,1,1,0,1,-1,-1
0,-2,-1,3,3,4,1,3,4,1
1,-2,-1,4,5,4,-1,3,1,-1
6,2,3,7,6,7,3,2,2,2
1,0,0,8,6,3,-1,2,3,-2
4,2,2,7,8,5,3,4,1,2
2,1,2,3,2,2,0,1,1,1
-3,-1,-2,4,2,2,-3,-2,-1,-2
0,1,0,1,1,0,-2,0,-2,0
1,0,0,0,2,1,-1,-1,0,0
1,0,1,1,2,1,1,-2,1,1
2,1,-1,4,4,3,1,1,2,0
0,0,-2,1,4,5,0,0,1,2
1,1,2,4,6,6,4,5,4,4
-2,-1,-2,4,7,4,1,0,0,-2
0,2,-2,3,6,4,4,4,3,3
2,0,-3,0,2,1,1,1,1,3
-1,0,-4,0,1,3,-2,-2,1,-2
-2,-2,-4,1,2,2,1,0,-1,1
0,-1,-1,0,-1,2,0,1,-1,-1
2,0,0,3,1,1,-1,1,-2,0
1,0,-2,5,4,4,1,2,1,2
-1,0,-1,2,2,2,-1,0,1,0
3,2,2,3,1,3,2,3,1,2
0,-1,-1,3,2,3,1,-1,0,-1
4,2,1,5,5,3,2,1,2,1
1,1,0,3,3,2,-1,2,0,-1
-1,-2,-4,1,2,2,-3,-3,-2,-3
0,1,0,2,3,3,-1,-1,1,0
0,1,0,2,2,0,-1,-2,2,-1
2,0,0,1,1,-1,0,1,3,0
0,1,0,3,5,2,0,3,3,1
0,-1,-1,2,1,3,0,0,1,0
0,1,1,2,2,3,0,1,2,1
1,-1,-1,4,2,3,-1,1,2,-1
4,2,2,4,3,5,2,1,6,2
0,-1,0,2,1,0,1,1,1,-1
-3,-1,0,2,2,0,-2,-2,-1,-2
-1,-1,-1,1,1,1,1,1,-1,1
0,-1,-1,0,-1,0,0,0,0,2
3,-1,1,1,0,2,2,1,-2,2
-1,1,-1,2,2,3,0,2,3,1
-1,-2,-2,0,1,2,0,-1,0,-1
-1,0,2,2,1,1,1,-2,-1,-2
-2,-2,-2,4,3,1,-1,1,-1,-1
1,1,1,1,5,3,4,0,1,3
0,2,-1,2,3,1,1,-2,-1,0
-1,-1,-1,1,3,2,-4,-3,-2,-5
-1,0,0,1,3,1,-1,-1,0,-3
1,-1,-3,-2,1,-1,-1,-2,-1,-3
2,0,0,1,0,0,1,1,1,-2
3,0,0,1,3,1,-2,1,2,0
0,0,-1,4,4,3,2,2,2,-1
1,-1,1,2,2,2,1,0,1,2
0,0,-1,2,3,2,1,0,1,-1
3,2,3,3,5,3,3,3,5,5
2,1,1,2,2,2,0,2,2,3
-2,0,-1,3,4,2,-2,-2,1,0
-1,0,0,0,0,1,0,2,2,0
0,-1,0,2,0,0,1,0,2,1
1,0,1,0,0,1,-2,0,1,1
1,-1,0,3,3,3,2,2,3,1
-1,1,-2,5,2,4,1,0,0,1
1,-2,-2,2,1,3,1,1,1,0
0,-1,-1,3,6,3,0,0,0,1
4,0,1,7,5,5,4,4,4,2
4,2,1,8,10,12,5,5,6,7
1,-3,-1,4,2,1,-5,-3,0,-1
1,0,-1,-1,3,0,1,-1,-1,0
0,0,0,-2,1,2,0,0,0,1
1,0,0,2,-1,2,1,1,0,-1
0,-1,1,6,5,3,1,1,2,0
-1,-3,-2,5,3,5,0,2,1,-1
1,1,-1,1,2,2,0,0,0,1
0,-2,-1,4,5,2,-1,1,0,0
0,1,2,5,5,6,4,3,2,2
3,0,0,2,1,2,1,1,2,2
-4,-2,-2,1,2,2,-4,-2,1,-3
-3,0,-1,0,1,1,0,0,0,1
0,0,0,0,-1,0,0,1,-1,0
1,-1,-1,1,-1,-1,0,1,1,0
3,-1,-1,3,3,6,-2,1,3,-1
0,0,-2,3,4,5,0,0,1,1
0,0,-1,2,0,0,0,-1,-1,-1
-1,2,-2,4,6,4,0,0,1,-2
2,0,2,5,4,5,3,3,3,2
3,2,1,2,2,1,0,0,-1,0
-1,2,-1,2,1,2,-2,-3,-1,-2
-1,3,1,-1,2,2,0,-2,0,-1
0,2,1,1,1,1,3,0,-1,0
1,0,1,0,1,1,-1,2,0,-1
2,1,2,5,3,3,1,1,1,1
0,-3,-2,3,3,4,0,1,1,0
0,0,-1,1,2,1,2,1,1,0
0,0,-1,6,7,5,0,0,2,0
1,2,1,4,6,7,4,2,4,4
1,0,-1,2,2,2,0,2,0,0
-2,-1,-1,3,2,0,-2,-3,-1,-2
-3,0,0,1,2,2,2,0,1,0
-3,-1,-1,1,2,1,0,0,-1,-1
-2,-1,0,1,-1,1,1,-1,1,0
1,0,-1,5,3,3,-1,1,3,1
-1,1,0,5,4,4,-1,1,1,0
1,-1,-1,1,1,0,2,0,0,1
-1,0,0,4,5,4,0,3,2,-1
2,1,1,5,6,4,3,3,3,4
3,1,-1,1,1,0,1,1,2,3
-1,-1,-1,3,0,-1,-5,-2,0,-1
-2,-2,0,1,0,-1,-1,2,-1,-1
-2,-2,-2,1,0,-1,-2,1,2,-1
1,0,0,0,1,2,-2,-1,-1,2
2,-1,-1,4,3,2,0,0,2,0
-1,0,-2,2,3,2,-1,0,0,-1
1,0,-1,0,2,3,0,-1,-1,-2
1,1,-3,5,11,6,1,0,1,-2
3,2,0,5,7,4,6,4,3,3
1,3,2,2,3,1,2,0,-1,-1
0,-1,0,3,4,2,-2,-3,-2,-4
0,0,0,2,1,0,0,-2,-1,-3
-1,0,-1,3,2,1,0,-1,0,-3
1,1,1,1,2,0,-2,0,2,1
1,-1,-1,3,5,3,2,2,2,1
-1,-1,-1,2,3,3,1,3,1,0
1,0,-1,1,2,1,0,1,-2,0
3,1,1,8,15,7,5,3,3,0
4,3,2,7,7,5,4,2,3,0
2,0,0,3,2,2,1,0,-2,-1
-1,-1,-1,3,4,0,-1,-2,1,-3
0,0,-1,0,1,1,-1,-1,1,0
1,0,0,0,1,2,1,-2,1,0
1,0,0,2,5,1,1,-1,0,0
2,1,1,4,6,3,2,2,1,-1
1,-1,0,4,3,1,0,2,2,-1
-2,1,-1,2,2,0,2,0,0,0
0,0,0,6,13,4,2,1,2,0
3,3,2,8,12,7,7,7,5,4
3,1,0,2,1,2,0,0,2,0
0,-2,-1,2,4,0,-3,-1,-1,-2
1,1,0,1,0,1,1,0,-1,-1
0,-1,-2,0,1,2,2,-1,2,0
3,2,0,-2,0,1,3,2,0,1
-1,1,0,4,3,2,3,3,2,1
1,-1,-1,2,1,5,0,0,1,-1
-2,0,0,0,0,0,-1,1,0,0
0,1,1,4,6,2,1,1,1,0
4,3,2,6,8,5,2,4,2,4
3,-1,2,1,0,1,-1,-2,1,-1
-3,0,-1,2,2,-1,-4,-2,0,-3
0,-2,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,-1
1,2,1,1,-2,2,-2,-1,0,-2
2,0,0,4,3,2,1,2,3,0
2,-1,-2,4,3,4,1,1,-1,2
1,-1,0,2,1,2,1,0,-1,-1
1,0,1,5,12,6,1,1,1,0
4,4,5,9,23,10,6,7,5,6
4,2,0,1,1,1,3,2,1,1
0,-5,-2,2,1,0,-4,-1,0,-3
1,-3,-1,2,2,2,-1,-1,1,0
1,0,0,1,-1,1,-2,1,-1,2
1,0,1,0,0,1,2,1,0,-1
1,-1,2,5,3,4,2,1,3,1
0,-1,-2,3,1,2,1,0,-1,2
-1,-1,-1,2,0,1,0,0,-1,-1
2,0,0,4,8,4,1,0,1,0
5,3,7,10,30,10,9,7,5,6
3,-2,-2,1,2,0,1,2,-1,0
-2,-3,-2,1,1,-1,-2,-3,-1,-1
0,-1,-1,0,0,0,1,1,-1,-1
-1,-1,-1,-2,0,0,1,1,-1,0
2,1,0,0,1,1,0,0,0,-1
-2,-2,-1,3,5,0,0,2,3,0
0,0,-1,4,1,2,0,1,3,0
2,1,0,2,1,1,0,-2,0,-1
1,2,3,8,19,5,3,3,4,2
3,3,4,9,18,8,8,7,6,4
3,2,1,2,1,2,-2,0,0,-2
0,-1,-1,3,3,1,-4,-2,0,-2
1,2,-1,2,1,1,0,0,0,1
1,0,-1,1,2,0,2,-1,0,3
1,-3,0,-1,3,0,0,1,-1,-1
0,1,0,4,6,4,2,2,5,3
0,-2,-2,3,2,3,1,-1,1,-1
0,0,1,-1,1,2,0,0,1,1
1,1,2,6,20,7,2,2,2,1
1,0,2,8,12,7,6,5,5,3
2,-2,-2,1,2,1,1,1,1,-1
0,-2,-1,1,3,-1,-3,-3,-1,-2
-1,0,-3,-2,-1,0,1,-2,-1,-1
-1,-2,-1,0,-1,0,-1,-2,1,1
0,-1,1,1,1,1,0,-1,0,-1
2,-3,1,3,6,2,0,0,2,1
0,0,-1,2,1,0,-2,0,0,-1
0,-1,0,1,0,-2,0,-1,-1,1
0,0,1,6,9,2,1,1,3,0
4,5,3,7,12,7,4,3,4,4
2,1,0,2,2,1,-1,-1,2,1
-1,-1,-2,0,0,-1,-4,-3,-1,0
0,-1,0,0,-1,1,-1,-3,0,-2
0,0,-1,2,-1,1,0,-1,0,-1
-2,2,1,2,0,1,1,4,0,1
1,0,-1,3,1,-1,0,1,2,2
1,0,-5,3,-1,2,0,-1,-1,1
0,1,0,1,-1,1,0,-2,-1,1
-1,-2,-3,5,5,1,0,-1,0,-1
2,1,0,4,4,3,4,1,1,2
6,3,1,7,15,5,5,5,4,5
0,-1,-3,0,2,-1,-4,-1,-2,-1
-1,0,-1,1,-2,1,0,-1,0,0
-1,0,-1,0,0,1,0,2,-2,-1
0,0,0,2,0,0,0,0,0,4
1,1,-1,5,3,1,0,-1,1,1
1,-1,-1,3,3,3,1,-1,0,-3
1,1,-1,1,1,1,-2,0,1,0
0,-1,-3,2,3,2,-1,-2,-1,-4
2,0,0,3,5,5,2,2,3,1
5,6,4,13,71,13,11,10,6,7
-1,-2,-2,3,2,2,-3,-2,-3,-2
-1,0,0,2,1,2,0,1,-1,1
1,0,-1,1,1,1,0,1,-1,0
0,1,0,1,-1,2,2,0,0,-1
1,0,-4,2,2,3,0,2,3,1
1,-2,-4,1,1,0,-1,-1,0,0
1,0,-1,-3,0,-1,0,0,1,0
0,-1,-4,0,0,2,-1,-1,1,-1
-1,0,-1,1,0,2,3,1,1,1
3,3,3,7,28,7,7,7,5,6
-2,-2,-4,0,0,0,-3,-2,0,-2
1,1,0,1,1,2,0,0,-2,0
1,1,-1,1,-1,1,0,-1,-1,1
1,-1,0,1,1,0,0,2,2,0
-1,0,-2,6,3,2,-1,2,-1,-1
-1,-1,-3,0,2,1,-1,0,1,0
-1,-2,-3,0,1,1,-2,0,-2,0
-1,-1,-3,5,2,1,0,-1,-1,-2
1,2,2,9,22,8,7,6,5,5
1,0,-1,0,3,1,1,-1,-2,-2
1,-3,-4,0,-1,2,-5,-3,0,-3
1,0,-1,2,-1,0,0,0,0,-2
1,1,0,1,3,0,0,1,-1,-2
2,3,1,0,-2,1,0,1,-1,-1
1,3,2,3,3,3,3,1,1,2
-1,-2,-2,3,3,3,-1,2,2,1
-1,0,-1,1,0,2,0,1,1,2
-1,-1,-2,4,1,-1,-2,0,0,-2
3,6,4,10,71,12,11,9,9,8
3,1,0,3,0,1,1,2,3,2
-3,-2,-3,1,2,0,-3,0,-1,-1
-2,-1,-2,2,0,2,0,1,2,1
-1,0,0,0,1,0,-1,3,-1,0
0,0,0,1,1,1,0,1,0,0
0,-1,-2,4,3,2,0,0,2,2
-1,-1,-2,3,2,2,0,0,2,0
-1,0,-2,-1,2,1,-1,2,1,-1
-1,-1,-1,3,3,2,-1,0,0,-1
2,3,3,6,25,6,6,5,6,4
3,-1,0,1,2,1,0,-1,0,1
-2,-1,-3,1,3,1,-3,-1,-1,-4
-1,-1,0,1,0,0,0,2,0,1
-1,-1,0,1,1,1,0,1,0,1
1,0,-1,-1,0,2,0,2,0,1
1,-1,-3,5,1,3,1,2,2,0
-2,-1,-4,3,2,1,-1,-1,0,3
1,-2,-1,0,0,0,-1,2,1,-1
0,0,-4,2,2,3,0,0,2,1
0,0,-1,3,0,2,2,1,4,1
0,-1,0,1,0,1,3,2,0,-1
-2,-2,-3,2,2,0,-4,-2,0,-3
-2,0,-1,2,1,1,2,-1,-1,3
-1,3,0,0,1,0,-2,-1,-2,-3
1,0,0,-1,0,-1,2,0,0,-2
0,1,0,5,2,2,1,0,0,0
0,-2,-3,4,2,1,1,-1,0,-2
1,-1,-1,1,-2,0,0,0,-2,-1
-1,-1,-4,5,1,2,-1,-1,-1,-2
0,1,0,4,2,2,3,-1,0,2
2,0,0,2,0,1,0,0,0,0
-2,-2,-3,2,2,-1,-3,-2,-2,-4
0,0,0,3,0,2,2,0,0,-1
2,1,0,1,2,2,0,1,2,0
0,1,0,2,2,-1,-1,-2,0,0
1,0,-2,5,4,2,0,1,1,2
-1,0,-2,4,2,1,1,2,0,0
-1,-1,-1,1,0,3,1,1,0,-1
-2,-3,-4,4,1,2,-1,-1,0,0
2,3,-1,6,4,3,3,2,2,3
0,-1,-1,2,-1,0,1,0,1,1
-3,-3,-5,1,1,1,-5,-2,0,-2
1,0,-3,1,1,0,-1,-2,-3,-1
-3,1,-1,2,-1,0,2,0,0,-1
2,1,0,1,1,1,1,2,1,-1
0,0,-1,4,1,0,-1,1,1,0
0,-1,-2,3,2,2,-1,0,1,0
-2,-1,-1,2,-1,0,-2,0,0,0
0,1,-4,3,0,0,-1,-1,1,-1
1,2,-1,7,5,4,3,3,3,3
2,2,0,3,1,0,-1,3,1,-1
-1,-2,-3,4,-3,-1,-6,-2,1,-4
0,1,0,2,0,0,-2,0,1,-1
0,0,0,1,2,0,0,1,1,0
2,1,0,1,0,2,-1,0,0,-1
0,0,0,4,4,3,-2,1,3,4
-1,-1,-3,3,5,4,-1,1,2,0
1,3,0,6,4,6,3,1,3,1
0,-1,-3,5,4,5,-1,-1,0,-1
1,3,0,8,11,5,3,3,5,6
3,-1,-1,2,2,3,3,0,1,0
-2,-1,-3,3,1,2,-4,-2,0,-3
-1,3,-1,0,1,2,0,1,3,1
-1,1,-1,1,1,1,1,1,0,-1
2,-1,-1,0,1,2,0,1,-1,0
0,0,-4,4,1,3,-1,1,2,0
-2,-1,-4,0,0,1,-1,0,2,-1
0,-1,-1,2,1,2,0,-1,1,0
1,1,-4,5,1,1,-1,-1,1,1
1,1,-1,3,2,5,2,1,1,1
0,-1,-1,1,1,1,-1,0,0,-1
1,-1,-4,2,1,-1,-2,-2,0,-1
1,0,-1,2,-1,3,-1,-2,-1,0
1,1,-1,0,-1,1,0,0,1,-1
1,0,-1,1,-1,1,1,1,0,0
1,-2,-4,3,3,5,0,0,2,0
-1,-1,-5,3,1,1,-3,-1,-1,-1
2,3,-1,2,0,0,0,0,0,-2
-1,-1,-3,4,4,4,-2,-1,0,-3
3,1,-2,1,3,-1,0,0,-1,-2
1,2,-1,1,3,3,0,0,-1,-1
-3,-2,-4,3,2,3,-5,-2,-1,-2
3,0,-1,2,0,1,0,2,1,-1
1,1,0,1,1,0,2,2,0,0
1,2,0,-2,1,0,-1,-1,0,1
1,0,0,2,3,2,0,0,0,1
-2,-2,-5,2,0,2,-4,-1,-2,-2
-2,0,-2,0,-1,0,-2,-2,1,-1
-1,-1,-1,1,5,4,-2,-1,0,-1
0,-1,-1,2,3,1,0,0,1,0
-1,0,-2,1,0,1,-1,-1,0,-3
-1,0,-5,1,0,3,-3,-3,-3,-4
0,0,-1,1,3,1,0,0,-2,-1
1,-1,-1,3,0,1,2,1,1,0
0,0,-1,1,0,2,0,-1,1,-1
1,-1,-2,3,4,3,-2,3,2,2
0,-1,-3,2,0,0,-1,1,2,-1
-1,-1,-1,2,0,-1,0,-1,0,-1
1,0,-1,6,13,6,3,2,2,3
2,0,-1,1,0,1,2,0,0,1
-1,0,-1,0,1,2,2,1,2,0
-2,-1,-4,-1,0,1,-3,-3,0,-2
0,-1,0,0,0,1,1,-1,1,1
0,0,0,-3,0,2,0,-1,1,0
1,0,1,1,1,-3,1,0,0,1
-1,-2,-2,5,3,2,-1,-1,1,0
-2,-2,-2,2,1,0,-4,-1,-2,-1
1,0,1,4,2,5,2,3,3,3
0,0,0,7,7,4,-2,-3,0,-1
0,-1,-1,1,1,0,0,-2,-3,-1
1,0,1,3,2,1,-1,0,-2,-2
-1,-1,-2,4,0,2,-4,-3,-2,-2
0,1,1,3,1,-1,0,0,1,-3
-2,0,-1,3,2,2,-1,1,0,1
0,0,0,1,1,0,1,0,2,1
-1,-1,0,2,2,3,-1,0,3,1
-1,-2,0,0,-3,1,-2,1,1,-5
2,1,1,5,8,12,6,3,5,4
2,2,-2,3,2,0,-1,-4,1,-1
1,2,-1,3,0,1,1,1,1,-1
0,-2,1,1,0,1,0,-1,1,0
-2,-4,-2,3,2,2,-3,-2,0,-1
1,2,0,2,0,1,2,-1,2,-1
1,2,-1,1,1,1,0,1,-3,-1
2,1,0,1,2,0,-2,0,0,1
1,-1,-1,3,4,2,-1,1,2,0
-2,0,-6,2,-1,0,-3,-1,-1,-2
2,3,2,6,15,9,4,4,4,4
2,-2,-3,4,2,2,-3,0,1,0
-1,-3,-1,0,2,1,0,1,0,-1
-2,-1,-1,1,1,-1,-1,2,0,2
-2,-4,-5,2,2,1,-4,-2,1,-2
1,0,-1,1,1,1,0,0,-1,-1
-2,-1,-1,0,0,0,1,0,1,1
2,0,-1,1,3,2,-1,-1,0,-1
-2,-1,-3,4,2,4,-1,1,2,0
-3,-2,-4,-1,-1,1,-4,-2,0,-3
0,-1,-1,-1,1,3,1,1,1,1
-1,0,-5,0,1,1,-2,-1,0,0
1,-1,-4,0,-1,-1,0,1,1,0
-1,-2,-1,1,0,1,1,1,2,0
-4,-2,-6,-2,1,0,-5,-2,-1,-1
0,0,-3,0,1,1,0,0,1,-1
1,0,-3,0,2,0,0,0,1,0
0,0,0,0,2,2,0,0,-1,1
2,0,-2,4,1,4,-1,2,1,1
-3,-1,-4,1,1,2,-2,-3,-1,-2
0,1,-1,1,1,-1,0,0,0,0
-1,-2,-4,1,0,1,-1,-1,0,-1
2,0,-2,-2,-1,0,1,0,-1,1
0,-1,-2,1,-2,1,-1,-2,0,-1
-3,-2,-4,1,-1,0,-4,-2,-1,-1
0,-1,-1,0,0,-1,-1,-1,1,0
1,1,-1,1,0,0,-3,0,-1,0
0,-1,0,0,1,1,0,-1,2,1
0,1,0,5,3,4,0,2,-1,4
-2,-2,-2,3,1,3,-1,-2,2,-1
2,0,-1,2,2,2,0,2,0,0
2,-1,-2,5,2,0,-1,-3,-1,1
1,-1,-1,2,2,2,1,1,1,0
-1,0,1,1,2,1,0,1,1,-1
-2,-1,-3,1,0,3,-4,-4,-1,0
0,0,-1,1,1,1,0,-3,1,2
0,2,-1,0,1,1,1,-1,2,0
-1,0,0,0,1,-1,0,-1,-1,-1
0,1,-4,4,5,4,-1,2,2,1
-1,-4,-4,3,0,3,-1,-1,0,-2
0,-1,-3,1,0,1,-1,2,0,-1
-2,-2,-5,4,1,1,-1,0,0,0
0,-1,-2,1,-2,1,1,1,-2,-1
0,-3,-1,1,3,0,1,-1,0,-3
-2,-2,-2,2,3,0,-4,-3,-1,-5
1,-2,-1,0,0,-2,-1,-1,-1,-3
1,1,-1,-1,1,0,0,0,-1,-1
1,-1,1,0,3,0,-1,0,0,0
1,0,0,3,3,3,0,0,1,-2
-1,1,-3,3,3,4,1,1,1,0
0,-2,-1,2,3,1,0,0,-2,0
-1,-4,-3,2,3,2,-2,-1,-1,-3
3,-2,-1,1,2,2,-3,0,0,0
0,0,-1,2,2,2,0,1,0,-1
-3,-2,-3,-1,2,2,0,-2,-1,-2
0,0,0,3,1,1,0,-1,-1,-1
1,0,-1,1,1,2,2,0,0,-1
0,1,0,1,1,3,0,0,0,-1
1,1,-2,3,4,4,1,3,3,0
-2,-1,-2,0,9,5,0,1,3,2
1,-1,-1,0,0,0,0,-1,2,0
0,-1,-4,0,2,0,-2,0,1,-1
0,-1,-1,0,1,0,1,3,2,2
0,-2,0,-1,0,0,-1,3,1,-1
-2,-3,-2,2,1,-1,-5,-3,1,-1
0,-2,-2,1,0,-1,-1,0,0,-1
0,0,0,0,0,-1,0,1,-1,0
1,-1,0,3,2,1,0,2,1,1
2,1,0,6,11,8,2,1,1,2
0,0,-2,4,12,6,-1,2,2,0
0,-1,1,1,2,2,1,-1,1,-1
0,-1,-3,3,3,4,-2,-2,1,0
2,0,-1,1,2,4,0,-2,-1,2
0,3,0,1,2,2,0,1,-1,2
-1,-2,-3,2,4,3,-3,-5,-1,-2
1,-1,0,3,1,2,0,-1,-1,0
1,-1,-1,1,2,2,2,0,-1,0
1,0,-3,-1,-1,1,0,-3,1,-1
2,2,2,6,12,6,1,4,4,1
1,-1,-2,4,13,9,2,3,4,3
2,1,-1,1,2,1,0,0,-1,0
-1,0,-3,4,5,2,-1,-2,0,-1
1,0,-1,5,6,5,2,2,2,1
2,0,-1,3,2,1,-2,0,1,0
-2,-2,-3,3,5,1,-4,-2,-2,-3
-1,1,0,2,3,1,1,1,-2,0
0,1,-1,2,1,1,0,1,1,1
3,-1,0,3,1,3,0,0,1,-2
4,5,2,7,23,10,3,7,6,2
2,1,0,5,18,10,2,3,4,2
2,3,1,-1,0,2,-1,0,0,0
0,-2,-3,4,5,3,-3,-1,2,-2
4,0,-1,3,3,3,0,1,4,1
0,-1,-1,2,3,1,-1,1,1,1
-1,-2,-2,1,3,1,-2,-1,-1,-2
1,1,0,1,2,2,0,1,1,-1
0,0,0,1,2,-1,2,-1,0,2
1,1,-1,2,1,0,2,-1,-1,1
0,0,0,5,9,7,2,3,3,2
0,1,-2,6,18,25,6,6,5,3
0,0,-1,3,0,1,0,0,0,1
0,-1,-3,4,2,2,-2,-2,2,2
0,-1,-1,4,4,3,3,0,1,2
1,-1,0,-1,0,2,-1,-4,-1,0
-2,-2,-3,0,2,1,-1,-4,-1,-2
-1,0,-2,2,1,0,-2,2,-1,-1
-1,-2,-3,1,1,1,-1,-1,-1,0
1,-1,-1,1,0,0,1,0,-1,-2
2,0,0,1,9,6,2,2,3,2
4,3,0,6,45,19,8,6,5,4
2,1,0,1,1,1,2,-1,0,-2
-1,-2,-4,5,1,2,-1,2,2,-3
3,0,-1,5,1,1,4,3,2,1
1,0,-1,2,0,1,2,-1,0,-1
-1,-3,-2,1,1,1,0,0,-3,-2
0,1,-1,1,-1,1,-2,1,1,-1
0,0,-1,1,1,0,-2,-1,0,0
2,0,0,1,0,3,-1,0,-2,0
2,-3,-1,3,8,5,3,3,0,0
1,1,-2,5,14,15,4,2,7,2
2,-1,-1,1,2,1,-1,1,0,0
0,-2,-4,4,3,3,0,0,0,0
2,-1,-2,3,2,2,0,2,-1,2
2,0,-1,1,1,1,0,1,2,1
-1,-3,-3,2,1,0,-3,-1,0,-3
-1,-1,-1,1,2,2,-3,2,0,1
1,0,0,1,0,0,3,1,0,1
2,1,0,1,1,0,1,-1,1,-3
0,1,-3,2,10,4,1,2,1,2
1,-1,-3,0,2,0,0,0,1,1
5,4,1,4,7,4,1,3,2,3
1,0,-2,2,1,1,-3,-2,0,-1
2,3,-2,2,3,3,1,0,-1,2
3,2,-1,1,1,-1,1,-2,0,0
-1,-2,-4,1,1,-1,-3,-3,-1,-3
0,-1,0,-1,0,0,0,0,-1,0
-1,0,-1,1,-1,-2,0,0,1,1
2,-2,0,2,0,3,-1,1,1,-1
2,-1,0,5,2,2,-2,0,3,-1
-1,0,-1,9,7,3,-1,1,4,0
4,3,2,9,18,5,3,2,5,4
0,1,-2,5,0,1,-1,0,1,-1
2,-1,0,6,2,2,-1,0,2,1
0,0,0,2,3,0,-3,-2,0,0
-2,0,-2,3,2,0,-4,-4,-1,-2
0,1,1,1,0,-1,0,0,0,2
0,1,0,2,0,-1,-2,-1,0,-1
1,1,1,1,1,1,2,-2,-1,-3
-1,-1,-1,5,3,2,2,1,-3,1
1,2,-1,17,9,3,2,2,3,0
4,3,2,11,14,5,4,4,1,4
1,1,-1,9,4,-1,-1,-3,3,0
2,0,-1,4,6,2,0,1,5,1
2,0,0,3,2,2,-2,-2,1,1
-3,-2,-2,4,1,2,-6,-3,1,-2
1,0,-1,2,3,0,-1,-2,0,-2
-2,-1,0,1,0,0,-1,0,-1,1
2,2,-1,1,1,0,2,0,-1,1
0,-1,-1,4,3,4,1,-4,2,1
0,1,-2,6,5,3,4,3,2,0
3,3,3,9,20,5,6,6,5,2
1,0,-3,4,10,4,1,4,4,3
2,0,0,3,4,3,3,1,1,2
1,-3,-3,1,1,0,1,1,0,0
-3,-4,-2,1,1,0,-3,-2,0,-2
0,-2,-3,2,-1,0,1,1,1,0
0,0,-2,-1,0,0,0,1,1,1
2,3,0,2,2,2,2,0,0,1
1,2,-1,4,2,1,1,1,1,0
0,1,-3,2,4,3,0,-1,0,-1
0,-2,-1,1,1,-1,0,2,1,-1
3,2,-2,9,36,10,3,5,5,3
4,0,-2,6,3,3,1,2,3,1
2,1,-1,2,3,1,3,-2,2,2
-1,0,-3,3,3,2,-5,-1,-2,-3
0,1,0,2,3,2,-1,0,0,2
0,-1,0,1,2,1,0,0,2,-1
1,0,-1,2,0,0,0,0,0,0
-2,1,0,5,3,2,0,-1,2,2
0,0,-3,3,4,3,-1,1,0,0
0,-1,1,1,1,1,1,-1,0,-1
2,2,2,8,47,17,4,6,7,5
3,3,2,5,5,5,4,4,3,1
1,0,-1,0,1,2,0,-1,2,0
-2,-2,0,2,2,2,-3,-1,-1,-3
-1,0,0,1,1,2,1,1,-1,-1
-1,0,0,0,-1,2,0,-2,0,0
2,-2,-1,1,0,0,-2,-1,0,2
-2,-1,-1,4,3,4,1,0,2,1
-1,-1,-2,2,3,2,0,1,-1,-1
0,0,0,3,0,1,0,0,1,-1
3,3,0,9,67,15,4,2,5,4
5,2,1,6,12,20,6,5,5,4
3,-1,0,2,3,2,-2,-2,-2,-1
-2,-3,-3,1,2,3,-1,-1,-2,-4
0,-2,-2,0,3,1,1,1,-1,-2
-1,-1,0,0,0,1,0,0,-1,-1
-1,1,0,0,0,0,0,0,0,1
0,1,-1,2,3,3,2,2,2,2
-1,-2,-2,3,3,4,1,1,0,-2
1,1,-1,2,0,1,-1,-1,2,1
4,1,1,11,75,18,6,6,5,4
5,5,5,11,22,85,12,10,9,9
1,0,-1,1,2,2,1,0,0,0
-1,-1,-2,1,2,2,-1,-2,0,-1
0,0,0,0,0,1,-1,1,2,0
1,-3,0,1,0,0,0,0,0,1
3,1,0,0,1,2,0,1,1,0
-1,0,-1,5,2,3,3,1,3,0
-1,-1,-3,2,4,2,1,2,1,1
-1,0,-2,1,2,1,0,1,1,-1
5,3,2,10,89,18,5,6,6,3
3,5,3,8,12,22,8,6,4,6
3,0,-1,0,2,0,1,2,1,0
0,-2,-3,3,2,0,-2,-1,0,-2
-1,0,-3,0,-1,2,-1,-1,0,1
0,-1,0,-1,-2,0,1,2,1,1
2,1,1,1,0,1,-1,1,1,0
3,0,-1,4,4,3,0,0,2,-1
0,-1,-2,3,3,5,1,1,1,0
-1,-2,-1,2,2,1,0,-1,0,0
3,2,2,10,53,12,4,5,3,2
4,4,4,10,16,50,9,9,8,7
4,0,1,2,0,1,3,-1,-2,0
-4,-1,-2,2,2,0,-4,-2,0,-3
-2,0,0,1,-1,1,0,0,0,0
-2,-1,0,0,0,0,0,1,-2,-1
1,-2,0,0,1,0,0,1,1,1
