"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
20,40,37,41,28,23,17,14,6,7
15,22,24,25,21,20,15,13,5,7
4,4,5,4,6,4,3,2,3,4
8,11,17,14,12,9,6,6,0,1
0,-1,1,1,2,-1,-1,-2,0,-1
1,0,0,0,0,-1,0,-1,-1,-3
0,-2,0,0,-1,-1,-1,0,1,-1
1,0,2,1,3,3,2,2,3,1
7,8,8,8,8,5,6,3,1,3
31,61,56,55,32,28,23,18,8,9
21,42,39,43,27,25,20,14,7,7
16,22,24,26,20,21,15,12,6,7
9,3,5,5,5,7,5,4,2,1
11,11,17,14,11,11,7,5,4,2
2,-1,-2,0,1,1,-1,1,1,1
-1,-2,0,0,0,1,0,3,1,0
0,0,-1,1,0,1,-2,1,3,2
1,-1,3,3,2,3,0,1,0,0
8,9,10,10,9,7,5,4,2,3
28,61,55,55,35,27,25,18,8,12
19,40,39,44,27,23,20,16,8,8
15,23,20,26,21,20,15,13,6,7
6,5,5,4,5,5,4,4,2,3
9,9,14,11,10,11,7,6,3,2
0,1,1,-2,2,1,-1,-1,-1,1
-1,0,1,0,0,0,-1,0,0,-1
-2,0,0,0,1,0,-1,1,-1,1
2,2,1,2,2,3,0,1,0,2
11,8,9,11,7,7,6,5,3,3
30,62,56,56,32,27,23,17,8,8
21,39,36,41,28,21,16,12,6,8
16,22,23,25,21,17,14,12,5,7
6,3,3,4,5,4,4,4,1,3
11,9,16,15,13,13,7,6,1,2
2,1,-1,0,0,3,2,1,0,0
1,-1,1,0,0,-2,-1,0,-3,0
-1,0,0,-1,2,1,-1,-1,-1,1
2,-1,2,3,1,2,-1,0,-1,2
8,9,10,9,10,9,6,6,1,3
30,64,56,55,37,25,21,17,7,8
21,40,39,43,27,20,20,12,5,8
15,24,25,27,24,21,16,10,4,5
4,4,6,4,6,4,2,3,1,2
9,12,16,13,10,11,7,6,3,4
-2,0,0,2,0,2,-1,-1,-1,1
-1,-1,0,0,2,0,-2,-3,0,1
-1,-1,1,0,2,0,0,2,1,-2
0,0,2,2,2,2,1,1,-1,3
10,10,11,9,9,8,7,5,3,3
31,62,57,56,34,27,23,16,6,7
22,39,38,42,28,23,18,13,7,7
15,22,23,26,22,20,16,12,5,7
6,2,6,4,5,4,3,4,2,4
10,11,18,13,11,10,5,3,0,1
2,1,1,1,1,1,-1,0,-1,-1
-1,2,-1,1,0,0,-1,-1,0,-1
0,-1,0,0,1,1,0,-2,1,2
1,-3,0,4,3,2,1,0,0,1
9,9,11,9,7,7,6,6,0,4
31,63,58,55,34,27,23,18,8,9
21,38,38,41,27,25,21,16,7,8
15,22,24,27,23,21,16,11,7,7
5,4,3,3,6,6,6,2,2,3
10,10,19,15,12,13,8,6,2,3
-2,-2,0,2,1,1,0,0,-2,-1
-1,0,0,0,2,2,1,0,0,0
0,-1,0,-1,1,0,1,-2,0,3
-1,0,1,2,3,2,3,3,2,3
9,9,10,11,9,7,5,4,2,5
30,63,54,55,34,29,23,19,7,9
20,39,36,41,29,22,17,14,7,10
16,22,23,26,21,19,16,11,6,7
5,4,5,5,5,3,2,4,3,6
10,12,17,14,13,11,7,7,4,2
1,-1,0,2,1,1,-2,1,0,0
-1,0,1,-1,0,0,1,0,-1,-1
2,1,-1,1,1,1,0,1,1,1
3,1,2,2,2,2,3,2,1,2
10,9,9,9,8,8,8,7,4,3
30,61,58,55,33,27,25,17,6,9
22,38,37,42,27,22,19,16,9,9
16,22,23,25,22,19,17,11,5,6
5,6,4,3,4,3,4,4,4,5
8,13,16,14,11,11,7,5,4,5
0,-1,1,-1,0,2,-1,-2,1,1
-1,0,0,-1,-1,1,0,0,0,0
-1,-1,1,-1,0,0,1,0,1,2
1,-2,3,2,1,0,-1,-1,1,1
10,8,10,8,8,7,5,4,2,3
30,60,57,55,34,25,23,16,6,10
21,38,37,42,27,22,17,13,4,7
15,22,24,24,21,19,16,12,3,6
5,3,7,6,4,4,2,3,2,2
10,13,19,14,12,10,7,5,1,0
1,-1,0,0,1,3,0,1,0,0
1,1,0,1,0,0,0,-2,-1,-1
0,-2,0,0,-2,1,0,2,1,-1
3,0,2,0,5,3,2,2,0,1
9,11,10,8,8,7,6,7,2,5
30,63,55,57,34,27,25,19,8,8
21,38,35,42,29,23,20,15,7,9
16,21,22,26,21,20,16,13,6,8
5,4,7,5,5,6,7,4,1,3
9,11,14,15,12,11,8,6,4,3
0,-3,-1,0,2,1,-1,1,3,1
0,0,-1,1,0,0,0,0,0,0
0,-1,-3,1,1,2,-3,7,0,1
1,-1,2,4,5,3,1,3,3,4
7,7,10,8,9,7,9,4,1,3
30,61,55,57,34,28,26,18,8,9
20,39,39,43,28,24,21,17,6,7
14,21,22,27,22,21,17,14,7,9
4,1,4,5,6,4,5,4,4,4
7,11,15,15,13,10,6,7,4,3
-1,-1,1,-1,1,1,1,2,1,-1
0,0,0,0,0,-1,0,1,-1,0
-1,0,-1,1,0,2,-1,0,0,2
2,1,3,3,3,2,0,2,1,1
9,7,10,9,8,8,6,4,2,3
31,62,56,55,33,24,23,17,8,9
23,39,37,43,29,22,19,15,6,7
18,21,24,26,21,20,15,13,4,7
6,3,5,5,5,4,4,3,2,4
9,12,19,15,12,10,7,4,2,3
1,-1,0,1,0,0,-1,0,1,0
-1,-1,-1,-2,0,-1,-2,-1,-1,0
0,-2,0,0,1,1,2,0,2,1
1,1,3,2,2,0,1,2,1,1
9,10,12,8,9,6,5,5,3,1
31,59,58,54,31,24,20,16,5,7
22,42,38,40,25,22,20,14,7,6
17,24,23,25,19,19,15,13,7,8
7,6,5,4,6,7,3,2,3,3
10,15,18,14,10,11,5,5,1,-1
0,-2,2,0,0,2,1,0,0,0
1,2,0,0,0,0,0,0,-1,0
-6,-1,1,0,-1,1,0,1,2,2
1,1,3,3,1,1,1,1,1,3
12,9,10,11,11,9,5,5,3,4
30,61,56,54,34,26,24,16,9,10
21,39,38,43,29,22,18,14,8,9
14,24,26,27,21,19,16,12,7,8
5,4,6,7,6,5,2,4,5,3
8,12,18,15,11,11,7,5,3,2
0,-3,2,0,0,1,-2,0,1,1
1,-2,0,0,3,3,-1,-1,-1,1
0,-1,0,0,2,1,-1,3,-1,-1
2,4,2,1,3,3,2,3,2,4
8,6,10,10,6,7,5,7,1,4
30,62,56,54,34,29,25,17,6,8
21,37,36,40,24,22,19,15,8,10
15,22,22,27,20,20,17,11,3,6
5,2,4,4,4,5,1,4,2,3
9,12,17,16,12,11,6,6,4,2
-2,-2,0,0,-1,1,0,-1,1,0
-1,-1,-1,-1,-1,-1,-3,-1,0,1
-2,-1,0,1,2,3,1,0,0,0
1,1,4,3,1,0,0,0,0,1
7,7,9,7,9,8,7,6,2,4
31,62,56,55,32,26,24,18,5,8
21,39,37,39,27,21,20,15,4,5
15,23,25,26,21,20,16,15,6,5
7,5,5,6,6,3,4,4,3,4
9,12,17,15,12,9,5,7,2,3
1,0,0,0,-1,2,0,-2,0,-1
2,-1,1,1,-1,1,-1,0,1,0
-1,-1,-1,0,-1,1,-1,1,2,0
3,1,2,2,2,3,3,2,1,1
9,9,10,7,7,9,6,5,3,4
28,60,54,54,36,30,25,18,6,9
20,39,35,41,26,24,18,15,7,7
18,24,24,26,21,20,18,15,7,6
7,4,5,5,6,5,4,4,4,2
8,9,17,13,11,11,8,7,3,1
0,-1,0,1,1,1,-1,-1,0,-1
0,0,0,1,1,1,0,2,-3,-1
-1,-1,-1,0,0,0,0,0,2,1
1,0,0,3,1,2,1,2,1,4
8,8,11,10,9,7,5,6,2,4
31,59,54,53,34,28,25,18,8,8
20,37,34,40,26,23,19,14,5,7
16,25,26,26,21,21,16,14,4,7
5,4,5,5,5,4,3,3,3,3
9,14,17,16,14,10,7,5,0,2
1,-2,1,1,2,2,-2,1,-1,1
2,-1,-1,1,2,0,-1,-1,1,1
-1,-1,-1,2,2,2,-1,0,2,0
1,0,3,0,1,2,2,1,2,1
8,9,9,6,8,8,5,5,4,3
29,59,56,54,34,27,24,17,9,11
19,36,34,38,26,22,19,15,7,8
16,23,25,27,22,19,18,13,6,10
5,3,5,5,5,6,2,4,2,5
9,12,16,13,10,10,4,6,2,2
1,-1,1,0,0,1,-2,0,2,2
0,-2,-1,-1,0,2,0,0,2,1
-1,-1,-1,0,1,1,0,0,0,-2
1,2,1,-2,2,0,2,1,1,2
9,7,10,10,8,7,4,4,4,3
30,60,54,54,34,27,21,20,5,8
20,37,36,42,28,24,17,14,5,6
15,22,22,25,23,20,16,12,5,5
5,4,7,6,6,6,6,6,3,4
6,8,17,15,13,12,8,8,0,3
-2,-2,0,-1,0,1,0,1,0,1
-2,0,0,0,0,0,0,0,1,1
0,-1,0,2,1,1,-1,-1,-3,2
1,1,2,1,3,1,1,2,3,5
8,6,8,9,7,9,7,5,3,6
32,60,54,54,34,28,25,19,8,9
19,37,36,40,27,23,20,15,7,6
14,23,25,26,21,21,17,14,7,8
6,5,6,4,5,4,5,1,1,5
7,11,15,16,13,11,5,6,3,2
0,-2,-1,0,1,1,-3,-1,1,1
-1,-1,-2,-2,-1,0,-3,-1,-1,0
-1,-2,0,0,1,0,0,-1,1,0
1,-2,3,1,1,1,1,1,-1,1
8,5,9,9,8,8,3,4,1,2
29,58,53,53,33,28,23,17,7,9
21,38,36,40,26,24,19,12,6,8
15,21,25,25,20,21,16,13,5,5
5,3,4,5,3,7,5,4,2,2
10,13,17,13,12,11,7,6,2,2
1,0,0,1,1,0,0,0,0,0
1,2,0,0,1,0,1,-1,0,-1
-1,0,0,0,1,2,1,-1,0,1
2,2,3,2,2,3,3,2,1,1
9,5,8,8,7,8,5,4,2,7
29,61,54,54,34,27,24,19,7,9
20,39,36,40,26,23,18,15,7,9
15,21,21,26,19,20,15,13,8,9
4,4,5,5,4,3,4,4,3,5
10,12,18,15,10,10,7,6,3,2
1,0,0,0,1,0,2,2,1,0
-1,-1,-1,0,-1,0,1,0,0,-1
-2,0,0,0,1,1,-1,-1,3,1
1,2,1,3,2,1,0,-5,1,3
10,8,7,7,6,6,4,4,3,6
29,60,54,54,32,30,23,19,9,10
20,36,34,39,25,21,17,15,8,8
15,21,23,26,21,22,17,12,7,8
4,4,3,3,6,3,3,3,3,4
9,10,17,13,12,10,5,7,3,4
-1,-2,-1,0,0,0,0,0,0,0
-1,-1,-1,-1,-1,-2,-3,1,-1,0
-2,-1,0,0,-1,1,0,0,1,0
0,-2,1,2,2,2,1,4,1,-1
8,6,8,8,7,7,5,5,1,3
30,59,55,54,34,29,25,19,8,9
19,37,35,42,27,23,18,15,6,7
14,21,24,25,23,20,16,12,6,6
5,4,6,5,4,4,2,3,2,4
7,10,15,14,12,11,8,6,1,1
0,-2,-1,-2,-1,2,-1,1,2,1
0,-2,0,1,0,0,-2,-1,-1,-1
0,-1,0,-1,0,-2,-1,1,-2,1
4,1,3,1,3,3,1,2,-1,1
8,6,11,7,5,9,4,3,1,2
30,61,56,55,37,31,23,18,7,8
21,36,35,41,29,22,18,13,4,8
15,23,23,25,23,22,15,9,4,8
6,4,5,3,6,6,3,3,3,3
9,12,18,15,11,9,7,5,2,1
1,-1,1,1,3,1,-1,0,-1,1
0,0,0,1,1,0,-1,-1,0,-1
-2,0,0,-1,0,-1,0,0,0,1
1,0,3,0,2,3,2,2,1,2
8,6,5,8,9,7,6,7,2,5
29,60,55,57,35,27,24,17,7,11
20,35,34,38,29,23,19,16,7,9
14,19,21,23,22,20,18,14,5,8
4,4,6,5,7,6,3,4,3,4
7,10,15,15,13,11,8,7,1,2
1,-2,-1,0,2,2,2,0,-1,-1
1,-1,-1,-2,-1,-1,0,1,1,-1
-2,-1,0,-1,0,1,0,1,1,3
1,0,1,2,2,-1,-1,2,2,4
8,3,6,7,7,4,3,6,3,4
29,59,58,57,36,28,23,18,7,12
18,38,37,39,26,21,18,15,6,8
12,21,23,24,19,18,14,12,6,6
5,1,5,5,6,5,3,4,4,3
11,10,14,13,12,9,5,2,3,2
2,-1,-2,-3,-1,-1,-2,-3,1,0
1,-1,0,1,0,0,-1,-1,-2,0
-1,-1,0,0,-2,0,-3,0,-2,-2
2,1,2,3,3,2,0,-1,0,2
9,8,9,10,9,8,5,3,1,1
31,60,57,57,38,30,24,18,6,8
21,38,35,41,27,23,17,15,7,9
15,22,25,25,22,22,16,11,4,8
6,5,6,3,7,4,4,5,0,3
9,10,16,14,12,10,9,7,3,4
2,-2,0,-1,2,2,1,0,0,0
0,0,1,0,0,1,1,-1,1,-1
-1,0,-1,0,1,0,-1,1,-1,1
2,2,2,2,2,2,2,0,1,3
10,9,7,6,9,6,3,6,2,3
31,61,56,56,36,29,24,18,8,10
21,36,36,40,27,21,17,15,7,9
15,22,23,27,20,20,15,11,8,7
7,5,6,6,4,5,5,3,4,2
10,10,14,13,12,9,7,4,1,1
1,-2,1,2,0,1,0,0,2,1
-1,0,0,0,0,2,0,-1,1,1
-1,0,0,0,1,2,-1,-1,0,0
1,1,3,0,2,2,2,1,1,1
7,9,10,8,10,8,4,6,2,4
32,65,57,56,38,31,25,17,6,9
23,38,38,40,28,24,20,14,7,8
14,23,24,25,20,19,16,12,4,8
7,4,7,5,7,6,5,3,-1,4
9,11,18,15,13,12,7,7,3,3
1,1,2,3,2,1,0,2,1,0
0,-1,2,-1,0,0,0,2,0,-1
0,-1,-1,0,0,2,-2,1,1,0
2,2,2,1,3,1,-1,3,3,2
11,8,9,8,7,6,5,5,4,5
30,61,57,57,35,29,22,18,8,9
19,36,35,38,26,22,19,13,6,8
15,23,22,25,20,20,15,12,6,5
6,4,5,4,6,4,3,3,0,4
9,11,15,13,12,11,8,5,3,0
0,-1,2,0,0,1,0,-1,-2,-2
-1,-1,0,0,1,0,-1,-1,-2,1
-1,-4,0,0,0,-1,-1,0,0,1
2,1,2,2,2,1,0,2,2,2
9,6,8,9,8,7,6,5,2,2
31,63,58,57,36,30,24,17,5,9
21,37,36,39,26,22,19,18,6,10
15,22,23,26,22,20,15,12,7,7
7,3,6,4,6,5,3,4,2,5
8,10,17,11,13,10,7,6,1,3
-1,1,-1,-1,1,-1,0,2,1,3
2,0,-1,-1,0,0,0,-1,1,0
-1,0,-2,-1,1,2,-1,2,1,1
1,0,1,2,2,1,0,2,3,2
9,7,6,10,8,6,6,8,4,3
31,62,55,55,36,29,26,19,7,9
20,36,32,37,27,23,19,14,6,9
14,22,23,23,22,20,16,12,5,7
6,4,4,5,3,3,3,4,2,1
8,12,15,15,11,9,7,4,2,0
1,-3,0,-1,-1,0,0,0,2,-2
-1,-3,-1,0,0,0,0,-1,0,-3
-1,-2,0,0,0,1,-2,0,2,0
2,4,2,3,1,1,0,1,2,1
11,8,9,9,8,6,6,5,3,3
32,62,58,58,35,28,24,17,7,9
22,38,36,40,28,22,19,13,7,6
15,26,26,25,21,19,17,11,5,7
6,5,5,5,6,4,1,3,0,4
9,10,17,16,14,10,7,6,3,1
-1,-1,1,1,2,2,2,-1,2,2
2,1,1,0,0,1,-1,-1,1,0
-2,-2,1,-1,-1,0,1,0,3,1
0,-1,2,3,2,2,1,2,1,3
7,5,9,7,7,10,5,4,3,3
29,61,57,56,38,28,24,15,4,10
20,36,35,38,25,22,19,12,6,7
15,23,23,23,21,19,16,10,6,7
5,3,4,5,5,4,3,1,3,3
6,10,16,15,12,10,6,5,-1,3
-1,0,-2,-2,1,0,0,-2,1,0
0,-1,-1,-1,0,0,2,-3,-2,1
-2,1,0,0,0,0,-1,0,2,1
0,0,3,2,2,2,1,2,0,0
8,7,6,6,6,8,4,2,4,2
31,62,55,54,37,31,23,18,7,9
19,36,34,38,27,21,17,14,5,8
15,22,21,25,19,19,14,12,6,8
5,2,3,5,4,4,3,3,2,3
8,11,17,13,12,9,5,5,2,1
0,-4,-3,0,1,0,0,1,-2,-2
0,-1,-1,0,0,0,1,-1,-1,-3
-1,0,0,1,0,1,0,1,1,1
2,2,2,0,3,2,1,1,1,1
9,8,11,8,4,8,6,7,2,3
29,62,59,58,35,29,25,18,7,9
22,39,36,40,27,21,18,13,4,8
16,22,22,25,22,19,14,12,5,5
5,5,3,4,5,5,2,4,2,3
11,12,16,15,11,10,6,7,2,1
0,-2,2,-1,-1,3,-1,-1,0,0
1,2,1,0,2,-2,-1,0,-2,-1
0,0,0,-1,0,0,-1,3,0,-1
2,0,2,2,2,2,3,1,0,3
10,8,10,9,8,7,8,4,0,3
31,62,58,56,36,29,24,16,6,9
21,37,35,40,27,21,19,17,7,7
15,21,23,26,23,20,14,13,8,7
6,2,5,4,9,3,3,4,3,2
8,13,17,15,10,11,7,7,4,3
-2,-1,2,0,0,1,0,3,2,0
0,0,0,0,0,0,0,1,1,2
-2,-1,-1,0,0,1,-3,0,1,0
0,1,1,2,0,2,1,2,2,1
9,8,8,8,6,8,7,6,3,3
31,63,56,57,34,28,23,17,8,11
21,39,37,39,25,21,17,14,6,10
16,24,23,24,20,21,16,13,7,9
5,5,6,2,5,6,4,4,4,4
10,12,17,12,11,9,8,6,2,3
1,-2,0,1,0,0,2,-2,1,1
1,-1,-1,0,0,0,-2,-2,0,0
-1,-3,0,1,0,0,1,2,0,1
2,2,3,-1,1,1,1,1,2,-1
6,7,7,6,6,5,4,5,1,4
29,61,57,54,37,29,22,17,6,6
21,36,36,37,26,22,18,14,3,10
14,23,24,25,19,19,15,12,3,6
6,2,6,6,5,4,2,4,3,3
10,10,17,14,11,11,5,3,0,0
1,-2,3,1,0,0,-1,-1,0,-1
1,-2,2,-2,0,-2,-2,-1,0,-1
-1,0,1,0,0,2,0,1,1,1
2,1,3,2,3,2,3,2,2,1
9,8,8,8,7,8,4,4,1,4
30,62,57,55,37,27,23,17,6,8
21,38,35,40,28,23,19,16,7,6
14,23,25,26,21,20,17,14,6,7
5,3,5,5,4,5,6,5,3,6
8,12,16,14,12,11,6,6,3,4
0,-1,2,-1,0,1,1,-1,0,1
-1,-1,0,1,0,0,1,1,1,2
-3,-3,3,0,1,0,-1,0,-2,1
2,1,2,1,2,4,1,3,1,1
9,8,9,7,8,7,8,5,2,2
32,61,57,59,36,29,25,18,9,9
21,37,36,40,28,23,22,15,6,8
15,21,24,25,21,22,15,14,7,7
5,3,3,4,5,5,4,2,3,3
8,11,20,16,11,10,8,4,2,2
-2,1,1,0,0,2,-1,1,-1,0
0,-1,0,0,0,0,1,0,2,-1
-1,-1,-1,1,0,1,-2,1,1,0
3,-1,2,2,3,1,0,3,2,1
7,6,8,9,9,6,5,5,3,4
30,60,58,58,37,29,24,19,7,9
22,37,37,42,28,22,19,13,8,6
13,24,25,26,21,20,14,15,6,7
6,6,6,6,7,5,4,8,3,3
9,13,14,13,13,13,10,5,0,3
-3,-3,0,0,1,1,1,1,2,2
0,-3,1,0,-1,1,-1,-3,0,0
4,3,0,0,0,0,2,-2,-1,1
1,-1,2,1,1,1,0,2,0,1
9,4,8,8,8,5,3,4,1,1
31,62,57,58,37,28,22,17,6,7
20,38,34,39,26,21,18,14,5,9
16,23,23,24,21,21,15,12,5,6
7,3,6,4,5,6,3,5,2,3
8,12,16,14,12,10,7,6,0,1
1,-1,1,0,1,0,1,0,-2,-1
0,0,1,0,0,1,-1,-1,0,1
1,0,2,1,0,1,-1,-2,0,-1
3,0,0,1,2,2,2,2,1,1
6,8,7,8,8,5,6,4,2,4
30,62,57,58,36,28,22,18,5,9
20,38,35,40,28,22,19,14,5,7
15,24,22,25,21,20,15,11,4,8
6,5,5,4,5,6,2,3,2,3
8,11,18,14,11,9,6,6,3,1
-2,-2,0,0,0,0,-3,0,-1,0
-2,-2,1,1,2,-1,0,0,1,2
0,0,-1,0,0,0,0,-1,1,0
2,2,2,2,2,2,2,2,1,2
7,6,8,8,7,7,5,5,3,5
31,61,57,58,37,27,21,17,8,8
19,38,35,39,27,23,16,14,6,8
15,25,22,24,21,18,13,11,6,7
9,4,6,5,6,5,5,4,-1,4
10,12,16,14,9,10,6,3,1,1
1,0,0,-1,1,0,-2,-1,0,1
1,-1,0,1,0,0,0,-2,1,-1
-1,0,0,0,1,0,-3,-1,0,0
2,0,3,2,3,4,2,1,1,-1
7,11,10,9,9,6,7,6,1,3
29,62,60,59,39,29,23,18,7,7
19,37,37,41,28,24,20,13,4,5
14,21,23,27,22,21,18,15,6,7
5,5,8,6,6,7,6,3,3,3
8,13,14,13,15,11,6,7,3,2
-1,-3,-1,2,1,1,3,3,0,-1
-1,-3,0,-1,0,2,2,1,1,0
0,-1,0,-1,0,0,0,0,2,3
2,1,3,0,1,1,1,1,1,3
9,8,8,8,6,7,5,8,1,5
30,62,56,61,36,27,23,19,6,11
22,39,35,41,27,23,17,14,7,8
14,23,23,25,22,19,16,10,5,7
5,5,5,6,6,5,4,5,3,4
10,11,16,15,13,8,4,5,3,2
1,0,0,-1,0,1,-3,-1,1,0
1,-1,-1,0,-1,-2,-2,0,0,0
-1,0,0,-1,2,1,0,-1,1,-2
1,-1,1,2,1,0,-1,1,3,1
8,8,6,7,5,5,2,6,0,2
31,60,58,57,35,28,23,17,7,8
21,38,35,39,27,21,17,14,6,7
16,22,24,25,20,16,13,12,5,4
6,3,6,5,6,6,3,5,1,5
11,12,17,14,13,10,7,5,1,3
1,-1,0,0,1,-2,-1,-1,0,-1
2,0,0,0,-1,-2,-1,0,0,0
-1,-2,-1,0,0,1,0,0,-1,-1
1,1,2,0,2,2,3,2,1,1
8,8,8,6,9,6,2,5,2,4
26,63,60,60,39,28,21,18,7,10
21,38,37,41,26,22,19,15,5,8
15,23,23,25,23,20,17,13,6,7
8,4,6,6,6,6,6,5,4,4
10,12,19,14,12,10,6,6,2,3
0,1,0,0,2,1,0,0,-1,0
0,-1,0,1,2,1,1,0,2,1
0,3,-1,0,0,1,-1,1,1,2
3,0,1,6,4,3,1,3,3,1
7,6,7,8,8,7,3,4,1,5
29,62,60,60,37,28,24,21,7,8
21,38,36,42,28,22,20,15,7,8
14,25,24,24,20,19,16,12,6,7
5,6,7,3,9,6,6,4,3,4
9,11,17,14,11,13,7,6,2,4
-1,-2,2,-1,1,2,0,0,1,3
-1,1,0,0,1,0,3,-1,0,3
-1,-1,-1,1,0,2,0,3,0,1
2,1,1,2,2,2,1,-1,1,2
6,4,8,7,8,6,5,3,-1,3
32,63,59,60,36,28,24,15,4,9
21,38,36,40,27,22,16,15,7,10
16,23,24,26,21,19,14,10,4,8
6,2,5,8,6,6,4,4,0,4
7,12,16,13,12,11,6,7,5,1
1,-2,0,0,1,-1,-2,1,-1,1
-1,-1,-1,0,0,0,1,0,0,-1
0,-1,0,2,2,-1,-1,-3,0,1
3,2,1,1,1,1,0,0,1,1
8,7,9,8,7,7,4,5,1,5
29,63,59,60,38,27,22,16,6,10
22,38,37,41,26,21,17,14,6,9
16,24,24,26,21,20,18,12,5,7
9,6,7,5,5,8,5,4,4,4
11,11,17,14,12,10,8,6,1,2
3,0,-1,0,2,2,-2,1,0,-2
3,-1,0,0,1,0,-1,0,0,0
-1,-1,1,-1,-1,0,1,0,-1,1
2,4,3,2,3,2,2,4,1,2
8,8,8,6,7,7,5,6,2,4
30,62,59,60,38,28,23,19,7,9
22,39,35,42,29,23,18,15,6,7
14,23,23,28,21,20,14,13,6,8
5,2,6,6,4,7,5,6,2,4
10,10,15,12,13,12,6,6,2,2
1,-3,0,0,1,2,-1,-1,1,-1
-3,-1,-1,0,1,0,0,0,0,0
-2,-1,0,0,0,2,0,4,0,0
3,0,-2,0,2,2,1,2,4,4
10,7,6,7,7,8,5,5,3,4
30,65,57,59,36,28,23,17,7,11
22,36,33,42,27,23,17,16,3,7
16,23,22,26,21,20,15,13,6,6
7,2,5,4,7,5,4,5,4,4
8,9,17,13,13,11,8,6,1,5
0,-4,3,-1,2,2,0,0,-1,-1
-1,-3,0,0,0,0,0,-1,2,2
1,0,0,0,0,0,-1,1,1,0
4,-1,2,1,3,3,1,1,2,2
8,9,8,6,6,8,4,6,1,5
30,64,58,62,36,28,25,18,8,8
20,39,36,40,27,23,21,16,6,9
15,21,24,24,21,20,15,13,5,9
5,5,8,4,6,7,6,6,2,4
9,13,16,13,13,13,7,6,4,2
0,0,-1,0,2,1,0,2,2,0
-2,-1,0,0,0,1,-3,1,1,0
0,-1,0,0,1,1,0,1,2,2
2,0,2,1,2,2,1,0,0,2
10,7,10,7,7,7,3,4,3,3
30,63,59,60,36,29,23,17,2,9
22,40,38,41,27,22,18,16,6,8
16,21,25,25,20,19,14,9,4,7
9,6,7,6,6,6,2,5,3,3
11,13,17,16,11,10,8,7,2,2
1,-1,-1,0,0,1,-3,2,-1,0
2,-1,0,1,0,0,-3,-1,1,0
1,-1,-1,-2,-1,1,1,1,-1,1
3,2,0,0,2,2,1,1,2,2
10,10,8,7,8,7,5,4,1,3
32,62,58,61,38,28,23,17,8,10
22,41,37,39,27,22,19,14,6,9
15,22,25,25,19,20,15,12,5,7
6,3,6,6,4,5,3,4,0,2
8,12,16,13,10,11,8,5,0,1
-2,0,0,0,-1,2,2,1,-2,-2
2,0,-2,-2,0,3,1,-3,-1,-1
0,-2,0,-1,1,0,1,0,0,-1
0,0,-1,1,2,2,1,0,-1,-1
10,7,8,7,7,7,3,4,2,3
30,61,59,60,38,29,23,16,6,8
22,39,35,40,29,22,19,12,7,5
14,23,21,28,21,19,15,9,2,7
5,6,8,8,6,6,4,3,2,2
9,13,17,15,12,11,7,6,1,1
1,0,-1,1,1,0,-1,-1,0,0
0,0,0,1,3,2,-1,-2,0,-2
-1,0,0,1,-1,1,3,2,3,1
1,1,2,1,3,3,2,0,0,2
11,7,10,6,6,7,6,6,2,5
30,64,60,61,38,29,26,17,8,8
23,40,37,40,27,24,19,14,6,7
15,22,24,25,21,20,14,13,6,9
6,6,7,5,6,7,4,5,3,2
10,13,17,14,14,9,9,6,3,4
-3,-2,0,0,-1,0,0,0,2,2
0,-1,0,0,-1,1,2,1,0,1
-1,-2,-1,2,1,1,0,-1,-1,1
0,-1,0,2,2,0,-2,1,1,3
9,9,11,7,8,6,1,5,1,1
30,66,60,60,37,29,23,17,5,8
21,38,37,41,28,23,18,13,6,8
15,23,24,26,20,20,14,11,3,5
5,5,6,6,6,5,4,4,0,3
8,15,16,14,12,10,7,5,2,0
0,-1,1,2,2,0,0,-2,-2,-1
2,-1,0,0,0,0,0,0,0,0
-1,-1,1,0,1,0,0,2,-1,1
3,0,2,1,3,3,1,1,-3,1
10,7,9,9,7,7,6,5,3,3
33,63,61,62,38,28,22,16,6,8
24,39,35,41,28,23,17,12,4,7
14,23,24,26,21,20,15,12,5,5
7,6,5,7,5,4,3,3,1,3
10,13,18,17,11,11,5,5,1,2
0,-1,4,1,2,1,-1,-1,-1,-1
1,1,0,0,0,0,0,0,1,0
-1,0,-1,1,0,1,2,1,1,1
2,3,1,3,3,2,0,3,0,2
11,8,8,7,10,7,5,6,1,2
31,62,60,61,37,28,24,18,6,8
22,39,36,41,27,22,20,16,4,8
15,23,24,28,22,20,15,14,7,8
5,5,6,5,6,6,4,4,2,4
9,12,17,15,11,11,6,6,1,1
0,-2,0,0,0,1,0,2,1,-1
0,-1,2,1,0,0,1,0,-1,0
1,1,-1,-1,0,1,-1,1,-1,1
2,1,3,2,0,2,2,2,3,2
9,8,8,8,8,9,5,5,3,4
30,64,59,61,38,30,22,18,6,9
20,39,36,40,28,22,17,15,5,8
14,23,23,25,22,20,12,13,5,7
5,5,4,5,7,4,3,5,4,5
7,9,15,14,12,11,5,7,3,3
-1,-1,-1,-1,1,2,-1,0,-1,1
1,-1,0,-1,0,2,2,-1,-3,-2
-1,-1,0,1,1,0,0,4,-2,0
0,0,2,3,2,1,2,2,1,2
9,8,7,7,8,5,3,6,1,4
32,65,59,62,37,28,21,17,6,9
20,37,36,40,28,21,17,14,6,7
14,21,23,25,20,16,15,11,5,6
5,4,5,3,5,3,1,4,2,1
9,12,15,12,11,10,6,5,2,0
