"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,-1,0,0,0,-2,1,1,1,-1
2,0,-2,0,-1,0,-3,-1,1,-5
0,3,3,3,4,3,0,2,2,-2
8,12,41,82,138,82,13,14,9,8
3,6,22,30,32,29,6,6,5,0
8,11,66,174,144,272,12,13,12,10
9,14,69,230,248,309,12,12,11,10
-1,3,7,5,4,5,-1,-1,0,-1
0,2,1,-1,0,1,1,0,2,0
0,1,1,0,0,0,2,1,2,0
-2,2,1,0,3,0,1,1,1,1
-2,-1,0,1,-3,1,0,-2,-1,-2
2,-1,3,3,2,4,0,-1,3,2
9,11,45,87,165,92,14,12,11,8
5,6,30,50,66,50,8,5,8,4
6,10,68,179,143,264,16,13,14,9
9,12,68,231,242,242,16,14,11,7
1,1,5,4,3,1,-2,-3,0,-1
0,2,4,0,0,2,2,0,3,0
-3,2,3,0,0,0,1,1,-1,-1
-5,-1,0,0,1,2,1,0,0,0
-2,0,1,2,-1,-2,-1,-2,-2,-3
-2,2,4,4,3,4,2,0,2,1
7,10,47,91,173,80,18,13,11,9
6,7,48,103,213,89,12,11,9,4
9,10,72,176,132,120,17,14,12,9
11,10,70,223,287,109,19,17,14,9
-2,2,4,4,0,0,-3,1,1,0
0,-1,2,1,-1,-2,0,2,0,-1
-1,-1,-1,1,-1,-1,-2,2,0,-1
-1,1,0,-1,0,0,0,-3,0,0
-1,-2,-1,-1,-2,0,-2,-3,2,-1
-1,1,1,3,4,3,0,1,2,-1
7,10,55,119,216,71,16,14,11,7
4,7,58,148,331,75,13,14,10,4
7,11,75,206,229,66,18,16,10,9
8,12,74,232,354,74,20,17,11,9
-1,1,5,3,4,3,0,-2,0,-3
-1,-1,1,2,1,1,1,-1,-1,-2
-1,0,-1,1,0,0,-1,3,0,-2
-1,0,0,0,0,0,-2,1,0,1
-1,-1,1,-2,-2,1,-2,-3,-1,-1
-1,1,4,1,3,5,-1,2,1,1
8,10,52,103,161,43,18,13,11,8
7,8,62,142,319,45,15,11,11,5
7,12,81,198,185,39,18,13,13,6
7,11,75,224,364,47,20,15,10,10
-1,2,4,3,0,2,0,-2,2,-4
-1,1,-1,0,1,3,0,0,0,0
1,1,0,-1,-1,1,0,-2,2,0
-2,0,2,-1,1,1,0,1,1,0
-1,-1,0,1,-2,-1,-2,-3,-3,-4
0,1,4,4,0,4,0,1,2,0
4,13,38,68,63,27,15,13,10,9
5,8,62,150,338,45,16,11,10,6
7,12,81,208,189,40,19,16,12,9
9,13,75,237,353,50,20,16,12,9
0,1,4,4,2,3,-1,-1,1,1
1,1,1,0,0,3,0,-1,1,-2
1,1,-1,-1,0,0,1,-2,0,0
0,0,-1,-2,0,-1,1,4,-1,0
-1,2,0,0,-4,-2,0,-1,-3,-2
2,4,6,2,0,5,3,1,1,0
7,12,54,138,91,32,17,14,11,8
6,13,58,125,245,39,16,11,9,5
10,13,83,204,179,39,16,16,13,10
9,14,78,234,344,48,18,16,15,10
-1,2,7,4,7,2,-3,1,3,-2
0,-1,2,-1,2,0,0,2,-1,-1
0,1,1,2,0,1,1,0,0,0
-2,0,0,2,-2,3,1,2,2,0
-2,0,1,0,-3,-1,-1,-2,1,-3
0,3,3,5,4,1,3,2,2,0
9,17,74,310,148,42,17,16,11,10
5,11,52,102,176,40,13,12,9,5
7,17,87,202,179,41,17,16,12,10
11,18,80,238,346,50,20,18,14,10
0,0,5,5,6,4,-1,-1,2,-2
1,-2,-1,2,0,2,0,-1,0,0
1,1,0,-1,-1,1,-1,1,-2,-1
-1,2,0,1,1,1,1,2,1,-1
-1,-2,1,-1,-1,0,-3,-2,-1,-2
1,3,3,6,2,3,0,0,-2,0
8,19,75,303,142,39,19,16,11,9
5,14,53,108,170,35,15,12,10,5
8,18,82,188,168,35,18,15,10,9
9,16,76,230,302,45,20,19,12,10
-1,2,4,5,7,4,0,0,0,0
0,0,2,0,-1,3,0,0,0,-1
0,1,1,-2,3,1,2,-1,-1,1
-1,3,0,2,0,2,0,0,1,2
-5,-2,0,1,-1,-1,-3,0,0,-4
-1,3,4,5,-1,5,2,-1,1,2
7,16,65,244,122,35,19,13,13,9
4,11,43,71,92,25,12,9,9,3
7,15,77,163,115,27,17,13,13,10
8,14,69,220,252,36,20,14,11,7
0,4,6,3,4,5,2,-1,1,-1
0,1,1,0,1,2,2,1,1,0
0,0,-1,0,1,0,0,1,1,2
-2,0,0,-1,1,3,-1,3,-1,0
0,1,-1,0,-1,0,-2,-1,0,-2
1,2,4,2,1,5,1,1,1,0
8,13,48,116,82,27,15,14,12,8
3,9,47,95,162,30,15,11,8,5
7,10,66,171,155,28,18,15,11,8
9,12,67,212,246,32,19,16,12,9
0,3,8,6,6,3,-3,-2,2,0
-1,1,-1,-2,0,1,-1,0,-1,-1
0,-1,2,1,-1,1,0,-2,1,0
-1,-1,1,0,0,1,0,-2,-1,0
-2,-4,3,-1,0,-2,-3,-2,0,-3
-1,2,6,2,2,3,-2,3,1,-1
5,7,22,31,36,17,13,12,9,7
4,10,43,79,120,31,10,9,9,5
7,15,62,149,133,38,13,14,10,8
8,14,64,203,262,52,15,13,10,7
-2,4,7,3,3,4,-1,-1,-1,-2
0,1,0,2,1,2,0,-3,2,-2
-3,1,0,-1,3,0,1,-1,3,1
-4,0,1,0,0,0,1,1,1,0
-2,1,2,0,-4,-3,-2,-2,0,-3
1,2,3,6,0,2,-1,1,-1,0
7,13,38,69,107,57,13,10,7,9
4,11,37,68,103,57,9,5,5,4
8,14,61,146,111,136,14,12,9,8
9,15,61,199,224,124,15,14,11,9
-2,6,6,4,5,6,-2,0,0,-1
-2,3,2,0,-2,-1,2,0,1,-1
-2,1,0,0,0,0,0,4,-1,-1
0,-1,0,0,1,-1,2,2,-1,0
-3,-1,0,-1,-2,-4,-2,-2,-2,-5
0,2,4,4,4,1,-2,3,1,0
7,13,39,73,129,69,8,12,9,9
2,10,32,51,49,75,4,5,3,1
6,13,59,138,104,153,10,11,10,5
6,16,62,202,216,131,13,12,8,8
-3,2,7,2,5,5,-3,-1,1,-2
0,2,1,1,0,0,0,1,-2,1
0,2,1,0,0,1,1,2,-2,-1
-2,1,2,0,-1,1,2,2,1,0
-2,-1,0,-2,-3,-1,-1,-3,-2,-3
2,2,3,4,3,2,0,0,3,0
8,14,38,73,136,71,10,10,9,8
5,11,35,64,64,118,8,6,7,4
5,14,61,150,115,204,12,11,9,8
8,14,62,206,223,189,12,13,10,8
-1,4,4,5,7,7,-2,-1,1,-2
2,2,2,0,1,1,1,2,-2,0
-1,1,0,0,-1,-1,3,-1,0,1
-1,0,0,1,1,2,1,2,1,0
-3,2,0,-1,-2,-1,-2,-3,-4,-3
0,5,2,4,4,6,0,0,2,0
8,14,41,83,166,81,11,11,8,8
4,11,41,77,74,155,10,8,4,3
6,14,62,153,124,281,15,12,10,9
7,14,63,209,229,167,14,10,8,6
-1,1,5,4,3,5,-2,-1,0,-1
2,1,2,0,0,-2,4,2,0,-2
0,2,-1,3,0,-1,0,3,-1,-3
-1,1,0,-1,-1,-1,2,1,2,3
-2,1,1,-2,-2,0,-2,-3,-2,-1
0,3,4,4,5,2,0,3,2,-1
7,13,45,93,181,91,15,11,9,8
3,10,42,86,84,160,12,9,8,4
5,15,64,161,131,283,19,12,11,8
9,15,63,214,237,192,19,13,13,9
-3,3,5,4,5,3,1,1,2,-1
-2,-1,0,0,0,-1,0,0,0,0
-1,1,0,-1,0,0,1,1,0,-1
0,0,0,0,2,0,-1,1,0,1
0,0,-1,-1,-1,-3,-2,-3,0,-2
0,3,4,6,4,1,2,1,3,1
7,14,39,79,128,68,14,13,10,8
5,9,30,49,57,51,11,7,8,4
7,13,61,149,129,231,22,14,13,9
10,13,61,209,271,117,18,13,12,9
-2,3,6,3,6,5,-2,0,4,-2
0,-1,1,2,-1,0,2,1,0,-1
0,0,3,0,1,0,-1,1,1,0
0,-1,3,1,0,1,2,3,1,-1
1,0,1,-1,-4,0,-3,-3,-2,-2
0,2,2,4,6,5,0,0,0,2
10,14,52,119,245,58,20,16,13,8
6,13,49,123,250,55,15,12,9,5
4,14,64,174,268,56,21,15,14,9
8,15,63,209,294,53,21,16,13,8
-1,4,6,5,6,4,-1,1,2,-2
-1,2,0,0,3,0,2,-1,-1,0
-1,0,2,-1,0,0,-3,0,-2,-3
-1,-1,1,-1,1,2,2,3,-2,2
-1,0,1,0,-2,-1,-3,-3,-4,-2
-1,1,4,4,2,6,2,1,-1,1
9,13,52,115,240,42,18,14,11,10
4,12,51,118,233,39,14,11,9,4
4,15,67,171,249,37,19,12,11,9
10,15,66,212,338,38,17,15,12,9
-1,4,5,5,4,4,0,-1,2,-2
0,1,0,0,0,2,1,-1,1,-1
0,1,0,0,0,-1,-1,1,0,-1
0,2,0,0,-1,1,1,0,-2,0
0,-1,-1,0,-1,-1,-1,-1,-2,-1
1,5,3,4,0,4,2,0,0,-1
10,14,53,108,213,41,20,13,11,8
6,8,52,120,258,43,17,10,9,6
10,16,71,166,211,40,19,12,9,7
11,14,68,200,268,42,21,17,11,8
-2,2,3,5,4,5,-1,1,2,-2
0,1,-2,0,-1,1,0,0,-3,0
-2,2,0,0,-1,0,1,1,-1,-1
2,0,1,0,0,3,2,1,2,0
-1,0,-1,1,-4,-2,0,0,-1,-2
1,5,7,4,3,7,1,0,2,0
7,17,62,130,318,45,23,15,13,9
4,15,54,118,258,40,18,12,10,4
7,20,73,160,175,36,21,13,11,8
10,19,70,194,293,44,20,16,13,9
0,4,8,4,3,3,-3,-4,2,-1
-3,1,1,0,3,0,-2,0,-1,2
2,1,-1,0,1,-1,1,0,2,0
1,1,0,0,0,3,-1,2,0,-2
-3,0,0,-2,-2,2,-5,-2,0,-1
0,3,4,4,3,5,1,2,1,-1
8,18,60,130,329,50,24,13,13,9
4,16,54,118,258,47,17,12,7,6
7,20,71,156,155,38,21,15,12,8
9,20,70,197,295,48,24,13,12,9
0,3,8,5,4,4,0,0,2,-2
0,4,-1,0,-1,3,2,1,3,0
-2,2,2,0,0,0,1,1,-1,-2
1,1,-1,-2,0,3,3,2,-1,1
1,-1,-4,0,-3,1,-2,-3,-1,-4
2,4,2,4,3,4,1,1,2,0
9,18,61,136,346,49,23,14,13,9
6,15,50,116,246,40,21,12,10,7
9,19,70,147,137,36,22,15,11,9
10,19,68,201,292,45,21,16,12,9
0,3,5,5,4,5,1,0,1,0
-2,2,1,1,-2,2,0,-1,-1,-1
1,-1,0,1,-2,-2,0,2,1,1
2,1,-1,1,-1,1,-1,2,-1,0
-1,-2,-3,-1,-2,0,-4,-3,-1,-4
1,2,1,3,2,4,0,1,2,-1
10,19,55,132,342,39,23,16,11,8
5,14,49,106,203,36,15,11,10,2
8,16,62,132,118,25,18,15,9,7
9,18,64,196,274,37,23,15,12,10
0,4,4,7,5,4,-2,0,1,-2
1,0,1,0,0,2,0,2,1,0
0,0,0,0,0,-1,2,-1,1,-1
1,1,0,-1,-1,1,1,0,1,1
1,0,2,-1,-1,0,-2,-3,-2,-2
0,0,2,4,4,2,-1,0,3,0
10,15,51,128,339,32,22,13,14,9
3,7,32,58,83,19,13,10,6,5
7,12,55,126,138,21,21,13,12,10
8,14,59,193,272,28,19,14,12,7
0,3,4,1,1,6,-1,0,-1,-3
0,1,0,-1,0,5,0,0,-2,0
0,1,0,0,0,1,1,1,3,0
1,0,0,1,2,1,2,-1,3,-1
-1,-2,0,-1,-2,1,-3,-2,0,-2
2,1,3,4,-2,4,1,1,3,0
10,12,51,121,307,20,18,13,11,8
5,10,39,80,129,18,11,10,7,4
7,12,48,111,141,15,17,12,9,8
11,15,54,185,274,20,20,14,10,9
-1,2,6,4,4,3,-1,-2,1,-1
-2,0,4,0,2,0,0,-2,1,0
0,0,0,0,0,0,2,-1,0,-1
1,2,1,0,3,0,1,1,1,0
-3,0,2,1,-3,0,-2,-4,-2,-1
-1,1,5,5,6,2,-1,0,0,-2
9,12,44,109,263,24,16,13,12,11
5,9,29,54,83,16,8,6,8,6
7,13,46,108,173,21,15,11,8,8
8,13,50,185,275,29,15,15,11,9
-2,1,6,5,3,5,-4,0,0,1
2,1,1,0,0,2,2,1,0,-2
0,2,2,0,0,1,-1,0,2,1
2,2,0,0,1,2,1,1,2,1
0,0,-1,2,-2,-2,-3,-2,1,-1
0,0,6,2,1,3,-4,2,2,-4
7,11,40,94,206,56,9,12,10,8
3,9,21,33,36,30,2,3,8,4
7,13,42,91,139,66,9,13,12,8
9,13,48,171,245,104,9,14,11,10
-2,1,6,3,1,3,-4,-1,1,-1
1,1,1,1,0,1,-1,-2,-1,-1
0,0,1,1,0,1,2,0,-2,0
3,2,0,0,1,0,3,-1,0,-1
-2,1,0,0,-2,-2,-2,-2,-1,-4
-1,4,4,4,0,1,0,1,1,0
8,13,35,81,176,70,11,15,10,9
4,8,24,47,57,80,7,8,6,4
6,10,36,71,86,128,13,14,10,7
8,12,48,163,236,149,12,17,11,10
-1,1,5,5,7,5,-2,-1,1,-2
2,1,2,0,0,2,3,0,-1,-2
-2,2,3,0,0,1,4,1,1,0
4,1,-1,0,0,0,0,0,3,0
-2,0,-2,2,-3,-1,-2,0,-2,-3
1,2,4,3,4,5,-1,0,2,-1
8,14,37,86,197,94,14,12,11,8
4,10,27,52,70,92,7,9,6,5
7,14,37,85,112,195,14,14,11,9
8,14,48,161,245,196,15,14,13,9
-2,3,3,2,4,4,-1,0,0,-2
0,1,1,0,0,0,3,1,0,0
1,2,-1,2,0,0,4,0,1,0
4,2,3,1,0,0,2,1,-1,3
1,-2,0,1,-3,1,-1,0,0,-2
1,4,4,6,5,3,1,0,1,-1
10,14,36,87,200,104,14,16,11,9
5,8,29,58,76,98,11,9,7,5
7,14,39,91,125,212,14,15,10,10
11,15,45,169,255,262,16,14,12,9
-1,3,6,2,3,2,-2,0,0,-1
0,1,2,1,-1,-1,3,1,1,-1
0,1,-2,0,-1,-2,1,2,2,1
2,1,0,3,0,1,4,3,1,0
-2,-2,2,-2,-2,0,-1,-1,-3,1
0,0,6,5,3,2,2,0,3,1
7,13,37,87,203,104,14,15,9,10
3,9,27,55,72,78,11,7,7,4
6,14,41,95,129,217,17,15,11,8
9,14,47,166,256,292,18,15,12,9
-1,4,4,2,2,5,-2,-1,-1,-1
3,1,0,0,0,2,1,-2,0,-1
0,1,1,0,0,0,2,-1,0,0
1,3,0,0,-1,-1,3,2,1,2
-3,0,-1,-1,-2,-2,-1,-1,-2,-2
-2,1,5,5,1,2,3,2,0,1
7,12,38,91,217,100,18,16,11,9
2,7,25,58,85,70,11,9,7,6
6,13,38,79,105,117,18,14,8,9
9,12,47,167,249,111,21,15,12,8
0,2,5,8,3,2,-2,-3,-1,-3
0,-2,2,-1,1,0,1,-1,0,0
1,4,2,-1,-2,1,1,0,0,0
2,1,4,1,0,-1,-1,0,0,1
0,-1,0,0,-2,-1,-1,-2,-3,-5
-3,2,4,7,0,3,2,2,0,1
7,12,39,92,199,62,18,16,12,8
4,10,39,114,327,69,17,12,9,4
8,13,46,129,369,70,19,18,12,10
7,14,48,172,405,69,20,17,13,10
-2,3,2,3,4,5,-1,1,2,-2
2,0,1,0,-1,2,0,-1,0,-1
0,2,-1,0,2,2,0,-2,1,2
1,3,1,0,2,4,0,1,2,0
0,1,1,-2,-2,3,-1,-2,-3,-4
-1,3,4,0,2,5,1,2,2,0
8,15,41,89,183,43,20,16,11,9
7,10,41,116,336,44,14,14,9,6
6,16,48,134,423,50,21,16,12,10
11,15,53,172,390,49,19,17,12,8
1,4,5,7,7,3,-1,1,4,0
-2,-1,3,2,-1,0,0,0,1,0
0,1,2,0,-1,-1,-1,1,0,3
2,1,0,1,0,3,1,1,2,3
-1,-1,2,-2,3,2,-3,-3,-1,-4
0,0,2,3,1,4,-2,0,4,1
7,13,44,103,216,45,21,14,10,9
4,11,44,117,312,45,16,11,10,7
9,15,49,130,310,51,21,14,11,9
8,16,53,176,343,46,20,18,13,9
-2,4,8,6,8,5,-1,-3,1,-2
2,1,1,0,-1,0,-1,0,1,-1
0,-1,-1,1,0,-1,3,2,0,-2
2,1,-3,-1,-1,2,3,-3,-1,0
0,-1,0,1,-1,0,-2,-2,-1,-2
3,3,4,3,1,4,0,-1,2,0
8,12,30,47,55,26,14,10,9,8
4,12,46,123,331,44,16,10,8,4
7,15,52,131,270,43,18,14,11,10
11,16,54,177,283,44,15,14,12,8
-1,3,6,8,7,6,0,1,0,-1
-1,4,2,0,0,1,1,-1,-3,0
1,2,0,0,0,0,0,0,-1,-1
2,0,2,2,1,0,2,2,0,-2
-1,2,0,-1,-2,0,-2,1,-1,-2
1,2,5,3,3,3,-1,0,4,0
8,15,54,232,113,37,14,16,12,8
6,11,51,128,325,45,14,10,8,6
8,14,59,127,198,46,17,13,12,10
9,15,58,176,278,44,18,13,12,9
-1,6,6,7,5,4,0,1,1,-1
0,1,1,0,0,1,1,2,1,-1
0,0,0,1,0,0,2,-1,0,1
2,0,-1,1,0,0,2,0,-1,2
-2,2,2,0,-2,1,-2,-2,-1,-2
-2,4,5,4,2,4,2,2,0,-1
7,15,56,193,102,35,16,14,11,8
5,14,49,114,235,40,14,10,10,6
5,15,67,129,183,42,18,13,11,12
9,15,64,184,277,46,17,14,13,9
-1,2,5,5,6,6,-2,-1,1,0
0,-1,-2,2,2,0,-2,1,2,0
-1,-2,-2,-1,0,2,0,0,3,1
2,0,0,1,1,2,3,0,-1,-1
0,1,-1,-4,-1,2,-3,-1,-1,-2
1,5,3,3,4,3,1,1,2,0
7,17,56,199,107,35,18,15,11,8
4,13,50,111,225,38,16,11,9,3
8,15,65,127,157,35,19,16,12,8
8,16,64,185,282,39,22,16,12,9
-1,3,8,5,5,6,0,1,-1,-2
1,4,1,2,-1,1,0,0,-1,-1
2,2,1,2,0,2,0,-1,0,1
2,2,0,0,1,4,0,2,-1,2
-1,-3,-2,-2,0,1,-4,0,-3,-1
0,3,5,4,3,5,2,-1,2,-2
7,15,55,197,102,30,17,15,10,9
4,12,48,105,219,32,14,12,9,5
7,14,60,107,107,24,14,13,8,9
10,16,63,175,255,30,18,15,12,10
1,4,7,8,5,4,4,2,2,0
0,-1,0,0,0,2,-3,1,0,2
2,0,3,0,0,1,2,0,1,0
3,0,3,0,0,3,1,2,2,-2
-2,0,-1,-3,-2,2,-3,0,-2,-1
2,2,2,2,5,4,3,3,2,2
8,16,50,157,88,19,15,14,10,8
3,12,40,75,117,16,12,6,7,4
5,14,54,95,95,16,17,11,8,9
9,13,60,171,243,19,18,14,12,9
-2,4,5,7,4,1,-1,-2,0,-3
0,-1,0,-1,-1,2,2,3,0,0
-1,-1,-1,0,-1,-2,2,0,2,0
4,1,0,2,0,2,-1,3,1,0
0,-1,-1,-2,-3,2,-5,-3,0,-4
0,2,4,4,4,4,-1,-1,2,0
7,15,39,87,63,15,11,10,9,8
2,8,33,61,88,15,11,9,8,5
7,14,56,89,93,15,11,10,11,7
7,13,58,164,238,20,13,15,12,8
-3,2,8,4,7,3,-4,0,-1,-2
1,1,3,2,0,-1,2,0,0,-1
-1,1,-1,0,0,0,-3,0,0,0
2,0,2,1,0,3,2,-2,1,-1
-1,-2,2,-2,-3,1,-1,-3,-5,-2
-2,3,5,3,3,2,1,0,-1,-3
5,11,31,47,56,11,12,10,7,8
4,10,34,67,107,7,8,4,9,3
6,13,53,82,82,9,8,9,9,8
7,14,58,162,236,15,10,12,8,10
-2,2,5,4,3,3,-3,1,4,-2
2,3,0,-1,0,1,-2,0,-2,1
-1,0,0,1,0,1,-1,1,1,1
2,2,-1,1,0,4,1,0,0,0
-1,-1,1,0,-3,3,-4,-8,-1,-2
-2,5,3,2,1,4,0,2,0,-2
6,13,42,75,141,27,11,12,11,7
2,7,17,22,26,20,5,5,5,4
6,14,53,79,73,22,9,9,8,8
8,13,56,157,234,32,13,12,10,8
-2,0,3,4,2,3,-4,0,0,-2
2,-2,-2,1,0,0,1,1,0,-1
-1,-1,1,0,1,1,0,2,1,1
3,2,0,0,0,3,0,3,1,0
-3,1,-1,-1,0,-2,-2,-4,-2,-2
0,3,2,3,6,6,-3,-1,1,0
5,13,38,63,109,35,8,11,9,7
0,6,12,15,13,23,2,3,6,2
6,15,59,80,65,48,10,10,10,7
8,17,61,151,238,48,11,11,10,8
-2,2,5,2,3,4,-4,-3,1,-3
-1,1,0,0,0,0,2,1,1,1
0,1,-1,0,0,0,1,0,0,1
3,2,-1,0,0,1,0,2,1,1
-6,-1,2,0,-1,-2,-2,-3,-1,-2
-1,3,3,4,1,2,-1,2,2,1
6,13,34,57,95,40,9,9,7,4
1,8,20,27,29,45,4,5,6,2
5,15,61,84,69,63,11,11,9,8
10,19,59,151,236,64,11,12,9,8
-1,3,3,1,1,1,-4,-1,1,-2
2,1,3,0,2,0,1,0,-1,-1
0,3,1,0,-1,0,0,-2,0,-1
2,1,-1,-1,0,0,-2,0,1,0
-2,0,1,0,0,-1,-1,-3,-2,-3
0,4,2,5,3,0,0,0,0,0
8,14,38,65,109,49,10,13,9,8
2,10,24,38,41,71,7,4,6,6
7,16,58,91,86,126,11,10,10,8
9,16,59,155,240,80,12,10,9,10
0,3,4,1,0,1,-2,-2,-1,-3
1,-1,2,1,2,-1,0,1,1,-2
0,1,-1,0,2,0,3,1,-2,0
3,3,0,2,1,0,2,4,2,2
-1,1,-1,-2,-4,-2,0,-1,-2,-2
-1,2,4,4,1,1,2,-1,0,-1
9,16,41,78,153,59,12,12,11,9
2,7,20,31,32,35,6,5,6,2
8,15,61,100,94,134,14,12,11,9
8,14,61,160,236,84,14,12,11,9
0,3,4,1,0,2,-3,-1,0,-1
2,0,0,1,2,0,2,1,0,-2
-1,-2,1,0,2,0,1,0,1,0
3,2,2,-1,0,1,2,0,3,0
0,0,-1,-1,-1,0,-1,-2,-1,-3
0,2,5,3,1,4,1,1,0,1
7,13,46,88,190,53,16,14,12,8
4,10,48,92,208,56,14,10,10,6
7,14,68,116,134,52,16,13,10,9
9,14,64,164,242,50,18,16,12,10
2,1,3,3,1,2,-3,0,0,-2
0,2,0,-1,-1,3,0,-1,-1,0
0,2,0,0,-1,3,1,2,2,1
4,4,0,1,2,1,1,2,1,1
1,0,0,1,-2,1,-2,-4,-1,-4
2,2,3,5,1,4,3,-1,1,-2
6,10,34,53,81,30,15,11,11,7
5,11,52,92,184,36,13,9,8,5
7,16,78,148,270,38,16,14,13,9
11,16,68,166,240,34,17,13,10,9
-3,3,7,4,6,4,-2,1,2,-1
-1,1,2,0,-2,2,0,-1,-1,0
-1,1,4,1,0,3,1,0,-1,-1
4,3,0,2,0,2,2,0,2,1
-3,0,-1,0,-2,2,-2,0,-2,-2
-1,3,2,4,0,4,3,2,2,-2
8,14,38,53,66,22,15,12,10,8
3,14,57,106,248,32,15,13,10,5
8,16,81,150,263,32,16,15,13,12
9,17,71,171,239,31,15,14,13,12
-1,2,6,6,4,2,-1,1,1,-3
-1,1,0,0,-1,1,0,2,-1,2
1,2,1,-1,2,1,1,-1,3,1
4,1,0,0,0,3,-1,1,-1,1
-2,-1,-3,1,-2,-1,-1,-2,-1,-5
0,3,4,0,3,3,1,-1,0,0
10,20,56,147,93,32,16,13,9,8
6,17,56,107,190,38,12,10,9,4
8,20,85,161,251,41,18,14,11,12
12,22,74,176,240,41,20,14,11,9
1,3,2,6,4,3,0,-1,-1,-1
1,1,0,1,0,0,-1,1,0,0
0,1,4,0,-1,1,-1,1,1,-1
2,0,-1,1,1,2,2,2,2,2
2,2,-1,0,-2,2,-3,-2,-3,-3
2,6,3,3,0,5,1,0,0,-1
9,21,61,177,93,34,18,14,10,8
6,18,48,82,132,38,15,11,8,4
10,24,88,150,193,39,20,15,11,9
9,25,78,177,240,41,20,16,12,8
-3,5,6,4,1,3,0,0,1,-2
0,3,-3,3,0,-1,2,0,2,-1
-1,3,1,1,0,0,0,3,1,1
3,3,0,2,1,2,-1,0,1,2
-1,1,-4,-1,-2,1,-2,-3,-1,0
0,4,2,4,2,4,0,0,3,-4
7,19,60,174,95,34,17,14,11,7
2,15,37,58,75,27,14,12,5,3
7,24,88,125,116,31,18,13,8,8
8,26,77,174,234,42,21,14,10,7
-2,5,6,4,3,2,0,0,-2,-3
-1,2,0,3,1,1,4,0,1,1
0,1,-2,0,2,3,1,2,0,-2
2,3,0,1,2,2,2,2,-2,1
0,1,-3,-2,0,0,-2,-2,-2,-1
-2,4,2,0,2,4,2,0,0,0
6,25,63,200,103,35,18,12,10,9
3,16,40,58,77,28,11,7,8,7
7,26,87,123,105,29,16,14,10,7
9,25,74,181,236,40,20,14,11,8
-2,5,3,7,0,4,-2,-1,2,-3
1,2,1,0,2,0,1,1,-1,-1
1,1,-1,-1,1,2,1,1,2,-2
4,3,1,-1,-1,2,5,-1,0,0
-1,2,0,-2,0,2,-1,-2,-4,-3
0,4,4,2,1,5,-1,0,1,-2
8,24,61,187,93,31,18,13,11,7
4,15,35,52,61,20,9,9,6,2
6,25,81,107,79,21,13,13,9,5
7,27,73,174,226,35,20,15,10,8
-1,4,6,4,4,2,-1,-1,-2,-1
3,2,1,0,0,1,2,1,0,0
1,2,0,2,1,0,0,0,0,0
4,3,0,-1,0,4,-3,0,1,1
-1,2,-1,0,0,2,-2,-1,-2,-3
-1,6,3,4,0,1,1,2,1,0
7,22,54,125,75,20,14,14,9,7
4,16,29,45,48,16,7,9,5,3
8,22,79,100,81,18,13,13,11,7
9,23,74,166,210,22,15,15,13,8
-3,5,7,5,6,2,-2,0,1,-1
1,3,1,2,1,3,0,0,3,0
2,1,0,3,3,0,-1,2,0,1
2,3,1,1,0,2,0,0,2,0
-2,-1,-1,-1,-2,-1,-3,-3,-4,-3
-2,2,2,4,2,0,0,1,1,-3
7,17,45,104,68,12,13,11,9,5
4,12,34,51,73,6,8,7,7,2
7,20,77,100,82,7,12,11,9,7
8,22,71,162,206,9,13,12,11,9
-1,4,4,5,1,0,-1,-1,0,-2
0,1,2,0,0,1,2,-1,0,-3
1,1,1,0,0,2,-2,1,0,0
3,3,0,-2,0,2,3,-1,0,2
-1,0,0,-1,-1,1,-1,-3,-4,-3
-3,2,6,7,2,1,1,2,2,2
6,9,22,29,29,8,11,8,7,6
4,14,38,54,82,9,8,7,6,3
6,21,81,112,105,11,11,11,7,8
9,23,73,159,212,16,14,11,10,8
-1,2,4,5,5,3,-1,0,1,-1
2,1,-2,2,1,3,2,1,0,0
1,3,3,1,-1,2,3,0,-1,2
2,0,0,0,0,3,1,-1,-1,0
0,2,0,1,-5,0,-2,-1,-1,-3
1,2,4,2,0,2,-1,0,0,-2
5,17,36,54,85,14,12,11,10,10
2,14,32,48,70,11,6,5,7,5
6,21,78,108,91,13,10,9,8,7
7,22,69,155,193,24,11,11,10,7
-1,5,1,2,2,1,-2,0,-1,-3
0,4,3,0,-1,0,-1,0,0,1
-1,4,-1,0,0,1,-1,0,1,0
4,2,0,1,-3,2,3,0,2,2
-2,0,0,0,-2,-2,-2,-5,-3,-2
-2,4,3,5,1,4,-2,-1,1,-1
4,19,39,58,98,42,10,9,9,7
0,10,27,34,37,54,4,7,7,2
5,20,78,108,90,96,9,12,10,8
5,20,71,155,193,78,11,12,11,8
-3,4,4,3,1,2,-2,-1,-1,-2
0,-1,0,0,-1,-1,0,2,1,-1
0,0,0,0,2,1,1,0,2,1
3,2,-2,1,0,3,0,0,2,2
0,0,1,0,-3,-1,-2,-2,-1,-2
-2,1,4,4,1,1,0,1,2,0
5,15,37,53,82,46,9,10,11,8
4,12,34,45,51,75,4,6,6,2
4,22,85,114,102,206,13,13,11,8
6,21,70,155,193,92,11,13,11,8
-4,5,4,3,2,0,-3,0,0,-2
0,2,0,0,-2,-1,3,1,0,1
0,2,-1,-1,3,0,0,-1,1,3
0,2,-1,0,0,0,3,1,1,0
