"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,1,2,2,-1,1,0,0,-2,-1
0,0,0,1,1,0,2,-1,-1,1
1,0,0,0,-1,0,-1,2,-2,-1
-2,-2,0,1,0,1,-2,0,-1,-1
1,-1,1,1,0,-1,-1,0,-2,0
1,0,-1,-1,0,0,-1,0,-1,1
0,0,0,1,0,0,0,0,0,0
-1,2,4,4,1,-1,-4,1,-1,0
0,2,5,19,3,2,2,2,2,4
4,1,1,2,0,1,1,1,1,0
3,2,3,4,-1,0,0,0,0,-1
-1,1,1,1,0,1,1,0,-1,0
2,1,1,0,0,0,1,-1,-1,-1
-3,0,0,-1,-2,0,-1,0,0,-1
2,0,2,2,0,0,0,1,2,2
-3,-1,1,1,1,0,1,0,0,1
0,1,2,0,0,0,1,1,1,-1
1,1,5,3,-1,-1,2,0,0,2
1,1,6,9,1,1,1,1,4,3
3,3,7,5,1,1,-1,2,1,5
1,2,5,4,0,-1,-2,-1,1,2
0,1,2,2,0,0,0,0,1,0
0,0,0,0,0,0,1,1,0,1
-2,0,-1,-3,0,-2,-2,0,2,3
-1,0,1,0,0,0,1,0,1,-1
0,0,1,4,0,0,1,0,2,1
-2,0,2,1,0,0,0,1,2,0
-1,0,5,2,2,-1,0,0,-1,1
0,1,2,0,0,1,1,2,1,1
3,3,14,5,2,0,2,2,1,3
0,-1,6,2,1,-2,1,2,-1,0
0,0,1,0,0,0,0,0,0,0
0,-1,0,-1,0,-1,-1,1,1,0
0,0,0,-1,0,0,2,0,1,0
1,0,1,-1,0,0,-1,-1,0,0
1,0,3,3,0,0,0,-1,-2,0
-1,-1,2,-2,-1,0,0,-2,0,-3
-1,2,2,-3,-1,-1,-2,-2,-1,0
1,1,8,2,1,0,-1,0,1,2
5,3,27,7,3,1,3,2,3,4
0,1,4,1,0,-1,0,0,-1,0
-2,3,0,0,0,0,-1,0,-1,-1
0,1,0,-2,0,0,-1,0,-1,-2
-1,0,-1,1,-1,0,-2,0,0,-1
0,1,2,0,1,0,0,0,1,0
0,0,2,3,1,-1,0,0,1,2
0,1,1,1,1,1,0,0,1,0
1,2,7,5,-1,0,-1,0,0,1
2,4,8,7,3,2,0,3,2,3
3,3,17,7,5,1,0,1,0,2
1,1,16,1,0,-1,0,-1,-1,1
1,0,2,3,0,0,1,0,1,-1
-1,-1,2,2,1,0,0,0,-1,0
-1,0,1,0,0,-2,-1,0,1,0
-1,1,-1,1,0,0,1,0,0,2
1,-1,0,0,-1,2,2,0,0,0
0,1,1,-1,1,2,1,0,-1,1
0,-1,7,1,0,-1,0,0,-1,0
2,3,11,14,5,3,3,2,2,4
5,3,25,7,3,3,2,1,2,4
2,1,16,6,2,-2,0,1,0,2
1,-1,2,1,1,1,1,-1,0,0
2,0,-1,1,2,-1,0,1,2,0
-2,0,0,0,0,0,2,2,2,2
0,1,2,1,0,0,-2,0,0,-2
-1,0,0,1,0,0,2,-2,1,1
0,0,1,3,0,0,0,0,2,-1
0,0,7,3,-1,0,-1,-2,-1,1
1,2,12,22,2,1,3,3,2,4
6,4,25,9,2,1,0,4,2,2
5,0,28,8,0,-1,3,2,1,3
1,0,0,2,0,0,1,0,0,0
1,1,1,1,0,0,2,0,0,1
-1,0,-1,0,0,1,0,0,0,0
0,-1,-2,2,0,0,3,1,0,1
0,-1,0,3,0,0,0,0,0,-1
1,-1,2,3,0,0,0,0,1,-2
0,0,7,3,2,-1,-2,0,0,-2
5,2,15,43,2,0,3,2,4,5
4,2,29,9,2,3,3,1,3,4
1,2,6,3,1,1,1,1,0,0
-2,-1,3,2,0,-1,1,1,0,0
0,-2,3,1,-1,1,-1,0,0,1
-1,0,1,0,0,0,-1,0,0,-3
-2,0,0,0,-1,0,-1,0,-2,1
-1,0,4,0,0,2,0,0,-2,-1
0,2,-1,1,2,0,7,-1,-2,2
0,1,5,2,-1,2,0,0,-2,1
3,5,14,26,4,3,2,1,1,5
7,3,39,27,2,1,4,1,4,5
-1,-1,6,4,-1,-1,-1,-1,-1,1
0,0,2,0,0,0,0,0,0,0
0,0,2,1,-1,0,-2,-1,-1,-1
0,0,0,3,2,0,0,0,0,1
-1,0,0,0,0,0,-3,0,1,0
-1,-1,0,1,-1,0,-1,0,1,0
0,1,0,2,-1,0,1,0,1,0
0,1,6,6,0,-3,1,-1,-2,1
3,5,9,33,3,1,1,-1,3,6
6,2,51,20,1,0,3,-1,2,5
-1,-2,5,4,-3,-1,-1,-1,-1,-3
3,1,3,0,-1,0,3,-3,-2,0
1,2,2,1,0,0,-1,0,1,0
-1,0,0,1,1,0,1,-2,-1,1
1,1,2,2,0,0,0,1,0,-1
1,1,4,4,0,0,0,1,1,2
0,1,2,0,0,0,0,0,1,1
-2,-1,6,4,-1,-1,0,1,-1,0
4,4,15,30,2,1,2,2,4,7
5,4,25,21,2,1,3,3,4,5
-1,0,7,3,0,-1,0,3,-1,0
0,0,2,1,0,0,1,2,1,3
0,2,-1,0,0,0,1,1,2,0
-1,0,1,2,0,0,1,1,0,1
-3,0,0,-1,1,0,-1,1,0,1
0,0,1,1,0,-1,-1,0,2,2
1,0,2,2,0,0,0,-1,1,2
-1,-1,6,4,2,-1,-2,-1,0,-3
1,0,9,15,2,1,2,2,2,5
4,3,25,25,3,-1,3,2,5,6
2,-1,5,3,-1,-4,-1,1,2,2
1,0,1,1,0,0,-1,0,2,-1
2,0,2,0,0,0,-2,0,0,-2
-1,0,0,0,0,0,-1,1,2,-1
1,0,-1,0,0,-1,0,2,2,1
0,1,2,2,0,-1,1,2,-1,1
1,-1,2,2,-2,-1,0,2,2,0
0,-1,7,6,-3,-3,0,2,3,1
1,2,7,8,0,0,2,2,3,3
2,2,18,12,3,0,1,3,1,1
-1,1,6,3,0,-2,0,0,-2,4
-1,1,1,1,-1,0,0,0,1,1
1,0,0,0,0,0,0,0,-1,0
0,-2,0,0,-1,0,-1,1,1,-1
1,0,3,1,0,0,-1,0,-1,-1
1,1,1,1,0,0,2,0,0,2
1,1,2,1,0,0,1,0,0,-1
3,1,7,4,0,0,-1,1,-1,-1
3,1,3,3,1,0,0,0,3,0
0,-1,2,3,0,-1,0,1,1,1
0,0,9,0,0,-2,-3,-2,1,0
1,0,2,1,0,0,0,0,-2,-1
0,-1,3,2,0,0,1,-1,0,-1
-5,0,-1,0,0,0,-3,0,6,2
1,0,0,0,0,1,2,1,1,1
2,0,3,1,0,0,2,0,2,2
0,0,2,0,0,0,3,0,2,2
-1,-1,5,0,1,0,1,0,0,1
1,2,7,2,3,1,3,1,1,4
1,-1,4,1,-2,0,3,1,2,1
1,-1,6,-1,-2,-1,1,-1,1,0
-3,0,1,0,0,0,2,0,-1,0
0,0,0,-1,0,0,0,0,1,0
0,0,1,-1,0,0,0,0,2,1
1,0,2,-1,0,0,-1,3,2,1
1,-2,3,2,0,0,0,0,1,1
-2,-1,0,-1,0,0,2,0,-1,1
0,1,4,-2,-1,-1,-1,1,3,0
0,0,4,2,0,0,2,-1,2,2
-1,-1,1,0,-1,0,1,0,0,2
0,-2,4,0,1,0,-1,-1,0,-2
1,0,0,0,0,0,0,1,-1,1
-1,0,-1,-2,0,0,-1,1,-3,0
-1,0,0,1,-1,1,0,0,0,-1
1,0,1,0,1,0,-1,0,0,0
0,1,2,0,0,-1,2,2,0,-2
2,1,1,0,1,-1,-1,1,-5,0
0,1,3,-2,-1,-2,1,-1,0,-1
0,0,6,1,1,0,0,1,2,0
3,1,3,1,-1,0,-1,-1,-1,-1
2,-1,5,1,0,-1,-1,-1,0,1
1,1,1,1,1,0,-2,0,-1,-2
2,1,1,0,1,0,-1,0,-1,-1
-1,0,0,1,0,0,-1,0,0,0
0,1,2,0,0,0,2,1,1,0
1,-2,2,3,0,0,3,1,2,1
0,0,3,0,0,1,2,0,2,0
2,1,8,3,-1,-2,2,1,0,-1
-1,-1,2,1,0,1,4,1,0,0
0,2,3,2,1,0,-1,1,-1,-2
1,2,4,4,-1,-1,2,0,0,-1
-2,-2,0,1,0,1,0,1,0,-1
-1,0,0,1,0,0,-1,-2,-1,1
-1,0,1,1,0,0,1,1,-2,2
1,-1,2,-1,0,0,-2,-1,0,1
1,-2,0,2,1,0,-1,1,3,2
2,-2,0,0,0,0,1,-1,0,1
-1,1,8,5,-1,-2,-3,0,2,2
0,0,4,9,0,-1,2,1,3,2
1,0,3,2,0,0,1,3,-1,1
1,-1,7,2,0,-2,0,2,2,-2
1,1,0,1,0,-1,2,2,0,-3
1,-2,1,1,0,0,0,0,-1,2
0,-1,0,0,-1,-1,-2,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,2,2,0,0,1,0,1,-1
1,-1,1,1,0,0,2,0,0,2
0,0,4,2,0,-1,-2,2,1,1
0,0,4,1,0,0,0,0,2,0
2,1,2,2,0,0,0,0,0,0
0,0,6,0,-2,-2,-1,1,-1,0
1,-1,0,0,0,0,-1,0,-2,-1
1,-1,0,-1,0,0,-1,0,0,2
-1,0,0,0,0,0,-1,0,2,1
-1,1,1,1,-1,0,2,2,0,0
1,0,3,0,-1,0,3,0,1,0
1,0,2,1,0,0,0,1,0,-1
1,0,6,0,0,1,0,1,-2,1
0,0,1,0,0,0,-2,-2,-1,1
3,0,1,1,1,-1,0,2,1,1
0,1,3,-1,-1,-3,-2,0,0,0
-1,0,1,0,0,-1,-1,1,0,1
-1,0,1,0,0,0,1,-1,1,0
-2,-1,1,0,0,0,0,0,-1,0
-1,0,2,-1,0,1,0,0,0,0
2,1,2,0,0,0,1,1,3,2
0,0,1,2,0,0,-2,-1,2,2
0,1,6,0,1,-3,1,1,2,-2
2,1,7,1,0,0,0,3,2,2
1,0,4,0,0,-2,1,-1,0,0
-1,0,6,1,-1,1,1,0,0,0
1,0,2,-1,0,0,0,-2,0,0
0,0,1,0,0,0,-1,0,-3,0
-1,0,0,0,0,0,0,-2,1,0
-1,0,2,0,0,0,-1,-1,-2,0
3,2,2,3,0,0,1,-1,1,2
2,-1,3,0,0,0,0,0,1,0
0,0,9,4,-2,-3,0,0,-2,-1
2,6,24,6,1,1,2,1,3,4
4,3,3,1,-2,-1,0,0,0,-1
2,1,5,4,-1,-2,-1,0,1,2
0,0,1,3,-1,0,-1,1,2,-1
0,-1,1,2,0,0,0,0,1,0
0,2,0,1,0,-1,1,0,1,1
1,0,2,2,0,1,1,0,2,-1
1,0,2,0,0,0,3,0,1,2
2,1,3,2,0,0,1,0,2,3
1,1,5,4,0,0,1,-1,0,1
1,1,12,3,1,2,1,1,2,5
3,0,4,1,0,0,1,0,0,0
-1,0,4,2,0,1,1,-1,-1,-1
0,0,2,1,1,1,1,0,-1,1
-2,0,0,0,0,0,-1,0,3,3
-1,0,0,3,-2,0,1,0,0,1
1,-2,0,-1,0,0,0,1,0,2
3,1,4,2,0,0,2,-1,1,3
0,2,5,8,1,0,0,2,0,2
0,1,5,3,-1,-2,1,-1,-1,0
1,2,21,7,2,1,2,1,1,4
1,1,2,2,0,-1,2,-1,-1,1
-1,-2,4,4,0,-2,-1,1,0,-1
1,0,0,2,0,0,0,1,-3,-1
0,-1,-2,0,0,-1,-1,0,-1,-2
1,0,0,0,-1,0,-1,-1,0,3
0,0,2,1,0,0,0,0,2,0
1,1,2,2,0,0,0,-1,1,1
1,0,4,4,0,0,2,-1,3,5
1,0,5,5,0,-3,-1,-2,-2,1
1,0,3,0,0,0,-1,0,0,1
1,0,4,1,0,0,0,0,1,-1
-1,-1,4,2,-1,-2,0,0,-3,-3
0,0,1,2,0,0,1,2,-1,0
0,0,1,1,0,0,0,0,-3,-2
0,0,0,1,-1,-1,0,-1,-1,-1
-2,0,3,2,0,0,1,1,0,0
1,1,3,1,1,0,0,0,2,0
4,2,11,28,4,1,3,2,3,4
2,0,24,11,3,0,0,0,0,1
-1,1,2,1,1,1,2,0,0,0
0,-2,3,2,1,0,0,0,0,0
-3,0,4,5,0,1,-1,0,1,0
-1,1,2,1,1,1,1,0,-1,-1
-2,0,0,0,2,0,0,0,-1,-2
0,-1,1,1,0,0,0,0,2,-2
0,2,1,2,0,1,1,0,0,1
1,0,0,-2,0,0,2,1,3,4
4,4,10,47,2,0,1,3,6,5
3,1,10,8,-2,-2,1,2,-1,2
1,-1,0,1,0,0,1,1,2,3
1,0,-1,1,0,0,1,0,1,1
1,1,1,2,-1,-2,2,2,-1,2
-1,0,1,1,0,0,-1,0,-1,1
-1,-1,-2,0,0,0,0,0,2,0
0,0,-1,1,0,0,1,0,-1,0
-1,-1,0,1,-1,0,0,0,-1,1
1,1,1,1,-1,0,1,1,1,2
6,4,8,77,3,3,5,3,4,7
1,0,2,1,0,-1,0,1,-1,0
0,-1,-1,1,0,0,2,0,0,1
0,0,-1,1,0,0,1,0,0,1
1,-1,0,3,-4,-3,0,1,0,0
1,-1,1,0,0,0,0,0,-1,0
-1,-1,0,-1,0,0,-1,0,-2,-1
-1,0,1,-1,0,0,-2,-1,-1,0
-1,0,2,1,0,0,-1,0,-3,-3
0,0,2,2,1,1,2,0,-1,0
1,0,2,2,2,0,-1,-1,1,0
0,2,0,5,-1,-3,0,0,-1,0
1,1,2,3,0,0,2,0,0,-2
0,2,1,3,0,0,1,1,1,-2
3,1,1,5,-1,-1,0,1,0,-2
0,1,3,0,0,0,-2,1,-2,-1
0,1,1,0,1,0,1,0,-2,-2
0,1,0,-1,0,1,1,1,0,3
-2,0,0,1,2,-1,0,0,1,1
7,4,5,62,5,1,4,3,7,9
5,5,6,35,4,1,3,2,3,7
1,-2,2,7,-2,-2,-1,0,2,1
2,1,2,3,1,0,1,0,1,-1
0,-1,3,3,2,-1,0,1,-1,0
2,1,2,2,-3,-2,-2,0,1,-1
0,2,0,2,0,-1,-1,2,-4,1
0,0,2,2,0,0,-1,0,2,0
0,0,2,0,0,0,-1,0,-1,0
1,-1,2,0,0,1,1,0,0,-2
3,4,10,34,3,2,2,1,3,7
4,2,13,20,2,1,1,1,1,4
0,0,5,3,-3,-1,1,0,-2,1
0,-2,0,2,1,0,2,-1,-2,2
2,0,1,1,0,0,-1,1,0,2
-1,0,4,2,0,-2,-2,1,0,-1
1,0,2,1,1,-1,0,0,0,2
0,0,-1,-1,0,0,-1,0,1,-3
1,1,1,1,-1,0,-1,1,0,-1
1,0,1,0,0,0,1,1,1,0
4,3,8,27,4,2,4,2,2,6
4,2,9,5,2,0,-1,1,2,4
1,2,7,4,-1,0,-1,-1,-1,0
1,0,0,1,0,0,0,0,1,0
0,0,1,1,0,0,-1,0,0,1
0,0,5,2,-1,-3,-3,1,-2,0
0,1,0,1,-1,1,0,-1,0,-1
1,0,0,-1,0,0,-1,0,-1,0
0,1,1,1,-1,0,-2,-1,-1,0
3,0,4,3,0,1,1,1,5,2
5,3,13,32,3,2,3,1,5,5
5,3,21,10,1,3,2,2,4,5
0,1,5,4,-2,-4,-2,0,0,1
2,-1,4,3,0,0,1,-1,5,1
0,0,3,2,0,0,-2,3,2,4
-2,-3,6,1,-2,1,1,0,0,1
0,0,2,2,0,0,0,-1,0,2
-1,0,1,0,0,0,0,-1,-2,-1
-1,0,3,0,0,0,-1,0,3,0
1,0,1,-1,1,0,-2,0,1,2
3,3,11,24,3,0,0,2,1,3
4,0,7,4,1,0,0,1,1,5
0,0,5,4,-1,-2,-2,1,-2,0
2,1,1,0,-1,0,0,-1,-1,-1
2,1,1,1,-1,0,-2,-2,1,1
2,1,4,3,-1,-3,-1,0,-2,-2
0,0,1,0,0,0,-1,0,0,-1
1,0,0,0,0,0,-1,0,-1,-2
0,-2,0,-1,0,0,1,0,0,-1
1,1,1,2,0,0,-1,0,-1,-1
0,1,2,4,0,0,0,0,2,1
2,1,2,3,1,0,-2,0,1,-2
0,-2,3,1,2,0,-2,-1,0,-1
0,1,2,2,0,0,0,0,0,-2
1,0,0,1,1,0,-1,0,0,-1
0,2,5,2,-1,-2,-2,1,-1,-2
3,1,1,-2,0,0,0,1,0,-1
-1,-1,0,0,0,1,-2,0,-2,0
0,1,0,1,1,0,0,0,-1,0
-1,-1,1,-1,0,0,0,0,-1,2
2,0,8,3,0,1,1,2,4,3
3,3,18,8,2,1,3,2,1,3
-1,1,7,2,-1,-1,0,0,0,0
1,0,2,-1,0,0,0,0,2,-1
-1,-1,2,0,0,0,-1,2,0,0
-2,-1,6,2,1,-2,-2,1,-1,-2
-1,-1,0,0,0,0,0,0,2,1
-1,0,1,0,0,0,0,0,0,1
0,0,2,2,0,0,-1,0,1,1
-2,0,2,1,0,0,-1,0,1,1
1,1,3,2,-1,-2,1,-1,1,1
2,3,18,6,3,-1,0,1,2,3
1,0,6,0,-1,-2,-1,1,-1,-2
1,0,1,0,-2,-1,-1,0,-1,1
0,0,1,1,-2,-2,1,0,0,-1
-1,0,5,1,-2,-2,-4,0,0,0
0,0,1,1,-1,0,-2,0,-3,0
1,0,0,0,0,0,-1,-2,0,1
0,0,0,0,0,0,-1,1,-1,0
0,0,5,1,0,0,0,-1,0,-1
2,1,3,-1,-1,0,1,0,3,4
2,2,9,3,2,1,2,2,3,3
1,-1,6,1,1,-2,-2,0,-2,1
1,0,3,0,0,0,0,0,-3,-3
-1,-2,2,0,0,0,1,0,0,1
0,1,4,1,-1,-2,0,1,-1,0
-1,-1,1,0,0,0,0,0,-1,-1
1,0,0,1,0,-1,-2,-1,0,0
0,0,0,0,0,0,-1,1,0,-1
1,2,1,0,0,0,0,0,0,-2
0,2,3,0,0,1,1,0,0,1
1,0,3,1,1,1,1,1,2,1
3,1,6,0,0,-1,1,0,-2,-1
2,1,2,-1,-1,1,-1,0,1,1
1,0,2,-1,-1,0,2,1,2,1
1,0,2,2,0,0,-1,2,1,1
1,0,0,-2,0,0,0,2,1,1
-1,1,-1,0,1,0,0,2,0,1
0,0,0,0,-1,0,2,0,1,-1
0,0,-1,1,0,0,-1,1,1,-1
1,0,2,1,0,-1,-1,2,2,4
4,3,10,155,0,1,3,3,5,7
0,-1,4,3,-2,-2,-2,-1,0,2
0,-2,1,1,0,0,0,-1,1,0
1,1,1,-2,0,0,0,0,1,2
-3,-1,2,1,-2,0,-1,-1,0,1
-3,0,0,0,-1,-2,-1,0,0,-1
-1,0,-1,0,-1,0,0,0,0,-1
0,0,-1,1,0,0,0,2,1,2
1,-1,-1,2,0,0,0,2,1,1
-1,-2,0,1,0,-1,-2,2,2,1
6,1,8,69,3,0,1,2,5,6
-2,-2,1,4,-1,-5,-2,0,-1,1
0,0,1,2,0,0,-1,0,0,0
-1,-2,2,1,-1,-2,0,0,1,0
-3,-1,2,5,-2,-2,-3,1,0,0
0,1,1,-1,0,-1,-2,0,-1,0
-1,0,0,-1,0,0,-1,-1,-2,-2
0,-2,0,0,-1,0,-3,-1,-2,-1
2,0,3,0,0,0,-1,-2,0,-2
2,0,1,1,1,1,0,-1,1,3
6,4,8,59,4,1,2,1,3,7
0,1,4,5,2,1,-1,1,-2,1
0,0,0,1,2,1,1,0,-1,3
0,0,2,1,0,0,1,0,-1,1
0,0,4,4,0,1,-2,2,0,0
1,0,0,0,0,1,-1,0,1,1
0,0,0,0,0,1,0,0,1,2
0,0,1,0,-2,0,1,0,0,2
0,0,0,0,1,-1,2,1,1,1
0,1,1,2,1,0,0,0,2,2
4,4,5,36,4,1,3,2,4,4
0,0,3,2,1,-1,0,2,-1,1
0,1,1,0,-1,1,2,1,0,1
-1,-1,1,1,0,0,-3,0,-1,2
1,-1,0,4,-1,-1,0,1,-2,0
0,0,0,-1,1,0,1,0,0,1
0,0,-1,0,0,0,-1,0,0,1
-1,1,1,0,0,0,0,-1,-1,0
1,0,0,1,0,-1,-1,-1,0,-1
0,0,1,1,0,-2,-1,2,2,0
4,3,6,17,3,1,1,4,5,6
0,1,0,3,-1,-2,-1,-1,2,-1
1,0,-1,1,1,-2,1,2,2,-1
-1,0,2,0,-1,-1,-1,1,-1,1
-1,0,2,2,0,-3,-3,-1,0,0
0,0,0,2,0,0,1,-1,-1,0
0,0,0,-1,0,0,-1,-1,0,-1
0,-2,0,-2,0,1,-1,0,0,-1
-1,0,0,0,0,0,-1,0,0,1
0,0,1,2,0,0,1,1,0,1
4,1,4,2,0,0,2,1,4,3
1,1,2,4,-1,-1,-2,0,0,-1
1,1,2,0,0,0,-1,0,1,-1
0,1,1,0,0,0,-2,0,1,2
-2,2,7,3,-2,0,-1,-2,-2,0
0,0,-1,0,0,0,1,0,-1,-2
1,0,1,1,1,0,-1,0,-1,-1
2,-1,0,2,0,0,0,1,-2,1
1,1,1,0,0,1,3,0,0,2
2,4,5,11,4,3,3,2,3,4
1,-2,1,1,0,-1,1,0,1,2
0,0,5,6,0,0,2,0,0,2
1,0,1,-1,0,1,2,1,0,-1
1,0,-1,1,0,-1,-1,0,0,1
0,1,2,3,-2,0,0,1,1,0
-1,0,-3,1,0,-1,-1,0,0,1
0,0,0,0,0,0,-3,0,1,0
0,0,2,1,0,0,0,1,0,0
1,0,1,1,0,0,0,0,0,-1
3,3,8,17,3,1,1,3,3,4
3,-1,2,1,0,0,1,1,0,0
0,1,4,5,0,-3,-2,-1,0,-1
0,0,1,1,0,0,-1,0,1,-2
0,0,-2,2,0,0,0,-1,-1,-2
-1,1,2,5,-2,-2,-2,-1,-1,-2
0,0,1,2,0,0,0,0,-2,0
0,0,0,0,0,0,-1,0,-2,0
0,0,0,0,0,0,-2,1,-1,0
-1,0,1,-1,0,0,1,1,-2,2
4,3,5,79,1,0,4,2,2,7
2,0,3,1,-1,0,0,0,0,2
1,3,2,10,-1,1,1,1,1,2
2,2,1,0,0,0,1,0,-2,-2
0,0,-1,2,0,1,2,0,-1,-1
0,1,-1,4,0,1,1,1,0,-3
0,0,-1,1,0,0,0,0,-3,-1
0,0,0,1,0,0,3,1,1,1
0,1,1,2,0,0,2,0,-2,1
2,0,2,1,0,0,0,0,0,0
2,3,4,12,3,2,3,2,3,4
1,-1,1,2,0,-1,0,0,1,1
-2,-1,1,6,0,0,0,0,0,0
2,-2,-2,-1,-1,0,0,0,0,1
-1,1,0,-1,0,0,0,1,0,0
-1,-1,0,4,-3,0,-1,1,-1,3
0,0,-1,-2,0,0,0,0,-1,0
1,0,0,-2,0,0,0,0,-1,0
0,1,0,2,0,0,1,-1,2,0
0,-1,1,1,0,0,0,0,-1,1
3,2,3,10,1,1,1,1,1,3
8,4,5,104,2,1,5,3,4,5
1,2,0,5,-1,-2,-2,-3,-2,0
4,4,4,24,2,1,2,0,1,4
4,1,0,0,-1,0,0,-1,-2,-2
1,-2,2,5,-3,-3,-2,-2,-1,0
-1,1,1,1,1,0,-1,-1,0,-1
2,1,1,0,0,0,-2,0,-2,-1
0,-1,0,-1,0,0,0,0,1,-2
0,0,0,1,0,1,-2,-1,1,1
4,2,3,10,0,1,2,2,2,4
2,3,3,17,5,2,0,4,2,5
-1,1,0,6,-1,-2,-1,1,0,0
1,1,3,7,-1,0,0,3,2,1
1,1,0,2,-1,0,-1,0,0,0
0,-1,1,4,-2,-2,0,-1,-1,0
-1,0,1,1,0,0,0,0,0,-1
0,1,1,1,0,0,3,0,0,-1
0,0,1,0,0,0,1,1,0,0
0,0,1,3,0,0,-1,1,2,-1
7,3,6,104,1,1,5,4,7,8
5,3,8,125,2,2,2,4,5,9
3,0,-1,7,2,-1,0,-1,2,1
0,3,3,10,2,3,0,0,1,3
1,0,1,4,0,9,-1,2,0,2
-1,-3,1,4,0,0,-3,0,-1,1
-1,-1,0,0,0,0,0,1,2,0
-3,0,0,0,1,0,-1,1,-1,0
0,0,1,0,0,0,1,0,0,3
1,0,0,2,0,0,-1,0,-1,0
5,3,4,32,1,4,3,1,5,5
5,2,5,135,4,3,2,1,5,8
-1,-2,2,8,0,-1,1,-1,0,-1
-2,3,3,9,3,4,-1,2,3,6
0,0,1,-3,0,0,-3,-1,1,0
-6,-1,1,3,-2,-1,-2,-2,-1,1
-1,-2,-1,-1,1,0,0,-1,1,1
-2,-2,-1,0,0,0,-2,0,0,0
0,-1,1,2,0,0,1,0,1,0
0,-1,0,2,-2,0,0,0,-3,1
0,1,3,5,0,0,1,0,1,2
4,3,6,99,3,2,4,2,2,7
-1,1,1,7,0,3,1,-2,-1,0
-2,2,4,7,1,2,2,0,1,3
2,0,0,0,1,0,1,-1,-2,-1
-1,-1,-2,6,0,-1,-1,-3,-2,0
-1,-1,-1,1,0,0,-1,-2,0,-2
0,0,0,1,0,0,0,0,-1,-1
0,1,2,0,-1,0,1,0,1,2
2,0,1,3,0,1,1,1,-1,-2
3,3,3,5,1,1,2,3,3,0
5,2,6,207,3,2,2,2,8,5
0,0,2,17,3,1,1,1,4,4
-1,1,2,4,0,0,1,1,2,3
0,0,1,0,0,0,2,2,1,1
-3,1,-2,3,-1,1,1,1,2,-2
0,0,1,1,0,0,1,0,2,-1
-2,0,0,1,1,0,1,1,1,0
0,0,0,-1,0,1,2,0,1,2
0,0,0,1,0,0,0,0,2,1
2,1,0,6,1,1,1,0,4,5
3,1,2,53,3,2,-2,0,3,6
2,1,1,27,2,2,-1,-1,2,2
-3,-2,0,2,0,0,-1,1,1,1
-1,-1,-1,4,0,0,-1,-1,-1,0
-4,-1,-1,4,-2,0,-1,0,-2,2
-1,0,-1,1,-1,-1,0,-1,-1,-1
0,0,-1,1,0,-1,2,0,2,2
0,0,0,0,0,0,0,0,-1,1
0,0,2,1,0,0,1,0,2,1
1,0,1,2,-1,-1,0,1,1,2
2,2,7,14,2,-1,2,1,2,4
1,-1,9,87,-1,-2,1,2,1,3
-1,1,4,6,0,0,0,0,0,0
1,2,7,8,3,0,1,2,0,1
-2,-1,3,4,0,-2,-1,-2,2,2
0,0,1,-1,0,0,-2,0,1,0
0,0,1,0,0,1,1,0,2,1
0,1,1,1,0,0,2,0,-1,0
-1,2,2,1,0,0,0,0,2,0
0,0,8,4,0,1,0,0,3,4
2,3,7,1,0,0,2,1,2,3
4,-1,15,155,-2,-2,3,0,2,3
3,1,12,80,1,1,2,1,3,6
2,0,2,4,2,1,1,0,1,3
-1,-3,2,6,-1,-2,-1,-1,-1,1
-2,0,0,-2,-1,0,-1,1,0,1
1,1,1,0,1,0,0,0,1,-1
0,0,0,0,0,0,0,0,1,0
2,-1,2,4,0,0,0,0,1,2
2,0,2,1,0,-1,-1,0,2,1
1,-1,2,2,0,0,1,1,4,2
2,0,7,74,0,-2,0,1,2,2
0,2,6,10,2,-2,0,1,1,3
1,1,5,5,0,0,0,0,2,3
-1,-1,2,4,-1,-4,-1,1,-2,0
-1,0,0,1,0,0,-1,0,-2,-1
0,0,0,0,0,0,-1,0,0,0
0,1,0,-1,-1,0,3,0,0,2
2,0,2,2,0,0,1,-1,1,2
1,1,4,4,0,0,-2,1,1,3
2,0,2,2,-2,0,2,0,-1,0
1,-2,2,17,-1,-2,-1,0,1,2
3,2,6,54,2,1,2,2,5,6
3,0,2,3,0,0,2,0,1,0
-2,-1,1,2,-1,-2,-1,-2,-2,1
1,0,0,1,0,0,1,0,0,-1
1,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,-1,1,1
0,0,1,1,-1,0,3,0,-1,-1
2,2,3,6,1,1,-1,1,4,1
2,0,2,2,1,0,0,0,1,-1
2,0,4,74,1,0,2,1,3,4
0,0,2,1,0,-2,2,1,1,2
0,1,0,3,0,0,-1,1,0,2
0,0,2,4,0,-2,-1,0,-2,1
-1,0,0,0,1,0,0,0,-1,-1
0,0,0,0,0,0,1,0,0,0
0,0,-1,1,0,0,0,0,0,0
-1,0,2,0,0,0,1,0,1,2
0,2,4,3,0,1,2,1,1,3
-1,0,2,1,0,0,2,1,0,0
1,0,4,23,0,-2,2,1,2,2
0,0,1,-1,0,-1,-2,-1,-1,-1
-2,-1,1,11,2,0,1,2,3,4
-3,-4,-1,3,1,-2,-3,-1,-2,-2
-1,-2,0,0,0,0,0,0,0,-1
1,0,1,1,0,0,-1,0,2,0
