"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
11,29,2,10,23,17,9,3,3,5
7,9,3,11,19,15,8,1,2,4
4,0,-2,4,5,5,1,-3,0,1
0,-1,0,0,1,2,4,1,-1,1
1,0,0,1,0,0,2,-1,1,0
0,0,1,2,-2,2,2,0,1,1
3,-1,1,0,0,0,1,3,-1,2
-2,0,1,1,1,-1,-1,0,1,0
2,0,-1,2,0,2,0,2,0,0
2,2,2,4,4,3,1,1,0,1
13,42,6,13,13,11,5,4,3,4
5,6,4,8,9,8,2,2,2,5
9,10,4,9,10,8,2,-1,2,0
2,0,0,-1,1,1,1,-1,0,0
3,1,-1,0,1,1,1,0,-1,0
2,0,0,-1,0,1,1,-1,0,1
0,1,1,1,1,2,1,-1,0,2
0,0,1,0,1,0,2,0,-1,1
2,1,2,0,1,0,-1,0,-1,-1
2,2,1,2,5,2,3,2,2,3
5,8,3,3,7,5,4,2,-1,3
5,0,3,2,5,0,3,2,2,2
3,7,2,2,8,1,2,1,0,4
1,0,0,0,2,0,0,-1,-2,-2
0,0,1,1,1,0,0,-1,-2,2
0,1,1,0,-1,0,-1,0,-2,0
0,0,1,0,1,1,-1,-1,-2,1
2,-1,0,0,2,-1,-2,-2,-1,-3
-1,1,1,0,1,0,-2,0,-2,0
2,2,2,-1,2,0,2,-1,-1,2
2,0,0,0,0,-1,2,-1,2,2
1,0,1,0,0,0,-1,0,0,0
3,0,2,2,3,2,0,-1,-1,-1
0,0,0,0,1,0,-1,0,-1,0
0,0,0,1,0,0,0,1,2,1
2,1,0,-1,-1,0,3,0,-1,-1
2,1,1,0,2,1,1,0,0,1
-3,-2,3,0,-2,0,-2,-3,1,-1
-3,-1,2,0,1,0,1,1,-1,-1
1,2,1,0,2,0,4,0,1,3
0,1,0,0,1,1,2,-1,0,-2
-1,2,1,-2,-1,0,2,-1,0,0
-1,-2,1,0,3,2,1,0,1,2
-2,-1,0,-1,-1,0,0,0,-1,1
-3,-1,0,-1,3,1,1,0,0,0
-1,1,0,0,1,-1,-1,0,2,0
0,0,1,0,0,-1,-2,1,0,1
1,-2,0,0,-2,0,-2,-2,-2,0
0,0,0,0,0,0,1,-1,0,-1
0,-1,0,0,1,0,-1,-1,0,-1
-1,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,1,0,2
2,-2,0,0,1,0,0,-2,0,2
-1,0,0,0,0,0,-1,-1,-1,0
0,0,0,0,0,0,0,-1,0,0
1,1,-1,0,2,-1,2,-1,0,1
3,1,1,2,1,0,1,-1,1,0
0,-1,0,0,1,0,0,0,0,-1
2,1,0,-1,0,0,0,0,0,-1
4,0,0,0,1,0,-1,-1,0,1
3,1,0,0,1,0,-1,0,-2,-2
1,-1,1,-1,0,0,0,0,-1,2
2,-1,2,-1,2,1,-1,-1,0,0
1,-2,-1,0,-1,2,0,2,-1,-2
0,1,1,0,1,-1,0,0,0,1
-1,0,0,0,0,0,0,2,0,0
-1,-2,1,0,1,-1,0,0,0,-1
-1,-1,0,0,0,0,1,0,1,-1
-1,0,-1,0,-1,0,2,-1,-1,-1
0,-1,-1,-1,0,0,2,1,-2,0
0,1,1,0,1,0,0,0,-2,-2
-1,-2,0,0,0,0,1,-1,0,0
4,-2,1,0,0,2,0,0,-1,1
2,0,1,0,0,0,1,1,-1,-1
0,-1,0,0,0,0,0,-2,0,0
1,1,0,0,0,0,0,0,2,1
0,-2,1,0,1,-1,-1,1,-1,0
-1,-2,0,0,0,-2,0,2,0,-2
-5,0,0,0,0,-1,0,0,0,0
1,0,2,1,0,0,0,0,-1,1
1,-2,1,0,1,-2,0,-1,0,1
-1,-1,0,-1,0,-2,1,-1,-1,3
1,-2,0,2,-1,-1,-3,-2,-4,2
-2,-1,0,-1,-1,-2,0,-2,0,2
-1,-1,0,2,1,-1,0,0,1,1
0,-2,1,0,2,0,-1,-1,-1,-1
0,-2,0,0,2,0,2,2,-2,1
-1,0,0,-1,0,0,-2,-2,0,-1
2,0,-1,-1,1,0,1,-2,0,0
3,0,0,0,0,0,0,-2,0,-2
0,-1,1,0,1,0,-1,0,-2,-1
-1,-1,1,0,0,0,0,0,-1,0
0,-2,2,0,2,0,-2,-2,-2,0
-1,-2,0,0,0,0,-1,0,1,0
0,0,0,0,0,0,2,-1,0,0
0,1,-1,1,-1,-2,1,-1,-1,2
-1,-2,0,0,0,0,1,1,0,2
-2,-2,0,0,0,-1,-1,-1,-2,-1
-1,-1,1,0,0,0,0,-1,-2,0
0,0,0,0,0,0,0,0,0,1
0,-1,1,0,1,-1,-2,0,-1,-1
-1,0,0,0,1,0,-1,1,0,-2
2,-2,2,2,3,1,-1,0,0,2
1,-1,2,2,0,1,0,1,1,-1
-2,0,0,1,0,0,0,1,0,0
2,1,0,0,0,-1,-1,1,0,-1
0,-1,1,0,3,1,2,0,0,0
-2,0,1,-3,-2,-1,0,-2,-2,0
0,-1,-1,-2,0,1,1,0,3,2
-1,-1,0,-1,2,1,1,3,0,-2
2,0,0,0,-1,1,-1,0,-1,1
0,-1,0,-1,1,0,1,0,-2,1
1,-1,0,0,1,0,-1,-1,-3,2
0,-2,0,-2,-1,0,1,3,-1,0
0,-1,1,0,2,-1,1,2,-3,-1
0,-2,0,-1,2,-1,1,-1,-1,2
0,0,1,-1,1,1,1,0,2,2
-1,0,0,-1,-1,-3,-1,-1,0,-3
1,-1,0,-1,-1,-1,0,0,1,0
0,0,1,-1,1,-1,1,1,1,0
0,-2,-1,-1,0,0,1,0,-1,0
-1,1,1,0,-1,-1,1,1,2,-1
2,-1,2,1,0,0,-1,-2,0,1
0,0,1,-1,0,1,-1,-1,1,1
-1,0,1,-2,0,0,0,1,3,-1
-1,0,0,-1,0,0,0,0,-2,0
1,-1,1,0,1,-2,0,0,1,0
-1,-2,1,-2,-1,-2,-1,-1,-2,1
0,-3,0,0,0,0,-1,1,0,-1
0,0,1,-1,-1,0,0,0,-1,2
1,1,0,0,-1,-2,0,-1,-3,1
0,-1,0,0,0,0,0,0,-1,1
2,-2,2,0,2,1,-1,-2,2,3
0,1,1,-1,0,-1,0,-1,1,-1
2,0,0,0,0,0,0,0,-1,0
-1,-1,-1,-1,2,0,2,0,-1,0
0,-2,2,0,0,0,1,0,-1,1
0,0,0,0,0,0,-1,-1,-2,0
-2,0,2,0,0,0,1,-1,-1,-1
0,2,3,0,1,0,0,-1,0,0
1,-1,0,0,3,0,0,1,-1,0
-1,-2,1,1,3,-1,1,1,-1,1
2,-2,1,2,3,-1,-2,-1,-1,1
1,-2,1,2,0,0,0,1,0,-1
-1,0,0,1,3,-1,0,0,-1,0
-1,1,1,0,1,0,1,2,-2,0
-2,-1,0,0,0,0,0,-2,3,0
-1,-1,-1,-2,0,0,1,-2,0,0
0,-1,1,0,0,0,0,1,0,-1
0,-1,1,-1,1,0,1,-1,0,0
0,0,0,-1,0,0,-1,0,1,-1
0,-2,1,-1,0,0,-1,-1,1,0
3,-1,1,0,1,1,-2,-1,0,0
1,-2,1,0,0,0,1,0,-3,-1
1,-1,0,2,0,0,0,-1,0,2
-1,-1,0,-1,1,-1,0,0,1,-1
2,-1,1,0,0,1,2,1,1,-1
-1,-1,0,0,0,0,-1,-2,-2,0
0,-2,0,0,0,1,1,1,0,0
0,1,1,-1,0,0,0,-2,0,-1
-1,-1,2,0,0,0,0,0,-1,-1
1,-3,2,0,0,0,0,1,-1,-1
2,-1,1,1,1,1,0,0,0,0
0,1,1,0,0,0,-1,0,0,0
1,1,0,0,0,0,1,1,-1,1
1,1,-1,0,2,0,0,2,0,-1
0,-1,1,0,0,0,1,2,-1,1
-1,-1,2,-1,0,-1,-3,-2,1,2
0,0,0,0,2,0,2,0,-1,2
-1,-1,0,1,2,-1,1,0,0,2
0,0,0,0,2,0,-1,0,1,2
1,-1,1,0,1,-1,-1,1,3,2
2,2,2,1,5,2,-1,-1,0,0
1,0,1,0,2,1,-2,-3,-1,1
0,0,0,0,0,-2,-1,-1,-2,0
0,0,-1,1,1,2,1,-1,-3,-1
-1,-1,1,1,1,0,1,0,0,0
-1,0,-1,0,1,1,-1,-2,-2,-2
0,0,-1,1,-1,0,3,1,-1,0
2,4,0,3,2,2,1,2,-1,0
7,20,2,7,13,10,7,5,1,4
8,9,2,8,14,12,6,3,1,5
3,2,0,6,3,6,1,-1,-1,-1
-1,0,-1,2,1,1,0,-1,-1,1
0,1,0,0,0,0,1,1,0,1
3,0,0,0,0,0,0,-1,2,1
-1,0,0,0,0,0,1,1,0,0
-1,-3,0,3,0,1,-2,-3,-2,0
1,-1,1,1,0,2,-1,0,0,-2
0,2,3,5,2,2,0,0,1,1
11,36,6,12,12,9,6,4,2,5
3,3,4,4,5,4,2,2,1,2
3,3,4,8,7,5,0,0,-1,1
0,-2,0,3,2,1,0,1,0,0
2,1,2,1,1,-1,-2,-1,0,0
1,1,0,1,5,0,-1,-2,-1,0
0,-3,2,1,1,0,-1,1,-1,0
1,-2,-1,-1,1,1,-2,-2,-1,0
2,1,0,1,1,-1,-2,0,-1,1
3,7,2,0,4,1,1,1,2,5
5,8,3,1,6,0,2,3,2,3
4,4,3,0,4,1,2,1,0,3
1,4,2,2,5,2,1,-1,1,2
1,2,1,0,2,0,1,0,-2,0
-1,-1,1,0,0,2,0,-1,1,0
-1,2,1,-1,1,0,2,-1,-1,0
0,-1,1,1,1,0,2,1,0,3
0,-2,0,1,0,0,-1,-1,-1,0
-2,1,1,-1,0,0,2,-1,0,-1
-1,1,1,-2,1,0,0,0,0,-1
0,1,1,-1,0,0,1,0,0,2
-1,0,0,-1,1,0,1,-1,1,-1
-1,-2,0,0,3,1,-1,-2,-3,0
-1,1,0,0,0,-1,0,0,-1,0
1,2,0,0,0,-1,-1,-1,-2,-3
1,-2,1,0,0,-2,2,1,1,0
0,-1,0,0,1,0,0,-1,0,-2
-1,0,-1,0,0,-1,-2,-1,0,0
0,1,0,0,-1,-1,1,-1,1,0
2,0,1,0,0,0,0,-1,0,0
3,0,0,0,1,0,-1,0,0,1
3,-1,0,0,0,0,1,0,0,-2
2,-1,1,0,0,0,0,-2,1,-1
0,1,-1,1,1,0,0,0,0,1
0,0,1,-1,0,0,0,0,0,0
2,0,-1,1,1,1,-1,0,1,1
-2,-2,1,0,0,0,-1,-1,-1,1
-1,-2,-1,0,0,0,-2,-1,-1,0
-1,1,1,0,0,0,0,1,1,1
0,0,1,0,1,0,-1,1,0,0
-1,0,-2,0,0,0,-1,-1,0,0
0,0,-1,0,0,1,2,1,0,0
1,0,1,-1,-1,2,2,0,0,1
1,3,2,-2,0,0,1,-1,-1,0
2,1,1,0,0,1,2,1,0,-1
-1,-1,0,0,2,0,-1,0,1,2
1,3,0,0,1,0,-1,0,1,1
-1,-3,5,-1,-1,-1,-1,-2,0,0
-3,-1,0,-1,0,0,0,0,1,1
-1,0,-1,-1,0,-1,-3,0,-1,0
2,-1,1,-2,0,-1,-1,2,-1,2
0,-2,-1,-1,1,0,0,0,-1,2
2,-3,2,1,0,0,-1,-1,0,1
1,0,-1,0,1,0,3,1,0,2
-2,-1,0,1,1,-2,0,-1,-3,2
2,1,0,0,0,0,-2,-1,0,1
0,-2,0,0,1,0,-2,-2,-2,3
-3,-1,-1,0,0,0,-1,-1,-2,-1
-1,-1,0,-1,0,-2,-1,0,-1,-1
0,-2,0,0,0,-2,-1,-3,-1,0
-1,0,1,0,1,0,-1,-2,-2,-2
-1,1,0,0,0,0,0,0,0,2
2,-1,1,0,-2,1,-1,-2,-1,1
-2,1,1,0,0,0,0,-1,2,1
-1,1,0,0,0,0,-2,-3,-2,2
2,0,0,0,0,0,0,0,0,-2
0,-1,1,0,0,0,1,1,-1,1
-1,-2,0,0,1,0,0,-1,-2,-2
-1,-1,0,0,0,0,-2,-1,0,0
-1,-2,0,-1,0,0,-1,-2,0,0
-1,-1,0,0,0,0,-1,0,-2,1
1,1,0,0,0,0,0,0,0,0
1,-1,0,0,1,1,-2,-2,-2,-1
1,0,1,0,0,0,-2,-2,-1,-1
0,-1,-1,0,0,0,0,0,-1,-1
3,1,0,0,0,-2,0,-1,0,0
2,-3,-1,0,1,0,1,0,-2,0
1,-1,1,-1,-1,0,-1,-1,-2,-1
1,1,1,0,0,-1,-2,0,0,0
-1,0,1,-1,2,1,0,0,-1,0
1,1,2,0,0,0,1,0,1,-1
0,1,0,-2,0,1,1,2,-1,-1
4,0,4,0,0,0,2,0,0,1
-2,0,2,0,2,0,0,0,-3,-1
0,-1,1,0,0,0,3,1,-1,-1
1,-1,1,-2,0,-1,2,-2,2,3
0,-1,1,2,1,0,1,1,-1,0
-1,0,0,0,0,-1,-4,-2,0,-1
-1,-1,-3,0,0,0,1,0,0,1
0,0,0,-2,0,-1,-2,-2,-1,1
0,-1,1,0,-1,0,1,-1,0,-1
0,-2,0,0,0,0,0,0,0,0
1,-1,1,0,0,0,0,-1,-1,0
2,0,2,0,1,0,-2,-1,-1,-2
0,1,0,-1,0,0,0,0,-2,-1
-1,1,-1,0,2,0,0,-1,0,3
0,0,-1,0,-1,0,0,0,-2,1
0,0,0,0,0,1,-1,0,0,-2
0,-1,0,0,0,0,-1,0,-1,1
3,3,0,0,1,0,-1,-1,0,0
3,-2,0,0,0,0,0,-2,0,-1
-1,0,3,1,0,-1,0,-1,-1,0
0,0,3,-1,0,1,0,0,-2,1
1,-2,3,0,0,0,0,-2,0,0
0,0,1,0,-2,0,0,0,-1,-1
1,0,0,-1,1,0,0,1,0,0
0,-1,-1,0,1,-1,-2,0,0,0
0,-1,-1,-1,1,1,0,1,0,-1
-1,-1,0,-1,0,-1,0,-2,-1,0
0,-1,0,0,1,-1,0,0,0,-1
0,0,1,0,0,0,2,1,-2,0
0,-1,0,0,0,0,-1,-1,-1,-1
1,0,2,0,0,0,0,-1,-2,-1
1,0,1,0,0,0,1,2,0,-1
0,1,1,0,0,0,1,1,1,-1
2,-2,1,2,-2,0,1,1,0,-2
2,-1,0,0,0,0,-1,-1,0,-1
-2,0,1,0,0,-1,-2,-2,-2,0
0,-1,-3,0,1,0,0,1,-1,0
0,0,0,0,0,0,0,-1,0,2
3,1,-1,0,0,0,-3,-1,-1,1
1,-1,1,0,0,0,1,-1,-2,0
3,0,0,-1,-1,0,0,0,0,1
2,-2,0,-1,0,0,0,1,0,1
2,1,0,0,0,0,0,0,0,0
1,0,-2,0,0,0,-2,1,-2,1
2,0,-1,0,0,1,2,1,0,-1
-3,1,1,-1,0,1,2,-1,-1,-2
0,-2,1,0,0,0,1,0,0,0
2,-2,1,0,0,1,2,0,1,2
0,0,0,0,0,2,0,0,0,1
-1,-2,1,0,0,1,1,1,1,0
-1,-1,2,2,1,3,-1,-1,-1,1
-1,0,3,1,0,1,0,2,1,0
0,1,0,0,0,-1,1,1,0,-1
1,2,0,0,0,0,0,0,0,1
0,0,0,1,0,0,-1,0,-1,0
-1,-3,1,0,0,0,-2,-1,-1,-1
-1,2,0,1,0,-1,0,-1,-1,-1
0,-1,1,0,2,0,1,0,1,0
2,0,1,0,0,1,0,0,-1,0
1,-2,0,0,3,0,1,1,0,1
1,-1,2,-1,3,2,0,0,0,1
1,1,1,0,3,1,0,0,0,1
0,1,0,-2,1,-1,-2,2,0,2
0,-2,0,1,1,1,1,-1,-1,1
1,0,0,-1,-1,0,1,1,0,0
-1,0,2,-1,1,-2,-2,0,0,-1
0,-1,0,-1,-1,-2,0,-2,-1,-1
2,2,0,-1,1,3,3,1,2,-1
6,7,2,0,18,18,9,4,3,5
8,7,2,2,20,16,10,2,2,6
3,2,0,0,5,5,1,-2,-2,-3
1,0,0,0,0,2,-1,-1,0,1
0,0,0,0,0,1,0,1,0,2
-2,-1,0,1,-1,0,-1,-1,-1,1
1,1,0,2,0,0,0,-2,-1,-1
1,-1,0,3,0,1,-1,-2,-1,-2
0,0,0,4,1,2,1,0,1,0
2,3,1,4,3,2,0,-1,0,2
6,14,5,11,9,8,4,2,2,4
6,9,5,11,16,10,4,5,3,3
2,3,1,6,6,4,1,-1,-1,1
0,-1,-1,1,2,3,1,0,0,1
-2,0,1,0,2,2,-1,-1,-1,0
0,1,0,0,1,2,0,0,1,-1
-1,1,-1,2,2,1,-1,0,1,0
0,-2,3,3,-1,-1,-1,-2,-2,0
1,2,0,-1,1,1,0,-2,-2,-1
4,3,3,3,1,1,1,2,1,2
5,3,1,2,5,-1,2,1,-2,2
4,3,2,2,5,1,3,2,1,4
5,3,0,2,7,0,1,0,0,0
-2,1,0,1,1,0,0,-1,1,2
-1,1,0,-1,2,-1,-1,0,1,0
0,2,0,2,1,1,0,1,2,0
0,-1,0,0,1,-1,-3,-1,-2,0
-3,-1,0,-1,0,0,-2,-1,-2,-1
0,0,0,0,0,-2,1,0,-1,-1
-1,-1,0,-1,0,0,-1,0,-2,-1
0,0,0,0,0,0,-1,0,0,-2
0,-2,0,0,0,-1,0,1,-1,0
2,0,0,1,-1,0,-3,0,-3,1
0,0,-1,0,-1,0,-1,-1,-2,-1
0,-1,-1,-1,0,0,-1,-1,-1,0
0,0,-1,1,-1,1,1,1,1,0
1,0,0,1,0,0,2,-1,-2,-2
1,-1,0,-1,-1,0,0,-1,-2,-2
-1,-1,0,-1,0,0,0,0,-1,-1
0,1,-1,0,0,0,-1,1,0,0
1,-1,1,0,0,0,0,0,-1,-1
-1,0,0,0,1,0,0,-1,0,-1
1,-2,-1,0,0,-1,0,2,-2,1
-1,0,0,0,0,1,0,0,0,-1
1,1,0,0,0,0,-1,0,-2,-1
1,-1,1,0,2,-1,2,0,0,-1
1,1,1,2,0,0,0,-1,-1,0
-1,-2,0,0,0,0,-2,0,-1,-1
1,-2,0,-1,0,0,1,-1,0,-1
0,0,0,0,1,0,1,-2,0,1
3,-1,0,0,0,0,1,0,-2,1
1,-1,0,0,1,0,-1,-1,-1,-1
2,0,-1,-1,1,-1,0,0,-2,0
1,-1,0,0,1,0,-3,1,0,1
-1,-1,-1,0,0,0,0,-1,0,0
0,1,-1,0,0,0,0,-1,2,2
1,1,1,-1,-2,-1,0,1,2,-1
-1,-1,-1,-1,2,-1,-1,0,1,-1
-1,-1,1,-1,0,-1,-1,0,0,1
0,-1,1,1,2,0,0,2,-1,1
1,-1,0,0,2,-1,0,0,-1,1
0,-1,0,-1,0,2,-1,0,0,2
2,-1,2,0,0,2,-2,1,0,3
0,0,0,-1,0,-1,-2,-1,0,1
-1,-1,1,-1,2,0,0,0,1,0
0,0,-1,0,2,0,1,0,-2,-1
-1,0,1,-3,0,-2,0,0,0,1
-1,-2,0,0,0,0,-4,-2,0,-1
-1,1,0,0,1,0,-2,1,-2,-1
0,-1,0,0,0,0,-1,-2,-1,-1
0,-1,0,0,0,0,1,0,-1,-1
0,-1,0,0,0,1,1,2,1,0
0,-3,1,1,2,1,0,0,-2,2
0,-1,-1,-1,0,1,0,0,0,1
-1,1,1,0,0,0,1,1,0,1
1,-1,0,0,0,0,0,-1,-2,0
1,-1,0,-1,1,0,0,1,1,1
1,-3,-1,0,1,1,-1,-2,-2,-1
0,0,0,0,1,0,1,0,-1,-1
1,0,1,1,0,1,2,2,1,0
0,0,0,1,1,1,0,0,0,1
0,0,1,-2,1,-1,1,0,0,1
-1,-1,0,4,2,1,-2,2,0,-1
0,0,0,-1,1,1,-3,-1,0,3
0,-1,-1,-2,2,2,-3,-1,2,3
-1,0,1,0,2,-1,1,0,0,0
1,-2,0,0,0,-1,0,1,1,0
-1,-4,0,0,1,0,-3,-1,-3,-1
-1,-1,-2,-1,0,0,-1,0,0,0
0,0,-1,0,-1,0,1,-2,0,2
0,-3,1,0,-1,0,1,0,-1,-1
0,-1,-2,0,0,1,1,0,1,0
2,-1,0,0,0,0,-1,0,-1,2
1,2,0,0,0,0,-1,-1,-1,0
3,1,0,0,0,0,0,-1,-1,0
0,0,1,0,1,0,0,-2,-1,0
-1,-1,2,0,1,0,1,0,-1,-1
-1,-3,1,0,1,0,0,-1,-2,0
-1,0,-1,0,1,0,0,1,-1,0
1,1,1,-1,2,2,1,-1,-1,0
-1,0,0,1,-1,0,0,-1,0,0
1,0,1,1,1,0,2,0,0,1
4,-1,0,1,1,-1,-1,-2,-1,0
0,1,1,0,1,0,2,1,-1,-1
-1,1,1,1,0,0,2,0,0,-1
1,1,0,-1,2,0,0,-1,1,1
0,1,1,0,1,-1,-1,-6,2,2
2,-2,0,0,1,-1,-1,-2,0,2
-1,0,0,1,-3,0,0,1,3,2
1,0,0,0,1,-1,-1,0,3,0
0,-1,0,0,3,0,0,-1,3,2
-1,-1,-1,-2,0,0,0,0,2,2
1,0,2,2,2,1,-3,1,0,1
-2,0,0,0,1,-1,1,-1,2,2
1,-1,-1,1,0,0,0,0,0,0
0,-1,0,0,-1,0,1,1,1,1
-1,-2,-1,0,0,0,1,0,-1,-3
-2,-3,-1,-1,0,0,-2,1,-1,-1
2,0,1,0,0,0,0,1,0,1
1,-1,1,0,1,0,0,2,1,2
-1,-1,1,-1,1,0,0,2,0,0
0,0,1,-1,-1,0,-2,2,1,0
3,0,-1,0,1,2,1,2,1,1
0,-1,2,-2,-1,1,0,0,0,0
2,-1,2,1,1,0,1,1,0,-1
3,0,0,0,1,-2,-3,1,-2,2
3,-1,-1,0,0,-2,0,0,-2,0
-2,-3,0,-1,-2,0,-2,-1,-1,-2
-1,-2,0,0,0,0,-1,0,0,1
0,0,0,0,1,-1,0,-1,-2,1
0,-2,0,0,0,0,-1,-1,-2,0
2,-1,0,0,0,0,0,0,0,1
1,-1,0,0,0,0,0,0,-1,-1
0,-1,0,0,0,0,-1,-1,-1,2
1,1,0,0,0,-1,0,-1,-1,-1
-1,1,1,-1,0,-1,-2,0,1,0
-1,-2,0,-1,0,-1,0,-1,1,1
-1,0,-2,-1,1,0,-1,1,0,0
-1,-1,0,0,1,0,2,0,1,0
0,-1,1,-1,1,1,4,0,1,1
0,0,-1,-1,1,1,2,2,-1,1
-2,0,0,0,1,0,-1,1,0,0
3,-1,0,2,2,3,0,0,-1,1
0,-2,-1,0,0,0,2,1,1,1
1,0,0,-2,-1,-1,1,0,0,0
0,1,0,-1,1,0,0,-1,-1,0
-2,-2,5,0,0,-1,0,-1,-1,1
-1,-4,-1,-1,1,0,-2,0,-1,-2
0,-2,0,1,0,2,0,0,0,1
-1,0,0,0,1,1,1,2,-1,0
-2,-2,0,0,1,-2,0,1,0,0
-1,-2,-1,1,0,0,1,3,2,1
1,-2,-2,1,0,2,0,-3,1,1
1,1,-2,-2,0,0,-1,-1,2,0
0,-1,1,0,0,0,1,2,-1,0
1,1,0,-1,-1,0,-3,-1,1,-1
0,-1,1,0,0,0,-1,-2,1,-2
0,-1,-1,0,0,0,-2,-2,-1,-1
0,-1,0,0,0,0,-1,1,0,-2
2,1,0,0,1,0,-1,0,1,0
0,0,0,0,0,0,0,-2,-1,0
3,1,0,0,0,0,-1,2,-1,0
2,-1,0,0,1,0,0,-1,0,2
2,-1,0,-1,1,0,0,0,1,0
2,0,0,0,0,0,0,-1,2,-1
0,2,-1,0,3,1,-1,0,-1,0
1,1,0,0,1,0,-1,-2,-2,0
1,0,-1,-1,0,-1,-1,-1,-2,-2
-2,1,-1,1,0,1,0,-1,0,2
3,3,0,3,5,4,0,0,2,4
8,5,3,7,19,13,3,2,4,4
7,4,4,8,24,14,3,1,4,6
3,-1,0,5,5,3,-1,-4,-2,0
3,0,1,2,0,2,0,-1,1,3
2,0,0,0,0,1,-1,-1,2,0
1,-1,1,0,2,1,0,-1,0,0
1,1,0,0,0,0,1,-1,-2,-1
-1,1,1,2,1,0,-1,-1,-1,0
1,2,0,3,0,1,3,0,0,1
1,3,1,3,2,2,1,-1,1,-1
3,5,3,6,6,2,2,0,0,4
5,7,5,11,14,7,5,2,0,6
6,9,5,10,10,7,1,-2,-2,1
0,2,2,1,1,1,0,-1,0,1
0,-1,1,0,1,1,0,0,0,-1
0,1,-1,1,1,0,0,-1,-2,0
0,0,0,1,0,0,0,1,0,0
-1,-1,-2,0,0,-1,-4,-2,0,-1
-1,-1,-1,1,0,0,0,0,-1,0
-1,-1,0,1,1,-1,1,-3,-1,0
0,1,1,3,2,0,0,0,1,1
2,4,1,5,6,0,4,2,0,4
5,1,1,1,5,1,2,-1,-2,-3
2,0,0,0,0,-1,2,-1,0,-1
1,-1,0,0,1,0,2,0,-2,1
-1,-4,0,0,1,0,-2,0,1,1
-1,2,0,0,0,0,-2,0,0,0
0,-2,-2,0,1,0,-1,0,-1,-2
1,2,1,0,0,0,0,-1,-1,0
4,4,-1,0,1,0,1,2,1,4
1,2,1,0,0,0,0,0,0,1
3,0,0,0,0,1,0,-1,0,1
1,0,1,-1,2,-1,0,-1,0,0
0,1,1,1,1,-1,2,1,2,2
0,2,-1,-1,1,0,1,-1,2,0
-1,1,-1,-2,0,-1,0,1,0,0
-1,2,0,0,0,0,-2,0,0,0
-1,-1,-3,0,0,-1,-1,0,0,-2
-1,0,-1,-1,0,0,1,0,0,1
2,2,1,0,1,-1,4,3,1,4
2,0,0,-2,0,0,1,1,2,-1
0,-1,-1,0,0,-1,2,-1,0,0
1,-1,-1,0,0,-1,-2,-2,0,-1
0,1,1,-1,0,1,0,2,1,0
0,-2,-1,2,0,0,1,0,0,-1
0,-1,0,0,1,0,-1,1,0,-1
0,0,0,0,-1,-2,0,0,1,1
-1,0,1,0,0,-2,-1,-1,-1,-2
-1,-1,0,0,1,0,-1,0,0,1
2,1,1,0,0,1,2,1,2,1
1,0,0,0,0,0,0,0,-1,-2
0,-1,0,0,0,0,-1,0,-3,1
2,0,2,4,3,0,0,0,-3,-1
0,1,0,2,0,0,1,-1,-1,0
1,-1,0,1,0,0,1,1,1,-1
-1,-1,0,-2,-1,-1,2,0,0,1
-1,0,-1,0,2,0,2,0,-1,1
-2,-3,-1,-1,0,1,1,-1,0,-3
0,-1,-1,0,2,0,0,0,-1,1
3,0,0,-2,1,1,3,-2,0,3
0,0,1,-2,1,0,1,0,2,2
0,1,1,0,-1,0,1,0,0,0
2,-1,0,2,2,2,0,0,-2,1
1,2,-2,-2,2,0,2,-2,1,1
1,0,-1,0,0,1,0,-1,-3,2
-1,0,2,0,2,-1,0,1,1,1
-1,-2,0,1,0,0,0,0,-1,0
-1,-1,-3,-2,1,0,0,-3,-1,-2
0,-1,-1,-2,0,0,2,2,0,0
2,0,1,0,2,0,2,3,1,2
1,-1,-3,-1,1,0,-2,-1,0,0
0,1,-2,0,3,1,2,2,0,0
0,0,2,0,0,0,-1,-2,-2,0
0,-3,-2,0,0,-1,0,0,0,0
0,-1,-1,0,0,0,1,1,1,-1
-1,0,0,-1,0,0,-1,0,-1,3
-1,0,-1,-2,-2,0,0,0,2,1
-4,-1,1,0,-2,-1,-3,0,0,-1
-1,-2,1,1,2,1,1,0,-1,1
2,0,0,0,1,1,3,1,-1,3
1,0,0,0,1,0,0,0,0,-1
0,-1,-2,-1,1,1,-1,1,-1,1
1,0,1,2,1,0,-2,0,0,1
0,0,0,-1,0,0,1,0,-1,0
0,1,0,0,0,0,0,1,-3,0
2,1,1,-1,1,-1,0,0,-1,-1
2,0,1,2,0,0,1,-2,-1,0
0,-1,0,-2,0,0,0,-1,-2,-2
0,0,-1,0,0,0,1,0,-1,-1
2,1,1,0,1,0,2,1,1,1
1,-1,-1,0,0,0,0,1,0,0
1,-1,1,0,1,0,1,1,0,0
3,1,1,1,0,2,0,0,2,1
1,-2,0,1,0,0,1,0,1,0
0,2,0,0,0,0,1,0,0,0
0,-1,-1,0,0,0,-3,-1,0,2
1,2,-1,-1,-1,-1,-1,1,0,2
-2,0,-1,0,-2,0,0,1,0,0
0,-1,-1,1,-1,-2,0,-1,-1,0
3,1,1,0,1,-1,1,1,2,4
2,0,1,-1,0,0,0,-1,-1,0
0,0,0,-1,2,0,0,-1,1,-1
2,0,3,1,1,0,1,-1,1,0
