"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
6,291,140,44,24,0,7,5,6,9
-2,7,10,10,7,-1,-1,-1,0,0
-2,2,2,2,2,-2,-1,0,2,1
-1,-1,0,1,0,0,3,0,1,2
1,-3,0,0,1,1,-1,-2,-2,-2
-1,-2,0,1,1,1,1,-1,-2,-1
-2,-2,0,0,1,1,-2,-2,-1,-1
-1,2,-1,0,1,1,-1,-3,0,-1
1,5,3,5,4,4,0,-3,1,1
7,71,94,48,12,11,5,3,3,6
7,275,136,45,12,14,7,3,6,9
-1,10,11,9,5,7,-1,-3,1,2
-1,-2,1,1,3,1,0,0,0,1
1,0,2,0,1,2,1,-1,1,0
0,0,-1,1,0,-2,0,-1,-3,2
-1,-2,0,1,0,1,0,-1,0,0
0,-1,1,0,1,0,-2,-2,-2,-2
0,-1,0,1,1,1,-2,-1,-2,-2
2,4,5,5,3,4,1,1,4,3
5,72,99,51,12,14,5,2,4,7
6,264,133,46,13,19,8,7,8,6
0,7,11,10,6,9,0,-2,3,0
1,0,1,1,1,1,0,3,1,-1
-2,0,0,2,0,1,1,2,1,1
2,0,1,0,0,0,1,0,2,-1
-1,-2,1,1,2,2,0,0,0,2
-2,0,-1,-3,-1,0,-1,-3,-1,0
-2,-2,-1,-2,1,1,0,-2,1,1
-1,3,5,6,3,6,0,0,0,1
4,74,106,54,19,50,9,4,4,8
5,248,130,46,18,55,12,5,4,7
1,9,10,10,7,11,2,-1,-1,1
2,-2,0,-1,-2,0,4,0,-3,-1
2,-1,0,-1,2,-1,3,0,-3,-1
0,-1,0,0,2,-1,-1,-1,1,-1
0,-1,1,0,1,0,0,0,-1,-1
-2,-2,0,0,1,-3,-1,-1,0,-3
-1,-1,0,0,-1,-1,1,-2,0,-3
2,7,5,5,6,4,2,2,3,1
7,75,106,56,18,42,7,4,7,10
7,249,134,50,19,58,8,4,6,6
0,16,17,16,9,19,1,-1,3,2
1,1,0,1,2,0,0,0,2,2
-1,0,0,-1,0,0,4,0,0,-2
-1,0,0,0,3,1,-1,0,-1,0
0,-1,1,1,0,-2,-1,-1,0,0
-3,-1,1,-2,1,-1,0,-2,-3,0
-1,-3,0,1,2,0,1,0,0,-2
2,10,12,11,10,11,3,1,2,4
8,73,105,59,26,48,9,4,3,8
8,233,130,51,31,62,9,6,3,9
2,21,25,18,18,32,5,0,2,4
1,-1,0,-1,0,-1,1,0,0,-1
0,0,0,0,0,0,1,1,-1,0
0,-1,-1,-1,0,0,0,0,-1,1
1,-2,0,2,0,0,4,0,0,2
-2,-1,0,1,1,1,-2,-1,-1,1
0,2,2,0,0,1,3,-1,-1,0
3,8,9,10,9,7,5,3,3,4
8,64,102,60,48,24,10,7,6,7
6,203,123,51,75,26,10,7,2,8
2,17,23,18,22,16,3,1,2,3
1,-3,1,1,0,2,0,3,2,2
-1,0,-1,2,1,0,1,1,2,2
0,0,0,0,1,0,0,0,1,3
-2,-2,-1,1,0,1,-2,-1,-1,0
-1,-2,-1,-2,-1,1,0,-2,0,-1
-1,-1,0,1,1,0,-1,0,-1,-1
1,0,3,4,4,3,0,-1,2,4
6,57,92,61,52,12,8,5,6,5
6,170,108,47,54,11,8,5,6,8
1,23,27,23,52,10,5,1,3,2
1,-1,1,0,0,2,0,1,-2,-2
0,-1,0,0,0,1,1,-1,-1,0
0,-1,0,-1,1,-1,0,0,-1,-1
0,-1,1,1,1,2,1,-1,0,-2
-3,0,0,0,0,0,-2,-1,-2,0
-1,0,1,1,1,1,1,0,-1,-1
1,4,7,4,5,0,3,-1,1,2
6,48,74,59,26,2,5,5,5,6
6,160,109,61,33,3,7,5,4,7
0,19,24,24,61,2,4,1,3,3
3,1,1,2,1,0,0,-1,1,0
1,1,1,3,2,0,1,1,-1,0
1,0,-1,0,1,0,-1,1,-1,-1
1,-1,-1,0,0,0,1,-1,0,0
-2,-2,0,0,1,-2,-2,-2,2,1
0,-2,0,0,2,0,2,-1,0,0
0,3,4,5,3,-1,4,1,4,4
6,46,66,58,25,1,6,4,7,9
8,178,117,58,32,2,7,5,6,9
1,23,28,28,73,-2,3,-1,4,4
0,-1,0,0,0,0,0,-2,1,0
0,0,0,0,0,-2,1,1,-1,0
0,-1,-1,1,1,0,-1,-2,-3,-2
3,-2,0,0,0,0,0,-1,-1,-1
1,-2,1,0,0,0,-1,-2,1,-1
-1,-1,1,-1,1,0,2,1,0,0
2,4,7,7,5,1,2,1,0,2
5,52,74,57,27,1,8,3,3,6
8,211,126,59,34,1,9,5,3,7
3,25,31,32,90,1,4,0,3,3
-1,0,1,1,0,0,1,-1,-1,-1
0,0,1,0,0,0,1,1,0,-1
1,0,0,-1,0,0,3,-1,0,-1
-1,1,1,0,1,0,1,1,-1,0
-2,-2,1,1,1,0,-1,-4,-2,-1
-1,1,3,1,0,0,-1,1,0,-2
0,6,5,7,5,0,2,2,2,2
8,55,78,61,26,0,6,6,4,7
8,216,125,57,31,1,7,6,5,7
1,19,25,22,39,-1,1,3,1,4
2,-2,0,1,2,0,1,2,2,3
0,0,1,1,2,-1,-1,0,3,3
0,0,0,0,0,0,0,-2,-2,0
-2,-2,0,0,0,0,0,-1,0,0
-1,-2,0,-1,1,0,-2,-2,0,-3
0,0,3,1,1,-1,-1,-1,-1,-1
1,7,4,3,5,0,2,1,2,4
6,53,82,62,24,5,7,7,6,6
9,186,109,52,27,4,9,5,6,9
1,19,21,21,31,5,5,2,2,2
1,2,2,2,3,2,4,2,-1,0
2,0,1,-1,1,0,1,0,1,0
-1,0,0,-1,2,0,1,-1,-1,0
-1,-2,0,0,1,1,1,-2,1,1
-3,-3,0,-1,0,1,-1,-1,0,0
-2,1,1,-1,0,0,0,-1,1,2
-1,1,2,0,3,2,0,1,1,1
5,50,78,58,26,6,6,3,4,6
5,144,94,51,27,6,8,2,6,8
-3,15,20,19,32,4,2,-2,0,0
0,2,2,2,2,0,1,0,2,3
1,0,0,0,0,0,-1,-1,-2,-1
0,-2,1,0,-1,-1,-2,1,0,-1
-1,-1,0,1,3,0,0,-1,1,-2
-2,-1,1,1,4,-1,0,-1,1,-1
1,1,0,1,1,-1,0,-1,1,-1
0,1,3,4,4,0,0,0,1,0
6,48,80,58,30,4,6,5,5,7
6,119,78,43,34,4,8,4,5,5
0,14,19,18,22,3,3,-1,3,1
1,0,1,4,1,3,4,3,3,2
-1,-2,-1,0,0,1,2,1,0,1
0,2,-1,1,1,0,-1,-1,0,0
-2,-2,0,1,1,1,-1,-1,-1,0
-2,-1,0,3,3,1,0,-1,0,1
-3,1,1,3,1,0,0,0,1,1
-1,2,4,5,5,1,1,1,2,2
6,49,86,60,27,4,6,3,6,7
7,101,66,40,28,7,9,4,5,6
-2,7,7,8,6,2,2,-1,0,1
-1,1,1,0,2,1,-1,-1,0,1
-1,0,1,1,0,3,1,1,0,-1
-2,0,0,0,1,1,-1,1,0,1
-1,0,1,0,3,0,-1,1,2,1
-1,-1,1,2,2,0,2,-1,2,1
-1,-1,0,0,0,1,1,0,1,-1
-1,2,3,3,4,1,-2,-2,2,3
7,50,94,62,21,6,5,3,6,6
6,90,60,35,22,8,7,3,5,6
-2,6,10,8,6,2,-2,-1,2,3
1,-1,0,0,2,0,2,1,1,0
-2,0,0,1,0,-2,0,0,-2,0
0,0,0,0,3,0,-1,-2,0,0
-1,-2,0,1,1,0,-3,-3,-1,0
-2,1,1,3,3,1,2,-1,1,1
0,-1,0,-1,2,-1,-1,-1,2,0
-1,1,3,2,1,0,0,-4,0,1
6,52,102,65,15,6,6,2,4,6
5,94,61,37,16,5,8,4,5,8
-2,7,10,9,3,2,0,-3,0,3
-1,1,1,1,1,0,0,-2,-1,0
-1,0,0,0,1,-1,0,-3,-1,0
-1,-1,0,1,0,-1,0,-1,0,-2
-3,-2,1,0,1,0,1,-1,-1,0
2,2,2,2,4,2,1,0,0,0
1,-1,1,0,1,0,-1,-2,0,-1
0,2,2,1,3,1,0,-1,2,0
5,54,114,68,15,8,5,4,4,7
9,94,61,36,13,9,7,4,5,7
-1,8,11,9,6,4,-1,-1,-1,1
2,-1,0,1,1,0,-2,-2,-1,-1
-1,2,2,1,1,0,0,-1,0,-1
0,0,0,0,1,-2,0,-2,0,1
-1,-2,1,3,1,-1,0,-1,-1,-1
-1,0,2,2,2,1,1,-1,1,3
1,-1,1,1,0,2,-1,-1,1,2
0,3,2,4,3,5,2,0,1,4
4,54,122,71,8,9,6,3,5,6
5,97,59,36,8,9,10,5,6,7
1,6,11,10,1,6,1,-1,2,1
-3,-3,1,1,1,1,2,0,-2,-1
-1,0,2,0,1,2,2,1,-2,0
1,0,0,-2,1,-1,0,-1,-1,1
-1,-3,-1,0,1,0,1,0,0,0
-1,0,3,3,2,1,-2,-1,0,1
0,-1,-2,1,0,0,0,-1,0,1
1,3,2,2,2,0,0,-1,2,2
5,57,130,74,7,5,7,2,5,5
6,101,61,37,8,5,6,3,6,7
1,7,10,9,1,1,0,-2,1,1
3,1,1,1,1,0,-1,-1,-1,-2
-1,0,0,-1,0,0,1,0,-1,0
0,0,-1,0,0,1,0,-1,4,1
0,0,0,0,1,0,0,-1,-1,-1
-1,2,2,2,3,4,0,-1,2,1
-1,0,1,1,1,2,-1,-1,-1,1
1,3,5,3,1,4,0,0,3,2
9,63,153,78,9,8,7,2,5,6
3,90,65,37,7,5,5,6,5,8
-3,7,13,11,0,3,1,1,1,1
0,-1,2,0,0,1,2,0,1,1
0,2,1,-1,-1,0,2,1,0,-1
-1,-1,0,0,0,1,1,-1,0,1
0,-2,-1,0,0,-1,-2,0,0,2
0,-1,1,2,1,2,1,0,1,0
-2,-1,0,0,1,0,0,-2,0,1
-2,2,3,3,2,2,1,-1,0,2
4,58,180,81,6,6,6,2,3,6
4,58,52,32,5,6,5,4,7,5
-2,6,11,8,2,3,1,-1,0,-1
1,-1,1,0,0,0,0,0,-1,0
0,1,0,0,0,0,0,-1,-1,-1
0,-2,1,1,-1,1,1,-1,1,-2
1,-2,1,2,1,0,0,-2,-1,-2
-1,1,3,4,3,1,1,-1,-1,2
1,0,-3,1,0,0,-1,1,0,0
0,0,0,3,3,4,3,-1,2,3
8,54,215,91,7,6,6,2,6,8
5,38,41,27,7,7,8,2,3,6
-3,5,10,9,3,4,1,-1,1,1
3,-2,0,1,0,3,1,0,1,0
1,3,-1,1,1,1,1,0,-1,0
-1,-1,-3,0,1,0,-2,0,-1,0
-1,-2,0,1,2,2,0,0,1,0
-1,1,3,1,3,3,2,-1,0,1
-1,-1,0,2,1,1,0,0,1,1
-2,-1,1,1,3,2,1,1,0,0
4,44,218,96,6,7,8,4,5,9
2,18,26,20,5,6,7,3,4,4
-3,9,8,10,4,4,1,-2,1,2
-2,0,1,-1,0,1,0,0,3,-1
0,0,1,0,3,0,0,1,1,0
-1,0,-1,1,1,0,-1,-1,2,0
-1,2,2,1,0,1,-2,-1,-1,-1
-2,0,2,3,1,1,0,-1,0,0
-1,2,2,0,0,-1,-1,-1,-1,-1
1,-1,1,1,0,1,0,0,1,1
5,38,225,101,7,6,7,5,4,9
1,13,20,18,5,3,6,4,5,6
-4,7,10,8,4,2,1,0,3,3
2,0,2,3,2,1,-1,-1,3,2
-2,1,-1,-1,2,0,-1,-1,0,1
0,-2,1,2,2,0,1,-1,0,1
0,1,0,-1,0,0,-1,-1,0,0
-3,-1,0,-1,2,-2,-1,-1,0,-3
-2,-2,0,-1,0,-2,-1,-2,-1,-2
-1,0,-1,1,0,0,0,-1,0,-2
6,36,233,107,22,6,7,3,5,7
4,12,17,15,9,4,4,1,3,5
-2,7,9,9,6,1,-1,-2,-1,0
-1,0,1,1,1,1,0,-1,0,0
1,1,0,0,1,1,1,1,-1,-1
-6,-1,0,1,2,3,-1,-1,0,0
-1,0,0,1,2,0,0,0,-1,0
-2,-1,2,1,1,0,0,-1,0,-1
0,4,3,3,3,3,5,2,3,1
1,5,8,6,5,2,2,-1,2,4
6,38,237,117,41,8,10,5,5,8
2,16,15,14,11,5,6,3,4,5
-3,9,11,9,8,3,1,-2,1,1
-1,-2,0,1,0,1,0,0,1,3
-2,-2,1,0,0,1,2,1,-2,1
0,0,0,0,1,2,0,0,-1,-1
0,1,2,0,1,1,2,2,1,0
-1,-2,1,1,-1,1,0,-2,-1,0
4,13,17,18,14,5,9,3,3,4
5,6,7,8,4,2,4,1,3,5
10,41,236,119,47,7,8,5,4,8
5,13,15,15,10,4,3,3,4,5
-1,8,11,9,9,0,1,-1,1,0
-3,1,0,1,0,1,0,-2,3,2
-2,1,0,0,-1,1,-2,-1,-1,1
1,2,0,0,1,0,2,0,2,0
0,0,0,0,-1,0,-2,-2,-2,0
-4,-1,0,-1,1,1,-2,-1,-2,-1
-1,2,3,2,1,-1,0,0,0,2
0,6,7,4,6,3,2,1,1,2
6,43,237,133,40,7,8,5,5,7
3,15,16,14,13,1,6,2,1,5
0,9,10,10,7,1,-1,-1,1,0
0,1,0,3,0,0,0,-2,-3,0
1,-1,0,-1,-1,0,-1,0,0,0
-1,-1,-1,0,-2,0,0,0,0,-1
-1,2,3,0,1,0,1,-2,-3,-1
-1,2,3,-1,-1,0,-2,0,-1,0
-1,0,0,-1,1,1,2,0,-2,-2
3,15,18,20,16,3,2,2,3,3
7,40,227,144,40,5,8,5,6,7
3,7,6,4,6,1,3,0,4,1
-1,7,11,8,7,1,0,-1,0,-1
0,0,2,0,0,1,0,-1,1,0
1,4,1,0,0,0,-2,0,-3,-2
-1,-1,-1,0,0,-1,0,-2,0,-2
-1,1,0,0,0,0,0,-1,-1,0
-2,-2,1,0,3,1,-1,0,-1,-2
-1,0,0,-1,2,1,0,-1,0,1
3,11,19,19,19,4,5,2,4,6
8,31,192,127,43,3,10,6,6,7
1,7,8,7,7,2,4,1,3,2
1,9,9,8,8,0,1,0,1,1
1,1,2,0,0,0,-2,1,-1,1
-1,0,-1,0,2,3,0,-1,1,2
-1,0,-1,0,0,0,-1,2,3,0
-1,1,0,-1,-1,-1,-1,-1,-1,-1
-2,1,-1,-3,1,1,-1,0,3,-1
-2,-1,1,-1,1,0,0,0,0,0
3,8,18,19,19,3,7,2,4,6
5,26,142,103,38,2,11,2,8,10
0,6,7,6,5,2,2,1,4,5
-1,5,9,6,7,2,-1,-1,2,2
0,0,1,-1,0,0,-3,-2,1,3
-1,-1,-1,-1,0,1,-2,0,2,1
-2,-1,-1,2,1,0,1,0,-1,-1
0,2,0,-1,0,-2,0,-1,0,1
0,-1,1,0,1,0,-4,-3,0,0
1,4,2,2,1,0,-2,0,0,0
3,10,13,14,17,3,4,1,4,5
4,23,90,78,47,2,8,5,6,8
3,4,6,8,5,1,5,1,4,3
-1,5,10,12,9,2,1,-1,0,0
-2,0,-1,-1,0,1,-1,0,-1,0
-2,2,1,1,0,1,2,0,1,0
0,-1,0,1,0,-1,-1,0,-2,0
1,-1,2,1,0,0,0,2,1,0
-2,-1,1,2,3,1,0,1,1,0
4,11,17,17,23,5,6,3,5,4
5,11,23,23,33,5,8,7,8,6
5,23,98,43,75,7,9,8,9,8
2,5,6,3,5,4,7,-2,3,4
-4,5,9,9,10,4,-1,-1,1,2
0,2,1,0,2,3,-1,-1,-1,3
-1,-1,0,-1,-1,1,-2,-1,0,3
-1,-2,0,1,0,0,0,-1,1,1
-2,-2,0,2,0,0,1,0,-1,0
-2,-1,2,3,3,2,1,-1,1,0
5,12,20,18,46,7,6,3,6,7
3,10,15,13,25,7,6,1,4,6
6,17,61,28,53,8,9,4,6,6
2,9,10,10,9,4,3,2,3,5
-1,5,9,7,8,3,1,-1,1,2
0,1,2,1,0,0,-1,-1,1,-1
1,2,1,1,0,0,0,0,-1,-1
-1,0,0,0,0,2,0,0,-1,0
0,0,2,2,0,1,2,0,0,-2
0,2,3,2,2,2,-1,0,0,3
5,13,20,16,40,6,6,5,6,6
3,10,12,10,18,5,5,3,3,7
5,20,95,31,44,13,6,6,8,9
2,5,6,6,5,2,4,3,2,5
2,6,11,10,7,2,1,-1,1,3
1,0,2,0,2,0,1,1,-1,0
-2,0,0,0,-1,1,2,1,3,1
-2,0,0,-1,1,1,-2,4,1,4
-1,1,1,2,0,-1,-1,-4,2,0
1,2,1,2,1,4,2,0,1,2
3,11,17,13,28,16,6,7,7,6
3,11,16,13,30,14,6,6,6,7
8,23,118,28,49,25,7,6,7,8
2,9,13,10,21,10,5,5,5,7
-1,4,11,7,8,7,0,3,3,2
-2,0,-1,1,0,1,2,-1,1,1
0,-1,0,0,-1,-1,-2,1,0,2
-2,-1,0,1,-1,0,1,0,1,1
-2,-2,-1,1,1,0,2,1,-1,-2
-2,-2,-1,2,0,1,0,-1,-1,-1
4,12,23,17,42,17,7,7,5,8
4,10,19,16,37,17,6,4,4,7
6,22,115,28,53,32,9,5,7,8
4,13,20,12,29,17,4,4,6,6
-1,7,8,9,8,9,2,2,0,1
-1,0,1,-2,-1,1,0,1,1,-1
-1,-1,0,0,0,3,0,0,0,-1
-1,-1,0,-1,0,-1,-2,0,-2,0
2,1,-1,1,0,-2,-1,0,-1,0
-1,-1,1,1,-2,1,-3,-1,-1,-2
5,13,24,17,50,21,5,5,5,7
5,13,23,15,42,19,7,3,2,6
6,24,127,27,62,35,6,4,4,9
5,15,30,18,50,23,7,5,6,7
1,6,11,7,8,6,0,1,1,-1
1,1,0,2,1,1,-2,-1,-2,1
2,2,1,1,0,0,0,-1,-1,-1
-1,1,0,0,0,0,-2,3,0,-1
0,0,1,0,2,2,1,-1,1,0
-2,2,-1,1,1,1,1,1,2,3
4,12,20,10,33,17,6,4,5,8
2,7,13,7,16,9,3,3,5,7
7,23,148,15,77,33,9,7,6,11
4,16,32,13,58,25,9,7,7,8
-1,4,8,6,10,10,1,0,1,4
0,-1,-1,1,2,1,1,-1,0,-2
0,0,-1,0,1,0,1,0,1,0
-2,-1,0,0,1,0,-1,-1,-1,0
-1,-2,0,1,0,1,-2,-2,0,3
-1,-3,0,1,1,1,-2,-1,0,0
3,7,14,6,19,11,3,3,5,8
1,10,21,9,33,12,5,4,6,6
5,23,131,13,75,17,7,5,7,10
5,16,36,12,80,18,6,5,9,8
-1,4,8,4,7,5,-2,-4,3,1
0,1,0,-1,-1,-1,-2,-2,1,2
-1,1,0,2,0,1,-1,-1,-3,-1
-1,0,0,0,-1,2,-2,0,-2,1
0,0,1,1,0,0,-1,-2,0,-2
-1,0,0,0,1,0,-2,-2,-2,-1
4,8,13,5,14,10,3,3,3,2
8,14,22,8,34,14,4,3,5,5
9,30,141,12,129,24,7,4,4,8
8,24,52,11,134,22,7,6,5,8
2,1,4,2,5,3,-1,0,0,2
1,-1,0,-1,0,1,-2,-1,-1,-1
1,0,0,1,0,0,-1,0,0,-1
-1,0,-1,1,2,1,2,0,1,0
2,2,1,1,0,3,-1,-2,-1,0
-1,2,1,-1,3,2,-2,-1,-1,-2
3,13,17,8,26,13,4,3,5,7
10,24,35,14,91,24,6,5,7,10
10,32,84,16,132,27,7,4,6,8
8,24,43,18,135,28,7,6,6,10
2,1,4,4,3,3,0,-1,-2,0
0,0,2,1,1,1,0,-1,1,0
-1,1,0,1,0,2,-1,-1,0,-1
-1,-1,0,0,1,0,0,-2,0,2
-2,1,0,1,2,0,1,0,-2,-1
-1,1,0,0,1,1,0,1,-2,-1
7,16,21,12,33,16,6,4,3,7
7,23,36,16,84,26,7,5,5,8
10,40,99,17,123,30,8,6,3,9
8,26,43,15,128,29,9,6,3,10
0,2,7,4,6,6,-2,-1,-2,0
1,3,2,0,0,0,1,0,1,0
1,0,2,0,0,0,0,1,-1,1
-1,-2,-1,8,2,0,1,0,-2,0
0,1,2,1,0,1,0,1,1,0
-1,-1,-2,1,0,0,-3,1,1,-1
5,13,20,10,33,17,4,4,5,8
6,21,40,15,103,26,6,5,4,8
8,35,92,15,107,29,7,5,5,8
7,23,38,16,116,28,7,5,3,10
-1,1,4,2,4,4,0,-2,0,0
0,1,2,3,-1,1,0,-1,-2,-3
0,0,1,1,0,0,0,2,-2,-1
-2,-4,0,2,0,1,-2,0,0,1
0,0,2,3,0,1,-1,1,1,0
0,1,-1,3,3,4,-1,1,0,-1
6,14,19,8,27,15,5,4,2,5
10,22,32,13,69,20,6,5,4,9
10,36,127,16,113,26,6,5,6,9
9,22,42,14,101,24,8,7,5,9
1,1,6,1,5,5,-2,-2,1,0
0,1,0,0,0,1,1,1,2,0
0,1,0,0,0,3,2,1,0,1
-1,1,-2,-1,0,-1,-1,0,0,1
0,1,0,1,0,1,-1,1,1,0
-1,1,0,3,3,2,1,1,0,0
3,10,14,6,23,14,6,5,3,5
8,18,34,9,71,19,8,5,4,9
8,33,156,10,110,26,6,4,5,8
8,20,39,13,80,19,5,4,4,8
2,1,3,2,4,2,-2,-2,0,-2
0,-2,0,-1,-1,2,-1,2,0,-2
0,-3,0,1,0,1,0,-1,0,-1
-1,-1,0,1,2,4,1,1,-1,0
0,1,0,1,-2,-1,-1,-1,3,0
1,1,1,2,2,1,0,0,1,2
5,8,9,3,11,8,0,1,2,5
7,14,26,8,46,16,5,2,4,6
11,32,192,9,125,24,5,4,5,7
10,19,39,9,69,18,4,5,3,8
2,3,8,5,6,3,-2,-2,-1,1
2,2,1,2,2,1,1,-2,-1,0
1,1,1,1,0,1,0,-1,0,-1
-2,-2,0,-2,-1,-1,0,0,1,2
-2,0,1,3,2,2,0,-1,1,1
-2,-2,1,2,2,2,-1,-1,1,0
0,3,5,3,5,4,2,-1,1,4
8,17,37,6,67,17,6,3,6,8
9,38,321,6,98,19,5,3,4,8
6,18,34,9,61,18,6,2,6,8
-4,5,8,5,8,6,0,1,-2,1
-1,1,-1,1,0,1,2,-3,1,0
0,0,0,-1,0,3,3,-3,-2,0
-2,3,1,3,0,-1,-1,1,0,0
-2,-2,0,1,1,1,0,0,-2,1
-1,-1,-3,0,-1,1,-2,-3,1,-2
1,2,1,-1,3,1,0,0,0,2
6,18,42,6,64,6,1,5,3,8
8,36,355,3,114,10,2,7,5,9
6,20,38,7,74,8,3,7,4,8
-3,4,11,0,8,0,-3,0,0,0
-1,-3,-3,0,0,0,-1,0,-1,-2
0,-1,-2,1,0,1,0,0,-1,-3
-2,0,0,0,0,0,-1,-1,0,1
1,2,-1,-2,-1,1,-1,0,0,0
-3,1,3,-1,-3,-1,-3,2,1,-1
-1,-1,1,1,1,1,2,0,1,0
5,14,25,4,40,3,0,3,3,8
8,34,435,6,55,0,1,4,5,5
4,18,33,5,95,2,5,6,5,9
-2,6,10,1,8,-1,-2,2,2,1
0,-1,1,0,-1,0,0,0,-1,2
0,0,0,1,0,-2,-1,-1,-2,-1
0,2,0,-1,1,-1,-1,0,-1,-1
1,2,1,-1,0,0,1,-2,-1,1
-1,0,1,0,1,0,-1,-1,-3,-3
-1,1,1,0,0,0,-1,0,0,1
1,9,9,8,14,1,-1,3,3,2
3,29,365,26,29,4,3,5,5,6
4,9,15,22,25,4,2,3,4,5
-3,6,10,8,10,2,-1,-1,1,0
-2,-1,1,1,1,1,0,0,0,-1
-1,1,1,0,1,0,0,0,0,0
-2,0,0,1,0,0,-3,0,2,1
-1,2,0,-1,-1,-1,0,2,0,0
-2,0,1,1,-2,0,-1,2,2,-1
-2,1,0,1,1,-2,-1,0,-1,0
0,1,1,1,0,-2,0,0,0,2
4,25,343,29,16,4,4,6,6,8
1,4,5,8,6,-1,1,2,3,4
-2,8,9,8,5,0,-1,-1,1,1
-1,0,1,0,-1,-1,-1,-2,0,2
0,-1,-1,0,0,0,-3,-1,0,0
-1,-2,0,0,1,0,1,1,0,3
-1,-1,1,1,-2,-1,1,2,1,-3
-4,-3,1,0,-1,-1,-2,-1,-1,0
-1,-1,-1,0,1,0,-1,1,-2,-1
-1,0,2,0,2,-1,1,2,-2,2
4,24,402,45,21,4,4,6,3,6
1,1,3,4,2,-1,0,1,1,2
-2,7,9,7,5,2,-4,-2,-2,-1
0,-2,1,0,0,1,1,0,-1,-1
0,-1,0,-2,0,-2,-2,-1,-1,-1
-2,0,1,1,0,0,-1,1,0,1
-1,-1,1,0,0,-1,-1,-1,0,-1
-2,0,-1,-1,0,1,-1,-1,-1,0
0,2,1,1,2,0,-1,1,-1,-2
1,2,1,1,1,-1,1,-1,0,-1
4,24,384,55,25,4,3,6,5,7
2,9,11,11,7,2,1,3,1,4
0,8,9,9,5,2,-1,0,0,0
0,3,3,-1,1,1,0,0,-1,0
0,1,1,0,0,0,0,0,0,-1
-3,-3,-1,1,0,1,-1,-1,0,-1
-2,0,1,3,1,0,-1,1,2,0
-2,0,3,0,1,0,-2,2,-1,-2
0,0,1,0,2,1,0,2,0,0
-1,1,2,3,3,0,1,0,1,1
5,31,316,70,25,4,3,8,6,8
0,7,8,8,7,0,1,1,3,4
-2,7,13,10,7,2,-2,2,2,1
-1,1,0,2,1,0,-1,0,1,0
0,2,3,1,1,0,0,2,1,-1
-1,-1,-1,0,0,0,-1,-1,-1,2
-1,2,0,3,3,0,0,0,0,-1
-2,-3,0,1,4,0,-1,-1,-1,-1
-2,-1,1,0,4,1,1,1,1,2
1,-1,1,1,4,2,1,-1,2,1
2,34,328,76,27,3,6,4,7,8
0,4,2,4,5,0,1,3,3,2
-3,8,10,10,8,2,0,-2,0,2
-3,-2,0,0,1,0,0,1,1,0
-1,-3,0,1,0,1,-1,-3,0,0
-2,0,0,-1,2,0,1,-1,-2,-2
0,-2,2,0,-1,-2,-1,0,0,0
1,-3,-1,-1,0,-2,-1,-2,-1,-3
-1,1,1,0,2,2,-1,-2,0,-2
-1,0,-2,-1,1,-1,1,0,-1,4
6,37,317,65,21,2,4,3,4,8
2,7,10,9,6,0,1,2,3,2
-3,7,10,7,6,-1,-2,-1,-1,1
1,0,1,0,2,-1,-1,-1,-1,0
1,0,0,0,0,0,-1,-1,1,0
-1,0,0,0,1,0,-1,-3,-1,0
2,0,1,0,0,0,0,1,-1,-1
-4,0,0,0,1,-1,-1,-2,0,-1
-2,1,3,1,1,1,-1,2,0,0
-1,8,10,11,7,2,3,2,2,3
5,31,307,71,21,3,6,4,5,8
1,13,16,18,8,4,0,1,4,6
-3,5,10,10,4,-1,-2,-1,3,0
1,-2,0,1,1,0,0,-1,0,0
-3,0,1,1,1,-1,-1,1,1,2
1,-1,1,2,0,1,0,-1,0,0
-1,0,1,1,1,0,1,0,0,0
-1,-1,0,0,2,0,-1,-1,1,2
-2,0,0,0,2,-1,-3,0,2,2
-1,5,8,9,6,2,0,1,3,4
2,25,274,63,24,3,4,6,7,9
3,8,17,21,14,2,3,4,3,5
-3,4,8,9,4,0,-1,-3,0,1
0,1,1,-1,2,0,-1,1,0,1
0,-1,0,0,-1,1,0,-3,2,-1
1,0,1,1,0,-1,-3,0,1,-1
0,1,1,0,0,0,0,-1,-1,-2
-3,-1,-1,3,1,-1,-1,-1,-1,-2
-3,-1,0,3,1,1,-1,0,1,0
-2,6,9,11,11,3,3,1,1,2
4,23,290,50,46,7,4,5,5,7
1,10,14,12,17,3,2,2,2,4
-4,7,7,6,9,2,-2,-1,1,0
0,-1,-1,1,2,2,0,0,0,-1
0,-3,-1,0,1,2,1,0,1,0
-1,0,0,0,2,0,2,0,1,0
-2,0,2,0,-1,-1,-1,1,1,1
-2,-2,0,1,1,0,-2,-1,0,-1
-1,1,-1,2,0,-1,-1,2,0,1
0,2,3,4,4,2,-1,1,3,2
3,22,318,38,39,6,7,3,6,11
0,6,7,6,6,2,1,2,5,4
-3,5,8,6,8,0,-2,-1,2,2
-1,1,0,0,0,1,-3,0,1,2
-2,0,0,0,0,-2,-2,0,1,0
-1,-1,2,1,0,0,0,-1,1,-3
-1,1,2,1,1,0,-2,-1,1,-1
-2,-1,-2,-1,-1,-3,-3,0,-2,-2
-1,-1,0,0,0,1,1,0,1,0
0,3,3,2,5,1,-1,1,2,1
5,21,361,37,21,4,3,3,5,6
