"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-4,-3,-3,-2,-2,-1,0,-4,-1
1,0,2,0,3,3,-1,1,2,2
1,-1,-1,2,0,0,0,0,3,1
-1,-1,2,0,-2,0,1,1,1,1
2,0,4,3,5,5,5,4,4,5
-1,-2,0,-2,-6,-7,-9,-2,-5,-2
0,-1,-2,1,-3,-1,-1,-2,-1,-1
-1,-1,3,2,4,4,2,1,1,2
-2,-4,-4,-4,-5,-6,-3,-4,-4,-3
6,5,20,21,12,9,1,2,1,1
-3,-4,-3,-4,-2,-3,-3,0,-1,-1
-2,1,2,-2,-1,0,1,1,-1,0
-1,0,-1,-1,-2,-1,0,0,-1,0
1,1,-1,2,1,3,1,0,0,0
1,3,6,5,7,4,8,8,5,5
1,-2,0,-3,-3,-6,-8,-1,-5,-3
1,0,1,0,1,0,-1,0,-2,-2
2,-1,3,6,9,7,4,6,2,-1
1,0,3,1,6,2,1,0,-2,2
8,6,28,30,22,13,5,3,1,3
-2,-2,-1,-2,-2,0,-2,-3,-2,-1
1,0,2,1,0,3,3,3,3,3
0,1,2,-1,0,0,1,0,1,2
-1,-1,-2,0,0,0,2,-1,1,-1
4,2,4,5,6,6,8,6,6,5
-3,-2,-3,-7,-11,-10,-9,-4,-7,-2
0,1,1,1,-2,-1,0,-2,0,1
0,0,6,9,16,10,5,5,3,3
1,1,2,7,15,6,5,3,5,2
5,3,20,35,18,8,5,3,2,2
-4,-3,-3,-3,-1,-2,-1,-3,-1,-1
0,1,0,1,3,0,1,3,1,2
-1,0,2,-1,0,0,1,0,0,-1
0,-3,-1,0,0,1,-1,0,0,1
1,3,3,3,5,5,5,6,4,4
-2,-4,-4,-6,-10,-11,-9,-2,-3,-1
3,1,5,9,6,5,4,3,1,2
3,2,6,14,12,7,4,1,0,2
3,3,8,13,23,9,7,8,4,4
4,4,14,30,15,6,2,3,0,1
-2,-4,-1,-4,-3,-1,-2,-4,-1,-1
2,-1,2,2,4,2,-1,2,1,3
0,1,1,0,2,3,1,0,-1,2
-1,1,-1,0,0,1,2,1,1,-2
2,1,3,6,5,4,7,8,5,5
-1,-4,-5,-8,-9,-10,-7,-6,-4,-4
4,2,8,10,7,5,4,3,2,3
4,2,8,19,14,8,4,5,3,3
3,1,9,18,29,12,9,7,5,4
2,1,9,17,11,3,2,2,-1,1
-3,-4,-2,-3,-3,-2,-1,-1,-2,-1
-1,0,1,1,2,3,2,2,3,1
-1,-1,0,0,0,0,0,1,0,-1
0,0,3,0,-1,-1,-1,-1,1,-2
3,0,6,4,5,6,6,4,3,4
-3,-3,-5,-8,-11,-11,-9,-3,-5,-3
2,0,6,8,7,6,4,4,2,2
2,1,6,16,16,8,6,5,3,3
4,1,9,21,28,13,10,8,4,5
4,0,12,16,11,4,2,1,1,2
-1,-3,-3,-3,-3,-3,-2,-1,-1,-1
1,-2,1,2,0,0,1,2,1,0
0,-2,1,0,-1,0,1,0,-1,0
1,0,-1,0,0,3,0,2,1,-1
2,2,4,5,5,5,4,6,3,4
-4,-4,-4,-5,-8,-9,-8,-4,-4,-2
1,2,5,6,4,3,2,3,1,0
3,1,3,10,11,6,5,4,1,2
4,4,7,24,34,14,9,7,5,6
4,1,12,20,14,7,3,3,1,2
-2,-2,-3,-2,-3,-1,-2,-2,-2,-2
1,1,-1,0,1,2,1,2,2,3
0,0,-1,-1,-1,0,0,0,0,1
0,-1,-1,0,-1,0,-1,1,1,-1
3,3,5,4,8,5,7,7,5,3
-4,-3,-4,-8,-11,-10,-8,-5,-6,-5
6,2,6,8,7,4,5,4,2,0
4,-2,2,6,6,6,4,2,1,2
5,1,8,17,22,9,8,7,4,3
6,0,16,23,16,5,5,3,1,2
-1,-4,-2,-1,-2,-2,-1,1,-3,-1
3,1,2,1,3,2,0,3,1,1
1,0,1,0,0,0,0,-2,-2,-1
0,0,1,1,0,2,-1,0,2,2
4,1,6,5,6,5,5,10,5,5
-3,-6,-8,-9,-14,-13,-11,-7,-6,-5
3,-2,3,4,3,1,1,1,0,1
1,0,6,7,7,4,2,3,2,3
0,-1,5,4,6,4,2,4,2,2
0,-1,9,12,10,1,-1,0,0,1
-3,-4,-1,-2,-3,-3,-1,-2,-2,-3
2,3,2,3,2,2,2,1,2,2
1,1,0,-1,0,0,0,0,0,0
2,0,-1,0,-1,0,0,2,2,1
4,0,5,5,6,5,5,8,7,4
-4,-6,-5,-10,-13,-14,-10,-7,-5,-4
0,0,1,2,1,2,1,3,-1,0
0,1,6,6,7,3,2,3,0,3
1,-1,5,7,14,4,2,5,1,2
2,2,9,18,10,2,1,0,1,0
-2,-3,-3,-3,-3,-2,-2,1,-2,-2
2,2,2,0,-1,3,3,-1,0,0
2,-1,0,0,0,0,0,0,0,1
1,1,0,0,0,0,0,-1,0,-3
1,2,3,3,4,2,3,4,2,4
-2,-5,-5,-8,-10,-11,-9,-5,-4,-5
-2,-4,-4,-5,-3,-1,-2,-2,-2,-2
0,0,3,5,4,3,1,2,1,2
3,3,3,6,9,4,3,2,-1,2
3,2,6,12,3,0,-2,-3,0,-1
-1,-1,-2,-3,0,-2,-3,-3,-2,0
1,1,2,0,3,2,2,1,1,2
-1,0,1,1,0,0,1,1,1,1
1,1,0,1,1,2,2,2,1,1
2,2,6,4,4,5,6,4,4,3
-2,-3,-6,-8,-11,-12,-8,-5,-4,-4
-1,-3,-1,-1,-5,-2,-3,-3,1,-2
1,2,2,4,5,3,2,3,1,2
1,0,2,1,4,3,3,-1,-1,-2
5,4,11,29,9,4,4,1,0,1
-3,-2,-2,-1,-1,-2,0,-2,-1,-2
1,2,1,0,1,3,3,2,1,2
1,1,2,0,-1,2,0,-1,1,1
0,-2,0,0,0,1,0,-8,0,1
4,2,3,3,5,2,6,6,5,2
-1,-2,-3,-6,-8,-8,-7,-1,-3,-3
-2,-2,-4,-2,-4,-3,-1,-2,-2,-2
-2,-1,0,1,1,-1,1,0,0,0
0,0,1,1,3,3,0,0,0,1
0,2,3,6,1,1,-2,-2,-2,-1
-2,-2,-3,-3,0,-1,-2,-1,-1,0
1,1,2,1,2,1,4,2,1,2
1,0,0,2,-2,0,0,1,1,1
0,0,0,0,1,-1,0,1,0,0
2,4,3,5,3,4,4,3,3,3
-5,-4,-5,-6,-10,-11,-8,-5,-4,-4
-1,1,-2,-2,-4,-3,-3,-2,-2,-1
0,0,4,4,5,3,1,2,1,1
1,2,1,-1,2,1,0,1,0,-1
0,0,2,-2,-3,-4,-4,-2,-3,-4
2,2,5,3,2,2,1,2,-1,0
2,2,3,2,2,2,2,4,1,1
-1,2,-2,-1,0,1,-1,0,-2,1
-1,2,-1,0,0,0,0,0,-1,-1
2,2,4,3,4,6,3,4,3,1
-2,-2,-3,-6,-9,-10,-9,-5,-5,-6
-1,-2,-2,-2,-4,-1,0,-1,-2,-2
0,2,5,8,11,7,3,4,0,1
4,3,7,9,12,14,5,5,1,0
0,2,4,1,1,2,-3,-1,-2,-3
3,5,10,15,9,9,3,3,4,1
1,2,2,2,2,1,1,2,2,2
1,-1,0,1,0,0,0,0,1,1
1,2,0,-1,0,0,-1,1,0,3
2,5,3,4,4,4,5,3,3,2
-1,-3,-6,-9,-11,-10,-11,-4,-6,-5
-3,-3,-6,-7,-4,-5,-3,-2,-4,-3
0,0,3,5,5,3,3,2,0,0
2,3,4,5,10,7,0,3,2,1
2,1,7,5,9,9,0,2,0,-1
4,5,20,30,12,10,7,6,3,2
0,-1,1,2,2,0,0,3,1,0
0,0,0,2,-1,0,0,0,0,0
0,1,1,-1,0,0,1,0,2,1
2,3,2,3,6,5,3,3,4,3
1,2,0,-4,-5,-6,-5,-1,-3,0
-2,-3,-4,-6,-5,-4,-3,-3,-4,-4
1,1,6,9,8,8,4,3,0,0
4,3,8,9,14,11,7,6,4,3
5,5,12,18,25,14,6,4,2,0
6,7,20,31,16,10,10,6,4,4
1,2,2,0,1,2,1,1,-1,2
1,0,1,-1,0,0,0,1,0,1
-1,2,0,0,1,1,2,0,-1,-2
2,2,5,6,6,6,6,6,4,6
-2,-4,-5,-9,-12,-11,-9,-4,-4,-4
-5,-3,-6,-5,-5,-5,-7,-4,-2,-2
3,0,7,5,7,4,2,3,1,4
7,5,11,20,40,20,11,7,6,5
6,4,12,21,27,13,5,4,2,3
2,3,7,12,10,7,3,5,2,2
3,2,2,-1,2,3,2,2,1,1
2,1,1,-1,0,1,0,0,1,1
1,0,0,-3,0,1,-1,1,0,1
3,1,5,3,6,4,7,8,4,4
0,-5,-3,-7,-10,-9,-7,-3,-5,-4
-2,-4,-2,-5,-4,-4,-4,-3,-2,-4
4,-1,8,18,13,9,5,5,4,4
5,3,14,28,41,20,12,11,6,6
8,4,18,39,38,16,8,7,3,3
1,-2,2,0,-1,1,-1,0,2,0
-1,3,1,2,1,2,1,0,1,1
-1,-1,2,-1,1,0,0,-2,2,-1
3,-2,0,-1,0,1,1,2,0,0
1,1,4,4,6,5,4,5,4,3
-5,-3,-3,-7,-9,-9,-7,-4,-4,-2
-3,-4,-3,-6,-5,-2,-3,-3,-3,-3
4,2,12,23,19,9,7,5,3,4
8,2,15,32,30,15,10,9,6,5
9,6,23,56,60,18,8,9,6,4
2,0,1,2,2,3,2,1,-1,0
-1,0,1,2,1,4,2,2,2,1
0,-2,0,1,0,0,-1,-1,-2,0
1,0,-1,1,-1,0,2,1,0,1
2,-2,2,1,2,2,2,0,3,2
-2,-5,-5,-8,-10,-9,-7,-4,-3,-4
-2,-5,-4,-6,-4,-5,-6,-4,-2,-6
6,2,10,26,19,10,8,7,6,3
5,2,12,27,23,12,9,8,4,4
9,3,14,42,59,17,10,8,6,3
-2,-3,-2,-1,-1,0,-1,-1,-3,-2
1,1,1,2,2,3,0,2,5,4
0,0,0,0,0,1,0,-1,3,1
2,0,0,0,-1,-1,1,0,-1,1
2,0,0,1,2,2,2,1,1,2
-3,-5,-5,-7,-13,-10,-7,-4,-5,-3
-4,-2,-3,-6,-6,-5,-3,-4,-3,-3
5,0,8,21,15,10,6,7,3,3
4,4,9,29,25,13,10,7,4,5
8,3,10,34,44,14,6,7,3,3
-1,-2,0,-1,4,2,2,2,3,0
-2,1,2,1,1,2,0,1,2,1
-1,-1,1,1,1,0,0,0,0,-1
-1,1,0,0,1,0,1,-3,0,0
2,1,2,2,1,2,2,2,3,2
-3,-2,-3,-8,-12,-8,-8,-3,-5,-5
-4,-2,-2,-5,-3,-4,-4,-4,-4,-4
4,2,5,25,17,8,8,7,4,3
5,3,6,25,21,11,9,8,5,4
5,3,6,21,26,8,6,2,1,0
0,1,0,0,4,1,1,-1,1,-2
1,0,0,0,3,1,1,2,4,1
0,0,-3,-1,1,0,0,-1,1,0
2,1,1,-1,-2,1,3,0,1,0
2,1,5,3,6,5,5,3,3,4
-3,-5,-8,-12,-16,-14,-14,-10,-6,-8
-4,-4,-1,-6,-6,-4,-3,-2,-2,-3
2,3,5,20,15,7,6,6,4,4
3,3,3,15,14,7,5,7,2,4
5,3,3,17,18,6,1,3,2,3
-2,-1,-1,-2,0,-2,-2,-2,-1,-1
2,2,3,2,1,2,3,3,2,2
0,-1,0,1,0,0,0,1,3,2
0,2,0,0,-1,0,2,-1,-3,0
3,1,3,5,4,5,7,9,6,7
-3,-4,-4,-6,-9,-9,-8,-4,-4,-1
-2,-4,-4,-5,-3,-3,-3,-3,-2,-3
1,0,1,14,9,5,5,4,1,2
2,1,2,6,7,6,4,5,1,1
2,2,1,9,8,2,0,0,-1,1
-2,-4,-4,-3,-1,-2,-3,-2,-2,1
0,2,1,3,2,1,2,0,1,1
1,0,0,0,0,0,0,0,2,1
1,3,0,-1,1,0,0,0,1,-2
2,2,2,3,5,5,4,4,3,6
0,-2,-4,-3,-5,-8,-5,-3,-3,-2
-1,-4,-2,-3,-3,-4,-2,-3,-5,-3
1,3,5,25,10,7,4,5,4,3
2,0,1,2,5,3,2,2,1,1
-3,0,-3,-4,-3,-4,-6,-4,-4,-4
-2,-3,-4,-2,-2,-3,-2,0,-2,-1
0,1,1,2,3,1,2,3,4,2
0,-2,2,0,0,0,1,0,1,2
-1,-1,1,1,0,0,1,-1,-1,2
-1,4,0,3,6,5,3,3,4,2
-2,0,-5,-6,-8,-9,-6,-3,-5,-2
-2,-3,-2,-2,-4,-4,-2,-4,-2,-2
-3,-1,-3,-1,-1,-2,-1,-1,-2,-1
-1,1,-1,-1,-1,1,-2,0,-1,-2
-1,-2,-2,1,-5,-6,-4,-5,-5,-3
-1,-1,-1,-1,-3,-2,-1,-4,-3,-1
2,2,2,2,1,1,2,-1,3,2
1,0,3,2,0,-2,-2,1,0,1
0,-3,0,0,0,1,2,0,-1,0
3,1,1,6,3,4,5,4,2,3
0,-2,-5,-5,-6,-10,-7,-7,-2,-2
-1,-1,-1,0,0,0,-2,1,-2,-1
-4,-2,-4,-3,-5,-3,-2,-4,-3,-2
-1,0,0,-1,-1,-1,-2,-1,0,0
-1,0,-3,1,-3,-1,-5,-3,-3,-2
0,-2,-4,-2,-2,-3,-2,-1,-2,-1
-1,0,1,2,1,3,3,2,2,1
2,1,1,0,0,-1,1,0,0,-1
1,0,0,-1,0,-2,1,-3,-1,0
3,1,2,4,3,1,6,3,3,2
-1,-1,-4,-5,-8,-11,-4,-4,-2,-4
-2,0,-3,-1,-1,-2,-5,-2,0,-2
-3,-2,-3,-4,-4,-5,-4,-2,-2,-1
0,0,-4,-2,-2,-3,-3,-3,-1,-1
2,0,-1,1,-3,-3,-3,-6,-2,-3
-1,-1,-2,-3,-2,-2,-3,-4,-4,-1
2,2,-2,-1,2,3,3,1,1,2
2,3,1,0,0,1,-1,-2,-1,1
1,1,-1,1,0,0,-1,0,0,-3
2,2,2,4,4,4,8,3,3,2
-3,-3,-2,-4,-5,-8,-5,-2,-3,-1
1,1,1,0,1,0,2,1,1,1
-3,-3,-5,-4,-1,-3,-3,0,-2,-2
1,1,0,1,1,-1,-2,1,-1,-1
1,2,5,13,3,0,0,-1,-1,0
-2,-1,-3,-2,-2,-1,-2,-1,-1,0
1,2,2,2,4,1,2,3,2,2
-1,-1,0,-1,1,0,0,2,0,-1
0,1,-1,1,2,1,0,-1,1,0
2,1,1,3,4,4,3,2,3,4
0,-2,-2,-6,-5,-5,-4,-3,-4,-1
3,2,6,7,4,3,1,1,1,0
-2,-6,-3,-3,-4,-3,-1,-3,-3,-2
2,1,2,6,8,9,2,2,1,2
6,5,8,41,13,10,4,4,1,2
-3,-3,-2,-3,-3,-1,-1,-1,0,-3
3,3,0,3,3,0,2,1,1,1
2,2,0,0,1,1,0,1,-1,1
0,0,-1,-1,1,1,0,-1,1,0
3,1,4,4,5,6,5,6,5,4
-1,0,-1,-2,-3,-4,-4,0,-3,0
7,5,10,23,15,10,4,6,4,4
1,0,1,3,7,3,-1,1,-1,0
4,2,7,10,13,10,2,2,2,2
6,2,9,36,16,5,1,2,-1,1
-2,-1,-2,-3,-1,-1,-2,-2,-2,-2
1,1,2,3,1,4,0,-2,-1,1
0,0,0,0,0,0,2,0,1,0
0,-2,0,-1,0,0,0,0,0,-1
3,0,4,6,5,7,6,5,4,4
-2,-5,-2,-4,-4,-6,-5,-2,-3,-1
7,7,13,41,27,17,8,9,4,6
5,2,6,18,36,12,7,6,2,6
6,6,11,23,45,17,9,8,5,3
6,3,14,46,20,10,5,3,2,2
-1,-7,-2,-3,-2,-1,-2,-1,-1,-2
2,1,-1,2,-2,0,1,1,2,0
1,0,1,-2,0,1,-2,0,-1,1
-1,2,0,0,-1,0,1,-1,-1,0
1,1,5,5,7,6,7,6,7,6
-3,-4,-5,-8,-11,-10,-10,-5,-6,-5
4,4,9,20,11,7,7,6,4,5
5,3,9,23,41,11,11,7,5,4
6,7,13,28,54,12,12,8,5,6
2,4,11,20,11,1,1,2,0,1
-2,-3,-2,-4,-2,-1,0,-2,-2,-3
0,-2,0,-1,1,0,-1,0,0,-1
0,1,0,0,0,0,1,1,0,0
-1,-1,1,-1,0,1,0,0,-2,1
1,2,4,6,4,4,8,9,5,7
-3,-4,-6,-9,-12,-13,-10,-4,-4,-5
4,6,13,26,19,8,8,6,6,5
5,5,9,27,27,9,7,6,2,6
6,6,12,33,32,7,9,10,4,3
-1,-1,-3,-4,-4,-6,-7,-2,-4,-4
-2,-2,-3,-5,0,-2,-3,-4,-2,-2
-2,-1,-2,-3,-3,-1,-2,-1,0,1
-1,1,1,2,0,3,1,0,2,-3
1,-1,-1,0,0,0,0,1,0,0
3,4,5,4,6,8,10,6,7,6
-4,-4,-5,-9,-12,-10,-8,-5,-6,-3
2,2,7,9,6,2,5,2,1,2
5,5,13,28,17,5,9,8,5,2
2,4,11,16,12,4,7,1,1,2
-2,-4,-4,-6,-7,-8,-10,-6,-4,-4
-2,-2,-2,-1,-2,-2,-4,0,-3,-2
-1,-1,-1,-3,-1,-1,-2,-1,0,-2
0,-1,1,1,0,0,1,0,3,-1
1,2,0,1,0,1,2,0,2,0
4,3,5,5,7,5,7,6,6,5
-4,-5,-8,-10,-11,-11,-9,-5,-5,-4
1,0,2,0,0,2,1,1,0,0
3,4,12,24,16,6,7,5,3,4
1,0,1,4,2,-1,3,2,1,1
-3,-4,-6,-7,-6,-6,-8,-6,-5,-4
-2,-2,-1,-3,-3,-2,-1,0,-1,-1
-1,-2,-2,-2,-1,-1,-1,-1,-2,-2
-1,0,0,0,0,0,0,0,1,0
2,-3,0,-2,0,2,-1,-1,0,-1
4,3,5,5,7,6,8,6,5,6
-4,-2,-9,-10,-13,-13,-11,-8,-4,-3
2,1,2,2,3,1,1,1,2,2
5,4,12,31,20,7,8,6,4,4
2,2,5,10,10,4,5,5,3,2
-1,-3,-6,-8,-8,-6,-8,-5,-3,-5
-3,-3,-3,-4,-1,-1,-1,0,-2,-1
-2,-1,-4,-2,-1,-1,-2,-1,0,0
1,0,-3,-1,0,0,0,0,0,-1
-1,0,-1,-1,0,2,0,0,1,-1
2,2,6,6,6,4,7,7,6,5
-7,-3,-4,-9,-13,-13,-10,-5,-7,-3
0,1,4,1,1,-1,1,0,1,1
2,3,12,22,15,1,5,5,4,2
4,2,8,18,12,2,5,5,3,2
-2,-4,-6,-4,-6,-7,-8,-4,-5,-4
-4,-3,-4,-2,-1,-2,-1,-1,-2,-2
0,-2,-1,1,-2,-2,-2,-2,-1,-2
0,0,1,0,1,0,0,-1,1,3
1,-1,-1,-1,1,0,-1,0,-1,-1
3,3,4,4,7,3,7,6,6,5
-2,-4,-5,-8,-12,-11,-9,-7,-8,-3
2,2,7,6,5,3,4,3,4,2
2,3,7,7,6,-3,4,4,1,0
5,2,8,11,9,0,6,5,3,5
-2,-2,-5,-4,-6,-7,-7,-4,-3,-4
-1,-3,-2,-3,-2,-5,-5,0,-2,-3
1,0,-2,0,1,2,2,-1,0,0
-1,0,-1,1,1,0,1,2,-1,2
3,1,1,0,1,3,1,0,-2,1
3,3,8,8,7,6,8,7,5,6
0,-2,-3,-4,-9,-11,-9,-4,-4,-3
0,0,-1,-2,-2,-1,0,1,0,-1
2,1,4,5,5,0,1,1,0,2
4,1,6,11,9,1,3,3,1,2
-1,0,-3,-5,-3,-5,-5,-5,-5,-4
-2,-1,-3,-5,-1,-4,0,-2,-4,0
2,2,-1,0,2,0,-1,-1,0,-1
1,0,1,0,0,0,1,-1,0,3
0,-1,2,1,-1,1,0,0,0,0
3,2,4,8,6,4,7,4,4,4
-2,-5,-3,-7,-13,-14,-10,-7,-5,-4
0,-1,1,-1,-1,-2,-2,-2,-2,-1
-2,-1,-1,0,-3,-4,-1,-2,-4,-2
1,3,7,6,3,0,2,1,-2,0
0,-1,-1,-2,-2,-5,-6,-4,-3,-3
-1,-2,-4,-2,-1,-2,-3,-2,-1,-1
0,1,-1,0,0,1,2,-1,0,-1
1,1,1,0,-2,-1,-1,-1,0,0
2,0,1,-2,-3,-2,2,-1,-3,0
2,3,4,3,5,3,7,6,6,5
-2,-4,-4,-5,-10,-12,-8,-6,-4,-4
-1,-3,-1,-2,-3,-1,-2,-2,-1,-2
-2,-4,-3,-4,-4,-4,-3,-2,-3,-2
4,3,7,12,5,2,2,3,0,1
0,0,2,0,-2,-5,-4,-3,-3,-2
-1,-3,-2,-2,-3,-2,-2,-2,-2,-2
0,1,0,1,0,0,-2,-1,-1,0
-2,0,0,0,0,1,-1,1,1,1
0,1,0,-1,0,0,1,0,-1,-2
3,2,5,5,6,4,5,6,5,5
-2,-2,-4,-11,-14,-14,-12,-9,-7,-6
0,2,-1,2,2,1,1,1,-1,2
-2,-4,-3,-4,-3,-3,-3,-4,-2,-3
2,2,10,14,6,6,3,2,3,2
-1,-2,0,-1,-6,-2,-3,-3,-1,-5
-1,-1,-2,-3,-1,-4,-2,-1,-4,-3
0,-1,1,-1,1,0,0,-1,0,-1
0,-1,0,1,0,1,-1,1,1,-1
-1,1,0,0,0,2,0,0,1,-1
3,2,5,4,5,4,6,4,7,7
-2,-3,-3,-9,-9,-12,-9,-4,-6,-4
1,2,2,3,3,2,2,3,2,3
-3,-4,-3,-5,-5,-2,-4,-3,-1,-2
6,6,20,22,10,5,3,4,1,3
0,-2,0,-4,-4,-5,-4,-1,-1,-1
-2,-2,-1,-4,-1,-1,-2,1,2,-1
0,-1,1,-2,0,0,0,2,0,1
-3,-2,-1,0,0,1,1,1,2,0
1,0,0,0,1,0,-1,0,-1,0
4,1,4,2,6,5,4,5,4,4
0,-3,-1,-2,-1,-7,-7,-3,-3,-2
-1,2,2,2,6,4,1,0,0,1
0,-4,-4,-4,-1,-4,-5,-2,-1,-2
5,6,22,19,10,6,4,4,3,2
-1,-3,-3,-4,-3,-4,-7,-4,-2,-4
0,-1,-4,-2,2,-2,-1,0,0,0
1,1,0,-1,-1,0,0,2,0,-1
0,0,0,0,0,0,2,1,0,0
0,1,-1,0,1,0,2,-1,-1,3
0,3,4,4,7,5,8,5,4,7
-1,-2,2,-3,-3,-9,-7,-1,-2,-2
3,3,5,6,10,4,4,2,4,2
-3,-3,-3,-5,-4,-4,-4,-1,-3,-2
3,6,29,19,10,3,5,3,2,4
-2,-2,-3,-4,-3,-5,-4,-4,-3,-2
-2,-2,-4,-2,-3,-3,-2,-1,-2,-1
1,-3,-1,-2,1,0,-1,0,-1,0
1,2,0,0,1,0,1,-1,1,0
2,-1,-1,0,0,0,0,0,-1,0
2,5,5,6,7,5,8,6,5,4
0,0,2,3,4,-7,-2,-3,-2,-1
2,2,4,5,9,4,4,2,3,3
-2,-2,-5,-5,-4,-4,0,-3,-3,-1
5,6,26,14,12,3,3,5,2,2
-3,-3,-3,-4,-6,-7,-10,-6,-4,-4
-2,-1,-3,-2,-3,-2,-5,-3,-1,-1
1,0,-2,0,0,-1,1,0,-1,-1
1,0,0,0,0,2,1,1,1,1
0,0,0,-1,0,0,1,-1,1,1
3,3,5,5,6,5,9,4,4,7
4,4,14,20,15,-1,0,2,1,1
1,1,1,1,4,-1,1,0,0,2
-2,-2,-3,-4,-2,-2,-3,-4,-2,-1
6,9,49,24,17,10,10,6,5,6
-2,-5,-5,-7,-6,-5,-8,-7,-6,-6
-2,-2,-1,-2,-3,-1,0,-1,-3,-1
1,1,0,0,-2,1,0,-1,0,0
0,0,-1,1,2,1,1,1,-1,1
1,2,0,2,1,1,2,-1,1,1
3,4,4,6,7,5,7,6,4,7
3,4,18,26,12,-6,0,3,0,2
-3,-2,-2,0,1,-3,-1,-2,0,0
2,0,1,2,3,-2,0,2,-1,0
7,6,42,22,16,3,9,6,5,5
-3,-4,-7,-7,-8,-8,-8,-8,-5,-6
-1,-1,-3,-2,-2,-4,-3,-3,-2,-1
-2,0,-1,-1,-2,1,0,0,0,-1
-1,-1,-1,0,0,0,0,0,1,0
0,-2,0,1,1,-2,-1,1,2,0
2,3,8,5,7,6,8,7,5,6
4,4,17,22,10,-7,1,1,-1,1
1,-2,0,-2,0,-2,2,-1,0,0
1,2,0,0,0,-2,-2,-2,-2,-1
4,7,20,10,8,0,5,1,2,2
-3,-5,-5,-6,-7,-6,-7,-5,-4,-5
-1,-3,-2,-3,-3,-4,0,-3,-2,0
-1,-1,-2,-2,0,-2,0,0,-1,-1
-2,0,-1,0,0,1,0,0,0,0
1,-2,0,0,0,0,0,-1,-1,-1
3,4,5,6,4,6,7,6,6,6
1,2,15,22,5,-6,-1,0,-2,-1
1,2,1,-2,-1,0,1,-1,1,-1
-1,-1,-1,-2,-4,-4,-1,-1,0,0
2,5,16,8,4,0,5,2,0,0
-2,-2,-5,-6,-9,-6,-7,-3,-7,-4
0,-1,-2,-5,-2,-2,0,-4,-3,-2
-3,0,0,0,-1,0,0,-2,-1,-1
1,1,-1,-2,2,0,0,0,3,-2
-1,-1,1,0,0,0,-1,-1,0,1
6,4,11,8,8,7,11,8,5,8
3,3,18,25,6,-4,2,1,2,1
0,0,-2,-2,0,0,-1,-1,-1,-2
-1,-2,-2,-2,-2,-3,-1,-2,-1,0
2,3,9,4,2,1,3,2,1,1
-2,-3,-5,-4,-5,-6,-6,-5,-6,-5
-2,-2,-4,-2,0,-4,-2,-2,-1,1
-1,0,-3,1,1,1,-1,0,0,0
-1,0,0,0,0,1,-1,0,0,-1
1,0,0,1,2,1,-2,1,-1,0
6,7,12,10,9,9,11,7,8,6
2,8,24,27,8,-3,-1,0,2,2
-2,-3,-4,-3,-4,-4,-5,-3,-4,-4
-2,0,1,1,-3,-2,0,-1,0,0
2,3,7,2,1,-1,2,0,0,0
-1,-1,-7,-5,-4,-8,-7,-6,-5,-4
-4,-2,-1,1,-1,-3,-3,1,0,0
0,-1,1,-1,-1,-3,-1,1,-1,0
1,3,1,1,1,1,0,1,0,1
1,1,-2,0,-1,0,1,2,-1,-1
4,6,11,13,11,5,12,7,8,8
3,4,22,27,9,-4,2,2,2,3
-2,-2,-4,-3,-3,-4,-2,-3,-4,-4
-3,-1,-1,-5,-2,1,-1,-2,-3,-2
2,2,5,3,3,-1,1,0,2,1
-2,-4,-3,-4,-5,-6,-7,-5,-3,-5
-2,-2,-4,-2,0,-4,-1,-1,-1,0
-2,1,-2,-1,0,-1,-1,-2,-1,-1
0,1,-1,0,0,0,1,2,2,0
1,0,0,-2,0,0,0,1,1,-1
5,5,13,12,10,8,13,8,8,9
-1,2,8,9,1,-8,-2,1,-1,-1
-1,-2,-4,-3,-4,-3,-3,-4,-3,-2
-2,-1,-3,-4,-1,-3,-3,-1,-3,-1
1,3,5,1,1,-2,0,-1,0,-1
-3,-1,-6,-5,-6,-7,-7,-4,-3,-3
-2,0,-2,-1,1,0,0,-2,-2,-4
0,-3,-1,-3,-1,-1,0,-1,0,-2
1,2,0,0,1,1,1,-1,-1,-3
0,0,0,-2,1,2,0,1,0,-1
5,6,19,15,13,9,12,11,8,8
-2,-2,-3,-5,-6,-9,-9,-5,-4,-4
0,-3,-3,-3,-2,0,-3,-2,-2,-3
-2,-1,-2,-3,-4,-4,-2,-2,-1,-3
0,2,5,2,1,-1,1,-1,2,0
-3,-4,-4,-5,-4,-6,-7,-6,-4,-4
-2,-1,-3,-2,-2,-2,-1,0,-1,-1
0,-1,-1,0,0,0,1,-1,1,-1
0,0,0,0,0,-1,1,1,2,0
1,0,-1,1,0,0,1,1,0,0
9,9,33,33,20,11,16,12,10,10
-1,-2,-5,-8,-10,-11,-8,-5,-4,-3
0,-2,-3,-2,-1,-3,-4,-1,-2,-3
-4,-3,-2,-3,-2,-4,-2,-2,-2,-2
3,4,12,5,1,0,3,2,2,2
-1,-4,-5,-5,-5,-5,-5,-4,-4,-6
-2,-2,-3,-2,0,-3,0,1,-2,0
1,-2,-3,0,1,-2,-1,0,-2,-3
0,0,-1,0,0,0,2,-1,-1,1
0,-2,-1,3,0,0,-2,1,0,1
8,10,20,23,16,11,16,11,9,9
-3,-2,-2,-6,-8,-11,-5,-6,-5,-3
