"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,16,17,25,29,38,34,29,11,8
0,6,6,6,2,4,2,2,2,2
-4,1,3,2,0,2,-4,-1,1,-1
0,1,0,2,0,0,-2,-1,2,-2
0,1,-1,0,0,-1,0,0,2,-1
-1,0,0,4,1,2,0,0,0,-1
-1,1,0,-1,-2,-4,-7,-2,-1,-2
-1,7,6,7,5,6,5,3,3,0
1,8,9,12,12,9,7,6,5,5
-1,9,7,8,7,8,3,3,1,-1
5,23,18,22,23,24,23,21,11,8
4,16,14,12,11,9,8,7,7,6
-1,6,3,3,3,1,-1,-3,0,-2
1,4,2,2,1,0,-1,0,1,0
2,1,1,1,0,1,1,-1,0,1
-2,1,0,1,1,3,-2,-1,3,1
-1,0,-2,-1,-2,1,-3,-2,1,-2
-1,7,2,8,4,6,2,2,2,1
2,2,2,3,1,2,3,2,1,-1
0,4,6,10,11,13,8,7,4,2
5,9,10,16,19,22,21,21,8,7
5,10,12,14,13,12,10,10,6,6
-2,2,3,5,1,0,-3,-2,0,-2
2,2,2,1,1,-1,0,1,2,0
-1,0,1,-2,1,0,0,0,3,0
-1,0,0,0,-1,3,1,0,1,-2
-4,0,0,2,1,0,-3,-2,2,-3
-2,2,4,6,4,6,3,2,3,-3
0,3,0,2,2,2,0,-1,1,-2
-2,4,4,8,11,11,7,5,3,0
-2,7,9,11,13,12,10,9,5,4
6,10,10,12,13,12,12,9,7,5
-1,3,1,3,4,3,-2,-1,0,-2
-3,3,2,3,1,0,-1,0,0,0
1,1,3,1,-1,1,1,1,1,0
0,1,1,1,0,-2,-1,1,2,0
-1,-1,-3,1,-1,0,-4,-2,0,-4
-1,3,2,7,6,6,1,3,3,2
1,4,2,2,0,-1,1,1,1,0
-2,3,2,7,5,6,4,5,4,-1
2,4,6,8,5,7,4,5,5,4
7,12,13,22,20,19,20,25,7,7
-2,4,5,2,2,4,0,0,1,-1
0,1,1,-1,1,2,-1,-2,1,0
0,0,0,0,0,1,0,-1,0,0
-2,2,0,0,0,2,0,3,1,-1
-2,1,0,2,-1,1,-3,-2,-1,-2
1,2,3,8,6,5,-1,0,2,1
-1,2,1,4,4,1,3,0,0,-1
-3,4,5,10,6,4,0,1,2,-1
-1,8,9,12,10,12,10,7,5,4
4,12,14,22,20,20,23,31,10,8
-1,8,10,9,7,7,3,2,1,0
0,2,0,2,1,3,2,0,2,1
-2,1,1,0,1,0,0,0,0,0
-5,0,0,1,-1,1,0,-2,1,1
-3,0,0,0,0,0,-3,-3,-1,-2
-1,4,6,9,6,5,3,2,4,0
0,1,4,4,0,2,0,0,1,0
-3,3,4,7,3,6,2,3,1,-2
0,8,9,10,7,8,8,7,5,3
4,12,13,15,18,17,22,27,11,8
-1,14,11,12,9,9,4,6,3,0
-1,1,2,3,1,-1,-1,1,-1,1
-2,-1,-1,1,-1,2,-1,0,0,-1
-2,1,0,2,3,1,-2,-1,1,2
-1,-1,-2,0,-1,-1,-2,-2,1,-3
-3,5,3,5,3,3,2,2,2,1
0,2,1,1,2,1,1,2,1,-1
-4,5,4,6,5,6,2,3,4,-3
-1,9,7,8,7,8,8,6,6,3
3,14,14,18,17,14,21,21,9,6
0,16,17,17,12,11,8,8,4,1
1,3,3,2,2,1,1,0,2,-2
-1,1,-2,0,0,-1,-1,-1,1,-1
0,2,1,2,2,4,-2,1,2,1
-2,-1,-2,-1,-1,0,-3,-4,1,-3
-2,4,4,6,5,4,0,4,3,2
0,1,0,2,3,2,0,0,1,0
0,4,5,6,5,5,2,3,3,-2
0,12,12,13,13,12,11,10,9,2
4,13,15,17,15,14,16,20,6,6
0,21,20,22,16,11,13,14,7,2
2,4,2,1,2,2,0,0,2,1
0,0,1,0,-1,2,1,-3,2,0
-1,0,4,2,1,1,0,0,1,1
-1,0,1,0,-1,-1,-3,-4,0,-4
0,5,5,6,4,4,1,2,4,0
0,4,3,1,4,1,2,1,2,1
0,7,7,7,6,3,4,3,3,-1
4,15,13,17,11,11,11,10,6,5
6,17,14,17,15,14,18,19,8,6
1,19,18,20,13,12,13,13,6,2
2,6,4,4,3,3,3,2,1,0
-1,2,2,0,1,1,1,0,2,0
0,3,-1,-2,0,1,-1,2,0,3
-3,0,2,2,-1,-3,-3,-2,-1,-2
-2,5,5,7,5,5,3,3,1,1
-2,3,2,1,0,2,0,1,0,3
-2,12,10,13,8,7,6,4,3,2
3,14,16,23,18,15,18,17,8,7
4,17,16,20,14,16,14,14,9,5
0,15,15,23,16,14,13,10,7,0
0,3,5,6,5,3,5,4,4,2
1,1,1,-1,2,1,0,0,0,1
-2,0,1,1,1,4,0,-1,0,-2
-2,0,3,1,-1,1,-2,-2,0,-3
-1,4,5,6,3,3,6,3,3,2
5,4,3,1,2,3,-1,0,0,0
1,9,16,17,14,11,8,7,3,1
5,14,20,27,24,20,18,15,9,7
7,17,24,37,30,20,18,14,9,6
5,8,15,17,12,10,6,5,4,1
5,8,12,11,9,8,5,6,6,3
4,3,1,-1,0,0,-2,0,-2,-1
1,3,0,0,1,4,2,2,3,-1
-1,-1,1,2,1,0,-1,1,-1,-2
1,6,7,9,7,6,5,5,1,2
2,2,1,2,1,2,1,2,2,0
4,12,19,28,16,15,13,10,5,2
4,12,17,27,25,22,26,16,8,7
5,13,16,23,18,15,17,15,8,7
1,9,15,15,9,6,6,4,3,1
1,8,11,9,8,7,7,8,5,3
1,2,0,-1,1,0,1,2,2,1
0,3,2,3,2,1,-1,4,0,-1
-5,0,2,2,1,-1,0,2,3,-1
0,5,7,8,7,5,4,4,4,2
1,4,3,1,2,4,2,0,2,1
0,8,14,27,14,11,9,6,5,0
3,10,15,22,20,19,21,10,7,6
4,11,13,21,14,12,12,8,7,4
-1,8,12,11,7,5,5,2,0,-2
1,3,1,1,2,2,2,-1,0,0
0,0,1,0,0,-2,-1,-1,-1,0
-1,-1,0,2,2,3,-1,2,-1,0
-1,3,4,6,6,7,4,3,4,2
2,4,6,7,7,6,1,2,1,-1
0,0,2,3,1,3,3,1,4,1
0,8,16,25,14,10,10,3,2,1
0,6,8,9,9,8,12,7,3,4
5,11,15,18,15,11,16,8,5,5
0,6,9,11,8,2,3,1,1,0
2,0,0,0,1,1,-1,0,0,0
0,1,0,1,2,3,1,-2,0,0
1,0,0,2,2,3,1,0,-1,0
0,0,4,5,4,3,2,4,3,2
1,3,6,8,5,3,1,1,0,0
2,3,4,5,3,1,5,3,2,1
-1,5,13,15,11,6,4,3,2,1
3,10,11,15,14,12,10,6,3,4
2,7,10,14,10,11,9,7,4,4
-1,6,7,7,4,2,1,-2,-1,-1
0,1,1,-1,0,1,0,-1,2,-1
-3,2,-2,0,1,0,0,1,1,1
-1,3,0,2,0,0,-1,2,2,0
0,4,4,4,0,1,1,0,2,2
1,5,4,8,2,4,3,1,1,3
3,8,11,13,7,5,7,4,2,6
0,3,6,8,5,3,3,1,0,0
3,11,13,13,11,7,10,6,3,7
5,9,12,19,16,7,15,11,7,9
-4,4,4,3,6,0,2,1,-3,2
-1,0,2,1,2,2,-1,-1,2,-1
-1,4,-1,0,2,0,0,1,-1,-1
0,-1,1,1,2,1,2,0,-1,0
0,3,2,2,2,0,0,0,1,-2
0,1,4,6,4,2,0,1,-1,-2
4,9,15,28,15,9,10,9,6,6
-3,4,4,4,2,2,-1,-2,-2,-4
4,11,17,21,13,10,11,9,7,4
0,7,9,7,6,6,7,5,2,3
-2,2,5,5,3,2,0,1,0,0
-1,1,0,0,1,0,-1,-1,0,1
1,0,0,0,1,2,0,1,-2,-1
0,2,2,1,0,3,0,2,1,0
-2,-1,1,3,0,0,-1,-1,0,0
0,3,4,6,5,4,1,0,1,2
3,6,12,10,8,7,6,7,4,4
-3,-1,-1,-2,-2,0,-3,-3,0,-3
0,5,11,13,8,9,8,8,4,5
2,4,12,14,8,7,7,8,4,4
-2,1,6,8,7,4,3,3,1,0
1,5,1,1,2,0,0,0,-2,2
-1,2,2,3,0,-1,1,0,0,2
0,0,1,0,2,1,2,1,1,0
-4,0,2,2,-2,1,0,-1,-2,-2
3,5,8,16,10,8,6,4,4,2
3,5,2,6,7,7,5,6,1,4
0,1,3,5,4,4,3,1,-2,-3
2,5,4,6,4,5,5,5,2,2
3,7,9,13,10,6,5,4,3,4
-1,3,3,5,4,4,-2,1,-1,1
2,0,1,1,0,1,1,1,2,0
1,2,0,1,1,0,0,1,3,-2
2,2,2,1,0,2,0,1,1,-1
-2,0,0,2,-1,0,-2,-1,-3,-1
0,2,8,13,11,9,3,5,3,1
3,6,7,11,7,8,6,4,3,3
-2,4,9,15,10,9,6,3,3,1
0,5,5,4,4,4,2,3,1,2
2,4,3,2,2,2,0,2,1,1
-2,4,5,6,6,6,0,0,0,-1
-2,3,0,0,0,0,-2,-1,-1,-1
-1,2,1,0,0,1,2,0,1,0
2,-1,-1,3,0,1,-2,0,1,-1
-1,-1,2,3,2,-1,-1,-2,-1,-1
2,6,9,16,14,11,11,4,4,3
3,9,9,19,17,16,10,7,5,4
3,6,13,22,19,12,8,4,2,1
2,7,7,14,12,8,8,7,4,4
3,2,3,2,3,2,0,1,-1,-1
-2,4,5,7,5,5,-1,0,2,-2
0,1,3,1,0,1,0,2,1,-1
-1,2,2,2,0,0,0,-1,-1,-1
2,0,1,0,1,2,1,2,1,0
2,2,6,8,5,6,3,2,1,1
1,4,6,9,9,5,4,2,0,3
8,9,19,25,21,17,11,10,7,6
1,6,8,7,8,7,3,3,1,0
2,9,10,15,9,9,8,6,4,4
2,2,3,3,3,3,2,1,1,-2
-2,3,5,8,8,4,-1,2,0,-1
-1,2,2,0,2,1,0,0,-1,0
-1,0,0,-1,1,3,0,-1,-1,-2
1,2,1,1,3,2,4,1,0,-2
2,7,6,8,4,4,4,2,0,0
1,7,10,10,10,7,6,4,2,2
8,14,25,27,30,18,14,12,4,8
1,3,5,6,2,5,0,0,-2,-1
1,4,5,5,3,3,5,-1,2,2
1,2,4,0,-1,1,-1,-1,1,0
-1,3,4,4,4,3,1,-1,1,-1
-1,1,2,1,-1,2,1,0,-1,-1
2,1,2,1,2,1,0,2,0,0
1,0,0,2,-1,0,2,0,-3,0
4,5,7,11,8,8,7,4,1,5
3,8,13,15,16,11,9,5,1,1
7,15,37,31,38,22,16,12,4,6
-1,-1,2,2,0,0,-2,-2,-2,-1
1,4,5,5,3,3,2,0,1,0
2,2,2,3,-1,1,1,0,0,-1
-2,2,3,5,6,6,0,1,-1,-2
0,1,-1,2,-1,0,-1,-1,-2,-1
-3,1,1,3,-1,2,1,1,0,-1
1,1,2,1,1,1,1,3,1,3
2,2,8,9,7,5,2,4,0,2
4,5,19,27,33,21,12,6,4,6
7,7,39,29,33,23,15,11,6,8
-1,1,7,8,4,3,1,3,1,2
-1,0,2,4,0,2,0,0,1,-1
0,1,3,3,2,2,0,2,1,2
0,-1,5,5,2,3,-3,-3,-2,-3
1,-2,1,0,0,0,-1,0,2,1
-1,-1,-1,0,0,0,1,0,1,2
4,0,1,1,-1,2,2,1,0,-1
1,2,11,9,10,9,4,5,1,2
6,5,22,31,41,24,14,12,3,4
8,8,37,32,36,22,16,11,6,6
1,1,9,10,8,8,1,3,-2,0
-1,0,1,1,0,1,-1,0,1,-1
1,-1,3,3,2,3,3,1,1,2
2,0,7,5,4,4,1,0,-1,2
0,3,0,2,-1,3,1,1,2,-1
-1,0,1,0,0,2,2,2,-1,-1
2,0,0,1,0,2,0,1,2,1
4,-1,5,7,4,5,2,4,0,-1
5,4,20,28,39,25,14,10,4,4
9,8,28,28,34,24,14,12,5,8
1,2,6,10,7,4,3,2,0,3
1,1,1,2,1,3,2,0,0,2
0,0,2,3,2,0,-2,1,0,0
0,1,5,4,3,3,2,0,-1,3
-1,-1,1,3,0,2,-1,0,1,1
1,-1,3,-1,-2,0,1,2,1,-1
3,-1,0,1,0,0,1,2,0,2
5,-1,6,9,9,10,6,6,2,3
4,2,10,21,17,14,7,6,1,4
6,4,10,15,16,15,11,8,3,4
2,-2,4,8,4,7,0,1,1,-2
3,0,2,1,1,0,1,1,1,0
0,1,1,2,1,2,-1,-1,0,2
-1,0,2,3,2,3,-3,-1,-2,-2
1,1,2,2,0,2,0,1,1,-1
0,0,0,0,1,-1,1,1,-1,0
0,0,1,0,0,2,1,0,0,0
3,-1,4,4,6,5,3,1,-1,0
3,2,7,14,12,11,5,5,1,1
4,2,7,10,12,8,5,4,3,3
-1,-3,1,4,3,3,-2,0,0,0
4,3,9,11,13,10,8,6,4,4
1,1,0,1,0,1,1,1,3,0
0,1,2,2,0,4,-1,-1,-1,-2
0,1,1,-2,0,1,1,1,-2,2
0,0,0,0,1,1,0,-1,2,0
2,2,0,1,1,1,0,1,3,-1
6,2,6,9,9,7,5,4,2,2
7,4,8,12,12,9,5,4,2,2
7,4,10,10,9,7,6,5,4,2
2,-1,0,1,-2,0,-4,-4,-1,-2
6,7,9,13,19,11,9,7,3,5
5,3,4,5,5,3,3,1,2,3
1,2,2,3,2,2,-2,-2,-1,-2
0,1,1,2,0,1,0,-2,1,0
2,0,1,-1,1,1,0,0,2,1
1,1,2,1,0,-3,-1,1,-1,4
2,3,8,10,9,8,8,5,4,2
0,2,6,10,7,6,0,4,1,-2
4,3,8,10,10,9,9,8,4,4
0,-1,1,4,5,6,3,1,0,-1
4,5,11,19,24,12,13,9,3,5
4,3,4,4,5,4,5,4,2,2
1,0,2,3,2,3,-4,-2,1,-1
1,0,1,1,1,1,2,0,-1,-2
-2,0,-1,0,0,1,1,0,0,0
1,0,1,2,0,1,2,3,3,1
0,3,7,10,8,6,4,4,2,3
2,3,10,11,9,9,4,6,3,-2
4,2,5,7,6,5,5,4,2,2
-1,3,5,7,6,4,0,-1,2,0
5,7,13,21,24,15,11,10,7,6
2,0,4,2,-1,2,-1,0,2,-1
-2,-1,2,4,3,2,-3,-2,-2,-2
1,0,2,0,0,0,0,1,1,1
0,2,1,2,0,0,-1,-1,-2,-1
3,1,1,3,1,3,0,3,1,2
-1,3,5,7,6,6,2,2,1,-1
3,7,14,17,15,13,10,9,5,3
4,6,10,8,6,9,5,4,3,4
3,2,11,12,13,13,6,4,2,-1
2,4,11,11,16,14,11,10,6,4
4,5,6,7,6,3,3,3,1,1
0,0,2,3,4,3,-1,-1,1,-2
1,2,2,3,2,3,0,-1,1,-1
0,2,0,0,0,2,1,0,0,0
3,2,0,2,0,1,3,0,2,0
-4,-1,-1,2,-1,1,-5,-1,-2,-3
4,7,13,16,22,20,13,10,6,2
1,2,7,6,5,7,7,6,3,2
0,2,8,12,12,13,7,5,4,1
2,2,-1,2,0,3,4,4,4,2
4,5,15,18,18,13,12,9,8,6
-1,1,4,2,3,1,-2,1,1,-2
0,0,0,1,1,1,0,0,2,-1
0,0,-3,3,0,0,0,0,1,1
2,1,1,0,1,1,2,1,-1,2
-1,-1,0,3,-1,0,-3,0,-1,-2
1,3,12,21,20,14,9,8,6,3
1,4,8,9,7,5,6,6,6,4
0,1,10,15,14,14,12,9,9,4
4,5,14,17,22,22,16,16,11,8
4,5,13,21,23,17,11,9,11,6
-4,1,5,3,0,1,-3,-1,0,-1
-1,0,2,1,2,1,0,2,3,2
0,0,-1,0,-1,-2,0,1,0,3
2,0,2,0,1,6,1,3,-1,1
-1,-1,1,0,-2,-2,-2,-2,-2,-1
-2,0,9,10,7,8,3,3,3,0
2,4,11,14,14,13,15,14,8,5
0,2,9,11,12,12,8,5,6,3
2,4,11,16,18,20,15,13,9,5
1,4,11,14,16,11,8,6,6,4
-2,1,6,4,4,5,-1,1,2,1
1,0,0,0,0,1,-1,-3,-1,-1
0,1,0,1,0,1,0,0,1,1
1,1,1,1,-1,0,2,0,3,0
-1,-2,-2,-1,-2,-1,-2,-2,0,0
-2,0,7,9,8,8,6,3,4,2
2,5,8,9,8,11,9,10,7,3
-1,2,7,12,13,13,11,9,10,4
2,4,9,13,15,15,12,12,8,6
4,0,2,3,0,3,1,0,3,0
0,2,11,16,16,11,8,7,7,-1
1,-1,2,0,-1,0,-1,-2,0,1
0,2,0,0,-1,0,0,0,0,2
3,1,0,1,2,2,0,0,-1,1
-2,-1,1,1,0,0,-1,-3,1,-2
-2,2,5,8,6,5,3,3,4,3
1,2,3,5,4,4,3,2,2,4
-2,0,3,7,7,10,4,6,7,0
3,5,12,18,21,21,16,22,17,9
0,2,3,5,5,4,2,2,5,2
0,4,8,24,28,17,9,8,10,2
2,2,2,1,0,1,-1,1,-1,-1
0,0,1,1,2,1,2,-1,0,1
0,2,1,2,2,4,-1,4,2,0
-1,0,0,-1,-2,0,-3,-2,-2,-4
-2,1,6,5,3,4,2,2,4,1
0,1,3,5,2,2,1,1,1,2
-2,0,6,4,9,10,4,7,6,1
-1,6,9,12,12,11,13,14,13,8
2,3,10,9,8,9,7,10,7,2
-1,4,7,20,21,12,6,7,8,4
-2,-3,-1,2,2,1,0,-1,2,3
-1,0,4,3,1,2,0,0,2,1
3,0,1,4,0,2,0,2,0,3
-3,-1,1,-1,0,-2,-5,-5,-3,-2
1,0,4,6,5,5,0,1,2,0
0,-2,0,2,0,2,0,0,1,0
-2,0,5,8,8,10,8,7,6,1
3,5,10,13,15,16,16,15,14,6
1,4,7,6,5,5,6,6,6,3
-1,-1,7,14,12,9,4,2,4,0
1,0,1,2,1,0,-1,0,-1,0
0,1,0,0,0,0,0,-1,1,-1
2,0,0,2,-1,1,0,-4,1,1
-3,-2,-1,2,-1,-3,-4,-2,-1,-2
1,-1,3,4,2,4,1,2,3,-1
1,-1,2,3,1,0,0,-1,1,-1
-2,0,6,7,8,10,7,4,6,0
2,3,10,12,14,13,13,15,14,6
5,4,10,11,10,9,6,9,9,2
-1,1,10,17,11,8,4,4,5,-1
1,3,5,3,4,3,1,2,-1,-1
2,1,2,2,2,0,-1,0,1,1
1,-1,3,1,0,1,1,0,0,0
-2,0,0,2,1,-2,-2,0,0,-1
-1,1,4,5,3,3,-1,0,3,1
1,1,3,0,1,2,-3,2,1,1
-2,0,8,9,12,14,8,7,6,0
1,2,10,10,12,14,12,10,9,6
3,3,9,11,12,13,12,12,12,5
-1,-1,8,7,5,3,1,1,2,-2
2,2,6,5,4,3,3,4,4,1
0,-1,0,2,1,0,0,-1,-1,0
3,0,2,2,2,2,0,1,2,0
-3,-3,0,2,0,-1,-4,-3,-2,-3
-1,-1,5,7,4,4,3,3,2,0
1,2,1,3,1,1,1,1,1,0
0,-1,2,3,5,5,-1,0,3,0
-1,3,11,9,12,11,11,10,7,5
4,3,12,13,16,17,15,15,14,6
-2,-3,5,6,8,7,4,1,2,0
2,3,12,21,11,10,9,11,8,4
1,-3,-1,0,2,1,-1,-1,1,1
2,1,1,1,2,3,2,2,0,0
-2,-1,1,-2,0,-1,-3,-2,0,-1
0,-1,6,6,4,5,1,1,3,0
1,0,3,2,1,0,0,0,1,0
-3,-3,3,4,2,1,1,2,3,-2
2,0,11,13,11,11,12,10,10,4
4,3,14,17,19,19,19,21,22,8
-2,-4,10,8,9,8,6,8,5,0
3,5,12,18,12,10,11,8,8,5
3,0,1,1,0,1,-2,-1,2,3
2,1,1,2,3,0,-2,0,0,2
-1,-4,1,2,1,-1,0,0,-4,0
-2,-2,5,8,4,5,3,-1,2,-2
0,-2,3,1,1,2,-2,2,0,0
-2,-4,5,6,5,5,0,1,3,-2
1,1,13,15,11,13,10,11,6,4
4,1,15,18,18,18,17,16,15,8
3,-2,13,14,13,12,7,9,7,0
4,4,17,27,17,15,11,10,8,6
5,2,1,2,0,0,1,0,0,1
2,1,1,-1,0,0,2,0,4,-2
-3,-1,-1,-1,-3,-1,-4,-2,-2,0
0,-3,4,3,5,2,4,2,3,1
0,-1,2,3,3,2,-2,1,0,2
-5,0,7,6,5,7,-1,0,3,1
0,3,12,15,16,16,12,8,7,7
4,2,15,20,22,17,17,15,16,8
-2,-2,11,13,13,12,8,5,6,1
-1,2,14,19,14,10,9,8,8,6
0,-1,0,2,1,-1,0,-1,3,3
5,-1,1,2,1,1,1,0,2,0
-1,-3,1,0,-2,0,-7,-4,0,-2
-2,-1,4,5,6,4,-1,1,4,1
0,-1,3,2,1,2,0,-1,2,1
-3,-2,8,12,8,10,7,5,5,1
3,0,15,22,25,31,26,16,12,8
4,2,15,21,33,29,25,22,17,9
-1,-2,10,11,12,11,7,5,3,0
1,0,7,7,8,5,6,4,6,4
1,-1,1,2,1,2,-3,-1,0,2
4,0,2,3,1,2,0,0,0,-2
-2,-3,0,2,0,0,-1,0,-5,-1
1,-1,5,6,7,2,3,2,3,0
2,-1,4,4,3,2,2,0,0,2
1,-2,8,18,23,19,14,10,8,3
4,1,12,18,21,24,22,14,10,7
4,2,11,18,25,22,17,15,8,8
-1,-3,7,10,9,11,6,6,3,-1
3,-1,4,3,2,4,3,2,0,3
0,0,1,2,-1,0,-2,1,1,0
4,2,1,3,3,2,-1,2,0,0
0,-1,3,1,-3,3,-1,-5,-1,-2
-1,1,6,8,7,7,4,4,2,1
2,1,2,2,0,1,0,1,2,0
4,1,7,21,28,26,14,9,6,5
5,5,11,18,19,24,19,13,7,6
6,4,7,17,21,16,17,12,7,5
-1,-3,7,9,7,4,3,3,1,-1
2,2,3,7,5,4,5,4,4,3
0,0,-1,0,0,0,3,0,1,1
2,0,1,3,0,4,0,0,1,0
-2,1,3,1,0,2,-1,-3,-1,-2
-2,0,5,6,9,7,4,2,2,1
0,-2,1,1,1,0,0,1,0,0
2,0,9,26,31,20,13,10,6,4
2,2,6,14,13,14,13,11,6,5
4,3,8,16,19,15,14,10,5,5
-1,0,4,13,10,8,2,2,-1,-4
1,-1,1,2,2,1,0,-2,1,-1
1,-1,1,2,0,0,1,1,0,-2
2,-1,2,0,1,1,1,2,0,1
-5,-3,0,4,-1,0,-3,-4,-1,-2
0,-1,4,8,4,5,1,1,0,0
1,0,4,7,6,6,3,4,2,1
2,2,6,28,31,24,10,9,5,2
2,3,5,12,10,10,6,6,3,2
3,2,4,13,12,9,6,6,3,3
2,1,5,19,11,9,3,3,1,0
1,0,1,3,1,0,1,0,0,-2
-1,1,1,3,-1,2,-1,-1,0,-1
1,-2,-1,2,0,0,1,-1,0,1
-2,0,0,4,4,4,1,1,1,0
1,0,-1,8,7,4,2,3,1,0
4,5,6,27,24,17,12,11,7,5
-1,0,-1,12,15,15,4,4,3,1
3,1,1,8,8,8,5,4,2,1
3,0,4,9,8,9,3,6,2,2
-2,-3,0,5,3,6,1,1,-1,-3
-1,-2,-1,0,2,-1,-1,3,2,-1
-2,0,-1,0,0,0,-1,0,-1,1
2,2,1,3,2,1,0,3,1,2
2,-1,2,3,-1,1,1,3,1,0
0,-2,0,7,7,4,2,2,0,1
5,4,6,24,28,18,10,11,6,6
1,-3,0,5,1,3,-1,0,0,-2
2,4,4,12,11,10,7,10,3,3
2,3,2,3,4,4,3,2,1,2
0,0,2,9,7,3,2,0,-1,-3
3,0,1,1,0,2,-1,0,0,-1
2,-1,1,0,1,1,0,0,0,-1
4,0,0,0,1,0,0,0,1,0
0,1,0,4,0,2,1,0,2,-1
3,-1,1,5,5,5,0,2,-1,1
6,6,5,21,28,24,12,12,6,4
2,0,0,6,5,6,1,2,1,1
3,3,2,8,6,9,6,6,2,3
5,3,2,7,5,4,3,4,4,3
0,-1,-2,4,1,1,-2,-1,1,-2
2,0,-3,3,1,2,1,-1,2,2
0,0,0,0,-2,1,0,0,2,0
4,0,1,3,2,0,-1,3,1,1
0,-1,-2,2,2,0,-3,-3,-1,-4
1,1,-1,9,8,5,3,2,0,-1
3,-1,-1,6,4,3,3,3,0,1
1,1,-2,7,4,5,4,5,0,-1
1,3,0,10,8,9,7,7,4,3
6,6,2,14,11,10,7,6,4,5
-2,0,-3,4,-1,3,0,-1,0,-3
-1,3,1,2,0,1,0,1,1,1
-1,0,0,0,1,1,2,2,-1,0
5,-2,0,1,0,0,0,1,1,1
-1,0,-2,4,0,2,1,1,2,0
3,3,-1,14,14,15,10,4,4,3
2,4,4,9,8,10,5,6,2,2
-2,2,-2,6,1,4,1,0,2,1
3,3,1,8,9,8,7,4,2,5
4,1,-1,4,4,3,1,2,2,3
-1,-1,-3,3,3,-2,0,0,-1,1
0,0,-1,2,0,-1,0,0,-2,0
0,0,0,0,0,-1,1,2,1,0
5,1,0,1,0,1,-2,2,-3,2
-1,1,-4,4,4,1,-2,0,-1,-4
0,2,0,7,16,16,12,6,1,2
5,4,1,7,12,10,7,6,2,4
-1,1,-3,8,8,7,2,0,0,0
0,4,2,8,7,6,4,2,3,4
4,0,-1,2,0,1,0,0,-1,1
-1,1,0,4,4,0,-2,-1,-3,-2
0,0,2,3,1,4,0,1,2,3
1,-1,2,1,3,1,-2,1,1,1
3,1,1,0,0,-1,4,0,0,2
2,0,1,0,1,3,0,0,-3,-2
1,3,4,6,8,8,7,4,0,0
5,6,8,10,30,19,15,9,4,6
2,1,0,3,4,2,0,1,-1,-1
3,3,6,8,10,9,6,5,1,4
5,1,1,5,0,3,1,1,1,0
-2,3,3,3,4,0,-1,1,-2,-3
0,2,-1,1,1,0,-1,0,0,-1
0,2,0,0,2,-1,2,1,1,3
4,1,0,2,0,2,0,1,1,-1
2,1,3,5,10,10,7,6,2,3
1,2,4,8,15,15,10,6,4,-1
5,4,11,13,46,35,23,13,7,8
0,-3,0,1,2,0,1,-1,-2,0
1,0,1,-2,1,1,2,2,-2,1
0,1,1,2,-1,2,2,0,0,0
-2,-2,2,0,1,1,-3,-2,-1,-2
-1,1,1,2,1,0,0,1,-1,1
0,0,0,2,0,0,-1,1,-3,-3
4,0,1,0,2,1,1,2,-2,1
-1,1,3,3,3,3,0,0,-3,1
3,3,5,8,25,21,14,7,3,1
6,6,10,12,46,37,25,12,6,7
0,-1,3,4,6,6,3,0,1,2
1,1,1,1,0,2,1,1,0,-1
0,-1,-1,2,3,1,0,0,2,1
-2,-2,0,1,2,2,-3,-2,-1,-2
1,1,2,2,0,0,1,1,0,-1
0,0,0,-1,1,0,0,2,1,1
3,2,4,2,-1,1,1,-1,1,0
3,0,3,5,5,5,2,1,-2,1
6,3,8,11,25,26,14,7,2,2
9,7,14,18,36,34,23,10,5,7
2,1,5,10,20,12,8,5,2,-2
2,0,1,1,1,-1,0,1,0,-2
1,2,1,1,3,1,2,1,2,0
-1,0,1,3,2,1,-1,-1,-2,-2
2,0,2,2,0,3,0,2,2,0
3,1,0,2,0,1,0,0,-1,0
4,2,0,3,1,1,-1,0,-2,1
3,2,7,8,12,13,12,5,3,2
5,6,10,19,49,44,31,12,5,5
4,7,13,19,22,18,15,9,7,5
1,4,4,13,21,17,11,5,4,2
2,1,1,4,1,4,0,0,0,-2
-1,0,1,-1,-1,3,0,2,2,-3
-3,1,2,1,4,2,-2,1,1,-1
0,0,0,2,2,1,-2,-1,0,1
0,1,1,2,0,2,0,3,1,3
2,2,1,1,2,1,-1,1,1,-1
2,3,4,8,10,11,8,6,1,2
3,6,9,17,56,45,34,11,7,2
6,6,10,17,24,18,16,9,5,3
3,4,5,12,24,17,10,6,3,-1
3,0,0,1,2,1,0,0,2,1
0,0,0,3,1,-1,0,2,1,0
0,2,1,3,3,4,-2,-2,1,-2
0,-1,2,1,0,0,1,1,1,-3
1,1,1,1,0,1,-2,0,0,0
1,3,1,0,2,0,1,0,1,2
5,2,6,7,8,12,7,2,1,0
5,5,11,22,62,50,32,14,7,6
6,3,10,17,27,25,18,8,5,5
4,3,7,13,24,15,10,4,2,1
3,0,2,1,0,2,1,1,-1,1
2,1,3,3,1,0,1,1,2,1
-2,-2,0,4,1,0,0,2,1,0
0,-2,-2,2,-1,0,3,4,1,0
1,-1,3,3,-1,0,1,1,0,0
1,-1,0,1,0,2,1,1,1,0
3,1,2,5,2,4,3,2,0,1
6,3,13,23,61,47,28,12,7,5
5,5,10,18,32,31,22,10,6,7
0,0,5,11,17,9,7,2,2,1
