"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,1,0,1,2,0,2,2,0,0
1,5,4,7,8,4,6,3,2,4
2,8,15,162,66,9,8,4,6,5
-3,2,-2,2,3,0,3,0,0,0
-2,0,0,1,0,1,2,3,1,0
-5,-1,-3,4,3,-2,0,-1,0,0
0,0,2,2,0,1,3,1,0,0
0,0,-1,2,0,2,3,-1,0,-1
-1,2,0,1,0,1,2,3,1,0
0,0,2,0,3,-1,0,0,1,3
-1,0,0,1,3,2,0,1,1,0
0,5,5,8,10,4,4,3,2,5
6,9,14,167,72,7,9,3,3,6
-1,2,-1,1,2,0,1,-2,-1,1
-1,0,-1,0,-1,2,3,1,0,3
-2,0,-4,2,3,0,2,-1,-1,0
2,0,-1,1,-1,0,-2,-1,-1,2
1,0,0,0,-1,-1,-2,0,0,1
3,-1,0,-1,0,-1,-1,1,2,-1
0,0,1,-2,2,1,2,2,0,1
-1,5,6,9,14,4,3,1,2,2
2,9,10,30,54,9,11,6,5,9
2,9,11,173,70,11,8,3,4,8
-3,0,-1,1,5,4,4,-2,1,3
0,0,-4,0,0,3,1,-1,1,2
-3,-2,-3,-1,3,1,3,-2,-1,0
-1,-3,-1,-1,1,3,1,0,1,3
-1,1,-2,1,0,1,0,0,0,1
1,-1,0,1,-1,0,0,0,-1,1
0,-1,1,1,0,0,1,-1,1,2
3,3,5,10,17,4,4,-1,3,2
6,6,10,22,33,7,6,4,5,8
3,8,12,144,56,7,5,3,5,5
1,1,1,5,6,0,0,-1,0,-1
-1,0,0,0,0,0,1,-1,1,3
-2,0,-4,1,5,-1,0,-1,0,1
1,-1,-1,1,1,1,1,0,2,-2
0,-1,0,0,0,0,0,1,-2,-1
1,0,0,1,-1,1,0,2,0,0
3,0,2,1,-1,2,3,1,0,0
4,3,5,25,48,7,10,5,1,5
4,4,12,31,62,11,13,6,4,7
2,5,12,103,74,8,12,5,6,6
-3,-2,0,3,4,1,2,0,3,2
-2,0,-2,1,1,1,2,0,0,1
-5,-2,-3,0,3,0,2,0,0,-1
-1,1,-1,0,-1,1,1,2,1,-1
1,-1,-2,-1,-1,0,2,2,-1,1
0,0,0,0,0,0,-1,2,-1,2
0,1,1,0,0,0,0,1,1,3
2,-1,4,7,5,3,0,0,-2,0
-1,3,4,6,6,4,2,1,1,4
3,9,11,114,39,12,8,4,4,5
-2,-1,-1,5,6,3,-1,0,-1,-2
0,1,-2,1,1,0,0,-1,-1,-1
-4,0,-3,3,4,0,-2,-1,-2,-2
0,-3,-1,1,1,0,-2,-1,0,0
-1,1,1,0,1,0,-3,0,0,-1
1,1,0,1,0,1,0,0,0,0
0,0,0,3,1,2,1,0,-1,-2
-1,2,1,4,3,2,1,1,2,0
2,4,5,8,9,9,6,3,3,3
4,8,11,146,23,22,9,5,2,3
0,1,0,2,5,4,0,-2,-1,0
1,2,-2,0,1,1,2,1,1,1
-2,0,-5,2,2,1,1,-2,-2,-2
-1,-1,0,-1,2,1,1,-1,2,1
0,1,-1,2,1,0,0,1,2,0
0,0,0,0,-5,1,1,1,0,1
1,1,1,0,1,-1,3,1,1,-1
0,1,0,3,4,0,1,0,1,-1
4,6,8,12,13,24,8,5,4,7
3,7,12,150,17,27,10,4,3,5
2,3,5,18,15,38,7,3,2,0
1,1,0,0,1,-1,0,0,1,0
-4,-3,-5,1,1,2,-2,-2,0,-1
0,1,1,0,4,1,2,1,-1,0
0,0,-1,0,1,3,0,1,0,0
-3,-1,0,-1,1,-1,0,0,1,1
-1,-1,0,-1,2,1,0,0,0,1
0,0,-2,0,-1,-2,-2,-2,-1,-2
4,6,8,14,33,11,7,5,3,5
5,10,11,207,24,8,6,3,2,3
1,1,1,3,4,2,0,-2,0,0
-2,0,-1,1,2,1,0,-1,-1,0
-2,-1,-3,1,1,0,0,-2,0,1
2,1,-1,0,0,0,-1,-1,-1,-1
1,2,0,0,-1,0,1,-1,0,0
-1,2,-1,1,1,1,1,-1,1,-1
0,0,0,-2,0,0,-1,0,0,0
-4,-3,-3,-2,-1,-1,-1,-1,-3,-2
6,11,10,39,56,9,9,6,3,7
4,12,14,221,179,8,9,3,3,6
-1,2,0,3,3,-1,1,-3,-2,-1
1,0,-1,0,1,1,0,-3,-1,1
-3,1,-5,1,3,0,0,-3,-4,-2
2,0,-2,-1,-1,-1,-1,-3,-2,-2
1,1,1,-1,-1,1,0,0,0,0
-2,2,0,0,1,0,0,0,-3,0
1,0,0,-1,0,1,1,0,1,3
0,3,1,1,1,-2,-1,-1,-1,0
6,7,13,32,44,8,11,7,4,6
4,7,14,215,135,8,10,5,3,4
-2,3,1,3,2,1,2,0,1,0
0,2,3,-1,0,1,1,0,1,-1
-3,2,-2,1,2,0,0,0,-1,-2
2,2,1,1,0,-1,1,1,0,-2
0,1,-1,1,1,1,1,-1,3,2
0,-1,0,1,-2,-2,2,0,0,0
-1,1,-1,0,0,0,1,0,0,-1
-1,-1,1,2,2,1,2,1,1,1
2,5,8,22,32,7,10,5,4,7
3,7,11,164,116,7,11,4,5,7
-1,1,-1,2,5,0,3,1,0,0
-2,0,0,0,-2,1,0,1,0,0
-3,-1,-4,1,3,-3,1,-1,-1,0
-4,-1,-3,-3,0,0,0,1,1,0
-1,0,-3,-2,0,0,2,-1,0,0
2,0,0,0,2,2,0,0,0,2
2,1,0,0,0,3,0,-1,-1,-2
5,7,9,22,30,4,7,2,2,4
1,4,5,7,6,5,5,1,2,4
5,10,14,123,210,8,11,2,3,7
1,1,-2,1,3,1,0,-2,1,1
0,-1,-1,2,1,0,1,0,1,0
-3,0,-2,1,4,-2,1,0,0,1
1,0,0,2,1,1,-2,0,1,0
0,2,2,1,0,2,0,-1,1,0
-1,2,0,-2,0,1,1,0,0,0
-1,0,1,-1,0,2,3,-2,0,-2
3,4,7,16,26,6,8,3,4,4
5,7,12,34,52,10,11,6,4,6
3,6,13,141,174,11,10,4,5,5
-2,-1,1,2,7,2,2,1,1,1
-3,1,-1,1,0,1,0,0,-1,-1
-3,-3,-5,2,5,1,4,-2,0,-1
-3,-2,0,0,0,0,3,0,1,-1
-1,1,-1,-2,0,0,-1,-1,0,3
1,2,-1,-1,1,1,1,2,0,2
0,-1,0,-1,0,-3,-1,0,0,2
5,4,10,27,40,5,6,2,4,5
5,7,10,34,57,9,10,5,4,8
6,7,13,136,104,9,10,2,3,7
-1,-1,0,4,5,-2,2,-2,-1,0
0,1,1,1,0,-2,-1,0,0,0
-3,-1,0,5,2,-1,0,-1,-3,-2
-3,0,0,-1,0,-1,-1,-2,-1,-1
0,0,0,1,0,0,0,-1,-1,0
0,1,0,0,0,0,0,1,2,0
-1,1,0,1,0,2,0,0,0,0
-1,3,2,2,4,1,1,2,-1,3
4,7,9,21,33,7,8,7,5,5
2,6,12,132,70,7,10,7,4,4
0,-1,-1,2,4,1,2,-2,0,0
-2,0,0,1,0,2,0,1,1,0
-5,-2,-5,1,0,0,2,0,0,-1
0,1,-1,0,0,1,1,1,1,0
-1,1,-1,0,0,1,1,-1,-1,1
0,-1,-1,1,0,1,0,-1,1,0
-1,-2,0,1,1,-1,-2,-1,-2,-2
-1,-3,-1,0,1,0,1,-2,-3,-4
2,4,5,9,9,12,6,5,0,5
2,6,12,135,19,16,11,3,1,4
-2,0,0,2,6,3,4,-4,1,1
0,0,1,1,2,3,0,-2,-1,0
-2,0,-1,2,2,4,4,-2,0,-3
0,0,0,2,0,1,1,0,-1,0
0,2,0,0,0,0,1,-1,1,0
0,0,-1,1,2,1,3,2,0,3
1,-1,1,-2,2,0,2,0,1,3
-1,-1,-3,-2,-1,-1,-2,0,-1,-1
0,1,5,4,4,4,2,3,3,3
3,6,10,128,14,17,8,4,4,6
2,4,4,8,13,13,6,3,3,3
0,1,0,0,2,0,1,0,1,2
-3,-2,-7,-2,0,1,-1,-1,-3,1
0,0,-1,1,1,-3,1,-1,1,0
0,1,0,-1,0,-3,1,-1,-1,1
2,1,-1,-2,1,-1,2,1,1,0
0,-1,1,-2,0,0,0,1,0,-1
-3,-2,-3,-2,-1,0,-1,-1,-1,-2
2,4,6,14,14,42,10,5,4,6
2,5,9,150,14,17,9,3,1,4
2,4,4,14,14,16,8,2,3,3
2,-2,-2,1,2,-2,0,-1,0,-1
-6,0,-5,1,0,1,1,-1,-3,-3
1,2,-1,2,0,0,2,0,-3,0
-1,-1,0,0,-1,1,0,1,-3,1
-1,1,1,1,1,0,0,0,0,-1
2,1,-1,2,1,-2,-2,0,2,2
-2,-1,-2,0,1,-2,0,-3,-1,1
-1,6,10,17,16,67,9,7,7,8
1,7,11,162,16,18,7,5,4,4
4,4,5,14,12,15,8,4,2,2
0,0,0,3,3,-2,0,0,1,-1
0,0,-3,3,4,4,-1,0,-1,-3
1,1,2,1,2,0,1,0,0,1
0,0,1,2,-2,-1,-1,1,-1,2
2,2,0,-1,-1,-1,-1,-1,-1,0
1,2,1,1,2,2,0,2,0,1
-2,1,-3,-1,2,-1,0,-1,-1,-2
3,6,11,17,18,78,12,6,6,7
2,8,11,142,16,15,9,4,4,4
2,5,5,16,22,20,9,5,2,2
0,0,1,2,0,0,3,0,0,1
-3,-2,-4,1,2,2,0,-2,0,1
0,1,0,0,0,0,0,-1,1,2
-1,2,1,0,0,0,0,0,2,-1
3,2,2,-2,1,1,1,1,1,2
1,-1,0,0,-2,0,2,0,0,3
-2,-1,0,-1,1,-1,-1,-1,0,-2
4,7,13,19,24,109,12,6,4,6
2,9,13,130,20,16,6,2,2,3
1,6,9,16,80,21,6,1,2,3
0,2,2,0,0,0,0,-1,-1,0
-3,0,-3,0,2,0,-1,-2,-3,-2
1,2,0,1,1,0,1,0,-1,0
0,-1,-1,0,0,0,-1,0,0,0
-1,2,1,0,1,0,0,0,0,-1
2,3,1,4,3,3,2,-2,-2,1
0,-1,0,1,2,-2,-1,-4,-2,-2
4,6,10,16,24,97,8,2,4,10
5,8,9,126,31,22,6,1,3,4
-1,3,0,0,2,2,0,0,0,-1
-1,1,0,0,1,0,2,0,0,1
-2,-1,-2,1,3,0,-1,-3,-3,-3
0,1,1,1,0,0,0,0,0,0
0,0,0,1,1,0,-1,-1,-2,1
2,0,0,-1,0,-1,0,0,1,1
0,0,1,1,1,2,0,1,0,-1
1,1,-2,0,0,0,0,-2,0,-2
5,10,11,41,71,21,11,7,5,8
4,9,11,128,111,22,8,4,5,6
0,-1,0,2,6,3,0,0,1,-1
0,2,-1,-1,0,2,1,0,0,0
-3,1,-4,2,5,2,0,-2,1,-2
0,0,0,3,3,-1,1,0,0,0
1,0,1,2,0,2,3,1,0,0
2,1,1,0,1,1,0,0,1,1
-1,1,1,-1,-1,3,0,0,2,0
-1,-2,-2,-2,-2,-2,0,1,2,0
4,11,11,50,111,11,12,6,6,9
3,10,11,133,186,9,10,6,7,7
0,1,-3,0,5,0,0,-1,0,1
-2,-1,-1,0,-1,-1,0,-1,1,1
-5,-1,-6,0,1,-3,-2,-3,0,1
-1,0,-1,-1,-1,0,1,1,-1,0
-2,1,-1,0,-1,2,1,2,0,1
2,0,-1,1,-1,1,-1,0,0,0
0,1,2,0,0,-1,-1,0,-1,0
-1,0,0,-1,1,-1,-1,-1,1,-1
5,11,13,46,95,10,11,7,6,7
4,12,13,133,151,6,8,4,4,5
-1,2,-2,3,4,0,1,0,2,0
0,2,1,3,3,2,0,-1,0,2
-4,-1,-6,0,2,-2,0,-1,0,0
-2,0,2,2,2,2,0,1,1,0
0,1,1,2,1,0,-1,1,1,2
0,1,0,-1,0,-1,-2,0,0,3
-2,3,-1,2,0,1,1,1,0,1
-4,-3,-4,-2,-1,-1,0,-1,2,1
4,9,13,46,107,8,12,7,7,7
4,11,12,120,136,7,10,4,6,8
-1,4,-2,2,7,2,2,0,2,3
-1,0,0,-3,-2,0,2,0,2,0
-4,-1,-6,-3,2,-1,-1,-1,0,1
-1,0,-2,0,0,0,0,0,-1,-2
0,0,-3,-1,0,0,-1,0,2,-1
0,0,0,0,-1,1,-1,-1,-4,-1
0,0,-1,0,0,1,1,0,0,0
-2,-1,-2,2,-1,0,-2,-1,0,-1
5,10,14,58,163,10,11,5,4,8
4,9,11,120,114,10,10,4,5,6
-3,0,-3,4,4,1,2,-1,1,0
0,0,-1,0,-1,0,1,-1,0,1
-6,-1,-5,-1,4,1,0,-2,0,-2
-1,1,-1,0,0,-1,1,1,0,-2
2,1,0,-2,1,0,0,0,0,-2
0,1,0,0,0,0,0,1,0,2
-2,1,1,0,1,1,2,2,0,0
-2,-2,0,0,1,0,1,0,-1,-2
4,11,13,41,155,10,14,6,7,9
3,6,12,129,92,10,9,2,5,7
-1,0,-1,1,4,1,-2,-2,1,2
-1,0,-1,0,2,3,0,1,0,0
-3,-3,-4,1,0,0,-2,-2,1,-1
-1,2,0,0,1,0,2,0,2,1
-1,-2,-2,-2,-2,0,1,-1,0,0
2,-1,0,-1,1,0,0,-1,-1,1
1,0,0,0,0,1,2,1,3,2
1,-1,-2,-2,-1,0,-2,-1,1,0
4,8,8,17,34,18,11,6,4,7
1,6,10,141,22,16,8,3,4,4
-2,0,-1,2,5,3,1,1,3,-2
-1,0,0,2,2,0,0,-2,2,1
-3,-1,-5,0,4,2,0,0,2,-1
-1,0,0,1,0,0,1,0,0,-1
0,0,-1,0,0,-1,2,-1,0,-1
2,0,-1,-1,3,1,1,0,0,1
0,2,3,1,0,2,2,0,3,2
-3,-3,-1,0,-2,0,-1,-1,1,0
2,5,7,11,10,30,9,5,3,4
4,4,9,162,11,15,8,3,1,3
-1,-1,0,3,5,2,1,-1,2,1
-1,0,-1,1,1,0,1,1,0,0
-5,-4,-5,0,0,0,1,-2,0,-1
-1,-2,0,2,1,1,-1,-2,1,1
-1,3,-1,0,0,-1,-3,-1,0,-1
0,2,0,2,1,0,1,0,0,-1
2,2,2,2,3,1,2,2,2,2
1,0,-2,-1,-1,0,-1,-2,-1,-1
2,6,7,12,12,47,9,4,4,6
3,5,9,172,11,16,7,4,3,4
0,0,1,7,7,8,7,1,3,-1
0,2,0,-1,-1,-2,0,0,0,0
-3,0,-4,0,0,-1,1,-3,-1,-1
0,2,1,1,1,1,0,-1,0,0
0,0,-2,-1,1,-1,3,0,0,2
0,0,-1,-1,1,-1,0,1,-2,1
2,3,5,6,6,6,4,1,-1,4
1,-1,-1,2,1,1,-1,-2,0,0
4,7,10,17,17,83,11,6,4,6
4,6,9,194,16,17,7,4,3,3
1,2,1,6,10,10,4,3,2,0
2,0,1,2,2,-1,1,1,1,0
-2,-2,-3,1,3,2,-1,-1,-1,-2
1,0,-2,0,1,1,-1,-1,1,-2
0,0,1,1,1,0,0,1,-1,-3
0,0,0,0,-2,1,-1,0,0,0
1,0,0,2,2,1,1,2,1,3
-1,-1,-1,1,2,1,1,0,2,0
6,7,11,17,22,109,15,7,4,9
3,8,10,217,19,18,5,2,4,6
2,4,6,15,70,23,8,3,3,3
-1,1,0,-1,0,2,1,-2,-1,0
-4,-1,-4,1,2,1,-1,-2,-1,-1
-1,0,0,0,1,0,2,-1,3,-1
-1,0,-1,0,1,0,-2,0,1,3
0,0,-2,-1,0,0,0,0,2,-2
-1,-3,1,0,0,0,1,0,0,-1
-1,0,3,4,4,4,1,-1,0,2
3,7,10,21,25,87,11,6,4,6
2,7,12,180,23,20,9,3,3,4
-2,-1,3,4,12,5,2,0,0,1
-2,0,2,2,2,1,0,0,1,-2
-6,-1,-3,3,2,2,-1,-1,-3,-2
-2,0,-1,2,2,0,1,0,0,1
0,1,2,2,0,0,-1,-1,0,0
2,0,0,-1,0,0,1,1,0,0
2,4,-1,2,3,1,1,0,2,2
-1,-1,0,0,4,5,2,0,0,2
5,7,8,18,34,9,8,5,5,7
4,6,11,125,51,14,10,4,6,5
0,1,1,3,2,3,1,-4,2,-1
-1,-1,1,-1,4,2,-1,-2,0,-1
-4,-2,-3,-1,1,-1,-2,-1,0,-1
1,0,0,2,0,3,-1,-1,-1,-2
2,0,-2,1,1,1,-2,-2,-1,1
1,0,0,0,-1,0,0,0,0,-2
0,0,2,2,0,0,2,1,0,0
-2,-1,-1,0,0,2,1,-1,-1,-2
4,5,8,14,17,7,7,5,3,5
5,9,13,98,56,13,11,5,6,5
-2,1,-1,4,5,4,0,-1,-1,0
2,1,0,0,0,2,3,1,0,0
-4,0,-4,-1,4,0,2,-2,-1,-1
-2,0,0,1,1,2,0,1,0,0
0,0,0,1,1,0,1,3,2,0
-1,2,0,0,0,2,3,0,2,2
-3,-2,-1,0,1,0,1,0,0,-1
-4,-4,-2,0,0,-1,-3,-1,0,0
-1,2,2,5,4,2,3,3,2,3
1,7,7,108,38,7,8,4,5,6
-3,-1,-1,2,5,0,1,0,1,2
2,0,0,0,0,0,1,-2,-1,0
-2,-1,-7,1,1,-1,-2,-5,-2,-2
-1,0,-2,-1,-1,1,-3,-2,1,0
2,0,-3,-1,-1,-1,-3,-1,-1,1
0,0,1,1,-1,1,-1,1,-1,-1
2,2,1,-1,2,3,0,0,0,-2
1,4,3,5,4,1,3,2,1,0
1,1,2,1,2,2,-1,-1,-1,-1
4,7,12,137,36,6,8,5,4,4
-1,4,-1,4,4,-1,3,-2,1,0
0,3,1,0,1,0,2,-1,-1,-1
-5,0,-4,1,2,-1,0,-1,-1,-1
-1,1,1,1,2,3,0,1,1,-2
0,1,1,0,1,2,-2,-2,0,1
1,0,2,-1,0,0,0,0,3,1
0,1,1,-3,0,2,3,1,1,0
-1,-1,0,-1,1,-1,1,-2,0,-2
1,1,1,1,1,3,3,0,-3,1
3,11,12,161,36,7,10,5,6,5
-1,3,-2,3,2,0,1,-1,1,1
-3,-2,-1,1,1,-2,0,1,1,1
-3,-2,-5,-1,2,-2,-1,-2,0,0
-3,-1,0,0,2,0,0,1,0,2
-3,1,1,-1,0,0,0,-1,1,-1
0,0,0,0,0,-1,0,-1,1,0
-1,0,-1,0,-2,-2,1,1,0,1
-1,0,-1,0,-3,-2,0,-1,0,1
3,4,2,1,0,1,0,0,1,2
5,8,12,167,49,7,9,4,4,5
0,3,0,2,3,0,1,1,1,-1
-1,0,1,-2,0,-1,1,0,-1,0
-3,-3,-5,1,2,-1,-1,1,-2,0
-1,2,1,0,1,-1,2,0,-2,-1
-1,2,-1,1,-1,0,1,2,1,-1
1,0,0,0,0,0,-1,1,0,2
0,0,0,1,0,1,1,-1,1,1
0,0,3,5,6,3,1,1,-1,1
0,4,3,9,7,5,5,2,3,4
1,9,11,161,89,9,10,6,0,5
-2,-1,0,1,3,0,2,-3,1,0
-1,2,0,-3,-1,0,0,0,0,0
-7,-2,-5,1,2,-1,-1,-3,0,-2
-1,1,0,-3,1,0,1,0,1,1
-1,-1,2,0,0,0,0,0,0,1
0,2,0,-1,0,0,-1,1,0,1
-1,-1,-1,0,0,0,2,-1,-2,-1
-1,-4,-2,1,0,-1,1,1,-2,1
3,4,6,12,14,5,6,2,3,5
3,8,8,139,34,8,9,6,4,7
-1,-2,0,4,4,-1,1,0,-1,0
-3,-1,-2,0,1,0,1,2,2,0
-4,-1,-4,0,0,-1,1,0,-1,-1
0,2,0,-1,0,0,1,-1,1,2
1,0,1,0,0,-2,-1,1,1,2
0,1,0,1,0,1,1,2,3,-1
0,0,0,-2,0,-1,1,1,0,1
-1,1,1,2,2,2,0,1,1,1
1,2,7,8,13,5,6,4,3,4
3,6,8,107,27,7,6,4,6,7
-2,-1,-3,3,4,1,-1,-1,2,2
0,1,0,0,0,2,0,0,-1,0
-6,-4,-4,0,1,-1,1,-2,2,1
-1,0,0,0,0,0,0,0,1,0
0,-1,-2,-2,0,1,-1,-2,1,0
1,-2,1,0,1,-1,0,-1,-1,-1
2,2,0,1,3,-1,-1,-1,0,-1
-1,2,0,1,2,-3,-1,-1,-1,1
2,6,6,12,19,3,6,3,4,5
3,5,10,64,22,5,8,3,3,4
-1,-1,0,5,4,-1,1,-3,1,1
-1,0,-2,-1,2,2,0,0,0,-1
-2,-2,-2,2,2,0,-2,-3,-1,-3
-1,0,1,3,1,1,0,-2,-1,-1
0,1,1,3,0,1,0,1,0,-1
0,0,-1,0,-3,0,-7,2,-1,0
-1,2,1,0,0,0,1,-3,2,1
0,0,3,5,11,2,5,3,2,2
3,6,7,12,18,5,9,4,3,6
4,6,12,105,24,8,10,5,3,5
0,0,-2,4,5,2,3,-2,-1,-1
0,1,1,1,2,0,3,1,1,0
-2,-2,-6,0,4,0,3,-2,-1,0
-1,1,-3,0,0,1,-1,-2,-2,-1
1,0,0,-2,0,0,0,-2,0,0
0,0,0,-1,1,0,1,1,1,0
1,0,-1,2,1,1,-1,0,-1,0
0,-1,-2,-1,2,0,0,-2,-1,-1
2,4,6,10,16,7,8,5,4,4
4,6,9,65,19,10,8,4,5,4
0,0,0,2,5,2,1,-1,1,1
-1,-1,-1,0,-1,0,0,-2,0,1
-4,-2,-3,-1,0,-1,0,-1,-3,-2
-1,0,-1,0,1,1,-1,0,1,1
0,0,-1,0,0,1,-1,-1,1,2
0,0,0,0,0,1,-1,0,1,1
0,-1,-4,0,-1,1,1,1,0,-1
-1,0,2,4,3,3,3,1,0,2
-1,3,5,5,9,6,6,3,2,3
4,7,8,57,20,13,9,4,3,4
3,3,2,8,15,7,5,2,2,1
-2,0,-2,3,2,3,2,1,0,0
-4,-4,-6,1,3,-1,2,-2,-2,-1
0,1,-1,1,1,1,2,-1,1,0
0,2,2,1,0,0,1,1,0,1
0,1,1,2,-1,0,0,-1,-1,1
0,0,0,2,0,0,0,-1,1,1
0,3,4,8,10,4,3,2,2,4
2,6,9,9,11,6,6,3,4,5
3,5,14,82,36,9,8,5,4,5
0,3,4,6,10,5,4,0,-1,0
1,1,-1,2,2,1,3,-2,-2,1
-3,1,-1,2,3,3,2,-1,0,-1
0,2,2,0,0,-2,0,-1,-1,-1
1,-1,-1,1,-1,3,2,0,-1,0
0,-1,1,0,0,1,2,-2,0,1
1,0,1,-1,0,-1,-1,1,3,0
2,6,5,12,20,6,6,4,3,3
3,7,9,18,24,8,9,7,5,8
5,9,11,143,71,11,12,6,7,6
5,6,8,33,81,9,11,3,4,4
1,0,0,1,2,0,1,1,3,0
-3,-2,-5,2,3,-3,1,-1,-1,0
0,2,3,1,1,1,-2,2,1,0
-1,-1,-1,1,0,0,1,1,-1,3
0,0,0,-6,0,1,1,1,2,1
-1,-1,0,-2,0,2,1,0,-1,3
1,4,5,9,12,4,4,0,2,2
3,6,9,15,28,7,10,5,4,8
3,6,9,167,34,9,9,3,3,5
2,4,2,12,19,5,4,1,1,1
1,0,-1,0,-2,0,0,-1,-2,-1
-3,1,-5,1,2,0,0,-3,-3,-1
-1,0,-1,0,-2,-2,1,0,0,-1
0,1,-1,-1,0,0,0,0,1,1
0,-2,1,0,0,1,-1,1,0,0
0,2,0,0,0,3,3,-2,0,3
1,5,4,9,14,7,7,2,1,5
4,5,8,13,25,7,11,5,3,6
2,10,11,131,23,9,8,3,1,5
1,3,1,4,3,3,1,-1,0,0
1,-2,1,1,1,-1,2,-2,0,2
-3,-3,-5,1,2,0,-1,-2,0,0
1,-1,0,0,-2,2,1,-1,0,-1
2,1,0,-2,0,2,0,-1,1,1
1,-1,2,0,3,0,0,1,0,0
-2,0,-1,0,0,2,-1,0,0,1
3,3,5,10,16,5,5,2,4,4
4,8,12,22,55,10,10,7,7,8
3,8,8,92,31,8,6,2,5,5
-2,1,-1,2,4,3,1,-1,1,2
0,0,1,-1,-1,1,1,-1,0,2
-4,-1,-6,1,3,0,-1,-1,0,0
-2,1,-1,-1,0,0,-1,0,-1,-2
-1,-1,1,1,0,-1,-1,0,1,-1
0,0,0,0,0,1,-1,0,-1,-1
0,-1,1,-1,-1,0,-1,0,2,1
3,7,6,15,24,5,5,3,2,3
2,11,12,18,34,9,6,4,5,7
2,9,7,158,41,9,8,3,5,5
0,1,1,4,2,0,-1,-2,1,0
0,-2,1,0,1,0,-2,-1,0,0
-2,-1,-4,-1,3,1,-1,-3,0,1
-2,0,0,3,2,-2,0,-1,0,0
-1,0,-2,-1,2,2,0,-2,-2,1
0,0,-1,1,0,1,2,-1,1,0
-1,-1,1,2,0,1,-1,-2,0,1
0,5,7,18,27,9,9,5,4,5
3,5,6,18,32,9,10,5,4,5
4,7,12,209,57,10,10,3,4,6
-2,-2,-1,1,3,3,1,-2,1,0
0,-1,-1,-1,-2,1,2,0,1,1
-3,-3,-5,0,2,0,-1,0,0,-1
-1,0,-1,0,-1,2,1,1,0,1
1,0,1,0,0,0,-1,1,-1,0
-1,-2,1,2,-1,-1,-1,-1,0,-1
2,1,0,2,0,1,0,0,0,1
2,5,10,21,35,8,8,3,3,5
3,5,7,19,28,8,9,3,5,5
3,7,11,191,59,9,7,4,3,4
-1,0,0,5,4,1,1,-2,0,0
0,1,1,0,0,3,2,-2,0,-1
-5,-4,-3,1,2,1,-1,0,-1,1
-1,1,0,-1,0,0,0,1,1,0
2,1,0,1,0,1,2,0,0,-1
0,0,0,0,0,0,3,-1,0,2
0,2,0,0,-1,1,1,-1,1,1
3,5,11,27,52,10,8,5,4,7
3,4,7,23,34,9,10,3,4,6
2,7,14,193,92,12,12,4,3,8
-1,-1,-2,0,4,2,2,0,0,0
0,0,0,-2,1,1,-1,0,0,0
-3,-4,-4,-1,2,1,0,-2,-1,-1
-1,-2,0,-1,0,-3,-3,1,-1,-2
0,-2,-1,-1,-2,1,-1,1,0,-1
0,-1,1,0,0,0,1,0,0,-1
1,-2,1,0,0,0,-1,0,0,0
0,3,4,7,6,2,1,-1,-1,1
6,10,13,38,83,12,11,5,5,8
3,9,14,200,93,10,9,5,2,3
-2,-1,1,1,5,1,3,-2,0,-1
0,-2,-1,0,1,2,1,-1,1,-2
-2,-3,-5,0,1,1,0,-2,-1,-5
1,1,-2,-1,0,-2,1,0,0,-2
1,2,-2,0,0,2,1,0,0,0
0,1,0,-1,0,-1,-1,-1,0,1
-1,2,1,0,-1,2,0,-1,0,2
-2,0,-2,-2,-1,2,-1,-2,-1,-2
4,9,13,31,54,13,9,6,5,9
2,9,15,222,93,12,11,7,3,5
-1,1,2,4,4,1,-2,-2,0,-1
-2,-2,-1,0,1,2,0,0,0,1
-3,-1,-4,-1,2,0,0,0,0,-1
1,0,0,0,0,1,1,0,0,0
0,0,-1,-2,1,0,2,2,0,-1
0,-1,1,0,0,0,1,1,0,0
0,2,1,2,2,1,3,1,1,3
0,-1,-1,-2,1,1,-1,-1,0,-1
5,7,12,24,30,119,11,6,4,9
4,9,14,167,50,26,11,4,2,5
-1,1,1,2,4,2,1,-1,1,0
-1,0,-1,0,0,1,0,-1,0,-1
-3,-4,-3,1,3,2,-1,-1,-2,-1
-1,1,0,1,0,0,-1,-1,0,-1
1,1,0,-1,0,-1,1,1,-1,1
1,-1,-1,0,0,-1,0,-1,0,0
0,3,4,6,7,3,3,1,2,4
0,3,4,4,4,5,5,2,2,3
3,7,10,23,23,71,10,9,6,6
4,9,15,164,66,24,8,5,4,5
-1,0,0,4,4,3,1,1,2,0
0,2,2,3,1,-1,1,1,-1,1
-3,-1,-1,0,1,0,0,1,0,-2
-1,2,0,1,1,0,1,1,0,1
1,0,1,0,0,0,1,-1,0,-1
0,0,-1,-2,-1,0,2,0,0,-1
2,2,1,4,3,2,1,-2,2,2
3,4,5,10,15,31,6,3,3,6
3,8,9,16,19,57,10,4,6,7
3,9,13,248,33,20,9,2,1,6
-1,1,0,3,5,3,-1,-2,1,0
0,1,0,0,3,-1,0,0,0,0
-1,-2,-5,1,4,0,-2,-3,0,-3
1,3,0,0,0,0,0,0,2,1
0,0,0,2,-1,-1,1,-1,2,0
0,1,1,-5,0,0,0,0,0,0
0,1,1,1,2,3,3,0,1,1
5,6,9,15,23,73,11,5,4,7
1,5,8,14,17,33,9,5,5,7
4,8,12,175,32,23,9,4,4,7
-2,1,0,2,5,5,2,-2,1,2
