"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-3,1,-1,-1,1,0,-1,0,-1,-1
3,5,1,92,-1,3,4,2,1,4
0,-3,-2,3,-4,0,-1,0,0,-1
-1,0,-1,3,-1,3,2,0,1,-3
-1,-1,-3,3,-5,-1,-1,-2,0,-1
0,1,-1,1,0,2,1,1,0,-1
1,-2,-2,0,-1,1,-1,0,0,-1
0,0,0,0,0,0,0,1,0,2
3,-1,2,1,-1,3,-1,3,2,1
0,0,0,0,0,1,-1,0,0,1
-1,-1,0,0,0,0,-1,0,0,1
0,3,4,5,1,2,3,3,1,1
-2,-1,-2,-1,-4,-2,-2,0,0,-2
0,2,1,0,0,0,-1,2,1,1
-1,0,1,0,-2,0,-1,0,0,-1
-1,1,2,1,0,1,0,0,0,0
1,1,2,0,0,-1,0,1,1,1
3,2,0,0,0,1,0,0,-1,1
1,-1,0,0,0,1,1,0,1,0
-1,1,0,0,0,0,0,0,1,0
1,-2,0,0,1,2,0,-1,0,0
1,4,48,3,-2,4,2,2,4,2
-1,5,1,1,2,2,-1,0,-2,0
-1,-1,0,1,-2,1,1,0,-3,-1
-1,1,2,-1,-1,-2,-2,1,1,1
-3,2,-1,0,0,0,-1,0,2,1
0,0,1,0,0,0,-2,0,2,1
2,0,0,1,1,-1,1,0,0,0
0,0,1,0,0,1,2,0,0,2
-1,1,0,0,1,0,-1,0,0,-3
1,0,1,1,0,1,0,0,1,-1
0,6,13,3,0,2,1,0,2,1
0,8,5,1,-3,-2,-1,1,1,0
-1,1,1,0,0,1,-1,0,-2,2
-1,2,1,0,-2,-1,0,0,0,0
2,0,1,0,-1,0,0,0,1,0
2,0,2,1,0,0,-1,-2,0,0
1,-2,-1,-1,0,1,1,-1,-2,-2
0,3,2,1,2,2,-1,1,-1,0
-2,0,0,-1,1,1,-3,0,-1,0
1,-1,0,-2,1,1,0,-1,0,1
-1,4,6,-2,0,1,2,1,-2,0
-2,7,6,1,-2,1,2,2,2,1
0,1,1,0,2,2,-3,0,2,-3
-1,0,1,4,-1,-1,1,-1,0,-1
0,0,-1,1,1,-1,1,1,1,-2
1,-1,0,2,-1,2,2,1,0,-2
2,-2,1,1,1,1,1,1,1,0
-1,-1,1,1,1,0,0,1,0,1
0,0,-1,1,0,0,-1,0,0,-1
-1,0,1,1,0,-1,-2,0,0,-1
-1,1,5,3,0,-1,0,1,0,1
2,5,9,25,4,1,4,3,3,3
2,0,1,2,-3,1,0,0,0,2
0,0,1,3,-3,-2,1,0,-1,1
2,-1,1,2,0,0,0,0,1,1
2,0,0,3,2,0,1,0,-2,1
2,0,4,0,-1,3,1,0,0,0
2,1,0,-1,1,0,0,0,0,0
2,0,0,1,-1,1,0,0,0,-1
2,0,0,1,-1,3,-1,0,0,-1
0,0,0,0,-4,1,1,-1,1,1
2,5,5,106,2,4,3,3,3,2
1,2,2,3,1,0,1,0,0,1
-2,0,-1,2,-2,-1,1,2,2,0
-1,2,0,0,0,1,2,0,1,0
1,2,3,1,0,1,2,1,1,-2
2,-1,0,-1,0,0,1,0,0,-1
-1,2,-1,1,0,1,-2,0,1,2
0,0,0,0,0,0,0,0,-1,-2
-1,-1,0,0,0,0,-1,-1,-1,0
-2,2,0,4,-2,0,0,2,0,0
1,5,5,101,2,3,4,1,0,2
-1,-1,-1,1,-2,-1,1,1,-1,1
-1,1,-1,4,-3,0,-1,-1,-2,-1
-2,2,-1,0,0,1,1,0,-1,2
0,-2,-2,0,0,1,1,0,-1,0
-3,-1,-2,0,0,0,2,0,1,2
-1,1,0,1,0,0,-2,0,-1,0
1,-2,1,1,1,0,-1,0,0,0
1,-2,-1,1,0,1,0,0,0,0
-1,2,1,4,-1,0,2,0,3,0
0,3,1,19,-1,3,2,2,0,0
3,-1,-2,1,0,2,0,0,0,-1
-2,1,-1,5,-3,1,0,-1,-2,0
1,1,-1,-1,1,0,0,0,0,0
0,-1,0,0,0,1,0,0,-1,0
1,1,1,0,0,0,0,0,0,1
0,-1,-2,1,2,2,0,-1,-1,0
0,1,0,1,0,2,0,-2,0,0
-1,0,-1,-1,-1,0,-2,-2,0,1
-3,-2,1,1,0,-1,-2,-3,-2,-1
-2,-3,1,0,-2,-2,-3,1,0,-1
-1,-1,1,-1,2,0,-3,0,0,-2
0,0,2,1,0,-1,-1,-1,-1,0
0,0,0,1,-2,-2,0,1,-1,-2
0,0,0,-1,0,1,-2,0,-1,0
1,3,0,0,0,0,0,-1,0,1
0,1,1,0,0,0,0,0,0,-1
0,-1,3,0,0,0,0,0,0,0
0,0,1,1,0,0,0,-1,-1,-1
0,2,0,-2,-1,0,-2,-3,1,2
-1,0,1,0,-2,-1,-5,-1,1,0
-2,-1,1,1,0,0,0,-1,0,1
-2,-1,2,2,-2,-2,0,-1,1,0
1,1,1,2,1,-1,0,-1,1,0
0,2,2,1,0,1,1,-1,-1,-3
2,0,1,0,1,1,0,-2,-1,1
0,-2,-1,0,0,0,0,-1,0,-1
0,0,1,0,0,0,1,0,1,-1
1,1,0,0,0,0,1,1,0,2
-2,-1,-1,0,-4,-1,-1,-1,-1,-3
-2,-2,-4,-1,-3,-1,-3,0,-2,-3
-1,0,1,0,0,1,1,0,-1,-1
-1,-2,0,-1,-1,-2,-1,0,0,0
0,-1,0,0,-1,2,0,-2,0,2
-1,0,1,1,0,1,1,0,0,0
3,1,-1,0,1,1,2,0,1,0
0,2,1,-1,-1,0,1,0,0,-1
0,2,4,-1,-2,-1,1,0,0,-1
-2,-1,0,-1,0,0,1,0,-1,0
0,0,-2,-2,-5,-2,-2,0,-1,-3
-1,2,-2,-1,-4,-3,0,1,-1,-3
-2,0,3,0,0,1,2,1,0,-1
1,3,1,0,-1,-3,0,1,1,0
-1,1,1,-2,0,-1,1,-2,-1,1
-1,-1,0,0,-1,1,-1,0,0,0
2,2,0,1,0,0,-1,0,0,1
0,-1,0,0,0,2,-1,0,0,-1
-1,0,0,-1,-1,0,0,0,-1,0
-1,2,1,-1,-1,1,0,0,-1,0
-2,-3,-2,0,-5,1,-2,-1,0,0
0,-2,-4,-1,-2,-2,-3,0,-3,-4
1,0,1,0,0,1,-2,1,1,1
0,0,-2,4,-3,-2,0,-1,1,1
0,1,0,1,0,3,0,2,1,2
1,1,0,1,0,1,1,1,0,1
2,2,0,0,-1,1,0,0,0,0
-1,1,-1,1,-1,1,-1,-2,-2,0
0,0,-1,0,0,0,-1,0,1,-1
-1,2,-1,4,0,3,2,-2,0,3
0,-2,-3,2,-4,-1,-3,-1,1,-1
-1,1,-2,2,-3,0,-2,-2,0,1
0,1,-1,1,0,0,-2,0,0,-1
0,1,-2,6,-2,-1,-2,0,-3,0
-1,-1,0,2,0,1,1,0,0,-1
0,-1,0,0,0,1,0,0,-1,1
3,1,0,0,0,1,-1,1,2,0
-1,-3,-1,0,0,0,1,1,-1,0
0,1,0,-1,-4,-1,0,0,-1,0
-1,0,0,0,0,0,1,0,1,-2
-2,-1,-3,3,-4,-2,-1,2,-1,-1
3,8,5,45,0,4,4,4,3,4
2,6,1,14,2,4,4,2,0,4
0,1,-1,5,-2,0,1,0,0,0
-1,1,0,-1,0,1,-1,0,-1,2
0,0,-1,0,1,0,-1,-2,0,1
1,1,-1,0,0,0,0,0,0,0
-1,0,1,1,0,0,-1,0,0,1
-1,0,0,2,0,0,-2,0,0,0
-3,-2,2,0,0,0,0,0,0,-1
-1,-1,0,6,-5,1,1,-2,-1,0
0,7,3,14,-2,1,1,3,-1,0
0,6,7,18,4,4,5,3,2,5
-1,2,-1,6,-2,-1,-1,1,0,-1
0,1,-1,1,0,0,1,1,0,2
-2,0,-1,1,1,1,1,-1,1,2
2,1,0,1,0,0,2,-1,2,0
1,0,0,0,-2,0,2,1,0,-2
1,0,0,0,-2,1,-1,2,0,-2
1,0,0,0,0,2,-1,0,-1,-3
0,-1,-2,1,-5,-2,-3,1,-1,0
4,11,8,12,2,2,2,5,5,2
1,6,7,14,2,2,2,2,3,4
0,2,2,3,-3,-2,-2,-1,2,1
1,2,1,3,2,2,0,2,1,1
-1,1,1,-1,-1,1,1,2,1,-1
2,1,0,0,-1,1,1,1,1,3
1,0,1,1,0,0,0,0,0,-1
0,1,0,0,0,0,-1,0,1,1
2,1,-1,0,0,0,0,1,0,-2
1,3,3,1,-3,-1,-1,-1,-1,0
2,12,23,12,1,3,2,2,1,2
0,7,10,11,1,4,2,2,1,4
-2,1,4,4,-2,1,2,0,0,2
0,0,2,2,0,1,0,0,0,0
-2,0,2,1,0,1,2,0,0,1
1,0,-1,0,0,0,0,0,1,-1
-2,-1,1,2,-3,-1,0,0,0,-1
-1,0,0,1,-3,0,1,0,0,0
0,1,2,0,-1,0,0,-1,-1,0
-2,1,1,2,-5,-2,0,0,-1,-1
0,16,9,9,-2,-1,2,3,1,1
2,2,3,6,0,1,-2,1,0,1
-1,0,2,2,-3,-2,-3,0,1,2
1,0,1,0,-1,2,-2,-1,1,0
0,-1,2,3,0,-1,0,1,1,2
2,1,0,1,0,1,-1,0,0,-1
-2,-1,1,1,0,2,0,0,0,-2
1,0,-1,1,0,0,-1,0,-1,0
-2,-1,0,1,0,1,0,0,1,-1
-3,0,0,3,-2,-1,-2,-1,-2,-1
1,5,11,7,-1,0,0,3,1,0
1,7,6,9,1,3,3,1,1,2
-1,2,2,5,-2,-2,-1,0,0,1
0,2,-1,1,0,0,1,0,1,1
0,0,1,0,0,1,1,0,0,-1
2,1,0,-2,2,1,0,0,-1,-1
-1,0,1,2,0,0,0,0,0,0
1,1,-1,-1,0,0,1,0,0,1
-1,1,-1,-1,0,0,-2,1,0,0
-1,-4,-2,0,-3,-2,-4,0,0,-1
-2,4,4,0,-3,0,1,1,-1,-2
3,8,14,2,3,4,4,4,3,3
1,3,3,1,-1,-2,-2,3,0,-3
1,2,1,-1,-1,1,0,0,0,-1
0,1,0,0,0,0,1,1,0,-1
0,1,1,1,0,3,0,0,-1,0
-1,2,3,0,0,1,0,-1,0,0
-1,2,-1,1,0,0,1,0,0,1
-1,0,-1,-1,-1,1,0,0,-1,-1
1,-2,-2,0,-4,1,0,1,-1,-2
0,11,4,0,-1,3,0,2,1,0
4,11,22,8,5,4,6,3,2,3
-1,0,5,-1,-3,0,2,2,-1,0
-3,1,-1,0,0,0,0,1,1,0
2,1,0,0,-1,0,-1,2,2,-1
1,0,0,-1,4,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0
0,-2,0,0,0,1,1,0,0,-1
0,-2,1,0,0,0,-2,0,0,1
-5,0,-1,-2,-1,1,0,-1,-3,-1
2,11,4,-1,-1,2,1,2,0,-1
0,6,7,0,3,2,4,0,1,3
-1,3,2,0,0,2,-1,-1,-3,0
-1,0,0,1,-1,0,0,-2,0,-1
0,0,-3,0,1,0,2,1,-1,0
2,-2,0,0,-1,0,-2,0,0,0
0,2,0,0,0,0,0,0,0,0
1,1,2,0,0,0,1,0,1,2
-1,0,0,-1,0,0,0,0,0,0
-2,1,1,-2,-2,0,-4,0,2,1
0,10,5,1,-2,0,-1,1,2,2
4,13,25,5,3,4,4,3,4,3
1,8,7,2,-2,0,0,2,1,2
1,1,2,0,0,0,1,0,1,0
0,1,1,0,0,1,-1,0,0,1
4,2,2,1,0,0,0,0,0,0
-2,0,1,1,1,0,-3,0,1,-1
-2,-1,0,2,0,-1,1,0,0,0
-2,1,-1,3,1,-1,-3,0,0,0
-3,-1,-1,-1,-3,-3,-2,-2,-2,0
-3,6,8,1,-2,1,0,1,1,0
0,19,14,5,3,2,3,3,2,3
3,10,25,7,0,-2,0,1,1,2
-1,1,0,-2,-3,2,1,-1,0,0
1,0,1,-1,3,2,1,-3,-1,2
0,-1,0,1,0,0,1,-1,0,-1
-2,0,-1,2,-1,-1,-1,0,0,0
1,2,2,0,0,0,-1,1,0,-1
0,0,1,-1,-2,0,0,1,0,-1
-3,0,0,2,-4,-4,0,1,0,0
0,0,0,1,-4,0,-1,-2,-1,-3
2,18,10,3,4,2,3,2,3,6
4,13,109,6,2,2,2,1,3,4
-1,0,2,2,0,1,1,-1,0,2
-1,1,1,1,2,1,0,-1,1,0
1,-2,0,0,-1,0,-1,1,0,1
-1,-1,0,0,0,-1,-1,0,-1,-1
0,1,0,0,0,0,0,0,0,-1
-1,0,0,0,0,0,-1,-1,0,1
-1,0,-1,-3,-2,-1,-1,-1,1,-1
-1,0,-1,-2,-4,0,-2,1,-2,-1
0,9,2,2,0,2,2,2,1,2
2,14,5,3,-1,2,2,2,1,3
0,-2,-2,0,0,1,2,0,1,0
0,1,-1,0,0,0,1,0,1,-2
1,1,0,0,1,1,-1,0,0,-1
0,-1,2,0,0,0,-2,0,-2,-2
-1,-1,0,-1,0,0,-1,0,0,0
0,0,0,0,0,0,-1,1,0,-2
-2,-1,-3,0,-1,-4,-1,1,0,-3
-3,-2,-4,-1,-3,-3,-3,0,0,-2
-1,-1,0,0,0,1,-2,0,-1,0
2,18,1,3,-1,0,1,1,1,1
0,-1,1,0,1,0,-1,1,1,1
1,1,-1,0,1,0,0,1,0,2
2,-1,0,1,0,0,0,0,0,0
-1,1,-2,0,0,0,1,0,-1,-1
0,-1,-2,0,-1,0,-1,0,0,-1
0,-2,-3,0,0,1,0,0,0,-1
-1,-3,-2,-1,-4,-1,0,-1,-2,0
0,-2,-3,0,-4,-3,-3,0,0,-2
-2,2,2,2,1,2,2,1,1,3
1,5,-1,3,0,0,-1,0,0,1
-2,-1,-1,0,0,0,0,0,0,1
1,1,-1,0,-1,3,1,0,0,1
0,-3,0,0,0,0,0,-1,-1,1
-2,0,0,1,1,0,-2,0,0,0
0,0,1,0,-1,1,-2,1,1,0
0,1,-2,-1,0,0,-2,0,1,1
-2,-1,-1,1,-3,-4,-4,2,0,0
0,-1,-1,-2,-2,-2,-3,0,0,-1
0,7,2,2,0,1,2,1,2,3
0,5,-1,2,0,-2,0,1,1,0
2,0,-1,-1,0,1,2,1,0,2
0,2,1,-1,1,0,-3,-1,0,-1
0,0,1,0,0,0,0,0,0,-2
-2,1,0,0,0,0,-1,0,0,-1
-1,0,-1,0,0,0,0,-2,-1,0
-1,3,-1,0,0,0,-1,2,0,1
-4,-1,-2,-1,-1,-1,-1,-1,-2,0
-1,-1,-4,-2,-4,-2,-2,0,-2,-4
-3,2,1,3,1,2,2,0,1,1
1,2,-4,0,1,0,-1,-1,0,-1
0,0,-1,0,1,0,1,1,-1,0
-1,-1,2,-1,0,0,0,1,0,1
0,2,1,0,0,1,0,0,-4,-1
1,0,-2,1,0,0,-2,0,0,-2
-2,-1,-2,1,-1,0,0,0,1,2
0,0,0,1,1,1,-2,0,0,0
-4,-2,0,2,-2,0,-2,-2,0,0
-3,-2,-1,-1,-2,0,-3,0,0,-2
-2,0,1,3,-1,2,1,1,0,1
-1,1,-3,0,-1,2,-1,1,0,0
1,-1,-1,-1,0,2,1,-1,-1,0
0,1,-1,-1,0,0,0,-1,0,1
0,-1,0,0,2,1,0,0,0,0
0,-1,0,-1,-2,-2,-1,-1,0,-2
0,0,-1,0,0,0,1,0,1,0
-1,0,-1,0,-1,0,-2,0,-1,-1
-3,0,-2,-1,-2,-1,-2,-3,-3,0
-1,-3,-2,-1,-3,-3,-3,1,-2,-4
0,0,-2,0,0,-2,0,0,-1,0
-1,1,-2,1,-1,-1,-2,0,0,0
0,3,0,1,1,-1,-2,-1,0,-1
1,1,-3,0,0,0,-1,1,0,1
1,-1,1,-1,1,0,0,0,0,0
0,0,-1,0,0,0,0,0,-1,-2
-1,2,0,0,0,0,-1,0,0,0
1,0,1,0,2,0,-2,1,-1,0
-3,-1,-2,1,-1,-1,0,-1,0,-1
-2,-4,-4,0,-3,-3,-3,1,-1,-3
-2,-1,0,1,1,0,-2,1,0,0
1,1,0,1,0,1,-2,0,0,0
0,-1,1,0,1,0,2,0,0,1
-1,-1,1,2,0,0,1,2,0,1
0,0,1,-1,0,0,0,0,0,1
0,0,1,0,1,-1,-2,0,1,0
0,-2,-1,-1,-1,1,-2,0,0,0
-1,1,1,2,0,0,0,-1,1,1
-2,-1,-1,1,-3,-3,-1,0,1,0
2,7,32,5,-2,0,2,5,4,3
2,0,0,0,1,1,-1,1,-1,2
-1,0,1,1,-2,-2,0,0,2,0
2,1,3,2,0,1,0,1,0,2
0,-1,-1,0,-1,0,-1,-1,1,1
0,1,0,0,0,0,1,0,1,0
1,1,-2,0,0,0,-1,1,0,0
1,-3,-2,1,1,0,-2,-1,0,0
0,-2,0,-1,0,0,0,-1,1,-2
-1,-1,0,0,-2,0,-1,1,0,-1
0,0,0,-1,-4,0,-1,1,1,-1
0,-1,1,1,-1,0,0,2,0,0
1,2,3,2,-2,0,0,-1,1,0
0,0,1,-1,-1,3,1,0,1,0
1,-1,1,0,0,1,-1,0,1,1
0,-1,-1,-1,-3,-2,0,0,0,1
-2,-1,0,1,1,1,-1,0,-1,-1
-1,1,1,1,0,-2,1,0,-1,-1
0,0,2,0,-2,0,-1,0,0,-1
1,3,16,4,-1,0,1,3,-1,2
-2,3,8,2,0,0,-1,-1,1,-1
0,0,0,0,1,1,-1,0,-1,-1
0,3,3,1,-2,-2,-1,-1,0,-1
1,2,1,1,0,0,2,0,1,1
0,0,-1,0,0,0,-1,0,0,0
0,1,0,1,0,0,-1,0,-1,-1
-2,2,2,-1,-2,0,0,-2,-2,0
0,0,-1,1,2,0,0,0,1,-1
0,2,0,1,2,1,0,-1,0,0
2,8,59,7,3,3,3,2,2,1
-2,11,7,3,0,2,1,0,1,-1
0,3,2,2,1,1,-1,0,0,-1
-2,1,-1,1,-3,-1,-3,2,-1,-1
0,2,1,-2,0,1,1,0,1,1
-1,3,1,0,0,2,0,-1,-2,0
0,-2,0,1,0,0,-1,0,0,1
0,-1,1,0,1,1,-1,0,0,-2
-1,1,-1,1,1,1,-3,1,0,1
-2,-2,0,-3,-1,1,1,-1,0,0
0,6,21,4,2,0,3,2,0,1
-2,2,6,2,-1,-2,0,0,2,1
2,-2,0,1,-2,1,0,1,0,1
0,1,1,0,-2,1,1,-2,1,1
1,1,0,-1,1,0,2,0,-1,1
1,0,2,-1,3,3,0,-1,-1,2
-4,0,0,0,2,0,-3,0,-2,1
0,1,0,-1,2,1,0,2,1,-1
0,-1,-1,0,0,0,-1,-1,1,0
0,1,1,0,3,1,-1,0,0,-1
2,5,23,3,1,1,3,2,1,2
0,11,4,0,-2,1,1,3,1,-1
2,0,0,0,0,2,-2,0,1,0
0,2,3,0,-2,0,-1,-1,0,1
-1,-1,2,0,0,0,1,0,-2,-1
0,0,1,0,0,0,0,0,1,-1
0,0,0,1,-1,0,1,0,0,0
3,2,0,0,0,0,-1,0,0,0
0,2,0,-1,0,0,-1,0,0,0
0,1,0,1,1,0,0,0,-1,0
3,13,19,3,-1,1,3,3,3,3
2,7,3,0,-1,-2,0,1,2,-1
1,1,1,0,0,1,0,0,0,-1
0,3,3,0,-1,-2,0,0,0,0
1,2,0,0,0,0,-1,-1,0,3
-1,0,1,0,0,0,2,0,1,1
0,0,1,0,-1,0,-1,0,0,1
-1,2,1,0,0,0,0,0,-1,0
0,2,1,-1,0,1,-1,0,0,0
1,0,1,0,0,0,-2,0,0,0
2,3,3,-1,-2,1,-1,0,1,1
2,10,6,1,-3,-1,1,0,0,1
2,2,1,0,-2,3,-1,0,0,1
2,4,4,1,-1,-1,-1,0,0,-1
1,1,0,0,1,0,-1,0,0,2
0,1,1,1,0,0,1,0,0,0
0,0,0,0,0,0,-2,0,0,1
-2,0,-1,-2,0,1,-1,-1,0,0
-2,2,-1,2,2,2,-2,-1,0,0
-2,0,-1,0,0,0,2,1,-1,3
-1,5,8,1,0,0,-2,1,0,1
-1,11,4,0,-1,0,1,1,0,-2
-1,1,0,3,-1,2,-2,0,0,0
-1,0,0,0,-2,0,0,1,0,1
-1,-1,0,0,1,0,-1,0,-2,-1
0,1,2,0,0,1,-1,-2,-1,-2
0,-1,1,0,1,1,0,1,0,-2
-1,3,-1,0,0,0,0,0,0,-1
-1,0,1,0,0,0,0,1,1,-1
-1,0,1,0,0,1,0,0,0,-1
2,6,3,0,-1,-1,-2,2,-1,0
1,9,1,0,-1,-1,0,2,0,-2
1,3,0,0,0,2,0,0,0,1
2,3,-3,1,-2,1,1,1,0,1
3,1,-1,-1,0,3,1,0,0,1
2,1,-2,-1,0,1,0,0,0,0
0,1,-1,0,0,0,-1,1,-1,-1
1,0,-2,1,2,0,0,0,0,-1
2,1,-2,0,0,0,-1,0,0,1
3,5,1,1,3,1,3,1,1,2
1,-4,-6,-1,-3,-1,-2,0,0,-2
2,6,0,1,0,1,0,1,1,0
1,0,-1,-1,-2,1,-1,2,0,-2
2,0,1,1,-2,1,-1,1,2,-2
1,0,-1,3,0,-1,2,0,0,0
0,1,0,0,-1,-1,0,2,0,-3
0,-1,0,-1,2,-1,2,0,-1,0
1,0,2,0,-1,0,-1,-1,0,1
1,-1,0,1,0,0,-2,1,-1,-2
3,2,2,1,1,1,1,1,1,2
6,14,106,4,1,3,5,3,2,4
1,1,-1,0,-2,-4,-2,-1,0,0
1,0,1,0,0,0,-1,-1,1,1
2,2,3,0,-2,-2,0,0,1,0
2,2,0,0,0,0,1,-1,0,0
3,0,-1,0,1,0,-2,0,0,0
0,-1,0,1,0,0,-1,0,0,0
0,0,1,1,-1,1,2,0,0,1
0,1,3,1,0,0,0,-1,0,1
-2,1,-2,-1,2,3,0,-1,-1,1
7,13,128,4,0,5,5,1,0,4
3,11,5,2,-3,-1,0,-2,0,1
0,1,-1,0,2,2,0,-3,0,1
2,3,2,-1,-1,2,0,-2,1,0
0,1,0,3,0,2,1,-2,-1,-1
1,1,0,1,2,1,0,-1,-1,1
1,0,0,0,1,0,0,-4,1,0
-1,0,-2,2,0,0,-1,-2,0,2
3,-1,-1,2,1,1,-2,-1,1,0
1,-2,-1,0,0,0,0,-1,1,2
5,12,94,6,3,1,2,1,4,1
4,1,1,0,-2,-1,-5,1,2,-1
0,0,-1,0,0,1,-2,-1,1,2
-1,1,3,4,-1,-1,-2,-2,1,1
1,0,-1,1,0,0,-1,0,-1,-1
0,0,0,1,2,2,1,-1,-1,-2
0,1,0,-1,0,0,0,0,0,-1
2,0,1,0,0,0,0,0,1,-1
2,0,0,-1,0,0,0,0,0,1
0,1,0,-2,-1,0,0,0,-1,0
6,7,53,3,0,2,1,3,2,1
-3,-1,-1,0,-2,-4,-4,1,-1,-2
-2,0,2,2,0,-2,0,1,1,-2
-1,0,0,0,0,-4,-1,3,1,2
1,0,2,0,1,0,-1,-1,1,0
-1,2,1,1,-1,0,1,-2,-2,1
0,1,0,0,-1,-1,0,0,0,-2
0,0,1,0,0,0,-1,0,-1,1
-1,1,0,-1,0,0,0,0,-1,0
0,0,2,0,0,0,1,1,0,0
0,-2,4,0,-1,0,-1,-2,-1,-3
-1,-2,-1,-2,-3,-3,-1,1,-1,-1
-3,-1,2,1,0,0,-1,1,0,-2
-3,1,1,1,-2,-2,-1,0,0,-1
-1,2,-1,0,0,0,0,1,1,1
0,0,0,1,0,1,0,0,-1,0
-2,0,1,-1,1,0,1,0,0,1
0,-2,0,0,0,0,-1,2,0,0
1,0,1,0,-2,0,3,-1,0,-1
1,0,0,0,1,-1,1,1,0,0
-1,-2,-2,-1,-5,-2,0,0,0,-2
0,1,-2,-2,-3,0,-2,0,0,-3
0,2,-1,1,-1,2,1,-1,0,-1
0,0,0,0,-2,1,-1,2,1,1
1,0,2,0,0,-1,0,1,1,-1
0,2,-2,0,-1,-1,-2,0,1,2
0,1,0,2,0,0,-1,0,0,0
-3,0,2,0,-1,2,-2,0,-1,-1
-1,0,-1,-1,-1,0,0,1,0,-1
0,1,1,2,0,2,1,0,-1,1
0,4,-2,2,-2,0,2,1,-3,0
-1,-2,-1,-3,-2,-2,-3,1,-2,-3
-1,0,1,0,0,1,0,0,1,0
2,1,-2,-1,-4,-4,2,0,0,1
1,1,-2,0,-1,1,2,0,1,1
0,2,1,0,0,-1,2,1,0,0
0,0,0,0,-1,0,-2,0,2,-1
-1,-1,-1,0,0,0,-2,0,0,2
2,0,-1,1,0,0,-1,0,-1,1
0,0,1,0,1,0,-1,-1,1,1
1,11,1,1,-1,-3,0,0,0,1
-1,-2,-2,0,-4,-4,-3,-1,1,-3
-1,2,0,0,0,0,-2,-1,-1,3
1,3,1,0,-3,-2,-1,0,1,0
0,1,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,3,1,0
0,-1,0,0,-1,0,-1,-1,-1,1
2,1,0,-1,0,0,-1,0,0,0
2,0,0,0,0,0,1,1,0,0
-1,2,0,0,-1,0,-1,0,0,0
2,22,2,2,-2,1,0,2,0,-1
1,1,-2,0,-3,-1,-2,0,1,-1
0,-2,0,0,0,1,1,0,0,1
1,2,-2,-2,-1,-1,-1,1,2,5
1,1,0,0,0,1,0,0,-1,0
2,1,-1,0,0,0,2,0,0,0
0,0,0,1,-1,0,-4,0,-2,-1
3,0,-3,1,0,0,0,0,0,-2
-2,0,1,0,0,0,-1,1,2,1
-1,3,-1,-1,0,0,0,0,1,0
3,24,1,2,0,1,1,1,0,1
0,0,-1,-1,-3,-1,-4,0,-1,-2
-1,0,0,0,1,1,0,0,0,-1
0,4,0,1,-1,-1,-2,0,0,0
0,1,1,1,0,0,0,0,1,1
1,0,0,2,1,1,-1,0,1,1
0,0,1,0,0,-1,1,-2,1,-1
-1,0,2,1,-1,2,2,-1,-1,0
0,-1,0,-1,-1,2,0,-1,0,0
1,3,4,6,1,5,4,0,1,4
1,19,3,8,-1,2,2,0,-1,-1
0,-3,-2,-1,-3,-3,-4,-1,-1,-3
0,0,-4,0,-1,0,-2,1,1,0
1,2,-3,4,-4,0,0,1,0,0
1,0,-1,1,0,1,0,0,0,0
0,1,0,0,0,2,2,2,0,-1
0,1,-1,1,-1,0,0,-1,-3,-1
0,0,0,0,0,0,-1,0,0,1
4,4,9,5,0,2,4,1,2,4
2,3,2,1,0,0,0,-1,0,0
1,10,3,5,-2,0,0,1,-1,1
0,-2,-3,-1,-4,-2,-3,0,-1,-4
0,0,0,1,-3,-1,0,0,-1,1
1,2,2,5,-4,-2,-1,0,0,0
2,2,2,1,-1,1,0,0,0,1
0,3,2,0,-2,0,1,0,0,0
0,-1,0,1,-1,1,-1,0,0,0
1,2,1,2,-1,0,1,0,0,0
0,2,-1,2,-1,3,2,1,0,1
2,8,7,17,2,5,6,3,2,4
2,14,1,5,-3,1,1,1,1,1
2,-2,-3,-1,-5,0,-4,0,0,-4
0,1,0,2,0,1,-2,1,1,1
1,3,1,3,-3,-1,1,1,3,1
0,1,-1,2,-1,-1,2,3,0,1
1,0,3,3,0,0,1,1,-1,0
4,-1,0,0,-1,0,-1,-1,1,-1
1,0,0,1,0,1,-2,-2,0,2
-2,-2,1,1,0,0,-1,0,-1,-1
3,6,7,13,3,4,4,3,2,3
1,15,1,6,-1,0,0,0,0,1
0,-2,-2,-1,-3,-3,-2,0,0,-1
-1,-1,1,-1,-2,1,2,0,-1,0
1,0,2,3,-2,-1,0,0,0,0
-2,1,2,2,0,0,2,0,0,0
-1,1,1,0,0,0,1,0,0,-3
0,1,0,1,-2,0,0,-1,-1,-2
1,-3,-1,0,2,0,0,1,0,-1
2,2,-2,1,-1,1,0,0,0,-2
3,5,8,7,3,5,4,2,3,4
3,6,1,3,-1,-1,2,0,-1,1
0,-1,-1,1,-2,-3,-4,0,-3,-4
-1,0,0,2,0,3,2,0,0,-1
2,0,0,0,-2,-1,3,-1,0,0
1,3,0,-1,0,2,2,0,0,0
3,-2,0,0,-2,3,0,-1,0,-1
0,-3,-2,-2,0,0,0,0,-1,-2
0,-1,0,-2,0,1,-1,0,-1,1
0,-1,1,-2,-1,3,2,-1,-2,-2
4,6,12,1,-1,3,5,1,-2,3
-1,3,1,2,0,0,0,-2,-2,0
