"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0,3,1,0,0,-1,3,0,-2
0,0,1,1,0,1,0,1,-1,0
4,0,0,0,1,1,-1,3,-1,-1
0,0,1,0,0,0,0,1,1,-1
15,45,47,97,62,31,25,20,12,7
13,35,31,41,24,14,11,11,6,3
13,45,44,61,37,21,18,18,7,2
11,46,44,60,40,23,20,18,9,5
12,40,34,45,30,16,11,13,4,2
3,10,7,7,9,6,6,5,2,0
0,-1,-2,0,0,2,-2,1,1,1
-1,1,2,1,0,0,0,0,1,3
1,1,2,0,0,1,0,0,-2,0
-2,-1,1,-1,1,1,-3,0,1,1
15,45,47,97,63,30,20,21,10,6
14,35,29,40,26,14,11,9,5,3
11,45,44,61,37,20,16,15,7,4
14,45,41,61,40,23,20,17,9,6
14,39,32,47,29,16,12,13,4,3
5,10,10,6,8,6,4,6,3,-2
1,1,0,0,0,1,1,1,-1,-3
0,-1,2,0,1,1,0,1,-3,1
1,-1,0,-1,-1,0,-1,3,2,0
2,2,2,0,1,1,0,3,2,-1
15,47,49,97,62,32,25,23,12,5
17,37,30,41,26,15,15,11,5,3
12,46,45,62,39,21,16,20,7,3
16,48,44,61,41,25,20,18,10,5
14,40,34,47,29,17,15,14,6,6
5,12,10,7,8,7,5,7,5,1
2,3,1,-1,1,1,-1,1,0,2
2,0,0,-1,0,4,-1,1,3,3
0,0,0,0,0,0,0,1,1,1
-1,3,0,-1,-1,2,0,0,1,2
15,47,49,98,61,31,24,20,11,6
15,37,31,42,24,15,9,10,5,3
12,46,44,61,37,22,14,16,5,5
13,48,43,61,40,23,17,16,8,7
14,40,33,48,29,15,14,13,6,4
6,11,9,10,8,6,3,5,2,1
0,3,-1,1,0,0,-1,0,1,0
2,0,4,1,0,0,0,0,1,-1
-2,0,0,1,1,2,1,3,-1,-1
-1,3,1,0,2,1,-2,1,1,-1
16,48,48,98,62,30,24,20,11,7
14,37,32,42,25,14,10,10,5,4
12,47,46,61,37,20,18,16,7,2
14,48,45,61,41,23,18,18,9,5
13,39,35,46,30,16,12,12,6,3
6,10,9,8,9,8,6,5,2,2
1,2,2,-2,0,5,1,0,0,2
2,3,0,2,1,0,2,0,-3,2
-1,1,0,-1,0,0,1,0,2,0
1,1,2,1,1,1,2,2,-1,0
16,47,47,97,62,31,26,20,10,8
14,37,30,41,25,14,11,9,5,3
10,44,44,62,36,21,17,17,6,2
13,47,44,59,39,24,20,18,9,6
15,40,33,46,27,16,13,14,5,2
6,8,10,6,8,5,4,4,2,1
3,1,1,0,-1,0,1,2,0,0
2,0,-1,0,-1,0,0,0,1,0
0,0,1,0,1,0,2,1,1,0
0,3,1,0,0,1,0,0,1,-2
16,47,47,96,61,31,25,19,11,7
16,39,32,42,27,14,11,12,7,3
13,47,43,61,37,22,19,18,9,4
14,48,46,62,41,24,18,20,9,8
14,40,36,47,29,16,14,15,7,3
5,11,9,9,7,7,6,7,2,-1
3,2,5,0,1,1,0,2,1,1
-1,2,4,2,0,0,-1,3,4,2
-1,0,0,0,-2,3,-1,1,1,0
0,1,0,-2,0,1,1,2,0,1
16,48,50,98,62,31,23,21,12,7
13,37,32,43,25,13,11,12,2,2
12,47,45,61,37,21,19,17,6,2
14,49,42,60,41,24,20,19,9,7
12,41,34,47,29,15,14,13,4,3
5,11,10,9,7,6,7,8,1,-2
1,2,3,0,0,1,2,1,-2,1
0,0,-1,0,0,1,2,3,2,-3
-1,1,0,0,-1,2,1,1,1,3
0,1,1,0,2,1,0,0,1,-1
15,47,48,99,63,31,23,18,10,7
16,37,31,43,26,14,10,9,4,3
13,46,43,61,38,22,17,15,6,3
16,48,43,59,39,25,20,18,8,6
15,41,35,46,29,17,14,14,6,2
6,11,10,8,7,6,6,7,1,-2
1,1,1,0,3,3,2,3,0,0
1,0,0,0,0,1,0,1,-2,-3
0,0,0,2,-1,0,-1,0,2,0
-1,0,4,-1,1,2,1,0,-2,0
17,47,49,98,61,31,24,20,11,8
14,36,33,43,25,16,13,10,5,3
11,43,43,61,38,22,17,17,6,3
13,47,44,60,40,24,19,18,8,5
15,38,36,47,29,17,11,13,5,4
3,10,10,8,8,8,5,6,6,-1
1,0,-1,0,0,1,-1,2,-1,1
1,0,2,0,0,0,1,1,1,-2
0,-1,0,0,0,1,0,2,1,-2
1,2,2,2,0,3,2,3,1,1
16,49,47,95,63,31,25,21,12,8
15,37,30,42,26,14,8,9,5,3
13,45,44,62,37,22,18,17,6,3
14,48,42,62,42,24,20,17,8,7
15,39,32,47,29,17,14,13,6,4
6,13,8,9,9,7,4,6,2,0
0,0,2,0,2,3,0,1,2,1
0,1,-1,2,2,2,1,1,1,-1
0,1,0,0,0,1,2,2,1,-1
0,0,1,0,-1,2,0,1,0,1
18,47,49,97,62,32,24,20,12,10
15,38,32,42,26,15,10,10,7,5
13,45,43,58,38,22,19,17,8,4
14,47,43,60,40,24,20,17,10,5
15,40,35,48,29,19,13,15,7,4
6,9,9,8,6,5,5,7,2,0
1,0,4,1,2,3,0,0,2,0
1,-1,1,-2,1,0,-1,3,-2,0
-1,0,0,-2,1,1,0,1,-2,1
0,0,2,0,0,1,1,3,-2,0
15,46,48,95,61,30,25,19,9,5
13,37,32,40,24,14,9,9,5,2
11,45,44,61,36,21,18,15,5,3
14,47,43,62,40,24,19,18,8,4
14,40,33,46,28,16,12,14,5,2
4,11,12,10,9,6,4,6,0,-2
2,3,3,-1,4,2,-1,2,0,1
2,4,-1,0,0,0,0,-1,-1,-1
0,0,0,1,0,1,0,1,0,3
0,1,0,1,0,0,2,0,2,1
17,45,47,97,61,31,25,20,12,7
15,37,32,42,25,14,13,8,4,3
13,44,41,61,37,21,17,18,7,3
15,48,43,61,41,23,20,17,8,6
15,39,34,46,30,15,13,13,3,5
6,11,9,7,5,5,5,8,1,-2
-1,1,0,1,0,-1,-1,2,-2,1
2,0,0,1,-1,0,-1,1,2,1
0,0,1,0,0,1,-1,2,0,-1
3,1,1,-1,1,1,-1,1,0,-2
15,47,49,96,62,31,23,20,10,7
18,38,31,41,27,15,11,9,3,3
13,47,43,60,35,21,17,17,5,3
15,47,41,61,41,24,21,18,7,6
17,41,34,46,28,16,12,12,5,4
7,11,9,8,8,5,5,5,2,-1
4,2,1,0,-1,-1,1,1,1,0
2,1,0,0,0,1,0,2,1,-1
0,1,0,0,-1,3,-1,2,1,0
1,0,1,2,2,1,1,1,2,2
15,46,47,97,63,32,25,21,11,10
15,37,33,42,25,14,12,12,7,5
13,48,45,63,38,22,17,16,7,3
15,48,45,63,41,23,20,18,8,6
14,40,36,47,28,17,14,14,5,5
4,11,9,8,7,6,4,7,3,1
2,2,4,0,-1,2,2,1,2,0
1,1,0,-1,0,3,4,3,2,1
1,1,0,1,-1,3,-2,2,-1,0
0,2,1,0,0,0,1,1,2,0
16,46,49,98,62,30,24,19,12,7
16,38,32,41,24,14,11,10,5,1
12,45,45,61,36,19,18,15,6,3
13,47,44,60,39,24,20,17,10,6
15,40,36,48,30,19,11,14,5,6
5,10,9,9,9,7,6,6,2,1
3,2,2,0,1,2,1,1,0,2
0,1,0,0,3,4,1,0,-2,-3
-1,0,1,0,0,1,-1,2,0,0
2,3,1,0,1,3,1,1,1,0
17,47,47,96,62,32,22,22,8,6
16,38,31,40,26,16,11,10,3,4
12,47,43,61,38,23,18,16,5,2
17,48,43,61,42,25,19,16,6,5
13,42,34,46,28,18,15,13,6,4
5,12,10,8,9,6,6,5,1,-2
1,2,3,0,0,2,2,1,-1,0
1,1,0,0,1,0,2,3,1,-1
0,-2,0,-2,0,2,0,2,1,-1
-1,2,1,0,0,2,0,2,0,0
14,48,48,98,62,32,24,21,13,9
16,38,31,42,26,14,8,11,6,2
12,46,42,60,39,22,16,16,7,2
13,48,43,61,41,23,19,20,9,4
14,40,32,45,28,16,13,15,6,4
6,11,10,8,9,6,3,6,2,0
4,3,-1,-2,0,2,0,0,2,1
2,0,0,0,0,0,0,0,0,0
0,-1,0,0,0,2,0,2,0,1
0,1,2,-1,0,1,0,0,-1,1
18,47,49,96,62,31,25,22,12,6
16,38,33,42,25,14,13,11,4,3
11,46,45,61,38,25,19,16,5,3
15,49,45,60,42,26,20,18,9,6
12,38,34,47,31,17,13,13,6,4
4,12,10,8,10,8,5,5,1,-1
2,-1,2,1,3,5,1,1,1,1
0,0,3,2,1,0,2,1,1,1
1,0,-1,0,0,2,1,0,3,0
-1,2,2,1,1,3,-2,1,2,1
15,48,49,97,61,31,23,20,12,6
14,39,32,43,27,14,11,10,5,3
12,47,45,61,39,21,18,18,7,4
15,50,43,61,39,24,19,18,9,9
15,39,34,48,28,16,14,13,5,4
5,13,9,9,8,5,6,6,5,0
2,3,4,0,1,2,0,2,-1,-1
-1,0,1,1,0,2,1,-1,2,3
0,0,0,0,0,2,1,0,0,1
1,1,3,0,1,3,2,1,0,-2
17,47,48,94,61,30,26,21,12,8
15,39,29,41,25,16,13,10,3,4
13,46,45,63,36,21,16,17,6,4
15,50,44,62,42,25,19,18,8,5
13,38,36,49,29,17,13,15,7,5
5,13,11,8,7,5,7,7,4,1
1,1,3,0,0,1,0,3,1,1
1,1,2,-1,0,0,-1,-1,1,3
0,1,0,0,1,0,2,1,1,0
1,3,1,0,0,0,-1,2,-1,-1
16,46,49,95,61,31,24,22,11,9
15,37,32,41,25,14,13,11,5,4
12,46,45,59,36,22,19,16,7,3
13,48,44,60,39,24,19,17,9,7
15,39,35,46,27,16,13,13,6,5
6,10,8,8,6,7,5,6,2,0
1,1,1,-3,2,2,2,1,2,1
-1,2,-1,0,0,2,1,0,-2,1
0,1,0,0,-1,1,0,0,2,-1
1,1,0,1,1,2,-1,2,1,1
16,47,49,94,61,30,24,22,11,7
14,39,32,41,23,15,11,12,4,3
12,47,45,61,38,22,18,15,8,3
14,46,43,60,40,25,21,16,9,7
15,41,34,45,29,16,15,14,6,4
2,12,13,7,8,6,8,4,2,0
1,0,1,1,0,0,3,1,1,1
1,-1,-1,1,0,1,0,1,1,1
0,0,-1,1,1,1,1,0,1,-1
-1,0,-2,0,1,0,0,2,0,0
14,45,49,97,61,29,21,21,12,7
15,37,32,42,26,14,9,11,5,3
10,45,44,61,38,19,16,17,6,4
14,49,46,61,41,26,19,18,9,5
12,37,34,44,28,15,14,13,7,5
3,9,10,8,9,6,5,10,3,1
2,2,2,-1,1,0,1,3,0,0
0,0,1,-1,0,1,-1,0,-1,0
0,-2,0,1,-1,1,-2,1,1,0
2,1,2,0,0,0,1,-1,2,-2
16,48,47,93,61,32,22,20,11,7
16,40,31,41,25,15,11,8,4,3
14,47,44,60,39,22,17,17,5,2
13,48,44,59,40,24,20,18,8,7
15,40,34,44,27,16,13,13,5,3
5,10,11,6,6,7,6,7,1,1
4,3,-1,1,1,0,0,2,2,0
1,0,1,0,1,0,-1,1,3,1
0,0,0,0,-2,1,0,1,3,0
1,3,1,-1,-1,0,0,0,3,1
14,49,48,92,59,30,23,20,12,8
15,38,31,40,24,14,12,12,6,3
14,45,45,57,37,21,17,18,6,3
15,48,44,57,38,24,20,18,9,6
14,39,33,42,27,15,10,11,4,4
4,12,10,9,6,5,5,7,1,0
2,2,3,0,0,0,-1,1,1,2
3,1,-1,0,1,1,0,1,1,2
-1,0,2,0,0,2,-1,-1,-2,0
0,1,0,1,0,0,-2,0,0,-2
15,48,50,93,61,28,21,20,8,7
14,38,32,40,24,13,8,9,4,3
12,47,44,59,35,19,16,13,6,3
14,49,44,60,38,21,19,15,9,5
14,41,35,46,26,15,11,12,5,4
5,11,12,5,9,5,3,4,1,1
2,2,3,0,0,3,1,-1,1,0
1,0,0,-1,0,0,0,-1,0,1
0,-2,0,-3,0,1,-1,1,1,0
-2,0,1,-1,0,3,0,2,1,1
13,46,48,94,59,30,23,19,8,7
16,38,31,37,25,15,13,9,5,4
10,47,43,59,36,20,15,16,7,1
14,48,43,57,38,22,17,16,9,7
13,40,34,43,28,15,11,13,6,6
4,10,11,5,9,7,5,4,0,1
1,0,0,-1,0,2,2,3,2,-1
1,0,0,0,0,0,0,0,0,-1
0,-1,0,0,2,2,2,1,-2,1
3,3,0,-2,0,1,2,2,-1,1
13,47,47,94,58,29,21,17,9,7
14,35,30,38,24,12,11,9,5,4
13,48,44,59,35,20,16,14,6,4
15,50,42,55,38,22,18,16,9,5
16,40,33,45,27,15,11,14,4,4
4,11,11,8,6,5,5,8,5,-1
1,3,-2,0,0,-1,1,3,0,1
1,3,3,1,0,1,-2,0,1,0
0,1,0,0,1,3,1,0,-1,-1
4,2,0,5,0,1,2,0,0,-1
15,48,49,95,59,30,21,20,12,6
15,38,33,39,24,13,11,9,3,5
13,48,46,60,36,20,17,15,6,1
15,48,45,58,39,24,19,18,9,4
13,40,32,44,27,16,11,12,6,3
5,9,9,8,7,5,1,6,1,-1
2,3,1,0,1,2,2,1,0,-1
1,2,3,0,2,2,1,1,-1,2
0,1,-1,-1,0,4,-2,2,0,1
0,0,1,1,1,1,0,2,0,0
14,48,47,92,57,30,23,20,9,7
14,37,31,40,23,14,9,10,3,3
12,48,45,59,35,20,15,14,5,4
15,49,44,59,39,23,17,18,6,4
14,40,34,45,28,16,12,12,4,5
4,10,9,9,7,6,6,6,2,-2
3,1,3,-1,0,3,-1,1,-2,-1
0,0,1,0,0,2,2,1,0,0
3,0,0,0,0,2,0,1,-3,1
3,2,2,-1,1,4,2,1,1,-1
17,50,49,94,60,31,24,20,9,6
16,39,31,40,24,13,11,10,6,5
9,45,44,61,38,22,17,16,9,3
16,47,43,59,38,23,18,19,8,6
15,41,34,44,27,17,12,15,7,4
5,9,8,9,5,7,6,7,1,2
1,1,1,-3,1,3,3,1,1,1
-1,2,0,-2,0,1,2,3,0,1
0,0,0,0,-1,1,1,-1,3,0
1,1,3,0,1,1,0,0,-1,0
16,47,48,94,61,30,24,20,8,7
15,39,31,40,25,14,13,11,4,2
12,47,44,61,37,20,16,16,5,4
14,50,44,62,41,24,18,15,6,7
14,41,34,46,27,17,14,13,6,3
4,10,10,5,5,4,6,4,0,2
2,1,1,0,0,3,-1,1,2,2
1,0,0,0,0,1,0,0,0,-1
3,-1,0,1,2,0,1,-1,1,-1
2,0,2,-1,1,0,-2,1,-1,1
17,48,49,95,60,29,22,19,12,8
15,39,32,40,25,14,8,11,4,3
13,48,45,61,37,23,18,18,7,3
13,50,44,60,39,23,20,18,8,5
14,41,36,46,28,18,13,13,6,2
5,11,9,9,9,9,6,3,0,1
1,2,3,0,0,2,2,3,1,0
0,2,0,0,0,0,0,2,1,-1
0,2,0,1,1,0,3,3,2,0
1,2,1,0,1,0,-2,1,0,0
15,48,48,94,60,30,24,19,11,8
13,39,31,41,24,14,9,11,5,3
12,48,44,61,38,23,16,15,8,3
12,49,44,61,40,23,18,18,8,7
15,40,36,47,29,17,11,14,5,4
5,9,10,7,10,6,4,8,4,-1
0,2,1,1,1,2,0,0,1,1
-2,2,0,0,0,0,-2,0,0,1
0,1,0,0,0,3,0,1,-2,1
2,0,2,1,1,0,0,1,0,-1
14,48,48,95,57,30,22,18,14,7
15,37,31,41,24,14,11,10,6,4
14,46,45,62,37,20,16,14,8,3
13,51,45,63,38,23,16,19,9,8
13,41,37,47,30,18,11,14,9,5
1,10,12,6,8,4,5,4,2,1
-1,-2,0,-1,2,2,2,0,2,2
0,-2,1,1,1,0,-2,1,1,1
0,-1,1,0,0,1,1,3,1,0
1,1,2,1,-2,0,2,2,0,0
14,48,49,95,60,31,23,20,10,4
12,39,32,39,23,14,12,11,2,3
11,48,43,59,36,21,17,15,5,3
15,49,46,58,38,23,20,18,8,6
16,42,35,45,29,17,15,15,5,6
5,9,7,7,6,7,5,6,0,2
1,-1,-1,0,0,0,-1,0,1,-1
1,0,1,0,2,0,1,0,1,1
0,1,0,0,0,1,0,2,0,2
-1,0,0,0,0,2,0,1,0,-2
18,48,51,95,62,31,24,20,11,6
16,39,31,42,25,14,11,11,7,1
12,50,46,63,36,21,17,15,7,4
15,51,46,62,39,23,19,17,9,6
14,41,35,48,29,18,14,14,6,6
5,15,11,5,7,6,6,6,1,-2
1,1,5,2,1,1,4,0,1,-2
-3,1,0,1,0,0,1,1,0,1
0,0,1,0,0,2,1,1,3,0
2,1,1,0,1,2,0,0,0,-1
16,48,49,97,61,30,23,19,10,7
15,37,31,42,25,14,8,10,4,3
14,47,43,62,37,20,15,15,7,3
13,47,43,63,40,24,17,17,8,6
15,40,37,48,32,17,13,14,5,4
3,10,7,7,7,8,5,7,-1,0
0,3,1,3,0,0,0,0,2,-2
3,3,-1,1,0,0,0,0,0,1
0,1,2,0,0,2,-1,2,1,1
1,1,1,1,0,3,2,1,0,-1
18,51,49,98,62,31,23,21,10,6
16,39,33,41,27,14,12,11,3,3
14,47,45,61,37,21,17,16,3,2
14,50,44,61,41,24,18,18,6,3
15,40,35,49,30,17,16,15,5,3
6,11,12,10,9,7,6,4,3,0
1,2,0,0,4,2,-1,1,0,0
1,0,1,0,1,1,2,2,1,0
0,0,0,0,0,0,1,2,-1,1
-1,1,1,-1,2,1,3,1,3,0
16,47,52,97,61,32,25,21,10,9
15,39,33,41,25,14,12,11,6,4
13,47,43,61,36,23,18,18,8,5
14,49,44,61,39,22,19,18,8,7
15,40,33,48,30,18,15,14,7,6
6,10,9,6,6,5,7,7,1,1
-1,0,2,-2,-1,1,2,3,2,0
0,0,2,0,0,1,2,0,2,0
2,0,1,0,0,3,0,3,-1,1
2,2,4,3,3,1,-1,2,-1,1
18,50,49,98,61,30,21,20,11,7
15,38,32,43,25,14,9,10,5,3
13,49,47,63,37,21,15,15,4,2
14,51,46,62,39,21,16,18,6,4
14,41,37,49,30,19,14,15,6,4
4,9,9,11,7,4,6,6,0,1
2,3,4,0,0,3,0,1,-1,1
2,0,1,0,1,3,-1,0,1,1
0,0,0,-1,1,1,2,-1,1,2
3,0,3,0,1,5,2,0,2,0
15,50,50,99,63,31,23,21,10,8
15,39,33,42,25,13,11,10,5,5
12,49,46,62,36,22,16,17,7,6
14,50,47,62,39,22,17,18,10,7
14,42,37,50,30,18,16,15,8,5
5,8,11,8,7,6,6,6,0,0
2,0,0,0,1,3,2,1,1,0
0,2,2,0,1,2,0,0,-1,-1
0,0,0,0,2,2,-1,0,1,1
-1,0,2,2,0,2,0,1,0,0
17,49,51,97,60,30,22,19,11,7
16,39,34,40,25,13,11,10,5,1
12,49,46,62,38,20,18,14,5,2
15,51,46,62,40,21,20,18,8,6
14,44,35,47,29,17,13,16,6,5
6,10,9,6,6,8,6,7,0,0
0,3,2,0,2,4,1,2,-1,-2
3,2,0,0,0,1,1,0,0,0
0,0,0,-1,1,1,1,0,1,1
2,2,2,-1,2,2,1,0,1,1
16,49,51,96,60,30,24,22,11,10
16,39,34,43,25,14,14,11,5,4
12,48,45,63,35,21,17,15,6,5
15,51,49,61,40,22,15,18,9,6
12,40,37,48,29,18,15,14,8,8
4,8,7,5,8,6,2,5,0,2
1,1,4,0,0,1,-1,1,0,2
-1,0,2,0,0,1,-1,1,1,4
0,2,0,1,-1,1,1,2,2,0
3,1,0,0,0,1,0,2,3,1
16,50,51,98,61,30,24,18,11,9
16,40,32,42,25,14,12,10,3,1
13,50,46,61,36,21,17,16,7,3
16,51,46,61,40,23,17,18,9,8
15,42,37,46,29,17,13,12,5,6
3,10,9,8,8,6,6,7,0,-1
0,3,3,2,0,2,2,1,-1,-2
0,0,2,0,0,0,1,3,1,1
0,-1,0,0,2,-1,-1,1,1,-2
2,2,1,0,-1,2,1,2,-1,-2
17,51,53,100,62,31,22,21,10,7
16,40,34,42,25,15,12,11,4,2
13,50,47,62,36,19,17,15,6,2
15,52,46,61,40,25,18,19,8,4
15,43,34,46,28,16,13,13,6,4
5,11,9,7,6,7,6,6,4,3
0,0,0,0,0,0,1,0,1,0
2,0,0,0,0,0,0,3,0,1
0,1,1,0,0,0,2,1,2,0
3,1,1,-1,3,2,0,2,0,-1
15,51,52,100,60,30,23,21,12,6
16,40,33,42,25,14,10,10,4,3
15,51,44,60,37,20,16,16,6,2
17,53,45,59,39,23,18,18,9,5
15,43,37,47,30,17,14,16,6,1
3,10,11,7,7,7,4,5,2,0
3,4,1,0,0,2,0,0,2,1
-1,1,1,-1,0,1,0,0,0,1
0,1,0,0,0,1,0,2,0,3
1,4,0,0,2,2,0,0,-1,0
17,51,52,98,59,31,23,21,12,6
15,39,33,41,23,15,10,11,5,2
14,49,48,62,34,21,18,17,5,1
15,52,46,62,39,24,20,18,8,4
15,42,37,48,29,16,13,15,6,2
5,10,8,8,8,6,5,7,1,0
1,0,0,0,-2,2,0,1,0,-2
1,-1,0,0,0,2,0,1,-1,-1
0,0,0,0,2,2,1,-1,2,2
-1,2,2,0,0,1,2,0,0,1
17,50,52,98,60,30,23,20,11,7
16,40,34,41,25,13,8,12,5,4
13,49,45,60,37,22,14,14,6,4
15,52,45,62,39,23,19,18,9,9
15,42,36,46,28,16,15,15,7,4
5,10,9,7,8,5,2,5,2,2
1,1,2,0,-1,0,0,1,2,-1
-1,1,0,0,0,1,-1,1,0,-1
2,0,0,0,0,2,1,2,0,0
0,1,1,-1,0,0,1,1,-1,0
17,51,51,97,62,30,23,20,10,6
17,41,32,42,27,15,10,10,4,3
13,51,46,61,38,22,17,15,6,4
16,52,46,62,40,24,19,17,8,6
14,43,37,47,31,18,13,14,4,3
4,12,10,8,10,7,5,8,2,0
3,2,0,2,0,1,1,2,0,0
0,0,1,0,0,1,0,1,1,0
0,1,1,0,0,-1,2,3,3,0
0,5,0,0,0,3,1,2,1,1
17,50,50,95,59,30,25,20,10,4
15,40,33,42,24,15,12,11,3,3
15,51,45,59,36,22,18,16,7,1
16,53,47,60,40,26,19,16,8,6
16,44,36,44,29,18,12,15,5,4
6,10,8,6,6,6,6,8,6,0
1,2,1,0,3,0,0,3,0,-1
4,0,-2,0,1,-1,0,0,0,0
0,1,0,0,0,3,1,1,-2,1
1,1,3,0,1,1,2,1,0,0
17,50,52,98,61,31,26,23,10,6
17,40,33,42,25,15,12,13,6,1
14,52,48,61,37,21,18,18,8,3
14,53,47,62,40,24,19,19,8,5
16,44,38,47,31,18,15,16,6,2
6,11,10,9,8,9,3,7,3,0
0,0,0,1,0,0,0,3,2,0
1,1,2,0,1,0,-1,1,3,0
0,0,0,0,0,1,0,3,2,2
1,2,2,1,0,2,1,1,2,3
15,49,52,99,60,30,24,22,10,8
16,39,34,41,25,14,10,11,5,3
11,49,48,61,38,20,16,18,8,5
14,52,46,61,39,23,19,18,8,6
14,43,36,47,28,16,16,14,7,5
3,11,10,3,7,5,3,3,1,2
0,2,0,0,0,1,0,0,2,2
-1,1,0,0,0,1,-1,1,1,1
0,0,-1,0,0,-1,-1,1,0,0
1,0,2,0,1,0,0,1,1,0
18,51,50,98,62,29,23,20,8,8
16,42,33,41,24,15,12,11,5,1
13,50,48,62,39,22,18,16,8,4
14,53,46,62,39,24,18,19,6,5
15,42,37,48,30,18,16,16,6,3
7,11,10,8,9,8,4,7,3,1
-1,2,-1,2,1,1,2,3,1,1
2,1,0,3,0,1,4,-1,-1,-2
0,0,-2,1,-1,3,0,1,3,1
0,3,3,1,1,1,4,2,2,-1
16,51,52,97,62,31,24,21,13,6
16,41,33,43,26,14,16,11,6,3
13,51,48,59,36,23,19,17,5,4
13,52,47,62,40,24,20,20,8,6
14,44,38,48,28,17,14,15,5,5
6,10,10,7,8,6,5,5,0,-2
3,0,2,0,0,3,1,2,2,0
-2,0,2,0,0,2,1,2,1,2
0,2,0,-1,4,5,0,3,-1,0
1,3,2,2,3,1,-1,3,-1,-1
18,52,51,99,61,30,21,21,9,7
16,40,34,42,25,13,11,10,3,4
15,52,47,63,38,21,15,16,6,5
16,52,47,63,41,23,19,18,8,5
18,44,38,46,29,17,14,16,7,3
7,9,10,8,8,5,4,3,2,1
3,2,4,0,0,2,0,2,0,1
0,3,0,0,2,0,-1,1,0,0
0,1,0,0,1,2,-1,3,-2,2
0,1,2,0,2,3,-2,1,3,2
15,51,50,99,62,32,21,22,11,10
15,38,33,42,25,15,12,12,6,4
13,49,47,62,37,22,16,17,7,6
15,52,47,59,39,23,20,16,9,7
14,44,37,46,29,18,15,14,4,6
6,11,9,7,6,7,5,6,1,1
-2,0,1,-1,2,2,2,1,1,0
-1,0,-1,-2,0,0,0,1,-1,0
0,0,1,0,-1,0,2,0,1,0
0,0,1,0,1,0,-1,3,1,1
17,48,51,99,61,31,23,21,10,7
17,41,34,42,25,14,11,11,3,5
12,51,47,64,36,21,18,18,7,4
16,52,46,60,40,23,19,19,8,6
16,44,37,46,30,18,13,15,5,4
5,11,10,8,7,6,4,6,1,0
3,1,2,0,1,2,0,1,0,0
1,0,0,0,0,0,1,1,1,4
0,0,2,0,3,1,3,2,1,2
1,2,1,0,1,2,1,2,-1,0
17,51,52,100,62,30,25,22,11,7
16,41,34,42,25,13,13,12,5,4
13,50,47,63,37,20,17,17,7,5
16,52,47,61,41,24,18,19,9,5
17,44,38,47,29,18,15,15,6,4
6,9,11,7,5,6,6,9,1,2
0,0,0,0,2,1,-1,2,1,0
1,2,-1,0,0,0,1,0,2,2
-2,2,0,0,0,1,-1,0,2,0
2,1,2,-1,2,1,-2,1,1,1
17,54,50,99,62,30,24,21,11,7
16,42,34,43,27,13,10,11,5,3
12,51,46,62,37,18,17,15,6,4
16,53,48,63,41,25,19,17,8,5
16,43,37,48,28,17,14,14,7,4
5,12,8,8,9,7,4,6,0,0
1,0,1,0,1,1,-2,1,0,-1
1,1,0,0,0,-1,2,0,0,1
0,1,0,-1,1,1,3,1,0,1
3,2,2,1,0,2,0,2,0,2
18,52,52,102,62,31,24,20,12,7
16,40,34,43,25,14,11,11,4,5
13,51,47,61,39,21,17,16,6,6
15,53,46,62,41,23,20,17,9,6
17,43,37,47,27,17,13,13,5,5
5,10,9,7,6,4,4,4,4,-1
1,0,2,0,0,0,-1,1,1,0
0,0,1,0,-1,0,-1,-1,1,0
0,3,1,1,0,2,1,1,1,-1
1,2,1,0,0,4,-2,0,-1,0
17,52,51,101,63,32,24,21,8,6
17,40,34,42,26,14,11,12,8,2
14,50,47,63,37,20,17,16,5,2
17,51,46,63,40,23,18,20,9,6
16,43,36,47,29,16,13,14,5,4
4,11,9,6,7,7,4,5,0,2
2,2,1,0,0,0,0,-1,0,1
1,0,1,0,0,1,-1,1,0,-1
5,0,0,-2,1,2,1,4,-2,1
2,1,1,1,-1,0,0,2,1,0
16,52,54,103,62,30,24,22,11,6
14,39,33,42,25,16,11,12,5,4
13,51,49,62,37,21,18,14,5,3
14,54,49,62,40,23,19,18,8,6
16,43,36,49,28,17,14,15,6,4
6,11,7,5,7,6,5,9,1,0
3,2,0,1,0,1,0,1,2,-1
1,0,1,0,0,1,-1,1,1,0
0,1,0,0,-1,1,0,2,2,0
1,1,-1,3,1,0,-1,0,1,2
19,50,53,103,63,30,23,20,10,8
18,43,35,41,25,14,13,11,6,3
14,50,47,62,37,20,15,19,8,3
15,52,47,62,41,24,20,18,11,7
16,44,37,49,29,17,13,14,7,3
6,12,8,9,8,7,4,8,2,0
4,1,2,2,0,-2,0,3,-1,-1
1,2,1,0,0,0,0,0,-1,-2
0,-1,1,0,0,3,0,1,1,0
2,2,2,0,-1,2,0,1,2,2
16,51,54,102,65,32,23,21,10,7
17,41,34,42,26,15,11,11,5,3
14,50,45,64,38,21,17,16,8,5
18,54,48,62,42,25,20,18,8,5
17,43,37,49,31,17,13,15,8,6
5,9,10,6,9,7,5,6,3,4
3,0,2,1,2,1,0,0,2,0
2,0,2,2,0,1,0,1,2,1
0,0,0,-1,1,3,-1,3,1,-1
0,1,1,0,0,1,0,1,1,0
17,50,51,103,62,31,24,21,10,8
16,41,33,41,25,14,10,11,5,3
13,50,44,62,38,20,16,16,6,4
16,52,47,61,40,23,18,17,8,6
