"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,1,0,-1,-1,1,1,0,2,1
1,0,1,2,0,2,-1,0,-1,0
-3,1,1,2,-1,-1,-1,0,-1,-1
-4,0,3,4,2,-1,-2,0,1,0
0,4,9,12,10,13,11,10,7,6
-1,3,9,13,13,19,13,8,6,3
0,4,10,10,10,11,10,9,6,5
0,3,4,3,5,4,1,1,0,1
-3,2,3,4,3,0,-4,-2,-2,-2
1,5,4,7,3,2,2,2,4,0
0,1,1,3,1,1,0,-3,0,-1
-1,0,4,2,3,-2,0,1,0,-2
-1,3,3,2,1,0,0,-1,1,-1
-3,0,1,3,1,2,-1,-2,1,-1
1,6,11,11,15,18,13,9,6,6
2,5,10,14,15,22,13,11,7,4
0,6,10,13,13,11,9,7,8,7
-1,5,7,7,6,6,6,6,5,3
-4,2,5,4,3,3,1,2,3,1
0,4,2,5,4,5,2,4,3,2
1,0,0,2,0,0,1,0,1,1
-1,0,1,0,-1,1,1,4,0,2
-3,3,-1,3,-2,0,0,0,2,2
-4,2,-1,2,0,0,-1,-1,2,0
1,7,10,13,16,18,16,9,11,5
-3,6,8,12,21,28,22,17,6,5
0,7,7,12,16,17,14,10,6,6
-1,6,6,5,6,4,5,2,1,3
-1,5,11,5,5,6,1,2,2,-2
3,3,3,4,3,2,0,0,3,-1
3,2,-2,-1,1,-1,-1,0,1,-2
-1,1,1,0,1,-1,0,1,-1,-1
-1,1,0,3,1,-1,-2,0,2,-1
-2,4,1,6,3,2,-1,0,2,0
1,7,8,13,15,18,14,11,8,9
0,7,10,14,19,20,15,10,4,4
1,9,10,12,13,12,10,9,6,7
2,8,10,13,14,11,10,9,7,8
-3,11,12,10,11,10,4,3,4,3
0,4,2,5,3,5,1,2,4,5
1,2,1,3,0,0,0,0,1,2
-2,0,0,-1,1,0,-2,-1,1,0
-3,0,-2,2,-1,3,0,-1,3,0
-5,4,1,6,2,4,2,0,3,1
-1,4,3,5,3,1,2,4,3,3
-2,6,9,14,28,32,22,13,9,7
0,6,8,10,14,10,11,8,8,6
-1,6,6,7,6,5,6,7,5,7
1,5,11,10,7,6,2,2,2,0
-1,4,3,1,-1,3,3,2,2,5
-1,0,2,-2,0,0,0,0,2,1
-1,0,0,2,1,0,0,-1,2,-1
-5,1,3,3,-1,1,-1,1,0,-3
-4,0,2,4,2,4,2,2,2,-2
2,4,1,4,1,1,1,2,0,0
-1,10,10,18,33,46,29,17,12,8
-2,8,6,8,9,9,9,6,7,6
2,9,9,14,16,22,15,10,9,8
-4,8,7,6,6,6,2,2,4,0
-4,5,4,5,2,0,4,4,3,2
1,2,3,0,-1,0,0,1,1,1
-1,2,1,2,1,-1,0,2,2,-1
-2,1,-3,3,0,-1,-5,0,2,-2
-4,3,-3,3,3,-1,-1,2,3,-1
-1,2,-1,2,-1,-1,-1,1,2,1
-2,9,5,15,31,44,26,13,10,5
0,5,5,14,14,19,13,8,7,5
0,7,5,7,6,5,5,2,1,2
-3,7,2,5,2,2,-2,-2,1,-2
-1,5,2,3,4,2,1,0,2,1
1,0,1,2,0,0,1,-1,-1,1
-2,3,1,1,0,0,2,0,2,-1
-3,2,-1,4,2,3,-1,2,1,-1
-2,1,-2,3,3,3,1,1,2,1
-2,2,1,3,0,1,2,2,2,0
-1,5,3,16,24,30,18,11,8,4
-1,8,4,16,27,29,22,13,11,8
-1,5,2,7,8,8,6,8,4,3
-4,4,-1,4,0,4,1,-1,1,-1
-1,2,2,5,3,4,3,3,4,5
-3,0,0,1,0,0,0,2,2,1
-5,-2,0,1,-1,-1,0,0,1,1
-2,0,0,2,-1,1,0,2,1,-1
-2,3,0,6,5,5,4,3,3,1
0,1,0,2,1,2,3,2,1,1
-2,4,4,17,27,31,18,11,8,3
1,7,8,18,32,35,30,15,11,8
0,4,2,6,8,6,9,7,8,4
-7,1,-1,4,3,1,-3,1,2,0
-2,1,1,4,1,1,2,5,2,2
-2,-1,-2,1,-1,0,0,1,3,0
-2,3,0,2,2,0,0,-2,1,0
-3,-2,-2,1,-3,-1,-1,-1,1,-1
-5,2,-1,4,1,3,3,1,2,0
1,3,-1,0,0,1,-1,1,0,-1
-1,5,1,13,17,19,9,5,5,1
2,6,3,11,17,18,14,9,7,6
3,6,5,11,16,14,12,7,5,4
-2,2,1,3,0,4,-2,-3,0,-3
2,4,2,3,2,1,3,1,2,0
-1,1,-2,1,1,-1,-1,0,0,-3
-1,0,1,1,0,1,-2,0,0,0
-3,1,-2,1,0,-1,-2,-1,0,-1
-3,3,1,6,4,4,0,2,3,1
0,2,0,3,1,1,-1,2,-1,0
-1,1,2,7,3,4,2,1,3,-2
3,8,5,16,25,22,15,9,9,6
1,4,3,11,14,15,9,6,5,5
-3,5,2,6,4,2,0,-1,2,-2
2,4,2,3,4,2,-1,2,1,1
1,2,-1,1,-1,0,0,-3,1,-1
-2,-1,1,-1,1,1,1,0,-1,0
0,2,0,3,2,2,1,-2,1,-1
-3,4,-1,9,7,6,2,2,3,2
-2,4,1,5,3,0,2,0,0,2
-4,3,0,6,5,3,1,-1,2,1
2,6,5,16,18,23,15,8,7,8
1,5,2,9,6,3,3,2,3,3
-1,4,-1,7,3,3,-1,-2,2,-2
1,3,3,6,5,3,1,2,2,0
-1,1,0,0,1,2,0,0,1,0
-1,1,-1,1,1,0,1,3,2,1
-2,1,-1,3,0,0,1,0,0,-1
-2,3,1,7,4,8,6,3,4,2
-1,0,-1,1,0,1,1,1,0,2
-4,1,-2,3,0,1,-1,1,0,-2
1,6,4,20,25,24,13,9,7,8
2,5,3,12,16,17,10,4,8,6
-4,4,-4,4,2,1,-3,-3,1,-2
-1,1,0,3,2,2,5,1,2,1
0,0,-1,1,0,0,3,-1,-1,0
-2,1,1,0,0,3,-2,-1,-1,-2
-1,3,0,2,0,1,1,0,2,-3
-2,4,1,8,6,6,5,5,2,2
1,1,1,3,0,0,1,0,-1,1
-4,3,0,2,4,3,0,0,0,-2
0,6,6,13,16,13,7,7,7,5
3,8,7,15,20,20,14,9,8,8
-3,-2,-1,5,3,2,-2,-2,2,-2
-1,1,2,4,3,3,2,1,5,4
0,1,0,2,2,0,-1,0,1,-1
-1,1,-1,2,0,0,2,2,0,-1
-2,1,0,5,2,3,1,1,2,0
-2,2,0,6,7,6,2,2,2,4
1,1,0,1,1,1,1,1,3,2
-3,2,-1,4,1,0,0,-1,0,0
1,5,5,18,24,21,12,8,8,8
3,5,3,14,21,29,12,8,10,8
-2,0,-3,3,4,1,-1,-2,0,0
0,0,-1,4,1,2,3,2,3,3
0,0,-2,0,0,1,1,-1,0,1
-1,0,0,1,1,2,2,1,-1,-2
-6,-1,0,3,0,0,-1,-1,2,-1
-4,2,1,9,3,5,3,0,4,1
2,1,0,2,0,2,1,-3,1,0
-3,2,-2,8,4,4,0,1,2,0
1,5,6,15,18,13,8,3,6,6
3,4,4,13,10,10,5,5,5,5
-1,0,-2,3,3,4,0,-4,-1,-3
1,2,1,4,5,5,3,0,3,0
2,1,-1,0,3,1,1,-1,-1,1
-2,-2,0,0,0,2,-1,0,0,0
-1,0,-1,5,3,2,2,2,4,-1
-1,0,-1,5,6,5,1,2,2,-1
0,1,-1,2,2,1,1,2,2,3
-5,2,-1,5,5,4,1,0,3,2
-1,1,0,4,3,4,2,1,2,2
-1,-2,-2,2,1,1,0,0,2,-1
-3,1,-2,2,3,-1,-3,-3,2,-1
0,-1,-3,0,0,1,1,-1,0,2
-1,-2,-1,1,-1,0,0,-2,1,-1
-2,0,-1,2,0,2,-1,1,-1,1
-2,-3,1,2,2,-2,-1,0,2,-1
-4,0,0,3,2,-1,1,0,1,0
-2,0,-1,0,-1,-2,2,0,1,0
-5,-1,0,2,1,-2,-3,-3,0,0
-1,4,2,4,6,2,1,1,4,3
-1,-1,-1,1,-1,1,-1,1,2,1
-5,-1,-2,-1,0,0,-4,-2,1,-3
-2,-1,-1,-1,-1,0,-1,-3,0,-2
-3,0,-2,-1,-2,0,0,0,1,-1
-4,0,0,1,0,1,2,0,-1,0
-1,0,-1,2,-3,-3,1,-1,2,1
-2,-2,-3,3,-1,1,0,0,0,1
0,-1,0,1,0,0,2,-1,0,2
-3,-4,-2,0,0,-2,-2,-4,-1,-2
0,-2,1,2,1,4,2,0,0,1
0,0,-1,-1,1,0,1,0,1,3
-7,-3,-2,-4,0,-1,-5,-3,-1,0
-4,-2,-1,0,-2,1,-1,-1,0,-1
-2,0,-1,0,0,0,-1,0,-2,-2
-1,-3,0,0,0,-1,0,1,-1,0
1,0,-4,1,1,-1,-1,-3,-1,-2
-1,-2,-1,-1,1,0,0,-1,2,-3
2,-1,-1,1,0,1,0,0,-1,0
-3,-3,-3,-2,-1,0,-2,-2,-3,-4
0,-1,-1,1,0,1,0,2,1,-2
-2,0,2,1,0,1,1,3,0,0
-4,-4,-1,-1,-1,-1,-3,0,-1,-2
-1,1,1,1,0,0,-1,1,-1,0
1,1,-1,0,1,1,0,1,-1,-1
-2,0,1,1,-2,0,1,0,1,1
-2,-2,-1,1,-2,3,-1,-2,2,-1
-1,-1,-2,-1,-1,2,0,-1,2,1
-1,-1,-1,-3,0,0,0,0,1,3
-3,-4,-4,-2,-2,0,-2,-3,0,0
-2,-1,-1,0,-1,1,0,0,2,0
-3,-2,-1,-1,-1,1,0,1,1,0
-4,-4,-5,-1,-1,0,-4,-2,2,-2
-1,0,-1,0,0,-1,-1,-1,-3,0
-1,-1,-2,0,-1,-1,0,-1,1,0
-2,-1,0,1,0,1,0,3,2,0
-3,-3,-3,1,0,1,0,-1,-1,-1
-2,-2,-4,-1,1,1,-1,0,3,0
0,-2,-3,-1,0,1,-2,0,1,1
-4,-2,-3,0,0,0,-2,-1,0,-1
-2,-1,-1,-1,0,0,-1,0,2,0
-3,-2,-2,-1,0,0,-1,-3,-1,-3
-3,-2,-4,-2,-2,-1,-5,-3,-1,-2
0,-1,-1,1,-2,-2,1,1,-1,-3
2,0,-1,1,0,0,-1,1,-1,-2
0,0,0,0,-2,-1,-2,-1,-2,-1
-3,0,-1,0,-1,1,0,-1,-1,1
-3,-2,-2,1,2,2,0,0,2,-1
0,0,1,1,0,2,0,0,0,0
-4,-2,-2,1,1,1,-3,-2,0,-2
-1,1,0,3,3,4,2,1,2,1
1,1,0,1,0,1,2,0,1,0
-3,-3,-1,-2,2,0,-5,-2,1,-2
-2,-1,-2,0,3,0,-2,-1,0,0
1,1,0,0,1,2,0,0,-1,-1
0,0,-1,0,1,0,-2,0,-1,1
-1,-1,-1,1,2,0,1,0,0,-1
-2,-2,-1,1,2,1,2,-1,2,1
0,0,-1,0,1,2,2,1,1,-1
-2,-2,-3,-1,1,2,1,0,1,-2
1,0,0,0,2,2,3,2,3,1
1,0,0,2,1,1,-1,0,1,0
-2,-3,-2,-2,2,3,-2,-3,0,-4
-1,-1,1,1,0,1,2,0,0,0
0,-1,0,1,1,0,1,-1,0,-1
-1,-1,-2,-1,1,1,1,1,0,-1
0,-1,-3,1,1,0,-1,1,0,1
-3,-2,-3,1,1,2,1,1,1,1
-1,-1,-1,1,0,2,1,1,2,0
-1,-1,-4,-2,0,1,-2,0,3,-2
-2,-1,0,1,1,2,4,0,2,2
-1,0,1,1,1,2,2,3,3,0
-2,-3,-2,-1,2,-1,-4,-3,2,-3
-2,-1,-1,0,0,1,1,-1,2,0
-1,-1,-1,0,0,1,-3,-1,0,-3
-1,0,0,-1,0,0,0,-1,-2,-1
-1,-1,-1,0,0,0,-2,-2,-1,-1
-3,-3,-3,-2,-1,1,1,-1,2,1
0,-1,0,-2,-2,0,1,-2,-2,0
-3,-3,-3,-1,-3,-1,-3,-4,-1,-1
-2,3,1,1,1,2,3,-3,1,0
0,1,1,0,0,0,-1,0,1,1
-2,-1,-2,-2,2,1,-2,-4,0,-3
-1,0,0,0,-1,2,2,-2,0,0
0,0,1,0,1,-1,-1,0,-1,-1
-2,0,1,0,0,-1,-1,-1,-3,-1
0,-1,-4,2,1,0,2,-1,1,0
-2,0,-2,0,1,0,3,1,2,-1
0,1,-1,1,1,3,2,2,0,-2
-3,-5,-4,-1,1,2,-2,-2,0,-1
0,1,-1,1,2,0,2,1,2,-1
1,0,0,2,0,1,2,0,2,0
-4,-5,-5,-2,0,0,-5,-3,1,-1
-1,-1,-3,0,0,0,0,1,0,0
-3,-1,-1,0,-2,2,1,0,-1,0
0,2,1,0,0,0,0,1,1,0
-1,-2,-3,1,-1,0,-2,1,1,0
-2,-3,-2,-1,2,0,-1,-1,3,1
-2,0,-1,-1,-2,1,0,0,1,1
-4,-2,-5,-1,-2,-2,-1,-2,2,-2
-2,-1,-2,1,1,0,-1,0,1,2
0,1,-1,1,1,1,-1,1,1,1
-1,-4,-2,-1,-3,-3,-6,-6,-1,-3
-1,-2,-1,0,-1,-1,-3,-3,0,0
-1,-1,-1,0,0,-1,-1,0,1,1
0,0,0,0,-1,0,-1,0,-1,-2
0,0,-2,-1,-1,-1,-3,-1,2,-1
-1,-1,-1,0,2,1,1,0,2,0
0,1,0,1,1,1,2,1,3,0
-2,-1,-3,0,3,1,-1,0,-1,-3
1,0,-1,2,1,0,2,0,3,1
0,0,0,1,1,1,3,1,1,0
-2,-3,-2,0,0,-1,-4,-3,2,-3
-1,0,-2,2,-1,1,1,0,1,2
-2,0,-1,0,0,0,1,1,2,0
1,0,-1,-1,1,0,0,1,2,1
0,-1,-5,0,-1,0,-2,-1,0,-2
-3,-1,-3,-2,0,1,1,0,2,1
0,-1,-1,0,0,0,-1,0,1,0
-3,-3,-7,1,0,-3,-1,-3,1,0
0,-1,-1,0,0,1,1,-1,1,-1
-1,-1,-1,0,2,-1,-1,0,1,1
-3,-4,-3,-1,-1,-1,-3,-4,2,-1
-1,-1,-1,0,-2,0,-2,-1,-1,-1
0,-1,-1,-1,-2,-2,-1,0,0,-1
-1,-1,-1,0,-1,0,0,3,0,0
-1,-1,-4,-2,0,1,-2,-3,1,0
-1,-1,-4,0,0,-1,-2,-1,1,0
1,0,-2,0,-1,-2,0,-1,1,0
-3,0,-5,1,0,1,-5,-3,1,-3
0,1,-1,-1,-1,-1,-1,0,0,-1
-1,2,-1,0,0,1,0,0,0,0
-2,-1,-4,-1,0,1,-5,-5,-1,-2
0,0,-1,1,0,0,0,0,0,-1
1,0,1,1,1,0,0,-1,-1,-1
0,0,0,-2,-1,-1,-1,0,-1,0
0,-2,-3,0,0,-1,-1,-2,0,0
-2,-3,-4,1,1,1,-1,-2,2,2
-1,-1,-3,-1,-1,-1,-2,-2,2,2
-3,-3,-4,-3,0,1,-4,-2,-1,-1
2,0,-1,0,-1,0,1,1,2,1
1,2,-3,-1,1,-1,-2,-2,1,-1
-1,-1,-5,-5,-1,1,-4,-5,-3,-5
-1,-1,-1,-2,1,0,-1,-1,-3,0
2,-1,-1,0,1,0,0,-1,1,-1
-1,3,-1,0,3,0,0,0,1,1
2,2,0,2,15,17,2,1,3,5
4,3,1,4,29,38,4,2,6,8
1,2,2,3,7,4,3,-1,3,5
0,-2,1,3,3,5,-3,-4,0,0
0,1,1,0,2,2,2,0,-1,1
-1,0,-1,0,2,0,5,0,1,1
-2,-1,-2,-2,0,1,-1,-4,1,-1
0,-1,1,0,1,0,0,-1,0,1
1,-1,2,-1,1,1,3,0,0,0
0,1,0,3,1,0,3,-1,0,1
1,1,8,18,27,27,4,1,3,5
2,2,9,22,25,26,3,2,2,3
5,5,27,16,11,13,7,3,4,8
-1,-2,-1,3,-1,1,-3,-3,0,-1
1,-1,2,4,2,2,2,-1,0,1
0,1,0,2,1,1,-2,-1,0,-2
-1,-1,0,2,-1,-1,-4,-3,-2,0
0,1,1,1,-1,-1,0,0,-1,-2
-1,2,0,1,0,0,-2,0,-1,0
-1,0,1,3,0,2,1,0,2,5
2,4,9,17,18,19,3,1,4,3
3,4,13,27,25,28,3,2,5,1
3,8,28,13,14,10,6,2,5,5
0,2,0,3,-1,-2,-4,-5,0,-3
0,3,2,3,1,3,3,0,2,0
-1,-1,3,1,0,2,1,-1,0,0
0,0,3,2,0,4,-4,-5,0,-2
2,1,2,1,0,0,1,-2,-1,0
2,1,0,1,1,1,0,0,-2,-2
1,1,1,2,2,1,0,2,1,-1
1,6,9,12,14,15,3,2,3,2
1,9,7,18,20,15,4,3,5,5
2,9,14,11,5,9,7,2,5,5
1,-1,2,5,2,1,0,-1,1,-2
0,1,2,1,3,2,4,1,1,2
-1,0,2,2,0,0,-2,1,0,1
-2,0,1,3,3,1,0,-3,1,0
0,1,1,0,0,2,0,0,2,1
-1,2,1,0,1,1,0,3,1,3
0,2,0,1,0,2,-2,-1,1,1
-1,4,3,9,8,10,2,1,3,2
2,7,9,25,31,31,7,4,5,6
3,3,6,5,3,6,5,2,3,4
-2,3,2,1,2,2,0,-2,1,0
1,1,-2,2,1,1,2,0,1,4
0,0,1,1,2,0,2,-1,2,2
-3,1,0,0,2,1,-2,-3,0,1
-1,-1,-1,1,0,1,0,-1,1,1
0,1,-2,2,0,1,0,0,1,0
0,1,3,1,0,1,3,1,0,2
1,3,5,12,11,11,5,2,3,3
2,5,10,30,38,35,10,2,7,7
4,2,3,1,2,1,2,1,1,3
-1,-1,3,2,-1,3,0,-2,-1,0
1,1,2,1,0,1,3,1,3,0
0,-1,0,2,-1,1,1,-2,0,0
-4,0,1,2,1,1,-3,-3,-2,0
0,-1,0,2,0,-1,2,1,1,0
0,0,-1,1,-1,-2,-1,-1,-1,0
-1,-2,1,4,0,0,3,-1,0,0
3,4,6,14,14,12,6,1,0,4
3,4,9,23,30,29,9,0,6,5
2,1,4,5,5,3,2,1,1,1
2,1,1,5,3,2,-2,-4,-1,-1
3,0,3,3,1,3,4,1,1,1
0,0,1,1,1,1,2,-2,0,0
-1,1,1,1,1,4,0,-2,-2,0
0,0,0,0,1,4,2,-1,0,0
2,3,0,0,0,0,1,1,0,1
-3,2,1,0,-1,1,1,1,1,-1
0,2,4,12,11,10,5,3,5,4
1,3,10,29,33,32,9,3,6,5
2,2,2,2,2,4,3,2,5,2
-2,-1,0,2,2,2,1,1,2,3
1,1,2,2,-2,2,2,1,-1,1
0,-2,1,1,0,0,0,-1,0,-1
-2,1,1,3,1,-1,-3,-3,-1,-4
-1,-1,1,0,-3,-1,0,-1,-2,-1
0,2,-1,-1,-2,0,0,0,1,-1
0,1,0,0,0,0,3,1,1,1
3,5,10,19,20,17,9,5,6,1
4,6,14,34,33,35,15,7,5,5
5,4,6,7,7,5,5,3,2,3
1,-1,4,4,2,3,-1,-1,-1,-2
4,1,4,3,0,1,0,1,2,1
1,1,0,2,1,0,0,-1,-1,0
-2,2,3,2,0,2,-2,-3,0,-2
1,2,3,2,0,0,0,-1,-1,-2
1,2,1,1,1,0,0,-2,0,0
1,2,1,1,1,1,-2,1,2,2
2,5,8,15,15,17,9,4,2,1
2,7,11,25,29,35,19,9,9,6
2,5,10,14,11,11,10,6,6,6
1,1,2,1,1,2,0,3,0,1
-1,1,2,1,2,2,6,0,3,1
1,-2,3,-1,0,0,2,2,1,-1
-2,1,0,2,1,-1,-3,-3,2,0
-3,-2,0,0,-1,0,0,0,0,-1
-1,-1,1,1,0,-1,0,2,-1,2
1,-1,0,2,1,-1,-2,1,1,2
2,5,6,17,18,16,12,4,4,3
2,8,8,27,27,31,19,9,8,5
1,5,8,15,12,8,8,5,5,5
0,5,1,4,1,1,1,1,1,-1
3,1,1,1,-1,0,2,-2,0,0
1,3,0,1,0,-1,-1,0,-1,0
-1,2,0,3,2,1,-4,-5,-1,-2
1,1,2,1,0,0,-2,-1,-1,-3
2,2,2,0,0,-1,0,1,-1,-4
0,3,-1,1,-1,1,0,-3,1,-1
1,5,8,20,16,13,10,5,5,3
4,6,7,25,25,32,18,8,7,4
5,6,10,21,21,18,12,6,5,6
-2,3,4,5,4,4,0,-1,1,-2
2,2,2,2,3,0,0,0,-1,0
1,2,2,2,3,0,-2,0,-1,-2
0,1,2,3,3,0,-2,-2,-2,-3
-1,2,2,0,2,1,1,2,-1,-1
0,2,4,2,1,1,2,2,1,0
1,1,0,2,2,0,1,-1,0,-2
3,6,12,24,28,23,15,9,6,3
2,4,10,18,20,25,16,6,6,3
0,5,11,10,9,10,6,5,4,3
-2,3,8,8,8,8,5,2,1,-1
3,-1,2,1,5,0,1,1,-1,-1
1,0,3,3,4,2,1,1,1,0
-4,0,3,3,4,0,-3,-1,-1,-3
0,1,2,3,0,-1,1,1,-1,-3
-1,0,1,1,0,0,0,0,0,0
0,1,0,1,0,0,1,0,-1,0
0,3,9,18,26,22,14,9,8,6
-2,3,7,17,20,27,20,11,6,4
0,4,6,8,8,10,7,7,4,4
-1,2,5,9,9,9,6,3,6,1
-1,0,3,1,0,2,2,1,0,2
-1,1,2,1,0,1,-1,-1,0,1
-2,-1,0,1,3,2,0,-4,-1,-1
-2,0,-2,1,2,-1,-1,1,1,1
-1,-2,-2,0,0,2,-1,0,1,2
1,-1,0,3,0,0,1,1,-2,-1
3,3,7,9,9,9,6,5,4,2
2,5,8,17,22,22,15,9,5,4
2,5,9,8,5,6,6,3,3,2
0,5,13,26,30,24,15,8,6,1
3,0,4,4,1,0,3,3,2,0
-1,2,4,4,0,0,2,0,0,-1
-3,0,2,1,1,1,-2,-1,-2,-2
0,1,-1,1,-1,0,1,0,1,2
1,2,0,0,1,0,0,4,1,0
1,3,0,1,1,0,-1,0,-1,1
-1,1,3,5,4,3,1,4,1,1
0,6,13,25,37,36,22,10,9,5
1,3,9,11,10,10,10,6,3,4
2,7,14,38,46,40,19,12,9,4
2,1,1,3,1,0,0,2,-1,1
0,0,2,4,1,1,1,1,3,3
-2,1,2,3,1,2,-1,0,1,-2
-2,1,2,2,1,0,-1,0,1,0
0,0,2,2,1,1,1,2,2,1
1,2,1,1,0,1,1,1,0,-3
-1,1,1,2,1,3,2,1,1,2
2,3,10,23,33,31,21,11,8,8
1,4,7,8,8,9,5,4,4,5
-2,6,13,33,36,31,16,10,7,4
-3,4,5,5,6,6,4,3,2,4
-1,1,1,2,1,1,1,-1,2,0
-7,1,1,3,1,0,-2,-2,-1,-3
-4,-2,1,0,1,-1,0,1,0,0
-2,-1,-1,0,-1,-2,1,0,1,2
2,-1,1,2,0,1,1,1,1,0
-1,0,-1,0,-2,0,-5,-1,1,-2
-1,4,7,16,19,19,11,7,5,3
0,4,6,8,7,8,5,3,4,4
-1,4,8,24,20,23,15,9,8,4
0,1,4,5,3,2,0,1,2,2
-1,0,2,1,4,1,-2,1,1,0
-5,0,1,3,3,1,-4,-3,1,-2
-1,0,2,0,-1,-1,1,1,0,0
-1,0,1,2,-1,-1,-3,-1,0,-1
2,0,2,4,1,1,-1,-1,0,-3
-1,1,3,4,2,2,2,0,-3,0
1,3,7,15,20,14,10,6,3,0
2,4,8,9,10,11,10,5,3,4
-1,4,6,17,19,18,14,5,6,3
0,4,7,12,9,9,8,6,6,5
0,1,1,2,-1,2,-2,-1,-1,1
-2,1,1,2,0,3,-4,-1,1,-2
1,1,0,0,1,-1,1,0,-1,0
0,1,2,0,-1,1,-1,0,0,-1
2,3,2,2,0,0,2,4,-1,1
-2,1,4,5,3,5,-1,-4,2,1
0,5,4,15,18,17,10,8,6,2
0,7,6,10,7,6,5,6,4,4
-1,3,4,13,13,14,7,6,5,3
0,5,7,14,11,9,8,7,6,7
2,-1,-1,2,3,0,2,3,0,1
-5,-2,1,3,2,2,-2,-1,1,-1
-1,1,2,4,3,1,2,2,3,1
-1,-1,-1,-1,2,0,1,0,1,1
2,2,1,0,0,2,1,1,1,3
-3,2,-1,5,1,1,-1,-1,3,-1
-4,2,4,7,8,6,2,1,2,1
1,3,5,12,10,8,8,8,5,5
-3,1,1,11,11,15,11,6,5,3
2,4,5,23,17,17,14,8,7,5
1,1,0,1,3,0,0,-1,1,0
-3,2,1,2,2,3,-2,-1,-1,-3
0,2,2,4,5,1,0,0,1,3
0,-1,0,2,3,0,-1,0,0,-2
2,2,-1,2,0,0,0,1,0,0
-3,2,3,5,5,3,0,0,2,1
-2,4,1,9,8,4,0,2,1,1
3,5,7,17,18,17,12,7,6,4
1,4,3,15,16,20,13,8,5,3
3,5,8,24,22,23,14,11,8,6
1,1,1,3,1,2,1,1,1,0
-4,1,2,4,1,2,0,-1,0,-3
-1,2,3,5,3,3,4,2,2,0
-1,1,3,0,1,1,1,1,-1,-1
2,-1,0,0,2,1,-1,2,2,3
-3,0,1,4,2,3,-1,-1,0,-1
-3,0,-1,4,2,2,1,0,0,0
1,3,5,13,14,15,11,9,6,5
-2,2,2,15,22,25,15,8,7,5
1,4,6,19,24,26,15,10,10,7
0,0,0,2,1,0,-3,0,0,2
-6,-1,0,3,0,1,-2,-2,0,-3
0,-1,0,1,1,-1,0,1,0,-1
-1,1,-1,-1,-1,0,-1,-1,0,-1
2,0,1,2,0,0,-1,0,0,0
0,0,0,2,-2,0,-2,2,0,0
-5,0,3,4,4,1,0,-1,-1,0
3,5,3,16,19,15,11,8,8,7
-1,2,1,18,19,24,15,9,6,2
1,5,7,25,26,25,16,10,8,7
0,1,0,3,3,2,1,-1,0,0
-3,2,1,3,1,3,-2,-3,0,-2
1,2,3,3,2,4,1,2,1,-2
-1,-1,1,2,4,1,1,0,0,-1
2,1,1,0,2,1,0,-1,3,2
-1,-1,-2,2,0,0,-1,-2,2,-1
-3,1,-1,6,4,4,2,1,2,1
0,5,3,18,22,20,12,11,10,4
-1,2,2,18,22,21,12,9,8,6
3,6,4,25,24,25,14,12,7,9
3,2,0,4,2,1,0,3,2,2
-3,2,-2,6,3,1,-1,-1,1,0
-1,1,0,5,1,3,3,3,4,3
-1,-1,0,1,-2,0,1,1,3,1
4,3,0,4,0,0,0,1,1,2
1,-1,-2,2,-1,-1,-1,-4,0,-5
0,3,1,5,2,5,0,1,0,0
2,5,5,15,20,18,13,9,7,6
-1,3,1,16,13,14,9,7,5,2
0,4,4,19,20,21,16,12,11,9
2,3,2,7,4,5,5,4,5,3
-4,0,0,6,2,3,-2,-2,3,1
-2,2,1,6,3,1,3,2,4,3
-2,0,1,1,-1,0,-1,0,-2,0
2,-2,1,2,1,0,1,0,2,0
-4,-2,-2,2,-2,-1,-4,-1,0,-2
-4,1,-1,7,3,3,2,1,2,0
-2,5,3,14,13,13,10,8,6,5
-3,2,0,15,13,19,8,8,7,3
1,3,2,13,13,16,17,8,7,7
1,3,-1,10,5,3,3,2,2,4
-3,1,-1,6,3,1,0,-1,0,-1
0,2,0,4,0,2,1,4,2,1
-1,-1,0,-1,0,-1,-1,0,0,1
3,-1,1,1,0,0,-1,3,-2,1
-1,-2,-3,1,0,-1,1,-2,-2,-5
-5,1,1,7,4,4,4,3,4,0
0,5,1,7,9,5,6,4,5,3
0,6,2,18,26,31,18,9,10,4
-1,4,2,15,14,16,19,11,8,8
3,6,3,14,14,15,13,11,8,7
-3,1,-1,5,3,1,0,-1,0,-1
-1,0,0,3,3,1,-1,3,3,5
0,0,0,1,0,1,-2,-1,3,0
3,-1,-1,2,1,0,2,0,0,0
-2,-1,-2,2,-2,0,-1,-2,-3,-3
-4,1,-3,9,4,6,5,1,2,1
0,1,0,3,0,0,0,2,1,0
0,3,0,17,31,31,18,13,8,4
2,4,2,13,15,21,18,14,8,7
2,5,2,12,13,16,13,11,8,5
-4,-1,-3,3,1,3,-1,0,1,-1
-2,5,0,4,4,3,2,4,4,1
-2,1,-1,0,0,-2,0,1,3,3
3,1,0,4,2,0,1,1,2,-1
-2,0,-4,2,-2,-2,-4,-3,0,-1
-4,2,-2,5,2,3,1,1,2,-2
2,-1,-1,0,0,-1,-1,1,2,-1
-2,4,1,15,29,25,15,9,7,4
2,6,3,10,14,15,14,10,5,6
2,8,0,9,8,8,5,4,6,2
-2,1,-2,3,0,0,-3,-3,0,-3
0,3,0,2,0,0,3,0,1,2
