"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,1,-2,-3,-3,1,0,0,-2,0
3,1,-1,0,-1,-1,-1,-2,-3,0
0,-3,0,0,0,0,-1,1,1,1
0,1,1,0,-1,-1,1,0,1,1
2,0,4,4,3,1,1,2,1,2
11,10,28,74,60,29,22,16,10,12
6,3,13,36,41,15,11,7,4,4
12,10,30,75,125,40,26,17,12,14
13,11,41,280,204,43,30,17,9,12
0,-2,0,-3,-1,-3,-3,-2,0,-2
-1,-1,1,1,-1,0,-1,-2,-2,-1
0,1,0,-1,1,1,0,-2,-2,0
0,0,-1,-2,0,-2,0,0,1,-1
0,1,2,1,1,1,5,-1,1,0
2,0,3,2,3,3,2,4,3,2
12,12,26,65,63,29,23,15,9,11
5,3,11,23,31,12,11,9,4,6
10,10,26,57,92,30,25,19,12,11
16,13,39,265,174,37,29,18,9,13
-1,-1,-2,-5,-2,0,-2,-1,1,-1
1,0,1,0,0,1,2,1,-4,0
3,1,1,0,1,0,0,0,3,0
-2,2,0,-2,0,0,3,1,3,1
2,0,2,0,3,1,3,2,1,1
2,-1,5,3,4,3,4,4,2,5
12,13,25,61,69,27,23,16,11,11
5,1,11,21,29,11,10,8,5,6
10,10,18,40,75,27,25,16,11,11
16,12,35,211,99,31,24,16,11,11
0,-2,-2,-3,-5,-2,-2,1,0,1
-1,-3,1,0,0,0,0,0,2,1
-1,-2,1,-1,0,1,-2,1,1,0
-2,0,-1,-1,1,2,1,4,1,0
3,2,1,-1,-1,2,0,2,1,5
3,1,4,4,2,1,2,1,3,2
12,12,20,47,82,25,23,17,11,11
4,4,7,12,17,7,7,4,3,2
5,6,10,16,22,29,15,13,7,8
14,11,34,184,53,27,22,12,8,10
-1,-3,-1,-6,-2,-1,-1,1,1,0
0,-1,1,-1,1,0,1,-1,2,2
0,0,0,-1,-1,-1,0,-1,0,0
-1,0,2,-1,-2,0,-1,1,-2,0
2,0,3,2,3,1,0,2,2,1
2,3,6,4,3,2,0,1,0,1
13,13,24,48,126,29,20,15,10,11
1,0,5,6,6,3,0,1,1,0
3,5,7,6,9,13,8,3,2,3
15,13,37,210,51,26,20,15,7,7
-2,-3,0,-2,0,0,0,-1,-1,-1
3,1,1,-1,0,2,-1,-1,-2,0
2,0,-1,-1,3,1,-1,1,0,0
-1,2,0,0,-2,0,1,1,-2,1
0,-2,2,2,0,1,1,4,2,2
1,-3,5,3,2,4,4,4,3,1
12,10,24,41,101,31,19,14,9,10
1,0,7,6,6,5,7,2,3,3
2,4,8,8,8,15,8,7,5,8
16,10,39,232,51,28,20,15,9,11
0,-2,-3,-4,-5,-2,-2,0,-1,-1
-2,0,0,-3,-1,-1,-1,-1,0,1
1,-1,-1,-2,0,0,1,2,1,1
-1,-1,2,-2,0,0,1,1,-1,-2
2,1,1,-2,-2,1,2,0,0,0
3,2,4,3,4,3,4,0,-2,-1
12,11,22,42,92,33,22,14,10,11
1,1,6,6,8,8,7,3,1,2
4,5,10,12,13,20,11,5,3,6
17,13,41,240,55,35,22,14,8,8
2,-1,0,-3,-2,-3,-2,-1,-2,-2
0,-1,1,-1,-1,2,0,1,-1,1
1,1,1,0,0,-2,0,0,-1,0
-2,2,0,0,2,-5,1,-1,-1,2
1,-1,1,1,0,2,2,1,-1,4
4,2,3,3,2,4,3,3,3,2
12,10,23,39,77,34,23,15,10,9
3,2,9,12,11,9,5,6,2,2
7,8,13,16,21,35,17,10,6,8
17,14,42,243,55,34,24,15,9,12
-1,-3,-1,-2,-3,-5,-1,-1,-1,-1
-1,-2,1,1,1,1,0,2,0,0
-1,-1,1,-1,0,0,0,-1,0,1
6,2,0,1,2,1,0,0,2,1
2,-1,4,1,2,1,2,0,2,0
2,-1,3,4,4,0,0,2,0,2
8,11,20,30,50,29,14,11,7,10
5,3,9,12,17,11,8,4,-1,3
8,10,18,25,35,72,20,16,9,10
16,14,43,247,59,43,23,14,8,10
0,-5,-3,-3,-2,-2,-3,-1,-1,-3
-1,0,-1,-1,-2,-2,1,-1,-1,-2
1,1,-1,0,0,0,0,-1,-3,1
-1,0,1,1,0,0,1,0,-1,1
1,1,3,1,1,1,0,0,-1,0
1,0,6,3,5,5,3,0,2,2
7,8,18,24,32,23,14,9,7,7
4,0,9,14,19,16,8,5,3,2
8,7,16,25,31,52,19,11,9,9
14,12,41,244,65,48,25,16,8,9
0,-3,2,0,-2,-1,-1,-3,-2,0
1,3,0,-1,-1,0,1,0,0,-1
1,1,1,-1,2,1,1,1,0,-1
-2,0,-1,-1,-1,-1,0,-1,1,1
2,0,4,1,1,2,0,2,1,3
1,0,6,3,4,3,2,2,2,2
5,8,12,14,13,10,8,8,3,6
5,2,14,26,40,22,13,8,2,3
9,8,21,33,54,39,19,13,7,11
16,11,44,251,73,57,25,17,11,12
1,-4,0,-2,-3,-3,-2,-1,-3,-4
1,-1,1,1,0,0,1,-2,-1,2
1,-1,-1,0,0,0,-2,0,-1,1
0,1,0,-1,1,0,2,-1,1,-1
1,1,1,1,-1,2,1,3,5,0
1,-1,4,3,6,2,3,1,1,2
6,4,18,28,23,19,15,12,8,8
3,3,13,25,37,20,13,10,5,6
8,9,23,42,76,40,26,16,10,12
13,10,41,257,125,51,31,20,10,11
-2,-3,0,-2,0,0,0,0,1,0
-1,-3,1,-1,0,0,-1,1,2,0
0,-2,0,-1,0,0,0,1,3,2
-1,-1,0,-1,-3,1,-1,-1,0,0
1,2,0,1,0,1,3,2,1,2
2,1,8,6,5,3,2,1,1,3
8,8,18,34,30,18,14,10,8,9
3,5,14,27,38,16,11,7,3,6
11,10,26,55,88,37,24,15,9,11
14,13,44,279,152,47,27,17,9,10
-1,-3,0,-2,-3,-5,-5,-3,0,-2
0,0,1,0,-2,0,0,0,0,2
1,1,1,0,0,2,0,-1,0,0
-1,0,-1,0,1,-1,1,-2,0,-1
1,1,2,3,0,2,4,2,2,1
3,2,5,3,5,4,4,2,1,1
9,9,18,24,18,13,15,10,7,7
5,5,16,28,36,15,12,9,5,3
13,12,30,71,117,43,31,17,13,12
16,14,48,300,251,52,33,19,12,14
-3,0,0,-3,-1,-1,0,-2,1,0
1,2,4,-1,1,0,0,1,-1,2
0,1,-1,2,0,2,1,0,-1,3
-2,1,0,-1,1,0,0,4,0,0
2,3,2,-1,2,2,1,5,2,2
2,1,4,2,3,1,3,3,2,1
6,6,15,21,18,13,11,9,7,9
2,2,14,31,38,13,11,7,4,4
10,10,32,84,137,43,29,20,12,12
13,11,45,314,255,47,29,21,10,12
0,0,1,-2,1,-4,-1,0,-1,-1
0,0,1,-1,-3,0,1,0,0,1
0,0,-1,0,-2,0,-1,0,1,0
-2,-1,0,-1,0,1,3,0,0,0
-1,0,2,1,1,2,3,3,2,4
2,-2,1,4,2,2,1,0,1,3
6,5,14,21,17,14,10,7,6,6
5,0,14,34,42,16,11,8,4,5
11,8,31,86,140,43,28,18,12,13
15,10,47,338,275,50,31,19,12,13
0,-5,1,-1,1,0,0,-1,-1,-1
-1,-1,0,0,-1,0,0,2,0,-1
-1,-3,-2,-1,-1,0,-2,0,2,0
-2,-1,2,-1,0,0,1,0,1,-1
2,2,2,1,2,2,2,0,0,2
-1,1,3,4,4,3,3,1,0,0
8,8,14,25,24,16,12,10,7,7
7,3,14,36,45,17,11,6,5,4
14,10,33,92,155,43,30,18,10,12
17,12,47,351,294,50,33,17,10,12
-2,-2,-1,-3,0,0,-1,-1,-3,-1
1,-1,1,-2,-1,1,0,-3,-2,-1
0,2,0,0,-1,1,1,-1,0,0
-1,1,-1,-1,-2,0,-1,2,1,2
2,3,3,3,1,3,2,1,2,2
2,0,4,5,4,4,3,3,0,2
9,8,17,27,22,15,13,10,8,11
6,3,16,29,34,13,11,8,6,6
13,11,35,95,169,41,28,20,13,14
16,11,46,326,268,43,32,20,11,14
-1,-2,0,-3,-2,-1,0,0,0,0
-2,-1,0,0,0,2,0,-1,0,0
0,0,1,0,0,1,0,1,2,2
-1,0,0,0,-1,0,0,1,2,0
2,0,0,0,1,3,2,1,2,2
1,-1,2,5,4,3,-1,-1,-1,2
6,7,16,30,25,13,14,10,6,9
4,3,13,29,34,12,10,5,4,4
11,14,30,76,150,35,25,17,11,12
16,12,40,310,159,35,25,18,8,10
-2,-2,-2,-6,-2,-2,0,-1,-4,-4
0,1,2,-1,-1,3,0,-1,0,-3
3,-2,0,-1,1,0,0,-1,-2,-2
-1,0,2,-2,0,0,1,-1,0,0
3,3,2,3,1,3,2,2,-1,0
4,2,5,4,6,1,3,2,0,0
8,8,18,31,27,16,12,8,8,9
6,4,14,27,31,11,11,7,2,5
12,14,25,61,113,30,24,16,9,9
15,15,38,270,136,33,28,19,10,12
-2,-2,-2,-5,-4,0,-2,0,-1,-2
0,-1,1,-1,0,1,2,1,0,0
0,0,0,1,0,1,2,0,-1,-1
-1,-1,-1,-1,0,1,0,1,3,1
1,1,1,0,2,2,1,3,2,4
2,2,3,1,4,3,2,0,3,1
5,4,6,7,6,8,6,6,4,6
4,4,11,23,35,12,10,7,5,3
12,10,22,58,146,31,25,19,10,12
15,11,33,229,100,27,24,15,10,11
1,-2,-1,-4,-4,-3,-3,-1,0,-4
1,0,1,-2,-1,-2,-1,1,1,-3
1,1,0,-1,-2,-2,0,-1,0,-1
-1,-1,-1,-1,-1,1,1,0,0,1
2,2,3,1,1,2,2,0,2,2
1,-1,4,5,4,3,3,1,1,0
3,2,3,4,0,2,1,1,1,1
4,2,8,10,19,7,6,5,4,2
9,9,16,25,43,19,17,12,8,10
14,12,33,220,44,22,19,13,7,10
-3,-3,0,-2,-1,-1,0,-1,-1,1
0,1,1,0,-1,2,-1,0,-1,0
1,2,-1,1,-2,0,1,0,1,1
-1,0,-3,-1,-1,0,0,1,-1,-1
1,1,2,1,1,2,1,4,2,3
1,0,4,3,2,3,3,2,1,3
0,2,1,1,-1,1,0,0,0,1
3,1,6,7,11,9,5,3,3,4
6,7,12,19,30,25,14,10,8,10
13,11,35,236,39,28,20,14,9,12
-2,-3,-2,-2,-5,-3,-1,0,1,0
-1,1,1,1,-2,1,1,0,0,3
-2,-1,0,0,0,1,1,1,0,3
-2,-1,0,-3,0,0,1,0,1,-3
1,2,4,1,0,0,2,3,1,-3
4,1,6,4,4,4,4,3,2,2
1,1,1,0,-1,1,2,2,-1,0
2,2,8,11,15,11,8,5,5,4
7,8,14,21,28,43,19,12,9,10
15,13,38,259,42,31,20,14,9,9
-1,-3,1,-4,-2,-2,1,1,0,-1
0,0,1,2,2,0,1,2,2,0
0,1,0,-1,0,0,-1,0,2,0
0,-1,-1,-1,1,0,1,0,-1,0
4,4,4,2,0,0,0,0,0,1
1,1,5,3,2,3,3,2,1,3
-2,-1,-1,-1,-3,-2,0,-1,1,0
3,2,9,12,17,10,8,5,4,4
6,8,18,26,38,72,22,14,10,10
18,11,41,275,46,36,19,12,8,10
0,-3,2,0,1,-1,0,-3,-2,0
1,0,2,0,1,-1,-1,-2,-1,-1
0,0,-1,0,0,0,-2,0,1,0
-1,0,1,0,-2,1,-1,-4,-3,-3
1,1,1,0,3,0,3,3,1,3
2,3,4,3,5,4,5,2,1,0
-1,0,1,0,-1,0,2,2,0,0
2,2,11,12,19,13,10,7,4,2
7,10,19,23,42,73,23,13,9,10
14,13,42,291,45,37,22,15,9,8
0,-2,1,-2,-2,-1,0,0,-2,-2
-1,0,-1,1,-1,0,1,1,1,3
-1,-3,0,1,-1,0,0,0,1,3
-2,0,1,0,0,-1,1,2,-1,1
4,1,-1,1,1,3,5,5,3,4
1,1,5,4,2,5,5,2,2,2
0,0,2,-1,-1,0,2,0,2,1
3,2,8,12,20,16,8,6,3,3
9,10,19,32,47,77,23,17,10,11
15,15,41,307,56,49,23,16,10,10
1,-2,1,-3,-3,-2,-2,-2,-1,0
-2,-2,-2,-1,0,-1,0,2,0,1
-1,-1,0,0,0,0,0,0,0,1
-1,-1,1,1,0,-1,1,3,2,-1
1,1,1,-2,1,3,0,3,0,1
3,1,7,3,3,0,2,1,0,-1
1,-1,1,1,-1,0,1,-4,0,1
5,6,13,20,32,21,9,7,4,3
12,12,21,34,57,44,21,16,10,11
16,14,47,325,87,50,27,18,10,10
0,-3,-3,-3,-2,-3,-4,-2,-2,-4
0,-1,0,-1,-3,-2,-1,-2,-1,0
1,3,0,0,-2,0,0,1,-1,-3
-2,2,1,0,-2,1,1,1,-2,0
4,2,1,0,2,-1,2,1,4,2
2,1,4,6,5,0,2,2,3,3
1,1,3,-1,1,2,0,0,3,1
4,3,10,16,26,16,9,6,3,4
11,12,27,56,95,41,25,17,11,11
15,13,46,342,178,54,27,19,11,14
1,-3,3,-2,-1,-1,0,-1,0,-1
1,0,3,-1,0,0,-3,0,-1,-1
-1,0,-1,0,-1,-2,-3,-3,1,-1
-1,0,0,-1,0,0,-1,-1,1,2
0,0,4,-1,2,2,4,1,1,3
3,1,6,4,3,4,3,3,0,3
5,4,8,9,11,9,5,5,5,6
4,2,13,19,26,12,8,6,4,6
15,13,32,72,136,46,28,19,13,13
15,12,46,345,156,46,30,19,13,14
-2,-2,1,-3,1,-2,-3,-1,0,-1
0,1,1,1,0,0,-1,1,2,1
0,0,-1,-1,0,0,2,1,0,-1
-2,0,-1,1,-1,0,1,1,0,0
0,1,3,2,2,3,4,1,1,2
2,1,5,3,3,3,2,3,2,1
6,5,12,14,14,11,10,8,6,8
1,0,10,14,14,7,5,3,3,2
12,12,32,70,126,41,26,19,12,11
14,11,46,370,177,47,30,18,10,12
1,-1,4,-1,1,0,-1,-2,-1,1
0,-1,-2,-1,-1,0,0,-2,-1,1
0,-1,-3,-1,0,0,-1,-1,0,1
-1,-1,0,0,0,0,1,0,0,-1
2,1,1,3,0,0,2,1,3,3
2,1,8,4,4,4,2,4,3,1
8,8,19,33,25,18,14,10,9,9
6,5,17,25,24,10,8,7,6,3
11,11,31,50,70,30,24,18,11,10
15,14,54,392,182,40,31,20,12,13
-1,-1,1,2,3,3,0,0,1,2
0,1,-1,0,0,1,0,0,-1,2
2,1,1,-1,-1,0,0,0,0,1
0,-2,0,-1,0,-1,0,-1,0,1
0,1,3,2,3,3,2,1,2,3
3,0,4,2,3,4,4,2,2,1
6,9,16,26,24,16,13,10,8,8
6,3,14,33,29,13,11,10,8,5
12,11,28,60,79,34,27,18,12,14
15,14,52,388,237,43,31,20,12,12
-2,-3,0,-1,-1,0,1,1,2,-1
0,-2,0,-3,-2,0,-2,0,1,0
1,0,-1,-3,-1,-1,0,0,0,2
-2,-1,0,-2,0,0,2,1,0,0
0,-1,4,0,2,-1,0,2,1,1
1,0,6,3,6,4,3,1,1,1
9,10,21,37,34,18,15,12,8,9
5,4,16,32,27,13,11,6,4,4
11,12,31,65,87,33,26,16,11,11
18,13,51,394,244,44,31,19,10,13
1,-2,2,2,2,1,4,0,-1,0
1,-1,0,-1,0,1,2,1,1,-1
-1,1,0,0,0,2,2,1,0,1
-1,0,0,-2,0,1,-1,-2,2,2
-2,1,2,2,2,4,2,1,4,4
3,0,4,3,5,5,5,3,2,2
7,9,18,32,27,16,16,14,11,11
6,3,18,36,30,12,11,7,5,5
11,13,29,66,95,32,28,18,12,12
16,13,50,363,204,38,30,20,11,12
-4,-3,-3,-6,-3,-2,-2,-1,0,0
-1,-1,0,-2,-1,0,0,1,1,2
-1,0,-2,-1,0,0,0,1,1,0
-2,4,-2,0,1,-1,0,0,1,0
2,2,0,2,2,1,0,2,1,1
1,1,4,1,4,3,2,3,1,1
11,11,27,61,47,20,20,17,9,10
2,3,16,29,25,9,11,6,5,4
8,10,24,49,69,22,20,15,10,11
15,11,50,358,175,29,28,20,10,11
-3,-4,-2,-4,-3,-3,-2,0,-1,-1
-1,-1,-1,-2,-1,0,-3,-1,0,-2
1,1,0,-1,-1,1,-1,0,-1,-1
-1,0,0,-1,-1,0,-1,0,1,2
-1,2,1,-1,0,5,2,3,2,2
2,1,4,4,4,3,2,1,4,3
8,8,22,43,33,18,15,12,8,8
4,2,14,27,32,12,11,7,5,5
10,10,26,58,95,21,20,15,10,11
15,12,45,334,154,26,25,17,10,11
-3,-3,-2,-4,-2,-5,-3,-2,-2,-3
-3,-1,-1,-1,-1,0,-2,-1,-1,0
-2,-2,-1,-3,0,1,0,-1,-2,-2
-1,1,-1,-1,1,0,-1,0,0,0
1,2,2,0,0,3,4,3,-1,2
1,1,4,3,3,2,4,2,0,1
9,11,20,29,22,13,12,8,5,7
5,1,7,11,9,5,4,3,2,3
9,11,23,36,50,19,18,13,9,12
15,13,45,314,92,23,24,16,11,9
-1,-1,-1,-3,-3,-1,-2,-1,-1,-1
2,1,0,0,1,3,-1,0,3,2
0,1,1,0,0,0,1,0,1,0
-1,1,-1,-2,-1,0,0,2,0,1
0,1,2,1,1,1,4,1,1,2
2,1,5,1,1,1,1,1,2,3
3,6,12,12,13,10,8,5,5,6
-1,1,8,6,4,-1,4,4,1,0
5,7,13,17,29,15,14,12,9,7
14,13,42,310,48,24,21,15,8,9
-2,-3,-1,-5,-5,-4,-2,-1,-1,0
-1,-2,-1,0,-2,0,-2,-2,-1,-1
0,-1,-2,1,0,-1,-1,-1,-1,0
-2,1,-1,0,0,-1,-1,1,0,0
1,3,3,1,2,1,2,2,1,3
1,3,5,4,1,4,1,2,0,1
1,1,0,0,1,1,0,2,0,-1
1,0,5,4,5,3,2,1,1,2
2,7,10,9,12,16,9,7,7,8
15,13,48,334,38,28,19,14,8,10
-1,-2,0,-4,-4,-4,-4,-4,-3,0
1,1,-1,-2,0,-1,0,-1,0,-1
0,0,0,-2,0,0,0,-1,-2,-2
1,-1,0,-1,2,2,-2,-1,0,1
4,1,4,2,3,2,0,0,1,0
4,1,5,4,4,4,4,3,1,1
0,1,2,0,2,2,3,2,0,-1
1,0,5,4,4,4,3,2,-1,2
6,7,12,13,18,27,15,10,4,7
17,15,54,373,40,36,22,15,9,10
-1,-2,-3,-3,-3,-2,-1,-3,-1,-2
0,-1,0,0,1,2,2,1,0,0
1,0,-1,1,0,2,0,-1,-1,2
-1,0,-1,-1,0,0,-2,1,0,0
0,1,2,3,3,1,3,2,3,0
0,2,5,4,3,3,4,-1,2,2
2,1,2,0,2,-1,2,1,2,3
1,0,5,3,5,5,2,0,2,1
7,9,19,23,25,52,21,13,11,9
13,16,60,397,45,45,22,14,10,9
-3,-2,-1,-3,-3,0,-1,-3,0,1
-1,-1,0,-1,0,0,2,3,2,1
-1,1,1,-1,0,0,1,1,-2,0
-2,0,-1,-1,0,-1,0,1,1,1
0,-1,2,0,2,1,2,0,2,3
3,0,3,4,3,3,4,2,2,1
1,-2,1,0,2,2,2,1,2,4
0,2,7,7,7,9,5,2,3,1
7,6,17,22,25,39,18,11,8,11
15,15,60,404,51,55,24,17,9,10
-1,-2,-2,-5,-2,-2,-5,-2,0,-1
-2,-1,-1,-1,-1,0,0,1,2,2
-1,1,0,-2,-2,0,-1,-1,-1,0
0,-2,0,0,-2,-1,0,0,-1,-4
0,2,4,1,0,0,-1,2,1,2
1,4,7,2,3,2,0,1,1,3
1,1,1,1,0,2,1,-1,1,1
3,3,8,6,9,10,4,3,1,3
7,10,17,21,24,31,14,10,7,7
14,16,62,404,53,59,23,13,8,12
-1,-2,1,-3,-3,-3,-4,-4,-3,-4
1,1,-1,1,1,0,0,0,-2,0
0,-1,-1,-1,0,0,-1,-2,-1,-1
2,-1,0,-1,-1,-1,1,0,1,0
1,0,3,1,1,2,2,3,2,0
3,1,4,3,4,5,3,3,3,1
1,0,1,0,1,0,2,2,3,3
-1,-1,5,6,5,7,3,3,2,1
10,9,25,37,34,63,23,14,11,11
16,13,62,415,66,87,28,17,10,11
-1,-4,-3,-4,-3,-4,0,-2,-3,-1
-1,-1,-3,-2,-1,0,1,1,0,1
0,-1,-3,-2,-1,0,1,0,0,-1
1,1,0,0,-1,0,1,0,-2,1
0,1,1,-1,2,1,0,1,1,2
2,0,6,1,3,3,3,0,1,-1
3,3,7,4,11,9,7,5,3,5
3,2,13,19,25,16,10,4,4,4
7,6,17,26,33,42,17,13,9,10
15,10,56,421,81,62,27,15,10,9
-1,-2,0,-5,-5,-2,1,-2,-3,-4
1,0,-1,0,-1,0,0,-1,-1,0
-1,-1,-1,-1,0,-1,-1,0,-1,-2
0,0,0,-1,0,0,-1,0,-1,-1
1,0,2,1,2,0,3,4,2,2
2,2,5,4,4,2,3,3,0,4
7,8,17,23,24,18,12,9,7,10
4,2,13,22,27,15,9,6,5,4
11,12,35,69,104,56,29,18,13,15
15,11,58,433,181,63,31,18,13,14
-1,-2,1,-5,-4,-3,-3,-1,0,2
0,1,0,-3,0,0,1,1,1,2
-1,-1,-1,-3,-1,0,0,0,0,2
-2,2,0,-1,0,-1,4,1,1,0
2,2,1,-1,1,1,5,1,2,1
3,2,4,1,4,2,2,-1,0,1
5,7,17,27,24,18,14,8,6,8
4,1,12,27,32,20,11,4,4,5
11,11,35,78,131,52,29,19,9,11
14,13,54,435,162,59,30,16,9,13
-2,-4,-1,-4,-1,-3,-3,-3,0,0
0,0,-2,-1,-1,0,-1,-2,-1,1
-1,-1,0,0,-1,0,-1,-3,-1,-1
1,0,0,0,0,1,-2,0,0,-3
-2,0,4,2,0,1,1,2,3,2
1,0,6,5,5,5,2,1,-1,1
11,11,31,69,52,33,21,15,10,10
6,3,20,35,49,24,14,6,3,6
12,13,40,89,170,60,29,17,13,13
16,13,54,437,180,58,29,17,11,13
-1,-2,1,-4,-3,-2,-3,-4,-3,-2
1,1,1,-1,1,2,1,3,0,-2
-1,1,-2,0,1,1,0,-1,-1,-3
-1,-3,0,-1,0,1,0,1,0,0
3,-1,2,0,0,3,2,3,2,0
4,1,4,3,3,4,2,2,-1,-1
12,10,32,80,55,32,22,17,11,9
6,7,19,30,40,20,11,7,4,4
12,13,39,97,179,61,30,17,11,13
16,15,57,447,183,56,29,20,12,13
-2,0,3,-5,-3,-3,-4,-3,0,-2
0,1,1,-3,-2,-2,-1,-2,-2,0
2,-1,1,1,1,1,0,-1,0,3
1,-2,-1,-1,1,0,0,0,2,0
0,3,2,2,1,2,3,2,2,2
0,0,4,3,5,4,5,2,2,2
11,13,32,74,54,34,23,17,12,11
5,4,18,27,36,18,13,8,6,6
13,13,39,90,164,58,32,19,12,15
14,13,56,442,183,57,29,19,12,13
-4,-3,-1,-4,-3,-1,-2,-2,-1,0
-2,-2,-1,0,0,1,1,1,-1,-1
0,-1,0,0,0,0,1,-1,0,1
0,0,-1,0,3,1,3,1,0,1
4,0,2,1,1,-2,2,3,1,-1
3,0,5,2,2,0,2,0,2,-1
13,14,29,55,44,26,19,13,9,9
2,1,11,19,21,11,5,4,2,2
13,11,32,61,89,38,23,18,10,12
17,14,52,413,176,50,28,20,11,10
1,-2,-1,-3,-5,-1,-1,-1,-4,-3
2,0,1,0,-1,0,0,-1,-1,-1
0,1,1,-2,0,0,1,2,1,-1
0,0,0,0,0,0,-1,-1,1,1
1,1,-1,1,2,5,2,2,2,0
4,2,2,3,5,5,3,1,1,1
7,8,17,25,21,16,11,10,7,8
7,3,15,30,41,16,13,7,3,3
12,7,22,40,58,26,19,13,9,8
16,14,54,402,141,40,27,17,10,11
0,-4,-2,-3,-3,-3,0,1,0,-1
0,-1,0,-1,0,1,0,-1,-1,-1
3,2,2,-1,0,0,-1,1,3,1
-1,-2,0,-2,0,-2,0,0,2,2
0,3,2,0,2,2,3,3,0,0
1,2,3,3,4,4,2,2,-2,1
7,7,16,26,28,16,11,10,7,9
3,3,12,15,17,8,6,6,3,4
6,9,18,26,28,35,18,13,9,9
16,13,51,387,201,47,27,18,12,14
-1,-5,-2,-8,-3,-2,-2,-1,1,-1
-1,-1,0,-4,-2,0,-2,-1,0,1
-3,-1,-1,0,-2,0,0,-1,1,3
-1,1,-1,-1,0,0,1,0,-2,-1
1,-2,2,1,0,0,0,2,1,1
1,-4,4,3,1,3,1,0,1,3
2,1,3,1,3,1,-1,1,1,4
1,-1,7,7,5,2,3,2,1,2
1,4,9,7,9,8,6,5,3,4
13,15,51,377,120,37,23,15,10,9
-3,-3,-2,-5,-3,-5,-2,-2,-1,-1
-4,-1,0,-2,-3,-1,0,-1,-1,0
-1,-1,-1,-1,-1,-1,0,0,-1,1
0,0,0,1,1,1,0,0,-3,0
1,0,2,2,2,1,-1,0,-1,1
1,1,5,5,3,2,0,2,0,2
1,1,2,3,2,3,2,-1,0,0
1,3,8,9,7,4,3,0,1,1
3,4,8,7,8,8,7,3,3,5
15,16,55,387,89,34,23,15,10,10
-2,-3,-2,-2,-3,-1,-1,-1,-2,-2
1,-3,-2,-1,-2,0,-2,0,1,-1
0,1,-1,-1,0,1,0,0,0,0
0,0,0,0,0,0,-2,1,1,0
1,3,2,0,1,3,2,3,2,2
2,3,5,4,3,3,4,2,1,2
4,5,9,9,10,9,9,5,5,4
4,6,7,8,9,9,7,1,2,1
5,4,10,11,12,14,8,6,7,6
17,14,57,400,97,42,25,15,11,12
-1,-4,-2,-4,-2,-2,-2,0,1,0
0,-2,1,0,0,1,1,0,1,-1
0,-1,1,-1,0,0,2,1,2,2
-2,0,0,-1,1,1,3,0,1,1
1,0,2,0,0,3,2,1,1,3
1,7,5,4,4,1,1,1,1,1
4,9,10,13,13,11,9,6,6,5
2,3,7,6,6,7,5,0,1,0
6,9,14,17,17,20,12,8,4,7
16,14,58,403,96,44,27,15,8,11
-2,-2,2,-2,-3,-2,-3,-4,-2,-2
1,0,1,-2,1,-2,-2,-2,-1,-1
0,0,1,1,0,0,-1,1,0,0
1,0,1,-1,0,3,0,0,0,0
0,3,1,3,2,2,2,2,2,2
3,3,6,6,5,3,0,-1,2,2
5,7,13,11,15,9,8,6,6,5
3,2,9,9,10,7,5,2,1,2
6,9,19,21,21,29,17,12,7,7
16,15,57,406,106,51,27,15,10,11
-1,-3,-2,-3,-2,-2,-2,-2,-2,0
0,1,0,1,0,1,-2,1,0,-1
-1,3,2,2,0,1,0,-1,1,0
1,0,0,-3,0,0,0,0,-1,0
2,1,2,3,4,1,2,2,2,2
2,-1,4,2,3,3,4,0,2,1
4,6,11,15,17,12,12,8,5,7
0,2,7,8,9,9,6,0,2,3
6,7,17,23,26,38,19,11,8,9
15,10,56,395,119,55,27,15,10,11
-2,-5,-2,-4,-4,-4,-2,-3,-2,-3
2,-1,0,-2,-1,0,0,0,-4,0
0,1,-1,-1,1,0,-2,0,2,-1
1,0,-1,-1,0,-1,0,3,-1,0
2,1,1,2,1,-1,3,2,2,1
1,0,5,5,3,4,3,1,0,1
4,3,10,8,10,7,6,5,3,5
5,2,10,15,15,12,9,4,6,3
11,8,22,32,36,64,22,14,9,12
16,13,57,395,157,59,28,16,10,12
-2,-4,1,-2,-5,-1,-3,-2,1,-1
0,1,0,0,1,0,0,0,-1,2
1,-1,1,2,1,1,0,1,1,-1
1,1,0,-1,0,0,-1,0,2,1
3,1,1,2,1,2,3,1,2,4
4,1,7,5,5,4,2,3,2,3
10,10,22,34,54,32,19,14,10,9
5,5,19,26,42,22,14,9,6,3
9,10,25,38,47,87,27,17,12,8
14,14,56,406,156,59,30,19,10,12
-2,-2,1,-3,-2,-1,-1,-2,0,-1
0,1,0,-1,0,-1,1,-2,-2,1
1,-2,1,0,0,-1,0,2,0,0
1,-1,-1,0,0,-1,-3,-2,1,2
0,3,2,0,1,4,2,2,0,-2
1,2,3,3,2,5,2,2,3,3
13,14,29,51,77,42,23,16,11,13
4,6,18,27,39,20,11,8,5,3
10,12,31,63,99,55,29,18,12,11
15,15,57,419,218,63,32,20,9,11
-2,-3,0,-4,-2,0,-2,0,-1,-1
-2,0,-1,-1,0,0,0,0,1,-1
-1,-1,-2,-1,0,0,1,1,1,0
1,0,0,1,0,0,-1,0,1,2
2,-1,2,0,-1,1,2,2,2,2
2,2,4,1,1,4,2,2,2,2
