"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,0,-1,-1,-1,0,0,0,0,0
1,1,1,0,0,-2,0,0,0,1
3,1,1,2,0,0,1,1,1,1
7,4,1,5,4,-2,1,1,2,1
32,312,13,19,19,5,9,7,4,5
14,15,7,46,16,5,8,8,2,4
4,2,-3,3,4,-1,-1,2,-1,-2
1,2,-1,1,1,-1,2,-2,-1,-1
1,0,-1,0,0,-1,1,0,0,0
0,1,0,0,1,1,-2,0,0,-1
0,-1,-1,0,-1,-2,-1,-1,-1,1
-1,1,1,3,3,1,0,-2,0,-2
-2,0,-1,-2,2,-1,-2,0,1,0
8,7,1,6,8,0,0,1,0,0
32,314,15,24,21,15,9,6,2,6
19,19,11,103,28,27,10,8,5,7
4,3,-4,3,4,1,1,1,-1,-2
0,1,1,0,-1,0,1,-1,0,0
0,0,0,-1,0,-2,0,0,-1,-1
1,1,1,0,-1,1,1,0,0,-1
0,0,3,1,1,1,-2,0,1,0
0,3,-1,1,1,-2,0,1,2,2
1,1,0,1,0,-1,1,1,1,2
7,4,-1,6,1,-1,1,0,0,2
32,323,17,35,11,9,12,9,3,7
16,23,14,60,8,9,11,6,4,9
2,3,0,3,-1,-1,0,0,-1,2
0,0,0,0,1,0,1,0,0,0
0,0,1,0,1,1,1,-1,1,2
0,0,0,0,1,1,1,-1,0,1
0,-2,-3,-1,1,-3,0,0,0,-1
1,0,1,-1,0,2,2,1,0,1
1,0,2,-1,1,0,1,0,0,1
9,9,8,14,4,3,4,4,3,2
26,315,24,30,8,8,12,5,3,9
10,10,16,16,5,5,8,4,3,7
2,-2,-1,3,1,0,0,-2,0,1
1,-3,-1,-1,0,2,0,1,0,1
-2,-1,-2,-1,1,1,-2,0,0,2
0,-3,2,-1,1,0,-2,1,-2,2
0,-1,-1,0,0,-2,-3,-1,0,1
3,-1,0,1,2,-1,1,1,1,0
1,1,0,1,1,2,1,0,-1,1
11,14,14,20,6,3,5,3,1,3
27,321,30,30,9,7,10,7,3,6
6,6,8,7,4,3,4,3,1,4
2,1,0,3,0,-2,0,0,0,-1
0,-1,1,1,0,-2,-1,0,0,-2
0,2,0,1,0,0,-1,1,0,1
0,-3,-2,0,0,1,1,-1,0,1
2,1,-1,2,0,1,0,0,0,-1
1,0,1,2,2,0,-1,1,0,-1
1,3,1,3,3,2,0,1,0,2
12,14,14,20,5,4,4,4,1,3
27,332,38,32,10,8,10,6,3,8
11,11,14,11,6,5,8,4,3,4
5,2,0,4,1,-1,1,1,0,0
2,0,-3,0,1,1,-1,1,0,-1
0,-1,-3,-1,0,1,2,0,0,0
0,-3,0,0,0,-1,0,4,0,1
-1,-1,1,-1,0,0,0,-1,1,0
1,1,1,0,1,-1,0,1,1,1
-1,2,-2,0,1,0,-1,-1,0,3
10,11,14,18,6,1,3,1,2,4
29,344,40,35,10,7,11,7,3,8
10,10,16,12,6,2,4,5,2,5
5,2,-1,2,-1,-3,1,2,-2,-2
2,-1,1,0,1,-1,0,0,-1,-2
2,0,-1,0,-1,-1,-1,-1,-2,-1
0,-1,0,2,1,1,-1,-2,-1,-3
-1,2,0,-1,1,0,-1,-2,0,0
2,1,-1,1,0,1,0,-1,0,2
3,2,0,0,1,0,2,1,0,1
9,12,15,20,5,2,6,4,2,1
32,362,38,35,10,7,12,7,3,7
9,11,18,14,5,4,7,4,2,2
2,2,3,4,-1,-1,0,1,-1,1
-2,1,0,1,1,0,-1,1,0,1
2,-2,1,3,0,0,0,-1,0,0
4,0,-1,1,0,0,2,-1,0,2
0,0,0,1,-1,-1,1,-2,0,-1
2,1,1,1,2,-1,-1,0,0,1
2,-1,0,1,1,2,3,1,2,2
11,9,10,17,3,7,7,3,2,4
27,357,34,36,10,11,11,9,2,7
8,10,18,15,6,4,8,6,4,6
1,2,-1,3,0,-3,1,0,-1,0
-1,-2,-1,0,1,1,0,-1,0,0
1,0,-3,0,0,0,0,0,0,2
0,-1,0,0,2,-1,-3,1,1,-1
-2,0,2,1,1,-2,0,-1,1,-1
0,2,0,0,0,0,1,1,1,1
2,0,0,1,2,1,3,0,-1,-1
10,10,6,11,6,3,3,1,0,0
28,342,33,37,13,13,12,8,4,6
12,14,24,18,8,12,7,4,4,5
2,2,0,3,0,-2,0,0,-1,1
2,1,0,0,1,-1,2,0,0,0
1,2,0,-1,1,-2,-3,0,-1,1
1,0,0,0,0,-1,-3,1,0,-1
0,1,-1,-1,0,-1,0,0,0,0
-1,-1,-1,1,2,1,2,-1,1,0
6,5,4,5,2,4,6,2,-2,1
7,5,0,5,3,1,2,-2,-1,0
31,322,13,47,16,15,11,7,4,5
11,11,5,18,10,7,6,3,2,4
4,3,-3,3,4,1,-1,-3,-2,-2
0,1,0,1,1,1,2,0,-1,-2
2,2,-1,0,-1,-1,1,1,0,-1
0,1,0,-2,0,0,0,2,1,1
0,2,1,-1,0,0,0,-1,0,3
2,2,2,2,1,1,3,1,0,0
2,-1,0,4,-1,1,1,1,1,3
6,6,1,8,6,2,2,-2,-2,1
29,304,14,30,21,19,9,7,4,6
4,2,3,3,3,1,2,1,0,1
6,7,0,11,9,4,1,0,1,-1
0,0,-2,0,0,-2,0,0,0,0
1,0,-1,2,-1,-1,0,1,0,0
0,0,1,1,1,-1,-1,0,0,-1
2,-2,0,1,0,-1,2,3,0,0
3,1,1,1,3,1,1,1,0,2
3,4,1,4,2,1,2,2,1,1
6,2,0,6,6,3,1,1,0,1
28,279,15,27,22,21,11,11,6,4
5,2,-1,4,2,0,1,2,1,0
6,9,0,19,12,8,2,2,2,2
0,0,1,-1,0,-1,-1,2,2,2
0,-1,-1,-2,0,-1,0,-1,0,1
0,-2,1,0,0,0,0,1,-2,1
-2,-2,2,0,0,-2,-1,-1,0,0
1,2,1,1,-2,0,-1,1,0,0
2,3,3,3,2,0,0,-1,0,3
7,6,1,6,6,3,2,-2,0,0
31,269,17,30,37,35,12,7,3,6
3,3,2,1,0,0,-1,-1,1,0
11,9,2,16,13,9,3,-1,2,1
-1,0,1,0,2,-1,-2,-2,0,1
0,0,0,0,0,0,-1,-1,0,1
0,-3,1,5,0,-1,1,-1,1,0
2,-1,0,0,0,0,1,-1,0,0
1,0,1,1,1,-2,-2,-1,0,0
2,1,0,1,3,1,2,0,-1,0
10,7,2,7,8,5,1,1,0,-1
34,264,16,32,38,34,12,8,3,5
5,3,4,2,3,4,4,0,0,3
13,15,4,43,21,19,7,4,2,2
-1,0,2,1,-2,-3,0,0,-1,-1
1,0,0,2,0,0,2,2,-1,0
0,0,-1,0,-1,-1,-4,1,3,-1
0,0,-1,1,0,1,3,0,0,0
-2,0,0,1,1,1,-2,0,0,-2
0,0,0,0,0,-1,1,2,0,-2
10,5,0,7,8,-1,2,1,0,0
38,274,16,36,29,26,11,8,5,8
6,8,3,8,12,12,6,6,2,2
20,26,10,131,35,30,9,5,2,5
0,0,3,0,3,0,-1,1,0,-2
0,-1,0,0,0,0,0,1,0,1
2,-1,0,0,1,0,0,0,-1,1
-1,-3,-1,-1,0,1,0,0,-1,1
-1,-1,2,-1,1,0,2,2,1,0
-1,0,1,1,0,0,1,0,0,-1
8,6,0,7,6,4,3,2,0,2
32,273,20,47,25,27,12,8,5,8
13,15,11,25,39,40,10,9,5,7
19,27,10,111,29,35,10,4,2,5
-2,0,-1,-3,-2,0,2,0,0,2
-1,0,1,-2,1,0,1,0,1,3
0,-2,-1,-1,0,0,1,1,0,0
-1,-1,0,0,2,0,2,0,-2,1
3,1,2,0,2,0,2,1,-2,-1
1,0,2,0,2,1,0,0,0,2
7,5,0,6,3,1,-1,0,0,2
30,267,21,56,11,11,12,7,3,7
14,18,11,28,8,7,9,7,3,5
12,18,7,36,5,3,5,3,0,3
0,-1,1,0,1,0,0,0,0,0
1,-1,1,0,0,0,0,0,0,0
0,-1,1,-1,3,1,-1,-1,0,0
1,2,3,-1,-1,0,1,1,0,1
1,0,2,0,1,2,2,0,0,0
3,2,2,0,1,3,-1,-1,0,-1
7,8,4,8,3,4,1,2,0,0
25,262,31,50,11,10,13,10,4,8
10,16,21,25,6,7,9,8,4,7
0,2,1,4,-1,-3,1,1,-1,0
1,-2,1,3,0,0,-1,1,1,0
0,1,1,0,2,-1,2,0,2,0
0,-3,0,-1,-2,-1,2,0,2,0
-1,-4,0,-1,2,-1,-2,0,-2,1
-2,2,0,0,1,-1,-1,1,1,0
0,1,0,1,-2,1,0,0,1,-2
6,7,4,4,2,-2,2,0,1,1
23,247,36,47,10,8,12,6,2,5
11,12,18,15,5,4,6,5,4,3
3,2,-1,4,0,-1,-1,-1,-2,-2
0,0,0,1,1,-1,-1,0,0,0
0,0,-1,0,1,1,0,2,0,0
0,0,0,0,0,-1,0,0,0,0
-1,0,1,-1,1,-1,-1,-1,0,-2
2,2,3,0,0,1,0,-2,0,-1
1,0,-3,-2,1,0,-1,-1,-1,0
8,8,5,7,2,-1,2,1,0,1
27,239,45,39,10,9,12,7,2,8
14,18,29,24,9,5,8,6,1,4
3,2,-1,3,4,-3,-2,0,-4,-1
0,0,-1,-1,2,1,-1,0,-1,1
1,1,0,1,2,0,0,-1,0,0
-1,1,0,0,0,-2,0,1,1,1
-2,0,0,0,1,-2,0,0,0,0
1,2,1,0,2,1,-1,1,0,2
2,-1,-3,-1,1,-1,2,1,0,2
8,6,7,9,4,-1,2,4,-1,2
30,245,46,37,10,9,12,7,5,9
16,19,37,28,6,5,10,9,3,5
2,0,-1,3,0,-1,0,0,1,2
-1,-1,-3,0,-1,1,-1,1,0,1
-1,-1,-1,0,0,0,-1,0,1,3
0,-1,-1,0,1,-1,-1,1,0,-1
1,2,0,0,1,0,0,0,-2,-2
2,1,-1,1,1,0,2,1,-2,0
1,0,1,0,2,1,1,0,-2,0
7,7,7,8,2,0,3,1,2,1
41,250,51,38,11,7,12,4,3,9
17,24,45,30,10,7,10,5,4,7
2,3,0,3,2,-2,-1,0,0,1
-2,2,1,0,0,1,0,-1,0,2
0,2,0,-2,0,1,1,0,-2,2
0,-1,-1,0,0,-1,0,2,-2,-1
0,2,-1,1,1,-2,0,2,-1,-2
2,-1,-1,-2,1,0,2,1,-1,0
0,3,0,0,2,-1,0,1,0,-1
15,17,17,17,2,0,6,2,3,2
46,263,58,49,10,7,14,7,5,7
17,22,30,27,7,5,6,7,2,5
5,4,1,3,-1,-2,1,-3,-1,-1
0,1,1,3,1,-1,-2,2,-1,2
0,-1,-2,1,1,0,0,2,0,1
0,1,-1,0,0,-1,-1,0,0,1
-1,1,-1,-1,1,0,0,0,0,0
1,0,0,0,2,0,-1,0,-1,0
1,0,0,-1,2,-1,-1,1,0,0
16,22,23,27,6,6,5,4,2,1
43,258,41,61,11,10,12,8,4,7
17,26,24,51,11,8,9,8,4,6
2,4,2,5,2,-1,2,0,-1,0
-2,0,0,1,1,1,0,1,0,2
-2,0,-1,0,0,0,1,0,2,2
0,0,1,0,-1,0,0,2,1,2
0,0,1,0,0,-1,1,0,0,-1
1,-1,1,1,1,-1,0,2,1,1
2,1,1,1,0,0,0,1,2,2
14,21,11,30,10,7,6,4,2,5
33,244,25,60,11,9,11,8,4,7
15,20,14,37,9,5,9,6,4,7
9,15,5,24,7,5,5,3,2,3
0,-1,1,-1,0,-1,0,1,0,0
-1,-1,0,1,-2,0,2,0,0,-1
0,-1,0,-2,1,0,2,-1,-1,2
-1,-1,1,0,1,0,-2,1,-1,0
1,1,2,2,-1,0,0,-2,-1,0
0,-1,2,1,4,0,1,-1,0,0
8,8,1,12,9,0,2,2,2,1
29,237,16,42,24,22,9,7,4,6
7,8,9,12,9,8,6,4,2,2
7,5,1,11,6,3,0,-1,-3,-2
-1,1,-1,0,1,1,1,0,-2,0
0,0,0,-1,1,1,1,0,-1,-3
0,-2,0,-1,1,-2,1,0,0,1
-1,0,3,3,0,-1,-1,-2,-1,0
2,0,0,2,3,1,2,0,2,1
0,3,1,3,1,0,1,1,0,-3
8,5,3,6,5,5,0,0,-1,-3
28,226,15,20,22,16,10,7,4,5
3,0,4,5,4,1,1,3,1,4
4,2,-2,6,6,-2,-1,-2,-2,0
2,0,-1,1,2,2,0,-2,0,2
-1,-1,-1,1,0,0,1,-1,1,1
0,0,-1,0,0,0,0,-1,0,1
1,0,1,0,0,0,-1,0,1,1
1,3,1,2,1,0,0,1,0,0
1,2,-1,1,0,-1,1,1,1,-1
10,5,0,2,7,4,4,1,1,1
32,213,12,18,24,23,9,7,5,6
9,9,4,9,14,13,8,6,1,3
4,2,-3,4,7,6,-1,2,1,-1
1,1,1,0,0,-1,-1,2,0,1
0,0,-2,0,0,0,1,1,1,1
0,0,1,0,0,-1,1,2,0,0
-1,-1,-1,0,0,-1,0,1,0,0
1,1,3,-1,-1,-1,3,1,0,0
0,0,-1,0,0,-1,2,1,0,0
9,8,0,4,9,6,2,3,2,0
39,216,15,24,31,29,10,8,5,6
9,12,6,12,23,17,8,7,4,6
9,8,1,17,12,11,2,2,1,3
0,-1,1,1,0,-2,1,1,0,1
1,0,0,0,-1,0,1,-1,0,0
0,-1,0,1,0,0,0,0,0,1
-3,0,1,2,0,0,-2,-1,-1,-2
0,1,0,0,2,1,1,1,1,-2
1,1,0,0,-1,1,1,0,0,0
12,9,3,8,8,5,-1,1,0,-1
46,228,17,31,36,8,13,9,1,5
14,19,11,21,42,8,12,7,4,5
13,15,5,32,18,3,5,4,2,2
-2,0,-1,0,1,2,0,1,0,0
0,2,1,0,0,-1,-1,-2,-1,0
0,-1,0,0,-1,-1,-2,-4,2,1
-2,-1,2,0,2,0,1,-1,-1,0
0,2,1,3,2,2,0,0,2,3
1,1,4,0,1,-1,0,1,1,0
10,10,5,9,9,1,2,2,1,1
47,237,19,48,31,29,12,12,3,7
13,14,11,23,28,23,10,7,3,6
18,20,7,51,26,20,8,7,3,4
-2,-2,-1,-1,2,-1,1,0,0,2
-2,0,0,1,1,0,0,1,1,3
0,2,0,0,1,0,0,1,0,2
1,-1,1,0,1,1,1,-1,0,0
2,1,1,-1,1,1,1,-1,0,1
-3,0,3,-1,0,0,1,-1,1,0
11,9,6,9,2,6,3,2,1,3
44,242,35,69,16,18,13,8,5,10
20,26,22,50,7,8,11,8,4,7
17,18,24,28,5,4,6,1,1,4
0,-1,-1,-1,0,-1,-2,-3,0,2
1,1,-1,-1,-1,-1,0,-1,0,1
0,0,-1,-1,0,-2,-2,1,0,0
0,-1,0,1,0,1,0,-1,2,-1
0,-2,1,0,1,2,0,1,0,0
0,-1,-1,2,2,1,1,-1,-1,0
12,14,9,19,5,4,6,3,1,1
42,239,34,62,11,9,12,10,4,7
15,18,19,31,9,9,11,6,3,6
8,10,11,10,3,3,2,1,0,-1
1,0,1,0,1,0,1,0,0,0
0,0,0,-1,1,1,2,-1,0,-2
0,-2,0,1,0,2,0,2,1,0
-2,0,0,-2,1,0,0,1,-1,-2
0,-1,0,1,0,-1,0,0,0,0
-1,-1,-1,0,1,1,1,1,0,-2
10,8,4,10,0,0,2,4,1,1
41,230,40,52,12,8,15,7,4,9
13,14,14,18,6,5,8,6,2,5
12,11,20,15,6,0,4,2,1,2
0,0,-2,-1,1,-1,-1,0,0,-2
0,1,-2,0,0,-1,-2,0,0,1
0,-1,1,-1,1,-1,-2,2,0,-1
1,1,0,0,0,0,1,-1,0,-1
1,-2,1,1,0,0,0,1,0,2
2,-1,0,1,2,1,1,0,-1,0
9,9,6,8,3,2,2,1,1,2
41,226,47,40,12,9,11,7,4,8
14,13,17,18,7,5,7,3,3,4
7,9,8,8,4,1,2,0,-1,1
-1,-2,-2,2,0,-1,-1,-1,0,1
1,0,-2,-1,-1,0,-1,1,0,0
0,-3,0,0,1,1,1,1,-1,-2
0,-1,0,1,3,0,-2,0,0,1
3,-1,-1,0,1,-1,0,0,0,2
3,0,-1,2,3,0,-2,-1,0,1
18,21,29,24,6,2,4,2,2,3
43,237,58,43,11,8,9,7,2,6
15,16,27,23,6,4,7,4,1,5
11,9,12,12,3,-1,3,0,0,0
1,1,0,1,2,-3,0,-1,-2,-2
0,-1,-1,1,2,0,-1,0,0,-1
0,-2,-1,0,-2,-1,1,-1,0,0
0,0,-1,-1,0,1,0,-1,0,0
0,0,-1,1,1,0,0,-1,2,0
-2,-1,-3,0,1,0,0,0,0,0
19,20,30,23,6,2,5,4,2,3
51,231,53,38,12,9,14,8,4,7
12,16,27,21,8,5,9,8,4,5
7,8,11,11,2,0,4,2,0,1
0,1,0,0,0,-1,3,1,0,0
0,1,-1,0,2,0,-1,1,1,3
-1,0,0,-1,1,0,0,1,-1,0
-1,1,1,1,1,1,-2,-1,-1,-1
0,0,-2,-3,1,0,0,1,0,-1
1,-2,-1,1,1,-1,1,0,0,-1
16,18,23,22,7,3,6,5,4,4
46,239,58,59,11,8,14,6,4,6
14,20,23,26,6,6,10,4,3,7
14,21,35,26,5,2,6,2,1,2
-1,-1,-1,0,0,-1,-2,0,0,2
1,0,-1,-2,0,2,2,0,1,-2
-1,-2,0,0,0,-1,1,-1,-2,0
-1,0,0,-1,0,-1,-1,-2,-1,-1
0,1,2,1,1,-1,2,2,0,0
3,-1,-3,0,1,-1,0,0,0,1
15,17,17,29,7,3,7,3,0,3
40,228,35,47,8,8,14,8,4,8
20,25,24,62,7,6,11,7,3,7
16,18,48,25,5,2,5,3,0,2
-2,0,1,-2,1,-1,-1,0,1,-3
0,2,2,0,1,0,1,0,0,-1
4,-1,1,-1,0,-1,-1,1,0,-1
1,0,-1,0,3,0,0,0,2,0
1,2,3,3,3,0,1,0,1,-1
0,2,2,1,1,1,0,1,0,-3
19,22,15,31,9,9,5,2,2,0
36,210,28,45,16,15,9,8,4,6
17,20,18,42,13,12,9,8,3,5
12,14,25,18,3,4,5,2,2,1
1,1,1,-1,1,0,3,1,-1,-1
1,-1,-2,1,1,-1,2,1,0,0
0,-1,0,-1,0,0,-1,0,2,0
-1,0,2,0,2,-1,1,-1,-1,0
1,2,1,1,0,-1,1,0,0,1
1,1,2,0,0,-1,0,3,0,0
15,13,8,24,13,9,6,2,1,2
36,200,20,35,22,19,10,9,4,7
9,8,6,12,8,7,6,3,3,5
7,6,2,8,7,4,0,0,1,0
-2,1,0,1,0,-1,1,-1,0,1
-1,0,-1,0,0,0,1,2,0,0
-1,-1,0,1,2,-1,0,2,0,-1
0,-1,0,1,0,0,-1,0,0,1
1,-1,1,1,1,-2,0,2,0,2
2,-2,2,0,0,-1,0,0,0,-1
10,11,3,14,10,6,1,2,4,2
41,202,17,24,23,22,8,5,2,6
4,3,2,2,6,4,4,1,1,4
3,1,-5,3,2,0,-3,-1,-2,-1
-1,-1,-1,-1,0,-1,-3,-3,0,1
0,-3,-3,-1,-1,0,-1,1,0,1
0,-3,0,0,1,0,-1,3,-2,6
1,1,0,0,1,-2,0,-1,0,-1
1,2,-1,0,3,1,0,-1,0,-1
3,1,-2,0,0,1,2,-1,0,-1
14,13,3,12,11,7,3,1,3,2
46,194,16,27,27,26,11,5,4,5
10,6,4,10,14,12,5,5,3,3
5,2,-2,4,2,3,0,0,0,-1
4,-1,0,0,1,0,0,0,0,0
2,1,4,1,0,0,0,0,0,1
-1,-1,-1,-1,0,-3,2,0,0,0
-2,-2,1,1,1,-1,1,0,0,-1
-2,-1,1,2,0,1,1,1,1,1
0,0,0,2,0,0,0,1,0,1
13,8,4,14,10,9,2,2,1,2
54,185,17,30,29,26,11,11,4,8
10,11,8,11,16,12,6,7,5,4
3,3,-3,2,2,4,-1,1,0,0
0,1,0,1,2,1,3,0,1,3
1,1,-1,-3,0,0,3,1,0,1
-1,-2,0,-1,0,0,2,3,0,0
0,-1,0,0,-2,-3,-1,0,1,0
-1,-1,1,1,0,-1,1,1,0,0
0,1,1,0,0,-2,0,-1,-1,0
13,10,3,14,11,9,1,0,1,1
71,195,19,38,40,36,12,10,5,8
10,11,7,14,18,17,5,4,3,5
5,7,1,5,4,3,0,0,1,1
1,1,0,0,0,0,-2,-1,0,0
1,1,1,0,0,0,-1,-3,-1,-2
1,-2,0,0,0,-1,0,-1,-1,-2
0,0,0,0,0,0,1,-1,-2,-1
3,1,1,0,2,0,3,0,1,1
0,-2,-1,-1,1,-1,0,-1,0,1
16,14,8,19,8,8,5,3,2,3
71,197,26,50,20,19,12,8,4,7
19,20,17,49,17,16,12,10,6,8
10,10,11,16,7,7,3,5,2,2
-1,-1,1,1,1,0,0,2,0,1
-1,-1,2,0,0,0,1,1,1,0
0,-4,-2,0,1,0,1,-1,2,0
0,-1,0,0,1,0,1,0,1,0
1,1,-1,2,2,1,0,2,1,2
0,0,-2,1,1,0,1,1,0,1
18,17,10,26,6,4,5,3,5,4
61,204,35,56,11,10,13,10,5,7
20,22,20,54,10,9,10,8,3,6
16,17,41,21,4,3,4,4,0,3
-4,0,0,-2,0,0,0,-1,0,-3
0,-1,-1,-1,0,0,1,-3,0,0
0,-1,0,2,0,0,0,0,0,0
0,1,-1,0,1,0,-1,-1,-1,-1
0,1,2,0,1,1,0,0,0,-1
0,0,3,1,1,3,-1,0,0,-1
16,12,10,12,3,4,3,3,3,0
60,222,43,90,13,13,15,9,4,8
12,15,12,15,6,5,8,5,1,4
15,16,19,14,4,3,4,2,0,2
-1,1,1,1,0,0,1,1,0,0
1,0,0,-1,0,1,-2,1,1,0
-1,-2,3,2,3,1,0,2,0,-1
-1,-1,-1,0,0,-3,1,-1,0,1
-2,0,-1,1,2,1,0,1,-2,-2
1,-1,0,0,2,2,1,-1,-2,-1
12,12,11,12,5,1,4,0,1,1
57,226,44,57,13,11,13,8,3,6
17,22,20,35,11,8,10,6,3,5
13,14,22,19,4,2,6,4,0,1
0,1,-1,1,1,0,2,0,0,-2
0,-1,0,1,-1,0,1,2,1,-1
-1,2,0,-1,2,-1,-1,0,0,0
-1,0,2,-1,1,-1,0,1,0,0
0,3,0,1,0,0,1,1,0,0
2,2,-2,0,1,1,0,-1,1,0
16,16,15,20,7,3,5,2,1,5
56,229,55,61,12,10,13,7,4,7
12,11,12,17,7,4,7,4,2,6
15,10,14,14,2,1,4,1,1,2
-1,-1,0,0,2,-1,1,0,0,2
1,0,0,-1,0,-1,1,0,0,1
-2,0,-1,0,0,0,2,2,-1,-1
-1,0,-2,-1,1,1,0,0,0,0
-2,-2,-3,-1,1,-1,0,1,0,0
-1,-3,-3,0,2,1,1,2,0,2
16,14,21,18,6,3,6,5,4,3
58,228,59,57,11,10,15,9,4,9
11,10,14,11,3,5,6,4,4,3
12,11,17,15,5,0,4,1,0,1
-1,-1,-3,-3,-1,-1,0,0,0,-2
-1,0,-2,-3,-1,0,0,-1,0,0
-1,-1,0,-1,1,0,-1,2,-1,-2
0,0,-1,-1,-1,0,-2,1,-1,1
-1,-2,1,1,1,-2,-1,2,0,0
1,1,1,2,1,-3,-1,1,0,-2
18,20,21,19,5,1,4,5,2,1
67,212,61,57,9,7,10,8,4,7
10,16,15,14,5,5,6,5,-1,5
19,22,35,25,5,2,4,2,1,4
0,0,-2,0,2,0,-1,1,0,-1
-1,0,-1,-2,-1,1,-1,1,3,1
-1,0,0,-2,1,0,0,1,2,3
-2,1,0,2,0,-1,1,0,0,1
-1,0,-1,1,2,-1,1,-1,0,-1
1,1,2,2,1,0,1,-1,-1,-2
17,18,27,20,31,3,7,4,0,2
58,200,58,57,16,15,14,5,4,8
11,10,12,13,6,4,6,2,3,3
19,20,41,29,9,7,4,4,1,3
0,3,0,0,0,-2,1,0,0,0
-3,-1,1,-1,1,1,0,-2,1,0
-2,-1,-2,-1,0,-1,1,-1,0,1
0,0,-1,-1,1,0,0,1,0,1
0,0,-1,0,1,0,1,-2,0,0
0,0,-2,-1,1,-1,1,-1,-1,1
18,20,28,21,8,8,6,3,2,2
51,205,52,53,15,14,12,8,3,8
15,16,21,29,53,28,9,7,5,5
16,20,35,24,8,5,4,2,1,2
-1,0,-3,-1,1,-1,0,-2,-1,1
0,-2,0,0,0,0,1,1,0,0
-1,0,-1,0,0,-1,1,-1,0,1
-1,-3,-3,-2,-1,0,1,0,0,1
-2,-2,-1,-1,0,-1,1,0,0,0
-1,0,0,-1,1,0,1,-1,0,0
17,22,24,35,10,6,8,5,2,4
45,199,42,51,13,14,12,8,2,9
18,22,22,43,8,8,10,6,3,4
18,21,48,27,11,8,5,4,1,1
-2,-2,-3,-2,-1,-2,1,-2,0,1
1,0,-1,0,1,-1,1,-1,-1,1
-1,0,0,-1,1,-1,-1,1,-1,-1
-1,1,1,0,2,-1,-1,-1,0,0
1,1,0,2,2,-1,0,1,0,0
3,1,3,-1,1,-1,1,0,-1,-1
26,37,24,90,13,9,8,5,3,4
47,185,27,55,15,13,11,8,4,6
20,24,18,53,14,13,11,6,4,8
7,6,3,7,1,4,1,1,1,0
0,-1,-1,1,1,0,1,0,0,-2
-1,2,1,0,2,0,0,1,0,-1
0,-1,0,-1,0,0,0,0,-2,1
0,1,0,-1,1,0,2,-1,0,0
1,-1,3,2,3,-2,1,1,1,3
3,0,0,0,1,1,1,0,0,1
17,18,8,27,11,11,7,4,3,1
50,173,20,34,16,10,9,8,5,6
8,8,7,17,11,5,8,6,5,6
5,3,-1,3,1,-1,0,0,0,1
-1,-1,1,1,0,-1,1,-1,0,0
-1,-1,0,-1,-1,1,2,2,2,2
-1,1,0,-1,2,0,2,1,0,-1
-2,3,0,0,-1,-1,-1,-2,0,0
-1,2,3,1,1,0,0,0,0,-1
0,0,0,0,0,-3,1,0,-1,0
10,10,3,9,9,6,3,1,-1,1
57,168,18,26,24,23,10,7,2,6
6,8,5,10,14,11,5,3,2,5
3,3,0,5,4,1,-1,0,-1,-1
0,1,-1,1,1,-3,0,0,-1,-1
0,0,3,1,0,0,0,0,0,-2
-1,-1,2,1,0,0,-1,0,-2,1
0,-1,4,3,0,-1,1,-1,-1,-2
1,1,-1,3,1,0,2,1,0,0
1,-1,-2,0,1,-1,-1,-1,0,1
7,8,2,3,7,4,0,0,0,-1
77,153,19,23,24,23,10,9,4,6
5,6,4,7,9,9,4,3,3,2
3,6,-4,1,5,3,-2,-1,1,2
0,0,0,1,0,0,1,-1,1,1
0,0,-2,0,2,-1,0,1,0,3
-3,-1,0,-1,-1,-1,-1,0,1,0
1,-1,-1,1,0,1,1,1,0,2
0,-1,0,1,0,2,2,2,1,2
1,0,-1,1,-1,-1,1,0,0,-1
6,5,-1,6,5,4,2,1,2,4
106,159,19,26,26,25,11,8,5,7
6,8,5,9,15,10,6,5,2,5
4,0,-4,3,4,3,1,0,0,0
1,1,1,2,-1,0,-1,2,-2,3
-1,-1,-1,-2,-1,-1,1,-1,-1,-1
-2,1,0,0,0,-1,0,0,0,-1
1,-2,-1,1,-1,0,0,0,1,1
-1,1,1,0,1,1,-1,2,1,1
2,1,2,2,1,2,0,2,0,0
9,7,3,8,8,6,0,3,2,0
118,158,20,28,30,27,10,11,5,7
9,13,10,17,27,21,7,9,4,4
3,1,-2,3,5,0,2,1,0,1
12,15,13,39,19,16,8,7,4,4
1,0,2,-1,-1,0,3,-1,0,0
0,-1,0,0,-1,0,0,-1,0,1
0,1,3,0,0,0,-2,2,-1,-3
0,2,1,2,-1,0,0,-1,1,2
-2,0,1,-1,2,-1,0,1,-1,-2
12,11,0,12,11,-1,4,4,1,3
116,168,17,40,43,42,13,11,4,8
20,24,12,25,47,42,14,8,4,7
3,3,1,4,4,3,2,1,-2,0
7,6,5,7,6,4,4,4,1,3
2,1,0,-2,0,0,1,-1,0,2
-1,-1,0,-1,-2,-3,1,-1,0,-2
0,0,2,0,1,-1,1,1,0,0
0,1,1,2,1,3,1,0,0,1
0,1,3,1,1,-1,1,2,1,2
17,18,11,25,12,17,7,4,1,1
95,189,34,61,24,24,16,9,5,7
21,22,18,41,15,26,12,8,5,7
19,20,24,32,9,4,6,5,2,3
-1,-1,1,0,1,-2,-3,0,1,1
