"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,5,22,15,13,14,10,7,1,-2
0,1,1,2,2,1,1,1,2,0
0,-1,-3,-1,0,-1,-1,-2,0,0
-1,2,-1,0,0,0,1,0,0,-1
-1,0,-1,-2,-1,-2,-4,-2,-1,-3
2,4,6,7,4,3,1,3,2,-1
7,12,35,30,28,31,37,25,10,11
0,-1,-2,1,0,-1,-4,1,-1,-3
8,13,33,26,25,25,31,21,9,7
9,11,26,20,18,19,23,15,6,7
3,7,21,16,15,13,13,7,2,0
0,1,1,2,2,2,-1,2,3,1
0,-1,0,1,1,2,2,1,1,0
-2,2,-1,1,1,1,-2,-1,2,1
0,-3,-3,2,0,-1,-5,-1,-1,-3
0,3,4,6,3,4,2,4,1,0
8,11,33,30,26,31,40,26,8,7
-1,-3,-1,-1,0,-1,-3,-1,0,-1
8,10,32,26,23,25,31,21,10,9
9,10,26,18,18,17,22,14,6,7
4,4,22,16,13,15,12,7,1,-1
1,2,2,-3,1,0,0,2,3,1
1,1,1,-2,0,0,-1,1,2,2
-1,-1,0,2,1,1,0,1,1,-2
-2,-2,0,0,0,1,-5,-1,0,-4
2,4,6,6,5,7,1,2,1,-2
9,16,35,29,27,29,38,22,9,7
-1,-1,-2,1,-1,-2,-5,-2,-2,-4
8,13,32,27,24,26,31,19,7,7
10,11,26,20,16,18,22,14,6,6
1,5,23,16,14,14,12,6,1,0
-2,2,1,1,0,0,-1,0,0,-1
3,1,2,4,0,2,1,1,0,0
-1,1,-1,1,-1,0,-1,3,1,0
0,-2,-2,0,-2,-1,-5,0,0,-5
1,3,1,5,4,4,2,2,3,-2
7,13,34,29,25,28,37,26,9,8
-2,0,-2,-1,0,-2,-3,1,0,-5
7,11,32,26,22,26,29,19,7,7
8,12,25,20,17,18,20,15,3,5
3,7,22,15,13,15,15,7,3,-1
0,3,0,-1,2,0,1,-1,1,0
1,1,0,1,0,0,0,1,-1,2
-2,1,0,-1,3,1,0,-1,0,1
-2,0,-2,1,-1,0,-3,-2,-1,-3
0,1,3,6,3,5,0,2,3,1
7,13,35,29,27,29,41,24,9,8
-2,-2,-2,2,2,0,-4,-3,-1,-4
7,11,30,25,24,26,30,19,9,7
6,12,25,20,18,19,20,14,5,4
3,6,22,15,12,13,13,7,0,0
-2,2,3,0,2,0,1,1,2,1
-2,1,-1,1,2,0,0,2,0,-1
-5,-1,-1,2,1,2,-1,0,1,-1
-2,-2,0,2,-1,-1,-4,-3,-1,-3
1,4,5,6,5,6,3,4,2,1
8,12,34,29,28,30,40,24,9,9
1,2,1,0,-1,0,-6,-2,-1,-5
9,13,32,26,25,27,31,21,7,7
8,12,25,18,19,19,23,15,6,4
4,8,20,16,11,13,12,6,1,0
1,0,2,1,1,-2,0,2,1,0
-1,1,0,1,2,1,-2,0,1,-1
-2,1,0,-1,2,1,-1,-1,2,1
-1,-1,-4,0,-1,-2,-2,0,0,-3
-1,3,2,4,5,5,1,4,1,0
11,13,33,29,28,30,39,25,10,7
0,0,-1,1,-1,-1,-1,-3,0,-6
8,14,31,26,23,25,32,23,7,7
7,11,27,21,19,18,23,15,6,4
5,8,22,16,12,14,13,9,1,-2
1,2,2,1,1,0,0,-2,2,-2
0,1,1,2,1,0,0,2,1,-2
-1,2,1,0,0,0,-2,2,1,2
-2,-1,-2,-1,-1,0,-4,-2,1,-3
2,3,5,5,5,3,1,3,4,0
8,13,34,30,30,30,39,24,10,8
0,-1,0,2,-2,-1,-4,-2,1,-5
9,15,32,26,25,27,31,21,9,6
8,10,26,19,16,19,20,15,4,5
3,7,22,16,13,14,14,8,2,0
1,1,0,1,1,1,0,1,4,2
0,1,1,2,-1,0,-1,-2,2,-1
-2,2,0,2,0,2,0,2,0,0
0,1,0,2,0,0,-2,-3,-2,-4
0,2,4,4,1,4,1,2,3,0
6,13,35,29,27,29,40,24,9,8
-2,-1,-1,0,0,-2,-4,-2,-1,-4
7,12,32,28,22,26,30,21,7,7
7,11,25,21,18,19,20,13,4,5
4,6,22,16,12,13,12,7,1,0
3,3,2,4,2,1,0,0,0,-2
-1,1,-2,0,2,0,0,0,1,-1
-1,1,-1,-1,-1,1,0,2,-2,0
-2,-1,0,0,-4,-2,-2,1,-1,-3
1,4,5,5,2,5,4,3,3,-2
7,12,35,28,26,29,39,24,9,8
-1,1,-1,0,-3,-3,-2,0,0,-4
8,13,34,26,25,26,30,22,7,8
8,12,26,20,17,19,20,13,7,6
2,6,21,17,14,13,12,8,3,0
0,-2,0,2,2,1,0,0,0,-1
0,-1,0,1,0,2,0,2,3,1
-2,1,1,1,-2,1,-2,1,1,-1
-1,0,0,2,-1,-1,-4,-1,0,-2
3,2,4,4,4,4,0,2,2,3
9,13,35,28,28,30,38,24,9,8
-2,-1,-1,-2,0,-3,-4,-1,0,-3
8,12,33,26,24,26,30,21,9,9
10,11,27,20,17,18,21,16,6,5
5,2,21,15,12,14,12,7,1,0
2,-1,1,1,2,0,2,-1,1,0
0,0,0,0,-1,0,-2,1,1,0
1,1,-1,1,-1,1,4,0,0,0
1,-2,1,0,-2,-1,-2,-2,0,-2
2,3,4,7,4,3,1,0,-2,1
8,12,36,29,26,30,38,24,8,8
1,-1,1,2,-1,-1,-4,-4,-2,-4
8,12,35,28,26,24,31,20,6,7
10,8,25,19,18,19,24,16,4,7
5,4,21,13,15,14,15,6,0,2
0,0,3,2,0,1,2,4,1,-1
-1,1,0,-2,0,0,0,0,1,1
-1,2,0,2,2,1,-2,2,1,-1
-4,-3,-1,0,0,-4,-3,-1,0,-4
1,4,5,7,2,3,2,3,4,1
8,14,34,29,27,30,40,21,9,8
-1,-1,-2,0,-2,-2,-5,-1,-1,-5
8,12,33,26,24,25,30,20,6,6
8,11,25,20,17,19,20,13,5,3
3,7,21,15,12,13,13,7,1,-1
1,0,-1,2,2,1,2,-1,2,1
1,1,-1,1,0,-2,-1,1,1,1
-1,0,0,-1,0,0,-1,2,-1,-1
-2,-1,0,2,2,-1,-1,-1,0,-4
1,1,4,4,3,4,0,1,0,-1
8,12,35,29,28,30,39,24,10,10
-3,-2,-3,0,-1,-1,-4,-3,-3,-3
7,9,30,25,24,26,31,21,8,7
8,8,24,20,17,20,21,14,6,5
4,6,20,15,13,11,12,7,2,1
-1,1,-1,-2,1,1,-1,0,1,-1
0,-1,-1,0,1,0,-1,-1,1,-1
-2,1,0,4,0,2,-1,-1,-2,0
-3,-4,-2,-1,-1,-2,-3,0,-1,-3
-1,2,5,5,3,2,0,3,1,1
7,12,35,29,27,27,40,24,9,9
-4,-3,1,-1,-1,-3,-5,-3,-1,-5
7,14,34,26,24,25,29,20,8,7
5,8,25,20,16,18,20,15,6,5
2,6,22,13,12,12,12,6,0,0
0,1,1,1,1,1,-1,-3,-1,-1
-2,0,-2,1,-2,1,-1,-1,0,-1
-4,3,0,0,1,0,0,3,1,1
-1,5,-2,0,-3,-4,-3,-3,-2,-3
1,3,2,7,2,5,2,1,0,0
9,13,36,30,26,28,39,25,10,9
0,-3,-1,1,-1,-1,-3,-6,-4,-4
8,11,32,26,24,27,30,21,8,8
9,11,26,18,18,18,22,17,6,6
1,7,20,14,11,12,13,8,2,1
-3,0,1,2,-2,-1,-1,2,3,0
-1,1,-1,0,1,2,0,2,-1,-2
-1,-3,0,0,2,2,-1,1,0,0
-1,-1,0,2,-1,-2,-3,-3,-1,-5
1,2,6,4,4,2,0,1,2,-3
10,13,35,29,28,30,38,25,9,8
-1,-1,0,-1,-1,-1,-5,-2,-3,-6
8,11,32,25,24,26,31,21,8,5
7,10,26,20,18,18,22,15,4,5
3,5,22,15,13,12,12,8,1,0
-1,3,2,1,1,0,-1,0,0,-1
1,4,2,0,0,0,-1,0,-2,0
-2,1,0,2,-2,0,1,0,2,-1
-2,0,-3,-1,-2,-1,-3,-3,0,-3
3,3,3,5,2,4,1,1,3,0
8,13,35,26,26,29,38,25,10,9
-2,-2,-2,-3,-4,0,-3,-3,-1,-4
7,12,32,24,22,26,30,21,8,7
6,9,26,18,15,17,21,16,3,5
3,7,19,14,13,13,13,8,0,-1
-1,4,2,1,1,1,-2,1,-1,-1
2,2,-2,1,-1,-1,0,-1,-1,1
-2,1,0,1,1,2,-1,2,2,-1
-2,0,0,3,0,-1,-3,0,-1,-2
0,2,2,4,4,4,2,1,0,4
8,12,33,27,27,32,38,24,8,10
-2,-2,-3,0,0,-2,-3,-2,-2,-3
6,11,31,26,24,27,32,21,8,9
7,10,24,19,19,19,22,13,2,5
3,5,20,14,12,13,10,7,0,2
1,1,3,2,2,1,0,2,1,-3
0,0,0,2,1,2,-1,1,2,-1
-1,1,0,2,-2,0,-1,0,-1,0
-2,-1,-1,0,2,1,-2,-2,-1,-2
0,1,4,6,4,4,0,4,2,-1
7,13,35,29,27,30,38,24,9,9
-3,-2,-2,0,-2,-2,-2,0,-1,-4
6,13,31,26,24,26,32,21,7,7
9,11,27,19,17,19,22,15,7,5
2,5,21,16,14,15,11,8,-1,0
-1,1,0,2,2,1,1,-1,1,0
1,2,1,-1,2,1,1,2,2,0
-1,1,1,1,1,1,-2,2,-1,0
-1,-1,-2,2,0,0,-4,-3,0,-1
0,3,5,5,5,4,1,4,2,-1
8,13,34,27,27,31,37,24,9,8
0,-1,-1,0,0,-1,-3,-3,0,-2
7,12,31,26,24,26,32,21,8,6
8,11,26,19,16,18,21,16,5,5
3,6,21,14,13,14,12,7,0,-1
0,1,2,0,0,1,2,0,-1,0
-1,0,0,1,0,0,-1,-1,-1,-1
-1,-1,-2,2,0,0,3,2,1,0
-1,-1,-2,0,-2,0,-4,-2,-1,-2
-1,3,3,6,4,2,2,0,2,3
10,12,34,29,26,30,38,24,10,7
2,0,-3,-1,-2,0,-4,-3,-2,-4
4,11,33,27,23,25,33,23,8,7
7,12,28,21,18,18,23,17,6,4
4,6,21,15,13,12,13,7,2,-1
0,3,3,3,0,1,3,1,1,0
-1,1,2,0,0,1,-3,0,-2,-3
-2,1,1,3,0,-1,1,2,0,-2
-1,0,-1,1,-2,-2,-5,-5,2,-4
0,1,5,4,3,4,3,2,1,-2
9,13,35,27,25,29,38,23,8,8
-2,-2,-2,-1,-3,-1,-4,-3,-3,-5
5,12,32,28,23,25,31,18,6,7
8,12,27,19,17,17,22,14,5,5
3,6,20,15,14,14,13,7,0,-2
-3,1,1,0,2,0,0,0,1,1
1,1,0,0,0,0,-1,2,1,0
-2,1,0,3,0,0,0,0,-3,0
-1,-1,-2,1,-2,0,-1,-2,0,-2
0,4,5,6,4,4,2,1,0,-1
8,13,35,28,27,30,37,24,9,8
-2,-3,-1,0,-3,0,-3,-5,-1,-2
8,13,31,26,23,26,31,19,7,6
9,10,27,21,15,18,22,14,4,5
2,4,19,17,13,15,11,7,2,-1
0,2,0,1,2,1,-1,1,-1,0
-3,0,0,1,-2,1,0,0,0,-1
0,2,1,2,2,0,1,3,1,0
-1,0,0,0,-2,-2,-4,-1,-2,-3
0,2,6,5,5,2,0,2,3,1
6,11,35,29,26,29,38,26,11,8
-2,0,-2,0,-1,-1,-2,-1,-2,-4
5,12,31,26,23,25,30,22,9,7
8,11,26,20,18,17,20,17,6,5
3,6,21,16,9,12,10,5,1,0
-1,0,-1,1,1,-1,-1,-1,1,1
-1,0,1,1,0,-1,-1,0,0,1
-1,1,0,2,-1,1,0,3,1,-2
-1,-1,-1,2,-1,0,-6,-3,0,-3
3,2,4,5,2,4,1,3,2,0
9,14,36,30,27,29,39,24,10,10
-1,1,-1,1,-1,0,-5,-3,-3,-3
6,12,33,26,24,24,31,21,8,7
9,11,27,20,18,19,22,14,5,5
3,8,22,15,12,13,12,7,1,-1
-2,3,2,0,0,1,-1,1,0,1
-1,3,-1,0,1,0,0,0,-1,-1
-1,-1,-1,-2,1,1,0,2,1,1
0,0,-3,0,-3,-1,-4,-3,-3,-5
1,5,4,5,3,3,2,3,1,1
8,15,36,29,27,29,37,24,8,10
1,0,-3,1,-1,-3,-4,-4,-2,-3
8,12,32,26,23,26,32,20,7,6
8,13,26,19,17,17,19,14,4,5
5,7,21,16,13,13,13,6,1,0
1,1,-1,2,-1,2,-2,0,0,-1
1,2,1,2,-1,-1,-1,0,4,-1
-1,0,-1,0,4,0,1,2,2,0
-2,-4,-4,-1,-2,-2,-3,-3,-2,-3
1,1,3,6,2,1,-1,1,0,1
9,14,34,29,25,27,37,23,9,6
-1,0,-3,2,0,0,-5,-1,-1,-5
10,13,32,24,23,26,29,20,6,5
7,11,26,19,17,20,22,15,4,5
5,8,20,16,13,13,12,5,-1,0
2,2,0,1,0,4,-2,0,1,-2
1,2,1,3,3,-1,0,-1,0,0
-1,-1,0,0,0,-1,-1,1,-1,1
-1,-2,0,2,0,0,-4,-4,-1,-3
1,2,4,6,4,5,1,3,2,2
8,13,33,27,26,29,36,23,11,10
-2,-1,-2,-1,-1,0,-5,-2,-2,-3
7,13,32,25,23,24,30,20,8,7
7,11,24,19,16,18,20,14,5,3
3,5,18,12,10,14,11,8,0,-3
0,1,1,-1,1,0,1,1,-2,0
0,1,1,0,1,0,-1,0,2,0
-1,2,0,2,1,0,1,0,2,-1
-2,-1,-1,-1,1,-2,-5,-1,0,-3
2,3,5,7,5,4,2,2,5,1
8,13,36,31,29,28,36,22,9,7
1,-1,0,2,1,0,-4,-2,0,-3
8,12,32,27,24,25,31,20,7,8
9,11,26,21,18,18,22,14,5,5
3,6,20,14,12,12,13,6,1,-1
0,2,2,1,1,2,-1,0,0,0
3,2,0,-1,1,1,1,0,0,-1
-1,0,0,1,0,-3,-1,0,1,0
-3,-2,0,-2,-2,-2,-5,-3,-3,-4
-3,2,5,5,3,4,-1,2,0,0
7,12,36,28,27,29,36,24,8,8
-1,-3,-1,2,-2,-1,-4,-4,-1,-5
8,12,31,25,24,24,29,19,5,7
8,10,26,19,17,19,19,13,3,3
4,5,21,15,12,14,12,7,0,1
1,3,2,1,0,-1,0,0,-1,-2
-1,1,-1,2,1,-1,-2,3,1,1
-2,1,0,2,0,1,-1,1,2,1
-1,-2,-1,0,-3,-1,-5,-4,-1,-2
0,1,5,4,0,2,0,3,1,0
8,11,34,28,26,28,36,20,9,8
-2,-1,-3,0,-2,-4,-3,-5,-1,-2
7,12,32,26,23,25,29,21,9,9
8,9,26,19,16,18,20,13,6,6
4,5,22,14,12,14,12,7,1,2
0,1,2,2,1,1,0,-1,2,-1
0,2,-1,0,0,1,-1,1,-1,0
-1,2,1,1,0,2,0,2,1,-1
0,1,0,-1,-1,-2,-6,-2,-1,-1
1,4,3,7,3,4,1,2,1,1
9,13,34,29,25,28,35,22,9,10
0,-2,-2,0,-2,0,-4,-2,0,-5
7,9,31,25,23,24,29,19,9,8
7,10,26,20,17,17,20,15,4,6
4,3,21,15,13,13,13,9,3,0
0,1,1,1,0,0,-1,1,1,0
-1,0,-1,0,0,0,0,1,2,0
0,1,-1,1,1,0,-1,1,-1,-1
-3,1,0,2,0,0,-5,-2,-1,-2
1,5,3,3,5,4,0,2,1,-1
10,13,35,27,26,29,36,23,8,8
1,2,-4,-3,-2,-2,-4,-2,-1,-2
10,12,29,24,23,24,29,20,8,8
10,10,25,17,16,18,20,14,5,8
3,6,18,13,12,12,13,7,1,1
1,0,-2,2,1,0,1,0,0,1
3,1,-1,1,1,1,0,1,0,1
0,0,0,0,2,1,1,2,1,1
-1,-1,0,1,0,-1,-4,0,2,-3
1,4,7,7,7,7,2,1,2,-1
8,14,34,29,27,29,36,23,8,8
-1,-2,-3,-1,-2,0,-3,-3,-2,-3
8,12,30,23,21,25,31,21,7,8
8,10,24,19,15,18,21,12,7,5
2,6,20,15,11,13,13,9,0,1
0,1,-1,2,-1,0,1,0,0,-1
1,1,-2,1,1,-1,-3,0,0,0
-2,1,0,2,2,3,0,1,2,2
0,-1,0,2,1,-2,-3,-1,-3,-1
1,2,4,6,3,4,2,2,2,1
9,13,34,29,26,28,35,23,7,8
0,-1,-2,0,-1,-2,-4,-4,-4,-3
7,12,31,25,24,25,31,21,7,7
7,9,24,19,17,18,20,12,5,5
5,9,22,15,12,15,12,6,-1,1
2,0,2,0,1,1,-1,-1,1,-1
1,0,0,1,0,1,1,-1,0,0
-3,2,0,-1,0,-1,1,0,0,1
-4,-1,-2,-1,0,-1,-3,0,-1,-2
0,3,6,5,5,3,3,3,0,-1
10,13,33,27,26,31,39,24,9,8
-2,-1,-3,0,-2,2,-1,-2,-2,-3
10,13,31,23,22,27,29,19,5,6
9,8,26,21,17,18,21,15,6,3
3,7,23,17,13,12,12,9,2,-2
0,-1,2,0,-1,-2,-1,1,1,-3
1,3,-1,0,1,1,1,2,0,1
0,0,0,0,1,0,0,3,1,0
-1,-1,0,0,-1,-2,-5,-2,0,-5
-1,2,4,6,3,4,2,2,-1,2
9,12,33,28,27,30,36,22,8,7
-1,-3,-2,-2,-1,-2,-7,-1,-3,-4
8,10,31,26,23,25,27,20,7,7
7,11,26,19,17,18,18,13,5,5
4,5,19,15,12,13,13,7,0,0
1,0,0,1,0,1,-1,-1,-2,-2
1,1,0,2,0,0,-1,-1,0,0
-2,2,0,1,1,1,-2,1,2,0
0,-1,0,1,-1,1,-4,-1,-3,-5
0,4,4,3,3,4,3,2,1,0
8,15,34,30,26,29,38,22,8,8
1,-1,-2,-1,-2,-2,-4,1,0,-3
7,13,32,26,22,26,32,19,8,7
9,11,27,18,17,18,22,16,5,3
3,6,22,14,12,14,12,8,2,0
-2,-1,0,2,0,0,1,-1,0,0
-1,1,1,-1,-1,-1,-1,2,0,1
-1,-1,0,1,1,1,-2,-1,1,1
-1,0,-1,1,0,0,-3,-4,-3,-4
1,3,5,7,4,5,2,1,2,-2
8,12,34,29,26,30,37,22,9,7
-1,-1,-2,0,-1,-3,-3,-2,-3,-4
9,14,33,24,24,27,29,16,6,7
7,11,26,19,17,19,19,16,4,5
4,5,20,15,14,15,11,4,0,-2
1,1,1,2,1,1,-3,1,-1,-2
0,0,2,1,1,-1,2,2,2,-4
-1,1,-2,0,1,0,-1,-4,1,1
0,1,1,6,0,-2,-4,-2,-2,-3
2,2,6,8,3,4,-1,3,2,0
9,13,34,31,27,28,35,22,9,8
-1,-2,-4,0,-1,-2,-5,-4,-2,-3
8,13,31,26,23,25,30,18,7,8
10,13,27,21,19,19,17,13,3,5
4,6,22,16,12,13,12,7,0,0
0,2,2,1,1,2,0,1,-2,-1
1,2,1,2,0,3,2,2,0,-1
-2,1,1,3,1,1,2,0,-1,1
-1,1,-1,-1,-1,-1,-3,0,-1,-4
1,2,6,5,4,2,0,0,2,0
8,13,36,28,25,28,33,22,9,8
0,-3,-3,0,0,-1,-6,-4,-2,-5
8,12,31,25,24,25,28,18,7,5
8,10,25,18,17,17,20,13,4,4
3,7,21,13,13,11,12,8,0,-1
2,2,1,1,0,-1,-1,-1,-1,-3
1,0,1,1,0,-1,0,-2,-1,0
-1,2,0,2,0,2,-1,2,-1,1
-2,1,0,2,-1,-1,-2,-1,2,-2
0,2,5,7,6,5,3,4,0,0
7,13,34,29,26,29,36,25,9,8
0,-1,-2,1,0,0,-4,-3,-1,-1
7,13,33,25,25,26,30,17,8,8
10,11,24,17,16,18,18,11,6,6
3,5,20,14,14,15,14,7,2,0
-1,0,0,2,2,0,-2,2,1,1
-1,-3,-1,0,0,0,-1,-1,0,1
-1,0,0,0,1,1,3,-1,-1,-2
0,1,-1,-2,-1,0,-4,1,0,-2
2,4,5,5,4,3,1,4,2,0
9,14,36,29,25,29,37,22,10,8
-1,-1,-1,2,-2,-2,-2,0,0,-5
9,11,31,25,21,23,31,20,7,6
7,11,25,20,17,18,20,15,5,5
2,6,22,15,12,13,12,8,0,0
0,3,0,1,0,-1,-2,1,1,1
0,1,0,0,0,1,0,1,2,1
-1,2,0,0,1,3,-3,0,-2,2
-2,-4,-1,0,-1,-2,-3,0,-3,-3
0,3,7,6,4,3,0,1,2,-1
9,12,35,29,26,28,35,23,8,8
0,-1,0,1,-1,-1,-4,-3,-1,-3
8,11,32,25,21,24,27,19,5,7
8,10,26,19,15,17,20,14,6,6
4,6,21,15,13,13,12,6,0,0
0,1,-1,1,0,1,-3,0,1,2
1,0,1,0,1,0,1,0,-1,0
-1,1,2,1,0,1,0,1,0,-3
-1,-2,-2,0,-1,-1,-3,-1,-2,-2
3,3,4,6,4,3,2,0,2,1
9,12,34,28,27,28,33,21,8,8
-2,0,0,-1,0,-1,-5,-4,-1,-3
6,12,30,25,23,25,28,17,5,8
8,10,25,21,18,16,20,13,5,5
1,6,19,16,12,11,11,6,-1,-2
-3,0,3,3,-1,-1,-1,0,0,-1
-1,0,1,0,0,-2,-1,0,2,0
0,0,2,2,0,2,0,3,2,-1
1,1,0,2,-1,-1,-6,-2,-1,-4
0,3,5,6,8,6,-1,0,0,1
8,13,34,29,27,27,34,21,8,9
0,0,-3,1,0,1,-3,-3,-1,-3
6,10,30,25,21,26,26,18,7,6
8,11,25,19,16,17,17,13,4,4
4,6,20,16,14,14,10,6,0,0
0,2,1,0,0,1,0,-1,0,0
2,0,0,1,0,0,-3,1,0,0
0,1,0,2,0,1,0,-2,1,-2
-1,-1,0,1,-2,0,-1,-2,-4,-1
0,4,5,6,3,1,1,2,1,-2
10,13,33,27,25,27,34,21,6,7
-1,-1,-3,1,-1,-4,-5,-4,0,-4
9,12,30,25,23,23,25,17,7,7
7,9,25,17,16,18,16,11,2,5
4,5,20,14,10,13,9,6,1,-1
1,-1,0,0,1,0,1,-1,-1,0
-2,0,1,1,0,0,-2,0,1,0
0,2,0,0,2,2,-1,0,-1,1
-3,-2,2,2,-1,0,-3,-4,-1,-3
2,4,4,7,5,5,1,2,0,-2
9,14,35,26,26,27,33,21,9,7
0,-2,-2,1,-2,0,-6,-3,-1,-2
9,12,32,25,23,24,29,18,6,8
9,8,22,21,18,16,20,14,4,4
3,4,18,14,12,11,10,7,1,-1
0,0,0,1,2,1,-1,1,1,-1
0,1,-2,0,2,1,0,1,1,0
0,1,1,2,1,0,0,1,1,1
-2,3,0,0,-1,1,-3,-3,-1,-2
2,3,1,3,7,4,1,0,0,0
9,10,33,28,26,27,32,21,8,10
1,-1,-2,0,-3,0,-4,-3,-2,-2
9,10,30,25,20,23,28,16,7,7
9,10,25,19,17,16,21,12,5,6
4,5,20,14,11,11,9,5,-1,-1
0,3,1,1,2,0,-1,1,1,-1
1,0,-1,0,2,3,-1,2,2,-1
0,-1,-1,2,1,2,0,3,0,-1
-4,0,1,1,0,0,-4,-3,-1,-2
2,4,5,5,2,2,1,1,1,3
10,12,33,28,26,28,32,20,7,6
0,-3,-1,0,-1,1,-4,-1,0,-4
10,12,30,24,22,24,26,18,6,6
11,10,24,18,16,17,18,13,5,5
5,6,21,15,12,12,11,7,-1,-1
-1,2,3,2,2,1,3,1,1,-2
-1,2,1,0,0,1,1,0,-1,0
-1,1,-1,0,2,0,-1,1,0,2
-2,0,0,4,0,1,-3,-1,1,-2
1,2,3,6,5,4,4,3,0,-1
9,13,32,28,24,28,34,23,9,8
-3,-2,-3,-1,0,-1,-5,-4,-1,-3
9,12,30,23,22,25,25,16,8,6
8,9,24,19,16,19,17,12,4,4
3,5,19,14,11,12,11,6,-2,-1
1,-1,0,0,2,0,-1,2,0,-2
-2,1,-1,0,-1,1,-1,-1,0,2
-1,2,1,2,0,0,0,-1,-1,0
0,1,0,1,-2,-1,-4,0,-1,-2
2,3,5,6,3,3,1,1,-1,-1
10,13,32,27,26,27,31,22,10,9
0,-3,-3,0,-2,1,-5,-2,0,-4
8,13,30,25,23,23,25,17,8,7
7,10,24,18,17,17,19,14,5,6
5,8,20,13,10,12,10,5,1,-1
3,1,1,1,2,1,-1,0,1,0
-1,-1,0,0,0,0,-1,0,-1,-1
1,0,0,0,1,1,2,1,2,1
-1,-1,0,0,-2,0,-1,-2,0,-4
2,2,5,5,6,5,4,5,2,2
9,12,33,27,27,28,33,23,10,6
0,-2,-1,0,-1,0,-5,-1,-1,-1
9,13,31,25,22,23,25,18,7,8
10,10,25,19,17,16,18,15,6,4
7,5,18,16,10,12,13,6,2,0
-1,1,-1,0,-1,1,2,0,1,3
0,0,0,0,1,0,-1,2,0,1
1,0,0,0,3,2,0,0,2,0
3,0,-1,0,0,-1,-4,-6,0,-4
3,5,5,6,3,3,0,3,0,0
10,13,34,28,26,27,32,20,9,8
2,-2,1,2,-3,-1,-4,-3,-1,-5
9,11,32,27,23,25,27,18,8,6
11,10,26,19,17,18,20,12,3,5
4,6,21,15,13,12,9,6,1,-1
-1,3,1,4,-1,1,0,-1,0,-1
1,1,0,2,-1,0,-1,1,-1,-1
0,-1,1,1,1,2,0,2,2,1
-2,0,-2,2,-3,1,-4,0,1,-2
2,4,1,6,4,4,1,1,2,0
9,14,33,28,24,27,34,22,10,8
-3,-2,-1,0,-4,-1,-5,-1,0,-4
8,12,31,24,22,23,27,16,5,7
9,10,24,18,17,18,19,14,5,7
4,7,20,14,11,10,11,6,0,1
-1,1,0,0,-2,-1,-2,4,0,0
-1,0,1,-1,0,-1,-1,0,0,0
2,1,1,0,0,0,-1,0,-2,3
-1,0,-1,2,0,0,-3,-3,-1,-5
0,2,6,6,4,4,1,1,1,1
10,13,33,28,26,28,35,21,9,8
-1,-2,-1,1,-2,1,-4,-3,-2,-5
7,12,31,25,23,23,25,17,7,9
9,11,24,18,14,17,20,12,6,6
4,5,19,13,12,12,10,6,0,0
-1,-1,0,0,0,2,-1,2,1,1
0,-2,0,0,1,0,0,0,1,0
4,-1,0,3,3,2,-1,1,1,0
0,0,-1,2,0,-1,-2,-2,-2,-3
3,3,6,7,4,5,4,4,1,-1
10,12,33,29,26,28,34,22,9,8
1,1,-3,1,-1,0,-3,-2,-1,-3
11,14,32,25,23,25,28,18,7,6
9,11,25,19,16,19,19,16,5,5
4,8,21,15,11,9,12,5,1,-1
-1,2,0,0,0,1,0,-1,2,-2
-2,1,2,1,0,-1,0,0,1,1
1,0,0,2,0,3,-1,0,2,0
-2,0,-2,-1,-1,0,-2,-1,1,-2
1,1,3,5,4,3,1,4,3,-2
9,11,34,26,26,28,33,20,11,7
-1,-2,-1,-1,-2,-1,-4,0,-4,-5
9,12,32,25,22,22,27,18,6,7
9,12,25,19,18,17,19,13,5,3
5,6,22,15,11,10,11,5,2,-2
0,3,3,2,0,-1,2,2,-1,1
0,0,-1,3,1,0,-1,2,-2,-1
1,0,1,3,0,1,-1,2,1,0
-1,-1,-2,0,1,-1,-3,-3,-2,0
2,5,4,3,7,3,2,1,1,1
8,14,33,28,26,32,34,20,9,11
-1,-2,-2,-1,-1,-1,-5,-4,0,-1
9,11,31,25,24,25,29,19,8,7
9,11,24,19,16,18,16,13,7,6
4,6,20,15,11,12,10,6,2,-3
0,1,1,4,2,1,2,2,2,-1
0,0,0,-1,0,1,-1,0,0,-1
2,3,0,0,-1,1,2,0,2,-1
-3,1,-2,0,1,-1,-4,-1,-2,-3
3,2,5,6,2,5,0,1,1,-1
9,14,35,29,24,28,35,21,9,7
0,-2,-2,1,-1,-2,-4,-3,-3,-6
8,12,31,24,24,24,28,19,6,5
9,11,24,19,18,18,19,14,5,4
5,6,20,14,12,12,12,5,-2,-1
-1,3,3,1,1,0,-1,3,1,-1
1,0,0,0,1,0,-1,-1,-1,0
0,1,0,1,1,1,-2,2,0,1
-1,0,0,0,-1,1,-2,-1,1,-3
-1,3,6,6,2,3,2,5,3,1
10,14,34,27,26,28,35,24,8,8
-1,0,0,0,-2,0,-4,0,0,-3
9,12,30,27,24,25,28,19,9,5
8,11,26,17,16,18,18,14,7,4
3,6,20,13,13,13,9,7,2,1
-2,1,0,2,2,2,-2,-1,2,1
0,1,0,-1,0,1,0,4,2,3
0,2,2,3,3,1,1,2,2,2
-2,1,-1,2,-2,-1,-1,-2,-3,-4
-1,2,6,5,3,5,1,1,0,-2
9,12,33,27,26,28,35,21,8,6
