"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,-1,1,0,0,0,0,0,1
0,-2,-1,0,0,0,1,0,-1,1
-2,0,-2,-1,2,1,1,1,1,1
0,3,0,-1,0,0,-1,0,-1,1
4,0,0,0,0,0,-1,0,0,0
15,7,35,8,6,7,6,4,3,6
13,5,68,3,1,3,3,2,2,3
13,11,176,2,5,6,3,3,2,4
2,-1,0,3,-1,0,0,0,0,-1
2,-1,3,2,-1,-2,-1,1,-2,0
0,2,-3,0,0,-1,-1,0,1,0
0,-1,0,1,-1,0,-1,0,-1,0
1,1,-1,1,-1,0,0,0,0,2
1,2,-1,3,0,0,-1,-1,-1,0
0,1,2,2,0,0,-1,-2,0,1
7,9,9,2,3,3,1,-1,1,4
11,8,51,5,7,5,2,0,1,1
12,8,88,4,3,2,2,4,2,4
0,-1,-2,1,0,-1,-3,0,0,0
6,-2,3,-2,-3,-1,-2,-2,-1,0
0,1,-1,1,-2,0,-2,0,0,0
0,0,-2,1,2,1,-2,1,-1,2
0,1,0,1,0,0,-1,0,0,2
1,-2,0,1,0,0,0,1,0,0
-1,0,1,1,0,0,1,1,0,2
11,5,25,5,4,4,3,1,1,2
13,2,39,2,3,5,2,1,1,3
9,5,37,2,-1,5,-1,3,0,2
1,-1,0,-1,-1,0,-1,0,-1,1
3,-4,3,1,0,-1,0,1,0,0
3,2,0,2,0,-1,-2,-1,0,0
3,0,-1,0,0,-1,-1,-1,-2,-3
1,2,1,1,0,0,0,-2,-1,2
0,-2,0,1,0,0,1,0,0,1
3,2,6,2,3,1,1,0,0,2
11,5,24,4,3,4,7,3,1,6
11,1,42,2,3,4,2,3,0,2
0,-2,-4,-1,-2,-2,-3,2,-2,-2
-1,-1,1,0,0,0,0,0,-1,-3
6,-5,4,-2,-2,-2,-2,0,0,1
1,-2,-1,0,-1,1,1,-1,0,3
0,0,0,0,0,0,0,0,0,-1
1,1,-1,1,0,0,0,0,0,1
1,0,2,0,0,0,0,1,0,0
4,0,3,-1,-1,-1,1,1,0,1
2,-1,4,1,4,3,2,2,0,3
13,0,22,2,1,2,0,4,0,0
0,-2,-4,1,-4,-3,-4,0,-1,-3
-1,1,1,0,1,0,-1,0,0,-1
6,-3,3,1,-1,-3,-3,1,0,0
0,-1,1,-1,0,0,-1,-1,-1,0
1,0,-2,1,0,1,-1,1,0,0
0,1,0,1,1,0,-1,0,0,2
6,-1,-1,2,1,0,0,0,0,-1
0,0,3,2,0,0,3,1,-1,3
7,6,30,12,8,6,5,5,0,5
12,1,20,30,2,4,2,3,0,3
0,-4,-2,-1,-4,-3,-4,0,-3,-5
0,0,0,0,0,2,-2,-1,-1,0
4,-3,1,6,0,-1,-2,-1,-1,0
1,0,1,0,-1,1,1,1,0,2
1,0,2,0,3,0,-1,-2,0,1
1,1,0,2,0,0,-1,0,0,0
1,0,0,1,-1,1,1,1,-2,1
3,0,1,0,1,1,2,2,0,1
11,8,49,20,10,8,6,2,1,7
15,3,34,71,5,4,2,2,0,6
11,3,17,34,3,5,1,2,1,2
3,-1,1,0,0,1,0,0,0,2
4,-4,2,6,-1,0,-2,0,-1,1
0,-1,1,0,0,2,-1,0,1,0
1,0,-1,2,0,0,0,0,-1,0
0,0,0,0,0,1,-1,0,0,1
0,-3,-1,0,0,0,1,0,-1,1
4,2,2,2,-3,1,2,1,-1,3
13,7,64,24,4,7,8,4,1,5
16,4,34,79,0,4,4,3,0,5
13,6,24,77,4,6,4,5,1,3
2,-2,-1,1,0,2,-1,0,-2,0
5,-3,4,5,-2,-2,0,0,-1,0
0,-1,1,-1,0,0,1,2,-1,2
0,0,-1,0,0,0,-1,-2,1,1
0,0,0,0,1,0,-1,0,0,3
1,0,-1,0,0,0,0,0,1,2
3,-1,2,3,1,0,0,0,0,3
10,2,58,20,8,8,5,5,3,5
17,-1,31,68,1,6,4,2,0,4
11,3,17,46,4,5,2,4,-1,2
0,-3,-1,1,1,0,-1,0,0,0
5,-4,0,6,-1,-2,-2,0,1,-1
0,-1,0,1,0,0,0,2,0,3
-1,0,-2,1,0,0,-1,-1,0,0
7,2,0,1,1,2,1,-1,0,0
2,-1,1,0,0,1,0,0,0,-1
1,0,0,2,-2,1,0,0,0,-2
7,3,13,4,5,5,3,1,1,1
16,1,90,5,5,4,3,4,1,4
16,2,133,5,7,7,4,4,2,3
1,-1,-2,-1,0,1,0,0,0,2
4,-3,3,-2,-4,-3,-4,0,0,0
1,0,0,1,0,1,2,-1,-1,2
-1,0,3,0,0,0,1,0,0,0
1,0,0,1,0,0,1,1,3,1
2,0,2,0,0,0,2,0,1,-1
2,-1,1,1,0,0,0,2,0,1
1,0,2,1,2,0,1,1,1,-1
17,-1,189,3,-2,4,4,4,1,4
16,0,177,5,6,5,3,4,2,3
2,-1,-1,1,0,0,-1,0,2,-1
3,-4,6,0,-1,0,0,1,0,0
2,-1,-1,0,0,0,-2,0,0,-1
-1,-1,-1,1,1,0,0,0,0,2
1,-1,0,-1,1,1,-1,1,0,0
0,-2,-1,0,-2,0,0,0,0,0
-1,-1,-1,1,-3,1,1,0,0,1
10,2,22,5,4,4,5,2,1,4
14,1,55,6,1,3,4,3,1,3
13,3,171,8,3,5,6,4,2,4
2,-1,-1,1,-1,1,-1,1,-1,1
4,-4,2,-3,-1,-1,-1,-1,0,0
0,1,0,1,-1,1,-4,-1,0,-1
1,-1,0,0,0,-1,2,-1,1,1
2,1,0,0,0,0,-2,1,-1,3
0,-1,0,1,0,1,0,1,1,0
2,0,0,1,-1,0,-1,0,-1,-1
4,2,10,3,4,2,4,3,2,4
12,5,57,5,5,5,1,2,0,3
15,10,209,6,7,3,4,4,1,4
0,-1,-1,0,0,0,0,-1,0,0
4,0,3,0,-2,-1,-1,0,0,1
0,1,-1,0,0,0,1,2,0,1
1,0,0,0,0,1,1,0,0,-1
2,0,0,-1,0,1,0,1,-1,0
0,0,0,1,-1,0,0,0,0,0
0,-1,-1,1,0,0,0,0,0,0
0,1,-1,0,0,1,-1,0,0,1
13,4,39,4,2,2,1,2,0,2
16,10,142,3,1,2,3,4,2,3
1,0,-1,-1,1,0,-3,0,0,0
6,-3,4,1,0,-5,-1,2,0,-2
0,0,0,0,-1,1,0,0,0,-1
1,1,-3,0,0,0,0,0,0,-1
1,1,0,1,0,1,0,0,-1,1
-1,2,1,1,2,1,-1,-1,0,0
0,0,0,1,1,-1,1,1,0,2
3,0,0,-1,1,0,-2,1,-1,-1
14,3,31,5,-1,0,3,3,2,1
13,8,78,4,1,0,3,4,2,2
1,0,-1,3,2,0,-1,2,0,-1
4,-2,4,1,-5,-2,-1,2,-1,0
-3,0,-1,0,-2,1,2,1,0,-2
2,0,-1,0,-1,0,-1,1,0,0
1,1,0,-1,1,0,1,0,0,2
0,0,0,1,0,0,0,0,0,2
0,-3,0,1,1,0,0,0,0,0
4,0,2,1,0,1,0,2,0,3
9,1,20,2,-1,0,1,2,1,2
8,0,13,-1,-3,0,-1,2,1,1
0,-1,0,-1,-1,-1,-1,-2,-1,0
5,-2,4,0,-1,-1,-3,-1,-2,0
0,1,1,1,-2,0,-1,-2,0,1
-1,-2,-3,0,-1,3,-1,-1,-1,0
0,-3,-1,0,0,2,-1,2,2,1
0,0,2,1,0,1,0,0,0,-1
2,2,3,1,1,2,3,1,0,3
3,-1,2,1,0,1,-1,1,0,0
10,2,20,3,3,1,0,2,2,1
4,-2,4,-2,-3,-2,-1,1,-1,1
1,0,1,0,-1,1,0,-1,0,1
4,-3,4,0,-3,-1,-2,1,-1,1
1,0,1,0,0,0,0,1,0,0
-1,-1,0,0,0,1,-1,0,0,0
1,0,0,4,2,1,1,0,0,0
0,0,0,0,0,-1,-2,1,1,-1
1,-2,1,3,1,0,4,1,0,1
0,-2,3,2,1,0,0,2,1,3
9,2,12,9,1,-1,2,2,0,1
20,0,6,8,0,2,1,2,2,1
-3,0,1,1,0,-1,1,0,0,1
6,-4,1,5,-3,-3,-3,0,0,1
-1,0,-1,0,-2,1,0,0,0,-1
0,0,2,1,0,0,-1,-1,-2,0
0,-2,2,0,1,0,-1,-1,0,-1
-2,0,0,2,0,-1,0,0,0,0
3,0,2,2,2,0,0,1,0,2
0,-3,0,1,0,1,-1,1,0,1
4,-2,1,7,10,0,0,1,0,0
49,1,6,18,4,3,1,1,2,1
0,0,1,2,2,0,1,2,0,0
4,-2,1,6,-2,-1,-2,2,-1,0
0,0,1,1,0,1,2,0,0,1
-1,-1,-1,0,1,0,1,-1,-1,1
1,-2,0,0,2,0,-2,1,0,1
1,2,0,1,0,-1,0,0,0,-1
3,0,1,2,1,1,2,2,0,2
3,-1,6,4,1,2,0,1,-1,4
13,1,8,22,2,2,0,2,1,1
78,2,11,27,1,4,1,4,0,3
-1,0,0,0,-1,0,-2,0,0,0
6,-3,1,6,-2,-1,-2,1,0,-1
1,-3,-2,2,2,0,0,0,-2,1
1,0,0,0,0,1,3,0,0,-1
1,0,0,1,0,0,0,1,0,0
1,-1,3,1,1,0,-2,0,-2,0
-1,-2,2,-1,0,1,1,0,0,0
4,1,8,4,1,3,1,2,-1,1
24,1,13,43,11,4,3,5,1,2
140,2,17,81,1,3,3,5,2,5
-1,-2,1,1,0,0,0,0,-2,-1
5,-2,3,7,-1,-1,-1,0,0,-1
-2,-2,2,0,1,0,-1,0,0,1
0,0,-1,0,0,1,-1,0,0,1
0,0,1,1,0,0,2,0,1,1
-1,3,2,0,0,0,1,0,-1,1
-1,-2,1,1,-1,0,-1,0,0,-1
0,-2,0,2,0,1,0,0,0,0
18,-2,26,22,1,0,3,4,0,2
99,2,20,69,0,1,3,5,2,3
0,-3,1,0,0,0,0,0,0,1
4,-4,2,7,-1,-2,-2,0,0,0
-1,-2,1,0,0,0,-1,0,0,1
0,-2,0,2,-1,0,1,0,0,0
1,-2,0,1,0,0,-1,-1,0,-1
1,0,1,2,1,0,-1,0,-2,0
1,0,2,0,-1,0,0,0,0,0
8,2,11,5,2,2,1,4,1,3
13,1,83,19,0,3,3,4,1,4
13,3,24,13,9,6,5,6,1,2
1,-1,1,2,-1,-1,-2,1,-1,1
4,-3,3,1,-1,-2,-1,2,0,1
1,-2,0,0,0,0,0,2,-2,-1
1,0,0,-1,0,1,-2,0,0,0
1,0,1,0,0,1,1,0,0,-2
0,1,-1,0,0,0,-1,0,0,1
0,-1,-1,0,0,0,1,-2,-1,1
6,5,14,3,2,1,5,3,2,6
10,0,69,4,5,4,5,5,0,4
10,2,57,2,1,3,3,6,0,2
4,-1,5,1,1,2,3,2,0,1
5,-2,0,0,0,-1,0,1,0,-1
1,0,1,0,0,1,-1,0,-1,1
2,-1,-1,-1,0,0,-1,0,1,1
1,0,1,1,0,0,1,2,-4,0
2,2,0,0,0,0,-1,0,0,0
-1,-2,-1,1,-1,1,2,0,0,1
6,4,9,1,1,2,2,1,2,3
9,3,76,4,1,4,4,2,2,4
6,6,105,3,6,6,5,5,2,3
0,2,1,3,1,2,1,3,0,2
3,0,2,-1,-2,0,-1,2,0,-1
1,-1,1,1,-1,0,-1,2,0,-1
-1,2,-3,-1,1,0,0,1,0,1
2,0,1,0,0,0,2,1,2,2
1,-1,2,0,-1,-2,0,-1,1,0
2,0,-2,1,1,0,0,1,0,0
4,3,5,0,2,2,1,1,-2,3
8,10,75,2,5,7,4,3,0,4
8,9,108,3,8,6,5,6,1,2
4,4,4,0,3,1,3,2,0,3
4,3,2,0,1,-1,-2,0,0,1
1,0,-1,0,0,-1,-1,-2,-1,-1
0,1,-3,0,0,0,1,0,0,2
1,-1,0,0,0,0,1,1,1,2
-1,0,0,1,0,0,1,0,-1,0
1,2,0,0,0,0,-2,0,0,1
4,6,11,3,3,3,3,2,2,4
6,9,80,4,1,3,5,4,3,3
9,11,170,4,5,6,7,6,1,3
3,6,6,1,3,5,4,3,2,3
2,2,2,-1,0,0,-3,-1,-1,0
1,0,-1,1,-2,1,-1,0,0,1
-1,1,-1,0,-1,0,1,0,0,1
3,2,0,-1,0,1,0,1,1,0
2,0,-1,0,1,0,0,1,0,0
0,-3,0,0,0,0,-2,0,0,0
5,10,15,4,5,5,5,1,2,5
6,11,56,5,5,2,4,3,2,1
10,16,170,3,6,3,3,5,3,4
6,6,3,1,3,4,1,2,0,3
2,1,-1,0,-3,-1,-1,0,0,-1
3,0,-1,1,1,0,0,3,0,0
1,0,-2,2,-1,0,-2,-1,0,1
2,4,0,0,0,0,1,0,0,2
0,0,0,-1,0,0,2,1,1,2
-1,-3,-3,1,0,0,-1,-1,0,-1
7,10,44,5,5,8,6,3,2,4
5,10,47,5,3,5,2,4,2,2
7,10,51,6,4,4,1,5,2,3
3,4,4,2,1,1,2,1,1,4
3,2,1,3,1,0,-1,0,1,0
0,-2,-1,-1,0,0,0,0,0,0
0,0,-1,2,0,0,2,1,-1,0
1,1,-1,-1,-3,0,1,0,0,2
-1,1,-1,0,2,0,1,0,-1,1
1,2,1,0,0,-2,0,0,1,-1
10,13,68,6,8,8,5,3,2,6
4,6,17,3,2,1,1,3,-1,2
6,8,42,3,1,5,1,3,1,2
1,0,1,0,0,1,1,0,-1,1
3,2,3,-1,-3,-2,-1,-1,-1,-1
0,1,0,0,0,0,1,0,1,0
0,1,-1,0,0,0,0,0,0,-1
3,2,0,1,0,2,-1,0,0,0
1,0,2,1,-2,0,-1,-2,-2,-1
2,0,1,1,0,1,-1,1,0,-2
10,14,82,7,3,5,7,3,2,5
3,6,13,3,-1,-1,0,2,0,-1
3,7,14,1,0,1,0,3,1,-1
2,2,3,2,1,2,-2,0,0,0
1,2,1,1,-4,0,-1,-1,0,-1
1,1,2,-1,2,1,0,0,1,1
1,1,0,0,-2,2,0,-1,-1,2
2,-1,0,1,0,0,-2,0,0,0
-1,0,1,1,0,0,1,2,0,-2
1,2,0,1,0,0,0,1,0,-1
7,11,31,7,2,5,7,3,2,7
3,7,9,8,0,1,3,1,0,0
5,15,12,7,2,9,0,4,1,1
2,-3,1,1,-1,0,-2,1,1,0
3,3,2,6,0,0,-2,1,2,0
3,0,0,0,1,-1,0,1,-1,2
1,0,0,0,1,0,0,1,-1,3
-1,-1,0,1,1,0,-1,1,-2,1
1,1,0,-1,0,0,-1,0,0,1
0,1,-1,1,0,0,-1,0,0,0
8,11,56,15,6,7,6,3,2,4
4,3,5,8,0,0,0,1,0,2
5,18,4,8,-1,2,0,3,0,0
1,-1,2,1,0,0,-2,1,0,-2
3,2,1,6,0,-1,0,0,1,1
-1,-2,2,1,0,0,2,1,-2,-1
1,0,2,2,0,0,1,0,0,1
2,1,0,1,0,1,2,1,1,0
1,0,-1,1,0,0,-2,0,0,1
0,0,0,-1,0,0,-1,0,0,1
6,11,33,13,4,6,4,3,1,4
4,8,9,24,16,3,1,3,2,2
9,25,11,26,6,3,1,2,2,3
1,0,0,0,1,0,-1,0,0,0
3,4,2,6,-1,-1,-1,1,0,0
2,0,0,1,0,0,-1,-1,-1,2
0,1,0,0,0,0,1,0,0,1
2,2,1,1,-1,0,0,0,0,2
0,-1,0,0,0,0,0,0,-1,0
0,1,0,-1,1,0,0,0,0,0
5,4,9,6,2,2,1,2,1,4
8,11,14,65,6,4,2,2,2,2
5,10,12,18,4,5,4,3,1,3
0,1,0,1,-2,0,-1,1,0,1
4,3,2,6,-3,-1,-2,1,-1,0
1,-1,0,1,0,0,-1,0,1,2
1,1,0,0,0,1,0,0,0,0
2,2,0,0,2,0,-2,0,-1,1
0,-1,-1,-1,-1,0,-1,1,-1,-1
0,3,0,1,0,0,-2,-1,-1,0
2,4,8,7,1,3,3,3,1,3
4,5,16,39,4,4,2,1,1,2
6,9,22,17,5,3,3,1,3,2
0,1,0,1,-1,1,-2,1,1,-2
0,0,-1,4,-2,0,0,1,1,3
0,-1,1,0,1,0,-2,-1,-1,0
1,2,0,1,0,0,0,-2,-1,0
2,0,0,0,1,0,2,0,0,-2
-2,1,-1,1,0,0,1,0,0,0
-1,0,1,1,0,0,1,0,0,-1
3,3,4,3,2,1,1,0,1,2
5,9,16,3,1,1,-1,2,1,2
5,9,55,2,1,2,2,2,0,2
-1,1,0,-1,0,0,0,0,0,0
1,1,4,0,0,-1,-1,1,0,0
1,0,0,-1,1,0,0,0,0,-1
1,0,-3,0,-1,0,1,0,0,1
2,0,-1,1,1,1,0,3,-1,-2
0,0,-2,1,0,0,-1,0,0,0
1,1,-2,1,0,0,0,0,0,2
2,3,10,4,2,3,3,3,2,2
4,18,19,1,4,4,2,2,3,3
8,14,81,4,3,6,3,4,1,1
0,-1,-1,0,-2,-1,-1,0,-1,-2
2,2,5,0,-2,1,-2,1,1,-3
0,-1,-2,2,2,-2,0,1,0,0
0,0,0,1,-3,-1,1,0,-1,-2
2,-2,0,-1,3,0,2,0,-1,-1
-1,0,1,0,-1,0,-1,-1,0,0
2,0,1,1,0,0,1,0,-1,0
10,16,63,4,8,7,6,4,2,5
10,22,69,2,3,4,1,4,3,2
10,18,134,3,5,1,4,4,4,5
2,0,0,0,0,0,0,-1,1,1
2,1,3,-1,-1,-1,-2,0,1,1
1,1,0,0,0,0,1,-1,0,0
0,1,-1,0,0,0,0,0,0,0
4,-1,0,0,0,0,-3,0,0,2
0,-2,1,0,-1,0,2,0,0,0
2,0,1,0,0,0,-1,-1,0,0
7,11,26,5,3,4,5,3,3,5
15,18,76,3,-1,3,3,0,0,3
9,6,15,2,0,-1,-1,2,0,1
2,-1,-2,0,2,0,0,-1,-1,-1
3,-1,2,-1,-2,0,-1,-3,0,0
0,1,0,1,-1,1,1,-2,0,-1
1,1,-1,0,-1,0,0,-1,-1,1
3,3,0,1,0,0,-1,-4,1,0
1,0,-2,0,0,1,-2,-2,-1,0
3,-1,2,2,0,2,-1,-1,1,-1
6,-1,8,1,0,3,4,1,0,3
32,-1,24,6,0,2,3,3,0,2
1,-2,1,0,-3,-3,-3,1,-1,-4
-1,0,-2,-1,0,1,0,0,-1,0
2,-3,3,2,-2,-1,-3,-2,1,1
2,-2,0,2,2,0,2,0,-2,-2
0,0,0,1,0,1,0,-1,1,-2
2,0,0,-1,0,0,1,3,0,2
-1,-1,1,1,0,-1,0,-1,0,2
0,-1,0,-1,0,1,0,0,0,-1
1,-1,2,-1,1,0,0,0,0,3
46,-1,15,1,0,2,-1,1,0,1
-3,-3,-2,-1,-2,-5,-3,-1,-1,-4
-1,0,0,0,-1,-1,2,1,-1,-2
3,-6,2,1,1,-2,-3,1,0,1
-1,-2,0,0,1,-1,-3,0,0,2
0,0,0,0,-1,1,1,-2,-2,1
1,0,-1,0,-1,-1,0,0,0,-3
0,1,0,0,0,0,-2,-1,-1,2
0,0,0,0,-1,0,-1,0,-1,-2
3,-1,7,1,3,0,3,1,-1,3
30,-1,15,3,0,7,1,1,1,1
-1,-4,-2,-2,-3,-4,-3,0,-1,-2
-3,-2,1,0,0,1,0,0,0,-2
1,-3,4,0,-1,-2,-2,0,0,0
-1,0,0,0,0,0,-1,0,1,1
0,0,0,0,0,0,0,0,-1,0
0,0,0,-1,0,0,1,1,0,1
1,-2,2,2,1,0,-1,0,0,0
1,-2,1,2,-2,0,1,-1,0,0
1,0,2,1,1,0,0,0,0,0
7,-4,7,2,2,7,-1,1,0,-1
5,-4,3,-3,2,1,-2,1,1,0
2,-1,-1,0,0,0,-1,0,0,-1
2,-4,4,0,-1,1,-3,0,-1,0
1,0,3,0,1,-1,-1,-1,-1,0
2,0,-1,0,0,-1,-1,0,1,1
2,0,1,0,0,2,0,0,0,2
-2,0,1,1,1,0,-1,0,-1,0
0,-2,-1,1,-1,0,0,0,0,0
3,-1,9,2,4,3,2,0,0,3
6,-2,7,4,-2,0,-1,2,-3,0
6,-2,9,-1,0,0,-2,1,-1,2
0,-1,3,1,1,3,-2,0,0,-1
5,-3,1,-1,-4,-2,-2,1,-1,3
1,-1,-2,-1,-1,2,0,0,1,3
1,2,0,1,0,0,0,0,0,0
2,-1,0,0,-1,0,-2,1,-1,0
-1,-1,1,2,0,0,0,1,0,1
2,-1,1,0,0,1,0,1,-1,3
6,2,12,4,1,4,1,0,2,4
5,-3,4,2,-3,-2,-1,0,-1,1
5,1,20,8,0,0,0,3,0,1
2,1,0,1,0,0,-2,-1,-1,1
5,-1,3,1,-3,-2,-2,1,-1,-1
1,0,1,1,2,1,1,0,0,0
1,0,1,0,0,0,-1,1,0,0
0,-1,-1,0,1,0,0,-1,-1,1
1,1,-1,-1,0,0,-1,0,0,0
1,-1,0,1,0,0,0,1,0,0
5,3,8,5,-1,3,2,2,1,3
7,0,13,7,0,1,0,4,-1,0
8,2,15,13,0,2,2,4,2,1
1,-2,0,1,0,1,1,1,0,1
4,-1,1,2,-3,0,-1,0,1,2
0,-1,0,1,1,0,1,1,-1,0
1,1,-1,0,0,0,1,0,0,0
0,1,-1,1,-1,0,-4,0,-2,0
1,1,-1,0,0,1,0,0,0,0
0,0,0,0,1,0,-2,0,0,-1
6,1,9,4,2,2,3,2,1,2
9,1,11,8,0,0,1,2,0,1
9,3,17,26,1,3,1,4,1,2
5,2,6,5,1,1,3,2,1,1
6,0,3,3,-2,-1,-2,1,0,0
1,0,1,1,0,0,1,0,0,1
1,1,1,1,0,0,-2,1,0,2
1,0,1,-1,0,-1,2,-2,0,0
-1,2,1,3,1,1,0,0,-1,0
1,-1,0,1,0,0,0,-1,1,1
0,-2,1,1,1,1,1,0,1,1
5,2,13,8,1,3,1,-1,1,1
6,-1,9,12,2,2,0,2,-2,0
42,6,10,8,6,7,3,5,2,3
5,-2,2,5,-2,3,2,2,-1,0
0,-2,1,1,0,2,-1,-1,-1,2
0,2,0,1,2,3,-1,0,-1,1
0,1,-1,0,-1,0,0,-1,-3,0
0,0,-1,1,0,0,-1,0,1,1
1,0,1,1,0,0,1,-1,0,1
0,1,0,1,0,0,-2,-1,0,-1
8,5,16,6,1,2,1,3,0,3
6,4,12,8,0,2,1,3,1,0
13,26,12,7,4,3,4,4,1,5
3,2,3,3,-4,-1,-1,0,0,0
2,1,1,1,0,0,0,1,0,0
1,2,0,1,-2,0,0,0,0,1
1,0,0,2,-1,1,0,0,0,0
1,0,1,1,-1,1,0,1,0,0
1,-1,-1,1,0,0,0,0,0,0
0,1,-1,0,0,1,-1,0,0,0
4,5,10,0,2,0,-1,0,0,1
7,12,93,3,5,6,2,4,3,3
10,98,15,4,3,3,3,5,3,5
4,3,2,-1,-1,1,1,1,2,-1
0,-1,-1,-1,0,0,1,0,0,0
2,0,0,0,0,1,2,2,-1,0
5,-1,0,0,1,0,0,0,-2,-1
0,-1,0,0,0,0,-1,-2,1,1
-1,-2,0,0,0,0,-1,2,-1,-1
1,-1,0,-1,0,0,-2,0,-1,-1
2,5,15,3,0,0,2,2,1,-1
6,12,153,3,1,3,4,5,1,3
6,92,14,4,2,2,5,3,1,3
3,2,3,1,-2,-1,-2,0,0,0
1,-1,1,0,0,1,2,1,0,1
1,0,0,0,0,0,1,0,1,-2
2,1,1,1,-1,0,-1,0,-1,-1
1,-2,-1,0,0,0,0,0,0,-2
0,0,-2,0,-1,0,0,0,0,-1
-1,-1,1,0,2,1,-2,0,0,1
4,4,6,1,1,0,0,-1,0,1
4,10,36,4,1,1,1,4,-3,2
8,136,13,4,4,5,6,2,2,4
2,1,2,0,-1,-2,0,-2,-1,-1
-1,1,2,-2,1,0,0,0,0,0
1,-1,0,2,-1,0,-1,-1,0,0
0,-3,-2,-2,2,0,1,0,-1,-2
0,-1,1,-1,1,1,-1,0,0,0
-1,1,3,-1,1,2,-1,0,-1,1
0,-1,-2,-2,-2,2,-1,1,-3,2
1,12,5,4,3,0,-1,1,-1,2
1,3,2,-2,-2,0,-1,-2,1,2
8,145,22,4,9,9,9,4,2,7
3,4,2,0,-4,0,-1,0,1,0
-1,1,0,-1,0,-2,1,-1,-1,1
0,1,3,0,0,0,0,0,0,-1
1,0,0,0,0,0,0,-2,0,0
0,-2,1,-1,-1,-4,0,0,0,-1
1,0,1,1,-1,-1,0,0,0,-2
3,1,0,1,0,0,-1,-3,0,1
3,15,2,3,0,-2,0,2,1,1
2,3,0,0,-2,0,-2,-3,-2,1
8,219,14,5,2,5,6,4,1,6
1,3,-1,-1,-1,-1,-2,3,1,0
0,1,4,0,-1,2,-3,0,0,-1
0,-2,-1,0,0,1,-2,1,-2,-1
0,-2,1,0,-1,0,1,0,-1,-1
1,1,-1,1,-1,-1,-1,0,-2,0
1,-1,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,1,0,-1
1,4,-1,1,-2,-2,0,-1,2,0
0,0,0,-2,-2,0,-1,2,1,2
10,209,11,6,4,6,6,4,1,5
3,3,0,1,-1,-1,-1,0,0,0
1,-1,1,0,0,0,1,1,0,0
1,0,1,0,0,0,0,0,0,1
1,-1,1,0,0,0,1,0,-2,-1
0,0,0,0,-1,0,1,0,0,0
2,1,1,1,-1,0,0,0,1,1
-2,-3,-1,0,0,1,1,0,-1,0
0,4,0,1,-2,0,0,2,0,0
4,4,2,0,-4,-1,1,2,1,0
10,187,11,4,6,8,7,4,2,4
3,4,0,-1,-2,-3,0,1,1,2
1,0,2,0,0,0,-1,2,-1,0
2,2,-1,0,0,1,-1,-2,0,1
1,-1,0,-1,1,-1,0,0,0,0
0,0,1,-1,0,1,1,0,0,0
0,-2,2,0,-1,1,0,0,0,1
0,0,2,-1,0,0,0,-1,-1,0
2,4,7,2,-2,1,-2,1,0,0
0,2,2,-2,-4,-2,-2,1,-1,1
8,149,22,5,2,5,5,4,2,6
3,2,2,1,-2,-1,-2,-1,0,1
1,1,0,0,1,2,3,1,0,1
1,1,-1,0,1,2,-1,1,0,0
1,1,0,-1,-1,0,-1,-2,0,1
1,0,0,0,0,0,-2,0,-1,1
1,2,-1,0,0,0,-2,0,0,0
1,-1,-1,0,0,0,-1,0,-2,1
2,2,2,0,-2,-1,-1,1,-1,0
0,-1,0,-1,-4,0,-1,3,0,-1
10,116,27,5,4,4,6,6,2,4
6,2,3,-1,-3,-2,-2,0,0,1
0,0,0,1,0,1,0,-1,0,3
2,0,1,0,0,0,-1,0,0,4
1,2,1,1,0,0,-2,1,0,-1
0,-1,1,0,0,0,0,-1,-2,0
-2,1,0,0,0,1,0,0,1,0
1,0,-1,-1,0,0,-1,0,0,0
5,5,15,3,0,1,0,1,1,1
2,0,4,-2,-3,1,0,1,-1,2
9,104,15,5,4,4,5,4,2,6
2,2,3,1,-2,-2,-2,0,0,2
0,0,2,0,1,0,1,0,0,2
0,1,0,0,0,1,3,0,-2,0
2,1,-1,-1,-1,0,-1,1,0,-1
-3,-2,1,0,-1,0,0,0,0,1
-1,0,1,0,0,0,-1,0,-1,1
2,-1,1,0,1,1,0,0,0,1
3,5,3,2,-1,0,-1,3,0,2
2,0,0,4,-3,0,-2,1,0,2
6,53,9,12,4,4,5,3,2,4
7,2,-1,7,-2,-3,-1,0,1,0
-2,2,-1,1,0,1,-1,0,0,1
1,-1,0,-1,-1,1,0,0,0,1
5,2,1,1,0,0,0,0,0,0
-1,0,-1,1,0,-2,-2,1,0,-2
0,-1,-1,2,0,-1,-2,0,0,-1
1,0,-1,2,0,2,-1,0,0,-2
5,4,1,17,-1,3,1,3,0,-2
5,6,3,24,0,2,1,5,2,1
11,39,5,14,3,5,4,4,3,4
4,0,-4,5,0,-1,-2,-1,0,-1
0,1,0,2,1,0,2,3,0,1
1,1,1,0,2,0,0,2,0,1
0,-3,0,1,-1,0,1,1,-1,0
0,1,0,-1,0,0,0,0,0,1
0,-1,0,0,0,0,-1,0,0,1
0,1,-1,1,0,0,-1,-1,0,0
5,3,2,23,3,4,0,3,2,1
7,9,4,82,7,4,2,6,2,3
14,64,4,14,5,6,3,3,2,5
5,2,-2,6,-3,0,-2,0,3,-1
0,1,2,2,0,0,0,-1,0,2
-1,-2,0,0,0,0,2,0,0,1
0,0,0,-2,0,-2,0,-1,-1,0
