"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
12,13,15,36,34,142,14,9,8,11
11,13,20,70,21,27,10,7,6,10
4,2,7,7,5,3,2,0,0,0
-1,-1,1,-2,1,-3,-2,-1,0,0
-1,0,0,-2,-1,-2,0,-1,0,0
2,1,0,0,1,0,1,3,1,1
4,1,2,1,1,0,2,0,1,-1
0,2,2,1,1,2,2,-1,-1,1
13,14,11,17,97,23,12,7,5,7
9,10,9,13,16,48,13,10,7,9
8,11,11,15,15,33,12,11,7,8
8,13,16,53,14,17,8,8,7,6
3,6,8,3,6,6,4,0,1,3
0,2,0,-2,1,1,2,1,2,1
1,2,3,-1,-1,-1,1,2,2,0
2,-1,1,0,-1,-3,1,-1,-2,1
0,0,2,0,2,-1,1,0,-1,-1
-1,-2,1,0,1,-3,-2,-1,1,0
7,10,11,12,48,15,10,7,5,7
4,8,8,11,10,20,11,5,6,4
9,9,11,15,15,32,24,5,7,6
8,12,16,48,12,14,12,5,5,6
2,5,6,4,4,3,2,-2,0,0
1,0,1,-1,1,-1,-2,-2,2,0
-1,0,0,0,-1,1,-1,0,-1,0
2,1,-1,0,2,0,0,1,2,3
1,-1,3,0,1,-1,0,0,0,2
-2,-3,0,-2,-1,-2,-2,-2,-3,0
5,5,6,6,12,10,7,3,4,6
8,6,9,10,12,25,15,7,6,8
9,13,13,14,22,39,48,10,7,9
9,8,14,40,13,14,10,6,5,7
4,4,5,4,7,6,3,1,2,3
-2,1,1,-2,2,-1,0,2,1,1
0,-1,-2,-1,0,0,-1,0,-1,1
2,0,1,1,0,0,0,1,1,0
0,-1,1,-1,-1,-1,0,1,1,0
-5,-3,-1,-4,0,-4,-2,-1,-1,-1
1,9,8,8,13,12,9,4,2,6
5,7,8,11,14,27,18,7,5,7
8,10,12,14,21,39,53,7,7,8
7,11,15,36,11,13,12,6,4,6
3,7,7,5,10,9,9,2,1,2
0,-1,2,-2,-1,-1,-1,-1,0,1
0,1,-2,-3,-1,-1,1,1,0,1
2,0,0,0,0,0,0,-1,0,0
0,1,1,1,1,2,2,0,3,-3
-4,-3,1,-2,0,0,-2,-5,-1,-2
5,7,8,5,12,8,6,0,3,6
6,9,10,13,16,29,18,7,3,8
10,15,14,17,21,39,49,8,7,10
8,11,17,46,15,14,11,3,7,6
5,8,10,8,11,17,13,3,4,4
-1,2,0,-2,0,0,-2,1,1,0
-1,1,2,-2,1,0,0,-1,0,0
1,0,1,0,-1,0,1,0,1,-1
0,0,2,2,2,0,-1,-2,2,2
-3,0,1,-3,0,-3,-2,-1,-1,-1
3,3,4,2,3,3,3,0,5,1
10,14,14,14,18,52,25,9,8,8
12,13,16,18,18,54,30,7,7,10
10,12,19,52,10,16,14,4,5,7
7,11,16,16,18,74,26,5,4,6
-1,-1,1,-1,0,-1,-1,-1,-1,1
-1,1,1,-1,1,-1,1,-3,1,2
3,0,0,0,3,0,0,3,0,0
2,0,2,0,1,0,0,-1,-1,-1
-2,1,4,1,2,-1,1,1,1,1
3,1,4,2,4,0,1,-1,0,0
9,10,15,18,16,46,14,6,6,6
12,13,18,21,18,77,18,6,6,8
10,12,21,63,12,19,9,6,4,7
10,11,18,18,18,90,14,4,4,5
1,1,3,1,0,-2,0,1,-1,0
0,-1,2,0,1,1,2,-1,0,-1
2,0,1,-1,0,0,-1,2,-1,1
1,0,-1,-1,1,-2,1,-1,0,2
-2,-1,1,1,1,-1,0,-2,0,-1
5,8,8,8,14,8,6,3,3,4
13,13,17,22,24,85,15,8,6,9
13,16,20,28,27,115,14,8,8,6
9,12,17,57,14,18,10,8,3,6
9,11,15,21,25,86,12,4,4,7
2,0,0,-2,-1,-1,1,0,-2,1
0,-1,-1,-3,-1,1,0,2,-1,0
2,0,1,0,1,-1,1,0,0,-1
0,1,1,0,0,0,3,0,1,1
-3,-2,1,-2,2,1,-1,-2,-2,-2
9,10,11,15,48,23,9,7,6,6
10,10,13,18,30,35,11,8,7,7
14,12,16,30,31,49,11,8,8,8
14,12,19,60,29,42,12,9,7,8
3,4,7,7,5,6,3,1,3,0
1,1,2,1,0,0,2,1,0,0
2,0,0,0,1,0,1,2,0,1
1,-1,2,0,1,-3,1,3,1,2
0,1,2,1,3,0,2,-1,0,2
-1,1,3,-2,-2,-1,1,0,1,3
7,9,10,14,32,23,10,7,7,8
9,11,13,19,38,31,9,7,8,9
13,12,16,32,43,50,11,11,8,10
9,12,17,58,37,35,10,7,8,9
3,2,6,3,4,-1,1,0,1,1
-2,-2,2,-1,-2,0,0,1,1,0
-2,-1,1,0,-1,-1,1,0,-1,1
2,0,1,-1,0,-1,-2,0,2,1
2,-2,2,-1,-1,0,-1,1,0,-1
-4,0,2,1,1,0,0,-3,-2,0
7,10,16,21,44,27,10,7,4,5
8,11,15,27,46,36,9,8,4,7
13,13,19,39,50,64,10,8,8,5
12,13,20,64,42,39,10,8,5,7
4,3,6,5,7,4,3,0,1,1
1,2,3,-1,2,3,2,-2,1,0
-1,0,1,-2,-1,0,2,-1,0,0
1,0,1,0,0,-1,1,1,1,1
0,-2,1,0,0,1,1,3,1,0
1,-2,1,-1,1,0,1,-3,-1,0
9,9,11,20,35,23,12,5,6,7
10,10,16,29,37,54,10,8,9,10
12,12,18,42,51,108,14,8,9,11
12,13,17,66,36,45,14,9,7,11
2,3,4,2,4,2,3,-1,1,3
-1,0,1,-3,-1,-1,2,0,0,1
-1,-1,-1,0,0,0,1,-1,1,1
1,2,1,0,0,0,1,3,1,-1
-1,-2,-1,-2,1,0,2,0,0,1
-1,-2,-1,-4,2,0,0,-1,-2,-2
11,13,14,22,69,32,11,8,6,8
8,9,9,18,24,40,10,7,7,7
12,13,17,43,43,110,13,9,7,9
13,14,17,64,32,54,12,7,7,10
3,6,11,12,14,22,5,2,2,3
1,1,2,-1,-2,-2,1,0,-1,-3
-1,-3,1,-1,-3,-2,3,1,-1,-2
2,3,0,3,0,-1,0,2,2,-1
0,4,2,1,2,1,2,0,1,1
0,1,4,2,2,0,1,-1,0,-2
6,9,9,14,41,15,8,9,5,8
6,7,9,11,12,26,4,3,4,5
12,13,15,30,22,74,9,10,8,10
8,9,13,55,13,21,7,5,7,8
8,10,11,17,18,53,3,6,4,7
-2,-1,1,0,3,1,-1,0,0,2
-3,1,0,0,-1,-1,2,1,0,4
1,0,0,0,0,-1,-1,1,1,1
0,-1,2,0,1,-1,1,-1,0,-1
0,-2,1,-1,0,0,0,-1,-2,-4
2,0,2,0,0,-2,4,1,1,4
4,4,5,3,4,5,3,4,5,5
8,10,9,12,11,14,9,4,6,6
9,13,15,47,10,15,11,5,5,7
4,9,11,10,9,16,8,3,4,0
1,1,1,-1,-1,0,1,1,0,-1
0,-1,0,0,1,-1,-1,-1,0,-1
2,-1,1,-2,-2,-2,1,2,0,0
0,1,2,0,-1,-1,0,2,0,0
-2,-1,0,-2,-3,-5,-1,1,-2,-2
0,1,3,2,-1,1,3,0,1,1
4,7,7,9,7,16,11,5,5,6
5,9,7,9,4,11,15,6,7,4
7,12,14,43,7,14,12,6,7,8
1,7,10,9,3,14,8,5,5,4
0,1,0,1,0,-3,-3,1,1,0
0,-2,-2,-1,0,0,-3,-1,2,0
1,1,1,0,2,-2,-1,1,1,2
0,0,1,-3,0,-2,-1,0,1,1
-1,-2,2,-2,-1,-4,-1,-2,0,-4
3,3,3,1,2,5,2,2,3,4
8,11,9,9,8,21,16,4,5,8
9,9,9,11,9,18,27,8,6,7
10,11,18,49,9,14,13,4,4,7
6,10,13,11,8,32,19,5,3,5
1,0,3,-2,0,-2,-1,0,-1,-1
0,0,2,2,1,-3,0,-1,0,2
2,0,1,-2,2,-1,-1,1,-2,-1
0,1,4,-1,-1,0,0,1,2,0
-1,-1,0,-3,-1,-4,-3,-2,-2,-2
2,3,3,2,6,4,6,4,3,1
9,11,10,11,12,23,18,8,5,4
8,11,12,14,11,24,35,9,6,6
10,12,21,57,11,18,16,4,4,7
10,12,16,18,16,70,27,4,7,5
0,1,1,-1,2,2,-1,0,-1,-2
1,0,1,-2,0,0,1,0,0,1
1,1,0,1,2,0,0,1,2,0
0,-1,0,0,2,1,-1,1,1,1
-1,-2,-1,-3,1,-3,-3,-3,0,-2
0,1,4,3,5,2,4,2,2,1
6,8,10,12,10,20,13,4,5,6
10,14,18,25,17,45,28,8,7,7
9,13,23,56,11,19,15,7,5,7
10,9,20,25,18,124,31,5,5,5
2,-1,1,-1,1,1,1,0,0,0
0,0,0,-1,2,0,1,-1,-1,-2
4,1,0,1,-1,-1,1,2,0,0
-1,-2,2,0,2,-1,1,1,1,1
0,-1,3,-2,0,0,0,0,1,1
2,0,3,1,1,1,2,0,-1,-1
9,11,16,17,14,43,13,8,7,8
11,15,19,28,20,91,18,8,9,9
12,13,22,55,12,22,10,7,5,7
10,12,18,22,17,102,14,4,5,6
1,0,2,0,1,0,1,1,-1,1
2,1,-1,0,2,-1,1,-1,-3,0
2,1,1,-1,0,0,-1,1,1,0
1,2,1,1,0,-2,2,-1,0,1
0,1,4,-2,-1,-2,-2,-1,-1,-2
5,3,6,9,13,9,8,4,5,5
12,13,18,23,16,62,14,9,7,8
14,16,23,31,22,103,13,9,6,9
11,11,22,53,14,19,6,7,6,7
9,10,16,21,21,51,9,3,5,5
2,0,0,0,1,1,3,-1,0,0
1,1,2,0,-1,-1,2,0,0,0
1,0,3,0,-1,0,3,2,0,0
-1,0,0,0,1,-1,0,-1,-1,0
-2,-1,0,-3,-2,-3,-3,1,-1,-2
6,7,12,9,15,11,8,4,5,6
10,11,15,20,40,32,10,9,6,8
10,12,17,25,37,34,13,7,8,7
11,12,20,58,31,31,11,11,8,8
3,3,9,4,6,3,3,0,3,2
-1,-1,3,1,-1,0,3,1,1,0
-2,-1,1,0,0,-1,1,0,2,1
2,0,0,1,0,0,2,1,0,1
1,-1,1,-1,0,0,0,-1,0,0
-1,-1,0,0,-1,0,-3,1,1,2
1,5,7,9,11,7,5,5,2,4
9,11,18,30,88,38,11,10,8,8
10,11,20,35,67,34,13,10,6,8
12,13,21,65,64,34,12,7,6,9
4,4,4,4,5,3,1,-2,2,1
0,-1,2,-3,-1,1,-2,-1,-2,0
-1,1,1,-1,-1,-1,1,1,0,0
2,-3,1,0,1,-1,4,0,-1,0
1,-1,1,0,-1,-2,2,2,0,-2
2,1,4,-1,0,-1,1,-1,-1,-1
6,9,15,15,25,17,8,6,5,6
12,12,18,32,68,34,14,9,6,9
13,13,22,43,84,40,14,9,5,7
15,15,27,72,92,43,15,9,10,7
3,2,9,5,7,4,3,2,2,2
0,2,2,-1,1,1,1,-1,1,2
-1,1,1,-1,0,1,0,0,1,1
1,2,0,2,-2,-1,1,1,3,1
0,-1,2,-2,-1,-1,0,3,2,3
-3,0,2,-1,2,-1,0,0,2,0
8,7,14,23,37,20,7,8,3,7
9,11,19,34,70,35,10,8,7,9
11,12,23,51,130,48,13,10,8,10
13,13,22,73,65,34,11,9,7,9
0,1,7,4,4,0,0,1,0,3
-2,0,1,-1,-2,-3,-1,0,1,0
-3,-1,1,-1,-1,-2,1,1,1,1
2,-1,0,1,-4,-1,3,-2,1,-1
-1,-1,1,-1,0,-3,0,0,0,-1
-1,0,3,0,-3,-1,-1,-1,-1,0
9,10,14,25,55,33,9,7,7,9
10,12,17,26,48,37,10,7,6,7
12,14,21,36,47,67,9,9,7,9
14,15,23,67,42,46,11,8,9,9
4,6,8,4,8,5,-1,0,-2,2
0,1,1,0,-2,1,-1,-3,0,1
1,-1,0,0,1,-1,-1,0,0,0
2,-1,1,0,-3,0,0,2,1,1
-1,0,1,0,0,0,4,1,1,0
-1,1,-1,-2,0,-1,2,0,-1,0
7,7,10,13,30,19,6,9,6,6
10,10,14,22,27,71,12,10,7,8
13,14,19,32,32,92,12,8,7,8
9,13,17,54,19,22,11,8,5,4
6,10,14,16,17,31,6,7,5,3
1,-2,1,-3,-1,-2,1,2,1,-1
0,-1,0,1,1,0,-1,1,-1,0
1,0,0,-1,-1,-1,1,1,0,0
1,-1,2,0,0,-1,-1,-1,0,0
-1,-1,2,-1,2,-1,-2,-2,0,2
3,6,7,8,15,8,7,5,4,6
7,8,10,12,13,19,7,3,4,6
12,12,16,26,19,48,14,9,7,8
10,10,17,51,13,18,8,6,7,7
8,10,16,20,18,57,10,5,4,6
1,0,1,-1,1,-1,3,0,1,-1
-1,0,1,-2,0,0,2,-1,1,0
2,-3,0,0,-3,0,2,-1,0,1
-2,0,2,-2,0,0,3,-2,0,-1
-1,-1,1,0,0,-1,0,-4,-1,2
1,4,2,2,4,2,5,3,0,4
2,1,1,2,4,5,5,0,3,3
7,8,11,13,9,11,9,1,3,6
8,11,16,41,11,16,13,4,5,7
4,8,11,13,11,26,13,1,3,6
2,-3,1,-2,-2,-2,0,-1,1,1
0,0,1,-1,-2,0,1,0,-2,2
0,1,0,-1,3,0,0,0,1,0
-1,1,0,-1,1,-1,-2,0,0,0
-2,-3,-1,-4,0,-1,-4,-2,0,-2
-1,2,2,1,1,-1,2,-1,-1,2
4,4,9,9,8,10,10,1,3,7
7,10,12,20,13,24,27,6,5,7
9,14,18,45,12,16,16,5,6,7
5,9,14,15,14,40,19,6,3,5
2,-1,2,0,0,-1,2,0,-1,0
-1,1,1,1,0,-1,1,1,-1,-1
2,1,1,1,0,-1,-3,0,2,1
1,1,3,1,-1,0,1,0,-2,-1
-3,-3,0,-3,-1,-3,-1,0,0,-3
0,2,3,2,3,2,0,1,2,3
7,8,10,12,11,17,13,4,5,3
11,13,17,24,17,33,44,9,10,10
11,12,21,49,14,17,19,8,5,7
7,12,17,18,18,58,24,8,5,8
0,1,1,1,1,-1,0,1,1,0
0,1,3,0,0,-1,0,0,-1,-2
3,-1,0,-2,1,-1,-2,0,1,-1
-2,1,3,-1,2,-1,2,0,0,1
-3,-3,0,-5,-1,-5,-1,-1,-1,-1
1,4,5,3,2,2,4,2,4,3
7,9,12,12,13,25,16,7,5,7
13,14,20,29,18,46,32,9,9,10
11,12,23,57,13,22,15,7,7,8
10,12,21,26,19,112,30,8,5,5
2,2,1,-1,1,-1,0,1,0,1
1,0,1,-1,0,0,0,0,1,1
1,1,0,-1,0,-1,0,0,0,0
0,1,0,-3,-2,0,0,0,-1,-1
-2,2,1,-2,2,-1,0,0,2,2
6,4,4,5,6,2,5,2,3,2
11,13,16,19,15,50,19,8,8,9
13,18,22,34,21,109,21,10,8,11
12,14,22,59,13,22,13,7,7,8
11,14,20,29,18,167,18,6,5,7
2,1,2,-2,1,0,4,2,0,2
0,-1,2,-1,-1,0,1,0,0,0
1,0,1,1,0,-2,0,1,2,1
0,-3,0,-1,1,-3,-1,-1,-1,0
-2,-2,2,-1,-1,0,-1,-2,-1,-1
6,7,11,10,26,13,8,2,6,4
13,14,20,29,22,105,15,9,10,12
13,17,22,37,25,130,18,8,10,9
10,13,19,53,15,22,10,5,4,6
9,13,20,32,25,192,14,7,6,6
1,-1,2,-1,1,0,0,-1,1,2
1,2,1,-1,2,-1,0,-2,2,-1
2,-2,1,0,0,0,1,-1,0,-1
0,3,4,-1,2,-1,3,2,1,2
-3,-2,-1,-3,2,-1,1,-2,0,-3
0,0,3,5,3,4,5,6,2,5
13,10,13,20,42,47,14,7,8,10
13,11,17,36,48,52,14,9,9,10
10,7,16,42,17,19,10,7,7,7
9,9,13,19,39,52,10,4,6,7
1,0,1,-4,1,-1,3,0,1,1
0,0,-1,-1,-1,0,1,-1,1,3
1,1,0,-1,-1,-1,-2,0,0,-2
-1,-1,0,0,-2,-3,1,-1,0,-3
-3,0,1,-2,-3,-3,0,0,1,-1
2,6,6,7,7,8,6,4,4,3
13,11,15,27,75,38,9,8,6,7
12,15,18,40,74,42,12,9,5,8
12,11,18,49,35,26,7,6,7,8
6,5,11,11,17,11,5,1,2,1
3,1,2,-2,-1,0,1,-1,0,-1
0,1,2,0,-2,-2,0,-1,0,-2
2,1,1,-1,-1,-1,0,1,1,0
1,1,2,1,0,-3,0,-2,0,2
-3,-2,2,-2,1,-2,-1,-1,-1,-1
6,7,8,11,14,13,6,3,6,6
11,13,18,31,70,37,12,8,8,10
11,13,18,44,73,38,11,8,8,8
13,13,22,62,51,37,10,7,8,9
3,5,10,11,15,10,2,2,2,2
1,1,1,-1,-1,-1,1,0,2,0
-1,0,1,1,0,3,2,1,0,3
0,0,1,-1,-2,-1,2,1,2,0
-1,-1,0,-2,-1,0,0,1,-1,0
-1,-3,0,-1,-2,1,0,1,0,1
6,8,8,11,19,13,8,5,6,4
12,13,17,28,64,35,10,8,5,7
13,13,23,48,107,48,13,9,6,7
10,13,20,63,45,35,11,7,8,6
5,6,10,9,15,10,3,2,1,0
-1,1,3,0,-1,-2,1,0,-2,1
0,0,-1,-2,-2,-1,1,-1,-3,0
2,-1,-1,2,-2,0,0,-1,0,0
-1,1,1,2,0,-2,-1,-2,0,0
0,-2,1,-1,-2,-2,-1,-2,-4,-3
5,7,10,12,23,16,7,3,2,6
8,9,14,23,59,40,10,7,5,7
13,13,18,36,68,45,12,6,6,8
11,10,19,56,24,26,9,7,6,7
3,4,9,12,16,12,4,2,2,2
1,-1,1,0,-1,0,3,1,0,-1
-1,0,2,-1,-1,0,0,0,1,1
1,2,-1,-1,0,-1,-1,2,0,1
-2,-4,0,-2,-1,-1,1,-1,0,2
-2,-1,0,-4,-4,-3,0,-1,-1,0
7,10,13,20,58,29,10,6,9,9
10,12,15,24,37,69,9,6,7,8
14,13,17,36,39,80,11,10,7,9
10,10,15,53,20,18,7,5,6,8
10,9,13,19,28,47,7,3,2,5
0,-2,1,-2,-1,-3,1,0,1,2
0,0,1,-1,0,0,1,0,0,1
1,-2,3,2,0,0,0,-1,-1,0
-2,1,0,-2,-1,-1,0,1,-1,0
-3,-2,2,-2,0,-1,-2,-1,-1,-2
9,12,12,17,51,21,9,7,5,7
12,13,15,23,25,64,10,8,5,8
13,14,17,34,28,82,10,10,7,8
11,12,16,54,16,21,7,7,5,9
9,11,14,27,29,118,9,8,2,6
3,0,1,-2,0,-3,-1,0,-2,-2
2,1,1,0,0,-2,2,1,0,0
4,0,0,0,1,-2,3,1,1,-2
2,1,1,-3,0,-2,1,0,1,-1
-1,-2,0,-2,2,-2,-1,-1,-2,-2
7,11,9,14,43,17,8,7,4,7
11,13,15,24,26,81,10,10,5,7
13,14,17,34,30,123,11,9,6,10
10,11,15,50,14,19,9,8,5,6
11,12,13,18,20,54,6,4,4,6
1,1,2,-2,0,-3,1,-2,0,1
1,-1,1,0,0,2,1,-1,0,1
1,-1,-1,0,0,-1,0,1,1,0
1,0,3,3,-2,-3,-1,0,2,-3
1,1,4,-1,1,-1,1,0,0,-1
9,11,8,13,42,18,9,8,5,8
14,16,19,27,26,101,14,8,7,7
15,17,22,37,36,164,12,9,9,9
11,11,17,48,15,19,8,7,6,7
8,13,19,25,26,87,10,5,6,8
2,0,1,-1,1,-1,2,0,3,1
-3,2,2,2,0,-2,0,1,1,1
2,1,0,-1,-1,-1,3,0,1,0
1,1,1,-3,-2,-2,0,-1,-1,0
0,1,1,-1,0,-1,0,1,0,0
9,9,11,14,39,20,10,6,6,6
14,14,16,24,27,78,13,8,7,11
15,16,20,37,36,202,13,7,8,10
8,11,20,50,17,23,5,4,6,6
9,12,18,28,30,116,7,5,6,7
-1,2,2,-1,2,0,2,-1,-1,-1
-1,1,0,-2,0,1,1,0,-1,0
2,9,0,-1,0,0,1,2,0,0
-2,-2,2,3,-1,-1,1,0,0,-1
1,-1,2,1,0,-1,-1,-2,-2,2
6,7,11,6,21,12,5,5,4,6
10,12,16,23,26,54,11,8,7,10
15,14,22,39,42,202,13,9,10,9
8,10,20,51,18,20,8,5,5,6
8,13,18,31,32,146,10,6,4,7
3,1,3,0,1,-2,1,-2,-2,-1
1,3,-1,1,0,-1,1,-1,0,1
2,-1,0,1,1,0,0,-1,0,0
0,0,2,2,0,-1,-1,-1,-1,0
-2,-2,2,2,1,1,0,-1,0,-1
-1,0,4,4,6,5,6,3,5,3
6,7,9,12,24,14,6,5,6,7
13,16,25,39,40,192,12,10,9,10
8,8,18,47,18,21,8,5,7,6
8,11,18,30,38,170,10,7,6,7
2,2,0,0,2,1,0,-1,0,-2
-1,1,0,-1,-3,0,0,1,1,0
2,0,0,-2,-1,-1,1,0,1,-1
0,-1,2,-1,-1,1,1,-2,0,-1
-1,-1,1,-2,0,-2,-1,-1,0,-4
3,1,2,1,-1,2,1,2,1,2
10,10,14,21,40,22,7,6,8,4
13,15,20,39,143,44,13,9,9,7
9,9,18,49,22,18,9,8,6,6
6,6,12,13,19,17,5,3,4,2
1,1,3,1,-1,1,2,0,0,1
1,1,2,0,0,-1,0,0,1,1
2,0,2,0,0,1,1,0,-2,1
0,0,3,0,-1,-2,1,1,1,0
-2,-2,1,0,-2,-1,-1,1,-1,-1
0,0,0,2,-3,-2,2,1,0,0
8,10,13,19,31,18,7,5,6,6
13,12,23,49,153,39,15,10,10,10
11,12,22,63,47,25,10,6,9,11
2,2,5,6,5,4,0,0,0,2
0,-2,1,0,-2,1,-1,0,2,1
-1,1,1,-1,-1,-1,-1,-1,1,-1
0,0,0,-2,0,-1,0,2,-1,0
3,2,0,-1,-1,-1,-2,-1,-1,1
0,-1,1,-3,-3,-3,-3,-2,-1,0
1,0,2,-1,0,-1,-2,-2,0,0
8,8,13,19,24,10,7,4,6,6
12,14,24,56,121,29,12,7,8,8
12,12,24,69,68,24,10,6,8,7
5,4,8,5,5,2,-1,-2,2,2
1,0,2,1,0,0,1,-2,0,-1
0,1,0,1,0,3,-2,0,-1,-2
2,-2,0,0,-3,-1,-2,-1,-2,0
0,1,2,-2,-1,0,0,2,1,0
-1,-2,1,0,-2,1,0,-3,0,-1
1,-1,0,1,-1,0,1,0,0,0
7,8,14,17,23,13,9,7,8,6
10,15,26,63,138,34,15,8,9,6
11,13,24,69,75,27,12,8,5,7
1,4,5,5,7,3,2,0,3,2
0,-1,1,-2,-1,0,2,1,3,1
-1,1,0,-2,0,1,0,0,1,1
2,0,2,-1,-1,1,-1,-1,0,1
-1,-1,0,0,-1,-1,1,2,0,0
0,-1,0,-3,-1,-1,0,-1,-1,0
-2,-1,1,-1,1,1,-2,-1,1,2
6,7,10,11,11,8,6,1,2,6
12,12,21,48,73,22,9,8,9,9
14,14,27,81,127,30,12,11,8,9
4,3,7,2,6,4,2,1,-1,1
0,-1,1,-2,-1,-1,1,-3,-1,2
0,0,0,0,-1,-1,1,1,-1,-1
1,-1,0,-2,-1,1,-1,0,0,-1
0,0,1,-1,-3,0,-1,-2,-1,0
-1,-1,2,-1,-2,-2,-2,-1,-1,-1
3,2,3,-1,0,1,1,1,1,2
8,7,17,23,25,14,7,8,6,5
10,11,20,41,59,24,10,9,7,6
13,16,23,75,86,32,12,10,8,10
5,4,9,4,6,2,-3,1,2,2
1,0,2,0,-1,0,1,2,1,0
0,1,2,0,0,0,0,0,0,1
2,1,0,-1,0,0,1,1,-1,0
0,-2,1,1,-3,-1,-1,-1,0,1
-3,-1,1,-6,-2,-1,-2,0,-2,-2
1,1,2,0,1,1,2,-1,0,0
7,11,12,20,38,20,7,4,5,6
11,12,17,35,55,30,9,7,6,6
11,11,22,63,35,33,8,6,5,6
4,6,9,11,16,15,2,2,1,2
1,-1,-1,0,0,0,-1,0,-1,-1
3,2,0,0,0,-1,0,0,-2,2
1,-1,0,1,-2,0,0,-1,0,0
1,3,1,-1,0,1,-1,0,1,1
0,0,2,-2,0,-2,-2,-1,-1,-2
5,6,4,2,1,1,3,-1,4,3
10,11,11,14,26,15,6,6,3,5
14,14,18,29,46,36,10,9,6,9
10,10,17,51,18,17,6,5,6,7
7,9,15,16,25,57,9,6,3,4
0,0,2,0,1,-1,-1,0,0,2
-1,1,3,-1,0,1,3,-1,0,0
2,0,0,-1,-1,0,0,-1,2,0
-2,-2,2,0,0,-1,-2,2,-2,-1
-1,-1,2,1,2,-2,1,-1,-1,1
8,5,7,5,8,6,6,2,3,5
10,11,11,17,21,30,8,7,2,4
13,14,19,32,35,103,13,5,5,10
8,12,18,59,16,18,6,5,3,6
5,7,9,7,5,4,2,0,0,0
1,1,1,-1,0,0,0,-1,1,0
2,0,1,1,1,-1,-1,0,1,-2
1,1,1,-1,-1,-2,1,-1,0,1
0,2,1,0,1,0,1,0,-1,-1
-1,0,2,0,3,-2,0,-2,1,2
-2,-1,4,-1,4,0,1,-2,1,4
8,9,9,13,14,23,6,5,5,7
13,15,18,34,25,87,12,9,7,8
8,12,18,61,17,24,7,5,5,7
8,8,12,14,12,22,3,3,3,3
2,1,2,0,3,1,2,0,0,0
0,0,2,0,0,-1,1,1,1,0
1,0,0,0,0,-2,1,-1,2,0
-1,-1,1,-1,-1,0,1,0,-1,-1
0,1,3,-2,1,0,1,-1,-1,-1
2,0,3,4,6,3,4,3,3,4
7,8,10,11,13,23,6,4,5,3
14,16,20,38,33,138,13,8,6,12
10,11,20,56,18,21,7,7,7,6
9,8,14,22,25,55,7,5,5,6
1,0,3,-1,1,-1,1,0,0,2
3,2,1,-1,2,0,2,0,0,0
-1,-1,0,1,1,-1,3,2,-1,-2
0,-1,1,-2,0,-1,-1,-2,-1,-1
0,0,2,0,1,-1,1,0,0,0
7,8,10,8,20,12,7,3,3,4
8,10,12,15,17,32,10,4,6,6
14,17,22,39,33,139,13,8,7,12
10,11,17,54,19,23,9,5,4,7
12,13,19,26,26,93,10,7,4,5
0,2,2,-1,2,0,3,1,1,1
2,0,-1,0,-1,0,1,1,1,0
2,-1,0,0,-1,-1,0,0,1,-1
0,2,3,-2,-1,0,0,0,1,0
-2,2,3,-2,-2,-3,2,-1,-1,-1
1,1,1,0,-2,-2,2,1,1,-1
7,5,5,5,8,10,4,5,4,2
16,16,22,41,29,110,13,10,8,10
12,12,19,58,14,22,9,7,6,7
10,13,19,29,27,139,12,5,5,5
2,0,2,-1,-1,-1,0,2,1,-2
1,3,1,-1,-2,0,2,1,1,2
1,2,-1,-1,4,0,2,4,1,0
0,0,1,0,0,-4,-3,0,1,0
-2,-1,3,1,0,-5,0,0,0,1
2,0,2,2,1,-1,0,-2,0,-1
8,12,13,13,17,21,7,5,5,8
14,17,21,39,28,92,13,10,8,11
10,13,20,57,17,23,10,6,8,7
12,13,21,28,29,95,11,6,5,7
1,1,3,-1,1,0,-1,0,1,0
0,3,0,1,1,0,0,2,0,-1
0,1,0,0,-1,-3,-1,-1,1,1
1,0,2,0,-2,-2,1,-1,0,1
-1,-2,-1,-4,0,0,0,-3,-2,1
-1,-1,-2,1,-1,0,2,-1,0,2
10,10,10,12,29,22,9,6,6,6
10,15,19,34,53,39,11,10,8,8
10,12,19,57,25,19,7,9,9,8
9,13,19,27,104,39,6,7,8,6
2,0,1,-1,0,0,0,0,1,-1
0,0,0,-1,-2,-2,0,-1,-1,1
2,-1,0,1,-1,0,0,0,-1,0
1,-1,2,1,-1,-1,0,-1,-2,0
-2,-4,3,0,-1,-1,-1,-1,0,-3
0,2,3,0,2,-1,2,2,0,-1
6,10,14,16,36,21,9,7,7,7
11,15,21,42,94,33,13,8,5,9
14,14,21,62,34,19,11,7,7,8
4,8,12,11,13,7,4,2,3,2
2,3,1,1,0,0,1,1,0,1
1,1,1,1,0,0,0,-1,1,-2
0,1,-1,1,-1,0,1,-1,-1,0
0,-1,0,0,-3,1,2,0,-1,2
-1,-3,2,-2,0,-1,-1,1,-2,0
1,-1,1,1,-1,1,1,1,1,2
11,13,19,31,66,24,12,8,10,11
13,15,23,49,87,27,13,8,9,9
12,13,25,69,60,22,12,9,6,10
5,6,9,7,7,2,1,2,2,3
3,-1,1,1,-1,-2,2,0,-1,2
1,-1,-1,-1,-2,-2,0,0,-1,0
-1,1,1,-1,-1,1,0,1,1,0
-4,1,1,0,-1,-1,1,-1,-3,-1
