"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1,-1,-2,0,1,0,1,1,-2
0,-1,0,-1,0,-1,-1,2,1,0
0,0,-1,0,0,1,1,-1,-1,0
-1,1,1,0,1,0,1,1,1,0
0,-1,0,-1,0,0,1,2,0,-1
-1,-1,-1,0,0,-1,0,0,1,0
-1,1,0,-2,1,0,-1,0,1,1
-1,-1,0,0,0,0,-2,0,2,2
-1,-2,0,0,3,1,0,0,0,0
0,-1,-1,2,-2,0,-2,1,-1,0
0,-2,-2,1,0,1,0,0,-2,0
0,-1,0,0,3,2,0,0,-1,1
0,-1,0,0,-2,0,0,-2,0,1
1,3,0,1,1,1,0,1,-1,0
2,1,1,1,0,-1,0,0,-1,0
3,1,-1,0,1,1,0,-1,-2,0
1,1,1,0,1,1,1,1,-2,-1
2,2,0,1,0,0,-2,1,0,0
-1,-1,0,-2,1,0,0,4,-2,1
0,0,-1,0,0,0,0,0,-1,-1
2,-1,-1,1,0,2,1,-1,-1,-1
-1,-1,1,2,0,-1,0,0,1,0
1,1,0,-1,0,-1,0,1,-1,-1
1,-1,-1,2,1,1,2,0,0,0
0,0,-1,0,-1,1,0,0,0,-1
0,0,0,1,-1,0,-1,-2,-3,-1
-1,-1,0,0,0,0,1,0,2,1
1,-1,0,1,0,0,0,-1,-2,0
-1,-1,1,3,0,0,1,1,1,1
-1,-1,-1,1,0,-1,0,0,1,1
2,-1,-1,-2,0,0,0,1,0,-2
-2,-1,0,0,0,1,1,0,-2,0
1,-2,-1,0,-1,1,0,0,0,1
1,0,0,0,3,1,0,0,-1,0
-1,1,0,1,3,2,0,0,0,0
0,-1,-1,0,3,1,1,-1,-1,1
3,1,0,2,0,1,-1,-1,0,-2
1,-1,-1,-1,-2,0,0,1,0,1
1,3,0,1,1,1,1,0,0,3
1,0,0,-1,0,1,-2,1,2,0
-1,-2,-2,0,-1,0,0,1,1,1
0,1,0,-1,0,3,-4,0,1,1
0,0,0,-1,0,-3,1,1,1,0
0,0,0,0,2,2,0,0,1,1
-1,-1,0,-1,0,2,-1,-1,1,-2
1,-2,-1,-1,0,-2,-2,-2,0,-1
0,0,-1,0,0,1,-1,0,1,0
-1,1,0,0,-2,0,-1,2,-1,-1
1,-2,0,0,-1,0,0,0,0,0
0,0,0,-1,0,2,-1,0,1,-1
0,-1,-2,2,1,0,1,-2,-1,0
0,0,-1,0,1,0,0,-1,0,-1
1,-1,0,3,1,1,-1,0,-2,1
0,-1,1,1,0,2,2,2,2,1
2,-1,0,1,0,1,0,1,-1,1
0,-1,0,0,0,1,-1,-1,-1,0
0,0,0,-1,1,2,2,0,-2,-3
-1,0,0,-2,1,0,2,1,0,0
-1,0,-1,0,0,0,0,0,-1,1
1,0,0,0,0,-1,2,1,0,0
-1,-3,-4,2,-1,-1,0,0,-1,0
0,-7,1,2,1,1,0,1,1,0
1,-3,-2,1,0,1,0,0,-2,1
0,0,2,1,3,2,0,1,1,1
0,1,-2,0,2,2,1,0,-2,0
-2,-1,-1,-1,0,-1,2,0,-1,1
1,1,-1,0,0,1,2,0,1,0
0,-1,-2,1,1,1,0,2,0,-1
5,0,-1,2,0,0,-1,1,0,1
0,-2,-2,-2,0,0,2,1,0,0
0,-1,-1,1,-1,-1,0,1,-1,0
-1,-2,0,0,0,-1,-1,0,0,0
0,-1,-1,0,-1,-3,-2,-2,-1,0
0,0,1,1,1,0,-2,0,0,0
0,-1,-1,-1,0,1,-1,-1,2,2
-1,-2,-1,-2,-2,-2,1,2,0,-1
-2,0,0,-1,1,0,-4,1,1,0
0,-1,-1,0,0,0,0,-1,0,-1
-1,-1,0,1,0,0,1,-1,1,-3
0,0,1,0,2,-2,0,0,-2,1
-1,1,-2,0,0,1,-1,0,-2,0
-1,-1,0,0,1,1,1,-1,1,1
0,0,-1,0,-2,-1,-1,-1,0,1
2,-1,1,2,2,-2,2,3,3,-1
0,-3,0,-1,-1,2,-1,-1,-1,1
1,-1,0,-1,-1,-3,0,-2,0,0
0,-2,-1,-1,-1,0,1,0,-1,-2
-2,-2,0,0,0,0,-1,0,-1,0
-1,-1,3,0,1,0,-2,1,-1,-1
1,1,-1,-1,2,0,-1,0,-1,0
2,1,-1,1,0,-1,-4,-1,-1,0
1,1,1,1,1,-1,0,0,-1,-1
2,2,0,0,1,0,0,-1,-1,0
3,0,2,1,1,0,0,0,-1,0
0,1,1,0,-1,-1,-2,-1,-1,-1
-1,0,2,1,0,0,0,-1,-2,0
0,2,-1,0,1,0,-1,-1,0,-1
1,2,0,0,1,0,-1,-1,0,-2
-2,1,1,0,0,0,-1,0,0,0
-2,0,-1,0,0,1,0,-1,-1,0
-1,-1,0,1,-1,1,-1,0,0,1
-1,-2,0,1,1,2,2,-1,1,3
1,-2,-1,0,1,1,-1,-2,-1,2
0,-2,0,2,-1,1,2,0,1,1
-2,-2,-1,0,-1,1,1,-2,0,-1
-1,-3,-1,0,-3,1,1,2,-1,-1
0,0,0,-2,-1,0,3,2,0,1
0,0,-1,0,-2,1,0,0,-1,1
0,0,0,0,0,1,2,2,1,1
1,0,-1,0,1,-1,-2,0,-1,0
2,-1,0,0,0,2,-1,1,1,-2
0,0,0,-1,-1,-2,0,0,0,0
0,-1,0,1,-2,0,1,0,0,0
-1,0,0,1,1,-1,0,0,0,1
1,0,-1,0,-1,-1,0,1,-1,-1
0,1,1,0,1,0,0,-1,-2,0
3,2,0,0,-1,0,-1,0,-1,-1
1,1,1,1,0,0,0,1,-1,0
0,1,1,0,1,0,-2,1,0,2
1,0,0,1,0,0,0,0,-2,-2
-2,1,0,0,1,-1,2,0,0,1
3,3,-2,0,0,2,1,0,0,0
0,-2,-3,-4,-3,-4,-2,0,-2,-1
6,4,6,11,15,22,16,7,4,7
6,2,6,11,12,16,12,7,4,4
-1,-1,1,1,1,0,0,3,0,1
1,1,1,0,0,0,0,2,1,2
-1,1,0,0,0,0,0,2,2,1
0,1,0,1,1,0,0,-1,1,0
0,-1,-1,-2,0,0,0,-3,0,2
2,0,1,1,0,-1,1,1,-2,1
1,2,3,1,2,2,1,1,-1,5
0,1,1,1,0,0,0,0,-2,-3
5,4,9,11,12,17,14,7,3,5
7,9,12,23,23,23,16,8,4,9
-1,-1,2,2,0,-1,0,-3,-2,1
1,0,2,-1,0,-1,0,-1,-1,-2
-1,1,0,-3,-1,0,0,0,-1,0
-1,0,1,0,0,-1,0,0,0,0
1,-2,3,2,2,-1,0,1,0,-1
0,0,1,-1,1,1,-1,0,0,0
1,2,0,0,0,-2,3,1,0,0
1,0,1,-1,-1,-1,2,2,1,0
5,6,6,10,8,9,12,6,5,4
6,5,5,11,10,11,9,6,2,3
0,0,1,0,1,1,1,2,0,0
0,3,-2,-3,-1,-1,0,0,0,0
-1,0,1,-1,0,1,0,0,1,0
1,3,2,0,0,0,0,0,-1,1
2,0,-2,1,-1,-1,1,0,-1,2
0,0,-1,-1,0,-1,1,0,-1,0
0,0,1,-2,0,-1,2,3,2,1
2,1,-3,1,-1,-1,0,0,-2,1
4,5,5,7,9,12,11,7,3,6
6,4,4,7,8,11,9,5,1,4
2,0,2,0,0,2,1,2,-1,-1
-1,1,1,1,-2,-1,-1,2,1,0
-1,2,-1,-1,2,-2,-1,1,1,0
0,2,-1,2,0,1,-1,2,-2,0
-2,0,1,1,1,1,-1,0,3,1
0,1,2,1,1,0,2,1,0,0
3,1,1,0,1,0,-1,0,2,1
-1,-1,-1,-2,-1,-1,1,-2,-2,2
3,4,7,8,13,14,11,5,1,7
3,3,4,8,11,12,10,4,2,6
1,0,-1,1,0,1,2,-1,-2,2
-1,-1,-1,2,0,0,1,0,1,1
-1,1,0,0,0,0,0,1,-1,1
-1,-1,0,0,-3,-1,0,-1,1,-1
1,2,-1,0,-1,-1,1,1,-2,-1
0,0,0,-1,0,1,0,0,-3,0
0,0,-1,0,0,-1,0,0,-1,1
1,-1,-2,-1,0,-1,-2,-2,-2,-1
2,4,2,5,4,9,9,7,1,4
5,5,5,7,8,9,9,6,4,6
2,-1,1,0,1,0,2,3,1,0
3,2,-1,-2,1,-1,-1,-2,-2,-1
2,0,1,0,0,0,0,1,0,-1
1,1,0,0,0,-2,0,-1,0,1
1,0,-2,-2,-1,-1,2,-1,-2,0
-1,1,-3,0,0,-4,0,0,1,-1
-2,-2,-1,4,2,-1,0,1,1,1
1,0,-3,1,-1,-2,0,0,-1,2
1,0,3,6,7,7,3,3,3,2
-1,-1,1,4,1,2,1,1,2,3
1,-2,-3,1,0,-2,0,1,2,1
1,0,-2,-2,-1,0,1,1,0,1
0,-1,0,4,-1,-1,-1,-1,-3,1
1,-1,1,0,1,0,0,0,1,1
2,2,-1,0,-2,-2,-1,0,2,0
-1,-2,-2,0,0,0,-1,1,0,1
-1,-1,0,2,0,1,-1,1,1,0
1,-3,-4,0,-3,-1,-1,-1,1,1
2,2,1,2,3,4,1,3,1,1
-1,-1,-2,-1,-1,-1,-1,-3,-1,0
1,-1,-1,-1,1,-1,-2,-1,0,0
-1,0,-1,-1,0,0,-2,1,-1,0
0,0,-1,0,1,0,0,-1,-1,0
2,-1,0,4,1,-3,-1,1,-1,0
-1,-1,-1,-1,0,0,0,-2,-1,-2
-1,-2,-3,-1,0,-1,1,1,-1,0
1,2,0,0,0,1,0,0,0,1
2,-1,-3,2,1,-1,0,0,-1,0
1,2,1,4,3,2,2,2,2,1
1,-1,-3,1,0,-1,-2,-1,-2,0
1,1,0,0,0,0,0,-1,-1,2
0,1,2,3,1,3,1,-1,-3,-1
0,0,1,0,0,0,0,0,1,0
-2,-1,1,-1,1,0,0,-1,0,-1
2,-3,0,-1,3,0,1,0,0,-1
1,-3,-1,0,1,0,1,0,-1,1
0,0,-1,0,2,0,1,-1,-1,0
2,-4,-2,-1,1,-1,1,1,0,0
2,1,-2,0,2,0,1,1,2,-2
0,-2,-3,0,0,0,-1,1,-1,-1
1,-1,-2,1,-1,-1,0,1,-1,2
0,-3,-1,1,2,-1,0,-1,0,-2
-1,-1,1,-1,1,0,-1,1,1,-1
-1,-1,-1,1,2,0,1,0,2,0
-1,2,-1,-2,-1,0,0,0,-1,1
2,-2,1,1,-1,0,-1,1,0,-1
0,-1,-2,0,1,1,0,-1,0,0
2,-2,-1,0,-1,2,1,1,0,-1
0,1,-2,1,2,1,2,1,0,1
1,-3,-1,-2,-1,2,0,-2,-2,-3
2,-3,1,-3,3,3,1,0,0,0
1,-2,1,-1,0,2,1,0,1,1
0,-3,-2,0,0,0,2,2,3,0
-1,2,1,0,-1,0,-1,1,0,0
1,-1,-1,1,0,-1,-1,1,0,2
1,-1,1,0,-1,-1,-3,-1,1,3
1,0,-1,0,0,0,-2,0,0,0
0,-3,-3,0,0,0,-1,-2,-1,0
1,1,1,1,2,1,1,0,-2,-1
0,-1,-2,-1,-1,-1,-2,-1,-1,-4
0,-1,0,0,1,0,1,1,-1,2
2,1,0,-1,0,-1,-2,0,-3,0
1,-1,-2,-1,0,0,-1,2,0,-1
2,-1,1,1,0,0,2,-1,-2,1
0,-2,2,2,0,0,-1,0,0,-2
-1,-5,1,0,1,1,0,0,-1,0
1,-2,1,-1,0,1,-2,-1,-1,0
0,-2,-1,1,1,1,1,0,-1,0
0,1,0,2,2,2,1,0,0,2
-1,-2,-1,-3,-2,0,2,0,0,-2
0,-2,0,0,-2,1,0,1,0,-1
-2,0,-1,-1,1,1,2,-1,-1,1
1,0,0,-2,0,0,0,2,-1,1
0,-2,3,0,0,1,0,0,-1,-2
0,1,0,1,-2,0,-1,0,-2,0
1,-1,-3,-2,1,0,1,0,-4,-2
-1,-1,-2,-1,0,1,2,0,2,-1
0,-2,-2,0,-1,1,1,1,-1,-1
0,0,0,0,1,1,2,-2,-1,0
0,0,-1,-1,0,-1,-2,-1,-1,-3
0,-1,-1,-2,0,0,-1,1,0,-2
1,1,-2,-1,1,0,0,1,-1,-2
1,0,1,0,0,-2,-1,1,-1,-1
-2,1,0,2,1,-4,2,0,-2,1
-1,-1,-1,-1,-4,-1,1,0,-2,0
0,0,-2,0,-1,0,2,0,0,1
2,-2,0,0,-1,0,0,-1,-1,0
4,0,0,0,0,0,1,0,-1,-1
0,0,0,0,2,2,2,1,0,1
1,0,-1,-1,-1,-1,-1,-1,-2,-1
2,0,1,-1,0,-2,2,2,0,-1
-1,-1,2,3,0,0,1,0,1,0
0,0,3,-1,0,0,0,1,0,0
1,6,1,0,-1,2,0,0,1,0
-2,-2,5,1,1,0,-2,-2,1,-1
-1,-3,0,0,0,0,0,0,-2,0
-2,2,0,0,-1,0,-2,0,2,0
-1,-3,-1,-1,-1,-2,0,0,-2,2
0,0,-1,-1,2,0,0,1,1,3
-1,-2,0,2,-2,1,-1,-1,0,-1
-1,-3,-1,0,0,-1,-2,0,1,0
0,-1,1,1,-2,-2,0,-2,-1,-2
0,-1,-1,1,0,0,0,0,0,2
0,0,1,0,0,0,0,0,1,-1
0,0,0,0,0,1,-1,-1,-3,-2
0,0,1,-1,0,1,0,-1,-2,1
0,-1,0,0,1,0,-1,-2,-2,-1
2,-1,-2,0,-1,0,1,1,0,-2
-1,-1,1,1,0,0,-1,0,0,1
-1,-1,-2,1,-1,-2,-1,0,-2,-2
-1,-3,0,0,0,0,1,-2,-1,1
-2,4,0,0,-1,0,1,-3,-1,-1
0,2,1,0,0,0,1,-1,1,-2
-1,0,-1,0,0,-1,3,0,0,1
1,-2,0,-1,0,-1,-1,2,2,1
-1,-2,-1,0,1,1,0,0,3,1
0,0,0,1,0,-2,-1,1,-1,1
0,-2,-2,1,-1,-2,0,-2,-3,-2
1,0,1,0,2,1,-1,0,-2,3
0,-3,0,-2,0,0,-2,-1,-1,0
0,-2,-1,0,-2,0,-1,0,-1,-1
-1,-2,-1,1,1,0,0,-1,-1,0
-1,1,0,0,1,0,-2,-1,0,0
1,2,-1,-1,1,0,1,-1,3,0
1,0,-1,1,0,1,-1,0,0,-1
0,-2,1,2,1,0,1,1,-2,-1
-1,0,-1,2,1,1,1,0,0,-1
0,1,1,0,0,0,1,1,0,1
-1,2,2,1,3,2,1,1,1,2
-2,-1,-1,-1,-2,-1,0,0,-2,1
0,-2,0,0,2,2,-1,-1,0,0
0,-2,2,1,1,2,0,1,1,3
0,-3,-1,-1,0,0,0,0,2,1
1,-1,0,-1,-3,0,-1,-1,0,0
1,0,-1,1,2,1,1,2,0,-1
0,-1,1,0,2,-2,0,-1,0,0
0,0,-2,-2,1,-1,-1,-1,1,0
0,0,-2,-1,1,-1,0,0,0,0
1,2,0,-1,-1,0,1,0,0,2
-1,-1,-2,-2,1,-1,-3,-2,-2,-2
-1,-1,-1,0,-1,-3,-4,-1,-1,0
1,0,0,1,-2,-2,-1,0,0,0
1,0,0,0,0,0,3,-1,-1,-1
-1,0,0,1,1,0,1,-1,1,0
-1,1,-1,1,1,0,2,-1,1,0
1,-2,0,0,1,1,0,-1,-1,0
0,0,0,0,-1,0,0,0,1,0
1,0,-2,-3,-1,1,-1,-1,-1,-2
0,0,0,1,1,0,0,-1,1,1
0,-2,0,0,-1,-1,-2,-2,0,-1
0,-1,-1,-1,1,0,1,-1,-1,0
1,0,0,0,-1,-1,-1,-1,1,0
0,-1,0,0,0,0,0,0,0,0
-1,-1,0,1,0,1,-1,1,0,0
-1,1,1,1,-1,0,0,1,0,-1
3,0,2,1,-1,-2,0,2,2,0
2,1,0,0,-1,-2,0,2,1,0
0,-1,2,2,0,-2,1,3,-2,0
-2,1,2,2,-2,1,3,3,1,0
-3,-1,0,-2,-1,-2,-1,1,-1,-1
-1,1,0,-1,1,-2,1,-1,0,0
0,2,2,2,-1,-1,3,2,0,-1
-1,0,-1,0,-2,0,-1,1,0,1
-1,1,0,0,0,0,1,3,2,6
-2,-1,0,0,0,0,0,0,2,3
-1,-2,-3,0,-1,-1,-3,-1,0,3
0,0,0,0,0,0,-1,-3,-1,0
2,-3,-2,0,0,1,2,0,0,0
0,-1,-2,1,0,0,-1,-1,1,1
-1,-1,0,1,0,1,-2,-2,1,1
-1,-4,0,-1,0,2,-1,0,-1,0
-1,-1,1,3,0,-1,1,0,2,1
-1,-2,-1,-1,-1,0,-2,1,1,2
-2,-1,1,0,0,-1,3,0,1,0
-1,1,0,0,1,0,0,-2,-2,1
-2,0,-2,2,0,-1,2,-1,-2,0
0,0,-1,-1,1,1,0,-1,2,-1
0,-2,-4,-1,-1,0,-1,-1,-1,-1
3,-1,0,-2,1,-1,0,-2,-1,0
0,-2,1,0,0,0,2,-4,-2,0
-3,-1,-2,-2,0,0,0,-1,-3,1
1,-1,0,-1,0,0,1,-1,-2,1
-1,-1,-2,0,-1,0,0,-1,-1,0
0,-1,-1,0,1,-1,-1,0,1,1
0,0,0,0,0,-1,0,1,0,-1
1,-1,0,1,-1,-1,0,0,-2,-1
-1,0,1,0,-1,-1,0,-1,1,0
2,-1,0,-1,-1,1,0,1,-1,-1
0,0,0,0,2,2,0,1,2,-1
0,-1,-1,-1,1,0,1,-1,-1,-3
1,-1,2,0,2,0,0,1,-2,2
-1,2,0,2,3,2,-1,0,0,0
0,1,0,0,0,0,1,0,0,1
1,1,1,1,-1,-1,1,0,1,0
2,-2,-1,-1,2,0,-1,-1,0,1
0,-3,-3,-1,0,1,0,-2,-2,1
-1,-1,-1,1,1,-1,0,0,0,2
0,-2,0,0,0,0,0,-1,-1,1
0,1,1,1,1,3,-2,-1,2,3
0,-2,-2,-1,-1,-1,-4,-1,-1,-3
-1,-1,-1,-1,0,0,2,1,-3,-2
-1,0,0,0,-1,1,-1,-1,-1,-2
1,-2,-1,0,0,-1,0,-1,-1,0
-1,0,1,-1,-1,2,1,2,0,2
0,-2,-1,2,1,-1,1,1,-2,0
1,-1,0,-1,-1,-1,0,-1,-1,-2
1,-1,0,1,0,0,-2,1,0,1
1,-1,-2,1,-2,-2,0,-1,-2,0
0,0,2,6,7,8,7,6,1,3
2,1,-1,0,-1,1,0,0,0,1
2,0,0,-1,-1,1,0,0,-2,-1
0,0,0,0,0,0,1,-1,-1,1
3,-2,0,0,0,0,0,-2,0,1
1,0,-1,-1,0,0,-1,1,1,2
2,0,0,1,1,0,-3,1,-1,1
1,-1,-1,-1,1,0,1,0,0,1
4,5,4,5,5,6,5,6,2,3
0,2,1,8,10,16,12,6,1,3
11,11,12,25,36,56,36,17,7,13
5,4,11,17,15,16,14,6,3,7
2,2,2,3,1,0,1,2,-1,-1
0,-2,0,-2,-1,-2,0,0,0,-2
-1,-2,1,-1,-1,0,0,2,1,-1
0,0,-1,0,0,0,4,1,1,1
1,0,1,-3,-1,-1,-1,-1,-1,0
-2,-3,1,0,-1,-1,1,1,-2,-1
2,1,3,3,1,2,2,3,1,1
3,-1,2,-1,-1,1,1,0,-3,-1
8,7,16,19,23,30,22,9,6,8
3,3,6,6,5,5,5,3,0,4
1,0,3,1,1,1,1,1,-1,1
1,1,0,0,-2,-1,-2,0,-2,0
0,3,0,0,-2,0,1,0,0,1
0,1,-2,-2,0,0,0,0,-2,-1
0,0,2,0,0,0,0,1,1,-1
2,-2,2,0,0,2,2,0,-2,0
3,4,3,4,5,4,4,4,2,4
1,-1,2,-1,1,0,1,-1,-2,0
7,7,12,15,18,22,15,8,4,8
2,0,2,1,0,1,1,0,0,1
1,0,2,2,-1,2,2,-1,-2,0
0,3,2,-1,-2,1,2,0,0,1
-1,1,3,1,0,0,2,1,1,0
0,-1,1,-2,2,1,0,0,-1,-3
-1,1,1,0,-1,-2,0,0,-1,-2
1,-1,1,-1,-2,1,0,0,-2,0
3,3,4,3,4,3,4,4,1,4
-1,-1,2,1,-1,-1,-1,-1,-1,-2
5,6,12,16,18,23,17,9,5,6
2,1,4,2,1,0,2,1,0,0
0,-1,5,2,1,2,2,1,-1,-2
0,-1,2,1,1,0,0,1,0,-2
0,1,-1,-1,1,1,2,1,-1,-1
0,0,1,-1,2,0,0,1,0,1
1,0,1,0,0,-1,1,1,0,1
0,0,2,0,-2,1,2,1,1,2
0,2,1,1,2,0,2,5,4,1
-2,-2,1,-2,-4,-4,0,1,0,-1
2,4,7,8,9,12,10,6,4,7
2,-1,2,0,2,1,-1,-1,0,3
2,-2,2,-1,1,-2,0,-2,-3,0
1,1,1,1,0,-1,-2,0,0,1
1,1,-2,1,-1,0,-2,-1,1,2
1,0,0,1,-2,1,-3,-3,-2,-2
-1,0,2,0,0,1,0,0,-2,-1
-1,-1,1,-1,2,0,-2,-2,-2,-1
-2,0,2,0,-1,0,0,0,-3,0
-3,-1,3,0,0,0,0,0,-1,-1
1,5,4,4,4,3,3,1,2,2
0,1,1,1,-1,0,0,0,-1,-1
0,0,1,2,0,2,0,-1,-2,1
0,1,-2,2,0,2,1,0,1,1
-1,-3,1,1,1,0,0,0,0,0
-1,-1,0,1,-1,-1,0,0,-2,1
1,-1,-3,0,1,1,2,2,-1,0
-1,-1,-1,1,0,0,1,-1,-1,0
0,2,1,1,0,0,-1,-1,1,0
0,0,-1,0,-1,0,0,0,-3,-1
3,2,0,3,3,5,2,2,2,3
3,1,-2,1,1,0,-1,1,-1,-1
2,-1,1,2,2,1,0,0,1,2
-1,-2,-2,1,3,-1,1,1,2,2
0,-2,1,3,1,1,1,0,4,1
-2,-1,0,1,0,-1,0,0,1,-1
0,0,1,-2,1,3,1,2,-1,-1
0,-1,-1,-1,1,-1,-1,-1,-1,-1
0,0,-2,0,1,-1,1,-5,-1,1
-1,-1,-3,-1,-1,-1,-1,0,-2,-2
1,0,-2,1,0,-1,0,0,1,1
0,0,-1,-1,-1,-3,-1,2,1,0
1,-4,-5,-1,0,1,-1,1,-1,-2
-1,-1,1,0,-2,-2,-1,-1,0,-1
1,0,0,0,-1,0,1,1,-1,-2
-1,1,0,2,-1,1,0,-1,0,-1
0,0,-3,0,-1,-4,-1,-2,1,0
1,0,-2,1,1,-1,-1,-1,-1,0
1,-1,0,-1,0,1,1,-1,0,-1
0,-1,-2,0,1,0,-1,-1,-1,0
0,1,-2,0,-2,-2,1,0,-1,-1
-1,-1,-2,-2,-2,1,-3,-1,-2,0
0,-1,-1,0,0,0,-1,0,-2,0
1,-1,0,-1,0,0,-2,0,-2,0
0,-1,-2,0,-1,-2,-3,-3,0,-1
1,1,-1,0,1,2,0,0,0,0
1,1,-1,0,0,0,1,0,-1,2
2,0,-1,1,-1,0,0,-1,-1,1
0,-2,-2,-1,-1,1,-1,0,-1,0
0,-2,-1,-1,0,-1,0,0,-2,0
1,1,1,0,1,0,-2,0,1,-1
1,-2,-3,-2,0,-1,-1,-1,-1,0
0,-2,0,0,-1,-1,-2,0,-1,-1
0,0,0,1,0,0,-1,2,1,0
-1,1,1,0,0,0,0,1,-1,-2
0,0,0,1,-1,-1,0,0,1,1
1,-3,1,3,2,0,2,-1,1,0
3,0,-1,1,-1,0,0,1,2,0
-1,-1,0,3,2,0,0,2,0,1
-1,-2,-2,3,0,-1,0,1,2,0
1,-1,1,0,0,3,-1,1,1,1
-2,-1,-5,-2,0,2,-2,-1,-2,-1
0,-2,-1,-1,1,0,-2,-1,-3,2
-1,0,-2,-1,1,2,1,-1,0,4
1,0,0,1,3,2,-1,0,0,3
0,-1,0,0,0,0,2,0,0,0
0,-1,-1,-2,-2,0,-1,0,0,0
-1,-1,0,-1,0,1,-2,-1,0,-1
-1,-1,-1,0,0,0,0,3,1,2
1,0,-3,0,0,-1,0,-1,0,0
1,0,0,1,1,0,0,1,0,-1
-1,-1,-2,-1,-1,0,0,-1,-2,-1
0,-2,-2,-1,0,1,0,0,-1,1
1,0,-1,0,1,0,-1,-1,-1,-2
3,0,1,1,-1,1,1,-1,1,0
1,-1,-1,0,1,4,-1,-1,1,0
0,0,0,1,3,1,0,1,0,1
1,-2,-2,2,1,1,1,1,-1,-1
3,1,-1,1,1,0,0,0,0,-1
2,-2,-4,1,0,0,1,0,-1,-2
3,0,-1,2,3,1,2,0,1,1
0,0,-1,-3,-1,-1,0,1,-1,-1
-1,0,-2,-2,-2,0,2,1,0,1
1,-1,-1,-2,-1,1,-2,1,0,0
2,1,1,0,0,0,3,2,0,0
0,-1,0,-1,0,0,1,0,2,2
-1,-2,-1,0,1,-1,-3,0,1,1
-1,-2,0,-1,0,-1,0,-1,-2,-1
0,1,-1,-1,1,-1,0,3,1,0
0,-3,-2,0,0,-1,0,0,-1,0
0,0,0,1,0,0,1,1,1,1
0,-3,-4,-1,-2,0,1,-2,-2,1
-1,-3,-1,2,1,1,1,0,0,0
0,0,0,0,1,1,1,0,1,-1
2,1,-1,0,0,0,0,0,0,1
-1,-1,0,-3,1,1,-1,-1,0,1
-3,0,0,0,-1,-1,-1,-1,0,2
1,-2,1,2,0,1,1,0,-2,1
-2,1,-3,-1,1,0,0,1,0,0
1,-2,-2,-2,1,0,-1,1,-1,-1
0,3,-1,1,2,2,1,1,1,1
0,-2,-3,-1,1,0,-1,-1,-2,-3
-1,-2,-4,-2,0,1,1,-1,-1,-1
0,-1,1,0,1,3,1,1,1,0
0,1,-2,2,2,0,0,1,0,-1
-1,0,-1,1,1,-1,0,0,1,2
0,-1,-1,-1,0,-1,-1,0,-2,0
0,-2,-1,-1,2,0,0,1,-1,2
0,-1,-1,-1,1,0,1,-1,1,2
-2,1,-1,0,0,2,0,-1,2,1
0,-1,-3,2,0,1,0,1,2,3
0,-4,-4,-2,2,-2,-2,0,0,-2
-1,-3,-1,1,1,1,0,1,1,1
0,-2,0,0,1,0,0,0,0,-1
0,0,0,-1,-1,2,2,1,2,0
-1,0,0,1,-1,-1,-1,0,2,0
-2,0,-1,-2,-1,1,2,2,-1,0
1,2,-1,1,-1,0,2,0,-1,0
1,2,2,1,0,1,2,1,-1,0
1,-2,-1,2,-1,1,-1,0,2,0
0,-2,-1,0,0,0,1,0,2,2
0,-1,-3,-3,0,-2,-3,0,1,0
-1,1,-3,3,2,-2,-1,0,-4,0
-2,1,0,2,0,-1,-2,-1,1,-1
-2,-3,0,-1,0,0,0,-1,0,-1
0,0,2,1,1,0,-1,1,0,0
0,-1,0,0,1,1,1,-1,-1,0
0,-1,-1,0,0,0,-1,1,0,2
1,-1,0,0,0,0,-1,0,1,1
0,-2,-2,0,-2,0,0,-2,-1,1
2,0,0,0,1,0,-1,0,0,0
-2,-2,-1,-1,0,-2,1,-1,-1,-4
1,-2,0,1,0,0,2,0,0,-1
1,-1,-1,-1,0,0,0,0,1,1
1,1,1,1,0,0,1,-1,-2,0
-1,1,-1,-1,-1,0,0,0,-2,-1
2,0,-1,1,0,0,1,-1,0,3
0,-3,-1,2,-1,-1,0,2,2,0
-1,-1,2,-1,1,0,1,2,0,0
-2,0,2,-1,-1,-1,1,1,1,-1
-1,1,0,-1,0,-1,0,3,3,1
0,-2,0,-1,-3,-1,1,-2,0,-1
0,-2,0,-1,-1,-1,-1,2,1,0
-1,-2,-2,0,-1,1,0,0,0,0
-1,-1,-2,0,0,0,0,-1,1,3
4,0,-1,1,-1,-1,0,0,0,0
0,0,0,-2,2,0,0,1,0,0
0,0,-1,1,-1,1,-1,1,-1,-1
0,-1,1,1,0,1,1,0,-1,-2
0,-3,-1,1,-1,-2,0,-1,0,0
-1,0,0,0,-1,0,1,2,2,2
-1,-2,0,-1,-3,-2,-2,0,-1,0
-1,-1,-2,-1,-2,-1,-2,-2,-1,0
1,-1,-2,-1,0,0,0,1,0,0
0,0,0,-1,0,0,1,-1,-1,0
2,-1,0,0,1,1,0,-1,1,0
-1,2,2,0,1,0,-2,0,1,-1
2,-1,0,0,0,1,-1,-1,0,0
0,0,0,0,0,1,0,-2,-1,0
2,-2,-2,1,-1,0,0,0,-3,1
2,1,1,0,1,0,1,1,-3,0
1,0,0,0,-4,-1,-1,-2,-2,0
0,0,-2,0,-1,0,0,-2,0,0
2,0,0,0,2,0,-1,0,0,0
3,2,-1,0,0,0,-2,-1,0,0
