"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1,1,-3,-1,3,0,1,-1,0
2,0,1,-2,-1,0,-3,0,2,-2
-3,0,1,0,-1,-1,-1,0,1,1
0,3,3,3,5,2,6,4,4,4
2,-1,3,2,1,-3,-1,-1,-3,-2
5,3,12,17,14,5,8,6,3,6
3,-1,41,104,39,11,6,7,3,5
-1,-13,-7,-8,-5,-5,-4,-4,-5,-6
-5,-5,-3,-6,-3,-4,-4,-5,-4,-4
0,-4,0,-2,2,-1,-3,0,-2,0
0,1,1,1,1,1,1,-2,1,-1
1,1,1,-2,0,-1,0,0,-1,0
-1,0,-1,1,0,0,0,0,-1,0
2,1,3,6,2,4,4,4,5,4
4,1,4,5,2,0,-2,1,1,0
1,2,5,6,8,4,4,8,5,7
3,0,35,91,33,7,5,6,4,6
-1,-11,-7,-9,-4,-5,-5,-5,-7,-3
-4,-5,-4,-5,-3,-5,-4,-5,-6,-4
-2,-2,0,1,3,-1,-2,1,-1,-2
0,1,3,1,1,-1,0,-1,0,0
1,0,-1,0,1,0,0,1,-1,-1
-1,0,-1,0,1,0,-1,1,0,-1
0,3,4,2,6,3,4,4,2,5
3,2,13,21,11,3,5,4,2,2
2,3,9,11,11,2,5,5,3,5
5,-2,22,43,21,3,1,3,-1,2
1,-9,-6,-3,-2,-6,-4,-4,-3,-3
-2,-5,-1,-4,-3,-3,-4,-2,-5,-5
1,-2,2,-2,1,-3,1,1,-1,1
2,-1,-2,-1,3,1,0,3,1,2
1,-1,-2,0,0,0,2,0,0,0
-2,3,0,-2,1,1,1,-1,3,-1
1,1,2,0,2,-1,1,1,1,2
5,2,14,26,14,3,2,3,-1,4
5,4,14,22,24,6,6,5,6,7
1,-4,9,13,11,-1,-2,1,0,3
0,-11,-6,-8,-3,-6,-5,-6,-4,-1
-3,-6,-3,-7,-4,-5,-5,-4,-4,-4
-2,-3,0,0,1,-2,-2,0,-1,-1
0,0,1,2,1,-1,0,-1,-1,0
0,0,1,0,0,0,-2,0,1,-1
-2,-1,-1,0,0,3,1,1,-1,-2
1,2,3,1,1,0,1,1,2,1
2,3,7,6,4,0,0,0,1,2
6,4,10,12,21,4,5,4,5,7
1,-3,8,12,8,-3,-3,0,0,1
-1,-12,-7,-7,-6,-7,-5,-4,-6,-4
-4,-4,-2,-3,-3,-6,-5,-5,-4,-4
-1,-3,2,-1,2,-1,-1,-1,0,0
1,1,0,0,1,0,-1,-1,0,0
2,2,2,0,0,-1,-1,-2,-1,1
-2,-1,0,0,0,0,0,0,-2,-1
2,2,4,2,3,1,1,1,2,2
2,1,4,3,7,-2,1,0,1,1
1,2,4,6,11,3,4,1,3,3
-2,-4,2,0,2,-1,-1,-3,-3,-1
-2,-12,-6,-5,-5,-5,-5,-7,-6,-4
-4,-5,-2,-3,-3,-6,-4,-5,-4,-5
-1,-3,2,1,-2,-1,-1,0,0,1
0,-2,2,-1,3,-1,0,-1,-1,2
-2,0,1,-1,-2,1,2,1,-1,0
-2,1,0,1,2,0,1,2,5,1
2,0,1,2,2,1,-1,-1,-1,0
1,0,4,4,5,0,1,1,2,4
2,1,3,5,4,3,4,2,2,3
0,-5,10,2,5,-3,-2,0,1,1
-2,-11,-7,-6,0,-3,-6,-3,-4,-2
-3,-6,-3,-2,-2,-2,-6,-4,-3,-4
-1,-3,0,0,1,-2,1,-1,-1,-1
-2,-2,0,1,1,-1,2,1,0,-1
-1,-3,-1,2,1,1,-1,-1,0,-1
-1,0,-1,0,0,0,0,0,-1,-2
1,-1,1,-1,0,-1,3,1,0,0
1,-1,6,6,16,2,2,0,5,4
5,5,8,6,26,6,7,6,4,7
-1,-6,24,3,5,1,-1,-1,-3,1
-2,-9,-7,-8,-5,-3,-5,-5,-4,-2
-3,-6,-4,-5,-5,-5,-6,-5,-7,-5
-2,-2,0,-1,3,-2,0,2,-3,-4
0,-2,-2,1,-1,-1,0,-2,0,1
1,-2,-1,0,-1,0,0,0,-1,-1
-1,2,0,1,-2,-2,1,-2,0,-2
3,2,1,2,1,2,2,2,2,2
4,3,11,9,33,10,5,3,5,5
6,5,13,12,29,14,10,6,6,5
4,-1,39,11,15,14,3,2,2,3
0,-9,-3,-5,-2,-5,-4,-3,-4,-4
-2,-4,-3,-3,-3,-5,-5,-4,-6,-3
0,-3,3,1,0,1,-1,-1,0,0
1,2,3,0,0,-1,0,0,-1,-1
0,0,1,0,0,1,0,-1,0,0
-2,0,0,-1,0,0,0,1,-1,0
0,0,2,2,2,3,1,1,3,3
5,4,15,13,37,15,4,2,4,5
3,5,8,8,15,6,2,4,5,4
3,1,45,13,17,22,3,2,2,2
-1,-12,-5,-7,-3,-5,-2,-4,-3,-3
-5,-8,-2,-4,-4,-6,-5,-3,-7,-3
-2,-4,0,-1,1,1,1,0,0,-1
0,1,0,1,-1,1,1,0,-2,-2
0,-1,-1,-1,0,1,-1,-1,-1,1
0,1,0,-2,0,0,0,0,0,2
0,1,3,2,3,1,2,2,1,3
2,0,7,9,19,10,2,2,2,1
3,2,8,9,18,12,7,6,5,6
2,-3,51,11,20,19,2,3,0,5
1,-10,-6,-4,-4,-4,-4,-3,-4,-4
-3,-4,-2,-5,-3,-5,-6,-3,-7,-5
-1,-2,-1,1,1,-1,-1,-2,-1,0
1,-1,1,2,1,1,-1,-1,0,1
1,1,-1,-1,0,1,0,-1,0,0
-1,-4,0,-1,0,1,1,1,-3,0
-2,2,5,5,6,7,3,5,4,3
4,2,15,10,28,13,6,6,2,5
6,8,20,17,55,22,12,11,9,10
4,1,81,19,52,25,8,6,6,7
-3,-11,-8,-8,-3,-4,-3,-2,-4,-4
-4,-7,-6,-7,-5,-5,-5,-2,-3,-3
-2,-2,0,0,-2,-2,0,-1,0,-1
1,0,0,1,-2,-1,-1,1,0,-2
1,2,0,-1,0,1,1,0,1,0
-2,0,0,2,0,-2,-3,-1,0,0
0,1,4,3,0,3,3,4,4,3
2,1,21,15,41,15,5,4,5,5
5,6,35,25,70,21,10,10,9,9
2,-2,111,27,106,22,7,8,4,7
-2,-12,-7,-5,-6,-5,-5,-2,-4,-5
-4,-6,-3,-4,-2,-4,-5,-1,-4,-5
-2,-3,0,0,-1,-2,-1,0,0,-1
0,0,0,2,3,0,0,1,-1,0
1,1,-1,1,0,0,-1,-1,0,-1
-1,-1,0,2,-1,3,0,1,-2,0
3,2,5,2,3,3,4,1,4,4
7,2,29,37,52,13,7,5,4,6
7,5,22,18,38,13,9,7,8,6
4,1,123,33,99,16,8,7,4,7
-2,-11,-5,-7,-5,-4,-6,-4,-4,-5
-2,-5,-4,-4,-4,-3,-5,-4,-6,-5
0,-3,1,0,0,0,-2,-1,0,-1
2,0,2,1,1,3,2,1,1,2
1,1,2,0,0,0,0,0,0,0
-2,-1,-1,0,0,1,-1,0,-1,-1
1,0,3,3,1,4,4,4,3,3
6,2,20,43,26,11,5,3,3,3
6,5,23,27,35,13,11,8,8,10
2,1,93,39,63,13,9,5,3,4
0,-10,-5,-5,-3,-3,-3,-3,-4,-4
-1,-3,-4,-5,-4,-5,-4,-4,-4,-5
0,-2,2,1,0,0,0,0,-1,0
2,-1,0,1,1,1,0,1,1,1
3,-1,-1,-2,0,0,0,1,1,0
-1,-2,0,0,0,0,-1,-1,-1,1
0,1,4,3,6,4,3,4,4,6
2,2,24,44,24,6,5,6,4,7
3,4,20,27,17,12,7,7,7,7
3,-1,86,42,46,11,6,5,4,6
-3,-12,-7,-6,-3,-5,-7,-3,-4,-5
-4,-7,-6,-7,-4,-2,-7,-4,-2,-4
-2,-4,1,1,3,0,-3,-1,0,-1
0,1,1,1,2,-1,0,2,0,0
-3,-1,-2,0,-1,0,-2,0,1,1
-2,1,0,-1,0,0,-1,-1,0,-2
2,-1,3,3,4,3,4,5,4,4
2,-1,3,1,2,0,0,-2,-1,-3
7,6,22,31,24,10,8,7,6,8
6,-2,95,47,34,10,7,5,2,7
-1,-11,-7,-6,-3,-4,-1,-3,-5,-5
-3,-5,-4,-5,-3,-4,-5,-6,-5,-5
-1,-3,1,-2,2,0,-1,0,-1,-1
-1,2,2,1,2,2,1,2,-1,-1
1,0,0,0,0,3,2,0,1,1
-1,0,-1,0,0,1,0,-2,0,0
2,1,3,4,5,4,4,5,3,4
1,-1,11,10,4,2,1,2,1,1
2,3,14,17,12,10,6,5,5,5
5,-1,89,43,36,8,7,3,4,5
-1,-11,-7,-6,-2,-4,-5,-4,-6,-5
-5,-5,-5,-2,-4,-4,-3,-4,-4,-6
-2,-4,1,2,4,2,0,1,-1,-3
2,0,0,2,3,3,2,1,-1,1
3,-1,0,-1,1,1,-1,0,0,1
-1,1,-1,-1,1,0,1,0,-1,2
1,1,1,0,3,2,3,6,3,3
2,0,9,9,5,1,0,2,1,2
3,4,10,11,12,4,4,7,6,4
2,-3,51,23,23,2,3,4,4,4
-2,-11,-7,-8,-5,-6,-5,-3,-7,-7
-3,-4,-4,-5,-4,-6,-4,-3,-5,-4
-1,-2,0,-1,0,-1,-2,0,-1,2
0,2,2,1,0,0,1,0,0,1
-2,0,0,-2,-2,2,0,0,0,0
-2,2,0,6,-1,0,0,0,1,0
0,1,4,2,2,1,2,2,3,4
4,4,17,40,21,0,2,3,3,5
2,5,12,14,23,3,4,3,6,6
3,-2,19,13,25,1,3,1,1,4
-1,-10,-7,-7,-4,-4,-7,-3,-3,-3
-3,-5,-4,-4,-3,-4,-7,-4,-3,-4
-1,-2,0,0,0,-2,-1,-1,-1,0
1,1,2,1,1,0,0,1,1,-1
0,-1,0,-1,-1,-2,-1,1,1,1
-2,-4,0,-2,-1,1,0,0,-1,0
0,1,2,3,2,1,2,1,3,5
3,2,9,19,9,0,-1,1,2,2
2,4,9,9,14,4,6,4,5,8
-1,-3,19,4,6,-2,-1,-3,0,0
-2,-10,-4,-4,-1,-4,-4,-4,-3,-3
-4,-5,-4,-3,-4,-5,-6,-3,-1,-5
-3,-2,-1,0,0,-2,-2,-3,-1,0
-3,1,-2,2,0,-1,1,-3,-2,-1
0,-1,2,0,0,1,-2,-1,0,0
-3,1,-1,0,0,0,0,-1,1,0
2,1,3,3,3,1,1,3,1,3
1,-3,0,1,1,-3,0,-3,-2,-2
3,4,8,11,16,4,6,5,5,7
1,-2,47,8,10,-1,1,1,0,2
-3,-10,-6,-3,1,-1,-2,-4,-3,-3
-4,-5,-5,-3,-4,-3,-2,-5,-3,-3
-2,-3,-1,1,1,0,2,-2,0,0
-2,-3,0,0,0,1,0,-1,0,0
0,0,0,2,1,1,1,0,0,0
0,2,0,0,-1,1,2,-1,0,-1
2,1,1,1,3,0,1,2,2,2
0,-3,-1,-3,-2,-5,-6,-2,0,-2
3,3,7,7,19,2,5,5,5,7
0,-4,25,1,5,-6,1,0,-1,0
0,-8,-6,-4,-3,-3,-1,-3,-2,-4
-4,-5,-4,-4,-3,-5,-5,-5,-3,-3
2,-1,2,0,0,0,-1,0,-1,2
0,-2,-2,-1,1,-1,-1,-1,0,-1
0,-1,1,-1,0,1,-1,-1,0,-3
0,0,0,0,0,0,-1,1,2,0
2,2,1,1,1,1,2,2,2,4
1,-2,-1,0,0,-3,-2,-4,-4,-3
6,6,10,9,26,7,7,7,6,7
3,-3,32,4,9,0,0,0,1,0
0,-7,-4,-3,-2,-4,-5,-4,-5,-5
-1,-4,-4,-6,-3,-5,-6,-4,-3,-6
-1,-1,-2,-1,3,0,-1,2,0,-1
1,-1,-1,0,0,-1,0,1,0,0
0,0,-1,1,0,1,-1,2,1,0
-1,0,0,1,0,3,1,0,0,2
-1,3,1,1,0,3,1,2,4,3
2,0,1,2,1,0,-3,-2,-1,0
4,6,13,14,40,11,9,5,7,8
1,-2,29,5,15,4,1,0,1,3
-2,-11,-6,-5,-2,-5,-7,-4,-5,-6
-4,-5,-3,-4,-3,-5,-4,-4,-5,-3
-1,-1,0,1,3,0,0,0,-1,-2
-1,1,1,0,0,0,-1,-1,-1,-2
0,-1,-1,0,-1,-2,0,-2,-1,-1
-1,-1,0,0,0,-1,0,0,-1,0
0,0,2,3,3,2,3,3,2,3
3,1,5,10,6,1,1,1,1,0
3,5,8,10,21,11,8,4,6,6
-2,-4,39,4,8,4,1,2,2,1
-1,-7,-8,-3,-1,0,-4,-3,-4,-4
-2,-6,-3,-5,-4,-2,-1,-4,-3,-5
-2,-3,2,2,3,3,0,0,0,0
1,-1,0,0,1,-1,1,0,0,-1
0,0,-1,1,-1,2,2,0,0,2
-1,-2,-1,0,0,0,0,1,0,1
1,1,6,4,5,3,4,4,4,5
5,0,10,19,13,7,4,3,3,3
8,4,18,14,36,18,8,8,6,8
6,-3,88,17,57,17,5,7,4,5
-4,-12,-3,-6,-1,-4,-4,-4,-4,-4
-3,-3,-1,-1,1,-2,-3,-2,-2,-1
0,-4,2,1,4,4,1,0,1,0
-1,-2,-2,0,0,-1,-1,0,-1,-1
-1,-1,-1,-1,-2,0,0,2,0,0
0,-1,0,-1,-1,-1,-2,0,-1,1
1,1,6,7,7,5,5,6,7,6
2,0,9,6,8,5,1,2,0,3
6,6,23,17,38,17,11,8,8,9
6,-1,116,27,86,18,10,8,4,6
-3,-10,0,1,8,2,0,-1,-1,0
-2,-4,0,1,0,-1,-1,-1,-2,-2
1,-4,2,3,2,4,-1,0,0,0
-1,0,0,1,1,0,1,0,-1,-1
-1,1,1,-1,0,-1,-1,1,0,0
-1,0,-1,0,0,0,2,1,1,0
3,1,5,3,5,6,5,5,4,5
2,-3,1,-1,-2,3,0,2,2,1
3,2,13,10,17,10,6,6,4,5
4,-1,148,25,102,16,10,7,6,6
0,-8,12,10,21,5,3,3,2,1
-1,-3,-2,-1,-1,-2,-3,-2,-3,-2
0,-4,1,-2,1,1,-1,-1,0,0
0,-1,1,0,0,-1,1,-3,-1,2
0,1,0,-1,-1,-1,-1,1,2,-1
-1,-1,0,-1,-1,1,0,-2,-1,-2
3,3,2,4,4,3,3,4,4,4
1,-1,4,3,1,0,0,1,0,1
6,7,24,26,30,14,12,7,8,8
4,0,122,26,58,14,8,8,6,6
3,-4,19,20,50,12,9,7,5,4
-1,-5,-5,-3,-6,-4,-5,-4,-4,-4
0,-3,3,1,1,2,1,-1,0,-1
0,-2,0,1,-1,-2,-1,-1,0,1
0,-2,1,2,0,-1,1,-1,2,-1
-2,0,0,0,-1,0,1,0,-1,-3
2,3,5,3,4,3,6,6,4,5
4,-2,4,1,0,0,1,3,0,-1
5,4,16,26,19,11,9,8,7,5
5,0,128,25,36,11,9,9,4,5
-1,-6,1,3,11,5,5,2,2,2
-2,-3,-4,-5,-7,-5,-4,-4,-1,-2
0,-5,2,-1,5,0,1,1,1,0
1,-1,-2,0,-1,0,1,0,-1,0
-2,0,0,-3,-1,-1,1,0,0,-1
1,0,0,1,-2,-3,-1,1,-5,2
1,1,3,6,3,4,2,6,4,6
1,-2,2,0,2,1,-3,1,-1,-1
5,5,12,21,14,9,8,7,6,4
4,1,129,35,40,12,8,8,4,5
1,-5,8,11,21,6,4,4,3,3
-2,-6,-5,-6,-4,-4,-4,-4,-5,-5
0,-2,1,1,2,1,0,0,0,-1
1,-2,1,-1,0,0,-2,-3,-2,-3
1,-1,-1,-1,0,-1,1,0,1,0
0,-2,-1,0,-1,1,0,1,-1,0
1,2,3,3,3,3,4,4,3,2
3,-1,4,0,2,1,-2,0,-1,-1
5,3,10,12,9,6,6,5,5,4
3,1,134,29,33,8,7,6,4,4
1,-5,5,7,16,3,4,3,1,2
-1,-3,-5,-5,-2,-4,-4,-2,-6,-7
-1,-2,1,-1,3,1,1,1,-1,-1
-1,-1,0,1,-1,0,-1,-1,0,0
1,0,-1,-2,0,0,-2,-1,0,-1
0,0,1,1,-1,-3,-1,-1,1,-1
1,1,5,3,3,6,3,4,4,4
2,-1,3,4,4,3,0,2,0,1
5,4,7,9,8,7,5,5,4,7
5,-1,97,28,45,7,6,6,4,4
2,-3,17,15,41,4,5,4,2,3
-3,-5,-4,-5,-4,-4,-6,-4,-4,-5
-2,-2,1,1,3,-1,2,1,1,1
-2,-1,1,1,0,0,0,0,-1,-2
0,-2,-1,0,0,1,1,0,0,1
-2,-1,0,-1,0,1,2,1,0,1
3,1,4,3,5,1,4,6,4,5
2,-1,4,4,4,-1,2,3,1,2
5,3,7,9,5,4,4,6,6,6
6,2,84,21,45,4,5,8,6,7
-3,-7,7,5,21,-1,1,2,0,1
-2,-5,-5,-4,-4,-5,-5,-5,-3,-4
-2,0,4,1,1,0,0,1,0,0
1,-2,1,-1,-1,0,0,1,2,1
1,0,-1,-2,-1,0,-1,1,0,2
1,1,1,0,-2,0,0,0,2,-1
0,0,3,5,3,0,3,4,3,3
2,-1,5,5,6,-2,1,0,1,1
3,2,4,6,5,3,4,2,3,3
3,0,44,18,32,3,4,2,1,2
0,-6,5,6,17,-3,0,0,-2,1
-3,-5,-5,-3,-1,-4,-3,-3,-5,-4
1,0,4,3,5,-1,1,0,0,1
-1,-1,0,1,3,2,0,1,0,0
0,-2,0,0,2,0,0,1,0,-1
1,1,1,-1,-1,-2,0,0,1,-1
0,0,3,4,2,2,2,3,2,2
1,0,7,5,7,1,3,2,0,2
0,1,3,2,3,0,1,0,0,2
-2,-1,11,5,23,-1,2,2,2,1
-2,-10,-1,-3,2,-4,-4,-2,-2,-2
-3,-6,-3,-5,-3,-5,-6,-3,-5,-6
0,-2,4,0,4,-1,0,-1,-1,1
1,-1,0,0,2,-1,-1,1,1,-1
-1,-2,-2,-1,0,1,-2,-1,1,0
-1,0,0,1,-1,0,1,1,-1,-2
2,0,2,-1,0,-1,3,5,1,1
2,0,5,2,5,0,1,0,2,-1
2,1,0,1,0,0,1,-1,0,1
-2,-6,3,3,15,-1,-1,1,3,0
3,-4,43,5,10,1,1,1,0,1
1,-3,-3,-2,-1,-3,-2,0,-2,-2
0,-2,3,1,3,1,0,1,1,0
1,2,0,2,1,0,0,-1,1,0
2,0,0,0,-1,-1,1,0,1,-1
-2,-2,0,-1,-2,0,0,2,1,1
2,1,3,4,2,1,3,2,2,3
4,2,6,6,8,2,3,3,1,3
1,0,3,5,2,1,3,2,3,2
-2,-6,6,6,27,5,5,4,3,2
2,-5,63,10,13,4,3,4,1,5
1,-2,1,1,2,-1,-1,0,0,1
-1,-2,4,2,2,4,0,1,-1,0
0,0,1,2,2,-2,-1,0,1,2
2,-3,0,-1,1,2,0,-1,1,2
0,1,0,1,2,0,0,-1,2,0
1,0,2,4,0,0,2,4,3,3
3,0,6,6,8,4,3,2,2,2
3,1,6,5,5,2,3,4,3,6
0,-3,7,7,29,5,2,3,2,6
4,1,91,9,17,8,3,3,1,6
0,-2,1,2,3,2,1,4,0,2
1,1,3,1,0,1,2,2,-1,4
3,-1,1,0,0,1,-1,-2,-1,0
-2,0,-1,0,-3,1,-2,-1,0,0
1,-3,0,1,0,0,2,-1,1,-1
3,2,3,1,2,3,2,3,3,0
4,-1,7,5,6,6,4,4,2,3
3,1,5,6,7,6,7,6,4,5
2,-2,9,6,37,9,4,5,5,5
6,-1,99,10,25,10,5,6,6,1
2,-1,9,6,20,4,5,1,4,2
0,-2,3,0,4,4,3,1,2,1
-1,0,1,0,-1,0,0,2,0,-1
-1,0,0,-1,0,0,-1,-1,0,1
0,1,0,-1,0,0,1,0,0,-1
2,0,4,3,2,3,4,6,4,5
1,-2,7,6,7,3,2,1,-1,3
3,1,4,5,1,2,2,2,2,1
0,-5,11,4,23,7,3,1,2,2
5,-2,114,17,53,16,8,5,4,4
4,2,27,14,59,16,7,6,4,4
2,-1,7,4,4,2,0,0,0,-2
-1,0,2,1,0,1,0,0,-1,-1
-1,0,1,1,0,0,0,-1,1,0
-3,-1,1,1,0,-1,1,1,1,1
2,1,7,5,6,5,6,8,3,5
3,-2,2,4,6,3,3,1,-1,3
3,2,3,7,6,5,6,3,3,5
4,-2,31,9,72,20,11,6,3,6
6,-2,149,16,129,28,11,7,6,6
3,3,23,11,42,18,7,7,3,5
0,-4,0,1,1,2,1,0,1,0
-1,-2,-2,-2,-3,-2,-1,1,1,1
0,0,0,0,-1,-1,1,0,2,-1
1,-1,0,0,-1,-1,0,0,0,1
3,2,3,4,3,6,4,5,4,3
1,-3,1,1,-1,-1,-4,-2,-1,-1
-1,-2,0,1,1,0,-1,-1,0,1
3,-2,28,8,63,18,5,8,5,6
5,-1,146,12,140,26,11,10,6,7
-1,-1,2,0,1,2,0,1,1,-1
-1,-2,-2,-2,2,1,-1,1,-3,0
-1,-3,-1,-1,-3,-1,-1,-1,-3,-4
0,-3,-1,1,1,0,0,2,-1,-2
2,1,0,2,-1,1,-1,2,0,-1
3,0,3,1,3,4,4,4,5,2
3,-1,1,-1,0,0,-3,1,-1,0
0,2,1,-1,0,2,0,0,1,2
4,1,18,4,38,10,7,6,3,2
5,0,154,9,78,19,11,9,7,7
4,3,13,3,21,7,4,4,2,1
3,-2,1,-1,1,0,0,-1,-1,-1
0,-2,-3,-1,-1,0,-2,-1,-1,-4
0,1,-1,1,0,1,0,-1,0,0
2,-1,0,1,-1,2,0,0,1,0
2,4,4,1,3,3,4,3,5,5
1,-1,3,0,0,1,-1,0,-1,-1
1,0,1,1,0,1,0,0,2,1
4,4,26,8,60,14,9,7,3,4
6,2,189,12,67,15,10,9,5,6
2,0,13,6,23,6,6,7,3,3
2,0,2,-1,1,1,-1,0,0,-1
0,0,-1,-2,-1,-4,-3,-1,-4,-1
0,3,1,0,-1,0,1,1,0,0
0,2,-1,1,0,0,1,1,2,-1
2,3,4,3,3,2,5,5,5,5
0,-2,0,2,-1,1,-2,0,0,0
1,0,2,0,0,3,1,0,3,1
3,2,21,10,49,12,8,7,4,6
4,1,197,12,44,14,10,9,8,6
2,0,10,2,17,5,3,4,3,4
2,-2,2,0,2,0,1,0,0,-1
-1,-1,1,-1,-3,-1,-3,-1,0,-1
0,-2,1,0,0,0,2,-2,1,-1
-1,0,0,1,0,1,-1,0,0,-2
1,3,3,4,4,4,5,6,5,2
2,-3,1,-1,0,-2,-1,-1,-2,-1
1,-1,0,2,-1,0,1,-1,-2,0
1,-3,15,12,35,9,7,7,4,4
5,0,191,17,44,13,8,9,4,5
3,1,15,11,31,9,7,7,3,5
0,-4,1,-1,1,-1,-4,0,-1,-1
-1,-3,0,-1,-2,-2,-1,-2,-3,-2
-1,1,0,1,-2,0,1,-1,-1,-1
1,0,0,-2,0,1,2,-1,0,0
2,2,4,4,2,3,7,7,4,4
3,-2,-2,0,1,-2,2,2,-1,0
2,0,-1,1,0,1,3,1,2,1
3,0,12,11,25,5,3,7,0,5
6,0,195,18,38,11,8,8,7,5
0,-2,10,7,22,5,6,5,4,4
-2,-3,1,-1,0,-1,0,0,-1,0
1,1,0,0,-2,-2,-1,-1,-2,-2
0,-1,0,1,2,0,0,1,-1,0
0,0,0,-1,0,0,-1,1,2,-2
2,0,3,2,5,2,4,7,7,3
3,-1,5,5,6,2,2,4,3,-1
1,-1,1,1,1,1,1,0,1,0
3,-5,14,16,23,2,2,5,3,1
5,1,152,21,63,7,8,11,7,5
3,2,15,11,31,3,5,5,3,3
0,-2,1,1,3,-1,-1,3,1,1
1,-2,-2,-2,0,-3,-1,1,-1,-1
-2,0,-1,-1,0,1,-1,-1,0,0
1,-1,-1,1,3,1,1,-2,1,0
3,1,4,3,3,3,4,3,5,5
3,2,7,6,6,1,1,3,1,0
0,-1,2,3,-1,2,0,0,-1,-1
1,-1,19,17,39,5,4,4,3,4
4,0,87,26,77,6,7,6,3,3
1,1,13,12,23,2,3,3,0,1
3,1,3,3,5,3,2,1,1,2
-1,2,0,1,1,0,0,-2,1,-3
-1,2,0,0,1,0,1,2,2,1
1,-2,0,0,1,0,-1,4,2,-1
0,2,3,1,3,1,2,3,3,3
3,0,4,5,4,1,4,-1,4,2
-1,0,1,1,-2,0,0,1,0,1
2,-2,15,13,26,-1,1,1,2,0
6,0,58,19,62,5,5,4,4,2
-2,-5,-1,-2,-3,-5,-2,-1,0,0
1,-1,3,2,2,0,1,1,1,-2
-1,-1,1,0,-1,-1,1,0,-2,-3
-2,0,-1,1,0,-2,0,0,1,-1
1,2,-1,1,0,0,1,0,0,0
3,1,1,2,3,2,1,1,2,4
3,0,4,5,7,1,-1,1,1,0
1,0,-2,0,0,1,1,1,0,-1
2,-5,6,10,17,1,2,2,0,-1
6,-2,38,13,43,3,6,3,3,2
-2,-5,-4,-4,-4,-5,-4,-2,-6,-4
-1,-1,4,2,4,1,0,1,-2,0
0,-1,-1,-1,-1,-1,0,1,-2,-1
-1,0,-1,0,-1,1,-2,-1,-1,-1
1,2,0,1,0,0,0,0,1,-2
2,0,3,3,2,1,5,3,2,3
4,0,3,5,6,3,1,3,1,4
1,1,-2,2,1,3,1,1,-1,0
0,-3,3,5,7,1,-2,1,0,0
3,-3,13,9,33,12,6,3,2,2
-2,-6,-4,-4,-5,-5,-4,-2,-5,-4
1,0,4,4,2,0,-1,0,1,2
0,1,1,-1,-1,0,0,-1,0,2
-2,-1,2,-1,0,0,1,-1,-1,-1
1,0,0,-1,-1,0,0,0,0,0
0,0,4,1,1,1,2,3,2,2
3,-1,5,5,6,5,2,2,1,1
1,1,2,1,-1,1,0,-1,0,0
-2,-5,3,2,9,3,0,0,-1,0
1,-5,8,8,38,21,6,6,3,1
4,1,24,7,10,7,6,4,3,3
3,0,3,3,4,3,0,0,2,0
-1,0,-2,-1,-2,0,1,0,-2,-1
0,-3,0,1,-1,0,0,1,0,0
1,1,0,2,0,0,1,1,0,1
3,0,1,2,2,2,2,3,2,4
3,0,5,3,5,4,0,2,1,3
1,1,0,0,1,0,-1,0,1,0
1,-5,3,2,7,3,1,0,-2,0
3,-3,8,5,39,17,4,2,4,5
4,5,46,8,21,10,4,4,2,5
1,1,4,3,3,2,0,-1,-1,3
3,-1,-1,-2,1,-1,0,-3,-2,-3
0,2,0,-2,-1,0,0,0,-2,-1
2,1,3,0,1,0,0,2,1,1
1,1,2,1,4,3,-1,3,3,3
3,1,5,4,7,4,3,3,2,1
2,-2,0,-1,-2,-2,-1,1,1,0
1,-7,2,0,3,-1,-3,1,-1,-1
4,-4,10,7,54,16,4,5,3,5
4,3,43,11,34,13,6,5,2,2
3,-2,1,-1,1,0,-1,-1,-1,1
2,-1,-1,-1,-3,-1,0,-1,-1,0
1,-1,0,1,1,-1,0,-1,-1,0
2,0,-1,-1,-1,0,-2,1,-1,0
2,2,5,3,3,3,4,5,3,3
1,0,5,4,7,6,1,3,3,3
-1,-2,0,2,2,0,-1,0,1,1
-3,-5,0,-1,1,-1,-2,-1,-2,-2
1,-6,18,8,58,17,7,5,3,4
4,4,87,14,58,19,9,7,6,5
-1,-2,1,3,0,1,1,-2,-1,0
-3,-1,-2,-2,0,1,1,-1,-2,-2
-1,0,1,2,-1,1,1,1,1,-1
1,1,0,0,-3,1,1,0,2,-2
4,1,3,2,5,5,4,5,5,4
2,1,6,3,4,2,3,3,-1,1
0,0,0,1,-2,2,3,0,1,1
-2,-9,-1,0,3,1,-3,0,-1,-1
3,-2,26,12,94,23,10,8,5,6
5,4,133,18,66,21,9,8,7,6
-1,-1,2,1,3,1,-2,1,0,0
-1,-2,-1,-1,-1,2,0,-1,-3,-1
-1,0,0,1,0,1,-2,-1,0,-1
2,0,0,2,0,-1,0,-2,0,1
1,2,4,5,4,4,5,7,5,4
2,-1,1,2,2,0,0,0,0,1
2,-3,-1,1,-1,0,1,-1,2,0
0,-4,4,7,3,1,-1,-1,-1,1
3,-2,27,19,96,18,10,5,3,5
4,6,168,27,50,18,13,11,6,6
0,-1,0,-1,4,1,1,0,0,2
2,-2,-1,-4,-1,1,-1,0,-2,-1
0,1,1,0,-1,1,0,0,2,0
2,0,-1,0,0,2,-2,2,1,-2
3,2,2,0,2,4,1,5,3,5
2,0,2,1,2,1,1,1,0,0
