"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
6,5,3,5,5,5,2,5,3,3
1,2,0,2,0,0,2,0,-1,-2
0,-1,0,0,1,-1,0,0,1,0
7,2,2,5,5,3,3,2,3,2
6,4,6,6,6,7,7,5,7,5
-3,0,2,-3,-1,-2,1,-2,-1,0
4,4,7,11,9,7,7,6,5,7
0,-1,4,1,1,0,0,1,1,-1
4,2,4,5,4,4,1,4,4,6
-4,-2,5,3,2,2,1,5,3,3
2,4,5,5,2,2,3,3,3,4
-3,1,1,1,-1,0,1,1,0,1
0,1,1,1,1,-1,2,1,0,0
2,1,3,4,3,0,1,2,3,3
4,1,5,9,8,5,3,6,5,6
0,-3,0,1,0,-4,0,0,-1,-2
4,1,7,9,7,5,3,6,6,5
0,-5,3,3,0,-2,-3,1,4,1
3,1,5,9,5,4,4,2,4,4
-2,-4,3,3,2,1,0,2,3,2
5,2,3,2,4,4,1,2,1,1
0,-2,0,1,2,0,1,-3,0,-1
1,0,1,0,0,0,-1,0,0,2
4,0,3,3,2,4,4,3,1,3
8,4,7,7,6,5,5,4,5,4
-1,-3,2,-1,-1,-2,-2,-1,-1,-2
6,2,6,9,5,5,4,5,5,4
4,0,6,5,4,2,-1,2,1,-1
3,2,2,4,3,3,2,1,2,2
-2,-3,3,1,1,2,0,2,2,0
2,2,4,4,3,4,4,3,2,1
1,0,0,1,1,0,3,0,-2,0
1,0,-1,1,0,0,-1,0,2,0
2,1,2,1,1,3,1,1,1,3
5,3,3,6,4,4,5,4,5,6
-1,-3,-1,-3,-2,-1,2,0,-2,-4
5,3,7,14,10,11,7,5,7,7
0,-1,5,9,10,12,2,0,0,4
3,2,3,2,2,4,1,1,3,4
-3,-2,3,0,0,3,0,2,2,1
3,3,5,4,4,3,2,5,5,2
1,1,0,0,0,0,2,0,3,-1
-1,3,1,0,1,-1,0,1,0,-1
2,2,2,0,1,2,1,2,4,3
5,3,4,6,7,5,3,3,6,5
1,-1,-1,-1,0,-1,-1,0,0,1
4,3,3,7,7,7,6,4,5,6
-1,-3,-2,0,1,6,-1,2,2,2
1,2,1,3,2,3,2,0,4,2
-3,-3,1,-1,-1,-1,-1,1,2,2
1,2,3,4,3,1,3,3,4,6
-2,-1,0,0,0,-2,1,1,2,1
0,-1,1,0,1,0,1,0,-1,2
4,3,1,1,2,2,2,1,2,3
4,2,2,4,3,1,2,2,4,1
2,-1,-1,1,0,1,0,0,2,1
4,3,2,8,6,5,5,1,7,2
0,-1,-3,1,3,3,2,1,2,0
4,1,0,5,4,3,3,2,2,3
-1,-1,0,1,-1,0,0,1,0,-1
4,2,2,4,4,5,4,3,3,3
2,1,0,1,0,0,-2,-1,-2,-2
0,-1,0,0,0,-1,-3,1,-1,0
3,2,3,5,2,0,2,2,0,2
5,2,2,2,2,2,2,2,2,2
0,-1,1,2,-1,-1,-1,2,1,0
4,2,1,4,3,4,3,3,5,4
0,1,-2,3,6,7,3,0,2,1
2,2,1,5,6,3,2,3,2,4
-1,-2,-1,0,2,-1,1,0,3,1
3,1,3,7,5,2,5,3,2,5
0,-3,1,1,0,0,1,1,-1,1
1,2,-1,-2,-1,0,1,1,1,0
3,-1,1,2,2,2,0,1,2,2
3,2,0,4,3,3,4,1,4,2
2,1,-1,1,0,2,3,0,2,2
5,2,2,7,6,5,5,6,4,3
0,-1,-1,2,2,1,3,3,0,-1
3,3,1,3,3,2,1,3,3,1
-1,0,-1,0,2,3,1,2,2,-1
5,3,1,4,2,1,3,2,2,2
1,-1,-1,0,-2,2,-1,-1,-3,1
0,-1,0,-1,1,-1,0,-3,0,0
1,2,0,3,2,1,1,1,3,-1
4,1,2,4,5,3,2,2,3,1
4,-1,1,1,1,2,2,1,2,0
4,1,3,8,13,11,12,8,6,6
-1,-2,-3,-1,-2,-2,-1,0,0,-2
2,2,4,4,4,5,4,2,5,4
1,0,4,3,3,2,2,5,1,1
4,3,5,5,5,5,4,3,2,4
-1,0,-1,1,0,0,0,1,0,-1
-1,1,-2,-1,-1,1,2,1,1,-1
3,2,1,6,2,2,0,0,1,3
7,4,3,7,6,7,7,7,6,7
2,0,1,3,1,0,1,3,1,2
7,4,6,8,10,11,8,9,5,5
-1,-1,-2,-2,-3,-3,-1,2,-1,-2
3,3,2,4,4,3,3,3,2,4
0,1,1,0,0,2,2,5,4,2
1,0,3,0,1,0,0,-2,2,1
-1,0,-1,1,-1,1,-2,-1,0,0
-1,-2,0,1,1,-2,-1,1,-1,1
4,1,2,3,2,2,2,2,2,0
7,5,4,7,7,8,7,8,6,7
5,5,4,6,7,5,6,7,6,5
9,5,4,7,11,12,11,12,8,8
-2,-1,1,0,2,2,4,6,4,2
4,0,3,6,5,3,4,3,3,4
1,1,-2,3,2,0,1,5,4,3
3,0,1,0,2,1,3,3,2,2
2,0,1,1,-1,0,1,0,0,0
0,-2,-1,1,0,1,0,-1,-3,-1
2,3,1,0,1,0,1,-1,0,4
7,4,4,6,6,5,6,7,4,6
4,2,0,4,2,3,1,3,2,3
7,6,2,8,10,10,12,7,10,6
2,2,-1,2,4,6,5,7,7,2
4,2,2,4,1,1,2,0,0,2
1,2,2,3,1,1,4,1,4,1
2,1,3,2,0,1,1,-1,-3,0
1,1,0,2,2,-2,1,-2,-3,-1
-2,0,-1,0,2,1,-3,-1,-1,0
2,3,1,2,2,1,2,2,3,2
3,3,1,3,3,3,2,0,2,3
3,5,3,5,5,5,4,8,8,7
6,6,4,9,8,9,9,7,8,6
-1,3,1,1,4,3,5,6,6,0
3,1,2,5,3,2,3,2,3,3
2,2,0,3,3,4,4,5,3,3
1,1,-2,0,1,0,1,1,0,1
0,-2,-2,1,1,0,0,0,2,1
-1,0,0,1,-1,-2,-2,-1,1,0
1,3,2,1,3,3,1,4,2,1
3,4,0,3,5,4,2,3,2,2
1,2,2,2,2,2,2,4,1,3
9,8,4,9,10,8,12,12,10,10
-2,-1,-2,-3,-3,-5,-2,-1,0,-3
3,2,2,2,4,4,3,2,3,4
1,0,-1,1,2,3,4,2,5,4
1,0,0,1,2,1,3,-1,0,2
0,-2,-3,1,0,0,0,-1,2,1
0,2,0,1,0,1,-1,-2,-2,1
2,1,1,1,1,2,1,-2,2,1
5,4,2,4,2,2,4,4,3,2
3,3,0,0,3,-1,2,2,2,1
7,7,1,6,8,9,10,10,10,8
-3,-3,-4,-5,-5,-7,-3,-2,-2,-4
4,2,1,3,1,1,2,1,1,3
3,1,-1,2,3,3,1,3,4,4
2,3,3,3,1,1,-1,0,0,1
1,0,0,0,1,1,2,-2,0,1
-1,2,1,-1,1,0,1,-2,-1,0
1,3,1,4,4,2,1,1,0,2
5,4,2,6,6,3,4,3,3,1
2,3,-3,3,6,2,3,2,2,1
9,5,3,6,9,9,10,16,11,9
-2,-3,-5,-3,-8,-6,-5,-5,-3,-4
4,3,1,4,-1,3,2,1,0,1
2,3,1,4,3,5,4,6,3,1
2,1,0,3,2,1,2,1,-1,0
1,2,-1,0,-1,-1,0,0,-1,0
1,0,0,1,0,0,-1,-1,1,1
3,2,1,3,1,1,2,0,0,1
3,3,2,4,1,3,3,2,2,2
3,0,-1,-1,0,1,3,2,0,-1
7,5,2,8,9,8,7,13,12,13
-1,-2,-1,-3,-4,-6,-2,-1,0,-2
2,4,2,3,3,3,3,2,4,6
3,3,1,1,3,5,4,5,4,3
2,1,0,0,1,1,1,0,-1,2
3,0,1,2,0,1,2,1,0,-1
0,-2,0,2,-2,-1,0,-2,-1,0
1,1,1,1,3,1,2,0,1,1
3,4,1,4,5,4,2,3,4,3
4,3,2,3,4,2,2,3,5,4
7,7,4,9,8,10,10,16,17,14
-3,-4,-3,-4,-4,-4,-2,0,-2,-1
5,6,2,7,6,7,4,9,10,8
0,1,0,3,4,4,4,8,7,5
2,-1,-1,0,-1,2,1,1,1,2
1,0,-2,0,1,0,0,0,0,-1
1,0,1,1,0,2,0,-1,-1,0
2,1,1,2,2,2,1,1,-1,1
4,3,3,4,5,3,3,4,4,3
4,4,1,1,5,4,3,4,5,5
9,7,4,10,9,9,8,13,17,13
-2,-3,-4,-4,-3,-4,-1,-1,0,-4
7,5,2,7,7,5,5,9,7,7
4,2,0,4,4,4,3,6,6,7
-1,0,0,1,1,1,1,-1,0,2
0,3,4,0,0,0,0,0,-2,0
1,-2,2,2,0,1,2,-1,-1,0
5,1,1,3,5,2,4,2,1,1
4,2,1,3,6,3,3,2,1,2
2,2,2,7,5,3,4,3,3,3
6,5,2,8,7,7,5,6,6,4
1,-3,-3,-4,-4,-4,-1,0,-1,-3
4,3,0,5,6,5,6,8,6,6
1,1,-2,3,3,4,6,4,5,3
3,-1,-1,1,1,3,2,-2,2,3
2,-2,2,0,-1,0,2,1,-1,-1
-1,1,0,-1,1,2,2,2,-3,0
0,0,0,-1,2,0,1,2,1,3
2,0,1,6,2,2,0,1,3,3
0,0,-1,-1,-1,1,1,-1,0,1
4,3,2,2,7,5,6,7,8,9
-3,-3,-2,-4,-2,-4,-3,-1,0,-1
2,1,2,4,3,3,1,3,2,3
1,-1,0,1,0,-1,1,1,1,1
3,1,-1,2,1,-1,-1,-2,-3,0
3,-1,-1,1,-1,0,-1,-2,-3,-1
1,1,0,1,1,-1,-1,-2,0,-1
4,2,4,2,2,2,0,1,0,-1
3,2,1,3,2,2,3,1,1,2
4,2,-2,1,2,1,1,1,1,1
2,3,1,6,7,6,6,6,8,7
-2,-3,-4,-1,-1,-1,0,1,0,-2
4,3,2,9,9,9,8,11,8,9
-2,0,0,1,1,1,2,4,4,2
-1,1,1,1,1,-1,1,0,0,1
1,1,3,1,0,1,1,-1,0,-1
0,1,-1,2,0,1,-1,0,2,1
2,2,2,3,3,0,-1,1,2,2
1,-1,2,2,2,3,1,3,4,2
-2,-1,-2,1,1,1,1,3,2,2
1,2,2,7,6,5,5,5,4,4
-3,-3,-2,1,2,2,4,3,3,2
4,5,3,10,11,14,9,9,8,9
0,0,-1,2,1,4,4,6,6,3
0,-1,1,1,3,0,-2,0,1,2
0,-2,-2,0,0,0,-4,0,0,0
2,-1,0,2,3,0,0,1,-1,0
4,1,-1,3,3,0,0,0,0,1
4,1,1,2,3,2,-1,2,1,1
2,3,2,4,5,6,5,6,7,7
4,5,1,5,6,8,6,7,5,5
-2,-1,-2,2,0,4,4,5,5,2
4,5,3,9,8,11,11,10,8,7
1,2,1,1,2,5,3,4,5,3
3,1,1,0,1,2,2,3,0,2
1,1,-1,2,0,-1,0,-1,-1,2
2,1,0,1,0,-1,3,-2,-1,0
3,3,-1,0,3,4,0,2,4,3
4,0,1,3,6,3,3,2,2,2
0,0,0,0,0,0,-2,-2,-2,0
5,0,2,5,7,6,5,2,3,5
-2,-3,-5,-1,4,3,3,2,2,-1
3,2,4,9,10,8,6,6,5,5
-1,-1,1,4,2,2,0,2,2,1
4,4,2,3,4,4,3,4,1,1
3,0,-2,1,1,0,-1,1,-2,-1
1,0,0,0,0,0,1,-1,1,2
0,2,1,4,1,2,5,4,3,4
6,0,5,8,5,5,4,6,5,7
3,-2,-3,0,0,-1,-1,-2,-1,0
2,1,3,2,4,4,4,3,2,2
-3,-5,-3,-3,-5,-7,-3,-1,-2,-4
3,1,3,6,6,2,3,6,6,5
1,-2,2,4,5,6,5,5,3,2
4,1,5,5,7,2,3,2,4,4
2,-1,2,2,0,2,2,0,0,-1
0,2,0,1,0,-2,0,-2,0,0
1,-2,3,4,4,3,2,5,3,2
2,-1,3,6,8,4,4,4,7,3
-2,-3,-2,0,-1,0,1,1,0,-3
3,0,2,6,11,10,10,10,6,5
-5,-7,-3,-5,-5,-4,0,0,-1,-3
2,-1,1,3,4,4,6,6,4,6
-2,-5,-2,2,8,5,6,5,5,5
6,1,4,3,3,2,5,6,2,5
3,1,-3,0,0,-1,2,0,0,3
-1,0,0,-1,1,-1,0,-3,-1,0
4,-1,1,2,2,0,2,2,2,0
6,2,5,7,7,5,8,8,5,5
1,-2,-2,0,-3,-2,-2,-2,0,-2
3,-2,3,2,3,3,0,6,3,3
-3,-6,-2,-7,-3,-7,-4,-2,-1,-4
3,2,4,4,4,3,1,1,2,4
1,-1,1,0,4,1,2,2,3,1
3,2,6,6,4,3,1,3,4,3
0,2,0,1,0,-1,-3,-1,0,0
-1,-1,0,0,0,-1,0,-3,0,0
5,1,0,3,1,2,2,1,-1,3
5,1,4,7,6,5,5,6,6,6
-1,-3,-2,-3,-3,-3,1,-1,-3,-1
2,0,3,5,5,3,3,1,0,1
0,-3,-1,-2,-2,-2,-1,0,-1,0
4,2,4,6,2,4,3,4,1,3
-2,-2,4,2,2,4,5,5,5,2
4,1,3,7,5,2,4,4,0,4
0,0,-1,-2,0,-1,1,-3,-1,1
1,0,-1,2,0,0,-1,1,3,1
4,1,0,5,4,1,1,3,0,2
6,4,0,7,3,5,8,4,5,6
-2,-2,-2,2,-1,-1,0,0,0,-2
6,0,2,6,6,7,5,4,3,5
-2,-5,-1,-3,-3,-2,-2,-1,2,0
3,2,2,5,7,7,3,5,5,5
1,-3,1,3,5,4,4,2,2,3
2,1,4,7,4,3,2,4,2,3
1,2,-1,0,0,1,2,1,-1,1
3,-1,0,0,-1,1,0,0,0,0
4,0,0,0,1,2,3,3,2,2
6,0,2,5,6,7,5,6,6,8
-2,-4,-2,-2,-2,-1,0,-1,0,-2
3,1,3,7,5,8,5,7,6,4
-3,-4,-1,0,1,1,-1,-1,2,-1
6,3,2,6,8,9,5,5,3,6
2,-4,0,4,5,4,2,4,3,0
2,3,1,4,4,3,1,2,2,3
1,-1,1,0,0,0,2,0,0,1
1,0,0,0,0,2,1,0,1,0
5,2,3,2,1,2,0,3,1,1
4,2,4,6,7,5,4,5,5,4
1,0,2,-1,0,-1,-1,1,0,0
4,2,2,7,6,4,3,2,4,6
-1,0,-2,1,1,0,-1,2,1,-2
4,3,4,8,9,6,4,6,4,4
0,0,2,4,4,4,2,3,5,3
5,3,5,6,4,5,2,2,4,3
1,0,0,1,0,0,2,0,1,2
2,-2,0,1,2,1,2,1,0,0
4,2,3,3,4,2,2,2,0,1
5,6,3,7,7,6,5,7,6,6
0,-1,-2,0,-2,-1,3,0,1,1
5,3,1,8,7,4,2,4,3,4
1,-2,-1,4,4,3,1,3,2,3
6,4,4,10,8,8,4,7,4,6
0,0,1,6,3,3,1,6,3,4
0,1,4,2,2,5,3,3,3,3
2,0,1,1,2,0,0,0,0,0
1,0,-1,-1,0,-1,1,0,-1,0
1,-1,1,2,2,0,1,0,1,2
6,2,4,6,5,7,4,5,6,6
0,-2,0,0,0,-1,-1,-2,-2,-1
4,4,2,7,9,8,5,3,2,4
-2,-3,-2,-1,2,-1,-2,1,4,0
3,1,3,7,7,6,4,5,4,3
0,-1,2,3,2,4,2,2,2,1
6,3,4,3,2,1,2,3,3,3
1,0,2,-1,0,1,1,1,1,0
-1,0,2,0,1,0,1,0,0,0
2,0,4,3,4,1,1,2,2,2
6,6,3,7,6,6,5,2,6,7
1,0,1,-1,-1,-2,0,-2,1,0
7,4,5,7,3,6,2,2,5,6
2,-1,2,-3,1,3,0,-1,3,0
2,2,3,5,6,7,5,2,4,5
1,-1,2,2,3,4,1,3,5,2
0,1,3,4,2,3,2,1,2,3
0,0,1,0,0,1,-1,0,0,0
1,1,-2,1,0,1,1,-1,0,-1
2,0,2,4,4,1,0,1,1,3
4,2,2,6,6,5,5,4,5,5
0,-2,-1,0,1,0,1,2,2,-1
5,1,1,5,7,4,3,3,5,5
-2,-2,-1,-1,1,4,2,1,1,2
0,3,1,6,6,5,4,3,2,5
-1,1,0,2,3,4,4,3,2,2
3,3,2,3,3,3,6,5,4,3
0,0,-3,-1,-2,0,-1,0,1,1
0,1,1,0,1,-1,-1,2,-2,-1
5,2,2,4,1,2,2,3,1,2
5,1,1,4,6,3,1,3,2,3
1,0,3,2,2,-3,0,1,1,3
6,2,2,2,3,1,2,3,2,0
0,-4,-1,-1,-1,0,2,0,1,-1
1,2,3,5,2,3,2,4,4,2
0,-2,2,1,1,2,3,2,3,2
0,3,6,5,3,3,4,3,3,4
-1,2,-1,-2,0,0,-1,-1,-1,1
1,0,0,1,0,1,0,2,0,1
5,2,2,1,1,3,1,1,0,0
4,0,3,3,1,3,2,3,3,0
2,0,-2,1,1,1,0,1,-1,-1
6,4,4,2,3,1,4,3,1,2
-2,-2,-2,-2,-2,1,-1,-3,0,-2
1,2,-1,2,-1,2,2,1,1,2
1,1,0,0,3,4,2,3,3,1
5,1,2,3,3,0,-1,2,4,1
0,1,1,1,1,0,0,2,0,0
-1,2,-1,-1,-2,-2,0,-2,-2,0
3,2,2,5,3,3,1,3,-1,2
5,2,3,4,4,3,4,3,2,2
2,-2,0,4,1,0,1,1,1,1
5,4,3,4,8,8,6,4,2,4
2,0,0,3,1,2,3,3,1,1
4,2,3,4,7,2,3,4,4,3
4,2,2,3,3,4,3,3,3,3
4,1,0,3,0,0,2,0,2,0
1,0,1,2,-2,0,0,-1,1,0
1,2,0,3,3,0,0,0,1,2
2,2,-2,0,3,3,0,3,3,1
5,5,3,6,7,7,6,6,4,7
2,1,-1,1,3,1,2,0,3,3
6,5,2,5,6,5,5,6,6,3
3,1,1,4,8,11,9,17,8,6
3,1,2,3,1,2,1,3,4,5
1,0,2,3,1,3,2,5,2,4
1,-1,2,3,2,1,4,1,1,3
1,-1,1,0,0,0,1,0,-1,1
0,3,-1,3,0,0,0,3,-2,1
1,-1,1,2,1,1,2,1,4,4
8,5,3,9,7,8,6,7,7,5
3,2,1,1,1,0,1,1,2,-1
6,5,6,6,8,9,8,7,7,4
4,2,4,6,9,11,13,19,15,6
8,5,4,9,7,8,7,8,6,7
3,5,1,3,2,4,4,4,3,3
1,1,1,2,0,2,-1,0,-1,1
0,2,0,1,1,0,-1,-1,0,-1
0,-1,-1,-1,0,-1,-2,-1,2,0
4,3,3,2,2,3,2,2,2,0
5,3,3,4,3,3,1,1,2,2
3,4,2,2,1,0,1,1,0,-1
8,8,3,8,9,11,10,13,8,7
3,2,2,2,3,6,4,8,8,2
8,5,6,8,6,6,6,7,7,6
3,2,1,2,4,4,5,5,5,3
2,3,1,2,3,0,-1,-1,-2,-1
2,3,0,1,1,0,1,-1,-3,-1
0,0,-1,-1,1,1,-2,3,-1,1
4,0,2,2,2,2,2,0,-2,1
4,4,3,4,2,5,3,2,2,2
6,5,4,3,5,5,5,7,7,6
7,6,5,8,7,9,12,11,9,8
1,-1,2,1,3,4,2,3,5,1
5,5,4,5,6,3,5,5,6,5
3,4,3,4,6,4,7,7,5,4
0,1,1,3,2,2,1,1,-1,0
-1,-1,0,-1,0,0,0,1,0,0
-2,0,1,2,0,0,1,1,0,1
2,2,1,3,0,2,1,3,1,0
4,0,1,1,3,2,3,3,2,2
2,2,0,1,2,2,3,3,3,3
5,4,4,8,8,11,11,12,11,9
1,0,1,-2,0,0,2,3,6,1
5,3,4,6,5,3,6,7,7,7
3,0,1,3,3,6,5,5,5,3
0,1,1,0,2,1,0,-1,1,1
-1,-2,0,0,-1,1,0,1,0,1
0,0,2,1,-1,-1,1,-1,0,0
2,2,2,4,4,1,1,0,2,2
3,2,2,3,5,1,0,2,0,0
3,1,0,2,2,2,2,0,-1,0
6,5,4,8,8,8,10,12,11,6
0,-1,-2,-2,-4,-6,1,0,1,-2
7,3,4,7,7,6,6,5,6,6
3,2,2,3,2,2,4,4,4,1
3,1,1,1,2,2,1,0,-1,1
0,0,1,-1,0,1,0,-1,-1,0
0,-1,-1,1,1,2,-1,-3,-1,-1
4,2,3,4,4,1,1,2,1,1
4,4,1,4,2,1,1,3,2,2
3,5,2,4,4,2,3,3,5,2
8,9,5,9,10,9,8,14,11,9
-1,-1,0,-3,-3,-2,-1,1,1,-1
4,7,5,9,7,8,7,8,6,7
2,1,4,4,3,3,2,4,7,6
-1,1,1,2,3,3,2,0,1,4
-2,-2,1,1,1,0,0,0,0,1
2,0,-1,2,-1,0,1,-2,0,0
1,0,2,2,3,2,-1,-1,1,1
4,2,0,2,1,2,2,4,1,3
3,3,1,1,1,3,2,3,3,5
6,5,4,6,8,6,8,10,6,6
0,-3,-1,-2,-2,-4,0,2,1,-2
4,5,4,7,7,4,6,7,6,6
3,3,2,0,4,5,3,6,4,2
1,1,0,1,1,1,-1,-1,0,2
1,2,1,1,-1,0,0,-1,-2,-1
-1,0,1,2,0,0,0,-3,-2,0
4,0,3,5,2,1,1,1,2,0
4,2,2,4,2,2,2,1,3,2
3,3,5,3,4,3,3,3,3,2
4,4,5,7,5,5,7,7,5,4
-2,-1,1,-1,-2,-3,0,2,4,1
5,4,5,5,6,4,4,3,4,3
2,2,4,4,5,4,7,6,6,5
2,0,1,2,1,4,2,0,-1,1
1,0,1,1,1,1,1,0,-2,-1
-1,2,-1,1,0,0,-1,0,-1,1
4,1,0,1,0,1,3,1,1,3
4,2,1,1,2,1,1,2,2,2
1,-1,3,1,2,2,2,3,3,3
3,2,1,2,2,2,2,4,3,1
-1,-2,-2,-4,-4,-3,-1,1,1,1
3,4,0,3,6,5,5,5,6,6
-1,-3,-2,3,4,3,3,5,5,6
1,1,1,1,2,0,1,-1,1,2
-2,0,0,0,-1,-2,0,-1,0,1
1,1,0,0,0,0,-1,0,0,0
2,3,3,1,2,3,2,1,1,1
3,3,2,2,4,2,2,1,2,-1
3,2,1,4,4,2,2,1,4,0
3,4,0,6,3,7,5,6,6,5
0,-1,-2,3,3,1,4,6,4,2
6,7,5,14,15,22,15,13,11,12
1,3,1,3,4,5,6,7,5,5
4,3,-2,1,1,0,0,0,-1,1
0,-2,1,1,0,0,0,0,-1,2
-1,0,-1,2,0,1,0,0,0,0
4,3,3,5,4,0,-2,-2,2,2
4,0,3,3,3,1,-1,3,1,2
1,0,-1,1,0,-1,0,0,1,-2
5,5,4,7,6,3,4,6,7,3
0,-1,-2,0,1,1,0,3,2,2
7,10,8,15,17,28,21,15,14,13
0,2,2,4,2,6,5,2,5,2
1,1,2,2,5,1,1,2,1,1
1,2,1,2,2,0,-1,-2,0,1
4,1,0,-1,1,-3,-1,-3,-1,1
2,2,2,5,2,2,3,3,1,5
3,-1,2,3,3,2,2,2,3,2
2,-2,-1,-1,-1,-2,-3,-1,-1,1
4,5,4,6,5,8,9,5,5,4
1,2,0,0,3,6,8,6,4,4
8,6,6,14,16,27,20,13,12,11
3,1,1,2,3,5,5,5,3,2
4,0,2,2,3,2,1,-2,1,1
0,-2,-1,2,0,0,0,-1,0,1
2,1,0,-1,1,-1,-1,-3,0,1
2,1,1,4,4,4,1,1,1,2
3,2,0,4,2,1,3,3,2,4
2,-1,1,3,4,2,2,2,0,3
4,2,6,9,10,9,8,9,7,5
-1,-2,-4,-2,0,4,6,5,4,0
4,2,4,12,18,15,10,10,10,12
0,-2,1,3,5,8,6,6,7,3
3,0,5,6,2,0,2,0,3,4
2,1,-1,1,0,0,0,-2,-1,1
2,-2,0,0,1,1,2,1,1,0
0,1,2,3,3,2,2,-1,1,1
4,-2,2,5,5,3,2,3,4,4
1,-4,-1,2,0,-1,-1,-2,1,-2
4,-3,3,7,10,9,7,6,6,4
1,-5,0,3,3,5,4,5,4,-1
7,1,5,11,17,13,10,9,7,9
1,-4,-1,5,6,4,1,3,3,1
4,2,4,4,4,5,5,4,2,0
1,0,-1,2,0,0,1,-1,0,-1
1,-2,1,-3,0,-1,-1,1,1,1
4,0,2,3,3,3,1,1,2,2
5,1,4,6,7,7,6,5,3,5
-1,-2,1,1,-1,-2,0,1,1,0
6,0,4,9,8,6,5,5,4,5
-2,-4,-3,-2,-4,-3,-3,0,-1,-3
5,3,5,8,8,8,6,5,3,8
1,-2,0,4,6,8,5,3,2,4
3,5,6,6,7,6,6,2,3,5
1,0,-2,1,1,0,0,-2,-3,0
7,2,-2,1,0,0,-1,0,-2,1
4,2,4,6,2,0,5,3,3,1
5,3,5,7,6,6,5,4,5,5
-1,-1,-2,0,-1,-2,-2,0,0,-3
5,1,6,9,11,10,6,8,7,4
-1,-3,0,-2,-4,-2,-1,-1,1,-3
4,4,6,9,10,9,8,9,7,7
0,-2,3,5,8,8,6,6,6,4
5,3,6,5,4,2,4,2,3,6
0,1,1,2,1,2,3,0,1,2
1,1,0,2,2,-1,0,-1,2,0
3,2,1,3,3,1,5,3,3,2
3,3,5,5,7,6,6,7,6,7
1,-2,-2,-2,-4,-2,-1,-2,-2,-2
5,1,2,4,5,6,4,5,5,4
-2,-6,-3,-6,-6,-7,-3,-1,-1,-5
2,2,4,4,5,1,3,5,4,6
1,0,2,8,11,12,8,7,7,5
4,1,3,6,4,4,5,7,5,6
1,1,0,0,0,-2,-1,0,1,0
1,-2,2,-1,0,2,0,-2,1,-2
2,0,2,3,2,1,1,2,1,1
8,4,3,8,8,5,6,3,4,5
0,-2,-2,0,0,-2,-1,-2,0,-1
7,3,3,7,9,5,6,6,2,5
-2,-4,-3,-3,-3,-6,-1,0,0,-3
5,3,3,8,10,7,8,8,6,6
3,0,3,10,12,11,7,5,7,4
5,1,4,6,6,6,5,5,6,5
3,1,1,1,0,1,1,1,0,-2
1,-1,1,0,0,-1,-3,-2,-1,0
2,3,2,3,4,1,3,2,0,2
5,3,5,9,8,7,10,6,4,6
-1,0,-1,1,-1,-1,-1,0,0,-1
8,3,5,9,9,9,7,6,4,5
-3,-5,-2,-5,-7,-5,-5,-4,-3,-6
3,0,1,6,6,6,5,5,7,6
0,1,3,13,15,15,9,6,6,8
4,3,3,4,5,7,7,5,4,6
0,-3,1,0,0,0,1,1,1,0
0,3,-1,-3,0,-1,0,0,0,-1
3,2,1,0,3,2,3,3,3,2
5,4,3,7,7,5,4,7,5,6
1,-3,-3,-2,-2,-4,0,2,1,-1
7,4,4,10,8,7,5,7,7,5
-2,-3,-2,-3,-5,-6,-4,0,0,-3
2,3,3,4,4,5,4,4,4,3
3,1,3,10,12,8,5,7,7,5
6,4,4,5,4,3,4,4,3,3
1,1,1,1,1,-2,0,0,0,1
1,1,0,-1,0,-1,-1,0,-1,0
4,1,2,4,2,3,2,0,1,4
6,4,5,9,7,8,7,6,6,6
1,-2,-1,-1,-1,1,0,-1,-1,0
3,2,6,9,10,8,5,5,7,5
-3,-4,-2,-5,-3,-5,-3,-1,-1,-4
4,4,4,6,5,7,6,7,3,4
0,0,5,7,9,10,6,6,3,5
4,4,8,6,4,5,5,4,4,4
1,0,0,-1,0,0,2,0,-1,-1
1,0,-1,1,0,1,-1,0,0,1
3,2,3,2,0,4,1,4,2,2
5,5,7,9,9,8,6,6,6,8
1,-1,0,-1,-2,-1,0,1,-1,0
5,4,7,9,6,7,4,5,5,5
-3,-4,-2,-5,-6,-5,-3,0,0,-3
4,3,6,6,5,7,4,7,5,6
-3,1,4,3,3,5,1,1,4,4
4,2,5,6,6,3,2,5,6,5
2,0,0,0,0,-1,-2,0,-3,-1
-1,-1,-1,1,-1,0,0,1,0,0
2,1,2,1,1,3,3,3,2,2
6,5,6,9,7,8,6,5,5,7
1,-1,-1,-2,0,-1,0,0,-1,-1
7,4,6,13,10,10,4,6,5,6
-1,-4,-3,-2,-2,-2,-3,0,0,-2
5,3,3,6,5,8,3,6,7,5
-1,-2,2,0,2,5,0,2,3,2
4,2,5,6,3,5,4,4,5,4
1,-1,1,3,1,0,0,0,0,1
0,-2,1,0,0,-1,-1,0,-2,2
3,-1,1,3,1,0,2,0,2,0
6,5,6,12,9,10,6,6,6,8
1,-1,1,1,1,-1,-1,-4,-1,0
5,4,7,11,12,9,3,5,6,7
2,-1,2,-2,-2,-2,-4,-2,0,-4
4,4,6,5,6,6,3,6,3,2
0,-1,2,4,5,4,-1,2,1,1
5,4,8,6,6,6,6,4,2,3
1,-1,0,0,1,0,1,0,-1,-1
1,-1,0,0,-1,-1,0,-1,-1,1
4,2,2,3,2,0,1,2,-1,1
8,3,4,7,8,7,4,5,6,4
