"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,1,2,3,1,3,6,3,4,2
2,2,1,2,-1,-1,-3,1,3,2
1,0,2,0,-1,-1,-1,0,0,0
-1,-1,-2,1,0,1,-1,0,1,1
2,4,1,4,3,2,1,1,0,1
3,5,3,5,2,3,4,3,3,5
1,2,-1,1,1,1,0,1,0,-1
6,5,1,5,5,3,5,3,4,3
-3,-3,0,1,-1,-2,1,1,1,-3
7,6,7,16,18,19,18,14,10,11
2,1,0,2,4,5,4,4,4,2
0,-1,1,0,0,3,3,2,2,0
-2,1,0,1,-1,0,2,2,-1,2
0,0,0,0,0,0,1,-1,0,-2
3,0,1,3,3,3,1,3,2,0
5,4,1,5,3,4,4,5,4,2
1,-2,1,0,0,0,2,0,3,-2
6,5,2,4,6,5,5,4,2,2
0,-2,-1,0,0,-3,-1,0,1,1
9,8,8,18,19,21,17,10,9,12
4,4,2,6,8,10,6,3,2,5
1,2,0,1,-2,-1,1,1,2,0
2,2,0,-1,1,-1,1,0,1,-1
1,0,0,0,-1,-1,-2,1,0,1
1,2,0,1,2,4,3,3,2,2
4,1,2,4,5,3,3,5,3,2
1,2,3,2,1,0,0,1,2,0
6,5,6,5,3,3,4,5,3,6
-2,-1,-1,1,-1,-1,1,0,0,0
7,10,6,18,22,19,17,9,9,12
4,3,1,5,5,4,2,3,3,1
3,1,0,1,2,0,-2,1,1,2
1,3,2,0,1,0,0,0,0,-1
0,-3,0,2,1,-1,0,-1,2,0
4,1,0,3,3,2,1,1,1,0
5,4,1,5,4,4,3,3,3,4
-1,1,1,0,0,-1,0,-1,0,-1
6,2,0,4,4,3,3,1,2,2
-4,-4,-4,-9,-7,-8,-6,-5,-4,-8
4,5,3,8,7,7,5,4,4,5
0,1,-2,2,4,1,1,0,2,2
1,1,-1,0,-1,-3,-2,0,2,-1
-2,0,0,0,0,0,1,1,0,0
1,0,1,-1,0,-1,0,0,1,1
1,1,1,3,0,-1,1,3,1,2
3,2,2,5,4,4,3,3,4,4
1,1,0,0,0,-2,2,2,2,0
7,5,1,5,4,3,4,1,4,3
-4,-7,-5,-8,-10,-9,-7,-4,-2,-5
1,3,1,5,2,2,3,2,3,2
2,1,-1,1,1,3,2,-1,4,3
1,-1,0,-1,0,1,-3,-1,0,-1
1,1,0,1,0,-1,2,-2,1,0
-1,2,1,1,-1,0,-1,1,-1,0
3,1,1,2,1,3,5,0,1,2
5,5,2,5,4,4,3,-1,5,4
1,1,-2,1,2,1,2,1,0,0
6,4,-1,6,5,3,4,2,3,3
-3,-5,-6,-9,-8,-9,-8,-4,-4,-7
1,2,-2,4,1,3,3,1,3,2
1,1,-1,2,2,3,-1,-1,2,2
0,1,-1,2,1,3,1,1,0,-1
0,1,-1,1,0,0,0,-1,-1,0
-1,0,-1,1,1,2,-1,1,2,1
0,1,-1,2,2,1,2,0,0,2
5,2,0,4,1,1,2,1,1,5
2,0,-2,2,0,0,1,-1,0,0
8,5,-1,7,5,4,3,0,2,5
-5,-5,-7,-7,-9,-9,-6,-6,-6,-6
1,2,0,1,0,1,-1,0,2,2
3,1,-2,3,1,2,-1,-1,1,0
3,2,0,2,1,1,0,-1,1,-2
0,1,-1,0,0,0,0,0,1,-1
-2,0,0,0,0,0,1,1,-2,-1
3,1,1,0,0,0,2,0,2,1
5,5,2,5,4,3,3,0,4,4
2,3,-2,0,-1,-1,0,0,1,1
5,4,0,4,3,3,1,0,2,2
-4,-5,-8,-8,-10,-9,-9,-7,-5,-6
-1,2,0,1,-1,0,0,-3,1,1
2,2,0,1,1,0,-2,-2,1,1
1,-1,2,1,0,-2,0,0,1,1
-2,0,-1,0,0,-2,-1,-1,1,0
-1,-1,1,0,0,0,0,-1,-1,0
2,1,0,2,2,1,1,-1,1,1
4,4,3,7,5,3,3,1,3,1
0,1,-1,4,1,1,0,0,0,0
5,5,0,6,4,2,2,-1,3,0
-6,-5,-4,-6,-9,-9,-6,-6,-6,-9
-1,0,2,4,1,1,-1,-1,0,0
3,3,1,4,3,2,1,0,0,2
1,0,0,1,2,1,0,0,0,-1
1,0,1,1,2,2,0,-2,-3,-1
-1,0,1,1,0,1,-2,-1,0,-2
1,2,1,2,2,2,0,3,-1,1
3,3,1,4,5,5,3,1,3,4
0,0,-1,-1,1,0,-1,1,0,-1
6,4,0,5,5,4,4,1,2,4
-7,-5,-5,-8,-9,-7,-4,-5,-3,-7
-3,-1,0,0,1,1,1,2,2,2
2,1,-3,1,3,3,1,0,3,1
-1,-1,0,1,2,1,1,1,1,1
-1,0,0,0,0,0,2,2,1,3
-1,1,0,-2,1,1,1,0,0,1
1,1,2,2,0,1,-2,1,1,2
4,3,1,5,3,2,3,1,4,2
1,2,-2,0,-1,1,1,-2,1,0
8,6,2,4,5,3,0,1,3,1
-5,-5,-5,-9,-9,-10,-8,-5,-5,-8
1,3,0,3,2,0,-1,0,3,-1
0,2,-1,4,3,3,0,0,5,-1
1,1,1,2,0,0,0,-2,0,-1
3,0,2,0,-2,-1,0,-1,-1,0
-1,0,0,0,0,0,0,-3,0,1
1,2,2,3,2,1,-1,1,3,0
4,3,2,5,6,5,3,3,5,3
1,2,0,1,-1,0,2,-2,0,0
5,4,2,6,4,3,6,2,3,3
-6,-5,-6,-6,-8,-8,-5,-4,-3,-7
-2,1,1,3,1,2,3,0,2,4
2,1,0,2,2,4,0,1,4,3
0,-1,1,2,1,2,2,0,1,2
-1,0,-1,1,0,0,1,2,0,2
0,1,-3,0,1,2,0,0,-1,0
1,0,-1,4,1,1,-1,0,2,2
4,2,1,3,4,2,3,2,3,3
0,-1,-1,1,0,0,0,1,0,0
7,4,0,5,2,4,3,0,3,3
-5,-5,-6,-7,-10,-10,-8,-5,-4,-7
-2,-1,0,1,1,1,0,-1,0,2
1,1,-2,4,3,3,0,1,3,2
0,1,0,1,1,-1,0,-1,0,1
0,1,-1,1,0,0,-1,-1,1,0
-1,-1,1,0,0,-2,0,0,-1,-1
2,2,0,1,2,3,2,1,2,-1
5,5,1,3,4,4,2,2,3,3
3,3,-1,0,-1,-2,0,0,3,0
7,6,-1,5,4,5,3,2,3,3
-7,-6,-4,-10,-8,-7,-4,-5,-3,-7
2,1,1,1,2,2,4,1,2,2
3,2,-3,2,3,3,1,1,5,4
1,0,-2,-1,3,1,2,1,3,1
3,1,0,0,-1,0,0,3,1,1
1,-1,-1,1,0,1,-1,-1,-1,0
0,1,-1,1,-1,0,0,-1,1,3
5,4,2,4,4,3,4,2,4,3
0,1,-2,2,0,0,1,0,2,0
5,5,0,5,4,3,5,1,5,4
-6,-5,-6,-8,-7,-7,-7,-6,-5,-9
-1,0,-1,3,0,0,0,0,-1,-1
3,2,-2,2,0,2,3,-1,2,1
2,1,-1,2,-1,1,0,-1,0,2
0,0,0,0,0,-1,2,-1,-2,1
-2,1,-1,1,1,0,-3,-1,-1,0
1,2,-1,4,1,-1,1,1,3,3
2,3,1,6,6,5,4,1,4,2
-2,1,-2,-1,3,2,0,2,1,2
6,3,0,6,4,3,2,-1,2,5
-7,-5,-5,-8,-8,-8,-6,-5,-4,-8
-1,2,-1,1,3,0,1,0,2,1
2,2,-1,4,3,7,5,2,3,3
2,1,-1,0,3,2,2,1,1,2
0,-1,-1,-2,0,2,2,0,0,1
-1,1,0,1,-2,-2,-2,-2,1,1
-1,0,-1,-2,2,-1,0,1,1,0
7,5,4,12,15,14,16,19,13,12
6,7,6,14,16,18,16,19,15,10
14,11,7,20,23,26,27,25,16,12
10,10,8,42,46,45,37,30,18,12
16,16,13,41,54,47,39,30,19,19
8,6,3,13,14,17,15,10,9,8
2,0,1,0,0,-1,0,-2,2,1
1,-1,-2,0,0,0,0,-1,1,0
-1,0,-1,1,0,-1,-2,1,-2,1
3,1,2,1,1,0,0,0,1,3
6,6,4,7,4,2,4,7,6,5
4,7,3,1,6,1,2,4,4,3
8,6,2,4,4,4,5,3,5,3
8,8,5,29,24,17,11,8,7,8
17,14,12,58,70,58,35,19,15,17
7,6,4,16,22,20,10,7,5,7
2,3,1,2,2,-1,0,1,4,0
1,1,1,3,1,0,-1,-1,1,1
0,0,1,-1,-1,0,0,-2,2,0
3,3,2,4,1,1,2,3,3,2
4,3,4,1,1,1,1,2,4,2
-1,1,-1,1,2,0,4,1,0,1
5,3,2,3,3,2,3,4,1,1
0,-1,-2,-2,-3,-3,-3,-2,-2,-2
12,11,8,26,27,29,21,12,9,11
5,6,2,8,10,9,8,3,3,5
3,3,1,2,1,-1,1,1,-1,0
-1,1,-2,1,0,1,-2,2,1,0
0,-1,-1,0,0,0,2,-1,0,0
2,1,1,2,1,-2,1,1,1,2
3,3,5,4,2,3,4,3,3,2
1,0,1,-1,0,1,2,1,1,-1
6,3,3,3,3,3,2,3,2,4
-3,-4,-1,-1,-4,-4,-1,-3,-2,-4
5,7,5,10,10,11,10,7,7,8
6,3,2,4,6,6,6,3,2,3
3,1,0,0,0,-1,0,0,0,0
1,0,1,0,1,0,0,0,1,-1
0,-1,-1,0,-1,-1,0,-2,-2,0
-1,2,0,2,3,0,2,2,2,1
3,4,3,4,6,4,4,3,3,3
3,0,1,1,2,0,0,0,1,1
4,4,4,8,4,4,4,4,2,3
-3,-5,-6,-6,-7,-7,-6,-5,-4,-6
5,6,4,12,9,10,8,7,7,7
1,0,1,5,3,5,4,3,3,3
2,-1,1,-1,-2,0,0,-1,-1,1
1,0,-1,0,1,-2,1,-1,0,-1
2,-1,2,0,0,0,-1,-2,-1,-1
2,1,0,2,3,1,1,2,-1,0
5,4,1,4,6,3,3,3,2,3
2,2,1,-1,-1,0,0,1,2,1
7,5,2,6,6,3,4,2,5,5
-2,-5,-5,-6,-7,-6,-3,-4,-2,-8
7,5,2,8,11,8,8,7,5,5
3,2,1,3,4,3,4,4,3,2
1,1,1,1,1,0,1,0,-1,1
1,2,0,0,1,1,2,0,-2,1
1,-1,1,0,0,0,0,-1,1,2
1,1,0,2,1,-1,1,3,1,1
5,3,2,2,5,5,3,3,4,4
1,0,0,2,2,-1,0,2,1,1
6,6,1,6,5,4,5,5,3,2
-1,-5,-4,-7,-7,-8,-5,-4,-3,-4
3,4,1,8,6,6,6,7,5,8
2,1,-4,2,2,3,4,3,3,4
2,-1,-1,0,2,2,-1,-2,2,3
0,0,0,1,-1,0,0,1,0,0
-1,1,0,0,0,1,1,2,-3,-1
0,3,0,0,1,1,0,0,2,3
4,3,3,6,4,6,3,2,4,4
1,2,1,1,-1,1,1,-1,1,-1
6,6,3,3,5,2,2,4,3,4
-6,-4,-4,-9,-8,-9,-10,-4,-4,-6
0,4,2,4,2,1,2,2,0,1
1,1,0,2,2,2,2,2,0,1
1,0,-1,3,3,1,0,-1,-2,-1
2,1,0,2,-1,2,0,-2,-1,-1
0,0,0,1,0,-2,-2,2,0,0
1,0,0,2,2,1,-1,1,2,2
5,4,1,5,6,5,4,3,6,6
3,2,-2,3,2,0,-1,-2,3,1
4,3,1,7,3,4,3,1,6,4
-4,-4,-5,-5,-7,-8,-7,-5,-1,-8
-1,0,1,3,3,3,2,2,2,2
0,1,-2,2,2,3,4,2,3,3
-1,2,-1,1,1,0,3,2,1,0
0,1,1,2,2,0,0,-3,-1,0
0,1,0,1,2,1,1,1,1,0
2,1,0,3,0,0,1,-1,-2,1
3,4,3,4,4,4,4,4,4,3
0,0,-2,1,2,0,1,2,1,0
4,3,1,4,4,4,3,3,3,3
-6,-6,-5,-8,-7,-7,-7,-4,-4,-5
-1,0,0,1,0,1,0,0,0,1
0,0,-2,2,1,2,2,1,1,1
2,0,0,0,1,0,-3,0,1,0
0,-1,-2,0,0,0,-3,1,0,0
-1,-2,-1,-1,1,2,0,1,1,0
3,2,-2,3,1,-1,1,1,1,0
5,7,4,6,5,5,2,2,3,5
1,2,0,0,0,0,-1,-1,2,2
5,7,1,4,5,3,3,3,3,6
-7,-4,-5,-6,-8,-7,-6,-3,-4,-5
-2,1,0,2,2,1,1,2,3,3
3,3,-1,1,2,1,2,0,4,3
2,1,2,2,1,1,0,3,1,1
0,2,0,2,1,-1,-1,0,1,1
0,0,2,1,-1,-1,1,0,2,0
0,2,-1,-1,0,1,0,0,2,1
4,3,1,6,6,5,5,2,3,3
0,2,-1,1,0,1,0,-1,1,2
6,3,0,4,3,5,3,3,1,3
-6,-5,-8,-9,-7,-7,-6,-5,-4,-8
-1,0,0,1,3,0,1,2,0,0
1,2,-3,1,2,1,0,3,1,1
0,0,0,1,1,1,-1,0,0,0
0,-1,0,0,1,1,-1,1,-1,0
0,0,-1,-1,0,0,0,-1,1,0
0,0,1,2,1,0,1,2,1,1
5,4,2,6,5,5,5,4,3,4
2,1,-1,1,2,1,-1,-1,0,0
6,4,-2,4,5,2,3,2,2,3
-5,-5,-7,-7,-7,-9,-5,-4,-5,-8
-2,0,-1,0,2,0,0,3,3,1
2,2,-2,2,1,3,4,2,1,0
1,0,0,1,1,2,3,0,2,1
0,0,1,-1,-1,2,-1,0,2,0
-1,1,0,1,-1,-3,-2,-2,-1,0
0,0,0,1,1,1,2,2,1,1
3,1,2,5,4,3,4,2,4,2
0,1,-1,2,0,1,1,0,1,-3
5,3,0,5,5,3,2,4,3,3
-7,-6,-5,-9,-8,-9,-6,-4,-4,-6
-2,0,-2,-2,0,0,0,0,1,0
2,3,-4,1,2,2,1,1,1,2
3,0,0,-2,0,0,0,-1,1,1
3,1,-2,0,-1,-1,1,-1,0,0
-2,1,-1,0,0,-1,0,-3,1,-1
2,-1,1,1,2,0,0,0,1,1
3,4,2,6,6,6,4,2,3,7
0,2,-1,0,1,0,-1,-2,1,2
6,3,0,5,5,4,1,2,4,5
-4,-6,-4,-9,-9,-8,-6,-3,-4,-6
-2,0,1,1,1,-1,-2,-2,-1,1
2,3,-1,2,5,0,2,1,1,2
1,-1,0,0,1,-1,-1,0,1,-1
1,-1,-1,0,3,-1,-1,1,0,0
-2,-1,0,1,1,-1,0,-3,-1,0
1,2,0,3,3,1,1,0,2,3
5,3,2,5,6,5,3,5,6,6
1,-1,-1,-1,0,-2,1,0,1,2
6,5,2,8,6,3,2,0,3,2
-5,-5,-4,-7,-7,-7,-7,-4,-3,-4
-2,0,0,0,-2,0,0,-2,-2,-1
1,2,-1,1,3,2,0,-1,3,2
0,0,-1,1,1,0,-1,-2,-1,0
-1,-2,-1,-1,0,0,0,-2,-1,1
0,1,-1,1,0,0,-1,1,-1,0
0,1,-1,3,1,2,2,0,1,0
4,5,-1,7,2,3,5,2,4,5
0,2,-1,1,1,0,0,-1,1,-1
7,5,1,6,4,4,2,3,2,3
-5,-6,-5,-8,-9,-7,-7,-6,-3,-7
0,1,-1,0,0,-1,-2,0,1,0
2,2,-3,1,1,-1,1,0,0,2
3,1,-1,0,0,0,-1,0,1,-1
0,0,-1,1,0,0,1,0,-1,-1
0,0,1,0,-1,1,-1,-2,1,-1
2,1,-1,2,2,3,2,1,1,1
5,2,1,4,6,5,4,5,5,5
0,0,-2,-1,-1,1,1,0,2,0
4,4,0,4,3,4,3,3,3,2
-6,-6,-7,-9,-9,-8,-6,-6,-3,-6
-1,0,-4,0,1,0,0,-1,-3,0
3,1,-3,1,2,2,1,1,1,0
0,1,-2,0,0,0,-1,0,-2,0
0,-2,0,-2,0,1,0,0,-1,-1
0,0,0,0,2,0,0,1,2,0
0,3,0,2,0,1,-1,3,1,-1
3,4,2,4,5,3,6,3,4,2
4,3,0,2,4,2,0,2,1,2
7,5,1,5,4,3,3,1,3,4
-5,-3,-7,-8,-10,-10,-7,-6,-4,-7
0,1,-2,0,1,1,0,1,0,0
3,3,-1,3,5,3,1,2,2,1
1,1,0,-1,1,1,0,1,0,-1
0,0,-1,0,0,1,0,0,0,0
0,0,0,0,0,1,1,0,3,0
2,2,1,2,2,1,0,1,-1,2
4,5,2,5,4,4,4,5,3,4
2,2,0,1,2,1,0,0,3,3
6,6,2,6,6,5,3,1,2,4
-3,-6,-6,-8,-8,-8,-5,-4,-5,-6
-1,0,0,1,-1,-1,0,0,2,1
2,3,-2,2,2,1,0,3,5,4
-2,-2,1,-1,-1,1,0,0,0,-1
0,0,1,0,0,0,1,2,0,0
-1,0,0,1,0,0,0,0,-2,0
0,-1,-1,4,0,-2,-1,0,2,1
5,4,2,7,3,4,3,2,5,5
1,-1,-1,4,2,0,1,-2,-1,-2
6,5,1,5,5,5,2,1,1,4
-7,-6,-6,-7,-8,-12,-7,-2,-5,-8
-1,-1,-2,2,2,-1,0,-2,-1,-2
4,3,-2,2,3,4,2,1,2,2
2,1,-1,0,1,0,1,0,0,-1
0,0,2,0,0,2,0,-1,3,1
-1,-1,1,1,0,0,0,-1,0,1
2,-2,0,1,2,2,0,-1,1,0
3,4,1,6,4,5,4,2,4,6
2,0,-1,1,1,0,2,0,1,0
6,5,1,7,2,4,3,3,2,5
-5,-5,-5,-8,-7,-8,-6,-5,-3,-5
2,3,1,6,5,4,6,4,4,5
3,2,-1,4,3,2,3,4,3,1
1,1,-1,4,0,0,1,2,0,1
0,-1,1,2,0,0,-1,2,1,0
0,1,-2,0,2,1,1,-1,4,2
1,1,-1,2,1,1,-1,0,1,3
1,0,-1,3,2,-1,0,-1,2,3
0,-2,-1,1,1,0,-2,1,2,0
12,8,4,20,24,27,23,18,10,10
8,7,4,31,39,47,39,25,8,10
11,12,8,34,35,39,47,35,13,18
1,4,1,4,4,7,10,10,3,4
2,1,-1,1,0,-1,-1,-1,1,-1
1,0,-2,-1,-2,0,-1,0,0,0
0,0,0,-1,0,-1,-1,2,-2,-1
4,2,2,2,1,-2,-1,2,0,0
3,2,2,3,3,1,1,1,1,2
2,2,2,-1,0,-2,1,0,0,1
13,9,6,20,22,22,19,13,6,8
9,6,4,32,32,40,32,15,9,11
14,14,11,57,53,50,43,26,15,18
8,4,6,18,22,20,18,9,8,8
-2,-1,3,0,0,-1,-1,1,1,3
0,1,1,-3,3,0,-1,-1,0,2
0,0,1,0,1,0,-2,0,0,0
2,1,1,-1,0,-1,-2,1,1,0
4,3,0,2,3,2,1,3,3,1
1,1,-1,-1,1,1,1,1,-2,0
11,8,4,9,11,8,9,6,6,6
4,2,1,13,12,13,9,-1,5,5
12,12,7,34,31,28,23,10,11,15
5,4,1,7,12,10,8,5,6,4
1,1,1,3,1,-1,-2,1,2,0
-1,-1,1,1,0,0,-1,1,0,1
-2,0,-1,-1,-2,0,1,-3,-2,-1
3,4,2,1,1,1,2,3,-2,1
6,5,3,5,6,5,4,3,3,4
0,0,0,4,1,0,2,1,2,-1
7,5,2,7,7,10,6,4,6,5
-2,-3,-4,-5,-7,-7,-3,-3,-2,-4
7,6,4,14,14,12,11,7,11,8
2,3,0,3,2,4,3,2,3,5
-1,1,-1,0,1,-3,-1,-1,0,0
3,0,0,0,-2,0,-1,0,1,1
0,-2,0,1,-1,0,0,-1,0,1
2,1,-3,-2,1,0,-1,3,0,1
5,5,-1,4,4,5,4,4,3,4
0,1,-3,0,1,0,0,0,2,2
8,5,-1,8,8,9,6,3,7,6
-3,-5,-6,-4,-5,-5,-4,-2,0,-4
3,5,2,4,3,3,4,4,4,4
1,3,-2,3,0,5,2,3,4,2
0,0,1,1,1,0,1,1,0,1
1,2,1,0,0,0,0,0,-1,0
-1,-1,1,1,0,2,-1,0,0,0
1,-1,0,-1,0,0,2,1,1,2
5,4,0,6,4,5,4,4,7,5
1,1,-1,1,1,1,0,1,0,-2
6,4,0,6,8,7,5,5,3,3
-3,-4,-5,-8,-7,-9,-4,-4,-5,-8
2,5,3,6,6,7,7,5,4,6
1,2,-1,2,2,5,3,3,1,1
1,1,0,1,-1,1,0,2,1,0
0,1,0,1,0,1,0,0,1,-1
0,-2,-1,-1,0,-2,0,-1,1,-1
1,1,-1,1,2,3,1,1,1,1
6,4,2,7,5,7,4,4,5,4
0,2,-1,1,1,0,0,1,-1,-1
6,5,2,7,8,7,4,4,3,4
-2,-5,-4,-7,-7,-7,-8,-4,-4,-6
3,4,2,6,5,5,8,7,2,2
3,1,-1,3,4,4,6,4,4,2
1,0,-1,0,0,-1,-3,1,-1,-3
1,1,1,1,0,2,2,2,-1,0
-1,-1,-2,-1,-1,0,-2,0,-1,0
1,1,0,1,0,2,0,0,-2,0
6,5,2,6,4,6,6,3,2,5
3,2,-1,0,1,1,0,0,1,-1
8,8,2,6,4,5,5,4,5,2
-3,-5,-5,-8,-7,-8,-8,-5,-3,-6
1,3,1,3,2,-1,2,0,1,1
3,3,-3,2,1,2,3,1,1,1
0,1,-1,0,0,-1,0,0,0,-1
0,-1,0,-1,0,0,0,0,1,1
0,1,1,0,0,0,1,1,-1,0
1,2,-2,1,-2,0,0,0,-1,-1
4,2,0,2,3,4,3,3,2,2
3,0,-2,0,0,1,1,0,1,0
10,6,3,7,5,6,5,3,5,5
-4,-4,-6,-8,-11,-10,-7,-5,-3,-7
0,1,1,2,2,-1,0,1,2,1
3,-1,-2,0,2,1,2,1,2,1
1,0,-2,0,0,-1,-1,-1,0,0
2,-1,0,-1,-1,-1,2,0,0,1
-1,-1,1,0,-1,0,0,0,1,-1
1,1,2,4,3,-1,0,1,3,1
4,4,3,3,5,1,1,1,0,1
3,3,-1,3,0,1,2,-1,-1,-2
7,5,1,7,6,5,4,3,4,2
-2,-2,-4,-8,-9,-9,-6,-5,-5,-7
2,2,0,2,2,2,2,0,2,1
3,3,1,3,1,0,2,-1,1,0
2,3,1,2,2,1,1,-2,-1,-1
2,2,0,2,2,0,1,1,-1,0
0,1,0,0,0,1,-1,-3,1,-1
2,1,0,2,2,-2,0,0,0,1
5,5,2,8,8,6,4,3,3,7
-1,2,-1,2,0,0,1,0,1,1
7,7,2,9,10,7,5,2,4,5
-5,-6,-6,-7,-8,-8,-5,-4,-4,-6
-1,1,0,3,1,1,1,1,1,0
1,1,-1,2,2,1,0,0,3,1
-2,-1,-2,0,2,2,1,0,0,1
-1,-1,0,2,2,0,1,0,-1,1
0,0,-1,1,0,2,1,-2,0,0
-1,0,0,1,1,0,-2,-2,2,1
6,3,-2,4,2,5,3,3,2,4
2,2,-2,-1,-1,1,-1,0,0,1
8,6,1,7,8,3,5,3,2,4
-5,-7,-6,-9,-8,-9,-5,-5,-4,-8
-1,0,-1,1,1,-3,2,0,-1,1
3,3,-2,-2,0,4,2,0,2,0
1,3,1,1,0,0,2,0,-1,1
2,3,3,1,-1,1,-1,0,1,0
-2,0,1,1,0,-1,1,-2,-1,2
1,1,0,1,0,1,0,0,1,1
8,4,1,7,4,6,4,4,6,5
1,0,0,1,1,0,1,-3,1,-1
7,8,2,7,7,6,4,3,3,4
-5,-3,-3,-7,-8,-7,-7,-5,-3,-6
2,1,1,1,1,2,0,0,3,-1
0,1,1,1,3,1,2,3,2,3
2,1,0,0,1,1,1,2,-1,1
1,-1,0,1,0,1,1,2,-1,-1
-1,0,-1,1,1,-1,1,1,0,1
2,-1,-1,0,1,1,0,1,2,3
5,5,0,4,6,4,3,3,5,4
1,0,1,0,-1,0,0,0,1,1
7,7,-1,8,6,6,5,3,3,4
-5,-5,-7,-8,-9,-8,-6,-4,-4,-6
0,2,-2,0,2,1,1,1,1,3
1,-1,-3,2,2,1,1,1,2,1
-1,-1,2,1,3,-1,0,-1,0,2
-1,2,-1,-1,-1,-2,0,0,1,0
0,1,-1,0,0,1,-1,0,0,0
2,1,1,-1,3,1,1,-2,-2,0
5,6,3,7,8,5,4,3,3,2
-1,1,-2,1,1,0,2,1,1,-2
7,7,1,8,6,8,6,4,4,5
-5,-6,-7,-9,-6,-8,-6,-3,-4,-7
-2,1,-2,2,1,4,2,-1,0,1
1,2,2,3,2,2,3,0,1,1
2,2,-1,0,0,-1,0,1,0,0
0,-2,0,0,0,2,1,1,-1,2
-1,-1,0,1,-1,1,0,1,-1,0
2,1,1,1,2,2,-1,0,1,3
6,5,3,5,6,6,2,5,2,5
1,1,-2,1,2,0,0,0,0,0
7,7,2,7,7,5,4,5,4,5
-4,-5,-5,-8,-9,-7,-6,-5,-4,-6
-1,1,-1,1,-1,-2,0,-2,1,1
0,2,1,2,3,3,2,0,1,-1
1,0,0,1,2,0,1,0,0,-1
0,0,1,1,0,0,0,-2,1,0
-1,1,0,-2,0,-3,-2,0,0,0
1,2,3,5,1,1,3,4,1,0
4,4,3,6,6,6,6,5,5,6
2,0,2,1,-1,0,2,0,3,2
7,6,4,8,6,8,5,2,5,5
-5,-5,-4,-10,-9,-7,-6,-5,-2,-5
-1,0,1,2,-2,3,2,0,0,0
3,1,0,1,1,2,3,2,2,0
0,-1,2,1,2,1,1,-1,0,1
-1,-2,-1,0,1,1,0,-3,1,0
0,0,0,1,1,-2,-1,-3,0,-1
4,2,1,2,1,3,4,1,2,0
4,3,2,5,6,5,7,3,4,5
1,0,-1,1,0,1,0,0,-1,2
6,5,2,8,7,5,5,4,4,6
-4,-4,-7,-9,-8,-8,-4,-5,-4,-7
0,0,-2,1,2,-2,-2,0,3,0
-1,3,0,1,1,2,1,0,4,0
0,0,0,1,-1,-3,-1,-2,0,0
1,1,-1,1,0,0,-2,0,-1,0
0,0,0,-1,0,1,0,2,-1,1
3,2,1,1,1,1,3,0,0,1
4,4,2,6,5,5,4,5,5,5
1,2,1,4,1,1,2,0,2,-2
7,5,3,6,7,7,5,4,3,2
-3,-3,-4,-8,-8,-10,-4,-4,-4,-8
-1,1,-1,0,1,-1,0,1,0,1
2,3,-1,2,0,0,2,0,1,1
1,0,-2,0,2,1,0,1,-1,0
0,0,-1,-1,1,-1,3,0,1,-1
0,0,1,-2,1,-1,0,-1,1,0
2,1,-1,3,1,1,2,1,1,1
6,4,2,5,5,6,4,2,3,3
-2,-1,-1,1,1,0,1,0,2,-1
9,6,4,9,7,7,6,4,3,5
-5,-5,-6,-8,-8,-8,-7,-4,-5,-7
0,0,0,1,0,2,1,0,0,1
1,0,-3,1,2,0,1,0,0,1
-1,0,0,2,1,1,2,-1,2,2
0,0,-1,0,-1,0,2,-1,0,1
0,-1,-2,1,1,1,-2,0,0,1
1,1,1,3,2,0,2,2,3,0
5,5,3,6,6,6,3,1,4,5
1,2,-1,2,1,1,-1,0,2,-1
8,7,4,7,8,8,3,3,4,3
-5,-5,-4,-8,-9,-7,-7,-5,-4,-8
-1,2,0,2,2,0,-1,0,1,0
3,2,0,2,1,1,1,0,1,4
0,0,0,0,0,-1,-2,-1,0,0
2,0,1,1,0,0,0,0,1,1
-1,1,0,1,0,-1,-1,-1,0,0
0,2,1,2,1,0,2,2,1,1
3,6,3,4,6,5,5,3,5,6
1,0,0,0,-1,0,1,-2,0,1
8,8,2,7,7,7,5,3,3,5
-6,-5,-5,-9,-9,-8,-6,-5,-4,-8
-2,2,0,1,2,-3,-1,0,1,1
4,4,-2,2,0,2,1,-1,1,2
-1,1,-2,1,3,0,0,1,-1,0
-1,1,-1,0,0,-1,-2,0,1,1
-1,-2,2,1,1,1,2,-1,-2,-2
2,0,0,3,1,1,0,1,-1,0
6,7,4,8,5,4,6,3,2,3
1,0,1,3,0,0,0,-2,2,1
9,5,1,8,7,7,6,3,1,4
-4,-4,-4,-7,-9,-9,-6,-5,-5,-8
0,3,0,2,3,0,1,1,0,2
2,3,1,3,1,2,1,-1,2,2
1,-2,0,2,0,2,2,-1,1,0
1,1,0,1,2,1,1,0,-1,-2
-1,-1,-1,1,1,-1,-2,-1,0,0
0,2,1,1,3,1,2,3,0,2
5,3,3,9,6,5,8,3,1,3
-2,0,-2,-1,-2,-2,0,0,0,-1
9,3,3,6,9,7,7,7,4,5
-2,-2,-1,-1,0,3,2,2,4,2
13,5,8,36,32,33,29,20,17,15
6,3,4,14,21,19,15,14,9,8
0,-2,-2,-2,1,1,2,2,3,2
-1,-1,0,0,0,2,1,1,1,1
0,1,-1,-2,0,0,-1,-1,2,0
4,3,0,2,2,-1,0,1,3,2
10,9,9,13,13,13,13,13,8,8
