"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-2,1,3,1,1,-1,0,1,1
3,17,26,16,15,8,12,10,9,3
1,4,6,7,7,4,3,4,4,4
2,17,18,13,16,8,14,14,10,5
6,172,110,37,48,15,27,26,17,10
6,47,45,24,34,13,19,19,15,6
6,15,17,13,14,5,12,16,10,1
2,0,0,1,0,1,0,0,-1,0
0,-1,0,3,0,2,-1,0,0,-1
1,1,0,1,0,0,-1,0,0,2
0,2,1,4,3,3,0,1,2,4
3,19,23,14,20,9,10,11,11,5
2,2,5,5,7,5,6,7,8,5
5,15,18,16,17,9,12,16,12,6
8,170,110,39,49,16,29,27,18,11
6,45,46,27,35,13,20,20,16,7
4,11,18,16,16,9,12,18,12,3
2,2,1,-1,1,2,-1,0,3,1
1,0,-1,1,0,2,-1,1,1,1
2,0,0,1,1,0,-1,2,0,-1
0,0,0,3,0,2,0,0,0,0
3,19,23,14,17,7,11,10,9,5
0,3,5,6,5,6,9,5,3,4
3,14,16,13,15,7,13,15,10,4
3,170,110,37,51,15,30,28,18,11
5,48,43,24,35,13,21,19,14,9
3,14,16,11,11,7,14,16,13,4
2,-1,-1,2,0,0,-1,1,2,1
0,-1,-1,0,-1,0,-1,0,0,0
2,0,0,4,0,2,0,0,-1,-1
0,1,3,2,0,1,-1,1,1,-1
3,18,23,17,17,7,12,10,9,4
2,6,7,7,4,4,7,7,5,4
5,19,19,12,14,9,12,15,10,4
5,173,113,36,49,16,30,28,17,11
6,49,46,25,36,15,19,19,16,10
3,16,16,11,14,5,10,15,10,5
4,-1,2,5,1,1,-2,0,2,1
0,1,2,2,1,2,-2,1,0,0
1,0,1,1,0,2,0,0,2,1
1,-2,1,2,0,1,-2,0,1,1
3,18,25,14,16,7,12,16,13,6
0,5,5,7,6,6,6,5,4,5
3,18,18,14,16,10,15,19,12,3
6,173,111,37,51,15,30,29,19,9
4,48,44,25,35,12,23,21,15,8
3,15,17,13,13,7,13,18,10,0
3,-1,-2,1,-1,0,-2,1,0,-1
0,2,0,3,1,-1,2,0,-1,2
3,-1,0,0,1,1,1,0,2,0
0,0,-1,2,2,2,1,-2,2,0
5,17,26,16,15,8,7,13,9,4
1,8,4,6,5,5,5,6,5,2
5,18,17,14,17,7,14,17,10,5
5,176,113,39,51,15,30,28,18,10
7,48,47,26,34,12,18,20,13,9
3,17,17,12,16,8,12,15,10,4
2,-2,1,1,3,2,0,0,0,-1
1,2,0,3,1,1,1,0,-1,0
3,2,2,1,2,1,-2,1,1,0
2,-1,1,2,0,3,3,2,2,-2
4,19,20,14,16,10,11,14,10,3
1,4,2,6,6,5,6,7,4,2
3,18,18,15,16,10,15,20,12,5
5,174,113,36,50,16,30,28,16,10
5,48,47,26,33,13,22,21,16,9
2,15,15,11,13,6,11,14,12,6
2,-2,-2,0,0,3,0,-1,1,2
0,0,2,3,1,0,0,-1,0,-1
2,0,0,2,1,2,-1,0,2,0
1,2,1,2,1,1,-1,1,2,0
4,19,24,14,17,5,11,15,10,4
1,6,4,6,6,5,6,7,5,4
4,18,18,15,15,9,16,21,10,6
6,174,116,38,52,16,31,29,15,10
5,49,48,26,36,14,22,23,13,7
3,16,16,14,17,8,13,20,12,5
2,-1,0,2,0,2,-1,0,1,1
1,-1,0,2,0,1,1,0,1,-1
2,-1,-2,4,0,2,0,1,-1,3
0,-1,0,3,1,1,-1,1,1,0
3,19,25,14,19,11,7,14,9,6
2,3,10,5,6,6,9,7,7,4
4,17,18,15,18,8,16,19,12,6
5,176,116,38,52,17,31,29,19,12
5,51,47,25,35,14,21,22,14,12
2,17,19,12,15,7,15,19,14,5
4,-2,0,1,0,2,0,1,3,-1
0,0,-1,0,0,1,-1,0,1,2
2,2,3,0,0,1,0,1,2,2
1,-1,0,0,-1,1,-2,3,1,0
2,19,23,16,17,7,10,11,10,2
1,5,6,6,3,4,5,4,4,2
4,18,18,14,17,9,15,19,11,5
4,180,116,37,52,17,30,28,16,9
4,48,48,25,37,14,21,20,14,8
3,19,17,13,17,8,12,19,10,3
6,-2,0,0,1,4,2,0,0,-3
0,1,0,0,1,2,0,-1,0,-2
2,1,0,1,-1,1,0,1,0,0
1,-1,0,2,0,1,1,2,3,0
3,20,26,16,16,9,11,14,9,4
-1,5,3,5,4,4,7,5,6,4
3,19,18,15,17,10,15,18,12,9
4,180,118,39,53,18,31,29,19,13
3,50,49,27,38,13,21,21,15,9
6,14,16,14,16,9,14,17,13,6
2,-1,-1,3,2,2,-1,0,1,-1
1,-2,0,1,0,1,-1,0,2,1
2,-1,0,0,0,0,1,2,1,0
1,0,0,3,0,1,0,1,3,2
1,18,26,15,16,6,10,12,8,5
-1,5,6,7,8,7,9,7,7,7
3,15,18,14,16,8,15,19,13,6
5,178,117,38,50,15,28,28,19,13
4,51,48,27,36,14,21,22,15,10
5,15,18,14,16,9,14,20,12,6
1,-3,-2,0,0,2,0,0,0,2
0,-1,-2,0,0,1,-1,1,1,2
2,2,0,0,0,3,-1,0,0,1
1,0,0,2,0,1,-1,0,2,1
8,17,24,17,18,8,12,14,10,3
1,7,9,9,8,7,11,9,8,5
5,18,16,17,17,8,14,15,12,5
4,183,119,38,48,15,30,28,17,11
4,51,47,28,37,13,22,22,16,9
1,18,21,13,18,10,13,18,11,5
3,2,1,3,1,1,0,2,-1,0
-1,0,1,0,0,0,-1,-1,0,0
1,-1,1,1,-1,1,2,0,0,-1
-2,0,0,4,3,2,1,0,0,1
2,21,25,14,17,10,13,14,7,3
2,7,9,8,10,8,10,9,5,5
2,16,18,17,17,8,13,20,11,6
5,184,119,37,50,17,28,29,18,10
5,50,48,29,39,13,21,21,13,8
1,15,18,15,17,9,14,18,12,5
1,-2,-1,0,1,2,-2,-1,0,0
0,0,0,3,0,4,-1,-1,2,2
-2,0,0,1,0,1,1,2,1,0
1,-1,0,3,2,2,0,1,1,1
4,22,26,18,21,9,13,13,9,5
2,7,7,9,9,9,10,9,8,7
3,18,20,16,18,11,17,21,14,7
6,185,119,39,49,15,30,29,19,12
4,52,49,27,38,15,23,20,14,8
3,16,20,16,19,9,12,23,11,5
1,0,2,3,0,1,-1,0,0,1
0,-1,1,1,0,3,2,2,0,1
3,0,0,1,0,1,1,3,1,2
0,-3,-1,2,1,1,1,0,2,3
5,16,21,15,17,9,11,12,10,6
1,4,7,8,7,8,10,10,9,8
4,17,20,14,18,10,16,23,16,6
5,186,119,38,50,16,30,30,20,11
4,48,49,25,36,12,21,20,14,11
3,15,17,12,16,9,16,21,13,5
0,-1,-1,1,-1,2,-1,0,1,0
0,-1,-2,1,0,1,0,0,1,1
3,1,0,1,0,2,0,1,-1,0
2,-1,0,3,1,2,-3,0,-1,1
4,15,22,17,16,7,12,11,9,3
2,6,9,9,8,7,9,9,7,4
5,18,23,16,16,10,16,21,15,6
6,187,125,40,54,16,32,31,19,11
4,54,52,26,39,13,21,20,15,11
3,20,19,13,20,11,17,21,15,7
3,-1,2,2,1,4,0,1,0,2
1,1,1,0,1,2,-2,-1,1,3
2,1,1,1,-2,1,-1,0,0,2
1,1,1,1,0,2,0,0,1,1
2,16,21,14,16,8,9,12,8,2
2,8,8,6,11,4,11,8,8,5
4,18,20,14,19,11,16,19,16,6
5,190,125,39,55,18,30,33,19,11
4,53,52,27,38,12,22,24,17,8
3,18,19,13,17,6,15,20,12,5
2,-2,0,1,0,2,-1,-2,1,2
0,0,0,2,0,1,1,0,-2,1
1,0,1,0,2,2,1,1,2,0
-1,-1,0,0,0,2,-1,1,1,-1
3,17,23,13,17,6,11,11,10,3
1,6,7,6,7,7,9,8,5,3
5,19,20,15,19,10,16,22,15,5
5,189,125,39,57,18,31,32,19,10
5,55,52,28,40,14,22,21,14,9
4,19,20,14,19,11,13,17,11,2
4,2,0,1,1,4,-1,1,1,-1
0,0,0,0,1,2,2,0,1,0
2,0,0,2,3,0,-1,0,2,0
0,-3,-2,2,0,2,0,2,4,1
3,16,20,14,18,8,11,11,10,4
1,6,9,8,8,7,10,10,9,8
5,17,20,14,18,9,18,22,16,8
7,191,125,39,60,17,35,32,20,13
6,56,54,28,42,14,23,24,16,13
2,16,19,14,16,8,16,19,12,7
3,-1,1,1,-1,3,-1,0,2,3
1,-1,1,1,0,1,-1,0,2,1
2,2,0,2,0,0,2,0,1,2
0,0,0,1,2,2,-2,2,3,1
3,15,19,15,16,6,12,13,6,3
3,8,6,9,8,7,12,9,9,7
4,18,19,16,18,10,16,21,15,8
6,190,126,42,64,18,33,29,19,14
4,59,55,29,43,16,24,24,18,9
3,18,18,13,15,8,15,17,14,3
2,-1,1,2,0,2,-1,0,0,1
0,-1,0,0,0,0,0,0,2,2
2,-1,-2,1,0,0,0,0,1,1
1,0,2,0,0,1,0,2,1,2
4,16,22,15,17,10,11,12,8,3
2,8,7,8,10,9,12,9,8,4
5,20,20,16,18,11,16,22,15,6
5,192,126,42,61,18,31,33,20,12
5,60,56,28,42,14,23,23,16,10
1,18,15,13,16,10,15,21,11,4
2,-1,0,1,0,1,2,2,2,1
-1,0,0,0,0,0,2,0,2,2
2,0,0,2,-1,1,0,-2,2,1
2,-1,2,3,1,0,-2,0,0,0
4,14,19,13,14,7,10,12,6,3
4,8,8,8,7,5,11,9,6,6
3,18,20,15,17,9,17,22,12,6
6,195,126,39,61,17,32,31,17,10
4,59,57,31,45,14,23,24,13,8
5,19,17,14,17,7,12,18,11,3
2,2,1,2,0,0,0,1,1,0
1,1,0,1,0,0,-1,0,-1,-1
2,0,0,1,0,1,0,2,1,1
1,2,0,2,1,4,1,1,0,-1
3,17,17,12,15,6,12,14,8,5
1,9,8,6,9,7,11,10,8,7
4,18,18,14,18,9,16,22,15,9
5,195,127,42,63,17,33,33,20,12
4,60,56,30,43,16,25,23,16,12
3,15,16,12,19,11,14,19,12,7
2,-1,0,2,0,2,0,0,3,1
0,0,0,2,0,1,0,0,1,2
4,0,0,2,0,3,0,0,1,-1
0,-2,0,1,0,0,-2,-1,0,1
2,14,16,14,13,9,11,12,9,5
1,6,7,8,10,8,12,9,8,7
3,17,17,14,18,9,18,22,14,5
4,194,126,41,61,17,35,33,21,12
3,60,57,29,43,15,24,23,17,11
1,13,17,15,17,8,15,19,13,6
0,-2,0,1,0,2,0,0,1,1
0,-1,-1,0,0,0,0,0,-1,3
3,1,1,1,-1,1,0,1,1,2
1,-1,0,2,0,2,1,1,-1,-2
4,15,20,15,16,9,9,12,7,2
2,7,8,9,9,8,11,11,7,5
5,19,18,17,18,10,17,22,14,7
6,192,128,43,61,17,34,32,19,11
5,60,59,31,44,15,23,24,15,8
2,15,21,15,18,8,16,19,11,5
-1,-1,2,3,0,0,1,0,0,1
-1,0,3,0,0,2,-1,0,0,1
3,1,0,3,0,1,0,1,0,0
0,-1,1,2,0,2,1,0,0,-1
5,18,21,13,14,10,8,12,8,3
4,6,5,7,8,7,10,9,7,4
5,18,18,15,17,9,16,21,12,5
7,195,128,41,60,18,30,31,18,11
5,64,59,31,45,16,24,24,15,9
3,19,23,14,17,7,15,22,12,4
3,0,0,2,1,1,-2,1,0,-3
0,0,0,3,0,2,-2,-2,-1,0
2,0,2,1,0,2,-1,2,1,0
0,-2,1,1,-1,3,3,1,0,-1
3,16,21,14,16,9,10,15,9,2
2,5,8,9,8,8,11,10,8,4
2,17,18,16,17,11,19,21,14,5
5,197,129,40,63,18,34,33,20,11
7,62,61,29,44,15,25,25,17,11
2,18,18,15,17,11,17,20,12,5
2,-1,0,1,0,1,-1,2,-1,0
1,1,0,-1,0,1,0,2,0,1
2,-1,0,1,0,2,-1,0,-1,0
0,-1,2,2,0,2,1,0,2,2
4,17,20,14,16,9,10,11,9,5
2,7,6,8,8,6,10,9,7,7
4,17,19,15,17,10,15,22,15,6
6,199,128,42,62,18,32,31,21,12
6,63,57,27,44,15,24,24,16,10
4,17,20,12,15,7,13,18,12,7
-1,-2,-1,0,-1,1,-1,0,0,1
-1,1,1,1,0,1,0,0,3,2
3,1,0,0,0,1,1,0,1,1
1,-3,-1,4,2,1,0,-1,0,0
3,16,19,14,16,8,12,9,6,3
-1,6,7,9,8,7,10,7,5,5
3,15,18,15,18,9,14,21,14,4
5,197,130,41,61,19,33,31,20,10
6,62,59,30,45,14,22,25,14,9
3,15,18,16,18,9,15,19,10,3
2,-2,-1,4,0,3,1,0,1,-2
1,0,1,2,0,0,2,0,-1,1
0,0,0,0,1,-1,-2,-1,-1,2
0,0,0,2,1,2,-1,1,-1,-3
3,15,18,13,13,8,12,11,8,3
3,5,7,8,7,8,12,8,7,6
4,18,17,15,19,10,14,20,13,3
6,196,127,41,58,18,32,33,20,10
6,59,59,30,42,14,25,25,15,8
4,16,18,14,14,10,17,19,12,4
3,-1,-1,2,0,2,-1,2,-1,2
0,0,0,2,0,1,1,0,-1,-2
1,0,1,1,-1,1,-1,4,-1,2
0,-1,1,2,0,1,3,1,0,0
6,15,20,13,13,7,11,10,8,4
1,7,6,8,8,6,11,8,7,5
4,18,18,14,17,9,18,20,12,6
7,199,130,40,56,18,29,31,18,10
7,64,60,28,42,16,24,24,14,10
6,17,20,14,17,10,15,19,12,2
3,4,3,0,0,1,3,1,1,0
0,1,2,2,1,1,2,2,1,0
2,0,2,-1,0,1,1,4,1,1
2,-2,-1,2,0,1,1,0,2,3
5,16,19,13,17,10,10,11,9,5
1,8,7,9,6,5,10,8,7,5
4,19,20,14,19,11,16,23,16,7
6,200,129,40,56,18,32,32,20,14
4,65,64,29,44,14,24,25,17,13
3,17,20,15,16,8,15,19,12,5
-1,-2,0,2,-1,2,-1,1,0,2
-1,-1,1,2,0,2,0,0,2,3
3,0,1,1,0,2,1,0,0,2
1,0,1,2,0,1,1,2,0,1
2,14,19,13,14,7,9,12,8,2
2,6,7,8,7,6,12,9,7,4
4,18,19,14,17,9,16,23,12,6
6,203,132,41,56,18,31,32,20,14
6,69,66,29,43,15,25,24,17,11
3,19,19,14,17,7,16,18,13,4
3,0,0,2,0,2,0,0,1,0
0,1,0,1,0,1,0,0,0,2
3,0,0,2,0,1,0,1,2,1
2,0,0,1,1,1,-1,2,-1,1
4,14,18,15,13,8,11,12,8,3
2,4,6,8,9,7,10,9,7,5
6,19,19,16,17,10,18,22,14,9
6,203,131,40,55,16,30,34,21,11
6,67,68,32,43,14,25,26,19,11
1,15,19,16,17,7,15,21,14,7
2,-1,0,2,0,0,-2,2,1,0
-1,0,1,0,0,0,0,1,0,4
0,1,0,-1,4,-1,-1,0,0,1
0,-1,-2,1,0,0,-1,-1,1,0
5,16,18,13,13,8,9,11,7,3
4,9,7,7,6,3,10,9,8,4
6,18,17,15,15,8,15,20,12,4
8,205,130,41,55,17,30,31,19,9
6,70,67,32,43,14,25,25,14,9
5,18,19,16,15,8,15,20,8,3
3,-2,3,1,-1,-1,0,0,-1,0
0,0,3,2,0,1,0,0,0,0
1,2,-1,1,-1,1,-1,1,0,-1
1,-2,1,2,0,0,-2,0,0,-1
5,16,18,13,16,9,8,13,10,3
2,6,7,8,11,7,14,10,10,5
4,18,17,14,20,9,16,23,15,7
5,206,132,42,55,16,33,34,22,12
6,70,69,33,44,15,27,26,18,11
5,16,19,15,18,9,17,20,13,5
2,1,0,0,1,3,1,0,1,1
0,-1,0,1,0,2,0,0,1,0
3,0,0,0,0,1,0,0,4,2
0,-1,0,1,0,2,-1,1,0,0
4,14,19,12,13,9,10,11,9,3
0,7,7,9,7,5,10,9,7,5
3,17,18,17,18,10,17,21,15,8
6,205,133,41,56,18,33,33,19,11
6,71,69,30,43,14,27,25,17,10
4,17,19,13,16,10,15,21,12,7
2,-1,2,2,-1,4,-2,1,1,2
-1,-1,0,1,0,0,-1,1,2,3
2,1,0,2,0,1,0,-1,0,2
1,1,2,2,0,1,1,0,2,1
4,17,18,15,13,9,11,13,10,4
2,7,8,8,8,8,11,9,7,8
6,19,19,14,18,10,19,21,13,7
9,204,132,41,55,18,32,31,21,11
8,72,66,29,44,16,26,25,18,10
4,16,19,13,17,9,15,20,12,5
0,1,0,1,1,2,0,0,1,1
1,-2,0,0,-2,0,-1,0,0,1
2,0,0,4,0,1,-1,0,1,1
0,0,2,1,1,1,0,0,-1,0
4,15,18,15,14,8,12,12,8,2
3,6,5,9,7,7,9,8,6,5
6,20,18,15,16,9,17,20,15,6
7,207,131,40,55,18,32,28,17,11
6,69,67,31,45,17,26,25,17,12
5,20,20,15,18,10,15,17,11,4
3,-1,1,1,0,4,-1,-1,1,0
0,2,1,1,1,1,-1,0,0,2
-1,1,0,0,1,1,-3,3,-3,-3
0,0,0,2,1,1,1,2,2,0
3,15,19,16,16,6,10,12,10,4
1,4,8,8,7,6,10,9,5,5
4,18,21,16,16,8,16,23,13,6
6,207,135,41,55,16,35,33,19,11
6,70,67,32,43,15,29,24,15,9
5,19,21,16,16,7,14,18,13,4
2,2,-1,0,0,2,3,2,1,1
-1,-2,2,2,0,2,2,1,2,2
2,-1,-1,1,1,1,0,1,-1,1
-1,-1,2,2,0,3,-2,0,1,1
5,16,17,14,14,7,10,12,9,2
2,8,8,8,7,6,11,9,6,7
5,18,18,16,16,9,16,21,14,7
5,207,131,40,54,15,32,31,19,11
6,72,68,31,44,15,23,25,16,11
4,18,18,14,18,8,15,21,12,6
2,-2,-1,2,0,1,1,0,2,2
-1,-2,-1,2,0,0,-1,1,1,2
1,-1,1,1,0,2,0,1,1,1
-1,1,0,-1,1,1,-2,0,-1,1
5,14,19,13,15,9,8,12,9,0
2,6,8,8,7,8,11,8,6,3
6,20,21,15,17,10,17,20,16,4
7,206,128,40,49,14,29,31,18,11
9,75,68,32,42,14,24,25,17,8
4,16,19,16,16,7,12,19,13,5
3,-1,0,2,0,2,-1,1,1,-2
0,0,0,2,-1,1,0,2,2,3
1,0,0,0,0,-1,-1,0,1,-1
0,1,0,1,0,2,-1,-1,1,1
5,15,20,13,15,6,10,13,9,3
2,8,7,7,9,6,11,9,6,5
6,17,19,15,17,9,17,21,15,6
5,207,128,41,51,15,32,32,20,10
6,70,67,30,41,14,25,24,17,10
4,16,18,14,16,8,15,19,13,4
2,0,0,1,-1,1,1,2,1,0
0,1,0,-1,-1,2,-1,0,1,2
0,0,0,2,1,1,-1,0,1,1
1,-1,0,1,0,0,0,0,-1,0
7,15,18,13,13,7,9,11,9,0
4,8,8,7,7,5,7,8,6,4
4,18,20,15,17,7,13,20,11,6
8,207,130,40,49,12,30,28,18,11
8,74,67,31,42,12,23,24,15,8
6,16,17,15,14,6,12,15,10,5
3,0,2,0,0,1,0,0,-2,1
2,1,0,1,3,1,1,0,1,0
0,1,0,-1,-3,0,-2,0,1,4
1,-2,0,3,0,1,2,0,0,1
6,16,20,14,16,7,10,11,6,5
2,3,6,6,6,6,10,9,5,6
3,18,18,14,15,7,15,17,10,5
7,201,126,37,42,13,24,26,17,10
4,68,67,31,37,11,25,23,14,10
4,15,17,13,14,6,15,16,11,4
0,-3,0,0,0,0,0,2,0,1
-1,-2,-1,2,0,0,0,2,3,3
0,0,0,1,1,1,-1,1,-1,0
0,0,0,2,0,-1,-1,1,1,-1
4,15,18,13,14,5,8,12,8,2
2,5,6,6,6,4,6,5,3,3
4,18,18,15,15,6,15,21,12,6
7,202,125,36,38,11,26,26,17,8
6,68,67,30,36,12,22,22,15,9
4,14,16,14,16,6,12,16,9,5
2,-2,1,2,1,1,0,1,0,1
0,0,0,3,1,0,1,1,1,-1
1,2,0,1,0,-2,1,-1,0,0
2,0,-3,4,1,2,-1,0,0,0
2,15,21,14,14,5,9,12,9,4
1,5,6,7,6,5,6,6,4,3
5,16,17,14,17,7,16,18,11,6
6,202,122,38,41,13,27,27,17,9
7,68,66,31,38,13,23,24,14,10
3,16,16,14,14,6,11,17,10,6
2,-3,0,1,1,0,1,2,1,0
0,0,-1,0,1,2,0,0,0,2
1,0,1,0,0,0,0,0,1,1
-1,-3,6,1,0,1,0,0,2,1
4,14,18,13,12,6,9,10,7,1
1,3,3,4,5,2,4,5,5,4
5,15,19,14,16,6,15,19,11,7
7,202,126,40,39,13,25,25,16,11
6,71,67,33,40,9,24,23,15,11
4,15,17,17,16,6,13,15,7,5
2,0,2,0,0,1,0,-1,0,0
0,1,0,3,0,1,0,-2,0,0
1,3,0,1,0,1,0,0,0,-1
0,1,1,4,0,2,1,2,2,-1
4,14,19,15,13,7,8,10,10,3
1,5,5,7,8,3,7,7,6,6
5,17,17,14,17,8,16,19,11,7
5,203,127,39,44,13,28,29,17,11
6,72,68,32,39,11,25,25,15,10
2,17,19,14,17,10,12,16,9,5
1,1,1,2,1,2,1,3,1,2
0,1,1,2,0,2,0,0,2,-1
1,0,0,1,0,1,0,1,0,1
-1,0,0,1,2,2,1,3,3,-1
3,14,19,15,15,6,9,14,7,4
0,3,5,6,5,5,7,6,5,5
3,15,18,14,14,9,18,20,11,6
6,202,125,37,45,13,30,27,16,10
5,73,71,30,42,14,27,22,16,10
3,17,17,13,16,8,12,16,9,5
2,-2,-1,2,0,-1,-2,1,2,1
-2,-2,0,2,1,-1,-2,1,1,1
1,-3,0,3,-1,1,-1,3,0,1
1,-1,0,3,1,0,0,2,1,1
5,14,17,14,14,6,8,9,7,3
4,0,4,6,4,4,6,6,3,4
5,17,19,13,16,6,15,18,11,6
7,200,125,39,45,15,30,26,18,12
6,75,70,32,41,13,25,22,15,10
4,14,17,12,14,8,12,14,9,4
2,-2,0,0,0,1,-1,1,1,4
2,0,0,-1,-1,-1,0,0,0,0
1,0,0,1,0,-1,-1,1,-1,0
1,-1,1,0,2,0,0,0,2,-1
3,16,21,10,13,5,8,10,8,2
2,4,4,5,5,4,4,5,6,5
5,16,18,14,16,6,11,17,11,7
5,201,126,39,44,13,27,25,16,8
6,74,72,32,41,11,24,23,14,9
4,15,18,14,12,6,10,13,8,2
3,1,0,2,0,0,1,-1,-1,0
1,-1,0,1,0,1,0,0,0,-1
2,0,-1,-1,-2,0,-1,1,2,1
2,-1,-1,4,2,1,-1,0,4,0
3,16,20,15,16,6,7,10,8,3
2,5,6,5,6,5,6,7,8,5
3,18,20,16,18,7,16,19,12,6
8,201,128,41,43,13,28,26,19,10
6,73,70,32,42,13,24,23,14,10
4,14,18,16,14,7,11,14,9,2
4,0,-1,4,1,1,0,2,3,1
2,-1,0,3,0,1,2,1,2,-1
0,0,0,1,2,0,-1,1,-1,-2
1,0,1,3,2,1,1,0,1,2
2,13,20,13,14,6,9,11,9,5
0,4,5,7,5,6,7,7,5,4
3,16,19,14,17,11,16,19,11,6
7,202,125,39,43,14,27,25,15,10
7,73,67,31,41,14,25,23,15,11
3,14,16,12,14,7,10,15,8,4
2,-3,1,2,0,1,-1,1,0,2
-1,-2,-1,2,1,0,-1,0,1,2
1,0,0,2,1,1,-1,1,3,0
0,0,-1,1,0,1,2,1,1,1
5,15,18,11,14,5,8,11,8,3
1,5,5,6,6,6,5,6,6,4
6,20,20,12,16,7,15,17,12,8
8,202,126,39,43,13,25,25,17,9
8,73,70,34,42,12,24,25,15,10
5,16,16,13,13,4,10,14,11,5
1,0,2,3,0,-1,-2,3,0,1
1,2,2,3,1,1,2,1,0,1
1,0,0,2,2,1,-1,0,1,0
1,0,2,2,0,4,-1,0,1,-1
3,16,18,15,15,5,8,11,8,5
4,5,5,6,7,5,6,8,5,4
4,18,19,15,18,6,15,20,15,7
7,205,126,38,41,13,29,27,16,11
7,71,68,30,40,12,23,23,14,11
3,16,15,13,13,7,12,13,8,6
2,-1,0,0,0,1,-1,0,3,1
1,-2,-1,2,0,1,1,2,1,2
0,0,0,2,0,1,0,0,1,1
1,-2,0,1,0,0,0,1,1,-1
2,17,22,13,14,6,9,9,8,2
1,7,6,7,2,4,5,6,5,2
4,21,18,15,14,6,14,19,11,6
7,203,128,38,43,13,25,25,14,8
7,73,68,32,40,12,23,22,15,10
4,17,16,12,15,4,10,14,8,4
2,1,0,2,1,1,-2,-1,2,0
3,1,0,1,1,0,0,1,-1,0
0,0,0,-1,0,1,-1,0,2,1
1,1,0,3,0,2,0,1,1,0
4,15,20,14,14,8,11,11,8,3
1,3,6,7,6,6,6,7,5,5
3,18,19,14,17,8,17,21,13,6
7,204,127,38,43,13,28,26,19,9
5,72,67,33,42,10,25,25,16,9
4,16,16,12,14,6,12,14,9,3
1,0,-1,0,2,2,0,3,1,0
1,0,0,0,0,2,1,1,2,3
0,-1,-1,0,1,0,0,0,1,0
3,-4,0,2,2,2,0,2,0,0
4,16,20,13,9,6,9,14,6,5
2,4,5,8,4,4,5,6,5,5
4,17,19,15,15,8,17,20,11,5
6,205,125,39,42,14,28,26,17,11
5,71,69,33,39,12,24,25,14,9
3,15,17,14,13,6,11,15,11,3
4,-1,0,2,0,2,0,1,1,0
0,0,0,1,0,1,0,0,1,1
0,0,0,3,0,0,-1,0,2,1
1,-1,0,0,2,2,-2,0,3,0
3,17,19,14,14,6,9,11,10,2
2,6,5,8,6,4,5,6,4,5
5,19,18,15,17,6,15,17,11,7
7,201,126,38,42,13,27,26,15,11
6,70,68,31,39,12,25,24,13,9
3,13,18,13,14,5,13,15,10,5
1,-2,1,3,1,2,-1,0,2,0
0,-1,0,-1,0,1,0,1,2,1
0,-1,1,-1,0,0,0,-1,0,0
-1,-1,0,0,-1,-1,0,1,1,1
3,16,18,15,14,4,9,9,8,2
0,4,2,8,5,5,5,5,4,5
3,18,20,13,15,7,16,19,11,7
5,204,127,39,43,15,25,25,16,11
5,72,68,32,42,12,22,21,15,11
4,17,17,16,16,9,12,14,9,1
4,0,3,0,1,0,1,0,1,0
1,-1,0,0,3,1,0,-2,1,1
0,-1,0,2,1,1,-1,2,0,0
1,2,1,1,1,0,-1,1,3,-1
4,16,20,14,13,7,10,10,9,2
-1,4,6,7,5,3,8,7,8,5
5,17,17,15,18,9,17,19,11,6
6,204,126,38,43,13,26,27,19,9
5,71,71,33,41,13,25,24,17,10
2,15,16,13,14,10,12,16,11,3
-1,0,0,2,-1,1,-1,2,1,-1
-1,2,0,2,0,1,0,2,1,-1
0,1,0,1,0,2,0,0,1,-1
-2,-3,2,2,0,1,0,0,3,2
1,16,19,15,15,6,9,10,8,4
0,2,6,7,6,5,9,6,5,4
4,17,18,16,17,9,16,21,14,9
6,204,127,39,43,13,28,27,15,10
5,72,70,32,41,12,26,22,16,10
2,16,15,13,15,6,11,17,10,3
2,-1,-1,2,0,1,0,3,3,2
0,-3,-1,2,0,0,-1,0,2,4
0,-2,0,3,1,0,0,0,0,0
0,-1,1,2,1,2,-2,0,-1,0
6,16,20,13,13,5,9,11,8,3
1,6,8,7,5,3,6,6,5,4
5,21,20,14,17,7,16,17,10,7
7,205,124,39,43,13,26,25,17,11
7,72,71,32,41,13,23,23,15,9
4,17,18,15,13,7,13,15,10,5
3,-1,0,3,1,1,0,0,1,2
-1,1,0,3,0,0,0,-1,-1,1
0,-5,1,1,0,0,-2,0,-1,0
1,0,0,2,1,2,0,0,1,-2
4,15,20,11,15,7,9,8,8,3
1,5,5,8,6,5,6,4,4,3
3,19,19,13,16,8,14,20,11,7
7,203,128,38,41,12,26,25,16,11
6,71,70,33,41,11,24,23,14,9
4,17,17,15,16,7,11,16,9,4
3,-1,-1,2,2,0,0,0,1,-1
1,-2,0,1,1,1,0,0,-1,-3
0,-1,0,2,-2,1,-2,4,-2,1
0,-1,2,3,0,3,-1,1,-2,1
3,18,21,14,15,7,9,10,7,4
2,4,6,7,7,6,6,5,5,6
5,20,18,17,19,10,16,20,12,5
7,205,127,41,44,13,28,27,15,12
6,72,68,32,41,13,24,21,16,11
5,16,17,14,17,7,12,15,10,4
2,1,0,0,0,1,0,0,1,1
1,-1,1,0,1,1,0,0,2,1
-1,0,-1,1,1,1,-1,0,3,1
0,0,0,2,2,-2,-1,1,0,0
4,15,18,15,15,5,10,12,7,1
2,3,6,6,6,5,6,6,6,5
5,19,18,16,17,7,17,19,14,8
