"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,-3,-1,-1,1,0,0,0,-1,-1
0,1,0,3,0,0,0,0,1,-2
0,-2,3,5,3,6,3,2,2,1
-1,1,0,-1,0,2,0,3,0,0
1,2,3,7,7,8,5,11,9,10
0,2,5,13,14,16,16,15,14,22
0,2,4,7,6,7,5,6,4,4
3,4,5,14,19,25,31,22,17,13
2,3,4,5,8,8,4,4,5,5
1,4,0,2,2,-1,0,0,0,1
2,1,0,1,0,0,0,1,1,0
1,0,0,0,2,1,-1,-2,-1,0
0,2,2,3,4,4,0,5,2,2
3,0,0,2,4,0,-2,-1,-3,0
-3,-1,0,5,5,7,2,5,6,7
3,5,4,17,16,18,20,21,22,32
1,3,4,7,7,6,2,5,5,3
3,3,3,14,19,22,26,17,12,10
1,2,2,9,7,10,8,6,5,4
2,3,1,1,0,0,0,1,-2,-2
2,0,7,1,1,0,-1,1,0,-2
0,1,2,3,2,-1,0,1,-2,0
1,1,0,6,6,3,0,4,1,1
0,-1,0,1,0,-1,2,2,1,2
1,-1,-1,8,8,8,6,8,7,8
2,6,3,14,17,18,18,23,24,49
2,3,2,7,4,2,3,3,5,4
4,3,4,14,14,18,20,17,12,7
0,2,5,8,7,9,8,7,6,7
2,0,1,2,0,2,-1,0,0,-2
2,0,1,1,2,1,-1,1,0,-1
3,2,2,-1,2,0,-2,-1,-1,-2
1,4,1,4,4,3,0,3,2,1
2,1,-1,2,0,0,-1,1,0,1
-1,-1,1,10,11,15,12,16,18,18
2,3,4,16,19,21,20,25,30,55
2,4,4,12,9,7,5,7,7,6
2,4,5,14,14,19,23,17,11,11
0,0,1,7,4,4,6,3,3,1
4,0,1,1,0,0,-1,0,0,-1
2,1,0,1,0,1,1,0,-2,0
-1,0,0,0,0,0,-1,1,-1,-1
0,0,1,5,5,5,2,4,0,1
1,0,1,0,4,1,0,1,-3,0
2,0,1,15,18,21,19,22,24,29
5,5,4,23,28,30,32,30,33,61
2,4,3,13,10,6,8,6,5,8
4,4,3,18,22,23,27,19,14,14
1,3,1,6,5,6,4,7,4,6
1,0,0,2,1,0,-1,0,0,1
2,1,0,0,0,0,0,1,1,-1
0,-2,0,1,0,-1,-1,-1,-2,-1
0,1,1,3,4,5,0,3,-1,-1
-1,2,1,3,3,1,-1,0,1,1
2,2,4,15,21,24,20,21,22,27
2,5,3,25,35,33,39,33,36,55
2,4,2,14,12,11,8,9,8,8
2,1,4,15,15,19,20,16,14,12
0,2,-1,5,4,2,2,2,4,2
2,0,0,-1,0,0,1,0,0,0
2,0,4,2,0,-1,-1,0,0,-1
1,-1,0,-2,0,-1,-1,-2,-1,0
-1,4,1,5,5,5,-2,3,1,0
4,6,2,3,2,4,3,4,2,2
2,3,1,16,17,26,18,22,20,22
3,6,4,25,31,33,35,29,32,45
2,7,2,6,6,7,4,6,5,2
1,4,4,14,16,17,15,15,11,11
2,2,0,2,2,0,-1,3,3,3
0,1,0,1,2,1,1,1,1,1
3,0,1,0,0,-1,3,0,1,2
1,-1,-2,1,-1,-2,1,-1,2,1
-1,1,0,6,2,3,-2,3,0,1
2,-1,-2,-2,-1,-2,-2,-1,-1,-1
-1,-1,2,11,11,13,10,14,13,14
3,7,4,25,24,22,21,23,25,34
2,4,3,10,10,11,9,12,10,7
2,2,0,11,11,13,8,7,8,6
0,1,0,1,0,0,0,0,0,1
0,-2,-2,0,1,-1,0,-2,-1,3
3,0,0,0,0,1,0,-1,-3,-1
1,1,-2,2,1,0,-1,0,0,1
1,1,1,8,4,2,1,3,1,2
0,-1,-1,-1,0,-1,-2,-1,1,1
3,2,2,12,13,15,13,15,12,12
2,7,5,25,23,22,19,16,16,16
-1,4,1,8,7,6,4,4,4,5
2,5,4,18,21,21,13,13,9,7
1,1,0,2,1,1,-2,-1,-2,-3
1,3,0,0,1,0,1,0,2,-3
2,-1,0,1,-1,-1,-1,1,0,-1
1,1,1,1,2,0,-2,1,1,0
-2,0,1,5,6,5,2,2,2,-1
-2,1,0,2,4,1,4,2,5,4
-4,-2,2,7,8,11,10,21,15,12
-1,6,7,26,20,19,18,15,14,14
0,3,4,8,7,6,5,6,4,5
0,1,5,10,11,14,11,11,8,7
-1,0,-1,-1,0,0,1,-1,1,1
0,1,0,0,1,0,0,-1,0,0
1,3,1,0,1,3,1,0,1,0
-1,0,1,2,2,-1,-2,0,0,0
-2,-3,4,4,2,2,-1,1,0,0
-1,2,3,1,3,0,0,0,-2,2
0,-1,8,8,7,6,6,11,4,5
1,5,11,15,11,9,10,11,8,10
1,1,7,7,9,8,8,7,6,7
2,-1,10,8,9,9,6,5,7,4
0,1,2,2,1,0,0,0,2,2
0,0,1,3,2,0,1,0,-1,-1
2,4,0,0,2,0,1,0,-1,2
1,0,1,2,1,-1,-1,-1,2,1
-2,-1,2,1,2,2,-1,0,0,-1
-1,1,8,7,9,8,5,6,6,5
-1,-4,6,6,7,7,6,8,10,8
-1,1,8,10,10,13,9,10,12,10
3,1,8,7,8,9,3,5,6,5
-1,0,5,4,4,2,1,3,3,2
-1,0,1,0,0,0,-1,0,-1,1
1,1,1,0,0,0,-2,0,0,0
6,0,2,2,1,1,2,1,1,2
-3,-2,0,-2,0,-1,0,0,-1,1
-1,1,5,0,1,5,1,2,-2,-1
-2,2,9,8,13,12,8,9,5,7
-4,-3,7,8,8,9,11,12,6,3
-1,3,5,3,3,3,3,5,5,6
-1,3,2,3,1,2,1,1,4,2
0,0,6,5,4,3,0,2,-1,1
-2,-2,1,-1,0,-1,0,0,-2,-1
0,1,-1,0,0,0,-1,1,1,1
0,1,0,2,-1,2,0,0,2,1
-1,1,1,0,1,1,-1,0,2,2
-1,0,5,4,3,3,-2,1,-2,-1
-1,2,6,7,8,8,5,5,3,2
2,2,13,14,19,17,23,16,6,6
-1,5,7,6,3,7,9,8,5,5
-2,1,2,1,0,4,2,2,2,2
-1,1,8,3,3,2,2,2,2,1
-1,3,4,-1,1,1,0,1,1,2
0,2,0,0,-1,2,0,-1,0,1
-1,1,0,2,0,0,0,0,1,-1
-1,-1,2,2,0,-2,-2,2,1,-1
0,1,6,8,12,8,3,6,3,1
-1,6,9,9,10,11,16,15,4,5
-2,0,6,5,4,5,5,7,-1,2
-1,5,3,3,6,4,7,10,3,7
0,7,6,3,3,2,1,2,0,1
0,2,4,3,4,4,0,0,0,2
-1,0,0,1,0,1,-2,1,1,1
2,1,1,2,1,1,3,2,-1,-1
0,2,2,1,1,2,0,3,-1,0
-2,0,2,2,1,1,-2,0,-1,1
-3,5,6,6,9,4,2,4,-3,3
1,8,7,7,10,12,13,8,0,7
0,13,11,8,7,4,2,4,-1,0
0,6,6,5,6,5,4,4,2,6
1,5,5,6,7,3,2,5,2,5
-1,2,3,3,4,4,-2,1,-2,-1
0,3,2,2,1,2,0,2,0,0
0,1,2,2,0,2,0,0,1,1
-3,1,0,0,2,0,0,0,1,-1
0,-1,1,0,2,1,-1,0,-1,0
-2,10,12,19,15,9,9,4,0,2
-5,4,4,6,6,6,6,5,1,5
-4,4,7,8,9,5,2,4,-1,2
-3,3,6,5,5,6,5,5,2,4
0,5,4,3,1,0,0,0,0,2
-2,2,7,3,2,4,-1,2,-1,2
-3,0,3,0,1,-1,0,0,-1,0
0,0,2,1,0,3,0,0,0,1
0,1,0,1,1,2,-1,1,2,0
-1,2,1,-1,0,2,0,0,-1,0
1,8,10,13,8,9,7,7,-1,1
0,8,8,9,7,9,8,6,0,3
2,17,12,12,11,9,5,7,-1,2
-1,4,5,7,9,9,9,7,2,5
4,0,5,2,2,1,1,2,1,2
2,0,2,3,3,1,0,3,0,-1
0,-2,-1,1,0,1,1,0,1,0
-2,0,-1,0,-1,0,-1,1,2,3
0,1,1,0,0,0,1,-1,0,0
0,1,4,2,1,1,0,1,2,0
4,6,7,8,7,7,6,1,1,1
8,10,9,12,10,7,10,6,3,4
10,14,10,9,9,7,6,0,-3,2
4,5,6,9,7,9,5,4,1,7
3,1,3,1,-1,0,1,2,-1,3
4,2,2,5,3,3,1,-1,-1,0
1,-1,2,2,0,0,-1,1,1,1
-1,0,1,-2,-1,-1,-2,1,2,0
0,1,1,1,-1,0,2,1,-2,-1
0,3,4,3,4,0,1,2,1,2
3,3,8,6,9,5,2,-2,-1,0
6,7,7,7,5,6,6,1,1,4
13,10,11,10,6,8,2,0,2,-1
5,8,9,9,9,11,8,3,3,3
4,1,2,2,0,1,0,2,0,0
3,0,3,6,5,3,-1,-1,-1,3
2,2,3,3,2,1,-1,0,2,2
1,0,1,1,2,1,1,0,2,1
0,2,0,1,0,0,-2,-2,0,0
0,2,1,0,2,0,1,0,2,2
3,2,5,8,7,9,3,-2,0,2
5,6,4,6,6,6,6,1,2,5
11,6,11,9,11,8,4,0,0,1
4,1,6,6,6,6,5,0,4,6
1,-1,1,1,-2,0,0,0,-2,-2
3,0,3,3,4,1,0,-2,0,1
-1,-1,1,2,0,0,0,-1,-1,1
1,-1,1,-1,0,0,1,-1,0,1
0,-1,1,1,0,1,0,0,0,-2
4,3,5,3,4,4,3,0,3,3
9,11,11,12,11,9,6,0,0,2
7,6,8,8,7,6,5,-1,1,5
8,6,10,9,9,8,2,-1,-1,-1
2,4,4,4,4,5,3,-1,1,4
2,1,2,0,1,0,0,0,0,0
4,1,3,2,1,3,-2,-1,0,-1
0,0,2,2,0,0,-1,-1,0,-3
1,-1,2,1,0,1,2,0,2,-3
0,0,1,-2,0,-1,1,0,0,3
5,5,7,7,4,4,2,0,4,4
11,19,16,14,15,15,4,2,3,3
8,11,10,8,9,9,3,2,2,5
7,4,6,4,6,6,0,2,-1,2
5,6,5,6,4,3,3,0,3,3
4,1,0,2,0,0,-1,0,2,2
4,1,4,1,1,3,-1,1,0,2
-1,0,1,0,-1,0,-1,0,-2,2
1,1,-1,0,0,1,-1,0,-1,0
0,1,0,0,0,-1,1,0,-1,1
4,11,9,8,7,5,1,-2,2,4
3,6,9,11,6,5,-1,-2,0,0
9,12,15,13,10,8,4,1,1,4
8,6,8,7,7,4,-3,-2,-1,-1
5,5,6,5,6,3,2,0,2,2
2,0,1,2,1,-2,2,-1,-2,0
5,0,4,4,4,3,-1,-4,-1,1
1,1,4,2,1,0,1,0,0,-2
1,0,0,0,1,2,0,-1,1,-1
1,1,-1,1,1,1,-1,0,0,1
10,12,11,8,8,7,3,0,2,3
9,12,12,10,9,8,-3,1,-3,2
8,9,12,10,8,7,4,2,3,4
8,5,9,7,5,5,-2,-2,-2,1
3,2,4,4,3,4,4,-1,1,2
1,0,1,2,-2,3,2,-1,-1,0
3,-1,4,3,2,1,-3,-3,-2,2
2,-1,1,1,0,2,0,0,0,0
1,0,0,0,0,-1,-3,0,0,1
-1,0,-1,1,1,1,-1,-1,-1,-2
10,14,11,10,7,5,3,2,3,1
8,8,10,7,7,6,-1,0,-1,1
10,9,10,8,7,8,1,0,2,4
10,7,12,9,5,5,-3,0,1,2
2,0,3,2,2,2,1,0,2,2
1,-2,0,0,0,1,-1,0,0,-1
1,-1,4,2,3,2,-3,-3,0,1
0,0,1,0,2,0,-1,-1,0,-1
1,-2,0,-1,0,0,-1,0,0,1
1,-1,0,1,0,1,0,0,0,1
6,8,9,12,9,5,3,1,-2,2
13,14,13,12,8,3,0,3,0,2
7,9,6,9,7,4,1,0,3,4
12,15,17,14,9,3,-1,1,1,1
2,2,4,3,0,1,1,1,1,1
0,-3,3,1,1,0,1,0,0,1
3,-1,5,4,3,-2,-5,1,0,1
0,2,1,0,2,-1,-1,1,0,-1
-2,2,1,0,0,1,2,0,0,0
1,0,0,1,0,0,-2,-1,-1,0
11,12,13,20,15,5,5,3,3,3
11,9,10,8,6,2,0,0,1,-1
6,5,9,5,5,2,0,2,4,4
12,18,16,14,10,4,0,2,-1,2
4,0,0,2,2,0,0,1,0,-2
2,0,1,-1,2,-1,-1,2,-2,-1
5,1,4,4,3,0,-3,-3,-1,1
3,2,3,2,1,-1,0,2,1,1
1,-1,0,2,1,2,0,1,2,0
-1,-1,2,1,1,-1,-2,0,0,3
8,8,10,9,6,1,-1,4,2,6
5,4,6,7,6,0,-3,0,-2,1
5,8,8,6,5,4,1,0,1,4
17,20,16,14,7,4,-3,0,-1,2
0,1,3,1,3,1,-1,-2,0,1
1,3,1,2,1,-1,-2,0,3,2
4,1,4,3,2,1,-5,-3,3,-2
1,-1,2,2,3,1,2,0,1,1
0,0,1,1,1,0,0,0,1,0
0,-1,1,1,1,0,1,1,0,0
7,6,9,8,4,1,2,2,1,2
6,6,7,5,4,2,-3,1,0,2
6,9,10,9,4,4,2,2,1,4
19,22,19,16,4,2,-1,1,1,2
-1,0,-1,1,0,-1,-1,0,1,-1
1,-1,1,1,2,1,-1,0,-1,1
2,-3,2,2,0,1,-3,-1,-3,0
1,-2,1,2,1,0,0,0,0,1
1,0,-1,1,1,-1,0,0,0,0
0,1,0,0,0,0,0,0,2,2
9,13,15,13,2,4,3,2,5,5
7,7,11,6,-1,3,-2,0,1,1
8,8,8,7,2,4,2,2,3,4
18,21,19,13,3,3,-1,2,1,3
3,0,2,1,0,0,0,1,1,2
-1,1,4,0,-1,0,0,1,1,1
1,-1,1,0,1,1,-1,-1,1,0
2,2,0,-1,1,-1,0,0,2,0
0,0,0,0,0,1,1,2,1,3
0,-1,1,1,0,-1,1,1,-2,-2
21,30,24,18,4,4,2,3,4,6
1,1,5,4,-1,0,-2,-1,1,1
8,10,12,8,0,2,0,3,5,5
25,22,20,12,1,1,-2,1,1,3
0,1,4,3,1,4,2,1,1,0
2,-1,1,-1,1,-1,-1,-1,-1,-1
2,-2,3,1,-3,0,-4,1,-1,1
-1,0,-1,0,0,-1,0,2,1,1
0,-1,-1,0,2,1,0,1,-2,0
0,-1,1,0,1,0,0,0,0,-3
24,33,25,18,5,4,1,3,4,5
7,4,8,6,1,1,-1,-1,-3,1
9,10,13,8,1,3,2,1,0,2
28,22,19,14,0,5,0,-2,-1,1
0,2,5,5,1,3,0,1,1,1
1,1,3,1,1,0,-1,0,0,-1
4,1,1,4,3,2,-1,0,0,2
0,1,1,1,2,1,-2,0,-2,2
0,0,1,2,2,2,1,0,-1,2
0,-1,-1,1,1,0,-1,0,1,-1
22,33,22,14,6,2,3,4,5,6
4,2,3,5,1,2,-1,0,-1,0
8,4,6,7,2,3,1,1,3,3
27,16,14,11,2,2,1,2,1,2
1,1,0,2,0,1,1,1,2,2
-1,-2,0,0,-2,-1,2,1,1,-2
1,0,2,3,-1,1,-3,-2,1,0
1,-2,0,1,-2,-2,1,-1,0,1
0,-1,0,-1,-2,0,-1,0,1,0
0,1,1,1,0,-2,1,0,1,-2
19,29,24,17,4,4,2,2,5,2
5,2,4,3,-1,2,-2,-2,-2,-1
10,8,8,8,0,1,0,1,0,2
39,27,21,15,1,1,-1,2,0,-1
3,4,5,2,0,2,1,0,1,3
3,-1,0,0,-1,0,-1,0,0,1
4,1,3,3,-3,0,-1,-2,0,0
1,1,1,1,0,1,-1,0,0,1
-1,-2,0,0,0,3,1,0,0,-1
-1,0,0,1,0,1,2,0,-1,1
14,14,18,16,4,2,2,2,2,6
7,6,7,8,1,0,-3,-1,-1,2
16,18,19,21,4,3,4,3,4,6
33,26,25,18,2,1,2,1,0,3
15,18,14,13,3,2,2,3,4,5
2,0,2,1,0,0,2,0,1,2
3,0,4,3,-2,-2,1,-1,1,2
-1,-2,-1,-2,-2,1,0,-1,1,0
0,-1,0,1,-2,-1,0,0,-1,0
-1,-1,2,0,1,0,-1,1,-1,2
11,12,14,15,2,2,2,0,2,3
12,11,11,12,4,0,-1,-1,-1,3
13,13,16,15,4,2,2,2,1,1
21,19,17,15,5,2,0,1,-1,-2
22,28,22,17,8,5,5,5,5,4
2,-1,-1,1,-1,-2,2,0,-1,-2
3,0,4,5,3,-1,2,0,-2,-1
1,-1,1,2,1,0,3,0,-1,-2
2,-2,1,2,1,-1,1,0,-2,-3
-1,0,0,0,2,2,-1,-4,-1,-1
3,2,2,3,3,-2,1,-1,-2,1
11,9,9,8,5,2,0,2,-3,-2
7,7,5,6,5,2,3,0,0,1
16,16,15,12,7,0,-2,0,-3,-1
29,72,34,26,12,4,5,3,1,7
3,-1,0,1,2,-1,0,1,0,-1
4,-1,5,4,2,-3,-1,-3,-2,2
1,1,1,2,2,0,0,1,2,1
1,0,0,0,1,0,-3,0,-1,-1
-2,0,-1,0,0,-1,0,1,-1,0
4,-1,3,4,3,-2,5,0,1,2
9,6,6,8,7,0,-2,1,1,1
7,9,9,7,6,-2,4,3,2,6
11,9,13,9,9,3,1,2,-1,-1
23,65,43,28,16,2,5,4,5,8
1,-1,0,1,0,0,0,-2,0,0
3,1,2,3,4,-2,-2,-2,-1,0
2,0,1,-1,1,-1,-1,-1,-1,2
2,0,1,0,0,0,1,0,-1,0
-2,-3,-1,0,0,0,-2,0,-1,0
3,1,3,3,1,-1,0,-2,-1,1
10,8,11,11,7,1,0,-1,1,1
1,3,5,4,5,0,2,1,3,1
6,10,13,12,11,1,2,1,1,2
18,61,89,40,24,3,6,5,6,8
3,-2,3,3,1,-1,-1,0,0,-1
2,1,5,4,3,1,0,-1,1,1
1,-1,0,0,2,1,1,1,3,2
3,2,1,1,1,1,1,-1,1,0
3,0,0,0,0,0,2,2,-1,0
0,0,1,0,2,1,2,0,2,-1
11,17,19,21,21,2,3,4,1,3
5,4,6,4,4,3,2,-1,2,1
8,10,11,10,10,1,0,1,1,0
13,30,44,27,22,5,8,4,6,5
4,3,0,2,5,2,2,0,2,5
5,1,3,6,5,0,0,-1,2,1
2,0,3,4,1,3,1,1,3,0
2,1,1,1,0,1,1,-1,1,0
1,-1,1,1,0,0,-1,-2,-2,-1
2,-1,1,-1,0,2,1,0,0,-1
12,15,21,16,16,11,4,3,0,1
4,3,5,3,4,4,-1,1,1,0
6,8,14,11,11,9,1,1,-2,-2
13,24,50,33,28,18,10,5,2,7
7,9,10,6,7,6,5,2,3,4
5,5,5,4,5,5,1,0,0,1
1,1,0,2,3,1,-1,0,-1,2
2,1,0,0,1,1,0,0,-1,0
0,0,1,0,-1,0,2,1,2,0
0,1,0,0,0,0,1,0,0,0
14,13,18,16,20,15,3,2,3,3
3,1,0,-1,-3,0,3,0,1,1
5,4,9,4,5,5,-1,0,-2,-1
10,17,46,44,29,20,9,4,5,7
8,7,7,4,5,5,4,2,2,5
6,3,5,3,3,4,-1,-1,1,1
0,1,1,0,1,0,-1,1,-1,-1
3,1,1,-1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,-2,-1
1,1,2,1,-1,-1,0,-1,-1,0
10,5,13,13,8,9,-1,1,2,3
6,6,8,10,9,8,5,3,4,4
9,7,21,21,17,17,3,3,3,3
9,13,35,48,28,22,11,5,7,8
8,10,20,21,16,14,8,5,5,4
4,0,6,3,4,3,0,0,-1,2
-1,1,2,0,2,2,3,0,1,2
-1,1,0,-1,-1,0,1,0,1,2
0,1,2,0,0,-1,-1,0,0,0
0,-2,0,0,0,-3,-2,-1,-1,-1
9,8,11,11,9,7,5,1,0,2
4,2,4,3,2,2,1,1,2,3
-1,-1,9,9,8,5,1,0,1,2
8,9,24,33,24,18,16,5,5,8
7,9,25,40,24,17,14,3,4,7
4,2,3,5,4,-1,1,0,-1,-1
-1,-1,0,2,1,-1,1,1,2,3
1,-3,0,0,0,1,-1,-3,-1,1
0,-1,0,0,-1,-2,-2,-1,-1,-2
0,-1,3,0,0,-1,-2,0,-2,-3
7,4,9,14,12,11,4,1,-1,1
4,2,5,4,4,2,2,2,-1,0
1,1,9,12,8,10,5,3,-3,-3
7,9,19,29,26,23,21,9,3,4
10,12,25,45,28,22,19,11,5,7
5,0,4,1,5,5,2,1,-2,-1
1,3,5,0,1,0,1,3,-1,2
1,1,1,2,0,1,1,1,1,-1
-1,0,0,-1,1,-1,0,1,2,0
0,-1,1,0,0,0,2,1,0,0
4,4,8,7,8,6,5,7,3,1
3,4,6,6,7,6,7,7,2,5
2,1,5,3,2,0,-1,4,-3,1
5,8,12,22,22,20,19,12,5,5
7,11,18,33,37,24,22,12,6,8
4,-1,5,1,2,3,-2,2,-1,2
0,-1,1,0,0,-1,0,1,1,3
1,0,0,0,1,-2,0,0,3,2
0,1,0,-1,-1,0,0,3,-1,0
1,0,1,0,0,-2,-1,-1,1,-1
5,4,8,6,5,4,2,5,0,1
5,5,11,11,12,12,13,16,5,3
1,2,6,8,7,5,2,4,-1,0
7,8,16,27,33,34,45,23,6,6
6,8,17,35,52,26,21,16,5,6
3,1,6,3,4,5,-2,2,-2,-1
1,1,2,1,-2,0,-3,-2,0,1
1,2,1,0,0,-1,-2,-3,-1,0
2,0,1,-1,0,0,-2,-1,1,0
1,0,2,0,0,2,0,-1,1,0
2,2,6,9,5,5,0,4,1,2
2,6,11,17,20,26,27,54,8,7
0,-1,7,9,9,10,4,7,1,1
1,4,11,14,19,18,17,16,4,5
7,8,18,33,61,32,25,22,7,9
1,0,4,4,5,4,0,3,1,1
-2,-2,0,1,2,1,-1,0,2,1
0,-3,2,0,0,0,0,0,2,0
0,3,0,0,1,-1,-1,0,1,-1
1,0,0,-2,0,2,-3,-1,-1,-1
4,6,9,7,9,8,7,4,-1,2
5,5,11,15,18,18,23,33,6,7
4,-1,9,15,16,19,18,22,3,2
4,5,9,11,9,8,8,7,7,5
7,8,16,24,51,37,25,23,9,6
4,1,4,5,1,1,1,2,-1,-2
1,2,4,3,-2,-2,1,-1,1,-1
2,2,1,0,0,1,-1,1,0,-1
-1,0,1,-1,0,-1,-1,3,3,1
-2,-1,3,-3,0,-1,-2,0,-2,-2
2,2,5,5,6,2,2,3,3,-2
3,3,7,11,13,13,16,18,9,4
4,0,9,14,20,19,18,20,6,5
4,2,10,14,19,25,25,19,13,7
4,7,13,22,48,55,30,25,14,8
3,-2,4,3,2,2,0,1,0,-3
-1,-1,1,0,0,0,-1,1,-1,-1
0,1,0,2,0,0,-1,0,-1,1
1,1,0,1,0,0,-1,-1,2,-1
2,-1,-1,1,-1,0,0,0,1,1
1,-1,6,4,6,3,-1,2,1,1
3,3,9,12,15,14,19,29,18,10
1,-1,7,10,14,14,10,19,9,3
5,5,14,18,27,36,63,32,17,10
5,5,12,18,28,37,25,20,14,8
4,-1,5,4,3,2,-2,0,-1,-1
2,1,2,0,0,0,-1,-2,-1,0
3,0,0,-1,1,2,0,0,-2,0
1,-2,0,1,-1,0,0,4,0,3
0,1,2,-1,0,0,-1,0,-1,1
-1,0,6,7,3,5,1,1,1,0
2,3,11,15,22,27,29,48,24,12
0,2,11,17,23,31,29,53,23,6
1,3,9,13,17,24,24,21,13,9
4,6,10,17,26,37,28,21,18,10
-1,-1,4,5,6,3,-2,2,1,0
0,-1,2,0,1,0,-1,0,0,1
1,-2,1,2,2,0,0,0,0,1
-1,-1,1,0,0,1,0,2,-1,1
0,0,2,0,1,1,-2,0,-1,1
2,-1,4,5,6,5,0,3,1,2
3,3,8,13,13,16,17,24,15,10
0,-1,3,1,2,2,-1,3,2,2
1,3,9,11,13,12,12,12,10,9
5,6,9,20,28,51,40,25,17,14
1,-3,2,5,4,2,-2,1,2,1
0,1,2,1,3,-1,-1,1,-2,0
1,1,1,0,1,1,1,-2,-2,0
-1,-1,1,0,0,0,-1,-3,-1,0
1,-1,1,1,2,-1,-2,0,-1,-2
3,-1,2,4,6,4,0,5,2,1
4,3,5,11,11,10,12,20,14,11
4,-1,5,14,15,22,16,19,16,19
3,1,3,10,9,9,8,10,8,7
6,6,7,17,24,40,42,26,18,16
4,0,5,5,2,3,1,3,1,0
0,0,2,1,2,1,-1,-1,0,0
3,0,0,1,2,1,-1,-1,1,2
0,0,0,-1,-2,1,-2,-1,-1,0
1,-1,0,0,1,0,-1,0,1,2
4,0,4,6,6,4,0,4,2,2
1,1,3,9,7,8,7,9,7,7
1,-2,5,13,17,24,25,23,22,24
2,3,4,12,11,13,16,13,11,10
7,3,7,18,25,41,53,27,21,19
5,0,2,6,3,2,1,3,0,1
2,-1,0,0,3,0,0,1,-1,-1
0,0,0,1,2,1,0,-1,-1,-1
0,1,0,2,0,-1,0,0,-2,0
-1,0,1,1,1,-1,-3,0,-1,1
1,-2,1,6,5,4,0,1,2,1
1,-1,3,9,9,6,4,8,9,6
2,1,3,13,18,23,23,24,20,29
-1,0,2,11,11,15,17,10,12,12
4,4,6,17,22,38,54,29,24,18
1,-2,-1,7,6,4,-2,5,-1,1
-1,-1,1,3,1,2,1,2,2,1
0,-1,1,0,2,2,0,0,-1,0
-2,0,0,0,1,0,-2,0,0,-1
6,-1,0,0,1,0,-3,-2,1,1
1,0,1,5,4,4,1,2,1,1
0,-1,0,6,7,7,5,7,7,8
1,-1,2,15,18,21,23,24,24,32
2,1,2,14,15,19,19,18,14,11
5,2,4,18,22,38,52,29,23,22
0,-1,0,5,5,5,-1,3,1,1
0,-3,0,1,0,0,-1,0,1,0
-1,2,0,0,1,0,0,0,-2,1
0,0,0,1,1,0,-1,1,-3,-1
0,-1,0,1,1,-1,-1,0,0,-1
1,-1,1,6,7,7,2,4,2,0
4,2,3,8,11,11,8,11,11,8
6,2,3,17,22,26,28,25,24,31
4,5,5,22,24,26,28,20,16,15
8,6,6,20,22,35,46,27,21,18
5,-1,2,5,5,5,2,3,2,0
1,1,3,2,1,1,-1,2,3,0
1,0,2,3,0,2,2,2,1,0
-1,0,0,1,2,0,4,-1,1,1
0,-2,1,0,-3,-1,-2,1,0,1
3,-2,2,6,6,3,0,3,5,1
2,3,5,11,10,13,14,16,13,11
-1,0,5,22,23,28,34,28,20,26
1,3,6,18,16,17,16,16,13,13
3,4,7,18,20,29,40,22,17,16
0,-2,2,4,4,3,-1,3,-1,0
-2,-2,2,2,0,-1,-4,0,1,2
0,-2,-2,1,1,-1,-3,1,-1,1
-1,0,1,1,0,-1,1,1,-1,-1
-2,-1,-1,0,0,-1,-2,1,0,1
-1,-1,2,8,3,6,2,3,3,1
0,3,2,8,8,5,4,6,9,10
1,0,3,23,21,23,21,16,13,15
2,5,5,25,20,22,22,18,12,14
5,5,4,21,24,34,37,23,18,17
0,-2,1,5,4,2,-2,4,0,2
-2,1,1,0,0,-1,-2,0,-1,1
1,-1,-1,0,0,-1,-1,0,-1,-1
-5,-1,0,-1,-2,0,-2,-1,1,-2
1,0,-1,0,0,0,-1,0,0,-2
0,1,2,5,4,2,0,3,0,0
-2,1,4,8,6,5,9,13,10,4
-2,-1,3,18,20,19,14,17,14,16
-2,1,4,16,14,16,16,11,10,11
0,4,5,18,19,27,24,18,15,11
-3,-1,-3,5,4,3,0,4,1,1
-2,1,0,1,1,0,1,0,1,3
0,0,-1,-1,1,0,0,-1,0,0
-2,-1,1,0,1,0,-1,0,-1,2
-2,0,0,0,1,0,-1,0,-1,0
-2,1,3,3,2,1,0,2,1,0
-1,4,6,10,12,8,11,13,9,9
0,-1,6,15,16,22,20,20,12,9
0,3,8,13,8,6,9,8,11,9
1,1,7,8,6,5,4,5,4,3
-1,-1,5,5,3,3,-2,4,0,1
-2,1,3,0,1,0,-3,3,1,1
2,0,1,0,0,0,-2,0,0,-1
-1,-1,0,-1,0,-1,1,-3,1,-1
-1,-1,2,0,0,-1,-3,1,0,2
-2,0,6,2,3,2,-1,0,1,1
-1,4,14,15,17,21,26,52,24,14
-2,-2,12,13,13,12,6,8,7,4
1,3,14,12,11,10,7,6,8,5
-1,1,7,6,6,5,8,6,7,4
-1,-3,5,6,3,4,0,2,3,1
-1,0,2,0,0,0,0,0,-1,-1
0,0,0,-1,0,0,-1,-1,2,-2
-1,0,0,0,0,0,0,0,-1,1
-1,-1,1,0,-2,-1,0,-2,2,0
-1,-2,2,1,4,0,-3,1,-3,-1
-2,1,11,12,13,14,17,26,17,11
-4,-2,15,16,12,14,8,6,6,5
-1,2,15,11,8,10,7,8,5,5
