"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,1,1,0,1,-1,1,1,1,0
2,1,0,2,1,1,0,1,1,0
1,-1,2,0,0,0,0,1,2,-1
5,5,88,14,3,2,3,2,2,1
5,3,4,6,0,2,4,1,1,4
6,1,4,7,2,4,0,3,2,2
5,2,2,2,1,3,2,2,1,4
1,-2,-1,2,0,-2,-1,-1,-1,0
4,-1,4,4,0,0,0,2,1,3
3,-2,0,-1,0,0,0,2,0,-2
2,0,0,1,-1,0,0,2,2,2
2,0,-1,-1,0,1,0,1,-1,1
2,0,1,1,0,0,0,0,0,1
5,-2,4,4,0,1,-1,0,1,0
4,1,6,9,0,0,1,1,2,5
4,2,7,5,0,0,1,3,1,2
3,-1,2,2,0,0,0,1,2,0
2,-1,0,1,0,2,0,0,-1,-2
2,1,4,2,-2,0,1,0,0,-1
2,1,1,1,-2,0,-1,1,1,1
0,1,1,1,0,0,1,0,-1,1
2,0,1,0,-1,0,0,0,-1,0
9,24,54,19,4,2,5,3,4,5
5,2,4,2,-1,-2,-2,0,1,0
6,6,5,3,1,0,3,1,2,3
7,4,6,5,0,-1,-1,2,-1,2
4,0,3,4,0,-1,1,-1,0,-1
1,0,0,1,1,0,-2,0,0,2
3,3,6,4,-1,-1,-3,-1,1,1
3,0,-1,2,0,0,-3,-1,0,0
1,-1,1,3,1,-1,-1,1,1,1
2,0,1,0,1,0,-1,1,-2,0
7,48,74,18,6,3,5,4,3,5
4,3,6,5,1,1,-1,1,0,-2
4,4,10,7,3,2,1,2,2,3
4,5,5,8,2,2,2,2,-1,2
2,0,0,2,-1,1,1,3,-2,0
0,0,1,2,0,1,-1,1,-1,-1
2,3,2,4,-1,0,0,2,1,3
2,1,0,1,0,0,-1,0,-1,2
0,0,0,-1,0,0,0,1,0,-1
2,2,-2,0,-1,-2,1,-1,1,-1
4,36,81,24,4,3,5,4,4,7
3,4,4,4,-1,0,-2,2,-1,1
6,11,19,13,4,2,3,3,3,5
3,5,8,8,1,1,1,2,0,1
0,1,0,0,0,0,-1,1,1,2
0,-2,0,1,1,0,1,1,1,0
0,1,2,1,0,-1,-2,0,0,0
1,-1,-1,2,2,0,0,1,0,0
0,0,-1,1,0,0,-1,0,0,0
2,0,0,0,0,0,2,1,2,-2
8,9,46,22,2,3,5,3,4,8
4,-1,6,4,0,0,-1,1,-1,2
6,3,17,22,2,4,3,3,3,7
8,0,10,9,2,0,0,2,2,3
3,0,0,0,0,0,-2,0,1,0
2,1,0,0,0,0,-2,0,-1,0
4,-1,4,3,0,1,-4,-2,-1,2
2,0,2,1,0,1,1,1,-3,-1
0,0,1,1,0,1,-1,0,1,0
1,1,0,-1,0,0,-2,0,-2,1
9,4,25,12,4,2,3,3,2,5
7,1,25,15,4,3,0,0,3,4
7,4,19,51,3,2,4,2,4,6
4,3,14,17,3,1,2,3,3,3
3,1,3,3,0,0,3,0,1,5
1,0,-1,0,0,0,1,0,-1,-1
3,-1,6,4,-1,0,0,-1,0,0
-1,-2,2,1,0,0,-1,0,0,0
0,0,1,0,0,0,1,0,1,2
1,-2,0,0,-1,0,1,0,1,1
1,-1,2,1,1,0,0,0,0,0
9,7,84,38,4,2,2,2,2,3
8,10,31,75,4,3,7,3,4,8
5,5,14,19,4,3,2,2,1,2
7,4,8,9,3,1,3,0,2,2
2,1,2,0,1,0,0,0,-1,-1
3,1,4,4,5,-1,0,0,0,-1
2,-2,3,0,1,-1,1,-1,-1,0
1,1,1,1,0,-1,0,0,1,0
2,0,-1,1,1,0,0,-1,0,0
1,0,0,0,0,0,2,0,1,0
11,10,6,105,26,3,5,3,4,4
6,6,5,16,28,3,4,2,3,6
6,8,4,14,22,3,4,2,1,5
4,2,1,-1,0,0,1,0,1,1
2,-1,1,-2,0,0,0,0,1,1
2,2,2,4,2,1,1,0,2,1
2,-1,2,-1,0,2,1,0,1,1
0,0,1,1,-1,0,2,0,-1,1
1,0,3,1,1,-1,-2,0,-2,0
0,-1,1,3,1,1,3,0,-2,2
2,-3,4,7,4,2,0,-1,1,0
8,4,9,46,37,5,6,2,3,8
6,1,11,30,66,8,6,1,3,5
4,1,7,11,12,5,3,0,1,3
4,0,6,5,5,3,1,1,1,2
3,-1,4,3,1,1,-1,2,1,-2
1,-1,4,1,0,2,0,0,-2,0
0,-1,1,2,1,1,0,-1,0,1
2,0,0,-1,0,0,-2,0,-1,0
-1,0,2,2,0,0,-1,0,0,0
3,-2,3,0,5,4,0,-2,0,0
8,2,12,8,65,26,9,4,5,6
7,1,12,8,31,67,7,3,4,6
8,2,12,8,36,76,10,3,5,6
3,-3,3,1,0,0,1,0,2,0
3,-2,2,0,4,4,0,0,0,-2
5,0,0,-2,1,1,-1,0,1,1
0,-2,-1,-1,1,1,0,0,0,0
1,0,0,1,0,1,0,0,-1,0
1,-1,0,1,0,0,0,0,-2,-1
1,-3,0,3,1,2,-2,-1,2,0
3,-1,1,6,3,4,1,0,0,3
7,0,5,12,42,43,8,3,3,7
3,1,3,9,24,43,9,3,4,8
8,5,2,13,146,35,12,5,5,8
4,0,1,6,4,4,1,-1,3,0
1,-1,-1,3,3,0,0,1,-1,0
1,-1,-1,0,2,1,-1,0,0,1
1,0,0,0,1,2,2,0,0,-1
1,-3,1,0,0,1,1,0,-1,-2
4,1,0,4,3,2,-2,-1,1,-2
2,-1,0,1,0,1,0,1,1,1
7,4,4,18,17,267,36,6,5,8
5,2,2,11,11,33,41,4,3,8
5,4,2,9,3,22,13,6,6,6
2,2,0,3,-1,3,-1,2,0,0
2,-2,0,1,0,-1,-2,0,1,1
0,0,1,2,1,0,-1,1,0,0
2,0,0,1,1,0,0,-1,0,-1
2,-2,0,1,0,0,0,0,0,2
0,-2,-1,3,1,1,-1,0,2,2
0,-2,0,2,0,0,1,1,-2,2
4,3,1,8,8,26,18,5,3,5
4,3,2,7,10,25,23,4,5,5
5,6,3,10,14,38,93,5,6,8
2,3,2,6,9,15,9,4,4,0
3,-1,-2,1,0,-2,-1,3,0,-2
1,0,0,1,1,0,1,1,2,0
0,-1,0,0,-1,1,0,2,0,1
2,-1,-1,1,1,0,0,0,1,1
1,-2,-1,3,3,1,-4,2,0,0
1,0,0,2,0,0,-2,2,0,0
2,0,-1,4,4,2,1,4,0,3
6,4,1,13,25,16,84,12,6,11
5,2,2,9,17,13,57,10,5,9
3,1,1,6,11,11,18,5,4,6
2,-2,0,2,0,0,0,3,0,0
0,0,0,0,1,0,0,1,-1,-1
1,0,0,1,2,1,-3,0,-2,0
1,1,0,0,1,0,0,0,0,-1
0,0,-2,2,3,2,-2,2,2,-1
2,1,-2,1,1,1,-1,1,0,-1
2,-1,2,2,7,5,4,5,2,3
6,4,1,3,31,17,111,26,3,10
4,2,4,4,13,11,26,48,5,6
3,-1,1,-1,13,10,20,10,4,4
3,-1,-2,0,4,3,1,2,2,1
1,-1,0,2,2,1,1,-2,0,-1
2,0,0,1,0,1,-1,1,2,0
1,0,1,0,2,0,0,1,1,2
0,-2,-1,-1,3,1,-2,4,0,-2
0,0,0,0,2,1,0,2,2,1
2,1,2,1,5,4,4,7,1,3
5,3,3,4,20,14,80,27,3,10
4,3,3,3,14,10,29,50,5,7
3,1,1,3,12,8,21,17,4,2
1,1,1,1,4,4,2,5,1,2
0,0,0,1,2,3,0,0,1,0
1,0,-2,0,1,1,0,0,0,0
1,0,1,0,1,1,-1,1,2,0
0,0,0,-1,4,2,-3,2,1,0
1,-3,0,-1,0,0,0,1,0,1
2,-1,2,2,7,5,5,6,1,2
5,4,3,4,29,18,89,31,7,10
6,4,2,3,12,12,25,45,6,8
2,3,2,1,12,10,18,13,3,4
2,1,-1,0,3,4,0,3,1,0
3,1,-1,0,1,0,-1,0,1,4
1,0,0,1,0,2,-1,1,0,1
2,-1,0,1,0,0,1,0,0,3
-2,-4,0,0,2,2,-2,0,0,-1
-1,-2,1,0,2,1,0,-1,1,1
2,-1,2,1,9,6,6,7,2,2
4,3,2,4,24,13,22,11,5,5
0,-2,0,1,5,4,7,10,1,5
1,0,0,1,8,5,4,5,0,0
2,-2,0,2,1,1,0,1,-1,-2
1,0,1,0,1,1,-1,2,-1,-2
2,0,0,-1,-1,3,-2,1,-1,-1
0,-1,0,0,1,0,0,1,1,1
-2,-4,0,0,0,2,-1,1,-1,-2
-1,-1,0,-1,-1,2,0,2,-1,-1
-1,-1,0,1,4,4,2,4,2,3
2,-1,2,2,28,8,17,7,4,7
1,-2,1,2,8,7,11,5,4,5
2,-3,0,0,7,7,7,1,2,0
-2,0,-1,1,1,0,-1,0,-1,-2
0,-2,0,0,2,1,-1,1,-1,-1
1,0,0,0,0,1,-1,0,-2,-2
0,-1,3,0,0,1,1,0,0,1
-4,-4,2,1,1,-1,-3,0,-1,-2
-2,-1,1,0,0,1,0,0,0,3
0,0,2,1,4,4,3,2,0,0
3,0,2,6,16,9,25,4,4,7
0,2,5,4,9,7,14,2,2,5
2,-3,1,4,7,6,1,2,0,2
-2,-2,-1,0,3,1,0,2,-2,1
0,-1,1,2,3,1,0,0,1,1
1,1,0,0,2,1,0,1,0,0
0,-1,1,1,1,1,0,1,0,0
-1,-5,0,0,1,2,-4,1,-1,-3
0,-1,0,0,1,0,0,2,1,1
2,1,1,6,5,4,2,0,0,1
3,1,3,6,6,10,8,3,2,5
1,3,2,3,3,3,0,0,2,1
1,0,3,4,4,4,1,-2,0,1
0,2,1,1,1,1,-1,1,-1,-1
2,0,1,2,0,0,-1,-1,1,1
0,-1,1,1,0,1,0,0,0,-3
-1,1,0,0,3,3,1,1,-1,2
-2,-2,0,-1,0,2,-1,0,-3,-1
0,1,1,0,2,2,2,1,-3,2
2,2,5,10,8,26,5,3,-1,7
3,2,4,7,6,11,4,0,1,4
2,0,0,5,4,3,2,1,-1,1
0,-1,1,6,1,6,-2,1,1,0
0,-1,-1,1,0,0,-3,2,1,2
0,0,1,1,0,1,-1,-1,0,1
-2,3,0,1,3,3,0,1,-1,0
1,1,2,0,0,0,-1,1,1,-2
0,0,1,2,2,1,-4,1,0,-1
1,0,0,2,8,7,1,2,2,6
3,4,4,10,13,17,0,3,2,4
1,2,2,1,2,0,-1,2,2,2
1,2,4,2,2,2,0,2,1,2
0,1,3,3,4,3,-5,0,0,1
0,2,2,-1,1,-1,-1,1,0,1
-1,0,2,0,0,0,0,0,1,1
0,3,1,0,0,1,-1,1,0,0
0,-2,-1,-1,0,1,-1,0,1,0
0,-3,-3,-1,0,-1,-4,-1,-1,-4
2,6,4,6,20,10,1,3,4,6
1,5,3,5,9,6,-2,2,1,3
0,1,-1,2,0,0,-1,1,2,1
0,-1,0,-1,1,0,-1,0,0,1
-1,2,-1,1,4,2,-2,0,0,1
0,2,-1,0,1,0,-1,2,0,0
2,0,-1,1,0,1,0,0,1,-1
0,1,0,3,-1,1,0,0,-1,1
0,1,1,3,1,1,-3,1,-2,-1
-2,-3,1,1,-1,0,-3,-1,-2,-4
1,5,7,9,6,1,1,2,3,6
1,1,5,5,4,1,-2,3,1,4
0,3,1,1,2,-1,-1,3,-1,1
0,2,0,1,1,2,-2,0,1,1
2,1,-2,4,5,1,-2,0,3,1
2,0,0,0,0,0,1,2,2,1
0,0,1,0,1,2,-2,2,2,1
1,0,0,0,-1,-1,-1,-1,-1,0
0,-1,0,1,2,1,0,0,-2,0
2,0,5,34,9,3,-4,2,1,0
2,-1,4,1,1,-1,0,1,1,2
2,0,7,7,3,0,-2,0,0,1
2,2,7,5,3,2,-1,5,1,2
2,1,2,0,2,-1,-2,3,2,0
1,0,5,3,1,-3,-2,-1,0,3
2,-1,2,1,0,1,-2,-1,0,1
0,0,2,0,0,1,1,1,-3,-1
0,1,1,0,-1,0,2,3,0,-1
1,-1,2,1,1,0,-1,1,1,-1
10,4,84,22,7,3,-1,1,4,4
4,0,6,5,2,1,0,2,0,2
5,0,6,5,3,1,-2,3,0,3
1,-1,4,1,0,0,-1,2,0,1
2,-1,1,1,0,0,-1,0,-2,0
3,0,5,4,3,0,-3,-2,0,-2
2,0,1,1,1,0,-1,1,1,-2
1,0,0,0,0,0,0,2,0,-1
0,0,0,1,0,0,-1,0,1,1
2,-2,0,4,1,0,0,1,1,1
9,1,109,27,7,3,-3,2,2,4
4,-1,8,9,2,0,-1,2,1,2
5,-2,6,6,3,-1,0,2,1,2
1,2,0,-1,1,1,0,1,0,0
3,-1,2,2,1,-1,-1,1,2,3
1,-2,5,2,2,-1,-2,0,1,0
4,-1,0,-2,1,0,0,1,0,0
2,1,1,1,2,1,-1,0,0,0
0,2,0,0,1,0,1,0,0,-1
6,6,44,10,6,4,1,4,5,7
1,1,8,3,5,0,-1,1,-2,1
2,1,1,1,1,1,-2,1,2,1
1,3,5,3,4,1,-2,1,1,4
1,-1,1,1,0,1,-2,0,0,2
0,1,2,1,1,0,-2,1,1,-1
-1,2,3,0,0,1,-4,-2,2,-1
1,1,0,1,0,0,-1,3,1,0
0,-1,0,0,1,0,0,0,1,1
0,-1,-2,0,1,-1,-1,1,0,1
3,13,65,7,7,1,0,5,5,6
1,6,11,2,3,0,-3,1,-1,1
2,7,9,3,4,2,1,1,4,2
4,6,10,2,4,2,-1,2,0,2
1,2,1,1,0,0,-1,0,0,1
1,2,0,0,1,0,-3,1,1,0
-1,5,6,0,1,0,-2,2,1,1
0,0,1,0,1,0,0,2,0,2
0,1,2,1,0,-1,0,0,0,0
0,1,0,0,-1,0,0,-2,0,-1
7,9,93,15,6,2,-2,3,3,7
2,1,16,7,2,2,0,0,-1,4
3,5,19,9,4,3,0,2,1,3
1,3,13,8,3,2,-2,3,0,3
2,1,-1,-2,0,1,-1,0,0,1
0,1,-1,3,3,0,-2,0,-3,-1
2,2,2,2,1,0,-4,0,0,-1
2,2,1,3,0,-1,1,1,0,-1
0,0,0,1,0,1,0,2,0,-2
0,0,0,1,0,0,1,1,1,0
8,8,91,26,7,4,5,5,3,8
3,2,15,18,3,2,-1,1,1,3
6,6,33,14,4,2,3,4,4,7
8,3,27,13,5,4,0,4,2,4
4,0,1,1,1,0,-1,0,-1,1
1,0,0,1,0,0,-1,1,-1,1
3,-1,4,2,2,1,-2,0,1,0
2,-1,1,0,1,0,-1,1,1,1
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,-1,0,0,0,-1
6,5,50,21,7,4,2,3,3,6
0,0,1,3,1,1,-2,1,1,0
2,-1,12,11,4,1,3,3,3,4
3,2,16,11,4,2,1,2,2,0
2,1,1,1,1,1,2,1,0,1
0,-3,1,1,0,0,1,0,1,1
0,-4,5,5,1,2,-4,1,1,0
2,0,1,1,1,2,-1,0,0,2
1,-1,1,-1,3,0,0,0,0,1
0,0,0,1,1,0,0,0,2,0
1,-1,0,1,0,0,-1,0,0,-1
4,1,23,17,4,3,-2,2,2,1
5,2,20,35,7,4,2,3,3,5
2,2,8,9,4,3,-1,1,1,4
4,1,20,14,4,3,4,2,2,5
2,-1,3,0,0,0,-2,0,-1,0
-1,1,5,4,0,0,-3,0,0,0
0,1,2,-1,0,0,1,1,-1,2
0,3,0,-1,3,0,-1,0,-1,0
0,0,1,1,0,0,0,-1,1,-1
1,-1,1,-1,0,0,-1,0,0,-1
5,3,15,97,4,3,-2,2,2,4
4,2,7,25,4,1,2,3,0,4
4,0,6,16,3,-1,-2,3,0,1
5,1,5,18,5,1,0,4,4,5
3,0,0,0,2,0,-2,1,0,1
3,0,2,4,3,0,-3,1,3,2
2,1,1,0,1,-1,-1,1,2,-2
0,0,0,0,2,0,-2,-1,0,1
0,1,1,1,0,0,1,1,3,1
0,-2,0,1,0,0,0,0,-1,0
6,1,7,100,28,3,-2,2,1,4
4,0,5,20,37,4,2,2,3,6
3,1,3,17,17,3,0,2,2,3
3,1,0,1,3,0,1,1,3,4
1,-1,0,0,0,0,-2,1,1,0
0,-1,0,4,2,0,-2,-2,-1,2
0,1,1,0,1,0,0,2,2,0
-2,0,1,1,0,0,-1,0,1,-1
0,0,0,1,-1,0,-1,2,-1,0
0,-1,0,1,0,0,0,0,0,0
1,-1,1,3,1,0,-3,0,1,-1
6,3,5,16,72,3,3,4,5,8
7,2,5,17,103,2,2,4,3,6
2,2,1,7,8,1,0,2,3,4
3,0,1,8,5,0,0,2,2,3
2,-1,2,2,2,-2,-3,0,0,1
1,0,1,0,0,0,-1,0,-1,1
2,2,0,0,-1,0,0,0,-1,1
0,0,0,1,0,0,0,0,0,2
2,-3,-2,1,-1,1,0,0,1,-1
0,-3,2,2,3,1,-2,-4,1,0
4,4,7,12,108,36,6,1,4,9
4,1,6,3,29,60,-2,1,3,5
3,1,2,2,17,12,1,-1,1,6
4,0,2,4,17,10,1,1,1,5
3,-1,-1,2,5,2,-3,-2,-1,0
2,-2,0,1,3,2,-1,1,2,-1
1,2,1,1,0,-1,1,-1,-1,0
0,1,0,0,1,-1,-1,-1,-1,1
0,0,0,0,2,0,1,0,0,-2
1,-2,-1,-1,4,2,0,-1,2,0
3,0,2,0,2,3,1,0,0,1
7,4,5,3,23,70,2,3,3,5
7,4,5,5,23,107,9,3,6,7
6,1,3,2,44,35,5,4,4,6
3,1,1,0,4,6,0,0,0,-1
4,0,1,1,3,0,-2,2,-1,0
0,0,0,0,1,0,3,0,0,-2
0,0,0,3,-1,4,-1,-1,-1,0
1,-1,0,0,0,0,0,1,0,-1
2,0,-2,0,2,2,1,1,0,1
1,-1,1,0,2,0,2,1,-1,1
9,3,3,9,28,209,6,6,3,8
6,4,4,7,18,55,7,3,3,6
5,3,3,5,15,14,5,2,2,7
7,3,2,6,36,33,12,2,3,5
4,0,0,0,0,0,2,0,1,0
0,0,0,2,2,0,2,2,-1,1
0,1,0,0,1,1,-1,0,0,-1
1,0,-1,1,0,0,1,1,2,1
2,-2,-3,2,3,2,1,0,1,-1
1,-1,-1,1,-1,0,0,0,0,2
9,3,5,9,38,206,34,3,5,9
5,3,3,9,16,33,66,4,4,9
4,1,5,4,9,20,12,4,4,6
7,1,4,12,25,189,30,5,4,6
2,1,2,2,0,-1,-1,0,0,2
0,0,0,0,0,3,1,0,0,0
4,1,0,1,0,0,2,2,-2,0
0,0,-1,1,1,-1,0,0,0,-1
0,-3,-2,4,2,2,-2,0,0,-1
2,-2,0,2,1,0,1,1,1,0
6,2,3,13,20,44,51,7,3,8
5,2,3,10,15,24,38,7,4,9
2,2,2,6,9,11,10,3,1,3
5,3,1,11,60,37,22,3,4,5
2,0,2,1,1,0,-1,2,1,0
2,1,1,1,0,0,0,0,2,0
0,0,1,0,0,2,2,3,0,0
0,0,0,0,1,0,-1,-1,-3,1
0,-2,0,2,1,1,-2,-2,0,0
0,-3,-1,1,0,0,-1,1,1,1
5,2,3,8,9,18,53,4,5,7
1,1,1,2,2,7,7,2,2,5
5,2,4,8,5,15,46,2,4,7
3,3,2,8,4,67,15,4,4,4
4,1,1,2,1,1,-1,0,1,1
0,0,0,0,1,0,0,0,0,0
0,1,0,-1,1,-1,-1,0,-1,1
2,-1,-2,-1,1,0,-1,-1,-1,0
-1,-2,-1,1,-2,0,1,0,-1,-2
0,0,3,-1,0,-1,-1,1,1,-1
1,0,-1,1,3,5,2,2,-1,-1
3,1,4,5,5,9,21,6,2,4
7,5,2,3,5,14,81,8,2,8
5,4,1,1,5,79,14,3,1,5
3,-1,0,1,1,1,0,2,2,1
0,0,2,1,1,-1,0,0,-2,0
3,2,-1,0,3,0,-1,0,2,1
-1,-2,0,0,0,-1,-2,1,0,-1
-1,-1,-1,1,1,2,-3,1,1,2
0,-1,0,1,0,1,1,1,1,-1
2,-1,-1,0,3,3,2,2,0,2
4,3,3,3,3,11,27,4,4,6
5,3,1,4,5,15,78,6,5,9
3,1,3,2,3,80,15,4,3,5
3,-1,0,0,0,0,0,0,1,0
0,-1,0,0,0,0,0,0,0,1
0,0,0,-1,0,0,0,1,0,1
1,-1,-1,-2,0,0,-2,0,0,0
0,-1,0,-3,-1,2,-2,1,1,-2
-1,0,0,-1,1,0,-1,0,0,2
0,2,-1,1,1,4,3,3,1,4
4,3,3,0,4,11,29,3,4,5
4,4,5,1,3,11,54,3,3,8
3,2,2,0,3,54,12,2,4,5
1,0,2,0,-1,3,-2,1,1,0
-2,0,2,0,0,-1,-1,0,2,0
0,0,0,1,0,1,0,-1,0,-1
0,0,0,0,0,0,0,0,1,1
0,-1,1,-1,0,2,-1,0,2,0
1,-2,0,0,1,2,-1,1,0,-1
0,-2,0,0,4,4,3,0,0,2
0,-3,1,1,4,6,5,0,2,4
1,1,0,0,4,5,8,1,2,3
2,-1,1,1,4,21,9,2,0,2
-2,0,-1,0,0,0,2,0,-1,0
1,-2,0,0,0,0,-1,0,0,0
0,-2,0,1,0,-1,-1,0,2,-1
1,0,1,1,1,-1,1,0,1,0
-1,-1,-2,1,2,2,1,0,1,-2
1,-1,-2,0,0,3,-3,2,-1,-1
4,2,4,1,4,9,8,3,2,2
1,1,1,0,0,2,-1,-3,0,3
3,2,2,3,5,9,10,1,1,7
2,1,1,3,9,24,11,0,2,4
0,0,0,-1,1,1,-1,0,2,-1
1,0,0,0,0,0,-2,1,3,1
-1,-1,0,-1,0,1,-3,1,-3,-3
1,-1,0,0,1,0,1,0,0,-1
-2,-2,-1,3,2,1,-2,-1,1,0
0,-3,0,0,0,0,-1,0,-1,0
3,2,3,5,10,37,17,4,3,6
0,-1,2,2,6,10,16,2,1,4
1,0,0,0,1,0,0,0,0,1
2,-1,0,1,5,4,-2,-2,1,0
0,2,-2,1,1,0,1,0,0,2
-1,-2,1,1,0,0,1,0,1,0
1,-1,-1,0,0,0,-1,0,0,0
0,1,2,0,1,0,-2,0,-1,0
-1,-2,-1,2,2,2,-2,0,1,-2
-1,-1,0,1,2,0,0,0,0,3
4,1,3,5,11,28,5,4,3,4
2,1,1,6,11,24,6,4,3,9
1,1,0,1,1,3,-2,0,1,2
3,-1,1,4,11,8,0,3,1,1
0,0,0,2,1,-1,0,0,1,2
0,0,2,0,0,0,-1,0,0,0
-1,-1,0,1,0,1,0,0,0,1
0,-1,-2,0,-1,0,-3,-1,-1,0
-2,-2,1,1,3,3,-2,-1,1,-5
0,0,1,6,2,7,0,1,1,2
2,-1,2,5,7,8,1,2,1,0
0,1,-1,2,0,3,-1,2,-1,2
0,2,0,3,4,3,-2,1,0,0
1,-4,2,6,6,4,-2,0,1,1
0,-3,2,1,1,1,-1,0,2,-2
0,0,2,-1,-1,-1,0,0,1,1
0,-1,0,1,1,0,-1,-1,1,0
1,-1,1,-1,0,1,0,-1,-1,-1
0,-1,1,2,3,2,-1,-1,-2,0
3,6,6,15,75,19,8,5,3,9
2,1,4,9,6,7,0,2,0,3
-2,1,0,5,1,2,1,2,1,3
1,1,2,2,2,1,2,1,0,-2
1,-1,2,3,5,-2,2,3,1,-1
0,2,0,0,1,1,2,2,1,1
0,0,0,1,-1,1,-2,-1,-1,-1
0,0,0,1,0,0,0,0,0,2
0,1,0,1,5,0,2,1,-1,-1
-2,-2,1,0,-1,-1,-1,0,2,-3
2,4,5,15,19,4,2,4,4,4
2,5,6,18,30,4,3,5,1,7
0,3,2,2,1,1,1,2,2,2
1,5,3,6,5,0,4,4,4,3
1,2,0,4,3,0,-2,2,2,1
0,3,1,1,3,1,2,3,0,2
0,0,1,0,0,0,0,1,0,-1
0,0,1,-1,-3,0,0,0,1,2
2,0,1,0,0,0,0,0,-1,-1
2,8,10,51,16,2,3,4,2,5
0,3,4,3,1,0,3,1,1,2
2,7,3,7,5,0,2,2,0,2
2,2,1,1,1,-1,-4,0,1,1
-1,0,1,1,1,-1,0,0,0,1
2,2,2,6,4,-1,-1,1,1,0
-1,-2,3,3,1,-1,1,0,0,1
-1,1,-1,0,0,-1,0,0,0,1
0,0,-1,0,0,0,-2,0,0,0
1,1,1,1,1,-1,2,1,1,-1
3,3,10,66,5,2,3,3,3,3
2,3,9,15,3,2,2,3,-1,4
4,4,15,56,7,3,2,4,1,6
2,2,9,10,3,3,3,3,3,2
4,0,2,1,0,-1,0,1,1,1
0,2,4,3,1,1,-3,3,1,1
1,-2,1,0,3,0,1,1,-2,-1
0,1,0,0,1,2,0,0,0,-1
0,1,2,1,0,-2,0,-2,0,2
1,1,-3,0,0,0,-1,1,-1,-2
3,7,93,28,3,1,2,4,4,6
4,7,20,42,4,2,2,4,2,4
4,6,13,19,3,1,2,3,2,5
1,3,7,4,0,0,3,3,1,2
1,-2,0,0,0,0,1,0,-1,0
2,3,3,6,-1,0,-2,3,0,0
2,-4,1,-1,0,0,0,0,0,-1
1,-1,-1,0,0,0,1,0,0,0
0,0,0,1,0,0,2,1,1,0
0,-2,0,0,0,1,1,0,0,0
6,6,72,20,4,1,4,5,6,1
5,4,18,31,5,0,2,5,3,5
5,3,17,17,2,-1,2,2,3,6
3,1,13,7,1,2,0,2,2,4
4,-1,1,0,0,-1,2,0,1,1
4,-1,6,6,-1,-1,0,2,0,3
3,-1,0,1,0,0,0,1,2,2
0,0,0,1,0,0,1,-1,0,2
0,0,0,0,-1,0,1,2,0,0
0,0,1,1,1,0,-1,0,0,0
6,5,87,23,4,1,3,4,4,4
6,4,16,39,5,1,3,4,5,7
7,5,14,19,4,2,2,4,3,5
3,6,14,9,2,2,1,2,2,5
3,0,3,1,0,0,2,0,0,3
1,2,5,3,1,1,-2,1,1,0
1,-1,0,1,1,0,0,0,-1,1
1,1,0,1,1,0,0,1,0,0
0,0,1,1,0,0,0,2,1,2
1,0,1,1,1,0,0,0,0,-2
9,4,121,24,4,2,2,5,4,4
5,4,20,47,5,2,3,4,3,8
4,2,9,17,3,1,2,2,2,3
5,4,20,11,4,2,4,4,3,4
3,0,1,0,1,0,2,1,0,-1
0,1,4,4,2,0,-1,1,1,1
2,-2,0,1,1,-2,-3,0,1,0
-2,-2,0,1,0,-1,-2,0,1,0
0,-3,0,1,-1,0,-1,0,-2,-1
1,0,0,0,1,0,1,0,0,-1
5,5,43,31,6,3,1,4,2,4
7,4,31,67,6,4,6,3,2,6
4,4,16,15,3,1,2,2,3,4
6,4,17,16,3,3,2,2,4,7
3,2,1,0,1,1,0,0,1,0
2,0,4,1,-1,1,1,0,2,1
0,-2,1,-1,0,0,-1,0,0,1
1,1,1,-1,-1,-1,1,0,0,0
0,2,0,0,1,-1,0,0,-2,-1
4,1,4,1,3,0,0,0,3,0
5,6,6,43,2,0,1,2,5,3
5,6,2,49,5,2,3,4,5,6
5,2,6,30,5,1,-1,5,3,4
5,3,6,48,6,3,3,3,1,6
3,2,1,0,2,0,0,1,0,1
1,0,0,6,4,1,-2,-1,-1,1
2,0,0,2,4,-1,0,-1,-3,2
2,-1,0,0,2,0,1,0,1,2
0,1,-1,-1,-2,0,0,0,0,1
1,1,0,0,1,0,0,0,0,-1
3,2,4,74,25,0,3,2,3,3
3,4,4,14,24,2,3,3,3,4
5,3,5,22,18,2,4,3,2,2
2,-2,0,0,1,0,0,0,1,-2
3,4,4,24,12,4,4,3,4,6
1,-1,0,5,3,0,-1,2,-1,-2
2,-2,-2,0,0,0,1,0,0,1
1,-2,0,0,1,1,3,0,1,1
0,0,0,0,0,0,0,-2,1,-1
1,1,-1,3,0,0,1,0,-1,0
2,0,3,21,19,2,0,2,2,2
1,1,4,14,17,3,3,3,3,4
4,3,5,23,55,2,5,4,2,6
1,-1,1,3,2,0,2,0,-1,3
2,3,2,15,9,2,3,3,2,6
0,-3,2,6,3,0,-1,1,-1,1
1,-1,1,2,0,0,0,0,0,0
-1,-3,1,0,0,0,-1,0,0,0
0,0,0,-1,0,0,-1,1,1,-1
1,-3,-1,1,1,1,0,0,0,-1
2,0,3,-1,1,1,1,1,0,-1
5,3,8,16,80,21,6,5,5,8
4,3,6,8,35,33,6,4,4,7
2,1,5,6,15,12,2,4,2,4
2,1,5,3,7,4,2,3,1,4
4,1,5,3,9,8,2,1,1,1
