"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
6,3,9,4,6,8,2,0,1,2
17,11,31,237,45,35,19,11,13,13
5,3,10,12,11,8,6,4,5,6
3,1,0,-1,2,0,-2,-2,1,0
1,-1,2,1,2,4,2,2,2,2
0,-1,1,-1,-1,-1,1,1,-1,-1
0,-3,0,-1,-1,0,1,-2,0,-1
1,1,4,1,-1,0,1,0,1,0
6,4,3,6,6,7,4,4,4,3
11,8,12,21,26,43,15,12,12,11
5,1,3,2,0,3,1,3,3,2
19,14,29,236,50,29,18,11,14,14
3,3,4,3,3,3,5,3,4,3
0,-1,1,1,0,0,1,1,2,-1
2,0,4,2,4,4,3,2,2,3
0,-2,2,-1,0,0,1,-1,0,2
-4,0,0,-1,0,-2,0,1,0,-2
0,0,0,0,1,2,1,1,0,2
4,2,5,5,5,2,4,4,4,5
14,12,17,31,51,66,17,13,14,14
2,-1,5,2,0,3,-1,1,1,-3
17,14,27,266,55,34,17,13,14,14
5,3,5,5,2,5,4,4,4,6
0,1,1,1,3,1,1,2,-1,0
2,3,4,3,1,2,1,3,2,3
0,-2,-2,0,0,0,0,-3,-1,0
0,0,-1,0,1,0,0,2,-2,0
2,1,0,-2,-1,1,1,2,0,0
3,1,2,1,2,1,0,2,2,2
11,8,12,21,34,20,10,8,10,7
6,2,6,8,13,15,5,2,3,2
19,13,29,291,60,35,16,10,13,13
6,7,8,8,9,7,6,3,5,8
0,1,3,-1,1,0,-2,1,-1,2
3,3,3,4,4,2,1,2,3,4
1,0,0,-1,0,-2,0,-1,-1,-1
0,1,3,0,-2,-1,-1,-1,1,-1
0,-2,1,-1,-1,1,1,-1,-1,2
4,3,6,4,5,6,4,4,4,4
5,2,4,3,4,4,4,3,3,6
10,7,13,31,64,26,12,7,9,6
22,14,28,304,66,33,20,11,14,13
6,5,6,6,5,5,5,3,6,5
-1,0,0,-3,-1,0,1,0,0,1
6,5,4,3,5,4,4,4,3,4
3,0,0,-3,-1,1,0,-1,1,0
0,0,0,0,0,0,-1,-1,2,2
0,0,3,0,-1,-1,0,0,1,1
3,3,5,4,3,3,3,3,2,5
3,3,4,2,2,6,2,3,2,2
8,4,12,22,39,17,9,3,7,7
18,16,27,263,64,32,20,12,15,15
5,3,6,7,5,6,4,2,2,4
1,0,1,-2,-1,1,2,1,1,1
4,2,6,4,4,5,4,3,4,4
-1,0,2,0,-2,1,-2,0,2,1
-1,1,1,0,0,0,0,1,3,0
2,1,1,-2,0,1,1,0,0,-1
2,2,2,2,2,3,1,1,2,1
0,-5,1,-1,0,2,0,0,1,0
10,8,10,19,29,15,7,6,6,5
18,15,21,188,57,31,18,12,12,12
5,5,3,5,5,5,1,2,1,4
3,1,2,-1,1,3,1,1,0,0
3,5,6,6,4,6,5,2,4,4
2,1,1,1,1,-1,-1,-1,0,1
1,1,0,0,0,1,1,-1,-1,0
3,0,-1,0,-2,-1,-1,1,0,1
1,0,2,2,1,1,3,4,1,2
1,1,1,-1,-1,1,1,0,-1,0
5,5,5,11,12,8,4,2,3,3
18,15,18,147,49,25,17,10,12,10
4,5,5,5,5,5,4,3,4,4
1,0,1,0,2,2,1,1,2,0
5,5,5,5,6,4,3,4,1,4
1,2,0,1,0,0,0,1,2,0
0,1,0,-1,-1,3,-1,3,3,0
2,1,2,-1,0,1,0,1,-1,1
3,1,2,2,1,1,1,2,3,2
1,0,0,-2,-1,2,2,0,3,2
6,4,5,13,15,8,6,3,7,4
16,14,15,132,45,22,15,11,12,14
4,4,5,3,1,1,3,4,4,3
3,0,3,1,-2,1,0,0,2,1
5,5,6,2,5,4,3,3,4,4
0,1,3,0,-1,0,-1,0,1,0
0,-1,0,0,0,-2,0,0,2,-2
1,1,1,1,1,1,-1,-1,-1,-1
2,2,2,1,1,1,1,0,1,1
1,2,2,0,-1,-1,0,1,0,2
8,6,10,16,21,12,8,5,3,5
16,17,18,158,51,23,15,10,12,12
3,4,5,5,4,6,4,4,3,5
1,2,1,0,2,3,3,0,1,3
4,3,4,7,5,3,2,3,5,6
1,1,-1,0,1,0,0,-2,-1,3
0,-2,1,0,1,0,-1,2,1,-1
0,-1,0,0,0,-1,1,0,0,1
3,1,3,2,3,2,0,0,1,3
1,0,2,0,2,2,1,1,0,2
5,4,6,10,7,7,3,1,5,3
17,18,20,213,60,25,20,9,12,14
5,6,5,7,6,4,2,3,6,3
0,0,3,1,2,3,3,1,0,3
6,4,4,5,4,4,3,5,3,3
-1,-1,-1,0,0,0,0,-1,-2,0
1,0,1,0,3,0,0,0,0,0
0,3,1,3,0,2,1,2,0,2
1,3,2,2,2,3,3,1,3,1
2,0,0,-2,-1,1,3,1,0,0
7,5,6,12,16,12,7,5,6,7
17,17,19,243,61,24,20,13,14,11
5,3,3,4,4,6,5,3,6,7
-1,-2,-1,1,0,3,2,1,3,2
5,2,5,6,4,2,3,4,4,4
2,-1,-1,-1,0,0,0,0,1,0
1,0,2,-1,0,0,1,0,0,0
0,1,0,-4,-2,1,-1,0,1,0
3,3,2,-1,1,3,2,2,3,1
1,0,3,1,1,1,1,1,1,0
6,7,8,17,28,18,13,6,7,5
18,16,22,238,61,25,24,11,13,11
5,3,7,6,2,4,5,4,5,2
1,-2,2,-1,-1,2,1,1,0,0
4,2,5,3,3,3,4,4,3,3
-1,0,0,-1,0,-1,-1,-1,-1,0
0,0,1,1,2,1,0,0,0,-1
-2,0,1,-1,-1,2,-1,2,1,-2
2,2,4,-1,-1,2,2,1,2,-1
2,0,2,0,2,1,1,3,3,-3
9,7,8,25,39,17,18,7,7,8
18,16,21,210,53,23,23,14,13,11
7,5,8,9,8,10,11,8,8,7
0,-2,4,-1,0,1,0,0,1,0
3,5,5,4,3,5,1,4,6,3
0,1,1,-1,0,-2,-3,-1,1,0
0,1,0,-1,-3,-2,-2,0,1,1
0,0,1,-1,0,2,1,1,0,-1
2,2,3,1,3,4,1,1,1,1
3,1,3,2,2,1,1,0,1,1
8,7,10,23,44,19,14,7,6,7
16,14,18,130,40,21,20,11,11,13
6,7,9,12,11,15,14,8,9,7
0,1,2,1,-1,4,0,1,1,2
5,4,5,5,4,4,3,4,4,5
0,-1,1,0,-1,0,1,0,2,1
0,0,0,0,0,-1,1,1,0,0
0,0,-2,0,0,1,1,-1,2,1
1,0,0,2,0,0,2,-1,-2,2
2,1,1,-2,2,1,2,1,2,1
10,7,11,20,57,14,14,4,7,6
14,13,15,69,31,19,17,8,9,11
4,3,4,4,6,7,6,3,3,3
3,-1,1,-1,-1,0,0,2,-2,-3
7,4,3,5,4,2,4,4,2,4
2,-1,-2,0,-1,0,-1,-1,-2,-3
0,2,-2,2,-1,0,0,0,0,-1
1,0,2,-1,-1,-2,-2,0,0,-2
2,0,4,1,2,-1,1,1,1,0
2,4,4,2,1,2,3,3,1,3
6,6,8,13,21,14,9,2,4,3
10,10,14,46,22,15,13,7,6,8
5,2,3,1,4,1,1,2,2,1
2,0,1,0,-1,0,-1,1,0,-1
6,3,5,5,4,4,3,4,3,4
-1,2,2,0,-1,-1,-1,-2,-2,0
0,0,2,0,0,0,-1,1,2,0
0,1,2,1,0,0,-1,-1,1,0
3,2,1,0,2,1,0,2,1,2
5,4,4,4,7,5,4,4,4,6
5,3,5,7,9,11,6,4,4,3
11,12,14,54,29,24,25,10,10,11
4,5,3,4,4,4,3,5,3,5
0,0,2,0,-3,-1,-1,0,0,0
3,4,6,6,3,4,2,4,1,1
0,0,0,0,1,0,-2,1,1,0
0,1,0,0,-2,-1,-2,0,-1,0
0,0,1,-1,-2,2,-1,-2,0,0
3,2,3,0,0,1,-2,0,1,3
6,8,8,8,9,9,6,6,6,4
4,2,4,3,4,7,4,2,2,1
14,13,18,64,38,43,35,13,14,14
3,1,2,2,1,2,1,1,2,0
0,0,2,-2,-2,1,-1,1,1,-1
4,5,5,5,5,5,5,4,6,4
1,1,0,-1,1,-1,0,-1,-3,-3
0,0,-1,0,0,1,-1,2,-1,0
-1,1,1,0,-1,0,-2,0,-1,1
2,3,0,3,2,1,1,2,1,2
7,8,9,10,11,11,11,5,6,6
5,5,7,5,2,5,4,1,1,2
17,11,15,78,37,57,30,13,12,11
5,3,2,2,2,1,1,3,2,4
1,-1,0,-3,-3,-1,-3,-2,-1,-1
4,5,6,5,6,3,3,5,3,4
1,1,1,0,0,0,-2,1,1,0
0,1,-1,-1,1,0,-1,1,2,0
0,1,2,-1,1,-2,3,0,1,0
1,1,2,2,3,1,1,2,1,0
8,7,6,12,12,13,11,6,7,9
5,4,8,9,7,11,13,6,5,3
16,14,20,101,39,61,31,14,14,14
3,4,3,4,2,3,3,3,2,3
0,-1,1,-2,-1,-3,-2,1,0,0
4,5,5,4,6,5,3,5,4,4
1,-1,0,0,0,0,-1,0,2,2
0,2,-2,1,0,-1,0,0,-1,0
-1,1,0,-1,0,-1,0,4,-1,2
3,-1,2,1,2,0,0,3,2,1
2,3,4,4,6,5,5,3,3,4
4,3,6,8,8,14,11,4,4,3
12,11,16,85,35,34,21,9,11,12
3,2,5,5,4,4,4,2,4,3
-2,-2,-1,-1,0,0,-3,1,1,-1
3,1,4,7,5,4,2,4,3,5
0,-1,0,0,1,-1,-1,1,-1,0
0,-6,1,0,0,-1,0,1,1,0
3,-1,1,0,2,1,1,1,0,1
2,2,0,1,1,3,2,2,-1,1
8,4,5,7,8,8,7,7,6,5
5,3,4,5,7,14,7,6,5,1
9,8,10,26,23,26,14,8,10,9
5,4,4,4,5,1,4,5,4,3
0,-2,-2,0,-2,0,0,0,0,-2
4,4,3,3,3,5,3,2,3,3
0,2,0,0,1,1,-1,-1,1,1
1,0,0,1,0,-1,0,0,0,0
1,0,2,1,-2,-1,1,0,-1,-2
2,1,1,2,1,2,4,3,2,1
5,5,6,7,5,5,5,2,5,3
4,4,6,8,12,18,7,6,4,0
9,6,9,19,34,28,11,12,9,7
4,2,2,2,2,0,1,2,1,1
1,-1,1,0,0,0,3,2,3,1
2,1,2,3,2,2,4,1,1,1
0,0,0,1,0,-1,1,-1,-1,0
0,2,0,3,0,-1,0,-1,4,0
-1,-1,0,1,1,1,0,3,2,4
1,0,3,1,0,1,1,2,4,4
4,3,4,3,4,3,5,5,5,4
5,2,5,8,13,15,5,6,4,4
3,2,4,7,4,5,3,4,3,3
0,2,3,4,0,3,3,6,3,4
0,-1,1,-3,-3,0,-1,-1,-1,1
4,2,2,3,2,2,2,2,2,2
2,-1,2,-1,0,-1,0,0,0,1
0,1,-1,0,0,-1,0,0,1,0
1,1,1,2,2,-1,0,2,1,-1
3,2,4,1,2,3,2,2,2,2
2,0,2,2,-1,0,1,2,1,2
7,5,6,7,17,12,2,4,6,3
3,3,4,6,11,13,4,5,5,6
7,4,2,5,4,7,7,5,4,5
2,1,0,0,-1,2,0,0,1,3
5,3,2,2,3,2,4,3,1,3
-1,-1,1,1,0,1,-3,-1,0,-1
0,0,-2,0,0,-1,0,-2,-1,0
1,1,-2,-1,0,0,1,-1,2,2
5,3,3,4,1,1,2,4,4,1
2,-1,1,1,-1,-1,0,-1,1,2
5,5,7,11,24,16,3,5,5,4
7,9,8,11,21,17,10,8,10,9
3,1,3,1,0,0,0,1,4,5
0,1,2,2,0,0,0,-1,0,1
4,3,4,4,4,4,5,4,4,4
-1,0,-1,1,0,0,1,1,-1,0
0,-1,0,-1,-1,0,2,-2,0,1
0,-1,0,0,1,1,0,1,0,1
3,2,4,4,3,1,2,3,2,3
2,2,0,1,0,5,3,0,4,2
6,5,9,9,28,26,9,8,7,6
7,7,6,12,23,22,11,8,7,6
3,1,3,2,2,1,1,0,1,2
-1,0,1,1,1,0,3,2,2,1
4,5,5,5,4,3,5,2,3,4
-2,-1,1,0,0,0,1,1,1,2
1,-2,-1,0,0,1,-1,-1,0,2
1,-1,-1,0,-3,-1,1,0,0,0
4,4,5,3,3,1,2,3,1,2
1,2,2,3,1,0,2,3,3,3
8,7,8,10,30,23,7,6,7,5
6,6,5,9,13,13,7,5,6,7
0,1,3,2,0,1,1,2,0,1
0,2,3,2,0,1,-2,-2,1,2
4,4,6,7,5,5,3,2,2,6
2,2,1,-1,0,-1,0,0,-1,1
1,1,-1,1,0,-1,2,-1,-1,0
3,1,1,1,1,0,0,-1,-2,-1
3,1,4,3,4,1,1,2,2,4
4,5,3,4,6,4,2,4,1,3
7,7,9,13,33,23,7,6,7,5
4,7,7,10,10,13,6,5,6,5
3,3,3,4,3,1,1,-1,1,1
1,1,4,4,0,1,0,0,1,-1
4,4,8,4,3,3,4,4,4,4
1,1,0,1,1,0,0,-1,-1,-1
0,1,3,0,-2,0,0,1,1,0
-2,0,1,1,-1,1,1,0,1,0
4,0,3,3,2,2,1,2,4,2
0,4,3,6,3,4,3,4,3,4
8,10,9,17,61,32,11,8,7,8
5,4,5,8,10,9,7,6,6,1
0,1,1,3,2,0,0,0,1,0
2,1,0,1,1,2,1,-2,1,0
4,4,7,8,5,3,2,2,1,3
1,-1,1,-1,0,-1,2,0,-3,-1
1,0,0,0,0,1,0,1,0,1
1,0,1,1,-1,0,0,1,-1,2
2,2,1,2,2,2,4,3,3,1
6,7,8,12,16,12,11,7,6,8
9,9,9,16,51,33,12,8,10,7
3,2,2,4,5,4,2,2,2,1
2,2,1,2,0,0,2,2,-1,2
0,0,1,0,1,0,1,0,1,0
4,4,6,6,4,4,5,3,3,4
0,2,0,0,0,0,0,-1,-1,0
2,2,0,1,1,0,0,2,0,1
3,1,3,3,1,0,4,0,1,1
2,2,5,3,1,1,2,3,2,1
8,7,9,12,12,10,8,6,7,7
7,8,9,14,24,25,10,7,6,3
0,0,1,2,-1,-1,-1,-1,0,1
2,3,3,2,3,1,1,0,0,3
2,1,1,0,0,3,3,1,1,3
5,7,5,7,6,7,5,4,3,5
0,-1,3,2,0,0,-1,0,0,0
0,1,1,0,0,-1,0,-4,-2,1
2,-1,2,0,2,3,0,1,0,2
2,2,2,2,0,-1,1,0,1,1
7,7,11,13,23,17,10,6,8,8
3,2,3,4,4,7,3,1,2,2
2,0,0,0,-1,1,1,0,2,4
0,1,1,0,-1,0,1,1,3,0
0,0,2,3,2,1,0,0,1,0
4,5,6,7,6,5,5,5,5,3
2,0,1,2,0,0,0,2,0,-1
2,2,0,3,-1,-1,0,2,1,1
0,2,1,0,0,-1,0,2,1,2
2,-2,-1,2,1,3,2,1,2,2
6,4,5,8,9,9,7,4,6,7
2,1,1,0,0,3,2,1,1,1
1,1,2,4,6,6,9,3,3,3
2,1,-1,0,-2,-1,-1,1,-1,1
-1,0,2,0,2,5,2,1,0,0
7,5,4,5,5,6,4,5,2,2
2,-1,0,-2,0,0,1,0,-3,1
1,0,0,0,-1,0,0,-1,1,-1
1,0,1,1,0,1,0,3,2,1
2,3,4,4,3,2,1,2,1,2
4,5,5,6,6,6,4,3,5,5
2,1,2,0,0,3,2,2,2,0
5,6,7,10,14,17,22,10,9,11
1,4,2,1,0,-1,0,0,1,3
-1,2,3,2,1,0,1,2,1,0
4,3,4,7,5,5,6,4,5,7
-3,-1,0,1,1,-1,0,1,1,3
1,2,3,0,-1,0,0,-1,0,1
1,1,0,0,0,0,0,1,1,1
2,2,3,3,1,2,2,2,4,2
3,3,4,4,2,4,2,3,3,3
3,0,4,0,1,2,0,3,2,2
6,6,7,12,15,24,27,11,9,9
3,1,2,1,2,0,0,1,2,2
-2,1,1,1,1,3,1,2,3,3
5,5,5,6,5,4,2,4,5,5
-1,-1,0,0,0,0,-1,2,3,1
1,0,0,-1,1,0,-2,0,1,0
0,0,2,1,-2,0,-1,1,1,0
0,3,3,3,3,2,1,3,2,2
1,0,2,1,0,-1,1,0,1,0
1,1,1,2,0,2,3,0,4,1
5,3,5,9,11,20,14,8,7,8
2,0,0,1,0,-1,-2,0,2,2
-1,-2,1,0,0,2,1,2,2,1
2,4,5,5,4,2,3,6,5,7
1,-2,-1,0,-1,-3,-2,0,-1,0
1,1,1,-1,0,-2,0,-2,-2,-1
3,0,2,1,0,-2,-2,0,2,0
5,2,2,2,2,2,2,0,-1,4
3,0,0,-1,-1,-1,-2,-1,-1,0
3,0,5,6,8,8,8,2,3,2
4,1,2,4,3,4,3,2,1,3
6,6,6,7,5,9,5,5,7,6
0,0,0,2,2,0,-3,2,1,1
4,4,5,5,2,3,2,2,5,4
3,0,0,1,0,-1,-3,-2,-1,-1
0,1,0,1,0,-1,-1,0,0,-2
1,0,1,1,0,1,2,0,-1,-1
3,0,4,5,3,2,4,3,2,3
2,1,2,3,1,0,3,1,0,0
4,3,8,7,11,18,19,5,6,4
2,3,2,4,7,10,5,3,2,5
4,3,8,9,11,18,15,9,6,6
0,-2,-1,-2,-1,-2,-2,-1,0,2
3,4,4,6,4,5,4,4,1,4
0,2,0,0,0,0,0,1,-1,1
1,-1,-1,-1,-1,-1,3,-1,0,1
2,1,2,3,0,-1,1,1,3,1
3,3,6,4,3,4,2,4,3,4
4,3,5,5,4,3,6,3,3,5
5,3,6,6,12,16,14,5,5,4
5,3,5,6,8,12,6,6,5,5
6,5,6,9,12,16,12,8,6,9
0,0,-1,-1,-2,-2,-1,-1,-1,-1
4,4,2,4,4,3,4,3,5,6
1,1,-2,0,-1,-1,-1,0,0,0
0,2,0,0,0,-1,-1,-1,1,1
0,1,1,0,-2,0,2,0,-1,-1
3,1,3,2,3,3,2,0,1,1
3,2,4,4,2,4,4,3,4,3
6,4,7,10,18,21,11,8,5,4
5,3,5,7,10,8,4,5,5,5
3,3,1,3,2,0,2,3,2,3
0,-1,1,0,-1,-1,-3,0,0,-3
3,3,6,7,5,3,3,4,1,3
1,0,0,0,1,-1,-1,1,0,0
1,1,1,0,-2,0,0,-2,1,0
1,0,1,1,-1,2,0,2,1,0
2,3,4,4,4,1,1,2,1,2
3,3,3,4,3,4,5,3,2,3
4,3,6,7,13,13,9,4,5,4
8,9,9,15,21,45,19,11,7,9
5,3,3,4,2,0,4,1,1,1
0,1,2,-1,-1,1,-1,0,0,-2
4,6,6,6,7,6,5,4,3,4
-1,1,0,0,1,0,0,-1,0,1
1,1,0,0,1,-1,0,0,1,1
-2,-1,2,1,1,0,-1,1,1,-1
4,4,3,2,4,2,5,3,2,3
2,1,2,0,2,0,3,1,0,3
6,3,6,8,14,20,14,10,5,6
5,8,5,6,15,32,15,9,8,7
5,2,3,6,2,4,4,4,2,2
0,-2,2,-1,-4,0,0,1,0,-2
5,5,6,3,6,3,7,4,5,3
2,1,0,-2,-2,-2,0,1,2,-1
6,0,1,1,1,2,-1,3,-3,0
1,0,1,0,1,-3,0,1,0,0
2,3,4,4,3,2,1,4,3,4
2,0,1,2,1,0,1,1,1,1
7,4,8,14,25,50,15,8,8,7
2,4,5,7,8,10,6,4,5,4
4,3,4,4,2,1,2,3,2,4
0,0,-1,-1,-1,-3,-1,0,1,-2
2,4,4,6,3,4,4,4,3,3
1,-1,1,0,0,0,1,0,2,2
2,1,-2,1,0,1,-1,0,-1,-2
1,1,-1,1,-1,-1,0,-2,0,0
4,1,3,2,3,3,3,2,1,2
3,0,4,3,4,2,1,-1,1,2
9,4,9,17,24,47,12,9,7,6
5,2,5,7,8,9,4,4,3,4
2,3,3,5,4,2,2,1,3,0
-1,-1,1,0,-2,-1,1,1,-1,-1
6,4,5,4,4,3,6,5,5,5
0,0,-1,-1,0,-1,-1,2,1,1
2,1,0,-1,0,-1,-1,1,1,0
0,1,0,-2,-1,1,0,1,0,-3
2,3,3,3,4,2,4,3,5,1
4,3,4,5,5,5,2,3,3,3
7,6,9,19,24,46,9,8,9,6
4,3,2,6,7,9,4,5,6,4
3,2,3,3,2,2,5,3,4,1
0,-1,0,-1,-1,0,1,1,0,-2
4,4,4,4,3,5,4,5,4,4
1,1,1,0,-1,0,0,-1,0,1
1,-1,0,0,-1,0,1,1,1,0
0,-1,1,-1,-3,-2,1,1,2,0
4,3,4,2,0,2,2,2,3,3
7,4,7,9,14,12,7,8,7,7
5,4,8,20,22,32,7,7,7,5
5,3,3,6,6,6,3,3,3,4
6,5,3,4,4,2,2,1,2,4
-1,-1,2,-2,-2,0,-1,0,2,1
4,4,6,7,4,4,3,5,5,3
1,1,1,0,-1,-2,-2,0,1,1
2,-1,0,-3,0,0,0,0,2,-1
0,0,1,0,-1,0,1,0,1,1
2,4,6,4,2,2,5,4,1,5
12,11,13,25,55,33,15,11,10,11
6,4,7,18,14,17,5,4,5,3
1,2,5,6,6,8,4,5,3,3
5,2,3,4,4,2,2,0,2,3
-1,-1,2,-2,-1,1,-1,-1,0,0
4,2,5,6,5,5,5,4,3,4
-2,1,1,1,1,2,0,1,-1,0
1,0,0,0,-1,-3,-1,1,0,0
1,1,1,2,1,1,-1,1,1,0
2,1,2,2,2,1,4,2,1,1
12,12,13,30,90,47,18,14,14,14
5,3,3,8,7,8,2,3,1,3
3,4,6,7,8,10,5,4,3,5
3,3,3,4,6,5,5,6,5,6
-2,1,1,1,1,0,2,0,1,1
3,3,3,6,4,3,5,3,3,4
-2,-1,-1,0,0,-1,1,0,-1,0
1,-2,0,0,-1,-1,2,1,1,-1
2,-2,-1,0,-1,-1,1,-1,2,1
0,0,1,0,1,0,2,0,2,1
11,11,11,24,63,36,16,14,9,13
4,3,2,11,6,7,5,2,2,2
5,3,6,10,15,18,8,8,7,5
6,4,5,8,6,8,5,5,5,4
0,0,-1,-1,-1,1,1,0,0,3
4,3,3,6,4,3,5,2,3,4
-1,-1,0,-2,0,0,-1,0,-1,0
1,0,1,0,0,-1,0,-1,-2,1
1,1,1,0,-2,-3,0,-2,0,0
3,4,2,1,1,0,0,2,1,0
5,6,4,6,3,4,4,3,2,3
8,7,9,24,34,19,12,7,8,4
6,7,8,10,11,20,13,6,6,5
5,5,6,9,3,6,7,6,5,3
0,0,0,1,-1,0,1,-1,0,-2
5,5,6,4,4,5,3,4,3,3
0,1,-1,0,0,0,0,0,-2,0
1,2,-1,-1,0,0,0,3,0,0
0,0,1,3,-1,0,-1,0,0,1
3,1,0,0,-2,-1,0,0,0,3
4,5,4,4,5,6,5,5,5,4
9,10,9,32,41,24,18,8,10,7
2,2,2,-1,0,-2,3,1,4,1
5,5,6,6,9,7,8,5,6,6
1,1,-1,0,0,0,2,3,0,-1
4,4,4,5,2,3,4,3,4,4
0,1,1,0,-2,0,0,0,0,1
0,1,1,-1,-1,-1,2,0,0,1
-1,0,1,0,-2,1,1,2,3,0
3,2,2,1,1,4,3,2,3,2
4,3,4,2,3,3,3,3,4,2
10,10,8,40,41,27,26,8,9,10
3,2,2,3,3,2,3,3,2,3
2,4,4,7,6,5,7,4,6,4
-1,-2,0,2,-1,-1,0,2,0,1
5,4,3,5,5,2,4,4,5,3
0,-1,0,0,0,1,0,0,0,0
1,3,-1,0,0,0,0,0,1,0
2,0,1,-1,-1,-1,-2,1,2,0
3,1,2,1,0,0,3,2,1,0
4,1,2,1,2,1,2,5,0,2
12,10,11,55,45,30,27,9,8,8
6,6,4,8,7,8,12,6,4,4
5,5,5,6,7,7,9,4,3,5
2,1,1,0,0,0,2,1,-1,0
6,5,5,6,4,4,6,4,3,4
3,2,0,-2,-1,-1,-1,-1,0,0
-1,-2,1,1,0,-1,-1,1,1,0
0,2,1,2,0,0,2,1,0,-1
2,5,4,4,2,2,2,3,3,2
3,2,1,2,1,1,1,3,2,2
11,11,15,58,44,31,31,8,10,9
6,5,5,9,7,12,12,8,6,6
2,3,7,9,8,8,7,9,6,5
-1,-1,3,2,0,1,-1,1,2,1
3,4,7,7,2,5,4,5,5,5
-1,0,1,2,0,-1,0,3,-1,0
2,-1,1,0,0,-2,0,3,3,3
3,1,1,0,0,0,1,1,1,3
4,2,4,2,5,2,1,4,1,6
3,3,4,3,2,2,0,1,4,4
10,8,10,41,32,22,17,7,9,5
2,3,7,8,9,10,13,7,7,8
7,6,7,6,9,7,8,7,8,7
0,0,1,0,1,1,-2,0,0,1
4,4,6,5,6,3,3,2,5,6
0,0,1,0,-1,-1,-3,-2,-1,2
1,0,1,0,0,-1,-3,3,-1,-1
0,2,2,1,0,1,0,2,0,1
2,3,3,2,4,2,3,2,0,3
3,3,4,3,2,3,3,3,2,2
10,8,14,37,36,23,19,6,8,5
3,4,7,7,7,11,13,6,8,7
6,5,7,8,9,9,8,5,8,7
1,1,2,0,0,2,1,1,1,2
4,5,7,5,6,4,4,5,3,4
1,1,0,0,-1,0,0,1,-1,-1
1,0,0,1,0,0,1,0,0,0
0,1,4,2,0,-1,-2,3,1,0
3,4,4,3,3,3,4,3,3,2
4,4,9,5,5,5,6,7,4,4
8,11,20,33,38,25,21,10,9,8
3,2,2,2,1,2,5,3,2,2
7,8,9,8,9,9,10,7,6,8
1,-1,0,0,0,2,0,1,3,2
5,6,7,5,4,4,4,5,4,5
-1,1,1,0,0,1,-1,0,0,0
0,1,-1,-1,0,-1,0,1,0,0
0,0,2,-1,-1,0,-1,0,-2,2
2,1,3,2,1,3,0,3,4,4
3,3,6,5,5,5,4,3,6,3
8,8,21,27,35,22,18,6,10,6
-1,-1,-2,-3,-2,-4,-3,-1,2,-2
6,6,10,10,11,15,12,8,8,7
-1,1,1,1,1,-1,0,0,1,2
6,6,6,6,5,4,5,5,3,3
0,2,-1,0,0,1,0,1,1,0
0,2,-1,0,-2,1,-1,1,-1,0
0,1,2,-3,-2,-1,-2,0,-1,1
2,1,6,4,2,3,0,3,3,4
5,5,7,8,3,3,4,3,2,5
6,5,18,19,30,20,13,5,7,7
-2,-2,1,-1,-2,-3,-4,-2,-2,-4
8,7,15,16,18,26,19,9,11,10
1,0,3,-1,3,4,1,1,1,-1
5,4,5,5,4,3,4,3,3,3
1,2,-2,0,-1,0,0,-2,1,-1
0,0,0,-1,-1,-2,-4,1,-1,-1
1,1,1,1,0,0,1,2,0,-1
4,1,4,4,3,3,3,4,2,0
4,3,5,5,3,3,4,4,5,3
7,5,15,16,26,18,18,8,7,5
2,0,4,3,1,3,5,2,2,2
5,6,9,8,11,16,10,7,9,7
1,-1,2,-1,-1,-1,1,0,-1,0
5,2,4,5,6,4,4,4,5,4
0,-1,-2,-2,0,-1,0,2,2,1
1,0,2,0,-2,-3,0,1,-1,1
2,1,2,0,0,0,0,1,0,0
0,0,4,2,1,3,3,4,2,2
5,1,3,0,1,0,1,1,1,1
5,4,15,11,16,11,10,4,4,4
3,3,8,8,8,10,18,8,7,11
7,7,10,15,19,31,17,12,11,11
-2,-4,0,-3,-1,-2,-1,-1,-1,-1
2,3,4,4,3,3,3,3,1,4
1,-2,1,1,0,-1,0,1,0,0
0,-1,0,0,0,0,-1,0,1,-1
-1,0,2,0,-1,0,1,2,3,3
3,2,7,5,4,3,2,3,3,5
4,1,8,5,4,3,-1,2,4,3
5,5,13,7,8,7,8,4,3,4
6,5,11,12,13,14,24,10,9,10
8,5,10,13,13,18,11,9,10,8
-1,-2,-2,-3,-3,-3,-1,-2,0,-1
2,1,3,2,2,1,3,3,1,0
0,-1,1,0,-2,-3,1,0,-1,0
1,0,1,-1,0,1,0,0,1,-1
0,-1,1,2,2,0,-2,-1,0,-4
3,1,3,3,5,2,1,1,1,2
7,7,10,9,14,9,9,7,5,7
6,2,18,10,8,8,7,3,5,3
7,6,11,13,17,23,34,10,10,10
6,5,11,7,6,11,9,7,6,6
-1,-1,0,-2,-2,-2,-3,-1,-2,-2
3,3,5,4,3,4,2,1,1,2
1,0,-2,0,0,0,-1,0,-1,0
1,2,0,0,0,-1,-1,3,0,2
1,2,1,0,-3,-1,-1,-1,-1,0
2,1,4,2,2,2,3,0,3,2
7,6,12,11,15,12,10,8,8,6
3,4,12,7,7,10,10,3,4,1
5,7,12,13,18,25,36,14,10,9
6,4,7,6,6,6,2,7,6,5
-1,-2,-2,-3,-1,-2,-1,0,0,-3
1,2,2,3,2,1,0,3,2,2
1,-1,-1,-1,0,0,-1,-1,-2,-2
-3,1,0,-1,1,1,2,-1,1,1
