"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,0,4,3,1,1,-3,-2,-1,0
-1,4,0,-1,-2,0,0,0,0,0
0,5,0,1,-1,0,4,0,1,0
0,0,0,0,2,0,1,-1,-1,0
-2,-1,1,0,0,-1,0,0,-1,0
0,243,249,29,2,2,5,1,3,5
3,28,24,95,1,3,5,2,4,5
-1,20,17,63,1,1,1,-1,3,4
-1,3,1,2,0,0,-1,0,-1,-2
-1,-1,1,0,1,0,2,-1,-2,-1
0,5,3,6,-1,-1,1,-2,-2,1
-1,0,2,0,-1,0,2,-1,0,-1
0,1,1,1,-1,1,2,0,1,0
0,1,2,1,0,0,3,2,1,1
0,-1,-1,0,0,0,1,-1,1,-1
5,286,110,32,1,2,4,2,6,3
3,32,21,66,1,1,7,1,3,5
2,18,12,21,-1,2,4,4,2,3
-1,1,1,0,0,0,2,0,1,-1
0,2,0,-1,0,0,1,2,1,2
-1,5,3,4,0,-1,1,2,2,0
-1,0,0,2,0,0,5,0,3,0
2,2,2,0,0,0,4,0,1,0
0,0,0,0,0,1,1,-1,0,-1
-1,-1,-2,-1,0,0,0,-1,0,-2
-2,227,160,27,1,0,4,1,4,5
1,32,19,16,1,1,4,1,0,3
0,12,12,18,0,-1,1,0,1,2
1,5,-1,2,0,0,-1,-1,-1,0
1,1,-1,3,0,0,0,0,1,1
0,6,1,6,0,0,1,-1,0,-1
0,2,1,3,1,0,3,0,2,1
2,1,0,3,0,0,1,0,1,-2
0,0,-1,-2,-1,2,2,-1,-1,1
0,1,1,1,-1,0,1,0,2,0
2,156,112,19,1,1,2,1,2,5
0,24,16,19,1,1,4,0,2,3
2,16,14,31,0,2,2,1,4,3
1,3,1,0,-1,2,1,0,-1,1
1,3,0,1,0,1,1,1,1,1
1,3,2,4,-1,0,0,-1,1,0
-1,3,1,1,-1,0,0,1,2,-2
0,1,0,4,-1,-1,1,1,3,2
0,2,1,0,1,0,-1,-1,-1,1
-1,0,1,1,0,1,-1,-1,0,2
-1,13,161,23,9,1,4,-1,4,4
0,5,20,40,11,3,1,-1,1,4
-1,1,5,11,4,2,0,-1,2,2
0,2,8,14,34,5,3,-1,1,1
0,-1,2,1,2,0,-2,0,-1,0
-1,-1,4,5,3,3,0,0,-1,-1
-1,2,3,4,2,2,1,-1,-1,1
0,0,0,2,1,0,1,0,0,1
0,-1,1,2,-2,0,-2,1,3,1
0,-1,-1,2,0,0,1,0,0,1
1,0,160,16,18,2,4,1,4,5
0,0,20,16,30,2,5,1,4,4
-2,-3,7,3,4,0,1,0,1,-1
-3,-1,14,2,71,3,5,1,4,6
-1,-1,1,-2,4,1,1,0,0,1
0,-2,2,-2,5,1,1,1,1,2
-2,0,2,-1,0,0,1,0,3,3
-1,0,0,0,0,0,2,0,2,2
0,0,-3,0,1,0,2,-1,-1,0
-1,-1,0,-1,0,0,2,-1,0,1
0,0,78,21,17,3,3,0,0,5
-1,1,43,43,22,2,5,1,3,6
-1,-2,5,6,5,0,2,0,0,0
0,0,10,9,19,2,4,1,4,4
0,0,2,-1,-1,0,1,0,0,-2
-1,-1,6,4,3,0,1,0,1,-1
-2,1,2,0,1,-1,0,0,0,-1
1,-1,0,0,2,0,-3,0,0,-2
0,0,0,-1,0,2,0,-1,-1,0
0,0,0,0,-1,0,0,0,-1,1
1,3,1,0,2,0,-1,-1,-1,0
4,3,3,304,19,13,5,-1,1,4
1,1,2,14,23,17,4,0,3,4
1,-1,4,6,2,3,1,1,3,2
3,-1,1,7,9,13,3,2,1,3
1,-1,2,6,1,5,0,-1,1,0
0,0,3,1,1,2,1,1,2,0
-1,0,1,1,1,1,1,-1,2,2
0,-3,0,1,-1,2,-2,-1,2,2
-1,1,1,0,-1,2,-2,-1,-1,-1
0,-2,0,1,1,2,1,0,1,3
-1,2,5,194,77,23,3,0,0,4
-3,-2,1,14,7,14,-1,1,1,2
-1,-1,0,0,1,4,0,-3,0,2
-1,1,4,17,16,42,5,1,2,5
-1,-1,-2,3,2,5,1,0,1,-1
-1,0,1,2,1,0,1,-1,1,0
0,1,-2,-1,0,0,1,-2,0,1
0,-2,1,0,1,0,2,0,1,-1
0,1,-1,0,0,0,0,-2,-2,-1
-2,1,-1,-1,2,2,0,0,-2,1
1,4,3,2,155,19,7,0,3,5
-1,3,4,3,76,19,6,0,3,4
0,-2,4,4,13,25,8,-1,1,3
0,-1,0,3,4,4,2,-2,2,1
-2,-1,2,1,11,9,7,0,3,3
-2,0,1,3,2,1,-1,0,0,2
2,-1,1,3,4,1,0,-1,-1,1
0,1,0,0,0,1,0,0,1,0
0,-2,1,-1,1,0,0,0,-1,0
-1,-2,2,-1,0,2,0,0,3,-1
2,0,1,-2,0,0,-1,0,1,1
0,0,4,2,270,2,25,1,4,4
0,1,3,2,17,0,23,3,4,4
1,3,5,2,22,3,44,0,3,5
-2,-1,1,-1,15,1,26,1,3,3
-2,1,2,-1,1,-1,0,0,3,0
0,0,1,0,-2,0,0,-2,-1,3
0,-1,0,-1,-1,3,0,0,-1,-1
1,0,0,0,1,0,-2,0,1,0
0,0,0,0,1,1,-2,0,1,0
0,-2,1,1,2,1,3,-1,-2,-1
1,3,3,4,52,246,27,-2,1,3
2,3,3,4,14,21,48,0,3,6
-1,2,1,2,5,5,7,0,2,3
-2,2,4,2,8,20,62,1,2,2
-3,-1,0,0,2,1,-1,0,2,1
1,0,1,1,0,1,-1,0,0,1
0,-1,0,-2,0,0,0,-1,1,0
-2,1,0,-2,-3,0,0,0,-1,-3
0,0,1,0,0,1,-1,0,-1,-4
0,2,-1,-1,-2,0,2,0,-1,1
2,1,2,-1,-2,332,26,-1,4,3
2,2,2,0,1,22,29,0,4,4
2,0,1,-2,-1,5,4,-1,2,1
-2,1,1,-1,-2,19,44,1,2,1
0,2,0,-2,0,0,-1,1,1,2
0,1,1,0,0,-1,1,1,2,1
0,0,0,-1,0,0,0,0,0,-1
0,-1,0,-2,-1,0,0,-1,-1,0
-1,-1,0,0,-2,0,0,-1,3,1
0,-1,0,0,0,0,0,0,-2,-1
0,-1,1,-3,3,378,36,-1,3,1
-1,0,3,1,4,35,60,1,3,4
-1,3,2,-1,0,14,13,0,1,1
-1,0,3,0,2,31,67,-3,3,4
-1,0,1,-1,2,0,1,-1,1,-3
1,1,-1,0,1,3,0,0,2,0
-1,0,0,-2,-1,-3,-1,-1,1,2
0,0,1,0,-2,0,1,1,2,1
0,-1,1,0,0,0,3,0,2,3
0,1,1,1,0,0,2,0,2,1
2,0,5,-1,1,437,25,1,5,5
-1,0,3,1,0,27,19,0,2,5
0,0,0,-1,-1,9,5,-1,2,4
0,0,1,1,0,15,13,1,2,3
0,-1,1,0,1,0,0,0,0,-1
0,0,0,0,0,1,2,2,1,2
0,-1,0,-1,1,0,0,1,0,0
1,-1,0,0,0,0,-3,0,1,2
-1,-1,0,0,2,0,0,0,1,0
-1,0,0,1,0,0,-1,0,1,2
0,-2,4,0,7,216,28,1,2,4
0,0,2,2,7,16,15,-1,1,2
1,-1,2,0,6,7,10,0,2,4
-1,-3,2,0,8,12,29,-1,0,2
-1,-1,0,0,4,1,2,-1,0,0
0,1,0,0,2,1,3,-1,1,0
-1,1,0,0,2,2,1,0,0,1
0,0,0,-1,0,0,0,0,1,0
-2,-1,1,-1,0,0,1,0,0,-1
-1,0,1,-1,0,-1,1,0,0,-1
0,-1,0,0,145,78,20,0,1,5
0,3,1,0,19,13,14,1,2,3
1,1,1,1,11,14,7,1,0,3
0,-1,0,2,7,10,4,2,1,2
-2,-1,0,0,3,2,1,0,0,0
0,-1,0,2,3,2,-1,0,0,1
-1,-1,0,0,0,1,-1,0,0,-2
-2,-1,-1,-1,0,0,2,-1,-2,-1
0,0,-1,-2,2,2,1,0,1,-2
-1,0,-1,0,0,2,2,-1,3,1
1,-3,0,-1,191,22,1,0,4,2
0,0,0,1,16,17,2,1,3,3
0,-1,2,-1,12,22,2,1,1,2
-1,-2,-2,-2,3,4,0,-2,2,0
-2,0,-1,0,-1,0,0,-1,2,-2
0,0,-2,0,2,0,1,1,1,-1
-1,0,0,1,-1,2,1,0,-2,0
-1,-1,0,2,1,0,1,0,0,0
0,-1,0,1,1,2,0,-2,0,1
1,-1,-1,57,66,19,5,0,3,5
-1,-2,-1,6,6,10,1,2,0,1
-1,0,0,11,12,15,2,2,3,5
0,0,1,6,12,11,3,1,3,2
-3,-2,0,3,1,2,-1,0,2,-1
-3,-1,1,1,-1,0,-1,0,1,2
0,-1,0,0,0,0,3,0,1,-1
0,-1,0,-3,1,1,0,1,1,1
0,-1,0,0,-1,0,0,0,1,0
-1,-1,-1,1,1,-1,2,1,0,-1
1,4,2,245,23,2,5,2,4,4
2,1,7,19,109,4,5,2,3,4
-1,0,5,15,38,2,5,1,4,4
-1,-1,3,-1,-1,0,1,-1,1,0
-2,-3,4,1,2,-2,1,-1,1,-1
-1,0,3,0,2,-1,0,0,3,0
-1,1,1,0,1,0,0,-1,0,0
0,-1,1,-1,-1,0,-2,-1,-1,-1
0,-1,2,2,0,0,0,0,-1,-1
0,1,2,1,0,0,0,-1,1,1
0,2,261,15,23,3,5,1,3,6
1,3,22,23,57,4,4,1,3,0
1,2,13,14,29,3,3,-1,3,3
0,1,2,2,0,0,1,0,3,2
-1,0,4,6,5,2,1,0,0,0
-2,0,0,-1,1,1,1,0,0,0
1,1,1,2,3,1,1,0,1,-1
-1,0,0,1,1,0,1,-1,1,1
-1,-1,-1,1,0,1,1,0,1,1
0,0,185,21,2,3,3,2,2,3
0,2,24,100,-2,3,3,2,3,2
0,4,20,69,-1,3,3,2,2,3
-1,3,13,29,2,4,4,2,1,3
-1,0,0,-1,-1,2,0,0,-2,2
-1,-1,2,1,-3,-1,0,-1,0,-2
-2,0,1,-1,0,3,0,0,0,-2
0,1,0,-2,-1,0,1,0,1,-1
-1,-1,0,-2,0,1,-2,1,-1,-2
-1,2,0,-1,0,0,-1,-1,1,-2
-1,39,211,25,0,1,3,1,3,5
1,21,23,113,1,2,3,1,2,4
0,12,16,36,1,2,2,-2,1,3
0,11,12,22,0,2,2,0,3,3
1,1,-1,0,1,2,1,-1,-1,0
-2,4,3,3,1,1,-1,-3,-1,-1
-1,1,1,3,1,1,-1,0,0,-2
1,0,0,1,2,0,0,0,-1,0
0,0,0,-1,0,0,-1,1,0,0
0,2,2,1,0,-1,1,0,1,1
1,52,213,38,2,2,4,2,4,4
1,26,35,101,3,1,7,3,4,5
-2,13,18,27,-1,2,1,0,2,1
1,10,10,13,0,1,-1,3,4,4
-1,2,1,0,-1,0,0,-2,0,2
-1,2,1,3,3,-1,-2,-2,-1,1
-2,0,0,0,0,1,-1,0,0,0
0,-1,1,-2,0,0,0,1,0,-2
0,0,0,1,1,0,1,1,-1,-1
-1,2,0,2,-1,0,1,0,0,-1
1,15,82,28,0,1,4,0,4,5
3,10,26,36,4,1,4,1,3,5
1,7,19,30,0,1,2,0,3,2
3,2,11,12,1,0,3,1,2,2
0,1,2,1,-1,-1,2,0,1,-1
0,-3,6,6,-2,1,2,1,0,0
-2,0,5,4,0,0,3,0,0,2
0,-2,1,1,0,0,0,0,0,-1
-2,-1,1,-2,0,1,2,0,1,0
1,1,1,0,-1,-1,1,0,-1,-2
2,1,17,13,0,1,1,0,1,4
2,4,17,73,0,0,4,0,4,5
2,0,14,34,0,1,3,-1,2,3
0,1,12,25,5,0,2,1,3,2
-1,1,3,-1,0,0,0,-1,0,1
1,-3,7,4,-1,0,2,0,1,0
0,0,3,0,2,0,-1,-2,0,2
0,0,2,1,3,1,0,0,0,1
-1,0,0,0,0,0,3,0,-1,1
-1,0,1,1,-1,-1,0,-1,0,1
0,4,36,12,10,1,3,1,2,1
1,5,14,43,19,1,3,0,2,2
0,2,12,25,47,3,4,0,4,2
-2,1,7,13,34,2,4,2,2,1
0,0,3,0,0,-1,-2,0,2,2
-1,-2,5,4,2,-1,2,0,0,1
-1,1,3,1,-1,0,2,-1,1,0
0,-1,3,1,0,0,-1,0,0,-1
-2,-1,1,0,0,-1,1,-1,1,1
1,0,1,0,0,0,3,-2,-1,0
0,0,2,0,2,0,2,0,0,1
3,-1,23,30,27,4,5,1,4,9
1,1,9,8,17,1,0,1,1,0
0,1,8,8,6,0,2,0,1,1
1,-1,2,2,1,0,2,0,1,0
0,-2,0,5,5,0,2,1,0,1
0,-1,0,2,0,0,1,0,0,0
1,0,0,0,0,1,1,0,0,-1
0,-1,1,0,0,0,-1,-2,0,-1
0,-1,0,0,1,0,1,0,1,0
0,0,0,3,1,0,1,0,0,0
2,1,2,55,17,3,4,0,2,4
1,1,3,14,50,3,6,0,3,3
1,0,1,8,8,2,4,0,1,3
0,-1,1,6,4,5,3,0,2,2
0,-1,0,5,2,5,2,-1,0,-1
-2,1,2,1,1,4,2,0,2,-1
0,1,1,2,0,1,-1,0,0,-1
0,-1,-2,1,0,0,2,0,1,-1
0,-2,0,3,0,0,0,0,0,0
0,-2,1,3,2,0,0,0,1,0
-2,0,4,29,23,16,5,1,2,4
-2,-2,3,10,9,18,4,0,0,2
-2,-1,3,8,10,16,4,2,2,3
-3,0,1,2,3,3,2,0,1,-1
-2,0,1,4,5,7,4,1,1,-1
-2,-1,1,1,2,1,-1,1,1,-1
0,-1,0,0,3,1,2,0,-2,0
0,1,0,0,0,0,0,-1,-2,1
0,-1,0,-2,1,2,3,0,-1,1
0,0,1,-1,0,1,3,0,0,1
0,-2,1,0,0,2,2,-1,-1,0
1,-2,4,1,89,19,5,0,4,4
1,1,3,1,16,40,7,2,2,6
0,0,2,0,13,22,5,1,3,3
-1,0,0,-1,7,9,4,-1,0,-1
-1,0,2,0,2,0,0,0,3,2
0,1,-2,-1,-1,0,2,0,-1,1
-2,1,0,-1,2,2,2,1,0,1
-1,0,0,0,2,1,1,0,2,1
0,-1,-1,0,2,0,1,0,0,3
-1,-1,1,0,0,0,2,0,1,1
0,-1,2,0,46,40,20,0,3,4
0,1,2,1,14,16,18,1,2,4
0,0,2,0,11,9,11,2,1,6
-3,-2,0,1,9,13,17,2,0,-1
-1,-1,0,-1,1,1,2,0,1,0
-2,-2,0,0,-2,-1,0,0,1,2
0,-2,0,-1,0,3,1,-1,1,1
-1,-3,0,-1,-2,0,0,0,1,2
-2,-2,3,0,-2,0,-1,-1,-1,0
-1,-1,0,-1,-1,2,1,-1,1,1
0,-2,2,0,0,27,11,1,2,2
-2,-1,2,1,1,21,9,1,4,4
1,0,2,1,1,12,22,-1,3,5
-3,-2,0,-1,-1,8,3,0,0,1
-2,-1,1,0,-1,2,0,0,1,1
-1,1,2,0,-1,0,-2,-2,1,1
-1,-2,0,1,-1,2,-1,0,-3,1
-1,2,0,2,0,2,1,-1,1,0
0,1,1,0,0,1,1,0,-1,-1
1,0,2,0,0,1,0,0,0,-1
0,1,1,0,0,2,-1,-1,-1,-2
1,2,3,5,2,116,23,1,2,5
1,2,3,4,2,19,34,2,2,5
-1,0,1,3,1,18,32,0,2,1
-2,0,2,2,1,11,15,2,2,3
-2,0,3,0,-1,0,-1,0,1,0
0,1,-1,1,-2,2,0,-1,3,0
-1,-1,-1,-2,-1,0,1,0,0,1
0,-1,0,-1,-1,2,0,0,1,-1
0,-1,0,-1,-2,-1,1,0,1,-1
-1,-1,1,-1,-3,1,-3,-1,0,3
0,0,3,3,1,121,26,1,2,8
-1,1,2,3,2,22,47,1,1,5
-2,1,1,1,-2,20,32,0,0,3
2,0,2,0,1,16,22,0,1,4
-1,-1,1,-1,0,2,0,-1,5,0
-1,0,0,0,-3,0,-2,1,2,-1
-1,1,0,-1,-2,1,0,0,0,1
1,0,0,-2,-3,2,2,1,1,0
0,0,1,-2,-1,1,-1,0,-2,-1
0,-1,1,-3,0,0,0,-1,-4,-2
0,-2,2,0,2,101,23,1,1,5
1,2,2,2,3,18,14,0,0,2
0,-3,3,1,-2,18,23,0,1,3
-2,-1,2,0,1,11,5,0,1,2
2,-1,0,-2,0,-1,-1,1,0,-3
0,0,0,-1,-1,2,-1,0,1,2
-1,-3,1,-1,0,1,-1,-1,0,-1
-2,0,2,0,0,1,-1,0,1,2
-2,-2,2,-1,-1,1,1,0,2,0
-3,-2,0,-1,-1,2,-1,-1,0,-2
1,1,2,1,0,167,21,-1,3,7
1,0,1,1,1,15,18,0,3,4
-1,-3,2,-1,0,15,16,-2,-2,2
-2,-2,-1,1,0,4,3,0,2,3
0,-1,-2,1,-1,1,1,0,1,-1
-1,-2,0,0,-2,1,0,0,-1,-1
0,0,0,-2,-1,0,1,-1,1,-1
1,0,1,-1,0,4,0,-1,0,0
0,0,0,0,1,0,2,-1,0,-1
2,2,3,1,4,36,14,0,1,3
2,2,3,0,13,36,15,-1,3,4
0,3,2,1,12,13,18,1,2,4
-2,2,1,1,9,15,21,1,0,1
0,3,0,1,0,1,2,0,0,0
0,0,0,1,1,0,0,0,0,1
-2,-1,0,0,-2,1,0,0,-1,0
0,1,0,-1,0,3,0,0,2,-1
0,-1,0,1,-1,1,-2,-1,1,0
-2,0,1,0,1,2,-1,-1,0,1
2,3,2,2,145,18,1,0,1,5
-2,0,0,0,4,4,0,-1,2,2
3,4,4,5,11,22,4,0,3,4
0,-1,3,1,9,8,1,0,1,0
0,3,0,-1,2,1,-2,-2,1,-2
0,-1,1,0,0,2,-1,0,0,-1
0,0,0,-1,0,0,0,0,-1,0
0,0,0,0,1,0,2,0,0,4
1,2,-1,-1,0,-2,0,0,1,1
0,-1,0,-1,0,0,1,-1,0,2
3,2,3,4,136,20,2,-1,2,4
0,4,5,8,18,75,7,0,4,5
1,4,4,10,16,57,5,-2,2,3
-1,2,3,10,13,28,1,0,1,2
0,0,0,1,1,1,-1,-1,-2,-1
0,1,0,2,0,2,-1,-2,-1,0
-1,-1,0,0,2,2,0,1,2,-1
0,-1,0,3,2,0,1,-1,0,-1
-1,2,1,4,4,1,4,2,2,1
1,3,2,255,13,13,6,3,3,4
0,2,1,21,11,11,4,2,1,0
1,1,2,12,20,46,6,1,2,5
1,2,1,8,8,10,4,1,2,4
-1,-1,0,5,4,5,1,1,1,0
0,1,0,2,1,0,-1,-2,0,-1
0,0,0,2,0,1,1,0,0,0
-1,0,0,3,0,0,0,-1,0,-2
1,-1,1,3,0,0,0,0,2,0
0,0,0,2,1,0,0,0,1,-1
2,2,17,179,20,3,4,2,1,5
-1,1,13,15,60,3,4,0,2,4
2,2,16,16,90,3,5,1,4,5
2,2,13,12,39,3,4,2,3,4
-1,0,5,1,3,0,1,1,0,-1
-3,1,5,1,0,1,1,1,-1,-2
0,0,3,0,2,1,1,2,0,-1
-1,0,-1,1,1,0,-3,-1,2,0
0,-2,2,-1,-1,1,0,0,-1,0
0,0,0,2,0,1,3,0,0,1
1,5,238,12,18,3,5,2,2,4
-1,4,15,25,18,4,2,1,4,3
1,4,15,16,99,3,3,0,4,4
0,3,4,3,1,0,0,1,3,0
-1,-3,4,5,5,0,2,1,0,-1
-2,1,2,2,2,0,0,0,0,0
0,2,-1,1,0,1,1,0,1,0
0,-1,0,2,1,0,0,2,1,0
-1,0,2,2,1,-1,0,0,2,3
0,-1,7,4,3,-1,2,1,1,1
0,0,75,29,17,3,3,3,3,6
-1,1,15,25,64,3,4,2,3,3
0,0,12,15,23,4,2,2,4,3
0,-1,4,0,0,1,0,-1,1,-1
-1,-2,5,5,1,-1,0,0,1,-1
-1,1,2,2,2,-1,-2,1,-1,0
0,3,2,0,-1,0,3,0,0,2
-1,-3,0,1,0,0,2,1,0,1
-1,2,2,0,-1,0,2,0,2,0
0,41,67,22,1,1,5,0,4,4
-2,18,18,95,2,1,5,2,4,5
0,17,17,103,2,2,6,2,5,4
0,8,9,13,2,2,2,2,2,2
0,1,2,-1,1,1,1,1,1,1
-3,3,4,4,-2,0,3,0,-1,0
-3,-2,-2,-1,0,0,0,1,2,3
0,-2,-1,0,-1,1,0,0,1,1
-2,-1,1,1,-1,0,0,-1,0,-1
-1,-2,-1,1,0,0,-3,-1,2,0
0,74,112,30,3,2,4,2,6,5
2,26,23,98,2,1,3,1,4,5
-2,20,18,98,1,1,2,1,3,4
-1,15,12,25,1,1,2,1,3,3
-2,2,-1,-1,-1,0,1,-1,0,0
-2,3,2,3,-2,1,0,-2,-2,-3
-2,0,0,-2,-1,1,0,-2,0,-1
0,0,-2,2,0,0,-2,0,-1,-1
-1,1,0,-1,-2,0,1,2,0,-1
0,2,1,1,-1,1,1,0,0,-2
1,27,59,23,2,2,3,2,5,2
3,16,19,65,4,3,5,2,1,2
3,13,19,140,7,1,3,1,3,4
3,8,7,13,2,1,1,3,3,2
-1,5,2,2,3,0,2,0,-1,-1
1,2,4,4,1,0,2,-1,1,-1
0,3,3,0,0,0,2,1,1,0
-1,1,3,0,3,0,0,-2,3,0
0,0,1,0,1,0,2,0,1,2
0,1,1,0,-1,-1,-1,0,0,0
2,1,26,12,7,0,2,2,3,5
0,-1,15,48,19,3,2,0,4,3
-1,1,16,38,52,0,0,-1,3,2
-2,-1,6,3,3,0,1,-1,3,2
-2,-1,1,1,-1,-1,0,0,2,1
-1,-2,3,4,0,-3,-1,0,2,2
-3,-1,2,1,0,-1,-1,-1,0,1
-3,1,2,0,0,-1,-1,-1,1,-1
-1,-1,2,0,3,4,-1,-1,1,0
1,0,2,1,2,0,1,0,1,3
2,0,14,7,7,0,0,0,1,2
1,1,22,31,19,1,3,1,4,4
2,0,14,19,60,1,3,1,3,3
1,-2,7,3,2,-1,0,0,3,2
0,-1,3,2,1,-1,0,0,0,0
0,-4,5,3,1,-1,0,0,0,0
-1,-1,5,1,0,0,1,-2,-1,-1
0,0,3,2,1,0,-3,-1,-3,-1
-1,0,0,-1,1,0,3,0,1,3
0,-1,-1,1,3,1,1,0,2,1
-1,0,0,2,1,0,1,2,1,1
1,0,96,100,22,2,7,3,3,6
0,-3,15,15,48,2,2,0,1,3
0,-1,5,1,11,2,3,3,1,3
0,0,3,-1,-1,0,2,1,1,-1
-1,-2,-3,3,2,0,2,0,-3,-1
-3,-1,-2,-3,-2,0,0,0,-1,0
0,0,-2,0,0,0,0,0,-1,0
-1,-1,0,1,-1,2,0,0,-1,-2
1,1,0,1,0,0,1,0,0,-2
1,0,3,0,0,3,2,0,0,-1
1,1,5,215,18,15,5,1,3,5
1,1,2,15,22,17,4,1,1,1
2,2,3,15,11,20,4,1,2,5
1,1,2,3,4,2,1,0,-1,2
0,-3,-1,3,1,4,2,-1,-1,-2
-1,2,2,3,0,0,0,0,-1,0
1,0,1,0,1,1,0,0,0,1
-1,-1,-1,-1,-3,1,2,0,-1,3
1,0,1,1,0,1,-2,-2,1,0
-1,-1,0,1,2,1,0,-1,-1,1
1,-1,1,7,99,17,8,0,3,4
1,-1,0,6,19,25,4,0,2,3
0,-1,0,6,20,44,10,0,4,5
-1,-1,0,2,0,0,-2,-1,0,0
0,-4,-1,1,6,5,2,-1,0,0
-2,-1,3,1,1,2,-1,0,1,0
0,-2,-1,1,-2,1,4,-2,1,0
-2,-3,0,-1,-1,1,2,1,-2,1
-1,-2,0,0,4,2,1,0,-1,1
0,-2,-1,1,0,-1,-2,0,1,0
-1,-1,3,2,0,-1,1,-1,3,2
-2,0,2,7,203,22,17,0,3,5
0,-2,2,4,20,32,21,1,2,5
0,0,4,7,20,27,97,-1,2,4
0,-2,1,0,7,6,5,1,1,1
-2,-1,1,3,2,1,0,-2,0,0
0,0,0,0,2,0,0,-1,0,0
-1,-2,0,0,-1,-1,-3,-1,-1,-3
0,0,0,-1,1,1,0,0,-1,-1
-1,-1,2,1,3,0,-1,0,3,2
-1,0,1,0,2,0,3,0,2,-2
1,0,3,5,38,127,27,3,6,4
-1,0,6,5,13,21,63,2,4,5
0,0,5,4,6,15,18,2,4,4
-1,-3,2,1,3,7,7,0,-2,2
0,0,3,1,-1,0,0,1,-1,0
0,0,0,0,0,0,1,0,2,1
-1,0,-1,-1,1,0,0,1,1,4
1,0,-1,0,0,0,-1,0,0,2
0,1,0,1,0,2,1,0,1,1
0,0,4,3,1,1,1,0,1,2
1,2,5,5,2,154,23,0,2,5
1,2,4,5,4,24,110,1,4,7
1,2,4,4,3,24,109,1,5,6
-2,2,1,0,0,7,6,-1,-1,0
-1,1,1,1,1,1,1,0,0,-1
-1,0,1,0,0,1,0,0,0,-1
0,-1,0,-1,-1,0,-1,0,2,1
0,1,0,2,2,1,0,0,1,1
-1,1,3,0,-1,3,0,0,2,4
1,0,2,0,0,1,0,0,1,-1
1,2,1,3,3,144,25,1,3,5
1,4,5,4,2,27,107,0,2,7
1,4,6,1,3,29,109,2,5,8
-1,3,0,2,1,8,9,2,0,1
-1,2,1,3,1,1,-1,0,1,2
1,0,2,1,2,2,-1,1,3,1
0,0,0,-1,1,1,-2,0,2,2
0,1,2,-2,0,1,-2,-1,1,3
-1,0,2,0,-1,0,1,0,2,1
0,0,-1,-1,-1,3,-1,-1,0,2
0,-1,6,2,2,172,26,1,2,5
0,1,6,2,1,32,114,0,3,6
-1,0,6,2,4,29,102,0,0,6
-1,-2,2,2,-1,5,3,-2,0,-1
-1,-1,2,0,0,1,1,-2,0,-1
0,-1,1,-1,0,2,-1,-1,1,0
-1,-3,0,-2,-3,2,-1,0,-1,-1
1,-2,2,-1,0,4,2,0,1,0
-2,0,2,0,-1,2,0,0,0,-1
-3,-1,2,0,0,3,1,0,0,-1
-2,-1,4,2,0,103,25,1,1,6
0,0,4,1,0,18,30,1,1,6
-1,0,1,-1,0,8,2,0,2,3
-1,-4,0,-3,-3,9,6,0,1,0
-1,-1,-1,-1,0,2,1,-1,1,3
0,-1,0,-2,0,2,0,0,1,0
0,-1,-1,0,-1,0,0,-3,0,2
-1,-2,-2,0,3,1,-1,-1,0,0
-1,-2,1,-1,1,3,1,0,1,1
-1,0,-2,0,3,0,0,0,0,3
1,-2,0,-1,19,114,21,2,1,4
-1,-1,1,-1,12,14,26,2,4,4
0,-1,1,0,5,7,9,-1,1,2
-2,-4,-2,-1,7,8,8,-2,-1,-1
-2,-2,-1,-2,-1,-1,0,0,1,-1
0,0,-1,-2,0,0,1,-1,-2,-1
-1,-3,0,1,0,1,-1,1,0,0
-2,1,0,-1,0,0,1,-2,0,2
0,0,0,0,0,0,4,-1,-1,-1
0,2,0,0,0,-1,2,0,0,-1
1,0,2,0,108,19,6,0,2,3
2,0,2,3,15,48,8,0,5,6
1,0,1,1,10,17,1,1,3,3
0,2,1,2,7,9,2,0,0,1
-1,1,1,0,3,1,0,0,1,1
0,2,-2,0,0,0,0,-1,0,-1
0,-1,-2,0,1,2,0,0,-2,1
-1,0,-1,1,1,0,1,-1,0,1
-2,-1,0,2,0,0,1,0,2,3
1,3,2,31,71,19,6,0,1,5
1,2,0,13,13,74,6,-2,2,5
-1,1,-1,12,10,49,7,0,4,6
-1,0,3,10,7,19,3,0,5,6
0,-2,-2,2,3,2,0,1,-1,1
-3,-1,0,1,2,0,-2,-1,0,-1
-1,0,-1,0,1,-1,0,-1,-2,0
-1,0,-1,0,2,2,2,-3,-1,-1
-1,-1,1,1,0,-1,-2,-1,0,2
-1,-1,0,0,1,0,-2,-1,-1,-1
0,-2,1,236,21,3,4,1,4,4
1,-2,1,17,85,2,3,0,3,3
2,-2,4,16,33,3,3,1,1,5
-1,-2,3,2,5,1,-1,-1,0,1
1,0,3,3,2,-3,-1,1,0,1
-2,2,3,1,3,1,-1,-1,-1,-2
0,1,0,0,0,0,1,0,-3,-2
-2,1,1,2,1,1,1,1,0,1
0,1,2,1,-1,0,1,0,-1,-1
1,3,231,18,31,6,6,1,4,5
0,2,55,36,38,6,6,3,5,5
0,1,17,14,38,4,2,0,5,4
-1,-1,11,11,20,2,2,3,4,2
-1,0,3,-1,0,0,1,2,0,1
-1,-1,4,2,0,-2,1,1,0,1
-1,0,3,0,-3,0,-1,0,0,1
