"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,3,1,0,-1,1,2,1,0,2
0,1,2,2,0,-1,0,0,0,1
0,1,0,1,0,-1,1,2,2,0
2,5,7,3,2,6,5,5,3,-1
15,6,21,19,20,9,10,7,2,0
16,7,23,25,25,15,11,11,4,5
13,11,44,66,84,30,22,20,6,6
26,14,46,83,124,47,30,27,11,9
27,13,50,87,108,43,29,26,10,8
2,3,1,2,2,4,5,1,1,1
2,0,-1,-2,0,-1,1,2,2,0
-1,0,0,1,0,-1,0,1,1,-1
-1,0,-1,0,4,1,1,-1,2,1
1,6,6,4,6,6,8,4,3,0
17,7,22,20,19,12,8,6,3,4
17,8,24,23,24,14,12,10,4,6
12,12,44,68,84,31,23,19,5,6
26,14,49,83,123,47,31,27,12,12
28,14,52,87,110,44,28,27,11,11
0,5,2,2,2,3,3,2,2,0
-1,2,0,-2,0,2,2,0,1,0
-1,1,0,-1,0,0,1,0,0,0
0,0,2,1,-1,-1,1,0,0,1
0,7,6,5,4,2,7,2,2,2
18,7,20,20,21,10,9,7,3,3
17,9,24,26,23,16,12,10,5,5
13,12,44,66,86,30,23,20,7,4
25,14,48,83,122,47,31,26,11,11
28,15,51,86,109,41,28,26,11,11
3,3,4,2,-2,0,4,-1,1,-1
2,3,1,-1,-1,-1,0,0,1,-1
0,3,0,0,-1,-1,0,0,1,0
0,4,0,0,0,1,1,0,2,1
1,4,8,4,5,4,8,2,3,2
14,7,21,20,18,10,11,7,3,2
15,8,25,26,25,14,11,11,7,7
10,12,42,67,85,32,22,19,6,6
23,14,49,83,124,45,30,28,13,11
26,13,50,87,109,41,29,25,10,11
-2,1,3,3,3,1,5,2,1,1
0,2,1,2,3,0,2,1,-1,0
-3,2,1,0,1,0,2,0,-1,-2
0,1,0,1,0,1,0,3,0,0
0,4,7,5,6,5,4,4,1,-1
15,7,20,20,20,10,8,6,3,1
17,9,22,26,24,16,12,11,4,6
14,11,43,67,85,30,21,19,4,4
26,14,48,84,124,47,31,28,10,12
27,15,52,86,109,43,29,23,8,10
2,3,2,0,0,2,4,1,0,-2
2,1,1,0,0,1,1,0,1,0
2,3,-1,0,0,0,0,-2,1,-1
1,2,0,-1,-2,-1,0,1,0,0
-2,5,8,3,5,4,5,4,3,0
17,9,20,18,20,9,8,7,1,1
17,9,23,27,26,15,12,11,5,5
12,13,43,67,84,32,23,19,6,6
27,16,48,84,122,49,31,27,11,11
27,15,52,86,108,42,29,26,10,11
2,6,2,3,-1,1,5,4,2,0
0,3,0,-1,0,0,2,3,2,-1
-1,0,0,-1,3,-1,-1,-1,1,-2
0,1,0,1,-1,2,1,3,1,0
-2,8,8,4,6,2,8,2,1,1
16,8,20,19,19,7,8,5,2,3
16,8,24,26,26,15,11,12,5,5
12,11,41,67,85,28,21,17,6,7
26,14,49,84,124,48,30,27,12,11
28,14,50,85,107,44,28,24,9,11
0,3,6,2,4,1,3,-1,1,2
0,3,4,1,-1,0,0,2,-1,-1
0,4,1,-2,0,-2,-1,1,1,0
0,1,-1,0,2,-1,0,1,2,0
0,6,8,6,8,4,4,4,1,-1
15,8,23,21,19,11,8,7,1,2
13,9,26,26,25,16,13,9,4,3
11,13,45,68,84,33,21,18,7,4
27,16,49,85,125,48,31,26,11,9
28,15,52,86,109,44,29,25,11,10
2,3,4,0,3,4,4,2,4,1
-1,3,2,-1,-1,2,2,-1,0,-1
0,1,1,1,0,3,1,0,1,1
0,0,0,-1,1,0,1,1,0,3
-1,4,7,2,6,6,8,4,0,0
17,7,19,22,21,12,9,7,-2,2
16,8,23,27,26,14,9,11,3,7
13,12,44,68,86,31,23,19,6,8
28,15,50,83,125,47,29,26,12,9
27,15,51,87,110,44,28,24,9,12
1,2,1,1,2,2,2,2,2,1
1,2,-1,0,-1,-2,3,3,2,1
1,0,0,0,0,0,2,0,1,0
0,1,0,0,0,1,1,1,-2,0
3,6,10,6,5,5,5,3,0,0
17,10,23,21,21,11,8,7,2,1
18,9,25,25,25,16,12,12,5,5
12,13,43,69,85,31,23,18,7,3
27,15,50,83,124,48,31,25,12,10
28,16,49,87,111,46,29,25,10,10
2,3,3,2,2,1,4,3,2,2
1,0,1,-1,0,0,2,0,1,0
2,3,0,1,0,1,1,1,0,1
0,1,0,0,0,2,3,0,0,0
2,5,6,4,7,3,5,3,-1,3
15,7,20,19,21,11,8,5,1,3
17,8,24,25,25,13,12,11,2,4
13,11,44,67,86,32,23,19,6,5
27,14,49,84,124,48,28,26,10,10
27,15,51,87,109,43,28,25,10,11
1,2,3,0,1,-1,1,1,-2,-1
1,4,1,0,0,-3,2,0,0,-2
0,2,0,0,0,0,0,-1,-2,0
0,3,-1,-3,-1,-1,0,3,0,-1
0,3,7,5,6,5,8,2,4,2
15,7,20,21,20,11,10,9,2,3
18,9,28,27,26,16,13,11,6,5
15,10,43,68,86,33,26,21,7,6
29,15,49,86,124,48,33,28,12,11
28,16,51,85,110,45,30,27,12,8
3,3,4,1,-2,2,6,2,0,1
1,2,-1,1,-1,1,3,0,2,3
-2,2,1,-1,0,0,1,1,2,2
0,0,-1,0,0,1,1,0,2,2
2,5,3,4,7,6,9,3,2,-1
17,8,21,21,21,13,11,6,3,1
15,8,25,25,27,15,11,12,4,4
14,12,44,68,85,31,23,20,4,6
27,17,50,85,124,47,32,25,10,12
29,16,51,86,111,44,30,26,9,11
2,4,5,3,0,-1,1,-1,-1,0
2,3,1,0,0,3,1,0,1,1
0,1,0,0,0,2,-2,1,1,-1
0,2,-1,0,-1,1,2,-1,-1,-2
1,4,7,6,6,3,6,5,0,3
17,9,22,22,21,11,6,4,2,2
19,8,25,26,26,14,10,9,4,3
13,13,44,69,84,32,24,19,7,5
28,16,49,83,124,48,30,25,12,11
27,16,51,85,110,44,29,25,13,12
4,4,2,-2,1,1,3,2,1,0
2,3,-1,0,0,0,2,1,0,1
1,2,0,0,0,-1,-2,1,2,0
0,2,1,-2,0,0,-1,1,2,2
0,5,9,3,6,4,8,10,2,2
17,9,21,21,20,9,8,6,2,2
14,9,25,27,27,15,13,10,4,5
11,13,44,69,88,32,23,20,8,6
25,15,51,84,126,48,31,26,12,11
24,15,50,88,113,44,29,25,12,11
2,3,1,-4,2,1,3,3,-1,1
1,3,-1,0,0,0,0,0,1,2
3,1,-3,0,0,0,0,-3,-1,0
0,0,0,0,0,2,1,0,1,-1
2,5,8,1,8,2,7,4,3,4
16,8,21,23,26,10,9,3,2,3
16,9,26,25,27,16,12,9,3,6
12,13,44,69,86,30,23,20,5,5
25,13,48,82,125,48,32,28,12,11
26,15,50,88,110,45,29,23,11,10
2,4,5,1,2,4,2,0,-1,0
0,2,-1,-2,0,0,1,0,-1,0
-1,1,-1,-1,2,3,1,0,1,1
0,0,-1,3,-1,0,2,0,1,1
2,4,7,6,4,6,7,5,4,1
16,7,23,21,20,12,10,7,2,0
15,8,25,24,24,16,12,11,3,4
13,11,44,67,87,32,24,18,5,5
26,14,48,81,124,48,31,27,7,11
28,15,50,84,109,44,31,26,10,12
1,4,1,3,1,0,5,-1,0,3
-1,1,-3,-1,-2,0,2,-2,2,3
1,0,0,-1,0,0,3,1,2,0
0,0,-2,1,2,-1,1,2,2,-1
0,7,8,6,5,3,6,4,4,1
17,9,23,22,21,10,8,6,2,3
18,8,26,26,24,15,14,11,5,2
12,12,43,68,85,31,22,19,5,5
28,14,50,84,125,48,31,27,11,11
27,16,52,88,110,44,29,25,9,11
5,4,5,3,0,1,2,0,0,0
0,1,1,1,0,1,0,-1,1,0
1,1,2,0,0,0,-1,-1,2,0
0,3,1,0,-1,-1,1,0,2,-1
1,8,6,4,7,6,7,6,1,1
14,7,22,22,22,10,9,6,3,2
16,9,24,26,27,16,10,10,2,6
14,12,42,68,86,29,21,19,8,5
26,16,49,84,124,48,31,27,12,11
26,13,53,87,111,44,29,25,9,10
-2,1,1,1,4,3,6,1,0,1
2,2,0,-2,-3,0,2,0,-1,0
2,3,1,-1,0,1,3,-1,0,1
0,0,-2,1,0,1,0,0,0,1
0,7,7,4,5,5,7,4,0,4
16,10,21,20,20,9,9,6,2,1
15,9,27,28,26,13,12,10,5,3
12,12,44,67,85,30,23,17,4,5
24,15,48,84,125,46,32,26,9,9
27,14,51,86,107,43,28,25,9,8
1,4,1,3,4,2,4,1,1,0
3,1,-1,0,1,-1,-1,0,1,-2
1,2,0,0,2,0,-1,1,0,0
0,0,0,-2,-1,0,1,0,3,1
4,8,7,4,2,7,8,4,1,1
19,8,21,21,20,12,10,6,3,2
17,9,25,27,26,16,12,11,7,6
14,12,44,66,85,30,22,20,9,7
26,15,48,82,124,47,31,29,12,9
27,14,52,86,107,44,29,26,11,11
1,2,2,1,1,0,4,4,1,1
1,3,2,0,-2,0,3,0,2,2
0,2,3,-1,0,0,0,0,1,2
0,0,0,-1,0,1,-1,0,-1,0
0,6,8,5,3,4,8,8,2,1
16,7,21,23,21,10,6,7,2,3
16,9,24,29,26,15,14,9,5,6
14,12,43,67,85,31,21,20,5,4
26,15,48,84,124,47,31,28,10,10
28,15,50,86,107,41,28,24,13,11
0,3,3,0,5,-1,5,1,-1,-1
2,2,3,0,0,0,1,-1,0,-1
0,1,1,1,-1,0,1,0,0,-2
-3,2,1,-2,0,1,2,0,1,1
0,8,7,6,5,3,8,3,1,1
16,8,20,22,22,10,9,6,1,2
16,8,25,28,26,15,14,11,4,4
13,13,44,66,84,30,21,17,6,4
26,15,49,83,123,45,29,28,11,9
28,15,50,86,107,42,29,25,10,10
1,4,2,-1,2,-1,5,2,2,0
1,3,1,-1,1,2,3,-1,0,1
0,2,0,0,0,0,0,0,0,1
0,2,1,0,3,1,2,-1,1,1
2,6,8,5,2,5,7,4,2,-1
17,8,22,21,19,10,8,6,1,1
11,8,25,27,26,14,13,12,5,3
13,12,43,67,85,30,21,19,6,4
27,15,48,84,124,44,30,27,11,8
30,16,51,85,108,41,28,25,10,11
3,5,4,1,1,1,2,1,0,1
1,3,1,0,0,0,0,0,1,-1
2,2,0,0,0,1,0,0,2,1
2,2,-1,1,0,1,-1,1,1,1
1,7,7,6,5,5,8,5,4,1
16,10,23,23,21,12,8,7,2,4
16,8,25,28,25,14,13,12,5,7
12,13,44,67,85,31,23,20,8,7
27,15,49,85,126,48,30,25,12,12
29,16,51,86,105,41,28,25,11,13
0,2,5,4,2,0,4,1,3,0
-1,2,0,-1,0,0,1,0,2,1
-1,0,-1,0,0,-2,0,-1,0,1
0,2,0,0,0,1,0,2,4,1
1,6,5,7,3,3,5,5,2,2
17,7,20,21,21,11,10,5,3,2
17,9,25,28,27,14,13,11,5,3
15,12,44,67,86,32,23,20,8,6
26,15,50,83,123,47,30,24,11,11
29,16,51,86,106,43,27,24,11,10
2,4,4,0,1,2,4,4,-1,-3
1,1,0,-3,2,1,0,4,2,-1
0,2,1,0,0,0,1,1,2,1
1,-1,0,0,0,1,0,3,0,2
0,7,6,3,6,4,5,6,2,1
17,8,21,23,21,8,8,5,0,1
17,8,25,27,28,15,13,12,4,5
13,11,44,68,85,31,23,18,5,3
27,14,47,83,124,46,29,26,9,9
28,15,51,85,108,43,28,26,12,9
0,2,1,1,1,1,2,0,1,0
0,0,0,0,0,0,0,-1,-1,0
0,1,0,1,0,0,1,1,-1,-3
-3,0,0,0,-1,-1,1,-1,1,1
-1,1,10,6,4,5,7,3,1,1
15,7,21,22,21,13,9,6,3,2
16,8,25,28,28,16,13,12,5,6
12,11,43,65,83,30,21,19,4,6
24,15,46,82,123,45,30,26,11,11
28,16,49,87,108,41,29,25,12,11
1,2,0,-1,1,0,3,0,3,0
2,2,-1,0,0,1,-1,2,0,-2
2,0,1,-1,0,0,0,0,0,0
0,0,1,0,1,1,1,0,2,1
2,5,6,4,6,3,8,5,3,2
17,6,21,23,23,10,10,7,3,2
17,10,26,27,25,14,13,12,4,6
12,12,43,67,83,30,22,20,6,5
26,16,49,82,122,47,31,27,11,11
29,16,49,84,106,42,29,25,10,11
3,2,0,1,-2,-3,3,1,1,1
4,3,0,-1,-1,3,1,-2,1,1
3,3,0,-1,1,0,1,2,1,0
0,3,-1,0,0,7,0,2,0,0
0,4,7,4,7,4,6,5,3,2
16,8,20,19,21,9,8,7,1,3
16,7,26,26,27,14,12,12,4,6
13,12,44,67,83,29,22,19,9,8
26,14,45,82,122,43,29,25,13,13
28,14,51,85,104,39,28,25,11,10
1,2,3,1,2,-2,4,1,1,-2
0,1,2,0,0,-1,1,1,4,2
0,1,0,0,0,-1,0,-2,-1,1
1,2,0,3,2,0,-2,2,2,0
0,5,8,7,5,5,6,4,4,2
16,8,20,25,21,11,7,5,3,3
18,7,27,28,28,16,13,11,4,4
12,11,44,69,85,30,23,17,6,2
25,14,50,83,124,47,31,25,12,11
27,15,51,85,107,44,29,24,10,10
2,5,3,-1,3,1,5,-1,0,0
-1,2,3,0,0,3,2,1,0,0
1,1,0,0,0,3,1,1,1,0
0,2,0,0,0,-2,1,0,-2,1
2,9,7,1,3,3,7,6,0,2
16,7,20,19,20,9,9,7,-1,1
16,9,24,27,27,15,13,11,5,5
13,10,42,66,82,30,24,20,7,5
26,14,47,81,120,44,31,27,10,12
27,14,48,84,104,38,26,25,11,12
3,2,4,0,1,3,3,0,2,-1
0,2,-1,0,0,-1,0,3,1,0
0,2,-1,-2,0,0,-1,-1,4,1
-1,1,-1,0,0,0,-6,4,0,1
4,4,10,2,4,5,7,4,2,2
15,7,21,22,20,10,10,6,1,3
19,9,25,26,28,14,11,12,4,3
15,11,43,66,84,29,22,21,6,5
27,13,48,83,122,43,30,26,11,10
28,14,51,85,104,39,25,24,12,11
4,3,5,4,2,2,5,2,-1,0
4,3,-2,0,0,-1,2,1,1,2
1,3,-1,0,0,-1,0,-1,1,2
0,2,0,-1,0,-1,2,1,0,-1
2,7,7,7,6,4,7,5,6,4
13,4,22,20,20,8,9,8,5,2
16,8,24,28,27,15,14,11,5,6
13,10,43,67,83,29,23,20,6,6
27,15,49,84,121,45,31,27,11,12
26,13,52,83,101,38,27,24,12,11
0,2,3,-2,4,2,2,-3,2,2
2,2,0,0,2,1,1,1,0,0
-1,1,-1,2,-1,1,0,0,0,1
1,2,-1,0,3,1,1,-2,0,1
1,4,7,4,6,5,7,5,2,1
15,7,20,21,17,10,9,4,-1,4
17,10,24,28,27,15,12,12,5,8
11,11,44,67,83,29,22,21,7,4
25,14,46,84,121,45,31,27,13,11
28,14,52,83,102,39,27,24,9,11
2,4,2,1,1,1,3,3,0,-1
0,1,1,0,-1,1,1,-1,1,3
0,1,-1,1,0,0,1,-1,0,-1
-1,0,-1,1,0,-1,1,0,2,0
1,4,7,6,4,5,8,4,3,1
16,7,21,21,21,11,8,8,4,1
17,8,25,29,30,16,17,14,5,5
14,11,43,67,83,29,22,21,6,7
27,13,49,85,122,44,33,29,12,10
28,14,50,85,100,39,27,24,9,9
1,3,2,3,1,4,4,-1,1,-1
0,2,2,0,-1,0,0,0,2,2
1,1,0,0,0,-1,0,-1,1,0
0,-1,0,1,5,0,3,0,0,2
0,5,5,4,5,6,7,4,4,1
18,6,20,20,20,9,7,7,2,1
16,8,28,31,28,15,13,14,6,4
15,10,44,66,83,29,23,21,6,7
28,14,48,84,121,43,30,28,13,12
28,14,51,82,101,37,26,25,11,10
3,4,3,1,3,-1,2,0,0,0
1,3,0,0,1,0,-1,0,0,-1
1,1,0,1,1,0,1,-1,0,-1
0,1,-1,0,0,-1,-1,2,0,-1
1,6,10,5,2,5,5,4,4,-1
15,7,22,21,21,12,11,9,3,3
15,7,26,29,32,17,15,17,8,7
11,11,43,67,83,31,25,21,9,6
25,14,47,80,118,45,31,28,13,11
28,13,50,83,100,38,29,26,13,11
2,3,4,3,4,3,6,2,0,-1
-1,2,-1,-2,-1,1,3,2,2,2
-1,0,-1,-2,0,0,2,0,0,1
0,0,0,-2,-1,-1,2,1,0,1
0,6,7,4,5,6,5,5,2,2
16,5,21,22,17,11,10,6,3,2
16,8,27,30,27,17,15,16,5,5
12,11,42,68,83,29,24,21,8,4
25,14,50,82,123,46,31,28,11,12
28,14,49,82,101,38,26,27,11,11
2,3,0,-2,1,1,5,2,0,-1
0,1,0,-1,0,1,2,1,0,2
0,1,0,0,0,-1,0,0,0,1
-2,0,0,0,0,0,-1,2,-2,-1
2,5,6,5,4,1,6,3,0,0
16,8,24,22,20,9,9,8,5,2
18,9,25,32,29,18,15,16,5,5
16,12,44,68,84,30,23,20,6,4
28,15,49,84,123,44,30,30,9,10
28,12,48,86,103,38,28,26,11,8
4,5,3,1,4,0,3,0,0,0
4,3,0,1,1,1,2,0,2,1
0,1,-1,0,1,1,0,0,-1,0
-1,2,0,0,0,0,1,3,3,0
4,6,6,3,6,4,6,6,3,1
15,7,22,23,21,9,8,8,3,3
17,10,28,31,31,15,13,16,7,6
10,8,44,68,83,28,24,23,7,5
25,16,50,84,121,42,33,30,12,11
26,15,49,83,104,39,28,27,11,10
1,5,4,2,1,0,7,2,1,1
2,4,1,-2,-2,0,2,0,1,1
-1,1,-1,-1,0,0,2,1,0,3
-1,1,3,-1,0,0,0,1,-1,1
1,7,7,6,6,4,4,6,3,3
15,9,22,22,23,11,8,7,3,2
16,10,27,31,30,16,16,15,8,8
12,12,44,65,87,30,22,24,8,7
28,15,50,85,123,44,29,29,13,11
27,14,51,85,103,39,26,26,12,9
1,4,1,4,3,0,4,4,4,0
1,3,2,0,0,0,0,2,2,-1
0,2,0,0,0,0,2,0,0,1
1,2,-1,-1,1,2,1,1,4,1
0,4,7,5,4,4,6,3,3,1
14,7,21,21,22,11,9,6,3,0
17,9,25,29,29,16,15,17,6,4
13,11,43,67,85,29,23,22,5,4
25,13,48,83,122,45,31,27,10,10
26,13,49,83,104,39,27,26,11,9
0,3,2,0,0,1,4,-2,-1,-1
0,2,-2,-1,0,1,1,1,0,-1
0,0,0,-1,3,-1,-2,0,1,0
0,2,0,0,2,0,0,2,2,2
3,6,9,3,6,4,9,4,2,0
17,9,23,23,23,10,9,6,3,1
17,9,28,31,31,17,17,16,7,6
14,14,44,67,86,31,22,22,8,7
27,15,50,84,123,47,32,30,13,10
27,14,51,83,104,39,28,28,12,11
1,3,5,1,2,3,4,3,4,-3
1,2,1,-2,0,0,1,0,3,0
2,2,1,-1,0,-1,1,0,3,3
0,2,-1,0,-1,0,0,2,0,2
2,5,7,5,4,2,6,2,3,2
15,7,21,22,22,10,9,9,3,4
19,9,27,31,29,14,13,17,7,7
13,10,42,67,84,29,22,20,7,6
27,14,48,84,123,45,32,28,12,12
27,14,49,84,104,40,26,27,10,8
1,5,1,1,4,1,4,1,0,1
0,2,1,0,0,-2,0,0,2,0
1,1,0,0,0,-1,-2,-1,1,0
2,2,-1,-1,0,2,2,0,0,1
0,5,8,5,3,4,5,3,2,2
16,7,22,24,22,9,8,7,1,2
18,10,29,32,30,18,14,16,5,5
15,14,43,67,85,29,22,21,8,6
26,15,50,85,122,45,31,28,12,10
28,14,52,86,105,41,27,26,11,10
0,4,5,0,0,1,3,0,0,1
3,4,1,0,1,0,1,2,0,1
2,1,-1,0,0,-2,0,2,1,2
-1,1,2,2,4,0,1,4,2,0
1,3,8,2,4,4,8,6,3,1
17,8,24,21,23,12,11,7,3,2
16,8,25,30,29,17,13,18,8,7
13,10,41,67,86,31,23,22,9,7
26,14,49,83,124,47,31,29,12,11
26,13,48,84,103,39,27,27,13,11
3,1,2,3,4,1,4,4,0,0
0,0,-1,-2,-2,2,1,1,1,0
0,2,1,-1,-2,0,0,0,1,0
-2,-2,0,-1,-2,1,0,-2,1,-1
0,7,8,4,5,7,7,5,3,2
17,8,21,19,24,10,10,8,3,4
18,9,28,29,32,17,15,18,7,5
13,12,44,69,88,29,24,22,7,6
26,14,50,85,124,46,31,29,15,12
28,13,51,86,105,40,28,26,9,10
3,3,2,1,2,1,3,1,2,2
2,1,0,-2,-1,0,1,0,0,1
0,0,2,1,0,0,0,0,2,0
-1,2,-2,-1,2,1,1,2,2,2
3,6,8,6,6,5,8,7,4,4
16,6,22,22,22,11,8,8,3,5
17,8,28,31,32,17,15,17,7,5
15,11,44,68,85,29,24,23,5,5
27,13,49,85,123,45,31,28,13,12
28,14,51,86,105,40,27,27,13,11
2,2,2,0,2,1,4,1,-1,0
1,1,-1,-2,0,1,1,0,4,0
-1,1,0,0,0,-1,0,0,1,2
-1,1,0,0,0,-1,0,0,0,0
3,5,7,5,4,4,6,3,2,1
17,7,23,23,24,10,10,6,2,1
18,9,27,34,30,16,16,15,4,5
15,11,43,70,86,30,23,21,7,6
25,14,49,85,125,47,31,28,12,11
29,15,50,86,105,42,29,28,10,10
2,4,2,2,1,1,5,1,1,0
1,2,1,-1,0,-1,2,1,0,0
2,1,3,0,3,0,0,0,1,-1
1,1,0,-1,0,1,3,0,2,1
1,7,6,5,7,3,4,3,3,3
18,7,21,21,22,12,9,9,3,3
18,9,27,30,33,17,15,16,6,8
13,10,44,67,87,31,26,22,8,7
25,13,47,84,122,42,30,28,14,11
28,14,49,85,104,40,27,25,11,10
0,3,3,-1,0,1,5,3,2,-1
1,2,-1,-1,0,-1,0,0,2,0
-2,2,-1,-2,1,-1,-1,1,0,1
-2,0,-1,-1,-1,1,0,-1,-1,0
4,5,8,6,8,4,8,5,3,1
17,7,24,22,23,12,10,7,3,4
17,8,29,32,32,17,16,16,6,5
14,11,43,69,86,31,21,22,6,5
26,14,49,85,124,46,30,29,12,11
29,14,51,85,105,40,28,26,11,10
2,3,3,3,1,1,2,4,1,1
1,1,0,0,0,0,0,0,2,1
0,1,1,0,0,1,1,2,1,0
-2,3,-1,1,0,-1,-1,1,2,1
-2,6,8,2,3,4,6,4,1,0
18,7,23,25,21,11,9,7,2,4
20,9,28,35,33,18,16,12,7,5
14,12,45,68,85,31,24,20,6,6
27,14,50,84,123,46,31,30,12,11
30,14,52,84,105,40,27,27,11,11
1,4,5,2,1,0,4,0,1,0
2,2,0,1,0,0,1,-1,2,2
1,4,3,1,0,0,0,-1,1,0
-1,1,-1,1,0,0,-1,2,0,3
0,4,7,5,6,2,5,4,3,0
17,7,20,21,25,11,6,8,1,4
19,11,26,32,31,18,15,14,5,6
14,13,44,66,87,32,23,21,6,8
25,14,47,86,124,45,32,27,12,13
29,12,49,86,108,40,27,24,11,12
2,3,2,4,4,3,2,-2,1,2
1,3,-1,-2,0,-2,1,-1,-1,1
2,2,0,1,2,0,1,0,0,-1
0,3,3,-1,0,-1,0,1,0,1
-1,6,7,4,3,6,9,7,1,0
18,8,22,23,26,11,11,8,2,3
16,9,29,32,32,17,15,17,5,6
13,11,44,70,85,32,26,24,4,5
27,12,48,83,122,44,33,28,12,10
29,14,49,82,105,39,30,26,9,9
1,4,6,3,3,4,5,3,-1,-1
0,3,2,-1,0,2,1,1,0,2
1,2,-1,-3,-1,0,0,-1,-2,-3
-1,1,-2,-1,4,3,0,-1,-2,1
3,5,6,5,6,5,6,4,5,0
19,8,22,23,23,10,11,6,3,2
18,9,27,32,31,17,15,16,5,4
14,12,45,67,86,30,23,23,6,5
27,13,50,86,123,45,31,29,12,11
27,14,50,84,105,39,27,25,10,9
3,4,0,1,2,1,4,2,0,-2
3,2,0,0,1,0,1,1,-2,1
1,1,2,0,0,-1,0,-1,0,0
2,1,-1,-1,-2,0,1,2,2,2
3,6,9,7,7,6,7,4,5,2
17,7,24,26,23,11,9,7,3,3
19,10,28,34,34,16,16,16,9,7
12,12,44,69,86,31,23,23,9,6
29,16,51,82,124,44,31,29,14,12
27,15,51,83,105,41,28,26,12,11
1,3,4,3,1,1,4,2,1,1
-1,2,0,3,-1,3,2,1,0,3
0,0,0,-3,-1,3,0,1,1,1
0,1,1,-1,0,1,1,3,0,-1
3,5,7,5,7,5,7,7,0,2
18,7,23,22,22,12,10,8,1,4
16,8,30,31,31,16,16,17,6,5
14,12,43,68,88,29,22,22,7,6
27,15,51,84,123,44,31,27,11,12
27,14,51,84,104,39,27,25,11,10
2,4,2,-2,2,2,3,0,-1,-1
0,1,2,-1,-1,0,2,0,0,-2
0,0,-1,-1,0,-2,0,-1,0,2
-1,1,-4,-1,0,1,1,1,-1,-1
1,6,10,6,5,4,7,5,1,0
17,7,22,23,24,11,8,7,3,4
20,10,27,32,35,17,13,16,7,6
15,12,44,70,88,31,23,22,7,3
26,14,50,84,124,46,32,30,11,10
28,14,49,86,104,39,28,26,9,10
2,3,3,4,0,2,3,2,0,0
3,2,-1,-1,0,2,2,1,2,0
1,1,0,4,0,1,3,1,0,-1
1,2,0,-1,0,3,3,0,1,0
3,5,7,3,8,6,5,7,3,1
16,8,21,23,22,13,10,7,3,3
18,8,26,29,31,17,14,19,6,7
13,10,44,67,87,30,24,22,8,3
26,14,48,82,122,44,31,30,12,14
27,14,51,83,105,39,28,27,12,10
2,4,3,3,2,-1,2,1,0,3
0,2,1,-1,0,-1,-1,-1,1,2
0,2,-1,-2,0,0,0,3,3,5
1,0,2,-1,1,-1,0,1,3,0
2,6,9,5,6,4,7,6,2,1
18,7,23,24,21,9,10,5,3,1
18,9,29,33,31,18,15,18,5,6
13,11,44,69,87,29,25,23,10,6
26,14,49,85,124,46,31,29,12,12
28,14,51,85,104,40,28,26,12,10
0,3,4,0,1,1,1,2,1,0
1,3,2,0,1,1,1,-1,1,1
5,3,1,-1,0,1,2,0,1,-1
0,1,0,1,1,0,1,0,1,0
4,5,11,5,5,8,7,4,1,1
17,7,22,24,22,11,10,8,5,2
17,8,29,32,32,18,16,16,7,5
13,11,42,69,86,31,24,21,7,7
26,14,50,85,122,46,32,30,12,12
30,14,52,86,105,41,28,28,12,10
0,3,2,2,0,2,5,2,1,1
2,1,0,2,0,0,0,0,0,0
1,0,0,1,-3,-1,-1,1,0,0
1,3,0,0,0,-1,1,0,1,2
3,10,6,5,5,5,7,6,1,0
16,10,23,24,23,11,12,6,0,2
20,11,28,33,33,16,17,16,6,4
16,10,44,69,87,31,26,23,8,6
28,14,50,85,123,46,32,30,15,11
28,14,52,83,104,41,27,28,12,12
2,4,3,3,3,1,4,4,0,1
1,0,1,-1,0,2,1,1,3,0
0,2,0,0,-1,0,0,1,0,2
1,3,0,1,1,0,0,0,4,1
0,6,7,5,4,3,5,5,3,1
14,8,22,24,21,9,9,7,4,2
18,9,28,33,31,15,16,16,6,8
11,11,45,69,87,30,22,23,8,5
25,13,49,85,125,44,32,31,14,10
27,14,51,86,105,40,28,24,10,9
2,2,2,0,1,0,1,-2,0,1
-1,1,-1,0,-1,0,2,1,1,-1
0,2,1,0,0,0,-2,-3,-2,-1
1,2,0,-1,0,3,1,0,1,0
2,6,7,5,4,4,5,3,3,1
15,8,24,23,22,9,10,8,3,1
15,9,28,31,34,18,15,17,7,4
12,12,44,70,88,31,24,22,6,6
26,14,49,88,126,47,32,29,13,10
29,13,53,87,106,40,28,26,9,10
2,7,3,1,2,3,3,0,1,0
0,0,1,0,-1,0,0,2,2,2
0,3,0,0,0,0,0,1,0,1
2,0,0,0,0,3,0,-1,0,0
2,6,8,6,5,5,7,4,1,1
17,7,23,24,25,10,11,8,3,3
19,10,31,34,33,20,17,17,7,7
13,11,44,70,87,29,23,23,8,6
27,14,50,89,125,48,31,29,12,10
30,15,53,89,106,39,27,28,12,10
-1,1,0,0,3,0,7,1,0,-2
2,3,0,0,1,3,2,0,3,0
2,1,-1,-1,0,-1,0,1,1,0
0,3,0,1,2,0,0,1,1,2
4,6,8,5,6,7,7,8,4,1
16,8,22,22,22,11,8,8,3,3
18,9,28,32,34,18,17,17,8,5
15,11,42,70,84,29,23,22,7,7
28,14,48,88,126,46,31,30,13,8
28,14,52,89,107,40,29,28,10,9
1,2,2,2,-2,2,7,-1,-1,0
2,2,2,0,0,0,4,1,0,-2
0,1,-1,0,-1,0,2,0,1,-3
0,2,0,0,1,0,0,1,3,2
1,6,7,6,9,5,4,6,1,2
