"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
5,0,1,17,5,5,1,0,-2,0
7,3,5,13,5,38,8,6,-1,5
-1,1,1,1,1,1,0,-2,0,-1
2,2,2,3,2,1,-1,0,-2,1
2,1,-1,3,0,-1,-2,-2,-2,-1
0,-1,2,0,1,-1,-1,-1,0,-1
-1,1,0,0,-1,0,-1,0,0,1
-6,-3,-3,0,-2,-1,-3,-2,-2,-3
3,1,-2,8,3,7,1,1,0,2
18,10,5,131,17,14,9,7,1,8
4,1,-2,22,6,7,2,1,-1,3
11,8,5,14,8,97,9,6,2,8
0,0,-2,-1,-1,1,0,0,1,2
2,0,0,2,4,2,2,2,0,2
1,-2,-4,-1,1,0,-1,0,-2,1
0,-1,-1,-2,0,0,1,-1,0,1
0,0,0,0,0,-1,-1,0,0,0
-6,-6,-3,0,-2,-4,-2,-4,-2,-3
0,-1,0,8,3,3,1,-1,-1,2
11,7,6,32,21,15,6,4,0,6
7,0,3,31,16,16,7,1,-2,2
8,3,3,13,14,28,8,5,1,7
0,-1,0,0,0,-1,0,0,-1,1
0,-1,0,2,3,2,0,1,-1,3
-1,-1,-1,0,-3,0,-1,0,-1,-1
0,-2,-1,-1,-2,-1,1,0,0,-1
1,1,-2,-1,0,1,-3,-1,0,1
-3,-6,-3,-1,-1,-1,-6,-5,-3,-4
0,-1,1,8,4,6,-1,-1,-1,0
13,7,3,22,44,17,4,4,2,7
7,4,3,26,19,23,6,5,-5,3
3,2,2,11,18,12,4,4,1,5
-1,1,-1,1,-1,0,-2,1,0,-1
1,1,-1,1,1,2,1,-1,0,4
-2,-2,-2,-1,-1,-2,-3,-2,0,2
1,0,0,0,0,0,0,-1,0,-1
-1,1,1,1,-5,1,-2,-1,0,1
-4,-5,-3,0,-1,-1,-3,-4,-1,-3
0,0,-2,5,3,4,-1,-3,0,1
9,3,3,9,15,6,3,3,-1,3
7,1,2,18,21,64,2,2,-2,4
7,2,3,7,10,7,3,2,0,5
2,-1,-2,2,0,0,0,0,0,0
3,0,1,2,2,2,1,-1,-1,1
0,-3,-1,0,-1,0,1,-2,0,0
-1,-1,1,1,0,0,0,0,0,-1
0,0,1,0,0,-1,-1,0,0,1
-3,-4,-5,0,-2,-1,-5,-4,-3,-3
2,1,-1,6,4,3,-3,-1,0,1
8,3,3,10,14,18,5,3,0,5
10,1,1,14,24,63,3,3,-4,3
4,2,1,8,6,7,3,4,1,7
3,-1,-1,1,0,-1,-3,-3,-2,1
3,0,0,2,1,0,-1,-2,-1,2
0,0,0,2,1,-1,0,-1,-2,0
0,0,0,3,0,-1,-2,-2,-1,-1
0,1,-3,1,0,0,0,1,-1,-1
-5,-4,-3,0,-1,-2,-2,-2,-3,-3
1,1,0,6,3,3,-4,0,0,0
4,1,-1,5,4,1,-1,2,0,3
4,1,-1,15,18,28,3,1,-3,1
6,2,0,10,10,12,1,3,-1,3
2,1,1,1,1,-1,0,0,-1,1
4,1,1,2,2,1,-1,1,0,3
2,-2,-1,0,-1,-2,-3,-1,-1,0
0,2,0,0,0,0,-1,3,-1,0
0,-1,0,0,-1,1,-2,0,0,0
-4,-4,-2,0,2,-2,-4,-4,-3,-2
0,-5,-1,5,5,6,-1,0,1,3
-1,1,0,2,3,3,2,1,0,5
8,-1,1,29,24,52,5,4,-1,5
12,5,3,17,47,20,5,5,1,6
2,1,-2,0,2,2,1,-1,-1,1
-2,-1,-1,1,0,2,2,-1,-3,0
-1,-2,-1,0,1,-1,0,-2,-2,1
1,-1,-1,0,-2,1,0,1,0,0
1,0,-1,0,1,1,-1,0,-3,0
-6,-6,-2,-1,-1,-2,-3,-3,-3,-2
2,-3,1,5,2,3,-1,0,-1,-3
3,0,1,5,4,7,2,3,1,5
8,1,-1,35,24,43,3,2,-3,4
12,4,3,17,36,20,6,6,1,5
2,-1,-1,-1,0,1,2,-1,-1,-2
0,0,1,5,2,2,-2,1,0,2
1,-1,0,0,0,-1,1,-2,-1,-1
1,0,0,0,-1,3,1,0,0,-3
0,0,0,0,0,1,0,-1,-1,2
-4,-5,-4,1,-2,-2,-4,-3,-3,-2
1,-4,-1,9,5,1,-3,1,-3,0
5,1,0,10,9,4,1,6,1,4
10,0,0,54,45,12,1,3,-3,3
7,2,2,11,9,3,1,2,0,4
3,-1,0,1,0,0,-1,-2,-1,-1
3,1,2,4,2,2,2,2,0,0
0,2,-2,1,3,-1,-1,0,0,-1
0,0,-1,1,0,3,0,1,0,0
0,1,0,1,0,1,-1,1,-2,0
-5,-4,-4,-1,-3,-3,-4,-4,-4,-5
2,-1,0,6,4,0,-3,-2,-2,1
10,5,3,17,34,4,3,5,1,6
7,0,1,50,25,6,1,0,-3,3
0,0,1,2,1,1,0,2,0,1
0,-1,0,1,0,-1,-1,1,0,2
2,0,0,3,2,0,-1,1,1,3
0,-1,-1,1,1,0,-1,-1,-2,0
0,0,-1,0,0,1,2,2,1,2
0,1,-1,0,2,1,0,3,-2,1
-6,-5,-4,0,-2,-1,-4,-1,0,-3
0,-3,-3,7,5,0,-3,0,-1,2
14,8,4,29,157,6,5,7,1,10
8,0,-1,77,27,0,-1,3,-2,5
1,-1,-3,-1,2,-1,-3,1,0,0
-1,-1,-2,0,1,-1,-3,-1,0,2
2,-1,-1,0,0,2,-2,-1,-1,2
0,-2,-3,-1,-1,-3,-2,-1,0,1
-1,-1,0,0,-2,1,-1,-1,0,1
1,0,-1,3,1,0,-3,-2,-1,1
-3,-4,-3,-1,-2,0,-4,-5,-3,-4
0,-2,0,7,6,0,-4,0,-2,-1
17,7,2,35,235,6,3,7,1,8
7,0,-1,89,29,3,-1,1,-2,5
0,-2,0,0,0,-1,-1,0,-2,0
3,1,0,6,4,0,-1,2,-2,2
4,-1,-1,2,1,0,-1,0,-1,2
-1,-3,-1,0,0,1,0,-1,-1,0
-2,1,0,0,1,0,0,0,0,-1
1,-1,1,1,0,0,1,2,-1,0
-4,-3,-3,0,-2,0,-4,-3,-2,-3
3,0,-1,8,5,-1,-3,-1,-2,1
17,9,6,31,115,3,2,9,0,7
8,2,4,87,29,3,0,3,-2,1
-1,0,-1,1,1,0,1,1,-1,0
5,2,3,5,7,0,-1,4,1,3
3,0,2,3,2,1,2,3,-1,3
1,-1,-1,0,1,0,0,-1,-1,-1
-2,0,-1,0,0,1,2,2,-1,-2
1,0,1,0,0,0,1,0,-1,1
-4,-4,-3,-1,-1,-1,-5,-3,-2,-1
1,-1,-1,5,4,-3,-3,-2,-1,2
16,8,5,57,33,5,2,6,1,6
5,1,0,41,26,1,-3,-1,-3,2
1,-1,-1,-1,1,0,-1,0,-1,2
8,4,3,15,17,3,1,1,1,5
4,1,1,2,1,0,-1,0,-1,3
0,-3,0,0,0,-1,-3,-2,-2,2
3,1,-2,-1,0,0,-1,-3,-1,-1
0,-2,1,0,0,2,0,2,1,2
-4,-3,-2,-2,-2,-2,-4,-4,-2,-3
1,-3,-1,8,5,-1,-4,-2,-1,-2
12,5,5,33,19,4,-2,3,-1,5
3,1,1,21,14,-1,-3,1,-2,1
8,5,4,11,16,4,1,5,1,3
4,2,2,4,5,0,-2,3,-1,1
3,-2,0,3,1,0,-2,4,0,4
0,-2,-2,0,0,2,-1,2,0,-1
2,0,2,2,-2,0,-2,-1,-1,-3
0,-1,1,1,0,0,0,0,3,1
-5,-5,-2,0,-1,1,-3,-2,-4,-4
0,-1,0,6,1,2,-4,-1,0,0
1,-1,-1,0,1,1,-1,0,0,-1
0,-1,2,10,8,4,-1,-2,0,0
8,4,2,16,23,12,2,6,0,6
3,0,-1,1,0,3,-2,0,-1,0
3,0,0,2,2,2,-1,1,-1,1
-1,-1,-1,1,-2,0,-1,1,-1,-1
-1,0,0,0,0,0,0,0,-1,0
1,-1,0,0,1,1,0,1,-1,1
-4,-4,-3,-1,-1,0,-3,-5,-3,-3
1,-2,1,5,6,4,-3,-1,-2,1
4,1,-2,2,3,0,2,0,-1,2
6,3,2,19,11,10,1,2,1,2
11,3,4,21,15,19,4,4,1,5
4,3,1,10,8,11,2,4,1,4
5,1,1,3,1,0,2,0,-1,2
0,1,0,0,-1,2,-2,0,0,0
0,2,2,1,0,0,-1,0,0,2
-2,-1,-2,0,1,0,1,-1,0,0
-5,-5,-4,-1,0,-2,-2,-2,-2,-4
1,-1,2,7,4,5,-1,-1,-1,0
1,3,0,1,2,0,0,0,-2,-2
7,2,2,20,6,10,-1,0,-2,-3
6,1,2,13,7,8,2,1,1,2
8,5,3,11,9,21,3,4,1,4
4,-2,1,4,2,4,0,0,0,2
2,-1,1,2,0,1,-1,-3,-1,1
1,-1,1,0,1,3,0,2,0,3
0,3,0,2,1,0,-1,-1,-1,-1
-9,-5,-5,1,0,-1,-5,-4,-2,-3
1,0,0,8,5,5,-1,-3,-2,-1
3,2,4,6,3,3,0,1,-2,3
3,-1,3,16,8,7,-2,-1,-3,0
7,4,4,18,11,11,5,5,0,4
8,2,6,13,14,38,6,5,1,6
3,-2,0,1,4,2,2,1,0,1
-1,0,-1,2,3,3,0,-1,0,0
0,2,1,2,0,0,2,1,1,0
2,0,0,1,3,0,0,1,0,3
-7,-5,-4,-2,-3,-2,-3,-3,-2,-3
3,-1,-2,6,4,5,-3,-3,0,2
2,-2,-1,0,1,-2,-1,-1,0,3
2,-3,-1,12,5,5,-1,0,-1,2
9,4,5,26,12,9,2,4,2,5
11,5,5,17,13,68,5,5,3,8
4,-1,1,3,1,0,0,0,-2,3
3,-2,-1,1,0,-1,-3,-3,-3,-1
1,0,0,0,0,-1,-1,-2,0,1
-2,1,0,-1,1,0,-1,-2,0,-1
-6,-4,-2,-3,-1,-1,-3,-4,-3,-2
4,-1,-1,8,3,5,-2,-5,-2,2
1,-1,-1,2,1,1,0,-1,-1,2
5,2,1,58,13,14,3,2,-1,2
13,5,7,54,14,16,5,7,1,7
16,6,5,20,17,119,9,8,1,8
2,1,2,3,3,2,0,1,0,3
-1,-2,0,1,2,1,-2,-1,-1,0
-1,0,0,2,2,3,2,0,0,-1
2,1,0,0,1,1,0,-1,0,0
-5,-5,-2,0,1,-2,-3,-1,-1,-2
1,-2,-3,9,6,5,-1,-1,0,0
0,-1,1,4,1,0,0,2,-1,1
7,0,2,53,16,17,2,3,-1,4
11,4,7,26,16,21,6,6,0,7
15,8,5,24,23,138,10,8,1,10
1,1,-1,2,3,1,0,1,-1,3
-1,-1,0,0,1,-1,-1,-3,1,-2
0,-3,-1,0,-1,1,0,0,0,-3
1,1,0,1,0,1,0,0,4,2
-3,-5,-3,-2,-2,0,-4,-1,-2,-1
1,-2,-1,9,5,5,0,0,-1,-2
3,3,2,7,8,6,1,1,1,3
12,3,2,128,28,16,4,1,-2,4
6,3,3,11,11,22,6,3,1,6
11,5,4,18,45,19,6,5,1,7
3,0,0,3,3,2,2,-1,0,2
0,-1,-1,-1,0,0,-2,-1,-1,1
0,0,-1,0,-1,0,0,-2,0,-1
1,-4,-1,1,-2,0,0,-1,-1,0
-7,-5,-4,-2,-2,-1,-3,-3,-4,-4
1,-1,-3,5,2,0,-1,-2,-2,-1
9,5,4,15,19,11,3,2,1,5
10,2,2,159,22,14,1,1,-2,5
7,3,3,12,15,44,6,5,0,4
11,7,6,17,52,17,5,5,-1,5
5,0,0,1,-1,2,5,-2,0,1
1,0,0,1,0,0,-1,-3,-3,1
1,1,1,1,0,0,-2,-1,-1,0
0,0,1,0,1,-1,0,1,0,0
-4,-3,-3,-2,1,1,-3,-5,-3,-2
2,-1,-1,7,6,5,1,-1,-1,1
5,1,1,3,1,1,2,1,0,5
11,0,0,123,21,15,4,3,-1,2
12,5,3,13,21,129,7,7,3,7
6,-1,2,5,8,4,3,4,0,4
4,-1,0,3,3,3,2,1,0,4
2,0,-1,-1,1,-1,0,0,-1,0
0,-1,-1,0,0,0,1,2,0,1
0,0,0,0,1,1,1,0,0,1
-3,-4,-5,1,-1,0,-1,-3,-2,-3
0,-3,1,4,3,4,-1,0,2,1
4,-1,1,8,15,6,3,2,2,6
6,-1,2,69,20,16,2,2,-1,6
12,2,2,17,26,100,6,7,2,9
-1,-3,-1,1,4,-1,1,0,1,0
2,0,-1,3,1,1,1,2,0,0
0,-4,-3,-1,0,1,0,0,0,1
-2,-1,-1,1,-1,0,-1,0,0,1
0,1,0,1,0,0,0,0,-1,-1
-6,-4,-2,-3,0,0,-6,-5,0,-3
1,-1,1,6,7,5,-1,-2,-1,-1
-1,-1,0,3,4,1,2,-1,-1,1
9,3,1,47,23,35,3,2,-2,4
13,6,3,21,66,32,6,5,-2,7
2,-1,0,2,1,1,2,-3,-1,-1
3,1,-1,3,2,4,1,-1,-1,1
0,-1,-1,0,1,2,-1,1,0,-1
2,3,-1,0,1,2,0,-1,-1,0
1,2,0,1,1,-1,-1,1,1,0
-4,-4,-3,2,-2,-2,-3,-3,-3,-3
2,0,0,7,5,5,0,2,-1,0
0,0,3,-1,0,2,1,-1,-1,0
7,1,6,33,20,34,3,4,-2,5
10,5,7,19,69,34,7,6,0,6
4,1,4,4,6,3,0,4,0,3
4,0,1,2,1,1,1,3,-1,2
0,0,1,2,1,0,0,-1,-1,2
0,-2,1,0,0,0,1,0,0,1
1,4,-1,2,2,-2,1,0,0,-1
-5,-4,-2,0,-2,-4,-4,-4,-3,-3
3,-1,4,8,3,4,0,-2,-2,0
2,-1,1,0,0,1,-1,-1,0,0
10,0,9,50,15,18,4,0,-1,2
14,6,8,17,25,80,9,5,1,6
6,3,3,7,11,4,1,2,1,5
2,1,4,3,2,1,3,0,-1,3
-1,0,2,3,1,0,-2,-2,-1,0
0,2,0,1,1,0,0,-1,0,1
2,-1,0,0,2,1,0,0,0,3
-4,-3,0,0,-3,-1,-4,-4,-4,-5
0,-1,3,5,7,7,0,1,-3,2
0,-1,-2,-2,2,0,0,1,-2,0
8,1,10,63,17,17,4,2,-4,4
11,5,9,18,30,78,10,7,-1,6
6,2,3,4,6,6,5,3,-1,1
1,-1,2,2,0,1,0,1,0,4
-2,-1,-3,1,0,0,-1,-1,-1,0
-2,-2,0,-1,0,-1,-2,0,-1,-1
1,0,1,0,0,0,-3,0,0,-1
-8,-6,-2,0,1,-2,-4,-3,-3,-3
1,0,4,8,6,5,-1,0,-2,3
-1,0,0,0,1,0,0,-1,0,1
9,3,14,84,21,19,2,1,-2,4
12,6,13,24,117,33,6,8,1,7
3,1,1,0,2,1,1,1,0,1
2,0,3,3,3,2,0,0,0,2
0,-2,-1,-1,0,0,0,0,0,0
-2,0,0,0,0,0,2,-1,0,2
2,-1,0,1,1,-1,-1,3,0,1
-2,-5,0,-3,-1,-2,-3,-3,0,-2
-1,-1,5,5,4,5,0,-1,0,2
-2,-2,-1,2,3,1,2,3,-1,2
8,3,17,127,24,32,5,3,-2,6
11,5,11,22,84,22,6,6,2,7
2,-1,1,-1,0,1,-3,0,-1,2
3,0,0,-1,2,1,-1,1,1,5
0,1,1,0,-1,-1,1,-3,0,0
-1,-3,0,0,-1,-1,-1,-2,0,-1
0,1,1,0,1,0,-1,-1,-2,-1
-4,-6,-1,-1,-1,-2,-4,-4,-3,-5
1,-3,5,6,4,5,-1,-2,-4,0
5,1,5,8,6,7,3,3,1,5
13,3,21,167,39,44,4,1,-3,5
9,5,11,21,37,18,5,5,0,3
2,0,3,1,2,1,-1,-1,-1,1
1,0,0,4,3,2,1,1,0,3
2,-3,0,3,0,2,0,0,-1,-1
2,-2,1,0,1,1,0,0,-2,1
1,-2,0,0,2,1,0,2,-1,1
-2,-5,-1,-1,-2,0,-3,-4,-2,0
1,-3,2,4,5,4,-2,-2,0,1
1,-3,0,0,-1,0,-1,-1,2,2
14,3,22,217,161,22,3,3,1,6
4,0,5,5,1,2,2,2,2,5
1,-1,1,1,0,1,0,1,1,2
0,1,3,3,1,0,-1,2,-1,2
1,-3,0,1,-2,2,-2,0,0,1
0,-2,1,-1,-1,-2,-2,1,1,0
0,1,0,0,0,3,2,0,-1,0
-6,-6,-1,-2,-3,0,-5,-3,-3,-6
-1,-3,2,6,3,1,-3,-1,-2,3
-1,0,1,0,0,0,0,2,2,1
12,3,19,219,203,7,2,6,-1,3
1,0,1,-1,-3,0,-1,2,0,-2
0,0,-1,-1,0,2,1,2,-1,-1
2,0,0,0,0,1,0,2,-1,4
0,-1,-1,-1,-1,-2,0,0,0,0
-1,0,0,0,-1,0,-1,-1,0,1
1,-2,1,0,0,0,0,-2,0,1
-4,-5,-2,-1,-1,-1,-5,-4,-2,-2
3,-1,3,5,3,-1,-2,-1,-1,1
1,-1,1,2,1,1,0,4,0,2
10,4,18,155,105,7,2,3,-2,5
4,2,4,5,7,1,1,4,0,4
7,2,5,8,7,1,3,3,-1,3
5,0,1,5,1,2,1,2,-3,3
-1,-3,1,1,-2,0,0,-1,1,-1
0,-1,-1,1,-2,-1,-1,0,0,0
0,2,0,0,0,1,-1,0,-1,2
-6,-3,-2,0,0,0,-3,-5,-1,-2
-1,-1,3,5,6,-2,-3,-1,0,1
0,0,2,1,3,2,-1,1,0,1
10,2,14,62,28,4,-1,2,0,4
17,10,16,61,33,7,3,8,3,9
11,8,10,18,28,5,3,4,1,5
5,4,3,3,2,1,0,2,-1,1
-1,1,0,1,2,0,-2,0,0,0
0,1,1,0,1,0,-1,1,-1,0
1,-2,2,-1,1,1,0,0,1,-1
-7,-4,-1,-3,-1,0,-5,-5,-1,-3
-2,0,5,5,5,0,-2,-5,-2,-1
2,1,2,5,4,5,0,3,1,6
5,1,12,40,18,10,2,2,-1,2
16,7,18,139,27,17,4,6,1,7
4,-1,3,5,5,5,1,1,-2,3
1,-1,-1,2,4,4,1,2,-1,4
0,-2,2,1,0,0,-2,-1,-2,1
1,0,-1,0,0,0,2,1,0,1
1,-2,0,1,1,1,3,-1,-1,0
-6,-5,-3,-4,0,-2,-8,-4,-2,-3
1,-1,1,6,3,3,-5,-1,-2,-1
0,-2,1,2,1,1,-3,1,-1,2
7,1,11,36,9,9,-3,1,-2,2
17,7,21,128,14,15,3,7,1,6
3,0,2,1,3,4,-2,1,-2,0
3,1,2,2,3,2,-1,0,0,2
-2,0,-1,-1,0,1,-1,-2,-3,-1
2,2,0,0,0,0,-1,-2,-2,-2
-2,2,-1,1,0,1,-2,0,0,1
-3,-5,-1,0,1,0,-3,-4,-2,-1
2,-2,4,6,0,5,-1,-1,-1,-1
7,2,17,14,8,8,1,4,0,7
4,0,14,25,8,9,1,2,-1,0
17,9,34,138,15,23,5,8,1,10
2,-2,1,1,2,2,-1,1,-1,1
1,-1,0,3,3,2,2,1,-1,3
1,0,3,0,2,1,0,0,0,-1
-2,1,1,0,2,1,1,0,-1,-1
0,-1,0,-1,2,1,0,2,0,2
-6,-6,-2,-2,-1,0,-4,-3,-3,-2
1,-4,3,4,4,4,-2,1,-1,1
16,7,100,31,12,19,6,6,2,7
3,-1,14,20,8,14,4,2,-1,2
19,7,37,194,19,48,12,9,2,9
3,-1,1,3,2,4,2,2,0,4
2,-3,-1,1,2,3,1,1,0,3
2,-4,2,0,-1,0,0,0,0,-1
0,-3,-1,0,0,0,1,0,0,2
2,0,0,1,1,0,1,-1,-1,-1
-5,-6,-3,0,-1,-3,-2,-2,-2,-3
0,-3,4,6,2,6,0,0,-2,-1
18,6,169,42,16,25,13,6,1,7
2,0,16,24,8,17,5,3,-2,2
22,7,47,219,22,74,15,10,1,8
4,0,2,1,3,-1,3,2,0,3
3,1,1,0,3,2,2,2,0,3
-1,0,0,-1,2,1,2,2,0,1
0,0,1,0,1,-1,0,2,0,-1
2,-2,0,0,2,2,0,0,0,2
-5,-2,-2,-1,0,-2,-2,-5,-4,-3
2,-2,4,5,4,5,-1,-1,-1,-1
19,8,168,41,14,26,9,5,0,5
5,-1,16,21,8,15,4,-1,-1,2
19,9,46,234,18,67,10,7,3,7
4,-2,0,0,2,1,1,3,-1,2
3,1,2,2,3,2,2,0,-1,1
1,0,0,0,2,0,-1,-1,-1,-1
2,1,-2,0,1,0,0,-1,-1,0
1,-1,0,-1,1,0,2,2,-3,-1
-6,-6,-6,-3,0,0,-2,-5,-2,-2
2,-4,5,4,1,6,1,-1,-1,1
19,6,110,40,9,28,9,6,2,8
6,-1,17,29,7,23,5,3,-2,2
22,8,46,184,9,118,11,7,1,9
2,-3,2,-2,0,0,0,-1,0,-1
3,-1,0,1,0,2,1,1,-1,0
-1,-1,0,-2,0,0,0,0,-1,-1
0,-3,1,0,3,0,0,0,0,0
1,0,0,0,0,1,0,-1,-2,1
-7,-6,-4,-2,-3,-3,-3,-4,-5,-4
0,-3,4,6,2,7,-1,-2,-1,1
16,7,31,73,8,24,9,6,2,7
6,-1,22,48,6,23,2,2,-4,1
16,7,19,36,10,236,9,7,-2,7
2,0,2,0,0,0,-1,-1,0,1
5,0,1,0,1,1,1,0,-1,3
2,-2,0,-1,0,-1,2,-1,-2,-1
1,1,1,0,0,1,1,1,0,1
-1,0,0,1,3,0,0,-1,-1,-1
-4,-4,-1,1,2,-1,-4,-3,-1,-3
0,-3,5,6,4,6,-3,-1,-1,1
11,3,16,23,11,10,4,4,1,4
12,2,25,137,20,27,3,2,-3,4
13,6,16,25,48,51,8,8,0,9
1,-2,1,2,1,1,1,-1,-1,0
2,-1,1,4,1,-1,1,2,0,4
-1,-3,-1,1,0,0,-1,-1,0,0
3,0,1,2,1,0,0,-1,0,0
1,-1,0,0,1,1,-1,-1,-1,1
-6,-5,-1,-2,-2,-3,-6,-6,-5,-4
0,-3,4,6,4,5,-1,0,-3,2
2,-1,3,2,2,0,0,0,-2,-1
14,2,20,220,23,42,2,2,-2,5
13,6,11,22,134,25,5,7,0,5
1,-1,-1,1,2,1,0,-1,-2,-1
2,-1,4,2,2,2,0,0,-1,-2
1,0,2,1,2,2,-1,0,-1,-1
1,-1,1,0,1,0,0,0,0,-1
-1,1,-2,-1,0,-1,0,0,-1,1
-4,-6,1,-1,-1,-2,-3,-3,-3,-4
4,-7,7,13,6,9,0,-3,-3,1
1,-1,3,1,-1,0,0,-1,-1,0
15,4,24,144,26,60,6,4,-3,3
13,6,13,24,77,20,6,5,1,7
1,1,1,1,2,-1,-1,-2,-2,0
0,-1,2,0,3,2,2,-2,-2,2
3,-1,1,1,2,1,1,-2,-1,0
2,1,3,1,0,0,1,0,0,0
2,1,0,-1,0,-1,1,1,0,0
-5,-4,-2,0,-3,0,-2,-6,-3,-4
2,-2,4,5,6,6,-2,-2,0,3
3,-1,2,1,1,1,0,3,-1,2
14,3,25,140,52,54,5,1,-1,6
11,4,14,21,18,14,6,5,0,4
2,-2,2,1,2,2,0,0,-1,0
3,2,3,1,1,2,1,1,-1,2
0,0,2,0,2,1,0,-3,-1,0
1,-1,0,-1,0,0,1,0,0,0
1,1,-1,-1,0,1,2,1,2,0
-5,-7,-3,0,-3,-1,-4,-5,-3,-5
-1,-4,4,6,5,5,0,-1,0,2
4,2,10,9,12,16,4,5,3,8
11,0,41,183,173,35,5,2,-1,7
4,1,9,12,10,10,3,2,1,5
0,-1,0,0,-1,0,2,-1,0,0
0,-2,1,-1,-1,0,0,-1,-1,5
1,-2,0,0,1,1,0,1,-1,1
2,-2,-2,-1,-1,0,1,0,-1,1
0,1,0,0,0,1,0,0,0,1
-6,-7,-2,-3,-3,-2,-4,-4,-1,-5
0,-1,6,5,6,4,-1,-1,1,0
5,3,5,5,6,8,1,3,-1,6
11,5,42,225,24,21,2,3,-2,5
7,3,10,12,25,11,4,6,0,6
1,0,0,2,-1,-1,-1,-2,-1,0
3,-1,3,2,2,1,-3,-1,-1,1
1,0,0,1,0,1,1,1,0,1
-1,1,2,0,0,0,-1,0,0,2
2,0,0,0,0,-2,0,-2,0,1
-3,-4,0,1,-1,0,-1,-5,-3,-3
1,-1,4,9,5,5,-2,-3,-4,0
1,0,3,-1,3,1,-1,0,0,2
14,5,41,300,31,60,3,2,-1,5
3,1,3,4,7,5,3,0,0,3
2,0,2,-1,2,1,0,0,0,1
2,-1,2,1,4,2,2,-1,-1,0
2,1,2,1,3,0,1,0,0,0
1,1,0,1,1,1,2,1,0,0
0,1,0,1,0,0,2,0,-1,-2
-4,-5,-1,1,-2,0,-4,-3,-2,-4
-1,-1,3,6,3,5,-3,-1,1,2
2,-1,1,1,-1,2,2,-1,0,2
12,3,38,324,116,37,2,2,-1,5
-1,0,2,0,0,1,-2,-1,0,0
-2,-2,1,0,0,-1,1,0,-1,1
1,-2,0,0,-1,-1,-3,-1,0,1
2,0,2,1,0,0,-1,-2,0,1
-2,-1,-1,0,-1,0,0,1,0,2
0,-1,-1,0,0,2,-2,0,-1,-1
-7,-5,-2,-1,-1,0,-4,-4,-4,-4
4,0,5,8,6,6,-3,-3,-3,0
1,1,3,0,1,1,-1,-3,-1,2
12,4,34,303,59,22,3,0,-3,5
0,-2,-2,-2,1,1,-2,-1,-1,1
0,0,-1,2,0,3,3,-1,0,0
1,0,-1,2,2,4,-2,-1,-3,1
0,-1,1,0,0,0,-3,-2,-2,0
-1,-1,-2,0,0,0,1,1,-1,0
2,1,-1,0,-1,-1,1,-1,0,-2
-4,-5,-4,-2,-1,-1,-6,-3,-1,-2
8,4,10,21,30,12,-1,3,-2,2
2,0,4,2,3,5,-1,1,1,1
14,5,28,235,44,14,3,3,-2,3
0,-1,0,1,0,1,0,-2,-2,-1
1,0,2,1,-1,1,-2,0,-2,2
1,1,1,-1,0,0,-1,1,-2,0
-1,-1,1,-1,0,1,-1,-2,-3,-1
0,0,2,0,0,1,0,1,0,0
0,1,-1,2,-1,1,-3,-1,-1,-2
-7,-4,-3,0,-2,-1,-4,-4,-3,-5
8,0,8,16,24,6,0,-1,-1,2
11,6,11,15,28,6,3,5,0,3
13,4,19,120,24,7,0,3,-1,2
2,-1,1,-1,-1,0,-2,-1,0,2
0,-1,0,1,2,0,0,0,0,0
3,0,2,2,1,3,1,0,0,0
0,1,-2,-1,3,0,0,-1,-1,0
1,2,-1,2,0,0,0,1,0,2
1,0,0,1,0,0,-2,1,0,1
-6,-6,-3,-1,1,-3,-4,-6,-3,-3
2,-1,4,6,8,1,-1,-2,-2,0
13,8,11,24,95,6,4,4,-1,8
9,5,13,68,22,1,1,-1,-2,1
0,-1,2,2,2,2,-1,-1,-1,1
1,0,1,0,1,1,-2,0,-1,0
2,2,1,4,2,1,-1,-1,-2,2
1,0,1,2,0,1,1,0,0,-1
0,0,1,1,1,-2,0,0,-2,0
0,0,-3,0,0,0,-1,-4,-3,-2
-5,-4,-2,0,-2,-2,-5,-4,-3,-5
2,1,4,7,6,-1,-1,-2,0,0
20,12,15,175,41,3,5,6,1,7
11,6,9,109,34,0,0,0,-2,4
5,1,3,6,6,2,-1,1,-3,5
2,2,1,1,3,1,-1,0,0,1
3,0,1,3,2,1,-1,0,0,3
0,-1,0,1,2,0,0,-1,-1,3
3,0,1,1,1,0,2,-1,0,3
0,1,0,2,-2,1,2,0,-1,-3
-5,-6,-1,-2,-1,1,-3,-2,-1,-1
1,-2,2,7,7,2,-2,-1,-3,1
22,10,15,233,34,6,4,8,-2,6
10,4,10,135,29,5,2,5,-2,3
1,1,2,0,3,3,1,2,-2,3
-1,-2,0,0,-2,1,-1,0,-3,1
2,-1,1,2,0,-2,0,0,0,1
-1,-1,1,0,0,-2,-3,0,-1,0
0,-2,1,0,-1,-2,-2,0,-1,0
0,1,1,0,-1,0,-2,-1,0,-2
-4,-4,-2,-2,-2,-1,-5,-2,-2,-5
2,-1,2,7,6,0,-2,-2,-1,-1
21,11,18,176,38,5,5,7,2,7
12,7,12,126,71,3,3,3,-2,4
2,2,3,1,0,0,0,0,-1,1
1,2,3,0,0,0,0,1,-1,0
2,1,1,3,1,1,2,1,0,3
1,0,2,2,1,-1,0,0,0,2
2,0,3,1,0,3,0,1,1,2
1,0,0,1,0,1,0,1,0,-1
-5,-3,0,-2,-1,-2,-4,-2,-2,-1
