"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,-3,-3,-3,-3,-5,-3,-1,-2,-3
1,2,2,1,3,1,1,0,-1,2
-3,0,1,-3,-2,-1,-3,-3,0,-1
1,2,2,4,4,2,3,3,4,3
-2,2,0,0,0,-3,-3,2,2,-1
-2,1,0,3,1,8,-2,-2,0,-1
2,0,-1,1,-1,-2,0,0,0,0
5,6,8,5,7,5,6,2,2,3
8,8,13,16,24,16,11,5,7,9
2,0,2,-2,0,-1,-2,-2,-1,-2
0,-1,-1,-2,-2,-2,-1,-1,-1,-1
0,2,3,2,3,2,3,2,3,1
-3,-1,0,-2,-2,-1,-1,-1,-1,-1
2,3,2,3,2,4,3,1,3,1
-1,0,2,0,0,0,0,1,-1,-1
0,1,-1,1,0,1,-1,0,-1,0
0,-1,0,0,-1,0,1,-1,-1,-1
4,4,3,2,4,2,5,1,3,4
11,10,10,15,27,15,15,6,5,7
7,4,3,0,-1,-1,-1,0,-1,-3
1,0,1,0,2,1,0,0,1,-1
3,4,1,0,2,0,-1,1,0,0
-2,0,-1,-3,-3,1,0,-3,-2,1
2,2,2,3,3,1,0,0,2,3
0,0,0,0,0,-1,0,0,0,-1
1,2,-2,-1,1,1,1,1,-1,2
2,-1,1,0,0,-1,-2,1,0,0
6,5,5,5,6,3,3,3,3,4
9,9,11,14,18,39,19,8,8,7
2,2,4,-1,-1,0,1,1,0,-2
2,1,0,-2,0,1,2,-1,-1,0
1,1,0,0,0,-2,-3,0,0,-1
-1,-2,-1,-3,-2,-2,-3,-2,-2,0
1,3,2,2,3,0,2,2,0,1
1,1,0,0,-1,-1,-1,0,1,-1
1,2,0,-1,1,1,0,1,-1,1
1,0,0,2,2,0,1,-1,2,-1
9,7,7,6,5,5,5,4,3,3
8,7,8,14,15,21,21,15,8,9
-1,-1,-3,-4,-2,-4,-5,-3,-2,-6
-1,-1,-1,0,-1,-2,-1,-1,0,-2
0,0,2,0,-1,-1,1,-1,0,-2
-2,-1,1,-3,-1,0,-6,-2,-3,-2
1,0,3,2,1,0,-1,0,0,3
0,-1,2,1,0,0,0,0,-1,-1
0,-1,-1,-1,-1,0,0,1,-1,0
-2,0,0,0,-1,1,0,0,0,-2
7,6,7,9,6,5,6,4,4,6
6,7,8,10,11,12,25,11,8,8
2,-1,2,-4,-3,-1,0,1,-3,-3
-4,-2,-1,-1,-2,-1,-4,-3,-1,-1
0,-1,-1,0,-1,0,1,2,2,1
-3,-3,-2,-5,-2,1,-2,-1,-2,-1
0,1,-1,-2,0,0,1,1,0,1
0,2,-3,-1,0,1,-1,-1,-1,0
1,-1,0,0,-2,-2,0,0,0,1
1,0,1,0,0,1,-1,-4,-1,0
8,9,8,7,6,5,2,3,5,3
2,0,1,0,1,-1,1,-1,-2,1
3,4,6,6,6,5,16,25,12,6
-2,-3,0,-2,-1,-3,-3,-3,-3,-2
0,1,3,0,3,1,0,-2,-1,2
0,-1,0,-2,0,-2,-3,-3,-1,-2
1,1,1,2,1,-1,-2,-2,-2,-1
2,1,1,1,1,1,0,-1,-1,1
1,1,1,1,1,0,0,0,-1,2
1,1,1,1,0,1,-1,0,-1,2
7,6,6,6,7,5,2,4,2,4
2,1,1,2,3,-2,-1,0,1,3
5,6,7,5,5,0,8,34,13,7
-1,-2,4,6,5,2,1,2,1,2
3,1,2,1,1,-1,0,0,0,2
0,-1,0,1,1,-2,-3,-2,-1,-2
0,1,2,1,-1,3,-1,0,0,0
1,0,1,0,-1,0,2,1,0,0
-2,2,1,0,0,1,-1,0,2,0
1,2,1,2,0,-1,-1,-1,-1,0
8,7,5,4,5,2,2,4,5,4
2,1,1,0,1,2,0,-1,2,2
2,5,6,6,2,0,3,27,13,5
-1,-1,-2,-3,-2,-2,-2,-4,-2,1
0,0,4,3,0,2,0,0,0,1
-3,-3,-1,-1,-1,-2,-3,-1,-2,-1
0,-1,1,0,1,-1,2,1,0,-1
-1,-1,0,0,0,2,0,0,1,0
1,-1,1,-1,2,0,1,0,1,0
0,0,1,1,0,0,-2,-2,-1,2
4,4,5,5,4,3,1,3,4,3
0,-2,3,-1,1,0,-2,0,0,2
3,2,4,3,3,1,-2,17,21,9
-1,-1,-1,-5,-2,-2,-2,-1,-1,0
-2,0,1,0,-1,0,-2,3,0,1
-3,-3,-1,-3,-2,-3,0,-2,-1,-1
-1,-2,-1,-1,-1,0,-2,0,0,0
-1,0,-1,2,1,0,1,-1,0,0
1,0,-2,0,1,0,-1,-1,-1,2
0,0,1,-1,-2,2,-1,-1,-2,-2
6,5,6,4,2,4,0,4,2,3
1,2,0,-2,1,2,0,-1,-2,-1
1,2,3,-2,-2,-1,-3,4,7,3
1,-1,-2,-4,-2,-4,-1,-3,-1,-2
1,0,2,1,0,1,-1,-1,-1,1
-2,-2,-2,-4,0,-3,-3,-4,-2,-1
-1,-2,0,-1,2,2,-2,0,2,0
1,-1,0,0,2,-1,-1,0,-1,0
1,0,0,-2,0,1,0,-1,0,0
3,0,3,-1,0,-1,-1,-3,0,0
7,3,4,4,5,4,4,2,3,1
2,1,1,0,3,0,1,0,0,0
0,0,1,-2,-3,-1,-2,5,9,3
0,3,2,3,5,0,-1,1,0,1
2,3,4,3,3,1,2,4,2,1
-1,0,-1,-2,-2,-1,0,1,0,-2
-1,-1,1,0,3,1,-1,1,0,1
0,-2,1,0,1,1,0,1,0,1
0,0,1,0,1,0,1,0,-1,-1
1,-1,-1,0,0,1,0,0,0,2
8,4,5,6,3,0,3,6,4,4
2,0,1,0,-1,0,-1,3,2,1
3,2,7,6,4,1,2,26,29,8
3,2,2,3,4,0,1,6,4,5
1,2,0,0,-2,0,-1,1,0,2
-2,-2,-2,-1,-2,-3,-3,-1,-5,-2
1,0,1,1,0,-1,-1,1,3,2
-1,-3,-3,0,1,0,2,-1,1,1
1,-1,-1,0,0,0,1,0,-2,1
2,2,0,0,0,0,0,-1,0,0
7,6,5,7,5,1,1,4,2,4
4,-1,-1,0,1,-1,-2,-1,0,2
7,6,7,5,4,2,7,34,20,9
3,2,4,1,2,2,0,1,3,3
1,4,5,3,4,1,2,2,4,4
1,-1,0,-3,-1,-3,-2,-1,-3,-1
2,3,1,2,1,-1,-1,0,1,1
2,0,0,-1,1,-2,2,0,-1,-2
1,0,1,0,-1,0,0,0,-1,-1
0,-3,1,-1,1,1,-1,-1,-2,1
5,4,7,5,5,3,5,4,3,3
0,1,3,0,1,-1,-1,0,1,3
3,5,6,5,2,-1,12,13,8,2
3,0,0,-2,-2,-3,-2,-1,0,-1
1,5,4,4,4,2,4,2,4,3
-1,-2,-1,-4,-4,-2,-2,-2,-2,-2
3,3,3,0,3,3,3,3,3,4
2,1,1,-2,1,3,0,0,-1,1
2,0,0,0,2,0,-1,-1,1,1
0,-1,0,2,0,0,0,0,1,0
6,3,7,5,3,3,6,2,3,3
1,1,1,0,0,0,1,0,-1,0
3,2,7,3,3,7,9,5,0,1
0,-2,-1,-1,-2,-2,-1,-2,0,-1
3,4,5,5,7,4,4,4,4,4
-1,-1,-1,-5,-4,-1,-2,0,-2,-2
2,2,4,1,3,3,3,5,5,4
0,1,2,0,0,0,-1,0,2,1
1,0,0,-1,3,0,0,1,1,1
2,2,-1,0,0,0,1,0,0,-2
7,7,6,4,5,3,3,4,5,3
6,0,8,10,8,12,9,9,8,6
4,1,3,0,-5,-2,-1,1,0,-1
-1,-3,-1,-5,-2,-4,-2,0,-2,-2
2,3,3,4,1,0,1,1,1,1
1,-1,0,-3,-3,-3,-2,-1,-2,-2
2,6,4,5,3,3,4,4,3,3
0,1,3,1,0,-1,-1,-1,0,0
1,1,-1,2,0,1,0,-1,-1,0
1,-2,1,0,-3,0,-1,1,-1,-1
4,3,8,4,4,3,2,5,2,2
5,5,8,7,7,8,10,7,3,4
2,3,3,0,-3,-1,0,0,-2,-2
1,1,-1,-1,-2,-2,1,-1,-1,-4
3,3,4,4,4,2,3,1,3,4
-1,-2,0,-3,-4,-1,-2,-3,-1,-2
3,2,6,4,5,4,2,3,3,4
0,1,-1,0,0,3,-1,2,0,0
1,2,-1,0,-1,1,0,1,0,2
0,1,0,0,0,1,0,0,-1,1
7,5,6,5,4,3,3,2,5,3
6,7,8,8,14,10,8,5,6,7
2,1,2,-1,-2,-1,-1,-1,-1,-2
0,-3,-3,-3,-4,-3,-3,-1,-1,0
0,2,3,0,-1,-1,0,1,2,2
0,-2,-2,-3,-5,0,-3,-2,-1,-2
1,2,4,1,5,3,3,3,5,5
-2,0,0,0,0,-1,-1,-1,0,0
1,-1,0,3,1,-2,0,0,2,-2
1,-1,0,1,0,0,0,-1,-2,-2
6,6,4,5,4,5,3,2,2,3
7,6,7,7,7,5,5,6,6,3
4,1,3,1,0,1,0,1,-4,-1
-2,1,1,-2,-3,-3,-4,-1,-2,-4
0,0,1,3,-1,1,3,3,0,0
-1,-2,-1,-1,-2,-2,0,-2,0,-2
3,4,4,6,3,1,5,4,3,4
1,-1,-2,2,0,0,1,-1,-1,-1
1,-2,1,1,1,-1,-1,-1,1,2
1,0,0,0,-1,-2,1,0,-1,-1
5,4,5,5,4,5,4,4,1,4
7,7,10,12,13,9,5,6,4,4
4,2,5,4,1,5,-1,-1,1,0
0,-1,-2,-2,-4,-1,1,-4,-1,-3
0,0,1,3,1,-1,0,1,0,-2
-2,-2,2,-3,-2,-1,-1,0,-1,-3
3,4,4,5,3,3,2,4,5,3
0,1,0,0,2,2,-1,0,0,0
2,0,0,1,0,0,-1,0,0,1
-1,0,1,3,1,0,0,-1,-1,0
5,3,4,5,6,4,2,2,4,2
8,7,8,11,9,7,4,4,5,4
4,2,4,3,1,3,-1,0,1,2
-2,-1,2,-2,-1,1,-1,0,0,-2
-1,-2,-1,1,0,2,0,0,1,3
-2,-2,-3,-2,-2,1,-2,0,-1,0
4,4,5,5,5,5,4,4,3,5
1,-2,-1,-1,0,-1,1,3,1,1
1,0,1,1,1,1,1,-1,0,1
-1,0,-1,-3,-1,1,-2,-1,0,-2
8,6,6,4,4,4,3,3,5,3
5,4,8,7,9,5,6,4,6,3
3,5,4,0,2,7,4,3,1,-1
0,-1,1,-2,1,0,0,0,1,-1
3,0,1,-2,-1,0,2,1,0,0
1,-2,-3,-5,-2,-1,-3,-2,-3,-1
4,3,1,3,3,3,3,4,4,4
0,0,-2,-1,0,-1,0,0,0,1
3,-1,0,1,0,2,0,1,0,-1
0,-2,-1,1,0,1,-1,0,0,-1
8,6,6,5,3,4,4,3,4,2
8,5,7,8,10,8,5,5,5,4
5,2,3,1,-3,-2,0,1,0,2
-1,-3,-2,-3,-4,-6,-2,0,0,-2
2,0,1,0,0,-2,-1,3,2,1
0,-2,4,-1,-4,-2,-3,-3,0,-1
1,3,4,4,2,2,2,6,5,4
-1,1,3,0,1,-2,-2,1,0,1
1,0,-1,-1,-3,-2,-2,-1,2,2
0,-2,1,-1,-2,0,-1,-1,-1,0
9,9,10,9,7,6,5,6,2,3
9,8,8,10,9,8,9,7,6,7
5,7,7,3,2,6,9,3,1,2
0,0,1,-2,-2,-2,-1,-1,-1,-2
0,4,4,4,2,1,1,1,2,4
-2,-1,2,-2,-2,-1,-3,1,-1,-2
2,3,3,2,2,3,3,2,2,5
0,1,0,0,0,0,1,0,1,2
1,0,0,1,0,-2,0,0,2,1
-1,0,-2,-2,-1,2,0,-4,1,-1
6,7,4,5,3,4,5,2,1,3
7,7,8,9,10,12,14,10,8,8
2,1,3,-3,-3,0,-1,-2,0,-2
-3,-3,0,-3,-4,-2,-1,-3,-1,-3
-1,0,0,-1,2,2,1,-1,-1,-1
-2,0,0,-2,-2,-3,-2,-1,-2,-3
2,3,0,3,4,0,3,2,1,4
1,-2,-2,0,-1,2,-1,0,-1,-1
1,1,-2,2,-1,0,0,0,-1,-2
-1,-3,-1,0,0,-3,-2,-1,-1,-3
6,5,7,9,5,1,3,4,2,3
5,6,8,8,10,7,10,12,7,7
3,0,2,0,-3,-3,-2,1,-2,-3
-1,-1,1,-2,-1,-2,-3,-1,-1,0
0,1,1,2,3,0,0,1,-1,-1
-3,-2,-2,-1,-1,-1,-3,0,-2,-1
3,2,2,3,2,2,3,4,4,3
0,-1,1,1,-1,-1,0,-2,1,2
0,0,1,-1,0,0,0,1,2,2
-1,0,2,-1,1,-1,0,0,-2,1
8,7,4,3,5,5,6,5,3,3
4,5,5,5,7,5,7,7,6,6
-1,0,-1,-5,-4,-1,-2,1,0,0
-3,-1,-1,-3,-2,-2,-2,-1,-1,1
0,1,0,0,1,2,1,0,1,3
-2,-2,-1,-2,-5,1,-1,-2,0,-2
1,0,3,3,1,4,0,2,0,0
0,-1,0,-1,1,1,-2,1,0,1
1,1,1,0,-2,0,0,2,-1,1
0,-1,1,-1,-2,1,-1,-2,0,0
7,8,8,6,6,4,2,4,3,5
4,4,4,4,3,3,2,5,5,3
-2,-1,0,-5,-4,-3,-4,0,-1,-4
0,-2,0,-2,-2,-2,-2,1,-1,1
-1,-1,1,0,0,0,0,2,1,0
-1,-2,0,-3,-3,-1,-2,0,-2,-1
2,2,3,1,2,3,4,3,2,4
0,0,0,-1,-1,-1,0,-1,-1,-1
0,0,0,1,1,2,0,-1,-1,2
-2,-1,0,-2,2,0,-3,-1,-2,-1
8,7,6,7,6,3,2,4,3,4
4,5,5,6,6,3,2,7,6,4
0,2,2,-1,-2,-3,-4,1,1,3
-1,-4,1,-1,-2,-2,-3,-2,-3,-4
1,1,0,0,3,-1,-1,0,-1,0
-1,-1,1,-4,-2,-1,-3,-2,-3,-1
3,1,3,2,3,2,0,0,0,1
1,-1,-1,0,2,0,-1,0,1,0
1,3,-1,-1,1,0,0,0,1,0
-1,1,0,-2,-2,0,0,-2,0,0
7,7,8,7,6,4,1,5,3,6
7,9,5,10,9,5,6,13,18,16
0,2,4,1,1,-3,-2,6,4,6
-2,0,1,-3,-3,-1,-3,-2,-2,0
0,-1,1,0,0,1,1,0,-1,1
-1,-1,0,-2,-2,-3,0,-1,-3,0
1,1,1,-2,1,1,-1,1,0,1
0,-2,-1,1,1,2,0,0,0,1
0,0,-2,1,-1,0,-1,-1,-1,0
-2,1,0,-1,0,-1,-1,3,2,0
12,7,7,7,6,2,3,6,4,4
4,7,7,9,9,6,7,16,26,18
0,1,3,-1,-2,-2,-2,5,6,9
-4,-2,-1,-2,-2,-1,-1,-4,-2,-2
-1,-1,2,-1,1,0,0,-1,0,-1
-3,-2,-4,-5,-2,-2,-5,-2,-2,-3
1,-1,0,0,3,0,-2,1,0,1
-2,0,0,-2,1,0,-2,1,-1,0
2,-6,0,0,1,0,1,1,0,-1
0,-1,1,-2,0,1,0,1,1,-1
11,11,7,6,6,4,4,6,4,5
5,4,4,5,4,3,3,5,5,5
1,3,5,-1,0,1,2,7,8,8
-1,-2,0,1,-1,-2,-2,-2,0,-1
3,3,3,3,4,3,3,3,3,2
-1,0,-4,-3,-1,-2,-1,-2,-3,-1
3,2,1,3,5,1,2,1,2,3
-1,-1,0,1,2,2,0,0,2,2
1,-1,0,0,2,-1,1,-1,0,2
0,0,1,-1,-3,-3,1,-1,-1,0
10,7,9,7,6,3,5,3,4,4
5,4,6,5,5,2,3,3,4,4
0,2,5,0,-1,-1,1,4,4,-1
-1,0,2,0,0,0,-1,1,0,0
3,6,4,4,5,3,5,6,7,6
-1,-1,-1,-2,0,-1,1,1,-2,-1
3,1,2,3,3,3,4,3,2,3
2,1,1,1,2,0,3,2,0,0
0,1,1,0,0,0,1,0,0,1
0,1,-1,1,0,0,-1,0,1,1
11,6,6,6,5,6,7,4,6,4
5,3,7,6,5,6,9,7,9,6
5,2,6,2,-2,4,4,8,14,3
0,0,1,1,-1,-2,1,1,1,1
1,3,5,3,4,3,4,5,6,5
-2,0,0,-4,-4,-1,0,-1,0,-1
3,2,2,0,0,1,3,4,2,3
1,-1,1,-1,-1,0,2,0,2,3
1,-1,-1,-1,0,0,1,0,1,1
-1,1,3,1,1,-3,-1,0,0,-1
10,7,8,6,4,5,5,3,4,5
6,6,7,8,6,7,7,8,8,4
5,4,6,0,1,2,0,5,3,-1
-2,-3,-3,-2,-3,-3,-5,-2,-1,0
3,1,2,3,1,1,3,3,3,4
-1,-2,0,-2,-3,-2,-1,-2,-1,-1
3,4,4,3,4,1,3,3,5,5
0,-1,1,1,-1,2,-2,0,0,-1
2,-1,-2,1,-1,-1,-1,-2,0,0
0,0,-1,-1,0,0,1,-2,0,0
11,8,9,8,5,6,3,6,4,3
5,3,6,5,4,5,3,1,3,1
2,2,4,0,0,4,4,6,1,0
0,-1,2,1,2,0,2,2,0,0
1,2,3,3,1,2,-1,-1,2,3
-2,-1,1,-2,-2,-2,0,-3,-1,-3
3,2,2,2,3,5,4,5,4,2
0,-1,-2,0,1,0,0,2,2,1
2,0,-1,-2,-1,3,1,-2,1,1
0,-1,0,-1,-1,1,1,0,-3,1
8,6,6,8,8,7,5,6,4,5
4,5,3,6,7,7,4,2,4,5
2,4,6,4,5,7,5,3,1,0
-1,-2,-2,-2,-1,-1,-2,-1,-2,-4
-2,-1,1,0,0,0,0,-1,1,0
-4,-2,-1,-1,-3,-1,-1,-1,-1,0
2,2,4,5,3,4,5,3,2,4
-1,0,0,0,2,1,0,1,1,1
1,-3,-1,-1,0,2,0,0,0,0
0,-2,-2,-2,-2,-2,1,-1,-1,0
7,6,5,5,5,2,4,3,5,3
4,4,5,6,5,3,5,4,6,4
2,0,2,-2,-5,0,-1,-2,1,-1
0,-2,-2,-3,-4,-4,-4,-1,-2,-1
0,0,3,2,1,2,1,2,2,1
1,-2,1,-2,-3,-3,-5,-4,-1,0
1,2,2,2,3,2,0,1,1,4
1,0,1,-1,-1,-1,0,1,-1,0
1,1,0,0,0,0,-1,0,-2,0
1,2,0,-1,-2,-2,0,-1,-2,-2
9,5,5,6,6,4,4,2,1,5
6,7,7,8,11,7,8,4,4,5
3,3,2,0,-1,1,-1,-3,0,-1
1,-1,-1,-3,-3,-3,-3,-3,-2,-4
4,5,4,4,5,3,3,1,3,3
0,0,1,-1,-3,-2,-1,-2,-1,-2
4,3,2,1,0,1,2,2,2,2
1,2,2,1,1,0,1,0,-1,0
0,1,2,0,-2,2,-1,0,1,0
-2,-1,0,1,-1,-1,1,1,1,-1
9,5,7,5,6,3,3,3,4,2
2,6,5,8,9,6,7,4,5,5
0,1,0,-2,-2,-5,-1,0,-1,-2
0,-2,1,-2,-2,-5,0,0,-2,-4
2,3,2,5,4,1,4,3,3,4
-2,1,-1,-3,-2,-4,0,-4,-2,-3
3,3,5,3,0,0,1,0,-1,0
2,-1,1,1,2,-1,0,-1,0,-1
0,-1,1,1,0,0,-1,1,0,0
0,-1,1,0,0,1,-1,0,-1,1
7,3,6,7,6,5,4,6,5,3
4,2,4,3,4,3,3,2,2,3
3,4,4,4,-1,4,2,2,3,1
1,-2,-2,-2,-2,-2,-2,-2,-4,-4
1,1,2,1,0,0,0,1,0,1
-3,-2,-1,-4,-1,-2,-3,-2,-2,-1
2,2,4,3,3,2,2,1,1,1
0,2,1,0,1,0,0,-1,-1,-1
2,1,0,1,1,0,3,2,1,-1
0,0,1,-1,1,-2,-1,-1,-1,-2
8,5,6,6,6,6,4,4,3,3
7,7,7,8,9,7,8,5,5,6
5,4,4,2,0,4,4,4,1,-1
1,-2,-1,-3,-2,-2,-3,-3,-1,-2
4,3,3,3,2,3,0,2,3,1
0,1,0,-1,-3,1,1,1,0,-1
1,3,3,1,3,3,2,2,2,1
-1,-1,3,0,0,0,0,1,1,0
0,-1,0,-1,0,4,0,-3,-1,-1
1,0,0,0,2,0,-2,-2,-1,0
8,8,7,7,6,3,5,3,2,2
8,8,10,9,11,13,10,5,4,7
3,3,5,1,3,4,4,6,2,1
0,-1,0,-2,-1,-1,2,-1,2,1
1,3,2,1,1,1,2,1,2,3
-2,-2,-1,-1,-2,0,-3,-2,1,-2
1,3,2,2,2,2,2,3,5,1
0,1,1,0,0,0,1,-1,2,1
0,2,-1,1,-1,0,0,2,1,1
0,-1,2,0,-2,-1,0,0,0,0
9,5,6,6,6,6,4,3,4,5
6,5,6,6,5,10,11,10,8,9
-6,-4,-5,-8,-10,-7,-5,-4,-2,-2
-2,-1,-2,-2,-2,-3,-2,-2,-4,-3
2,3,1,2,0,0,1,3,0,2
-3,-1,-1,-4,-1,0,-2,-1,-2,-2
3,1,1,1,2,0,1,2,-1,1
1,-2,0,-2,0,-1,0,0,-3,0
1,0,0,-1,2,0,0,1,2,0
-2,1,0,-1,0,0,-1,0,-1,-1
9,8,7,8,8,5,3,3,2,4
5,7,4,6,5,7,13,9,8,6
-4,-4,-3,-7,-5,-4,-4,-3,-2,-4
-1,-1,0,-3,-1,-1,-2,-2,-1,-1
-1,1,1,1,3,-1,1,1,0,2
-2,-1,0,-2,-1,-2,0,1,-2,-2
1,-1,-1,2,1,1,0,0,0,2
-3,-1,0,2,1,1,2,1,0,2
1,0,0,0,-1,2,0,-1,-1,0
-1,0,1,-1,-1,-2,-1,-2,-2,-2
9,9,10,8,6,5,5,5,5,4
4,6,7,6,7,7,8,14,9,7
-3,-1,2,-4,-2,1,-1,3,4,2
-1,0,-1,-2,-2,-1,-2,-1,-1,-1
3,4,5,4,6,3,3,4,4,3
-2,-1,-1,-1,-1,0,-2,-1,1,-1
0,1,0,0,2,0,-1,0,-1,2
-1,0,0,0,1,1,1,3,0,2
0,-1,0,0,0,1,-1,0,0,1
-1,0,2,2,-3,0,0,0,0,1
7,9,8,6,3,3,2,4,5,4
4,4,5,7,4,6,7,10,8,8
-2,-1,-1,0,-2,0,3,6,12,7
-1,-3,-3,-3,-2,-2,-3,-2,-3,-1
3,2,2,4,3,3,1,3,6,6
-3,-4,-1,-3,-3,-1,-3,-2,-2,-3
-2,-1,3,0,1,-1,-2,-1,0,1
-1,-2,0,0,-1,-2,-1,0,-1,0
0,1,1,0,1,-1,2,-2,-2,-1
-1,-2,0,1,1,-3,-2,-2,-1,-1
10,7,5,7,7,3,4,2,0,6
6,5,5,6,6,5,6,10,11,8
-2,0,2,1,0,0,2,10,14,20
-2,-2,-1,-1,-2,-2,-2,-4,-5,-3
2,3,4,5,3,3,1,3,3,3
0,-2,-2,-1,-1,-1,-4,-2,-2,1
0,-1,0,-2,-1,0,-1,-3,-1,0
1,0,0,1,1,-1,-2,-3,-1,-1
0,0,0,0,1,0,-1,0,-1,-2
1,1,3,0,1,1,-1,-2,0,-2
13,8,9,10,4,3,4,4,3,7
4,6,8,8,8,6,8,15,15,9
1,2,5,3,2,2,4,18,26,34
-2,-1,-4,-4,-3,-1,-3,-1,-2,-1
2,1,3,3,4,4,4,5,3,2
-1,-1,-1,-3,-2,-2,-3,-2,-3,0
-1,-1,0,1,0,1,0,0,-2,1
-1,1,0,0,0,0,0,2,0,1
1,-3,-1,-1,-1,0,0,-1,-1,0
-1,1,1,1,1,0,0,-1,-2,-1
11,8,9,8,5,4,4,4,5,4
5,4,6,6,5,5,6,7,7,5
-2,0,1,-2,-1,-1,1,6,9,4
-2,-2,-2,-4,0,1,-1,-2,-2,-3
3,3,3,2,5,3,4,5,5,6
-1,1,-2,-3,-1,-2,-2,-1,-2,0
0,1,-2,-2,1,1,1,2,2,1
0,1,-3,-1,-1,-1,-1,0,2,1
-1,0,1,-1,2,-1,2,-1,0,0
0,0,1,-1,-1,1,-1,-2,-2,-1
10,8,6,7,5,4,4,1,2,3
4,6,8,5,3,4,7,12,7,6
-2,2,3,-2,-3,-2,0,2,1,-1
-1,1,1,-2,0,-2,-5,-1,0,-1
4,7,6,6,5,4,5,5,5,5
-2,-2,1,-3,-2,-2,-3,-1,-2,-5
0,2,4,2,1,1,2,2,-1,0
1,1,0,-1,0,0,0,0,0,2
0,0,0,0,-2,0,0,-2,0,0
1,-1,0,0,-1,-1,-2,-2,0,-2
6,8,7,7,5,3,3,7,2,4
7,7,7,10,7,9,9,9,6,6
0,2,4,2,-2,2,-1,2,5,1
-3,-1,1,-3,-2,-3,-3,-2,-4,-1
5,6,8,10,5,5,7,5,4,4
-1,0,2,0,-2,-1,-2,-2,-1,-1
2,3,4,3,4,2,5,3,3,3
1,0,2,-1,1,1,0,-1,-1,0
0,-1,1,0,0,-2,0,0,0,1
-2,-1,2,1,2,1,1,-1,-1,0
7,7,5,5,7,5,5,4,3,6
7,6,7,8,9,11,12,8,6,9
1,4,4,-1,1,2,2,5,0,3
0,0,-2,-1,-3,0,1,0,-2,0
3,2,2,3,3,4,4,2,1,1
-1,-1,1,-3,-2,-3,-3,-2,-1,-2
3,1,5,5,3,4,5,4,5,3
2,0,2,1,-1,-1,1,0,0,-1
0,0,1,2,1,-1,-2,1,-3,1
0,0,-1,-1,1,-1,-1,-1,-1,-2
10,8,8,8,7,5,3,8,6,4
6,6,7,7,9,8,7,8,5,3
3,4,4,0,0,3,3,5,1,-1
0,-2,-1,-2,-2,-4,-1,-2,-1,-2
0,0,2,2,0,0,0,1,0,1
-1,-1,-3,-1,-2,-4,-1,0,0,-2
2,4,3,5,3,2,4,6,2,3
1,0,0,1,0,0,0,0,1,0
1,0,-2,1,0,0,0,0,-1,-2
0,1,2,2,0,-2,-1,-3,0,0
9,6,6,5,5,5,5,5,4,3
8,7,10,9,15,12,9,6,5,5
4,3,5,0,-3,1,-2,3,0,-3
-1,-2,-1,-1,-1,-2,-3,1,-1,-1
3,4,3,4,5,4,2,1,3,1
-4,-3,-1,-4,-5,-2,-4,-1,-1,-1
3,4,4,2,5,2,4,4,4,2
0,2,1,0,1,-1,-1,1,2,2
1,-1,0,-2,0,-1,-1,2,1,-1
1,-2,1,-2,-2,-1,-3,0,0,-2
8,7,5,6,5,4,7,3,5,3
5,7,8,9,12,9,6,6,6,5
0,1,3,-1,-3,0,-1,1,2,0
-1,-1,-1,-1,-2,-1,-3,1,1,0
1,3,3,3,1,2,4,5,4,0
-3,-4,-2,-3,-3,-2,-2,-2,-2,-4
2,3,2,2,3,4,4,4,3,1
-1,0,0,0,-1,1,-1,2,1,2
2,-1,0,0,1,-1,0,-1,0,1
-1,0,1,-1,-3,-2,0,-1,0,0
7,5,7,7,4,4,5,3,4,3
6,7,7,8,10,8,11,5,5,5
0,2,4,-1,-3,-1,-1,-1,0,-3
-2,-2,0,0,-1,-2,-2,-2,-2,-1
2,3,2,1,3,1,1,0,2,2
-4,-3,-1,-5,-4,-2,-5,-3,-2,-3
3,3,5,3,3,4,5,1,3,3
2,2,2,1,-1,-1,-1,0,-1,1
1,-1,0,-2,-1,0,0,1,-1,-1
-1,-2,0,-1,-1,-1,0,0,0,-1
6,6,7,7,6,6,5,3,3,4
7,7,8,11,10,7,7,2,3,4
2,3,3,1,0,1,0,-1,0,-1
-2,-2,0,-3,-3,-2,-2,-1,-1,-1
3,3,4,3,4,2,1,-1,3,2
-3,-3,-1,-5,-4,-2,0,-2,-2,-3
2,1,3,2,3,3,5,5,6,4
0,1,0,0,0,0,1,2,2,2
1,0,0,0,-1,-3,-2,-1,0,1
0,1,1,-1,-1,0,-3,-1,-1,-1
8,6,6,5,5,3,4,3,5,5
3,4,7,8,5,4,3,3,7,4
1,1,0,0,-2,-2,-1,0,0,-1
-2,-2,-2,-3,-4,-4,-2,-2,-3,-2
2,2,4,2,4,1,2,5,3,3
-5,-2,-3,-4,-4,-2,-2,-2,-2,-4
1,3,4,3,2,2,4,3,3,3
-1,-1,-1,0,0,-1,2,0,0,2
3,-1,-1,0,-1,0,1,1,-1,-1
-1,-2,-1,-1,1,2,-1,-1,0,-1
6,5,5,5,4,6,6,3,3,3
4,3,3,3,4,6,5,2,2,4
0,0,0,-2,-4,-2,-2,-3,-2,-3
0,-2,-1,-1,1,0,1,0,-1,-2
1,1,2,2,1,1,3,1,2,1
-2,-3,-2,-4,-3,-1,-2,-2,-2,0
2,2,2,3,2,3,3,1,2,3
