"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
7,5,4,7,7,5,8,9,9,7
0,0,1,3,0,0,0,0,0,2
0,1,1,1,1,1,0,0,1,0
0,2,-1,0,0,0,-1,0,-1,0
0,-2,0,0,-1,1,-1,1,-2,0
-1,-1,0,-2,-1,-1,0,-1,1,1
24,16,10,15,15,12,18,22,23,17
38,24,14,26,23,21,31,42,40,27
27,20,10,22,21,22,41,94,90,39
14,13,8,16,16,15,21,26,29,29
5,4,2,5,4,4,7,10,8,7
1,2,2,1,0,-1,-2,2,0,2
0,-1,0,0,-1,-1,-1,0,-1,0
0,-1,-2,0,3,1,0,1,2,0
-1,0,3,1,1,1,0,0,1,2
-3,1,1,0,-1,-2,-3,-2,0,1
28,17,10,17,15,14,17,22,24,18
36,26,13,25,23,21,29,46,42,30
24,19,12,21,21,21,36,83,101,43
16,14,11,18,17,16,23,32,33,36
4,3,5,4,4,3,4,6,7,4
-3,1,3,-1,-1,-1,1,0,0,-1
-2,2,2,2,-1,-1,0,0,-1,0
0,-1,2,1,0,0,-1,-1,0,-2
2,1,3,1,0,2,-2,-2,-1,-2
1,2,1,2,0,1,0,1,1,-2
26,13,7,14,12,10,13,14,15,11
34,26,11,23,22,21,26,38,33,28
22,15,9,18,19,16,28,69,89,45
15,17,11,17,14,17,21,26,30,39
5,6,4,4,3,5,5,5,6,6
-2,0,2,2,-2,0,-1,-1,1,-1
0,1,0,1,0,-1,-1,-2,0,-1
0,1,-1,0,1,-1,-1,-1,2,0
-2,1,1,0,1,1,-1,1,-1,0
1,1,1,2,3,2,2,2,1,1
23,14,8,12,11,9,10,13,13,11
33,25,14,23,21,20,24,39,36,30
18,16,10,18,17,16,25,58,71,44
12,14,9,16,17,16,20,25,26,31
5,7,2,6,3,4,4,8,8,6
-1,1,0,-1,1,0,-1,0,-2,-1
1,1,0,1,1,1,0,-1,-2,-2
-1,-1,0,0,2,0,-1,-1,0,0
2,3,1,1,4,3,1,1,0,2
1,2,1,2,3,2,0,1,3,2
26,16,8,14,16,12,14,15,18,15
36,23,13,25,22,23,26,47,41,32
19,15,10,16,17,14,24,49,59,38
13,12,9,15,15,14,16,25,23,28
6,7,5,7,9,6,10,13,14,15
-2,1,0,0,-1,-2,-1,-1,0,0
-3,1,1,0,-1,-1,0,0,0,0
0,1,0,0,1,0,-1,-1,-1,0
0,-2,1,4,0,-2,-2,0,0,2
-1,-2,-2,-1,0,-1,0,-2,-1,-2
25,15,9,15,11,9,12,16,14,14
34,23,13,23,21,20,23,37,38,28
16,11,7,13,9,12,17,36,46,31
11,10,9,15,15,12,16,23,20,19
8,7,1,6,6,4,8,13,13,12
-1,-1,1,0,1,0,-1,-1,-3,-2
3,-1,0,1,1,-1,0,-3,0,-2
0,-1,0,0,-1,3,-1,0,0,0
3,0,2,3,0,2,1,0,0,1
2,3,5,3,2,0,3,-1,2,2
24,15,8,15,13,11,12,14,15,12
30,20,12,20,16,16,18,25,25,20
13,11,9,11,13,12,15,31,36,29
9,12,6,15,14,13,18,25,20,16
7,5,6,10,10,8,8,13,17,13
-2,-2,0,1,0,0,0,1,-2,-3
0,1,-1,1,0,1,1,0,-2,1
0,-1,-1,0,0,1,1,0,1,1
0,-1,0,-1,-1,1,0,0,-2,2
1,0,0,0,-2,-1,2,-1,-1,2
17,9,7,11,10,8,8,9,8,6
25,17,7,18,15,12,11,13,14,15
8,7,4,9,7,7,8,16,20,16
10,12,9,13,13,14,14,27,24,18
8,7,7,11,12,9,10,23,20,16
-1,0,0,1,1,0,1,1,-1,-1
-1,-1,0,1,2,1,2,3,2,-1
0,-1,0,0,0,-1,0,0,0,1
0,-1,1,-1,-1,0,1,-1,1,1
1,2,1,2,1,0,2,0,2,4
19,11,7,8,7,7,5,7,7,7
20,14,7,13,8,8,7,10,9,10
3,2,0,1,0,1,-1,4,5,5
9,10,8,14,13,14,13,29,22,17
5,6,6,8,9,7,6,21,18,16
-2,-1,1,0,0,-2,0,0,1,3
-3,-2,-1,2,0,-1,1,-1,0,2
-2,1,1,-1,0,0,0,1,-1,-1
-1,1,1,-1,0,0,1,-1,-1,-1
-1,0,0,0,1,-1,1,0,0,-4
18,10,7,10,7,7,5,6,7,7
19,13,6,13,9,7,6,6,7,5
-1,-2,-1,-5,-4,-5,-2,-2,-2,-4
9,9,8,14,14,12,12,31,21,19
6,6,4,8,9,6,7,20,13,10
-1,0,0,1,2,0,1,-1,0,0
0,1,1,0,0,0,0,-2,-3,-1
-1,-1,1,1,1,-1,-3,-1,-1,-2
-1,2,3,3,0,-1,0,-1,-3,0
-1,0,3,0,2,0,1,3,1,1
14,9,7,8,5,5,3,6,5,4
18,14,9,12,10,7,5,8,7,8
-6,-4,-3,-5,-4,-3,-5,-3,-3,-6
9,8,7,14,15,14,13,33,22,18
4,5,4,6,8,6,6,17,12,8
-2,-2,1,0,3,2,0,1,-2,1
-1,-3,1,2,1,1,2,0,0,1
1,0,0,-1,-1,-1,2,0,0,0
-1,-2,0,0,0,0,0,-1,1,1
-1,0,1,1,0,-1,0,-1,2,0
13,8,3,7,6,7,5,5,5,7
17,11,8,11,10,9,5,9,8,5
-5,-3,-3,-6,-6,-7,-5,-1,-1,-5
8,10,7,11,13,11,10,30,18,14
2,3,3,5,5,5,3,13,8,4
1,0,0,0,-2,0,1,-1,-2,0
0,-2,0,1,-2,0,1,-1,-2,1
-1,1,1,-1,0,1,-1,-3,-1,1
-1,-1,0,-1,-2,-1,-2,-2,0,-1
1,0,2,1,1,1,0,0,0,-1
13,8,6,7,5,5,4,3,4,3
13,9,5,11,9,7,7,7,4,6
-5,-3,-2,-6,-6,-6,-4,-3,-3,-4
6,8,8,10,10,10,10,21,10,11
5,4,4,4,4,4,3,10,4,3
1,0,1,1,1,1,1,-1,0,2
-1,0,-1,0,0,1,2,0,-1,-1
0,2,-3,-1,-1,1,1,0,0,0
-1,-1,-1,2,0,-1,-1,0,0,1
-2,1,1,-1,1,0,1,1,1,4
8,6,3,6,4,3,3,5,3,5
14,10,4,11,8,6,5,5,3,5
-6,-6,-4,-8,-8,-6,-8,-5,-4,-4
2,3,4,6,6,5,5,7,3,8
-1,0,-1,-1,-1,0,0,5,2,1
-2,0,0,-2,0,-1,0,0,0,2
-1,-1,-1,0,0,0,-1,-1,2,1
1,0,0,0,0,-1,2,0,-1,-1
-2,0,-1,0,-1,-2,-2,0,0,-4
0,1,0,-2,1,-1,0,0,1,0
6,5,0,3,4,0,2,1,3,2
13,7,2,8,8,5,4,3,3,6
-8,-7,-5,-11,-8,-8,-5,-4,-4,-7
-1,-2,-1,1,2,2,3,-1,1,1
-1,-1,-4,-1,-1,-3,-2,0,2,0
-1,-1,-2,-1,2,1,1,1,2,1
1,1,1,-1,-1,0,0,0,0,1
0,-1,-1,1,0,2,0,-1,-3,-1
-1,1,0,-2,-1,-1,-2,-3,-2,-1
0,0,0,2,0,0,0,0,1,1
8,5,2,8,4,2,1,1,2,3
12,8,1,11,6,4,5,0,4,4
-5,-6,-3,-7,-8,-7,-6,-6,-5,-8
-1,1,2,2,-1,0,-1,-2,-1,0
-1,0,-1,-1,-4,-4,-2,-4,0,-1
0,1,0,2,-1,2,0,-3,-2,0
0,1,0,1,3,-1,2,-1,-2,-1
-3,2,-1,-1,2,0,-4,1,0,-1
-2,-2,-1,0,1,0,-1,-1,1,0
-1,0,-1,0,2,1,1,0,1,0
6,5,2,4,5,2,2,2,4,5
11,10,4,11,6,4,4,1,2,5
-8,-6,-3,-8,-8,-8,-7,-5,-3,-8
-3,1,0,1,0,-1,-1,-1,1,-2
-1,2,0,0,-2,0,-1,-1,0,-1
1,2,-1,-1,1,0,0,0,0,2
1,0,-1,-1,1,1,0,0,0,0
-1,0,-1,0,-1,-1,-2,-1,1,2
-3,0,-1,-1,0,1,1,1,-1,0
-2,1,0,0,3,0,1,1,1,1
7,6,2,7,5,5,3,3,3,4
12,10,3,11,10,7,6,2,3,5
-7,-6,-5,-7,-6,-6,-5,-4,-4,-7
-2,1,0,-1,1,1,2,1,2,3
-1,-2,-4,-2,-2,-1,0,-3,0,-1
-1,-1,-1,0,3,0,2,1,1,0
-1,-2,-3,0,0,0,2,1,3,1
0,0,-1,1,1,-1,0,-1,-2,0
-2,-1,-1,-2,-1,-1,-1,-4,0,1
0,2,-1,1,-2,-1,1,0,0,-1
11,6,1,3,5,1,2,0,2,1
13,9,2,8,6,5,4,2,3,3
-7,-4,-5,-7,-7,-7,-5,-6,-4,-6
0,0,0,0,-1,-1,1,-3,-1,1
0,0,-2,-1,-2,-2,-4,-2,0,0
0,3,2,3,0,1,-1,0,2,0
3,0,0,0,0,3,-1,0,1,0
-1,0,0,-1,-1,0,1,0,0,0
-2,1,-1,1,-1,-1,-1,-1,-1,-1
-1,1,1,0,-1,0,-1,0,0,-1
8,5,0,6,6,3,2,2,3,3
12,7,3,8,8,4,4,3,2,3
-6,-5,-6,-7,-8,-8,-6,-5,-6,-6
0,1,0,1,-2,1,1,-1,0,-1
1,2,-1,-1,-1,0,0,-2,-2,-1
1,1,1,1,3,1,1,-1,-2,-1
1,2,-1,0,-1,0,-2,0,-1,0
0,-1,-1,-1,0,0,1,1,0,0
-1,0,0,-1,0,-2,-2,1,-2,0
-1,0,1,1,-1,1,1,-1,-1,0
9,6,2,7,3,5,3,0,5,4
12,9,5,10,8,6,3,2,3,8
-5,-4,-4,-7,-8,-9,-4,-4,-4,-7
-1,2,0,0,0,0,0,2,2,2
-1,1,1,-3,-1,-1,-2,-2,1,1
1,0,1,0,0,1,1,0,0,0
0,-1,1,0,0,1,2,0,2,0
-1,1,-1,1,-2,1,2,-1,-2,0
-3,-1,-1,-1,0,-1,0,0,2,0
-1,1,-1,0,1,1,1,1,0,0
9,5,2,5,5,5,2,1,3,4
11,9,3,11,5,5,5,4,3,6
-7,-5,-5,-8,-7,-6,-6,-5,-3,-5
-2,0,0,1,0,1,-1,-1,1,1
-4,-1,-1,-1,-1,-1,-1,-3,1,1
1,-1,0,-1,-1,2,0,-1,-1,1
0,1,-2,2,1,-1,0,-1,1,1
0,-1,0,1,1,1,0,-2,0,-1
0,-1,-1,-1,-2,-1,-1,-1,-2,-1
-2,0,0,1,3,0,0,0,0,-1
7,6,1,4,4,3,2,1,3,5
13,9,2,10,8,4,4,-1,5,7
-6,-5,-6,-8,-7,-7,-5,-5,-3,-8
-1,-1,-2,0,1,0,0,0,0,-1
0,0,-2,0,-1,-2,-1,0,2,0
-2,0,0,1,2,2,1,0,0,2
0,1,0,0,0,0,0,-1,-1,1
2,-2,0,0,0,0,1,-1,0,1
-1,-2,-1,1,0,-1,0,-1,-1,-3
-1,0,0,2,1,-1,1,1,0,0
8,5,1,7,5,4,3,2,1,2
12,9,3,10,9,4,4,1,3,3
-4,-5,-4,-6,-6,-8,-5,-5,-4,-7
2,2,-2,2,1,1,3,1,1,0
0,2,-2,-2,0,0,2,-1,0,0
-1,-2,-2,0,1,4,3,-2,1,1
2,0,0,1,-1,3,0,0,-1,-1
-2,0,1,1,0,1,1,0,-3,-1
-2,-2,-1,-2,-1,0,0,-2,1,1
-1,-1,-1,0,0,1,-2,-3,1,1
7,4,2,4,2,4,3,0,4,5
11,8,3,7,9,4,2,3,3,6
-6,-4,-5,-8,-7,-7,-9,-4,-3,-5
-1,0,-1,1,0,0,-1,1,-1,0
-1,0,-2,-1,-1,-3,-2,-3,-1,0
0,-1,-2,0,1,0,-1,-1,-1,-1
0,0,0,0,-1,1,-1,-2,-2,-1
0,0,1,-1,1,-1,-1,-1,0,-1
-2,-1,0,-1,-2,-1,-1,-1,-1,-2
0,0,0,0,0,0,0,-1,0,1
9,6,1,5,4,2,2,0,3,2
9,6,3,11,7,5,4,3,4,4
-7,-6,-5,-7,-8,-8,-6,-4,-5,-7
-2,-1,1,0,0,0,-1,1,0,-1
-2,2,0,0,-1,-2,-1,-1,1,0
-1,2,-1,1,0,-1,1,-1,1,0
0,2,2,1,0,1,0,-3,-1,-1
0,0,0,1,0,0,2,1,1,1
-3,0,1,0,-1,-1,-2,-3,-1,0
0,-1,2,-1,1,1,1,-1,0,0
5,5,0,5,6,5,5,2,2,4
11,9,3,8,7,4,5,4,4,5
-7,-5,-3,-8,-6,-6,-6,-5,-4,-4
-1,0,1,2,2,3,1,0,1,2
-2,-1,-2,-1,-2,-1,0,0,0,0
-1,-1,1,-1,1,1,-1,-1,0,0
0,-1,-3,1,0,0,-2,1,1,1
-1,-1,-1,0,0,3,0,0,-1,0
0,-1,-2,0,-1,-3,-1,-1,-1,-1
-1,1,0,0,1,0,0,0,0,1
8,6,1,4,4,2,1,1,2,4
13,9,2,10,6,4,4,3,4,6
-7,-6,-4,-8,-10,-8,-5,-5,-4,-6
-1,0,0,0,0,1,0,0,1,0
1,0,-1,-3,0,-1,-1,-2,1,1
2,0,0,0,2,2,1,0,-1,3
-1,2,0,0,0,-1,-1,-1,-1,2
0,-1,0,0,-1,-1,1,0,0,-1
-3,1,-1,-4,1,-1,-1,-2,0,-2
1,0,-1,1,2,0,0,-1,1,-1
8,6,1,4,5,3,2,-1,1,4
13,7,3,10,6,6,2,-1,2,4
-6,-5,-7,-9,-8,-6,-8,-6,-4,-9
-1,-1,2,0,1,1,0,-1,-1,-1
-2,0,-2,-1,0,-3,-3,-2,0,-1
0,1,0,0,0,3,-1,-1,-1,-2
3,1,0,0,1,0,0,1,-3,-2
0,0,-1,0,0,0,1,-1,0,1
-1,-1,0,0,-2,-2,1,-1,0,-1
-1,0,-1,1,1,1,-1,1,0,1
10,5,1,6,5,3,1,0,3,6
12,9,3,10,8,4,3,2,3,4
-6,-3,-4,-8,-7,-7,-7,-5,-4,-7
-2,1,0,0,1,0,-1,1,2,1
0,2,1,0,-1,3,-1,-1,-1,-2
0,1,0,3,1,0,0,-1,1,0
-1,-1,3,-1,0,3,0,0,1,-1
-1,-1,2,0,-1,-2,0,-1,1,0
-3,-2,0,1,1,1,0,1,-1,0
-1,-2,1,1,1,0,0,1,1,-2
7,6,3,8,4,5,5,3,4,1
11,9,3,9,8,6,6,3,4,4
-7,-5,-4,-8,-7,-6,-5,-4,-3,-7
-2,-1,-1,-1,1,1,1,1,3,0
-2,-2,-4,-2,-2,-1,0,0,2,1
-1,-1,0,-2,1,1,1,1,3,1
1,0,-3,-1,-1,1,1,-1,0,0
-2,0,-1,-1,0,1,2,-2,0,0
-1,-3,-1,-1,-1,-2,-1,-1,0,-1
-2,1,2,1,2,1,0,-2,1,2
9,6,2,6,4,3,2,-1,3,3
13,8,4,11,6,5,2,2,4,6
-4,-3,-2,-7,-6,-3,-4,-1,-1,-3
0,1,-1,1,1,-1,-2,-2,0,2
1,1,0,-1,1,-3,-1,-2,0,0
-1,0,0,0,0,0,-1,0,0,-1
0,0,1,0,0,-1,-2,-1,-1,1
-2,-1,0,0,1,-1,1,-3,0,0
-1,0,-1,0,-2,-1,-2,-3,-1,-1
1,1,1,1,1,-1,-1,0,2,2
12,7,3,7,7,4,5,0,2,5
13,9,5,10,9,6,3,-1,2,4
-1,-1,1,-3,-2,-2,-3,-2,-1,-1
0,0,3,0,-2,0,0,-1,-1,-1
0,3,1,0,1,0,-2,-2,1,0
0,3,2,2,1,0,0,-2,-2,0
-1,0,-2,-2,0,-1,0,-2,-1,1
0,3,0,0,0,0,-1,0,0,-1
-3,0,0,0,0,0,0,0,0,-1
-1,2,-1,3,-1,1,2,0,1,2
10,8,6,8,9,7,4,0,4,4
15,10,5,11,8,7,5,2,3,6
-3,-3,-2,-5,-5,-4,-4,-3,-2,-2
-1,2,2,0,0,2,-2,-1,2,1
1,2,0,1,2,-2,0,-3,0,2
0,2,2,2,2,3,-1,1,2,1
0,0,1,1,1,2,3,1,-1,-1
0,0,1,-1,-1,1,-1,-1,0,0
-1,-2,-2,-2,-2,0,-1,0,1,0
1,0,1,1,1,1,2,2,2,2
11,6,5,9,7,8,6,0,4,5
12,9,6,9,7,8,7,2,6,7
-6,-3,-3,-5,-6,-3,-3,-5,-1,-1
-1,1,0,0,0,1,1,0,-2,2
4,2,1,4,6,4,4,1,0,1
-1,3,0,2,3,2,1,1,0,3
-1,-3,-1,-2,0,2,1,1,1,-1
0,0,0,-1,2,0,1,-1,0,0
-2,0,0,-2,-2,-1,-4,-1,0,-2
-1,0,0,-1,1,-1,2,0,0,1
15,8,7,8,7,8,4,3,3,5
14,9,6,11,9,7,5,1,5,8
-6,-1,-4,-5,-7,-5,-5,-3,-2,-5
0,2,2,1,3,0,1,0,0,1
3,4,4,7,6,3,3,1,4,2
1,2,3,1,3,3,0,1,2,3
0,0,1,0,0,0,0,0,1,1
1,-2,0,0,0,1,-1,-1,2,0
0,1,1,-1,0,0,-1,0,-2,1
-1,2,1,0,1,0,1,0,0,1
15,11,7,7,6,6,4,3,6,6
16,12,7,11,11,8,6,2,3,5
-4,-5,-1,-7,-6,-6,-2,-1,-3,-3
-1,2,3,2,-1,-2,1,1,1,1
4,7,3,5,3,3,3,4,1,2
-2,3,2,-1,0,0,3,1,1,1
2,1,2,0,0,1,0,-1,-1,1
-1,0,-1,-1,0,-1,-1,0,-1,0
-1,-3,0,0,-1,-3,-3,0,1,0
1,0,2,1,0,1,0,0,2,1
15,6,4,9,7,4,4,1,3,5
17,12,8,13,12,10,9,3,3,8
-5,-3,-2,-4,-4,-7,-3,-1,-3,-4
-1,0,1,0,0,0,0,0,0,-1
1,0,1,-1,-2,1,1,1,0,0
2,2,2,0,2,1,1,1,2,2
0,1,1,-1,0,0,-1,-1,0,0
-1,0,2,0,0,0,-1,0,-1,2
-2,-3,1,1,-1,0,-2,0,0,0
0,2,1,0,1,1,0,-2,1,1
14,11,6,6,8,9,8,5,6,6
18,12,9,16,9,11,8,6,6,9
-1,-1,2,-3,-3,-2,-1,-1,1,-1
-1,1,3,2,1,0,-1,-2,1,-1
1,1,1,2,2,2,1,2,3,-1
0,2,2,2,3,0,2,2,1,3
-1,0,3,1,1,0,0,0,0,0
0,0,-2,0,0,1,1,0,0,-1
-2,-2,0,1,2,1,-4,-1,0,0
-2,0,0,3,2,1,1,0,3,1
13,6,6,9,10,6,6,5,4,5
18,11,7,13,14,10,10,7,7,7
-6,-3,-2,-6,-6,-6,-4,0,-3,-5
-3,1,1,3,1,2,2,0,1,1
-1,2,0,1,-1,1,2,3,1,2
-1,0,1,1,1,1,2,1,2,-1
-1,-1,-1,1,-2,0,-2,0,2,0
-1,-1,0,-1,1,0,-1,2,-2,0
-1,-1,-1,1,-2,-2,0,1,-1,0
1,-1,-1,2,3,2,-1,-1,0,2
13,7,8,9,7,3,5,5,2,5
17,11,7,10,10,8,8,8,5,6
-4,-4,-2,-7,-6,-6,-4,-2,-1,-4
-1,1,1,0,-3,0,0,2,1,1
3,1,1,0,0,1,1,2,2,0
0,2,3,2,1,1,1,2,2,2
-2,2,0,-3,0,0,-1,-1,1,1
0,-1,0,0,0,0,-1,0,0,-1
2,0,0,-3,-1,-3,-3,-3,-3,-2
3,0,0,-1,-2,-1,-1,0,1,-2
16,10,5,11,8,7,6,7,3,4
16,11,8,12,11,8,9,9,3,6
-3,-1,0,-3,-4,-4,-3,-3,0,-2
2,2,0,2,-1,1,1,0,3,3
3,2,0,1,2,0,-1,2,3,-1
1,2,4,3,0,0,0,1,2,0
0,1,1,0,0,2,2,1,1,-1
-2,-1,0,-1,-2,-1,1,-3,-2,0
-2,-1,-1,0,-2,-1,-2,0,-3,0
0,-1,2,1,3,0,-1,2,1,0
18,9,8,13,12,10,11,11,8,8
18,12,7,14,14,16,13,12,10,9
1,0,1,0,3,1,2,4,4,2
4,4,5,6,8,6,6,9,8,5
4,3,3,3,6,5,4,3,5,3
0,0,-1,0,1,-1,-1,0,1,1
0,-1,0,0,-2,3,1,0,1,-1
0,0,-1,0,-1,1,0,-1,0,1
-1,0,-2,-3,0,-2,-1,0,-1,-1
1,2,0,0,-1,0,-2,2,2,1
20,11,8,14,15,14,14,12,11,8
17,11,8,11,11,9,12,12,10,7
-3,-2,-2,-5,-4,-4,-4,-1,3,-1
5,6,4,7,6,8,8,12,10,9
1,3,1,2,-1,3,3,6,4,5
1,-2,1,2,0,0,2,0,1,3
0,-1,1,0,0,0,0,0,0,0
-1,-1,-1,-1,0,1,0,0,-2,1
-1,-2,0,-2,-1,-3,-1,-2,-1,1
0,1,0,0,-2,1,0,0,2,1
19,11,8,10,9,9,7,7,7,4
17,11,8,12,13,13,12,12,10,8
-1,-1,1,-3,-6,-7,-4,-3,-2,-5
5,8,8,11,10,11,13,15,9,11
3,4,4,3,3,4,4,5,4,4
0,1,1,2,-1,-1,-1,-1,1,2
-1,-1,0,0,1,1,-1,-2,0,-1
0,-2,-1,-2,1,-2,-2,-2,1,-1
-2,-2,-1,0,-2,-1,-1,-2,1,-3
0,0,1,1,-1,1,-1,-3,0,0
18,11,6,10,8,7,8,7,5,4
20,14,9,16,13,13,12,15,11,10
-1,-2,-1,-6,-7,-7,-5,-3,-3,-4
12,11,8,13,15,17,21,29,22,15
6,6,6,6,10,10,9,8,7,7
1,1,1,2,2,0,-2,-2,-1,-1
1,-1,0,1,0,0,0,-1,-3,-1
-1,1,-2,0,0,-1,0,0,-1,0
-1,-1,0,-3,-3,-1,-1,-2,-3,-1
2,-1,1,1,0,2,0,-1,-2,1
18,11,6,9,8,8,8,8,7,5
23,17,11,18,16,15,17,21,20,14
2,2,3,2,1,3,3,8,8,3
12,12,8,16,18,17,23,27,29,19
8,7,5,9,11,14,12,11,10,6
-1,1,0,1,3,0,0,1,0,-1
0,0,1,-1,0,0,0,1,0,0
-2,-1,0,0,0,-1,0,0,-1,0
0,-1,-3,2,-2,-2,-2,-2,-2,-2
0,-1,0,-4,0,0,1,1,-1,0
21,14,8,15,16,15,16,16,12,11
23,16,10,17,15,15,16,17,17,14
5,4,3,2,2,1,6,9,12,4
11,12,9,14,14,16,19,26,28,20
8,4,5,9,11,14,11,13,14,8
-2,0,-1,0,2,-2,1,0,1,1
-1,-1,1,-1,0,0,0,0,-1,0
-1,1,2,1,-1,-1,0,0,0,0
0,1,1,-1,0,-2,-1,-1,-2,0
-1,0,2,-1,3,-1,0,1,1,1
20,14,8,15,15,13,15,14,13,11
24,17,10,19,16,14,18,19,19,13
6,5,2,3,3,2,8,12,11,6
11,11,9,13,16,14,18,21,26,20
10,9,5,11,13,16,18,18,18,16
1,0,0,1,1,1,1,-2,-1,0
-1,0,1,0,0,0,0,-1,-1,1
0,-1,0,1,0,0,-1,-1,-1,-1
1,1,0,-1,0,-2,-2,-1,-3,-2
1,3,0,1,0,-1,-2,-1,0,0
22,15,9,13,12,12,13,14,14,12
26,21,12,19,18,16,16,18,19,17
11,8,6,8,9,8,13,18,16,12
11,12,12,18,16,17,20,25,26,22
11,9,8,12,13,15,17,20,24,26
0,0,0,1,3,2,2,-2,-1,2
-1,-1,2,3,0,0,0,0,0,0
0,0,0,1,-1,-1,-1,-2,-1,0
-3,-4,1,-1,0,-1,-4,-2,-2,-1
0,1,-1,-1,0,-1,0,1,-2,0
21,13,8,10,11,12,10,15,13,14
26,17,10,17,17,14,17,18,14,13
10,6,5,10,9,12,16,21,21,14
10,10,8,12,13,12,17,18,19,19
11,9,7,7,12,15,19,21,23,22
-1,0,1,1,0,-1,-1,1,-1,1
0,1,1,0,-1,0,-1,-1,-2,0
-2,0,1,0,0,-1,1,-3,-2,0
-1,0,1,-2,-2,-1,-2,-2,-2,0
0,0,0,-1,-1,-2,-1,-1,-1,0
23,13,10,14,13,10,14,14,15,14
26,17,9,17,13,12,15,16,14,14
9,9,6,9,10,11,18,35,27,18
10,9,8,14,12,12,13,19,19,17
10,8,8,12,13,12,17,20,20,22
-1,0,0,-1,1,1,0,0,-1,0
0,-1,0,0,2,0,0,0,-2,-1
-1,0,-2,1,0,0,-1,1,-1,0
1,0,-1,0,-1,2,-1,-1,-1,-1
1,3,1,0,1,0,0,2,3,3
23,13,11,14,15,14,16,23,22,17
29,19,10,19,18,16,19,25,22,18
10,8,5,8,8,10,18,32,27,17
12,12,7,12,16,14,22,28,26,21
9,6,4,8,8,8,12,14,15,14
1,2,4,3,5,5,3,2,2,5
-2,1,0,-1,-1,-1,-1,-1,0,0
0,-1,0,-1,-1,0,0,0,-1,0
1,0,0,0,-1,0,0,-3,-3,-2
-1,1,0,-2,1,0,-1,0,-1,-2
22,15,11,13,13,12,13,15,17,12
27,19,11,17,15,17,16,19,19,16
10,11,5,10,11,10,19,33,33,21
11,15,9,15,16,17,23,32,25,21
8,10,5,7,8,9,14,18,16,13
4,6,3,3,1,3,3,1,3,4
-1,-2,1,0,-1,0,-1,0,-1,0
-1,-1,1,0,-1,0,-1,0,-2,-1
2,2,1,1,0,-1,-1,-3,0,1
0,0,0,-1,-1,-2,-3,1,-1,0
22,16,7,14,11,10,12,14,13,11
28,20,12,18,16,13,14,19,19,15
9,9,6,8,8,8,15,24,31,21
13,14,11,17,15,14,23,30,26,23
5,7,6,8,10,10,13,16,14,10
2,1,2,3,2,3,2,2,2,3
2,1,4,2,0,1,0,-3,-1,0
-1,-2,-1,-2,1,-3,-1,-2,-1,5
1,1,1,0,0,0,1,1,0,0
-3,-2,3,1,0,1,0,-1,0,0
22,13,8,11,9,9,8,10,11,11
27,20,12,18,16,15,16,18,19,19
8,7,5,3,4,5,8,14,16,13
13,12,10,16,16,19,26,43,32,24
9,9,6,8,9,7,13,20,18,13
0,0,2,2,4,1,3,-1,1,4
-1,-2,-2,-1,1,0,2,-3,0,0
0,1,-1,-1,0,-2,-1,-3,0,2
1,0,2,3,2,4,1,1,1,0
-1,0,1,1,2,0,0,-1,0,0
23,14,7,11,9,8,7,9,8,9
22,17,11,15,16,10,10,13,11,11
5,7,2,3,4,4,7,12,15,10
12,12,9,19,20,15,18,39,34,26
5,7,6,9,8,9,9,19,17,12
-1,2,2,2,1,0,-1,-1,1,3
0,2,1,2,2,0,-1,-2,-1,0
1,0,0,0,0,0,4,0,-1,0
-2,2,1,0,-1,0,1,-3,0,-1
-1,-1,-1,-1,0,0,0,0,0,-1
22,12,6,13,10,10,9,10,12,9
23,15,8,14,13,11,9,10,10,8
3,4,1,2,0,1,4,8,9,4
11,10,8,14,16,14,16,32,25,21
6,5,2,7,7,7,6,15,12,7
0,3,1,0,1,2,0,-1,-3,-2
2,0,-1,-1,0,0,0,-1,-1,-1
0,-2,0,-3,1,-1,0,-1,-1,0
3,0,2,1,1,1,-1,-3,0,0
-2,-1,0,-1,-1,1,0,-2,-1,-2
18,12,9,10,8,7,6,8,7,6
23,15,9,15,11,8,7,9,8,9
1,2,2,0,0,0,1,6,7,6
10,10,8,13,14,16,15,28,23,20
7,6,2,7,10,9,8,18,13,10
-2,3,2,2,-1,1,2,-3,0,1
1,0,0,1,-1,1,0,-2,-3,0
0,-1,-2,0,0,2,-2,-1,-1,0
1,0,1,2,1,-1,1,-1,0,-3
0,0,0,1,-1,-1,0,-1,2,1
16,12,7,10,7,8,4,9,9,5
24,17,9,15,14,12,8,13,12,10
0,2,2,-1,-2,0,0,3,5,3
8,11,8,15,15,13,13,26,22,19
8,9,4,10,10,11,10,25,23,16
0,1,2,0,0,1,1,-1,-1,1
0,0,2,0,0,1,1,0,2,0
-1,0,-1,2,0,0,1,-2,-1,0
-1,0,0,0,0,-1,0,-1,1,1
-3,1,2,-1,0,1,2,-2,1,3
15,9,6,8,5,7,5,5,6,6
21,14,8,11,10,9,8,8,9,10
-2,-1,0,-2,-3,0,-1,1,1,0
9,11,8,12,14,11,13,27,24,18
8,7,3,10,10,12,9,25,22,15
-1,0,-1,0,2,1,0,2,0,2
-1,0,0,0,0,-2,-2,0,-1,0
-1,-2,2,0,1,0,0,-1,0,-2
-1,-1,1,1,-1,0,0,1,1,-1
0,2,1,0,0,-1,-1,-1,1,-1
