"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,1,0,0,0,1,0,-1,0,-1
0,-2,-1,0,-1,1,0,-1,-1,-1
-1,0,1,0,-1,0,2,3,1,-3
2,-1,-1,0,-2,0,2,2,-1,0
0,0,0,0,-1,0,-1,0,-2,0
3,3,0,3,0,0,-1,2,-2,-1
0,0,1,0,0,0,3,1,0,0
-1,-1,-1,0,-1,0,-1,1,-1,0
0,0,2,0,-2,0,-4,1,0,0
0,0,-1,0,0,0,-2,1,-1,-1
1,0,0,0,0,2,1,0,0,1
-1,0,-1,1,2,2,1,1,0,-1
1,-1,0,0,-1,0,-1,0,1,-1
0,-1,0,1,-3,0,-1,-1,0,0
-1,0,1,1,-1,0,0,1,-1,0
3,4,-1,-1,-1,0,-2,-1,-2,1
2,0,-1,0,-1,0,0,0,-1,2
-1,0,0,-1,-2,0,-2,-2,-2,0
-1,-1,0,-1,-1,1,-1,0,1,2
1,1,0,1,0,1,0,2,-3,0
-1,0,1,0,0,-1,1,3,-1,0
0,2,0,0,0,0,1,1,1,0
-2,0,-1,0,0,3,-4,1,0,1
1,1,-1,1,-2,1,-3,-3,0,0
1,-2,0,1,-1,1,-2,-1,0,1
2,0,-2,0,-1,2,-2,-1,-2,0
2,-1,-1,0,-1,1,-2,0,-1,1
0,0,2,0,0,0,-1,2,-1,-2
1,-1,2,1,-2,1,1,3,-1,2
-1,0,0,-2,-2,0,-2,-1,-2,-1
2,1,2,2,-1,0,2,-1,-2,1
1,-6,0,0,0,0,2,1,1,2
-1,0,2,1,-1,0,1,1,2,0
-2,-1,0,1,-2,1,-1,2,-1,1
-1,-1,0,-2,-1,0,-1,1,-1,3
3,1,-2,-1,-1,0,0,1,-1,3
-1,0,1,0,-1,0,1,1,-1,-1
-1,0,0,0,-1,0,0,1,0,0
0,0,0,2,-1,0,-1,2,1,2
0,0,1,0,-1,0,-1,1,-1,1
-1,0,1,0,-1,0,-1,2,0,-1
1,0,0,1,1,-1,2,-1,1,-1
-1,0,1,1,-1,0,0,0,1,0
-1,-1,0,0,-2,0,-2,2,0,0
0,0,-1,0,0,0,0,1,-1,1
2,1,-1,1,-1,-1,-1,2,-2,2
1,0,-1,0,0,0,0,1,-1,0
-1,0,0,0,-1,0,-1,0,-2,1
1,0,-1,1,-2,0,0,-1,0,2
-2,-1,0,1,0,1,1,1,-1,0
-1,0,2,1,0,0,-1,0,0,0
2,0,1,0,-1,1,1,0,-1,-1
-2,0,-1,0,-1,0,0,0,-2,0
1,0,-1,1,-2,0,-1,0,0,-1
0,0,-3,0,-1,0,-2,0,0,-1
3,0,-2,2,1,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0
-1,0,-1,0,0,0,0,1,-1,-1
1,-1,1,1,-2,0,-1,1,-1,2
-1,0,0,0,-1,0,1,1,-1,0
-1,1,0,3,-2,-1,-1,0,0,0
1,0,0,1,0,0,1,-1,2,-1
-1,-2,-2,1,0,1,2,-1,1,0
0,1,-1,0,-2,2,0,-1,-2,-1
0,-1,-1,1,-1,0,1,0,-1,-1
3,0,0,2,-1,1,-2,-2,-3,1
0,0,-1,0,-1,0,1,0,-2,-3
1,1,1,2,-1,0,-1,1,-1,0
2,-1,-3,4,-2,1,-2,2,0,2
0,0,1,0,0,1,-1,2,0,-2
-2,1,-2,0,-1,0,1,1,1,1
1,1,1,1,0,1,3,0,-1,1
0,0,1,0,-1,0,0,0,-2,0
0,-1,0,0,-2,2,0,2,0,1
0,0,1,1,-1,1,-1,0,0,1
3,1,0,0,-1,1,0,1,2,1
0,0,2,0,0,0,-1,0,0,2
0,0,1,1,-3,0,0,0,-1,1
-2,0,1,2,-3,0,-1,3,0,2
2,-1,-1,1,-2,1,-1,3,0,-1
0,0,2,-1,0,1,-1,0,0,1
1,1,1,0,0,0,1,1,0,0
-1,1,3,0,-2,1,1,0,-1,1
7,6,5,4,1,1,-2,1,2,4
2,3,2,0,-2,0,0,1,2,2
3,6,2,5,-3,0,-1,-1,1,0
0,2,0,2,-1,1,-1,0,-1,1
-1,2,0,2,1,2,-2,0,-1,2
1,4,2,5,1,5,-2,0,-1,4
-2,0,0,1,1,0,-1,-1,-1,3
0,0,0,1,1,1,-1,0,1,3
1,1,-1,3,0,1,0,-1,-2,0
1,2,2,4,2,1,1,0,2,2
22,24,14,13,4,5,2,2,2,5
4,6,7,5,3,2,2,0,1,3
2,6,4,5,1,3,0,1,-2,1
-1,1,0,0,0,0,-1,1,1,0
-1,0,0,1,0,1,0,1,-1,-1
2,3,1,4,4,2,-1,1,2,1
-5,1,1,3,2,0,1,0,0,2
-2,0,1,0,-1,0,1,0,1,1
2,0,0,1,0,0,0,1,2,-1
70,54,33,27,17,16,14,11,6,7
65,70,39,33,18,23,15,12,4,7
20,21,22,19,12,11,7,9,3,2
4,6,6,4,2,5,2,6,-1,1
-1,1,-1,1,-2,0,-1,3,-2,-1
1,-1,1,2,0,0,0,0,-2,-3
1,3,2,4,0,3,-1,3,2,1
-3,1,-1,1,-2,1,0,3,0,1
1,0,1,2,-1,0,-1,1,0,1
0,0,-2,0,1,1,2,1,1,-1
58,46,31,25,14,13,8,7,2,7
63,70,38,31,14,16,8,6,2,7
15,22,21,17,8,9,5,5,2,4
5,8,7,9,4,3,4,-1,0,0
-2,-1,3,3,0,0,-2,1,0,-3
-2,-1,0,2,0,1,2,-1,-1,0
0,4,2,4,0,3,-1,2,3,0
-1,1,1,0,2,0,-1,1,-2,2
1,2,0,2,0,-1,3,0,0,2
-1,2,0,1,4,1,1,1,0,-1
6,7,4,7,6,4,3,4,2,2
36,41,22,21,10,10,2,3,2,5
11,13,12,15,6,7,2,4,2,5
5,6,4,5,5,3,1,2,-2,0
0,1,1,2,1,2,-1,-3,-2,0
-3,1,1,3,0,1,-3,2,0,0
-1,2,1,4,-2,3,0,-1,-2,1
-2,-1,0,4,0,1,-1,-1,2,-2
0,-1,1,0,0,0,0,2,0,-2
3,1,0,-3,1,0,0,0,3,2
2,2,5,2,4,1,1,2,1,3
21,26,18,15,11,10,4,6,3,5
5,8,8,8,7,6,3,4,5,5
5,7,5,8,4,5,2,6,-2,2
0,1,1,-1,0,1,0,0,0,0
2,1,-1,0,0,1,0,0,-2,0
4,4,0,2,3,3,0,1,0,0
0,2,0,1,1,0,0,1,0,0
2,-1,-2,1,1,0,0,0,0,2
1,1,0,1,2,1,-1,1,-2,0
4,4,8,10,7,7,4,3,4,5
15,16,11,15,11,15,6,4,1,6
6,11,11,9,6,9,3,3,2,5
4,9,6,7,6,5,2,2,-1,1
-1,1,2,0,-1,2,0,1,-1,-1
-1,0,0,0,2,2,-2,0,0,-1
0,3,2,5,-1,3,-1,0,-3,-2
-1,1,2,0,2,2,0,0,-2,-2
-1,0,0,0,2,1,0,2,-1,0
0,0,0,1,1,0,-1,0,1,2
10,12,9,10,6,7,5,4,3,3
18,18,16,17,10,13,4,2,4,5
15,21,26,28,18,16,9,7,4,4
6,10,6,10,8,8,5,3,0,3
-1,2,0,0,1,2,0,1,0,0
0,1,1,1,0,2,1,0,1,1
0,4,0,3,2,3,-1,1,0,-1
-3,1,2,3,0,2,2,0,-1,0
0,0,0,2,-1,1,4,2,1,1
1,2,0,1,-2,1,-1,0,0,2
7,8,8,8,6,6,3,2,3,6
15,16,13,16,12,13,8,3,3,4
17,21,24,28,19,16,8,6,4,6
6,10,8,10,7,9,6,3,2,2
-1,1,1,0,1,0,-2,0,0,0
-1,0,1,1,0,0,0,0,-2,0
1,4,2,4,1,4,1,2,0,0
-3,2,0,0,0,2,1,1,-2,-1
-1,1,1,0,0,0,1,0,0,3
2,1,0,-1,1,0,0,0,0,0
11,9,8,9,8,8,6,5,5,6
15,12,10,11,8,9,7,6,3,4
17,18,25,26,18,15,6,6,5,6
8,11,10,10,9,9,5,2,0,2
-1,2,0,0,0,1,1,1,1,0
0,2,-2,1,1,3,0,0,-1,1
2,1,1,3,2,3,1,2,1,2
0,0,-1,1,0,0,-1,0,0,1
1,2,-1,0,1,0,2,0,-1,1
2,0,0,0,3,0,0,1,-2,1
7,9,10,10,8,6,7,5,3,4
8,12,8,11,11,9,6,4,1,3
14,17,19,21,15,12,9,5,4,6
10,16,14,12,9,10,4,3,0,1
0,1,-1,0,-1,1,-2,1,-1,0
1,0,1,1,-1,1,0,1,-1,0
-1,4,0,3,1,3,0,1,0,2
-1,0,0,3,1,1,0,1,-1,0
0,0,0,3,-2,-1,1,1,1,1
0,1,0,1,0,1,1,0,1,1
4,6,5,5,4,7,2,4,2,5
9,13,15,15,11,11,4,4,1,3
13,16,20,15,11,14,5,5,5,4
12,20,17,16,13,13,5,4,0,4
0,0,1,1,2,0,0,0,-1,2
-1,0,0,0,-1,2,0,1,-1,1
1,4,3,4,2,4,1,4,0,0
-3,1,-1,4,1,1,2,1,0,0
-1,0,0,0,0,0,2,0,0,2
0,0,-1,1,-1,1,-2,0,1,1
2,1,3,3,2,2,0,2,3,1
8,14,11,13,11,13,2,2,2,4
24,25,26,28,23,25,10,8,5,7
13,21,24,21,16,16,6,5,4,3
-2,1,1,1,0,0,0,0,0,1
-1,0,-1,0,-2,-2,3,1,-2,1
2,5,3,7,3,4,3,1,-1,0
0,2,1,-2,-2,1,1,2,2,-1
0,0,0,0,0,1,2,-1,-2,-1
0,2,0,0,0,1,0,1,-2,0
0,1,1,3,2,3,2,3,-1,-1
7,12,10,11,6,9,5,2,1,3
19,18,18,17,12,13,8,6,4,5
19,27,29,30,19,16,11,6,3,3
1,2,1,3,2,3,3,1,0,2
0,2,0,0,0,1,-1,1,1,1
2,5,3,5,0,3,1,0,0,-2
-2,0,0,1,0,1,-1,1,-1,1
-2,1,1,0,0,0,2,2,1,0
-1,2,0,1,0,0,2,1,0,1
-2,0,1,0,1,2,0,0,1,2
13,18,14,16,12,12,5,5,3,5
14,12,10,11,9,9,5,6,4,5
21,24,23,26,21,20,9,6,2,4
6,4,4,6,6,8,4,5,5,5
4,-2,0,1,1,1,0,0,0,-1
1,2,3,4,0,3,0,1,-1,0
2,3,-1,-1,-1,1,-2,0,0,0
-1,1,0,1,1,-1,-2,1,1,1
1,0,-1,1,2,1,2,0,-1,0
-1,1,2,0,2,0,1,2,0,1
11,17,12,14,8,9,7,5,2,4
7,9,4,8,7,8,5,2,2,4
20,29,25,25,18,16,9,8,1,4
8,12,13,16,12,12,9,8,3,3
2,1,1,1,0,0,2,0,-2,1
2,5,4,5,1,3,1,3,3,2
0,0,0,0,0,0,1,1,1,1
-1,0,-2,-1,0,1,-1,-1,1,-1
1,0,1,1,1,0,-1,1,0,0
2,3,1,1,1,1,0,1,1,1
4,9,6,8,4,6,3,2,1,2
6,6,6,9,6,6,3,3,2,4
21,28,20,20,17,15,10,9,1,5
10,14,18,18,13,14,9,7,3,6
0,1,1,2,-2,1,0,1,1,-2
2,3,-1,4,2,6,0,0,0,0
-1,1,0,1,0,1,0,-1,-1,0
0,0,2,0,-1,0,1,2,-1,0
2,0,0,2,1,1,0,1,2,3
1,1,-2,0,2,1,1,1,1,1
3,1,1,4,2,3,2,1,0,-1
2,3,5,5,0,4,2,4,5,3
22,29,23,23,20,18,11,8,3,3
14,21,25,24,19,15,11,7,4,7
1,1,1,1,0,1,2,2,2,4
2,3,4,3,2,4,-2,2,1,-1
-2,3,1,-1,0,0,0,0,-2,0
-1,0,0,0,0,1,-1,1,1,1
1,1,1,1,0,0,1,2,0,1
0,1,0,1,2,0,2,-1,-2,0
0,1,1,2,-1,1,0,1,0,0
4,7,5,5,4,6,6,2,2,4
21,22,17,16,13,12,9,7,2,3
13,20,25,27,21,18,11,7,5,7
3,4,4,4,4,3,1,3,-1,1
-1,3,1,4,2,2,1,2,0,2
-1,3,1,1,2,3,2,1,-1,-1
0,1,0,2,-1,0,1,1,1,0
1,-1,0,1,-1,1,-1,-1,2,0
0,0,0,1,1,0,2,0,-1,-2
0,3,0,1,0,2,1,2,-1,-3
3,8,6,5,4,5,4,4,3,5
20,21,15,15,13,15,8,7,3,5
11,18,16,15,13,13,7,7,4,2
6,10,8,8,6,7,5,3,0,4
0,3,2,6,2,5,2,1,0,1
0,1,0,0,-1,0,0,0,1,2
1,0,-1,1,0,0,0,0,0,1
1,-1,0,0,-1,1,2,3,-2,1
-1,2,1,1,1,1,0,-1,-1,0
-1,2,1,2,1,2,0,2,0,0
0,3,2,2,-1,2,0,2,1,-1
15,18,12,16,14,11,7,3,2,3
15,19,16,16,15,14,8,7,6,6
15,19,23,24,17,14,11,8,5,6
1,4,3,4,2,4,3,3,-1,1
0,1,2,1,0,2,1,1,1,1
2,0,-1,0,-1,0,0,0,1,0
1,1,0,0,0,1,0,1,0,0
2,2,1,1,2,1,0,0,0,0
-2,1,0,3,-2,3,-2,2,-1,-1
-1,3,2,1,0,2,0,2,0,0
14,18,15,15,13,9,6,6,2,3
11,14,16,12,9,10,8,7,3,5
16,21,25,26,18,13,9,7,5,7
3,5,2,3,4,5,4,1,1,3
0,2,-1,1,-1,1,1,1,-1,2
1,0,-1,0,0,1,1,1,-1,2
0,-1,0,2,0,0,0,2,1,0
0,1,0,0,1,0,0,0,0,0
0,4,-1,3,1,3,0,3,-1,-1
-1,3,0,2,2,0,1,0,0,0
13,18,14,15,13,12,8,7,1,4
9,10,9,10,9,8,4,5,2,4
14,22,24,26,18,15,10,7,6,7
7,9,8,9,7,11,6,4,3,5
0,1,2,0,-1,2,0,0,1,1
0,0,3,0,-2,0,-1,0,1,0
1,1,-1,1,-1,1,0,2,-2,2
1,2,1,0,2,0,0,-1,-1,1
0,2,3,5,2,3,3,5,0,2
0,1,-1,1,-1,2,0,-1,-1,0
9,17,14,12,10,6,7,4,1,2
3,7,4,6,4,2,2,1,1,1
9,15,15,15,10,10,6,4,4,4
7,10,8,14,10,10,5,6,2,3
1,1,0,-1,1,1,-2,2,-1,1
1,1,1,0,0,1,0,3,2,1
1,-1,0,0,0,1,2,0,0,-1
-1,3,0,0,2,0,1,1,0,-1
-1,1,0,4,0,2,1,4,-1,0
0,2,-1,1,0,2,-2,0,1,2
4,12,6,8,6,4,4,4,1,-1
5,7,8,8,7,5,4,4,2,3
6,7,4,6,7,5,6,4,2,5
7,11,11,19,12,9,8,6,3,3
1,3,1,1,0,2,-1,1,1,1
-1,1,1,0,0,0,1,0,-1,0
2,1,1,1,0,2,2,1,-1,-1
2,1,3,2,1,2,1,-1,1,-2
0,1,-1,2,-1,2,0,2,3,0
-1,0,2,1,-1,1,0,1,1,1
4,12,9,7,4,7,3,5,1,2
4,4,4,7,1,4,4,2,3,2
8,9,7,10,7,5,5,5,1,3
7,15,12,19,10,11,6,8,2,3
3,6,6,6,6,7,6,5,1,5
-1,0,0,0,-1,2,2,1,1,0
-1,0,2,-2,-1,0,-1,2,1,1
-1,2,0,1,0,3,2,0,0,0
0,4,2,2,-1,3,0,2,2,1
0,1,0,0,-1,1,0,1,-2,-1
4,11,6,8,4,5,3,5,-2,0
5,10,9,9,7,7,6,8,2,5
7,8,8,8,5,5,4,3,-1,4
9,19,18,18,11,10,6,6,2,6
4,4,2,2,4,5,4,3,2,3
1,0,1,0,0,0,-1,0,0,0
3,2,0,1,1,3,0,-1,1,0
-1,1,0,0,0,2,0,1,0,-2
-1,2,0,3,0,2,1,1,1,1
-1,0,0,1,1,2,0,1,0,1
5,9,5,8,5,3,1,3,0,2
5,6,6,7,6,4,5,4,3,2
3,3,5,3,2,3,1,3,2,3
9,14,13,19,12,10,8,8,2,5
6,10,10,13,8,9,8,6,3,4
3,2,1,1,2,0,2,0,1,1
1,1,0,0,0,1,4,2,-1,-2
1,2,1,2,0,1,-1,1,0,2
1,4,1,3,1,2,0,1,1,-1
4,2,-1,1,0,1,-2,2,-1,1
5,10,7,7,5,5,3,5,-1,2
4,6,7,5,4,4,2,3,2,3
5,6,6,6,5,3,4,5,5,5
5,11,10,13,8,8,6,5,2,3
6,10,12,13,11,9,8,6,5,5
0,1,-1,0,-1,2,1,2,0,-1
2,1,1,-1,1,1,0,1,3,0
0,3,-1,2,0,0,1,2,-1,2
1,3,2,4,2,4,0,1,1,0
0,2,-1,0,-1,1,0,0,0,1
4,10,7,7,5,5,4,4,1,0
2,7,7,6,4,4,3,2,1,2
7,11,11,13,10,8,6,6,2,2
6,11,8,10,7,9,5,6,1,4
6,11,12,13,9,10,8,6,4,3
2,0,0,0,0,1,1,0,0,-1
3,0,-1,0,3,0,0,1,-1,-2
1,2,0,3,1,2,2,3,1,-1
1,2,1,2,-2,3,0,0,-2,0
-1,1,2,2,-1,2,-1,-1,0,1
5,9,5,7,6,4,5,3,0,2
4,7,8,5,5,4,3,4,1,3
9,21,16,18,16,12,9,8,5,4
6,9,9,9,8,8,4,5,-1,2
5,9,7,9,9,10,10,7,3,5
1,1,0,1,0,1,0,0,0,2
2,2,1,-1,0,0,0,-1,-2,-1
0,4,1,1,0,1,1,2,0,1
1,2,-1,3,1,3,0,5,0,2
-1,1,-1,0,2,1,-1,1,-2,-1
3,11,5,5,4,5,4,4,0,1
8,18,18,14,15,10,8,8,2,4
11,24,19,22,22,12,12,10,7,9
6,9,9,10,8,7,5,7,2,0
4,5,3,7,4,7,2,5,5,2
-1,0,1,2,-2,-1,-1,1,1,-2
0,2,0,0,0,1,1,-1,1,-1
-1,1,-1,0,0,2,1,1,0,0
-3,0,-2,0,0,1,-1,-1,-1,0
-1,2,0,0,-1,0,0,2,0,0
6,14,10,12,12,8,8,5,2,0
10,39,39,24,21,13,11,10,5,7
13,40,31,36,36,15,15,11,6,8
5,7,6,8,6,7,8,8,1,2
2,4,2,4,4,4,2,3,1,2
1,1,1,1,0,1,1,1,1,0
1,0,1,1,0,1,0,-2,1,1
1,2,2,0,0,2,1,1,2,0
0,1,-1,3,1,2,1,0,-1,0
-2,2,1,0,0,2,0,1,0,-1
4,11,9,11,10,5,6,7,1,2
11,51,73,30,26,13,12,9,4,6
12,36,32,32,38,14,14,11,6,7
4,5,6,5,2,4,2,1,-1,2
1,1,2,1,-1,1,2,-1,0,0
0,0,1,1,-1,1,0,0,2,0
2,0,1,1,0,1,-1,1,0,-1
-1,1,1,3,0,-1,1,1,0,1
-3,1,-1,2,-1,1,-2,-2,-1,-1
0,1,0,2,-1,1,1,2,0,0
7,16,17,20,20,6,7,3,2,4
14,63,73,27,19,8,10,7,5,9
7,15,15,13,12,6,8,8,3,5
3,3,3,6,3,3,2,0,0,1
0,1,0,1,1,1,1,0,0,1
1,0,1,1,2,1,1,0,-2,0
0,1,0,2,-3,1,-1,0,-3,0
0,1,-1,1,1,0,0,1,1,1
-2,2,-1,2,0,1,0,0,-1,-1
0,2,1,1,0,1,0,0,0,1
4,14,11,13,12,3,3,4,2,2
9,32,49,18,12,5,7,5,2,6
5,3,1,3,2,2,2,2,2,2
0,2,0,3,1,0,1,1,0,0
1,1,-1,2,1,0,0,0,-3,1
1,0,0,1,2,1,2,1,1,-1
2,1,1,1,0,0,0,2,0,-1
1,2,1,2,0,1,-1,0,1,1
1,4,3,3,2,0,1,-1,1,2
2,2,1,2,1,0,0,1,1,1
4,10,13,17,18,2,2,3,3,2
6,10,18,12,9,3,0,3,3,3
3,2,0,3,2,0,0,2,-1,-1
-1,2,2,5,3,0,1,1,1,1
1,1,2,2,-1,0,2,-2,-1,0
0,0,1,0,1,0,0,0,1,3
2,0,0,6,1,0,1,1,0,0
0,1,2,0,0,0,0,0,0,0
2,0,4,4,3,0,-1,1,1,2
-1,3,-1,2,0,0,-1,0,1,1
4,4,11,12,18,2,2,3,1,2
1,-1,7,6,4,0,0,1,2,3
1,1,2,-1,0,1,0,0,0,-1
-1,-1,3,6,1,0,-2,3,0,1
0,0,2,-1,1,-1,0,1,-1,1
-1,1,0,2,1,1,-1,-1,-1,-1
2,2,1,2,-1,-1,0,0,1,0
-1,0,1,0,-1,0,0,2,-1,-1
3,1,5,6,4,3,0,1,1,0
-1,1,0,2,2,0,-2,1,1,1
3,2,8,11,15,2,3,3,2,1
1,-1,1,2,0,1,0,0,2,2
-1,-1,1,2,0,0,-2,-1,0,1
1,0,2,4,1,0,-1,-1,1,2
-1,0,2,2,1,0,0,2,0,2
0,0,2,1,0,0,0,0,0,-1
1,0,1,1,1,0,0,-1,0,-1
-1,0,-2,2,-1,0,0,-1,-1,0
3,0,1,4,2,0,0,2,1,2
1,0,0,0,0,0,0,0,-1,-1
4,3,0,4,8,0,0,-1,1,1
1,0,-1,1,0,0,-2,-1,1,1
-1,0,-1,1,-1,0,-1,-1,1,2
2,-2,0,3,3,0,-2,2,0,1
0,-1,1,0,0,0,1,0,1,0
3,1,0,0,0,0,-1,-1,-2,0
1,0,-1,0,-1,0,0,0,-2,-1
1,2,0,0,0,0,0,1,-1,0
0,0,-2,1,2,0,2,1,-1,2
2,0,-1,0,0,-1,-1,-1,2,-1
2,0,0,1,-3,-1,-1,1,1,0
-1,-1,1,0,-3,0,-1,2,2,-1
-1,0,-1,1,-2,1,-1,1,2,-1
-1,-1,0,2,1,1,-1,3,0,2
-2,-1,0,0,-1,0,0,1,3,0
0,0,0,0,0,-1,0,0,0,1
2,1,0,3,-1,-4,0,1,0,0
-1,-1,0,0,-1,0,-1,2,0,0
0,1,-1,0,-2,0,-2,0,0,0
0,0,-1,0,-1,1,-1,0,0,1
4,0,-1,1,-3,0,1,-1,-1,0
0,-2,0,0,-1,0,-2,-1,0,-1
-2,1,0,0,-1,0,0,-2,-1,-1
-1,-1,-2,0,-3,0,-2,0,-1,-1
-1,0,-1,1,0,0,0,0,1,0
-1,0,0,0,0,0,1,1,0,-1
1,1,-2,2,-1,1,1,-1,0,0
0,0,2,-1,-1,0,0,-1,0,2
0,0,1,0,-4,0,-1,0,0,0
1,0,1,0,-1,0,0,1,1,-1
2,2,1,0,-1,-1,0,0,0,1
0,0,3,-2,0,0,0,0,-2,0
0,1,0,-1,-1,0,-1,1,1,1
-2,0,-2,1,-2,0,-2,0,-2,0
0,1,0,1,-1,-1,0,1,0,0
1,-1,0,0,-2,0,0,1,2,0
2,0,-1,0,0,0,1,1,1,1
2,0,0,0,0,0,0,0,-1,0
0,1,-2,-1,-1,0,-3,3,1,1
1,1,0,0,-1,0,-2,1,0,1
2,3,-3,0,-3,-1,-1,2,-1,0
0,2,0,1,-1,0,-1,2,0,2
-1,-1,-1,-1,-1,0,-1,0,-1,0
0,-2,-1,1,-2,0,-3,0,-1,0
0,0,1,1,-1,0,0,0,0,0
0,2,1,0,-1,1,1,0,-1,1
0,-2,-1,0,-1,1,0,-1,-1,0
0,0,0,0,-2,0,2,0,0,-1
0,1,-3,1,-4,2,0,1,0,1
1,-1,-1,-1,-1,2,-2,0,0,0
4,2,-1,0,-2,1,-2,2,0,1
0,0,-1,0,-1,1,-1,1,-2,-3
0,0,-1,0,-2,0,-1,1,0,0
-1,1,-3,0,-2,0,-1,3,-2,0
1,0,-1,0,-2,1,0,0,-2,-1
0,0,1,1,0,1,1,1,3,0
-1,3,1,1,-3,1,3,-1,0,1
0,-1,-1,0,0,0,-1,0,0,0
3,1,-2,0,-1,0,-2,1,-2,1
3,0,-2,0,0,0,-1,1,1,0
2,1,-1,1,-2,0,-2,1,-2,-1
0,1,0,1,-1,0,-1,1,-1,0
-2,0,0,0,-1,0,0,0,-1,0
-2,1,-3,-1,-2,0,-1,1,-1,-2
-2,1,-2,1,-1,0,1,1,3,0
0,1,0,2,0,0,0,1,1,-1
1,2,0,0,-2,2,0,-1,-1,-1
-2,0,-1,0,-1,0,1,0,3,2
1,0,-2,1,-1,0,-1,1,-1,1
-2,0,0,0,-1,0,-1,0,-1,1
1,2,-2,1,-1,0,0,2,0,2
-1,0,0,0,-1,0,-1,1,0,1
0,-1,-2,0,-1,1,0,2,0,1
0,0,0,1,-2,1,-5,0,-2,0
0,1,0,0,0,0,3,2,-3,1
0,0,0,-1,0,1,-2,0,1,0
1,0,0,1,0,0,0,-1,-2,1
0,0,-1,3,1,0,0,1,-1,2
3,-1,-3,1,-4,0,0,4,-2,1
0,0,0,0,-1,0,0,2,0,0
3,1,0,0,-3,-2,-2,2,-1,4
2,0,0,0,-1,0,0,0,-1,-1
1,0,1,0,-1,0,0,0,-1,0
-2,1,-1,1,-3,0,-1,2,0,0
-2,0,0,-1,0,0,1,0,0,1
0,-1,-1,2,0,0,2,1,0,0
-2,0,0,0,0,0,1,0,1,0
-1,0,0,3,0,0,-1,0,-1,3
1,1,-1,0,-2,0,-1,2,-1,2
0,0,-1,1,-1,0,-1,1,-1,-1
4,2,-2,1,-2,-1,-2,0,0,0
0,0,-2,-2,-1,0,-1,1,1,1
-1,0,-1,-2,-2,0,0,0,0,2
-2,0,-1,2,-1,1,0,1,-1,0
-1,0,1,0,-1,0,0,1,0,2
0,0,2,2,0,0,1,0,0,-1
2,1,1,0,0,0,1,-1,0,-1
2,0,0,0,-1,0,-2,1,0,-1
2,-1,-1,1,-2,0,-2,2,0,1
-1,0,-1,0,-1,0,-1,1,0,-2
3,1,-2,1,-1,-1,-1,1,-1,1
0,0,0,0,-1,0,-2,2,0,1
-2,0,0,0,0,0,0,2,-2,-1
-3,0,-1,2,-2,0,-1,1,-1,0
0,0,0,0,0,0,1,1,1,2
0,0,0,-1,1,0,1,0,2,1
0,-5,0,0,0,0,-1,1,-1,1
1,-2,0,1,-1,1,0,1,1,0
-1,1,1,2,-1,0,-2,3,0,2
0,0,-1,0,-1,-1,1,0,-1,0
4,2,0,1,-2,-2,-1,0,-1,-1
1,0,0,0,-1,0,-1,1,2,-1
-2,0,-1,-1,-2,0,0,2,-1,-1
-2,1,1,0,-3,0,-3,-1,-3,-1
-2,1,0,1,0,0,-1,3,0,-2
-1,-1,0,-2,-2,0,1,2,-2,0
0,1,1,0,1,0,-3,1,-1,0
0,0,0,0,-2,1,-1,-1,0,0
2,-1,-1,0,-2,4,0,-1,1,0
3,1,1,2,3,13,3,2,3,4
4,2,-2,0,-1,5,2,2,0,3
1,-2,-1,0,0,2,-2,0,-2,0
-1,0,0,-1,-1,1,0,0,-1,0
1,-1,2,1,-2,4,0,1,-2,0
2,0,1,1,0,0,-1,1,-1,2
0,0,-1,0,0,0,0,0,-1,1
1,0,1,0,1,1,0,1,0,0
3,2,2,4,5,3,4,3,3,3
4,3,5,6,7,9,6,3,2,3
5,0,11,5,8,8,5,4,2,4
4,4,5,5,4,5,4,2,0,1
2,2,1,1,0,0,0,1,-1,0
0,2,2,1,-1,0,0,0,0,1
0,2,2,5,0,2,0,1,-1,2
-1,0,0,2,2,1,0,1,0,0
-1,0,3,1,1,1,1,1,0,1
1,0,-1,1,-1,1,0,1,-2,0
42,30,22,18,15,14,10,3,4,7
16,18,14,14,10,12,9,5,1,6
3,3,3,4,3,6,1,0,0,1
2,7,3,5,4,6,3,0,0,1
-1,2,1,0,2,0,-1,1,0,2
-1,1,1,2,2,1,1,-2,0,0
1,5,3,4,0,4,2,1,-1,2
-1,1,1,1,-1,1,0,1,0,0
-1,0,1,0,0,0,0,0,-1,1
-1,-2,1,3,0,-1,0,3,0,1
89,55,32,25,17,18,15,5,5,7
31,36,21,20,17,17,14,6,3,5
8,10,11,9,7,7,7,1,2,6
5,8,7,8,5,5,2,0,0,0
-2,1,3,1,0,0,-1,0,0,-1
0,-2,2,0,1,1,0,1,0,0
1,4,3,4,4,3,1,0,1,2
-2,3,1,1,1,1,0,0,1,1
0,-1,1,1,0,0,2,0,1,1
-1,0,0,1,-1,1,-1,0,2,1
43,29,20,17,13,13,12,7,5,7
24,25,15,16,11,15,8,4,2,5
7,10,9,8,9,9,6,4,2,6
4,5,6,7,5,6,3,2,1,2
-1,3,3,3,1,0,0,0,-1,0
-2,1,-1,1,0,1,3,0,0,0
0,4,3,5,1,4,0,0,-1,2
1,-1,-1,1,2,1,0,0,3,-1
