"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-2,0,-2,0,0,3,4,3,0
-1,3,5,2,6,4,5,2,0,2
0,1,0,-1,-1,1,2,-1,-2,0
-1,0,-2,0,0,0,2,-1,0,1
1,-1,14,354,51,53,9,5,5,3
14,3,16,347,53,54,11,10,10,10
6,1,6,17,13,23,6,5,5,2
0,-1,2,2,0,-1,2,0,0,0
0,0,0,-2,0,0,0,-1,-1,-1
1,0,-1,0,0,-1,2,-1,0,-1
1,0,-1,-2,0,1,0,1,1,1
-2,1,3,4,3,2,3,-1,0,0
0,0,0,-2,0,0,1,-2,1,-1
-1,2,1,1,-1,2,2,0,1,-2
2,2,15,154,40,21,9,4,5,3
15,1,18,397,66,28,12,8,7,9
4,4,7,11,13,17,7,4,4,6
0,-1,3,1,4,0,4,0,0,1
0,0,0,2,2,-1,1,-1,0,1
1,0,2,2,1,0,1,-1,0,0
1,-2,0,0,0,1,2,0,1,1
-3,3,5,1,5,0,3,0,1,0
0,1,1,-1,0,2,2,-2,-1,-2
0,0,0,-1,1,1,2,0,-2,0
4,0,17,255,57,19,10,1,3,4
15,3,23,448,51,22,12,5,7,8
7,1,7,19,25,140,13,4,6,8
2,-1,6,3,3,1,3,-2,-2,1
4,1,0,-1,2,2,0,-1,-1,-2
0,1,0,-1,3,0,2,0,-2,-2
0,-1,1,0,0,1,2,0,3,0
-3,0,4,3,5,3,4,3,2,1
0,0,0,-2,2,0,2,-1,0,-1
1,0,1,-1,1,1,3,-1,2,-1
0,1,21,224,39,87,14,4,5,3
10,1,24,514,41,70,19,7,8,9
11,2,17,65,38,248,19,7,9,9
3,2,4,3,2,1,5,-2,-2,-2
1,0,1,-1,2,-1,3,-1,-2,2
0,0,3,0,1,1,-1,-2,0,-2
0,-2,1,2,2,-1,2,-1,2,-1
-2,0,5,3,4,3,4,0,0,0
0,0,2,-1,2,0,2,0,1,0
0,-1,1,0,3,0,3,-1,0,1
0,-3,22,124,19,30,18,2,4,5
12,0,30,428,25,37,22,5,9,10
10,1,18,35,25,331,27,8,8,10
1,-2,3,1,4,1,4,-2,1,2
1,-1,2,-2,3,-1,2,0,0,-1
0,0,1,-2,-1,2,0,1,1,0
0,0,1,0,0,-1,0,1,0,0
0,-1,5,5,7,3,7,0,0,0
1,0,1,-2,4,1,3,-2,0,-1
0,-1,-1,0,5,2,3,1,-2,-1
1,-2,36,212,33,32,26,4,4,4
13,1,45,471,45,39,35,5,9,10
12,0,21,37,36,395,31,8,9,9
0,1,2,5,5,2,4,2,3,-1
0,-1,0,-1,2,1,4,0,0,-1
-1,-2,0,0,0,0,2,2,1,1
1,0,1,0,2,-1,1,-1,1,1
-4,3,7,3,4,6,4,0,3,1
0,0,1,-3,-1,-1,5,1,1,-1
0,0,0,2,-1,2,5,2,2,-1
2,-1,33,152,98,42,18,5,6,3
13,0,45,426,96,50,21,7,9,11
11,1,21,40,47,54,14,5,8,8
1,-1,3,0,1,2,5,-1,0,-1
2,0,-1,-3,-1,-2,2,-1,0,0
-1,0,2,-1,0,-1,1,0,1,-1
0,0,1,1,-1,3,1,4,0,1
-2,0,6,4,3,4,4,0,2,1
3,0,1,-2,-2,0,1,-1,0,-3
1,2,2,0,-1,0,0,-1,0,0
1,1,21,40,324,35,13,3,4,6
13,3,34,263,52,63,16,7,7,8
16,1,22,47,344,43,16,4,8,7
3,0,4,3,0,1,3,0,-1,-2
1,1,3,-2,2,0,2,2,0,-1
1,0,2,0,2,0,3,-1,-2,-2
1,0,-1,-1,0,1,2,0,0,0
-3,2,3,4,6,3,1,-1,-1,1
1,-1,-1,-3,1,3,4,-1,-1,1
-1,-1,-2,0,1,0,2,1,1,2
0,-3,12,12,11,11,5,1,2,1
13,1,76,171,37,67,12,5,8,8
11,-1,27,31,195,30,10,6,8,10
1,-1,3,0,1,0,3,1,-1,1
0,0,-1,0,1,-1,1,1,0,2
0,0,0,-2,0,0,1,1,0,2
1,0,1,-1,1,0,1,0,2,0
-1,1,5,1,3,2,0,-1,2,-1
0,0,-2,-1,0,-2,0,1,-1,-1
2,0,1,2,4,0,3,2,4,1
-4,0,5,1,4,3,2,-2,-3,2
12,4,113,119,34,117,14,4,8,10
10,1,26,25,114,24,11,5,6,7
0,-1,3,0,0,-1,3,-1,0,-1
1,0,0,-1,-2,0,3,-2,-1,-2
1,0,0,-1,1,0,2,-2,-1,-1
1,2,0,1,-1,0,1,1,1,-1
-2,-1,3,4,4,4,4,-1,3,1
1,0,-1,0,0,-1,3,-2,0,2
0,-1,-1,0,3,0,3,-1,0,1
-7,1,6,4,3,1,2,-3,3,2
11,2,134,135,21,25,12,5,7,8
9,2,26,30,21,107,13,6,8,8
0,-1,4,1,2,-1,3,0,3,2
1,-1,-1,0,0,-2,0,-1,1,1
0,0,-1,-1,0,-2,2,1,0,0
1,-1,0,-1,0,0,1,0,0,2
-2,1,3,1,2,1,5,-3,-2,-1
-2,0,1,0,0,-2,2,0,2,-1
2,1,3,1,5,3,4,-1,2,-1
-5,1,7,6,6,6,8,-1,-1,-1
13,5,167,164,29,35,57,6,8,10
9,2,29,29,28,80,31,5,7,6
2,-2,2,2,1,1,4,-3,-1,-1
2,0,-1,0,-1,-1,0,-1,-3,1
2,2,0,0,-1,-1,-1,0,-1,2
2,1,-1,0,1,0,1,1,-1,-2
-2,0,6,3,4,3,3,-1,2,4
0,0,-4,0,-1,0,-1,-1,-2,0
8,2,20,17,20,21,19,3,4,6
-4,1,6,2,5,5,8,0,1,0
10,2,183,222,56,68,201,9,11,12
12,2,45,45,438,71,50,8,12,11
0,-1,1,0,1,0,3,-1,0,0
-2,1,-1,0,0,0,0,1,0,-2
1,0,0,0,0,0,0,0,2,1
0,1,0,1,1,0,1,1,-1,0
1,-1,3,3,4,3,4,-1,1,0
1,0,-3,-2,-1,0,1,0,2,0
10,4,31,30,29,40,26,9,8,8
-4,0,5,5,7,5,6,-1,1,1
14,4,119,295,57,149,53,13,11,11
11,4,37,47,248,50,29,11,11,10
1,-2,1,1,2,-1,2,2,1,0
1,0,0,0,1,-2,-1,1,0,0
1,2,-2,1,2,1,2,0,-3,0
3,0,0,-1,1,1,1,1,0,0
0,2,6,2,5,2,5,1,3,0
2,1,1,-2,-1,2,4,1,1,-2
9,2,23,37,25,49,23,8,9,7
-3,2,11,6,6,7,6,2,0,1
15,3,44,378,60,378,37,10,12,12
9,4,22,36,79,34,18,9,8,9
0,-1,5,1,4,4,5,0,0,-1
-2,-1,3,1,1,2,3,3,1,1
-1,1,2,0,-1,-1,1,2,0,0
2,0,2,-1,0,0,2,4,0,1
0,1,4,5,3,2,7,1,3,-1
0,1,2,0,-1,-4,1,0,2,0
12,5,17,56,33,72,22,11,10,7
-2,1,9,8,7,9,9,5,4,1
14,5,21,192,60,388,27,12,11,13
11,5,14,36,97,37,19,10,10,9
0,-1,4,2,3,-1,4,2,1,-1
1,1,1,0,-1,0,2,3,0,-1
0,0,2,1,-2,-1,2,1,0,-1
2,0,2,0,0,-1,3,4,0,0
0,1,6,4,3,2,4,1,2,-2
1,-1,0,0,4,0,8,0,0,-2
1,1,-1,0,-1,0,2,0,1,2
4,2,11,69,57,191,24,7,5,8
16,3,13,108,66,323,27,9,12,10
7,0,4,15,19,10,7,5,5,5
3,-2,3,0,2,0,4,1,4,1
2,0,2,0,0,0,0,3,2,-1
0,0,3,2,0,-1,1,1,2,-1
2,3,0,2,0,-1,2,2,3,1
-2,-1,3,5,5,4,5,1,2,0
1,0,2,0,-1,-2,3,0,0,2
0,0,-1,1,-1,-2,3,1,-1,3
4,0,6,41,94,234,27,7,6,10
16,2,8,69,82,204,26,10,9,12
10,2,6,22,30,24,13,8,6,8
0,-1,0,3,0,1,4,-1,1,0
0,1,0,-1,1,0,1,1,-1,-1
-1,1,0,-1,1,0,1,-2,-1,0
2,0,1,0,-1,1,3,3,-1,1
-1,0,2,5,3,1,6,3,3,1
2,0,0,2,0,-3,5,1,2,-1
1,1,1,1,-2,1,4,-1,1,0
2,0,4,38,228,84,23,9,8,5
12,1,5,37,69,180,25,11,10,10
9,4,7,24,63,44,19,10,11,12
0,0,1,2,-1,2,5,-1,1,1
-1,0,-1,1,-1,-2,1,0,1,1
-1,0,0,2,-1,0,3,1,1,1
1,0,-1,-1,0,0,2,1,1,1
-2,-1,-1,2,2,3,3,-1,2,1
-1,-1,-2,-1,0,-3,3,0,1,2
0,1,-1,0,-1,-3,1,0,1,0
1,-2,0,19,376,62,18,5,5,5
6,4,4,28,25,27,9,5,7,6
11,4,3,18,46,124,19,7,10,10
-2,-1,-1,3,2,0,3,0,1,0
0,2,-1,1,-1,-3,0,-1,1,-1
-3,0,-1,1,0,0,2,0,0,-1
4,-2,-1,2,-1,-1,-1,-1,1,-1
-1,0,1,3,5,5,4,1,1,-2
-1,0,-2,3,1,-1,1,-1,0,-2
2,2,-3,1,0,1,2,0,0,0
4,3,3,21,415,54,21,7,3,4
12,5,5,23,67,33,19,9,6,9
13,5,5,19,49,224,29,9,9,9
2,1,-2,3,4,3,5,0,-1,-1
0,0,-1,2,0,0,1,-1,0,2
1,1,-1,1,2,2,1,-1,0,0
4,1,1,1,-2,-2,1,2,1,0
-3,1,-1,2,5,2,4,1,1,1
-1,1,-2,-1,-2,-1,4,2,-1,-1
-1,0,-2,0,1,0,2,1,2,0
3,2,1,17,308,59,41,8,6,6
14,5,4,23,122,72,35,12,10,11
7,4,5,11,24,19,35,9,6,9
2,-1,-1,2,1,1,4,1,1,-1
-1,0,-1,-1,0,-1,-1,1,0,1
-1,0,-1,1,0,-2,-1,0,0,-1
1,0,3,2,0,-1,0,0,-1,0
-1,-1,1,0,3,3,4,1,1,-1
2,0,-1,-3,-2,-1,1,0,1,0
1,0,-1,-1,-1,1,1,2,1,0
4,-3,3,21,325,45,44,8,6,7
16,0,7,28,289,54,68,14,10,12
10,1,4,11,22,17,36,9,6,8
1,0,3,2,2,2,5,0,-1,1
-1,0,1,0,-1,1,0,2,1,-1
0,0,0,-2,1,-2,-1,1,-1,-1
2,0,0,2,0,2,1,0,0,0
-2,1,1,1,5,3,3,3,0,-1
-1,0,1,-1,-3,0,0,1,-2,-1
-3,0,1,0,0,2,1,-1,-1,-2
4,-1,9,24,256,35,42,11,6,6
16,0,9,30,422,42,55,15,10,10
11,0,7,17,42,26,131,14,10,11
1,-1,1,3,2,2,4,0,1,-1
-1,0,1,0,0,0,0,1,1,-1
0,0,0,0,0,3,0,1,0,0
0,0,0,1,1,2,1,0,1,0
-2,-2,1,3,5,5,6,5,2,-3
4,0,0,2,2,0,2,1,-4,-3
1,-1,-1,3,-1,0,0,4,0,1
5,-2,4,29,261,36,74,19,5,7
17,1,9,37,517,42,106,26,12,11
15,3,8,28,61,29,132,22,9,10
2,1,2,2,4,2,2,4,0,-1
3,0,-2,3,-1,-1,1,3,0,1
2,0,2,1,0,3,0,0,0,-1
2,0,2,2,0,2,1,5,1,1
1,0,2,3,5,2,4,4,0,0
0,0,0,0,-1,-2,1,2,0,-2
0,1,1,0,-1,1,0,1,1,1
4,-1,6,32,186,35,64,17,6,6
17,1,9,42,564,48,106,19,13,10
12,0,6,21,43,136,46,14,9,10
2,0,1,3,3,0,4,3,1,0
3,1,-1,-2,0,-1,0,1,0,1
3,1,1,2,0,1,0,0,-1,0
1,0,0,0,3,2,0,-1,1,0
-1,-1,2,3,5,3,5,2,-2,1
0,-1,0,-1,0,0,-1,-1,-3,0
1,0,0,-1,-2,0,2,1,-1,-1
5,-2,6,30,154,21,76,10,5,6
18,0,9,44,571,26,142,13,9,10
10,0,6,16,21,209,25,7,4,7
3,0,1,2,2,-1,3,1,0,-1
2,0,0,1,1,-2,2,0,-1,-1
1,0,0,0,0,1,0,1,-1,0
2,0,0,-2,-1,-1,-1,2,-2,-1
0,-1,1,4,5,2,7,1,0,0
-1,0,-1,3,1,3,1,1,0,0
2,-1,0,-1,0,1,1,1,4,2
3,-3,3,18,69,19,52,7,5,5
17,-1,8,35,531,36,186,12,10,9
13,3,5,16,35,162,30,8,9,7
1,-2,2,3,3,2,2,1,2,1
0,1,-2,1,0,1,1,1,-1,2
-2,0,0,2,2,-1,0,1,3,1
2,0,0,0,1,0,0,1,1,0
0,-1,-1,2,4,6,9,-1,0,0
0,0,0,0,0,0,0,0,0,-3
-2,0,2,1,2,1,0,2,0,-1
2,0,5,10,30,50,29,5,2,5
14,1,12,21,537,50,221,8,9,13
8,2,4,8,18,17,22,4,6,8
1,1,3,1,1,3,3,-1,0,0
1,0,2,2,3,2,2,1,0,2
0,0,0,1,1,3,1,-1,-1,-2
1,0,1,2,-1,3,0,-1,1,-2
0,-1,2,2,4,4,4,3,2,2
0,0,0,-1,-1,-1,-1,-2,0,0
0,0,2,-1,0,-2,2,-1,0,-1
-4,0,2,1,3,3,7,1,2,0
12,0,10,17,385,288,29,7,9,10
5,0,6,8,20,14,11,4,3,3
1,-1,4,1,1,-1,3,0,2,1
1,0,0,2,2,1,4,1,0,1
0,0,1,1,1,0,-2,1,1,0
1,1,0,-1,0,0,1,-1,0,0
-2,0,5,1,5,3,6,1,0,1
0,0,0,0,1,-3,3,-1,-1,-1
-1,-1,-3,0,0,1,2,-1,1,0
0,1,2,4,15,17,36,2,4,6
13,3,8,13,361,294,36,7,10,10
2,0,0,1,1,0,1,0,0,0
2,-2,0,-2,2,0,3,1,0,0
0,0,-2,-1,0,1,2,0,-1,0
3,0,-1,1,0,1,-1,-3,-2,-1
5,0,1,1,0,1,0,2,1,-1
1,-1,-2,2,7,1,7,-4,1,1
0,0,-1,1,1,0,1,-3,1,2
-1,0,0,-1,4,2,1,1,0,3
0,1,3,5,20,20,62,6,6,6
13,1,5,14,446,311,41,13,13,12
1,-1,-1,0,1,1,3,0,1,1
-1,-1,1,2,3,2,4,-1,-1,1
0,-1,-2,0,0,-1,1,0,1,1
-1,-1,-2,-1,0,0,0,-1,1,0
2,-1,1,2,-1,0,0,2,0,2
1,-1,0,0,5,3,7,1,2,1
0,0,-2,0,-2,0,1,-1,-1,-2
-1,0,-1,-1,-3,0,0,4,-2,-1
-5,-1,1,1,4,2,6,1,-1,-1
13,4,7,12,476,69,147,15,7,11
3,0,1,-2,-1,-1,0,1,-3,1
0,-1,-1,2,3,1,4,-1,-1,0
2,-1,-3,-1,-2,0,0,-1,2,1
1,0,1,-1,1,2,0,-1,2,1
2,0,-1,2,0,1,-1,1,1,-1
-2,1,2,2,6,0,5,1,2,2
1,0,0,0,1,-1,1,0,0,0
5,0,3,3,6,8,7,3,2,1
-4,1,1,1,6,3,6,1,1,0
16,3,8,17,499,338,52,18,11,12
7,1,4,2,5,4,5,2,-1,1
0,0,2,1,4,1,4,2,2,2
0,2,1,2,1,0,2,3,0,0
1,1,1,1,0,0,-1,0,1,1
1,1,0,-1,-1,0,1,4,1,0
-1,1,4,0,5,0,6,4,1,2
-2,0,0,-2,0,-2,2,-1,0,-1
5,4,3,7,21,14,9,6,4,7
-2,1,0,0,2,1,2,1,0,0
15,4,7,17,488,349,33,16,9,12
7,2,4,10,25,19,10,7,3,5
1,-2,0,3,4,3,3,0,-1,0
1,0,-2,-1,-1,0,3,0,-2,0
2,0,0,-2,0,0,2,-1,0,2
2,1,-2,1,0,-1,3,1,1,0
-1,2,-1,4,1,4,4,4,1,1
2,0,-1,-1,-2,-3,2,-1,-1,-2
10,4,5,14,95,158,23,13,11,9
-3,1,2,0,4,1,6,0,-3,0
11,4,7,15,192,348,24,14,9,11
6,2,4,7,8,8,7,5,3,2
1,0,0,2,2,-2,3,1,1,0
1,2,-1,1,-1,0,2,2,0,-2
3,2,0,1,1,0,0,-1,-1,-1
2,1,1,0,0,-1,3,-1,2,1
0,1,1,2,4,4,5,2,1,0
1,0,0,-1,0,-2,3,-1,1,2
13,3,8,9,102,262,18,9,13,9
-4,-1,0,-3,4,0,3,0,2,2
12,3,6,10,135,91,18,10,11,10
6,0,3,7,14,10,7,4,7,6
2,-3,1,2,2,1,5,1,2,2
0,0,-1,-1,-2,-1,4,0,0,0
-1,0,0,-1,0,2,0,1,2,0
1,5,1,0,0,-1,3,1,1,1
0,2,5,1,2,3,6,5,1,1
2,2,1,0,-2,-3,2,0,0,1
16,3,7,13,281,92,23,11,12,11
6,2,9,8,191,77,18,7,6,5
17,3,9,14,201,76,19,11,10,12
9,2,3,7,15,12,11,5,9,4
2,-2,1,1,3,-2,6,0,1,3
2,2,1,1,0,0,3,0,2,2
2,1,1,3,-1,0,3,1,-2,0
-2,0,1,-1,2,0,2,2,2,-1
1,3,1,0,5,1,6,1,1,1
2,0,0,-1,1,-1,3,1,0,-2
-1,1,-2,0,1,1,4,3,2,2
5,0,4,5,248,73,19,8,7,6
16,1,7,11,268,75,21,13,10,10
10,2,6,9,40,29,13,9,6,6
2,-1,2,1,0,0,3,1,1,-1
1,1,0,1,2,1,2,0,-1,-1
0,0,2,3,0,0,1,1,-1,0
1,1,0,0,3,1,3,0,1,0
1,0,1,3,1,5,6,2,1,-1
3,0,1,0,-3,-2,1,-2,-1,0
-4,0,0,1,-1,-1,1,0,0,-2
4,2,5,9,526,76,17,9,7,6
17,4,6,14,547,81,21,13,11,10
13,4,7,11,40,59,14,10,8,9
3,2,0,2,3,1,4,0,-1,1
1,1,2,2,2,0,2,0,-1,-1
1,1,2,2,0,0,1,1,1,0
2,0,-1,1,0,2,4,1,1,1
-1,1,0,4,8,5,7,2,-1,2
1,0,-1,3,1,1,5,1,-1,-2
-1,0,1,1,-2,1,5,2,-1,-1
5,2,4,11,508,141,21,11,7,6
17,3,8,18,515,132,22,13,11,12
11,2,6,10,31,49,15,9,8,8
2,-1,1,3,2,-2,4,3,2,1
0,-1,1,1,-1,1,2,1,-1,1
-2,0,0,3,0,-1,1,1,2,0
1,0,1,0,0,0,1,3,1,0
-2,0,0,3,4,1,3,3,1,1
-2,0,-2,1,3,-1,3,0,1,-1
-1,-1,-1,0,2,-1,4,1,0,-1
5,0,3,15,453,130,40,9,8,7
16,2,5,20,351,181,34,11,10,11
4,0,0,2,1,-2,2,2,0,-1
0,1,1,1,3,1,6,4,1,-3
0,0,0,0,0,1,4,3,1,-1
0,0,0,1,2,0,1,1,1,0
2,0,2,0,-1,-1,1,0,-1,2
-1,2,2,2,5,2,3,3,2,1
0,1,-1,0,-1,-4,3,1,-2,0
0,0,-1,0,2,0,3,1,0,2
5,1,4,13,224,93,33,10,5,4
16,2,6,17,390,95,36,13,8,10
5,0,3,4,4,6,6,7,4,4
-1,-1,0,2,5,1,3,1,0,3
-1,-1,-2,2,1,4,2,1,1,1
0,1,0,-1,0,0,1,2,2,-2
-1,1,0,2,-1,-2,0,3,0,0
-3,0,2,1,5,5,5,1,2,1
0,0,-1,-1,-1,-1,2,1,0,-2
-1,0,-2,1,2,-1,0,1,2,1
6,1,2,7,215,98,74,9,5,6
13,3,6,15,444,92,106,11,10,12
5,0,0,1,-1,0,1,0,1,0
-2,-1,-2,0,3,1,4,1,2,0
1,1,-1,0,2,-1,1,2,-1,-2
0,0,1,-1,0,0,0,1,0,0
1,0,0,0,2,2,1,2,0,-1
1,0,-1,1,6,1,4,1,1,2
1,-1,-1,0,-3,-2,0,2,2,-2
0,-1,-2,0,-3,0,1,1,1,0
5,1,3,10,154,112,73,8,7,6
14,4,8,14,465,91,101,11,10,12
3,0,-2,-1,0,-1,0,3,0,1
-1,-3,-2,-1,0,1,4,1,1,-1
2,0,1,-1,0,2,2,-2,1,1
1,0,-1,-1,0,-1,0,1,0,-1
2,1,-1,0,1,1,0,2,1,2
-2,-3,-1,-1,3,2,6,2,1,0
0,0,-2,-2,1,-2,-1,1,-2,0
-1,0,-1,-2,0,-3,-2,1,-1,0
4,3,5,10,173,132,70,9,8,7
16,5,6,14,379,93,88,11,11,13
3,0,0,-1,-2,-3,0,3,1,0
0,0,2,1,2,-2,2,1,1,1
3,-1,-2,-1,-1,-3,0,1,2,1
1,1,1,1,0,-1,0,0,-2,-1
2,2,0,0,1,-1,-2,4,0,1
-1,0,2,3,3,3,4,2,3,2
-1,0,-1,3,0,-2,0,-1,2,1
0,-1,1,-1,-1,-1,0,2,1,-2
4,2,9,13,232,194,63,9,7,4
16,4,13,18,365,222,73,10,10,11
2,0,1,0,0,0,2,2,0,-1
1,0,2,-1,3,2,4,-1,0,0
1,0,1,0,0,1,0,2,0,1
0,1,0,3,1,0,0,4,1,0
1,0,1,0,-1,-2,0,2,-1,0
-1,2,3,-1,2,1,5,0,-1,-2
1,1,-2,-4,-3,-3,2,-1,-2,-2
8,5,7,11,62,54,29,5,8,7
2,2,6,6,48,79,28,4,4,3
14,4,10,13,374,173,40,9,7,9
3,0,-1,1,0,-3,0,-1,-1,-1
-1,-2,1,-2,2,3,3,-1,1,-1
1,1,0,2,0,0,0,-1,1,0
0,0,-3,-1,-1,-3,-1,-1,0,1
2,0,0,0,2,0,-5,0,0,0
1,2,6,3,4,3,4,0,1,0
1,3,-1,0,0,-2,3,-1,-1,-2
1,3,1,-1,0,-2,1,-2,-1,-3
4,5,8,16,38,150,30,5,4,5
14,4,10,25,41,61,25,5,8,8
4,3,3,1,-1,1,1,-1,0,0
3,2,3,2,5,1,5,-2,0,-1
1,0,-1,3,2,-1,1,0,0,0
0,0,0,1,1,-1,2,0,-1,0
3,0,0,0,1,0,2,0,0,0
2,1,3,6,4,1,5,2,3,2
-3,-1,0,-2,1,-3,2,-1,3,-1
-1,0,-3,0,1,-3,2,1,-1,0
3,5,6,141,31,172,28,7,7,6
16,5,8,76,25,184,28,8,10,12
2,1,3,-2,1,-1,1,-1,0,1
1,1,2,2,3,-1,2,-4,1,1
3,2,1,0,3,-1,1,-1,0,-1
0,0,0,0,1,0,-1,-1,0,0
1,1,0,-1,1,2,3,-2,0,0
0,0,2,4,6,7,6,0,-1,1
1,1,-1,1,2,-1,2,-2,-2,1
0,0,0,-1,4,2,0,-1,1,1
2,3,9,148,30,190,24,6,7,6
12,5,6,68,31,290,29,10,12,11
2,0,1,-2,1,2,4,0,-2,-1
0,-1,1,4,4,3,6,-1,-1,-1
-1,0,1,2,2,2,2,0,0,1
0,0,0,0,2,1,2,-1,1,-1
1,1,0,0,1,-1,1,1,0,0
0,1,2,4,5,4,5,0,7,0
1,1,-1,-2,2,-1,0,-1,-1,-1
-1,0,-2,-1,2,-1,2,-1,-1,-1
0,4,8,181,22,218,25,8,7,5
11,7,10,79,23,162,24,12,10,8
2,0,0,0,1,0,1,0,-2,-1
1,1,1,2,4,2,5,1,1,-1
1,2,1,0,2,0,4,1,0,-1
1,2,-1,0,1,-1,3,1,1,1
1,-2,0,3,1,0,3,2,0,0
-3,1,2,5,4,6,8,1,3,0
0,0,-2,-2,1,-2,1,1,-1,-3
-2,0,-1,-1,1,-1,0,-2,0,-1
0,5,7,230,36,362,20,9,7,7
6,5,7,17,16,13,8,6,6,6
3,0,1,1,3,-1,2,0,0,-1
1,2,1,1,5,1,4,1,0,0
1,2,0,0,3,0,0,-1,2,-1
2,2,-1,1,2,1,2,1,-1,-1
8,1,0,1,0,0,2,0,0,0
-4,3,3,6,5,6,5,1,3,-2
1,2,-1,0,2,1,3,-1,1,1
5,4,7,69,27,94,17,9,9,10
-7,4,7,306,37,265,17,8,7,8
0,2,0,0,0,1,5,1,3,1
2,1,0,0,1,1,3,0,2,1
-1,2,3,2,4,4,5,-1,0,0
0,2,-1,-1,1,0,3,2,1,1
0,2,-1,-2,0,0,3,1,0,2
2,-1,0,-2,0,2,1,2,-1,1
-5,4,0,5,5,3,5,2,3,2
0,1,0,1,-2,-1,3,-2,0,-2
7,8,9,35,46,232,19,10,7,8
-3,7,8,339,48,28,14,9,4,5
0,4,4,10,11,11,7,5,4,6
2,2,1,-2,2,1,2,1,0,0
0,3,1,0,1,2,6,0,0,1
0,2,1,1,2,0,3,-1,0,1
-1,2,2,0,2,0,2,1,1,3
1,0,1,1,-1,-3,1,-1,1,-1
-4,3,3,8,5,2,4,0,2,0
0,2,0,0,-1,-1,3,-1,0,-1
8,8,8,37,291,62,17,8,7,8
-2,7,8,339,35,22,11,4,4,5
2,2,3,6,11,9,5,4,1,4
2,0,-2,0,0,0,3,1,1,0
0,3,2,0,3,2,4,1,2,0
1,0,-1,0,2,1,2,-1,1,1
0,0,0,0,0,2,1,0,-1,1
3,0,1,1,0,3,0,0,1,0
-2,4,4,5,4,3,3,1,0,1
-2,1,-1,2,0,-1,1,-2,0,-1
6,9,9,43,409,35,13,9,8,9
-5,5,10,324,34,16,9,6,5,4
-1,2,2,0,0,2,4,1,0,0
0,1,-1,0,1,0,2,1,0,0
1,4,2,4,2,3,4,0,0,1
2,1,-1,-1,-1,0,0,1,0,1
2,1,0,1,-1,3,2,1,0,1
1,0,2,-1,0,1,3,2,-1,0
-1,4,2,5,5,1,1,2,2,0
0,1,-2,-1,-1,0,1,-1,1,0
7,11,10,40,251,22,14,9,9,10
-4,7,8,159,35,11,6,6,5,6
1,0,1,0,3,1,3,4,3,2
-1,1,0,0,1,0,1,-1,-1,0
-1,3,1,5,3,0,4,1,1,-2
2,0,-1,1,0,1,1,1,1,2
1,0,-1,-1,0,0,0,0,2,2
2,2,0,1,1,3,1,3,1,0
-4,4,2,3,4,0,1,1,1,0
-2,2,-1,-2,-1,1,1,-1,-1,-3
1,4,2,7,10,2,4,2,3,1
-3,9,9,242,45,9,7,6,2,1
4,6,6,19,29,11,6,3,3,5
0,2,1,1,1,0,0,0,-1,-1
-1,6,3,3,1,1,3,-2,-1,-1
0,3,-1,0,2,2,0,-2,0,0
2,3,0,0,0,1,-1,-1,0,-1
2,2,0,1,0,1,1,2,1,2
-2,5,5,6,4,4,3,1,3,0
1,1,0,0,-2,5,1,-2,-1,-3
-1,2,1,0,0,0,3,-1,0,-1
-3,11,7,345,63,23,9,8,5,7
7,10,9,39,101,29,8,10,8,9
1,0,-1,1,0,3,2,0,1,1
-3,3,0,2,2,3,2,0,0,-2
1,0,1,-2,0,1,0,1,0,0
0,0,0,-1,0,0,1,0,3,2
1,0,-1,3,1,3,2,0,1,0
-4,5,2,3,0,1,1,0,-1,0
0,3,-2,-1,0,-1,1,-1,-2,-1
1,1,-2,-2,-2,-1,-1,-3,-2,0
-1,9,7,314,78,36,6,5,4,5
7,10,9,51,136,117,9,7,5,8
3,3,0,1,0,1,1,-1,-2,-3
-2,3,0,4,3,0,3,1,0,-1
1,3,-1,1,0,-2,2,-1,0,-2
3,1,1,0,0,-1,-2,-1,-1,1
4,0,-1,0,1,0,2,3,1,-1
-5,5,6,6,3,4,-1,-1,0,2
-1,2,0,0,2,-3,1,-2,-1,-1
-1,1,0,-2,-1,0,1,0,-2,-3
0,8,12,272,76,75,7,4,5,5
8,6,11,62,47,162,10,6,7,7
5,1,0,3,2,0,1,-1,0,-1
0,2,2,2,4,2,3,0,0,1
2,1,1,1,0,2,5,1,0,0
1,0,0,1,1,-2,4,0,1,0
1,2,0,0,0,1,0,0,0,0
-3,5,5,3,4,3,2,1,1,2
-1,2,0,-2,-1,-2,2,-4,-2,-1
-2,0,-1,-2,0,-1,0,1,0,0
-2,6,10,158,71,149,14,4,4,6
7,9,15,68,49,191,15,6,7,8
1,0,0,2,2,-1,1,0,-1,0
-2,2,4,6,4,2,3,0,0,-1
0,1,1,1,-2,0,5,0,0,-1
1,3,2,0,1,-2,-1,0,1,-1
-1,2,1,0,0,2,3,-2,2,0
-3,4,3,2,2,3,4,-1,0,1
1,2,-2,-3,0,-1,2,0,0,0
0,1,-1,0,1,-1,3,1,-1,-1
-2,8,6,110,54,175,12,5,5,4
9,8,9,63,44,184,11,7,9,10
3,0,0,1,1,1,2,2,1,0
1,3,2,2,3,3,2,0,0,2
3,1,-1,0,1,1,3,0,1,2
0,0,1,0,0,2,1,0,0,-1
