"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
8,8,11,28,28,27,24,22,21,15
13,15,20,62,62,49,37,27,28,18
4,2,5,5,8,9,9,6,6,7
0,0,0,-3,-1,1,-1,0,-1,2
2,-1,0,-3,0,0,0,0,0,0
4,0,0,0,0,0,-1,-1,0,0
1,0,0,1,-2,-1,-2,-2,1,2
4,3,6,5,2,2,4,4,5,5
4,3,3,4,6,4,7,5,4,6
3,3,7,10,12,13,11,9,10,8
7,8,12,28,28,26,24,21,20,13
15,15,19,60,60,49,35,27,24,18
3,2,4,5,5,7,7,7,5,3
1,0,1,-2,-1,-1,-1,0,0,0
0,1,1,0,-2,-1,-2,0,0,2
0,0,0,-1,0,-1,0,0,0,0
2,0,2,0,5,1,1,1,2,1
4,5,5,6,5,1,4,7,8,5
5,-1,5,5,7,5,6,7,5,6
4,4,9,12,11,14,12,15,15,8
7,7,13,27,29,26,25,25,20,13
16,16,21,60,60,48,35,27,24,20
3,2,6,6,6,8,7,7,6,4
1,1,1,-1,-1,0,-1,-1,-1,0
0,1,2,0,0,-1,-2,2,1,2
1,1,1,0,0,0,1,-2,-2,0
2,-1,0,0,-2,-1,0,-1,0,5
4,4,5,4,3,4,4,5,3,4
4,5,6,5,4,6,6,6,5,6
3,4,7,12,11,15,11,12,13,7
8,8,12,28,28,29,25,23,22,12
17,16,20,61,61,50,36,30,26,19
6,4,5,6,8,8,7,7,6,4
3,0,0,-1,-1,-1,-3,-2,0,2
2,0,-1,0,0,0,-1,0,1,-1
2,1,-1,0,-1,0,-1,1,0,0
1,4,3,0,-1,0,-1,0,-2,1
6,5,5,4,4,2,4,4,6,3
5,5,6,7,6,7,6,6,6,7
5,6,8,12,13,15,12,12,14,8
8,8,11,29,28,27,22,22,20,15
15,15,22,62,59,48,36,31,25,18
4,3,6,5,7,9,7,6,7,5
-2,-1,1,-1,0,-1,-2,-1,0,2
-2,1,1,-1,-1,-1,-1,0,0,0
1,-1,1,0,0,-3,2,1,3,1
1,2,1,1,1,0,0,1,0,-1
4,4,4,3,4,4,3,4,4,4
3,6,6,6,3,2,3,6,7,6
4,3,8,11,13,13,11,13,10,8
6,9,12,28,29,27,22,22,22,12
13,14,20,62,62,50,37,29,26,18
4,3,5,6,8,10,7,5,8,5
-1,-2,0,0,-2,-2,-2,1,0,1
0,-1,-1,-1,0,0,0,1,0,2
1,-2,1,0,0,-1,-2,-1,0,0
2,2,0,0,0,-1,-1,-1,-2,1
4,4,4,4,2,3,3,5,2,5
5,3,5,5,6,5,6,6,4,5
4,3,7,12,10,13,10,10,13,8
7,9,12,26,27,27,25,21,20,14
14,14,21,63,63,51,34,29,25,18
3,2,6,8,10,10,8,8,8,6
1,0,1,-1,-2,-1,-2,0,0,0
1,0,0,0,0,0,-1,-1,-2,0
1,0,0,-1,0,-1,-1,-1,1,1
0,0,2,2,1,0,0,0,1,2
2,2,3,4,3,4,3,3,4,3
5,4,5,3,5,4,6,7,6,7
4,3,7,11,12,14,11,13,12,8
6,7,12,27,28,27,24,23,21,14
13,12,19,64,63,53,37,28,26,20
2,2,4,9,9,11,9,9,7,6
3,-3,1,-1,-1,-1,-2,0,-1,1
-1,-2,0,0,2,-1,-1,0,0,0
1,0,1,0,0,0,1,-1,0,0
2,-1,1,-2,0,2,-2,-1,3,0
7,4,4,2,2,5,2,3,4,2
6,3,6,7,8,6,7,6,6,4
4,6,7,8,10,16,11,14,12,6
8,10,14,27,31,28,26,25,23,14
15,15,21,67,62,53,38,30,25,18
6,3,5,7,10,12,10,9,6,6
2,0,0,-2,0,-1,0,3,2,1
1,1,-2,-1,0,0,1,0,-1,0
2,1,0,-1,0,0,0,0,1,0
-1,-1,1,-2,0,1,-2,0,0,2
4,3,6,0,1,4,2,3,1,2
3,4,5,5,5,4,3,5,6,3
4,3,6,11,10,12,11,13,15,9
7,7,12,27,27,26,23,23,21,13
15,14,24,67,66,52,37,30,29,19
3,2,9,9,10,11,9,9,8,5
0,3,1,-2,-2,-2,-2,0,0,-2
0,0,1,-1,0,-2,-2,-2,-1,1
1,-1,-1,-1,-1,-2,-2,-1,1,0
2,0,1,-1,-1,-1,-2,0,0,1
3,1,4,2,2,2,1,2,4,4
4,4,5,6,6,5,6,5,5,6
4,3,9,12,9,14,11,11,14,7
7,8,14,28,28,27,23,23,21,15
15,15,24,71,68,53,37,28,28,19
7,5,9,11,10,11,7,9,6,6
3,2,2,0,-1,0,-2,-1,-1,1
2,-1,1,0,-1,1,0,0,0,0
1,-1,1,0,0,-2,0,0,-1,-1
2,1,1,-2,-1,0,1,-1,1,1
3,3,2,2,3,3,3,0,-1,1
4,5,4,4,8,7,6,5,7,8
3,2,8,9,10,15,12,9,10,8
6,10,14,30,26,28,24,21,20,15
13,13,24,69,69,53,37,28,26,19
4,3,7,11,12,11,10,10,5,4
1,1,-3,0,0,-1,-1,-1,-3,3
2,-2,-1,1,-1,0,-1,-1,-2,-1
1,3,-2,0,-1,0,0,0,0,-2
3,-1,2,-2,0,-2,-1,1,1,-1
3,1,5,3,4,-1,2,1,0,2
6,6,7,5,4,5,8,6,4,6
3,3,7,12,10,12,11,11,9,6
9,9,14,30,30,27,23,22,20,15
15,16,23,71,72,55,40,30,26,18
5,4,6,11,12,12,12,10,7,7
2,1,3,0,-1,0,0,1,0,0
0,0,2,1,-1,1,-1,-2,-2,0
1,0,2,-1,0,-1,-1,1,0,0
2,1,3,0,-1,-1,0,1,-1,1
3,2,1,-1,3,2,3,5,4,1
5,5,6,5,7,5,7,6,6,8
3,4,7,10,12,14,12,14,13,9
7,8,12,27,28,26,25,24,22,14
15,15,22,72,69,53,40,33,28,21
5,5,7,13,13,14,11,10,10,7
-1,-1,0,-1,-2,1,-1,0,-1,-2
0,-1,-2,-1,0,0,-1,0,1,1
1,1,0,0,-1,-1,-2,0,-1,1
0,1,2,0,-4,0,-2,-2,-1,1
3,2,3,1,1,1,0,2,1,4
5,5,7,3,3,5,4,6,6,4
5,4,8,10,11,13,11,12,11,5
8,11,15,27,27,25,22,21,20,14
16,15,25,71,69,55,38,29,26,17
7,5,10,13,14,16,11,10,9,7
3,1,1,-1,-1,-1,0,-1,-1,-1
3,3,0,-1,-1,-2,0,-1,-3,-2
1,0,-1,0,0,1,-1,-1,1,1
-1,-1,2,0,-1,-1,-1,0,-1,3
3,2,4,2,1,3,2,0,2,2
5,6,7,8,8,7,7,6,7,7
3,4,9,10,11,12,12,11,11,9
8,8,15,27,29,25,24,22,19,13
15,14,25,72,70,53,38,29,26,20
6,4,9,14,14,18,12,10,9,7
0,-1,1,-1,-1,2,-1,-1,-1,1
0,0,0,2,0,0,-2,0,0,3
2,3,0,1,0,-1,0,3,1,2
1,1,1,-1,-3,-2,0,0,2,1
2,1,4,4,2,2,1,1,0,1
8,6,6,8,7,6,8,7,8,8
3,4,9,10,11,11,10,12,11,6
7,9,16,26,26,28,23,21,19,14
15,15,24,73,71,54,39,30,25,19
5,6,9,13,15,13,12,10,8,8
1,-1,0,-2,-1,-2,-2,-1,-2,1
0,-1,0,0,0,0,-1,0,0,1
1,0,-2,1,-1,-1,-1,-2,0,0
-1,2,1,1,2,-1,0,2,0,1
5,3,3,3,2,-1,2,5,2,3
3,8,8,10,9,10,9,7,7,7
5,4,9,12,12,14,12,12,13,7
6,10,14,29,27,28,26,20,20,14
14,13,25,73,70,55,40,30,26,18
4,4,6,12,18,15,11,12,11,6
-1,-2,0,-2,0,-1,-1,1,2,1
-1,0,0,-1,0,-1,-2,1,-1,1
0,-6,0,-1,2,-1,2,1,0,0
4,2,1,0,0,2,1,-1,0,1
2,3,3,1,1,3,2,4,-1,5
5,5,7,7,8,8,7,6,5,6
4,4,7,8,10,15,10,14,13,8
8,9,14,27,27,26,20,19,20,14
15,16,24,72,69,54,38,30,26,18
6,5,7,12,15,16,12,10,10,8
2,0,0,-1,0,-1,-1,-1,1,2
0,1,0,0,0,0,-1,-1,0,2
1,0,1,0,0,-1,0,2,-1,1
2,0,2,0,-2,-3,0,0,-2,-1
4,1,2,1,2,2,2,2,1,1
7,7,9,8,9,7,6,4,7,6
4,3,10,10,10,14,12,11,12,6
7,8,14,28,28,26,22,22,22,12
18,16,25,71,71,54,38,30,27,18
6,6,11,14,16,16,13,11,10,7
1,1,3,0,-1,0,0,-2,-2,0
3,2,3,0,0,-1,1,-1,-1,-1
1,0,0,0,1,-1,1,-2,0,1
0,1,1,0,1,-1,-1,1,0,3
2,0,2,0,3,2,3,1,3,4
6,4,8,6,7,7,9,8,9,8
4,2,8,10,7,11,11,11,11,6
8,7,13,27,26,25,22,21,20,13
14,14,23,70,67,53,39,30,26,19
5,6,9,13,13,16,13,11,9,7
2,1,-1,-3,-3,-2,0,0,0,1
1,-1,1,-1,-1,-1,0,-1,0,1
1,1,-1,-1,2,0,-1,0,0,2
3,0,2,1,2,-3,0,0,1,0
4,2,5,4,1,2,3,3,3,3
7,5,8,9,8,8,8,9,7,5
4,4,11,11,11,12,10,13,13,6
7,9,14,28,27,26,21,20,20,15
16,15,23,72,70,54,40,31,28,20
4,6,8,15,17,20,13,11,10,9
2,-1,1,-2,1,-3,0,-1,-1,4
0,0,2,1,-1,0,-2,-1,1,2
2,1,-2,0,-1,-1,0,-1,-1,0
1,-1,0,-2,-1,-2,0,-1,-1,3
4,2,4,3,1,0,-1,3,3,2
7,5,8,9,8,8,8,5,6,6
4,3,8,10,9,12,9,11,12,7
8,9,14,28,28,25,24,21,20,13
14,14,24,71,69,52,37,29,27,21
6,5,9,15,16,17,13,9,11,6
1,-2,-1,-2,-1,-1,-1,0,-1,-1
-1,-1,-1,0,0,0,-1,0,-1,0
1,0,0,-2,-1,1,1,-2,-1,2
1,-2,1,0,0,1,1,-1,-2,0
3,0,3,3,2,0,1,2,2,1
6,7,5,9,9,9,8,6,9,6
3,4,9,9,12,15,12,12,14,6
8,9,13,27,28,25,23,22,19,12
13,14,26,73,70,55,39,29,28,19
4,5,10,19,19,19,13,11,11,8
1,0,4,-1,-1,-1,0,-2,-1,-1
-1,0,3,-1,0,0,0,1,0,0
2,-3,-1,-1,0,0,0,0,1,1
2,0,0,0,1,-1,1,0,-1,1
6,2,5,2,3,-1,3,5,4,1
5,6,8,9,7,6,9,9,9,8
5,3,8,11,8,14,13,13,14,8
8,8,13,28,26,25,23,23,20,14
13,14,24,70,68,55,37,32,25,19
5,6,10,19,19,16,14,11,11,10
0,0,0,2,1,0,-1,-2,-2,1
-1,0,2,-1,-1,-1,1,1,-1,0
1,3,1,0,0,-1,1,0,-1,0
2,1,2,0,0,0,0,0,-1,3
3,1,4,2,2,1,3,1,2,4
7,7,8,7,10,8,9,8,7,8
3,4,8,12,10,13,12,12,14,8
9,8,14,30,28,26,24,23,23,14
15,15,24,71,69,54,38,28,25,20
7,6,11,18,18,20,15,13,13,9
2,1,1,-2,-2,-1,1,2,2,0
1,1,2,0,0,2,0,-1,1,0
2,1,1,3,-2,0,-1,0,0,3
-1,0,2,1,-1,-2,0,0,-1,1
4,1,4,3,2,0,2,2,4,5
4,5,8,10,8,7,7,7,10,10
3,4,8,11,13,11,10,12,12,7
9,6,14,29,28,24,23,23,21,13
13,14,21,72,70,52,38,29,27,18
5,6,9,17,18,18,14,10,12,9
1,-1,2,0,-1,-3,-3,-1,0,1
1,-2,0,-1,0,-1,-1,-3,-2,1
2,-3,2,0,0,0,1,0,-1,0
2,-1,2,-1,-1,0,-1,0,-3,1
3,2,4,2,3,2,2,3,2,2
6,5,7,10,8,9,8,7,7,9
6,5,7,9,9,12,11,12,11,7
10,9,13,27,30,27,23,20,18,12
16,15,23,74,69,55,38,27,25,19
6,4,9,19,22,20,15,11,10,7
1,1,3,0,-1,-1,-1,-2,-1,0
0,2,3,0,0,0,-1,-1,-2,0
1,1,1,-1,0,1,0,0,0,-1
3,1,2,0,0,0,0,1,1,1
2,1,4,2,3,3,3,3,3,2
6,5,9,9,10,10,10,10,9,8
5,4,9,13,13,14,12,12,13,5
9,8,14,28,28,27,23,21,21,14
16,16,23,71,69,53,40,28,28,18
7,7,10,19,19,22,17,13,12,9
1,0,1,0,-1,0,-1,0,0,0
-1,-1,0,0,1,0,-1,0,2,1
0,3,3,0,0,-1,-1,-3,-3,2
4,0,3,0,2,0,-2,0,-1,1
3,0,4,2,1,0,0,0,0,1
7,5,10,10,10,11,8,6,7,8
3,3,9,11,10,13,10,11,11,7
9,9,13,27,26,26,23,19,20,15
14,17,22,71,69,54,39,28,26,18
6,5,10,20,19,19,16,12,11,7
3,1,2,0,0,0,0,0,1,-1
1,1,1,0,0,0,0,0,1,0
1,2,-1,0,-1,-1,0,0,2,2
2,2,3,-1,-2,-1,2,2,0,1
3,1,2,0,3,4,3,1,3,5
6,5,7,10,9,10,10,9,10,12
5,4,7,10,11,13,13,11,13,9
6,9,11,26,28,25,23,21,17,13
15,16,22,73,70,54,39,29,26,19
4,5,10,18,22,22,16,13,10,9
2,0,0,-2,-1,-2,-1,0,-3,1
2,0,0,-2,-1,-1,0,1,-3,1
-1,0,1,2,-1,-1,0,-1,2,0
2,2,2,0,0,0,0,0,0,1
4,3,4,0,2,2,2,1,0,3
6,7,8,10,10,8,8,8,9,8
4,3,6,10,10,12,9,9,9,4
7,9,14,28,27,25,23,21,19,13
13,14,23,71,71,53,38,29,24,19
5,6,11,19,21,18,15,13,9,6
1,-2,-1,0,-1,-1,-2,-1,-1,2
-2,0,0,0,0,-1,0,0,-1,1
1,1,0,-1,0,1,-1,1,-2,0
2,3,3,0,-2,1,1,0,-1,-1
3,2,6,2,2,2,2,2,1,3
6,9,10,10,10,8,9,8,7,8
4,5,9,8,8,10,8,9,7,5
9,11,14,27,27,27,24,23,18,13
14,17,24,71,70,53,38,29,24,18
5,9,10,18,20,20,15,11,10,9
2,2,2,1,0,-1,-2,-1,-2,1
1,0,0,1,0,0,-1,0,0,0
1,0,0,0,-1,1,-2,-1,-1,0
-1,1,2,-1,-3,-1,0,-1,-1,2
0,2,3,2,0,1,-1,0,0,2
6,5,8,10,8,8,8,7,9,9
3,4,5,8,6,8,8,4,5,3
7,7,11,26,27,25,21,21,18,13
17,16,22,72,69,53,35,26,26,20
6,4,9,16,19,21,15,11,9,7
2,-1,2,-1,-1,-3,-3,0,0,1
2,-2,0,1,0,-3,-2,0,-1,1
2,2,1,0,1,-2,1,-1,-2,1
3,1,3,0,0,0,-1,-1,0,2
3,2,2,2,3,0,3,1,-2,5
7,8,8,8,11,9,8,7,5,6
4,2,7,9,9,11,6,6,5,5
8,8,13,28,28,25,23,20,16,14
15,14,21,69,66,54,37,29,26,18
5,4,7,19,22,22,15,16,10,11
1,-1,0,0,-3,-1,-1,0,0,2
0,-1,1,2,0,-1,-3,-3,-1,0
2,1,-1,-1,0,-1,1,-1,0,-1
1,2,1,1,2,0,0,-1,0,0
6,1,3,3,0,2,1,1,1,2
6,6,9,9,9,10,9,8,6,4
4,3,6,8,7,10,7,7,7,4
7,9,10,26,27,25,22,20,17,13
15,13,22,69,69,55,39,28,22,16
5,5,10,19,23,21,16,13,10,10
2,1,1,0,-2,-1,-2,-1,-2,0
2,1,0,0,0,0,0,0,-1,1
2,-3,-1,-1,-1,-1,5,-2,-2,3
2,2,2,2,-2,-1,0,0,0,0
5,2,4,3,2,2,1,2,3,2
6,5,8,10,10,9,8,8,7,7
4,3,8,6,7,8,6,8,7,4
8,9,11,26,26,26,23,20,19,12
15,14,21,68,68,55,38,27,23,19
8,7,9,19,24,23,17,13,10,9
3,1,-2,-1,0,0,-1,-1,1,1
3,3,-2,-1,-1,0,-1,0,0,0
1,0,0,-2,0,-1,-1,-2,0,1
2,1,3,-1,0,1,1,-2,-2,0
2,2,3,3,2,3,2,0,3,2
6,6,9,8,7,8,9,6,9,10
4,5,7,8,7,9,8,8,7,6
8,8,15,26,28,26,21,21,20,12
15,15,21,67,65,52,38,28,26,20
7,8,13,19,23,22,17,15,11,8
0,1,1,-1,0,-1,0,2,-2,2
0,1,1,-1,0,0,0,1,1,1
1,-1,0,0,-2,-1,0,-1,1,-1
2,0,3,0,-2,-1,0,0,1,-1
2,2,3,2,3,1,0,1,1,3
5,6,10,10,10,11,9,8,6,8
2,2,6,8,8,10,7,7,7,6
6,8,11,26,25,24,22,19,17,14
16,16,21,70,68,55,40,29,24,18
6,7,11,21,24,23,17,13,12,9
2,0,0,0,0,0,1,0,-1,0
-1,0,1,0,0,0,0,0,-1,3
2,-1,1,-1,0,-2,-1,0,1,2
0,0,3,-1,-1,1,1,0,0,2
2,1,2,-1,3,1,1,3,0,3
6,5,7,8,11,9,10,8,6,10
2,2,6,6,8,8,7,9,7,6
7,9,8,22,25,24,23,20,17,12
15,13,19,67,68,54,38,29,22,17
6,6,10,20,21,22,17,15,12,8
2,-1,1,-1,-1,-1,0,-1,2,0
1,1,0,-2,-2,-2,-1,-1,-1,0
1,0,0,1,0,-1,-3,0,-2,0
2,1,1,-1,0,-2,-2,0,-1,-1
3,3,5,1,3,1,0,2,2,2
8,6,8,10,12,10,8,9,8,7
5,3,5,7,9,10,8,8,6,4
8,9,10,25,24,23,23,19,17,12
15,15,20,72,68,55,39,29,22,18
8,7,8,20,22,18,16,12,13,8
2,2,0,0,0,0,0,1,-2,0
2,2,0,1,1,0,1,-1,0,-1
2,0,-1,0,0,1,-1,0,-2,-2
2,2,0,0,0,0,0,0,1,4
4,1,2,1,1,1,1,0,2,3
8,5,8,11,11,9,10,9,8,10
3,2,5,6,5,7,5,8,8,7
7,6,8,19,21,19,17,19,16,11
13,13,17,61,64,52,36,26,23,16
5,5,9,22,23,24,17,13,11,9
3,0,1,-3,-1,-3,-1,0,2,2
-1,0,-1,-1,0,-1,-1,0,0,3
1,0,-1,-2,0,-1,-1,1,-1,-1
2,2,1,-3,-2,-2,-3,2,0,-3
3,1,1,1,-1,0,2,1,1,0
8,5,7,9,10,9,7,8,7,8
3,2,5,7,6,8,7,7,8,5
5,5,6,13,16,15,14,16,15,11
14,14,18,59,61,50,37,26,23,15
7,4,9,19,24,21,20,13,12,6
3,2,-1,-1,-1,0,-1,0,-1,0
2,2,2,1,-1,0,-1,0,0,1
1,-2,1,-1,-1,-1,-1,0,0,1
2,1,1,1,-2,-2,1,1,-1,1
1,1,2,0,-2,0,0,3,2,3
6,4,8,8,9,9,9,10,7,9
1,1,3,5,6,9,8,6,7,5
5,2,5,13,13,14,14,14,12,11
15,13,19,59,63,51,36,26,23,19
6,5,7,19,27,28,17,14,12,10
2,0,1,0,0,-1,-1,-1,-1,0
-1,0,1,0,-1,0,-1,0,0,2
2,-1,0,-3,-1,-1,1,2,-1,-1
2,-2,1,1,0,-1,0,-1,1,1
1,0,2,0,2,0,0,0,-1,2
7,6,7,9,11,9,10,6,6,8
4,3,4,6,6,8,6,6,6,4
5,6,7,12,12,11,12,13,11,9
17,13,16,55,62,53,35,23,22,17
7,5,9,21,25,26,20,16,13,9
2,-1,1,0,-1,-1,-1,-1,0,0
0,0,0,0,0,0,0,0,-1,0
1,0,-1,0,-1,-3,-2,-1,-1,2
3,2,2,1,-2,0,-2,-2,0,0
2,-1,1,1,1,-1,0,-1,0,1
5,5,6,11,13,12,11,9,10,8
5,1,4,7,9,9,7,10,6,5
3,5,6,11,12,13,14,15,13,10
15,12,16,55,64,54,36,28,23,17
5,6,8,24,29,27,20,16,12,9
0,2,2,1,0,0,3,0,0,1
-1,0,1,0,0,-1,1,1,-1,0
1,-1,-1,-1,0,-1,0,-1,-1,0
1,-1,1,0,1,1,-1,-2,0,0
-1,-2,3,-3,-2,-1,2,0,0,1
5,6,8,9,9,12,9,7,5,8
3,1,5,7,6,6,7,6,4,2
5,3,6,12,13,12,14,15,14,10
14,12,18,55,58,53,38,26,22,16
6,6,8,19,25,24,19,13,11,8
1,0,2,-1,-2,-1,-1,-2,-2,0
-1,2,2,-1,1,0,0,0,-2,0
0,-1,1,0,0,-1,-1,-1,-1,-1
2,0,1,1,-1,-2,2,-2,0,2
3,2,1,0,1,0,-2,2,0,0
7,6,6,11,8,9,11,10,7,6
2,0,5,4,5,7,6,5,5,1
4,5,8,11,11,14,15,17,13,9
13,13,17,51,52,49,39,27,21,15
6,4,8,21,23,25,22,13,12,9
1,0,2,-1,-1,-1,-1,0,2,2
0,0,-1,-1,-2,-1,-1,-1,-2,3
1,2,-2,-1,0,0,2,1,-1,0
1,0,1,0,-1,-2,1,-1,0,0
1,1,2,1,-3,-3,-1,-2,0,0
6,6,8,9,9,10,9,7,9,9
5,1,5,3,7,7,7,5,5,3
4,5,10,11,12,13,13,13,14,10
14,12,18,50,57,53,37,26,24,19
7,7,7,22,25,25,21,16,12,10
1,1,1,-1,-1,-3,-2,0,1,0
0,1,3,0,-2,0,0,-1,-1,1
0,0,1,-1,-1,-2,0,2,-1,0
2,2,2,-1,-1,0,1,0,-1,0
4,1,1,0,-1,1,-1,1,1,1
7,7,10,9,10,8,8,7,9,8
5,3,6,5,6,8,6,5,3,3
4,6,8,13,14,12,14,17,13,8
12,11,17,53,57,52,38,29,25,16
5,4,10,26,27,25,20,19,14,10
4,1,1,-1,1,-3,-1,1,0,-1
-1,0,1,1,-1,0,0,1,0,0
1,2,-1,1,0,-1,0,1,0,3
1,2,1,0,-2,1,-2,-1,-1,1
2,0,1,0,0,-1,1,0,0,0
7,3,5,10,10,9,8,10,6,8
3,0,3,3,5,7,6,6,4,4
4,4,6,15,14,14,16,14,12,9
14,9,16,50,58,55,40,27,21,16
7,4,9,24,30,30,21,15,12,10
2,0,1,-1,0,1,0,0,0,1
0,-1,-1,-2,-1,-1,-1,-3,0,1
1,0,0,0,0,0,-1,-2,1,1
2,1,0,0,-1,-1,1,0,0,-1
2,0,2,2,-2,2,0,1,1,1
7,5,6,10,9,8,8,7,7,9
3,0,5,4,6,7,7,5,4,4
5,4,5,11,11,13,13,14,13,8
12,10,15,53,60,56,38,30,23,17
5,5,9,26,33,33,25,19,15,11
-1,-2,0,-1,-1,-1,-1,-2,0,3
-1,2,3,0,-1,0,0,0,-1,2
2,-1,0,-1,1,-2,1,1,1,0
1,1,0,-1,-2,-2,0,-1,-1,3
2,0,2,-1,2,0,0,1,0,2
6,2,7,8,10,9,6,5,6,8
3,-1,1,5,4,5,6,7,6,3
2,1,7,10,9,11,13,15,13,10
14,10,16,49,60,54,40,29,25,18
6,4,8,24,30,28,19,13,13,11
2,-1,1,-1,-1,1,-1,-2,-2,0
0,0,1,-2,-1,-1,-3,-2,0,1
3,1,0,-1,1,-1,-3,-1,-1,-1
0,1,1,-1,-1,-1,-1,2,0,1
2,0,1,0,-1,-2,0,1,-2,0
6,7,7,9,8,8,8,7,6,6
5,2,4,6,6,7,8,8,6,4
5,4,7,14,14,13,16,15,17,11
15,11,16,54,59,57,40,31,26,18
8,6,10,26,31,29,21,16,16,11
1,1,3,2,2,-1,-1,2,0,0
0,2,0,0,-1,0,0,0,0,0
2,0,1,0,0,0,-1,4,-1,1
1,-1,1,3,-1,-2,0,0,0,1
2,-1,1,0,0,-1,0,0,0,1
6,4,7,9,9,8,8,8,6,7
4,0,4,7,8,8,8,8,7,4
4,2,6,11,11,10,13,14,14,11
15,10,16,52,59,54,41,30,24,17
8,4,7,25,29,28,22,16,14,9
2,0,0,-1,-1,-1,-2,-2,-1,1
-3,-1,-1,0,0,0,-1,-1,0,0
1,0,-1,-1,0,-1,0,-2,-1,1
0,1,2,0,0,-1,0,0,-3,0
0,1,-1,1,-1,-1,-2,1,0,0
5,4,8,8,8,7,7,7,7,6
4,0,6,7,8,9,7,6,6,2
3,6,7,12,14,11,14,16,14,10
16,12,16,52,60,57,39,30,24,16
6,6,9,26,32,25,21,16,13,11
2,2,0,2,0,-2,0,0,-2,-1
0,1,0,1,1,-1,0,0,1,0
0,0,0,1,-2,0,-1,0,0,0
1,0,2,-3,-1,1,-1,0,-1,0
1,-2,1,-1,-3,0,-2,2,3,3
6,5,6,9,7,6,7,6,6,8
2,2,4,7,5,10,5,6,8,6
3,2,6,13,14,13,15,17,15,9
14,11,15,53,60,56,40,30,26,17
7,4,9,24,29,30,21,16,14,8
1,0,1,-2,0,-3,-1,-2,-2,1
0,1,-1,0,-1,-2,-1,-3,0,-1
0,0,0,-1,-1,-3,-4,0,-3,2
2,1,1,0,-2,-2,0,-1,-2,0
2,-1,2,1,-1,-1,-2,1,0,0
6,6,8,10,10,9,7,6,6,7
4,2,4,7,8,9,8,9,7,4
5,6,9,15,13,13,14,15,13,8
15,14,17,53,57,56,39,28,25,18
8,6,12,26,28,28,22,17,13,9
2,0,1,0,0,-1,-2,-1,-1,1
1,0,-1,-2,0,-1,0,0,1,3
1,0,0,0,-2,-3,-1,0,-1,0
0,2,3,0,-1,-2,-1,0,-2,0
1,0,0,-1,0,-1,-1,2,-1,0
8,7,8,8,10,8,6,7,6,6
4,4,5,6,7,8,8,8,5,5
5,4,7,12,13,13,13,17,13,11
15,15,15,53,58,56,39,29,26,19
7,3,9,24,28,29,22,17,13,10
0,-1,1,-1,-1,-1,0,-1,-1,2
1,-1,0,-1,0,-1,1,1,1,1
0,2,1,-1,1,0,-2,0,-1,-1
-1,0,2,-1,-3,2,0,0,2,2
1,-1,1,0,0,0,-1,1,0,2
5,4,7,7,7,8,5,6,7,7
3,3,6,6,6,6,8,7,6,4
8,6,8,15,13,13,13,17,15,10
15,13,15,53,59,55,40,29,25,17
10,5,8,24,27,30,22,15,15,8
4,0,1,-2,-1,-3,-1,-1,-1,-2
2,-1,1,0,-2,-3,0,3,0,1
1,1,1,-1,0,-1,0,0,0,2
0,0,1,0,-1,-2,0,-1,0,-2
1,3,1,0,1,0,1,0,-2,1
5,6,7,9,9,9,7,8,7,7
4,1,6,7,7,7,6,6,8,7
4,5,7,12,14,15,16,14,14,11
14,12,15,50,56,55,39,27,23,20
7,6,9,25,29,28,20,18,14,10
0,0,2,-1,-1,-1,-3,-3,-2,2
0,2,-2,0,0,-1,-1,-1,1,0
1,-1,0,-1,0,-1,1,0,0,1
1,1,1,-1,-3,-1,-2,-3,-1,0
1,0,3,1,-2,0,-1,-2,0,1
6,6,7,11,10,8,7,8,8,5
5,3,5,8,6,8,7,7,8,3
4,6,8,14,14,14,15,16,15,9
15,13,18,50,59,55,37,29,25,17
7,9,10,27,30,28,23,16,15,8
2,0,0,-1,-1,-1,1,0,1,0
1,-1,0,0,0,1,-1,-1,-2,-2
-5,3,1,-1,-1,0,0,-1,-1,-1
-1,-2,2,-1,-2,0,1,-1,-1,3
1,0,1,1,1,1,2,0,1,3
7,4,9,11,9,9,10,5,8,10
3,0,5,8,6,9,7,6,7,5
5,5,6,13,13,14,14,15,13,10
13,11,16,50,59,55,41,29,23,19
5,5,6,24,28,27,23,18,14,10
-1,0,-1,-2,-1,-1,-1,-1,0,1
0,-1,-2,-1,0,0,0,-1,0,-1
-1,1,1,0,1,1,0,1,-1,-3
1,1,0,0,-1,-1,-2,-2,-1,2
2,0,2,2,-1,-1,-2,0,1,1
7,5,4,8,8,6,6,7,7,8
6,3,4,6,7,9,7,8,8,5
5,5,6,11,12,14,14,15,14,11
14,13,15,52,58,55,40,29,24,18
8,7,8,26,30,27,22,17,15,11
2,1,0,-2,-2,-1,-2,1,0,0
1,1,0,0,0,-1,-1,-2,1,1
0,0,-3,2,-1,-1,0,1,0,0
2,0,1,-1,-2,-2,0,-1,0,-1
0,0,1,0,0,2,-1,1,0,2
5,5,7,7,9,8,8,7,7,8
3,2,5,7,7,10,8,8,6,4
5,4,9,12,15,14,15,17,16,11
14,12,18,49,59,56,39,30,24,18
6,8,9,21,30,29,24,17,14,11
-1,1,1,-3,0,-1,0,1,1,2
1,2,1,-1,0,0,1,0,1,0
1,-1,0,-1,0,-1,0,0,-1,-1
-1,1,1,0,2,-1,-1,-1,1,0
