"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,3,-1,2,0,0,0,1,3,-1
41,40,32,37,34,21,18,14,10,11
46,60,41,45,38,21,17,11,9,10
14,14,15,15,15,11,9,8,5,8
4,5,5,3,6,4,3,4,2,0
-2,2,1,1,1,0,-3,1,0,-2
2,1,2,-1,1,0,0,1,2,0
-2,0,-2,-1,2,-1,-4,1,0,-2
-2,-1,-1,-2,1,0,0,2,1,1
-1,0,1,-1,0,-1,-2,0,-1,-2
-2,0,0,-1,0,0,-1,0,1,1
42,45,31,35,33,22,20,12,9,8
42,55,39,47,39,20,17,9,10,9
3,7,7,5,5,5,3,5,3,3
-2,6,5,1,4,3,1,2,1,0
0,2,0,-2,1,1,-1,0,-1,1
0,1,2,1,1,0,-1,-1,0,0
-1,3,1,0,2,-2,-4,-1,-2,-2
-1,-1,0,-1,0,-1,-3,-1,0,1
0,-2,0,0,0,-1,0,-1,-1,0
-1,0,1,-3,1,-1,1,0,2,1
47,42,32,45,35,19,17,8,8,9
42,50,36,47,35,17,17,8,5,7
0,2,0,3,2,0,-1,1,-3,2
2,5,6,4,6,3,3,2,0,-2
-1,0,3,2,1,0,0,0,-1,-2
1,2,2,1,0,1,1,0,-1,0
-2,0,3,1,2,0,-3,-1,-4,-2
-2,1,2,0,1,-1,0,-1,-3,-2
-1,1,1,1,2,-1,0,0,2,-1
-1,0,0,1,0,1,1,-1,0,0
48,46,36,54,37,21,21,7,8,10
29,37,26,32,22,16,13,7,6,5
-2,0,1,1,2,2,3,3,1,0
1,4,5,4,7,5,4,3,0,0
-3,-1,-1,-2,1,1,2,1,2,2
-1,1,1,-1,0,0,-1,1,-1,2
-5,-1,-1,-3,1,0,-1,2,-2,1
-3,-2,-2,-2,0,1,0,0,3,2
-1,-2,0,-1,0,1,-1,2,1,0
1,-1,-1,1,0,-1,1,2,-2,1
52,48,37,57,36,17,18,6,6,9
22,23,20,21,16,10,8,4,5,5
0,2,0,1,1,2,0,1,-1,2
3,6,5,2,5,1,1,1,-1,1
-2,2,0,2,1,-1,-1,0,0,0
2,2,1,3,1,-1,0,0,-3,0
-4,0,1,0,3,-1,-1,-1,-2,-1
-1,0,2,2,1,-2,-1,1,-1,0
1,0,2,0,0,-2,1,0,-1,1
-1,1,0,0,-1,1,-1,0,1,2
58,50,42,62,35,18,16,8,9,12
13,15,12,12,11,8,6,3,5,6
2,2,3,0,1,2,1,0,1,-1
2,2,6,2,3,3,1,-2,0,2
0,2,2,-1,1,0,2,1,1,1
-1,3,2,1,1,2,1,0,1,-2
-3,1,0,-2,2,1,0,-2,0,-1
-1,1,0,0,3,1,1,1,-1,2
-2,0,0,0,2,3,1,0,1,1
-1,-1,-1,1,0,0,0,0,0,0
56,55,44,64,36,16,15,5,7,8
10,11,11,10,10,5,6,-1,2,3
1,0,0,0,0,2,1,0,1,-1
1,4,2,5,3,3,1,0,0,1
-2,0,-2,-2,0,0,-2,-1,2,0
0,-1,1,-1,0,-3,-1,-2,2,1
-5,-2,-1,-2,0,-2,-2,-2,-2,-2
-1,2,0,-1,3,0,-1,-3,-1,0
0,0,0,0,1,0,0,0,1,1
-2,0,0,0,0,-1,-1,-1,3,0
53,53,46,67,35,18,14,5,5,10
9,12,13,10,9,7,3,2,2,5
0,1,2,1,2,0,0,-2,-1,2
1,4,4,4,3,5,3,1,-1,2
-1,0,2,0,2,3,2,3,3,3
0,3,1,-1,1,1,1,-2,3,0
-3,-1,0,0,0,0,-4,-1,-2,1
0,-1,1,0,1,2,0,0,0,1
-1,0,0,0,1,0,1,1,0,-1
-1,0,-1,0,1,0,-1,1,-1,2
49,55,45,66,45,17,13,4,8,10
5,5,5,5,7,4,5,2,3,6
-2,-1,2,0,1,2,1,3,2,0
1,3,4,4,6,4,2,3,1,0
-3,-1,1,-1,1,2,0,1,1,0
0,0,-2,0,1,1,0,3,2,2
-4,-1,-3,-2,0,1,0,1,-3,-1
-3,-2,0,-3,0,0,1,2,1,1
-1,-1,0,0,-1,-1,1,0,1,1
-1,0,1,0,1,1,1,0,1,1
31,37,39,59,40,19,15,5,8,8
13,16,19,24,18,12,8,2,3,5
2,1,2,1,4,3,-1,-1,1,0
3,6,7,6,5,4,7,5,2,1
-2,1,2,0,1,2,1,1,-1,2
-2,1,-1,0,2,1,2,3,2,1
-3,0,1,-1,3,1,1,2,-1,-2
-1,1,-2,0,0,0,0,0,0,-1
-1,0,0,0,0,0,1,-3,2,1
0,2,1,-1,0,1,0,1,0,0
13,18,18,21,16,11,8,4,4,3
15,19,17,18,14,5,5,3,3,4
2,2,2,1,1,-2,-1,-1,0,1
2,5,4,3,3,5,3,2,2,1
1,1,0,-2,1,2,-1,1,0,1
-1,1,2,2,0,-1,-1,-1,-1,-1
0,3,2,-2,1,1,-2,-1,-3,-1
0,0,0,1,1,-1,-1,-1,-1,-2
1,3,1,1,0,0,-1,0,-1,-1
-1,-1,0,0,0,-1,-1,0,3,-1
6,7,6,7,7,6,7,3,5,6
16,22,28,30,20,11,10,6,6,7
-1,1,2,2,2,0,1,1,1,1
2,3,5,5,6,5,3,4,1,3
-2,2,2,0,1,0,0,3,-1,0
-1,2,1,2,3,3,2,0,1,-1
-3,1,2,-1,3,2,-2,0,-1,0
-3,-2,-1,-1,3,0,-2,0,0,-1
0,0,1,-1,0,-1,0,-1,3,-1
-2,0,1,0,0,0,1,0,2,1
1,2,3,1,2,3,2,2,2,3
18,27,29,47,31,19,13,8,9,10
1,1,1,-1,1,1,2,0,0,3
1,4,5,2,3,3,3,0,2,1
-1,0,1,-2,3,0,2,1,1,1
2,2,0,-1,0,0,-1,1,0,-1
-1,1,1,-2,2,-1,-2,2,1,-1
-2,-3,1,-1,0,0,-2,-1,1,0
-2,-1,1,0,-1,0,0,1,-2,1
-1,0,-1,1,2,1,-1,1,0,-1
1,3,3,1,2,1,1,2,1,0
12,21,24,38,27,17,11,5,6,6
4,2,2,1,3,2,-3,1,-1,0
1,4,2,4,6,2,3,1,-1,0
0,3,1,1,0,0,2,-1,0,0
-1,1,2,0,3,-1,1,0,1,-2
-1,1,0,2,2,-3,-4,-3,-2,-1
-1,-1,1,1,3,-1,0,-3,-1,0
1,1,0,2,0,-1,0,0,-1,0
-1,1,1,0,-1,0,1,1,0,-1
3,4,3,2,0,4,3,2,0,-2
11,19,24,34,25,17,12,6,3,7
3,6,4,6,5,3,5,4,0,2
3,8,6,4,5,4,3,2,0,0
2,2,0,1,2,2,4,1,0,0
-1,1,1,-1,2,1,1,-1,-1,-1
1,2,1,1,3,-1,0,-2,-3,-1
2,1,2,1,1,1,1,1,0,-1
3,3,0,0,1,1,0,0,0,1
1,1,0,0,1,-1,0,1,1,1
1,5,4,2,3,1,1,2,2,2
9,14,18,22,19,13,8,7,5,5
6,12,15,19,14,9,8,5,4,5
3,7,3,3,4,3,4,-2,0,1
1,3,3,1,1,0,2,0,1,-1
0,1,1,0,2,0,2,-1,0,-1
-1,3,3,-2,2,0,-2,1,0,-2
0,3,0,2,1,0,3,1,-1,0
0,2,-1,-2,0,0,-1,1,0,3
1,1,-1,0,1,1,0,1,-1,-1
1,2,1,1,2,0,1,1,1,2
3,6,10,8,9,8,7,6,4,4
5,9,13,16,15,9,6,5,5,5
-1,2,3,1,2,1,1,0,-1,0
-2,0,1,0,0,0,0,-1,-3,0
-1,1,2,0,0,0,-2,-1,0,0
-3,0,-1,-1,1,-1,-2,1,-1,-3
1,0,2,-1,1,-1,-2,-1,-1,-1
-2,0,-3,-1,0,0,-1,0,-1,0
0,-1,0,1,1,1,1,1,0,0
1,2,3,1,1,3,3,1,0,1
4,8,7,9,8,7,8,1,2,2
5,8,15,23,15,11,9,7,5,5
3,5,5,6,6,6,2,1,-1,1
-1,2,1,1,1,1,1,1,0,0
-1,0,3,1,0,0,3,3,3,2
-3,-2,1,0,2,2,-1,2,0,0
-2,-2,0,0,1,-1,-2,1,2,0
-1,-2,0,1,1,-1,1,2,1,2
1,0,0,1,1,-1,1,0,0,2
-2,-1,1,1,1,2,2,2,1,1
1,1,4,2,5,2,3,5,3,1
1,4,8,11,8,8,6,5,6,2
1,1,9,7,7,6,1,1,1,3
1,2,2,0,3,2,1,2,2,1
-2,2,-1,-1,-1,0,2,1,-2,0
-3,0,0,0,1,-1,-1,1,-1,0
-1,-1,-1,-3,0,-2,-1,-1,-1,-1
-1,0,0,-2,0,0,1,1,-2,-1
-2,-2,0,1,0,1,-1,-1,-2,-1
0,1,1,-1,1,1,0,-4,0,0
2,2,6,4,4,1,3,2,2,2
6,4,7,8,6,7,5,4,3,1
4,9,17,16,10,8,7,3,3,4
3,6,9,6,6,4,5,2,3,4
3,2,3,2,1,1,0,0,-3,0
-1,2,3,3,2,1,1,0,1,0
-1,-1,2,0,2,0,0,2,0,1
1,-1,2,0,1,0,1,1,2,0
-2,0,1,2,0,0,0,1,0,-1
-3,-1,0,0,1,2,3,1,-1,-1
0,1,4,2,4,3,4,5,3,4
1,1,0,2,3,2,0,1,2,0
1,4,7,19,15,10,6,2,4,4
1,1,8,10,9,9,7,3,4,6
2,-1,1,-1,0,1,-1,0,0,1
-2,-2,0,0,1,1,-3,1,-1,-1
-3,-2,-3,-1,0,-1,-2,-1,1,0
-2,1,-1,-1,0,-3,-3,1,0,2
0,1,0,0,0,-1,1,3,1,2
-1,0,2,0,0,-1,-2,0,0,0
1,1,4,2,3,2,1,2,3,2
1,2,5,5,5,5,2,2,2,3
0,2,10,12,12,11,7,3,1,3
1,2,8,9,7,5,4,3,3,3
-1,-3,1,0,1,-2,0,-1,0,0
-3,0,2,0,3,0,-1,1,0,2
-3,0,1,0,0,1,-2,-2,-3,-2
0,-1,2,-1,0,-1,0,-1,-3,-1
2,1,-1,0,0,1,0,0,1,0
0,0,1,0,1,1,1,1,1,3
2,0,5,0,5,2,2,2,2,1
1,1,3,1,3,2,3,4,3,3
0,4,9,8,11,7,5,3,5,2
4,3,18,23,15,13,11,6,7,6
2,2,2,0,1,1,3,0,-2,0
-2,2,3,1,3,-1,1,1,-1,0
-1,-2,1,-2,1,-1,0,1,1,-1
-1,-1,0,0,0,1,-1,-2,0,-1
-1,1,1,-3,1,0,0,0,0,0
1,1,1,0,1,2,-1,-2,0,1
1,1,4,3,3,2,0,0,0,-1
1,3,4,4,3,3,2,3,0,2
1,5,10,7,12,10,5,2,0,0
5,7,18,25,17,13,10,8,7,6
1,0,2,0,3,5,4,1,-1,2
1,2,4,1,4,2,3,3,1,-1
-2,0,2,1,1,0,1,1,0,-2
0,0,0,0,1,2,0,1,1,0
-1,1,0,0,1,1,1,1,2,1
-2,1,1,-2,-1,-1,1,2,1,0
1,1,2,-1,3,2,2,4,0,0
-2,1,3,2,0,-1,1,1,1,0
-1,5,7,5,9,8,5,6,1,1
4,5,11,21,14,11,9,6,5,5
4,6,8,10,8,6,6,3,5,5
1,1,2,-1,1,1,2,4,-1,-1
0,2,0,-1,1,-3,-2,-2,-1,0
1,-1,0,0,0,-2,-1,-1,-1,0
1,2,-1,0,2,0,2,3,-1,0
-3,2,0,0,1,0,0,1,0,-2
-1,2,3,2,3,2,2,2,-1,0
-3,0,-1,0,1,-1,0,1,-1,0
0,5,7,5,9,8,6,4,-3,2
3,4,8,9,8,6,7,5,1,2
4,5,11,19,13,10,7,7,3,4
-1,-1,2,-1,2,3,1,5,-1,-1
0,1,1,-1,1,-2,-1,1,-1,-2
0,0,0,-1,1,0,0,0,-1,-2
1,2,0,0,0,1,3,-1,-1,1
0,1,1,2,1,0,-1,0,1,-1
2,1,3,3,3,1,0,2,3,0
-1,1,2,1,1,0,-1,2,-2,2
0,3,8,7,7,8,4,7,3,4
2,7,8,11,14,16,9,6,2,7
6,9,15,25,17,11,10,9,8,6
1,2,5,0,5,3,0,4,2,1
1,0,1,1,2,-1,-2,0,0,-2
0,1,1,0,0,0,-1,3,1,1
0,0,0,-2,-1,-1,2,1,0,-3
0,0,2,1,1,2,3,1,1,0
1,1,1,2,2,2,1,2,2,1
0,2,0,1,1,0,2,1,0,2
-3,1,3,3,7,4,2,2,-1,1
2,4,9,12,12,16,10,7,6,8
6,9,13,22,18,15,10,8,6,6
2,8,10,16,17,15,10,5,4,5
-1,0,2,1,2,2,0,1,1,0
-1,0,1,0,2,1,0,0,1,3
1,0,2,0,0,0,-2,0,1,1
0,1,0,0,2,-3,0,-1,4,-1
2,1,3,2,5,3,1,1,2,1
-4,-2,1,2,1,-2,0,1,1,2
-2,0,4,4,5,2,1,3,-2,0
-1,4,7,10,12,15,12,7,5,4
3,6,10,10,8,7,6,5,4,3
2,7,11,18,20,17,11,9,4,4
-1,-2,1,0,2,-1,-1,1,-1,0
0,-1,-1,-1,0,-1,-1,-1,0,0
0,0,1,1,1,0,-1,0,-2,-3
1,1,1,1,0,-1,-2,-1,0,1
1,1,1,1,2,0,1,2,-1,-1
-1,-1,2,-1,1,-1,1,-1,-2,-3
0,1,3,3,4,5,1,1,-2,-2
3,5,7,9,9,13,8,5,4,5
8,8,9,10,11,10,8,4,3,4
4,7,13,21,17,17,11,7,1,4
3,2,1,0,2,-1,1,1,0,1
3,0,-1,-1,0,3,1,0,1,-1
0,1,1,0,0,0,2,-1,2,1
1,0,0,0,0,-1,-1,1,0,1
1,1,5,-1,2,2,2,1,2,1
-2,0,3,-3,2,-1,3,0,2,2
-1,2,7,5,5,4,3,3,0,2
3,5,7,6,6,7,7,7,4,6
3,2,10,7,8,7,4,4,5,5
2,5,13,20,16,12,8,7,4,3
1,0,6,5,6,6,2,4,2,3
0,-1,-1,0,0,0,-1,0,0,1
-1,0,2,2,0,2,0,3,0,2
-2,0,1,-1,0,-1,0,-1,2,1
0,1,2,-1,2,-1,1,1,2,2
0,0,3,2,1,-3,-3,1,0,0
-2,1,3,1,5,3,0,1,-1,-1
2,2,6,6,7,4,4,3,3,6
4,4,11,11,7,12,9,7,2,4
3,3,14,15,12,12,7,5,3,3
3,1,10,9,8,7,6,4,3,3
1,1,2,0,2,1,0,-1,-3,0
0,-1,0,0,-1,-2,-1,-1,-1,-2
2,0,2,0,1,1,1,0,-1,-1
-2,2,4,2,3,1,5,3,1,1
-1,0,3,1,2,2,0,1,0,1
-2,0,3,1,5,4,1,1,0,0
2,4,8,7,8,8,9,6,3,4
3,5,8,10,9,10,8,5,3,4
0,5,9,11,11,10,10,6,3,3
2,2,6,5,7,5,6,6,2,4
2,-1,0,1,2,0,1,0,1,1
-1,4,0,1,3,0,1,2,1,-1
0,1,1,-1,-1,-1,-1,1,1,1
0,1,2,0,2,0,1,4,0,1
-1,0,1,0,1,0,-1,-1,0,-2
-2,-1,3,2,2,4,-1,-1,-1,-1
2,3,4,1,0,2,0,-1,1,0
3,5,5,4,5,3,2,3,3,3
3,6,11,9,12,9,6,5,0,2
5,6,9,9,9,8,5,5,4,5
2,2,0,-1,0,-2,0,0,2,-1
0,-1,1,-1,2,0,1,0,-1,-1
2,2,2,1,0,-1,-1,0,1,0
1,1,3,3,2,1,2,3,0,0
3,2,2,1,0,-2,-1,-1,0,0
0,4,1,3,2,2,2,-1,-1,1
-1,1,1,0,1,1,0,-1,0,-3
4,2,4,4,4,3,2,3,3,1
5,8,10,12,12,11,9,6,2,2
7,9,11,11,11,10,8,8,3,4
2,1,1,0,1,0,4,0,0,0
1,1,0,-1,0,0,-2,-2,1,1
0,-1,-1,-1,1,0,2,1,-2,-1
0,0,3,3,2,0,0,-1,-1,2
2,0,1,-1,0,0,0,-1,0,-1
-2,1,3,2,2,2,4,-1,-3,-3
2,0,1,0,3,0,1,0,0,0
5,5,4,5,6,4,3,4,1,3
4,10,12,13,15,12,9,5,1,1
5,7,11,11,11,11,9,5,3,2
2,1,1,0,0,0,1,0,-1,-2
0,2,-1,0,1,0,0,1,0,1
-1,1,2,0,1,1,2,1,2,2
0,3,2,1,3,2,0,3,1,0
-2,2,0,-1,1,-1,0,3,0,0
-4,2,1,1,4,0,2,4,1,2
1,2,0,1,1,1,2,1,1,2
4,7,6,3,5,5,7,5,5,4
5,11,11,9,11,10,9,6,3,3
6,6,8,6,9,10,8,7,5,4
2,2,-1,-2,-1,-1,0,2,1,2
-1,-2,0,0,0,0,-2,2,2,-1
0,0,2,-1,0,1,2,-1,-1,-1
2,3,3,0,5,2,0,1,-2,-1
0,1,3,-1,0,-1,0,-1,0,-1
-1,2,5,3,3,2,2,3,2,1
-1,-1,4,0,1,-1,0,-1,-2,-2
1,2,2,3,2,1,1,-1,-1,1
7,13,14,13,12,10,7,4,1,1
7,9,9,10,9,12,8,5,2,4
2,1,0,0,2,2,0,1,-1,-2
-1,3,1,1,1,0,1,1,1,1
1,0,3,-1,1,0,0,-1,-2,0
-1,4,4,3,2,0,0,1,0,2
0,2,3,1,0,-2,0,-1,0,-1
1,3,4,3,3,1,2,1,-2,-1
0,3,4,0,0,0,0,0,-1,1
4,7,5,8,6,6,6,5,6,4
8,16,14,14,16,10,6,5,3,1
7,8,9,13,13,12,8,5,3,5
1,1,2,1,2,0,0,0,0,-1
1,2,0,-1,1,2,0,0,0,0
-3,2,3,0,2,1,2,2,-1,0
0,2,0,-1,2,1,1,3,2,4
-2,1,-1,0,1,1,0,1,1,-1
-2,3,3,2,5,3,2,4,1,1
0,1,-1,-1,1,0,1,2,0,2
6,8,5,5,6,6,5,6,5,5
6,11,13,13,13,12,9,9,4,2
5,8,9,8,10,11,8,5,4,4
1,-1,-2,0,0,-1,-1,1,0,0
1,1,0,-1,-1,2,2,1,1,0
0,0,0,-2,0,-1,0,2,1,0
1,2,1,1,2,2,1,2,-1,1
0,1,1,-1,-1,-1,-1,0,1,-1
-2,2,3,2,2,2,3,3,1,1
0,1,1,-1,0,-2,-1,0,-1,1
3,9,8,5,8,5,6,5,2,4
9,14,11,12,15,12,7,6,1,3
5,9,10,7,10,12,9,6,2,6
1,0,0,-2,0,0,0,0,-1,-1
-2,2,2,1,1,-1,1,2,0,-1
1,0,2,0,0,0,2,0,2,2
1,0,1,1,1,2,1,3,2,2
1,-1,1,-1,0,-1,0,1,-1,-2
-2,5,2,0,3,0,1,3,-2,2
5,8,8,8,8,7,7,2,2,4
10,14,12,11,7,8,5,3,1,4
12,18,15,14,16,13,11,9,3,2
7,9,12,11,13,12,8,5,3,3
1,0,1,0,0,0,0,1,0,0
0,0,0,0,-1,1,-2,0,1,1
-1,2,2,1,2,1,0,1,0,1
2,2,4,4,3,2,0,1,0,1
-1,0,3,2,0,-1,0,0,-1,-2
-1,3,5,2,5,5,2,2,0,-2
4,6,10,7,7,10,6,5,5,5
17,31,24,23,19,17,14,9,7,6
20,24,21,22,22,21,15,7,4,5
8,15,15,16,16,15,9,6,5,7
0,1,2,1,2,2,0,1,0,1
0,0,-1,1,1,0,2,0,1,-2
-1,2,2,2,1,0,2,1,-2,0
-1,2,1,0,1,1,0,1,0,1
-1,0,2,-1,0,1,2,1,-2,0
1,3,5,4,3,3,3,1,-2,0
7,13,12,10,8,9,7,4,4,5
16,25,20,17,14,12,10,7,6,6
17,21,18,17,16,16,9,6,3,3
11,18,17,20,17,19,10,7,5,4
3,0,0,0,0,0,1,1,-1,-2
-1,2,-2,1,1,2,2,3,1,1
0,1,2,1,3,1,-1,-1,1,1
1,2,2,2,5,3,1,1,1,-1
0,1,1,-1,3,0,-1,0,-1,-3
3,5,5,5,7,5,3,3,-1,-2
10,16,14,11,13,12,6,5,4,5
16,25,20,16,13,15,11,6,6,7
18,21,17,14,15,17,11,7,3,3
12,18,20,23,20,19,15,9,6,5
1,3,2,2,1,1,1,1,1,-1
1,0,0,1,1,0,-1,1,3,2
2,3,2,1,2,-1,-1,2,1,2
2,2,3,1,3,2,1,2,1,2
-3,0,2,0,0,0,0,0,1,-1
4,7,7,2,7,5,3,3,0,2
10,16,14,12,10,7,6,5,5,5
14,22,19,15,14,15,11,6,5,7
15,19,18,17,16,17,9,4,3,5
10,12,14,12,12,8,5,3,3,5
0,0,-1,0,1,-2,-2,0,-2,0
0,0,0,2,1,1,-2,1,-2,-2
1,1,2,1,3,1,2,0,-2,-1
1,3,5,3,2,1,-1,-1,-5,-1
0,0,2,1,0,0,1,1,-1,-3
10,17,14,12,12,11,6,5,1,0
13,19,15,13,13,11,7,5,4,3
9,8,6,7,9,9,7,5,3,1
16,20,21,21,22,23,10,8,4,3
5,5,5,4,5,1,3,3,1,2
3,-1,2,1,1,-1,-2,0,1,0
1,0,-1,0,2,1,1,1,0,0
2,1,2,0,1,0,-1,-1,-1,-1
0,4,4,4,4,0,1,1,0,2
1,1,2,2,3,0,0,0,-2,-1
11,21,17,15,16,11,7,5,3,3
15,27,20,19,18,18,10,5,6,6
7,8,8,9,7,5,5,3,3,3
12,18,19,20,22,20,10,5,4,5
-1,1,0,1,4,1,0,0,2,2
-2,1,1,0,3,2,1,2,0,0
0,0,0,1,2,1,-2,1,-2,0
0,1,1,1,1,1,1,-1,-1,0
0,2,1,1,2,0,2,0,0,0
-2,3,4,2,1,1,1,1,1,1
19,35,26,24,20,17,9,6,4,6
18,27,21,23,22,18,12,7,8,6
6,7,7,7,7,5,4,5,6,6
10,13,11,12,15,13,6,3,4,2
1,2,3,3,3,0,-1,2,-1,-1
-1,0,2,0,2,1,0,1,1,1
-1,-1,0,1,2,0,-1,-1,0,0
-2,-1,0,1,1,-2,-2,1,0,-1
-2,0,2,0,2,0,0,2,-1,0
1,3,2,3,2,-1,-1,0,1,0
26,42,30,29,23,14,10,5,5,6
9,13,12,13,13,14,9,3,3,5
6,3,6,5,5,4,3,1,4,3
1,4,1,1,5,3,2,-1,1,0
-2,0,1,-1,0,-1,-1,-1,-3,-1
-2,-1,-1,-3,0,-1,0,1,-1,0
1,-2,0,0,1,1,0,-1,0,1
0,1,-1,0,2,-1,0,1,1,0
1,0,1,2,2,2,0,2,-1,-1
2,4,5,3,4,1,1,4,1,0
28,44,34,32,21,16,11,8,2,4
8,13,14,14,13,13,11,6,4,3
6,3,4,5,6,6,6,2,2,3
2,7,5,2,5,3,3,1,-1,0
-1,0,0,0,3,1,-1,0,2,2
-1,0,1,3,0,0,0,0,2,-1
-5,0,1,1,0,0,1,1,0,1
2,2,0,3,0,1,2,2,1,0
0,0,2,0,1,1,2,0,-1,-2
4,5,6,4,5,4,1,3,3,3
31,37,33,33,23,16,12,6,5,5
10,17,14,14,16,16,12,4,5,6
6,6,4,4,5,5,4,4,4,4
-2,4,2,2,2,0,0,2,-1,0
-3,-2,0,1,2,1,1,4,1,-1
-1,0,1,1,0,0,0,3,2,-2
2,0,0,0,0,0,1,1,1,1
-1,0,1,1,1,2,-1,1,1,2
-2,2,-3,-2,2,-1,-2,2,-1,0
7,13,12,11,10,6,6,4,4,5
26,33,29,30,19,16,9,3,4,3
9,12,15,15,15,12,9,5,6,8
4,4,6,4,3,4,3,1,3,4
-4,1,-2,-4,1,-2,-4,-2,-2,-3
-1,1,1,1,3,0,-1,0,1,0
0,0,-1,-1,0,1,-2,0,2,1
1,0,0,1,0,0,-1,0,-3,0
-1,2,1,2,2,0,1,1,-3,0
0,4,7,2,4,-1,2,0,0,0
20,23,30,32,20,15,10,8,6,6
29,36,31,31,22,18,11,4,3,4
12,16,16,19,14,16,9,3,3,4
0,2,3,0,2,1,-2,1,0,-1
-5,1,2,-3,1,-3,-4,-3,-4,-2
-2,3,0,-1,0,-2,0,-2,-1,1
0,2,1,1,0,-1,-1,1,-2,-1
0,0,1,-1,1,0,-1,5,0,1
-1,0,0,2,1,1,0,0,-1,-1
8,9,9,7,9,4,3,4,1,0
25,31,40,44,29,18,13,7,6,5
52,45,36,38,28,21,10,6,4,3
9,11,12,15,15,10,7,4,2,2
0,0,2,0,0,1,0,0,0,-1
-4,-2,1,-1,0,-1,-1,-2,-4,-5
-2,-1,2,0,1,0,0,-1,-2,-3
-1,1,0,0,1,1,2,1,0,-1
-5,1,0,-1,1,1,0,1,1,1
-2,0,-1,1,1,0,0,2,-1,0
20,27,18,15,17,12,8,4,4,5
24,34,44,54,33,23,14,6,8,8
61,51,40,38,30,21,13,8,6,4
0,5,3,3,5,3,4,4,3,6
0,-1,0,-1,0,-1,0,2,1,0
-5,-2,-3,-5,-1,-1,-2,0,-3,-4
-2,0,-2,-1,0,-1,2,1,2,1
0,0,-1,1,0,0,-1,1,3,1
0,0,-1,0,2,0,0,1,0,0
2,3,4,3,1,1,3,-1,0,2
28,43,26,23,18,15,9,5,4,5
27,34,46,57,31,21,14,6,5,8
53,51,45,39,27,23,8,3,2,6
-1,-1,2,1,1,0,-1,-2,1,1
-1,-1,1,1,3,0,-2,0,-1,-1
-4,1,0,-2,1,-1,-3,-2,-4,-3
0,-1,0,0,1,0,-1,-1,-1,-1
0,1,0,2,0,-1,-1,-1,1,1
0,0,0,0,0,1,2,0,3,0
4,2,4,6,4,5,3,1,4,3
42,52,33,28,21,16,9,4,6,8
31,41,52,63,38,23,14,7,8,8
36,41,41,43,30,19,10,2,3,4
-2,2,1,0,2,1,0,1,1,1
-2,0,-1,0,1,2,1,1,0,1
-7,-2,-2,-1,1,-2,-3,-1,-2,-2
-3,-1,2,1,2,0,1,0,-1,-1
0,0,1,2,1,0,2,1,1,2
0,0,0,1,0,1,1,2,0,1
17,19,15,14,12,11,10,2,5,4
45,51,34,30,26,15,9,2,4,6
34,48,63,70,34,23,13,6,7,9
20,29,27,24,21,16,9,5,0,2
-3,1,-1,-3,0,-2,0,-1,1,-1
-1,-1,0,-3,1,-1,-1,-1,0,0
-5,-2,-2,-1,0,0,-3,-2,-5,-6
0,-2,-1,-1,1,2,-1,-1,-3,-2
0,0,1,0,0,0,0,-2,-1,-2
-1,0,1,0,-1,2,0,-1,1,0
49,46,28,26,19,16,12,5,7,8
35,38,30,29,20,14,10,4,5,6
37,50,72,76,34,24,15,6,8,11
12,14,16,12,11,9,7,2,3,1
-1,1,1,1,1,0,4,0,0,1
1,-1,1,1,1,0,2,0,0,0
-5,-1,0,-2,1,0,-3,-1,-5,0
-3,0,1,-1,0,-1,-1,0,0,1
0,0,0,0,0,0,1,1,1,0
0,0,-1,0,2,0,-3,0,0,2
97,62,38,33,27,18,13,8,10,9
32,39,30,25,22,17,13,8,7,7
39,53,85,81,39,25,20,9,8,12
8,13,9,11,10,7,6,4,3,2
-1,-1,-2,0,1,2,1,1,2,2
-2,0,-1,0,0,2,1,1,1,1
-3,-3,-1,-3,0,-2,-3,0,-3,-3
-1,-1,-1,-1,-1,-2,0,4,0,-1
0,0,-1,-3,2,-1,-1,2,0,1
0,0,0,5,1,0,0,2,0,1
101,64,40,33,25,19,13,10,7,10
36,48,34,29,22,16,14,7,7,6
33,44,69,72,38,22,16,9,8,8
5,8,7,8,8,9,7,5,3,2
-3,-3,0,-1,1,1,0,2,-1,0
-3,-2,-2,-1,2,-1,1,1,1,2
-6,0,-3,-1,3,-2,-2,3,-1,-1
-4,-2,-1,-1,0,-1,-1,3,-1,1
-1,-1,-2,-2,-1,0,2,0,-2,-1
0,0,-1,1,2,0,0,0,0,0
90,63,43,39,29,25,19,12,10,10
42,53,40,36,26,19,15,8,5,8
26,32,42,46,26,17,14,9,8,8
3,6,4,4,5,3,5,3,1,1
-3,-1,-1,0,1,0,0,0,-1,-2
-3,0,3,0,1,-1,-2,0,0,-3
-4,-2,2,1,1,-1,-3,1,-3,-2
-2,0,-1,-1,1,0,0,0,0,-1
1,3,1,1,1,-1,-1,-2,1,0
1,0,0,0,0,-1,-2,0,1,2
70,55,39,40,34,28,22,11,9,12
40,58,48,47,31,25,17,10,8,8
14,18,23,23,16,13,13,9,5,6
2,5,4,5,6,5,4,4,2,1
-5,-2,1,0,1,-1,2,2,-1,0
-1,-1,2,2,1,2,3,2,-2,1
-4,-3,0,-2,1,1,2,-1,-2,-1
-2,-2,-2,-1,1,1,-1,-1,1,1
