"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,-1,-2,2,0,1,0,1,1,1
0,1,-1,1,-2,2,0,-1,0,0
3,6,3,4,3,4,4,3,0,1
8,16,19,26,20,14,13,5,1,4
0,2,1,1,-1,2,-1,0,-1,-2
0,3,2,0,-1,1,-2,1,1,-1
2,1,-1,4,2,4,-1,2,-2,2
1,2,1,1,0,0,0,2,1,-3
-2,1,-2,1,-1,0,1,1,2,1
1,3,0,2,0,1,0,-1,-2,0
1,0,1,0,-1,1,-1,0,-1,1
2,2,-1,3,-1,3,0,4,0,-1
4,7,5,5,6,5,2,5,4,2
10,18,27,25,19,12,12,7,5,2
6,10,11,13,12,11,15,9,4,4
3,3,1,3,0,1,0,1,1,0
0,2,0,4,1,6,0,3,0,2
2,0,1,0,-2,1,1,3,0,1
0,2,2,0,2,2,0,2,0,2
2,0,-1,0,1,0,2,2,2,1
0,2,0,0,-2,0,1,1,-1,1
0,2,0,0,2,3,-1,1,0,0
2,5,4,3,2,6,3,4,4,4
3,16,12,14,10,11,10,8,2,2
5,9,10,15,13,12,9,10,5,6
0,2,-1,2,1,2,-3,2,0,1
0,3,1,4,0,2,-3,2,0,2
-1,0,0,0,-1,0,1,1,0,1
-1,1,-1,0,-1,2,-1,2,1,2
1,0,1,0,0,0,-1,1,-2,1
-1,2,0,0,0,0,0,-1,1,0
2,2,0,2,-3,1,0,1,-1,0
1,2,4,3,1,3,1,1,0,1
3,14,14,13,12,11,8,6,1,2
5,14,20,27,26,17,13,10,4,6
2,0,0,2,0,2,0,1,-1,-1
-1,2,0,2,1,3,0,3,0,0
-3,1,0,0,0,2,1,2,0,0
0,1,0,1,1,0,0,0,1,1
1,1,0,1,2,3,1,1,1,-1
1,3,1,2,2,0,3,3,2,2
-1,2,-2,3,0,1,-1,2,0,0
2,2,3,2,0,2,0,2,2,-1
4,11,11,10,8,10,7,5,0,2
6,15,22,30,17,14,11,10,3,5
2,0,0,0,-1,1,1,2,-1,-1
-1,2,2,3,-1,3,1,2,0,1
0,2,0,-2,-2,2,-1,0,-1,1
0,1,2,3,-2,0,-1,1,-3,-1
0,3,-2,0,0,0,0,0,0,-1
2,2,0,2,-1,0,-1,1,-2,0
-1,3,0,1,1,0,-1,1,-4,-1
1,4,3,1,0,4,0,2,-1,-1
4,19,13,14,12,9,7,5,0,0
6,13,21,21,15,11,8,6,7,3
4,7,9,12,12,11,12,6,2,2
2,3,2,4,1,4,0,2,1,-1
-1,3,1,0,1,1,0,-1,-1,1
2,1,0,0,-1,0,0,1,1,0
0,1,0,0,0,1,2,1,2,1
-2,-1,0,3,0,0,1,0,-2,-2
0,3,0,2,-2,1,-2,1,-1,-1
0,2,0,1,-1,1,-2,2,0,2
6,14,10,10,10,9,8,7,1,3
4,17,16,15,13,14,11,5,3,5
4,13,17,23,18,18,11,9,6,7
2,2,-1,2,-2,2,-1,0,-1,1
0,3,1,2,-2,1,-1,-1,0,-1
1,2,0,1,0,1,0,1,-2,-3
1,1,-1,-3,-1,2,0,2,3,1
0,1,3,3,2,2,3,2,1,2
1,3,2,1,1,2,0,2,0,0
0,3,1,1,1,2,-1,1,2,0
4,14,9,10,9,9,7,7,1,2
6,25,22,17,18,16,13,9,8,6
7,18,21,33,26,17,16,10,5,6
3,3,1,3,0,3,0,3,1,1
-1,4,0,1,0,1,-1,0,0,1
3,1,0,0,0,1,0,1,1,1
0,0,0,0,0,0,-1,1,-1,1
0,0,1,1,1,1,-1,-2,0,1
0,2,-2,2,-1,5,0,2,-1,2
0,2,2,1,1,3,-2,0,0,3
1,14,9,9,6,6,4,5,3,3
5,23,19,17,15,13,10,7,6,5
6,19,27,36,26,16,11,10,7,8
0,9,7,9,9,13,10,8,2,5
1,3,1,2,1,2,-2,0,-1,1
0,1,1,1,0,0,0,0,-1,3
0,-1,0,0,1,0,-1,0,-1,1
1,2,1,1,-1,1,2,1,0,0
-1,1,2,2,-2,3,-1,0,1,-1
-1,2,1,2,1,1,0,1,1,1
3,11,8,6,4,7,6,3,0,0
4,20,15,14,14,10,9,8,3,4
9,25,28,31,24,18,13,12,7,8
5,15,12,17,20,27,15,11,5,3
0,0,2,3,1,3,1,1,0,0
1,0,0,0,1,2,2,1,1,1
0,0,1,1,-2,1,-3,0,0,0
-1,2,2,2,1,3,-1,0,2,0
-1,2,0,2,3,4,1,0,1,2
0,0,1,0,2,1,3,2,1,4
2,8,8,7,6,6,6,5,4,3
4,20,16,14,12,11,9,9,5,6
8,27,33,32,25,21,19,12,7,7
6,20,20,30,28,30,23,15,6,6
-2,1,0,1,0,1,2,3,0,0
0,-1,0,0,0,0,2,1,1,1
0,0,0,-1,0,-1,-1,1,-1,0
4,0,-1,1,1,1,-2,1,1,1
2,2,1,3,0,3,1,4,1,1
0,1,1,0,0,0,-3,2,0,0
4,7,6,7,6,7,3,4,0,1
2,7,6,5,1,3,4,3,2,4
8,29,33,30,23,21,18,15,8,8
9,24,31,54,50,47,31,19,9,8
0,1,3,2,1,1,-1,4,0,-1
1,3,0,1,0,1,0,2,0,-1
0,1,-1,1,1,1,-1,2,-2,1
0,2,2,-1,1,1,1,1,-1,1
1,3,-1,5,-1,4,1,2,-1,0
-1,1,-1,0,0,2,1,3,1,1
3,8,5,5,6,7,4,6,2,1
2,2,2,1,1,3,0,3,1,2
9,28,25,21,15,15,11,8,6,6
10,24,31,66,54,37,26,15,7,8
3,4,2,4,6,7,9,8,3,6
0,-1,-2,1,-1,-1,-1,1,0,2
0,-1,0,1,2,1,1,0,0,1
3,2,0,0,0,0,0,2,0,1
0,1,1,3,1,2,-1,0,-2,-1
0,2,1,0,-3,1,-1,1,1,2
3,10,5,5,4,6,2,4,1,2
3,3,2,2,2,2,1,2,0,1
10,27,24,21,16,14,13,14,8,7
12,29,39,57,46,28,23,16,9,6
7,13,12,17,17,23,20,11,7,6
1,2,3,1,0,0,0,0,-1,0
0,0,-1,1,-2,2,-2,1,0,1
-1,-1,0,1,2,3,-1,0,1,0
-1,1,0,2,0,5,-1,3,0,1
2,0,1,1,-1,2,-1,1,2,2
1,8,6,7,6,5,4,4,1,1
1,2,1,2,0,3,1,5,2,2
9,26,21,18,13,11,12,10,7,7
12,32,36,50,40,24,22,17,8,7
6,14,14,20,20,26,24,12,9,8
1,-1,-1,1,-1,2,0,0,-1,1
0,0,0,2,1,1,1,-1,-3,0
0,2,1,1,2,1,-2,0,0,1
1,3,0,4,0,2,-3,0,2,1
1,1,0,0,-2,1,-2,-1,0,-1
5,9,5,6,4,6,4,4,0,0
0,1,-1,2,0,1,-2,-1,-2,-1
12,25,19,17,12,11,10,9,7,4
17,40,46,45,32,23,22,19,10,5
8,17,20,23,21,22,17,13,6,8
3,1,2,1,1,1,0,-1,-1,0
-1,0,0,0,0,1,-1,0,-1,0
-1,2,3,0,0,1,4,2,0,0
1,4,1,3,1,2,-1,2,1,3
3,3,1,1,0,1,-1,0,2,0
9,10,8,7,6,7,5,5,2,0
2,1,0,1,2,1,-1,1,2,0
14,23,21,15,12,10,11,10,7,6
17,43,45,48,29,22,21,19,9,7
8,17,17,21,19,21,14,11,8,8
2,2,3,3,0,-1,-1,0,1,1
0,-2,-1,1,0,1,1,1,-1,0
-2,0,1,0,0,0,-1,2,-1,1
1,3,0,2,-3,0,2,1,0,1
0,0,-1,2,0,1,-1,-1,-2,0
4,10,8,7,6,5,5,3,0,0
3,2,0,1,0,2,1,1,1,0
9,21,16,14,9,10,8,7,3,5
15,45,43,44,29,21,18,14,8,7
12,16,19,28,24,26,18,10,7,9
4,2,-2,0,1,0,-2,-2,-2,1
0,0,1,0,0,0,0,1,1,0
2,3,3,0,1,1,-1,2,2,2
-1,4,2,4,2,5,0,0,0,0
0,2,1,1,3,1,-2,0,0,0
6,10,5,8,8,6,6,3,2,5
0,4,3,1,0,1,-1,1,-2,2
8,22,17,14,10,10,7,7,6,4
14,41,41,42,26,21,16,11,8,7
8,18,21,29,24,28,19,12,7,8
1,0,0,1,0,2,0,1,1,1
0,0,0,0,1,1,0,0,-1,1
2,1,-2,1,4,0,0,0,0,0
0,3,2,5,3,4,3,2,-1,-1
0,-1,0,1,-3,1,-1,-1,1,-1
4,10,7,6,6,4,4,4,2,0
1,2,1,0,1,2,0,0,1,-1
7,13,11,9,8,5,6,6,5,5
13,38,39,38,27,20,15,12,7,4
8,19,22,31,28,30,24,16,6,8
2,3,1,1,0,1,-2,0,0,0
0,0,0,0,1,0,0,2,-1,1
1,2,0,1,2,1,1,-1,-1,-1
-1,2,4,5,2,3,1,3,0,0
0,2,4,2,0,0,-1,-1,0,0
3,10,10,6,5,6,4,5,1,0
1,2,4,2,0,1,-1,-1,0,0
1,6,5,5,3,2,2,3,1,2
9,27,28,30,24,18,15,12,6,7
8,17,20,29,28,29,24,13,8,7
1,1,0,1,0,1,0,0,1,-1
0,-1,0,1,-1,1,1,-1,0,-1
0,1,0,0,1,1,0,2,2,-1
1,5,2,3,2,4,0,3,2,-1
-1,2,2,2,1,1,3,2,1,2
7,8,5,7,6,8,6,4,3,3
1,3,1,2,-1,2,1,1,1,-2
2,5,3,3,0,3,2,3,1,1
10,24,27,27,20,16,13,10,8,6
10,16,19,26,22,28,20,14,9,6
2,2,1,1,2,0,2,0,3,2
0,-1,0,1,-1,0,-1,3,-3,3
1,1,1,1,-1,1,1,-2,-2,-1
0,4,2,3,2,2,0,2,1,3
2,2,1,0,1,2,-1,-1,-1,-1
4,10,5,9,3,4,3,2,2,2
1,4,3,2,1,2,-3,2,1,0
2,4,2,3,2,2,1,3,2,2
7,16,21,22,20,15,14,13,7,6
8,14,19,26,22,24,19,13,9,8
2,1,0,1,-1,0,-1,0,-1,0
0,0,2,0,0,1,0,0,1,2
2,2,1,1,0,1,-1,2,0,1
3,5,1,3,1,5,3,3,3,2
0,1,0,1,-1,0,1,0,1,2
5,10,6,6,5,6,5,6,3,1
1,0,2,1,0,1,2,2,0,0
5,11,7,7,6,5,5,5,4,5
9,22,23,22,19,14,13,12,10,7
9,13,13,20,17,21,17,12,6,7
2,3,-1,-1,1,0,0,0,0,1
0,0,1,1,0,1,-1,-1,1,-1
1,2,1,3,-1,2,1,0,0,2
2,5,0,4,2,3,0,5,0,2
0,3,1,2,2,-1,0,0,0,-1
6,9,7,6,4,5,6,4,1,2
2,1,1,0,1,2,0,0,0,0
5,10,6,6,4,5,4,5,5,3
10,23,26,31,26,18,16,14,8,7
6,12,15,21,17,17,13,10,8,7
1,2,2,0,-2,2,0,2,1,0
1,0,-2,2,-1,4,0,2,-1,1
0,2,3,1,2,1,3,0,0,5
1,4,3,4,0,2,0,2,1,1
1,1,0,0,-2,2,-2,1,2,0
3,6,6,4,4,3,2,1,2,2
1,3,1,0,1,2,0,0,2,0
6,22,14,11,9,7,5,7,5,5
10,27,32,40,35,16,15,18,9,8
6,13,14,18,15,11,11,12,6,8
3,1,-1,0,0,2,0,0,-1,1
0,1,2,1,1,0,0,1,-1,0
-1,2,2,1,1,0,2,3,2,1
0,2,0,3,2,2,3,4,1,1
2,1,0,1,1,1,-1,-1,1,0
4,10,6,7,5,4,6,4,2,-2
3,2,2,2,1,1,1,0,-1,1
3,13,14,10,6,7,9,9,5,6
9,22,29,30,29,16,18,19,9,6
5,14,13,16,15,12,15,17,10,7
1,2,2,1,1,2,2,0,-2,-1
0,2,1,1,0,1,0,0,2,0
1,3,4,3,2,1,2,1,1,-3
0,2,2,1,-1,3,1,2,2,-2
-1,2,1,0,-2,0,-1,1,0,2
3,6,6,5,5,5,4,6,4,0
3,4,7,8,5,5,5,5,4,3
6,4,6,7,3,4,4,5,4,4
4,10,8,13,9,10,9,16,7,5
4,6,6,8,5,6,4,7,3,3
0,0,1,0,-1,0,1,1,1,1
-1,0,-1,-1,0,0,-1,0,0,0
3,2,2,1,2,2,4,0,1,1
1,3,1,1,-1,2,1,2,1,-1
1,1,0,1,0,0,2,1,0,-1
4,10,5,7,4,5,5,5,1,0
6,6,7,8,8,5,8,6,5,5
8,13,14,9,7,7,7,4,2,6
6,11,12,16,11,7,9,11,11,6
6,5,4,5,3,4,4,2,2,2
3,2,1,0,1,1,1,0,1,1
1,0,0,0,2,1,2,-1,1,2
0,2,1,1,2,1,2,3,1,0
-1,2,2,2,1,3,1,1,-1,0
-1,0,0,2,2,0,-1,2,1,1
1,5,4,8,4,3,3,3,1,1
2,4,5,5,3,3,5,3,3,3
3,5,6,6,4,3,3,3,1,3
3,7,8,11,10,7,8,10,6,5
7,5,5,6,5,2,8,7,5,4
2,1,-1,0,1,-1,2,-1,0,0
0,2,0,2,0,-1,0,0,-2,-2
0,1,2,3,0,1,1,1,-1,1
0,3,3,4,1,0,0,1,-2,-2
1,0,0,2,0,1,-1,1,-1,0
4,7,7,12,7,2,4,6,3,4
5,5,9,9,8,3,5,5,4,6
6,3,5,6,4,2,1,4,2,3
2,4,7,13,7,3,7,8,4,4
4,5,6,6,5,2,7,7,4,4
1,2,0,0,0,1,0,1,-2,-2
0,0,2,1,2,0,0,1,2,-1
0,2,1,1,2,0,1,2,2,0
-2,1,2,2,0,1,1,2,0,0
0,0,-3,0,0,0,1,1,0,1
4,6,11,17,10,3,6,5,2,0
4,6,11,10,6,3,5,4,2,2
4,-1,1,1,0,0,1,1,-1,-2
3,1,2,5,3,2,3,0,0,1
3,0,4,2,2,0,2,3,4,1
-1,-1,0,0,0,0,0,2,0,-1
0,0,-1,1,2,1,2,1,-2,-2
3,2,-1,3,2,1,1,3,0,0
1,0,3,3,-3,1,-1,-2,0,-1
2,0,2,2,-1,1,-1,0,1,0
4,4,7,16,8,2,3,7,4,2
1,3,6,7,4,3,2,5,2,3
5,4,8,8,7,3,7,9,7,5
4,1,5,6,3,5,2,7,-1,3
2,1,2,4,4,1,5,2,2,4
2,3,1,2,2,2,0,0,1,3
0,-1,0,-1,-1,0,0,0,-3,0
0,2,2,2,2,1,2,2,0,0
1,-1,0,2,0,3,-2,1,-2,1
-1,-1,-1,1,1,1,-1,1,0,0
1,3,5,16,11,5,6,6,1,1
3,-1,4,6,3,3,3,5,1,1
4,1,3,4,1,3,3,2,2,3
3,0,3,5,2,0,0,4,2,-1
4,1,0,3,1,5,0,3,3,3
-1,1,1,0,-2,-2,0,1,1,0
-1,0,0,0,1,0,0,0,0,0
3,1,1,2,2,2,3,3,0,1
-2,-1,4,3,0,0,-1,1,0,-1
-1,0,-1,2,-2,0,1,1,-1,1
4,3,4,20,18,7,7,5,1,1
2,1,4,6,6,4,3,4,3,3
3,0,1,1,-1,1,1,2,0,1
1,-1,2,5,3,4,3,3,0,3
2,1,1,2,2,2,3,3,1,5
0,0,0,0,0,1,0,0,0,0
0,0,1,1,0,1,-1,-1,-1,0
3,0,2,4,2,0,2,2,1,0
0,0,1,1,1,2,-1,-1,-2,-2
0,0,1,2,2,0,0,0,0,0
5,4,6,23,15,4,8,6,0,4
1,-1,0,3,1,0,-1,1,-1,-2
0,0,0,1,0,1,1,0,1,1
2,1,3,6,4,5,3,3,-2,2
0,0,0,0,-1,0,2,1,-1,2
1,0,0,-1,-1,0,1,0,0,0
0,0,0,0,3,1,0,0,0,0
0,0,3,3,-2,-1,2,2,-1,2
-3,0,-1,4,3,2,1,-2,-2,-1
2,0,2,4,0,1,2,1,0,1
5,1,7,18,14,5,5,3,-1,2
2,0,0,4,1,2,-1,-1,-1,0
0,-1,3,2,2,2,1,3,-1,2
1,0,2,9,2,4,1,3,0,3
2,0,2,5,2,2,0,0,0,3
1,1,2,0,0,1,1,1,-3,0
0,1,1,1,-2,2,2,0,0,0
1,0,-1,2,3,3,1,1,-1,-1
0,0,0,2,1,4,1,1,-1,0
4,2,6,12,7,4,3,6,0,5
2,3,6,12,8,4,4,6,0,-1
2,0,1,2,-2,2,1,1,-2,3
2,-1,3,3,3,3,3,0,0,5
3,-1,4,6,4,5,3,3,-4,1
-1,0,0,1,-1,1,1,2,-3,2
-1,-1,0,1,-1,1,1,-1,-1,1
0,0,1,1,-1,0,1,3,-1,1
0,0,4,1,1,0,-1,0,-1,0
0,1,4,2,-1,2,0,0,-2,0
5,3,12,17,12,7,3,5,2,5
4,2,6,8,6,6,3,4,-1,0
3,2,1,2,1,2,-2,3,1,2
3,1,5,7,5,7,3,3,1,2
2,-2,5,5,1,5,1,1,0,-1
1,1,3,3,2,2,0,-1,-2,0
1,0,1,1,1,1,0,0,0,0
0,0,3,-1,0,0,0,0,1,4
2,0,1,1,-1,1,0,0,-1,3
0,0,0,4,2,2,0,1,-2,2
5,3,10,27,18,11,6,9,5,5
6,2,4,7,6,7,3,4,0,3
1,0,5,3,5,2,1,3,0,3
2,0,5,3,1,4,5,3,3,4
1,-1,2,5,-1,3,3,3,0,3
0,0,1,2,0,0,1,0,1,1
1,0,-1,-1,0,2,0,0,0,0
0,0,0,0,-1,1,0,0,0,0
-3,0,0,-2,-1,0,0,3,0,-1
2,1,5,7,3,4,2,2,0,-1
6,2,12,22,15,8,5,7,4,5
6,1,5,7,5,3,4,3,1,-1
3,-1,4,4,3,4,2,2,2,2
1,-1,3,2,2,1,-1,0,0,0
2,0,4,4,2,4,2,0,-1,1
2,1,3,0,1,0,0,0,-1,-1
3,0,1,1,1,1,0,0,-1,-2
0,0,-1,1,0,0,2,0,2,-2
0,0,1,1,-1,1,3,3,-1,0
3,3,7,13,9,7,3,6,2,4
6,4,6,8,7,6,4,4,3,3
5,3,5,9,7,5,3,2,1,3
3,0,4,5,4,6,1,3,2,4
0,0,5,4,0,2,2,2,2,4
1,-2,3,5,5,6,1,3,2,0
-2,-2,3,1,3,1,2,1,0,3
1,0,1,1,0,2,0,0,1,0
4,0,-1,1,-1,2,0,2,-2,1
0,0,1,0,1,4,0,1,0,3
3,2,7,14,8,6,4,5,4,1
4,0,6,4,3,3,2,3,4,3
4,-1,5,7,3,4,3,4,2,2
4,1,6,7,4,7,5,6,4,5
2,0,4,3,-1,2,1,3,2,0
0,-2,5,3,2,6,2,3,2,0
-3,-1,2,1,0,2,0,0,3,0
1,0,2,0,0,1,1,1,2,1
0,0,0,1,-1,-4,0,1,2,0
1,-1,2,0,0,3,-1,2,1,0
2,1,8,19,14,10,5,7,1,3
2,1,5,4,3,5,3,5,1,2
6,0,6,11,9,13,8,6,3,1
3,-2,6,5,4,3,3,4,5,5
1,0,4,3,1,2,2,0,1,2
2,-1,3,5,1,5,3,3,1,1
-1,0,1,0,1,2,0,3,3,-1
0,0,1,0,0,0,0,2,0,0
0,0,-1,0,0,1,0,-1,0,0
3,0,0,0,0,1,-1,-1,0,4
6,2,7,21,11,10,6,5,4,5
2,0,5,4,3,4,1,2,3,2
4,3,5,8,10,8,6,5,3,3
5,0,5,4,5,5,4,3,2,4
3,2,2,2,2,2,0,1,3,2
2,0,3,5,2,3,2,2,0,0
2,1,2,4,-1,0,0,1,-1,1
-1,-2,3,2,-2,0,-1,1,1,-1
0,-1,-1,1,-1,1,0,0,0,0
2,1,2,2,1,2,2,3,-1,1
4,4,10,26,22,12,8,7,4,4
1,0,6,4,2,3,1,5,3,3
3,4,5,7,8,10,7,8,2,2
3,-1,5,5,3,5,3,6,4,3
2,-1,2,1,1,2,2,2,1,0
1,-1,2,5,3,3,0,1,0,1
-2,-1,0,0,-1,1,-1,0,0,-1
-1,0,0,0,-1,0,0,2,-2,1
0,-1,-1,2,-1,1,1,0,0,2
1,0,5,6,2,4,5,2,2,2
3,4,9,15,10,12,6,5,2,3
3,1,5,3,2,6,0,2,2,3
5,3,8,8,8,9,4,6,2,2
2,1,2,0,1,2,1,0,0,0
0,1,1,1,-1,1,1,2,-1,1
1,2,2,4,2,3,3,4,-2,1
-1,0,0,0,-2,0,0,2,0,-1
0,0,2,2,1,3,0,2,1,1
-2,0,0,4,0,6,2,-2,-1,1
3,3,9,18,16,10,6,5,6,5
4,7,8,11,10,7,5,5,1,3
5,3,1,5,4,3,4,5,2,3
3,4,7,9,6,7,4,5,0,1
-1,2,2,2,0,2,1,2,-1,0
-2,1,2,1,0,1,2,1,0,1
3,3,-1,1,2,2,2,2,-1,0
0,1,-1,1,0,0,2,0,1,2
2,1,0,0,0,1,0,0,1,-1
0,0,0,1,-1,1,0,-1,0,-1
3,6,13,24,16,8,10,8,7,7
1,3,2,6,3,4,4,5,-1,1
-1,2,1,2,0,1,2,2,-1,1
2,8,5,9,7,6,7,6,0,1
2,4,5,3,2,3,3,4,3,2
0,0,-2,-1,0,0,2,1,-1,0
1,3,2,3,1,3,-3,-2,-2,1
0,0,0,0,0,0,3,1,-2,0
0,1,0,0,0,1,0,-1,0,0
-1,-2,0,0,0,2,1,1,-3,1
4,6,7,13,9,7,6,6,5,6
5,3,2,7,3,4,3,3,0,2
2,4,6,7,4,5,4,5,3,3
6,4,3,8,4,4,5,7,3,3
0,2,2,1,1,2,-2,2,-2,-3
0,2,3,1,0,3,0,2,1,0
1,4,3,5,0,2,0,6,-1,1
-1,3,3,1,2,0,1,2,1,0
1,-1,0,2,2,0,1,0,0,2
-2,0,0,1,0,1,1,-1,2,1
4,4,7,7,6,5,4,3,1,3
1,4,2,6,2,4,2,2,1,2
2,2,1,2,1,2,2,2,0,0
3,5,3,7,7,6,3,4,2,1
-1,2,-1,-1,0,0,0,1,-1,-1
0,2,2,-1,-1,1,1,0,-1,-1
0,2,2,2,1,2,1,2,0,0
0,1,1,0,0,0,0,1,-1,-1
0,1,1,0,1,0,0,1,0,-1
0,1,0,2,0,1,0,0,0,0
4,4,7,7,4,5,2,5,2,3
2,3,4,5,1,5,3,3,2,1
1,1,3,2,1,4,0,2,0,-1
5,5,6,8,7,5,7,6,1,2
0,2,1,1,0,3,1,1,1,1
-1,3,2,2,0,2,1,2,1,1
1,2,2,2,-1,3,0,4,2,1
2,2,1,2,1,1,1,2,3,1
-1,1,1,0,0,0,1,1,2,3
0,-4,2,0,0,2,0,2,-1,2
1,0,2,5,3,5,3,3,3,5
1,3,1,3,1,5,0,4,1,1
0,1,1,5,2,1,2,2,0,1
4,3,4,8,6,0,2,7,3,1
1,1,1,0,2,4,0,2,2,-1
0,1,-2,0,-2,1,1,1,-1,-2
0,2,1,2,1,2,1,1,-2,1
-2,0,0,0,0,0,-1,3,-3,0
-1,-1,-2,-1,-2,0,0,0,-2,1
0,1,1,0,0,1,-3,2,-2,-1
4,4,4,4,2,4,3,3,4,3
3,2,4,5,4,5,3,2,2,0
1,1,4,3,3,2,1,1,5,2
6,2,5,7,5,4,3,3,2,1
1,-1,0,2,1,2,0,0,-1,0
1,3,3,0,0,0,-1,1,1,2
2,2,1,2,1,3,3,1,-1,-1
1,1,1,2,1,1,2,2,0,1
0,0,1,1,0,3,0,0,0,0
0,0,1,2,0,1,0,0,3,1
2,0,0,4,5,5,4,3,3,1
3,1,2,4,4,5,3,5,1,3
0,-2,2,1,1,2,3,2,3,1
4,2,2,6,5,5,4,7,2,1
2,1,1,2,0,1,3,3,1,2
2,-1,1,0,-2,2,-1,1,2,1
1,1,0,2,-1,4,0,3,2,4
-1,0,1,1,1,2,0,2,1,0
-1,0,0,0,0,1,-1,1,2,2
0,0,0,0,-1,1,-1,3,-1,-1
2,1,5,4,7,4,3,3,4,3
3,3,3,6,3,7,4,4,-1,1
2,0,0,1,-2,2,-1,1,-2,0
4,0,2,4,5,5,3,3,3,3
2,2,1,2,2,1,0,2,1,1
1,-1,-1,0,0,2,2,-1,0,1
1,1,0,3,1,3,1,1,-1,0
0,1,3,0,-1,1,3,1,0,-1
0,0,1,1,0,1,1,0,-1,0
-1,-1,0,1,0,0,1,1,1,0
1,0,2,3,4,3,4,5,2,4
-2,2,4,6,6,5,3,3,0,2
1,0,3,0,0,1,1,3,-1,1
4,3,3,5,4,4,5,4,2,2
1,-1,0,3,1,2,3,2,1,1
0,-2,0,-1,0,2,-1,1,1,0
2,2,1,2,2,4,2,2,0,2
-2,0,-1,0,0,0,-1,1,-1,1
-1,-1,0,0,0,0,0,0,0,-1
-1,-1,0,0,-1,0,-2,1,1,2
0,0,3,4,3,5,4,4,2,5
2,-1,2,6,2,7,1,3,0,1
3,-2,-1,-1,1,2,0,1,-1,1
5,0,2,5,7,5,4,1,2,2
2,1,2,2,2,2,2,4,2,1
-2,-1,1,2,1,1,3,1,1,0
-1,0,1,3,1,3,-2,2,0,-1
0,0,-1,-1,-1,1,2,-1,1,-2
3,-1,0,0,-1,-1,0,1,-2,-1
0,-1,1,1,3,1,1,-1,-1,3
3,3,6,6,6,7,5,9,5,5
4,3,5,8,9,7,6,7,5,5
0,1,-2,1,0,1,-1,2,3,2
2,0,2,5,4,4,5,2,2,2
0,0,-1,1,1,2,0,3,1,2
0,-1,-1,1,-1,0,-1,1,0,2
1,1,-1,3,0,3,-2,2,-1,1
-1,3,1,1,0,0,-2,1,0,0
-1,-2,0,0,0,0,-1,0,-2,-3
-1,0,0,1,1,2,0,-1,1,2
4,4,7,6,7,9,8,7,6,7
3,4,6,10,10,8,6,7,4,3
2,0,-1,1,1,2,0,3,0,-2
4,2,3,6,5,6,4,3,1,0
3,3,4,2,0,2,1,5,3,3
1,1,2,0,0,2,0,1,0,-1
1,3,0,4,1,2,-2,4,2,0
1,2,0,0,-1,0,0,1,1,1
1,1,0,0,0,0,0,0,0,-2
0,1,1,1,-3,1,1,2,1,0
8,6,10,10,9,10,12,6,4,3
5,7,7,10,7,10,8,9,4,6
2,3,1,2,0,3,1,2,-2,2
4,5,4,5,4,3,4,4,2,2
0,0,0,2,0,1,0,1,0,3
-1,1,0,1,3,3,1,1,-1,1
-3,2,1,4,-2,2,1,2,1,3
-2,3,0,2,1,0,0,-2,-1,0
0,2,-1,2,1,1,-2,0,0,2
0,-1,-1,1,1,1,1,0,1,2
5,7,7,7,7,7,9,8,5,5
5,6,8,14,11,10,7,9,3,4
2,0,2,1,-1,1,1,3,1,2
3,6,5,5,4,6,7,3,2,1
2,2,3,4,2,3,4,3,3,3
1,3,-1,2,3,1,0,1,1,0
1,2,0,3,3,5,-1,1,-2,3
0,2,2,1,1,2,-1,1,0,1
0,1,2,0,0,1,1,1,-1,2
0,-1,-1,0,0,0,-2,1,-2,0
3,6,4,6,4,6,5,5,5,4
4,8,8,14,15,12,12,7,5,3
1,2,1,1,0,2,1,0,2,1
5,6,5,6,4,5,3,7,3,1
1,2,2,2,0,2,-1,1,0,-1
0,1,1,2,2,1,2,2,1,1
0,3,0,4,2,4,2,4,0,2
1,1,0,1,-2,1,3,1,-1,1
-1,1,2,0,0,0,0,-2,0,0
-2,-1,0,1,0,1,2,0,0,-2
6,8,9,10,11,8,8,8,4,6
5,9,12,17,18,14,14,12,6,5
0,0,-1,1,0,2,-1,2,0,1
4,5,4,6,4,5,4,2,2,1
-1,2,3,2,0,0,0,1,1,-1
1,4,1,1,1,2,-1,0,-2,-1
2,4,3,4,2,4,-1,4,0,1
0,3,0,1,0,1,1,2,-1,0
0,2,0,0,0,1,0,0,0,-1
0,2,-1,1,-1,0,-1,-1,0,0
1,3,4,6,3,5,4,3,4,5
7,10,12,18,14,15,15,9,5,6
0,0,1,2,1,4,1,3,2,2
5,3,4,6,6,4,5,6,0,1
-1,1,1,3,1,1,-2,1,1,3
-2,1,-1,0,1,2,0,2,3,1
0,3,1,4,1,5,3,2,0,3
0,1,-2,1,0,0,1,1,1,0
-3,0,-1,0,-2,1,-1,1,-1,1
-1,1,0,-2,-1,1,0,1,-1,1
4,5,4,6,3,5,3,4,5,3
7,8,10,17,17,16,17,12,6,6
2,3,2,2,1,1,1,3,1,1
5,6,4,6,4,4,5,5,3,1
-1,2,0,1,-2,0,-1,1,-1,0
-1,0,1,3,-1,1,1,2,0,-1
1,2,1,5,-1,4,1,4,0,2
0,0,1,0,0,0,-1,-1,-1,0
0,1,0,1,0,0,-3,0,0,-2
-1,1,0,1,-1,2,1,0,1,-2
