"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
13,11,6,31,47,54,53,46,26,17
11,12,9,24,28,26,25,23,17,15
6,4,2,6,10,11,11,11,8,6
4,3,2,5,4,3,4,5,4,5
1,0,0,0,0,0,0,1,0,0
1,-1,-1,2,-2,-2,0,-2,-1,0
2,4,2,1,5,2,3,3,4,2
5,5,2,6,5,6,5,4,6,4
7,5,2,9,12,10,7,8,8,7
12,12,7,26,34,42,43,35,25,20
10,9,5,30,49,55,52,47,26,18
10,10,6,25,30,27,24,22,17,16
3,3,3,9,9,13,12,10,7,5
6,4,3,4,2,2,5,4,2,3
2,0,-2,0,0,-1,0,-1,0,-1
0,0,1,3,0,0,-1,-2,-1,0
7,4,1,4,4,3,1,2,1,2
5,5,3,6,9,6,3,4,5,4
4,6,1,6,9,7,5,8,8,8
16,15,6,27,38,41,43,33,25,21
10,10,3,30,49,55,53,46,28,16
14,11,5,23,31,27,26,23,16,15
5,6,2,9,7,10,11,10,10,7
4,4,3,6,4,2,3,3,4,5
2,3,2,0,0,1,0,0,-2,0
-1,-1,1,0,0,0,-1,0,1,0
4,3,1,4,3,0,3,4,3,2
4,5,4,6,8,3,6,7,6,6
4,5,2,9,9,7,8,8,7,4
17,13,9,28,36,42,45,36,26,19
13,10,6,31,48,57,53,48,28,20
12,11,6,26,31,29,26,23,18,15
4,3,-2,8,11,12,14,10,9,8
6,2,2,4,7,5,4,0,6,7
1,0,-1,0,-1,1,1,0,-1,1
-2,0,1,-1,0,0,0,0,-3,1
4,3,1,3,4,2,2,1,3,5
5,3,4,7,4,5,3,3,6,6
4,4,4,8,7,9,8,6,10,5
14,13,9,24,36,43,43,38,25,20
11,10,6,29,49,56,50,48,26,18
12,10,10,25,31,27,25,23,15,16
4,5,3,11,12,11,13,9,7,8
5,4,4,7,5,4,5,3,1,3
3,0,-1,3,0,0,-1,-2,-3,-1
0,1,0,0,1,-2,-2,-2,0,0
3,5,2,3,2,1,-1,2,2,2
7,6,3,9,6,6,5,5,6,5
7,6,3,9,9,7,7,7,8,5
13,11,8,28,36,45,44,36,25,20
10,9,6,34,49,55,53,48,26,17
10,11,8,26,31,30,27,24,17,17
4,5,4,10,12,13,12,13,10,6
3,5,4,4,5,4,4,2,5,6
1,2,0,0,0,1,1,-3,0,2
-1,0,0,0,0,0,-1,0,0,0
3,4,2,6,1,0,2,1,4,3
4,4,3,5,4,5,4,4,5,5
5,5,2,8,9,8,7,8,7,7
13,13,7,27,36,44,44,37,26,20
9,9,6,30,49,57,53,48,27,20
11,12,8,25,31,29,26,24,17,16
4,3,2,7,8,13,12,10,8,5
4,4,4,5,4,3,3,5,5,4
1,-3,-2,1,0,0,-4,0,0,0
-1,-1,0,-1,0,1,0,0,-1,0
6,4,2,5,3,0,0,3,2,2
8,8,3,7,7,6,5,6,6,6
5,5,2,9,8,6,5,7,7,7
14,14,8,28,37,44,44,40,27,22
9,10,6,32,46,57,54,48,29,20
10,12,9,28,30,30,25,24,17,17
6,6,3,8,10,11,12,11,12,8
5,6,4,5,7,7,4,4,4,6
2,2,3,2,0,-1,-1,-1,0,2
1,-1,1,0,-1,-2,1,-2,0,1
2,5,0,1,2,3,2,6,4,1
7,4,3,13,7,7,6,5,7,5
5,5,3,8,7,5,5,6,6,6
16,12,9,29,36,45,44,38,24,21
9,11,4,32,48,59,52,47,28,17
10,11,7,25,31,29,27,23,18,14
3,5,2,10,8,11,10,10,7,6
5,6,3,4,4,6,2,6,5,2
0,0,1,0,0,0,0,0,-3,-1
0,-1,-1,0,0,0,0,-1,0,2
3,5,3,4,4,1,3,4,3,3
7,6,2,8,8,7,4,6,7,7
9,6,1,9,9,7,5,7,7,5
17,13,6,26,36,44,47,39,26,20
12,11,5,31,49,55,54,48,27,18
11,11,8,25,32,27,28,25,18,17
6,6,2,8,9,13,12,11,8,5
7,5,4,7,5,5,4,5,3,5
1,1,2,-1,-1,0,-1,0,2,1
-1,3,1,0,-2,-3,-3,-1,-2,0
3,2,3,3,4,2,2,2,4,3
6,4,4,8,8,5,7,8,10,5
2,5,2,8,6,8,6,10,7,4
13,12,8,28,38,44,46,40,26,22
10,9,5,30,48,55,52,49,27,18
13,10,7,24,32,27,27,23,19,16
6,6,0,8,11,10,9,11,9,7
6,5,3,2,5,3,4,5,5,5
3,-1,-3,-1,0,-1,0,-1,0,0
-1,-1,-1,0,0,-1,0,-3,-1,-1
4,3,2,4,3,-2,0,2,4,2
7,8,4,9,9,10,9,9,7,8
5,6,1,8,9,7,4,5,7,7
16,12,7,28,38,45,43,38,26,21
12,10,7,29,49,55,53,48,28,19
11,12,8,26,32,28,24,21,17,16
5,6,2,8,10,8,12,11,11,5
4,4,5,5,4,4,3,5,4,4
1,1,1,0,0,-1,-3,-2,-1,0
-2,1,1,0,0,-1,0,-3,-1,0
5,6,1,4,2,2,2,3,1,5
7,8,4,11,11,8,6,7,10,10
4,4,1,6,7,6,6,6,7,7
14,13,8,29,39,46,45,36,26,20
14,11,8,33,47,56,53,49,28,21
11,12,9,25,28,31,26,22,17,16
3,4,1,9,10,12,11,10,10,7
4,4,4,7,5,5,5,0,1,4
-1,0,1,-2,0,0,2,-3,-1,1
0,1,-1,1,0,-1,-1,0,-1,-1
5,5,3,7,6,5,4,3,4,4
7,7,3,11,6,7,10,9,8,9
3,8,1,8,7,5,7,7,6,4
17,14,7,29,36,44,46,39,26,22
11,9,5,30,48,57,53,47,29,20
12,12,7,25,32,28,24,23,19,16
6,4,1,7,9,10,11,9,7,7
5,4,3,4,6,4,2,3,2,5
1,0,1,0,0,0,0,0,0,-1
0,0,1,-1,-1,0,-1,-2,1,0
5,5,1,6,3,7,5,3,4,4
10,6,5,8,7,11,10,11,8,10
3,3,3,7,7,6,9,7,7,6
12,13,7,28,34,47,48,38,28,21
10,11,6,31,48,57,55,47,29,19
14,11,5,25,31,29,26,22,15,16
6,3,0,6,9,10,9,10,9,7
5,6,2,5,5,5,2,3,1,7
0,0,2,-2,1,0,0,0,0,0
0,0,1,0,0,-1,0,0,0,1
8,9,4,5,3,5,4,4,4,3
7,9,4,8,11,10,10,10,9,7
6,6,3,5,8,7,6,6,7,7
17,14,7,29,37,46,45,37,26,22
13,12,4,32,48,56,52,47,27,18
12,13,7,26,32,27,27,24,18,15
7,5,0,8,8,10,10,10,10,5
8,5,4,4,6,5,2,3,3,5
2,1,-1,1,1,0,0,0,0,0
0,-3,0,2,0,0,-1,1,2,1
7,6,2,5,9,5,3,6,2,6
8,7,4,10,11,10,8,9,9,8
7,5,3,7,7,7,6,6,11,9
16,14,8,29,39,46,47,39,28,23
13,9,5,31,49,57,55,50,29,20
12,12,8,26,30,31,26,24,18,18
5,7,2,10,9,11,9,13,10,9
1,3,5,3,3,4,4,4,4,4
1,0,1,-1,0,0,0,-1,0,0
0,0,0,-1,0,-1,-1,-1,-2,0
3,3,1,6,5,4,2,3,3,5
8,7,3,11,7,9,9,9,9,10
6,3,2,9,7,5,7,5,5,5
16,14,8,28,37,47,46,36,25,21
11,10,5,32,50,60,57,53,28,19
13,11,6,26,32,29,25,22,17,13
5,3,2,9,10,13,11,13,9,5
9,6,3,4,7,4,2,3,4,4
3,1,0,-1,1,0,-1,-1,1,0
-1,0,1,0,-1,0,-1,-1,1,1
4,2,3,6,6,7,4,6,5,3
10,10,3,9,12,12,12,9,11,10
6,5,0,5,7,9,5,5,9,5
18,13,8,28,37,49,46,39,26,22
12,10,7,31,52,63,60,51,29,20
12,12,8,25,32,28,28,24,18,17
5,3,2,7,10,10,12,13,10,5
4,4,4,7,3,3,4,4,4,5
0,-2,0,1,0,1,0,2,0,0
0,0,-3,2,0,0,3,-2,-1,0
4,2,2,5,5,4,2,8,8,7
7,6,3,12,11,10,10,11,10,10
2,3,1,8,8,5,6,9,9,7
15,12,6,27,37,46,46,38,28,22
10,10,5,31,49,62,59,52,29,19
10,11,6,26,33,29,28,26,18,17
3,6,-1,9,10,10,10,12,9,6
6,4,4,5,5,4,3,3,6,4
1,0,-3,-1,-2,0,-2,-1,0,0
0,-1,1,1,0,-1,-1,0,-1,0
6,7,2,8,4,6,5,5,3,6
9,6,3,10,11,11,10,9,8,10
4,5,3,7,9,4,5,8,6,5
18,13,8,29,40,48,49,40,26,19
12,9,4,29,45,58,57,51,29,19
9,12,8,27,29,28,25,26,17,15
4,2,2,6,8,10,11,12,8,6
2,3,4,5,6,4,4,3,3,6
1,1,1,-2,2,1,0,-1,0,2
0,0,1,0,1,0,-1,0,0,1
6,6,3,6,7,4,4,4,5,4
10,6,2,10,13,11,10,11,12,9
4,4,-1,7,6,7,7,7,6,5
16,14,7,29,37,45,47,41,25,21
9,10,4,29,47,58,58,50,30,22
11,9,4,23,28,27,25,22,19,16
5,4,-1,8,13,10,11,11,10,6
4,4,5,6,3,5,2,3,6,5
-1,0,-1,0,0,0,-1,-1,-1,-1
-2,1,-1,-2,-2,-2,0,-2,-3,0
8,8,3,5,3,8,5,7,3,6
8,6,5,12,13,12,13,13,11,11
6,4,3,8,8,6,7,6,8,6
16,14,6,28,36,49,50,42,29,21
13,11,5,32,46,57,59,53,31,23
12,12,8,25,33,28,28,24,20,15
4,5,4,13,11,14,12,12,12,7
3,4,3,6,4,2,3,3,4,5
1,0,2,0,-2,0,-1,0,0,-1
0,-1,0,0,0,0,-1,-1,-1,0
4,8,0,4,6,5,5,6,4,6
9,8,2,9,11,10,13,14,11,9
6,5,-2,9,10,10,10,9,8,6
15,13,5,27,35,47,49,39,30,22
11,9,1,30,43,57,57,54,31,18
12,10,5,24,28,28,26,26,20,15
4,2,0,9,8,13,10,10,9,6
5,0,3,4,4,3,2,5,3,5
1,-1,0,0,0,0,0,0,-1,0
-1,0,0,0,1,0,-1,-1,-2,0
5,5,2,6,8,5,5,4,6,6
11,9,2,12,10,13,12,11,11,10
8,7,1,11,11,11,11,11,11,7
16,12,6,28,40,48,49,43,28,20
13,11,4,30,45,57,62,54,28,19
12,12,8,29,35,35,34,27,20,18
8,7,0,9,12,11,14,15,8,8
6,5,3,6,2,2,1,4,4,4
1,1,0,0,0,1,0,-2,2,1
0,-3,-2,-2,0,-1,-1,-2,1,0
6,7,0,5,5,7,6,5,7,4
10,8,4,11,12,13,11,10,10,9
7,7,2,11,9,11,11,10,9,7
16,13,6,29,39,50,50,43,28,21
14,10,5,30,47,58,61,54,28,18
15,13,7,29,36,36,36,32,22,17
5,4,0,11,14,12,13,11,10,7
5,4,3,8,6,1,3,2,3,2
3,1,1,0,0,1,1,1,-2,0
-1,1,-2,0,-1,-1,-2,0,0,2
5,4,3,7,5,4,4,5,2,6
10,7,4,11,10,12,12,13,10,9
8,6,0,10,10,10,10,10,9,7
16,15,8,28,35,48,50,42,30,21
13,11,6,30,48,59,60,57,30,21
13,14,9,29,40,37,36,28,23,18
8,6,2,12,13,17,15,14,9,7
3,4,4,3,3,3,3,4,3,4
0,-2,-1,-1,0,0,0,0,1,0
-2,3,0,-1,0,-1,0,0,-2,0
8,7,0,7,1,2,7,4,5,3
12,8,3,9,12,12,13,13,11,10
6,7,1,9,10,9,10,10,9,7
16,14,7,29,36,48,50,42,30,23
14,10,5,30,45,57,60,55,32,19
12,14,9,31,38,39,39,36,23,20
7,3,3,12,13,17,16,17,11,8
4,4,3,4,3,3,4,3,4,6
1,-1,-1,-1,-1,-1,0,0,-1,0
-1,-1,2,1,-1,-1,0,-1,-1,-1
6,6,4,9,7,4,4,5,5,6
10,10,5,11,14,9,9,14,9,8
7,6,4,12,12,10,12,10,7,8
15,16,9,30,37,48,50,42,29,20
15,13,7,30,46,57,61,55,29,20
15,16,10,32,45,42,38,32,25,20
8,9,4,15,18,21,22,18,14,9
8,7,3,5,5,4,5,2,4,4
2,0,1,-1,0,1,0,-1,-1,1
0,-2,-1,1,0,0,0,-3,-1,0
9,5,3,5,6,6,6,6,4,5
9,9,4,13,12,10,13,13,11,11
6,9,3,12,13,13,13,13,10,10
16,15,7,29,42,48,51,43,29,24
13,10,5,30,45,60,62,58,31,21
13,13,7,31,41,43,40,33,24,18
6,6,4,18,22,22,19,17,13,11
4,3,2,5,7,5,3,5,4,5
-1,-3,-1,0,0,0,0,0,0,1
0,0,0,3,-1,-1,-1,-2,-1,0
3,3,2,5,7,5,2,4,5,8
11,8,1,10,11,13,12,14,11,10
9,8,2,10,9,12,9,12,9,9
17,13,7,29,40,46,52,43,26,20
12,11,6,31,46,59,62,57,30,19
13,13,9,30,41,39,40,34,21,19
7,7,5,13,20,24,21,21,13,8
5,5,5,7,5,1,3,4,3,4
1,3,1,0,-1,0,-1,-1,-2,-1
-2,1,1,0,-1,-1,2,-2,-1,0
6,6,5,5,6,4,5,5,5,6
10,8,3,13,11,13,13,13,13,10
9,9,5,12,13,13,12,13,10,9
16,16,8,31,38,49,52,43,27,21
12,12,8,31,47,62,63,57,32,20
14,15,11,32,41,43,39,33,25,19
7,6,6,14,20,23,23,21,16,10
6,5,5,5,4,6,5,3,5,7
3,0,1,0,0,0,0,1,-1,-1
-1,0,0,0,2,-1,-1,0,-1,0
5,2,1,5,5,5,3,7,5,6
11,8,3,11,11,12,12,15,11,10
6,5,5,10,11,13,13,13,13,8
16,14,6,28,39,47,52,43,29,22
13,11,4,30,46,61,63,56,32,21
15,15,7,31,43,42,40,33,24,21
7,5,4,18,21,22,19,20,15,10
4,3,7,4,5,2,3,3,4,3
-1,0,1,-1,-1,-2,-1,-1,0,0
0,-1,0,-1,-1,0,-1,0,0,0
6,6,3,5,5,4,4,2,6,6
11,9,4,13,15,12,13,13,11,8
7,8,4,14,15,13,14,14,13,8
15,15,8,30,38,49,52,42,28,23
13,11,4,31,48,61,64,59,30,19
13,15,7,31,40,41,38,33,22,20
9,7,5,16,19,21,20,20,12,8
8,6,4,7,4,6,7,4,4,6
1,-3,-1,0,-1,1,0,0,0,1
0,0,-1,0,1,0,-1,0,0,-1
6,5,3,7,7,3,2,7,6,7
10,8,4,13,15,13,10,15,10,10
8,7,0,13,14,15,17,16,13,9
16,15,7,30,40,47,53,45,29,20
13,11,4,31,47,62,64,58,31,21
14,14,8,31,40,40,39,32,21,19
6,6,3,16,22,22,20,16,13,8
5,4,4,5,5,4,5,5,5,3
1,2,2,0,1,0,-1,-2,0,1
-1,0,-1,1,0,-3,-2,-3,-1,1
5,6,4,8,4,5,5,7,6,6
8,7,8,14,11,14,14,14,11,10
9,8,6,12,13,14,13,15,13,10
18,13,9,30,40,50,53,43,29,24
13,12,7,31,48,62,64,57,32,21
12,13,10,31,38,39,38,31,23,19
9,5,5,14,21,19,20,21,15,10
4,2,4,6,6,5,4,0,6,8
1,0,-2,-1,2,0,-1,-2,0,0
0,0,2,-1,0,-2,-2,-1,0,-1
6,5,2,7,6,6,4,5,7,5
9,8,4,13,14,12,13,15,14,10
8,9,4,14,16,15,16,16,10,11
15,14,9,30,39,49,51,44,29,22
12,13,3,29,46,62,64,55,31,18
13,13,8,30,41,38,35,32,23,20
4,7,3,13,16,19,16,16,13,10
4,5,4,5,4,2,1,2,4,5
1,1,-1,0,0,0,-2,-2,-1,2
0,0,1,0,1,0,0,2,-1,0
3,7,4,7,4,5,7,2,4,6
9,9,6,13,13,14,15,14,12,12
8,8,5,14,16,13,14,16,15,9
16,13,9,30,41,48,53,44,29,19
14,12,8,31,47,60,62,56,33,19
14,14,9,29,38,38,36,32,22,20
6,5,2,16,18,18,17,18,12,8
4,6,4,6,4,5,3,3,4,2
0,1,0,-1,0,-1,1,-1,0,1
0,-2,1,-2,1,0,0,1,0,0
7,5,2,5,3,3,5,5,3,4
9,11,5,14,13,16,13,14,10,9
6,9,5,15,15,16,17,19,15,10
18,14,7,29,39,49,52,44,29,22
14,12,6,30,48,60,63,57,32,20
15,14,9,29,36,40,37,33,19,18
9,6,1,14,18,18,18,16,12,11
3,5,5,7,4,2,4,2,4,8
1,0,0,0,-1,0,0,-2,-2,0
0,1,-2,1,1,1,-2,-1,0,1
5,5,3,6,6,3,4,4,5,3
10,9,6,13,13,13,10,15,12,10
8,10,5,14,16,15,16,19,14,9
16,17,9,28,39,49,49,43,29,21
13,13,7,30,47,60,62,55,31,18
14,14,9,32,39,38,36,31,23,18
7,6,3,13,17,19,19,15,12,11
6,5,5,5,4,4,4,2,4,5
1,1,1,0,0,0,0,0,0,2
-1,2,-1,1,0,0,-2,-2,-1,0
3,5,1,6,4,0,3,3,5,5
8,11,7,13,15,13,13,15,13,12
7,10,5,15,15,17,19,17,14,13
16,16,9,27,37,46,48,42,26,21
11,10,7,29,46,59,61,57,30,18
13,16,10,28,38,36,36,31,22,19
8,9,4,15,19,22,22,18,12,10
5,5,3,3,5,5,4,4,4,4
-1,4,-1,0,0,-2,-3,0,-1,0
-1,-1,2,0,0,-1,0,-2,-2,-1
5,4,0,7,3,3,0,3,2,2
12,11,5,14,14,13,13,17,11,10
10,8,5,21,22,22,23,23,18,13
16,14,9,29,38,46,48,42,26,22
12,12,7,30,46,58,62,57,31,19
13,14,10,28,38,37,37,34,22,19
8,8,6,17,21,22,19,18,12,9
5,5,4,8,5,7,4,4,5,5
1,0,3,1,1,2,0,0,-1,-2
-1,1,1,1,2,0,-3,-2,-1,1
2,4,3,3,1,1,4,4,0,3
10,9,6,16,16,14,18,18,12,12
8,10,6,19,23,23,25,25,19,15
17,14,7,27,40,47,52,42,28,23
13,11,5,30,47,60,60,55,32,23
13,12,7,30,39,41,38,33,27,20
7,7,2,13,19,21,18,18,13,12
4,3,2,5,4,4,6,5,6,7
1,-3,1,0,0,0,0,-1,0,1
1,2,-1,-2,1,-1,-1,0,2,0
4,6,2,2,6,2,2,3,5,5
11,10,4,13,13,12,12,16,12,10
12,10,4,19,22,21,25,27,17,14
16,15,8,29,35,44,46,41,28,21
13,10,5,31,45,55,59,55,30,20
12,14,9,30,38,40,39,33,22,18
9,8,6,14,20,17,19,18,13,10
6,6,5,8,5,2,1,4,4,3
2,1,4,1,0,-1,-1,-1,-1,0
0,1,-1,-1,0,-2,-2,-3,-1,0
3,4,5,6,2,2,4,2,3,4
9,7,4,15,13,13,15,14,14,12
10,10,8,21,24,26,25,30,21,17
14,13,11,26,35,41,44,38,27,20
10,10,6,30,47,58,61,56,30,20
15,13,8,31,45,44,41,34,25,21
8,6,4,16,23,25,21,20,14,13
5,3,5,6,6,6,4,4,6,7
-1,0,1,0,0,-1,0,1,0,2
-1,0,-1,1,1,0,-1,0,-1,2
4,5,2,3,2,5,5,2,3,4
7,9,4,13,12,13,13,11,12,12
9,9,5,17,20,23,26,26,19,14
15,12,9,26,34,41,46,39,28,19
10,12,5,30,44,56,61,56,30,21
15,13,9,32,42,42,42,36,25,20
6,7,5,16,17,23,23,19,15,12
6,2,2,5,5,1,0,3,5,5
2,0,-1,0,0,0,-4,0,-3,-1
-1,0,0,0,-3,-1,-1,0,0,0
4,3,1,3,2,3,3,2,3,3
12,11,5,12,13,12,15,13,12,11
10,11,5,18,21,19,24,25,19,13
17,13,7,27,33,39,42,36,25,20
14,11,5,28,46,57,60,59,31,21
16,14,7,31,44,46,45,36,26,21
8,7,4,16,21,26,23,22,16,12
5,3,5,4,4,4,5,4,7,5
-1,-1,2,1,-1,0,0,2,0,3
1,-1,0,1,0,-1,-1,0,-2,2
3,4,1,4,2,2,5,4,6,3
10,9,3,13,12,12,11,12,9,11
10,9,6,19,23,22,25,28,20,15
14,12,7,25,31,37,39,32,26,19
13,11,5,29,47,58,59,57,31,19
15,15,9,33,45,46,47,37,24,19
8,7,3,18,27,28,27,23,14,12
5,5,5,6,6,7,4,3,2,4
1,0,1,0,0,0,-1,0,0,0
0,0,0,-1,-1,-1,-1,-1,0,0
4,5,2,6,2,3,1,2,1,2
10,7,3,11,12,12,9,12,10,9
11,10,6,18,24,24,27,29,19,15
12,11,7,25,31,35,38,32,23,18
12,9,4,30,47,59,61,55,30,21
14,15,9,32,46,50,48,39,25,23
8,6,4,20,30,32,29,24,17,12
5,2,7,6,4,6,3,4,5,5
1,2,-1,-2,0,0,0,2,-1,0
0,1,-1,0,1,-1,-1,0,0,0
4,3,1,3,3,3,5,2,3,5
9,9,3,13,10,11,11,12,11,10
8,10,7,20,22,23,25,28,19,14
13,10,7,25,31,36,39,35,26,20
10,12,5,31,46,55,59,56,30,20
16,14,7,34,47,49,47,40,25,21
10,7,4,20,29,33,26,22,16,12
7,2,5,5,5,3,3,3,4,3
2,-2,-3,0,1,0,-1,0,1,0
-5,-1,0,-1,0,0,0,-1,0,0
6,6,2,5,6,3,3,3,3,5
9,6,6,10,10,8,13,10,11,9
10,10,6,20,23,25,25,28,20,14
14,14,9,27,31,40,40,34,24,21
13,11,7,29,43,57,61,54,28,19
15,17,11,35,47,51,46,39,25,23
8,7,5,22,27,32,27,24,19,13
4,4,4,6,4,4,5,4,1,6
0,0,-1,-1,0,-1,1,-1,-1,0
0,-2,0,-1,0,-1,1,-1,4,0
4,6,3,4,3,1,5,6,5,5
7,8,5,10,10,9,10,11,10,9
10,10,7,17,21,21,25,28,20,15
15,13,10,27,30,33,39,36,24,20
14,12,8,31,44,56,59,56,30,21
15,14,9,32,44,51,48,40,25,22
10,8,4,21,29,29,29,24,16,12
5,4,3,6,3,3,3,2,4,7
-1,2,3,-1,0,0,0,0,0,1
1,0,0,0,0,-1,-1,-2,-2,1
4,3,3,4,3,4,3,2,2,1
8,9,4,10,7,8,8,10,8,8
11,8,5,18,23,21,23,28,17,13
14,12,6,24,30,34,38,34,24,19
13,11,3,30,45,54,59,55,29,19
15,14,8,33,45,46,45,37,24,21
10,8,6,21,28,30,29,24,18,14
5,5,4,6,4,3,1,4,2,5
1,-1,-1,-1,0,-1,1,0,0,0
0,0,1,1,3,-3,0,-1,-1,1
5,1,1,4,6,5,0,2,4,4
7,4,2,9,9,6,9,9,8,7
9,8,6,19,21,20,25,28,19,15
14,12,8,24,31,34,40,36,25,18
12,11,4,31,46,56,58,56,28,19
16,14,8,31,44,46,45,36,24,20
10,8,2,19,27,31,28,21,16,13
5,4,5,4,5,4,1,3,4,6
-1,-1,-2,-2,0,0,-1,0,0,0
-1,-2,1,-1,0,0,-2,0,-1,1
5,6,2,1,4,5,3,2,3,4
11,8,4,10,11,9,9,9,8,7
9,7,5,18,23,21,24,28,18,16
16,13,7,24,30,34,42,34,24,21
12,11,4,28,48,56,57,53,30,20
15,15,8,33,47,46,44,37,27,19
9,9,5,21,31,32,27,22,18,14
5,5,4,4,6,5,2,5,5,6
2,1,0,0,0,1,0,0,-1,-1
2,0,0,-1,0,-1,-3,-1,3,0
4,2,0,5,6,3,2,3,3,3
7,5,3,8,9,11,9,9,11,9
8,10,7,18,21,21,25,27,19,17
14,13,6,24,33,37,41,36,25,20
13,8,4,29,43,55,58,55,30,20
15,14,9,30,46,46,43,37,25,22
10,8,2,19,27,28,28,25,16,12
3,3,2,4,4,3,4,5,6,5
0,0,0,0,-1,-1,1,2,0,1
0,1,0,0,1,3,-1,1,-1,0
5,4,1,3,1,3,0,3,3,4
9,7,6,10,9,9,7,7,10,8
10,8,8,18,22,23,24,27,20,15
14,12,6,25,32,36,40,32,24,21
12,11,6,28,43,55,55,52,30,21
15,12,10,34,43,47,45,35,23,21
9,8,4,19,28,29,25,22,16,10
7,5,4,8,5,4,4,2,2,3
2,0,0,0,1,-1,0,-1,-1,-2
-1,2,-1,1,-2,-1,-1,-2,0,1
5,3,2,4,4,1,2,3,3,3
7,8,4,11,11,9,9,9,8,7
9,6,4,16,21,21,24,24,16,14
13,10,5,24,33,37,42,35,24,19
11,11,3,31,46,54,60,55,28,18
14,12,9,33,45,45,44,36,24,20
8,6,5,21,29,31,27,24,14,11
5,3,4,7,6,6,5,4,3,5
-1,-2,0,-1,0,0,1,2,0,0
2,1,-1,0,1,0,-1,0,1,1
4,4,2,3,1,3,5,0,4,4
7,8,3,9,9,8,9,11,8,7
8,7,3,18,20,19,19,22,17,12
14,11,6,24,32,38,43,36,25,19
9,9,5,28,44,55,59,55,30,22
12,13,8,31,44,45,42,36,23,20
8,6,5,18,26,30,26,23,16,10
3,4,1,4,4,3,2,4,4,5
2,-1,-3,0,0,0,-3,-1,1,0
1,-2,1,-2,0,-1,-1,0,-2,0
6,5,3,6,5,4,3,2,3,3
7,8,7,10,9,7,9,8,8,9
9,9,7,16,18,17,19,20,15,15
14,13,8,24,34,38,42,33,25,20
12,12,6,30,43,52,60,55,31,22
15,14,9,31,39,44,40,35,25,20
9,9,4,20,24,27,25,22,17,13
6,4,4,5,2,5,6,5,6,5
-1,0,1,3,1,-1,-1,2,-1,1
2,0,-1,0,-1,0,-1,-1,0,0
6,5,1,4,4,0,2,6,5,6
8,9,3,8,10,9,11,8,9,9
8,8,3,16,18,18,17,21,14,11
14,12,7,27,32,38,39,34,26,18
11,12,4,28,46,54,57,56,27,21
15,15,11,31,41,41,40,35,24,21
8,9,3,18,27,28,27,22,17,9
6,6,4,5,5,2,2,2,4,3
0,1,0,0,1,1,1,0,0,-2
1,2,0,1,0,0,1,-1,3,1
5,3,1,3,3,2,1,2,2,1
7,6,1,10,9,8,9,9,9,7
11,9,2,13,14,16,16,18,13,13
17,12,7,26,31,36,38,37,25,19
12,10,6,29,45,57,62,57,29,20
14,13,8,30,40,43,41,36,25,20
10,8,2,17,24,29,27,23,16,11
3,4,3,5,2,2,3,2,6,5
-1,1,0,-1,-1,-1,2,0,0,3
0,-1,1,0,0,0,-1,0,-1,1
5,4,3,3,2,2,2,1,3,3
5,7,2,7,10,10,8,9,9,9
7,5,2,11,14,15,15,16,13,11
14,10,5,23,31,38,40,35,23,19
9,9,3,26,44,55,58,55,30,19
15,15,8,28,38,39,38,33,22,19
11,8,4,17,22,27,23,21,15,11
7,4,2,4,5,3,4,3,5,7
2,2,-3,-2,-1,-1,-1,0,1,1
1,-1,0,1,0,-1,0,0,-1,1
4,1,-1,5,4,3,2,2,3,4
9,8,6,9,10,5,8,9,9,8
8,7,4,13,15,13,14,16,13,9
14,14,7,25,33,37,37,32,24,19
13,12,6,30,42,57,54,53,30,19
15,14,7,29,40,39,37,30,20,18
7,8,4,18,24,24,21,20,14,10
4,4,4,8,5,2,3,4,5,6
0,0,-2,2,-1,0,-1,-3,0,0
-1,2,1,0,1,0,0,0,-4,0
5,6,3,4,5,3,2,4,6,3
7,6,4,10,12,8,7,9,10,9
8,7,4,12,14,14,14,14,14,11
16,14,6,26,33,36,37,32,25,18
13,10,5,28,45,53,57,54,31,20
14,12,8,31,35,36,37,31,21,20
8,7,4,17,24,28,25,23,14,10
5,4,4,7,4,1,6,3,2,3
-1,0,3,0,0,0,0,-2,-1,-1
1,-1,-1,0,0,-1,-1,0,1,-1
6,4,-2,1,4,1,2,0,0,4
8,9,5,10,8,8,8,9,6,9
8,6,2,9,12,11,12,15,9,8
15,12,6,24,29,32,38,32,24,21
15,10,4,28,42,57,59,55,31,21
13,14,7,29,37,36,34,29,21,18
8,8,3,18,22,25,23,20,13,10
4,4,2,4,4,5,3,2,3,6
1,-1,-1,-1,0,0,-1,0,0,1
2,0,0,-1,0,-1,0,-1,0,0
7,4,1,4,5,6,3,4,5,5
9,5,-1,7,8,8,8,10,8,8
7,5,1,8,10,10,10,12,9,10
14,12,4,22,31,37,39,34,23,19
13,11,5,27,43,53,56,53,28,19
12,11,6,25,34,34,34,29,22,15
9,8,2,16,20,23,23,18,12,11
4,5,2,5,4,5,1,5,3,2
-1,0,2,0,0,1,-1,-1,0,1
2,1,0,0,0,4,-1,-1,-1,2
5,6,3,4,3,5,2,2,3,2
9,7,4,7,9,4,9,8,8,10
7,6,1,7,7,8,13,12,9,9
14,11,7,25,29,35,39,34,24,19
12,13,4,27,43,56,59,53,31,19
14,12,9,27,35,38,33,29,20,18
6,6,3,15,19,21,21,17,14,12
3,3,4,4,4,5,4,5,5,6
