"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
51,150,186,118,119,57,40,31,15,6
52,146,154,93,96,51,38,23,13,6
54,163,189,122,119,57,38,27,13,7
8,1,1,2,1,3,4,2,2,3
4,4,5,5,5,5,1,5,1,1
-4,-3,3,1,-1,0,0,0,2,-1
-2,-1,0,0,-1,-1,3,0,1,2
0,-2,0,1,0,0,0,1,2,0
12,11,10,12,9,9,8,4,3,2
39,75,64,42,42,23,18,14,7,3
52,149,186,117,120,57,40,29,13,7
51,145,152,92,93,50,37,24,11,6
56,162,186,120,118,54,38,29,13,8
5,5,4,2,0,2,0,3,4,2
2,2,4,1,2,4,5,4,1,3
-2,1,-1,2,0,0,1,2,2,3
-2,0,0,1,-1,-3,0,0,3,1
0,-1,1,1,0,3,-1,4,-1,2
16,13,9,10,9,9,7,8,4,4
43,69,71,42,43,23,16,15,4,2
56,151,186,118,118,56,38,28,11,8
58,150,154,91,93,47,36,25,10,5
61,164,187,120,117,54,39,26,10,7
7,3,4,3,2,3,1,1,0,0
4,4,6,6,5,4,2,4,2,0
2,0,3,0,1,-2,-1,1,-1,-1
2,1,0,0,0,0,-1,-1,-2,-2
-1,-1,0,1,-1,2,-1,2,-1,0
14,10,10,9,8,8,7,5,4,1
43,71,66,42,43,23,17,14,6,3
59,149,186,118,118,55,38,28,14,7
59,146,153,94,93,48,35,26,11,5
64,160,186,120,116,55,39,27,11,7
6,5,7,4,1,3,2,4,-1,1
4,3,8,5,6,5,2,4,1,1
-1,-1,0,1,0,0,0,0,0,-1
1,0,0,0,1,0,-1,-1,0,-1
0,0,-1,0,-1,-1,0,0,1,1
14,10,13,13,9,11,9,6,5,1
43,70,67,43,46,24,17,14,6,2
59,149,185,116,118,57,41,29,14,6
58,147,153,93,93,50,37,26,11,5
63,161,186,119,115,57,40,28,12,7
8,4,3,3,1,3,2,3,2,-1
1,4,5,5,2,3,4,7,3,1
0,-1,0,0,1,1,0,0,1,0
2,-3,-1,3,0,1,0,0,1,2
0,0,1,0,0,1,0,0,0,0
16,13,10,8,10,8,8,7,5,5
45,70,64,41,42,24,17,14,7,2
60,149,184,115,117,55,39,31,14,7
61,148,150,89,89,47,39,28,12,3
66,160,185,116,114,53,38,26,13,6
5,3,3,2,4,2,1,1,1,0
3,5,5,6,3,4,2,3,1,-1
-3,1,0,0,2,-1,0,0,0,0
-1,2,0,0,0,0,-1,0,-1,2
0,1,0,1,1,2,0,1,2,0
16,13,15,11,9,8,7,7,5,1
45,71,64,42,41,22,17,15,6,2
60,149,185,115,116,55,43,29,14,7
61,148,152,92,92,48,38,26,11,5
66,162,186,119,115,55,38,28,13,8
6,6,1,4,2,2,2,2,3,3
2,2,5,6,7,7,3,2,2,1
-2,1,2,3,1,1,1,1,2,2
-3,-1,0,1,0,0,0,0,0,2
0,-1,0,1,0,-1,0,3,3,2
12,11,12,12,11,8,6,8,4,1
44,72,65,42,41,22,16,16,7,1
60,149,185,116,113,56,42,30,13,10
59,147,152,92,90,48,37,27,12,8
66,161,187,119,114,54,39,29,15,8
2,1,3,2,-1,3,2,2,1,0
2,1,7,5,5,4,2,-1,3,1
-2,-1,-1,0,0,1,0,1,2,-1
-2,-3,-2,-1,1,-1,-3,0,0,-1
0,0,0,0,1,2,0,1,-1,-2
14,10,12,10,10,9,7,4,1,0
45,69,63,42,42,22,17,15,5,3
62,149,184,117,116,56,39,28,14,7
63,148,153,93,92,51,38,27,11,4
66,161,186,118,115,56,39,28,12,6
6,3,3,5,2,2,1,4,3,0
2,3,2,4,8,3,5,4,1,1
0,0,3,2,1,1,1,0,3,0
-1,0,1,1,0,0,3,0,0,1
0,0,0,0,0,0,0,5,1,2
15,12,12,10,10,7,8,7,4,0
43,69,65,42,42,24,15,14,6,4
61,150,185,116,115,55,41,31,15,9
62,147,152,90,91,48,40,25,13,7
64,161,186,118,115,53,39,28,12,10
5,5,4,2,2,3,3,2,3,0
1,0,1,2,4,5,1,2,3,1
-2,-1,-1,-1,0,0,0,1,2,2
-1,-1,-1,0,-1,-1,0,0,0,0
0,-1,0,0,0,0,1,-3,2,-1
15,13,11,11,10,8,5,7,5,5
45,70,66,42,41,22,17,15,6,6
60,149,185,115,115,55,41,30,13,9
61,148,154,90,90,49,39,29,13,5
65,161,187,120,116,56,41,30,13,8
8,1,1,4,-2,2,0,4,2,-1
2,-3,-1,2,5,6,5,6,2,3
-1,-1,1,0,-2,0,0,-1,-1,0
-1,0,0,1,0,-1,-1,0,1,1
0,-2,0,1,-2,0,1,0,1,-1
16,12,14,10,8,11,8,9,8,3
44,73,66,41,43,23,19,16,6,4
61,148,184,116,117,55,41,32,15,8
63,148,151,91,90,49,39,27,10,6
67,163,188,118,114,53,43,29,10,5
6,4,5,2,2,2,5,3,2,-2
3,1,4,4,2,2,3,4,2,0
1,0,0,-1,-2,0,-1,-1,-2,-1
-1,-2,0,-2,0,0,-1,0,2,0
-1,0,-1,1,0,1,0,0,1,0
18,15,11,11,11,8,6,6,3,3
47,73,67,42,42,23,17,15,6,2
64,151,186,117,117,56,41,30,13,7
63,148,154,93,91,50,38,27,11,4
69,164,188,120,116,56,42,29,14,10
8,4,6,5,2,3,4,2,3,1
5,4,5,6,5,3,1,4,3,2
0,-1,0,1,-2,0,0,5,1,-1
0,-1,0,0,1,0,0,1,0,0
0,-1,1,0,0,0,2,1,4,1
15,14,13,11,9,7,7,7,2,3
45,72,66,41,43,23,17,14,5,3
63,150,183,115,116,56,41,28,13,8
62,149,153,91,91,50,38,26,11,3
67,163,188,119,114,54,40,28,12,8
5,5,4,4,2,3,1,3,0,3
-1,1,1,0,5,2,0,0,0,1
-2,-1,-2,0,0,-1,1,0,0,0
0,0,0,-1,0,-1,-1,0,0,-3
0,-1,0,0,2,1,-1,0,1,3
15,13,12,12,10,9,7,8,5,2
45,71,66,42,43,22,16,12,4,3
62,149,184,117,117,57,42,28,13,10
65,149,153,92,93,49,36,26,10,6
68,164,188,119,116,55,40,27,12,6
4,2,7,4,2,2,3,2,1,1
0,-1,5,3,2,5,0,6,1,0
0,0,1,1,0,0,0,1,-1,-1
0,0,0,0,-1,0,-1,0,0,-1
0,1,0,1,-2,0,-1,0,2,-1
16,12,13,11,8,8,8,7,3,1
47,71,69,42,43,24,19,16,6,2
63,148,185,117,117,58,41,30,13,8
64,148,153,94,94,49,39,27,10,5
69,163,188,119,116,57,42,28,13,8
8,1,2,3,5,2,4,3,1,1
3,1,6,5,5,4,3,4,1,1
-3,-1,0,1,0,1,0,0,1,0
1,-1,0,2,-1,1,1,-1,0,0
0,-1,0,0,0,1,-2,1,0,-1
13,13,11,9,10,8,8,8,5,3
46,73,65,42,43,23,19,16,8,3
62,150,184,116,116,56,40,29,13,8
64,149,152,94,95,51,40,28,12,6
68,164,187,119,116,55,40,30,15,8
8,2,3,3,5,5,2,2,3,3
3,1,3,3,5,2,3,6,4,3
1,-3,-3,0,0,1,2,2,1,1
1,-3,-1,-1,1,0,1,0,0,0
0,0,1,-1,0,0,3,2,1,3
13,13,13,10,9,7,7,8,5,5
47,72,65,42,45,24,15,14,8,4
63,152,184,116,116,57,44,30,14,8
63,149,155,90,90,50,39,27,14,7
66,165,187,119,114,54,40,28,15,9
6,3,2,2,3,2,3,3,1,0
2,3,3,4,5,4,5,5,4,3
-2,-2,0,1,0,0,1,1,4,2
0,-1,-2,0,0,0,-1,-1,2,2
0,0,2,0,0,1,-2,0,-2,-2
14,13,10,10,8,9,6,6,4,1
46,75,66,42,42,22,18,13,3,5
62,151,186,116,117,56,42,29,11,7
64,151,155,93,93,49,38,26,9,6
68,165,189,120,117,56,39,27,11,7
5,3,5,2,3,3,1,3,1,0
4,3,5,6,7,4,2,5,0,-2
-1,-1,1,0,0,0,-1,1,-1,-2
0,1,0,0,1,0,0,-1,0,-2
0,3,0,1,-2,-1,0,-1,2,1
14,9,8,10,10,9,6,6,4,2
47,73,65,42,42,20,19,12,5,4
65,151,186,117,118,57,40,30,14,8
63,150,152,92,92,51,41,28,13,6
68,166,189,119,118,56,42,28,12,8
6,4,0,2,4,3,1,4,2,2
1,2,3,3,4,2,4,4,3,-1
-1,-2,-1,-1,-1,0,-1,1,1,2
-1,0,0,0,-2,-1,-1,2,2,1
0,-1,2,-1,0,1,2,2,5,0
16,12,11,9,8,7,7,7,2,3
46,72,65,42,43,22,16,14,5,0
64,152,186,116,115,56,40,30,12,7
63,150,155,91,90,48,35,26,10,2
67,165,189,118,115,54,39,27,12,5
6,3,1,4,3,2,2,2,1,1
4,3,7,4,3,3,2,4,0,0
-1,0,0,0,0,-2,-1,1,1,-1
1,0,1,0,0,-2,0,0,1,0
2,0,0,0,0,-1,-1,0,2,-1
16,13,13,9,8,9,6,6,3,1
46,71,65,42,43,25,17,14,6,3
64,152,188,117,117,56,41,30,13,7
62,150,156,92,92,50,38,28,14,6
69,166,191,119,116,55,38,27,14,8
6,5,2,5,3,2,2,4,2,2
2,5,3,3,4,6,3,3,3,1
-1,-1,0,0,0,-1,-1,0,0,0
-1,-1,0,0,0,0,-1,4,2,0
1,-1,0,0,-1,0,0,3,1,-1
14,11,13,8,9,8,6,6,2,0
47,73,64,40,44,23,16,14,5,2
63,151,186,116,117,56,42,28,12,7
64,149,155,92,92,48,36,26,10,3
68,165,190,120,117,55,40,28,12,5
6,3,4,4,2,2,3,1,2,0
3,3,3,2,-1,3,2,3,1,-2
-1,-1,0,0,0,1,-1,1,1,-1
0,0,0,-2,0,0,-1,0,0,-3
-1,0,0,-2,0,-1,-1,-1,1,-2
15,9,14,8,10,7,7,5,4,2
48,72,67,43,43,24,17,13,5,2
64,151,188,116,118,55,40,29,12,5
64,150,155,93,93,49,38,27,10,3
69,166,191,120,116,55,40,28,11,7
7,4,7,4,2,2,1,3,0,-1
0,3,2,2,4,4,3,3,1,0
-1,1,0,0,1,1,0,2,1,-1
-1,2,0,0,3,2,2,0,1,0
0,0,1,0,2,1,0,-2,1,2
19,11,15,10,8,7,8,1,3,5
48,73,65,42,42,22,14,13,6,4
66,151,186,115,117,57,39,30,13,9
66,150,156,92,91,49,38,26,9,5
70,167,191,120,117,56,40,27,10,5
7,5,2,2,4,1,2,1,-2,-2
1,3,6,4,4,3,2,3,1,1
-2,1,1,1,0,0,-1,1,-1,0
0,1,-1,1,0,1,0,0,0,0
0,-1,0,-1,2,0,1,0,3,0
12,11,13,9,10,8,8,6,3,3
45,70,65,42,44,25,19,15,6,2
61,153,185,116,118,58,41,30,14,7
65,150,156,93,92,50,38,27,12,7
67,167,190,118,115,56,42,28,14,8
7,5,1,0,4,2,3,3,2,1
3,1,3,5,3,4,3,4,4,2
-2,-1,0,0,0,0,3,3,4,2
-1,-1,-1,0,0,0,0,1,2,1
0,1,0,1,2,1,-1,3,-1,0
16,12,13,11,11,8,7,7,5,1
49,74,65,41,42,24,15,11,5,3
65,153,187,117,117,56,41,29,11,7
65,152,156,93,93,48,39,25,11,5
70,168,191,119,116,55,38,26,10,7
8,2,2,3,3,4,1,3,3,0
3,3,3,1,5,1,0,2,1,0
-2,-1,1,0,0,1,-2,1,1,-1
1,0,2,2,0,0,1,0,0,0
-1,1,0,0,0,-1,3,1,0,-3
15,14,13,7,9,8,5,6,3,0
47,73,66,41,42,24,18,13,5,3
66,153,186,116,118,57,40,30,13,7
67,151,156,92,89,49,37,25,10,2
71,167,190,118,116,55,40,28,10,7
9,2,4,5,3,4,2,3,1,2
4,2,3,7,3,5,3,5,2,0
2,2,4,0,0,0,3,3,1,-1
-2,0,0,0,0,0,0,0,-1,0
1,-1,0,1,1,1,0,1,0,3
16,11,12,12,8,7,8,6,6,5
47,73,69,42,44,23,14,16,6,5
65,150,187,118,118,56,40,30,15,8
63,150,155,93,92,47,36,26,11,5
69,165,189,119,115,53,41,29,14,7
4,2,3,3,2,-1,1,3,2,1
1,2,2,5,3,2,1,1,1,3
-3,-1,0,0,0,-1,-1,0,2,1
-2,-1,2,0,-1,0,-3,1,-1,0
0,0,1,0,-1,-1,0,2,1,3
16,11,12,11,7,7,5,5,2,0
46,72,66,41,42,22,16,12,3,3
64,153,184,115,118,57,42,30,13,6
66,150,154,93,94,50,37,25,10,5
70,166,188,118,117,55,38,26,12,7
6,3,-1,2,6,3,3,3,2,-1
0,0,6,3,3,3,2,4,0,-1
-4,-1,0,0,0,-1,-2,1,-1,1
0,-1,-2,-1,0,0,-3,-1,0,0
0,-1,0,0,0,1,0,1,0,0
15,13,10,9,10,6,8,5,0,0
48,72,66,42,47,23,16,13,7,2
65,151,187,116,118,57,40,28,14,5
66,149,156,91,92,49,38,26,10,4
69,167,190,120,117,55,40,27,10,7
6,3,3,4,4,2,-1,2,-1,0
1,5,1,4,2,2,1,3,0,-1
-5,0,-2,0,0,0,-1,0,0,-1
-1,0,0,1,1,1,2,0,0,-2
-1,2,0,0,-1,0,-1,0,1,-2
16,12,13,10,8,10,8,5,4,2
47,74,66,42,42,25,17,14,6,3
65,154,186,117,118,58,43,31,13,8
67,151,156,96,93,50,39,27,10,5
70,166,190,117,117,55,41,29,12,8
6,3,2,6,3,3,3,5,4,1
4,5,5,5,3,5,2,4,1,1
-2,-1,1,1,0,0,1,1,2,1
1,0,0,-1,0,0,0,1,0,0
0,2,-1,0,-1,1,0,1,0,0
16,14,11,9,10,8,6,4,1,3
47,72,66,42,43,22,15,13,5,4
64,151,185,116,117,57,41,26,13,8
66,150,155,93,92,49,36,24,12,5
67,165,191,120,116,54,40,26,12,7
7,3,1,5,2,3,4,2,1,-1
2,-1,4,4,4,5,0,3,1,-1
-2,0,1,0,0,0,-3,0,-1,-1
0,0,2,2,0,-1,-2,-1,-1,0
1,-1,0,0,0,0,-1,1,0,-1
16,13,13,11,9,8,6,5,4,3
46,74,68,42,43,23,15,13,6,4
66,153,188,117,118,55,39,29,11,5
65,151,158,92,93,49,38,27,9,4
69,168,190,120,117,55,38,27,13,4
6,5,1,5,6,5,3,2,2,1
0,2,4,5,4,3,1,3,0,1
0,3,0,1,2,2,-1,0,0,0
0,0,3,0,2,0,0,1,0,-1
-3,0,0,0,1,1,0,1,2,1
15,11,10,9,10,9,7,7,3,1
47,73,66,42,41,25,19,15,8,2
62,153,186,114,117,55,41,30,14,8
65,149,156,91,94,49,37,26,13,3
69,167,191,118,114,55,40,29,14,7
8,5,6,1,2,3,2,4,1,1
1,0,2,3,1,1,1,1,2,0
-1,-1,0,-2,-1,-2,-2,0,1,2
0,0,0,0,0,0,1,0,-1,0
0,0,0,1,-1,1,0,0,-1,-1
17,13,11,12,10,9,8,6,5,2
47,74,66,42,43,22,17,11,6,2
66,153,187,117,117,57,40,30,15,8
66,153,158,95,95,50,38,27,10,5
69,168,191,121,118,56,40,28,15,7
7,5,2,2,3,2,1,4,1,2
4,5,6,7,6,1,3,4,4,1
-1,1,1,0,0,0,0,0,1,-1
0,0,0,0,1,0,-1,0,3,1
1,0,0,2,1,3,2,0,-1,1
16,11,13,11,9,8,8,4,4,3
48,74,67,43,43,24,19,16,5,3
65,153,188,116,117,56,41,29,15,7
66,149,157,93,94,49,39,27,12,5
72,168,192,121,116,54,41,28,13,8
6,0,3,3,1,4,3,3,3,0
3,2,7,4,3,4,2,4,3,0
1,-1,0,2,0,1,1,2,1,2
-1,1,0,0,-1,0,2,1,1,2
1,0,0,0,0,-1,-1,-1,1,0
18,13,11,11,12,8,6,5,4,1
49,73,65,43,44,23,17,15,4,2
65,153,187,117,117,55,41,29,10,5
67,150,157,93,95,49,38,29,12,4
70,167,191,119,117,56,40,28,13,7
8,6,5,3,3,4,4,3,2,2
2,4,3,5,2,4,3,5,1,0
1,-1,1,1,1,0,2,1,1,1
-1,1,0,0,0,0,0,3,2,2
0,-1,0,4,-1,0,2,2,3,1
14,11,12,11,8,7,5,7,2,1
46,71,66,41,43,22,17,14,3,3
66,153,187,115,117,56,41,30,13,7
65,150,154,90,92,49,36,25,11,4
68,165,189,120,116,55,38,28,11,7
6,4,7,4,2,3,2,3,-1,1
1,0,3,1,2,4,-1,2,-1,1
-3,2,0,0,0,1,-1,0,3,-1
-1,0,0,0,0,-1,-2,-2,0,1
2,-2,2,0,-1,-1,2,3,-1,-1
16,11,12,11,9,8,8,6,4,2
47,73,66,42,44,24,17,16,6,2
63,152,186,116,117,58,43,29,12,6
66,152,155,93,92,50,39,27,11,6
69,167,189,119,117,54,40,27,13,7
7,2,4,3,5,6,4,1,0,0
1,4,6,5,5,7,2,4,2,1
-1,-1,1,0,1,2,-1,3,2,1
1,1,-1,0,0,0,0,3,1,0
2,-2,-1,0,0,-2,-2,0,1,0
15,12,12,12,10,11,7,6,5,4
47,73,66,42,44,26,17,14,6,2
65,152,186,116,117,56,41,29,12,8
67,151,157,92,93,50,36,25,11,4
69,166,190,119,116,57,40,27,13,8
5,2,4,3,6,3,5,3,-1,1
-1,1,-2,3,2,4,4,5,3,2
-2,-3,-1,0,1,1,-1,2,1,0
-3,0,-1,0,0,1,1,1,0,1
2,0,0,1,3,2,2,1,1,-1
13,12,12,12,11,9,6,7,1,1
45,72,70,43,43,22,17,12,6,2
66,153,186,115,115,57,39,29,10,7
68,150,154,93,92,48,36,25,11,5
72,167,190,119,116,53,39,27,12,6
7,3,4,3,1,2,0,2,2,-1
2,3,4,5,5,4,2,5,2,0
-1,-1,0,0,-1,0,0,1,0,0
0,0,1,0,0,-1,-1,0,2,1
0,0,0,1,0,-2,0,3,0,2
16,12,13,11,9,9,8,5,3,1
49,71,65,41,43,24,16,13,6,1
66,153,187,115,115,56,40,29,13,5
68,152,157,92,90,48,36,24,10,5
72,168,190,119,115,54,37,28,11,7
6,4,6,3,1,3,2,2,1,0
2,3,3,1,3,3,1,2,2,-1
2,1,3,1,1,0,-1,-3,0,0
3,1,0,0,0,1,2,0,0,1
0,2,1,0,0,0,-1,1,1,2
18,14,14,11,9,8,7,7,6,3
49,71,65,42,46,24,16,14,6,2
67,154,186,115,115,55,40,28,13,8
66,153,157,93,90,48,35,24,12,5
72,168,192,119,114,55,39,27,12,6
6,3,6,4,1,3,1,2,4,0
2,3,6,3,2,2,-1,3,1,-1
0,0,0,1,0,0,1,0,1,-1
-1,3,0,2,2,2,0,2,2,2
0,0,0,1,-1,-1,0,1,-2,3
17,11,11,12,9,7,7,6,3,2
47,71,64,42,43,25,19,16,6,4
67,150,186,114,115,55,42,29,14,8
68,152,157,91,91,49,39,26,11,6
69,166,188,116,114,55,39,27,13,9
5,5,2,0,4,2,3,2,0,1
1,1,0,5,3,2,2,1,1,-2
1,0,-2,0,0,0,-1,2,0,-2
-1,0,-2,0,-1,0,0,0,0,2
0,0,0,0,2,1,3,0,-2,0
17,11,11,11,8,9,7,6,1,1
50,74,65,40,41,21,18,13,5,2
69,154,186,115,114,55,41,28,12,7
68,151,156,91,91,48,39,26,10,3
73,168,191,119,114,54,40,28,12,7
9,6,3,6,3,3,4,5,4,2
2,2,4,5,3,2,3,4,4,2
3,2,0,2,0,1,2,1,0,0
0,0,0,1,0,0,0,0,0,1
1,-1,0,0,0,1,-1,-1,1,1
17,13,12,11,11,8,6,9,5,3
49,76,65,42,43,23,19,16,7,3
67,152,185,115,114,55,41,28,13,8
68,152,153,92,91,49,38,27,12,6
74,168,191,119,114,55,40,29,13,7
5,3,1,2,0,2,2,2,3,2
2,4,5,3,2,5,4,5,4,3
-2,-1,0,-1,0,0,-1,0,2,1
-1,0,0,-2,0,0,2,0,2,1
0,0,1,1,0,1,-1,0,1,1
15,12,11,10,10,7,5,5,5,2
47,73,65,41,43,23,16,14,5,0
67,154,186,115,114,55,40,28,11,6
68,153,156,90,89,46,38,25,11,5
71,169,192,119,115,54,39,26,12,7
6,4,4,4,2,5,1,3,2,1
2,3,4,7,5,4,3,4,2,0
-1,0,0,0,1,0,0,1,0,-1
1,0,1,0,1,0,2,0,-1,-1
0,0,0,0,-1,4,-2,0,2,1
15,14,13,13,11,8,7,5,2,2
47,73,67,42,43,23,16,13,5,2
66,151,187,115,113,55,40,29,15,9
69,153,154,92,91,48,37,26,11,6
72,165,190,118,114,55,40,27,14,10
6,5,2,2,2,4,2,3,5,3
2,2,2,3,3,5,2,4,2,-2
-1,-2,-2,-1,0,0,0,1,1,2
0,-1,0,-1,0,0,1,3,2,1
0,-1,3,1,1,-1,1,-1,2,0
14,13,13,11,12,7,7,8,2,1
50,71,63,40,43,23,17,14,7,4
66,153,186,116,114,55,41,30,12,9
68,151,153,90,91,48,39,28,11,6
72,166,188,119,114,55,41,27,12,6
4,2,4,2,2,4,4,5,1,2
1,1,4,4,4,3,4,7,4,3
0,-1,0,2,2,0,-2,0,-1,2
1,0,1,0,0,0,-1,-1,-1,1
1,-2,3,2,0,-1,-1,2,2,3
16,11,12,10,10,9,6,5,4,4
48,74,64,42,43,24,19,14,6,4
67,153,186,115,117,57,41,28,15,8
67,147,155,92,90,49,35,25,12,4
72,165,189,119,115,54,38,27,13,8
6,-1,3,2,2,1,2,3,3,0
0,1,4,4,5,2,2,5,1,0
-2,-2,-1,2,0,-3,1,0,2,0
-2,0,0,0,0,0,0,0,1,1
0,0,-1,1,-1,0,2,0,1,0
15,13,11,11,9,8,7,7,3,0
51,73,66,41,42,22,18,14,5,3
68,152,186,115,115,55,37,27,13,5
69,152,154,91,90,49,36,26,11,3
71,167,188,120,115,56,42,28,12,5
7,4,3,3,2,3,1,4,3,0
3,5,5,4,4,4,3,5,3,0
-2,0,0,1,1,0,0,0,-1,0
0,2,1,0,1,0,-1,2,0,1
1,-1,0,-1,-1,1,0,1,1,0
17,10,12,12,11,9,5,7,5,2
49,73,66,42,42,23,18,11,7,6
68,152,186,114,116,52,40,28,13,8
68,151,154,90,90,49,37,27,10,4
71,166,189,119,115,54,40,29,14,7
6,4,4,3,3,3,3,2,4,2
1,1,3,4,0,3,1,5,2,3
-2,-2,-1,1,2,-1,-1,-1,0,4
0,-2,0,0,0,-1,-2,0,-1,3
1,-2,0,1,0,2,0,2,-1,0
14,10,13,9,9,6,5,6,4,5
48,73,65,40,42,22,18,15,6,5
66,153,186,116,115,54,41,28,13,6
65,151,155,89,90,49,38,26,12,4
71,167,191,118,114,55,40,27,14,10
6,2,4,4,3,1,1,1,1,0
3,2,6,1,5,2,3,4,2,2
-2,1,0,0,1,0,-3,2,3,0
0,2,0,0,0,-2,-3,0,0,1
0,-1,0,0,0,2,-1,1,1,-2
16,12,13,10,10,9,6,7,2,2
49,75,69,43,45,25,19,14,6,1
67,153,185,117,117,57,40,29,11,7
68,151,154,93,91,50,37,28,12,5
70,169,190,120,117,56,39,25,12,6
8,2,4,4,5,3,3,3,3,-1
1,2,5,3,2,3,1,4,3,2
1,0,1,1,3,1,-1,0,0,1
0,0,3,0,0,1,0,1,1,-2
4,0,0,-1,0,0,-1,1,-1,-2
13,14,13,11,10,6,6,5,3,0
48,71,67,43,45,23,17,15,5,3
65,153,186,116,116,56,42,28,12,7
66,149,156,93,92,50,38,25,10,4
72,168,191,119,115,55,41,29,12,5
8,2,4,5,5,6,4,3,2,0
2,2,1,2,3,4,2,6,2,0
-1,0,0,1,2,1,2,2,4,0
-1,0,-1,0,0,0,0,2,1,-2
-1,0,2,0,1,1,0,0,1,0
16,13,14,10,10,9,6,6,4,1
47,70,64,42,45,24,17,16,7,3
66,153,186,117,115,56,42,28,13,7
66,148,154,91,92,52,40,27,12,6
70,166,190,121,116,56,38,29,13,7
9,2,4,6,1,3,3,5,3,0
1,0,3,5,2,5,1,3,1,-1
-3,-1,0,0,1,0,4,3,0,0
0,-1,-1,0,-1,0,1,0,1,1
0,-2,2,0,2,1,1,0,-1,0
14,12,12,10,10,8,7,6,6,3
48,71,65,41,41,22,18,15,7,3
66,151,184,115,115,54,39,29,13,7
66,151,154,91,89,46,37,26,13,4
71,168,190,119,117,53,39,24,11,7
8,7,6,3,4,3,0,1,-1,0
4,1,4,3,1,2,1,2,0,0
0,0,1,0,-1,-1,-3,0,0,1
3,4,0,0,0,0,0,0,0,1
0,0,0,0,-2,-1,-2,-1,3,1
16,11,12,12,8,7,9,9,2,4
49,72,66,41,43,23,17,15,6,2
64,152,187,116,116,57,40,29,12,8
67,152,155,92,91,51,39,27,11,6
70,167,190,119,117,58,42,29,13,7
6,2,3,3,2,3,3,4,1,2
1,3,3,2,4,1,0,3,1,0
-1,-1,0,-1,0,0,2,1,2,1
-1,0,0,0,0,0,1,1,0,2
0,1,0,0,0,-2,-1,0,1,1
16,9,12,12,10,9,6,5,4,3
49,72,64,42,45,23,15,15,5,0
66,152,185,117,117,57,40,29,14,7
66,148,153,92,91,49,35,25,11,6
71,167,189,120,116,54,39,26,13,9
6,5,2,2,2,3,4,3,0,0
2,2,0,4,3,2,2,3,0,3
-1,-3,0,1,0,0,-1,2,0,-3
1,0,0,-2,-1,0,-1,0,-2,-2
0,-2,-1,1,0,1,-3,2,0,-1
15,12,11,11,8,8,5,7,4,1
47,74,66,43,44,24,17,15,6,3
68,152,187,116,115,56,40,30,13,7
67,152,156,93,92,50,40,26,11,5
73,169,192,119,116,56,42,29,13,6
9,3,1,5,2,3,4,2,1,0
3,7,4,1,3,3,3,5,5,2
-1,0,1,1,1,0,-1,3,1,-1
0,1,0,0,0,-2,-1,2,1,2
1,1,0,-1,0,1,-2,2,1,-1
16,13,11,11,9,6,6,7,2,3
46,71,66,41,41,23,18,14,8,2
65,152,185,116,116,55,40,29,14,7
65,149,154,90,90,49,37,27,11,6
69,166,191,117,114,56,39,26,10,7
5,2,5,2,2,3,2,0,1,0
2,0,4,4,1,3,2,5,2,0
-2,-2,0,0,0,-1,0,-1,1,0
0,0,0,0,0,0,-1,0,2,1
2,0,2,0,0,0,1,1,1,-1
18,14,13,11,11,7,5,9,4,4
51,73,67,42,43,23,16,14,5,4
69,153,186,115,115,55,40,26,12,7
69,152,155,89,92,47,40,25,10,5
71,168,191,119,115,55,40,27,13,7
8,2,1,2,2,4,1,0,1,-1
2,3,4,3,2,3,0,3,3,1
0,1,1,3,3,1,0,0,0,-2
-3,-1,0,-1,-1,0,1,0,0,1
2,0,0,0,0,-1,1,1,1,2
17,14,13,11,10,8,7,5,3,1
47,72,66,41,41,24,17,14,7,2
66,152,185,113,115,55,41,29,14,4
65,150,154,89,91,48,36,26,11,5
73,168,191,118,115,55,39,27,12,6
7,3,5,2,3,3,0,3,1,1
3,1,1,5,6,1,-1,1,1,-1
1,0,1,0,1,-1,1,1,0,0
1,1,0,0,-1,0,-1,0,2,1
0,1,1,0,-1,0,-1,1,2,0
17,14,11,14,11,10,5,6,4,3
50,73,67,43,43,23,17,14,7,3
67,152,187,117,117,57,42,29,15,7
68,153,157,93,93,50,39,25,13,5
72,168,192,119,116,56,42,26,13,9
6,4,4,2,4,4,5,3,4,3
-1,-1,2,6,4,2,2,3,2,1
1,-1,0,2,0,3,3,1,0,3
-3,-1,2,0,0,2,2,1,1,1
0,-1,0,0,-1,-1,0,0,0,1
14,13,12,12,10,8,6,7,4,1
48,73,65,39,42,24,17,14,3,1
68,152,185,115,115,56,43,27,13,7
67,150,156,91,90,47,37,26,11,3
72,167,190,119,116,56,40,28,13,4
6,0,4,2,-1,1,1,2,2,-2
2,3,3,2,3,4,3,4,2,-1
1,1,1,-1,0,2,2,1,2,0
2,0,0,0,0,0,1,-1,0,2
-4,-1,-1,1,0,-2,0,3,1,1
16,10,11,10,9,9,7,7,3,1
48,74,66,41,42,24,16,14,5,0
66,152,185,115,117,54,42,28,11,4
66,149,155,91,91,49,39,25,10,5
71,167,190,118,116,55,41,28,11,5
6,3,3,3,2,4,1,3,2,0
4,3,3,2,3,5,2,3,4,-1
1,2,2,-1,1,3,0,2,0,0
1,0,0,0,1,-1,0,0,-1,-1
0,-1,0,1,0,1,-2,2,2,2
17,12,12,9,10,8,5,7,5,1
48,76,68,42,42,23,16,15,7,3
